,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,2.461289263012349e-05,5.777212327437347e-05,[2.27127997e-05 2.65129855e-05],[7.38386770e-05 6.93562651e-13 2.24386207e-13],2.951220892036024e-06,5.418861272004465e-05,1.6698844278289795e-05,1.0,1.2116132741590745e-08,0.0001410214869317361,10,adam
130,130,2.2971367794800533e-05,5.508678352239384e-05,[2.09895765e-05 2.49531590e-05],[6.89141024e-05 6.80948193e-13 2.66356891e-13],1.989340481443358e-06,5.17001293705398e-05,1.5224633532418436e-05,1.0,1.0727774935564263e-08,0.00013161624242852277,10,adam
131,131,2.179290266366697e-05,5.2237474708378084e-05,[2.02378838e-05 2.33479216e-05],[6.53787072e-05 7.21436533e-13 1.09635333e-13],2.5338294439791387e-06,4.9136737635936515e-05,1.370814091108525e-05,1.0,9.428829167140659e-09,0.00012486413459655843,10,adam
132,132,2.0942953497825418e-05,4.9352764860748024e-05,[1.94727146e-05 2.24131924e-05],[6.28288598e-05 5.60703927e-13 1.61546443e-13],4.133471246771843e-06,4.652905857438152e-05,1.2166330672322903e-05,1.0,8.243079943036633e-09,0.00011999428459641415,10,adam
133,133,2.0357889530004853e-05,4.6523799375263e-05,[1.87029013e-05 2.20128777e-05],[6.10736676e-05 5.85554990e-13 3.69597799e-13],6.552722954006841e-06,4.3905817368047744e-05,1.0615128267959972e-05,1.0,7.187782244852006e-09,0.00011664211498607635,10,adam
134,134,1.9775596868195798e-05,4.392692751290171e-05,[1.79366599e-05 2.16145338e-05],[5.93267898e-05 6.07964545e-13 2.45720336e-13],8.963694215540104e-06,4.129373743542885e-05,9.06935895361845e-06,1.0,6.273929745718574e-09,0.00011330582379009968,10,adam
135,135,1.9202242300758068e-05,4.1622158093686406e-05,[1.71815652e-05 2.12229194e-05],[5.76067260e-05 6.72141325e-13 2.77111152e-13],1.134656469408534e-05,3.871745915269657e-05,7.542703055492307e-06,1.0,5.50670507492314e-09,0.00011002074410182416,10,adam
136,136,1.8643455239238864e-05,3.966083326847833e-05,[1.64445320e-05 2.08423785e-05],[5.59303647e-05 6.54178802e-13 3.66284323e-13],1.3683230029588055e-05,3.619947630735272e-05,6.047659380775808e-06,1.0,4.886070174581545e-09,0.00010681913007526411,10,adam
137,137,1.810431775332896e-05,3.808111036773784e-05,[1.57318020e-05 2.04768335e-05],[5.43129518e-05 6.91266471e-13 7.28673860e-13],1.5957335843937865e-05,3.376009601701039e-05,4.595521399038608e-06,1.0,4.407457625359588e-09,0.0001037300998230073,10,adam
138,138,1.758935851467323e-05,3.690340397380609e-05,[1.5048937e-05 2.0129780e-05],[5.27680740e-05 8.26973621e-13 7.42276548e-13],1.815429621472562e-05,3.141741542601447e-05,3.1963639032796107e-06,1.0,4.062524809168396e-09,0.00010077960072352177,10,adam
139,139,1.7102552532235893e-05,3.612712694802864e-05,[1.44008183e-05 1.98042868e-05],[5.13076561e-05 6.45633525e-13 8.43017816e-13],2.026129781234225e-05,2.918731982911369e-05,1.8590399552517241e-06,1.0,3.83993697442065e-09,9.79904078999283e-05,10,adam
140,140,1.6647324700237785e-05,3.5730101154606526e-05,[1.37916512e-05 1.95029982e-05],[4.9941973e-05 3.0324110e-13 8.2028854e-13],2.226728894188075e-05,2.7083496679438122e-05,5.911884793944864e-07,1.0,3.726147851526342e-09,9.538214455084848e-05,10,adam
141,141,1.6627058072892847e-05,3.548636488546852e-05,[1.40259755e-05 1.92281406e-05],[4.98811731e-05 3.43758506e-13 7.43962351e-13],2.416295630793717e-05,2.5117467245323728e-05,6.007506654176425e-07,1.0,3.706151214536916e-09,9.526602532972106e-05,10,adam
142,142,1.698360999110748e-05,3.537063364723476e-05,[1.49856890e-05 1.89815309e-05],[5.09508288e-05 2.84900725e-13 8.71676469e-13],2.594068751289599e-05,2.329863299861462e-05,1.711509461811839e-06,1.0,3.764181582419154e-09,9.730891733839009e-05,10,adam
143,143,1.7321941175125505e-05,3.551026201667792e-05,[1.58792934e-05 1.87645890e-05],[5.19658226e-05 3.45996555e-13 6.17759642e-13],2.7594524518547743e-05,2.16343371335423e-05,2.7369618732864707e-06,1.0,3.88434661513409e-09,9.9247412230552e-05,10,adam
144,144,1.7641375175428406e-05,3.584734910743566e-05,[1.67043983e-05 1.85783521e-05],[5.29241249e-05 3.41665785e-13 2.85947086e-13],2.912010424590828e-05,2.0129939265853015e-05,3.674082014523926e-06,1.0,4.051178327551091e-09,0.00010107763423583549,10,adam
145,145,1.7941463399230426e-05,3.6325066726204886e-05,[1.74594346e-05 1.84234922e-05],[5.38243896e-05 3.65383291e-13 2.63973514e-13],3.0514590963985114e-05,1.8788902066171336e-05,4.520897167534827e-06,1.0,4.250095084914719e-09,0.00010279701310667022,10,adam
146,146,1.822197391738778e-05,3.6891539581437795e-05,[1.81436134e-05 1.83003344e-05],[5.46659209e-05 4.04941533e-13 4.60514904e-13],3.177659876028114e-05,1.7612888636579987e-05,5.2764343553022165e-06,1.0,4.4677696036063735e-09,0.00010440421998647587,10,adam
147,147,1.8482879558072693e-05,3.75021192920049e-05,[1.87568817e-05 1.82088774e-05],[5.54486380e-05 2.51097466e-13 3.87909108e-13],3.290610797613766e-05,1.6601867521417203e-05,5.94066317666323e-06,1.0,4.692403255968702e-09,0.00010589909919267448,10,adam
148,148,1.872434554222873e-05,3.812030928695121e-05,[1.92998737e-05 1.81488174e-05],[5.61730359e-05 1.50269001e-13 5.73986892e-13],3.3904374246779006e-05,1.575423009335121e-05,6.514432286555973e-06,1.0,4.913909724117843e-09,0.00010728259737136092,10,adam
149,149,1.8946714571828423e-05,3.871774946835565e-05,[1.97738590e-05 1.81195701e-05],[5.68401432e-05 1.45618510e-13 3.96570648e-13],3.477383174850887e-05,1.5066909556604963e-05,6.999402410371443e-06,1.0,5.124012806627008e-09,0.000108556678060312,10,adam
0,0,0.004363312970761585,0.007035630742160696,[0.00523597 0.00349066],[1.30899389e-02 1.37964382e-11 7.46415485e-12],0.005235987237161101,0.005235986863238344,0.0026179648118853063,1.0,0.00016903752278909484,0.024999941791932878,11,adam
1,1,0.00435824157684676,0.00702745352819781,[0.00522973 0.00348676],[1.30747247e-02 1.48753522e-11 1.31883284e-11],0.00522908816922588,0.005230083195742541,0.0026155533655718554,1.0,0.00016735692416957904,0.024970884845175956,11,adam
2,2,0.004349205589703386,0.007012884306120084,[0.00521849 0.00347992],[1.30476167e-02 1.61252299e-11 1.01330718e-11],0.0052171257989221745,0.005219690493719565,0.0026108004764684185,1.0,0.00016536939821744156,0.024919112452471026,11,adam
3,3,0.004335820537280721,0.006991303688259602,[0.00520174 0.0034699 ],[1.30074616e-02 1.20867432e-11 1.36330316e-11],0.00519976873213728,0.005204406543998564,0.0026032863357063215,1.0,0.00016306291214451802,0.02484242175123308,11,adam
4,4,0.004317754218496903,0.006962176723574804,[0.00517903 0.00345648],[1.29532626e-02 1.40669224e-11 2.33575578e-11],0.0051767052284299305,0.005183845920016288,0.0025927115070444877,1.0,0.000160428747692998,0.0247389093694681,11,adam
5,5,0.004294737082528635,0.006925069770651357,[0.00515006 0.00343942],[1.28842112e-02 9.09845376e-12 1.97307558e-11],0.005147649147451783,0.005157646368516236,0.002578915731617885,1.0,0.0001574617229252974,0.024607030894721937,11,adam
6,6,0.004266569347175471,0.006879661921031014,[0.00511462 0.00341852],[1.27997080e-02 1.02699125e-11 1.85563905e-11],0.00511234599930381,0.005125475572066485,0.0025618864701561213,1.0,0.00015416036951022326,0.024445641659303963,11,adam
7,7,0.004233124117614564,0.006825749983276738,[0.00507263 0.00339362],[1.26993723e-02 8.90371444e-12 2.49487234e-11],0.005070578949649016,0.00508703803217356,0.002541755371021115,1.0,0.00015052707344126112,0.02425401460943566,11,adam
8,8,0.00419434603617995,0.0067632462141013604,[0.00502415 0.00336454],[1.25830381e-02 6.32234296e-12 2.06582963e-11],0.005022174678895044,0.005042081999619463,0.0025187814300253433,1.0,0.00014656820938291674,0.024031832569053835,11,adam
9,9,0.004150245535444717,0.006692169202694888,[0.00496932 0.00333117],[1.24507366e-02 4.22316931e-12 1.92176904e-11],0.004967008854031099,0.004990406157783975,0.0024933215945190756,1.0,0.0001422942817207335,0.02377915531239938,11,adam
10,10,0.004100889491263424,0.006612629501421263,[0.00490837 0.00329341],[1.23026684e-02 5.78253718e-12 1.82984045e-11],0.004905010982156005,0.004931865771521914,0.0024657917201123527,1.0,0.00013772007374497644,0.023496366009894576,11,adam
11,11,0.004046389741941818,0.006524812363006241,[0.00484158 0.0032512 ],[1.21391692e-02 4.80971253e-12 1.82794537e-11],0.004836168496190421,0.004866378077570937,0.0024366226520640944,1.0,0.00013286478915031563,0.02318410544782945,11,adam
12,12,0.003986891177504254,0.006428960201649977,[0.00476924 0.00320454],[1.19606735e-02 5.44938761e-12 1.36687241e-11],0.00476052978438753,0.004793926649863241,0.002406217098261988,1.0,0.00012775213943582594,0.022843203784893795,11,adam
13,13,0.003922561034824965,0.006325357023442065,[0.00469168 0.00315345],[1.17676831e-02 5.04839900e-12 1.82779423e-11],0.004678206099056289,0.004714564428994141,0.0023749125764244657,1.0,0.00012241032203371576,0.022474619217793812,11,adam
14,14,0.003853580607603339,0.006214316325047135,[0.00460918 0.00309798],[1.15607418e-02 5.81497436e-12 2.00412924e-11],0.0045893720690116805,0.004628415274455854,0.002342954479342485,1.0,0.00011687182497215477,0.022079390482913075,11,adam
15,15,0.0037801400981026085,0.0060961730142920405,[0.00452202 0.00303826],[1.13404203e-02 3.04479294e-12 1.83937396e-11],0.004494264879263969,0.004535673866641477,0.0023104815484023787,1.0,0.00011117301844827152,0.02165860735894487,11,adam
16,16,0.0037024366571703302,0.00597127919838884,[0.00443044 0.00297443],[1.11073099e-02 6.67089729e-12 1.54721847e-11],0.004393181957152673,0.004436603926446352,0.002277524087911967,1.0,0.00010535351251359396,0.02121339943703826,11,adam
17,17,0.0036206751698467563,0.0058400031927814365,[0.00433465 0.0029067 ],[1.08620255e-02 5.64418507e-12 1.73649346e-11],0.0042864772830294735,0.004331534687192463,0.00224401353931833,1.0,9.945529728609012e-05,0.02074494062200305,11,adam
18,18,0.0035350711093950216,0.005702730845904038,[0.00423487 0.00283527],[1.06052133e-02 8.82535366e-12 1.80378607e-11],0.00417455637188361,0.004220855863239375,0.00220980109306208,1.0,9.352171775016363e-05,0.020254465484696338,11,adam
19,19,0.003445854529099917,0.005559868357884419,[0.00413128 0.00276043],[1.03375636e-02 8.67380577e-12 1.19004911e-11],0.004057870136912362,0.004105011120415309,0.0021746823299720794,1.0,8.759634625074031e-05,0.019743292133346246,11,adam
20,20,0.0033532743961956686,0.005411845819813141,[0.00402408 0.00268247],[1.00598232e-02 7.29156349e-12 1.10289890e-11],0.003936907831797054,0.003984490473944078,0.002138424882845875,1.0,8.172183943306386e-05,0.019212847045128933,11,adam
21,21,0.003257602460759368,0.005259120926740617,[0.00391351 0.00260169],[9.77280737e-03 4.67856867e-12 7.06828177e-12],0.003812189266747517,0.0038598217578379272,0.002100796357692659,1.0,7.593885526172364e-05,0.018664687233294508,11,adam
22,22,0.0031591361757022556,0.00510218234175263,[0.00379982 0.00251845],[9.47740851e-03 3.57250744e-12 9.87671349e-12],0.003684256690766848,0.0037315615512766524,0.002061590285063267,1.0,7.028509971464683e-05,0.018100516977483716,11,adam
23,23,0.003058200218261958,0.004941552361764262,[0.00368331 0.00243309],[9.17460064e-03 3.57244931e-12 1.39686808e-11],0.003553666461040498,0.0036002858790868085,0.002020648314658567,1.0,6.479455092790936e-05,0.017522196541239543,11,adam
24,24,0.0029551464766478927,0.004777788508043947,[0.00356431 0.00234598],[8.86543941e-03 3.17901774e-12 1.45888238e-11],0.0034209808842861136,0.003466581015594965,0.0019778775300626013,1.0,5.949689133773632e-05,0.016931742095487978,11,adam
25,25,0.0028503524360164252,0.004611483780307913,[0.00344322 0.00225749],[8.55105729e-03 1.99110786e-12 1.56562279e-11],0.0032867604101519204,0.003331034632128136,0.0019332622657692213,1.0,5.4417155566962074e-05,0.016331316470857393,11,adam
26,26,0.0027442180646174976,0.004443265384501497,[0.00332047 0.00216797],[8.23265418e-03 1.45397611e-12 1.60066424e-11],0.003151556376475235,0.003194227556647575,0.0018868702607296847,0.9444444444444444,4.9575584592729706e-05,0.01572321131661414,11,adam
27,27,0.0026371614241844452,0.004273791867560352,[0.00319653 0.00207779],[7.91148426e-03 1.42386418e-12 1.36653525e-11],0.0030159044724011805,0.003056726324511485,0.00183885347564067,1.0,4.498766450454247e-05,0.015109821950047841,11,adam
28,28,0.0025296132966892166,0.004103748767482945,[0.00307193 0.0019873 ],[7.58883987e-03 1.99785108e-12 1.40655273e-11],0.0028803190561517756,0.002919076658276782,0.0017894441756390906,1.0,4.066432005768478e-05,0.014493616570046663,11,adam
29,29,0.00242201117015748,0.0039338430684892406,[0.00294719 0.00189683],[7.26603349e-03 1.00125078e-12 1.63197367e-11],0.002745288350418365,0.0027817979454121873,0.0017389472146418885,1.0,3.6612227862919154e-05,0.013877101798356328,11,adam
30,30,0.0023147929726480432,0.0037647969015648344,[0.00282289 0.0018067 ],[6.94437890e-03 1.32120459e-12 1.81841187e-11],0.00261127058262141,0.002645378777873868,0.0016877295574488525,1.0,3.28342160231249e-05,0.01326278677792736,11,adam
31,31,0.0022083909044514198,0.0035973410735379153,[0.00269957 0.00171722],[6.62517269e-03 1.09106340e-12 2.00194351e-11],0.002478691040695063,0.002510273511358804,0.0016362081613003918,1.0,2.932971838662709e-05,0.012653147834014167,11,adam
32,32,0.002103225700241901,0.003432209060594211,[0.0025778  0.00162865],[6.30967708e-03 1.47507772e-12 1.51485105e-11],0.0023479400151455838,0.0023768998079307544,0.0015848372776493642,1.0,2.6095256422333504e-05,0.012050595598731118,11,adam
33,33,0.001999701587425776,0.003270132103441922,[0.00245813 0.00154127],[5.99910475e-03 1.73219176e-12 1.32128597e-11],0.002219371577800168,0.0022456371247422413,0.0015340960597349203,1.0,2.312492721359543e-05,0.01145744612451094,11,adam
34,34,0.0018982021089818213,0.003111835990990348,[0.0023411 0.0014553],[5.69460631e-03 8.79117255e-13 1.19607149e-11],0.0020933030756082327,0.002116825998896936,0.0014844772524402956,1.0,2.041087977626823e-05,0.010875896950748976,11,adam
35,35,0.0017990869376015126,0.0029580399790739686,[0.00222722 0.00137096],[5.39726080e-03 1.61639452e-12 1.25274935e-11],0.001970015303529304,0.0019907680981066465,0.0014364774111685875,1.0,1.7943769005603283e-05,0.010308008850168138,11,adam
36,36,0.0017026896804300605,0.0028094581637235824,[0.00211696 0.00128842],[5.10806903e-03 8.62724273e-13 1.32918018e-11],0.0018497532219356539,0.0018677268721731214,0.0013905889471814055,1.0,1.571317821284149e-05,0.009755693250911968,11,adam
37,37,0.0016093166500666532,0.0026668034068314723,[0.00201077 0.00120786],[4.82794994e-03 7.35765860e-13 1.00106476e-11],0.0017327271616860978,0.0017479287468277187,0.001347294041686143,1.0,1.3708006439591155e-05,0.00922070519489493,11,adam
38,38,0.001519246485334906,0.0025307936962925036,[0.00190907 0.00112942],[4.55773944e-03 1.01531852e-12 1.02242215e-11],0.0016191143912057792,0.0016315647382234098,0.0013070603265755302,1.0,1.1916818157300098e-05,0.0087046411649776,11,adam
39,39,0.001432730475123065,0.00240216051189362,[0.00181224 0.00105322],[4.29819142e-03 1.12652339e-12 9.14705140e-12],0.0015090609723336194,0.0015187923848831624,0.0012703380681524127,1.0,1.0328155141077973e-05,0.00820894094043223,11,adam
40,40,0.0013499934410375993,0.0022816583462083617,[0.00172063 0.00097936],[4.04998031e-03 7.28499467e-13 7.75608944e-12],0.001402683842163534,0.0014097379419195245,0.0012375585390297396,1.0,8.930812365107095e-06,0.007734892654179815,11,adam
41,41,0.001271234981959098,0.0021700740117214503,[0.00163455 0.00090792],[3.81370494e-03 9.48932756e-13 6.98178263e-12],0.0013000730391480766,0.001304498731185414,0.001209133175543803,1.0,7.714079228373393e-06,0.007283639923564511,11,adam
42,42,0.0011966309091691444,0.002068233655614694,[0.00155429 0.00083897],[3.58989272e-03 8.95684630e-13 6.67624535e-12],0.0012012940100358162,0.0012031456040645183,0.0011854531134070992,1.0,6.667948462755653e-06,0.006856190073029289,11,adam
43,43,0.0011263346994919753,0.001977004617741019,[0.00148011 0.00077256],[3.37900409e-03 6.97922486e-13 5.95379153e-12],0.0011063899613808275,0.0011057254534009937,0.0011668886836941048,1.0,5.783294505131669e-06,0.006453422460002578,11,adam
44,44,0.0010604788016109245,0.001897288567263679,[0.00141225 0.00070871],[3.18143640e-03 7.11990223e-13 5.44351636e-12],0.001015384207058454,0.0010122637344083326,0.0011537884633659864,1.0,5.052022219989013e-06,0.006076095959539618,11,adam
45,45,0.0009991756398047983,0.0018300021197825206,[0.0013509  0.00064745],[2.99752691e-03 6.72112260e-13 4.91731327e-12],0.0009282824816172255,0.0009227669549482939,0.0011464774828488754,1.0,4.467185545925509e-06,0.005724854715309924,11,adam
46,46,0.0009425181804493961,0.0017760419223851079,[0.00129624 0.0005888 ],[2.82755454e-03 5.64162730e-13 4.46865712e-12],0.0008450751962583049,0.0008372251169412509,0.001145254228148633,1.0,4.0230739715601245e-06,0.005400231385410015,11,adam
47,47,0.0008905799314509975,0.0017362335681686775,[0.00124842 0.00053274],[2.67173979e-03 4.77314804e-13 3.88920590e-12],0.0007657396206491868,0.0007556140835255698,0.001150386090178236,1.0,3.715262272978453e-06,0.005102647139118899,11,adam
48,48,0.0008434142697369735,0.0017112677513832259,[0.00120755 0.00047927],[2.53024281e-03 3.11699181e-13 3.66261071e-12],0.0006902419781313563,0.0006778978670131382,0.0011621029640664262,1.0,3.54061639526851e-06,0.004832407803703642,11,adam
49,49,0.0008010530105489798,0.00170163192859522,[0.00117373 0.00042838],[2.40315903e-03 2.90306921e-13 3.45298981e-12],0.0006185394489736091,0.0006040308254830228,0.001180588757190307,1.0,3.4972453240930176e-06,0.00458969566707057,11,adam
50,50,0.0007635041674699671,0.0017075493575589569,[0.00114697 0.00038004],[2.29051250e-03 2.63043416e-13 3.22348807e-12],0.0005505820793178809,0.0005339597723245593,0.0012059706507674605,1.0,3.584385943228799e-06,0.004374556643667926,11,adam
51,51,0.0007307488956836979,0.0017289373701903582,[0.00112728 0.00033422],[2.19224668e-03 2.98852199e-13 3.15559089e-12],0.0004863145932184887,0.00046762599583238053,0.0012383060980002245,1.0,3.8022054386050257e-06,0.004186882760652377,11,adam
52,52,0.0007027376721113928,0.001765392065029598,[0.00111459 0.00029089],[2.10821301e-03 2.59729941e-13 3.57925065e-12],0.00042567810977740166,0.0004049671937101273,0.0012775677128466498,1.0,4.1515045981251524e-06,0.004026390271683056,11,adam
53,53,0.0006793858457714577,0.0018161988718111719,[0.00110875 0.00025002],[2.03815753e-03 1.78288211e-13 3.72550861e-12],0.0003686117628908961,0.00034591932038413164,0.0013236264540393448,1.0,4.6333062878024585e-06,0.0038925941623628724,11,adam
54,54,0.0006605687869637911,0.0018803612460095416,[0.00110955 0.00021159],[1.98170636e-03 4.46621561e-13 3.14070932e-12],0.0003150542211349339,0.00029041835380988625,0.001376233785946553,1.0,5.248317488763749e-06,0.0037847803571102734,11,adam
55,55,0.0006461169654378849,0.001956636358130278,[0.00111669 0.00017554],[1.93835089e-03 3.59599242e-13 2.27420652e-12],0.00026494510230243594,0.00023840196533972063,0.0014350038286714978,1.0,5.996261507369629e-06,0.0037019775191391435,11,adam
56,56,0.0006358113865579623,0.0020435679208536885,[0.00112976 0.00014187],[1.90743416e-03 2.08923323e-13 2.00040885e-12],0.00021822626757037785,0.0001898110871936329,0.0014993968049098767,1.0,6.875090106463853e-06,0.0036429309016130507,11,adam
57,57,0.0006293798792487213,0.0021395106481304662,[0.00114824 0.00011052],[1.88813963e-03 3.13036198e-13 2.53707555e-12],0.00017484296831455617,0.00014459135704455108,0.0015687053123870564,1.0,7.880102769456117e-06,0.0036060810791407327,11,adam
58,58,0.0006264947456976923,0.0022426457129516913,[1.17150262e-03 8.14868751e-05],[1.87948423e-03 6.38454329e-13 2.63252688e-12],0.00013474482930576938,0.00010269439645188658,0.0016420450113354206,1.0,9.003020921545499e-06,0.0035895504815599555,11,adam
59,59,0.0006267722038475001,0.0023509900402243346,[1.19880478e-03 5.47396262e-05],[1.88031661e-03 1.07821642e-12 2.16154837e-12],9.788661964466954e-05,6.40788903347441e-05,0.0017183511015630868,1.0,1.0231084986751849e-05,0.003591140199657339,11,adam
60,60,0.0006297738737992138,0.0024624036068282822,[1.22928515e-03 3.02626025e-05],[1.88932162e-03 6.17643380e-13 1.07193825e-12],6.422876871656841e-05,2.8711400752389485e-05,0.0017963814519286834,1.0,1.154625732132174e-05,0.003608338501629893,11,adam
61,61,0.0006460887969405966,0.0025718405860270226,[1.26197708e-03 3.02005160e-05],[1.93826639e-03 6.62927539e-13 1.37770806e-12],3.3737569766230696e-05,2.9802408119019127e-05,0.0018747264129365404,1.0,1.2924619591424101e-05,0.0037018161255379933,11,adam
62,62,0.0006703582535367806,0.0026781986118998517,[1.30804755e-03 3.26689608e-05],[2.01107476e-03 6.38628722e-13 1.07635622e-12],2.4730649667888034e-05,3.451982286616271e-05,0.001951824288076291,1.0,1.4336044556400503e-05,0.003840869868941832,11,adam
63,63,0.0007033273543539531,0.002778560759478614,[1.37164983e-03 3.50048771e-05],[2.10998206e-03 7.42276548e-13 2.29769150e-12],2.5889718019758768e-05,5.811198495760669e-05,0.002025980360084494,1.0,1.5744200919012178e-05,0.004029768902058306,11,adam
64,64,0.0007383449606362225,0.0028717111967011696,[1.43157110e-03 4.51188212e-05],[2.21503488e-03 8.21218638e-13 2.63229436e-12],3.8991793095181474e-05,8.065656024396814e-05,0.002095386528569518,1.0,1.7106918522883934e-05,0.0042304050069210675,11,adam
65,65,0.0007717304097186002,0.00295562892460269,[1.48512159e-03 5.83392274e-05],[2.31519123e-03 6.35838427e-13 2.36547242e-12],5.705145172899956e-05,0.00010000145806175731,0.0021581383193650435,1.0,1.8376911098886164e-05,0.004421689539877649,11,adam
66,66,0.0008001445927983222,0.003028165742000773,[1.53098625e-03 6.93029360e-05],[2.40043378e-03 7.61052906e-13 2.01250012e-12],7.204714897449474e-05,0.00011614014429974912,0.002212246485120723,1.0,1.9502836603991247e-05,0.004584490816755826,11,adam
67,67,0.0008229020885469257,0.0030864126012446367,[1.56779748e-03 7.80066963e-05],[2.46870626e-03 1.03008383e-12 2.34989327e-12],8.399794313470613e-05,0.00012906646708554047,0.00225564185542053,1.0,2.043068311563381e-05,0.004714881662624126,11,adam
68,68,0.0008392941077673628,0.0031273691632797474,[1.59413682e-03 8.44513990e-05],[2.51788232e-03 8.32844866e-13 2.74251100e-12],9.292908320325024e-05,0.00013877878589268455,0.002286174454206154,1.0,2.1105508626517374e-05,0.004808801014526853,11,adam
69,69,0.0008485908030779217,0.0031479356840953296,[1.60853609e-03 8.86455127e-05],[2.54577241e-03 7.91397362e-13 2.74553382e-12],9.887614863421746e-05,0.00014528500145258725,0.0023016112591469607,1.0,2.1473633762639847e-05,0.004862067154998151,11,adam
70,70,0.0008500464613995732,0.0031449155936628284,[1.60948382e-03 9.06091043e-05],[2.55013938e-03 6.11190823e-13 2.26339413e-12],0.00010188980759579245,0.00014860848032676425,0.0022996410962761627,1.0,2.1485473039438663e-05,0.004870407462822524,11,adam
71,71,0.0008429119450421493,0.0031150467121061035,[1.59544548e-03 9.03784071e-05],[2.52873583e-03 5.72475483e-13 2.11562477e-12],0.00010204112341861873,0.000148794822929874,0.002277899888777955,1.0,2.109926110555991e-05,0.00482952969520789,11,adam
72,72,0.000826460221079114,0.0030550853686109377,[1.56490962e-03 8.80108251e-05],[2.47938066e-03 6.38919378e-13 1.98320203e-12],9.942728598670359e-05,0.0001459193299216845,0.002234034047328954,1.0,2.0285928864141927e-05,0.004735268260328329,11,adam
73,73,0.0008000317517781409,0.0029619718406142534,[1.51647330e-03 8.35902041e-05],[2.40009525e-03 6.04796398e-13 1.78625372e-12],9.417754607576446e-05,0.00014009491315427204,0.0021658227961043864,1.0,1.9035228054340837e-05,0.004583844285334537,11,adam
74,74,0.0007631059225593341,0.0028331036246525224,[1.44897978e-03 7.72320610e-05],[2.28931777e-03 5.49223026e-13 1.41828359e-12],8.645899797877116e-05,0.00013148001239175817,0.0020713787573074724,1.0,1.7362791251256238e-05,0.004372274868408743,11,adam
75,75,0.000715401180428905,0.002666729286731878,[1.36171404e-03 6.90883218e-05],[2.14620354e-03 5.33004438e-13 1.25679528e-12],7.64816895541212e-05,0.00012028584772532275,0.0019494360040072708,1.0,1.53170833019737e-05,0.004098946829725447,11,adam
76,76,0.0006569987347647819,0.002462444240398959,[1.25464653e-03 5.93509363e-05],[1.97099620e-03 5.58814665e-13 1.26156204e-12],6.4502336503192e-05,0.00010678207478336394,0.0017997117930077893,1.0,1.2984231195699952e-05,0.003764325464745699,11,adam
77,77,0.0005884724358826808,0.0022217201959370777,[1.12869128e-03 4.82535869e-05],[1.76541731e-03 5.16727718e-13 1.11251379e-12],5.082575506540013e-05,9.129966953468588e-05,0.0016232918830479566,0.9444444444444444,1.0487886989331448e-05,0.0033716986935858895,11,adam
78,78,0.0005109938136715447,0.0019483445380137306,[9.8591699e-04 3.6070637e-05],[1.53298144e-03 4.95742376e-13 8.63945027e-13],3.5803058223525586e-05,7.422976125391933e-05,0.001422948621537189,1.0,7.981290981575912e-06,0.0029277788880675004,11,adam
79,79,0.0004263733222694568,0.0016486138366369257,[8.29634064e-04 2.31125806e-05],[1.27911997e-03 3.67156291e-13 9.97879177e-13],1.9825802768379255e-05,5.60172918249866e-05,0.0012032768722150043,1.0,5.630302919634668e-06,0.0024429391863012295,11,adam
80,80,0.0003406691762430009,0.001330221162261857,[6.64292897e-04 1.70454559e-05],[1.02200753e-03 4.41854808e-13 1.04810448e-12],1.4307453910649683e-05,3.7148912343240734e-05,0.0009705511624751124,1.0,3.589419009010305e-06,0.001951890600892403,11,adam
81,81,0.00025456801988818067,0.001004146357907295,[4.96852759e-04 1.22832803e-05],[7.63704058e-04 4.08603795e-13 1.01659740e-12],1.328983754846672e-05,1.813540806559267e-05,0.0007322788140504827,1.0,1.976427100842667e-06,0.0014585673138594046,11,adam
82,82,0.0001798882652146553,0.0006795771597780356,[3.42809601e-04 1.69669290e-05],[5.39664794e-04 3.26057573e-13 1.03705957e-12],2.955514958153195e-05,1.3584713002483446e-05,0.0004965249330599504,0.9444444444444444,8.531438887090518e-07,0.001030683838072699,11,adam
83,83,0.00011256875444706458,0.0003704459149064866,[1.95575008e-04 2.95625007e-05],[3.37706262e-04 3.07920657e-13 9.74045409e-13],4.506517074486987e-05,2.1476714760239208e-05,0.0002711643778360847,1.0,2.180690037583001e-07,0.0006449714534859652,11,adam
84,84,5.248160126114444e-05,0.0001039946989306789,[6.37246809e-05 4.12385216e-05],[1.57444803e-04 3.26755147e-13 7.85351723e-13],5.9443494155951564e-05,3.4772469260260456e-05,6.32288403672213e-05,1.0,1.2430745100634772e-08,0.000300697425435148,11,adam
85,85,8.115451581791172e-05,0.00017863122271694065,[1.10578567e-04 5.17304644e-05],[2.43463546e-04 2.99549773e-13 1.10321281e-12],7.236787359582083e-05,4.955731830541527e-05,0.00012153835555249908,1.0,1.365006687634089e-07,0.0004649811244792357,11,adam
86,86,0.000141606122972499,0.0003848317904427849,[2.22384376e-04 6.08278694e-05],[4.24818367e-04 4.61386871e-13 1.20308211e-12],8.358180192258048e-05,6.234411099350375e-05,0.0002788924560014128,1.0,4.705684901293367e-07,0.0008113433199532505,11,adam
