,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.004128592501547691,0.004726234235888314,[0.00412859],[9.67816657e-12 5.52315823e-03 6.86261926e-03],0.006718144630044751,0.005667632861542008,1.3056312542020612e-11,1.0,7.09005738504631e-05,0.011827546283402324,11,adam
62,62,0.0040537501062234,0.004642403839793559,[0.00405375],[1.18569799e-11 5.40979061e-03 6.75145970e-03],0.00659720481439655,0.005564045492354788,1.1918860493678363e-11,1.0,6.83507832511641e-05,0.011613138614365415,11,adam
63,63,0.0039798756525896714,0.0045595753265053615,[0.00397988],[9.15388181e-12 5.29807272e-03 6.64155423e-03],0.006477445992375069,0.005462180957697178,7.696766611268098e-12,1.0,6.587841114617018e-05,0.011401503894013176,11,adam
64,64,0.003907005994020265,0.004477796135696045,[0.00390701],[7.61073252e-12 5.18804584e-03 6.53297213e-03],0.006358945918740679,0.005362072053618057,9.702058473056529e-12,1.0,6.34830205360832e-05,0.01119274769948353,11,adam
65,65,0.0038351731190905216,0.0043971083027162855,[0.00383517],[4.50461123e-12 5.07974444e-03 6.42577491e-03],0.006241773989085812,0.005263745356850556,1.1335194766107434e-11,1.0,6.116394709184604e-05,0.010986961671295203,11,adam
66,66,0.003764404403279408,0.004317548696315496,[0.0037644],[4.82197820e-12 4.97319654e-03 6.32001667e-03],0.00612599159417402,0.005167221602490117,1.3174086234970036e-11,1.0,5.892032395605866e-05,0.010784224234418716,11,adam
67,67,0.0036947228485827164,0.004239149278987357,[0.00369472],[3.87999211e-12 4.86842412e-03 6.21574442e-03],0.006011652477757617,0.005072516054556658,1.3433874306930044e-11,1.0,5.6751105345455625e-05,0.010584601284716832,11,adam
68,68,0.0036261473392162078,0.00416193736044841,[0.00362615],[4.44552093e-12 4.76544350e-03 6.11299852e-03],0.005898803130427324,0.004979638878233352,8.987946463660077e-12,1.0,5.465508895082711e-05,0.010388146921483932,11,adam
69,69,0.0035586928878833714,0.004085935862127062,[0.00355869],[5.21625267e-12 4.66426569e-03 6.01181297e-03],0.0057874831556445445,0.004888595502370832,5.634738755245395e-12,1.0,5.2630936982727866e-05,0.010194904152946993,11,adam
70,70,0.003492370879802276,0.004011163582515942,[0.00349237],[5.41535183e-12 4.56489678e-03 5.91221585e-03],0.005677725657543031,0.004799386976884863,4.978932280907323e-12,1.0,5.067719603037805e-05,0.010004905595352831,11,adam
71,71,0.0034271893199952067,0.003937635455205538,[0.00342719],[5.76835318e-12 4.46733832e-03 5.81422963e-03],0.005569557634317682,0.004712010316943093,8.72484491662696e-12,1.0,4.879231513582647e-05,0.00981817418140185,11,adam
72,72,0.0033631530665005644,0.003865362811776692,[0.00336315],[5.73109112e-12 4.37158764e-03 5.71787155e-03],0.0054630003509390885,0.004626458839709204,8.853401936349394e-12,1.0,4.69746630407561e-05,0.00963472382834829,11,adam
73,73,0.003300264068537967,0.003794353630492469,[0.00330026],[3.87702743e-12 4.27763820e-03 5.62315400e-03],0.005358069711859728,0.0045427224820298795,1.1724295562631117e-11,1.0,4.5222543633673134e-05,0.009454560120294886,11,adam
74,74,0.0032385215887069272,0.003724612786894939,[0.00323852],[3.78611032e-12 4.18547993e-03 5.53008483e-03],0.005254776638526896,0.004460788114750188,1.2843697891496168e-11,1.0,4.3534210306429884e-05,0.009277680944745237,11,adam
75,75,0.0031779224190597605,0.0036561422960299213,[0.00317792],[3.11277731e-12 4.09509954e-03 5.43866771e-03],0.005153127412458754,0.004380639836861256,7.859272217704483e-12,1.0,4.190787907559038e-05,0.009104077111606435,11,adam
76,76,0.0031184610961027545,0.0035889415405006976,[0.00311846],[4.51838831e-12 4.00648083e-03 5.34890246e-03],0.005053124030227027,0.00430225924858194,9.499297051038959e-12,1.0,4.034174021051079e-05,0.008933732969121477,11,adam
77,77,0.003060130089640043,0.0035230075050952164,[0.00306013],[4.99035505e-12 3.91960494e-03 5.26078532e-03],0.004954764536196404,0.004225625724907617,7.816109845041626e-12,1.0,3.8833968951895884e-05,0.008766626944868294,11,adam
78,78,0.0030029200050218224,0.003458334982778377,[0.00300292],[4.46205924e-12 3.83445066e-03 5.17430935e-03],0.0048580433435660925,0.004150716663313492,8.185882036972174e-12,1.0,3.7382734916269024e-05,0.008602732125157608,11,adam
79,79,0.0029468197535811114,0.003394916790791728,[0.00294682],[1.72896548e-12 3.75099468e-03 5.08946458e-03],0.004762951535643992,0.004077507719223679,5.875663271745341e-12,1.0,3.598621073521209e-05,0.00844201674329903,11,adam
80,80,0.0028918167345548945,0.003332743958898757,[0.00289182],[1.58116705e-12 3.66921181e-03 5.00623840e-03],0.004669477172361974,0.004005973027059951,4.242759503260966e-12,1.0,3.464257938351672e-05,0.008284444700764837,11,adam
81,81,0.0028378969876784437,0.003271805925068831,[0.0028379],[1.46272485e-12 3.58907521e-03 4.92461575e-03],0.004577605553842009,0.00393608540676969,2.423632622553748e-12,1.0,3.335004071414003e-05,0.008129976004343176,11,adam
82,82,0.0027850453509240735,0.00321209070868468,[0.00278505],[2.41325621e-12 3.51055663e-03 4.84457942e-03],0.004487319493425591,0.0038678165567596775,2.5869520649730022e-12,1.0,3.210681720365989e-05,0.007978567218024146,11,adam
83,83,0.0027332455992252116,0.0031535850824042423,[0.00273325],[2.90745811e-12 3.43362658e-03 4.76611021e-03],0.004398599563018305,0.003801137231826138,2.8311900565460568e-12,1.0,3.091115886050882e-05,0.007830171860415458,11,adam
84,84,0.002682480580224132,0.003096274729035681,[0.00268248],[3.69475723e-12 3.35825451e-03 4.68918722e-03],0.004311424327306711,0.0037360174111495514,2.216133512493051e-12,1.0,2.976134750222395e-05,0.007684740793632461,11,adam
85,85,0.002632732339436416,0.0030401443904159685,[0.00263273],[5.92995776e-12 3.28440900e-03 4.61378802e-03],0.00422577056597184,0.0036724264484655545,3.8718537540685654e-12,1.0,2.8655700132823705e-05,0.007542222581865543,11,adam
86,86,0.002583982230910544,0.0029851780121567368,[0.00258398],[5.00927674e-12 3.21205788e-03 4.53988881e-03],0.004141613474613675,0.0036103332127202467,5.397709025234891e-12,1.0,2.759257198742736e-05,0.0074025638083987655,11,adam
87,87,0.0025362110303096385,0.002931358870124307,[0.00253621],[5.08380086e-12 3.14116843e-03 4.46746465e-03],0.004058926867760906,0.0035497062185815497,4.5864598781689004e-12,1.0,2.6570358963712113e-05,0.0072657093995636135,11,adam
88,88,0.002489399030389503,0.0028786696966093257,[0.0024894],[3.59788168e-12 3.07170747e-03 4.39648962e-03],0.003977683343932213,0.0034905137441215137,3.114782831004975e-12,1.0,2.558749939203305e-05,0.007131602898263756,11,adam
89,89,0.002443526134160403,0.0028270927935727546,[0.00244353],[3.29167589e-12 3.00364148e-03 4.32693692e-03],0.0038978544628516134,0.0034327239372226753,2.4069199193341234e-12,1.0,2.4642475618566293e-05,0.007000186730865332,11,adam
90,90,0.0023985719353751033,0.002776610142607649,[0.00239857],[2.99198079e-12 2.93693673e-03 4.25877907e-03],0.003819410891189276,0.0033763049123963704,2.5396623812541687e-12,1.0,2.373381499961009e-05,0.006871402437775842,11,adam
91,91,0.00235451579718327,0.0027272035029222166,[0.00235452],[3.07589310e-12 2.87155937e-03 4.19198802e-03],0.003742322549427296,0.0033212248399737258,2.1487885849106676e-12,1.0,2.2860090711109907e-05,0.006745190898774345,11,adam
92,92,0.002311336921739423,0.002678854504302613,[0.00231134],[3.36448515e-12 2.80747553e-03 4.12653524e-03],0.003666558737864751,0.0032674520249222987,2.431218736536917e-12,1.0,2.2019922064552336e-05,0.006621492532421724,11,adam
93,93,0.002269014413235317,0.002631544733609896,[0.00226901],[3.52893815e-12 2.74465136e-03 4.06239187e-03],0.0035920882570858966,0.003214954978449841,4.170211838502387e-12,1.0,2.121197470277972e-05,0.006500247476637133,11,adam
94,94,0.002227527334339738,0.0025852558155417494,[0.00222753],[2.48987306e-12 2.68305318e-03 3.99952882e-03],0.0035188795204699644,0.0031637024796304573,2.9187936869877066e-12,1.0,2.0434960483203434e-05,0.006381395750384655,11,adam
95,95,0.0021868547609523565,0.002539969484131758,[0.00218685],[3.06476098e-12 2.62264747e-03 3.93791681e-03],0.003446900648381282,0.0031136636327176673,1.7581182475628844e-12,1.0,1.9687637172310122e-05,0.006264877410532943,11,adam
96,96,0.0021469758275928803,0.0024956676522965068,[0.00214698],[4.53855982e-12 2.56340097e-03 3.87752651e-03],0.0033761195613934898,0.003064807916317219,5.067931058748176e-12,1.0,1.896880801032451e-05,0.006150632681883872,11,adam
97,97,0.0021078697639957443,0.0024523324796047975,[0.00210787],[3.45203065e-12 2.50528070e-03 3.81832859e-03],0.003306504059546935,0.0030171052271158335,5.32446378677671e-12,1.0,1.82773209429795e-05,0.00603860206200979,11,adam
98,98,0.00206951594043538,0.002409946423840326,[0.00206952],[2.37631387e-12 2.44825403e-03 3.76029378e-03],0.003238021898328395,0.00297052591675684,6.220904121906562e-12,1.0,1.761206801655437e-05,0.005928726451099875,11,adam
99,99,0.0020318938945830083,0.0023684923004142224,[0.00203189],[3.03491064e-12 2.39228873e-03 3.70339295e-03],0.0031706408545415714,0.0029250408244970287,4.710424537702291e-12,1.0,1.6971984442269064e-05,0.005820947228900364,11,adam
100,100,0.001994983363389091,0.0023279533300170846,[0.00199498],[2.94951600e-12 2.33735295e-03 3.64759714e-03],0.003104328778776255,0.002880621304047313,7.343707122557175e-12,1.0,1.635604760606243e-05,0.005715206346050383,11,adam
101,101,0.001958764302778261,0.0022883131898899112,[0.00195876],[2.70809736e-12 2.28341529e-03 3.59287761e-03],0.0030390536549406624,0.0028372392474940986,5.900020220089768e-12,1.0,1.576327605071665e-05,0.005611446380504148,11,adam
102,102,0.001923216916199862,0.002249556051218198,[0.00192322],[2.43586923e-12 2.23044483e-03 3.53920591e-03],0.0029747836411890155,0.0027948671028727953,4.537775047050863e-12,1.0,1.5192728411457016e-05,0.0055096106193210925,11,adam
103,103,0.0018883216693825736,0.002211666622620668,[0.00188832],[2.76797244e-12 2.17841111e-03 3.48655390e-03],0.002911487112914866,0.002753477889625844,5.607010200686226e-12,1.0,1.4643502236745277e-05,0.005409643100935835,11,adam
104,104,0.0018540593035095941,0.002174630189732225,[0.00185406],[2.70402818e-12 2.12728417e-03 3.43489374e-03],0.002849132692783973,0.002713045212036303,5.7085071739782775e-12,1.0,1.4114732866495023e-05,0.00531148865290354,11,adam
105,105,0.0018204108506965837,0.0021384326480590535,[0.00182041],[1.97881313e-12 2.07703456e-03 3.38419799e-03],0.0027876892844694253,0.0026735432658575565,1.7627687388935627e-12,1.0,1.3605592247796172e-05,0.005215092936236676,11,adam
106,106,0.0017873576476478395,0.002103060533101764,[0.00178736],[1.02552054e-12 2.02763335e-03 3.33443959e-03],0.002727126094138315,0.002634946845615519,3.1896848069997103e-12,1.0,1.3115287662204655e-05,0.005120402484532605,11,adam
107,107,0.0017548813349693238,0.0020685010587887256,[0.00175488],[1.47856559e-12 1.97905212e-03 3.28559188e-03],0.0026674126552258272,0.0025972313474235454,2.2585983114563064e-12,1.0,1.2643060667201017e-05,0.005027364702001158,11,adam
108,108,0.001722963871756953,0.002034742139392124,[0.00172296],[2.73791864e-12 1.93126298e-03 3.23762863e-03],0.0026085188409399507,0.002560372769512941,4.817967149724224e-12,1.0,1.2188185709679149e-05,0.004935927905259652,11,adam
109,109,0.0016915875325700979,0.0020017724232633646,[0.00169159],[2.75268395e-12 1.88423855e-03 3.19052405e-03],0.002550414878815656,0.0025243477119316904,6.962948144857899e-12,1.0,1.1749969082874579e-05,0.0048460413146607095,11,adam
110,110,0.0016607349142215037,0.001969581315384061,[0.00166073],[2.42499870e-12 1.83795197e-03 3.14425277e-03],0.0024930713610199135,0.002489133374640783,7.003814337426233e-12,1.0,1.1327747696227307e-05,0.0047576550737458145,11,adam
111,111,0.0016303889360615414,0.001938159002894011,[0.00163039],[1.57596432e-12 1.79237692e-03 3.09878989e-03],0.0024364592527137503,0.0024547075510921164,4.378757309112487e-12,1.0,1.09208878998102e-05,0.004670720250057547,11,adam
112,112,0.0016005328410934254,0.0019074964776227743,[0.00160053],[1.28211139e-12 1.74748754e-03 3.05411098e-03],0.0023805498943681876,0.0024210486248289285,4.083160453906255e-12,1.0,1.0528784321712032e-05,0.004585188838336807,11,adam
113,113,0.0015711501881583633,0.0018775855640413685,[0.00157115],[9.14373792e-13 1.70325852e-03 3.01019204e-03],0.002325314999598976,0.002388135561072652,3.803462465936779e-12,1.0,1.015085881939319e-05,0.004501013738132942,11,adam
114,114,0.0015422248545209276,0.0018484189365617298,[0.00154222],[8.41099488e-13 1.65966500e-03 2.96700956e-03],0.0022707266622153436,0.002355947898447277,2.900162656094177e-12,1.0,9.78655935650008e-06,0.004418148761211382,11,adam
115,115,0.001513741030626403,0.0018199901416771837,[0.00151374],[5.75120450e-13 1.61668263e-03 2.92454046e-03],0.002216757347366857,0.0023244657405820193,3.930333682551844e-12,1.0,9.435358917931919e-06,0.004336548616533653,11,adam
116,116,0.0014856832133980909,0.0017922936196495766,[0.00148568],[9.38440085e-13 1.57428751e-03 2.88276213e-03],0.002163379888966116,0.0022936697462644837,4.963672856228534e-12,1.0,9.096754496078633e-06,0.004256168891057177,11,adam
117,117,0.0014580362015460095,0.0017653247229324077,[0.00145804],[1.01764377e-12 1.53245620e-03 2.84165241e-03],0.002110567482866023,0.0022635411176083918,4.163613953926987e-12,1.0,8.770266074435453e-06,0.0041769660362938055,11,adam
118,118,0.0014307850908169216,0.0017390797331122323,[0.00143079],[1.13951570e-12 1.49116569e-03 2.80118958e-03],0.002058293677384401,0.002234061591036045,4.030319246161424e-12,1.0,8.45543567999041e-06,0.004098897354702702,11,adam
119,119,0.0014039152648483875,0.0017135558799138192,[0.00140392],[1.28995910e-12 1.45039342e-03 2.76135237e-03],0.002006532366194792,0.0022052134235941096,4.7562609428802876e-12,1.0,8.151826420972735e-06,0.0040219209734899675,11,adam
120,120,0.0013774123873110423,0.001688751357507051,[0.00137741],[1.24139053e-12 1.41011722e-03 2.72211994e-03],0.00195525777564224,0.0021769793819979605,4.292926678490657e-12,1.0,7.859021557461703e-06,0.003945995822097981,11,adam
121,121,0.001351262395430317,0.0016646653379484143,[0.00135126],[1.08725581e-12 1.37031532e-03 2.68347186e-03],0.0019044444537006978,0.002149342729080905,3.5093479548422016e-12,1.0,7.576623682209504e-06,0.003871081613644689,11,adam
122,122,0.001325451490479157,0.0016412979852547087,[0.00132545],[5.52507436e-13 1.33096635e-03 2.64538812e-03],0.0018540672560820133,0.002122287212147519,3.2079379854726225e-12,1.0,7.30425381270737e-06,0.00379713881768895,11,adam
123,123,0.001299966128629732,0.0016186504670907507,[0.00129997],[6.44674361e-13 1.29204926e-03 2.60784913e-03],0.0018041013339084042,0.0020957970497898874,2.190904597024122e-12,1.0,7.041550608655751e-06,0.0037241286340221613,11,adam
124,124,0.0012747930121427596,0.0015967249638999012,[0.00127479],[1.06307325e-12 1.25354338e-03 2.57083565e-03],0.001754522116311715,0.002069856918450235,1.6663291749236237e-12,1.0,6.788169557318527e-06,0.0036520129674275648,11,adam
125,125,0.0012499190790668025,0.0015755246766410416,[0.00124992],[9.00422318e-13 1.21542836e-03 2.53432888e-03],0.0017053052964749675,0.00204445193920316,1.5222802059558672e-12,1.0,6.543782244837077e-06,0.003580754398170294,11,adam
126,126,0.0012253314942533842,0.001555053830571526,[0.00122533],[8.06249869e-13 1.17768414e-03 2.49831034e-03],0.001656426814640861,0.002019567665701327,2.4179648362444843e-12,1.0,6.30807562255471e-06,0.0035103161562588525,11,adam
127,127,0.001201017639072185,0.0015353176768135223,[0.00120102],[9.85846031e-13 1.14029098e-03 2.46276193e-03],0.0016078628427070197,0.001995190069942926,4.566608093301068e-12,1.0,6.0807512926011395e-06,0.00344066209198024,11,adam
128,128,0.0011769650981775636,0.0015163224925395736,[0.00117697],[7.03590273e-13 1.10322939e-03 2.42766591e-03],0.001559589763095554,0.001971305529458643,1.978493405495396e-12,1.0,5.861524833243925e-06,0.003371756637988499,11,adam
129,129,0.0011531616569117166,0.0014980755687746619,[0.00115316],[1.26720076e-12 1.06648014e-03 2.39300483e-03],0.001511584154754154,0.0019479008145199279,1.4610681138158156e-12,1.0,5.650125203413611e-06,0.0033035648018677755,11,adam
130,130,0.0011295952823038137,0.0014805852064851998,[0.0011296],[8.94376680e-13 1.03002423e-03 2.35876162e-03],0.001463822771038815,0.0019249630741334297,1.7391965609611875e-12,1.0,5.446294066475066e-06,0.003236052111694976,11,adam
131,131,0.0011062541165626156,0.0014638606979008482,[0.00110625],[7.41375515e-13 9.93842886e-04 2.32491946e-03],0.0014162825240291268,0.0019024798249040326,7.546875462566177e-13,1.0,5.249785231380813e-06,0.003169184597400454,11,adam
132,132,0.0010831264665372585,0.0014479123055864255,[0.00108313],[5.48409190e-13 9.57917526e-04 2.29146187e-03],0.0013689404629411584,0.0018804389365302016,1.4041577261566418e-13,1.0,5.060364093277918e-06,0.0031029287605752742,11,adam
133,133,0.001060200792415718,0.0014327512362014158,[0.0010602],[8.72083387e-13 9.22229743e-04 2.25837263e-03],0.0013217737547488598,0.0018588286202342308,2.264062638769853e-12,1.0,4.8778070925548185e-06,0.003037251542092223,11,adam
134,134,0.0010374656933602436,0.001418389610205802,[0.00103747],[6.89260946e-13 8.86761286e-04 2.22563579e-03],0.0012747596623713978,0.0018376374171510414,5.58291484247915e-13,1.0,4.701901196165651e-06,0.002972120280957835,11,adam
135,135,0.0010149099047422282,0.0014048404163581087,[0.00101491],[5.92617923e-13 8.51494044e-04 2.19323567e-03],0.0012278755290447147,0.00181685418287085,2.3111197979221532e-12,1.0,4.532443465891458e-06,0.0029075027063878434,11,adam
136,136,0.000992522278275297,0.0013921174719381884,[0.00099252],[1.00363416e-12 8.16410025e-04 2.16115681e-03],0.001181098751085926,0.0017964680804624432,3.2775209620078947e-12,1.0,4.369240569171556e-06,0.0028433668808940382,11,adam
137,137,0.0009702917762500641,0.001380235365461991,[0.00097029],[6.74204981e-13 7.81491333e-04 2.12938400e-03],0.0011344067616412482,0.001776468563339837,3.769106961231395e-12,1.0,4.2121084124489075e-06,0.002779681183769256,11,adam
138,138,0.0009482074604166894,0.0013692093962500399,[0.00094821],[9.28238070e-13 7.46720151e-04 2.09790223e-03],0.0010877770076935043,0.0017568453671417056,6.414858675966659e-12,1.0,4.060871773391289e-06,0.0027164142792346357,11,adam
139,139,0.000926258476470693,0.0013590555099188156,[0.00092626],[6.10900167e-13 7.12078717e-04 2.06669671e-03],0.0010411869268868665,0.0017375884965163417,6.008870782798454e-12,1.0,3.9153639816124145e-06,0.002653535071999391,11,adam
140,140,0.0009044340487113513,0.0013497902199363834,[0.00090443],[8.03459574e-13 6.77549310e-04 2.03575283e-03],0.0009946139277636613,0.0017186882143093221,4.0610706200855335e-12,1.0,3.775426701449338e-06,0.0025910126919543863,11,adam
141,141,0.0008827234664628361,0.001341430528586732,[0.00088272],[1.17273765e-12 6.43114224e-04 2.00505617e-03],0.0009480353655046186,0.0017001350306908624,3.1930273476436357e-12,1.0,3.640909759587827e-06,0.002528816455274141,11,adam
142,142,0.0008611160711578512,0.0013339938415836573,[0.00086112],[1.37015101e-12 6.08755747e-04 1.97459246e-03],0.0009014285206152027,0.001681919691354789,1.5035619783498876e-12,1.0,3.51167109125065e-06,0.002466915827411764,11,adam
143,143,0.0008396012479094896,0.001327497874780479,[0.0008396],[1.30120747e-12 5.74456145e-04 1.94434760e-03],0.0008547705746435385,0.0016640331672583915,1.826538601265487e-12,1.0,3.387576854810815e-06,0.0024052803989564886,11,adam
144,144,0.0008181684123100576,0.0013219605601832388,[0.00081817],[1.27600762e-12 5.40197632e-04 1.91430760e-03],0.0008080385881831221,0.0016464666443554753,4.391575225842669e-12,1.0,3.2685017113778115e-06,0.0023438798478141454,11,adam
145,145,0.0007968069975131246,0.001317399949027929,[0.00079681],[1.71190399e-12 5.05962357e-04 1.88445863e-03],0.0007612094768720991,0.0016292115127469404,2.920334162240994e-12,1.0,3.1543294366593157e-06,0.002282683902199434,11,adam
146,146,0.0007755064480880439,0.0013138341095575024,[0.00077551],[1.60590185e-12 4.71732379e-04 1.85478696e-03],0.0007142599865224385,0.0016122593555978166,2.143876503442639e-12,1.0,3.044953908258079e-06,0.002221662323031337,11,adam
147,147,0.0007542562040994897,0.0013112810313437387,[0.00075426],[1.36942437e-12 4.37489643e-04 1.82527897e-03],0.0006671666691210709,0.0015956019407260954,2.451303045971283e-12,1.0,2.9402807841197334e-06,0.0021607848583229394,11,adam
148,148,0.0007330456895072234,0.0013097585290150497,[0.00073305],[7.51926317e-13 4.03215957e-04 1.79592111e-03],0.0006199058588859047,0.0015792312084991855,1.136580081217746e-12,1.0,2.840230133381081e-06,0.0021000212099511195,11,adam
149,149,0.0007118643042755946,0.0013092841480072872,[0.00071186],[9.80963015e-13 3.68892973e-04 1.76669994e-03],0.00057245364703784,0.0015631392641896977,1.5992458374785911e-12,1.0,2.7447406478106316e-06,0.0020393410110501886,11,adam
0,0,0.006981310350359809,0.007805342230186583,[0.00698131],[3.25408830e-11 1.04719579e-02 1.04719731e-02],0.01047197036285758,0.010471960676243694,1.197815425814451e-11,1.0,0.00019999545186831583,0.019999980927331018,12,adam
1,1,0.006981509935539564,0.007805569069863576,[0.00698151],[4.11142381e-11 1.04790227e-02 1.04655071e-02],0.01047082659865794,0.010473703186295974,2.166477891309735e-11,1.0,0.00020000690879730458,0.020000552696753493,12,adam
2,2,0.006981370474145834,0.007805435317361153,[0.00698137],[2.48809425e-11 1.04898364e-02 1.04542750e-02],0.010468332384033793,0.010475779009364994,2.903871422930393e-11,1.0,0.0001999990559400232,0.020000153169289936,12,adam
3,3,0.006980467170754432,0.007804487942218802,[0.00698047],[2.52780944e-11 1.05034580e-02 1.04379434e-02],0.010464073080782335,0.010477328408416147,2.3064809328198012e-11,1.0,0.00019994770477309363,0.01999756539569275,12,adam
4,4,0.006978364916204256,0.007802267748321428,[0.00697836],[1.58879676e-11 1.05189076e-02 1.04161871e-02],0.010457654885722048,0.01047743984646867,1.6422047511457307e-11,1.0,0.00019982813932837808,0.019991542880033464,12,adam
5,5,0.006974637617974023,0.007798329079544241,[0.00697464],[6.02360703e-12 1.05352214e-02 1.03886915e-02],0.010448706591847575,0.010475206241035906,2.1038590255421534e-11,1.0,0.0001996162484452985,0.019980864957154454,12,adam
6,6,0.00696887802892829,0.007792249517000406,[0.00696888],[8.34690530e-12 1.05514794e-02 1.03551547e-02],0.01043688090032323,0.010469753163186275,2.3275360323194467e-11,1.0,0.00019928913102431315,0.019964364949951907,12,adam
7,7,0.006960702694914036,0.00778363456545065,[0.0069607],[1.22978755e-11 1.05668176e-02 1.03152905e-02],0.010421855639792851,0.010460252425082125,1.98671314892237e-11,1.0,0.00019882543568800105,0.019940944343195488,12,adam
8,8,0.006949754322863266,0.007772119900417532,[0.00694975],[3.76779901e-12 1.05804328e-02 1.02688301e-02],0.01040333489007268,0.010445928069924752,8.592364044844265e-12,1.0,0.00019820556540425392,0.019909579567643165,12,adam
9,9,0.006935702853503833,0.007757372455431118,[0.0069357],[5.92327268e-12 1.05915837e-02 1.02155249e-02],0.010381050033438885,0.01042605850809838,1.8974237153733488e-11,1.0,0.00019741181264209165,0.019869325073130772,12,adam
10,10,0.006918245818776566,0.007739091087655666,[0.00691825],[1.15685913e-11 1.05995892e-02 1.01551482e-02],0.010354760599785512,0.010399976836655308,1.988887253619462e-11,1.0,0.00019642845980098647,0.019819314352496065,12,adam
11,11,0.006897108481408909,0.007717007002937784,[0.00689711],[1.55582187e-11 1.06038273e-02 1.00874981e-02],0.010324255013381689,0.010367070404494189,2.6350846502455213e-11,1.0,0.00019524186189145447,0.019758760341430648,12,adam
12,12,0.006872043767330281,0.007690884216151376,[0.00687204],[7.08827889e-12 1.06037322e-02 1.00123991e-02],0.010289351138606533,0.010326780145951132,1.743318058903001e-11,1.0,0.00019384051839469626,0.019686955224860414,12,adam
13,13,0.006842832184273333,0.0076605199775901895,[0.00684283],[1.33224660e-11 1.05987927e-02 9.92970382e-03],0.010249896621457519,0.010278599906864156,2.449832328087956e-11,1.0,0.00019221513614202786,0.019603270203757406,12,adam
14,14,0.006809281622389103,0.007625745267629822,[0.00680928],[1.44181799e-11 1.05885498e-02 9.83929504e-03],0.010205768986609265,0.010222075859218449,2.133959330679968e-11,1.0,0.00019035867759596375,0.019507154923944503,12,adam
15,15,0.006771227165614831,0.007586425207683039,[0.00677123],[9.47677123e-12 1.05725946e-02 9.74108691e-03],0.010156875487135801,0.010156805987519222,2.2189470597481117e-11,1.0,0.0001882663995592187,0.019398136935703025,12,adam
16,16,0.006728530788148602,0.007542459443768974,[0.00672853],[9.91339424e-12 1.05505661e-02 9.63502624e-03],0.010103152718042078,0.010082439620188207,2.621551720473248e-11,1.0,0.00018593587377004628,0.0192758208242374,12,adam
17,17,0.006681080948898477,0.007493782431224456,[0.00668108],[1.17549888e-11 1.05221495e-02 9.52109338e-03],0.010044565905965462,0.009998676912666465,2.806350619726072e-11,1.0,0.000183366989398337,0.019139887047857185,12,adam
18,18,0.006628792089899987,0.007440363559675645,[0.00662879],[1.33130778e-11 1.04870734e-02 9.39930290e-03],0.009981107980815493,0.009905268258088682,3.079578611631742e-11,1.0,0.00018056193450955514,0.018990090501048718,12,adam
19,19,0.006571603974047785,0.007382207129245101,[0.0065716],[1.77895536e-11 1.04451080e-02 9.26970393e-03],0.009912798338862683,0.009802013552322698,3.095797200147481e-11,1.0,0.00017752515635225942,0.018826258617216762,12,adam
20,20,0.006509480888202823,0.007319352119054601,[0.00650948],[1.27721385e-11 1.03960624e-02 9.13238025e-03],0.009839681386959788,0.009688761253304983,2.434369444413451e-11,1.0,0.00017426329751508423,0.018648289085754666,12,adam
21,21,0.006442410691371939,0.007251871742323607,[0.00644241],[1.42263471e-11 1.03397820e-02 8.98745004e-03],0.009761824823274546,0.009565407226030203,2.481106882286767e-11,1.0,0.0001707851114354184,0.018456147125278433,12,adam
22,22,0.006370403691388218,0.007179872790730178,[0.0063704],[1.33795508e-11 1.02761457e-02 8.83506539e-03],0.009679317725826496,0.009431893316499379,3.183877505950526e-11,1.0,0.00016710135301162965,0.01824986226555514,12,adam
23,23,0.006293491381709897,0.007103494738983243,[0.00629349],[1.15957676e-11 1.02050627e-02 8.67541145e-03],0.009592268444159988,0.00928820567505891,2.591079376028979e-11,1.0,0.00016322465110539598,0.018029524728696567,12,adam
24,24,0.006211725054750528,0.00702290860438614,[0.00621173],[9.69435610e-12 1.01264697e-02 8.50870549e-03],0.009500802355355742,0.009134372789060567,1.9835275623608555e-11,1.0,0.00015916935963535467,0.017795281456643774,12,adam
25,25,0.006125174257161917,0.006938315610271158,[0.00612517],[7.27252554e-12 1.00403272e-02 8.33519553e-03],0.009405059497646348,0.008970463260732463,1.310694476638337e-11,1.0,0.00015495139328973334,0.017547331685877632,12,adam
26,26,0.006033925152969314,0.006849945620707837,[0.00603393],[6.11016430e-12 9.94661662e-03 8.15515884e-03],0.009305192112026574,0.00879658333854013,8.341237512987643e-12,1.0,0.0001505880483195096,0.01728592225814829,12,adam
27,27,0.005938078794959628,0.006758055378479409,[0.00593808],[4.24087024e-12 9.84533611e-03 7.96890027e-03],0.00920136217492752,0.008612874202097961,7.853400972399501e-12,1.0,0.00014609781112340096,0.017011342668365792,12,adam
28,28,0.0058377493204820035,0.006662926569505376,[0.00583775],[8.27232304e-12 9.73649761e-03 7.77675034e-03],0.009093738889987246,0.008419509058491101,1.296766255102956e-11,1.0,0.00014150015843744358,0.016723919895949013,12,adam
