,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
99,99,0.0018821906058696877,0.0016399935220937057,[0.00250581 0.00159289 0.00128477 0.00214528],[0.00144229 0.00220278 0.0020015 ],0.0012602069695606642,0.002504174242178711,inf,1.0,4.322435021309507e-05,0.014378877060733819,7,adam
100,100,0.001875255473716899,0.001648773531800265,[0.00251557 0.00158246 0.0012895  0.0021135 ],[0.00141961 0.00219585 0.0020103 ],0.001249772128027965,0.0025007388194058333,inf,1.0,4.2928505668695874e-05,0.014325896553704753,7,adam
101,101,0.0018664795673321351,0.0016577838015854668,[0.00252251 0.00157267 0.0012889  0.00208184],[0.0013952  0.00218835 0.00201589],0.0012364887507958224,0.0024964703838684485,inf,1.0,4.265095248923534e-05,0.014258853567405083,7,adam
102,102,0.0018563744706620925,0.001666598964885429,[0.0025268  0.00156393 0.00128412 0.00205065],[0.00137017 0.00217966 0.0020193 ],0.0012211878674827164,0.0024915610738414687,inf,1.0,4.237451641570119e-05,0.01418165631530277,7,adam
103,103,0.0018454542811671322,0.0016747946541610461,[0.00252865 0.00155661 0.00127633 0.00202023],[0.00134565 0.00216919 0.00202152],0.0012046922668554625,0.0024862162954788023,inf,1.0,4.208295675635257e-05,0.014098232212696793,7,adam
104,104,0.0018341839134319807,0.001681970721962403,[0.00252824 0.00155099 0.00126665 0.00199086],[0.00132266 0.00215644 0.00202345],0.001187739549519209,0.0024806282773447517,inf,1.0,4.1762312543281895e-05,0.014012132945392164,7,adam
105,105,0.0018229364882478734,0.0016877924533086717,[0.00252575 0.00154721 0.00125604 0.00196275],[0.00130197 0.00214106 0.00202578],0.0011709204630745323,0.0024749525134212147,inf,1.0,4.140219406025413e-05,0.013926208946267282,7,adam
106,106,0.0018119636520317877,0.0016920340692128117,[0.00252133 0.00154531 0.00124521 0.00193601],[0.00128406 0.0021229  0.00202893],0.0011546376773374377,0.002469289626726138,inf,1.0,4.099676100103214e-05,0.013842382652337504,7,adam
107,107,0.0018013810946045494,0.0016946077092225235,[0.00251512 0.00154518 0.0012346  0.00191062],[0.00126908 0.002102   0.00203306],0.0011390877136871957,0.0024636744755219026,inf,1.0,4.054513944149132e-05,0.013761537868732354,7,adam
108,108,0.001791169829707594,0.001695566800719489,[0.00250719 0.00154663 0.00122436 0.00188651],[0.00125685 0.00207861 0.00203805],0.0011242662145601672,0.002458073444855021,inf,1.0,4.005113886337006e-05,0.013683529551121731,7,adam
109,109,0.001781192116496658,0.0016950821046212798,[0.00249762 0.00154936 0.00121433 0.00186346],[0.00124689 0.00205311 0.00204358],0.001109994327092823,0.002452389905900493,inf,1.0,3.971889685711867e-05,0.013607305436964534,7,adam
110,110,0.00177121938259167,0.0016933978490054266,[0.00248644 0.00155306 0.00120415 0.00184123],[0.00123851 0.00202602 0.00204913],0.0010959618863446343,0.0024464768788387057,inf,1.0,3.9652299172128266e-05,0.013531119361902322,7,adam
111,111,0.0017609683173663172,0.0016907809895204547,[0.00247369 0.0015574  0.00119327 0.00181951],[0.00123089 0.0019979  0.00205412],0.0010817815218426207,0.002440155112890013,inf,1.0,3.953697301332431e-05,0.013452806992178878,7,adam
112,112,0.0017501405814857776,0.0016874771518376366,[0.00245938 0.00156207 0.0011811  0.00179802],[0.00122318 0.00196931 0.00205793],0.0010670469481466663,0.0024332342148248886,inf,1.0,3.937284612039883e-05,0.01337008918316096,7,adam
113,113,0.0017384614160769493,0.00168368259759368,[0.00244354 0.00156681 0.00116704 0.00177645],[0.00121459 0.00194079 0.00206001],0.001051388634587799,0.0024255341975661002,inf,1.0,3.915996704567327e-05,0.013280866931672408,7,adam
114,114,0.0017257128417384922,0.0016795347285543342,[0.0024262  0.00157143 0.00115062 0.0017546 ],[0.00120447 0.00191273 0.00205994],0.0010345207752670896,0.002416904908209895,inf,1.0,3.889890857120785e-05,0.013183474997752631,7,adam
115,115,0.0017117580332131298,0.0016751171484686161,[0.00240742 0.00157581 0.00113152 0.00173228],[0.00119238 0.00188545 0.00205744],0.0010162748781238238,0.0024072411883024353,inf,1.0,3.859117819674807e-05,0.013076868113430562,7,adam
116,116,0.0016965546923620996,0.0016704716374909881,[0.00238728 0.00157988 0.00110964 0.00170943],[0.00117812 0.00185912 0.00205243],0.0009966171494328823,0.0023964922352913164,inf,1.0,3.823948190139512e-05,0.012960723144728625,7,adam
117,117,0.0016801566411535874,0.0016656095754232583,[0.00236588 0.00158361 0.00108512 0.00168602],[0.0011617  0.00183377 0.002045  ],0.0009756489045063334,0.0023846643778008413,inf,1.0,3.784773356392606e-05,0.012835451261196784,7,adam
118,118,0.001662704243386759,0.0016605186173880857,[0.00234335 0.00158702 0.0010583  0.00166214],[0.00114338 0.00180934 0.00203539],0.0009535912210476234,0.002371817265725895,inf,1.0,3.7420793816694396e-05,0.012702124763273925,7,adam
119,119,0.00164440548531812,0.0016551647979324347,[0.00231986 0.00159015 0.00102971 0.00163791],[0.00112358 0.00178568 0.00202396],0.0009307567410462252,0.002358054229590015,inf,1.0,3.696401671113818e-05,0.012562332548918587,7,adam
120,120,0.0016255104843062001,0.0016494935388017594,[0.00229555 0.00159301 0.001      0.00161348],[0.0011028  0.00176259 0.00201114],0.0009075127569214779,0.0023435082116909215,inf,1.0,3.6482741001856995e-05,0.01241798537400185,7,adam
121,121,0.0016071550854871,0.0016425808214560623,[0.0022706  0.00159562 0.00097337 0.00158904],[0.00108162 0.00173986 0.00199999],0.0008842403947576916,0.002330069776216508,inf,1.0,3.5981864780164565e-05,0.012277760456186781,7,adam
122,122,0.0015918337560654444,0.0016321798527198107,[0.00224517 0.00159795 0.00095946 0.00156476],[0.00106055 0.00172366 0.00199129],0.0008655356840313525,0.0023181318280995366,inf,1.0,3.546559330604383e-05,0.012160714121200789,7,adam
123,123,0.0015778700525561021,0.0016200857713554908,[0.00221941 0.00159998 0.00095131 0.00154078],[0.00104002 0.00171112 0.00198247],0.0008498544807763615,0.0023058856243358427,inf,1.0,3.493737647921803e-05,0.012054039284206786,7,adam
124,124,0.0015642246532138026,0.0016074118961618847,[0.00219346 0.00160164 0.0009446  0.0015172 ],[0.00102034 0.00169853 0.00197381],0.0008349978092043038,0.0022934514972233005,inf,1.0,3.439998730629455e-05,0.01194979611192859,7,adam
125,125,0.0015509788986424536,0.0015941459972026305,[0.00216742 0.00160286 0.00093957 0.00149406],[0.00100162 0.00168589 0.00196542],0.0008210658701494548,0.0022808919271354523,inf,1.0,3.38556605715466e-05,0.011848606000808282,7,adam
126,126,0.00153812270519678,0.0015803410739098683,[0.00214138 0.00160355 0.00093618 0.00147138],[0.00098384 0.00167324 0.00195729],0.0008080358662806072,0.0022682095441129532,inf,1.0,3.330621839959021e-05,0.011750391917469516,7,adam
127,127,0.0015255648150199828,0.001566109960208107,[0.0021154  0.00160365 0.00093413 0.00144908],[0.0009668  0.00166062 0.00194927],0.0007957767792199619,0.002255352850820004,inf,1.0,3.275314555509639e-05,0.011654456703240168,7,adam
128,128,0.0015140389368704422,0.0015507442031393462,[0.00209306 0.00160308 0.00093293 0.00142708],[0.00095287 0.00164812 0.00194112],0.0007858493159956492,0.0022422285577452356,inf,1.0,3.219762018282421e-05,0.011566405480153641,7,adam
129,129,0.001503561520781139,0.0015342147250691838,[0.00207519 0.00160182 0.00093196 0.00140527],[0.00094229 0.00163584 0.00193255],0.0007784043970401852,0.002228718644522093,inf,1.0,3.164053420080629e-05,0.011486363917204256,7,adam
130,130,0.0014928368706324292,0.0015177685032167004,[0.00205741 0.00159984 0.00093057 0.00138353],[0.00093137 0.00162387 0.00192327],0.0007709739968434012,0.0022146997444214573,inf,1.0,3.108254049581706e-05,0.01140443362516752,7,adam
131,131,0.0014817239388572106,0.0015015269041616837,[0.00203986 0.00159714 0.00092815 0.00136174],[0.00091987 0.00161227 0.00191302],0.000763385622463438,0.002200062255250983,inf,1.0,3.052414424022186e-05,0.011319537080002329,7,adam
132,132,0.001470118941052021,0.001485581405518536,[0.00202264 0.00159375 0.00092425 0.00133983],[0.00090761 0.00160112 0.00190163],0.0007555111539133732,0.0021847267281906693,inf,1.0,2.9965826287293153e-05,0.01123088142726969,7,adam
133,133,0.0014579677550129917,0.0014699892361895045,[0.00200585 0.00158969 0.00091859 0.00131775],[0.00089448 0.00159043 0.001889  ],0.0007472799666336046,0.0021686555433923786,inf,1.0,2.940816397802532e-05,0.011138053203787468,7,adam
134,134,0.001445271073253876,0.001454773097610928,[0.0019895  0.00158498 0.0009111  0.0012955 ],[0.00088046 0.0015802  0.00187515],0.0007386835677941758,0.002151858578713576,inf,1.0,2.885190975991958e-05,0.01104105769997199,7,adam
135,135,0.0014327661582281583,0.0014392426177752414,[0.00197361 0.00158239 0.00090195 0.00127312],[0.00086564 0.00157246 0.0018602 ],0.0007311399030452406,0.0021343924134110764,inf,1.0,2.8298002114036094e-05,0.010945527186086101,7,adam
136,136,0.0014216084954165702,0.0014222985659724026,[0.00195813 0.00158295 0.00089146 0.00125388],[0.00085015 0.00156793 0.00184675],0.0007268635192664816,0.002116353471566658,inf,1.0,2.7747508504623402e-05,0.010860288920974792,7,adam
137,137,0.0014130838961960216,0.00140269270226023,[0.001943   0.00158224 0.00088012 0.00124697],[0.00083419 0.00156322 0.00184184],0.0007283015044479464,0.0020978662879440973,inf,1.0,2.7201523968603852e-05,0.010795165779991178,7,adam
138,138,0.0014041615621310486,0.0013835032993462428,[0.00192812 0.0015804  0.00086846 0.00123967],[0.00081797 0.00155837 0.00183614],0.000729254449891973,0.002079068674370124,inf,1.0,2.666106116480298e-05,0.010727004168614052,7,adam
139,139,0.001394943453722982,0.0013646831741028639,[0.00191342 0.00157755 0.000857   0.0012318 ],[0.00080171 0.00155344 0.00182968],0.0007297910025074058,0.002060095904938558,inf,1.0,2.6126964351676195e-05,0.010656583007697007,7,adam
140,140,0.0013855169712588416,0.001346182879876249,[0.0018988  0.00157383 0.0008462  0.00122324],[0.00078559 0.00154845 0.00182251],0.0007299678581424255,0.002041066084375258,inf,1.0,2.5599864684401287e-05,0.01058456998625057,7,adam
141,141,0.0013759461367492314,0.0013279605517426572,[0.00188421 0.00156931 0.00083637 0.00121389],[0.00076972 0.00154346 0.00181466],0.000729823656813705,0.002022068616684758,inf,1.0,2.5080175960939853e-05,0.010511454196408199,7,adam
142,142,0.0013662666709977642,0.0013099905731645267,[0.00186961 0.00156406 0.00082768 0.00120372],[0.00075418 0.00153846 0.00180616],0.0007293761489811458,0.002003157193014383,inf,1.0,2.456811717294937e-05,0.010437508525008354,7,adam
143,143,0.0013564853837803965,0.001292268584946526,[0.00185498 0.00155808 0.00082011 0.00119277],[0.00073895 0.00153346 0.00179705],0.0007286227301779483,0.001984348037382844,inf,1.0,2.4063745301505153e-05,0.010362784994906837,7,adam
144,144,0.0013465836805457564,0.0012748114603344258,[0.00184033 0.00155138 0.00081349 0.00118114],[0.00072399 0.00152842 0.00178734],0.0007275439725633245,0.0019656233885281885,inf,1.0,2.3566987686471412e-05,0.010287141554195411,7,adam
145,145,0.0013365244266521903,0.0012576525049112308,[0.00182569 0.00154394 0.00080752 0.00116895],[0.00070918 0.00152332 0.00177707],0.0007261093951250079,0.0019469394581793722,inf,1.0,2.3077672442264685e-05,0.010210294515108354,7,adam
146,146,0.001327309528391285,0.0012397118816824429,[0.00181112 0.00153573 0.00080604 0.00115635],[0.00069756 0.0015181  0.00176627],0.0007263815585490767,0.001928237498233493,inf,1.0,2.259556165662518e-05,0.010139897877909254,7,adam
147,147,0.0013194429802518995,0.0012204125713986393,[0.00179664 0.00152674 0.00081087 0.00114352],[0.00069064 0.00151271 0.00175499],0.0007294297450182622,0.0019094562154855369,inf,1.0,2.212039188739959e-05,0.010079801876879513,7,adam
148,148,0.001311208436980072,0.001201576271384872,[0.0017823  0.00151696 0.00081498 0.0011306 ],[0.00068328 0.0015071  0.00174325],0.0007318732256109731,0.0018905436483491703,inf,1.0,2.1651920561466245e-05,0.010016894600120452,7,adam
149,149,0.0013025926751226973,0.0011832223129362004,[0.00176811 0.00150641 0.00081817 0.00111768],[0.00067543 0.00150125 0.0017311 ],0.0007337185726558884,0.001871466777589506,inf,1.0,2.1189969560585487e-05,0.009951075027891276,7,adam
0,0,0.014398934279461645,0.0043414420337794975,[0.01570795 0.01570788 0.01570795 0.01047196],[0.0117809  0.01570795 0.01570795],0.01439895859052319,0.014398909968400105,inf,1.0,0.001469546113877379,0.10999975515991944,8,adam
1,1,0.013655748366739676,0.005079049116099583,[0.01568021 0.01322023 0.01570004 0.01002252],[0.00992204 0.01534659 0.01569861],0.014375098259395343,0.012936398474084008,inf,1.0,0.0011940608822561154,0.10432223300091326,8,adam
2,2,0.013665236137065336,0.004729645862505171,[0.01562888 0.01459677 0.01567965 0.00875565],[0.01096503 0.01435258 0.0156781 ],0.014332635065052229,0.012997837209078442,inf,1.0,0.0011907042298408418,0.10439471422713331,8,adam
3,3,0.013600777275763054,0.004886586910396686,[0.01555245 0.01495855 0.0156461  0.00824601],[0.01125277 0.0139091  0.01564047],0.014271031956070143,0.012930522595455967,inf,1.0,0.00122296833128041,0.10390228479982122,8,adam
4,4,0.013788784383000621,0.004476588176444782,[0.0154488  0.01508599 0.0155986  0.00902175],[0.01137272 0.01441461 0.01557902],0.014188409622619802,0.013389159143381445,inf,1.0,0.0012473146506314157,0.10533855330157826,8,adam
5,5,0.013843690157027183,0.004317718385684494,[0.01531282 0.01511138 0.01553144 0.00941912],[0.01142389 0.01462059 0.01548659],0.014079743432390004,0.013607636881664359,inf,1.0,0.0012588297964346478,0.10575800251792766,8,adam
6,6,0.01381619880672843,0.0042373433837165535,[0.01513838 0.01506697 0.01543671 0.00962274],[0.01142904 0.01466371 0.01535585],0.013938849470601032,0.013693548142855824,inf,1.0,0.001258996381130823,0.10554798407189692,8,adam
7,7,0.013724250779019398,0.004181190124962175,[0.01491946 0.01496124 0.01530583 0.00971047],[0.01139256 0.01460051 0.01517969],0.013759541017014529,0.013688960541024265,inf,1.0,0.0012487458663513716,0.10484555288225916,8,adam
8,8,0.01357200339716918,0.004130072407364231,[0.01465078 0.01479513 0.01513031 0.00971179],[0.01131285 0.01445165 0.01495151],0.013536179245140846,0.013607827549197518,inf,1.0,0.0012280631835167198,0.10368246855933472,8,adam
9,9,0.013358333368721784,0.004075313855217327,[0.01432814 0.014567   0.01490216 0.00963604],[0.01118608 0.01422313 0.01466579],0.01326409447120676,0.013452572266236806,inf,1.0,0.0011965444294896217,0.10205014978087124,8,adam
10,10,0.013080358050322911,0.0040116327897206025,[0.01394885 0.0142747  0.01461438 0.00948351],[0.01100783 0.01391472 0.01431853],0.012939983313898009,0.01322073278674781,inf,1.0,0.0011537936495286008,0.0999265747737963,8,adam
11,11,0.012735174814409743,0.00393495703563148,[0.01351195 0.01391662 0.01426155 0.00925059],[0.01077405 0.01352368 0.0139078 ],0.012562260532457369,0.012908089096362122,inf,1.0,0.0010996934917742087,0.09728956909693043,8,adam
12,12,0.012320973545137491,0.003842089806365155,[0.01301841 0.01349237 0.01384028 0.00893283],[0.01048174 0.01304708 0.01343409],0.012131309581103514,0.012510637509171469,inf,1.0,0.0010346168587089353,0.0941253044838295,8,adam
13,13,0.011837931117099654,0.003731435020392511,[0.0124712  0.01300318 0.01334967 0.00852767],[0.01012952 0.01248379 0.01290048],0.011649577715763262,0.012026284518436051,inf,1.0,0.0009595984207075947,0.09043513215685284,8,adam
14,14,0.01128897089765323,0.0036042762349178226,[0.01187518 0.01245211 0.01279155 0.00803705],[0.00971798 0.01183644 0.01231249],0.011121484781574062,0.011456457013732395,inf,1.0,0.0008764376979272858,0.0862413849975392,8,adam
15,15,0.010680246993357729,0.0034657216174716235,[0.01123687 0.01184408 0.01217051 0.00746954],[0.00924991 0.01111308 0.01167775],0.010553149563042236,0.010807344423673223,inf,1.0,0.0007876679049976686,0.08159107691689149,8,adam
16,16,0.010021092568101563,0.0033242285242401966,[0.01056409 0.01118583 0.01149363 0.00684083],[0.00873035 0.01032755 0.01100538],0.009951972177928564,0.010090212958274558,inf,1.0,0.0006963338263396971,0.07655550803495181,8,adam
17,17,0.009323279607011402,0.0031893650125646975,[0.00986552 0.01048562 0.01077004 0.00617194],[0.00816635 0.0094982  0.01030528],0.009326135063578895,0.009320424150443906,inf,1.0,0.0006056055372298565,0.0712246096936191,8,adam
18,18,0.008599759547817136,0.0030689018303569414,[0.00915021 0.0097529  0.01001024 0.00548569],[0.00756659 0.00864518 0.00958751],0.008684092855574683,0.008515426240059586,inf,1.0,0.0005183599341614948,0.06569732358896707,8,adam
19,19,0.007863320961321451,0.0029670086597780605,[0.00842706 0.00899778 0.00922542 0.00480302],[0.0069408  0.00778752 0.00886165],0.00803411283096492,0.007692529091677984,inf,1.0,0.000436883159078322,0.06007134720539642,8,adam
20,20,0.007125569340093039,0.002884397534120474,[0.00770448 0.00823058 0.00842673 0.00414049],[0.00629914 0.00694113 0.00813643],0.0073839076227238815,0.006867231057462196,inf,1.0,0.0003627606298400337,0.05443533997535366,8,adam
21,21,0.006478323418292208,0.0026260399632603675,[0.00698999 0.00746121 0.00762476 0.00383733],[0.00565158 0.00636391 0.00741948],0.006740378444467847,0.00621626839211657,inf,1.0,0.00029691791367734185,0.04949074535852116,8,adam
22,22,0.005901990438580949,0.0022697527790034554,[0.00629011 0.00669878 0.00682907 0.00378999],[0.00500735 0.00598147 0.00671716],0.006109467036109799,0.005694513841052099,inf,1.0,0.00023973564809210844,0.04508788571430089,8,adam
23,23,0.005335148588365843,0.0019925128443019544,[0.00561025 0.00595124 0.00604798 0.00373112],[0.00437455 0.00559627 0.00603462],0.005496101451315562,0.0051741957254161225,inf,1.0,0.00019118022595199395,0.040757532958472176,8,adam
24,24,0.004782688495386481,0.0018097568669036327,[0.0049547  0.00522521 0.00528841 0.00366244],[0.00375998 0.00521222 0.00537586],0.004904214692385164,0.004661162298387798,inf,1.0,0.00015092577749743126,0.036537048734855526,8,adam
25,25,0.004248683003795992,0.0017297321377044875,[0.00432669 0.0045259  0.00455593 0.00358621],[0.00316903 0.0048332  0.00474381],0.004336814298025613,0.004160551709566369,inf,1.0,0.00011846729599352827,0.03245754728086281,8,adam
26,26,0.0037363451931573077,0.0017466547411911376,[0.00372855 0.00385725 0.00385483 0.00350475],[0.00260575 0.00446274 0.00414054],0.00379608323020052,0.0036766071561140944,inf,1.0,9.323432941114527e-05,0.02854357471625435,8,adam
27,27,0.003248068763064061,0.0018410836888048674,[0.00316178 0.00322199 0.00318827 0.00342023],[0.00207299 0.00410388 0.00356734],0.0032834961129128135,0.003212641413215308,inf,1.0,8.058537101635685e-05,0.024813417558913642,8,adam
28,28,0.0027855172514431362,0.001988442579221455,[0.00262726 0.00262191 0.00255838 0.00333452],[0.00157255 0.00375908 0.00302492],0.002799938920562521,0.002771095582323751,inf,1.0,7.172554192091462e-05,0.021279784302476346,8,adam
29,29,0.0023721586473665034,0.002142559811235251,[0.00212529 0.00214765 0.00196654 0.00324915],[0.00117267 0.00343028 0.00251353],0.00234582392848033,0.0023984933662526764,inf,1.0,6.499944920160768e-05,0.018121957177275494,8,adam
30,30,0.002080685578248269,0.002239498447132473,[0.00183148 0.00191255 0.00141341 0.00316531],[0.00109008 0.00311891 0.00203307],0.0019211948175475206,0.0022401763389490173,inf,1.0,6.019399044689425e-05,0.015895266950314735,8,adam
31,31,0.0018927789516561613,0.002325658627376488,[0.00161007 0.00168858 0.00114828 0.00312419],[0.00110017 0.00296473 0.00161343],0.0015780156961660893,0.0022075422071462336,inf,1.0,5.7063364034691476e-05,0.014459766064146118,8,adam
32,32,0.0017845787931352372,0.002424481826353582,[0.00147351 0.00150128 0.00105399 0.00310954],[0.00120379 0.00285743 0.00129251],0.0013698601322936009,0.0021992974539768733,inf,1.0,5.535546972783427e-05,0.013633177740692837,8,adam
33,33,0.001776161775414077,0.0025134190439123974,[0.00149747 0.00140262 0.00111462 0.00308994],[0.00129877 0.00287565 0.00115406],0.0012103882079870958,0.0023419353428410583,inf,1.0,5.4862545353322875e-05,0.013568876461825141,8,adam
34,34,0.0018396103620845594,0.002599073313181054,[0.00161119 0.00138474 0.00129554 0.00306697],[0.00138486 0.00309246 0.00104152],0.0011515808253265243,0.002527639898842594,inf,1.0,5.550529527248802e-05,0.014053587959463654,8,adam
35,35,0.0019522952936773445,0.0026797605893132646,[0.00185576 0.00142432 0.00148718 0.00304193],[0.00156502 0.00335762 0.00093425],0.0012101957405456414,0.0026943948468090475,inf,1.0,5.754734544091342e-05,0.014914437425462168,8,adam
36,36,0.0021165672489437707,0.0027361418278290433,[0.0021348  0.00151863 0.00179701 0.00301582],[0.0017751  0.00359999 0.0009746 ],0.0013652831635167038,0.0028678513343708377,inf,1.0,6.167469688268163e-05,0.016169382722679204,8,adam
37,37,0.0022820389138453637,0.0027917636735101965,[0.00241527 0.00163827 0.00208517 0.00298944],[0.00198954 0.0038194  0.00103717],0.0015302800230008716,0.0030337978046898555,inf,1.0,6.745722434702781e-05,0.01743349312639464,8,adam
38,38,0.00242763659155891,0.002855198020771687,[0.00266666 0.00174173 0.00233882 0.00296334],[0.00217679 0.00401554 0.00109059],0.0016780637479816799,0.0031772094351361396,inf,1.0,7.372235214321357e-05,0.018545777451713485,8,adam
39,39,0.0025664753808994005,0.0029093137609042495,[0.00288874 0.0018819  0.00255736 0.0029379 ],[0.0023367  0.00418801 0.00117472],0.0018347887146312766,0.0032981620471675237,inf,1.0,7.986031020227581e-05,0.019606427673302118,8,adam
40,40,0.0027044868578283716,0.002943083249382959,[0.00308133 0.00200883 0.00274032 0.00298746],[0.0024692  0.00433633 0.00130794],0.0019751906019787784,0.0034337831136779643,inf,1.0,8.555512095377051e-05,0.020660757693621745,8,adam
41,41,0.0028237378512787313,0.0029683724228046285,[0.00324427 0.00211082 0.00288732 0.00305254],[0.00257423 0.00445995 0.00143704],0.0020931242777774955,0.0035543514247799676,inf,1.0,9.059366154152954e-05,0.021571768177281125,8,adam
42,42,0.0029182130688856626,0.002988423257395399,[0.00337746 0.00218843 0.0029981  0.00310886],[0.00265182 0.0045583  0.00154453],0.002188584756937206,0.00364784138083412,inf,1.0,9.481539999996131e-05,0.022293505675609282,8,adam
43,43,0.0029878456118762517,0.0030016318928166867,[0.00348085 0.00224227 0.0030726  0.00315567],[0.00270208 0.00463079 0.00163066],0.0022616053497218976,0.003714085874030606,inf,1.0,9.80983067242281e-05,0.022825459119625524,8,adam
44,44,0.003035212162958862,0.00300410493921648,[0.00355449 0.00228334 0.00311093 0.00319208],[0.00272528 0.00467688 0.00170347],0.002312279110737466,0.003758145215180257,inf,1.0,0.00010035426180374766,0.02318731291524201,8,adam
45,45,0.0030628879803549394,0.0029922162330024552,[0.00359857 0.00232237 0.00311347 0.00321715],[0.00272182 0.00469609 0.00177075],0.002340783283717046,0.003784992676992833,inf,1.0,0.00010152732959639616,0.02339874058609137,8,adam
46,46,0.003064313505393782,0.0029721206738664114,[0.00361341 0.00233313 0.00308084 0.00322987],[0.0026923  0.00468805 0.00181259],0.0023474057142406487,0.003781221296546915,inf,1.0,0.00010159295666184528,0.02340963079520053,8,adam
47,47,0.00303982620184213,0.0029434606686071195,[0.00359955 0.00231651 0.00301401 0.00322924],[0.00263754 0.00465255 0.00182939],0.0023325720399211833,0.003747080363763077,inf,1.0,0.00010055740344352516,0.023222561575845013,8,adam
48,48,0.002989967313129253,0.0029060458642171287,[0.00355774 0.00227357 0.00291428 0.00321428],[0.00255863 0.00458956 0.00182171],0.0022968722942087448,0.0036830623320497614,inf,1.0,9.845710515519656e-05,0.02284166772325036,8,adam
49,49,0.0029155159959101573,0.002859858061873199,[0.00348899 0.00220561 0.00278332 0.00318414],[0.00245689 0.00449933 0.00179032],0.002241085417314259,0.0035899465745060553,inf,1.0,9.535778262555875e-05,0.022272901555804525,8,adam
50,50,0.0028175193699529477,0.002805065663472903,[0.00339463 0.00211417 0.00262319 0.00313809],[0.00233395 0.0043824  0.00173621],0.002166200060531406,0.0034688386793744895,inf,1.0,9.135315248881651e-05,0.021524262479288625,8,adam
51,51,0.0026973166369088915,0.0027420475135475613,[0.00327625 0.00200104 0.00243634 0.00307563],[0.00219171 0.00423964 0.0016606 ],0.0020734300349312573,0.0033212032388865256,inf,1.0,8.656307311761825e-05,0.02060598124070645,8,adam
52,52,0.0025795065824620773,0.0026492698993564445,[0.00313582 0.00186828 0.00231741 0.00299652],[0.00210117 0.00407233 0.00156502],0.00196422281809778,0.0031947903468263748,inf,1.0,8.113093779210561e-05,0.0197059787201721,8,adam
53,53,0.0024494524964466468,0.002544814118446206,[0.00297558 0.00171817 0.00220317 0.00290089],[0.00201494 0.00388217 0.00145125],0.0018402597128916911,0.0030586452800016027,inf,1.0,7.522012084800016e-05,0.018712438688556654,8,adam
54,54,0.002304324663978461,0.002435515255425524,[0.00279812 0.00155325 0.00207668 0.00278925],[0.00192033 0.0036713  0.00132135],0.0017034465712945212,0.0029052027566624015,inf,1.0,6.900932290637054e-05,0.01760374371651574,8,adam
55,55,0.0021540859823184293,0.0023167886347724574,[0.00260631 0.00140724 0.00194024 0.00266256],[0.00181903 0.00344233 0.0012009 ],0.0015558944469991462,0.002752277517637712,inf,1.0,6.268675725900084e-05,0.016456004732684937,8,adam
56,56,0.0020025950224693383,0.0021909341726645466,[0.00240325 0.00128866 0.00179623 0.00252224],[0.00171278 0.0031983  0.0010967 ],0.0014137284999105255,0.002591461545028151,inf,1.0,5.644323835513296e-05,0.01529869904818626,8,adam
57,57,0.001847799935200874,0.002066432613373401,[0.00219226 0.00118168 0.00164707 0.00237019],[0.00160334 0.00294267 0.00099739],0.001272647154520232,0.0024229527158815163,inf,1.0,5.046426583522183e-05,0.014116151689540724,8,adam
58,58,0.0017123008452801054,0.0019304284837478437,[0.00197675 0.00107401 0.0015897  0.00220874],[0.00149245 0.00267922 0.00096523],0.0011752179290200494,0.002249383761540162,inf,1.0,4.492095508471167e-05,0.013081014892164733,8,adam
59,59,0.0015994628995890943,0.0017880497467739986,[0.00176023 0.00096704 0.00155848 0.00211211],[0.00138183 0.00241199 0.00100457],0.00108965398463992,0.0021092718145382682,inf,1.0,3.995906764108137e-05,0.012218996484561373,8,adam
60,60,0.0015001795922055352,0.00165522449494787,[0.00158365 0.00086211 0.00152792 0.00202704],[0.00130126 0.00214513 0.00105415],0.0010230504271613384,0.0019773087572497318,inf,1.0,3.568518426715139e-05,0.01146052788600449,8,adam
61,61,0.0014146825589444227,0.0015391044765864252,[0.00144984 0.00077008 0.0014984  0.00194042],[0.00125909 0.00188283 0.00110213],0.0009812210338382848,0.0018481440840505605,inf,1.0,3.2151587461896794e-05,0.010807378663770795,8,adam
62,62,0.0013429955692044358,0.0014456983612756494,[0.00132088 0.00072725 0.00147021 0.00185364],[0.00125233 0.00162912 0.00114755],0.0009624252438790041,0.0017235658945298677,inf,1.0,2.9347709896777944e-05,0.010259730402691014,8,adam
63,63,0.0012892049132125461,0.001374740557444496,[0.00119878 0.00069976 0.00149016 0.00176812],[0.00124577 0.00139746 0.00122439],0.0009499132983411761,0.0016284965280839161,inf,1.0,2.7208180037171855e-05,0.009848800060614504,8,adam
64,64,0.00126482196080405,0.0013153120424048675,[0.00108533 0.00074513 0.0015436  0.00168522],[0.00123944 0.00123427 0.00132075],0.0009726430397753023,0.001557000881832798,inf,1.0,2.5636040247245847e-05,0.009662528025271122,8,adam
65,65,0.0012573780758720434,0.0012753295708884103,[0.00098206 0.00083382 0.00160746 0.00160617],[0.00126919 0.00109592 0.00140702],0.00099981952542313,0.0015149366263209566,inf,1.0,2.452678177747596e-05,0.009605660933299953,8,adam
