,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.004176299533192297,0.002382945649464284,[0.00407311 0.00589467 0.00412221 0.00261521],[0.0041763],0.004438651596045458,0.003913947470339135,inf,1.0,4.7729199106068245e-05,0.010634859432638866,0,adam
30,30,0.00407441472039745,0.0022909394861329838,[0.0039765  0.00573085 0.00403558 0.00255473],[0.00407441],0.004328605089298454,0.003820224351496445,inf,1.0,4.550810791831504e-05,0.010375411887322272,0,adam
31,31,0.0038280531243659846,0.0021446365029704297,[0.0037369  0.00537991 0.00379444 0.00240097],[0.00382805],0.0040663467254490274,0.0035897595232829414,inf,1.0,4.021403944187249e-05,0.00974805723457961,0,adam
32,32,0.0034572081467897577,0.0019487577962405006,[0.00337303 0.00486648 0.00342142 0.0021679 ],[0.00345721],0.0036731604448957678,0.0032412558486837467,inf,1.0,3.279241524740896e-05,0.008803708253746656,0,adam
33,33,0.002986555839460266,0.0017147235041256375,[0.00290857 0.00422194 0.00294378 0.00187193],[0.00298656],0.0031753780974959622,0.0027977335814245697,inf,1.0,2.4446196932406586e-05,0.007605201994721034,0,adam
34,34,0.002443920018571193,0.0014596430217429348,[0.00237056 0.00348273 0.00239143 0.00153096],[0.00244392],0.0026027638900839706,0.002285076147058414,inf,1.0,1.638146863200053e-05,0.006223391223629582,0,adam
35,35,0.001858315450961975,0.0012049602676344954,[0.00178771 0.00268739 0.00179499 0.00116317],[0.00185832],0.001986259824886239,0.001730371077037711,inf,1.0,9.580574933573065e-06,0.004732161437514426,0,adam
36,36,0.001291505615766091,0.000930527048991019,[0.00132258 0.00187331 0.00118408 0.00078605],[0.00129151],0.001422712255440895,0.0011602989760912872,inf,1.0,4.656792371231897e-06,0.0032887920444817365,0,adam
37,37,0.0008995022246858623,0.000523454612378549,[0.00105644 0.00107419 0.00094778 0.0005196 ],[0.0008995],0.0009662899031486995,0.000832714546223025,inf,1.0,1.8117270961673144e-06,0.0022905636060943646,0,adam
38,38,0.000671995245414429,0.00020331699415150484,[0.00078071 0.00047766 0.00075686 0.00067275],[0.000672],0.0006033823208300454,0.0007406081699988126,inf,1.0,8.820466999891675e-07,0.0017112218406714064,0,adam
39,39,0.0006469469513093677,0.00041689656746200717,[0.00049799 0.00075852 0.00055326 0.00077802],[0.00064695],0.0006699281879318207,0.0006239657146869149,inf,1.0,1.442625988393003e-06,0.0016474368835057707,0,adam
40,40,0.0008975524481558286,0.0005875492451464341,[0.00087949 0.0009748  0.00090937 0.00082655],[0.00089755],0.0009757830971410652,0.0008193217991705919,inf,1.0,2.931377528837367e-06,0.002285598540931799,0,adam
41,41,0.0011930094265216163,0.0007093845367755533,[0.00122367 0.00148101 0.00125378 0.00081358],[0.00119301],0.001231513128933787,0.0011545057241094457,inf,1.0,4.769381523038579e-06,0.003037973558178475,0,adam
42,42,0.0014463533344751468,0.0007833994100803755,[0.00147769 0.00187967 0.0015047  0.00092335],[0.00144635],0.0014873068568064594,0.0014053998121438343,inf,1.0,6.45977700152059e-06,0.0036831085222266413,0,adam
43,43,0.0016252062950882803,0.0008298137351034148,[0.00163912 0.00216541 0.00165915 0.00103714],[0.00162521],0.001681399431775826,0.001569013158400735,inf,1.0,7.65581036804955e-06,0.004138553846517956,0,adam
44,44,0.0017150308433141585,0.0008766395794336866,[0.00171015 0.00233713 0.00171895 0.0010939 ],[0.00171503],0.001783434732925985,0.001646626953702332,inf,1.0,8.192525437800258e-06,0.004367290180296024,0,adam
45,45,0.0017207313027380378,0.0009294333145012019,[0.00169729 0.00239835 0.00169069 0.00109659],[0.00172073],0.0017977631097062874,0.0016436994957697885,inf,1.0,8.080233271525388e-06,0.0043818062810194736,0,adam
46,46,0.0016511808549042458,0.0009914616575327666,[0.00161094 0.00235746 0.00158542 0.0010509 ],[0.00165118],0.0017328459169018507,0.0015695157929066412,inf,1.0,7.4633861537994895e-06,0.004204697519947231,0,adam
47,47,0.0015208535758498556,0.0010575355856271371,[0.00147312 0.00222754 0.00141788 0.00096487],[0.00152085],0.0016051798250153284,0.0014365273266843826,inf,1.0,6.555935957540003e-06,0.003872821829047801,0,adam
48,48,0.0014263691938212757,0.0010155146238202978,[0.00158415 0.00202557 0.00124752 0.00084824],[0.00142637],0.0015722916828420053,0.0012804467048005462,inf,1.0,5.5710147879070716e-06,0.003632219325930608,0,adam
49,49,0.0013688003729710912,0.000894562737679253,[0.00164178 0.00177106 0.0013184  0.00074397],[0.0013688],0.0014917122884230097,0.0012458884575191726,inf,1.0,4.664781268463546e-06,0.0034856215274299274,0,adam
50,50,0.001343844457739245,0.0006967597827132033,[0.00164231 0.00148437 0.00133928 0.00090942],[0.00134384],0.0013706896638286212,0.0013169992516498686,inf,1.0,3.909118188482945e-06,0.00342207181113352,0,adam
51,51,0.0012742924397162669,0.0005525480306528124,[0.00158465 0.00118504 0.00130854 0.00101894],[0.00127429],0.0012173800879458404,0.0013312047914866934,inf,1.0,3.2970797645084714e-06,0.0032449590516074878,0,adam
52,52,0.001163338007189934,0.000478281544280714,[0.00147064 0.0008903  0.00122721 0.00106521],[0.00116334],0.0010402603295145865,0.0012864156848652816,inf,1.0,2.7733877275599867e-06,0.0029624159092953573,0,adam
53,53,0.0010417270887328018,0.000397061372806247,[0.00130499 0.00071717 0.00109898 0.00104577],[0.00104173],0.0008991861554135448,0.001184268022052059,inf,1.0,2.274840986465024e-06,0.002652736248392795,0,adam
54,54,0.0009262907069979322,0.00023327575379814182,[0.00109518 0.00071688 0.00093003 0.00096308],[0.00092629],0.0008225296248487771,0.0010300517891470872,inf,1.0,1.7645765361599408e-06,0.002358779916140863,0,adam
55,55,0.0007656003024048597,0.00013820950735303762,[0.00085102 0.00065849 0.00072869 0.0008242 ],[0.0007656],0.0006988436445956531,0.0008323569602140664,inf,1.0,1.248911393675539e-06,0.0019495851609661052,0,adam
56,56,0.0005700135560921005,0.00014648325048517558,[0.00058414 0.00055076 0.00050499 0.00064017],[0.00057001],0.0005375557104526608,0.0006024714017315401,inf,1.0,7.733435896949615e-07,0.001451527601303182,0,adam
57,57,0.0003520744560573152,0.00019816939504313454,[0.00030722 0.00040599 0.0002701  0.00042499],[0.00035207],0.00035056945563804597,0.0003535794564765845,inf,1.0,4.021108285122185e-07,0.0008965502402864534,0,adam
58,58,0.00023356295416204862,0.00014380557622439697,[0.00022319 0.00026927 0.00024734 0.00019445],[0.00023356],0.0002571215026555735,0.00021000440566852383,inf,1.0,1.909404890656239e-07,0.0005947631788485452,0,adam
59,59,0.00024079695511549905,0.00016624269816317694,[0.0002305  0.00034926 0.00022986 0.00015356],[0.0002408],0.000256234590457473,0.00022535931977352508,inf,1.0,1.6385012044672008e-07,0.0006131844110097706,0,adam
60,60,0.0003748637085504057,0.00019460792356529397,[0.00045615 0.00040805 0.00038709 0.00024817],[0.00037486],0.00038300089266177695,0.0003667265244390344,inf,1.0,3.021516696493861e-07,0.000954582595224851,0,adam
61,61,0.0005223156175115167,0.00022044135339380268,[0.00065064 0.00045168 0.00055596 0.00043098],[0.00052232],0.0004895795695582458,0.0005550516654647875,inf,1.0,5.486348682698831e-07,0.0013300657980968023,0,adam
62,62,0.0006364567212638415,0.0002632298882111411,[0.00080108 0.00048545 0.00068661 0.00057268],[0.00063646],0.0005720939839228319,0.000700819458604851,inf,1.0,8.243863905513694e-07,0.0016207237320511325,0,adam
63,63,0.0007141524876351753,0.00029838519960673595,[0.00090279 0.00051331 0.00077458 0.00066592],[0.00071415],0.0006300714681503362,0.0007982335071200144,inf,1.0,1.0517225983801796e-06,0.0018185743764562723,0,adam
64,64,0.0007542059657155275,0.00031562825314063045,[0.00095393 0.00053757 0.00081801 0.00070731],[0.00075421],0.0006636063982958802,0.0008448055331351748,inf,1.0,1.1753066920639765e-06,0.0019205697208484196,0,adam
65,65,0.0007573691567670257,0.00031398048323833753,[0.00095554 0.0005587  0.00081773 0.00069751],[0.00075737],0.000673318896111633,0.0008414194174224183,inf,1.0,1.1747816551558352e-06,0.001928624720717087,0,adam
66,66,0.0007262437337611124,0.0002989871420151616,[0.00091134 0.00057547 0.00077706 0.00064111],[0.00072624],0.000660330932216648,0.0007921565353055767,inf,1.0,1.0655464301752072e-06,0.0018493644818815547,0,adam
67,67,0.0006650692522045143,0.00028114181910377965,[0.00082748 0.00058524 0.00070154 0.00054602],[0.00066507],0.0006262559831167066,0.0007038825212923223,inf,1.0,8.885045304873986e-07,0.001693584943788462,0,adam
68,68,0.0005794057111670908,0.0002724928779338661,[0.00071194 0.00058448 0.00059846 0.00042274],[0.00057941],0.000573193993683018,0.0005856174286511635,inf,1.0,6.93319218042848e-07,0.0014754445278066797,0,adam
69,69,0.00047572992870406226,0.0002794883807098602,[0.00057396 0.00056942 0.00047623 0.00028331],[0.00047573],0.000503720140879763,0.0004477397165283615,inf,1.0,5.216094153997647e-07,0.0012114363156801033,0,adam
70,70,0.00038244077285988585,0.0002695156373624075,[0.00042332 0.00053668 0.00034373 0.00022603],[0.00038244],0.00042085535801537015,0.0003440261877044016,inf,1.0,3.959233961787481e-07,0.0009738774310485976,0,adam
71,71,0.00034040133513587185,0.0002056284392465288,[0.000331   0.00048395 0.0003297  0.00021696],[0.0003404],0.0003586989205810985,0.00032210374969064514,inf,1.0,3.175509956992956e-07,0.0008668248819512225,0,adam
72,72,0.000307401105825811,0.0001579580320706404,[0.0003062  0.00041043 0.00031631 0.00019666],[0.0003074],0.00032118212835758274,0.0002936200832940392,inf,1.0,2.725278869733915e-07,0.0007827904880655101,0,adam
73,73,0.0002662317125977563,0.00015961639333160246,[0.00026256 0.0003172  0.00028148 0.00020369],[0.00026623],0.0002847526229699485,0.00024771080222556424,inf,1.0,2.4213222214926666e-07,0.0006779534890839489,0,adam
74,74,0.00024300188860121706,0.00015435827127879657,[0.00020108 0.00027975 0.00022583 0.00026534],[0.000243],0.0002642161452568651,0.00022178763194556904,inf,1.0,2.1294261606136776e-07,0.00061879922802488,0,adam
75,75,0.00024877766116515566,0.00011864429130338102,[0.00022291 0.00027126 0.00020529 0.00029565],[0.00024878],0.0002455082390326266,0.0002520470832976847,inf,1.0,1.8239768280724334e-07,0.0006335071120844304,0,adam
76,76,0.00027080271673456254,5.0380484850602635e-05,[0.00029211 0.00023606 0.00025878 0.00029627],[0.0002708],0.0002499236300550277,0.0002916818034140973,inf,1.0,1.5816876705796775e-07,0.0006895934555364303,0,adam
77,77,0.0002696621192146371,0.00010835060360803471,[0.00033699 0.00017976 0.00029048 0.00027142],[0.00026966],0.00023268268233797384,0.0003066415560913004,inf,1.0,1.5241424971853104e-07,0.0006866889478023275,0,adam
78,78,0.00029336110709861027,0.00012885835387584346,[0.00035912 0.00028472 0.00030236 0.00022726],[0.00029336],0.00028628222226249016,0.0003004399919347304,inf,1.0,1.740008859854063e-07,0.0007470379248903924,0,adam
79,79,0.0003036530690874044,0.00019037796481421768,[0.00036126 0.00038486 0.00029742 0.00017107],[0.00030365],0.0003295478732134211,0.00027775826496138776,inf,1.0,2.2234749742465806e-07,0.0007732461908844801,0,adam
80,80,0.0003207029737058206,0.00023099496705134698,[0.00034698 0.00046206 0.00027934 0.00019444],[0.0003207],0.0003555628888284117,0.0002858430585832294,inf,1.0,2.855956187098166e-07,0.0008166634164727959,0,adam
81,81,0.0003500953585745881,0.00023552516601458616,[0.00033524 0.00051138 0.00033094 0.00022282],[0.0003501],0.0003715895476889409,0.00032860116946023516,inf,1.0,3.438542500301162e-07,0.0008915105099307485,0,adam
82,82,0.00037095654892265503,0.00022063029881060482,[0.00035857 0.00052981 0.00035901 0.00023644],[0.00037096],0.00039246655089526404,0.000349446546950046,inf,1.0,3.761414001939793e-07,0.0009446330949334225,0,adam
83,83,0.00036750253494594845,0.00020326887172337588,[0.0003575  0.00051658 0.00036146 0.00023447],[0.0003675],0.0003879718699876538,0.0003470331999042432,inf,1.0,3.6817628997742593e-07,0.0009358375205672509,0,adam
84,84,0.0003404759201661062,0.0001810867050231961,[0.00033265 0.00047323 0.00033865 0.00021737],[0.00034048],0.00035892061169310436,0.00032203122863910805,inf,1.0,3.1788361976756425e-07,0.0008670148111711296,0,adam
85,85,0.0002925280377352992,0.00015265376802037775,[0.0002866  0.00040354 0.00029312 0.00018685],[0.00029253],0.00030809631102181074,0.0002769597644487877,inf,1.0,2.364223847257483e-07,0.0007449165311765871,0,adam
86,86,0.00022797636046964194,0.00011805781856898724,[0.00022367 0.00031325 0.00022934 0.00014565],[0.00022798],0.00024000634301470675,0.0002159463779245771,inf,1.0,1.443532454122357e-07,0.0005805370348295202,0,adam
87,87,0.0001523937556385034,7.890867051375136e-05,[1.49460983e-04 2.09527121e-04 1.53242089e-04 9.73448299e-05],[0.00015239],0.00016046114699773384,0.0001443263642792729,inf,1.0,6.448910458383633e-08,0.00038806751209929935,0,adam
88,88,7.206938110636353e-05,3.8177320612393734e-05,[7.03350790e-05 1.00347791e-04 7.16153142e-05 4.59793406e-05],[7.20693811e-05],7.601669958571584e-05,6.812206262701123e-05,inf,1.0,1.424471930855255e-08,0.0001835231719782282,0,adam
89,89,1.0376624289351358e-05,6.6491475719428666e-06,[7.88963228e-06 1.21473612e-05 8.57664014e-06 1.28928635e-05],[1.03766243e-05],1.09342294839354e-05,9.819019094767317e-06,inf,1.0,3.864277212316616e-10,2.6423856771984333e-05,0,adam
90,90,7.77120800495866e-05,4.089100793331013e-05,[7.73120281e-05 1.02821210e-04 8.08939425e-05 4.98211396e-05],[7.771208e-05],8.141170653224522e-05,7.4012453566928e-05,inf,1.0,1.797256365288781e-08,0.00019789218684551635,0,adam
91,91,0.00013639881934184768,7.017530045095623e-05,[1.34943411e-04 1.83288836e-04 1.40029559e-04 8.73334718e-05],[0.0001364],0.0001431680326624969,0.0001296296060211985,inf,1.0,5.3495869132285826e-08,0.0003473367412822892,0,adam
92,92,0.00017921905429294004,9.201271674988225e-05,[0.00017667 0.00024327 0.00018227 0.00011467],[0.00017922],0.00018833965492806663,0.00017009845365781342,inf,1.0,9.059814981025632e-08,0.00045637757419147995,0,adam
93,93,0.00020439035260987512,0.0001060977276025277,[0.0002007  0.00028043 0.00020575 0.00013068],[0.00020439],0.00021506508996445883,0.0001937156152552914,inf,1.0,1.1591343883685619e-07,0.0005204757590104858,0,adam
94,94,0.0002118296057110982,0.00011356299588572594,[0.000207   0.0002945  0.0002105  0.00013532],[0.00021183],0.00022324928951838205,0.00020040992190381433,inf,1.0,1.2286654433309814e-07,0.0005394196614738611,0,adam
95,95,0.00020301603894436426,0.00011647972855732522,[0.00019709 0.00028712 0.0001983  0.00012955],[0.00020302],0.0002144193477173632,0.0001916127301713653,inf,1.0,1.1236393316949297e-07,0.0005169760979988336,0,adam
96,96,0.00018070458558480955,0.00011711339534321227,[0.00017384 0.00026152 0.00017231 0.00011515],[0.0001807],0.0001914259454761858,0.00016998322569343333,inf,1.0,9.068887867080465e-08,0.0004601604485630073,0,adam
97,97,0.00015388483470242973,0.00010982352605690651,[1.62392569e-04 2.22044542e-04 1.36647711e-04 9.44545169e-05],[0.00015388],0.0001687399643381697,0.00013902970506668975,inf,1.0,6.594557031819461e-08,0.0003918645137563903,0,adam
98,98,0.0001340440286694137,8.79161956157175e-05,[1.59520691e-04 1.73636973e-04 1.31439244e-04 7.15792073e-05],[0.00013404],0.00014688161727927603,0.00012120644005955137,inf,1.0,4.471422163408995e-08,0.0003413403160750228,0,adam
99,99,0.00012127252147802087,5.583671249660605e-05,[1.48596371e-04 1.21312175e-04 1.25115679e-04 9.00658604e-05],[0.00012127],0.00011967602790364802,0.00012286901505239372,inf,1.0,3.0166090996375625e-08,0.00030881794007120433,0,adam
100,100,0.00010269078929166625,4.3304065535147734e-05,[1.29771749e-04 6.96738129e-05 1.11687938e-04 9.96296577e-05],[0.00010269],8.914034800416203e-05,0.00011624123057917048,inf,1.0,2.2038085715040064e-08,0.00026149994761248685,0,adam
101,101,9.301964094804946e-05,1.714444627245902e-05,[1.03837591e-04 7.77241298e-05 9.16041120e-05 9.89127310e-05],[9.30196409e-05],8.484520995915955e-05,0.00010119407193693938,inf,1.0,1.801163504491979e-08,0.00023687257058413458,0,adam
102,102,7.64044766951221e-05,2.8971285900045694e-05,[7.22194194e-05 7.95880311e-05 6.59539898e-05 8.78564664e-05],[7.64044767e-05],7.429612871463156e-05,7.851282467561267e-05,inf,1.0,1.554283454912818e-08,0.00019456240224613452,0,adam
103,103,6.014192507214767e-05,3.950848059702841e-05,[4.75099834e-05 7.12240820e-05 5.41517471e-05 6.76818878e-05],[6.01419251e-05],6.513461281559517e-05,5.5149237328700146e-05,inf,1.0,1.3203120875379525e-08,0.00015315015459682613,0,adam
104,104,5.698497415845149e-05,3.437461557660719e-05,[5.65041922e-05 7.02044539e-05 6.05231246e-05 4.07081259e-05],[5.69849742e-05],6.045455838070393e-05,5.351538993619906e-05,inf,1.0,1.1020259790383427e-08,0.0001451110451085036,0,adam
105,105,6.004264936305899e-05,3.180162261514045e-05,[5.87740405e-05 8.32704078e-05 5.97943464e-05 3.83318028e-05],[6.00426494e-05],6.321390910517537e-05,5.687138962094262e-05,inf,1.0,9.895187671396479e-09,0.00015289735107937297,0,adam
106,106,6.179806175484906e-05,4.4484271279623476e-05,[6.68093496e-05 8.89142461e-05 5.39403992e-05 3.75282521e-05],[6.17980618e-05],6.831979589633276e-05,5.527632761336536e-05,inf,1.0,1.0614607664155157e-08,0.00015736747202832468,0,adam
107,107,7.663384374667367e-05,4.2356892609727945e-05,[9.24658314e-05 8.88671895e-05 7.66308540e-05 4.85715001e-05],[7.66338437e-05],8.006645153088843e-05,7.32012359624589e-05,inf,1.0,1.3091355903836813e-08,0.0001951464806466685,0,adam
108,108,8.962849439091791e-05,3.914826862997421e-05,[1.10417311e-04 8.49758404e-05 9.29384244e-05 7.01824018e-05],[8.96284944e-05],8.664636068210123e-05,9.261062809973457e-05,inf,1.0,1.6238182919785862e-08,0.00022823708678720855,0,adam
109,109,9.592930711678514e-05,3.9095469125704826e-05,[1.19624182e-04 7.89166349e-05 1.01571820e-04 8.36045916e-05],[9.59293071e-05],8.829591525821439e-05,0.00010356269897535589,inf,1.0,1.847763407207622e-08,0.00024428197464043677,0,adam
110,110,9.545148835900797e-05,3.8917609230797186e-05,[1.19815129e-04 7.19808258e-05 1.02206497e-04 8.78035020e-05],[9.54514884e-05],8.544050744008066e-05,0.00010546246927793528,inf,1.0,1.8542042800881578e-08,0.00024306521916495072,0,adam
111,111,8.864281683040228e-05,3.635968238312877e-05,[1.11496386e-04 6.49538383e-05 9.52452916e-05 8.28757513e-05],[8.86428168e-05],7.864703106798035e-05,9.86386025928242e-05,inf,1.0,1.609758922195567e-08,0.00022572707949031212,0,adam
112,112,7.642710654521691e-05,3.112220108351692e-05,[9.58783187e-05 5.80969878e-05 8.17537203e-05 6.99793994e-05],[7.64271065e-05],6.858216183002781e-05,8.4272051260406e-05,inf,1.0,1.1868997892693029e-08,0.00019462002868619876,0,adam
113,113,6.010268602108386e-05,2.4703110854363765e-05,[7.47298617e-05 5.12236697e-05 6.33249500e-05 5.11322627e-05],[6.0102686e-05],5.597787227959099e-05,6.422749976257672e-05,inf,1.0,7.2393482290573235e-09,0.00015305023317369049,0,adam
114,114,4.1208088016695104e-05,2.026937316649074e-05,[5.01798934e-05 4.38486354e-05 4.18926285e-05 2.89111947e-05],[4.1208088e-05],4.160375331993902e-05,4.081242271345119e-05,inf,1.0,3.576905186462047e-09,0.00010493553445156678,0,adam
115,115,2.4293641206963352e-05,1.7090756930906128e-05,[2.44903146e-05 3.53796068e-05 2.21425732e-05 1.51620702e-05],[2.42936412e-05],2.624439242830135e-05,2.234288998562535e-05,inf,1.0,1.6541145931600222e-09,6.186324934076559e-05,0,adam
116,116,2.053396915669419e-05,1.2418198673657528e-05,[2.03183143e-05 2.53161935e-05 2.18141613e-05 1.46872075e-05],[2.05339692e-05],2.1820230087759054e-05,1.9247708225629327e-05,inf,1.0,1.4328063193333132e-09,5.228932308121159e-05,0,adam
117,117,2.6042694663365627e-05,1.5573119378398956e-05,[2.19385589e-05 3.04530396e-05 2.04876168e-05 3.12915633e-05],[2.60426947e-05],2.6274074447539665e-05,2.581131487919159e-05,inf,1.0,2.2664724647078246e-09,6.631717739358223e-05,0,adam
118,118,3.819984557749006e-05,8.718854939902681e-06,[3.93954783e-05 3.59473886e-05 3.51790994e-05 4.22774160e-05],[3.81998456e-05],3.598984581779234e-05,4.040984533718776e-05,inf,1.0,3.3488332543305996e-09,9.727510798418493e-05,0,adam
119,119,4.493512470280307e-05,9.712478151842477e-06,[5.16785813e-05 3.58394471e-05 4.51799081e-05 4.70425623e-05],[4.49351247e-05],4.045194837763488e-05,4.941830102797127e-05,inf,1.0,4.135252659704717e-09,0.00011442635543845725,0,adam
120,120,4.630674957729016e-05,1.9414413527828226e-05,[5.84995304e-05 3.06041404e-05 5.02955500e-05 4.58277775e-05],[4.63067496e-05],3.9838026646839703e-05,5.2775472507740605e-05,inf,1.0,4.5206521311123675e-09,0.00011791916949999148,0,adam
121,121,4.851158167115052e-05,2.0477423415993748e-05,[6.01057540e-05 4.35044763e-05 5.08270505e-05 3.96090458e-05],[4.85115817e-05],4.598535507098103e-05,5.103780827132001e-05,inf,1.0,4.724500857502617e-09,0.00012353372832274445,0,adam
122,122,4.736112159202693e-05,2.624788297780823e-05,[5.71843423e-05 5.48883723e-05 4.74743241e-05 2.98974477e-05],[4.73611216e-05],4.948272123618154e-05,4.523952194787232e-05,inf,1.0,5.0056455278470955e-09,0.00012060410578818015,0,adam
