,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,2.2948953962922494e-11,1.4437437597018178e-11,[2.2948954e-11],[1.54170763e-11 2.98980088e-12 3.60687457e-11 3.73201929e-11],inf,inf,2.2948953962922494e-11,1.0,8.537794299910144e-22,2.9219515695899645e-11,10,adam
17,17,3.8212215297058067e-11,2.1955747730280906e-11,[3.82122153e-11],[5.25691540e-11 1.02396843e-11 6.55984356e-11 2.44415873e-11],inf,inf,3.8212215297058067e-11,1.0,2.3671410293063e-21,4.8653303608148235e-11,10,adam
18,18,2.8597905782297278e-11,1.8570334864029818e-11,[2.85979058e-11],[5.98978633e-11 1.22486966e-11 2.43383464e-11 1.79067169e-11],inf,inf,2.8597905782297278e-11,1.0,1.3258321186062872e-21,3.641198453863126e-11,10,adam
19,19,4.371676936061529e-11,3.2266671057594434e-11,[4.37167694e-11],[4.76993920e-11 1.06596237e-11 9.45393732e-11 2.19686885e-11],inf,inf,4.371676936061529e-11,1.0,3.0982696007276246e-21,5.5661919518001923e-11,10,adam
20,20,5.953826404785714e-11,3.356216016801479e-11,[5.9538264e-11],[1.13059257e-10 2.22672501e-11 5.91598303e-11 4.36667184e-11],inf,inf,5.953826404785714e-11,1.0,5.746608073086902e-21,7.580647221061554e-11,10,adam
21,21,6.179072952387111e-11,3.198306562283524e-11,[6.17907295e-11],[1.14839465e-10 4.71238937e-11 2.98366223e-11 5.53629367e-11],inf,inf,6.179072952387111e-11,1.0,6.189663867879258e-21,7.867440032782724e-11,10,adam
22,22,5.207771333061668e-11,3.306777485788777e-11,[5.20777133e-11],[9.40322371e-11 4.30863371e-11 4.05569349e-12 6.71365856e-11],inf,inf,5.207771333061668e-11,1.0,4.396672336170294e-21,6.63074040119227e-11,10,adam
23,23,3.850223156266748e-11,2.2329668855238835e-11,[3.85022316e-11],[6.10725774e-11 2.07911841e-11 1.19940822e-11 6.01510825e-11],inf,inf,3.850223156266748e-11,1.0,2.403223117519736e-21,4.902256378613856e-11,10,adam
24,24,2.585766189683679e-11,3.221395841355263e-11,[2.58576619e-11],[6.81320232e-12 3.34765618e-12 1.18629383e-11 8.14068507e-11],inf,inf,2.585766189683679e-11,1.0,1.083927050110178e-21,3.292299766144424e-11,10,adam
25,25,4.584035809562785e-11,2.546989238006598e-11,[4.58403581e-11],[4.95186642e-11 4.35606872e-11 9.25819814e-12 8.10238828e-11],inf,inf,4.584035809562785e-11,1.0,3.406552829344813e-21,5.836575667217403e-11,10,adam
26,26,2.7523467891485714e-11,1.2871891596491327e-11,[2.75234679e-11],[2.97473328e-11 8.00884365e-12 2.81847678e-11 4.41529273e-11],inf,inf,2.7523467891485714e-11,1.0,1.228077022109122e-21,3.504396772768814e-11,10,adam
27,27,2.8862460607871227e-11,9.1970930497974e-12,[2.88624606e-11],[2.65705822e-11 2.19261365e-11 2.24674537e-11 4.44856700e-11],inf,inf,2.8862460607871227e-11,1.0,1.3504710888773553e-21,3.674882620430253e-11,10,adam
28,28,4.008118963171599e-11,2.0475019572830106e-11,[4.00811896e-11],[3.63680048e-11 6.11953504e-11 5.44665545e-11 8.29484886e-12],inf,inf,4.008118963171599e-11,1.0,2.6043728962430425e-21,5.1032955639129796e-11,10,adam
29,29,3.1689726812357025e-11,1.8811428352185534e-11,[3.16897268e-11],[3.98663369e-12 5.63806967e-11 3.73090317e-11 2.90825451e-11],inf,inf,3.1689726812357025e-11,1.0,1.628011182855465e-21,4.034861333934714e-11,10,adam
30,30,1.9921484106651002e-11,1.6584696790333147e-11,[1.99214841e-11],[2.89144298e-12 4.68797429e-11 1.08249487e-11 1.90898019e-11],inf,inf,1.9921484106651002e-11,1.0,6.43372086579551e-22,2.53648213544011e-11,10,adam
31,31,3.3893187735973975e-11,2.4266038146297778e-11,[3.38931877e-11],[5.78986171e-13 4.59959170e-11 6.54045101e-11 2.35933377e-11],inf,inf,3.3893187735973975e-11,1.0,1.862287227805494e-21,4.315414692257491e-11,10,adam
32,32,4.285369630078305e-11,4.6884774384237195e-11,[4.28536963e-11],[1.59263051e-11 3.29603573e-11 1.21645692e-10 8.82430730e-13],inf,inf,4.285369630078305e-11,1.0,2.9771178942850334e-21,5.4563020768227943e-11,10,adam
33,33,4.212961480059646e-11,6.491708654314635e-11,[4.21296148e-11],[8.97079778e-13 6.88644756e-12 1.54497228e-10 6.23770402e-12],inf,inf,4.212961480059646e-11,1.0,2.8773744623884717e-21,5.3641091568579213e-11,10,adam
34,34,7.832252863073244e-11,5.847900522182791e-11,[7.83225286e-11],[6.18154934e-11 3.63645170e-11 1.78043130e-10 3.70669737e-11],inf,inf,7.832252863073244e-11,1.0,9.944757425317701e-21,9.972334069630051e-11,10,adam
35,35,9.435817844375202e-11,9.207903377196365e-11,[9.43581784e-11],[7.44499482e-11 5.35143664e-11 2.47217329e-10 2.25107033e-12],inf,inf,9.435817844375202e-11,1.0,1.443376880266202e-20,1.2014056416376206e-10,10,adam
36,36,9.937756999923623e-11,6.15217183195327e-11,[9.937757e-11],[9.49153654e-11 5.71368666e-11 2.00975168e-10 4.44828797e-11],inf,inf,9.937756999923623e-11,1.0,1.6010202625421095e-20,1.2653145198271432e-10,10,adam
37,37,1.380725062964187e-10,6.679346022184532e-11,[1.38072506e-10],[1.46348869e-10 1.11373919e-10 2.39192441e-10 5.53747954e-11],inf,inf,1.380725062964187e-10,1.0,3.09054650566959e-20,1.7579937505729504e-10,10,adam
38,38,1.3159640646274117e-10,5.1072984240451945e-11,[1.31596406e-10],[1.31190593e-10 1.14178166e-10 2.11117890e-10 6.98989774e-11],inf,inf,1.3159640646274117e-10,1.0,2.8074231901616964e-20,1.67553748653404e-10,10,adam
39,39,1.4344766043869979e-10,7.221574810738731e-11,[1.4344766e-10],[1.11332065e-10 1.30809020e-10 2.62436992e-10 6.92125649e-11],inf,inf,1.4344766043869979e-10,1.0,3.335861288940173e-20,1.8264323387029435e-10,10,adam
40,40,1.325370845966541e-10,5.156365356618108e-11,[1.32537085e-10],[9.73115311e-11 1.53337860e-10 2.06299051e-10 7.31998962e-11],inf,inf,1.325370845966541e-10,1.0,2.8477084420901897e-20,1.6875145725236962e-10,10,adam
41,41,1.2326580694867246e-10,7.575517217088071e-11,[1.23265807e-10],[6.29051035e-11 1.87160419e-10 2.08743349e-10 3.42543565e-11],inf,inf,1.2326580694867246e-10,1.0,2.4632325277517858e-20,1.5694689992074018e-10,10,adam
42,42,8.837456564199331e-11,5.786186104255608e-11,[8.83745656e-11],[5.46458309e-11 1.85020263e-10 7.85342422e-11 3.52979268e-11],inf,inf,8.837456564199331e-11,1.0,1.2661203960944337e-20,1.1252199172417932e-10,10,adam
43,43,7.832810922032925e-11,5.95815018443352e-11,[7.83281092e-11],[4.49635080e-11 1.78998806e-10 6.32085481e-11 2.61415744e-11],inf,inf,7.832810922032925e-11,1.0,9.946184571900782e-21,9.973044612365811e-11,10,adam
44,44,9.172344258035631e-11,3.7517090603067397e-11,[9.17234426e-11],[8.67439871e-11 1.53455750e-10 5.37550293e-11 7.29390036e-11],inf,inf,9.172344258035631e-11,1.0,1.363895888245485e-20,1.167859142725547e-10,10,adam
45,45,8.720944317023353e-11,3.6102670306028606e-11,[8.72094432e-11],[9.17553566e-11 1.39826555e-10 3.87460336e-11 7.85098272e-11],inf,inf,8.720944317023353e-11,1.0,1.2329566483854881e-20,1.1103851171867518e-10,10,adam
46,46,1.1110570221721518e-10,3.509721677788769e-11,[1.11105702e-10],[7.35284534e-11 1.51164918e-10 1.40746655e-10 7.89827821e-11],inf,inf,1.1110570221721518e-10,1.0,2.0012122849800466e-20,1.414641737085276e-10,10,adam
47,47,1.4694651572247716e-10,7.166588037602088e-11,[1.46946516e-10],[6.99652469e-11 1.64042826e-10 2.56048612e-10 9.77293777e-11],inf,inf,1.4694651572247716e-10,1.0,3.500569478408624e-20,1.8709811477890526e-10,10,adam
48,48,8.915985923431995e-11,2.9281016360413365e-11,[8.91598592e-11],[6.89970146e-11 8.18665518e-11 1.38893899e-10 6.68819712e-11],inf,inf,8.915985923431995e-11,1.0,1.2887222249027187e-20,1.1352185858015673e-10,10,adam
49,49,5.283388322098495e-11,2.6227955499285473e-11,[5.28338832e-11],[5.88759178e-11 7.76085619e-11 8.90801614e-12 6.59430370e-11],inf,inf,5.283388322098495e-11,1.0,4.525275476241994e-21,6.727018941887764e-11,10,adam
50,50,4.8282738011358396e-11,3.834199371628058e-11,[4.8282738e-11],[4.35774290e-11 1.11878963e-10 1.25228431e-11 2.51517173e-11],inf,inf,4.8282738011358396e-11,1.0,3.7792413779302365e-21,6.147549136414909e-11,10,adam
51,51,4.852287775744628e-11,6.079366562823429e-11,[4.85228778e-11],[2.50638230e-12 1.50030663e-10 4.10563977e-11 4.98067622e-13],inf,inf,4.852287775744628e-11,1.0,3.816928727790895e-21,6.178124678513086e-11,10,adam
52,52,4.7969527420237215e-11,4.242722735871394e-11,[4.79695274e-11],[4.99253497e-12 9.64493300e-11 8.38692859e-11 6.56695881e-12],inf,inf,4.7969527420237215e-11,1.0,3.7303703944711735e-21,6.107669925370374e-11,10,adam
53,53,4.199114642122552e-11,4.0656220956103814e-11,[4.19911464e-11],[2.37475015e-11 1.11174413e-10 2.63989791e-11 6.64369192e-12],inf,inf,4.199114642122552e-11,1.0,2.85849945597991e-21,5.346478815226874e-11,10,adam
54,54,6.511920243152076e-11,4.1766604622333256e-11,[6.51192024e-11],[1.45283674e-11 1.09894365e-10 1.02643784e-10 3.34102923e-11],inf,inf,6.511920243152076e-11,1.0,6.874465575968682e-21,8.291234365742639e-11,10,adam
55,55,6.107135664615684e-11,3.89435271140559e-11,[6.10713566e-11],[9.07055082e-12 1.17049379e-10 6.95913474e-11 4.85741494e-11],inf,inf,6.107135664615684e-11,1.0,6.046353859724991e-21,7.775846633251149e-11,10,adam
56,56,6.204516953080085e-11,2.1833916482111437e-11,[6.20451695e-11],[4.57140973e-11 9.95228397e-11 5.39224470e-11 4.90212942e-11],inf,inf,6.204516953080085e-11,1.0,6.240748394039969e-21,7.899836340641286e-11,10,adam
57,57,4.964788974147896e-11,4.4706218267871385e-11,[4.96478897e-11],[1.18586134e-10 5.83513424e-11 2.10248713e-12 1.95515957e-11],inf,inf,4.964788974147896e-11,1.0,3.9959803458939364e-21,6.321365653150224e-11,10,adam
58,58,6.506235017500322e-11,1.3818221801956421e-11,[6.50623502e-11],[5.72680104e-11 8.86832420e-11 6.02982706e-11 5.39998777e-11],inf,inf,6.506235017500322e-11,1.0,6.86247761365299e-21,8.283995711622083e-11,10,adam
59,59,4.765614243569114e-11,2.5437820916913763e-11,[4.76561424e-11],[8.37269809e-11 5.28516714e-11 1.27265346e-11 4.13193829e-11],inf,inf,4.765614243569114e-11,1.0,3.681771992838335e-21,6.067768509865346e-11,10,adam
60,60,7.397960917043698e-11,1.3544346264187455e-11,[7.39796092e-11],[7.17454550e-11 8.89580860e-11 8.21546497e-11 5.30602459e-11],inf,inf,7.397960917043698e-11,1.0,8.872487251556669e-21,9.419376389985246e-11,10,adam
61,61,7.119053512600439e-11,4.954796353294944e-11,[7.11905351e-11],[1.20793257e-10 2.91746248e-11 1.20148699e-10 1.46455598e-11],inf,inf,7.119053512600439e-11,1.0,8.216054376969104e-21,9.064260453328643e-11,10,adam
62,62,1.0795092516076635e-10,6.802471423688448e-11,[1.07950925e-10],[2.19272526e-10 1.06476952e-10 4.66425679e-11 5.94116544e-11],inf,inf,1.0795092516076635e-10,1.0,1.889178782932063e-20,1.3744738680543378e-10,10,adam
63,63,9.696675529341267e-11,5.8030117545266443e-11,[9.69667553e-11],[1.67065413e-10 1.36730026e-10 2.03538054e-11 6.37177769e-11],inf,inf,9.696675529341267e-11,1.0,1.524288059132533e-20,1.2346190736423068e-10,10,adam
64,64,9.917684316717585e-11,4.527690831091084e-11,[9.91768432e-11],[1.32808964e-10 1.26368964e-10 1.16091610e-10 2.14378349e-11],inf,inf,9.917684316717585e-11,1.0,1.594556886706262e-20,1.262758786424456e-10,10,adam
65,65,6.99833838388436e-11,4.241715025775186e-11,[6.99833838e-11],[9.68413664e-11 1.23206862e-10 4.47116838e-11 1.51736231e-11],inf,inf,6.99833838388436e-11,1.0,7.939836431823975e-21,8.910561177799536e-11,10,adam
66,66,9.5966085821334e-11,2.8863915805615037e-11,[9.59660858e-11],[1.04907411e-10 1.38527673e-10 7.77906287e-11 6.26386304e-11],inf,inf,9.5966085821334e-11,1.0,1.4929864995761206e-20,1.2218781542117085e-10,10,adam
67,67,8.623981572778713e-11,2.6971646061421994e-11,[8.62398157e-11],[8.65661058e-11 1.15646558e-10 4.30626196e-11 9.96839792e-11],inf,inf,8.623981572778713e-11,1.0,1.2056908580389883e-20,1.0980394371529201e-10,10,adam
68,68,8.08555931274112e-11,1.9164339213585668e-11,[8.08555931e-11],[6.25514336e-11 7.77201737e-11 7.04284359e-11 1.12722329e-10],inf,inf,8.08555931274112e-11,1.0,1.0598378351630775e-20,1.0294853858283659e-10,10,adam
69,69,5.2794993487232154e-11,2.9119273910009244e-11,[5.27949935e-11],[7.76748315e-12 4.63928365e-11 7.91257847e-11 7.78938696e-11],inf,inf,5.2794993487232154e-11,1.0,4.518623440715322e-21,6.722067347197935e-11,10,adam
70,70,6.067932022698066e-11,1.614966397438126e-11,[6.06793202e-11],[6.48136652e-11 7.25664992e-11 3.32198547e-11 7.21172618e-11],inf,inf,6.067932022698066e-11,1.0,5.9690073150111884e-21,7.725931006064002e-11,10,adam
71,71,7.126988413433408e-11,4.342716938153685e-11,[7.12698841e-11],[2.27025361e-11 1.18312685e-10 3.34919085e-11 1.10572407e-10],inf,inf,7.126988413433408e-11,1.0,8.2343921230607e-21,9.074363482852732e-11,10,adam
72,72,4.4918165664754367e-11,2.7985590377999357e-11,[4.49181657e-11],[1.91351442e-11 9.01676788e-11 2.44374018e-11 4.59324378e-11],inf,inf,4.4918165664754367e-11,1.0,3.2708841679888867e-21,5.7191584801330464e-11,10,adam
73,73,5.735834623660175e-11,3.339948550464911e-11,[5.73583462e-11],[1.01914122e-10 7.52821537e-11 3.62124459e-11 1.60246630e-11],inf,inf,5.735834623660175e-11,1.0,5.333506064971506e-21,7.303091464905265e-11,10,adam
74,74,3.920364191761702e-11,3.525738040048634e-11,[3.92036419e-11],[9.53450708e-11 4.29300806e-11 6.57672484e-12 1.19626914e-11],inf,inf,3.920364191761702e-11,1.0,2.4915818306256466e-21,4.991562718714704e-11,10,adam
75,75,1.6528834418638007e-11,9.328343980576102e-12,[1.65288344e-11],[2.81687236e-11 1.34631724e-11 2.13638921e-11 3.11954958e-12],inf,inf,1.6528834418638007e-11,1.0,4.428978721853977e-22,2.1045165610189542e-11,10,adam
76,76,3.24054374281484e-11,1.8885216528188144e-11,[3.24054374e-11],[1.59367687e-11 2.55800276e-11 6.45158012e-11 2.35891522e-11],inf,inf,3.24054374281484e-11,1.0,1.7023726584135e-21,4.125988439795947e-11,10,adam
77,77,5.5083384008775624e-11,2.9883786895945655e-11,[5.5083384e-11],[3.33349544e-11 4.21243830e-11 1.06561358e-10 3.83128403e-11],inf,inf,5.5083384008775624e-11,1.0,4.91882694639438e-21,7.013434277780561e-11,10,adam
78,78,8.154531912289241e-11,4.734506329162578e-11,[8.15453191e-11],[5.49143968e-11 1.74267862e-11 1.30668110e-10 1.23171983e-10],inf,inf,8.154531912289241e-11,1.0,1.0780003566955254e-20,1.0382672499531509e-10,10,adam
79,79,5.666024935672532e-11,3.904658213777129e-11,[5.66602494e-11],[3.52574675e-11 3.77317614e-12 1.00283195e-10 8.73271587e-11],inf,inf,5.666024935672532e-11,1.0,5.204491587802142e-21,7.214207009553775e-11,10,adam
80,80,1.0197795035792658e-10,6.016925636268888e-11,[1.0197795e-10],[8.09241297e-11 2.58946333e-11 1.92568010e-10 1.08525028e-10],inf,inf,1.0197795035792658e-10,1.0,1.6859055648826177e-20,1.2984235908675146e-10,10,adam
81,81,1.0016600267321108e-10,7.623823745591902e-11,[1.00166003e-10],[7.67944934e-11 9.74789488e-12 2.20516998e-10 9.36046245e-11],inf,inf,1.0016600267321108e-10,1.0,1.626522515495914e-20,1.2753531564158038e-10,10,adam
82,82,9.46759232639206e-11,6.394909492818252e-11,[9.46759233e-11],[9.34120941e-12 6.37700949e-11 1.78919283e-10 1.26673106e-10],inf,inf,9.46759232639206e-11,1.0,1.4531150293377224e-20,1.2054512943393547e-10,10,adam
83,83,9.813676078106966e-11,8.106485977013368e-11,[9.81367608e-11],[4.06650588e-11 4.47423771e-12 2.11050923e-10 1.36356824e-10],inf,inf,9.813676078106966e-11,1.0,1.561292157357233e-20,1.2495160461867272e-10,10,adam
84,84,9.2566460396325e-11,5.194723204263966e-11,[9.25664604e-11],[1.01416055e-10 5.20180708e-12 1.31170363e-10 1.32477616e-10],inf,inf,9.2566460396325e-11,1.0,1.389078678972424e-20,1.178592778927623e-10,10,adam
85,85,1.3481309318502965e-10,9.528894259286513e-11,[1.34813093e-10],[8.04469893e-11 3.97791402e-11 2.90669195e-10 1.28357049e-10],inf,inf,1.3481309318502965e-10,1.0,2.946353541057462e-20,1.716493613912462e-10,10,adam
86,86,1.198531020167959e-10,1.121999110910933e-10,[1.19853102e-10],[3.12192134e-11 1.09198187e-11 2.93190226e-10 1.44083150e-10],inf,inf,1.198531020167959e-10,1.0,2.3287263275340704e-20,1.5260170904696224e-10,10,adam
87,87,9.125205715285043e-11,7.432234627934284e-11,[9.12520572e-11],[2.44171722e-11 1.42577088e-11 1.89212681e-10 1.37120667e-10],inf,inf,9.125205715285043e-11,1.0,1.3499154482421032e-20,1.1618572770544233e-10,10,adam
88,88,5.271111024985505e-11,3.778538272115348e-11,[5.27111102e-11],[6.02724604e-11 1.62604429e-12 4.20929922e-11 1.06852944e-10],inf,inf,5.271111024985505e-11,1.0,4.504275670231729e-21,6.711387001701041e-11,10,adam
89,89,4.1866455122421705e-11,2.1891152779891712e-11,[4.18664551e-11],[7.06997920e-11 2.16729173e-11 1.96520463e-11 5.54410649e-11],inf,inf,4.1866455122421705e-11,1.0,2.8415249219759218e-21,5.330602625974734e-11,10,adam
90,90,4.263727406048162e-11,2.734119410045522e-11,[4.26372741e-11],[3.07560244e-12 3.95175501e-11 4.80963114e-11 7.98596323e-11],inf,inf,4.263727406048162e-11,1.0,2.947124523865156e-21,5.428746341351598e-11,10,adam
91,91,3.1317745637044404e-11,2.1480631246471445e-11,[3.13177456e-11],[4.08624722e-11 7.08665121e-12 1.56437878e-11 6.16780714e-11],inf,inf,3.1317745637044404e-11,1.0,1.5900167950585261e-21,3.987499219704205e-11,10,adam
92,92,3.561549720029064e-11,2.155473932605138e-11,[3.56154972e-11],[2.14908505e-11 4.51162766e-11 1.00171583e-11 6.58377033e-11],inf,inf,3.561549720029064e-11,1.0,2.056360073360852e-21,4.534705944081452e-11,10,adam
93,93,4.612322423081634e-11,2.5206087831775933e-11,[4.61232242e-11],[4.26998813e-11 3.63289407e-11 1.84801224e-11 8.69839525e-11],inf,inf,4.612322423081634e-11,1.0,3.448742555613625e-21,5.872591302136243e-11,10,adam
94,94,7.300073887647086e-11,2.8898278957364064e-11,[7.30007389e-11],[1.02470089e-10 2.51984548e-11 8.52407158e-11 7.90936964e-11],inf,inf,7.300073887647086e-11,1.0,8.639232522424376e-21,9.294742753240826e-11,10,adam
95,95,6.669589338604555e-11,5.861864439588085e-11,[6.66958934e-11],[1.66844980e-10 2.11350880e-11 3.07699759e-11 4.80335298e-11],inf,inf,6.669589338604555e-11,1.0,7.211394157337517e-21,8.49198489305536e-11,10,adam
96,96,9.85919276200598e-11,7.47561933704876e-11,[9.85919276e-11],[2.13535680e-10 1.00641050e-10 6.22793799e-12 7.39630418e-11],inf,inf,9.85919276200598e-11,1.0,1.5758081747025594e-20,1.2553114103752705e-10,10,adam
97,97,8.61480847862895e-11,6.529153155194392e-11,[8.61480848e-11],[1.95007425e-10 6.88156455e-11 2.15089875e-11 5.92602809e-11],inf,inf,8.61480847862895e-11,1.0,1.2031302174671872e-20,1.0968714825310144e-10,10,adam
98,98,1.098682064741217e-10,4.125613535902909e-11,[1.09868206e-10],[1.68018299e-10 5.26835561e-11 1.00545483e-10 1.18225488e-10],inf,inf,1.098682064741217e-10,1.0,1.9568864454191427e-20,1.3988854519197957e-10,10,adam
99,99,6.12603991187489e-11,3.676080671967226e-11,[6.12603991e-11],[1.23224301e-10 3.51842223e-11 3.23171944e-11 5.43158785e-11],inf,inf,6.12603991187489e-11,1.0,6.0838567945766296e-21,7.799916268425022e-11,10,adam
100,100,2.977610776092459e-11,2.404538895281507e-11,[2.97761078e-11],[6.99771057e-11 2.27402050e-11 2.01626702e-11 6.22445012e-12],inf,inf,2.977610776092459e-11,1.0,1.4373313436462372e-21,3.791211788950477e-11,10,adam
101,101,4.349372017016764e-11,2.6966028924521398e-11,[4.34937202e-11],[8.03109625e-11 3.43164406e-11 5.29863031e-11 6.36117457e-12],inf,inf,4.349372017016764e-11,1.0,3.066715691517928e-21,5.537792446830281e-11,10,adam
102,102,4.431354366062456e-11,3.041329661288181e-11,[4.43135437e-11],[9.50311627e-11 3.78426756e-11 2.94989966e-11 1.48813397e-11],inf,inf,4.431354366062456e-11,1.0,3.1833937713384555e-21,5.642175615605538e-11,10,adam
103,103,6.983863729617623e-11,4.5961322623769846e-11,[6.98386373e-11],[1.37927062e-10 8.44852435e-11 3.78698810e-11 1.90723625e-11],inf,inf,6.983863729617623e-11,1.0,7.907009143126823e-21,8.892131475590759e-11,10,adam
104,104,5.186966197471047e-11,4.713370695514155e-11,[5.1869662e-11],[1.28296360e-10 2.75541611e-11 4.92263808e-11 2.40174625e-12],inf,inf,5.186966197471047e-11,1.0,4.361599053660906e-21,6.604250479824714e-11,10,adam
105,105,5.4106257649058504e-11,4.749845400227792e-11,[5.41062576e-11],[1.17962503e-10 7.74516079e-12 8.17207589e-11 8.99660800e-12],inf,inf,5.4106257649058504e-11,1.0,4.745868742796327e-21,6.889022685641066e-11,10,adam
106,106,5.0903522400762077e-11,2.674137878608061e-11,[5.09035224e-11],[4.06022772e-11 9.20350836e-11 5.26235648e-11 1.83531640e-11],inf,inf,5.0903522400762077e-11,1.0,4.200650511510753e-21,6.481237768696246e-11,10,adam
107,107,2.6347533027382104e-11,2.1255362677325846e-11,[2.6347533e-11],[6.24502855e-11 9.71371377e-12 1.22800874e-11 2.09460455e-11],inf,inf,2.6347533027382104e-11,1.0,1.1253834680910137e-21,3.3546720956678655e-11,10,adam
108,108,2.1808769750923475e-11,1.6242975654619355e-11,[2.18087698e-11],[3.83295821e-11 8.20974487e-12 3.75699243e-11 3.12582775e-12],inf,inf,2.1808769750923475e-11,1.0,7.710539084288272e-22,2.776778806889979e-11,10,adam
109,109,2.2372932480476372e-11,2.7660526335031806e-12,[2.23729325e-11],[2.26139442e-11 2.52814660e-11 1.78718382e-11 2.37244815e-11],inf,inf,2.2372932480476372e-11,1.0,8.114584720267567e-22,2.8486102365832267e-11,10,adam
110,110,4.2015735894136477e-11,8.709100675358459e-12,[4.20157359e-11],[5.31027979e-11 3.92824677e-11 4.61486857e-11 2.95289923e-11],inf,inf,4.2015735894136477e-11,1.0,2.861830402284255e-21,5.349609644156317e-11,10,adam
111,111,5.4947880317627984e-11,2.6213684893704587e-11,[5.49478803e-11],[8.78391778e-11 4.36060295e-11 6.97266767e-11 1.86196372e-11],inf,inf,5.4947880317627984e-11,1.0,4.894647422041948e-21,6.996181411977886e-11,10,adam
112,112,7.322605518144223e-11,4.045297202630386e-11,[7.32260552e-11],[1.13021588e-10 6.52161652e-12 9.53569296e-11 7.80040862e-11],inf,inf,7.322605518144223e-11,1.0,8.692634741797141e-21,9.32343091619714e-11,10,adam
113,113,6.40899324377584e-11,3.492984594417644e-11,[6.40899324e-11],[5.83827332e-11 1.45158111e-11 1.12493525e-10 7.09676603e-11],inf,inf,6.40899324377584e-11,1.0,6.6588663166035516e-21,8.160183639915886e-11,10,adam
114,114,5.5132911741447344e-11,5.20847309994567e-11,[5.51329117e-11],[2.87679394e-12 3.75510898e-11 3.82214581e-11 1.41882305e-10],inf,inf,5.5132911741447344e-11,1.0,4.927672702766823e-21,7.019740344560432e-11,10,adam
115,115,5.1737646152060843e-11,4.1011498994227315e-11,[5.17376462e-11],[4.46098381e-12 8.21546497e-11 1.87828694e-11 1.01552082e-10],inf,inf,5.1737646152060843e-11,1.0,4.3394490730605185e-21,6.587441703231889e-11,10,adam
116,116,5.047730487030542e-11,3.514469371587112e-11,[5.04773049e-11],[2.62845770e-12 7.69779553e-11 3.18177316e-11 9.04850749e-11],inf,inf,5.047730487030542e-11,1.0,4.130594806618979e-21,6.426970067252569e-11,10,adam
117,117,8.064108921478367e-11,4.644874682678915e-11,[8.06410892e-11],[3.53307127e-11 7.52682022e-11 5.46814072e-11 1.57284035e-10],inf,inf,8.064108921478367e-11,1.0,1.0542236668566403e-20,1.026754237187788e-10,10,adam
118,118,7.89602853855933e-11,4.6846622831613196e-11,[7.89602854e-11],[4.86906442e-12 9.80788622e-11 7.98721886e-11 1.33021026e-10],inf,inf,7.89602853855933e-11,1.0,1.0107366189599767e-20,1.0053535781651135e-10,10,adam
119,119,7.821231198619536e-11,3.666534909992144e-11,[7.8212312e-11],[3.21504742e-11 1.33153565e-10 6.38293887e-11 8.37158197e-11],inf,inf,7.821231198619536e-11,1.0,9.9167687416335e-21,9.958300850598789e-11,10,adam
120,120,9.789522588758258e-11,4.28411462976534e-11,[9.78952259e-11],[4.55836510e-11 1.64884100e-10 8.83504993e-11 9.27626530e-11],inf,inf,9.789522588758258e-11,1.0,1.5536188721174774e-20,1.2464407284085155e-10,10,adam
121,121,7.441942938803588e-11,3.742800415948076e-11,[7.44194294e-11],[2.37398281e-11 1.23430783e-10 5.74842583e-11 9.30228480e-11],inf,inf,7.441942938803588e-11,1.0,8.9782611925811e-21,9.475376039347339e-11,10,adam
122,122,7.356542478629847e-11,3.9375961526109965e-11,[7.35654248e-11],[8.30273144e-11 1.29641979e-10 2.05463357e-11 6.10460696e-11],inf,inf,7.356542478629847e-11,1.0,8.773425102716215e-21,9.366640796315551e-11,10,adam
123,123,8.411901728757298e-11,6.865457354268612e-11,[8.41190173e-11],[2.34754477e-11 1.94078257e-10 2.88907123e-11 9.00316520e-11],inf,inf,8.411901728757298e-11,1.0,1.1471188836319206e-20,1.071036592747987e-10,10,adam
124,124,1.1612003636337729e-10,7.781974833986302e-11,[1.16120036e-10],[1.66479451e-10 2.11161139e-10 1.11388568e-11 7.57006979e-11],inf,inf,1.1612003636337729e-10,1.0,2.185923399717703e-20,1.4784862223393702e-10,10,adam
125,125,1.520902497899154e-10,6.226421889392307e-11,[1.5209025e-10],[1.70980894e-10 2.07165437e-10 4.66174552e-11 1.83597212e-10],inf,inf,1.520902497899154e-10,1.0,3.749925708803924e-20,1.9364732040116905e-10,10,adam
126,126,1.4298900573121166e-10,6.998408277448934e-11,[1.42989006e-10],[1.11168135e-10 2.43472753e-10 5.33211385e-11 1.63993996e-10],inf,inf,1.4298900573121166e-10,1.0,3.3145562274327274e-20,1.8205925655934152e-10,10,adam
127,127,1.3648151508105207e-10,1.1466436224529598e-10,[1.36481515e-10],[1.27230467e-11 3.10855582e-10 5.83143710e-11 1.64033060e-10],inf,inf,1.3648151508105207e-10,1.0,3.019730421389278e-20,1.7377366212656398e-10,10,adam
128,128,1.2172225074487874e-10,9.294281537217541e-11,[1.21722251e-10],[2.08825663e-11 2.54467212e-10 4.98472214e-11 1.61692003e-10],inf,inf,1.2172225074487874e-10,1.0,2.4019308265093384e-20,1.5498158312254873e-10,10,adam
