,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
86,86,0.0012096126118087169,0.0013652424011952582,[0.00155883 0.00181442 0.00025558],[0.00120961 0.00120961],0.0012096126118087166,inf,inf,1.0,5.336975077834281e-06,0.002310189916747918,3,adam
87,87,0.001007295133921282,0.0012692214141368954,[0.00139878 0.00151094 0.00011216],[0.0010073 0.0010073],0.001007295133921282,inf,inf,1.0,3.7009744991415038e-06,0.0019237919965919836,3,adam
88,88,0.0008486404209815859,0.0011681385559225849,[1.25021450e-03 1.27296063e-03 2.27461298e-05],[0.00084864 0.00084864],0.0008486404209815859,inf,inf,1.0,2.6269395995141905e-06,0.0016207838148816212,3,adam
89,89,0.0008414121395630265,0.0009867605529989075,[0.00111313 0.00126212 0.00014899],[0.00084141 0.00084141],0.0008414121395630265,inf,inf,1.0,2.5823803537812784e-06,0.0016069788142678565,3,adam
90,90,0.0008359642183728079,0.0008342350331729346,[0.00098746 0.00125395 0.00026649],[0.00083596 0.00083596],0.000835964218372808,inf,inf,1.0,2.5490481595713262e-06,0.0015965740512238202,3,adam
91,91,0.0008321915725605561,0.0007151990455970041,[0.00087307 0.00124829 0.00037522],[0.00083219 0.00083219],0.0008321915725605559,inf,inf,1.0,2.526092741146402e-06,0.001589368828469384,3,adam
92,92,0.0008299864054315738,0.000634264820737622,[0.00076978 0.00124498 0.0004752 ],[0.00082999 0.00082999],0.0008299864054315738,inf,inf,1.0,2.5127230428448697e-06,0.0015851572694820515,3,adam
93,93,0.0008292398172745809,0.0005933062153429807,[0.00067736 0.00124386 0.0005665 ],[0.00082924 0.00082924],0.0008292398172745809,inf,inf,1.0,2.5082045930272436e-06,0.0015837313911346573,3,adam
94,94,0.0008298430973293572,0.0005884244951171105,[0.00059552 0.00124476 0.00064924],[0.00082984 0.00082984],0.0008298430973293572,inf,inf,1.0,2.511855405295539e-06,0.0015848835711678166,3,adam
95,95,0.0008316887320096609,0.0006102571655443286,[0.00052397 0.00124753 0.00072357],[0.00083169 0.00083169],0.0008316887320096609,inf,inf,1.0,2.523040944507914e-06,0.0015884084737578519,3,adam
96,96,0.0008346711809668741,0.000647896784671761,[0.00046234 0.00125201 0.00078967],[0.00083467 0.00083467],0.0008346711809668741,inf,inf,1.0,2.5411687198152375e-06,0.0015941045316865132,3,adam
97,97,0.0008386874529221804,0.0006923204269045441,[0.00041026 0.00125803 0.00084777],[0.00083869 0.00083869],0.0008386874529221805,inf,inf,1.0,2.5656827490280887e-06,0.0016017750461005953,3,adam
98,98,0.0008436375205214925,0.0007373420425943095,[0.00036734 0.00126546 0.00089811],[0.00084364 0.00084364],0.0008436375205214923,inf,inf,1.0,2.5960582563718676e-06,0.0016112289788254852,3,adam
99,99,0.0008494246147431474,0.0007791354787553962,[0.00033316 0.00127414 0.00094097],[0.00084942 0.00084942],0.0008494246147431472,inf,inf,1.0,2.631796729941494e-06,0.0016222815146436087,3,adam
100,100,0.0008559554311772799,0.0008154972916210557,[0.00030728 0.00128393 0.00097665],[0.00085596 0.00085596],0.0008559554311772799,inf,inf,1.0,2.67242153053846e-06,0.0016347544552588467,3,adam
101,101,0.0008631402701943638,0.0008452711192885065,[0.00028925 0.00129471 0.00100546],[0.00086314 0.00086314],0.0008631402701943638,inf,inf,1.0,2.7174741088789097e-06,0.0016484764869970636,3,adam
102,102,0.0008708931377971032,0.0008679710691333693,[0.0002786  0.00130634 0.00102774],[0.00087089 0.00087089],0.0008708931377971032,inf,inf,1.0,2.766510933379125e-06,0.001663283373422697,3,adam
103,103,0.0008791318273922892,0.0008835488400003943,[0.00027486 0.0013187  0.00104384],[0.00087913 0.00087913],0.0008791318273922892,inf,inf,1.0,2.8191011481739697e-06,0.0016790181115065028,3,adam
104,104,0.0008877779905061125,0.000892251300921368,[0.00027755 0.00133167 0.00105412],[0.00088778 0.00088778],0.0008877779905061125,inf,inf,1.0,2.8748248980065775e-06,0.0016955310666868506,3,adam
105,105,0.0008967572105144199,0.0008945327577002974,[0.00028619 0.00134514 0.00105895],[0.00089676 0.00089676],0.0008967572105144199,inf,inf,1.0,2.9332724492256744e-06,0.0017126801136801983,3,adam
106,106,0.0009059990870748539,0.0008910001646871064,[0.00030029 0.001359   0.00105871],[0.000906 0.000906],0.0009059990870748539,inf,inf,1.0,2.994043914579204e-06,0.0017303307977365456,3,adam
107,107,0.0009154373215795154,0.0008823783558291396,[0.00031937 0.00137316 0.00105379],[0.00091544 0.00091544],0.0009154373215795154,inf,inf,1.0,3.0567496516915237e-06,0.0017483564978422184,3,adam
108,108,0.0009250098158948636,0.0008694874169704026,[0.00034294 0.00138751 0.00104457],[0.00092501 0.00092501],0.0009250098158948636,inf,inf,1.0,3.1210111683671415e-06,0.0017666386152981328,3,adam
109,109,0.0009346587741437362,0.0008532270990299143,[0.00037054 0.00140199 0.00103145],[0.00093466 0.00093466],0.0009346587741437363,inf,inf,1.0,3.186462504252566e-06,0.0017850667681102994,3,adam
110,110,0.0009443308053417209,0.000834564514378405,[0.00040168 0.0014165  0.00101481],[0.00094433 0.00094433],0.0009443308053417209,inf,inf,1.0,3.2527519789242795e-06,0.0018035389870090235,3,adam
111,111,0.0009539770176625577,0.0008145218562132856,[0.00043592 0.00143097 0.00099504],[0.00095398 0.00095398],0.0009539770176625577,inf,inf,1.0,3.3195442115189264e-06,0.0018219618954846695,3,adam
112,112,0.0009635530997870904,0.0007941608776669212,[0.00047281 0.00144533 0.00097252],[0.00096355 0.00096355],0.0009635530997870904,inf,inf,1.0,3.3865222720951294e-06,0.0018402508651516047,3,adam
113,113,0.0009730193839314337,0.0007745607505570363,[0.00051191 0.00145953 0.00094762],[0.00097302 0.00097302],0.0009730193839314338,inf,inf,1.0,3.453389885100941e-06,0.001858330136123021,3,adam
114,114,0.0009823408834338432,0.000756786180642094,[0.00055281 0.00147351 0.0009207 ],[0.00098234 0.00098234],0.0009823408834338432,inf,inf,1.0,3.5198735696249995e-06,0.0018761328887972883,3,adam
115,115,0.0009914872930351687,0.0007418439246718407,[0.00059511 0.00148723 0.00089212],[0.00099149 0.00099149],0.0009914872930351687,inf,inf,1.0,3.5857245881490122e-06,0.0018936012443919736,3,adam
116,116,0.0010004329581897386,0.0007306286676383958,[0.00063843 0.00150065 0.00086222],[0.00100043 0.00100043],0.0010004329581897388,inf,inf,1.0,3.6507206531424387e-06,0.001910686206335166,3,adam
117,117,0.0010091568008294804,0.0007238636297372257,[0.00068242 0.00151374 0.00083132],[0.00100916 0.00100916],0.0010091568008294804,inf,inf,1.0,3.714667294861198e-06,0.0019273475184817812,3,adam
118,118,0.0010176422049795626,0.0007220459546945933,[0.00072673 0.00152646 0.00079973],[0.00101764 0.00101764],0.0010176422049795626,inf,inf,1.0,3.7773987998211836e-06,0.001943553446657198,3,adam
119,119,0.001025876856150161,0.0007254094815099053,[0.00077106 0.00153882 0.00076776],[0.00102588 0.00102588],0.001025876856150161,inf,inf,1.0,3.8387787317763595e-06,0.001959280471918401,3,adam
120,120,0.0010338525406546777,0.000733915423848604,[0.00081511 0.00155078 0.00073567],[0.00103385 0.00103385],0.0010338525406546777,inf,inf,1.0,3.898699944925505e-06,0.0019745129072799017,3,adam
121,121,0.0010415648990799874,0.000747274585156003,[0.00085861 0.00156235 0.00070374],[0.00104156 0.00104156],0.0010415648990799871,inf,inf,1.0,3.957084120014746e-06,0.0019892424268750375,3,adam
122,122,0.0010490131473439213,0.0007649958533511128,[0.00090133 0.00157352 0.00067219],[0.00104901 0.00104901],0.0010490131473439213,inf,inf,1.0,4.013880807969635e-06,0.0020034675332181173,3,adam
123,123,0.001056199759200383,0.0007864492868882118,[0.00094305 0.0015843  0.00064125],[0.0010562 0.0010562],0.001056199759200383,inf,inf,1.0,4.06906601380832e-06,0.002017192950830582,3,adam
124,124,0.001063130118645465,0.0008109306753995465,[0.00098358 0.0015947  0.00061112],[0.00106313 0.00106313],0.0010631301186454648,inf,inf,1.0,4.122640350117865e-06,0.002030428962387587,3,adam
125,125,0.0010698121510003076,0.0008377175462703129,[0.00102275 0.00160472 0.00058197],[0.00106981 0.00106981],0.0010698121510003076,inf,inf,1.0,4.174626797392062e-06,0.0020431907041376096,3,adam
126,126,0.0010762559327046194,0.0008661115854577541,[0.00106041 0.00161438 0.00055397],[0.00107626 0.00107626],0.0010762559327046196,inf,inf,1.0,4.2250681577366535e-06,0.0020554974206630217,3,adam
127,127,0.0010824732896350818,0.0008954668353506831,[0.00109645 0.00162371 0.00052726],[0.00108247 0.00108247],0.0010824732896350818,inf,inf,1.0,4.274024214277054e-06,0.0020673716977241963,3,adam
128,128,0.001088477389061297,0.0009252057175683667,[0.00113077 0.00163272 0.00050195],[0.00108848 0.00108848],0.001088477389061297,inf,inf,1.0,4.321568713417562e-06,0.0020788386829544425,3,adam
129,129,0.0010942823311148057,0.0009548259282306696,[0.00116329 0.00164142 0.00047813],[0.00109428 0.00109428],0.0010942823311148055,inf,inf,1.0,4.367786192904818e-06,0.002089925305620577,3,adam
130,130,0.0010999027475466095,0.0009839011636694885,[0.00119396 0.00164985 0.00045589],[0.0010999 0.0010999],0.0010999027475466095,inf,inf,1.0,4.412768755539397e-06,0.0021006595103088,3,adam
131,131,0.0011053534101939397,0.0010120780620919594,[0.00122275 0.00165803 0.00043528],[0.00110535 0.00110535],0.0011053534101939397,inf,inf,1.0,4.456612817345479e-06,0.0021110695091499654,3,adam
132,132,0.0011106488578413673,0.0010390710628565803,[0.00124962 0.00166597 0.00041635],[0.00111065 0.00111065],0.0011106488578413673,inf,inf,1.0,4.499415925903685e-06,0.0021211830691776346,3,adam
133,133,0.001115803044249182,0.001064656306719139,[0.0012746  0.0016737  0.00039911],[0.0011158 0.0011158],0.001115803044249182,inf,inf,1.0,4.541273674674633e-06,0.0021310268401109056,3,adam
134,134,0.0011208290109760094,0.0010886652617910838,[0.00129768 0.00168124 0.00038357],[0.00112083 0.00112083],0.0011208290109760094,inf,inf,1.0,4.582276763989213e-06,0.0021406257294915854,3,adam
135,135,0.0011257385915296669,0.001110978458988394,[0.00131889 0.00168861 0.00036971],[0.00112574 0.00112574],0.0011257385915296669,inf,inf,1.0,4.622508271289033e-06,0.0021500023376548327,3,adam
136,136,0.0011305421459323198,0.001131519539175901,[0.00133829 0.00169581 0.00035752],[0.00113054 0.00113054],0.0011305421459323198,inf,inf,1.0,4.662041133761927e-06,0.0021591764507860045,3,adam
137,137,0.0011352483325491516,0.0011502496926993218,[0.00135592 0.00170287 0.00034695],[0.00113525 0.00113525],0.0011352483325491516,inf,inf,1.0,4.700935913432384e-06,0.0021681646051443515,3,adam
138,138,0.0011398639134907061,0.0011671625192963065,[0.00137184 0.0017098  0.00033795],[0.00113986 0.00113986],0.0011398639134907061,inf,inf,1.0,4.739238809603397e-06,0.0021769797154091997,3,adam
139,139,0.0011443936013103132,0.001182279292158127,[0.00138613 0.00171659 0.00033046],[0.00114439 0.00114439],0.0011443936013103132,inf,inf,1.0,4.776980013138574e-06,0.0021856307818954868,3,adam
140,140,0.0011488399407320934,0.0011956446094918373,[0.00139886 0.00172326 0.0003244 ],[0.00114884 0.00114884],0.0011488399407320934,inf,inf,1.0,4.8141723362501085e-06,0.0021941226646668976,3,adam
141,141,0.0011532032312553623,0.0012073224005964822,[0.00141012 0.0017298  0.00031969],[0.0011532 0.0011532],0.0011532032312553625,inf,inf,1.0,4.850810187950805e-06,0.0022024559357258777,3,adam
142,142,0.0011574814866411464,0.0012173922641892376,[0.00141998 0.00173622 0.00031624],[0.00115748 0.00115748],0.0011574814866411464,inf,inf,1.0,4.88686886598414e-06,0.002210626801635751,3,adam
143,143,0.001161670430825013,0.0012259461164542454,[0.00142855 0.00174251 0.00031396],[0.00116167 0.00116167],0.001161670430825013,inf,inf,1.0,4.922304170743561e-06,0.0022186270957138543,3,adam
144,144,0.0011657635300887613,0.0012330851300802075,[0.0014359  0.00174865 0.00031274],[0.00116576 0.00116576],0.0011657635300887613,inf,inf,1.0,4.957052349097167e-06,0.002226444339478606,3,adam
145,145,0.0011697520591884625,0.001238916951312987,[0.00144214 0.00175463 0.00031248],[0.00116975 0.00116975],0.0011697520591884628,inf,inf,1.0,4.991030358130182e-06,0.0022340618689413727,3,adam
146,146,0.0011736251972123057,0.0012435531869977629,[0.00144736 0.00176044 0.00031308],[0.00117363 0.00117363],0.0011736251972123057,inf,inf,1.0,5.024136424453967e-06,0.0022414590176822458,3,adam
147,147,0.0011773701542468426,0.0012471071507191042,[0.00145164 0.00176606 0.00031442],[0.00117737 0.00117737],0.0011773701542468426,inf,inf,1.0,5.05625091218372e-06,0.002248611358766972,3,adam
148,148,0.0011809723235912618,0.0012496918645178592,[0.00145507 0.00177146 0.00031639],[0.00118097 0.00118097],0.0011809723235912618,inf,inf,1.0,5.087237473895663e-06,0.0022554909954510816,3,adam
149,149,0.001184415456980925,0.0012514183104699503,[0.00145773 0.00177662 0.00031889],[0.00118442 0.00118442],0.0011844154569809247,inf,inf,1.0,5.1169444593052305e-06,0.002262066895835746,3,adam
0,0,0.010471973961110234,0.007404803750984134,[0.00785398 0.01570796 0.00785398],[0.01047197 0.01047197],0.010471973961110234,inf,inf,1.0,0.00039998654748766595,0.01999999703808375,4,adam
1,1,0.010480951395633265,0.007411152497014006,[0.00785869 0.01572143 0.00786274],[0.01048095 0.01048095],0.010480951395633265,inf,inf,1.0,0.00040067262135226725,0.02001714267505128,4,adam
2,2,0.010495191626388988,0.007421226430270798,[0.00786596 0.01574279 0.00787683],[0.01049519 0.01049519],0.010495191626388988,inf,inf,1.0,0.0004017620942628183,0.02004433951243767,4,adam
3,3,0.010513987186976511,0.0074345300145890235,[0.00787536 0.01577098 0.00789562],[0.01051399 0.01051399],0.010513987186976511,inf,inf,1.0,0.0004032023438966404,0.02008023638894607,4,adam
4,4,0.010536568147771729,0.007450524507787759,[0.00788644 0.01580485 0.00791841],[0.01053657 0.01053657],0.010536568147771729,inf,inf,1.0,0.00040493606687910024,0.020123362847309867,4,adam
5,5,0.010562135185214983,0.007468650599922893,[0.00789875 0.0158432  0.00794445],[0.01056214 0.01056214],0.010562135185214983,inf,inf,1.0,0.0004069035431649673,0.020172192291981528,4,adam
6,6,0.010589879510490835,0.007488341934193734,[0.00791185 0.01588482 0.00797297],[0.01058988 0.01058988],0.010589879510490839,inf,inf,1.0,0.00040904396421840075,0.020225180050106317,4,adam
7,7,0.010618994763674115,0.007509032969674383,[0.00792526 0.01592849 0.00800323],[0.01061899 0.01061899],0.010618994763674111,inf,inf,1.0,0.0004112961865147888,0.020280786087668368,4,adam
8,8,0.010648683832766223,0.007530163717047666,[0.00793856 0.01597303 0.00803447],[0.01064868 0.01064868],0.010648683832766221,inf,inf,1.0,0.00041359916334633554,0.020337488032889928,4,adam
9,9,0.010678162978862793,0.007551182229467853,[0.00795127 0.01601724 0.00806598],[0.01067816 0.01067816],0.010678162978862793,inf,inf,1.0,0.0004158922173480993,0.020393789054722777,4,adam
10,10,0.01070666410101799,0.00757154635927748,[0.00796295 0.01606    0.00809704],[0.01070666 0.01070666],0.01070666410101799,inf,inf,1.0,0.0004181152214933821,0.020448222188418574,4,adam
11,11,0.01073343633535225,0.007590724793759457,[0.00797316 0.01610015 0.00812699],[0.01073344 0.01073344],0.01073343633535225,inf,inf,1.0,0.0004202087739496089,0.020499353389601627,4,adam
12,12,0.010757747302356567,0.007608198002783789,[0.00798146 0.01613662 0.00815516],[0.01075775 0.01075775],0.010757747302356568,inf,inf,1.0,0.00042211438752587686,0.020545783916442684,4,adam
13,13,0.01077888433726285,0.007623459302814269,[0.00798742 0.01616833 0.00818091],[0.01077888 0.01077888],0.01077888433726285,inf,inf,1.0,0.00042377471588048014,0.020586152679494374,4,adam
14,14,0.010796156090499108,0.007636015910749136,[0.00799062 0.01619423 0.00820362],[0.01079616 0.01079616],0.010796156090499108,inf,inf,1.0,0.00042513384298519907,0.020619139298335254,4,adam
15,15,0.010808894320922594,0.007645390489335065,[0.00799065 0.01621334 0.0082227 ],[0.01080889 0.01080889],0.010808894320922594,inf,inf,1.0,0.0004261376178049702,0.0206434675263929,4,adam
16,16,0.010816456323520858,0.007651122694397028,[0.00798712 0.01622468 0.00823757],[0.01081646 0.01081646],0.010816456323520858,inf,inf,1.0,0.0004267340648937036,0.02065790988751104,4,adam
17,17,0.010818227520536341,0.007652771440294867,[0.00797966 0.01622734 0.00824768],[0.01081823 0.01081823],0.010818227520536341,inf,inf,1.0,0.0004268738269511141,0.020661292624633454,4,adam
18,18,0.010813624819107972,0.007649917015502392,[0.00796793 0.01622044 0.00825251],[0.01081362 0.01081362],0.010813624819107972,inf,inf,1.0,0.00042651068336158076,0.02065250211242664,4,adam
19,19,0.010802100019561596,0.0076421639892983485,[0.00795159 0.01620315 0.00825156],[0.0108021 0.0108021],0.010802100019561592,inf,inf,1.0,0.0004256020784115004,0.02063049136663553,4,adam
20,20,0.010783143954149138,0.007629143827514203,[0.00793035 0.01617472 0.00824437],[0.01078314 0.01078314],0.010783143954149138,inf,inf,1.0,0.00042410970617095633,0.02059428794849194,4,adam
21,21,0.010756290519747245,0.0076105182321341384,[0.00790394 0.01613444 0.0082305 ],[0.01075629 0.01075629],0.010756290519747245,inf,inf,1.0,0.0004220000763004364,0.020543001666603278,4,adam
22,22,0.010721121139164751,0.0075859822375935445,[0.00787212 0.01608168 0.00820956],[0.01072112 0.01072112],0.010721121139164751,inf,inf,1.0,0.00041924509301073323,0.02047583309742107,4,adam
23,23,0.01067726916168024,0.007555267504103556,[0.00783471 0.0160159  0.00818119],[0.01067727 0.01067727],0.010677269161680242,inf,inf,1.0,0.00041582259803776416,0.020392081989648814,4,adam
24,24,0.010624424104776722,0.007518145660416993,[0.00779155 0.01593664 0.00814508],[0.01062442 0.01062442],0.010624424104776722,inf,inf,1.0,0.00041171685938805476,0.020291155365358637,4,adam
25,25,0.010562335848880831,0.0074744312248854125,[0.00774253 0.0158435  0.00810097],[0.01056234 0.01056234],0.010562335848880831,inf,inf,1.0,0.00040691900422988353,0.02017257553135332,4,adam
26,26,0.010490818200561204,0.00742398460082331,[0.00768758 0.01573623 0.00804865],[0.01049082 0.01049082],0.010490818200561204,inf,inf,1.0,0.0004014273410529305,0.020035986884372914,4,adam
27,27,0.0104097520340663,0.0073667145151551094,[0.00762667 0.01561463 0.00798795],[0.01040975 0.01040975],0.0104097520340663,inf,inf,1.0,0.0003952475798576035,0.019881161910990874,4,adam
28,28,0.010319087725032398,0.007302579980670731,[0.00755985 0.01547863 0.00791878],[0.01031909 0.01031909],0.010319087725032398,inf,inf,1.0,0.0003883929226120612,0.019708005835653797,4,adam
29,29,0.010218846678289902,0.007231591764032672,[0.00748718 0.01532827 0.00784109],[0.01021885 0.01021885],0.0102188466782899,inf,inf,1.0,0.000380884006223405,0.01951655953857645,4,adam
30,30,0.010109121926898083,0.007153813136795192,[0.00740878 0.01516368 0.00775491],[0.01010912 0.01010912],0.010109121926898083,inf,inf,1.0,0.00037274869698131956,0.01930700069981417,4,adam
31,31,0.009990077641896638,0.007069359939524079,[0.00732483 0.01498512 0.00766029],[0.00999008 0.00999008],0.009990077641896638,inf,inf,1.0,0.0003640217285904311,0.01907964286295627,4,adam
32,32,0.009861947597095914,0.006978399771495853,[0.00723554 0.01479292 0.00755739],[0.00986195 0.00986195],0.009861947597095914,inf,inf,1.0,0.00035474419494641306,0.01883493250309276,4,adam
33,33,0.009725032376543688,0.006881150563349599,[0.00714116 0.01458755 0.00744638],[0.00972503 0.00972503],0.009725032376543688,inf,inf,1.0,0.000344962893561857,0.018573443693467695,4,adam
34,34,0.00957969559965369,0.006777878189582025,[0.00704201 0.01436954 0.00732753],[0.0095797 0.0095797],0.00957969559965369,inf,inf,1.0,0.00033472955443710915,0.018295870896006594,4,adam
35,35,0.009426359038969096,0.00666889343232189,[0.00693841 0.01413954 0.00720113],[0.00942636 0.00942636],0.009426359038969094,inf,inf,1.0,0.0003240999622706924,0.01800301963693074,4,adam
36,36,0.009265496782747304,0.006554548301200508,[0.00683071 0.01389825 0.00706753],[0.0092655 0.0092655],0.009265496782747304,inf,inf,1.0,0.0003131330019921045,0.017695795358115385,4,adam
37,37,0.009097628649775433,0.006435231711915873,[0.00671933 0.01364644 0.00692712],[0.00909763 0.00909763],0.009097628649775433,inf,inf,1.0,0.0003018896611923914,0.01737519084031458,4,adam
38,38,0.00892331291291225,0.00631136480152873,[0.00660466 0.01338497 0.00678031],[0.00892331 0.00892331],0.00892331291291225,inf,inf,1.0,0.00029043201566575415,0.017042272306148742,4,adam
39,39,0.008743138620254384,0.006183395875037054,[0.00648714 0.01311471 0.00662757],[0.00874314 0.00874314],0.008743138620254382,inf,inf,1.0,0.00027882222711440467,0.01669816475461361,4,adam
40,40,0.008557717629310948,0.006051795248715125,[0.0063672  0.01283658 0.00646938],[0.00855772 0.00855772],0.008557717629310948,inf,inf,1.0,0.0002671215905618461,0.016344036747473867,4,adam
41,41,0.00836767664598267,0.005917050011986325,[0.00624529 0.01255151 0.00630622],[0.00836768 0.00836768],0.008367676645982671,inf,inf,1.0,0.000255389648421211,0.01598108520483299,4,adam
42,42,0.008173649346224549,0.005779659018407998,[0.00612186 0.01226047 0.00613861],[0.00817365 0.00817365],0.008173649346224549,inf,inf,1.0,0.0002436833967855191,0.015610520358617652,4,adam
43,43,0.00797626887716883,0.005640128075862304,[0.00599736 0.0119644  0.00596705],[0.00797627 0.00797627],0.007976268877168832,inf,inf,1.0,0.0002320566011821876,0.015233551430777537,4,adam
44,44,0.007776160795850178,0.005498965598137024,[0.0058722  0.01166424 0.00579204],[0.00777616 0.00777616],0.007776160795850179,inf,inf,1.0,0.00022055923008966924,0.014851373147243718,4,adam
45,45,0.007573936638931089,0.005356678732693417,[0.00574683 0.0113609  0.00561408],[0.00757394 0.00757394],0.007573936638931089,inf,inf,1.0,0.00020923701578766545,0.014465153457008384,4,adam
46,46,0.00737018819377734,0.0052137700904441656,[0.00562164 0.01105528 0.00543364],[0.00737019 0.00737019],0.00737018819377734,inf,inf,1.0,0.00019813114021972861,0.01407602259068641,4,adam
47,47,0.007165482530500301,0.005070735152466736,[0.00549702 0.01074822 0.0052512 ],[0.00716548 0.00716548],0.007165482530500301,inf,inf,1.0,0.00018727804197258383,0.013685063572413059,4,adam
48,48,0.006960357889132802,0.004928060314054812,[0.00537335 0.01044054 0.00506719],[0.00696036 0.00696036],0.0069603578891328025,inf,inf,1.0,0.00017670933860571767,0.013293304364929925,4,adam
49,49,0.006755320345855104,0.0047862217046586875,[0.00525096 0.01013298 0.00488202],[0.00675532 0.00675532],0.006755320345855103,inf,inf,1.0,0.0001664518507589635,0.012901711502544932,4,adam
50,50,0.0065508413176916,0.0046456846733484896,[0.00513018 0.00982626 0.00469608],[0.00655084 0.00655084],0.0065508413176916,inf,inf,1.0,0.00015652771636601376,0.012511185325454921,4,adam
51,51,0.006347355828281112,0.004506903971856923,[0.00501131 0.00952103 0.00450973],[0.00634736 0.00634736],0.006347355828281112,inf,inf,1.0,0.00014695458047838915,0.012122556667609086,4,adam
52,52,0.006145261525220896,0.004370324527214606,[0.00489461 0.00921789 0.00432328],[0.00614526 0.00614526],0.006145261525220897,inf,inf,1.0,0.00013774584578549935,0.011736584979976206,4,adam
53,53,0.005944918304232274,0.004236382848796807,[0.00478035 0.00891738 0.00413703],[0.00594492 0.00594492],0.005944918304232272,inf,inf,1.0,0.00012891096861190226,0.011353957612752597,4,adam
54,54,0.005746648574400476,0.004105508829804203,[0.00466874 0.00861997 0.00395123],[0.00574665 0.00574665],0.005746648574400476,inf,inf,1.0,0.00012045578847957528,0.010975290321934006,4,adam
55,55,0.005550737981952692,0.003978127979719795,[0.00455999 0.00832611 0.00376612],[0.00555074 0.00555074],0.005550737981952692,inf,inf,1.0,0.00011238287616372119,0.010601128651628322,4,adam
56,56,0.005357436597606422,0.0038546638337826926,[0.00445427 0.00803615 0.00358189],[0.00535744 0.00535744],0.00535743659760642,inf,inf,1.0,0.00010469189155184219,0.010231950201725626,4,adam
57,57,0.0051669604165311255,0.0037355404782061616,[0.00435174 0.00775044 0.0033987 ],[0.00516696 0.00516696],0.005166960416531125,inf,inf,1.0,9.737993941429763e-05,0.0098681674926131,4,adam
58,58,0.0049794931594423705,0.003621184907719904,[0.00425254 0.00746924 0.0032167 ],[0.00497949 0.00497949],0.0049794931594423705,inf,inf,1.0,9.044191768731241e-05,0.009510131405010336,4,adam
59,59,0.004795188254339297,0.0035120290565830107,[0.00415678 0.00719278 0.003036  ],[0.00479519 0.00479519],0.004795188254339296,inf,inf,1.0,8.38708498338726e-05,0.009158134964811548,4,adam
60,60,0.0046141709855130235,0.0034085111686815773,[0.00406457 0.00692126 0.00285668],[0.00461417 0.00461417],0.0046141709855130235,inf,inf,1.0,7.765819869549823e-05,0.008812417447387144,4,adam
61,61,0.004436540698276785,0.0033110762856719766,[0.00397599 0.00665481 0.00267882],[0.00443654 0.00443654],0.0044365406982767855,inf,inf,1.0,7.179415638839649e-05,0.008473168588309488,4,adam
62,62,0.004262373049520222,0.00322017548105986,[0.00389112 0.00639356 0.00250244],[0.00426237 0.00426237],0.004262373049520222,inf,inf,1.0,6.626790964009523e-05,0.008140532881593776,4,adam
63,63,0.004091722262582306,0.003136263524002132,[0.00381    0.00613758 0.00232758],[0.00409172 0.00409172],0.004091722262582306,inf,inf,1.0,6.106787941387503e-05,0.007814613886189425,4,adam
64,64,0.003924623329395502,0.0030597947225288213,[0.00373269 0.00588693 0.00215424],[0.00392462 0.00392462],0.003924623329395502,inf,inf,1.0,5.618193388494482e-05,0.0074954784317649015,4,adam
65,65,0.0037610941553364078,0.0029912167201322313,[0.00365923 0.00564164 0.00198242],[0.00376109 0.00376109],0.0037610941553364078,inf,inf,1.0,5.15975759978492e-05,0.007183160715069858,4,adam
66,66,0.0036011376075173354,0.0029309622203514854,[0.00358963 0.00540171 0.00181208],[0.00360114 0.00360114],0.0036011376075173354,inf,inf,1.0,4.730210606350707e-05,0.006877666211886124,4,adam
67,67,0.003444743469009036,0.002879438777517857,[0.00352391 0.00516712 0.0016432 ],[0.00344474 0.00344474],0.003444743469009036,inf,inf,1.0,4.3282761319028595e-05,0.006578975409315735,4,adam
68,68,0.0032918902695769758,0.0028370171025019594,[0.00346209 0.00493784 0.00147574],[0.00329189 0.00329189],0.003291890269576976,inf,inf,1.0,3.952683358226259e-05,0.006287047302231397,4,adam
69,69,0.0031425469963189765,0.0028040185811645047,[0.00340418 0.00471382 0.00130964],[0.00314255 0.00314255],0.0031425469963189765,inf,inf,1.0,3.602176711516487e-05,0.0060018226603528735,4,adam
70,70,0.002996674692917932,0.0027807029610702177,[0.00335016 0.00449501 0.00114485],[0.00299667 0.00299667],0.002996674692917932,inf,inf,1.0,3.2755238829759e-05,0.005723227082595317,4,adam
71,71,0.002854227904105757,0.002767257388478428,[0.00330005 0.00428134 0.0009813 ],[0.00285423 0.00285423],0.0028542279041057564,inf,inf,1.0,2.9715221732665302e-05,0.005451173755790961,4,adam
72,72,0.0027151560363919136,0.0027637878647777726,[0.00325382 0.00407273 0.00081892],[0.00271516 0.00271516],0.0027151560363919136,inf,inf,1.0,2.6890035038736478e-05,0.005185566053490964,4,adam
73,73,0.0025794045661348317,0.002770314175703809,[0.00321146 0.00386911 0.00065765],[0.0025794 0.0025794],0.0025794045661348317,inf,inf,1.0,2.4268381065525325e-05,0.004926299843210025,4,adam
74,74,0.00244691615043055,0.0027867688570409324,[0.00317296 0.00367037 0.00049741],[0.00244692 0.00244692],0.00244691615043055,inf,inf,1.0,2.1839371696931167e-05,0.004673265608069022,4,adam
