,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
111,111,0.001810831438502648,0.0020369720245313554,[0.00248062 0.00234297 0.00060891],[0.00197854 0.00307867 0.0013195  0.00086662],0.0018162714762523277,0.001805391400752969,inf,1.0,7.262269874835996e-05,0.013833733178107765,15,adam
112,112,0.0017839232279770994,0.0019969787041987067,[0.00243375 0.00230868 0.00060933],[0.00197137 0.00302887 0.00128427 0.00085119],0.001785519809818955,0.001782326646135244,inf,1.0,7.004367438221554e-05,0.013628169591791917,15,adam
113,113,0.0017560202798501112,0.001960662403238083,[0.00238956 0.00227332 0.00060518],[0.00195307 0.00298555 0.00124913 0.00083634],0.0017540293774503132,0.0017580111822499093,inf,1.0,6.758211738825861e-05,0.01341500676997276,15,adam
114,114,0.0017271796468548391,0.0019278889136044026,[0.00234801 0.00223693 0.0005966 ],[0.00192397 0.00294857 0.00121416 0.00082202],0.0017218615803514267,0.001732497713358251,inf,1.0,6.523115815776402e-05,0.013194680563423322,15,adam
115,115,0.0016975359839391474,0.0018984512432501177,[0.00230891 0.00219969 0.00058401],[0.00188512 0.00291738 0.00117946 0.00080819],0.0016891365287267548,0.0017059354391515396,inf,1.0,6.298609416251625e-05,0.012968219660173697,15,adam
116,116,0.0016672853334051049,0.0018720680686262912,[0.00227199 0.00216178 0.00056808],[0.00183815 0.0028911  0.00114515 0.00079474],0.0016560208135291072,0.0016785498532811028,inf,1.0,6.08434618406994e-05,0.012737121713090493,15,adam
117,117,0.0016366666592885963,0.0018483624567615054,[0.00223686 0.00212347 0.00054967],[0.00178511 0.00286861 0.00111134 0.0007816 ],0.0016227134357451516,0.0016506198828320415,inf,1.0,5.8799542319822605e-05,0.012503212272935382,15,adam
118,118,0.0016059426101049544,0.001826839915367114,[0.00220309 0.00208503 0.0005297 ],[0.0017283  0.00284864 0.00107816 0.00076867],0.0015894310295076043,0.0016224541907023046,inf,1.0,5.684881891359993e-05,0.01226849782656525,15,adam
119,119,0.0015753807948346865,0.0018068834560516515,[0.00217023 0.00204674 0.00050917],[0.00167009 0.00282985 0.00104571 0.00075587],0.0015563933806430922,0.0015943682090262812,inf,1.0,5.498284804241392e-05,0.012035022755999325,15,adam
120,120,0.0015452366180473984,0.0017877761382454997,[0.00213784 0.00200887 0.000489  ],[0.00161278 0.00281097 0.00101407 0.00074313],0.001523810063274882,0.001566663172819915,inf,1.0,5.3189901922500906e-05,0.011804738208424315,15,adam
121,121,0.0015157384714261455,0.0017687517287345612,[0.00210552 0.00197166 0.00047004],[0.00155841 0.00279083 0.00098331 0.00073039],0.0014918688437550503,0.0015396080990972404,inf,1.0,5.145557622608974e-05,0.011579388967777327,15,adam
122,122,0.0014870758507568096,0.0017490652194669357,[0.00207292 0.00193531 0.00045299],[0.00150873 0.00276848 0.00095347 0.00071763],0.0014607263229052976,0.0015134253786083214,inf,1.0,4.9764322152407655e-05,0.011360422675225523,15,adam
123,123,0.0014593907656081336,0.001728069559216063,[0.00203981 0.00189998 0.00043839],[0.00146501 0.00274318 0.00092457 0.00070481],0.0014305011391797032,0.0014882803920365634,inf,1.0,4.8101594970414684e-05,0.011148924203961519,15,adam
124,124,0.0014327726468369776,0.0017052839121702195,[0.00200601 0.00186576 0.00042655],[0.00142809 0.00271447 0.00089659 0.00069194],0.0014012699164799743,0.0014642753771939802,inf,1.0,4.6456094572696385e-05,0.010945576755406305,15,adam
125,125,0.0014072568065971625,0.0016804413842833536,[0.00197145 0.0018327  0.00041761],[0.0013983  0.00268216 0.00086953 0.00067903],0.0013730660153793812,0.0014414475978149436,inf,1.0,4.4821504956490436e-05,0.010750650094543346,15,adam
126,126,0.0013828263581063874,0.0016535089641778783,[0.00193618 0.0018008  0.00041151],[0.00137547 0.00264636 0.00084335 0.00066612],0.0013458810126419744,0.0014197717035708002,inf,1.0,4.3197266016827984e-05,0.010564015215859257,15,adam
127,127,0.0013594173370918919,0.0016246779030701648,[0.00190028 0.00176999 0.00040798],[0.00135905 0.0026074  0.00081799 0.00065323],0.0013196687004821423,0.0013991659737016412,inf,1.0,4.158819312300215e-05,0.01038518346830375,15,adam
128,128,0.001336926581366797,0.0015943277861979186,[0.00186396 0.00174017 0.00040665],[0.00134807 0.00256581 0.00079342 0.00064041],0.0012943512441168628,0.0013795019186167306,inf,1.0,4.000309127495374e-05,0.010213366750822406,15,adam
129,129,0.0013152217455339118,0.0015629714278530247,[0.00182742 0.00171123 0.00040701],[0.00134135 0.00252228 0.00076958 0.00062768],0.0012698270080538038,0.0013606164830140205,inf,1.0,3.8452773235143595e-05,0.010047554019056104,15,adam
130,130,0.0012941526639118916,0.0015311900716579645,[0.00179094 0.00168302 0.0004085 ],[0.00133749 0.0024776  0.00074642 0.0006151 ],0.0012459794379602667,0.001342325889863517,inf,1.0,3.694800329184997e-05,0.009886598091702448,15,adam
131,131,0.0012735631750498255,0.001499568962234017,[0.00175479 0.00165539 0.00041052],[0.00133507 0.00243259 0.0007239  0.0006027 ],0.0012226863202196205,0.0013244400298800304,inf,1.0,3.5497830938408896e-05,0.00972930598315136,15,adam
132,132,0.0012533025003347818,0.0014686421444827943,[0.00171922 0.00162819 0.0004125 ],[0.0013327  0.00238803 0.00070199 0.00059049],0.0011998287280347967,0.0013067762726347671,inf,1.0,3.410859317909825e-05,0.00957452582965046,15,adam
133,133,0.001233235340842911,0.0014388525844422529,[0.00168446 0.0016013  0.00041395],[0.00132915 0.00234463 0.00068065 0.00057851],0.001177299015314019,0.0012891716663718026,inf,1.0,3.278363266868245e-05,0.009421224023556718,15,adam
134,134,0.0012132500086106885,0.0014105300032017222,[0.00165072 0.0015746  0.00041443],[0.00132339 0.002303   0.00065987 0.00056675],0.0011550073307132567,0.0012714926865081203,inf,1.0,3.152358752221666e-05,0.009268547331680699,15,adam
135,135,0.0011932641217966974,0.0013838850797850213,[0.00161813 0.00154802 0.00041364],[0.00131465 0.00226355 0.00063963 0.00055523],0.001132886278113859,0.001253641965479536,inf,1.0,3.0327010483466007e-05,0.009115866403111461,15,adam
136,136,0.0011732276400540555,0.0013590158731693557,[0.00158676 0.00152152 0.0004114 ],[0.0013025  0.00222655 0.00061992 0.00054394],0.0011108935291845137,0.0012355617509235974,inf,1.0,2.919107463893682e-05,0.008962798957758977,15,adam
137,137,0.001153123249910767,0.001335921128556635,[0.00155665 0.00149507 0.00040766],[0.00128679 0.00219208 0.00060075 0.00053287],0.0010890123700492776,0.0012172341297722563,inf,1.0,2.8112187832859073e-05,0.00880921273043933,15,adam
138,138,0.00113296432713688,0.0013145156722501991,[0.00152774 0.00146869 0.00040247],[0.00126767 0.00216007 0.0005821  0.00052202],0.001067250329135667,0.0011986783251380936,inf,1.0,2.7086425741270246e-05,0.008655209904509853,15,adam
139,139,0.0011127908643888353,0.0012946449143486484,[0.00149995 0.00144242 0.000396  ],[0.00124554 0.00213027 0.00056397 0.00051138],0.001045636163736102,0.0011799455650415684,inf,1.0,2.6109772066308746e-05,0.008501096001359176,15,adam
140,140,0.0010926638632669432,0.0012760977129591886,[0.00147317 0.00141632 0.0003885 ],[0.00122101 0.00210234 0.00054637 0.00050093],0.001024215574839702,0.0011611121516941839,inf,1.0,2.5178208000808412e-05,0.00834733703888757,15,adam
141,141,0.0010726587480924038,0.0012586186412177033,[0.00144723 0.00139047 0.00038028],[0.00119483 0.00207585 0.00052929 0.00049066],0.0010030460754411746,0.001142271420743633,inf,1.0,2.428771949355227e-05,0.008194509216463919,15,adam
142,142,0.0010528583609334802,0.0012419214757086385,[0.00142197 0.00136493 0.00037167],[0.00116783 0.0020503  0.00051273 0.00048057],0.0009821914511412443,0.001123525270725716,inf,1.0,2.3434293677551535e-05,0.0080432454008732,15,adam
143,143,0.0010333460683843085,0.001225705366017633,[0.00139722 0.0013398  0.00036302],[0.00114084 0.00202523 0.00049667 0.00047064],0.0009617162373168848,0.0011049758994517327,inf,1.0,2.261396059660107e-05,0.007894182465981281,15,adam
144,144,0.0010141994427508999,0.0012096739754003034,[0.00137281 0.00131514 0.00035465],[0.00111464 0.00200016 0.00048111 0.00046088],0.0009416805936525078,0.001086718291849292,inf,1.0,2.1822908918071885e-05,0.007747913020552666,15,adam
145,145,0.0009954848984600317,0.0011935564363530562,[0.00134862 0.00129101 0.00034682],[0.00108992 0.00197471 0.00046603 0.00045128],0.0009221358970802569,0.0010688338998398068,inf,1.0,2.1057671099830484e-05,0.007604944433436067,15,adam
146,146,0.000977253566948255,0.0011771278009569783,[0.00132453 0.00126747 0.00033976],[0.0010672  0.00194855 0.00045141 0.00044185],0.0009031212987370866,0.0010513858351594233,inf,1.0,2.031534243926463e-05,0.0074656673200319545,15,adam
147,147,0.0009595385920232001,0.0011602261473531272,[0.00130046 0.00124454 0.00033362],[0.00104686 0.00192147 0.00043725 0.00043258],0.0008846614112278157,0.0010344157728185844,inf,1.0,1.9593778278304766e-05,0.00733033488038104,15,adam
148,148,0.0009423539216336835,0.0011427637437430242,[0.00127637 0.00122223 0.00032845],[0.00102906 0.00189336 0.00042352 0.00042348],0.0008667652041626306,0.0010179426391047363,inf,1.0,1.8891711192652576e-05,0.007199053668961897,15,adam
149,149,0.0009256945710329816,0.0011247305418464323,[0.00125226 0.00120054 0.00032428],[0.00101381 0.00186421 0.00041021 0.00041455],0.0008494261023830205,0.0010019630396829427,inf,1.0,1.820874725435981e-05,0.007071785605115233,15,adam
0,0,0.010471952997583904,0.007404788962817894,[0.01570793 0.01178095 0.00392698],[0.01570794 0.01047195 0.00523597 0.01047196],0.010471954067105221,0.010471951928062587,inf,1.0,0.0009626395891028782,0.07999982800279071,16,adam
1,1,0.010452334725860239,0.007390954732468309,[0.01568314 0.01175443 0.00391943],[0.01566215 0.01045295 0.00523934 0.0104549 ],0.010453970476129821,0.010450698975590656,inf,1.0,0.0009590809913117539,0.07984995544664275,16,adam
2,2,0.010419914063173075,0.007368284928369626,[0.01563795 0.01170567 0.00391612],[0.01559391 0.01041794 0.00524399 0.01042382],0.010420265926558136,0.010419562199788015,inf,1.0,0.0009532489842690186,0.07960227982784351,16,adam
3,3,0.010372214481202985,0.0073354371597518335,[0.01556952 0.01163137 0.00391576],[0.01549852 0.01036451 0.0052491  0.01037672],0.010368097001896564,0.010376331960509402,inf,1.0,0.0009448884777736902,0.07923788186365388,16,adam
4,4,0.010306787104111186,0.007291370895325934,[0.01547513 0.01152863 0.0039166 ],[0.01537127 0.01029041 0.0052538  0.01031167],0.010294965729475159,0.010318608478747214,inf,1.0,0.0009338391961196157,0.07873805352072472,16,adam
5,5,0.010221536747577748,0.007235577395423597,[0.01535232 0.01139524 0.00391706],[0.01520858 0.01019358 0.0052572  0.01022679],0.010198834915277384,0.010244238579878112,inf,1.0,0.0009200568704236155,0.07808678876987774,16,adam
6,6,0.010114875121653745,0.007168138629586832,[0.01519894 0.01122998 0.00391571],[0.01500849 0.01007234 0.00525836 0.01012032],0.010078343176367561,0.010151407066939927,inf,1.0,0.0009036211087262775,0.07727195396968445,16,adam
7,7,0.009985815323314039,0.007089665427776576,[0.01501329 0.01103285 0.0039113 ],[0.01477089 0.00992538 0.0052563  0.00999069],0.009932969441738345,0.010038661204889734,inf,1.0,0.0008847206222563018,0.07628600973639488,16,adam
8,8,0.009834009531322742,0.007001111854344068,[0.01479417 0.0108052  0.00390266],[0.01449752 0.00975189 0.00525006 0.00983656],0.009763092838604657,0.009904926224040827,inf,1.0,0.0008636115828581128,0.07512629891149603,16,adam
9,9,0.009659718026719537,0.006903495928510825,[0.01454099 0.01054951 0.00388866],[0.01419171 0.00955165 0.00523865 0.00965686],0.009569916461149063,0.009749519592290012,inf,1.0,0.0008405557307228392,0.07379480989566267,16,adam
10,10,0.009463713677787346,0.006797604095820956,[0.01425373 0.01026916 0.00386824],[0.01385796 0.009325   0.00522106 0.00945084],0.009355266721416084,0.009572160634158609,inf,1.0,0.0008157562963089737,0.07229744696765938,16,adam
11,11,0.009247147103253073,0.0066837745008075785,[0.01393304 0.00996801 0.00384039],[0.01350126 0.00907289 0.00519634 0.0092181 ],0.009121323297635393,0.009372970908870753,inf,1.0,0.0007893144764319073,0.07064300020707037,16,adam
12,12,0.009011408321035613,0.006561824718412,[0.01358015 0.00964993 0.00380415],[0.01312657 0.00879686 0.00516354 0.00895866],0.008870354212069302,0.009152462430001925,inf,1.0,0.0007612225658329996,0.06884208856858809,16,adam
13,13,0.00875801513668909,0.006431131404152066,[0.01319685 0.00931857 0.00375862],[0.01273835 0.00849897 0.00512181 0.00867293],0.008604517047011826,0.00891151322636635,inf,1.0,0.0007313948682079925,0.06690630723252977,16,adam
14,14,0.008488542472281124,0.006290818114931359,[0.01278542 0.00897715 0.00370306],[0.0123403  0.00818173 0.00507035 0.00836179],0.008325752907003511,0.008651332037558737,inf,1.0,0.0006997231266397271,0.06484768771723393,16,adam
15,15,0.00820459026886748,0.0061399873799081305,[0.01234851 0.00862842 0.00363684],[0.01193536 0.00784799 0.0050085  0.00802651],0.008035765050678701,0.008373415487056259,inf,1.0,0.0006661371189667292,0.0626784526720281,16,adam
16,16,0.007907777788076477,0.005977942121354585,[0.0118891  0.00827468 0.00355956],[0.01152573 0.00750085 0.00493572 0.0076688 ],0.00773605415237268,0.008079501423780276,inf,1.0,0.0006306541587077197,0.06041097234454407,16,adam
17,17,0.007599750180604635,0.00580436331522392,[0.01141035 0.00791789 0.00347102],[0.01111302 0.00714355 0.00485168 0.00729074],0.007427978879331157,0.007771521481878116,inf,1.0,0.0005934088650417557,0.05805781476032412,16,adam
18,18,0.0072821863932324045,0.005619430436400452,[0.01091556 0.00755973 0.00337128],[0.01069842 0.00677936 0.00475622 0.00689474],0.007112818192863173,0.007451554593601635,inf,1.0,0.0005546616556588338,0.05563180612797458,16,adam
19,19,0.00695680216317834,0.0054238834811598975,[0.01040806 0.00720168 0.00326066],[0.01028281 0.0064115  0.0046494  0.00648349],0.0067918224996748175,0.007121781826681862,inf,1.0,0.0005147887507155578,0.053146053714346664,16,adam
20,20,0.006625345936844288,0.005219031355517996,[0.00989119 0.00684509 0.00313976],[0.00986695 0.00604305 0.0045315  0.00605988],0.0064662497689399094,0.006784442104748667,inf,1.0,0.00047425836681492156,0.05061391466604337,16,adam
21,21,0.006289587974075086,0.005006714840110327,[0.0093682  0.00649118 0.00300939],[0.00945151 0.00567689 0.00440303 0.00562692],0.0061373877062200636,0.006441788241930108,inf,1.0,0.0004335983001124965,0.04804891277209844,16,adam
22,22,0.005951304101582663,0.004789234793183105,[0.00884223 0.0061411  0.00287058],[0.00903717 0.00531567 0.00426472 0.00518766],0.005806564931829507,0.00609604327133582,inf,1.0,0.0003933599866544346,0.04546461434927762,16,adam
23,23,0.00561225576226362,0.004569258248180728,[0.0083163  0.00579596 0.00272451],[0.00862468 0.00496173 0.0041175  0.00474512],0.005475153617153634,0.005749357907373608,inf,1.0,0.0003540836308621875,0.04287447583009074,16,adam
24,24,0.005274167980805654,0.00434971536317702,[0.00779322 0.00545682 0.00257246],[0.00821487 0.00461713 0.00396245 0.00430222],0.005144565235143723,0.005403770726467584,inf,1.0,0.000316268123317616,0.04029167543242673,16,adam
25,25,0.004938706703238568,0.004133698414670489,[0.00727565 0.00512471 0.00241576],[0.0078087  0.00428363 0.0038008  0.00386169],0.004816240333014016,0.0050611730734631205,inf,1.0,0.00028034829570757576,0.03772894004647198,16,adam
26,26,0.0046074568997150995,0.0039243701023600214,[0.00676601 0.00480064 0.00225573],[0.00740719 0.00396267 0.0036339  0.00342606],0.004491633231326283,0.004723280568103915,inf,1.0,0.0002466807737717942,0.03519837795228087,16,adam
27,27,0.004281902713370041,0.0037248832528606383,[0.00626651 0.00448558 0.00209362],[0.00701148 0.0036554  0.00346313 0.0029976 ],0.004172192823775161,0.004391612602964921,inf,1.0,0.000215538553426521,0.03271132716822933,16,adam
28,28,0.00396341078395284,0.0035383086679216438,[0.00577913 0.0041805  0.0019306 ],[0.00662273 0.00336269 0.00328991 0.0025783 ],0.0038593411083099618,0.004067480459595719,inf,1.0,0.00018711366724631125,0.030278228052951217,16,adam
29,29,0.003662810157038693,0.003357127581548867,[0.0053344  0.0038863  0.00176773],[0.00624215 0.00312354 0.00311568 0.00216988],0.00355445123540424,0.0037711690786731444,inf,1.0,0.00016152706199227355,0.027981808420795895,16,adam
30,30,0.003395620827809855,0.0031696763638415612,[0.0049771  0.00360383 0.00160593],[0.00587091 0.00299603 0.0029418  0.00177375],0.0032588267740860273,0.0035324148815336818,inf,1.0,0.00013884505064258728,0.02594063230136312,16,adam
31,31,0.003179663986561968,0.002962483404179732,[0.00462923 0.00346379 0.00144598],[0.00551016 0.00287464 0.00276959 0.00156427],0.003060277759461865,0.003299050213662069,inf,1.0,0.00011910206681557217,0.024290843559966024,16,adam
32,32,0.0029892253753661963,0.0027678297088023517,[0.00429237 0.00338679 0.00128851],[0.00516096 0.00276006 0.0026003  0.00143558],0.0029065323429324588,0.003071918407799934,inf,1.0,0.00010232833256032602,0.02283599973625261,16,adam
33,33,0.002805703209034616,0.0026100018616991845,[0.0039679  0.00331515 0.00113406],[0.00482431 0.00265284 0.00243507 0.00131059],0.002759702989522897,0.0028517034285463357,inf,1.0,8.857351401147753e-05,0.021433993659199402,16,adam
34,34,0.0026297118682035397,0.0024918808004245284,[0.00365701 0.0032491  0.00098303],[0.00450107 0.00255342 0.00227494 0.00118941],0.0026204789665759793,0.0026389447698310993,inf,1.0,7.789728321693394e-05,0.020089518851136745,16,adam
35,35,0.002461779710117378,0.0024149297862082098,[0.00336073 0.00318891 0.0008357 ],[0.004192   0.00246211 0.00212086 0.00107214],0.002489504274110895,0.0024340551461238613,inf,1.0,7.028898701472409e-05,0.018806611664088813,16,adam
36,36,0.0023179958843983326,0.0023634866647168113,[0.00312682 0.00313484 0.00069232],[0.00389775 0.00237912 0.00197367 0.00102145],0.0023730511363474114,0.002262940632449254,inf,1.0,6.555756144556313e-05,0.017708184147296357,16,adam
37,37,0.0022347020325683945,0.0023031940926835225,[0.00306394 0.00308714 0.00055303],[0.00361883 0.00230458 0.00183409 0.00118131],0.0023507291884279535,0.0021186748767088362,inf,1.0,6.332192098576133e-05,0.01707186599139665,16,adam
38,38,0.0021572621494383225,0.0022869689308267454,[0.00300786 0.00304598 0.00041795],[0.00335563 0.00223854 0.00170276 0.00133211],0.0023339150654885085,0.0019806092333881364,inf,1.0,6.311385145484499e-05,0.01648026886215148,16,adam
39,39,0.0021234044326812374,0.0022761671396655525,[0.00295908 0.00301149 0.00039964],[0.00325844 0.00218097 0.00158025 0.00147397],0.0023977602935455686,0.0018490485718169072,inf,1.0,6.448632405400762e-05,0.01622161495893426,16,adam
40,40,0.002093510494429239,0.002304037698415733,[0.00291799 0.00298371 0.00037883],[0.00316825 0.00213179 0.00146701 0.00160699],0.0024627757891274786,0.0017242451997309994,inf,1.0,6.707203198704868e-05,0.01599324209295183,16,adam
41,41,0.0020675138097891,0.002364478378625712,[0.00288489 0.0029626  0.00035506],[0.00308444 0.00209087 0.00136344 0.00173131],0.0025286137531680786,0.0016064138664101206,inf,1.0,7.059436152991955e-05,0.015794642051456975,16,adam
42,42,0.0020454330678875555,0.0024506428505337054,[0.00285999 0.00294801 0.0003283 ],[0.00300684 0.00205802 0.00126986 0.00184701],0.0025951204419427483,0.0014957456938323622,inf,1.0,7.485174403254728e-05,0.015625957608860652,16,adam
43,43,0.0020364329507074927,0.0025485648879610898,[0.00284343 0.00296724 0.00029863],[0.00293525 0.00203302 0.00118655 0.00199092],0.0026620786306481535,0.0014107872707668325,inf,1.0,7.969517730100874e-05,0.015557201778254814,16,adam
44,44,0.002053427992212042,0.0026432193088053706,[0.00283524 0.00302603 0.00029902],[0.00291328 0.00201557 0.00111371 0.00217115],0.0027292021462065157,0.0013776538382175693,inf,1.0,8.500872965546627e-05,0.01568703433170282,16,adam
45,45,0.002120232683381969,0.0027123493242984,[0.0028354  0.00312373 0.00040157],[0.00308768 0.00200537 0.00105152 0.00233637],0.0027961330369934765,0.001444332329770462,inf,1.0,9.069524036442335e-05,0.01619738457913167,16,adam
46,46,0.0021920343725090863,0.0027865224164067954,[0.00284379 0.00323371 0.0004986 ],[0.00327935 0.00200204 0.00100008 0.00248666],0.0028624413251182395,0.0015216274198999328,inf,1.0,9.666647565777177e-05,0.016745909078983878,16,adam
47,47,0.002262767064999718,0.002866362392451166,[0.0028602  0.00333839 0.00058971],[0.00346431 0.00200518 0.00095947 0.0026221 ],0.002927627155756478,0.0015979069742429583,inf,1.0,0.00010283650904534681,0.01728626704609204,16,adam
48,48,0.0023319698694408246,0.0029485454885572254,[0.00288435 0.00343714 0.00067441],[0.00364109 0.00201434 0.00092972 0.00274272],0.0029911250554629752,0.0016728146834186742,inf,1.0,0.00010911735335066014,0.01781493752941765,16,adam
49,49,0.002407740081120791,0.003023329460402454,[0.00294178 0.00352928 0.00075216],[0.00384261 0.00202903 0.00091081 0.00284851],0.0030695676592485317,0.0017459125029930496,inf,1.0,0.00011541620665749538,0.018393779308360836,16,adam
50,50,0.0024795652894031126,0.0030960449935745465,[0.00300229 0.0036141  0.00082231],[0.00402746 0.00204869 0.00090268 0.00293943],0.003142445065199678,0.001816685513606547,inf,1.0,0.00012163392266550641,0.018942483481324768,16,adam
51,51,0.002546339123036395,0.003164908574898478,[0.00306398 0.00369084 0.00088419],[0.00419197 0.00207275 0.00090521 0.00301542],0.0032081294697634305,0.0018845487763093603,inf,1.0,0.00012766447441542924,0.019452597994536802,16,adam
52,52,0.0026073899717233384,0.0032280406466827817,[0.00312636 0.00375875 0.00093706],[0.00433433 0.00210059 0.00091824 0.0030764 ],0.003265923814197867,0.00194885612924881,inf,1.0,0.00013339527937526657,0.019918992123264312,16,adam
53,53,0.0026620146992893594,0.003283818018726423,[0.00318884 0.00381707 0.00098014],[0.00445268 0.00213156 0.00094153 0.0031223 ],0.0033151185153042803,0.0020089108832744384,inf,1.0,0.00013870832249121545,0.020336294302809144,16,adam
54,54,0.0027094912052788487,0.0033308589967681926,[0.00325082 0.00386504 0.00101261],[0.00454518 0.00216496 0.00097478 0.00315305],0.003355003945104742,0.0020639784654529546,inf,1.0,0.00014348206610018615,0.02069898809203896,16,adam
55,55,0.002749092820744667,0.0033680205903270357,[0.00331166 0.00390195 0.00103367],[0.00461003 0.00220009 0.00101764 0.00316861],0.0033848844076227683,0.002113301233866566,inf,1.0,0.00014759418137616883,0.021001522149117546,16,adam
56,56,0.002780105055578992,0.003394409324208059,[0.00337068 0.00392712 0.00104251],[0.0046455  0.00223624 0.00106967 0.00316901],0.0034040942069360944,0.0021561159042218898,inf,0.9583333333333334,0.0001509251714190396,0.021238438171687246,16,adam
57,57,0.0028018454219833322,0.003409407230548098,[0.00342724 0.00393992 0.00103837],[0.00465001 0.00227269 0.00113034 0.00315434],0.003412016559375504,0.0021916742845911595,inf,1.0,0.00015336297247685502,0.021404522337026055,16,adam
58,58,0.002813687151514545,0.003412714615485985,[0.0034807  0.0039398  0.00102057],[0.00462212 0.00230874 0.00119908 0.00312481],0.003408106106977974,0.0022192681960511162,inf,1.0,0.00015480860280970071,0.0214949864869296,16,adam
59,59,0.002815087591061437,0.00340441055663906,[0.00353045 0.0039263  0.00098852],[0.00456069 0.00234374 0.00127521 0.00308072],0.0033919156883236764,0.0022382594937991984,inf,1.0,0.00015518285887559772,0.021505685056995905,16,adam
60,60,0.0028056217772108338,0.003385030175574543,[0.00357599 0.00389909 0.00094178],[0.00446488 0.00237706 0.00135798 0.00302256],0.003363127726178457,0.0022481158282432116,inf,1.0,0.00015443391910049066,0.021433371565889647,16,adam
61,61,0.002792427330911486,0.0033494931708220586,[0.00363911 0.00385801 0.00088016],[0.00436395 0.00240817 0.0014466  0.00295099],0.0033364025483492484,0.0022484521134737236,inf,1.0,0.0001525454939959082,0.021332573421094736,16,adam
62,62,0.002770213153245821,0.003303818724064942,[0.00370384 0.00380309 0.00080371],[0.00423723 0.00243659 0.00154018 0.00286685],0.003301349881972651,0.002239076424518991,inf,1.0,0.00014954486997980016,0.02116286960434821,16,adam
63,63,0.002737698525417795,0.0032516718887343503,[0.00376566 0.00373461 0.00071282],[0.00407982 0.00246196 0.00163782 0.0027712 ],0.0032553597383553723,0.0022200373124802177,inf,1.0,0.00014550987164707794,0.020914476144750394,16,adam
64,64,0.002695180259488099,0.003196407657277673,[0.0038241  0.00365314 0.0006083 ],[0.00389282 0.00248403 0.00173856 0.00266532],0.003198693053656544,0.002191667465319654,inf,1.0,0.0001405734945473571,0.02058966051941913,16,adam
65,65,0.0026432634381508124,0.0031420846394857923,[0.0038788  0.00355961 0.00049138],[0.00367828 0.00250264 0.00184142 0.00255071],0.0031319100669125054,0.002154616809389119,inf,1.0,0.00013492484912043065,0.020193045219637273,16,adam
66,66,0.0025828817542323675,0.0030932584983216615,[0.0039296  0.00345529 0.00036376],[0.00343922 0.00251777 0.00194545 0.00242909],0.0030558962666480285,0.0021098672418167056,inf,1.0,0.00012880519704295244,0.019731763133181923,16,adam
67,67,0.0025152969665164122,0.003054606376189893,[0.00397646 0.00334186 0.00022757],[0.00317967 0.00252951 0.00204966 0.00230234],0.0029718719074774435,0.0020587220255553797,inf,1.0,0.0001224982617634716,0.019215453387126713,16,adam
68,68,0.0024905372606957386,0.0029906937211094,[0.0040195  0.00322136 0.00023074],[0.00309843 0.00253807 0.00215314 0.00217251],0.002881379987707076,0.002099694533684401,inf,1.0,0.00011631451666598026,0.019026303167725578,16,adam
69,69,0.0024907461847179617,0.0029211998768332893,[0.00405899 0.00309619 0.00031705],[0.00312253 0.00254372 0.00225499 0.00204174],0.0027862495044625804,0.0021952428649733425,inf,1.0,0.00011056957765406503,0.019027899229686174,16,adam
70,70,0.002489880713725233,0.002872109655529002,[0.00409529 0.002969   0.00040535],[0.00314608 0.00254683 0.00235439 0.00191222],0.002688534065065973,0.0022912273623844925,inf,1.0,0.000105557149631042,0.019021287518330432,16,adam
71,71,0.0024894633365378097,0.002845039841105902,[0.00412886 0.00284605 0.00049348],[0.00317333 0.0025478  0.00245059 0.00178614],0.002590429415846855,0.0023884972572287637,inf,1.0,0.00010151786693274838,0.01901809899148943,16,adam
72,72,0.0024952315767665144,0.0028356552608164737,[0.00416022 0.00274612 0.00057935],[0.00322535 0.00254706 0.00254291 0.00166561],0.002494176875449988,0.0024962862780830413,inf,1.0,9.86080168185435e-05,0.01906216510086578,16,adam
73,73,0.002500212023008139,0.0028486067993469992,[0.0041899  0.00264963 0.0006611 ],[0.00327243 0.00254505 0.00263078 0.00155259],0.002401961620359844,0.0025984624256564347,inf,1.0,9.687638646817258e-05,0.01910021290749797,16,adam
74,74,0.0025047645036782606,0.002880321238865882,[0.00421844 0.00255874 0.00073711],[0.0033143  0.00254218 0.00271373 0.00144885],0.0023158151529080683,0.002693713854448453,inf,1.0,9.625944624341554e-05,0.019134991297992565,16,adam
75,75,0.0025220142328401707,0.0029150571402647906,[0.00424632 0.00247537 0.00084436],[0.0034019  0.00253882 0.0027914  0.00135594],0.002263027190176395,0.0027810012755039464,inf,1.0,9.659979757687823e-05,0.019266769521822047,16,adam
76,76,0.002538157628440441,0.0029601450353598695,[0.00427401 0.0024011  0.00093936],[0.00347874 0.00253528 0.00286353 0.00127508],0.002216745455629827,0.0028595698012510544,inf,1.0,9.768210559696562e-05,0.019390095979809452,16,adam
77,77,0.002553203847663862,0.003011014753627708,[0.00430188 0.00233719 0.00102055],[0.00354378 0.00253182 0.00293    0.00120722],0.002177463610018376,0.0029289440853093474,inf,1.0,9.927362856979408e-05,0.019505040627693537,16,adam
