,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,0.00011633267418262335,0.00013579541728826896,"[1.67509493e-04 9.66551769e-05 1.00577679e-04 1.85954105e-04
 3.09669169e-05]",[2.33292382e-04 1.07901867e-04 3.82504879e-05 8.58859600e-05],0.00010409126820335823,0.0001285740801618885,inf,1.0,4.0900915047531224e-07,0.001481193611140963,14,adam
86,86,0.00012458346785513318,0.00016587284538338635,"[1.30526084e-04 6.30597844e-05 1.55981940e-04 2.43538111e-04
 2.98114203e-05]",[2.48550975e-04 1.27146533e-04 5.12225951e-05 7.14137681e-05],0.00011846223637516848,0.00013070469933509788,inf,1.0,7.246196426378424e-07,0.0015862459789337535,14,adam
87,87,0.00016373928503523555,0.00019836517945851756,"[1.68871567e-04 9.82138258e-05 2.36020210e-04 2.87226881e-04
 2.83639409e-05]",[3.12471348e-04 1.54932174e-04 1.03125345e-04 8.44282732e-05],0.0001626435512036778,0.0001648350188667933,inf,1.0,1.2051921522660779e-06,0.0020847933273344665,14,adam
88,88,0.00019955986962090342,0.00021758694151431305,"[2.20922230e-04 1.41643334e-04 2.93745285e-04 3.10655081e-04
 3.08334185e-05]",[0.00035946 0.00019468 0.00013853 0.00010557],0.00019892946208021736,0.00020019027716158952,inf,1.0,1.6061210329120682e-06,0.00254087517543522,14,adam
89,89,0.00021552736891187422,0.000218958952003161,"[2.42682054e-04 1.69729852e-04 3.19282229e-04 3.10137240e-04
 3.58054692e-05]",[0.00037461 0.00021658 0.00015473 0.0001162 ],0.00021323421879405115,0.00021782051902969734,inf,1.0,1.7429166864026846e-06,0.0027441796907130556,14,adam
90,90,0.00020640680602201797,0.00020226105524615243,"[2.33380355e-04 1.71320325e-04 3.06520205e-04 2.85019115e-04
 3.57940299e-05]",[0.00035109 0.00021138 0.0001514  0.00011176],0.00020293748905553108,0.00020987612298850486,inf,1.0,1.54571963778724e-06,0.0026280530772970767,14,adam
91,91,0.00017473178645707735,0.0001680006546181584,"[1.96157058e-04 1.49129891e-04 2.59310010e-04 2.37721339e-04
 3.13406332e-05]",[2.92751572e-04 1.81817814e-04 1.30544517e-04 9.38132420e-05],0.00017053264134997995,0.00017893093156417478,inf,1.0,1.0916859205884224e-06,0.002224754202393653,14,adam
92,92,0.00012565519987834734,0.00012010238352923686,"[1.37374342e-04 1.08517337e-04 1.85498608e-04 1.73412158e-04
 2.34735548e-05]",[2.07577690e-04 1.33428842e-04 9.61497867e-05 6.54644803e-05],0.00012108942997314824,0.00013022096978354642,inf,1.0,5.644789336031509e-07,0.0015998916948665176,14,adam
93,93,6.6399836529989e-05,6.556698419406662e-05,"[6.57142106e-05 5.67133618e-05 9.67212378e-05 9.92962252e-05
 1.35541473e-05]",[1.06604705e-04 7.37313655e-05 5.36283485e-05 3.16349270e-05],6.189554749185405e-05,7.090412556812394e-05,inf,1.0,1.6307054926181995e-07,0.0008454289763393241,14,adam
94,94,1.771812798308421e-05,2.202295771340361e-05,"[1.60450871e-05 1.46524374e-05 2.67410470e-05 2.79402807e-05
 3.21178769e-06]",[2.74311661e-05 1.97092734e-05 9.85693136e-06 1.38751410e-05],1.9143111180780443e-05,1.6293144785387968e-05,inf,1.0,1.4510971626292835e-08,0.00022559421206769237,14,adam
95,95,5.315170798488269e-05,5.910964302947869e-05,"[7.72931147e-05 4.92858245e-05 8.29230917e-05 4.98018759e-05
 6.45463316e-06]",[9.62596226e-05 4.58810115e-05 3.16146437e-05 3.88515541e-05],5.847988658407476e-05,4.782352938569061e-05,inf,1.0,1.017389346419014e-07,0.0006767485647654059,14,adam
96,96,9.667395030905054e-05,0.00010002811217439321,"[1.30993893e-04 8.68360598e-05 1.50136127e-04 1.01558076e-04
 1.38455959e-05]",[1.68863072e-04 9.05199463e-05 6.33919730e-05 6.39208099e-05],0.00010150651985120271,9.184138076689836e-05,inf,1.0,3.281991778550562e-07,0.0012308909647917865,14,adam
97,97,0.0001247562580244655,0.00012731908008027607,"[1.64517922e-04 1.09254521e-04 1.92292469e-04 1.39505840e-04
 1.82105387e-05]",[2.18315755e-04 1.17842233e-04 8.27742321e-05 8.00928110e-05],0.00012991646861651316,0.0001195960474324178,inf,1.0,5.467547228286092e-07,0.0015884460116994958,14,adam
98,98,0.0001342621572393094,0.00013887698165255857,"[1.75286304e-04 1.13318759e-04 2.06203189e-04 1.57371730e-04
 1.91308043e-05]",[2.38030991e-04 1.25595101e-04 8.81380544e-05 8.52844834e-05],0.0001399808355234525,0.00012854347895516625,inf,1.0,6.421860185934531e-07,0.001709478879585502,14,adam
99,99,0.00012564861984718688,0.0001352695635247178,"[1.63862238e-04 9.94268625e-05 1.92569268e-04 1.55718674e-04
 1.66660563e-05]",[2.28794235e-04 1.14243570e-04 7.98062805e-05 7.97503935e-05],0.00013215187037379406,0.00011914536932057976,inf,1.0,5.821430298486634e-07,0.0015998079153081157,14,adam
100,100,0.00010341690849117648,0.00011820096453565514,"[1.33624476e-04 7.91013469e-05 1.55576659e-04 1.37464978e-04
 1.13170830e-05]",[1.94981470e-04 9.37206508e-05 5.98580431e-05 6.51074700e-05],0.0001091330635104952,9.770075347185776e-05,inf,0.975,4.14480366923901e-07,0.0013167449748523463,14,adam
101,101,7.312546203163877e-05,9.335801714114877e-05,"[9.00997611e-05 5.59657846e-05 1.02069845e-04 1.07297710e-04
 1.01942091e-05]",[1.48695445e-04 6.80624663e-05 3.17240462e-05 4.40198903e-05],7.534647366980339e-05,7.090445039347411e-05,inf,1.0,2.2517793995340088e-07,0.0009310622998572882,14,adam
102,102,4.17532996861214e-05,7.186889504909425e-05,"[5.24401664e-05 3.22725933e-05 4.34507181e-05 7.09217941e-05
 9.68122657e-06]",[9.63210300e-05 4.50468599e-05 4.95489467e-06 2.06904142e-05],3.8079179867650273e-05,4.542741950459254e-05,inf,1.0,8.958946109365545e-08,0.0005316195228353138,14,adam
103,103,4.973548819380779e-05,5.350032360252734e-05,"[7.13196112e-05 5.81217672e-05 6.29484099e-05 4.36690962e-05
 1.26185565e-05]",[8.22794510e-05 5.59731805e-05 3.19586067e-05 2.87307145e-05],3.876085934530093e-05,6.071011704231466e-05,inf,1.0,8.300105309974797e-08,0.0006332519034504269,14,adam
104,104,6.942509864107463e-05,5.996429461129077e-05,"[8.91617232e-05 9.56863452e-05 9.03905724e-05 5.22598026e-05
 1.96270499e-05]",[8.99801573e-05 7.96517419e-05 5.90234674e-05 4.90450280e-05],5.3403563189281564e-05,8.544663409286771e-05,inf,1.0,1.5550975997048196e-07,0.0008839478098696674,14,adam
105,105,8.835491577585958e-05,7.31936428488886e-05,"[1.12696854e-04 1.22685109e-04 1.10124323e-04 7.16316219e-05
 2.46366720e-05]",[1.06281257e-04 1.05115276e-04 7.83888546e-05 6.36342753e-05],6.820075236720069e-05,0.00010850907918451844,inf,1.0,2.60379487362126e-07,0.0011249697273763015,14,adam
106,106,9.990650340056303e-05,8.005706330125367e-05,"[1.25794479e-04 1.36527494e-04 1.28528614e-04 8.15257759e-05
 2.71561543e-05]",[1.21725813e-04 1.18648292e-04 8.81265334e-05 7.11253754e-05],7.947337090382639e-05,0.0001203396358972997,inf,1.0,3.300354229112985e-07,0.0012720491090583153,14,adam
107,107,9.964634460212594e-05,8.01679639480822e-05,"[1.26027160e-04 1.36518861e-04 1.27191802e-04 8.14363009e-05
 2.70575988e-05]",[1.21639287e-04 1.18060849e-04 8.77218875e-05 7.11633550e-05],7.89414310147141e-05,0.00012035125818953773,inf,1.0,3.2870239130231015e-07,0.0012687366643577835,14,adam
108,108,8.929834937716631e-05,7.397309438365603e-05,"[1.14502662e-04 1.23841455e-04 1.11359631e-04 7.22181890e-05
 2.45698093e-05]",[1.10184639e-04 1.04557381e-04 7.80566050e-05 6.43947732e-05],6.903913060835555e-05,0.00010955756814597709,inf,1.0,2.641099615386009e-07,0.0011369818970656809,14,adam
109,109,7.401413099713382e-05,6.453697551796238e-05,"[9.75099954e-05 1.01284225e-04 9.51572753e-05 5.58955793e-05
 2.02235799e-05]",[9.85533316e-05 8.39816166e-05 6.12050047e-05 5.23165712e-05],5.768699177568674e-05,9.03412702185809e-05,inf,1.0,1.7730580515782224e-07,0.0009423771845473716,14,adam
110,110,5.9543360119094154e-05,6.067945469481449e-05,"[8.60005539e-05 7.27643795e-05 7.46296934e-05 4.95630387e-05
 1.47591351e-05]",[9.48185476e-05 6.62618487e-05 4.00757727e-05 3.70172714e-05],4.7342683131294325e-05,7.1744037106894e-05,inf,1.0,1.1691607794983808e-07,0.0007581296073002619,14,adam
111,111,5.000496112821935e-05,7.056872427406462e-05,"[7.34967036e-05 4.57692484e-05 5.29606886e-05 6.62050129e-05
 1.15931522e-05]",[1.04396386e-04 5.19025108e-05 1.79537267e-05 2.57672214e-05],4.1972146767692106e-05,5.8037775488746576e-05,inf,1.0,1.0085210916646358e-07,0.0006366829394142126,14,adam
112,112,5.1546027562183897e-05,8.617262110090808e-05,"[6.39714701e-05 3.63291658e-05 5.39096820e-05 9.12325852e-05
 1.22872346e-05]",[1.18546371e-04 5.59405920e-05 6.39229460e-06 2.53048531e-05],4.776551960046245e-05,5.532653552390535e-05,inf,1.0,1.3330409438634346e-07,0.0006563044066614232,14,adam
113,113,6.537264992786143e-05,9.577059460878861e-05,"[7.79695951e-05 4.67747610e-05 7.98626082e-05 1.09568525e-04
 1.26877607e-05]",[1.41987190e-04 6.64335930e-05 1.71315679e-05 3.59382490e-05],6.42222125752857e-05,6.652308728043718e-05,inf,1.0,1.9903290788809804e-07,0.0008323504303224816,14,adam
114,114,7.401948818969071e-05,0.00010101466461002909,"[8.85893832e-05 5.37851818e-05 9.62240530e-05 1.18772208e-04
 1.27266152e-05]",[1.55793387e-04 7.19863234e-05 2.57483867e-05 4.25498560e-05],7.46973684519468e-05,7.33416079274346e-05,inf,1.0,2.424582835546859e-07,0.000942445394441549,14,adam
115,115,7.455503629461653e-05,0.00010031322324364728,"[8.96052243e-05 5.45218688e-05 9.82138996e-05 1.18048260e-04
 1.23859291e-05]",[1.55807918e-04 7.16951135e-05 2.71818313e-05 4.35352828e-05],7.585464697814804e-05,7.325542561108502e-05,inf,1.0,2.431009494209745e-07,0.0009492642046948774,14,adam
116,116,6.748807161520338e-05,9.35664577434807e-05,"[8.16113230e-05 4.93745114e-05 8.67108065e-05 1.08046949e-04
 1.16967686e-05]",[1.42919310e-04 6.59414912e-05 2.18605837e-05 3.92309018e-05],6.826497830784979e-05,6.671116492255698e-05,inf,1.0,2.0278101556264658e-07,0.0008592848157842337,14,adam
117,117,5.4364455507355125e-05,8.290417894357977e-05,"[6.64373691e-05 3.95417695e-05 6.44561720e-05 9.06564386e-05
 1.07305282e-05]",[1.19758771e-04 5.58381776e-05 1.11545011e-05 3.07063727e-05],5.370264183566269e-05,5.502626917904755e-05,inf,0.975,1.411234943425704e-07,0.0006921897458000981,14,adam
118,118,4.080638282148023e-05,7.029286626813775e-05,"[5.39784275e-05 3.01861244e-05 4.16464099e-05 6.86354262e-05
 9.58552604e-06]",[9.45326762e-05 4.36607321e-05 5.05804153e-06 1.99740814e-05],3.781057986093529e-05,4.380218578202517e-05,inf,1.0,8.646153844533868e-08,0.000519563002859158,14,adam
119,119,4.048001884368771e-05,5.4984480338662096e-05,"[5.71368728e-05 3.92354577e-05 4.65564710e-05 5.10997839e-05
 8.37150882e-06]",[7.96555969e-05 4.59355325e-05 1.79152794e-05 1.84136666e-05],3.244781186783548e-05,4.851222581953993e-05,inf,1.0,6.58985055039904e-08,0.000515407607634133,14,adam
120,120,4.463981032250436e-05,4.6841355689756695e-05,"[6.16615541e-05 5.40672727e-05 5.87274254e-05 3.81087274e-05
 1.06340720e-05]",[6.96255524e-05 5.41252368e-05 3.15787582e-05 2.32296938e-05],3.413329141955073e-05,5.5146329225458e-05,inf,1.0,6.715645419501178e-08,0.0005683717177213943,14,adam
121,121,4.941996996736234e-05,4.6659683971002504e-05,"[6.42775673e-05 6.69620699e-05 6.76331407e-05 3.51951218e-05
 1.30319502e-05]",[6.41054634e-05 6.20758984e-05 4.19293832e-05 2.95691349e-05],3.7817051888185474e-05,6.10228880465392e-05,inf,1.0,8.058229946411953e-08,0.0006292346006204763,14,adam
122,122,5.290162091916248e-05,4.794666627297185e-05,"[6.42793639e-05 7.35413773e-05 7.19906712e-05 4.04657467e-05
 1.42309454e-05]",[6.53562879e-05 6.60692641e-05 4.76471468e-05 3.25337848e-05],3.918792025833484e-05,6.661532157999013e-05,inf,1.0,9.365585442197834e-08,0.0006735643573487771,14,adam
123,123,5.2108415098765605e-05,4.764355106853709e-05,"[6.13973040e-05 7.30831411e-05 7.12876959e-05 4.06797070e-05
 1.40942275e-05]",[6.28379973e-05 6.56526963e-05 4.81987296e-05 3.17442372e-05],3.7993846479972515e-05,6.622298371755871e-05,inf,1.0,9.275580899910692e-08,0.0006634649471721765,14,adam
124,124,4.7280050980011826e-05,4.411020306001306e-05,"[5.58121619e-05 6.59721728e-05 6.58086762e-05 3.61112692e-05
 1.26959748e-05]",[5.67764815e-05 6.10671946e-05 4.38646418e-05 2.74118860e-05],3.4385290919279806e-05,6.017481104074385e-05,inf,1.0,7.585903228784431e-08,0.0006019883058481224,14,adam
125,125,3.924898592583149e-05,3.9127932463868326e-05,"[4.81000567e-05 5.35717480e-05 5.65398375e-05 2.77372184e-05
 1.02960691e-05]",[4.79163978e-05 5.31674189e-05 3.56436223e-05 2.02685047e-05],2.886673494748341e-05,4.9631236904179575e-05,inf,1.0,5.1608201841017494e-08,0.0004997336097150029,14,adam
126,126,3.117234162761191e-05,3.520952362757696e-05,"[3.91208482e-05 3.79540781e-05 4.53827698e-05 2.61157610e-05
 7.28825105e-06]",[4.46338951e-05 4.32530622e-05 2.50538358e-05 1.17485734e-05],2.2361164351919876e-05,3.998351890330393e-05,inf,1.0,3.527025423774121e-08,0.0003968985806233061,14,adam
127,127,2.6164102562269193e-05,3.567187962218495e-05,"[3.26058224e-05 2.59648948e-05 3.69338816e-05 3.11847973e-05
 4.13111667e-06]",[4.50019698e-05 3.36708415e-05 1.38657104e-05 1.21178885e-05],2.0423554627360204e-05,3.1904650497178175e-05,inf,1.0,3.156318227380562e-08,0.00033313170034765527,14,adam
128,128,2.6031523913401983e-05,3.9900848639796844e-05,"[3.29757981e-05 2.09846679e-05 3.44917302e-05 3.82281560e-05
 3.47726738e-06]",[4.97056750e-05 2.95890627e-05 6.54276217e-06 1.82885957e-05],2.3613620565536782e-05,2.8449427261267183e-05,inf,1.0,3.376805665285642e-08,0.0003314436565624579,14,adam
129,129,3.077369392925652e-05,4.286002073216796e-05,"[4.06572372e-05 2.62380213e-05 4.08988395e-05 4.28448415e-05
 3.22953023e-06]",[5.95092230e-05 3.17555001e-05 8.32198793e-06 2.35080647e-05],3.165540513974064e-05,2.9891982718772405e-05,inf,1.0,4.182050831162711e-08,0.0003918228404828916,14,adam
130,130,3.312282215483706e-05,4.434006123305592e-05,"[4.50077970e-05 2.88485723e-05 4.47561708e-05 4.41469632e-05
 2.85460739e-06]",[6.34614768e-05 3.28316156e-05 9.92386541e-06 2.62743308e-05],3.58564814378015e-05,3.0389162871872608e-05,inf,1.0,4.6837359538032876e-08,0.00042173287000735193,14,adam
131,131,3.247471405428082e-05,4.255760085828373e-05,"[4.47794354e-05 2.85902835e-05 4.46712479e-05 4.18533838e-05
 2.47921976e-06]",[6.06838999e-05 3.22990276e-05 1.05410981e-05 2.63748307e-05],3.5266993137406756e-05,2.9682434971154884e-05,inf,1.0,4.412476709962069e-08,0.00041348090137849347,14,adam
132,132,2.8780817810575606e-05,3.7884845105353446e-05,"[3.90640997e-05 2.57118276e-05 4.09814680e-05 3.62913465e-05
 1.85534718e-06]",[5.15757694e-05 2.92600342e-05 1.02516681e-05 2.40357996e-05],3.0299680568194352e-05,2.7261955052956853e-05,inf,1.0,3.4883874008656435e-08,0.00036644875366276253,14,adam
133,133,2.3038765296441248e-05,3.209337011611143e-05,"[2.99729703e-05 2.08621080e-05 3.50607253e-05 2.83008260e-05
 9.97196813e-07]",[3.76947652e-05 2.53380110e-05 9.26789712e-06 1.98543878e-05],2.223184317698329e-05,2.3845687415899203e-05,inf,1.0,2.4736623632282703e-08,0.0002933386703729557,14,adam
134,134,1.911706583254224e-05,2.6871128938480702e-05,"[2.08062227e-05 1.83804360e-05 3.28548859e-05 2.23783788e-05
 1.16540569e-06]",[2.60724043e-05 2.47602007e-05 1.09592349e-05 1.46764234e-05],1.717393113500818e-05,2.1060200530076307e-05,inf,1.0,2.0704009122413345e-08,0.0002434060419729267,14,adam
135,135,1.9301720669948597e-05,2.5178763632795146e-05,"[1.70642169e-05 2.12855650e-05 3.57669407e-05 1.94847949e-05
 2.90708586e-06]",[2.20684891e-05 2.89951533e-05 1.61181399e-05 1.00251003e-05],1.6464155489620278e-05,2.213928585027692e-05,inf,1.0,2.008596506727578e-08,0.0002457571403839953,14,adam
136,136,2.1247592369019405e-05,2.813715411757276e-05,"[1.64270398e-05 2.52997216e-05 3.87519980e-05 2.13947536e-05
 4.36444878e-06]",[2.09986525e-05 3.38499429e-05 2.20174941e-05 8.12428005e-06],1.7261200186653254e-05,2.5233984551385556e-05,inf,1.0,2.2573458055439574e-08,0.0002705327483465414,14,adam
137,137,2.4351809787561125e-05,3.115077472893088e-05,"[1.79454466e-05 2.93157885e-05 4.07081783e-05 2.85015672e-05
 5.28806841e-06]",[2.53266429e-05 3.69530330e-05 2.61433596e-05 8.98420369e-06],1.8593060737355412e-05,3.0110558837766845e-05,inf,1.0,2.763437009365681e-08,0.0003100568720739716,14,adam
138,138,2.5740252528299013e-05,3.271488858520795e-05,"[1.88314643e-05 3.05084078e-05 4.13656809e-05 3.24573343e-05
 5.53837534e-06]",[2.76006924e-05 3.78443458e-05 2.76321403e-05 9.88383166e-06],1.914810150825036e-05,3.233240354834767e-05,inf,1.0,3.0903830961582244e-08,0.0003277350741051066,14,adam
139,139,2.509987622567251e-05,3.1963381048593556e-05,"[1.82181646e-05 2.88175972e-05 4.06972148e-05 3.26651812e-05
 5.10122336e-06]",[2.70958671e-05 3.64764346e-05 2.64292941e-05 1.03979091e-05],1.891045104382955e-05,3.128930140751546e-05,inf,1.0,2.96895258653281e-08,0.00031958154978473097,14,adam
140,140,2.273035472908671e-05,2.9531522605006286e-05,"[1.63295440e-05 2.46813029e-05 3.89058581e-05 2.96534795e-05
 4.08158913e-06]",[2.42155071e-05 3.31945355e-05 2.29378946e-05 1.05734817e-05],1.7998302397260643e-05,2.746240706091277e-05,inf,1.0,2.5478560867055166e-08,0.0002894118650700328,14,adam
141,141,1.964774158851472e-05,2.6905478007022738e-05,"[1.44537619e-05 2.03071632e-05 3.63750641e-05 2.44250211e-05
 2.67769768e-06]",[1.97237450e-05 2.86520049e-05 1.86117962e-05 1.16034203e-05],1.7186427110358414e-05,2.210905606667103e-05,inf,0.975,2.149602831550172e-08,0.00025016281555267916,14,adam
142,142,1.8657879297058533e-05,2.4731856800721345e-05,"[1.42471030e-05 1.78651228e-05 3.39487532e-05 2.49669645e-05
 2.26145287e-06]",[1.98857513e-05 2.50791107e-05 1.48752072e-05 1.47914480e-05],1.7833654611363576e-05,1.9482103982753483e-05,inf,1.0,1.9423078307491846e-08,0.00023755949741932625,14,adam
143,143,1.962285603113582e-05,2.433797776208987e-05,"[1.80928812e-05 1.73785148e-05 3.32998510e-05 2.71466719e-05
 2.19636129e-06]",[2.41158594e-05 2.22343722e-05 1.35515064e-05 1.85896861e-05],2.0045967736107705e-05,1.919974432616394e-05,inf,1.0,1.9050106844227365e-08,0.00024984596279487015,14,adam
144,144,2.1680818853392633e-05,2.4950538994592133e-05,"[2.33834327e-05 1.89030756e-05 3.50424031e-05 2.89182252e-05
 2.15695770e-06]",[2.94751914e-05 2.21809227e-05 1.35754155e-05 2.14917458e-05],2.2373142506680858e-05,2.098849520010441e-05,inf,1.0,1.9587744068098267e-08,0.0002760487592634586,14,adam
145,145,2.303698450028344e-05,2.572010588180578e-05,"[2.64661042e-05 1.97418902e-05 3.62188502e-05 3.05895331e-05
 2.16854483e-06]",[3.25462276e-05 2.28086463e-05 1.36628533e-05 2.31302107e-05],2.3908487735990805e-05,2.216548126457607e-05,inf,1.0,2.0248123489438047e-08,0.00029331599657234086,14,adam
146,146,2.3188434289963172e-05,2.5789978406322703e-05,"[2.65921121e-05 1.98170750e-05 3.64093878e-05 3.08824932e-05
 2.24110338e-06]",[3.26703723e-05 2.28821331e-05 1.38264592e-05 2.33747726e-05],2.4056956282179136e-05,2.2319912297747215e-05,inf,1.0,2.0441884837084193e-08,0.0002952443151844619,14,adam
147,147,2.2333455613541708e-05,2.5186545183881366e-05,"[2.44784103e-05 1.91929162e-05 3.56966304e-05 2.99304273e-05
 2.36889388e-06]",[3.04700099e-05 2.24653078e-05 1.40594560e-05 2.23390489e-05],2.29420127973564e-05,2.172489842972701e-05,inf,1.0,2.0224092315367465e-08,0.0002843583885769885,14,adam
148,148,2.0918261904981208e-05,2.4843906531701555e-05,"[2.05662783e-05 1.80541946e-05 3.43170154e-05 2.91209308e-05
 2.53289029e-06]",[2.64386677e-05 2.25516231e-05 1.43386347e-05 2.03441221e-05],2.1319244920822427e-05,2.0517278889139996e-05,inf,1.0,2.0153467312952467e-08,0.00026633958264565827,14,adam
149,149,1.9944523182898152e-05,2.53956677426759e-05,"[1.64429789e-05 1.78905913e-05 3.46492874e-05 2.80343734e-05
 2.70538488e-06]",[2.25003712e-05 2.43077453e-05 1.51222137e-05 1.78477625e-05],1.955293013054379e-05,2.033611623525252e-05,inf,0.975,2.075323486388342e-08,0.00025394155617375347,14,adam
0,0,0.012566354946695923,0.006283177462879976,[0.01570793 0.01570795 0.01570795 0.01178096 0.00392699],[0.01570795 0.01256634 0.00942477 0.01256636],0.012566352213381657,0.01256635768001019,inf,1.0,0.0042765944749940145,0.15999980051311624,15,adam
1,1,0.012513044756231587,0.006257945980649348,[0.0155792  0.01569121 0.01562179 0.01175446 0.00391856],[0.01566338 0.01244518 0.00941887 0.01252474],0.012482455713734441,0.012543633798728731,inf,1.0,0.004236560060380278,0.15932103408675036,15,adam
2,2,0.012391141269902473,0.0062159478959989845,[0.01523425 0.01566448 0.0154499  0.01170453 0.00390254],[0.01557925 0.01213523 0.00940427 0.01244581],0.012280374333296703,0.012501908206508244,inf,1.0,0.0041318527008695,0.15776891069239718,15,adam
3,3,0.012171412602301384,0.0062093350707387585,[0.01456378 0.0156186  0.01517262 0.01162459 0.00387748],[0.01543938 0.01154679 0.00937736 0.01232211],0.011908736950753675,0.012434088253849094,inf,1.0,0.003944557262679006,0.15497123840538007,15,adam
4,4,0.011871232404952272,0.006320354026276451,[0.01368331 0.01554448 0.01477831 0.01150804 0.00384203],[0.0152297  0.01077373 0.00933487 0.01214663],0.011409334144785788,0.012333130665118758,inf,1.0,0.00371599674752324,0.15114922542726772,15,adam
5,5,0.011716135584172688,0.0061716439669304715,[0.01373657 0.01543368 0.01426677 0.01134872 0.00379494],[0.0149406  0.01073592 0.00927381 0.01191421],0.01123969755520544,0.012192573613139938,inf,1.0,0.0035037915465688215,0.14917447137247453,15,adam
6,6,0.011548621519271414,0.005988222476667251,[0.01393985 0.01527838 0.01364821 0.01114157 0.00373509],[0.01456751 0.01081264 0.0091912  0.01162315],0.011090135614293154,0.012007107424249671,inf,1.0,0.0033081538794961143,0.14704161605515842,15,adam
7,7,0.011297341597256785,0.005861216331837105,[0.01392848 0.01507155 0.01294183 0.01088333 0.00366152],[0.01411145 0.0107185  0.00908399 0.01127542],0.010821692579397822,0.011772990615115747,inf,1.0,0.0031126272463845982,0.14384222072008823,15,adam
8,8,0.010976732421983418,0.005758174316325322,[0.0137566  0.01480723 0.01217324 0.01057294 0.00357365],[0.01357914 0.01050264 0.00894918 0.01087597],0.010465183959848644,0.011488280884118192,inf,1.0,0.0029109326647770465,0.13976009791645838,15,adam
9,9,0.010598069794455628,0.005663382593634256,[0.01345625 0.01448099 0.01137007 0.0102117  0.00347133],[0.01298172 0.01019498 0.00878394 0.01043164],0.010043203311000698,0.01115293627791056,inf,1.0,0.002703407602608058,0.13493881560164134,15,adam
10,10,0.010170300806159879,0.005565642035711777,[0.01304549 0.01409032 0.0105576  0.00980322 0.00335487],[0.01233285 0.00981235 0.00858576 0.00995025],0.009571810753668312,0.010768790858651445,inf,1.0,0.0024919994284290747,0.12949229168254672,15,adam
11,11,0.009701114684170406,0.005454814941640215,[0.0125364  0.01363493 0.0097561  0.00935307 0.00322508],[0.01164692 0.00936498 0.00835264 0.00943991],0.009062814546297595,0.01033941482204322,inf,1.0,0.00227829853015095,0.12351842843896743,15,adam
12,12,0.009197849851884626,0.005322312971860672,[0.01194046 0.01311701 0.0089802  0.00886839 0.0030832 ],[0.01093785 0.00886163 0.00808329 0.00890863],0.008525818438846167,0.009869881264923086,inf,1.0,0.00206355223461701,0.11711066157955963,15,adam
13,13,0.008668308386567297,0.005162504549669145,[0.01127247 0.01254121 0.00823957 0.00835741 0.00293087],[0.01021839 0.00831336 0.00777735 0.00836414],0.007970153480031744,0.009366463293102848,inf,1.0,0.0018495055889260646,0.11036833023736925,15,adam
14,14,0.008121220626304698,0.004973314302886456,[0.01055258 0.01191443 0.00754012 0.00782895 0.00277002],[0.00949989 0.00773563 0.00743548 0.00781388],0.007406157982080075,0.008836283270529323,inf,1.0,0.0016390182384540374,0.10340259252930051,15,adam
15,15,0.0075827878016090115,0.0047287086356072,[0.00980526 0.01124538 0.00696861 0.00729192 0.00260276],[0.00885912 0.00714764 0.00705953 0.00726486],0.0068786371440722,0.008286938459145823,inf,1.0,0.0014358547546915272,0.09654705288344001,15,adam
16,16,0.007053898807396064,0.004445491702381422,[0.00905613 0.01054406 0.00648315 0.00675489 0.00243125],[0.00826993 0.00656965 0.00665245 0.00672357],0.006381664720716826,0.0077261328940753035,inf,1.0,0.0012438413664673032,0.08981302906136901,15,adam
17,17,0.006527641108203479,0.0041503973774567144,[0.00832858 0.00982103 0.00600519 0.00622577 0.00225763],[0.00767645 0.00602007 0.00621825 0.0061958 ],0.005893935396519187,0.00716134681988777,inf,1.0,0.0010660526941857925,0.08311250792803526,15,adam
18,18,0.006012415266926594,0.0038437125471395025,[0.0076418  0.00908686 0.00553803 0.00571149 0.0020839 ],[0.00708761 0.00551378 0.00576176 0.00568651],0.005425262158815185,0.006599568375038001,inf,1.0,0.0009044867254788473,0.07655244877220335,15,adam
19,19,0.005515211013497579,0.003527310566360333,[0.00701037 0.00835161 0.00508438 0.00521782 0.00191188],[0.00651101 0.00506165 0.00528842 0.00519976],0.004983321513319922,0.006047100513675237,inf,1.0,0.0007602219179697242,0.07022184759943984,15,adam
20,20,0.0050415215380470845,0.003206376290457331,[0.00644421 0.00762443 0.00464647 0.00474932 0.00174319],[0.00595291 0.00467054 0.00480398 0.00473866],0.004573598796561785,0.005509444279532385,inf,1.0,0.0006337717347832834,0.06419064587875623,15,adam
21,21,0.004595234051682904,0.0028914029357352262,[0.00594817 0.00691337 0.00422609 0.00430933 0.00157922],[0.00541827 0.00434302 0.00431426 0.00430539],0.004199218088498106,0.004991250014867702,inf,1.0,0.0005252814345740747,0.05850833711916259,15,adam
22,22,0.004178492362946229,0.0025997883699973084,[0.00552135 0.00622527 0.00382465 0.00390006 0.00142113],[0.00491084 0.00407689 0.00382494 0.0039013 ],0.0038606632396716626,0.004496321486220796,inf,1.0,0.00043433304487364665,0.0532022171387696,15,adam
23,23,0.0037916968520513446,0.002355331902659808,[0.00515686 0.00556575 0.00344325 0.00352272 0.0012699 ],[0.00443334 0.00386513 0.00334133 0.00352699],0.00355573903649421,0.004027654667608479,inf,1.0,0.00035959843177223313,0.04827738373679624,15,adam
