,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
67,67,0.0006538944481872568,0.0006152631333600019,[0.0006111  0.00064818 0.00076437 0.00059193],[0.00068544 0.00033674 0.00098999 0.00060341],0.0005248462300347231,0.0007829426663397906,inf,1.0,8.209668947784333e-06,0.006660514156118458,4,adam
68,68,0.0005667826486425577,0.0005339795383440032,[0.00052934 0.0005487  0.00067071 0.00051839],[0.00059605 0.00031765 0.00083072 0.00052271],0.00043064641098736135,0.0007029188862977537,inf,1.0,6.265813443902807e-06,0.005773200652171351,4,adam
69,69,0.0004797212792595998,0.0004555647892269416,[0.00044541 0.00045335 0.00057879 0.00044133],[0.00051422 0.00029836 0.00066876 0.00043755],0.00033931322428431627,0.0006201293342348833,inf,1.0,4.570498206981614e-06,0.004886400825633963,4,adam
70,70,0.0003941154201661134,0.0003913907853604133,[0.00036871 0.00035786 0.00048684 0.00036305],[0.00044199 0.00027934 0.00050459 0.00035054],0.0002513553664037141,0.0005368754739285127,inf,1.0,3.1928169337322423e-06,0.0040144267051631655,4,adam
71,71,0.0003173199564112829,0.0003490610096108637,[0.00032427 0.0002628  0.00039651 0.0002857 ],[0.00037135 0.000261   0.00037278 0.00026414],0.00017938660257296274,0.00045525331024960295,inf,1.0,2.4461950093720677e-06,0.0032321945346915903,4,adam
72,72,0.0002708929762210658,0.0003247701620085205,[0.00032938 0.00019234 0.0003099  0.00025196],[0.00030388 0.00024371 0.00031464 0.00022134],0.0001646579130840447,0.0003771280393580868,inf,1.0,1.931146963680454e-06,0.0027592931977258317,4,adam
73,73,0.00024411000119313396,0.000336510069824334,[0.00034723 0.00015874 0.0002304  0.00024007],[0.00024252 0.00023288 0.00030033 0.0002007 ],0.0001804119961414527,0.00030780800624481523,inf,1.0,1.6690805399657097e-06,0.0024864840542753175,4,adam
74,74,0.0002602122144137376,0.0003595723448986295,[0.00040208 0.00014342 0.00026591 0.00022944],[0.00029219 0.00024082 0.0003187  0.00018914],0.0002178320085333438,0.0003025924202941313,inf,1.0,2.1334458128899537e-06,0.0026504998513172673,4,adam
75,75,0.0002901761543718887,0.0003975606933401934,[0.0004511  0.00016837 0.00031857 0.00022265],[0.00035637 0.0002547  0.0003456  0.00020404],0.0002617204325532091,0.00031863187619056833,inf,1.0,2.679348798014668e-06,0.0029557100374832945,4,adam
76,76,0.0003417276498353686,0.00042675144922111686,[0.0004933  0.00023242 0.00038422 0.00025697],[0.00041545 0.00027021 0.00043618 0.00024508],0.00031769686878272004,0.0003657584308880172,inf,1.0,3.303517045625513e-06,0.003480809258398221,4,adam
77,77,0.00038695697740276033,0.0004559807751899274,[0.0005279  0.00028887 0.00043839 0.00029266],[0.00046438 0.00028289 0.00052193 0.00027862],0.0003673872769671302,0.0004065266778383904,inf,1.0,4.033765811139143e-06,0.003941511405923359,4,adam
78,78,0.0004218615281755808,0.0004822517560070398,[0.00055442 0.00033252 0.00048053 0.00031998],[0.00050262 0.00029256 0.00058798 0.00030428],0.0004055688417460401,0.00043815421460512144,inf,1.0,4.662332740710694e-06,0.004297046240604452,4,adam
79,79,0.0004467717151383127,0.0005017791776961388,[0.00057472 0.00036316 0.00051038 0.00033882],[0.00052993 0.00029938 0.00063403 0.00032375],0.00043297131075478306,0.00046057211952184237,inf,1.0,5.137098337822007e-06,0.004550779321465637,4,adam
80,80,0.0004612979764159036,0.0005132878828627148,[0.00058687 0.00038094 0.00052807 0.00034932],[0.00054637 0.00030397 0.00066033 0.00033453],0.00044844666230228595,0.0004741492905295212,inf,1.0,5.425427467363198e-06,0.0046987426038322955,4,adam
81,81,0.00046543478161301533,0.0005165675073043986,[0.0005896  0.00038635 0.00053398 0.00035181],[0.00055226 0.00030508 0.00066763 0.00033677],0.00045235723287665765,0.000478512330349373,inf,1.0,5.514880678846177e-06,0.0047408797555592574,4,adam
82,82,0.0004598331848163202,0.0005118718751913613,[0.0005835  0.00038016 0.00052882 0.00034685],[0.0005482  0.00030295 0.00065716 0.00033102],0.0004454564766785884,0.0004742098929540521,inf,1.0,5.411994194916077e-06,0.004683822359117018,4,adam
83,83,0.0004453691436725293,0.0005000832365502681,[0.00056936 0.00036344 0.00051353 0.00033514],[0.00053503 0.00029786 0.00063053 0.00031804],0.0004287452402610716,0.00046199304708398705,inf,1.0,5.139338862229279e-06,0.004536492845829576,4,adam
84,84,0.00042331882161757026,0.00048240336304137545,[0.000549   0.00033745 0.0004893  0.00031753],[0.00051377 0.0002902  0.00058972 0.00029958],0.00040385298843872075,0.00044278465479641977,inf,1.0,4.7313367940538164e-06,0.004311890109713223,4,adam
85,85,0.0003950968711846915,0.0004604707711312992,[0.00052433 0.00030363 0.00045746 0.00029496],[0.00048562 0.00028037 0.00053694 0.00027745],0.0003725485348971479,0.00041764520747223505,inf,1.0,4.229412353796586e-06,0.004024423683147704,4,adam
86,86,0.0003619407848269484,0.00043651046827788644,[0.00049622 0.00026357 0.0004195  0.00026848],[0.00045188 0.00026974 0.00047464 0.00025151],0.00033568109543490065,0.0003882004742189961,inf,1.0,3.6770788777236777e-06,0.003686698560753099,4,adam
87,87,0.00032508963812231804,0.0004130017127237942,[0.00046534 0.0002189  0.00037698 0.00023914],[0.00041395 0.00025832 0.00040533 0.00022276],0.0002947325684032096,0.00035544670784142646,inf,1.0,3.1155392264838712e-06,0.0033113358627279155,4,adam
88,88,0.00028968269903232593,0.0003895544193092614,[0.00043251 0.00017653 0.00033533 0.00021436],[0.00037327 0.0002462  0.00034317 0.00019609],0.00025437689468592333,0.00032498850337872863,inf,1.0,2.6548920258115215e-06,0.0029506837426684918,4,adam
89,89,0.00026525238903871704,0.00036310318897888054,[0.00039881 0.00014857 0.00029922 0.00021442],[0.00033125 0.00023379 0.00031951 0.00017646],0.00022669573595715515,0.0003038090421202788,inf,1.0,2.2891704808644205e-06,0.0027018386484765067,4,adam
90,90,0.0002519476434230703,0.0003371783401312097,[0.00036525 0.00015316 0.00027497 0.00021441],[0.00029673 0.00022143 0.00030773 0.0001819 ],0.0002040567787954971,0.00029983850805064346,inf,1.0,1.9667123983124116e-06,0.0025663176224726136,4,adam
91,91,0.0002406578365784094,0.0003207414064778832,[0.00033282 0.0001616  0.00025141 0.0002168 ],[0.00026737 0.00021196 0.00029625 0.00018706],0.00018214478169826314,0.0002991708914585557,inf,1.0,1.6943188591532354e-06,0.0024513205942557903,4,adam
92,92,0.0002334156137532083,0.00031286853664867336,[0.0003042  0.00017552 0.00023411 0.00021984],[0.00024405 0.00021184 0.0002854  0.00019238],0.0001679558948156849,0.0002988753326907317,inf,1.0,1.4849769258428804e-06,0.0023775519183135696,4,adam
93,93,0.00023946167803423952,0.0003052024441344744,[0.0002977  0.00018931 0.00024835 0.00022249],[0.00025061 0.00021663 0.00029126 0.00019935],0.0001617579199466541,0.00031716543612182496,inf,1.0,1.4594807179677061e-06,0.0024391366233744716,4,adam
94,94,0.0002486181911693705,0.0003024993333003885,[0.00029309 0.00020131 0.00027536 0.00022471],[0.00027094 0.00022074 0.00029745 0.00020535],0.00015625122208772272,0.00034098516025101827,inf,1.0,1.5456029486078946e-06,0.0025324041002987574,4,adam
95,95,0.00026103665333059706,0.00030121970276831303,[0.00028915 0.00022162 0.00029781 0.00023556],[0.00028785 0.00022409 0.00031283 0.00021938],0.00016125580382519246,0.00036081750283600166,inf,1.0,1.6359798270697236e-06,0.0026588975171666362,4,adam
96,96,0.0002741131210836727,0.0003002790207420534,[0.00028597 0.00024299 0.00031536 0.00025213],[0.00030111 0.00022664 0.00033024 0.00023846],0.00017185087459172785,0.00037637536757561754,inf,1.0,1.715389402813221e-06,0.002792093323955802,4,adam
97,97,0.0002837431510528348,0.000300952811275795,[0.00028445 0.00025847 0.00032786 0.0002642 ],[0.00031147 0.00022838 0.00034277 0.00025235],0.0001799518067844308,0.00038753449532123876,inf,1.0,1.7764078167667055e-06,0.0028901840037454107,4,adam
98,98,0.00028995552913616007,0.0003017565855786766,[0.00028466 0.00026806 0.00033534 0.00027177],[0.000319   0.00022933 0.00035046 0.00026104],0.00018558646990040841,0.0003943245883719117,inf,1.0,1.8149185672883026e-06,0.002953462767285586,4,adam
99,99,0.00029245027153485524,0.0003022582634300716,[0.00028487 0.00027195 0.00033798 0.000275  ],[0.00032212 0.00022952 0.00035346 0.0002647 ],0.0001879847782024274,0.00039691576486728297,inf,1.0,1.8295033565138383e-06,0.0029788740046940987,4,adam
100,100,0.0002914729242928568,0.0003021956030178218,[0.0002851  0.0002705  0.00033611 0.00027419],[0.00032113 0.00022904 0.00035209 0.00026364],0.00018734457269909723,0.0003956012758866164,inf,1.0,1.8210893709164492e-06,0.0029689188274339973,4,adam
101,101,0.0002873614019378691,0.00030177840335705234,[0.00028536 0.00026419 0.00033019 0.00026971],[0.00031642 0.00022795 0.00034677 0.0002583 ],0.00018394533322501066,0.0003907774706507275,inf,1.0,1.792514159628346e-06,0.0029270392046225613,4,adam
102,102,0.00028052790691557024,0.0003015473505444086,[0.00028565 0.00025364 0.00032076 0.00026206],[0.0003085  0.00022635 0.00033802 0.00024924],0.00017813382084260314,0.00038292199298853736,inf,1.0,1.7479936305435216e-06,0.00285743379589376,4,adam
103,103,0.00027159335738311983,0.0003020678966999892,[0.00028661 0.00023956 0.00030843 0.00025178],[0.00029853 0.00022435 0.00032642 0.00023708],0.00017061556951547324,0.00037257114525076636,inf,1.0,1.6925560171866402e-06,0.002766427221659873,4,adam
104,104,0.00026137100215120287,0.00030377773101156967,[0.00028946 0.00022271 0.00029387 0.00023945],[0.00028836 0.00022204 0.00031261 0.00022248],0.00016244472925662867,0.00036029727504577704,inf,1.0,1.6315279899923878e-06,0.002662303166287794,4,adam
105,105,0.0002503017311092404,0.0003073097597997613,[0.00029271 0.00020507 0.00027775 0.00022568],[0.00027709 0.00021953 0.00029843 0.00020616],0.00015391652592217515,0.0003466869362963057,inf,1.0,1.5701850127035331e-06,0.0025495524973113692,4,adam
106,106,0.00024407739603690318,0.0003089075780719841,[0.00029621 0.00019782 0.00026075 0.00022153],[0.00026522 0.00021691 0.00029489 0.00019929],0.00015583433297472897,0.0003323204590990774,inf,1.0,1.513869337364852e-06,0.0024861519408811983,4,adam
107,107,0.0002385015385902402,0.00031256343889434277,[0.00029983 0.00019044 0.0002435  0.00022024],[0.00025322 0.00021428 0.00029132 0.00019519],0.00015924963567677422,0.00031775344150370625,inf,1.0,1.47065997073248e-06,0.0024293567233057978,4,adam
108,108,0.00023462574484937976,0.0003174729879063639,[0.00030343 0.00018318 0.0002329  0.000219  ],[0.00024778 0.00021172 0.00028784 0.00019116],0.0001626097113365647,0.00030664177836219476,inf,1.0,1.4747295605118223e-06,0.0023898782124411877,4,adam
109,109,0.00023551667709648772,0.0003210613536533573,[0.00031068 0.00017627 0.00023727 0.00021784],[0.00025693 0.00020929 0.00028835 0.00018749],0.0001658646200101918,0.00030516873418278366,inf,1.0,1.5570008043337465e-06,0.0023989531737913516,4,adam
110,110,0.00023878061260276627,0.00032447824303210963,[0.00032212 0.00016993 0.0002463  0.00021677],[0.00026916 0.00020705 0.0002936  0.00018531],0.0001713416529421409,0.0003062195722633916,inf,1.0,1.6567758077169539e-06,0.002432199347855546,4,adam
111,111,0.00024248757522746418,0.0003283029941273207,[0.00033378 0.00016516 0.00025521 0.0002158 ],[0.00028095 0.0002075  0.00029817 0.00018333],0.00017784530097424527,0.00030712984948068307,inf,1.0,1.7525953073349537e-06,0.002469958159092789,4,adam
112,112,0.00024607763666287307,0.00033209386030731795,[0.00034398 0.0001628  0.00026261 0.00021492],[0.00029084 0.00020996 0.00030194 0.00018157],0.00018429974717152156,0.0003078555261542246,inf,1.0,1.837017639519694e-06,0.0025065262245929087,4,adam
113,113,0.0002488116102729444,0.0003356415496332794,[0.00035193 0.00016087 0.00026831 0.00021414],[0.0002986  0.0002118  0.0003048  0.00018005],0.00018926444105181234,0.0003083587794940765,inf,1.0,1.9052116599669642e-06,0.0025343742511099165,4,adam
114,114,0.00025074790951132986,0.00033831749186829916,[0.00035748 0.00015938 0.00027222 0.00021391],[0.00030412 0.00021344 0.00030668 0.00017876],0.00019265053794272253,0.0003088452810799372,inf,1.0,1.953854672623546e-06,0.0025540972331961065,4,adam
115,115,0.00025171061476493805,0.000339875076911429,[0.00036059 0.00015833 0.0002743  0.00021362],[0.00030733 0.00021424 0.00030755 0.00017771],0.00019443037939914694,0.0003089908501307292,inf,1.0,1.9810556011157667e-06,0.0025639032683864027,4,adam
116,116,0.0002516830257995739,0.00034016565992197744,[0.00036129 0.00015771 0.00027459 0.00021314],[0.00030829 0.00021413 0.00030743 0.00017688],0.00019463458245975085,0.000308731469139397,inf,1.0,1.9863549382610703e-06,0.002563622249493136,4,adam
117,117,0.0002507099463150528,0.00033919585872147753,[0.00035971 0.00015748 0.00027317 0.00021248],[0.00030711 0.00021313 0.00030636 0.00017625],0.00019334725578378962,0.000308072636846316,inf,1.0,1.9706461775088376e-06,0.0025537105432540397,4,adam
118,118,0.0002488664387944264,0.00033711968044012334,[0.00035605 0.0001576  0.00027018 0.00021164],[0.00030396 0.00021133 0.0003044  0.00017578],0.00019069960801758093,0.00030703326957127195,inf,1.0,1.935997053351258e-06,0.0025349327298436197,4,adam
119,119,0.00024627033098720144,0.00033418761082654397,[0.00035056 0.000158   0.00026583 0.0002107 ],[0.00029909 0.00020888 0.00030166 0.00017546],0.0001868622565862146,0.0003056784053881884,inf,1.0,1.8853892563147523e-06,0.002508488992863711,4,adam
120,120,0.00024317393399869608,0.0003306310912158634,[0.00034354 0.00015864 0.00026033 0.00021019],[0.00029277 0.00020643 0.00029826 0.00017523],0.00018203657600361178,0.0003043112919937804,inf,1.0,1.8224114976406538e-06,0.002476949352127722,4,adam
121,121,0.0002395945621666184,0.0003268839733963354,[0.00033533 0.00015945 0.00025393 0.00020966],[0.00028534 0.00020362 0.00029434 0.00017508],0.0001764454429308211,0.0003027436814024157,inf,0.96875,1.7509456678672281e-06,0.002440490170032339,4,adam
122,122,0.00023566931981590904,0.0003232716760610201,[0.0003263  0.00016036 0.00024691 0.00020911],[0.00027711 0.00020057 0.00029003 0.00017496],0.00017032374034073726,0.0003010148992910807,inf,1.0,1.6748842411841208e-06,0.0024005079797637663,4,adam
123,123,0.00023201293214775596,0.0003197111005114392,[0.00031755 0.00016245 0.00023954 0.00020851],[0.00026844 0.00019926 0.0002855  0.00017485],0.000164857539083922,0.00029916832521158986,inf,1.0,1.5979145087300444e-06,0.002363264320803582,4,adam
124,124,0.00022867982601653314,0.0003164392342140142,[0.00030949 0.00016527 0.00023208 0.00020788],[0.00025966 0.00019947 0.00028089 0.0001747 ],0.00016011010484957201,0.00029724954718349423,inf,1.0,1.5234135394857848e-06,0.0023293135805388943,4,adam
125,125,0.0002254317574620023,0.0003137963026536742,[0.00030161 0.00016795 0.00022497 0.0002072 ],[0.00025108 0.00019961 0.00027634 0.0001747 ],0.000155559054190518,0.0002953044607334866,inf,1.0,1.4545550542514189e-06,0.002296229025917862,4,adam
126,126,0.0002231107374482605,0.00031123968316762,[0.0002954  0.00017038 0.00022018 0.00020648],[0.00024434 0.00019966 0.00027324 0.0001752 ],0.00015221519451369102,0.00029400628038283005,inf,1.0,1.3949717710055955e-06,0.002272587310192753,4,adam
127,127,0.00022190061026015851,0.0003086121314177935,[0.00029266 0.00017247 0.00021676 0.00020572],[0.00023919 0.0001996  0.00027328 0.00017553],0.000149619054021931,0.000294182166498386,inf,1.0,1.3506560451302944e-06,0.0022602610558730696,4,adam
128,128,0.00022133743975866205,0.0003061517597229842,[0.00029016 0.00017413 0.00021614 0.00020492],[0.00023713 0.00019942 0.00027313 0.00017567],0.00014725996950339822,0.00029541491001392584,inf,1.0,1.3276673795953917e-06,0.0022545246482494896,4,adam
129,129,0.00022179437180488255,0.00030345464507632367,[0.00028794 0.00017533 0.00021982 0.00020409],[0.0002397  0.0001991  0.0002728  0.00017558],0.00014517913033018157,0.00029840961327958355,inf,1.0,1.3187899980579236e-06,0.0022591789198531664,4,adam
130,130,0.00022190990407872888,0.00030137567371171597,[0.00028603 0.00017602 0.00022234 0.00020324],[0.00024147 0.00019864 0.00027227 0.00017526],0.00014340376063778288,0.0003004160475196749,inf,1.0,1.3138493579078455e-06,0.0022603557219313952,4,adam
131,131,0.00022168283343822144,0.00029980895384679434,[0.00028447 0.00017621 0.00022368 0.00020238],[0.00024242 0.00019804 0.00027155 0.00017471],0.00014194686889772837,0.0003014187979787145,inf,1.0,1.3087699248641265e-06,0.0022580427993799113,4,adam
132,132,0.00022112493434769576,0.00029866742255153935,[0.00028324 0.0001759  0.00022386 0.0002015 ],[0.00024258 0.00019732 0.00027065 0.00017394],0.00014080756395524064,0.0003014423047401509,inf,1.0,1.3022410595241946e-06,0.0022523600859072346,4,adam
133,133,0.00022025928681994263,0.00029788985603916205,[0.00028233 0.00017512 0.00022295 0.00020063],[0.00024201 0.00019648 0.00026959 0.00017296],0.00013997190059136198,0.0003005466730485232,inf,1.0,1.2939430154982484e-06,0.002243542672594412,4,adam
134,134,0.00021911829213708533,0.00029743931028510293,[0.00028173 0.00017392 0.00022107 0.00019976],[0.00024077 0.00019554 0.00026838 0.00017179],0.00013941419808909442,0.00029882238618507623,inf,1.0,1.2840249237881934e-06,0.002231920596189818,4,adam
135,135,0.0002177414866156991,0.0002972951117760392,[0.00028138 0.00017236 0.00021833 0.00019889],[0.00023896 0.00019451 0.00026704 0.00017046],0.00013909875861520778,0.0002963842146161904,inf,1.0,1.2729297521629946e-06,0.002217896570308575,4,adam
136,136,0.00021617326203588285,0.0002974413556327844,[0.00028125 0.0001705  0.00021492 0.00019803],[0.00023668 0.00019341 0.00026561 0.00016899],0.00013898189876521524,0.0002933646253065504,inf,1.0,1.2613515870545622e-06,0.0022019227659078044,4,adam
137,137,0.00021446059506365788,0.00029785505397234854,[0.00028128 0.00016841 0.00021099 0.00019717],[0.00023406 0.00019225 0.0002641  0.00016743],0.00013901419821926844,0.0002899069919080473,inf,1.0,1.2503309264474035e-06,0.0021844776833801482,4,adam
138,138,0.00021265087779762343,0.00029849668704943973,[0.0002814  0.00016617 0.00020672 0.00019632],[0.00023121 0.00019105 0.00026253 0.00016581],0.00013914286406007748,0.00028615889153516937,inf,1.0,1.2416078261366077e-06,0.0021660440546766857,4,adam
139,139,0.0002109554065044933,0.00029918845529469814,[0.00028156 0.00016385 0.00020295 0.00019546],[0.00022891 0.00018983 0.00026093 0.00016415],0.00013931410861667043,0.00028259670439231615,inf,1.0,1.238035235479451e-06,0.0021487741258976456,4,adam
140,140,0.0002102377304773429,0.00029927609109530975,[0.0002817  0.00016153 0.00020313 0.00019459],[0.00023055 0.0001886  0.00025931 0.00016248],0.00013947544216245443,0.0002810000187922314,inf,1.0,1.2416970471598018e-06,0.002141463937913368,4,adam
141,141,0.00020954335398529287,0.000299363964007955,[0.00028175 0.00015927 0.00020345 0.0001937 ],[0.00023226 0.00018737 0.0002577  0.00016084],0.0001396861445763532,0.0002794005633942325,inf,1.0,1.2502799213821961e-06,0.00213439107704394,4,adam
142,142,0.00020905360905105615,0.00029923736631745645,[0.00028166 0.00015712 0.00020464 0.00019279],[0.00023472 0.00018615 0.0002561  0.00015924],0.00014029662685009073,0.0002778105912520216,inf,1.0,1.2597279151500126e-06,0.0021294025761076085,4,adam
143,143,0.0002088649869082518,0.0002987363777151523,[0.000283   0.00015514 0.00020548 0.00019185],[0.00023669 0.00018495 0.00025612 0.0001577 ],0.00014068929448427913,0.00027704067933222447,inf,1.0,1.2672805822167257e-06,0.0021274812867375648,4,adam
144,144,0.00020848820586721114,0.00029811509646302144,[0.00028384 0.00015334 0.0002059  0.00019087],[0.00023806 0.00018376 0.0002559  0.00015623],0.00014081922900570002,0.00027615718272872226,inf,1.0,1.271315326205755e-06,0.0021236434265679005,4,adam
145,145,0.00020788612732559796,0.0002973267435816971,[0.00028408 0.00015176 0.00020585 0.00018985],[0.00023875 0.0001826  0.00025534 0.00015485],0.00014065548854338828,0.0002751167661078076,inf,1.0,1.2708719677813996e-06,0.0021175107049022923,4,adam
146,146,0.00020704503923168452,0.0002963306130917855,[0.00028368 0.00015041 0.00020531 0.00018878],[0.00023874 0.00018146 0.00025443 0.00015355],0.00014018153977528113,0.0002739085386880879,inf,1.0,1.2654468679855498e-06,0.002108943451928136,4,adam
147,147,0.0002059616420977014,0.0002951054264182228,[0.00028264 0.00014929 0.00020428 0.00018765],[0.00023802 0.00018034 0.00025316 0.00015233],0.00013939505133254024,0.00027252823286286253,inf,1.0,1.254908958696507e-06,0.002097908059339071,4,adam
148,148,0.00020464261512415216,0.0002936505239954636,[0.00028097 0.00014837 0.00020276 0.00018647],[0.00023661 0.00017923 0.00025154 0.00015119],0.00013830709084777513,0.00027097813940052927,inf,1.0,1.2394494385295283e-06,0.00208447256091282,4,adam
149,149,0.0002031037700121054,0.0002919842086674657,[0.00027872 0.00014765 0.0002008  0.00018524],[0.00023457 0.00017813 0.00024959 0.00015012],0.00013694079121373228,0.0002692667488104785,inf,1.0,1.219534354081989e-06,0.002068798013313611,4,adam
0,0,0.014720717117111959,0.003800878821908689,[0.01569717 0.01570653 0.01570106 0.01177811],[0.01177575 0.01570158 0.01570124 0.0157043 ],0.014720719116985831,0.014720715117238083,inf,1.0,0.0028097743038089057,0.14994399328293428,5,adam
1,1,0.009910914687375337,0.003204173512102958,[0.01089266 0.00958105 0.01110826 0.00806168],[0.00856619 0.0093967  0.01114244 0.01053833],0.01023956027714496,0.009582269097605714,inf,1.0,0.0012446632082567615,0.10095174803570317,5,adam
2,2,0.009456165089674437,0.0028308160378889024,[0.01032678 0.00948397 0.01040513 0.00760878],[0.00801356 0.00924254 0.01068112 0.00988744],0.009613275641316721,0.009299054538032155,inf,1.0,0.0011166423503309866,0.09631970666974099,5,adam
3,3,0.003839933159476335,0.0026310690448441646,[0.0039921  0.00421784 0.00447787 0.00267193],[0.00397125 0.00409327 0.00422694 0.00306827],0.003744951418711053,0.003934914900241617,inf,1.0,0.00020936659752904125,0.039113237982280724,5,adam
4,4,0.002642238760000084,0.0029669996640399373,[0.00189301 0.00337855 0.00384677 0.00145062],[0.00292959 0.00369318 0.0014539  0.00249228],0.002850304530494908,0.00243417298950526,inf,1.0,0.0001435884720636514,0.026913623006913356,5,adam
5,5,0.004965640142909165,0.002962107224964484,[0.00396604 0.00600165 0.0063646  0.00353026],[0.00458819 0.00567842 0.00432642 0.00526953],0.005272903280664928,0.004658377005153402,inf,1.0,0.0003582945103492051,0.05057959515901067,5,adam
6,6,0.005548428401236568,0.0029606470212979034,[0.00459352 0.00663372 0.00693712 0.00402935],[0.00499419 0.006268   0.00497698 0.00595454],0.005860781930677322,0.005236074871795813,inf,1.0,0.00042615508827186893,0.056515827612689584,5,adam
7,7,0.004311284044447531,0.00280474835434681,[0.00335372 0.00532729 0.00552807 0.00303606],[0.00399824 0.00507434 0.00353291 0.00463965],0.004600754524264323,0.00402181356463074,inf,1.0,0.0002803371067726835,0.043914378671810805,5,adam
8,8,0.0019904349963831215,0.0024094843854137802,[0.00152244 0.00264147 0.0027453  0.00105253],[0.00220567 0.00302971 0.00077167 0.0019547 ],0.002081149487066649,0.0018997205056995937,inf,1.0,9.396239103713483e-05,0.020274404388958,5,adam
9,9,0.0019701848158536076,0.001511353365803809,[0.00187635 0.00207696 0.00258215 0.00134527],[0.00163968 0.00272552 0.00200353 0.001512  ],0.0016943007484438778,0.0022460688832633365,inf,1.0,5.7377692029104224e-05,0.02006813774385252,5,adam
10,10,0.002939487140262897,0.0016270873555060451,[0.00334366 0.00337624 0.00274753 0.00229051],[0.00202315 0.00319126 0.00384138 0.00270216],0.0026173339573084655,0.0032616403232173284,inf,1.0,0.0001133182517422144,0.029941370145785573,5,adam
11,11,0.003474868917418404,0.0017364847823869605,[0.00400204 0.00394134 0.00314595 0.00281015],[0.00229516 0.00371325 0.00457855 0.00331251],0.0031130631281903118,0.003836674706646496,inf,1.0,0.00015365092573658284,0.035394724147425505,5,adam
12,12,0.003161337474097782,0.0017104095897552847,[0.00362551 0.00364027 0.00289376 0.00248581],[0.00210087 0.00345921 0.00416239 0.00292288],0.0027917338182649157,0.0035309411299306484,inf,1.0,0.00012998451095916098,0.03220111909019563,5,adam
13,13,0.0023164358579417666,0.0015979470983796124,[0.0024293  0.00259562 0.00257469 0.00166614],[0.00160436 0.00302825 0.00278138 0.00185176],0.001955147345264057,0.0026777243706194763,inf,1.0,7.625092393619075e-05,0.023595021897392154,5,adam
14,14,0.0017886810866279343,0.0017584474266487014,[0.00163064 0.00172405 0.00254256 0.00125747],[0.00172635 0.00302817 0.00105518 0.00134503],0.0015451510959144273,0.0020322110773414418,inf,1.0,5.180297744138776e-05,0.018219355939316895,5,adam
15,15,0.0020575700304570595,0.0022598095969599864,[0.00180243 0.00260452 0.00265802 0.00116531],[0.0020666  0.00329068 0.00084893 0.00202407],0.0020003773024521204,0.0021147627584619986,inf,1.0,9.512591047098918e-05,0.02095823623071924,5,adam
16,16,0.0027171987706002456,0.0024573135867479437,[0.00221414 0.00359353 0.00347335 0.00158777],[0.00253994 0.00383141 0.00163675 0.0028607 ],0.002762653802642792,0.0026717437385577,inf,1.0,0.00014554956973743355,0.02767715940507176,5,adam
17,17,0.00289269580286552,0.0024725926401702476,[0.00234863 0.00380606 0.00367218 0.00174391],[0.00264345 0.00399159 0.00185282 0.00308292],0.0029575195037856708,0.0028278721019453688,inf,1.0,0.0001594315626906392,0.029464757496782124,5,adam
18,18,0.0024364504323360994,0.002349500365055177,[0.00206597 0.00319883 0.00305968 0.00142132],[0.00235682 0.00358455 0.00128879 0.00251565],0.002443426492126308,0.0024294743725458913,inf,1.0,0.00012480167354237865,0.02481748031389941,5,adam
19,19,0.0017943712388333766,0.001994001313766317,[0.0016789  0.00197827 0.00244028 0.00108004],[0.0017858  0.00304141 0.00062788 0.00172239],0.001705226835076598,0.001883515642590155,inf,1.0,7.333790503431826e-05,0.01827731535374455,5,adam
20,20,0.001723162382073761,0.0015175868738982817,[0.00159568 0.00160291 0.00246364 0.00123042],[0.00145292 0.00282051 0.00130481 0.0013144 ],0.0014456138922710495,0.0020007108718764727,inf,1.0,4.4899394905833665e-05,0.017551987894850685,5,adam
21,21,0.002020658392622488,0.001419703383776243,[0.00209334 0.00213279 0.00246828 0.00138822],[0.00130463 0.00276516 0.00241892 0.00159393],0.0016732419793466498,0.002368074805898326,inf,1.0,5.9696981761520596e-05,0.020582257375103552,5,adam
22,22,0.0023050225314568008,0.0014449763314819412,[0.00257546 0.00255821 0.00249183 0.00159459],[0.00139191 0.00279931 0.00300591 0.00202296],0.0019578948175176677,0.0026521502453959343,inf,1.0,7.447628174299819e-05,0.02347876670845106,5,adam
23,23,0.002266558685835073,0.0014370363073387877,[0.00253344 0.00251203 0.00245171 0.00156905],[0.00134572 0.00279986 0.0029459  0.00197476],0.001915557291020477,0.002617560080649669,inf,1.0,7.214880087123406e-05,0.02308697719414554,5,adam
24,24,0.0019487861582208575,0.001402265835658214,[0.00203037 0.00203046 0.00237024 0.00136407],[0.00121218 0.00277294 0.00229306 0.00151697],0.0015898164919743636,0.002307755824467352,inf,1.0,5.5451087489683495e-05,0.019850172807034827,5,adam
25,25,0.0016663480564054695,0.0014726502429623883,[0.0015887  0.00155294 0.00229383 0.00122992],[0.00134094 0.00278285 0.00128503 0.00125658],0.0013467270120722582,0.0019859691007386806,inf,1.0,4.362656608780174e-05,0.01697328192566383,5,adam
26,26,0.0016629286400733634,0.0017395565779269539,[0.00165617 0.00169521 0.00220669 0.00109365],[0.00157184 0.002954   0.00064261 0.00148326],0.0014599401664064494,0.0018659171137402775,inf,1.0,5.9605274821100355e-05,0.016938452036912244,5,adam
