,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.007590512158180494,0.0041684234978582,[0.0081981  0.00778857 0.00688577 0.01209752 0.0029826 ],[0.00823127 0.00666111 0.00787916],0.009327355378940767,inf,0.005853668937420222,1.0,0.000595132408950322,0.0724840518344132,0,adam
18,18,0.007083301406641378,0.003954109452224845,[0.00760972 0.0071956  0.00641201 0.0114269  0.00277228],[0.00776745 0.00615947 0.00732299],0.00872418934096964,inf,0.005442413472313117,1.0,0.0005094235983199502,0.06764054593660518,0,adam
19,19,0.006566660161940566,0.003700086348124893,[0.00703588 0.006627   0.00593953 0.01066896 0.00256193],[0.00725228 0.00568008 0.00676762],0.008096695634807336,inf,0.005036624689073796,1.0,0.0004313883159574689,0.0627069854626483,0,adam
20,20,0.006043259208462296,0.0034041734548197326,[0.00647901 0.00608492 0.00547201 0.00982761 0.00235274],[0.00668667 0.00522714 0.00621597],0.007449099042127307,inf,0.0046374193747972855,1.0,0.0003613948705661682,0.05770887452474316,0,adam
21,21,0.005515995392287948,0.003067339645087758,[0.00594128 0.00557087 0.00501272 0.0089092  0.00214591],[0.00607299 0.00480397 0.00567103],0.006786030713212173,inf,0.004245960071363725,1.0,0.00029961648068289,0.05267387596528472,0,adam
22,22,0.004988281528913097,0.0026955609293811164,[0.00542464 0.00508579 0.00456459 0.00792372 0.00194267],[0.00541608 0.00441286 0.0051359 ],0.006112943118313963,inf,0.0038636199395122306,1.0,0.0002461280746356815,0.047634579771631325,0,adam
23,23,0.004464294307144957,0.002302619188726756,[0.00493082 0.00463017 0.00413029 0.00688598 0.00174421],[0.0047241  0.00405511 0.00461367],0.005436519953227665,inf,0.003492068661062252,1.0,0.0002009274277190085,0.04263087038394775,0,adam
24,24,0.00394903423844509,0.001914226291589384,[0.00446126 0.00420403 0.00371225 0.00581585 0.00155178],[0.00400868 0.00373106 0.00410736],0.004764806807935435,inf,0.003133261668954746,1.0,0.0001638411914016808,0.03771049916926028,0,adam
25,25,0.003448087666752936,0.0015742875725823103,[0.00401716 0.00380708 0.00331259 0.00473707 0.00136655],[0.00328421 0.00344021 0.00361984],0.004106841879629753,inf,0.00278933345387612,1.0,0.0001344028313154595,0.03292681178267576,0,adam
26,26,0.0029671153627523757,0.001349726202866366,[0.00359941 0.00343869 0.00293317 0.00367465 0.00118966],[0.00256619 0.00318139 0.00315377],0.0034718096475385317,inf,0.00246242107796622,1.0,0.00011185503434288988,0.02833386460235654,0,adam
27,27,0.002514493829373814,0.0013015331074921579,[0.00320861 0.00309802 0.00257553 0.00266815 0.00102216],[0.00187912 0.00295283 0.00271152],0.002874523266160123,inf,0.0021544643925875072,1.0,9.530761874072065e-05,0.024011647339134745,0,adam
28,28,0.0022643188510570057,0.0011493967740914659,[0.00284507 0.00278404 0.00242922 0.00239828 0.00086499],[0.00174544 0.00275236 0.00229516],0.00258626812665202,inf,0.0019423695754619919,1.0,8.393345272560041e-05,0.021622652272913268,0,adam
29,29,0.0020943503795691973,0.0011775467929963142,[0.00250882 0.00249558 0.00237223 0.0023762  0.00071892],[0.00179923 0.00257746 0.00190637],0.002317877083062641,inf,0.0018708236760757537,1.0,7.708867632879647e-05,0.01999957292848986,0,adam
30,30,0.002003277537883219,0.0013423936457159788,[0.00219965 0.00223142 0.00233018 0.00267058 0.00058455],[0.00197744 0.00242539 0.001607  ],0.0020681541968043523,inf,0.001938400878962085,1.0,7.430573868274336e-05,0.01912989135234411,0,adam
31,31,0.0019496095869852511,0.0016100390461729792,[0.00191714 0.00199026 0.00229986 0.00307848 0.0004623 ],[0.00213562 0.00229328 0.00141993],0.0018365927280160445,inf,0.0020626264459544584,1.0,7.514147116676754e-05,0.01861740017208313,0,adam
32,32,0.0019266927366544408,0.0019030346190143151,[0.00178825 0.00177657 0.00227818 0.00343808 0.00035238],[0.00227506 0.0021782  0.00132682],0.0016763987843628392,inf,0.002176986688946042,1.0,7.895466756680079e-05,0.01839856037146803,0,adam
33,33,0.0019826710117353008,0.002132668909045788,[0.00190736 0.00174204 0.0022621  0.00374707 0.00025479],[0.00259676 0.00207719 0.00127406],0.0016868026903724613,inf,0.0022785393330981398,1.0,8.481821687904707e-05,0.018933113522560774,0,adam
34,34,0.0020425744388643933,0.0023494516644480593,[0.00201104 0.0017795  0.00224864 0.00400436 0.00016933],[0.00287141 0.00198737 0.00126895],0.001692088447491234,inf,0.0023930604302375533,1.0,9.165733747214136e-05,0.019505149114705356,0,adam
35,35,0.0021083600130920193,0.0025316658996279934,"[2.15532899e-03 1.83691261e-03 2.23482933e-03 4.21911394e-03
 9.56151915e-05]",[0.00309735 0.00194186 0.00128586],0.001718352143981554,inf,0.0024983678822024847,1.0,9.844856313012904e-05,0.020133355074053005,0,adam
36,36,0.0021977230860369566,0.0026532370920095212,"[2.30456475e-03 1.87848338e-03 2.28004835e-03 4.45599719e-03
 6.95217486e-05]",[0.00327435 0.00193963 0.00137919],0.0018164282121171757,inf,0.0025790179599567394,1.0,0.0001043306664753063,0.020986709561397365,0,adam
37,37,0.0022677744752835145,0.0027418806745023103,"[2.41685368e-03 1.90261811e-03 2.32112887e-03 4.62491746e-03
 7.33542518e-05]",[0.00340248 0.00194375 0.0014571 ],0.0019020958816651737,inf,0.0026334530689018547,1.0,0.00010863314393429555,0.021655651053539948,0,adam
38,38,0.0023086222638558835,0.002800274284716639,"[2.49112413e-03 1.90805799e-03 2.34170784e-03 4.72677769e-03
 7.54436604e-05]",[0.00348215 0.00193342 0.0015103 ],0.0019568024863063586,inf,0.0026604420414054098,1.0,0.00011087295666681917,0.022045718701479977,0,adam
39,39,0.0023322573084292027,0.0028153214423891453,"[2.52684274e-03 1.89389977e-03 2.33934797e-03 4.80552520e-03
 9.56708638e-05]",[0.00351409 0.00193244 0.00155024],0.0019883873786418083,inf,0.0026761272382165966,1.0,0.0001107469821612345,0.022271416751922457,0,adam
40,40,0.002330187603049241,0.0027925549762636065,[0.00252404 0.00188013 0.00231192 0.00481265 0.00012219],[0.00349943 0.00190918 0.00158196],0.002000551833591079,inf,0.0026598233725074016,1.0,0.00010812700593642216,0.022251652521404486,0,adam
41,41,0.0022968301664318914,0.0027366866397715876,[0.00248337 0.00185175 0.00225772 0.00474898 0.00014232],[0.0034398  0.00186163 0.00158906],0.001982910344257294,inf,0.00261074998860649,1.0,0.00010305598470540651,0.021933112465813087,0,adam
42,42,0.002230534977674158,0.0026506661495143977,[0.00240611 0.00179519 0.00217561 0.0046186  0.00015717],[0.00333741 0.00178977 0.00156443],0.0019314705653580417,inf,0.0025295993899902727,1.0,9.574210097013603e-05,0.021300040046172475,0,adam
43,43,0.0021330879100331006,0.0025360252396526956,[0.00229423 0.00171165 0.00206518 0.00442657 0.00016781],[0.00319514 0.00169418 0.00150993],0.0018484835987916451,inf,0.0024176922212745555,1.0,8.654684756294694e-05,0.020369489095879656,0,adam
44,44,0.0020069113973226966,0.0023952636132489836,[0.00215043 0.00160295 0.00192686 0.00417909 0.00017523],[0.00301665 0.0015761  0.00142798],0.0017367806148495225,inf,0.00227704217979587,1.0,7.609977660366457e-05,0.01916459215388211,0,adam
45,45,0.0018550821289455596,0.0022318900114410337,[0.00197808 0.00147153 0.00176206 0.00388339 0.00018034],[0.00280635 0.00143744 0.00132146],0.0015997672764434146,inf,0.0021103969814477053,1.0,6.555485591755157e-05,0.01771472943978769,0,adam
46,46,0.0016892722812788257,0.0020439006406247273,[0.00178127 0.00132042 0.00161306 0.00354771 0.00018389],[0.00256939 0.00130466 0.00119377],0.0014573024774649347,inf,0.0019212420850927164,1.0,5.4672949619192716e-05,0.01613136202761889,0,adam
47,47,0.0015081620924354549,0.0018417461898954787,[0.0015647  0.00115322 0.00145534 0.00318106 0.00018651],[0.00231157 0.00116413 0.00104878],0.001302568101898099,inf,0.0017137560829728106,1.0,4.400327616145864e-05,0.014401887119694923,0,adam
48,48,0.0013217239972631693,0.001628184946803692,[0.00133355 0.00097398 0.00128544 0.00282701 0.00018864],[0.00203921 0.00101483 0.00091114],0.0011507361560508537,inf,0.0014927118384754844,1.0,3.4047210045008324e-05,0.012621534454057004,0,adam
49,49,0.0011356703782655446,0.0014112864220490182,[0.00109339 0.00078712 0.00110765 0.00249959 0.0001906 ],[0.00175888 0.00086027 0.00078786],0.0010080158705058188,inf,0.0012633248860252704,1.0,2.5218200138989408e-05,0.010844853265440157,0,adam
50,50,0.0009515193169842312,0.001204543537655108,[0.00084995 0.00061665 0.00092652 0.0021719  0.00019258],[0.00147721 0.00070406 0.00067329],0.0008719797825802164,inf,0.0010310588513882464,1.0,1.781500249694951e-05,0.009086340164727646,0,adam
51,51,0.0007856543143195464,0.0010124207489265256,[0.00060894 0.00050117 0.00074666 0.00186894 0.00020255],[0.00120061 0.00056514 0.00059122],0.0007438817865056805,inf,0.0008274268421334121,1.0,1.213329418349578e-05,0.007502446061125934,0,adam
52,52,0.0006618196823560654,0.0008377435250085072,[0.00049833 0.00040974 0.00057253 0.00158973 0.00023876],[0.00098455 0.00047725 0.00052366],0.0006806633965608567,inf,0.0006429759681512737,1.0,8.654192588804535e-06,0.006319912432948271,0,adam
53,53,0.0005667443779542041,0.0007150671974031782,[0.00043966 0.00032373 0.00046822 0.00132897 0.00027314],[0.00083031 0.00040403 0.00046589],0.0006361525396468554,inf,0.000497336216261553,1.0,6.539303094801273e-06,0.005412010153257318,0,adam
54,54,0.000524152399545852,0.0006449147667021149,[0.0003946  0.00028985 0.00054068 0.00109082 0.00030481],[0.0007973  0.00033692 0.00043824],0.0006185026895607299,inf,0.0004298021095309743,1.0,6.1985052649321865e-06,0.0050052867192720285,0,adam
55,55,0.0005528605333282212,0.0006086684528321489,[0.00047986 0.00031455 0.00071804 0.00091884 0.00033302],[0.00078511 0.00034277 0.0005307 ],0.0006422778199520047,inf,0.0004634432467044378,1.0,7.175044572077664e-06,0.005279429203176367,0,adam
56,56,0.0006307381523617824,0.0005913718761325615,[0.00060969 0.00043652 0.00087032 0.00087997 0.00035719],[0.00077385 0.00046213 0.00065623],0.0007058596190556818,inf,0.0005556166856678831,1.0,8.659134938760896e-06,0.006023105684701546,0,adam
57,57,0.0006946660370325748,0.0006182497607124382,[0.00071664 0.00053655 0.00099528 0.00084795 0.00037692],[0.000763   0.00056159 0.00075941],0.000758354140315294,inf,0.000630977933749856,1.0,1.043195229301081e-05,0.006633572015507294,0,adam
58,58,0.0007635572249427771,0.0006401271568441583,[0.00079955 0.00061368 0.00109171 0.00092084 0.000392  ],[0.00081134 0.00064016 0.00083918],0.0008383385347037076,inf,0.0006887759151818464,1.0,1.2184437201847678e-05,0.007291434400990449,0,adam
59,59,0.0008161830184580762,0.0006617362786767592,[0.00085813 0.00066771 0.0011594  0.00099328 0.0004024 ],[0.00085575 0.00069756 0.00089524],0.0009034894085421626,inf,0.0007288766283739896,1.0,1.3634763834408366e-05,0.00779397371131596,0,adam
60,60,0.0008479763662509812,0.0006789606818649324,[0.00089279 0.00069917 0.00119901 0.00104067 0.00040824],[0.00088174 0.00073412 0.00092807],0.0009442468820885227,inf,0.0007517058504134396,1.0,1.4593968655313823e-05,0.00809757781883702,0,adam
61,61,0.0008599524581616296,0.0006868673276511266,[0.00090462 0.0007092  0.001212   0.00106413 0.00040981],[0.00089038 0.00075071 0.00093877],0.0009617305570667761,inf,0.0007581743592564836,1.0,1.4973953382461307e-05,0.008211941072426843,0,adam
62,62,0.0008536001231091558,0.0006840373865134448,[0.00089529 0.0006995  0.00120044 0.00106531 0.00040746],[0.00088314 0.00074869 0.00092898],0.0009576077905518867,inf,0.0007495924556664254,1.0,1.4775563067530213e-05,0.008151280741000022,0,adam
63,63,0.0008307873645370134,0.000671514539337873,[0.00086688 0.00067213 0.00116696 0.00104629 0.00040168],[0.00086177 0.0007298  0.00090079],0.0009339948830603669,inf,0.0007275798460136596,1.0,1.4069914002534286e-05,0.007933434943461215,0,adam
64,64,0.0007936651232129249,0.0006521130421945153,[0.00082186 0.0006295  0.0011145  0.00100952 0.00039295],[0.0008283  0.00069609 0.00085661],0.0008933541536358546,inf,0.0006939760927899949,1.0,1.2977177952453742e-05,0.0075789436511382036,0,adam
65,65,0.000744573505740883,0.0006299331723490215,[0.00076291 0.00057417 0.00104628 0.00095769 0.00038183],[0.00078485 0.00064983 0.00079905],0.0008383911262007803,inf,0.0006507558852809857,1.0,1.1645298187676824e-05,0.007110153236035366,0,adam
66,66,0.0006859538946302157,0.0006098738329513875,[0.00069283 0.00050883 0.00096559 0.00089369 0.00036883],[0.00073361 0.00059341 0.00073084],0.0007719554512743206,inf,0.0005999523379861104,1.0,1.0230100701769222e-05,0.006550377183811573,0,adam
67,67,0.000620269469175915,0.0005969311355524177,[0.00061448 0.00043614 0.00087575 0.00082048 0.0003545 ],[0.00067679 0.00052929 0.00065472],0.000696948506206437,inf,0.0005435904321453935,1.0,8.876309169503e-06,0.005923137124100197,0,adam
68,68,0.0005551206932482459,0.0005903603578546998,[0.00053067 0.00035873 0.00077997 0.00076692 0.00033931],[0.00063204 0.00045991 0.00057341],0.0006266097449086434,inf,0.00048363164158784816,1.0,7.69679073136078e-06,0.005301012140583428,0,adam
69,69,0.000501836197641497,0.000586620282459137,[0.00044556 0.00027906 0.00069307 0.00076776 0.00032373],[0.0006205  0.00038762 0.00049739],0.0005817425781744969,inf,0.00042192981710849694,1.0,6.7514206904056455e-06,0.004792182688625024,0,adam
70,70,0.0004709174792841736,0.000583384547932114,[0.00040433 0.00019943 0.00061586 0.0008268  0.00030817],[0.00060928 0.00031466 0.00048881],0.0005580682458930879,inf,0.00038376671267525926,1.0,6.041723467789871e-06,0.004496930676987088,0,adam
71,71,0.0004539201488449365,0.0005907403461626553,[0.00036415 0.000185   0.00054064 0.00088683 0.00029299],[0.00060641 0.00027293 0.00048242],0.0005400440225606854,inf,0.0003677962751291877,1.0,5.534514525205262e-06,0.00433461812746061,0,adam
72,72,0.00045408906960759315,0.0006046546496952847,[0.00037541 0.00020417 0.00046917 0.00094319 0.00027851],[0.00062187 0.00026389 0.00047651],0.0005337625402938215,inf,0.0003744155989213647,1.0,5.194340722167402e-06,0.0043362312019228355,0,adam
73,73,0.0004716318283197076,0.0006204566648561577,[0.00039298 0.00022339 0.00045368 0.0010231  0.00026501],[0.00063651 0.00027685 0.00050154],0.0005390511899259646,inf,0.0004042124667134504,1.0,5.000448669845097e-06,0.004503752207792866,0,adam
74,74,0.00049616403566058,0.0006397122546104113,[0.00040908 0.0002409  0.00047373 0.00110441 0.0002527 ],[0.00066904 0.00029488 0.00052458],0.0005435882393294561,inf,0.00044873983199170386,1.0,5.099909712589604e-06,0.00473801753158809,0,adam
75,75,0.0005271580989027221,0.0006565080082216825,[0.00043478 0.00025858 0.00052396 0.0011767  0.00024178],[0.00071617 0.00031917 0.00054614],0.0005525067029345033,inf,0.0005018094948709406,1.0,5.4533878349967594e-06,0.005033989033877528,0,adam
76,76,0.0005554825823105167,0.0006727662774903496,[0.00046413 0.00027964 0.00056583 0.00123544 0.00023237],[0.0007545  0.00034402 0.00056793],0.0005648113828394525,inf,0.0005461537817815808,1.0,5.813738214552561e-06,0.005304467926569911,0,adam
77,77,0.0005785265445054351,0.000686825087349875,[0.00048759 0.00029903 0.00059883 0.00127991 0.00022728],[0.00078359 0.00036667 0.00058532],0.0005758376804112429,inf,0.000581215408599627,1.0,6.133588423770962e-06,0.005524521556074857,0,adam
78,78,0.0005961010596922332,0.0006962895166601886,[0.00050492 0.00031618 0.00062269 0.00130985 0.00022687],[0.00080327 0.00038686 0.00059818],0.0005854825163616729,inf,0.0006067196030227933,1.0,6.377748578756447e-06,0.005692345813940403,0,adam
79,79,0.0006064902249813096,0.0007011975858866509,[0.0005161  0.00032739 0.00063741 0.00132542 0.00022613],[0.00081366 0.00039934 0.00060648],0.0005903160674264281,inf,0.0006226643825361912,1.0,6.524422734217302e-06,0.005791555034561746,0,adam
80,80,0.0006099259176002137,0.000700926094366506,[0.00052126 0.00033283 0.00064323 0.0013272  0.00022511],[0.00081511 0.00040433 0.00061034],0.0005905457709077779,inf,0.0006293060642926494,1.0,6.564698128944229e-06,0.005824363482356043,0,adam
81,81,0.0006068185288118136,0.0006955208641616506,[0.00052069 0.00033283 0.00064062 0.00131612 0.00022383],[0.00080821 0.00040224 0.00061001],0.0005864971168866632,inf,0.000627139940736964,1.0,6.501130420810595e-06,0.005794690105209277,0,adam
82,82,0.0005977353147292283,0.0006855787173132196,[0.00051483 0.00032784 0.00063024 0.00129339 0.00022236],[0.00079372 0.00039368 0.0006058 ],0.0005785945349743225,inf,0.0006168760944841341,1.0,6.345691272928674e-06,0.005707951799984512,0,adam
83,83,0.0005833756731687926,0.0006721281067670053,[0.00050426 0.00031842 0.00061295 0.0012605  0.00022075],[0.0007726  0.00037938 0.00059815],0.0005673408755847272,inf,0.0005994104707528583,1.0,6.117254496528245e-06,0.005570827323862382,0,adam
84,84,0.0005645950013602221,0.0006564592503469397,[0.00048962 0.00030547 0.00058975 0.0012191  0.00021903],[0.00074588 0.00036036 0.00058754],0.0005533984397724092,inf,0.0005757915629480351,1.0,5.838839790108984e-06,0.005391485118687367,0,adam
85,85,0.0005432793680116995,0.0006392199844525918,[0.00047168 0.00029448 0.00056173 0.00117097 0.00021753],[0.00071472 0.00034058 0.00057454],0.000539375372161227,inf,0.0005471833638621722,1.0,5.534854218491113e-06,0.005187935813934175,0,adam
86,86,0.0005205616957957115,0.0006217942097921854,[0.00045123 0.00028181 0.00053008 0.00111795 0.00022174],[0.00068031 0.00032165 0.00055972],0.0005262978427713747,inf,0.0005148255488200485,1.0,5.2285451227763675e-06,0.004970998024211193,0,adam
87,87,0.0004985605312332024,0.0006046451464837683,[0.00044049 0.000268   0.00049601 0.00106189 0.00022642],[0.00064385 0.00030814 0.00054369],0.0005171289192400546,inf,0.0004799921432263501,1.0,4.939838096390561e-06,0.004760902378577514,0,adam
88,88,0.0004783979217119766,0.0005888029856002832,[0.00043383 0.00025409 0.00046074 0.00101198 0.00023135],[0.00060651 0.00030134 0.00052734],0.0005098846705854383,inf,0.0004469111728385149,1.0,4.683720213704789e-06,0.004568363640320872,0,adam
89,89,0.000467046980000854,0.0005700932086876539,[0.0004272  0.00024478 0.00046201 0.00096495 0.00023629],[0.00059136 0.00029604 0.00051374],0.0005046460967812604,inf,0.0004294478632204479,1.0,4.502936951528422e-06,0.004459970131396762,0,adam
90,90,0.00046039288679132744,0.000552700082041788,[0.00042087 0.00023572 0.00047092 0.0009334  0.00024105],[0.0005814  0.00029925 0.00050053],0.0005051107024366678,inf,0.00041567507114598717,1.0,4.4765753028327215e-06,0.004396428221831616,0,adam
91,91,0.0004549569673239376,0.0005396920295497215,[0.00041507 0.00022721 0.00047935 0.00090772 0.00024543],[0.00057209 0.00030468 0.0004881 ],0.0005070338865020871,inf,0.0004028800481457884,1.0,4.477257991738445e-06,0.0043445190146220725,0,adam
92,92,0.00045005666010765685,0.0005312895506073002,[0.00041003 0.00021951 0.0004871  0.00088437 0.00024927],[0.00056355 0.00030982 0.0004768 ],0.0005086750164556206,inf,0.00039143830375969294,1.0,4.4954746222854595e-06,0.00429772452765409,0,adam
93,93,0.000445793105408594,0.0005265729758052877,[0.0004059  0.00021285 0.000494   0.00086378 0.00025243],[0.00055587 0.00031458 0.00046693],0.0005099311269644504,inf,0.00038165508385273764,1.0,4.5217850395467895e-06,0.004257010579323817,0,adam
94,94,0.0004422386336062756,0.0005243716615845617,[0.00040283 0.00020738 0.00049994 0.00084623 0.00025481],[0.00054912 0.0003189  0.0004587 ],0.0005107173370105015,inf,0.00037375993020204965,1.0,4.547427523951651e-06,0.004223067873878827,0,adam
95,95,0.00044084507970554754,0.0005223106658740315,[0.00040089 0.00021027 0.00050483 0.00083189 0.00025635],[0.00054755 0.00032273 0.00045226],0.0005137860031685566,inf,0.00036790415624253866,1.0,4.564837105840636e-06,0.00420976041437271,0,adam
96,96,0.0004404005849790422,0.0005203985125510621,[0.00040014 0.00021544 0.00050863 0.00082078 0.00025701],[0.00054746 0.00032603 0.00044771],0.0005166400024887115,inf,0.00036416116746937295,1.0,4.568187455755613e-06,0.004205515802398363,0,adam
97,97,0.00044017081738161257,0.0005184865839640157,[0.00040056 0.00021929 0.00051136 0.00081284 0.0002568 ],[0.00054667 0.00032879 0.00044505],0.0005178121945753661,inf,0.00036252944018785903,1.0,4.55389426188577e-06,0.004203321683464711,0,adam
98,98,0.0004401377626511709,0.0005161176073805951,[0.00040212 0.00022187 0.00051305 0.0008079  0.00025575],[0.00054515 0.00033101 0.00044426],0.0005173376503337588,inf,0.00036293787496858286,1.0,4.520928225712698e-06,0.004203006034040557,0,adam
99,99,0.0004402788488091965,0.0005131297081709395,[0.00040475 0.00022325 0.00051378 0.0008057  0.00025391],[0.00054293 0.0003327  0.00044522],0.0005153045327024591,inf,0.00036525316491593384,1.0,4.470802054966081e-06,0.004204353307607933,0,adam
100,100,0.00044056813140800076,0.0005096129792068893,[0.00040834 0.00022356 0.00051364 0.00080592 0.00025137],[0.00054005 0.00033388 0.00044777],0.0005118474957871833,inf,0.00036928876702881834,1.0,4.407187535933068e-06,0.004207115752940638,0,adam
101,101,0.00044097749984367486,0.0005058413458612651,[0.00041276 0.00022293 0.00051276 0.00080821 0.00024823],[0.00053659 0.00033462 0.00045172],0.000507139963020529,inf,0.00037481503666682086,1.0,4.335228036212567e-06,0.004211024933545415,0,adam
102,102,0.0004414778731886688,0.0005021914262942622,[0.00041787 0.00022153 0.00051125 0.00081215 0.00024458],[0.00053264 0.00033495 0.00045685],0.0005013856666342681,inf,0.00038157007974306943,1.0,4.260689026780204e-06,0.004215803147020747,0,adam
103,103,0.0004420403493918932,0.0004990585288152784,[0.0004235  0.00021952 0.00050928 0.00081734 0.00024056],[0.00052828 0.00033495 0.00046289],0.0004948098083489104,inf,0.0003892708904348759,1.0,4.189112365073799e-06,0.004221174399107408,0,adam
104,104,0.00044337755622303145,0.0004961191802150435,[0.00042949 0.00022078 0.00050696 0.00082337 0.00023628],[0.00052587 0.00033469 0.00046957],0.0004891307404336602,inf,0.0003976243720124027,1.0,4.12511389577721e-06,0.004233943783733984,0,adam
105,105,0.000445655422899421,0.0004934060817918449,[0.00043567 0.00022644 0.00050445 0.00082984 0.00023186],[0.00052608 0.00033426 0.00047663],0.00048497296664095073,inf,0.00040633787915789134,1.0,4.071910510058984e-06,0.00425569580820917,0,adam
106,106,0.00044795176043664126,0.0004917901232950694,[0.00044188 0.00023217 0.00050188 0.0008364  0.00022742],[0.00052633 0.00033372 0.00048381],0.0004807745516265568,inf,0.0004151289692467258,1.0,4.031107772286299e-06,0.0042776242164128675,0,adam
107,107,0.00045018030372585767,0.0004912501302157568,[0.00044797 0.00023779 0.00049937 0.0008427  0.00022307],[0.00052654 0.00033316 0.00049084],0.0004766265036560112,inf,0.000423734103795704,1.0,4.002736493893873e-06,0.0042989052372353065,0,adam
108,108,0.0004522653232625377,0.0004916206404996553,[0.00045381 0.00024313 0.00049703 0.00084846 0.00021889],[0.00052663 0.00033265 0.00049752],0.00047261455007408155,inf,0.0004319160964509936,1.0,3.985494899398895e-06,0.0043188157071771816,0,adam
109,109,0.0004541433756340498,0.0004926290640448185,[0.00045927 0.00024804 0.00049495 0.00085347 0.00021498],[0.00052655 0.00033225 0.00050362],0.000468816592420578,inf,0.0004394701588475214,1.0,4.017735385015384e-06,0.004336749786275629,0,adam
