,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,0.0009775882516355069,0.0014799194300127371,[0.00125198 0.00088221 0.00079857],[2.93276474e-03 7.13485646e-12 1.04456575e-11],0.0008285812552844732,0.0011265952479865401,inf,1.0,8.76939662232158e-06,0.00560116809202893,12,adam
96,96,0.0009313256935674782,0.0014118506220578487,[0.0012003  0.00083774 0.00075594],[2.79397706e-03 7.77615922e-12 1.00973066e-11],0.0007886492093223101,0.001074002177812646,inf,1.0,7.95415814626909e-06,0.005336103159350847,12,adam
97,97,0.0008863107556431693,0.001345512724605462,[0.00114921 0.00079481 0.00071491],[2.65893225e-03 7.86888929e-12 7.85669991e-12],0.0007497585745417476,0.0010228629367445912,inf,1.0,7.200489455554341e-06,0.00507818656354031,12,adam
98,98,0.0008425582865180372,0.0012809283015007336,[0.00109883 0.00075342 0.00067543],[2.52767484e-03 8.34685262e-12 7.32657297e-12],0.0007119226696136014,0.0009731939034224734,inf,1.0,6.5050985082634525e-06,0.004827503381125586,12,adam
99,99,0.0008000791411583107,0.0012181155723803255,[0.00104921 0.00071354 0.00063748],[2.40023741e-03 6.61226477e-12 5.81754666e-12],0.0006751519324010226,0.0009250063499155986,inf,1.0,5.864739879784467e-06,0.004584115806482547,12,adam
100,100,0.0007588804461519257,0.0011570886037093008,[0.00100045 0.00067516 0.00060103],[2.27664133e-03 6.76194156e-12 5.39600869e-12],0.0006394540074466283,0.0008783068848572232,inf,1.0,5.276229675439018e-06,0.004348064671950924,12,adam
101,101,0.0007189658448971807,0.0010978575070648131,[0.00095261 0.00063825 0.00056604],[2.15689752e-03 7.19020821e-12 3.72438958e-12],0.0006048338433701536,0.0008330978464242076,inf,1.0,4.736458148014644e-06,0.0041193708526663375,12,adam
102,102,0.0006803357483789503,0.0010404286280407441,[0.00090574 0.00060279 0.00053247],[2.04100723e-03 7.21180030e-12 3.22162787e-12],0.0005712938103654059,0.0007893776863924946,inf,1.0,4.242400323208238e-06,0.0038980367033987218,12,adam
103,103,0.0006429875701880112,0.0009848047399777244,[0.00085991 0.00056875 0.0005003 ],[1.92896270e-03 6.72794756e-12 3.02318268e-12],0.0005388338210846736,0.0007471413192913488,inf,1.0,3.7911247721495687e-06,0.003684047405114299,12,adam
104,104,0.0006069159573930842,0.000930985234986169,[0.00081515 0.0005361  0.00046949],[1.82074786e-03 6.77739899e-12 2.82027593e-12],0.0005074514670556377,0.0007063804477305305,inf,1.0,3.3798007356398136e-06,0.003477372287776781,12,adam
105,105,0.0005721130096854998,0.000878966317294193,[0.00077153 0.00050481 0.00044   ],[1.71633902e-03 6.01581927e-12 2.43440142e-12],0.0004771421543571078,0.0006670838650138916,inf,1.0,3.0057036737937876e-06,0.0032779660859505455,12,adam
106,106,0.0005385684923114702,0.0008287411953803363,[0.00072906 0.00047485 0.0004118 ],[1.61570547e-03 5.51041259e-12 2.53793298e-12],0.00044789924762685986,0.0006292377369960805,inf,1.0,2.6662195628784185e-06,0.0030857701588171693,12,adam
107,107,0.0005062700355342605,0.0007803002777506776,[0.00068779 0.00044618 0.00038484],[1.51881010e-03 5.49976551e-12 1.97350866e-12],0.00041971420989885,0.0005928258611696708,inf,1.0,2.358847888478336e-06,0.0029007136330052585,12,adam
108,108,0.00047520332750514767,0.0007336313680987113,[0.00064773 0.00041878 0.0003591 ],[1.42560998e-03 4.94475662e-12 2.03073877e-12],0.0003925767450304603,0.0005578299099798351,inf,1.0,2.0812036087440283e-06,0.0027227145076618164,12,adam
109,109,0.00044535229576006454,0.0006887198633644182,[0.00060892 0.0003926  0.00033453],[1.33605688e-03 5.09448972e-12 2.33935700e-12],0.0003664749384501588,0.0005242296530699703,inf,1.0,1.8310181120327926e-06,0.0025516806943510772,12,adam
110,110,0.0004166992778674943,0.0006455489549461184,[0.00057137 0.00036763 0.0003111 ],[1.25009783e-03 4.64765017e-12 2.34804761e-12],0.00034139539281220787,0.0004920031629227809,inf,1.0,1.6061393305650442e-06,0.0023875109947957274,12,adam
111,111,0.000389225185142127,0.0006040998314457151,[0.00053508 0.00034381 0.00028878],[1.16767555e-03 4.08976197e-12 2.28144385e-12],0.00031732336193532264,0.0004611270083489312,inf,1.0,1.4045311101454487e-06,0.002230096038884133,12,adam
112,112,0.0003629096539804608,0.0005643518877557547,[0.00050007 0.00032113 0.00026753],[1.08872896e-03 3.88650280e-12 2.07481671e-12],0.0002942428798264281,0.0004315764281344935,inf,1.0,1.2242718868471597e-06,0.0020793191517634035,12,adam
113,113,0.00033773118852510565,0.0005262829398477953,[0.00046635 0.00029954 0.00024731],[1.01319356e-03 3.42620771e-12 1.86240552e-12],0.000272136881621798,0.00040332549542841325,inf,1.0,1.0635528153469488e-06,0.001935057171242649,12,adam
114,114,0.00031366729494788914,0.0004898694474625633,[0.0004339  0.00027901 0.00022809],[9.41001880e-04 3.09573035e-12 1.67994639e-12],0.0002509873232961175,0.00037634726659966077,inf,1.0,9.206753852861697e-07,0.0017971812171799773,12,adam
115,115,0.0002906946058759836,0.00045508674879355044,[0.00040274 0.00025951 0.00020983],[8.72083813e-04 2.80642074e-12 1.71451989e-12],0.00023077529174318352,0.0003506139200087836,inf,1.0,7.940486236384429e-07,0.0016655574043911159,12,adam
116,116,0.00026878899672653155,0.0004219093101769347,[0.00037285 0.00024101 0.00019251],[8.06366986e-04 2.49420746e-12 1.81826945e-12],0.0002114811105956422,0.0003260968828574209,inf,1.0,6.821859411271297e-07,0.001540047509198672,12,adam
117,117,0.00024792569404081947,0.0003903109961258572,[0.00034422 0.00022347 0.00017609],[7.43777078e-04 2.08016841e-12 1.97070383e-12],0.0001930844397286245,0.0003027669483530144,inf,1.0,5.837016893599112e-07,0.001420509590139396,12,adam
118,118,0.0002280793760140976,0.0003602653666103811,[0.00031684 0.00020686 0.00016053],[6.84238124e-04 1.88280773e-12 2.10543729e-12],0.0001755643681008258,0.0002805943839273694,inf,1.0,4.973074827155845e-07,0.0013067985639583224,12,adam
119,119,0.0002092242652385999,0.00033174601064526023,[0.00029071 0.00019115 0.00014581],[6.27672792e-04 1.73583040e-12 1.89227039e-12],0.00015889950056475352,0.00025954902991244625,inf,1.0,4.2180833702967066e-07,0.0011987667369897093,12,adam
120,120,0.0001913342153218062,0.0003047269268072694,[0.00026579 0.00017631 0.0001319 ],[5.74002643e-04 1.43180817e-12 1.61354610e-12],0.00014306803992916793,0.00023960039071444452,inf,1.0,3.5609867253491345e-07,0.0010962643014384987,12,adam
121,121,0.00017438279056278334,0.0002791829660922869,[0.00024207 0.00016231 0.00011877],[5.23148369e-04 1.27887603e-12 1.65877213e-12],0.00012804786158047095,0.00022071771954509567,inf,1.0,2.991582240005794e-07,0.000999139791896031,12,adam
122,122,0.00015834333886265777,0.00025509035568588057,[0.00021954 0.00014911 0.00010638],[4.75030014e-04 1.38306520e-12 1.33114501e-12],0.00011381658365283053,0.00020287009407248506,inf,1.0,2.500478902766375e-07,0.0009072405030838837,12,adam
123,123,0.00014318906036508197,0.0002324273249471217,[1.98167542e-04 1.36693085e-04 9.47065544e-05],[4.29567178e-04 1.22644174e-12 1.67461286e-12],0.00010035163185670539,0.00018602648887345853,inf,1.0,2.0790556493814629e-07,0.0008204128831361679,12,adam
124,124,0.00012889306923960015,0.00021117486184937632,[1.77929239e-04 1.25024140e-04 8.37258289e-05],[3.86679205e-04 1.13009301e-12 1.80144048e-12],8.763029920328369e-05,0.00017015583927591665,inf,1.0,1.7194197045042037e-07,0.0007385028875914745,12,adam
125,125,0.00011542845183697602,0.00019131762600668072,[1.58801176e-04 1.14075886e-04 7.34082941e-05],[3.46285353e-04 1.32559349e-12 1.54771258e-12],7.5629801233763e-05,0.000155227102440189,inf,1.0,1.4143652709207307e-07,0.000661356312598782,12,adam
126,126,0.00010276831955113602,0.00017284504264766107,[1.40756928e-04 1.03820536e-04 6.37274942e-05],[3.08304956e-04 1.06349834e-12 1.93979260e-12],6.432732635821104e-05,0.00014120931274406098,inf,1.0,1.1573327556885732e-07,0.0005888190977931806,12,adam
127,127,9.088585726330493e-05,0.0001557525808508419,[1.23769018e-04 9.42308983e-05 5.46576554e-05],[2.72657569e-04 9.38985064e-13 1.88442269e-12],5.3700082357584386e-05,0.00012807163216902546,inf,1.0,9.423687374647211e-08,0.0005207376038613987,12,adam
128,128,7.975436870614405e-05,0.0001400431691596267,[1.07809055e-04 8.52803706e-05 4.61736800e-05],[2.39263104e-04 7.37484362e-13 1.80587298e-12],4.372534039619167e-05,0.00011578339701609643,inf,1.0,7.640868817842401e-08,0.0004569588724592233,12,adam
129,129,6.934731753976255e-05,0.0001257285949059795,[9.28478729e-05 7.69429447e-05 3.82511350e-05],[2.08041950e-04 6.42977658e-13 1.83623197e-12],3.438047260026858e-05,0.00010431416247925652,inf,1.0,6.176298811577502e-08,0.00039733086155835373,12,adam
130,130,5.963836531278751e-05,0.00011283052274189301,[7.88556516e-05 6.91932033e-05 3.08662411e-05],[1.78915093e-04 9.86756147e-13 2.03956017e-12],2.564298899473885e-05,9.363374163083616e-05,inf,1.0,4.9863260017585295e-08,0.0003417026629481956,12,adam
131,131,5.060140574441326e-05,0.00010138041002648365,[6.58020385e-05 6.20063184e-05 2.39958604e-05],[1.51804215e-04 7.36078315e-13 1.96369903e-12],1.7490569549058656e-05,8.371224193976788e-05,inf,1.0,4.0318647052284785e-08,0.00028992469865829484,12,adam
132,132,4.221059857706391e-05,9.141708020093352e-05,[5.36562604e-05 5.53580482e-05 1.76174872e-05],[1.26631792e-04 8.74719271e-13 2.38012146e-12],9.90109603046985e-06,7.452010112365796e-05,inf,1.0,3.278052834441721e-08,0.0002418489149185188,12,adam
133,133,3.767234666297874e-05,8.156378799863578e-05,[5.08840071e-05 4.92247331e-05 1.29082998e-05],[1.13017038e-04 4.79529237e-13 1.98485877e-12],9.316576996268115e-06,6.602811632968937e-05,inf,1.0,2.693923451743381e-08,0.00021584664681428833,12,adam
134,134,3.482382988026372e-05,7.294951370925448e-05,[4.91577762e-05 4.35832930e-05 1.17304204e-05],[1.04471487e-04 8.01920915e-13 1.94586730e-12],1.1440183254688057e-05,5.820747650583938e-05,inf,1.0,2.2520914507544418e-08,0.00019952584786220307,12,adam
135,135,3.2221440274704866e-05,6.630974921013128e-05,[4.76008253e-05 3.84112219e-05 1.06522737e-05],[9.66643180e-05 6.76528410e-13 2.18857935e-12],1.3413094815387541e-05,5.1029785734022194e-05,inf,1.0,1.9284546633123718e-08,0.00018461525375745858,12,adam
136,136,2.9864153532059717e-05,6.166689040356861e-05,[4.62050231e-05 3.37182347e-05 9.66920280e-06],[8.95924570e-05 7.49795447e-13 2.84211871e-12],1.526121517843916e-05,4.446709188568028e-05,inf,1.0,1.7019104212701066e-08,0.00017110899561156856,12,adam
137,137,2.9425409869946824e-05,5.811486978286856e-05,[4.49624511e-05 3.45371099e-05 8.77666863e-06],[8.82762256e-05 6.76066994e-13 3.36355505e-12],2.0358913258689925e-05,3.8491906481203706e-05,inf,1.0,1.5540871132963416e-08,0.00016859517959910697,12,adam
138,138,3.0227150728194395e-05,5.573935636547907e-05,[4.38654017e-05 3.53113467e-05 1.15047037e-05],[9.06814482e-05 6.80982708e-13 3.25399238e-12],2.5020771612438397e-05,3.543352984395039e-05,inf,1.0,1.4690908738166844e-08,0.000173188816342984,12,adam
139,139,3.1322777746562535e-05,5.471659369918999e-05,[4.29063778e-05 3.60430914e-05 1.50188640e-05],[9.39683294e-05 4.08799987e-13 3.42655468e-12],2.9266849630985877e-05,3.337870586213922e-05,inf,1.0,1.4332673261615666e-08,0.00017946629675047454,12,adam
140,140,3.2337446578277435e-05,5.4925207250958196e-05,[4.20780924e-05 3.67344020e-05 1.81998454e-05],[9.70123365e-05 1.55333677e-13 3.03953207e-12],3.311684007569758e-05,3.155805308085729e-05,inf,1.0,1.4349781040068075e-08,0.00018527992091654788,12,adam
141,141,3.3275247550384816e-05,5.602214837816634e-05,[4.13734672e-05 3.73872556e-05 2.10650199e-05],[9.98257398e-05 4.39217107e-13 2.37379970e-12],3.6590056480611265e-05,2.996043862015836e-05,inf,1.0,1.4643919096299936e-08,0.00019065312468891094,12,adam
142,142,3.4140142473991225e-05,5.768954362730111e-05,[4.07856314e-05 3.80035518e-05 2.36312441e-05],[1.02420425e-04 3.85611111e-13 2.03711866e-12],3.9705420169303274e-05,2.8574864778679182e-05,inf,1.0,1.5132897825152952e-08,0.0001956086075736163,12,adam
143,143,3.493596988000097e-05,5.9666299271205576e-05,[4.03079231e-05 3.85851202e-05 2.59148664e-05],[1.04807907e-04 5.62337048e-13 1.97035505e-12],4.248144926015941e-05,2.7390490499842525e-05,inf,1.0,1.5748842099659435e-08,0.0002001683627321782,12,adam
144,144,3.5666448542886576e-05,6.175518656434609e-05,[3.99338857e-05 3.91337245e-05 2.79317354e-05],[1.06999344e-04 8.89760704e-13 1.17403107e-12],4.4936247698997725e-05,2.639664938677544e-05,inf,1.0,1.6436516448769935e-08,0.00020435369717297647,12,adam
145,145,3.6335182732884736e-05,6.38159225446764e-05,[3.96572695e-05 3.96510697e-05 2.96972090e-05],[1.09005546e-04 9.73923697e-13 1.13153720e-12],4.7087496839099605e-05,2.5582868626669863e-05,inf,1.0,1.7151780663225586e-08,0.00020818526184318564,12,adam
146,146,3.694566455392357e-05,6.575357405451403e-05,[3.94720297e-05 4.01388010e-05 3.12261629e-05],[1.10836992e-04 7.97343088e-13 1.05522555e-12],4.895244609319782e-05,2.493888301464933e-05,inf,1.0,1.786016903035351e-08,0.0002116830650247259,12,adam
147,147,3.7961694404205054e-05,6.72494306716041e-05,[4.07535743e-05 4.05985140e-05 3.25329949e-05],[1.13885081e-04 1.11344389e-12 1.25090950e-12],5.05479062521144e-05,2.537548255629571e-05,inf,1.0,1.853559010602295e-08,0.00021750448725255112,12,adam
148,148,3.9076606152837345e-05,6.844027620410221e-05,[4.25664312e-05 4.10317528e-05 3.36316345e-05],[1.17229817e-04 7.75369516e-13 1.17799852e-12],5.189024161564129e-05,2.6262970690033426e-05,inf,1.0,1.9159139957521044e-08,0.0002238924610251658,12,adam
149,149,3.998517940823525e-05,6.948115934185287e-05,[4.39799735e-05 4.14400173e-05 3.45355474e-05],[1.19955536e-04 7.05897352e-13 1.19231331e-12],5.299536523893041e-05,2.697499357754008e-05,inf,1.0,1.971802609350083e-08,0.00022909820231653555,12,adam
0,0,0.0052359833201215365,0.007404798610814633,[0.00523598 0.00523598 0.00523598],[1.57079499e-02 6.47139121e-12 1.17170292e-11],0.005235984969130682,0.0052359816711123885,inf,0.9444444444444444,0.0003809089694459854,0.02999997458438597,13,adam
1,1,0.005171822623106214,0.007314069333434635,[0.00517845 0.00516689 0.00517012],[1.55154678e-02 8.11770874e-12 1.25365329e-11],0.005174459021213498,0.005169186224998931,inf,0.9444444444444444,0.000371777195066792,0.029632360869426444,13,adam
2,2,0.005047785450540649,0.007138697634964842,[0.00506545 0.00503467 0.00504323],[1.51433563e-02 6.31574508e-12 1.05306598e-11],0.005053004934958032,0.005042565966123263,inf,1.0,0.00035428624829246785,0.02892168022035224,13,adam
3,3,0.004851540908672723,0.0068612675535908935,[0.00488303 0.0048282  0.00484339],[1.45546227e-02 4.65456051e-12 8.07810690e-12],0.004855632734104918,0.004847449083240527,inf,1.0,0.00032746959919293094,0.027797281820201025,13,adam
4,4,0.004574455541807399,0.006469580736055523,[0.00461912 0.00454145 0.0045628 ],[1.37233666e-02 3.71484154e-12 6.41637009e-12],0.004567899992911146,0.004581011090703652,inf,1.0,0.0002915151381593297,0.026209699611579484,13,adam
5,5,0.004214879422520852,0.005961479711915573,[0.00426708 0.0041766  0.00420095],[1.26446383e-02 3.27483240e-12 5.96038941e-12],0.004181146462050335,0.004248612382991368,inf,1.0,0.0002481887154530669,0.02414948020669816,13,adam
6,6,0.003780541034887478,0.005348872724886582,[0.00382952 0.00374545 0.00376665],[1.13416231e-02 2.76297316e-12 5.17053252e-12],0.003697133465666792,0.003863948604108163,inf,1.0,0.00020081030990933357,0.021660904557507354,13,adam
7,7,0.003288686074548558,0.0046591631839909805,[0.00332036 0.00326786 0.00327785],[9.86605822e-03 2.26301628e-12 4.40151565e-12],0.0031308197552652826,0.003446552393831834,inf,1.0,0.00015362698566786652,0.018842783221507897,13,adam
8,8,0.0027633666809617815,0.003933003190804285,[0.0027636  0.00276778 0.00275872],[8.29010004e-03 1.82916904e-12 3.44979260e-12],0.002509032122762741,0.003017701239160823,inf,1.0,0.00011075934289851429,0.015832924806618243,13,adam
9,9,0.00223071595194413,0.0032193251747320278,[0.00218853 0.00226854 0.00223507],[6.69214785e-03 1.61264507e-12 4.25647845e-12],0.0018648721313342942,0.0025965597725539657,inf,1.0,7.519400358037738e-05,0.012781060933890753,13,adam
10,10,0.001714171742181702,0.0025709588076723543,[0.00162351 0.00178935 0.00172966],[5.14251522e-03 1.73958895e-12 3.76701424e-12],0.0012304692608449254,0.0021978742235184787,inf,1.0,4.828243163486642e-05,0.009821480618759981,13,adam
11,11,0.0012314639833860136,0.0020439223634561594,[0.00109117 0.00134383 0.00125939],[3.69439194e-03 2.11436042e-12 3.73757082e-12],0.0006314947769064804,0.0018314331898655464,inf,1.0,2.986446777290168e-05,0.007055768887038738,13,adam
12,12,0.000848355485276699,0.0016692023530177956,[0.00077    0.00094033 0.00083474],[2.54506645e-03 2.71334370e-12 3.13861660e-12],0.00019397439283521498,0.0015027365777181831,inf,1.0,1.877548208514626e-05,0.004860718883312742,13,adam
13,13,0.0008067169736197232,0.0013981964925351387,[0.00086996 0.00059733 0.00095286],[2.42015092e-03 2.48730076e-12 1.49545268e-12],0.0003992750473820126,0.001214158899857434,inf,1.0,1.3402828094754984e-05,0.004622147784997477,13,adam
14,14,0.0008919581300264223,0.001345469746874906,[0.00095561 0.00065679 0.00106347],[2.67587439e-03 2.71454992e-12 1.58096359e-12],0.0008178115633320472,0.0009661046967207974,inf,1.0,1.209167945313418e-05,0.005110543635289622,13,adam
15,15,0.0009639933474666135,0.00149383406345423,[0.00102733 0.0007077  0.00115695],[2.89198004e-03 3.39032444e-12 2.51893863e-12],0.0011700647032916959,0.0007579219916415315,inf,1.0,1.336421518584884e-05,0.005523275028852526,13,adam
16,16,0.0010228857803956965,0.0017146115712671005,[0.001086   0.00074984 0.00123282],[3.06865734e-03 3.47263814e-12 2.51696217e-12],0.0014572516356087274,0.0005885199251826653,inf,1.0,1.6001098151319993e-05,0.005860703814061674,13,adam
17,17,0.001068922713847581,0.0019280311685670314,[0.00113249 0.00078323 0.00129104],[3.20676814e-03 3.35079527e-12 2.96689721e-12],0.0016811255050673427,0.00045671992262781954,inf,1.0,1.9047887274665773e-05,0.006124476012913549,13,adam
18,18,0.001102383131205538,0.0020979560693364166,[0.00116735 0.00080801 0.00133179],[3.30714939e-03 3.63903853e-12 2.57413415e-12],0.001843372854780936,0.00036139340763013955,inf,1.0,2.1792482701628133e-05,0.0063161900824493244,13,adam
19,19,0.0011234235869103477,0.0022090281254087676,[0.00119067 0.00082435 0.00135525],[3.37027076e-03 3.17384407e-12 2.34393483e-12],0.0019454094057970073,0.0003014377680236877,inf,1.0,2.373951451840319e-05,0.006436743013541246,13,adam
20,20,0.0011320559362170753,0.0022552102320718393,[0.00120212 0.00083245 0.0013616 ],[3.39616780e-03 3.04400817e-12 2.71774713e-12],0.0019884759323251155,0.00027563594010903515,inf,1.0,2.459245317386087e-05,0.006486202731796897,13,adam
21,21,0.0011282028672973234,0.002235478517929839,[0.00120104 0.00083252 0.00135104],[3.38460860e-03 2.93969183e-12 2.78125541e-12],0.0019739631685962507,0.000282442565998396,inf,1.0,2.424423435341727e-05,0.006464126273069359,13,adam
22,22,0.0011118217699614972,0.002152653930915162,[0.00118667 0.00082486 0.00132393],[3.33546530e-03 3.00896962e-12 2.46914931e-12],0.0019039006140815263,0.0003197429258414683,inf,1.0,2.277057008840328e-05,0.006370269498956027,13,adam
23,23,0.0010830801445846426,0.002013685361869135,[0.00115843 0.00080988 0.00128093],[3.24924043e-03 2.59106484e-12 2.27406120e-12],0.0017815232536065356,0.00038463703556274953,inf,1.0,2.041605106502302e-05,0.006205592115912095,13,adam
24,24,0.0010425485796031022,0.001830761165025058,[0.00111626 0.00078817 0.00122321],[3.12764573e-03 2.31300906e-12 2.14527165e-12],0.001611792873900378,0.00047330428530582613,inf,1.0,1.7562413525823785e-05,0.005973363354861538,13,adam
25,25,0.0009913595189568105,0.0016230918671381069,[0.0010609  0.0007606  0.00115258],[2.97407855e-03 2.24499562e-12 1.89972571e-12],0.0014017226349054964,0.0005809964030081242,inf,1.0,1.467248728664882e-05,0.00568007164163431,13,adam
26,26,0.0009312761687767745,0.0014192332107965126,[0.00099405 0.00072825 0.00107153],[2.79382850e-03 1.89891187e-12 2.09647056e-12],0.0011603683316291785,0.0007021840059243711,inf,1.0,1.2212633622609136e-05,0.005335819403202269,13,adam
27,27,0.0008646370936774907,0.001258235211249088,[0.00091834 0.00069247 0.0009831 ],[2.59391128e-03 1.86630030e-12 2.24333889e-12],0.0008984267834419352,0.0008308474039130464,inf,1.0,1.0567870719311606e-05,0.004954005627817448,13,adam
28,28,0.0007941845489597081,0.0011822917958847394,[0.00083707 0.00065473 0.00089075],[2.38255364e-03 1.80886673e-12 2.14890485e-12],0.0006275023589750789,0.0009608667389443373,inf,1.0,9.971270760715476e-06,0.004550342280989161,13,adam
29,29,0.000722827272738163,0.001212717908580492,[0.00075391 0.00061656 0.00079801],[2.16848181e-03 2.09125329e-12 2.74373175e-12],0.00035921060503580986,0.0010864439404405161,inf,1.0,1.0467299813713683e-05,0.004141495204484702,13,adam
30,30,0.0006534067381156021,0.0013309509132007939,[0.00067249 0.00057946 0.00070827],[1.96022021e-03 2.27292764e-12 2.52437389e-12],0.00010432580674499828,0.0012024876694862058,inf,1.0,1.19176993409451e-05,0.0037437448399435524,13,adam
31,31,0.0007163889366035338,0.0014387044464363227,[0.0006929  0.00071647 0.0007398 ],[2.14916680e-03 2.09279376e-12 3.18169178e-12],0.0001278678793364315,0.001304909993870636,inf,1.0,1.404433802699024e-05,0.004104606255725063,13,adam
32,32,0.0008603836884592639,0.0015251734358460228,[0.00086329 0.00083758 0.00088029],[2.58115106e-03 1.70550956e-12 2.75370124e-12],0.0003299580237925013,0.0013908093531260267,inf,1.0,1.6493503614240357e-05,0.004929635411061284,13,adam
33,33,0.0009775409104747631,0.0016149793692993237,[0.00100308 0.00093518 0.00099437],[2.93262273e-03 1.64214662e-12 2.19113712e-12],0.0004965444117903773,0.0014585374091591486,inf,1.0,1.890376945671102e-05,0.005600896847157921,13,adam
34,34,0.0010659372756027363,0.001692418328372128,[0.00110993 0.00100782 0.00108006],[3.19781182e-03 1.44160871e-12 1.56552978e-12],0.0006242126042077017,0.0015076619469977705,inf,1.0,2.096336673905515e-05,0.006107370711770921,13,adam
35,35,0.0011251315296742438,0.0017480904665125657,[0.00118309 0.00105541 0.00113689],[3.37539459e-03 1.25282783e-12 1.63310723e-12],0.0007114184347151107,0.0015388446246333769,inf,1.0,2.244920911970349e-05,0.006446528804743279,13,adam
36,36,0.0011559959629332292,0.0017778210963815648,[0.00122322 0.00107906 0.00116571],[3.46798789e-03 9.01817466e-13 1.65752231e-12],0.0007583373618500365,0.0015536545640164217,inf,1.0,2.324535770176785e-05,0.0066233689810235585,13,adam
37,37,0.0011605207530214715,0.001781506062619436,[0.00123221 0.00108087 0.00116849],[3.48156226e-03 7.88127485e-13 1.30324206e-12],0.0007667018525244596,0.0015543396535184833,inf,1.0,2.334256979987661e-05,0.006649294118547422,13,adam
38,38,0.0011416020610825026,0.0017621849238226087,[0.00121301 0.00106369 0.00114811],[3.42480618e-03 5.92763251e-13 1.24726177e-12],0.0007396261294445024,0.0015435779927205028,inf,1.0,2.2822750827885213e-05,0.006540897998346118,13,adam
39,39,0.0011028190298170023,0.0017252854407804588,[0.00116945 0.00103088 0.00110813],[3.30845709e-03 6.33629444e-13 1.16172180e-12],0.000681406420372359,0.0015242316392616454,inf,1.0,2.1833178697466264e-05,0.006318687597522743,13,adam
40,40,0.0010482043275234427,0.0016778977366465645,[0.00110598 0.00098608 0.00105256],[3.14461298e-03 7.07426928e-13 1.17465598e-12],0.0005972859799048452,0.00149912267514204,inf,1.0,2.0555734861967656e-05,0.006005768403444467,13,adam
41,41,0.0009820154332548785,0.001627936337542021,[0.00102748 0.00093295 0.00098562],[2.94604630e-03 6.64279088e-13 1.22447437e-12],0.0004931836018331968,0.0014708472646765606,inf,1.0,1.917621640523429e-05,0.005626533974221637,13,adam
42,42,0.0009085169300118858,0.0015830980019613519,[0.00093902 0.00087501 0.00091152],[2.72555079e-03 7.33571409e-13 1.66510842e-12],0.00037539650100063476,0.0014416373590231371,inf,1.0,1.785810123967608e-05,0.005205418570586318,13,adam
43,43,0.0008317855456765687,0.0015496511613549986,[0.00084555 0.00081552 0.00083429],[2.49535663e-03 5.44441740e-13 1.76430921e-12],0.0002502978930874641,0.0014132731982656735,inf,1.0,1.6723893194381165e-05,0.004765780122725438,13,adam
44,44,0.0007555484490993745,0.0015313006520861444,[0.00075175 0.0007573  0.0007576 ],[2.26664535e-03 3.59206857e-13 1.53832440e-12],0.00012405288849241984,0.001387044009706329,inf,1.0,1.5845548046511e-05,0.00432897373510488,13,adam
45,45,0.0007181989815858144,0.0015123438289845713,[0.00073416 0.0007027  0.00071773],[2.15459694e-03 4.55254036e-13 1.22139342e-12],7.264779253314828e-05,0.0013637501706384803,inf,1.0,1.5243802974991972e-05,0.004114977049546331,13,adam
46,46,0.0007400280493959059,0.0014835486264138424,[0.00079144 0.00065359 0.00077505],[2.22008415e-03 6.23267568e-13 1.02348595e-12],0.00013631818881556758,0.0013437379099762443,inf,1.0,1.4894866855372836e-05,0.004240048395168561,13,adam
47,47,0.0007673957361782912,0.0014660508564838487,[0.00084225 0.0006341  0.00082583],[2.30218721e-03 6.74757227e-13 8.78739403e-13],0.00020783428340571196,0.001326957188950871,inf,1.0,1.4742117953846291e-05,0.004396853689935032,13,adam
48,48,0.0008008694780158994,0.0014532817992901146,[0.00088433 0.00065058 0.0008677 ],[2.40260843e-03 7.66299242e-13 1.13419670e-12],0.0002887047198208315,0.001313034236210967,inf,1.0,1.4710234774726569e-05,0.004588644103115547,13,adam
49,49,0.000825599144378654,0.0014468245276702445,[0.0009158  0.00066227 0.00089872],[2.47679743e-03 9.27337037e-13 1.46211447e-12],0.00034984656537386454,0.0013013517233834437,inf,1.0,1.4719416891774915e-05,0.004730334654250878,13,adam
50,50,0.0008404561270624018,0.0014419667254574762,[0.00093529 0.00066859 0.00091749],[2.52136838e-03 7.80977355e-13 1.45897539e-12],0.0003897810134172464,0.0012911312407075572,inf,1.0,1.4697829689480898e-05,0.004815458894658509,13,adam
51,51,0.0008447548424160989,0.0014350695057827783,[0.0009419  0.00066922 0.00092315],[2.53426453e-03 6.41535279e-13 1.30033551e-12],0.00040799551637419663,0.0012815141684580011,inf,1.0,1.4590958318917793e-05,0.00484008871936803,13,adam
52,52,0.000838279402948785,0.0014239588906360214,[0.00093532 0.00066408 0.00091544],[2.51483821e-03 6.90728758e-13 1.28818610e-12],0.0004049207534421766,0.0012716380524553932,inf,1.0,1.4367095973240299e-05,0.004802987184171048,13,adam
53,53,0.0008212937344110967,0.0014079828864515742,[0.00091581 0.00065337 0.00089471],[2.46388120e-03 6.53597491e-13 9.02660367e-13],0.0003818813328097498,0.0012607061360124438,inf,1.0,1.4018710377247982e-05,0.004705666472229586,13,adam
