,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,6.110416295593769e-11,5.399223237123263e-11,"[1.22383144e-10 5.20197566e-11 4.88060781e-11 2.40525737e-11
 5.82592627e-11]",[8.41744918e-11 7.11468321e-11 2.79911649e-11],inf,inf,6.110416295593769e-11,1.0,4.094346577777859e-20,2.9175084570454146e-10,11,adam
96,96,5.984037449748341e-11,3.945408517122516e-11,"[1.02353943e-10 5.90172346e-11 3.21404321e-11 4.19248769e-11
 6.37653863e-11]",[6.66828052e-11 7.73683873e-11 3.54699310e-11],inf,inf,5.984037449748341e-11,1.0,3.2931865387729557e-20,2.8571678356570374e-10,11,adam
97,97,6.517892491315646e-11,6.259577104500119e-11,"[3.26684227e-11 9.09063513e-11 4.54834838e-11 8.81854069e-11
 6.86509599e-11]",[1.14405793e-10 5.74861417e-11 2.36448404e-11],inf,inf,6.517892491315645e-11,1.0,9.598514668843391e-21,3.1120661603267763e-10,11,adam
98,98,6.80583536443085e-11,9.38276409726635e-11,"[2.75131205e-11 1.13090474e-10 3.00730707e-11 8.02127208e-11
 8.94023824e-11]",[1.70138504e-10 2.50421285e-11 8.99442809e-12],inf,inf,6.805835364430851e-11,1.0,1.8789862720096938e-20,3.2495450774661094e-10,11,adam
99,99,6.41812390219221e-11,6.867243934484742e-11,"[4.81158435e-11 1.28239624e-10 2.77313158e-11 6.33071385e-11
 5.35122736e-11]",[1.30526651e-10 3.53703349e-11 2.66467311e-11],inf,inf,6.41812390219221e-11,1.0,1.4767841920845303e-20,3.06442871078616e-10,11,adam
100,100,6.808777672164629e-11,8.148028388212274e-11,"[9.88964185e-11 1.57684558e-10 1.32431606e-11 3.34223836e-11
 3.71923625e-11]",[1.30546253e-10 4.16220951e-11 3.20949823e-11],inf,inf,6.808777672164629e-11,1.0,3.3705974196222105e-20,3.250952840261334e-10,11,adam
101,101,7.007490841478843e-11,7.995301765948464e-11,"[7.97102352e-11 1.43703554e-10 1.46509806e-11 4.32807277e-11
 6.90290449e-11]",[1.18770956e-10 4.58154198e-11 4.56383495e-11],inf,inf,7.007490841478843e-11,1.0,6.725792597712151e-20,3.345830279499751e-10,11,adam
102,102,7.417632350044613e-11,7.955349565894241e-11,"[1.28090692e-10 9.37500686e-11 2.89136669e-11 2.47110833e-11
 9.54161071e-11]",[1.26728746e-10 6.32706321e-11 3.25295925e-11],inf,inf,7.417632350044614e-11,1.0,4.2313019632194117e-20,3.5416580779212836e-10,11,adam
103,103,7.925981481253105e-11,8.705170144637333e-11,"[1.11787348e-10 7.19886757e-11 4.15409353e-11 4.52332365e-11
 1.25748879e-10]",[9.56612200e-11 9.09700630e-11 5.11481615e-11],inf,inf,7.925981481253104e-11,1.0,7.600199440604096e-20,3.7843772560108846e-10,11,adam
104,104,6.820324115499431e-11,7.689849239697535e-11,"[9.89376917e-11 5.86837944e-11 3.41992264e-11 3.31040575e-11
 1.16091436e-10]",[1.05187548e-10 5.00590048e-11 4.93631707e-11],inf,inf,6.820324115499432e-11,1.0,3.6347900278200184e-20,3.2564639873555734e-10,11,adam
105,105,6.956878963015655e-11,7.094778918560427e-11,"[6.00885334e-11 5.12681791e-11 4.76522912e-11 8.58965513e-11
 1.02938393e-10]",[1.04884740e-10 5.72075308e-11 4.66140981e-11],inf,inf,6.956878963015656e-11,1.0,3.418998539570217e-20,3.3216651651457596e-10,11,adam
106,106,7.900270077308617e-11,5.55350694696373e-11,"[6.56144798e-11 7.94170799e-11 3.57364245e-11 1.28711649e-10
 8.55338711e-11]",[1.07934314e-10 6.50933224e-11 6.39804657e-11],inf,inf,7.900270077308617e-11,1.0,1.7496119745030686e-20,3.772102630250629e-10,11,adam
107,107,5.791595322665694e-11,4.5829239930742745e-11,"[5.54529237e-11 5.00626554e-11 3.87091276e-11 1.03447506e-10
 4.19075538e-11]",[6.81568569e-11 4.70401151e-11 5.85508877e-11],inf,inf,5.791595322665693e-11,1.0,1.8168597465326766e-21,2.765281337246961e-10,11,adam
108,108,6.312432331047743e-11,6.208049213706303e-11,"[8.45339574e-11 5.71932538e-11 2.84254670e-11 8.38607988e-11
 6.16081396e-11]",[1.02106382e-10 2.85494942e-11 5.87170934e-11],inf,inf,6.312432331047743e-11,1.0,1.9714551367004316e-20,3.0139668538708975e-10,11,adam
109,109,7.905222995903645e-11,7.047906764598504e-11,"[1.04822191e-10 6.29800346e-11 4.24640651e-11 1.05342813e-10
 7.96520460e-11]",[1.12758560e-10 4.45495677e-11 7.98485627e-11],inf,inf,7.905222995903644e-11,1.0,3.689158461038311e-20,3.774465184847031e-10,11,adam
110,110,8.083351491981881e-11,8.827085393228606e-11,"[1.48739106e-10 7.36884303e-11 4.38072795e-11 3.82808682e-11
 9.96518909e-11]",[1.19121373e-10 4.89963908e-11 7.43827806e-11],inf,inf,8.083351491981881e-11,1.0,2.91680723710609e-20,3.8595193707635644e-10,11,adam
111,111,7.836056528998175e-11,8.98976677825291e-11,"[1.59641718e-10 3.49897155e-11 3.34109100e-11 5.92159850e-11
 1.04544498e-10]",[9.42464184e-11 5.73470107e-11 8.34882668e-11],inf,inf,7.836056528998175e-11,1.0,6.63993067684513e-20,3.74144493164863e-10,11,adam
112,112,9.983959340638203e-11,1.265558644984621e-10,"[1.67223181e-10 6.09025438e-11 3.94366170e-11 7.72540782e-11
 1.54381547e-10]",[1.42272013e-10 5.31006703e-11 1.04146097e-10],inf,inf,9.983959340638204e-11,1.0,1.6479115335486566e-19,4.766986805293527e-10,11,adam
113,113,9.771193258489806e-11,1.2621002137176524e-10,"[1.33981237e-10 6.43339088e-11 3.68754606e-11 7.98024312e-11
 1.73566626e-10]",[1.27742373e-10 6.33638280e-11 1.02029597e-10],inf,inf,9.771193258489805e-11,1.0,1.3702643830373276e-19,4.665401398540325e-10,11,adam
114,114,1.0934888174738924e-10,1.488040539687911e-10,"[1.40791765e-10 6.57374853e-11 3.94258555e-11 8.99101579e-11
 2.10879145e-10]",[1.86484304e-10 3.55428798e-11 1.06019461e-10],inf,inf,1.0934888174738924e-10,1.0,1.5272694619060962e-19,5.22102583389028e-10,11,adam
115,115,1.1786514050160696e-10,1.7551165727605324e-10,"[1.87469444e-10 9.34539485e-12 5.26340647e-11 1.03578882e-10
 2.36297917e-10]",[1.79926658e-10 4.22841623e-11 1.31384601e-10],inf,inf,1.1786514050160696e-10,1.0,1.4544788262464065e-19,5.627649457551342e-10,11,adam
116,116,1.304304003976286e-10,1.583224517149048e-10,"[1.59012274e-10 7.38378273e-11 4.78966310e-11 1.57405296e-10
 2.13999974e-10]",[1.97839191e-10 6.08816864e-11 1.32570324e-10],inf,inf,1.3043040039762857e-10,1.0,9.110908436254596e-20,6.227589555152235e-10,11,adam
117,117,1.1537723663558468e-10,1.341562671445964e-10,"[1.20975440e-10 1.02519035e-10 4.34694795e-11 1.41071492e-10
 1.68850737e-10]",[1.73846562e-10 4.65113542e-11 1.25773794e-10],inf,inf,1.1537723663558471e-10,1.0,5.943675246422738e-20,5.5088578143625e-10,11,adam
118,118,1.1407089182161908e-10,1.203555183982547e-10,"[1.77662604e-10 5.15116323e-11 3.36272450e-11 1.45669200e-10
 1.61883778e-10]",[1.32198229e-10 8.39295214e-11 1.26084925e-10],inf,inf,1.1407089182161907e-10,1.0,9.324526595107129e-20,5.446483264393009e-10,11,adam
119,119,1.2017803475262748e-10,1.350774727367515e-10,"[1.82572360e-10 4.02964492e-11 2.20157311e-11 1.71245391e-10
 1.84760242e-10]",[1.85435746e-10 5.50813959e-11 1.20016962e-10],inf,inf,1.2017803475262748e-10,1.0,1.1660949252022948e-19,5.738081121364758e-10,11,adam
120,120,1.2566329218371945e-10,1.3024650423296905e-10,"[1.63249801e-10 1.16904400e-10 2.16984659e-11 1.65521799e-10
 1.60941995e-10]",[2.20422442e-10 4.44034260e-11 1.12164009e-10],inf,inf,1.2566329218371945e-10,1.0,1.5402047701931868e-19,5.999982732873832e-10,11,adam
121,121,1.079330018765222e-10,1.1022302119563474e-10,"[1.25715918e-10 8.76968728e-11 1.37984946e-11 1.69621323e-10
 1.42832400e-10]",[1.65111631e-10 5.65235598e-11 1.02163815e-10],inf,inf,1.0793300187652221e-10,1.0,1.2640842252101243e-19,5.153422133474805e-10,11,adam
122,122,9.948284113689886e-11,1.1558418297567266e-10,"[1.28559577e-10 6.68459880e-11 2.57028950e-11 1.40362524e-10
 1.35943221e-10]",[1.08202078e-10 7.33725457e-11 1.16873900e-10],inf,inf,9.948284113689882e-11,1.0,1.4386694692897622e-19,4.749953763649728e-10,11,adam
123,123,8.068269657940782e-11,7.91552870921774e-11,"[1.26444418e-10 6.75555367e-11 3.14414923e-11 1.11120700e-10
 6.68513361e-11]",[6.91221855e-11 7.19251500e-11 1.01000754e-10],inf,inf,8.068269657940783e-11,1.0,8.328953270377794e-20,3.8523162437797964e-10,11,adam
124,124,8.54384023698855e-11,8.707447446091834e-11,"[6.79484451e-11 7.57833022e-11 3.08216835e-11 1.55379775e-10
 9.72588061e-11]",[8.46395642e-11 7.59508478e-11 9.57247951e-11],inf,inf,8.543840236988551e-11,1.0,7.742220592212535e-20,4.079383497668232e-10,11,adam
125,125,8.754607479831883e-11,7.118036544044699e-11,"[8.34585313e-11 7.68186179e-11 3.72064594e-11 1.65099302e-10
 7.51474638e-11]",[9.33680598e-11 7.48149188e-11 9.44552458e-11],inf,inf,8.754607479831883e-11,1.0,6.409303103741016e-20,4.180020773958404e-10,11,adam
126,126,8.18175937640753e-11,7.166127294732649e-11,"[1.28791172e-10 7.69738280e-11 3.28414791e-11 1.47461034e-10
 2.30204553e-11]",[7.54167331e-11 7.72308258e-11 9.28052224e-11],inf,inf,8.181759376407528e-11,1.0,7.40241086618761e-20,3.906501788719652e-10,11,adam
127,127,7.323415139619321e-11,6.415446071316202e-11,"[1.27801780e-10 6.25328898e-11 2.36553854e-11 1.25363062e-10
 2.68176396e-11]",[7.68164234e-11 4.74393017e-11 9.54467291e-11],inf,inf,7.323415139619321e-11,1.0,4.0697597506420115e-20,3.4966718409634723e-10,11,adam
128,128,6.847592271416864e-11,6.089853251288764e-11,"[1.49509808e-10 5.26456546e-11 2.16572582e-11 7.81258128e-11
 4.04410795e-11]",[8.53465028e-11 4.63938479e-11 7.36874173e-11],inf,inf,6.847592271416864e-11,1.0,1.5672722669599296e-20,3.269484682988377e-10,11,adam
129,129,4.764302805013863e-11,5.0856337529415837e-11,"[9.96651448e-11 4.14749419e-11 2.37640688e-11 3.88813629e-11
 3.44296219e-11]",[3.25523988e-11 5.48589745e-11 5.55177108e-11],inf,inf,4.764302805013862e-11,1.0,2.358319845804376e-20,2.274787025413616e-10,11,adam
130,130,5.0244210618583504e-11,3.9271953660057365e-11,"[1.00144378e-10 3.92938614e-11 4.52242261e-11 3.34521468e-11
 3.31064409e-11]",[4.71710758e-11 5.27749731e-11 5.07865829e-11],inf,inf,5.0244210618583504e-11,1.0,2.2395791722619977e-20,2.398983234286334e-10,11,adam
131,131,4.9459071073782194e-11,3.980946238088518e-11,"[7.41630129e-11 4.51362737e-11 3.38948881e-11 7.68852943e-11
 1.72158864e-11]",[5.64551278e-11 5.07256760e-11 4.11964094e-11],inf,inf,4.94590710737822e-11,1.0,1.181251350565641e-20,2.36149766408289e-10,11,adam
132,132,6.432143534947812e-11,7.91131936540454e-11,"[3.18242423e-11 5.48471390e-11 2.32274094e-11 1.73567963e-10
 3.81404233e-11]",[1.17276832e-10 4.18949161e-11 3.37925584e-11],inf,inf,6.432143534947811e-11,1.0,1.4403387243901044e-20,3.0711211351786005e-10,11,adam
133,133,7.376486401357167e-11,9.370313818155284e-11,"[4.15372585e-11 9.67455082e-11 4.68865007e-11 1.70693727e-10
 1.29613263e-11]",[1.20487798e-10 6.61893502e-11 3.46174436e-11],inf,inf,7.376486401357167e-11,1.0,4.2573241634646663e-20,3.522013791723566e-10,11,adam
134,134,6.817246652861355e-11,6.751758116635558e-11,"[5.02506515e-11 7.36005360e-11 3.36473293e-11 1.48562038e-10
 3.48017775e-11]",[1.07772120e-10 5.26512235e-11 4.40940565e-11],inf,inf,6.817246652861357e-11,1.0,4.5545822007274923e-20,3.2549940520709697e-10,11,adam
135,135,5.3683741619045366e-11,5.353654906109228e-11,"[4.52556751e-11 1.71926339e-11 3.72047081e-11 1.01408730e-10
 6.73569607e-11]",[6.99267060e-11 4.86026453e-11 4.25218736e-11],inf,inf,5.3683741619045366e-11,1.0,4.264644465510556e-20,2.563209644534936e-10,11,adam
136,136,5.498123596669728e-11,4.4960414880179056e-11,"[4.21567039e-11 6.25208567e-11 4.99706338e-11 7.19741429e-11
 4.82838425e-11]",[6.22659167e-11 6.41662470e-11 3.85115442e-11],inf,inf,5.498123596669728e-11,1.0,1.7882616085163728e-20,2.6251578688629706e-10,11,adam
137,137,5.2415160247963386e-11,4.290775775782118e-11,"[5.49373004e-11 4.73672888e-11 6.14020429e-11 7.77633070e-11
 2.06058620e-11]",[4.16547764e-11 6.11409745e-11 5.44497299e-11],inf,inf,5.241516024796339e-11,1.0,4.8006536656871705e-20,2.502640317203486e-10,11,adam
138,138,6.210670134421988e-11,6.374294400748218e-11,"[9.11891593e-11 3.00118877e-11 7.72185311e-11 6.98604946e-11
 4.22534341e-11]",[5.44366809e-11 6.67335624e-11 6.51498608e-11],inf,inf,6.210670134421988e-11,1.0,4.620720107222943e-20,2.965379053421202e-10,11,adam
139,139,6.337646713731262e-11,5.847865974827501e-11,"[9.83039459e-11 4.92363213e-11 7.27742091e-11 7.59879820e-11
 2.05798774e-11]",[6.00147330e-11 8.81700370e-11 4.19446313e-11],inf,inf,6.337646713731263e-11,1.0,3.8913763534198114e-20,3.0260061123499327e-10,11,adam
140,140,6.220563328088737e-11,7.988206875720569e-11,"[4.17157211e-11 1.08745055e-10 4.97406016e-11 8.06927678e-11
 3.01340212e-11]",[1.12449404e-10 4.47630602e-11 2.94044361e-11],inf,inf,6.220563328088735e-11,1.0,1.1912246727997269e-20,2.970097501275859e-10,11,adam
141,141,6.96201790126391e-11,8.907697094775536e-11,"[5.16125479e-11 1.23392533e-10 4.45295517e-11 9.78891221e-11
 3.06771405e-11]",[1.30758054e-10 6.74658752e-11 1.06366081e-11],inf,inf,6.962017901263908e-11,1.0,7.42523179089557e-21,3.324118758030181e-10,11,adam
142,142,8.011999294150994e-11,7.825589091575638e-11,"[9.19324240e-11 9.30170349e-11 5.03518724e-11 1.22802153e-10
 4.24964804e-11]",[1.42209380e-10 7.28701880e-11 2.52804109e-11],inf,inf,8.011999294150995e-11,1.0,2.322785070228685e-20,3.8254488465838676e-10,11,adam
143,143,8.358903566930056e-11,6.708405443195316e-11,"[1.21575935e-10 4.79657489e-11 4.40498027e-11 1.55165271e-10
 4.91884212e-11]",[1.31446977e-10 8.02779323e-11 3.90421972e-11],inf,inf,8.358903566930058e-11,1.0,6.007045251888883e-20,3.991085240073744e-10,11,adam
144,144,6.807747733662738e-11,6.889342847131637e-11,"[8.27486338e-11 2.21591261e-11 2.73642685e-11 1.39404988e-10
 6.87103700e-11]",[1.12486532e-10 4.98871575e-11 4.18587426e-11],inf,inf,6.807747733662738e-11,1.0,8.04384269463638e-20,3.2504599012384006e-10,11,adam
145,145,6.678310608455972e-11,7.207143545044355e-11,"[3.04536262e-11 1.04291686e-10 3.40145292e-11 9.27140554e-11
 7.24416336e-11]",[1.35868496e-10 4.53555444e-11 1.91252778e-11],inf,inf,6.678310608455972e-11,1.0,7.529914439172922e-20,3.1886582263496166e-10,11,adam
146,146,6.768849861550113e-11,8.064031929120976e-11,"[3.92435199e-11 1.21855604e-10 4.95932101e-11 9.88750263e-11
 2.88751332e-11]",[1.08043851e-10 6.95184858e-11 2.55031593e-11],inf,inf,6.768849861550114e-11,1.0,5.842064769496949e-20,3.23189031092852e-10,11,adam
147,147,8.00095960904338e-11,9.484616405894911e-11,"[7.95309588e-11 1.38671955e-10 5.80758444e-11 7.04936590e-11
 5.32755636e-11]",[1.12450703e-10 8.20223898e-11 4.55556957e-11],inf,inf,8.00095960904338e-11,1.0,7.899915579308294e-20,3.820175287216898e-10,11,adam
148,148,5.008765909432893e-11,6.105416242777994e-11,"[5.79029188e-11 6.21316687e-11 4.03258999e-11 1.68367551e-11
 7.32410530e-11]",[8.10607234e-11 4.86774252e-11 2.05248287e-11],inf,inf,5.008765909432893e-11,1.0,1.0489071776101858e-20,2.391509212884557e-10,11,adam
149,149,5.198017654134841e-11,5.520485557949635e-11,"[6.06082258e-11 7.06214894e-11 2.31914553e-11 4.16695649e-11
 6.38101473e-11]",[9.72636339e-11 3.61398285e-11 2.25370672e-11],inf,inf,5.198017654134841e-11,1.0,8.203889290387012e-21,2.4818702648587987e-10,11,adam
0,0,3.516645738362869e-11,2.8191271866076188e-11,"[4.13440306e-11 4.39577229e-11 3.12368852e-11 2.11764192e-11
 3.81172290e-11]",[1.95497820e-11 4.78553695e-11 3.80942207e-11],inf,inf,3.5166457383628684e-11,1.0,1.256113801077318e-20,1.6790724366444465e-10,12,adam
1,1,3.762457921251358e-11,3.2354250196459713e-11,"[4.21163609e-11 4.90314090e-11 2.88872826e-11 4.97969961e-11
 1.82908475e-11]",[4.41028415e-11 3.45054831e-11 3.42654131e-11],inf,inf,3.7624579212513564e-11,1.0,2.1602825934812183e-20,1.7964429943617688e-10,12,adam
2,2,3.849533720926976e-11,2.3938599109741205e-11,"[3.89139163e-11 4.70798303e-11 4.08389872e-11 4.78193166e-11
 1.78246357e-11]",[4.27406196e-11 3.14871165e-11 4.12582755e-11],inf,inf,3.8495337209269754e-11,1.0,1.7538086048338985e-20,1.8380164057418824e-10,12,adam
3,3,4.147475586386703e-11,2.9756131690167416e-11,"[4.17395548e-11 7.22450340e-11 4.47261585e-11 3.01598896e-11
 1.85031424e-11]",[3.11959144e-11 5.02083902e-11 4.30199630e-11],inf,inf,4.147475586386702e-11,1.0,1.8370163163597594e-20,1.9802692818871037e-10,12,adam
4,4,5.265198506569963e-11,3.3274303004511535e-11,"[6.05614884e-11 7.79338638e-11 4.60158269e-11 4.22277402e-11
 3.65210060e-11]",[4.37932583e-11 6.21497009e-11 5.20129959e-11],inf,inf,5.2651985065699643e-11,1.0,2.95487659631106e-20,2.5139468284862687e-10,12,adam
5,5,5.7828295824909265e-11,3.812926470650354e-11,"[5.79719786e-11 1.07513081e-10 3.52587173e-11 5.07034931e-11
 3.76942087e-11]",[6.12281363e-11 5.87586557e-11 5.34980955e-11],inf,inf,5.7828295824909265e-11,1.0,3.707841464160473e-20,2.7610980168901733e-10,12,adam
6,6,5.719439316473871e-11,4.1867886107655076e-11,"[6.09681739e-11 9.57719859e-11 3.32311322e-11 4.64291684e-11
 4.95715054e-11]",[8.12218542e-11 4.78557183e-11 4.25056070e-11],inf,inf,5.71943931647387e-11,1.0,4.6645664645186704e-20,2.7308311167928423e-10,12,adam
7,7,6.12246194010735e-11,5.541925149519468e-11,"[9.76268344e-11 9.40239825e-11 1.76767210e-11 4.68778827e-11
 4.99176764e-11]",[8.01934911e-11 3.85551076e-11 6.49252595e-11],inf,inf,6.12246194010735e-11,1.0,4.817863812489604e-20,2.9232638532050714e-10,12,adam
8,8,7.48812754951997e-11,6.53602233254825e-11,"[1.16107306e-10 7.09727759e-11 3.10586842e-11 8.92082243e-11
 6.70593874e-11]",[8.94491779e-11 5.12307542e-11 8.39638943e-11],inf,inf,7.48812754951997e-11,1.0,6.309053038015829e-20,3.5753200400279184e-10,12,adam
9,9,7.916369787639716e-11,6.654590554161335e-11,"[1.18820053e-10 9.26518550e-11 4.10039634e-11 7.83827525e-11
 6.49598650e-11]",[8.53580477e-11 5.76908447e-11 9.44422012e-11],inf,inf,7.916369787639717e-11,1.0,7.380361136876427e-20,3.779787594027084e-10,12,adam
10,10,8.408792293991325e-11,9.072705086306177e-11,"[1.47076671e-10 8.07148576e-11 5.14899203e-11 8.19247411e-11
 5.92334243e-11]",[9.42497406e-11 5.33149649e-11 1.04699063e-10],inf,inf,8.408792293991324e-11,1.0,1.0751497934502766e-19,4.014903964844052e-10,12,adam
11,11,7.80934803064682e-11,9.193458600893399e-11,"[1.39490441e-10 6.81186531e-11 4.33524034e-11 8.84669360e-11
 5.10389680e-11]",[1.02963552e-10 3.19555721e-11 9.93613165e-11],inf,inf,7.80934803064682e-11,1.0,1.0464094833432097e-19,3.7286862486496375e-10,12,adam
12,12,8.069853440894588e-11,9.26647860601537e-11,"[1.30588471e-10 7.94152778e-11 5.82879213e-11 9.77604198e-11
 3.74405825e-11]",[1.05245595e-10 4.83418225e-11 8.85081859e-11],inf,inf,8.069853440894588e-11,1.0,1.1989565106380065e-19,3.8530711954365415e-10,12,adam
13,13,7.571974745589263e-11,9.072675046322947e-11,"[1.25809393e-10 5.23604632e-11 5.98188340e-11 1.13424844e-10
 2.71852028e-11]",[9.82765546e-11 4.33043289e-11 8.55783589e-11],inf,inf,7.571974745589263e-11,1.0,9.889213755648286e-20,3.615350241403803e-10,12,adam
14,14,7.163037278294577e-11,9.648088129958801e-11,"[1.19400667e-10 5.80408058e-11 4.37408647e-11 1.09755606e-10
 2.72139196e-11]",[1.01892358e-10 3.23127996e-11 8.06859606e-11],inf,inf,7.163037278294574e-11,1.0,1.0585212033147496e-19,3.420099758955075e-10,12,adam
15,15,8.178555769192108e-11,1.0688589532515194e-10,"[1.25443865e-10 6.48307557e-11 3.86598542e-11 1.38573422e-10
 4.14198917e-11]",[1.11796091e-10 4.26227994e-11 9.09377828e-11],inf,inf,8.178555769192107e-11,1.0,1.3813320020914e-19,3.904969680945669e-10,12,adam
16,16,8.68649463986852e-11,9.395063772501446e-11,"[1.25589425e-10 6.07194888e-11 6.13305634e-11 1.19343641e-10
 6.73416141e-11]",[1.02482645e-10 5.56570337e-11 1.02455161e-10],inf,inf,8.68649463986852e-11,1.0,1.4073201495054824e-19,4.1474956802289853e-10,12,adam
17,17,8.974573394527296e-11,1.0759489486618875e-10,"[1.41918579e-10 5.68656267e-11 7.00525308e-11 1.19858973e-10
 6.00329601e-11]",[9.76144176e-11 6.41788033e-11 1.07443981e-10],inf,inf,8.974573394527296e-11,1.0,1.7030268728132829e-19,4.2850456516418944e-10,12,adam
18,18,9.194476527589743e-11,1.020339080187678e-10,"[1.34577546e-10 5.27740081e-11 7.84338788e-11 1.30895577e-10
 6.30428162e-11]",[9.86162729e-11 6.60626011e-11 1.11155422e-10],inf,inf,9.194476527589743e-11,1.0,1.6930475717165306e-19,4.3900394430806955e-10,12,adam
19,19,8.117779079302892e-11,1.0067441472852793e-10,"[1.43737386e-10 3.36475837e-11 6.21891022e-11 1.08650475e-10
 5.76644067e-11]",[8.48520277e-11 4.46617027e-11 1.14019642e-10],inf,inf,8.117779079302892e-11,1.0,1.3886777755125065e-19,3.8759573328661645e-10,12,adam
20,20,8.17404828046985e-11,9.444080546309414e-11,"[1.25783118e-10 4.74976769e-11 7.18797089e-11 1.22127483e-10
 4.14144274e-11]",[1.01411869e-10 4.86735188e-11 9.51360603e-11],inf,inf,8.174048280469848e-11,1.0,1.3628049219087108e-19,3.902820289169995e-10,12,adam
21,21,7.924536050416388e-11,9.706707531062346e-11,"[1.35753655e-10 4.02988326e-11 7.81681904e-11 9.97883828e-11
 4.22177416e-11]",[9.11925541e-11 5.50281013e-11 9.15154261e-11],inf,inf,7.924536050416388e-11,1.0,1.1125780985455363e-19,3.783686697289568e-10,12,adam
22,22,9.806663718491723e-11,9.610800282215508e-11,"[1.41137645e-10 7.12316920e-11 8.02387345e-11 1.37633384e-10
 6.00917306e-11]",[1.15091987e-10 6.04351694e-11 1.18672755e-10],inf,inf,9.80666371849172e-11,1.0,1.1428504397067145e-19,4.682334520111908e-10,12,adam
23,23,9.500339923719864e-11,9.63449458699468e-11,"[1.25786838e-10 6.03357070e-11 7.92470463e-11 1.60751209e-10
 4.88961959e-11]",[1.08019985e-10 6.29189155e-11 1.14071297e-10],inf,inf,9.500339923719863e-11,1.0,1.0712090663059481e-19,4.5360781797398886e-10,12,adam
24,24,8.669375018657464e-11,9.890697900272157e-11,"[1.15505997e-10 2.85705260e-11 7.25389451e-11 1.65447682e-10
 5.14056011e-11]",[1.20471257e-10 4.07453844e-11 9.88646092e-11],inf,inf,8.669375018657463e-11,1.0,9.043808593141714e-20,4.1393199978756456e-10,12,adam
25,25,7.649722822278374e-11,9.477116820760583e-11,"[1.11608304e-10 1.82421336e-11 6.77049047e-11 1.42872220e-10
 4.20585785e-11]",[9.75979549e-11 3.01209184e-11 1.01772811e-10],inf,inf,7.649722822278374e-11,1.0,5.5934598046686e-20,3.65247165845517e-10,12,adam
26,26,7.197964793433636e-11,9.970998288684454e-11,"[9.79703895e-11 1.56777364e-11 7.29533911e-11 1.37907588e-10
 3.53891345e-11]",[1.02807296e-10 4.12026091e-11 7.19290390e-11],inf,inf,7.197964793433634e-11,1.0,8.398688000382152e-20,3.436775308784945e-10,12,adam
27,27,8.007672883934924e-11,1.222816781919203e-10,"[1.22221772e-10 2.81212886e-11 6.33506206e-11 1.57532894e-10
 2.91570692e-11]",[1.10687925e-10 4.09080586e-11 8.86342026e-11],inf,inf,8.007672883934921e-11,1.0,1.0529626597993035e-19,3.8233816113120156e-10,12,adam
28,28,8.38949101103476e-11,1.2278808293548977e-10,"[1.21653947e-10 1.93733656e-11 7.06600303e-11 1.59922375e-10
 4.78648332e-11]",[1.19565248e-10 4.00643781e-11 9.20551040e-11],inf,inf,8.389491011034758e-11,1.0,1.4189688396049054e-19,4.0056891137396633e-10,12,adam
29,29,9.07820319940588e-11,1.3995793923548065e-10,"[1.54402009e-10 2.14370211e-11 6.79387372e-11 1.86618578e-10
 2.35138143e-11]",[1.15890430e-10 3.61836710e-11 1.20271995e-10],inf,inf,9.078203199405878e-11,1.0,1.6723765183214736e-19,4.33452163051129e-10,12,adam
30,30,8.192579325799767e-11,1.366359234833885e-10,"[1.66238091e-10 1.35218849e-11 6.04742626e-11 1.60438579e-10
 8.95614873e-12]",[9.73991464e-11 2.78313769e-11 1.20546857e-10],inf,inf,8.192579325799769e-11,1.0,1.4846083788777838e-19,3.9116709871223065e-10,12,adam
31,31,8.330739610120052e-11,1.3162323279647751e-10,"[1.69050708e-10 2.18832357e-11 4.14543344e-11 1.60383064e-10
 2.37656384e-11]",[9.57251090e-11 2.02977554e-11 1.33899324e-10],inf,inf,8.330739610120052e-11,1.0,1.4228287511467226e-19,3.977635998353435e-10,12,adam
32,32,7.263641938562554e-11,1.1905675008636344e-10,"[1.51227467e-10 1.20998809e-11 2.80594370e-11 1.54681329e-10
 1.71139825e-11]",[8.78444794e-11 1.98479947e-11 1.10216784e-10],inf,inf,7.263641938562553e-11,1.0,1.0489534300081174e-19,3.468134668338507e-10,12,adam
33,33,7.429448231220888e-11,1.1381259860230769e-10,"[1.24359021e-10 1.40775023e-11 2.60014783e-11 1.76024178e-10
 3.10102319e-11]",[1.06984786e-10 2.97485885e-11 8.61500729e-11],inf,inf,7.429448231220888e-11,1.0,7.355143309819877e-20,3.547302451778478e-10,12,adam
34,34,6.690174738479803e-11,1.0091349383894608e-10,"[1.12324015e-10 3.01330911e-11 9.74336065e-12 1.52009680e-10
 3.02985905e-11]",[9.80230563e-11 1.67877738e-11 8.58944121e-11],inf,inf,6.690174738479803e-11,1.0,4.6238631494869414e-20,3.194320363775205e-10,12,adam
35,35,5.519557711212823e-11,1.023129303773762e-10,"[1.13356773e-10 2.89697707e-11 6.22084599e-12 1.16326344e-10
 1.11041525e-11]",[7.20638276e-11 1.54083915e-11 7.81145122e-11],inf,inf,5.5195577112128235e-11,1.0,4.3454046299598453e-20,2.635396345596064e-10,12,adam
