,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0019186114710989938,0.002415125607978134,[0.00080098 0.00248871 0.00246615],[0.00200021 0.00193609 0.00070263 0.00303551],0.0019186114710989938,inf,inf,1.0,3.089175091160765e-05,0.007328555987957008,0,adam
83,83,0.0018654055583280527,0.0023809903407396578,[0.00077761 0.00248526 0.00233334],[0.00197148 0.00182974 0.00069821 0.00296219],0.0018654055583280527,inf,inf,1.0,2.9264756964428937e-05,0.0071253243714959336,0,adam
84,84,0.0018065995159944198,0.002355082756706258,[0.00075542 0.00247949 0.00218489],[0.00194348 0.00169889 0.000693   0.00289102],0.0018065995159944198,inf,inf,1.0,2.7515584037336207e-05,0.0069007018357905014,0,adam
85,85,0.0017884055481291435,0.0023035333894357024,[0.00073473 0.00247115 0.00215933],[0.00191633 0.00172867 0.00068709 0.00282153],0.0017884055481291435,inf,inf,1.0,2.5815501899858028e-05,0.00683120599770537,0,adam
86,86,0.001788148306167384,0.002242261057703906,[0.00071587 0.00246004 0.00218854],[0.00189013 0.00182866 0.00068057 0.00275324],0.001788148306167384,inf,inf,1.0,2.429180560377118e-05,0.006830223405790425,0,adam
87,87,0.0017803087550134794,0.0021876215871371764,[0.00069908 0.00244598 0.00219587],[0.0018649  0.00189707 0.00067354 0.00268572],0.0017803087550134794,inf,inf,1.0,2.3023674298769608e-05,0.00680027852616405,0,adam
88,88,0.0017620759534734201,0.0021381056106100117,[0.00068453 0.00242886 0.00217284],[0.00184066 0.00192292 0.00066609 0.00261864],0.0017620759534734201,inf,inf,1.0,2.2048399553483337e-05,0.006730634354368048,0,adam
89,89,0.0017319032440570486,0.0020924238589494232,[0.00067228 0.00240866 0.00211477],[0.00181735 0.0019002  0.00065832 0.00255175],0.0017319032440570486,inf,inf,1.0,2.137247085626073e-05,0.006615383093965699,0,adam
90,90,0.0016896127225765967,0.0020507706304805176,[0.00066227 0.00238547 0.0020211 ],[0.00179487 0.0018283  0.00065033 0.00248495],0.0016896127225765967,inf,inf,1.0,2.09815278769961e-05,0.00645384520101655,0,adam
91,91,0.0016363957990610063,0.002015090198690999,[0.00065433 0.0023595  0.00189536],[0.00177312 0.00171199 0.00064219 0.00241829],0.0016363957990610063,inf,inf,1.0,2.084502498106988e-05,0.006250571526608795,0,adam
92,92,0.0015746780485513575,0.001988154928777497,[0.00064821 0.00233104 0.00174478],[0.00175194 0.0015609  0.00063397 0.00235191],0.0015746780485513577,inf,inf,1.0,2.0915306387352774e-05,0.0060148270849256225,0,adam
93,93,0.0015767726277824002,0.0019171436228756526,[0.00064357 0.00230051 0.00178624],[0.0017312  0.00166409 0.00062572 0.00228608],0.0015767726277824002,inf,inf,1.0,2.1124800677122256e-05,0.006022827788245699,0,adam
94,94,0.0015881043539359646,0.0018475799197037689,[0.00064003 0.00226837 0.0018559 ],[0.00171076 0.00180304 0.00061746 0.00222116],0.0015881043539359649,inf,inf,1.0,2.1386595960893443e-05,0.00606611179379235,0,adam
95,95,0.001597165061919887,0.0017885333959426302,[0.00063722 0.00223511 0.00191916],[0.00169049 0.00193144 0.00060923 0.0021575 ],0.001597165061919887,inf,inf,1.0,2.1601718366766025e-05,0.006100721148917465,0,adam
96,96,0.001600646593019765,0.0017393279296330222,[0.00063479 0.0022012  0.00196595],[0.00167033 0.00203578 0.00060101 0.00209546],0.001600646593019765,inf,inf,1.0,2.1672591528914107e-05,0.006114019618135069,0,adam
97,97,0.0015959856796556864,0.0016965596677979945,[0.00063245 0.00216704 0.00198846],[0.00165021 0.00210556 0.00059282 0.00203535],0.0015959856796556864,inf,inf,1.0,2.151903409200085e-05,0.006096216240505825,0,adam
98,98,0.0015815859411578233,0.0016559753509765376,[0.00063    0.00213296 0.0019818 ],[0.00163011 0.00213423 0.00058464 0.00197736],0.0015815859411578228,inf,inf,1.0,2.1092174951244712e-05,0.006041213291038128,0,adam
99,99,0.0015569158473438026,0.0016143894797094236,[0.00062733 0.00209917 0.00194425],[0.00161004 0.00211955 0.00057648 0.00192159],0.0015569158473438026,inf,inf,1.0,2.038254473283128e-05,0.005946980473988894,0,adam
100,100,0.001522491368500225,0.0015708458691284144,[0.00062442 0.00206578 0.00187727],[0.00159002 0.0020636  0.00056835 0.001868  ],0.001522491368500225,inf,inf,1.0,1.9420404698086438e-05,0.005815488650677381,0,adam
101,101,0.0014797555770051036,0.0015267116003789597,[0.00062136 0.0020328  0.00178511],[0.0015701  0.00197223 0.00056026 0.00181643],0.0014797555770051033,inf,inf,1.0,1.8268419962234546e-05,0.005652249951555666,0,adam
102,102,0.0014308711364937811,0.001484811093837346,[0.00061826 0.00200013 0.00167422],[0.00155031 0.00185429 0.00055223 0.00176665],0.0014308711364937811,inf,inf,1.0,1.700867563752844e-05,0.00546552514321208,0,adam
103,103,0.0013784496364126608,0.0014479951050865832,[0.00061532 0.00196764 0.00155239],[0.0015307  0.00172046 0.00054431 0.00171832],0.0013784496364126608,inf,inf,1.0,1.5727362237133237e-05,0.005265289762519165,0,adam
104,104,0.0013252506120484326,0.001417734638732047,[0.00061273 0.00193516 0.00142786],[0.00151129 0.00158206 0.00053654 0.00167111],0.0013252506120484326,inf,inf,1.0,1.450079901333837e-05,0.00506208445783396,0,adam
105,105,0.0012738865649245012,0.0013933516664178028,[0.00061068 0.00190251 0.00130847],[0.00149211 0.00144982 0.00052896 0.00162466],0.0012738865649245012,inf,inf,1.0,1.3385697183720726e-05,0.004865888249906192,0,adam
106,106,0.0012265656443373064,0.0013722150358407928,[0.00060932 0.00186955 0.00120082],[0.00147317 0.00133282 0.00052161 0.00157866],0.0012265656443373064,inf,inf,1.0,1.2415038829930755e-05,0.004685135647751526,0,adam
107,107,0.0011894553175805262,0.0013467203148963178,[0.00060876 0.00183619 0.00112342],[0.00145447 0.00125592 0.00051453 0.0015329 ],0.0011894553175805262,inf,inf,1.0,1.1599267984034998e-05,0.004543384641117143,0,adam
108,108,0.0011796256652986453,0.001299115657030448,[0.00060902 0.00180241 0.00112745],[0.001436   0.00128752 0.00050774 0.00148724],0.0011796256652986453,inf,inf,1.0,1.0931163254666815e-05,0.004505838135127949,0,adam
109,109,0.0011635027307532679,0.0012570796199625708,[0.00061009 0.00176825 0.00111217],[0.00141776 0.00129336 0.00050125 0.00144164],0.0011635027307532679,inf,inf,1.0,1.0392078391219429e-05,0.0044442530616075615,0,adam
110,110,0.0011417935911733866,0.0012194172903238587,[0.00061187 0.00173386 0.00107965],[0.00139973 0.0012762  0.00049505 0.00139619],0.0011417935911733864,inf,inf,1.0,9.957380768871634e-06,0.004361330256621443,0,adam
111,111,0.0011158935503228224,0.0011853592771107928,[0.00061422 0.00169944 0.00103403],[0.00138191 0.00124147 0.00048913 0.00135106],0.0011158935503228224,inf,inf,1.0,9.59990670288052e-06,0.004262399387957805,0,adam
112,112,0.0010876893802319687,0.0011542380977885532,[0.00061695 0.00166524 0.00098088],[0.00136431 0.00119653 0.00048345 0.00130646],0.0010876893802319687,inf,inf,1.0,9.291671162058091e-06,0.004154667393899247,0,adam
113,113,0.001059306320413755,0.001125063585809143,[0.00061986 0.00163157 0.00092649],[0.00134693 0.00114965 0.00047797 0.00126268],0.001059306320413755,inf,inf,1.0,9.005086759774723e-06,0.00404625209141618,0,adam
114,114,0.0010376050277230537,0.0010918304168997686,[0.00062276 0.00159868 0.00089137],[0.00132979 0.00112802 0.00047264 0.00121997],0.0010376050277230537,inf,inf,1.0,8.714928763581278e-06,0.003963359259339105,0,adam
115,115,0.001020498489250314,0.0010563551928856124,[0.00062549 0.00156684 0.00086916],[0.00131292 0.00112309 0.00046743 0.00117856],0.001020498489250314,inf,inf,1.0,8.401368435115836e-06,0.0038980170955680293,0,adam
116,116,0.000999775948638932,0.0010263672205181292,[0.00062792 0.00153624 0.00083517],[0.00129633 0.00110187 0.00046229 0.00113861],0.0009997759486389322,inf,inf,1.0,8.053317146138536e-06,0.003818862821046265,0,adam
117,117,0.0009800269687159475,0.000997799091645724,[0.00062999 0.00150698 0.0008031 ],[0.00128006 0.00108264 0.0004572  0.00110021],0.0009800269687159475,inf,inf,1.0,7.670750893660474e-06,0.003743427274428557,0,adam
118,118,0.0009733290160857383,0.0009596616569328523,[0.00063169 0.00147911 0.00080918],[0.00126411 0.00111371 0.00045216 0.00106333],0.0009733290160857383,inf,inf,1.0,7.2648372615550605e-06,0.00371784297995581,0,adam
119,119,0.0009714189364577874,0.00092135529526356,[0.00063307 0.00145257 0.00082862],[0.0012485  0.00116212 0.00044716 0.00102789],0.0009714189364577876,inf,inf,1.0,6.855379092360186e-06,0.0037105470132081653,0,adam
120,120,0.0009730366873785305,0.0008856517811269236,[0.00063421 0.00142725 0.00085765],[0.00123323 0.00122298 0.00044223 0.0009937 ],0.0009730366873785305,inf,inf,1.0,6.465971288019551e-06,0.0037167263665454087,0,adam
121,121,0.0009765799497663261,0.0008550356477599428,[0.00063522 0.00140299 0.00089153],[0.0012183  0.00129008 0.00043739 0.00096055],0.0009765799497663261,inf,inf,1.0,6.1180339835245165e-06,0.003730260631913618,0,adam
122,122,0.0009803265638944237,0.0008307687452888768,[0.00063625 0.0013796  0.00092514],[0.00120368 0.00135676 0.00043267 0.00092819],0.0009803265638944237,inf,inf,1.0,5.825376533957718e-06,0.003744571643714112,0,adam
123,123,0.0009826619513376687,0.0008124179573080687,[0.0006374  0.00135689 0.0009537 ],[0.00118936 0.00141677 0.00042812 0.0008964 ],0.0009826619513376687,inf,inf,1.0,5.591063050394339e-06,0.0037534921666491083,0,adam
