,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
134,134,0.0005670368372745505,0.000836189455866366,[0.0012718  0.00037714 0.00050875 0.00033502 0.00034247],[0.00038017 0.00064933 0.00067161],0.0005088137121453401,0.0006252599624037609,inf,1.0,8.158425112615871e-06,0.00541480293404617,2,adam
135,135,0.0005625889407441118,0.0008324812825789148,[0.00126703 0.00037713 0.00049757 0.00033225 0.00033896],[0.00038038 0.00064902 0.00065836],0.000498825247668547,0.0006263526338196767,inf,1.0,8.138929791406437e-06,0.0053723286508957635,2,adam
136,136,0.000558666645095409,0.000828750856094121,[0.0012623  0.00037698 0.00048671 0.00033184 0.0003355 ],[0.00038054 0.00065013 0.00064533],0.0004889632184554417,0.0006283700717353764,inf,1.0,8.124902274562519e-06,0.005334873486450231,2,adam
137,137,0.0005549342084155643,0.0008252399353491912,[0.0012576  0.00037685 0.00047622 0.00033187 0.00033214],[0.00038069 0.00065152 0.00063259],0.00047939051406322184,0.0006304779027679068,inf,1.0,8.115035966142056e-06,0.005299231341607369,2,adam
138,138,0.0005525305183638429,0.0008211848524068027,[0.00125291 0.00037688 0.00046613 0.00033782 0.00032891],[0.00038085 0.00065297 0.00062377],0.00047260427220425274,0.0006324567645234332,inf,1.0,8.108023070974367e-06,0.005276277792404027,2,adam
139,139,0.0005518010455094678,0.0008163407733594645,[0.00124822 0.00038352 0.0004565  0.0003449  0.00032586],[0.00038485 0.00065452 0.00061603],0.00046933757258470335,0.0006342645184342326,inf,1.0,8.102595197346451e-06,0.0052693118397662,2,adam
140,140,0.0005512214878393842,0.0008117113074396249,[0.00124352 0.00039047 0.00044735 0.00035174 0.00032302],[0.00038885 0.0006562  0.00060861],0.00046657775201467804,0.0006358652236640901,inf,1.0,8.097563416916366e-06,0.005263777471686382,2,adam
141,141,0.0005519929170176732,0.0008064494643600033,[0.00123881 0.00039701 0.00044541 0.00035832 0.00032041],[0.0003924  0.00065802 0.00060556],0.00046675607381976397,0.0006372297602155825,inf,1.0,8.091855096532542e-06,0.0052711440777049035,2,adam
142,142,0.0005549309105424639,0.0007999398974400789,[0.00123406 0.00040312 0.00045481 0.00036462 0.00031805],[0.00039545 0.00066001 0.00060933],0.0004715255678232422,0.0006383362532616855,inf,1.0,8.084545169230373e-06,0.005299199849239322,2,adam
143,143,0.0005576182073018969,0.0007937964058008333,[0.00122928 0.00040876 0.00046347 0.00037062 0.00031595],[0.00039799 0.00066216 0.00061271],0.00047606612042582034,0.0006391702941779734,inf,1.0,8.07487999854573e-06,0.005324861643007717,2,adam
144,144,0.0005600481032627698,0.0007880012698179942,[0.00122447 0.00041394 0.0004714  0.00037633 0.00031411],[0.00039999 0.00066448 0.00061568],0.00048037124877743593,0.0006397249577481037,inf,1.0,8.06229262442914e-06,0.005348065440210714,2,adam
145,145,0.0005622192982906962,0.0007825348004627176,[0.00121962 0.00041866 0.00047857 0.00038173 0.00031251],[0.00040147 0.00066696 0.00061823],0.00048443797727482535,0.0006400006193065667,inf,1.0,8.046408836207065e-06,0.005368798825477583,2,adam
146,146,0.0005641357583508329,0.0007773763062673664,[0.00121474 0.00042292 0.000485   0.00038685 0.00031117],[0.00040244 0.00066959 0.00062038],0.0004882669368008872,0.0006400045799007783,inf,1.0,8.027044204554316e-06,0.00538709967098594,2,adam
147,147,0.000565806430941443,0.0007725045812831513,[0.00120982 0.00042675 0.00049073 0.0003917  0.00031004],[0.00040294 0.00067235 0.00062213],0.0004918623494476029,0.0006397505124352832,inf,1.0,8.004192808071158e-06,0.005403053419050563,2,adam
148,148,0.0005672448217535736,0.0007678979722868945,[0.00120487 0.00043016 0.00049579 0.00039628 0.00030913],[0.000403   0.00067522 0.00062351],0.00049523189668785,0.0006392577468192969,inf,1.0,7.978008894681557e-06,0.005416789039521586,2,adam
149,149,0.0005684684449079509,0.0007635341395431985,[0.00119989 0.00043319 0.00050024 0.00040064 0.00030839],[0.00040268 0.00067819 0.00062454],0.0004983864731770368,0.0006385504166388649,inf,1.0,7.94878307692228e-06,0.0054284737799312754,2,adam
0,0,0.014660672128136376,0.003918229445577394,[0.01570791 0.01570792 0.01570765 0.01570794 0.01047193],[0.01256631 0.01570791 0.0157078 ],0.014660638909509775,0.014660705346762972,inf,1.0,0.001939316521858416,0.13999910629454893,3,adam
1,1,0.01405498691805512,0.004464291383127031,[0.01555339 0.01558629 0.01309438 0.01562424 0.01041664],[0.01110829 0.01556112 0.01549555],0.014449963780465952,0.013660010055644286,inf,1.0,0.0018737383870709244,0.13421523858602358,3,adam
2,2,0.014039381518891735,0.003999060845659637,[0.01525485 0.01533898 0.01384164 0.01546263 0.0102988 ],[0.01147848 0.01526245 0.01537721],0.014230595520867566,0.013848167516915911,inf,1.0,0.0018557209369808026,0.134066218001077,3,adam
3,3,0.013821664950292875,0.003791801840590774,[0.01478419 0.01492917 0.01411093 0.01520507 0.01007898],[0.01151374 0.01478068 0.01517057],0.013872063768135866,0.013771266132449887,inf,1.0,0.0018085825253041261,0.13198717791594672,3,adam
4,4,0.013393769685736254,0.0036928603423206758,[0.01412335 0.01434225 0.01397915 0.01483557 0.00968854],[0.01125841 0.01411107 0.01481182],0.013342163003817773,0.013445376367654733,inf,1.0,0.0017190265644704402,0.12790107912715865,3,adam
5,5,0.012774856491100663,0.0036519041394463964,[0.01327426 0.01359706 0.01363776 0.01434334 0.00902186],[0.01081885 0.01328145 0.01422426],0.012623006952101978,0.012926706030099346,inf,1.0,0.0015824261081557552,0.12199089347089531,3,adam
6,6,0.011970608411469751,0.0037075635618917815,[0.01226446 0.01273863 0.01315208 0.01372573 0.00797214],[0.01023576 0.01234234 0.01333373],0.011712025741217857,0.012229191081721645,inf,1.0,0.001397293773044634,0.1143108900301697,3,adam
7,7,0.011016170270715216,0.003938921486523011,[0.01114445 0.01181921 0.01255239 0.01299045 0.00657435],[0.00954354 0.01134959 0.01215538],0.010664176765551788,0.011368163775878648,inf,1.0,0.0011797990782100437,0.10519667715157821,3,adam
8,8,0.010025205496979994,0.004229202903665186,[0.00997604 0.01088782 0.01185475 0.01215598 0.00525145],[0.00877763 0.01035452 0.01094347],0.009681209760104118,0.01036920123385587,inf,1.0,0.0009607097820317898,0.09573366062138455,3,adam
9,9,0.00926030691287627,0.00407141817075817,[0.00881776 0.00998941 0.01106978 0.01124939 0.00517519],[0.00797041 0.00940091 0.01040959],0.009253098013169316,0.009267515812583227,inf,1.0,0.000761877942098085,0.08842941718393837,3,adam
10,10,0.008466893226629215,0.00412027698986893,[0.00778835 0.00916416 0.01020754 0.01030223 0.00487219],[0.00719156 0.00852237 0.00968675],0.008800081625251003,0.008133704828007429,inf,1.0,0.0006388560666346234,0.08085287457895962,3,adam
11,11,0.007780508962014486,0.004117503360528175,[0.00741501 0.00844219 0.00928093 0.00934616 0.00441826],[0.00675863 0.00773943 0.00884347],0.008351372615156642,0.007209645308872328,inf,1.0,0.000593647826002419,0.07429838766452379,3,adam
12,12,0.00710133599940441,0.004300542148273884,[0.00706516 0.00783584 0.00830847 0.00840977 0.00388745],[0.00629779 0.00705807 0.00794815],0.007926881467009789,0.00627579053179903,inf,1.0,0.0005603833714180924,0.0678127636116983,3,adam
13,13,0.006466471791023073,0.0045947908937673376,[0.00674862 0.0074166  0.00731549 0.00751679 0.00333486],[0.00582614 0.00651945 0.00705383],0.007533516397915887,0.0053994271841302606,inf,1.0,0.0005366167974912799,0.06175025699433756,3,adam
14,14,0.006170598526831455,0.0046026704881473954,[0.00647101 0.00750385 0.00705188 0.00668562 0.00314062],[0.00536342 0.00634497 0.00680341],0.007170304900983937,0.005170892152678973,inf,1.0,0.0005198156495978609,0.058924875442847524,3,adam
15,15,0.006029365512319445,0.004600787444543526,[0.00623362 0.00758847 0.00712674 0.00592956 0.00326844],[0.00492981 0.00646033 0.00669796],0.006835013490443282,0.005223717534195609,inf,1.0,0.0005082240334528178,0.057576199499606684,3,adam
16,16,0.005941071168141873,0.004681393400612634,[0.00603371 0.00765303 0.00711627 0.00525752 0.00364481],[0.00454324 0.00671625 0.00656372],0.006527729162165216,0.005354413174118531,inf,1.0,0.0005010165130214743,0.05673305062023104,3,adam
17,17,0.005871752223612467,0.0048299328229252135,[0.00599326 0.0076886  0.00704688 0.00467481 0.0039552 ],[0.00421744 0.00691455 0.00648327],0.006301621229217908,0.005441883218007028,inf,1.0,0.0004981664196656717,0.056071103459925276,3,adam
18,18,0.005843072348841243,0.0049616748889544735,[0.00606736 0.0076875  0.00694323 0.00431834 0.00419893],[0.00396144 0.00712803 0.00643975],0.006197289491927984,0.0054888552057545,inf,1.0,0.0005002078944666065,0.05579723082969901,3,adam
19,19,0.005822762013476136,0.005060625679655206,[0.00615642 0.00763601 0.00682619 0.00412208 0.00437311],[0.00378022 0.00729404 0.00639402],0.006123904054541855,0.005521619972410417,inf,1.0,0.0005062638002351513,0.055603281413546535,3,adam
20,20,0.0058536983799612734,0.00502256146141184,[0.00621833 0.00750781 0.00690674 0.00409923 0.00453638],[0.00379245 0.00738069 0.00638796],0.006102912593810285,0.005604484166112261,inf,1.0,0.0005092343031559143,0.05589870195239155,3,adam
21,21,0.005806730899329357,0.004941695743949057,[0.00617564 0.00725935 0.00687637 0.00410729 0.00461501],[0.00380524 0.00731854 0.00629641],0.006033785801425121,0.005579675997233593,inf,1.0,0.0004972235926224743,0.05545019554996289,3,adam
22,22,0.005653120258349669,0.004811414122958388,[0.00601681 0.00683527 0.00669696 0.00414697 0.00456959],[0.00378813 0.00705217 0.00611906],0.005881701057282033,0.005424539459417305,inf,1.0,0.00046167788687106445,0.053983321980556775,3,adam
23,23,0.005409336321627969,0.004622680543663786,[0.0057348  0.00620225 0.0064959  0.00421696 0.00439676],[0.00380959 0.00656109 0.00585733],0.005632498008813229,0.00518617463444271,inf,1.0,0.00040763034901899364,0.05165535686601719,3,adam
24,24,0.005123034234674026,0.0044098561222458595,[0.0053305  0.00540369 0.0064684  0.0043137  0.00409889],[0.00397787 0.0058743  0.00551694],0.005300769891742431,0.004945298577605619,inf,1.0,0.00037655734933810973,0.04892137332464275,3,adam
25,25,0.004865261317241096,0.004214188857348908,[0.0048902  0.0048762  0.0064405  0.00443156 0.00368784],[0.00417871 0.00530789 0.00510919],0.005056964031499999,0.004673558602982195,inf,1.0,0.0003578734448848584,0.04645982328436249,3,adam
26,26,0.004832282927422092,0.0038829147327834584,[0.00473364 0.00529011 0.00638749 0.00456345 0.00318672],[0.00438659 0.00545987 0.00465039],0.005165108771363569,0.004499457083480615,inf,1.0,0.0003384568484726762,0.04614490285906836,3,adam
27,27,0.004783030024363116,0.003729857837668683,[0.00471065 0.00558357 0.00629107 0.00470164 0.00262822],[0.00457868 0.00549711 0.00427329],0.005273789267506593,0.0042922707812196375,inf,1.0,0.0003166876276768947,0.04567457228006089,3,adam
28,28,0.0048084948585670655,0.003645382489997389,[0.00466388 0.00576991 0.00672004 0.00483831 0.00205032],[0.00474023 0.00544233 0.00424292],0.005323466527955776,0.004293523189178357,inf,1.0,0.00029404067172055545,0.045917743534374944,3,adam
29,29,0.00485235333083523,0.0036748764847980924,[0.00458022 0.00587546 0.00711739 0.00496595 0.00172275],[0.00486534 0.00546647 0.00422525],0.005327095101532053,0.004377611560138408,inf,1.0,0.00027331345177122966,0.04633656109385087,3,adam
30,30,0.004870817995496233,0.003822653557183731,[0.00447013 0.00592348 0.00743627 0.00507757 0.00144664],[0.00495442 0.00545892 0.00419911],0.005298465044700046,0.00444317094629242,inf,1.0,0.00025980020614733214,0.046512885653051006,3,adam
31,31,0.004884662556270042,0.00399472310934153,[0.00434566 0.00592976 0.00767938 0.00516681 0.0013017 ],[0.00501092 0.00541872 0.00422435],0.005242094630714159,0.004527230481825927,inf,1.0,0.00025236318083035446,0.04664509146997653,3,adam
32,32,0.004907873422455481,0.004114935824763916,[0.00421795 0.00590261 0.00784873 0.00522809 0.00134199],[0.00503887 0.00535503 0.00432971],0.005165045988066151,0.00465070085684481,inf,1.0,0.0002524408167804988,0.046866738915187334,3,adam
33,33,0.004898356489565712,0.004187752223856943,[0.00409552 0.00584434 0.00794243 0.00525684 0.00135265],[0.00504166 0.00527166 0.00438174],0.005069858028069469,0.004726854951061954,inf,1.0,0.00025652806048219933,0.04677585890043878,3,adam
34,34,0.004854961320569255,0.004182541720548856,[0.00398364 0.00575323 0.00795479 0.00524982 0.00133332],[0.0050216  0.00516841 0.00437487],0.004955676987011645,0.004754245654126866,inf,1.0,0.00025668121862968264,0.04636146556131293,3,adam
35,35,0.004776006980379888,0.004086941189884103,[0.00388451 0.00562589 0.00787878 0.00520553 0.00128532],[0.0049801  0.00504287 0.00430505],0.0048200890976171735,0.004731924863142602,inf,1.0,0.00024920576882383653,0.04560750715013162,3,adam
36,36,0.0046608182958782305,0.003906378593076001,[0.00379797 0.00545981 0.00770995 0.00512457 0.0012118 ],[0.00491821 0.00489252 0.00417173],0.004661289732775869,0.004660346858980591,inf,1.0,0.00023335126549662024,0.04450753623852988,3,adam
37,37,0.004511199436501966,0.003663869562427032,[0.0037225  0.00525567 0.00745039 0.0050098  0.00111763],[0.0048373  0.00471676 0.00397954],0.004480003287555265,0.004542395585448668,inf,1.0,0.00021390786871525622,0.04307878137555976,3,adam
38,38,0.004344024157275594,0.003383652381089726,[0.0036561  0.00501865 0.00711126 0.00486635 0.00106775],[0.00473975 0.00451832 0.003774  ],0.004280447274738923,0.004407601039812264,inf,1.0,0.00019372335994664058,0.041482375052460885,3,adam
39,39,0.004195203460969613,0.0030773659484102456,[0.00359674 0.00475824 0.0067128  0.00470125 0.00120698],[0.0046293  0.00430341 0.0036529 ],0.004069928543649626,0.004320478378289598,inf,1.0,0.00017620469628938765,0.04006124208537254,3,adam
40,40,0.0040379723149398345,0.0028430284072111416,[0.00354245 0.00448667 0.0062818  0.00452295 0.001356  ],[0.004511   0.00408063 0.00352229],0.0038572965013802247,0.004218648128499442,inf,1.0,0.00016359360379878177,0.038559795239454075,3,adam
41,41,0.003879964363051324,0.0027231150530903666,[0.00349102 0.00421668 0.00584783 0.00434062 0.00150367],[0.00439073 0.00385924 0.00338992],0.003651003989887737,0.00410892473621491,inf,1.0,0.00015682945840589252,0.03705093044400121,3,adam
42,42,0.0038318774378349467,0.0025765192914564577,[0.00343955 0.00395962 0.005957   0.00416353 0.00163968],[0.00427439 0.00364745 0.00357379],0.0036645462218633956,0.003999208653806498,inf,1.0,0.00015563385591268973,0.03659173413322425,3,adam
43,43,0.0037994027368176897,0.0025216308050319204,[0.00338419 0.00372436 0.00613349 0.00400036 0.00175462],[0.00416717 0.00345131 0.00377972],0.0037014441622979827,0.0038973613113373975,inf,1.0,0.00015855156165389925,0.03628162358168474,3,adam
44,44,0.0037637530605155933,0.002544167830236122,[0.00332002 0.00351702 0.00628307 0.00385861 0.00184003],[0.00407294 0.0032743  0.00394402],0.003717273054557364,0.0038102330664738235,inf,1.0,0.00016338595842646135,0.03594119424949871,3,adam
45,45,0.003723938485155796,0.0025911950062181073,[0.00324146 0.00334131 0.00640426 0.00374412 0.00188855],[0.00399394 0.00311742 0.00406046],0.003704953040933734,0.00374292392937786,inf,1.0,0.00016791506078959605,0.03556099306096128,3,adam
46,46,0.0037124932638613385,0.0025711490373598444,[0.00314295 0.00337212 0.00649255 0.0036605  0.00189434],[0.00393053 0.00308362 0.00412333],0.0037267549877395695,0.003698231539983107,inf,1.0,0.00017044439598362456,0.0354516992483338,3,adam
47,47,0.00367841124547892,0.002531555518968279,[0.00301998 0.00336913 0.00654012 0.00360887 0.00185396],[0.00388117 0.00302634 0.00412772],0.003680576772419967,0.0036762457185378723,inf,1.0,0.00017015932479584625,0.03512623994656683,3,adam
48,48,0.003612590797948875,0.0024831228225524696,[0.00287036 0.00330052 0.00653723 0.00358751 0.00176732],[0.00384241 0.0029244  0.00407096],0.0035510037054583437,0.0036741778904394074,inf,1.0,0.00016725477065479956,0.03449770097171112,3,adam
49,49,0.0035152350638027554,0.002447863799119262,[0.00269539 0.00317403 0.00647604 0.00359194 0.00163878],[0.00380935 0.00278149 0.00395487],0.0033438198229608345,0.0036866503046446768,inf,1.0,0.0001627431276007452,0.033568022192049574,3,adam
50,50,0.0033903126115983643,0.0024586973779379367,[0.00250051 0.00300259 0.00635578 0.00361517 0.00147752],[0.00377657 0.00260626 0.00378811],0.003074009901840627,0.003706615321356102,inf,1.0,0.00015796876848292674,0.032375100645760435,3,adam
51,51,0.003266298010127728,0.002513067192796714,[0.00229517 0.00290419 0.00618659 0.00364844 0.00129709],[0.00373952 0.00247265 0.00358673],0.002805858475168903,0.0037267375450865535,inf,1.0,0.0001540476697416417,0.03119084843538311,3,adam
52,52,0.0031524710691975878,0.0026158638681100326,[0.0020917  0.00288554 0.00598911 0.00368219 0.0011138 ],[0.00369557 0.00238975 0.0033721 ],0.0025642429535105986,0.0037406991848845774,inf,1.0,0.00015151380586277683,0.030103881217019346,3,adam
53,53,0.003044831088388204,0.0027586698836444493,[0.00192182 0.00286098 0.00578974 0.00370716 0.00094446],[0.00364423 0.00232334 0.00316692],0.0023457663366165784,0.0037438958401598303,inf,1.0,0.00015029115022748392,0.029075995115811937,3,adam
54,54,0.0030389294397286538,0.002807019704099578,[0.00197168 0.00282348 0.00588005 0.00371547 0.00080395],[0.00358656 0.00237965 0.00315058],0.0023444402265414294,0.0037334186529158777,inf,1.0,0.0001498742054229718,0.029019638522417734,3,adam
55,55,0.003032033160069899,0.0028405011135836547,[0.00200901 0.00276812 0.00597818 0.00370149 0.00070337],[0.00352407 0.00241571 0.00315632],0.0023564099946263295,0.0037076563255134675,inf,1.0,0.00014957555032223284,0.02895378390261949,3,adam
56,56,0.003011007779330357,0.0028424843287113244,[0.00203438 0.00269232 0.00599925 0.00366235 0.00066673],[0.00345799 0.00243023 0.0031448 ],0.0023560607150156106,0.0036659548436451038,inf,1.0,0.00014882235239855438,0.028753006306114992,3,adam
57,57,0.002972417142606301,0.002804225118150732,[0.00204931 0.00259605 0.00594163 0.00359821 0.00067689],[0.00338895 0.00242443 0.00310387],0.002336256739145406,0.0036085775460671958,inf,1.0,0.00014744562680520746,0.028384492870612954,3,adam
58,58,0.002907859743626442,0.0027436301687075153,[0.00205597 0.00248183 0.00581078 0.00351204 0.00067868],[0.00331721 0.00240162 0.00300474],0.002278794523309465,0.0035369249639434176,inf,1.0,0.0001457591717184835,0.02776801512096494,3,adam
59,59,0.0028367343788656923,0.002666874301360716,[0.00205688 0.00235451 0.00562013 0.00340921 0.00074294],[0.00324317 0.0023667  0.00290033],0.002219700327546539,0.003453768430184844,inf,1.0,0.00014433442490939497,0.027088817918111685,3,adam
60,60,0.0028121202924312,0.002550636568859272,[0.00205457 0.00222344 0.0056539  0.00329676 0.00083194],[0.00316765 0.0023272  0.00294151],0.0022610277651892905,0.0033632128196731115,inf,1.0,0.00014365866635152416,0.026853770706567248,3,adam
61,61,0.002852350801254376,0.0023964011630268024,[0.00205119 0.00232319 0.00577646 0.00318245 0.00092847],[0.00309189 0.00242556 0.0030396 ],0.0024344552971346713,0.003270246305374078,inf,1.0,0.00014389210887409665,0.027237943767105977,3,adam
62,62,0.0028873417546968344,0.0022901634052303207,[0.00204812 0.0024118  0.0058845  0.00307388 0.00101841],[0.00301725 0.00251786 0.00312691],0.0025947178614798816,0.0031799656479137854,inf,1.0,0.0001447743032201386,0.027572082759337535,3,adam
63,63,0.0029089835104827064,0.002232385366364432,[0.00204566 0.00247323 0.00595974 0.00297755 0.00108872],[0.00294473 0.00259512 0.00318711],0.002721242694953519,0.003096724326011894,inf,1.0,0.00014565999777471522,0.027778746303968482,3,adam
64,64,0.002910172065910708,0.0022054626633209247,[0.00204306 0.00249468 0.0059863  0.00289817 0.00112866],[0.00287468 0.00264933 0.0032065 ],0.002796896651418281,0.0030234474804031347,inf,1.0,0.00014567954980482513,0.027790096172258583,3,adam
65,65,0.0028853615088621502,0.002187521946967372,[0.00203864 0.00246797 0.00595105 0.0028381  0.00113104],[0.00280674 0.00267425 0.00317509],0.002809475975130227,0.0029612470425940747,inf,1.0,0.00014401291854257862,0.02755317280454972,3,adam
66,66,0.0028314025326100557,0.002166529754613839,[0.00203033 0.00239081 0.00584538 0.00279716 0.00109333],[0.00273995 0.00266623 0.00308804],0.002753433817744294,0.0029093712474758176,inf,1.0,0.0001402099279963429,0.027037902536867886,3,adam
67,67,0.0027486492166626745,0.0021469126293331303,[0.0020163  0.00226749 0.00566837 0.00277267 0.00101841],[0.00267304 0.00262531 0.0029476 ],0.0026318119258762784,0.0028654865074490697,inf,1.0,0.0001344140784280031,0.026247666579451767,3,adam
68,68,0.0026418592424675962,0.0021455110733158258,[0.00199558 0.00210887 0.0054303  0.00275988 0.00091467],[0.00260496 0.00255615 0.00276446],0.0024574562289187704,0.0028262622560164224,inf,1.0,0.00012733720466148908,0.0252278974435034,3,adam
69,69,0.0025201373502314727,0.0021775639476577643,[0.00196847 0.00193108 0.00515332 0.00275276 0.00079505],[0.00253528 0.00246811 0.00255702],0.0022521360756071005,0.0027881386248558436,inf,1.0,0.00011996182291793853,0.02406553899359065,3,adam
70,70,0.0023955110296582653,0.0022415813195540268,[0.0019366  0.00175308 0.00486796 0.00274496 0.00067495],[0.00246448 0.00237397 0.00234808],0.0020429800433315855,0.0027480420159849456,inf,1.0,0.00011314698827832584,0.02287544529607599,3,adam
71,71,0.0023532662558934433,0.0022426258955921957,[0.00195222 0.0015934  0.00492032 0.00273084 0.00056954],[0.00242365 0.0022876  0.00234854],0.0019828183524383384,0.002723714159348548,inf,1.0,0.00010737211534192578,0.022472037422207602,3,adam
72,72,0.0023384041477843465,0.0022231067551335415,[0.00198347 0.00153751 0.00494997 0.00270632 0.00051475],[0.00239356 0.00226346 0.00235819],0.001976640514754239,0.0027001677808144533,inf,1.0,0.00010271323072107226,0.02233011474398805,3,adam
73,73,0.0023178313343313922,0.002195757112990929,[0.00198822 0.00150631 0.00492814 0.00266938 0.00049711],[0.00234877 0.00225674 0.00234799],0.0019762861646764746,0.0026593765039863095,inf,1.0,9.900169591780473e-05,0.0221336588467278,3,adam
74,74,0.0022756595749766624,0.0021668506962946527,[0.00196681 0.00146285 0.00485443 0.00262028 0.00047393],[0.0022893  0.00224669 0.00229099],0.0019498343776364433,0.002601484772316883,inf,1.0,9.605494921500564e-05,0.02173094820911614,3,adam
75,75,0.002217761198971115,0.002136318623215116,[0.00192334 0.00140904 0.00473556 0.00256123 0.00045962],[0.00221752 0.00223429 0.00220147],0.0019062257133772426,0.0025292966845649884,inf,1.0,9.381863951144749e-05,0.021178059444819652,3,adam
76,76,0.002164332709626284,0.002100548877538725,[0.00186478 0.00137351 0.00458468 0.00249592 0.00050276],[0.00213778 0.00223499 0.00212022],0.001880890699593502,0.0024477747196590656,inf,1.0,9.230348560057155e-05,0.02066785495394985,3,adam
77,77,0.0021236129741620245,0.0020676774460989897,[0.00179961 0.00141557 0.00441938 0.00242874 0.00055475],[0.00205566 0.00228159 0.00203359],0.0018840806752123101,0.0023631452731117386,inf,1.0,9.139065770572764e-05,0.020279010123117835,3,adam
78,78,0.002101233287274304,0.0020362842468477087,[0.00173637 0.00145454 0.00434901 0.00236396 0.00060228],[0.00197693 0.00232234 0.00200443],0.0019207158919430894,0.002281750682605519,inf,1.0,9.069465973883258e-05,0.0200652998555364,3,adam
79,79,0.0020998860547540104,0.001992781677960342,[0.00171318 0.00147564 0.00437222 0.00230502 0.00063338],[0.00192512 0.00234501 0.00202954],0.001978481758836663,0.0022212903506713586,inf,1.0,8.960260454391332e-05,0.020052434732630298,3,adam
80,80,0.0020770952694541766,0.001963471341501417,[0.00168314 0.00146818 0.00434083 0.002254   0.00063932],[0.00187253 0.00234021 0.00201855],0.001989641321597007,0.002164549217311346,inf,1.0,8.748223946766365e-05,0.01983479876438543,3,adam
81,81,0.0020285744160857466,0.0019395818864464621,[0.00164428 0.00142735 0.00424369 0.00221139 0.00061616],[0.00181808 0.00230298 0.00196466],0.0019460396779523935,0.0021111091542190996,inf,1.0,8.395943254131459e-05,0.019371458744987802,3,adam
82,82,0.001956726396698162,0.0019177500135081885,[0.00160532 0.00135511 0.00408164 0.00217613 0.00056542],[0.00176672 0.00223397 0.00186949],0.0018497496721973808,0.0020637031211989437,inf,1.0,7.911511267766865e-05,0.018685360698774023,3,adam
83,83,0.001874410359160458,0.0018966761401174323,[0.00160353 0.00125986 0.00386872 0.00214597 0.00049397],[0.00174026 0.00213983 0.00174314],0.0017132308131825194,0.002035589905138397,inf,1.0,7.347114506142533e-05,0.01789930044258292,3,adam
84,84,0.001828857928334472,0.0018463491000240558,[0.00160553 0.00115471 0.00385341 0.00211805 0.0004126 ],[0.00171794 0.00203231 0.00173632],0.0016464062405181733,0.0020113096161507708,inf,1.0,6.775772001550654e-05,0.01746430677043409,3,adam
85,85,0.0017898050678394908,0.0018064397681216977,[0.00160523 0.00108833 0.00383221 0.00208948 0.00033379],[0.00169542 0.0019461  0.0017279 ],0.0015932760557754524,0.0019863340799035284,inf,1.0,6.26065598586063e-05,0.017091379423054942,3,adam
86,86,0.0017601199924633104,0.0017706539112638741,[0.00159749 0.00108201 0.00379416 0.00205799 0.00026895],[0.00166908 0.00189968 0.0017116 ],0.0015632949932441631,0.001956944991682458,inf,1.0,5.8353273062043776e-05,0.016807907834124114,3,adam
87,87,0.0017278057191063502,0.0017397535714596332,[0.00157912 0.00106846 0.00373303 0.0020223  0.00023612],[0.00163665 0.00185721 0.00168956],0.0015347277704329178,0.0019208836677797822,inf,1.0,5.50382763821658e-05,0.016499329253893302,3,adam
88,88,0.001689805583359068,0.0017083585348298413,[0.00154936 0.00104668 0.00364753 0.00198226 0.00022319],[0.00159753 0.00182039 0.0016515 ],0.001501957005397722,0.0018776541613204148,inf,1.0,5.2559109900656056e-05,0.016136454687352586,3,adam
89,89,0.0016443619026295486,0.0016791911999563746,[0.0015099  0.00101759 0.00354122 0.00193879 0.00021431],[0.00155277 0.00178934 0.00159098],0.0014593103021229294,0.001829413503136167,inf,1.0,5.081535146883656e-05,0.015702499502128875,3,adam
90,90,0.0015989184951268637,0.0016533317159297231,[0.00146431 0.00098374 0.0034216  0.00189351 0.00023144],[0.00150474 0.00176266 0.00152935],0.0014219662280004475,0.0017758707622532808,inf,1.0,4.970521501067325e-05,0.01526854692603008,3,adam
91,91,0.0015586941674341397,0.0016331969054141139,[0.00141716 0.00097297 0.00329844 0.00184837 0.00025654],[0.00145651 0.00175248 0.0014671 ],0.0013943218035633294,0.0017230665313049493,inf,1.0,4.901554902006655e-05,0.014884432890938992,3,adam
92,92,0.001528184515081545,0.0016136830506086402,[0.00137296 0.00100438 0.00318145 0.00180517 0.00027697],[0.00141113 0.00176503 0.00140839],0.0013831927287227823,0.0016731763014403076,inf,1.0,4.837009704932078e-05,0.014593087171902885,3,adam
93,93,0.001501598290095329,0.0015911544144781345,[0.00133561 0.00101997 0.00310306 0.00176517 0.00028418],[0.00137096 0.00176088 0.00137296],0.001374496011482648,0.0016287005687080094,inf,1.0,4.732235781995621e-05,0.014339207424420186,3,adam
94,94,0.0014779837420304158,0.0015560210573258878,[0.00131622 0.00101322 0.00305686 0.00172892 0.0002747 ],[0.00133712 0.00173301 0.00136383],0.0013608686157389938,0.0015950988683218381,inf,1.0,4.5542479826604616e-05,0.014113705101215901,3,adam
95,95,0.0014410532772045665,0.0015199107423304761,[0.00130517 0.00098323 0.00295709 0.00169619 0.00026359],[0.00130939 0.0016801  0.00133367],0.001307571265108737,0.0015745352893003959,inf,1.0,4.2978972610515605e-05,0.013761045139552897,3,adam
