,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.004290572165248436,0.007431488792667426,[0.00429057],[8.58114423e-03 9.94384333e-11],inf,0.008581144235671493,9.482537842906028e-11,1.0,2.9843487283870134e-05,0.00546292615033428,8,adam
17,17,0.004330522777291065,0.007500685254302461,[0.00433052],[8.66104542e-03 1.30599050e-10],inf,0.008661045453699718,1.0088241086270207e-10,1.0,3.040183391992966e-05,0.005513792849423327,8,adam
18,18,0.0043701208179125345,0.007569271089519532,[0.00437012],[8.74024153e-03 1.04288663e-10],inf,0.008740241549721455,8.61036144629399e-11,1.0,3.09603595734759e-05,0.005564210640636613,8,adam
19,19,0.004409264220771358,0.007637069512255989,[0.00440926],[8.81852834e-03 9.85050797e-11],inf,0.008818528390815854,5.0726861861337943e-11,1.0,3.1517469454570524e-05,0.005614049569071966,8,adam
20,20,0.004447863940046078,0.007703926183163006,[0.00444786],[8.89572776e-03 1.20471675e-10],inf,0.008895727844799112,3.529304375764974e-11,1.0,3.20717059192024e-05,0.005663196258068215,8,adam
21,21,0.0044858418113025034,0.007769705715053561,[0.00448584],[8.97168349e-03 1.28208465e-10],inf,0.008971683526293099,9.631190798291155e-11,1.0,3.26217276148821e-05,0.0057115511855767576,8,adam
22,22,0.004523128925806925,0.00783428894311302,[0.00452313],[9.04625777e-03 8.61991821e-11],inf,0.009046257773909022,7.77048271197351e-11,1.0,3.316629532973989e-05,0.005759026614272855,8,adam
23,23,0.004559664650168764,0.007897570599012887,[0.00455966],[9.11932921e-03 9.21752959e-11],inf,0.009119329169216692,1.3112083559303768e-10,1.0,3.370426110962149e-05,0.005805545343325891,8,adam
24,24,0.004595395277567695,0.007959457772484224,[0.0045954],[9.19079048e-03 7.36770366e-11],inf,0.009190790340244325,2.148910660308098e-10,1.0,3.423455800748727e-05,0.005851038991088409,8,adam
25,25,0.004630273360438961,0.008019868409569489,[0.00463027],[9.26054662e-03 9.96707253e-11],inf,0.009260546539524106,1.813538152750576e-10,1.0,3.47561950317e-05,0.005895447145444654,8,adam
26,26,0.004664257119596699,0.008078730092095095,[0.00466426],[9.32851417e-03 7.34628815e-11],inf,0.009328514096946959,1.4224643852798564e-10,1.0,3.52682503134137e-05,0.005938716611483041,8,adam
27,27,0.004697309838014146,0.008135979074751712,[0.00469731],[9.39461964e-03 3.54081434e-11],inf,0.009394619516065574,1.5996271777677067e-10,1.0,3.576986844913185e-05,0.005980800639633133,8,adam
28,28,0.004729399264098699,0.00819155950900839,[0.0047294],[9.45879846e-03 6.70054417e-11],inf,0.00945879831245878,2.157386180758259e-10,1.0,3.626025586964472e-05,0.006021658165891841,8,adam
29,29,0.004760497208493609,0.008245422705737982,[0.0047605],[9.52099432e-03 9.95702747e-11],inf,0.009520994195462923,2.2152429434032264e-10,1.0,3.6738677435811406e-05,0.006061253298455416,8,adam
30,30,0.0047905793033433865,0.008297526423243945,[0.00479058],[9.58115853e-03 7.88774485e-11],inf,0.009581158380116927,2.2656984490954191e-10,1.0,3.720445425732658e-05,0.0060995550112066255,8,adam
31,31,0.004819624576600317,0.008347834357816001,[0.00481962],[9.63924911e-03 4.07606264e-11],inf,0.00963924892297341,2.3022722381655377e-10,1.0,3.7656961618233236e-05,0.006136536601704989,8,adam
32,32,0.004847615196101944,0.008396315614344532,[0.00484762],[9.69523036e-03 3.05927922e-11],inf,0.009695230221624098,1.7057978948470894e-10,1.0,3.809562664883732e-05,0.006172175365336097,8,adam
33,33,0.00487453620690893,0.008442944245501979,[0.00487454],[9.74907236e-03 4.89773470e-11],inf,0.009749072305846006,1.079718523717544e-10,1.0,3.851992550360953e-05,0.006206452260879791,8,adam
34,34,0.004900375318471302,0.008487698816643106,[0.00490038],[9.80075053e-03 1.05427104e-10],inf,0.009800750495854138,1.4108846618664677e-10,1.0,3.89293817421054e-05,0.0062393516395218285,8,adam
35,35,0.0049251224647732,0.008530562148449444,[0.00492512],[9.85024481e-03 1.20184275e-10],inf,0.009850244819073048,1.104733516585262e-10,1.0,3.932356420320545e-05,0.006270860684812751,8,adam
36,36,0.004948769914907185,0.008571520782453788,[0.00494877],[9.89753973e-03 1.04806263e-10],inf,0.0098975397464864,8.332796871222462e-11,1.0,3.970208555525281e-05,0.006300969553455493,8,adam
37,37,0.0049713119884708026,0.008610564710699854,[0.00497131],[9.94262382e-03 1.61152081e-10],inf,0.009942623853131341,1.238102632212116e-10,1.0,4.006460065515556e-05,0.0063296710129370215,8,adam
38,38,0.004992744688300835,0.008647687185447684,[0.00499274],[9.98548923e-03 1.42199004e-10],inf,0.00998548919190578,1.846958908698495e-10,1.0,4.041080285475022e-05,0.006356959973911058,8,adam
39,39,0.005013065726669109,0.008682884331094917,[0.00501307],[1.00261313e-02 1.31191988e-10],inf,0.010026131348089693,1.0524852464850926e-10,1.0,4.07404247643858e-05,0.006382833523551623,8,adam
40,40,0.005032274422429432,0.008716154857624977,[0.00503227],[1.00645487e-02 1.03609924e-10],inf,0.010064548799863966,4.4994898771710554e-11,1.0,4.1053234635909174e-05,0.006407290794596454,8,adam
41,41,0.005050371511013355,0.00874749984942877,[0.00505037],[1.01007429e-02 9.21899450e-11],inf,0.010100742887562403,1.3446430633522878e-10,1.0,4.134903553792336e-05,0.00643033272342608,8,adam
42,42,0.00506735874604861,0.008776922697842597,[0.00506736],[1.01347174e-02 8.22983499e-11],inf,0.0101347174352917,5.680551907966738e-11,1.0,4.162766303684841e-05,0.006451961542828677,8,adam
43,43,0.005083239278417176,0.008804428606807227,[0.00508324],[1.01664785e-02 7.22030634e-11],inf,0.010166478513788475,4.304587785502333e-11,1.0,4.1888983872916036e-05,0.006472181264631782,8,adam
44,44,0.005098017141604413,0.008830024635220394,[0.00509802],[1.01960342e-02 3.96591575e-11],inf,0.010196034231725793,5.148303175170621e-11,1.0,4.2132894178755775e-05,0.006490997024428458,8,adam
45,45,0.005111697339795988,0.00885371941086084,[0.0051117],[1.02233946e-02 4.54064673e-11],inf,0.010223394618155964,6.143601329762363e-11,1.0,4.2359318395933586e-05,0.006508415193745787,8,adam
46,46,0.005124285686142632,0.00887552300705911,[0.00512429],[1.02485713e-02 7.62936355e-11],inf,0.01024857127917801,9.310725440694123e-11,1.0,4.256820706907978e-05,0.006524443174117156,8,adam
47,47,0.005135788740169283,0.008895446779643506,[0.00513579],[1.02715774e-02 1.19792936e-10],inf,0.010271577339079194,1.4125937174304917e-10,1.0,4.275953563771965e-05,0.006539089317389113,8,adam
48,48,0.005146213672793012,0.008913503262247971,[0.00514621],[1.02924272e-02 1.27851308e-10],inf,0.010292427192454644,1.5313137853657097e-10,1.0,4.2933302822531804e-05,0.006552362753856844,8,adam
49,49,0.005155568325752986,0.00892970596504293,[0.00515557],[1.03111365e-02 1.03344148e-10],inf,0.010311136462356074,1.8914989894180651e-10,1.0,4.308952986992571e-05,0.0065642734679327575,8,adam
50,50,0.005163861004661631,0.008944069342044308,[0.00516386],[1.03277219e-02 1.20544921e-10],inf,0.010327721832085829,1.7723743287370783e-10,1.0,4.322825923757475e-05,0.006574832034651035,8,adam
51,51,0.0051711005426941506,0.008956608616106022,[0.0051711],[1.03422010e-02 9.06015697e-11],inf,0.010342200913594734,1.7179356772201595e-10,1.0,4.3349552550853286e-05,0.006584049700759653,8,adam
52,52,0.005177296147926099,0.008967339741936253,[0.0051773],[1.03545922e-02 1.02443581e-10],inf,0.010354592139197373,1.5665482329325928e-10,1.0,4.3453490680283276e-05,0.006591938190344537,8,adam
53,53,0.005182457381486063,0.008976279305897481,[0.00518246],[1.03649146e-02 1.22600670e-10],inf,0.010364914663948052,9.902407452696306e-11,1.0,4.3540171346560286e-05,0.006598509677012698,8,adam
54,54,0.005186594131480714,0.008983444439770642,[0.00518659],[1.03731882e-02 5.11635430e-11],inf,0.010373188175393604,8.756782165840391e-11,1.0,4.3609708404899386e-05,0.006603776750692569,8,adam
55,55,0.005189716598259249,0.008988852738749145,[0.00518972],[1.03794331e-02 4.81946693e-11],inf,0.010379433132022229,6.449626911777641e-11,1.0,4.36622325996955e-05,0.006607752398872124,8,adam
56,56,0.005191835208465876,0.008992522230582303,[0.00519184],[1.03836704e-02 6.13774171e-11],inf,0.010383670332394889,8.453686393363442e-11,1.0,4.3697888098356776e-05,0.006610449897167081,8,adam
57,57,0.005192960525333214,0.00899447135622185,[0.00519296],[1.03859210e-02 4.88748037e-11],inf,0.010385920991706104,5.896032423773711e-11,1.0,4.371683301947266e-05,0.006611882695102933,8,adam
58,58,0.005193103387301358,0.008994718827287496,[0.0051931],[1.03862067e-02 4.20936898e-11],inf,0.010386206729206014,4.5396701222681145e-11,1.0,4.371923852821884e-05,0.006612064592610212,8,adam
59,59,0.005192274800043929,0.008993283633899904,[0.00519227],[1.03845496e-02 3.25732039e-11],inf,0.010384549501054018,9.903384055875749e-11,1.0,4.3705288066780725e-05,0.0066110096025477905,8,adam
60,60,0.005190485809620931,0.008990185070766633,[0.00519049],[1.03809716e-02 3.53802405e-11],inf,0.010380971564533947,5.4707914964964994e-11,1.0,4.367517667717859e-05,0.006608731789196076,8,adam
61,61,0.005187747734557325,0.008985442562805122,[0.00518775],[1.03754954e-02 5.33016064e-11],inf,0.010375495406170483,6.294416763616257e-11,1.0,4.3629110018616225e-05,0.006605245563748641,8,adam
62,62,0.005184071894483034,0.008979075787608974,[0.00518407],[1.03681438e-02 3.09890140e-11],inf,0.010368143689644827,9.93212409229934e-11,1.0,4.3567303920065626e-05,0.0066005653388059304,8,adam
63,63,0.005179469708074199,0.00897110459033772,[0.00517947],[1.03589394e-02 3.86441878e-11],inf,0.010358939354399872,6.174852631504521e-11,1.0,4.3489984545058697e-05,0.006594705653077959,8,adam
64,64,0.005173952734176725,0.008961548936529166,[0.00517395],[1.03479054e-02 4.34141968e-11],inf,0.010347905444248792,2.4104659189737656e-11,1.0,4.3397386758817916e-05,0.006587681223744424,8,adam
65,65,0.005167532624909271,0.008950428920356359,[0.00516753],[1.03350652e-02 3.82849374e-11],inf,0.010335065169227156,8.059138708868704e-11,1.0,4.3289754029963094e-05,0.00657950688674358,8,adam
66,66,0.005160221000575378,0.008937764822189618,[0.00516022],[1.03204420e-02 3.13545426e-11],inf,0.010320441898370945,1.0277981132561875e-10,1.0,4.3167338348279815e-05,0.006570197437505421,8,adam
67,67,0.005152029631122276,0.008923576992895949,[0.00515203],[1.03040592e-02 4.47005227e-11],inf,0.010304059194300176,6.794437591490774e-11,1.0,4.303039974797033e-05,0.006559767861992194,8,adam
68,68,0.005142970348115442,0.008907885897032546,[0.00514297],[1.02859407e-02 2.67240484e-11],inf,0.010285940657958504,3.8272381028648714e-11,1.0,4.287920499867493e-05,0.006548233224620947,8,adam
69,69,0.0051330550668865806,0.008890712095351604,[0.00513306],[1.02661101e-02 1.97706338e-11],inf,0.010266110074717968,5.905519426088295e-11,1.0,4.271402854253119e-05,0.006535608696463191,8,adam
70,70,0.0051222957005855555,0.008872076292265331,[0.0051223],[1.02445914e-02 3.90466878e-11],inf,0.010244591330511081,7.066003032745726e-11,1.0,4.253515148396331e-05,0.006521909445812435,8,adam
71,71,0.005110704235033193,0.008851999292683651,[0.0051107],[1.02214084e-02 3.16272940e-11],inf,0.010221408409759745,6.030664147796844e-11,1.0,4.234286075821422e-05,0.0065071507334897305,8,adam
72,72,0.0050982927665916816,0.008830501982094547,[0.00509829],[1.01965855e-02 3.97707693e-11],inf,0.010196585455533645,7.764971879746657e-11,1.0,4.213744976654504e-05,0.006491347961061766,8,adam
73,73,0.00508507339572268,0.008807605391550009,[0.00508507],[1.01701467e-02 4.17595520e-11],inf,0.010170146751020267,4.0425093465619644e-11,1.0,4.1919217598853964e-05,0.006474516535314834,8,adam
74,74,0.005071058336802153,0.008783330639109405,[0.00507106],[1.01421166e-02 3.32324110e-11],inf,0.010142116652977052,2.062725429722305e-11,1.0,4.168846844788056e-05,0.006456672008075426,8,adam
75,75,0.005056259888662013,0.00875769895273661,[0.00505626],[1.01125197e-02 4.04236983e-11],inf,0.010112519722574256,5.4749769386941094e-11,1.0,4.1445512243632664e-05,0.0064378300387026854,8,adam
76,76,0.00504069035656196,0.008730731722049632,[0.00504069],[1.00813807e-02 3.38651104e-11],inf,0.010081380650153245,6.297067543674745e-11,1.0,4.119066306509569e-05,0.006418006294739875,8,adam
77,77,0.0050243621475624676,0.008702450450537825,[0.00502436],[1.00487243e-02 2.81805823e-11],inf,0.01004872423926951,5.585542370080983e-11,1.0,4.0924240091614866e-05,0.00639721657334702,8,adam
78,78,0.005007287745065771,0.008672876777911964,[0.00500729],[1.00145755e-02 2.47987450e-12],inf,0.010014575486230012,3.901529701872456e-12,1.0,4.064656633756709e-05,0.006375476768885502,8,adam
79,79,0.004989479776856519,0.008642032448652756,[0.00498948],[9.97895953e-03 2.00489657e-11],inf,0.00997895954237677,1.1336270192227654e-11,1.0,4.035796963402143e-05,0.006352802959550097,8,adam
80,80,0.004970950870200715,0.008609939403502055,[0.00497095],[9.94190174e-03 5.37829322e-12],inf,0.009941901684770625,5.563080496953808e-11,1.0,4.005878055471586e-05,0.0063292112228752195,8,adam
81,81,0.004951713756950886,0.00857661972644943,[0.00495171],[9.90342750e-03 1.56570417e-11],inf,0.009903427441257143,7.264462750282418e-11,1.0,3.974933401118539e-05,0.006304717769558987,8,adam
82,82,0.004931781270374218,0.008542095653920771,[0.00493178],[9.86356253e-03 1.23058976e-11],inf,0.009863562478625314,6.212312339173134e-11,1.0,3.9429967483821055e-05,0.006279338939424672,8,adam
83,83,0.004911166355068573,0.0085063895759523,[0.00491117],[9.82233270e-03 5.57710173e-12],inf,0.009822332646334265,6.38028808603723e-11,1.0,3.9101021837211405e-05,0.006253091214046158,8,adam
84,84,0.0048898820552362625,0.008469524049286994,[0.00488988],[9.77976409e-03 1.58077176e-11],inf,0.009779764017483858,9.298866687800893e-11,1.0,3.8762840546371566e-05,0.00622599120181766,8,adam
85,85,0.004867941464787655,0.008431521831816701,[0.00486794],[9.73588291e-03 1.66245764e-11],inf,0.009735882836545487,9.302982372628543e-11,1.0,3.841576924552315e-05,0.006198055574423655,8,adam
86,86,0.004845357829878233,0.008392405828216872,[0.00484536],[9.69071564e-03 2.43243949e-11],inf,0.009690715572430703,8.732576358464211e-11,1.0,3.8060155908907825e-05,0.006169301197393118,8,adam
87,87,0.004822144460144079,0.008352199145144087,[0.00482214],[9.64428890e-03 1.66238788e-11],inf,0.00964428887417714,4.611101669107332e-11,1.0,3.7696350134659045e-05,0.006139745017081033,8,adam
88,88,0.004798314829989574,0.008310925035739497,[0.00479831],[9.59662965e-03 1.20882546e-11],inf,0.009596629628679017,3.130013190112946e-11,1.0,3.7324703255315544e-05,0.006109404189631906,8,adam
89,89,0.004773882482828331,0.008268606956852552,[0.00477388],[9.54776494e-03 2.37328524e-11],inf,0.00954776492674042,3.891624155338111e-11,1.0,3.694556780501284e-05,0.006078295959055513,8,adam
90,90,0.00474886105473825,0.008225268556216614,[0.00474886],[9.49772207e-03 3.94819738e-11],inf,0.009497722069628997,3.9847502442349414e-11,1.0,3.6559297081623746e-05,0.006046437687345474,8,adam
91,91,0.004723264286607682,0.008180933665114177,[0.00472326],[9.44652853e-03 4.43649897e-11],inf,0.009446528558624911,1.459045150086971e-11,1.0,3.616624507333346e-05,0.006013846869944217,8,adam
92,92,0.004697106091296076,0.008135626258072837,[0.00469711],[9.39421215e-03 3.48647335e-11],inf,0.009394212081935058,1.0065709455773071e-10,1.0,3.576676595818343e-05,0.005980541221254576,8,adam
93,93,0.00467040039027548,0.008089370544415917,[0.0046704],[9.34080075e-03 3.18442394e-11],inf,0.009340800609687259,1.7086370198044684e-10,1.0,3.5361214254086e-05,0.005946538466645279,8,adam
94,94,0.004643161205243932,0.008042190911342012,[0.00464316],[9.28632239e-03 2.07577006e-11],inf,0.009286322254206242,1.5628162136397237e-10,1.0,3.4949943824620964e-05,0.005911856459096754,8,adam
95,95,0.004615402742911013,0.007994111869652161,[0.0046154],[9.23080548e-03 9.90833683e-12],inf,0.009230805332424872,1.533971541161192e-10,1.0,3.45333079441792e-05,0.00587651328715344,8,adam
96,96,0.004587139272643771,0.007945158117782786,[0.00458714],[9.17427852e-03 2.22484156e-11],inf,0.009174278405802797,1.3948474425126238e-10,1.0,3.411165915544445e-05,0.0058405271191377395,8,adam
97,97,0.004558385155789574,0.007895354516959779,[0.00455839],[9.11677029e-03 2.45594772e-11],inf,0.009116770170531838,1.4104730933837026e-10,1.0,3.368534819093976e-05,0.005803916240485041,8,adam
98,98,0.004529154834700844,0.007844726088321097,[0.00452915],[9.05830965e-03 1.95488054e-11],inf,0.009058309510673674,1.587280123284756e-10,1.0,3.325472449773181e-05,0.005766699039769563,8,adam
99,99,0.004499462809598619,0.0077932980157734266,[0.00449946],[8.99892560e-03 2.13994684e-11],inf,0.008998925482829254,1.363679849614419e-10,1.0,3.282013547077376e-05,0.005728893979246141,8,adam
100,100,0.004469323691761859,0.00774109560351434,[0.00446932],[8.93864738e-03 5.45293361e-12],inf,0.008938647293162811,9.036090675160922e-11,1.0,3.2381926012225084e-05,0.005690519662572946,8,adam
101,101,0.0044387522158420584,0.007688144255900105,[0.00443875],[8.87750442e-03 1.38677651e-11],inf,0.008877504342857175,8.882694218618503e-11,1.0,3.194043877923074e-05,0.0056515948504909375,8,adam
102,102,0.0044077630944285495,0.007634469547178658,[0.00440776],[8.81552617e-03 1.98076052e-11],inf,0.00881552612072368,6.813341838749981e-11,1.0,3.149601299544867e-05,0.005612138275650658,8,adam
103,103,0.004376371166184899,0.007580097120541926,[0.00437637],[8.75274230e-03 2.93050711e-11],inf,0.008752742263808767,6.856103106535567e-11,1.0,3.104898473213519e-05,0.005572168831225355,8,adam
104,104,0.004344591283114382,0.007525052736658751,[0.00434459],[8.68918255e-03 1.58809628e-11],inf,0.008689182482884751,8.334401290731545e-11,1.0,3.059968635354488e-05,0.005531705427372913,8,adam
105,105,0.0043124383559430685,0.007469362229819031,[0.00431244],[8.62487669e-03 1.71819378e-11],inf,0.008624876628515616,8.337052070790032e-11,1.0,3.0148446478655923e-05,0.005490767049019407,8,adam
106,106,0.0042799273436980815,0.007413051495264207,[0.00427993],[8.55985467e-03 1.42918900e-11],inf,0.008559854591301201,9.609496256233541e-11,1.0,2.969558917358622e-05,0.00544937274258972,8,adam
107,107,0.004247073207022121,0.007356146496462213,[0.00424707],[8.49414641e-03 8.91010887e-12],inf,0.008494146351458629,6.258561475456728e-11,1.0,2.9241433999992008e-05,0.005407541556565754,8,adam
108,108,0.0042138909687490286,0.007298673209543482,[0.00421389],[8.42778193e-03 2.82866135e-12],inf,0.00842778189938821,3.810984635664151e-11,1.0,2.878629557120711e-05,0.005365292618613626,8,adam
109,109,0.004180395692646962,0.00724065761411694,[0.0041804],[8.36079136e-03 2.78136586e-11],inf,0.008360791306684344,7.860958020811854e-11,1.0,2.8330483533802694e-05,0.005322645108518653,8,adam
110,110,0.00414660228411044,0.007182125786106623,[0.0041466],[8.29320456e-03 1.27335103e-11],inf,0.00829320453554583,3.2675049663044465e-11,1.0,2.7874301308116384e-05,0.0052796180044185625,8,adam
111,111,0.004112525855999024,0.007123103663578177,[0.00411253],[8.22505170e-03 1.50668943e-11],inf,0.008225051666645293,4.5352754079606244e-11,1.0,2.7418047411980054e-05,0.005236230548603782,8,adam
112,112,0.004078181354383099,0.007063617239227508,[0.00407818],[8.15636269e-03 2.33268645e-11],inf,0.00815636267075192,3.8014278759796077e-11,1.0,2.696201381149962e-05,0.005192501771002167,8,adam
113,113,0.0040435837592731555,0.007003692420336298,[0.00404358],[8.08716749e-03 2.84414749e-11],inf,0.008087167450187577,6.835873469247118e-11,1.0,2.6506486111815714e-05,0.005148450744755451,8,adam
114,114,0.004008747968914973,0.006943355070950407,[0.00400875],[8.01749591e-03 2.49145423e-11],inf,0.00801749587263959,6.519035494888012e-11,1.0,2.605174353412133e-05,0.005104096438899308,8,adam
115,115,0.0039736888588517965,0.006882630952745735,[0.00397369],[7.94737770e-03 1.74226007e-11],inf,0.007947377682794911,3.490868064916919e-11,1.0,2.5598058405584407e-05,0.005059457793563649,8,adam
116,116,0.00393842127563745,0.006821545703326945,[0.00393842],[7.87684253e-03 1.87514786e-11],inf,0.007876842510519157,4.0755743399230866e-11,1.0,2.5145696090495348e-05,0.005014553711967906,8,adam
117,117,0.00390295993650397,0.006760124868580106,[0.00390296],[7.80591985e-03 2.44429824e-11],inf,0.007805919852220244,2.0787696248131444e-11,1.0,2.4694914572813435e-05,0.004969402932673894,8,adam
118,118,0.003867319505951698,0.006698393832741385,[0.00386732],[7.73463900e-03 1.64836665e-11],inf,0.007734638988412602,2.3490794334088136e-11,1.0,2.4245964473775952e-05,0.004924024127103355,8,adam
119,119,0.0038315145368137305,0.006636377826657528,[0.00383151],[7.66302907e-03 7.25406890e-12],inf,0.007663029060509588,1.3117873421010464e-11,1.0,2.37990888150984e-05,0.004878435824498872,8,adam
120,120,0.0037955595118054956,0.006574101878044918,[0.00379556],[7.59111899e-03 2.99133554e-11],inf,0.007591119007675617,1.5935373593701837e-11,1.0,2.33545229767044e-05,0.004832656464826446,8,adam
121,121,0.0037594687558153254,0.006511590836501212,[0.00375947],[7.51893747e-03 3.70334901e-11],inf,0.007518937480638149,3.09925018996051e-11,1.0,2.2912494036875645e-05,0.004786704287100374,8,adam
122,122,0.0037232564732065133,0.006448869326518761,[0.00372326],[7.44651292e-03 3.05035027e-11],inf,0.007446512914598085,3.181494129143554e-11,1.0,2.247322124675848e-05,0.004740597376877709,8,adam
123,123,0.003686936752778107,0.006385961719459447,[0.00368694],[7.37387348e-03 2.55835154e-11],inf,0.007373873466133533,3.9422680059291964e-11,1.0,2.2036915728531717e-05,0.004694353672574536,8,adam
124,124,0.0036505235229447527,0.006322892134614503,[0.00365052],[7.3010470e-03 4.1021519e-11],inf,0.007301046997849698,4.803980797047209e-11,1.0,2.1603780346301818e-05,0.00464799090839918,8,adam
125,125,0.0036140305377548795,0.006259684422890747,[0.00361403],[7.22806104e-03 3.65396080e-11],inf,0.007228061009749487,6.576027266145475e-11,1.0,2.11740093705139e-05,0.0046015265965499985,8,adam
126,126,0.0035774713982022685,0.006196362130630849,[0.00357747],[7.15494276e-03 3.47015013e-11],inf,0.007154942719619113,7.678542498366003e-11,1.0,2.074778891029e-05,0.004554978054350123,8,adam
127,127,0.0035408595309423855,0.006132948488597071,[0.00354086],[7.08171902e-03 4.47158693e-11],inf,0.007081718973180602,8.870416921505513e-11,1.0,2.032529648098439e-05,0.004508362377148245,8,adam
128,128,0.003504208137520524,0.006069466418626801,[0.00350421],[7.00841624e-03 3.42620298e-11],inf,0.0070084161844611035,9.057994489328416e-11,1.0,1.99067010875766e-05,0.004461696373673885,8,adam
129,129,0.003467530264133361,0.00600593847140857,[0.00346753],[6.93506048e-03 5.30944270e-11],inf,0.00693506045486732,7.339940224579325e-11,1.0,1.9492163419413312e-05,0.004414996654860559,8,adam
130,130,0.0034308387246855315,0.005942386849731464,[0.00343084],[6.86167741e-03 4.25213024e-11],inf,0.00686167736470724,8.466382234696192e-11,1.0,1.908183530024147e-05,0.004368279535878372,8,adam
131,131,0.003394146131117691,0.005878833370620512,[0.00339415],[6.78829221e-03 5.03055273e-11],inf,0.006788292151440449,1.107949331340426e-10,1.0,1.867586045155227e-05,0.004321561074748903,8,adam
132,132,0.003357464816662947,0.005815299490181585,[0.00335746],[6.71492958e-03 5.07882483e-11],inf,0.006714929541439394,9.188650043263821e-11,1.0,1.8274373826805718e-05,0.004274856974632257,8,adam
133,133,0.003320806939072068,0.005751806225463548,[0.00332081],[6.64161384e-03 4.09831524e-11],inf,0.006641613815873127,6.22710090160469e-11,1.0,1.7877502105448387e-05,0.004228182715257489,8,adam
134,134,0.003284184409065444,0.0056883741782052825,[0.00328418],[6.56836879e-03 3.05627965e-11],inf,0.006568368778442433,3.968845563884022e-11,1.0,1.7485363664705056e-05,0.004181553461824805,8,adam
135,135,0.003247608881451228,0.005625023523408411,[0.00324761],[6.49521772e-03 3.81684425e-11],inf,0.0064952177461655705,1.6736885774544222e-11,1.0,1.709806867421385e-05,0.004134984053696833,8,adam
136,136,0.0032110917550109367,0.00556177399390253,[0.00321109],[6.42218345e-03 6.10286303e-11],inf,0.006422183491666617,1.8355256757620226e-11,1.0,1.6715718971432613e-05,0.00408848900425296,8,adam
137,137,0.0031746441501736,0.005498644878813568,[0.00317464],[6.34928824e-03 6.02201423e-11],inf,0.00634928827955183,2.0795369558827063e-11,1.0,1.6338408364324068e-05,0.004042082472463182,8,adam
138,138,0.0031382769321602133,0.005435654996877744,[0.00313828],[6.27655380e-03 6.89216767e-11],inf,0.006276553843223705,2.109672139705501e-11,1.0,1.5966222812049826e-05,0.003995778292356533,8,adam
139,139,0.0031020006912382153,0.005372822695649774,[0.003102],[6.20400130e-03 7.75527561e-11],inf,0.006204001361895216,2.0581214433049334e-11,1.0,1.5599240375984106e-05,0.003949589947880305,8,adam
140,140,0.003065825739666464,0.005310165842212158,[0.00306583],[6.13165141e-03 6.74386350e-11],inf,0.006131651448913831,3.041909631853248e-11,1.0,1.5237531404905246e-05,0.0039035305690102717,8,adam
141,141,0.0030297620979927954,0.005247701821186839,[0.00302976],[6.05952414e-03 5.64797522e-11],inf,0.006059524183966396,1.2019194844137745e-11,1.0,1.4881158888850934e-05,0.003857612914304198,8,adam
142,142,0.002993819546586586,0.005185447496242494,[0.00299382],[5.98763906e-03 3.73920430e-11],inf,0.005987639064188287,2.898488479215133e-11,1.0,1.4530178397644574e-05,0.0038118494365151356,8,adam
143,143,0.0029580075262163595,0.005123419259918061,[0.00295801],[5.91601502e-03 3.47070818e-11],inf,0.00591601502891472,2.35179997083726e-11,1.0,1.418463842315692e-05,0.0037662521560029028,8,adam
144,144,0.0029223352077960003,0.005061632986938198,[0.00292234],[5.84467037e-03 4.10843006e-11],inf,0.005844670379245621,3.634638004404835e-11,1.0,1.38445802308838e-05,0.003720832749537717,8,adam
145,145,0.0028868114615115325,0.005000104046773288,[0.00288681],[5.77362287e-03 5.10937856e-11],inf,0.005773622884696971,3.832609420351805e-11,1.0,1.3510038468667326e-05,0.003675602510991194,8,adam
146,146,0.0028514448545212223,0.004938847300855259,[0.00285144],[5.70288968e-03 3.20493261e-11],inf,0.005702889676025584,3.301686077584931e-11,1.0,1.3181040959183891e-05,0.0036305723484080232,8,adam
147,147,0.00281624367604172,0.004877877085104117,[0.00281624],[5.63248732e-03 2.98952185e-11],inf,0.00563248733381259,1.8270850339968416e-11,1.0,1.2857609400950494e-05,0.003585752815946641,8,adam
148,148,0.002781215912694067,0.004817207222293209,[0.00278122],[5.56243180e-03 2.92039229e-11],inf,0.005562431808815876,1.657225838143821e-11,1.0,1.2539759061550631e-05,0.0035411540824887844,8,adam
149,149,0.0027463692310667896,0.004756851031335897,[0.00274637],[5.49273846e-03 3.75713195e-12],inf,0.0054927384533281064,8.805472810072592e-12,1.0,1.2227499198918903e-05,0.003496785909438138,8,adam
0,0,0.003926990438575225,0.006801746879959003,[0.00392699],[7.85398082e-03 5.49586927e-11],inf,0.00785398085976168,1.7388768396822034e-11,1.0,2.4999942988363755e-05,0.004999999518190856,9,adam
1,1,0.003929093578845562,0.0068053896260407655,[0.00392909],[7.85818711e-03 4.97861837e-11],inf,0.007858187123184767,3.4506355017923894e-11,1.0,2.5026727968024214e-05,0.005002677319551285,9,adam
2,2,0.0039325043937358545,0.006811297288547757,[0.0039325],[7.86500877e-03 2.15316586e-11],inf,0.007865008698890313,8.858139624392522e-11,1.0,2.5070197383290687e-05,0.005007020103949378,9,adam
