,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,7.128600583761376e-11,9.346730287511342e-11,[5.40215024e-11 1.38287243e-10 2.15492723e-11],[1.63184113e-10 1.19274639e-11 3.87464405e-11],inf,inf,7.128600583761376e-11,1.0,3.108891438994931e-20,2.0421953017546457e-10,10,adam
141,141,6.682019714390515e-11,8.772704943491838e-11,[5.09340413e-11 1.31148041e-10 1.83785092e-11],[1.44045481e-10 1.00301216e-11 4.63849888e-11],inf,inf,6.682019714390515e-11,1.0,2.462070333376e-20,1.9142576412889412e-10,10,adam
142,142,6.854258411641066e-11,7.815253711054804e-11,[5.08254523e-11 1.41150318e-10 1.36519824e-11],[1.16538755e-10 1.54512574e-11 7.36377399e-11],inf,inf,6.854258411641065e-11,1.0,3.3506776526993336e-20,1.9636003933953816e-10,10,adam
143,143,7.577456318474827e-11,7.827204615883902e-11,[2.45827297e-11 1.48421361e-10 5.43195989e-11],[1.12487479e-10 2.24910550e-11 9.23451551e-11],inf,inf,7.577456318474827e-11,1.0,3.939685399023722e-20,2.170779112020682e-10,10,adam
144,144,5.4705357194733114e-11,6.75950716463141e-11,[7.78166714e-12 1.08491080e-10 4.78433247e-11],[4.90598932e-11 1.04497703e-11 1.04606408e-10],inf,inf,5.4705357194733114e-11,1.0,1.9497142433278877e-20,1.5671930420069202e-10,10,adam
145,145,7.520716448831113e-11,7.306366259392209e-11,[3.23044055e-11 1.35050733e-10 5.82663547e-11],[1.09706951e-10 1.51687401e-11 1.00745803e-10],inf,inf,7.520716448831113e-11,1.0,1.3466347538266624e-20,2.1545254469401698e-10,10,adam
146,146,5.1086277021534126e-11,6.120810382243301e-11,[2.05009935e-11 9.84360199e-11 3.43218177e-11],[4.47467951e-11 1.71578134e-11 9.13542226e-11],inf,inf,5.108627702153413e-11,1.0,1.3271751884181253e-20,1.4635137546292754e-10,10,adam
147,147,5.1420424512166946e-11,7.177590363043792e-11,[1.26849127e-11 1.27368819e-10 1.42075417e-11],[7.00022183e-11 1.10509044e-11 7.32081508e-11],inf,inf,5.142042451216695e-11,1.0,1.8023988340936317e-20,1.4730860975475935e-10,10,adam
148,148,6.824050563891229e-11,6.964506999143123e-11,[2.96296754e-11 1.29227388e-10 4.58644535e-11],[1.21813342e-10 1.83596166e-11 6.45485581e-11],inf,inf,6.824050563891228e-11,1.0,3.164302976717138e-20,1.9549473151414531e-10,10,adam
149,149,5.3489641252705e-11,6.38579960582493e-11,[7.31126995e-12 1.14197000e-10 3.89606537e-11],[5.22638492e-11 2.61327385e-11 8.20723361e-11],inf,inf,5.3489641252705e-11,1.0,1.1089897393645673e-20,1.532365345724429e-10,10,adam
0,0,4.369927188698362e-11,2.3820966972125552e-11,[4.73766479e-11 3.93680368e-11 4.43531310e-11],[5.29974643e-11 2.46859706e-11 5.34143808e-11],inf,inf,4.3699271886983613e-11,1.0,3.2882373820270813e-21,1.251891923459425e-10,11,adam
1,1,4.9538428801783125e-11,3.32047537473575e-11,[6.26925761e-11 4.91919672e-11 3.67307432e-11],[4.98202486e-11 3.07920657e-11 6.80029721e-11],inf,inf,4.953842880178313e-11,1.0,8.305755520225275e-21,1.4191714470257466e-10,11,adam
2,2,6.504541463574065e-11,5.75008984189942e-11,[1.00482701e-10 6.22517095e-11 3.24018333e-11],[9.13856425e-11 1.64334412e-11 8.73171602e-11],inf,inf,6.504541463574067e-11,1.0,9.215200119952667e-21,1.8634138676532075e-10,11,adam
3,3,6.838020446078113e-11,7.359645666280636e-11,[1.07593767e-10 5.57665993e-11 4.17802466e-11],[1.32434134e-10 2.02617257e-11 5.24447534e-11],inf,inf,6.838020446078113e-11,1.0,1.2226527720939663e-20,1.9589485589222022e-10,11,adam
4,4,5.780490966663011e-11,8.690721132166026e-11,[1.04420737e-10 4.18353550e-11 2.71586368e-11],[1.15712363e-10 8.44854760e-12 4.92538187e-11],inf,inf,5.7804909666630116e-11,1.0,1.884879274133042e-20,1.6559886795164402e-10,11,adam
5,5,6.42920350401708e-11,7.944211997755641e-11,[9.60914747e-11 6.03956984e-11 3.63889320e-11],[1.12121021e-10 1.26123650e-11 6.81427194e-11],inf,inf,6.42920350401708e-11,1.0,2.3231278400729735e-20,1.8418311320544944e-10,11,adam
6,6,6.441806335523218e-11,8.129405002516575e-11,[7.79115415e-11 7.55446739e-11 3.97979747e-11],[9.66216307e-11 2.20117056e-11 7.46208538e-11],inf,inf,6.441806335523218e-11,1.0,2.6256244343207858e-20,1.8454415773305755e-10,11,adam
7,7,6.092221151377255e-11,7.241660556240986e-11,[6.62871733e-11 8.16051942e-11 3.48742670e-11],[8.21495342e-11 1.50024850e-11 8.56146153e-11],inf,inf,6.092221151377255e-11,1.0,2.344135986971932e-20,1.7452927991712386e-10,11,adam
8,8,5.907945432399133e-11,6.695949780524751e-11,[4.78010052e-11 8.31991501e-11 4.62382076e-11],[8.15140446e-11 1.87949607e-11 7.69293577e-11],inf,inf,5.907945432399132e-11,1.0,2.1910293118131608e-20,1.6925016943503124e-10,11,adam
9,9,6.865830384235569e-11,6.40468063017326e-11,[5.48939346e-11 9.00981540e-11 6.09828229e-11],[7.73902214e-11 3.08378731e-11 9.77468171e-11],inf,inf,6.865830384235569e-11,1.0,2.2994504176098073e-20,1.9669155193469123e-10,11,adam
10,10,5.93289531838822e-11,5.471460022148602e-11,[4.13279864e-11 8.49337834e-11 5.17250898e-11],[8.70567327e-11 1.60455902e-11 7.48845367e-11],inf,inf,5.93289531838822e-11,1.0,2.6411712520794066e-20,1.6996493101828491e-10,11,adam
11,11,4.885488408436228e-11,4.6207229909936606e-11,[4.64458521e-11 6.18296774e-11 3.82891228e-11],[6.72949348e-11 7.30313159e-12 7.19665859e-11],inf,inf,4.885488408436228e-11,1.0,1.880976739491115e-20,1.399589333317408e-10,11,adam
12,12,5.142978362596995e-11,4.6551221910635095e-11,[5.61609610e-11 5.08977674e-11 4.72306225e-11],[7.67482211e-11 2.91283524e-12 7.46282946e-11],inf,inf,5.142978362596995e-11,1.0,1.876744992981344e-20,1.4733547715195527e-10,11,adam
13,13,4.278754306160416e-11,4.470970616205162e-11,[2.44015931e-11 4.92270784e-11 5.47339577e-11],[4.37183389e-11 1.34668928e-11 7.11773975e-11],inf,inf,4.278754306160415e-11,1.0,1.2106755049177693e-20,1.2257728165820936e-10,11,adam
14,14,3.322807059045094e-11,3.389594765076532e-11,[8.81151845e-12 4.77833334e-11 4.30893599e-11],[2.81768619e-11 1.10098057e-11 6.04975441e-11],inf,inf,3.3228070590450945e-11,1.0,2.315214363967662e-21,9.519141030978062e-11,11,adam
15,15,4.6110939182884466e-11,4.187858532711661e-11,[3.30291846e-11 6.66580500e-11 3.86455830e-11],[3.50844692e-11 2.79936326e-11 7.52547158e-11],inf,inf,4.611093918288447e-11,1.0,1.0320347486107543e-20,1.3209811022818485e-10,11,adam
16,16,4.327553461856998e-11,3.195015475273461e-11,[2.06865481e-11 6.04763844e-11 4.86636714e-11],[3.92634007e-11 2.30541132e-11 6.75090899e-11],inf,inf,4.3275534618569984e-11,1.0,5.1730890871897234e-21,1.2397527449081736e-10,11,adam
17,17,4.156399879250273e-11,3.495006449226891e-11,[3.09773878e-11 6.70958938e-11 2.66187148e-11],[5.19985387e-11 7.72167581e-12 6.49717819e-11],inf,inf,4.156399879250273e-11,1.0,7.547712040323268e-21,1.1907208552486281e-10,11,adam
18,18,3.6655870242104986e-11,2.950589439218114e-11,[1.93244192e-11 6.06658919e-11 2.99772996e-11],[4.83460428e-11 1.19217671e-11 4.96998009e-11],inf,inf,3.665587024210498e-11,1.0,2.2850994238823364e-21,1.0501133296259013e-10,11,adam
19,19,4.9396743832575135e-11,3.29032749417195e-11,[3.84200341e-11 6.25993337e-11 4.71708637e-11],[7.38821232e-11 8.78012763e-12 6.55279806e-11],inf,inf,4.939674383257514e-11,1.0,9.040998852867327e-22,1.415112471647717e-10,11,adam
20,20,4.9448984351856424e-11,4.074999076588232e-11,[4.80823600e-11 7.26369542e-11 2.76276389e-11],[8.44285075e-11 1.52359397e-11 4.86825059e-11],inf,inf,4.944898435185642e-11,1.0,6.7358129700090235e-21,1.4166090522849117e-10,11,adam
21,21,3.49548755297206e-11,2.242692171402915e-11,[2.02005717e-11 4.55322630e-11 3.91317918e-11],[3.66640086e-11 2.69405288e-11 4.12600892e-11],inf,inf,3.495487552972059e-11,1.0,4.202663755800285e-21,1.001383420629054e-10,11,adam
22,22,4.278064483279699e-11,2.4934342268939252e-11,[3.97179863e-11 4.96374843e-11 3.89864640e-11],[4.15595808e-11 2.76039214e-11 5.91784323e-11],inf,inf,4.2780644832796985e-11,1.0,2.9091949728510847e-21,1.2255751968837103e-10,11,adam
23,23,5.0783675363761056e-11,3.259003156219848e-11,[5.88219721e-11 5.00420770e-11 4.34869770e-11],[5.35132037e-11 2.51705518e-11 7.36672705e-11],inf,inf,5.0783675363761056e-11,1.0,6.422303080888711e-21,1.4548451332530021e-10,11,adam
24,24,5.0271423743686855e-11,3.3487148509561624e-11,[6.49194638e-11 5.34283323e-11 3.24664751e-11],[6.36889438e-11 1.26567772e-11 7.44685502e-11],inf,inf,5.0271423743686855e-11,1.0,1.8085543717858312e-21,1.4401702053135068e-10,11,adam
25,25,3.7312829650752116e-11,3.2187701946294277e-11,[5.26423992e-11 3.85737329e-11 2.07223568e-11],[3.02563291e-11 1.44404732e-11 6.72416867e-11],inf,inf,3.7312829650752116e-11,1.0,1.592021635650583e-21,1.068933830339347e-10,11,adam
26,26,3.4227693701980216e-11,2.7300202532809857e-11,[3.13943044e-11 4.77737999e-11 2.35149769e-11],[3.02644675e-11 2.06958490e-11 5.17227646e-11],inf,inf,3.4227693701980216e-11,1.0,2.4069771040646232e-21,9.805511957949875e-11,11,adam
27,27,4.519161455499824e-11,3.151758732750034e-11,[3.52044519e-11 6.95764658e-11 3.07939259e-11],[4.88713158e-11 2.21719150e-11 6.45316129e-11],inf,inf,4.519161455499824e-11,1.0,3.2173189840693983e-21,1.2946443916916905e-10,11,adam
28,28,3.8136741698170606e-11,2.148600780071831e-11,[3.20693232e-11 5.10882050e-11 3.12526969e-11],[4.03411521e-11 1.97390105e-11 5.43300625e-11],inf,inf,3.8136741698170606e-11,1.0,8.938484230560042e-22,1.0925371718428778e-10,11,adam
29,29,3.2381293627323294e-11,2.138740383885547e-11,[3.06976607e-11 3.85383891e-11 2.79078310e-11],[4.44435830e-11 1.96536739e-11 3.30466239e-11],inf,inf,3.2381293627323294e-11,1.0,4.900339540905957e-22,9.276557300097465e-11,11,adam
30,30,3.525622736794854e-11,3.6578160651784165e-11,[6.02240953e-11 3.74057620e-11 8.13882488e-12],[6.16399373e-11 9.42910370e-12 3.46996411e-11],inf,inf,3.525622736794854e-11,1.0,6.227583812119418e-22,1.0100165148685392e-10,11,adam
31,31,3.9880830963552603e-11,4.350710898075135e-11,[6.76681367e-11 4.70280936e-11 4.94626258e-12],[7.35461252e-11 5.75196020e-12 4.03444074e-11],inf,inf,3.988083096355261e-11,1.0,2.8072480467445966e-22,1.1425016488431083e-10,11,adam
32,32,3.7410257444129824e-11,4.139359769864255e-11,[7.60257672e-11 8.24392598e-12 2.79610791e-11],[5.26798357e-11 1.31157807e-11 4.64351559e-11],inf,inf,3.741025744412983e-11,1.0,5.279937363900264e-21,1.0717249310232546e-10,11,adam
33,33,3.742087606600154e-11,2.730864158968342e-11,[4.39501659e-11 4.65683925e-11 2.17440698e-11],[6.48176181e-11 1.03499010e-11 3.70951091e-11],inf,inf,3.742087606600154e-11,1.0,1.8414159508218087e-21,1.0720291321320019e-10,11,adam
34,34,4.0769694873222904e-11,4.2433675905312214e-11,[6.23628562e-11 3.27394590e-11 2.72067694e-11],[6.83215308e-11 1.80339078e-11 3.59536461e-11],inf,inf,4.07696948732229e-11,1.0,3.8143624517163486e-21,1.167965724135911e-10,11,adam
35,35,3.302282890639035e-11,2.4393164689737545e-11,[2.47722372e-11 4.31684183e-11 3.11278312e-11],[5.47741845e-11 9.16286307e-12 3.51314392e-11],inf,inf,3.3022828906390346e-11,1.0,3.2803762508151964e-22,9.460343619593914e-11,11,adam
36,36,2.152921709080808e-11,1.0913261965404294e-11,[2.28941363e-11 2.11553176e-11 2.05381974e-11],[2.29811005e-11 2.38116782e-11 1.77948726e-11],inf,inf,2.152921709080808e-11,1.0,6.5935794230495385e-22,6.167666377621117e-11,11,adam
37,37,4.230668225801203e-11,3.478586449416816e-11,[5.04675970e-11 4.75840598e-11 2.88683900e-11],[4.35446431e-11 2.28450736e-11 6.05303301e-11],inf,inf,4.2306682258012036e-11,1.0,3.2610069645074063e-21,1.2119971692925446e-10,11,adam
38,38,3.1390893990266533e-11,2.293747781215813e-11,[2.72711787e-11 3.85267629e-11 2.83747403e-11],[3.53295501e-11 2.43543906e-11 3.44887413e-11],inf,inf,3.1390893990266533e-11,1.0,1.8548234345748937e-21,8.99282870392426e-11,11,adam
39,39,3.17388282499901e-11,2.1174807683689755e-11,[3.41657647e-11 1.83652553e-11 4.26854648e-11],[3.78908082e-11 2.55298023e-11 3.17958743e-11],inf,inf,3.17388282499901e-11,1.0,5.734376169957634e-21,9.092504527075107e-11,11,adam
40,40,2.5953074477304538e-11,1.6912678573997614e-11,[3.30661560e-11 1.96866924e-11 2.51063750e-11],[2.73660488e-11 2.81073371e-11 2.23858376e-11],inf,inf,2.5953074477304538e-11,1.0,4.483361372895173e-21,7.435008164691226e-11,11,adam
41,41,3.190446324955109e-11,2.229748753968471e-11,[3.03235287e-11 3.90097164e-11 2.63801446e-11],[3.91789943e-11 2.31710731e-11 3.33633224e-11],inf,inf,3.190446324955109e-11,1.0,7.864526924973024e-21,9.139955459147586e-11,11,adam
42,42,2.2163544108312585e-11,1.9535119663739816e-11,[1.60813990e-11 2.09272110e-11 2.94820223e-11],[2.64950117e-11 3.12392105e-11 8.75641013e-12],inf,inf,2.2163544108312582e-11,1.0,3.179358708081708e-21,6.349387682291763e-11,11,adam
43,43,4.1834037322437436e-11,2.874139308357901e-11,[2.12878566e-11 4.72720119e-11 5.69422435e-11],[4.01462965e-11 4.73003798e-11 3.80554356e-11],inf,inf,4.1834037322437436e-11,1.0,8.34478436940883e-21,1.1984568892842162e-10,11,adam
44,44,3.531257582123859e-11,1.687481905770242e-11,[2.75813665e-11 2.25546504e-11 5.58017105e-11],[3.69679182e-11 3.71344058e-11 3.18354035e-11],inf,inf,3.5312575821238585e-11,1.0,5.0039269563404e-21,1.0116307791463441e-10,11,adam
45,45,2.6245047824682285e-11,1.8900699316403312e-11,[1.25026134e-11 2.11167185e-11 4.51158115e-11],[2.39646794e-11 2.72795496e-11 2.74909145e-11],inf,inf,2.6245047824682282e-11,1.0,1.9863457491138785e-21,7.518652367366485e-11,11,adam
46,46,3.0107435891188196e-11,1.9953341022944997e-11,[3.26062224e-11 1.11235102e-11 4.65925751e-11],[2.57297734e-11 4.30223929e-11 2.15701414e-11],inf,inf,3.0107435891188196e-11,1.0,1.9915010010929715e-21,8.625145042628901e-11,11,adam
47,47,4.185713476271314e-11,2.6200753308977575e-11,[3.44764175e-11 3.98033228e-11 5.12916640e-11],[5.69259668e-11 4.25701326e-11 2.60753049e-11],inf,inf,4.185713476271314e-11,1.0,3.183316052330665e-21,1.1991185822068928e-10,11,adam
48,48,5.902085813322479e-11,4.436691032507555e-11,[4.26036161e-11 5.50060115e-11 7.94529468e-11],[1.01420473e-10 5.38466440e-11 2.17954577e-11],inf,inf,5.902085813322478e-11,1.0,1.1048918490145914e-20,1.6908230371370792e-10,11,adam
49,49,6.177720434491773e-11,3.97966121271771e-11,[2.88723429e-11 7.60978498e-11 8.03614203e-11],[8.50623695e-11 4.79477282e-11 5.23215153e-11],inf,inf,6.177720434491773e-11,1.0,2.09328621325057e-20,1.7697865395405188e-10,11,adam
50,50,5.389795439153855e-11,3.766823244780836e-11,[3.59176047e-11 5.79983701e-11 6.77778883e-11],[9.26938257e-11 4.51213921e-11 2.38786453e-11],inf,inf,5.3897954391538535e-11,1.0,1.2101172241687719e-20,1.5440626555118797e-10,11,adam
51,51,4.6216737860657394e-11,3.405063599418644e-11,[3.91173753e-11 2.50280142e-11 7.45048240e-11],[7.48652371e-11 3.66158760e-11 2.71691005e-11],inf,inf,4.62167378606574e-11,1.0,9.730843503375761e-21,1.3240120111390752e-10,11,adam
52,52,4.2347761598099696e-11,3.6332034429727e-11,[3.38158152e-11 1.42739856e-11 7.89534840e-11],[6.29869522e-11 3.42366847e-11 2.98196480e-11],inf,inf,4.234776159809969e-11,1.0,3.1832637754429222e-21,1.2131740056986473e-10,11,adam
53,53,3.668462578016634e-11,2.5852103864171986e-11,[3.51928257e-11 1.73670273e-11 5.74940243e-11],[5.42944863e-11 2.72390903e-11 2.85203007e-11],inf,inf,3.6684625780166346e-11,1.0,7.157849304403501e-22,1.0509371151101732e-10,11,adam
54,54,3.587807556704906e-11,2.662041981185795e-11,[5.04641091e-11 2.32752441e-11 3.38948735e-11],[4.12984557e-11 1.47967008e-11 5.15390702e-11],inf,inf,3.587807556704906e-11,1.0,2.925511205498828e-22,1.0278311535216744e-10,11,adam
55,55,4.4981644871418124e-11,4.165223613564298e-11,[2.39484027e-11 4.60014976e-11 6.49950343e-11],[4.31140076e-11 2.89239634e-11 6.29069637e-11],inf,inf,4.498164487141812e-11,1.0,8.653020932453806e-21,1.2886292033442714e-10,11,adam
56,56,3.703333512177836e-11,2.572077771939066e-11,[2.91016121e-11 2.69419240e-11 5.50564693e-11],[3.36367713e-11 2.06502742e-11 5.68129599e-11],inf,inf,3.703333512177836e-11,1.0,9.637536959495157e-21,1.0609269018857503e-10,11,adam
57,57,3.884206621665679e-11,3.716417908691773e-11,[3.88711318e-11 5.96541775e-12 7.16896491e-11],[5.68517915e-11 1.84238515e-11 4.12505557e-11],inf,inf,3.8842066216656796e-11,1.0,1.1651276573310396e-20,1.1127432308910556e-10,11,adam
58,58,4.887612132810572e-11,4.570793116673437e-11,[1.23868162e-11 3.08783323e-11 1.03363215e-10],[5.55322146e-11 3.51556217e-11 5.59405277e-11],inf,inf,4.887612132810572e-11,1.0,6.568526274043588e-21,1.4001977355349027e-10,11,adam
59,59,3.949925814987046e-11,2.8520336671306842e-11,[2.02993947e-11 3.58252925e-11 6.23730873e-11],[4.42652367e-11 2.84856545e-11 4.57468832e-11],inf,inf,3.949925814987046e-11,1.0,2.6385630073227265e-21,1.131570392942649e-10,11,adam
60,60,3.972682219231832e-11,3.0084372686618514e-11,[3.37346641e-11 3.21267567e-11 5.33190457e-11],[4.18023365e-11 3.75931768e-11 3.97849533e-11],inf,inf,3.972682219231831e-11,1.0,6.4853206989059005e-21,1.138089622543248e-10,11,adam
61,61,3.4399141815704555e-11,2.223263743598217e-11,[2.10425432e-11 3.92847930e-11 4.28700893e-11],[3.92675862e-11 2.76248486e-11 3.63049907e-11],inf,inf,3.439914181570455e-11,1.0,1.228758074324807e-21,9.854628224559292e-11,11,adam
62,62,4.177637122993704e-11,3.4663954458025493e-11,[2.47722372e-11 6.97645782e-11 3.07922982e-11],[4.15177264e-11 2.30296981e-11 6.07816892e-11],inf,inf,4.177637122993704e-11,1.0,8.664470126412407e-21,1.196804877423574e-10,11,adam
63,63,4.295286802840977e-11,3.1731594166774183e-11,[4.48939831e-11 5.64911459e-11 2.74734751e-11],[4.96142318e-11 9.25122240e-12 6.99931499e-11],inf,inf,4.295286802840977e-11,1.0,5.836412193780336e-21,1.2305090280051445e-10,11,adam
64,64,3.196592724330489e-11,3.413497756039409e-11,[1.73730730e-11 6.25265535e-11 1.59981552e-11],[5.28121422e-11 1.34759613e-11 2.96096783e-11],inf,inf,3.1965927243304884e-11,1.0,4.9348693650891205e-21,9.157563596318141e-11,11,adam
65,65,2.7300476832179697e-11,2.921871009365606e-11,[1.19408341e-11 4.35385974e-11 2.64219990e-11],[4.61289211e-11 1.24482027e-11 2.33243067e-11],inf,inf,2.730047683217969e-11,1.0,3.550642197268032e-21,7.8210105058929e-11,11,adam
66,66,3.742684419654258e-11,3.067539967376531e-11,[4.56415496e-11 4.96751532e-11 1.69638298e-11],[6.42290984e-11 1.89030846e-11 2.91483496e-11],inf,inf,3.742684419654258e-11,1.0,6.507410613208752e-21,1.0722001064777942e-10,11,adam
67,67,5.6759711740060206e-11,4.875153768742217e-11,[4.55659791e-11 8.31689219e-11 4.15442342e-11],[7.76892480e-11 1.25674878e-11 8.00223995e-11],inf,inf,5.6759711740060194e-11,1.0,2.644021436356847e-20,1.6260459645422998e-10,11,adam
68,68,6.409818705987036e-11,5.859854591533624e-11,[4.56334112e-11 9.95030751e-11 4.71580748e-11],[8.07409004e-11 1.64106538e-11 9.51430070e-11],inf,inf,6.409818705987036e-11,1.0,3.0526894656529165e-20,1.8362777964853194e-10,11,adam
69,69,6.198159343890104e-11,4.1216964111426715e-11,[4.18879055e-11 8.10873620e-11 6.29695128e-11],[7.46417810e-11 2.34170840e-11 8.78859153e-11],inf,inf,6.198159343890104e-11,1.0,1.4677829021996548e-20,1.7756418557723919e-10,11,adam
70,70,6.146190103269774e-11,6.303593684032427e-11,[5.39284926e-11 8.24748361e-11 4.79823744e-11],[9.71892232e-11 3.93268799e-11 4.78696000e-11],inf,inf,6.146190103269774e-11,1.0,2.3863361398917384e-20,1.7607537650121685e-10,11,adam
71,71,7.116484116140239e-11,8.87907013102316e-11,[3.24720557e-11 1.31334293e-10 4.96881746e-11],[1.21137858e-10 2.71979335e-11 6.51587316e-11],inf,inf,7.116484116140239e-11,1.0,1.2892629386635248e-20,2.0387225241336182e-10,11,adam
72,72,7.700221538785847e-11,8.728568514619307e-11,[5.26458871e-11 1.44800256e-10 3.35605032e-11],[1.33444686e-10 1.59711824e-11 8.15907777e-11],inf,inf,7.700221538785847e-11,1.0,5.541811761964571e-21,2.205950977440807e-10,11,adam
73,73,7.300248281071987e-11,8.409224635157969e-11,[5.19569168e-11 1.20404941e-10 4.66455907e-11],[1.32047679e-10 1.38033558e-11 7.31564141e-11],inf,inf,7.300248281071987e-11,1.0,7.66506427111154e-21,2.091367079515294e-10,11,adam
74,74,7.830365538674876e-11,7.934581128118273e-11,[3.72855468e-11 1.20876733e-10 7.67486861e-11],[1.19240923e-10 3.60810695e-11 7.95889737e-11],inf,inf,7.830365538674876e-11,1.0,1.5139128778578626e-20,2.243234487053769e-10,11,adam
75,75,6.590265520436235e-11,7.31560664541479e-11,[3.39195211e-11 1.12949971e-10 5.08384737e-11],[9.91849815e-11 3.58852838e-11 6.26377003e-11],inf,inf,6.590265520436234e-11,1.0,7.548549127857825e-21,1.887972000957916e-10,11,adam
76,76,6.629019614858553e-11,6.426215210749575e-11,[3.46449978e-11 1.01665321e-10 6.25602696e-11],[1.10520554e-10 3.77045560e-11 5.06454783e-11],inf,inf,6.629019614858552e-11,1.0,8.098350581135586e-21,1.8990742312041675e-10,11,adam
77,77,6.204391002273213e-11,6.043814554341795e-11,[5.04578309e-11 8.34705063e-11 5.22033929e-11],[1.17180755e-10 3.29450107e-11 3.60059641e-11],inf,inf,6.204391002273212e-11,1.0,4.050011646518602e-21,1.777427094395989e-10,11,adam
78,78,6.963707725108575e-11,7.067756368247095e-11,[6.26804848e-11 1.00914267e-10 4.53164802e-11],[1.42340844e-10 2.30438821e-11 4.35265061e-11],inf,inf,6.963707725108575e-11,1.0,5.061585637673285e-21,1.9949553120568453e-10,11,adam
79,79,9.815311500891588e-11,8.470468386477344e-11,[8.90817891e-11 1.19808283e-10 8.55692730e-11],[1.99389351e-10 2.68386830e-11 6.82313112e-11],inf,inf,9.815311500891587e-11,1.0,1.2993878804746012e-20,2.811879618036528e-10,11,adam
80,80,8.629940014796143e-11,5.461616230170266e-11,[7.30961902e-11 9.30991160e-11 9.27028942e-11],[1.48527857e-10 3.75129558e-11 7.28573875e-11],inf,inf,8.629940014796145e-11,1.0,1.7424096159722714e-20,2.4722957014944313e-10,11,adam
81,81,6.598295368800539e-11,4.357564908078452e-11,[4.31914382e-11 9.78547085e-11 5.69027143e-11],[8.00830884e-11 4.22636652e-11 7.56021075e-11],inf,inf,6.598295368800539e-11,1.0,1.1929633890012978e-20,1.8902723830649393e-10,11,adam
82,82,7.871413875486996e-11,6.771780061228109e-11,[4.33811783e-11 1.01633000e-10 9.11282378e-11],[1.04667213e-10 5.70810607e-11 7.43941423e-11],inf,inf,7.871413875486996e-11,1.0,3.960900908491546e-20,2.2549939693305987e-10,11,adam
83,83,7.666668243835005e-11,8.105490634656521e-11,[3.17868058e-11 1.18381047e-10 7.98321944e-11],[1.34999345e-10 4.70539038e-11 4.79467981e-11],inf,inf,7.666668243835005e-11,1.0,4.55805438040167e-20,2.1963386664936024e-10,11,adam
84,84,7.959308161636814e-11,8.60383590343437e-11,[2.23856051e-11 1.38975515e-10 7.74181243e-11],[1.44606330e-10 4.06680816e-11 5.35048329e-11],inf,inf,7.959308161636814e-11,1.0,4.45786133013865e-20,2.2801738275290973e-10,11,adam
85,85,1.0720971435084509e-10,8.462684005290431e-11,[9.47023729e-11 1.41170547e-10 8.57562228e-11],[1.91558853e-10 5.34743721e-11 7.65959175e-11],inf,inf,1.072097143508451e-10,1.0,6.151038866658008e-20,3.0713320775532793e-10,11,adam
86,86,9.412943240142429e-11,8.001339210018775e-11,[8.65233213e-11 1.46140527e-10 4.97244485e-11],[1.54906704e-10 2.03803132e-11 1.07101280e-10],inf,inf,9.412943240142429e-11,1.0,3.80031373797349e-20,2.6966096022817965e-10,11,adam
87,87,7.3738268047422e-11,6.729382885061092e-11,[5.51780796e-11 1.26158296e-10 3.98784282e-11],[1.15792816e-10 1.24382041e-11 9.29837839e-11],inf,inf,7.3738268047422e-11,1.0,3.599488305802429e-20,2.112445773860827e-10,11,adam
88,88,5.16413809815158e-11,6.034911113418408e-11,[2.53091364e-11 1.06440446e-10 2.31745609e-11],[7.13752759e-11 1.67782751e-11 6.67705919e-11],inf,inf,5.16413809815158e-11,1.0,1.3678862584907538e-20,1.479416589234006e-10,11,adam
89,89,5.4436868828575294e-11,7.091788980041861e-11,[1.93067473e-11 1.12907419e-10 3.10964404e-11],[8.47703186e-11 2.70051706e-11 5.15351173e-11],inf,inf,5.4436868828575307e-11,1.0,1.1104913468470601e-20,1.5595014168923171e-10,11,adam
90,90,5.546152708510139e-11,6.1081140516252e-11,[3.59527160e-11 1.04761851e-10 2.56700146e-11],[8.31654340e-11 2.51607858e-11 5.80583614e-11],inf,inf,5.546152708510139e-11,1.0,1.2528235562023706e-20,1.5888557136634063e-10,11,adam
91,91,5.405769876874734e-11,6.540685904597899e-11,[4.08985135e-11 1.02946996e-10 1.83275863e-11],[8.14866067e-11 1.00285520e-11 7.06579376e-11],inf,inf,5.405769876874733e-11,1.0,1.158780005556811e-20,1.5486389948193846e-10,11,adam
92,92,8.391129534146935e-11,8.617370632487337e-11,[6.98985124e-11 1.57269851e-10 2.45655229e-11],[1.32951502e-10 1.33234251e-11 1.05458959e-10],inf,inf,8.391129534146936e-11,1.0,1.332209560970348e-20,2.40388153827098e-10,11,adam
93,93,8.516064983745603e-11,8.929902284604482e-11,[6.18157259e-11 1.60438696e-10 3.32275280e-11],[1.43595546e-10 2.11234617e-11 9.07629417e-11],inf,inf,8.516064983745603e-11,1.0,1.5298502146640156e-20,2.439672908138846e-10,11,adam
94,94,9.18165105381115e-11,9.936142979026977e-11,[6.04784771e-11 1.67115173e-10 4.78558810e-11],[1.77476003e-10 1.91486306e-11 7.88248980e-11],inf,inf,9.181651053811149e-11,1.0,2.2810147879064988e-20,2.630349271726118e-10,11,adam
