,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
128,128,9.226475977124723e-11,1.8233003453631208e-11,[8.62199349e-11 1.16995666e-10 7.35786787e-11],[9.22647598e-11],inf,inf,9.226475977124723e-11,1.0,1.7027791902882196e-21,8.810641105583272e-11,4,adam
129,129,8.798729597643109e-11,1.1270788698317914e-11,[9.45128654e-11 9.73185068e-11 7.21305157e-11],[8.7987296e-11],inf,inf,8.798729597643109e-11,1.0,1.4517525775271385e-21,8.402167850363185e-11,4,adam
130,130,7.795339588135986e-11,6.514175561297408e-12,[7.38925869e-11 7.28225088e-11 8.71450920e-11],[7.79533959e-11],inf,inf,7.795339588135986e-11,1.0,3.5955081337757023e-22,7.44400097119069e-11,4,adam
131,131,5.790030287005065e-11,2.2625850093215654e-11,[5.67498876e-11 8.61684888e-11 3.07825322e-11],[5.79003029e-11],inf,inf,5.790030287005065e-11,1.0,1.2740598275166257e-21,5.529066093856727e-11,4,adam
132,132,5.402795500127821e-11,8.181235553792801e-12,[4.31824279e-11 6.29406798e-11 5.59607573e-11],[5.4027955e-11],inf,inf,5.402795500127821e-11,1.0,2.5495163357311355e-22,5.1592952132750725e-11,4,adam
133,133,4.6464802819054655e-11,1.6754261032600307e-11,[3.08665898e-11 3.88178837e-11 6.97099349e-11],[4.64648028e-11],inf,inf,4.6464802819054655e-11,1.0,6.569732226293739e-29,4.437050726835423e-11,4,adam
134,134,4.106372218760502e-11,1.4437642030894123e-11,[2.81125689e-11 3.38692958e-11 6.12093018e-11],[4.10637222e-11],inf,inf,4.106372218760502e-11,1.0,6.035412391433051e-26,3.9212855185155604e-11,4,adam
135,135,4.4373709392215216e-11,2.269566135033191e-11,[3.10054070e-11 2.57872070e-11 7.63285142e-11],[4.43737094e-11],inf,inf,4.4373709392215216e-11,1.0,3.86678527052968e-23,4.237388218086835e-11,4,adam
136,136,2.966199632989808e-11,1.0343573739861145e-11,[2.20112405e-11 2.26899797e-11 4.42847687e-11],[2.96619963e-11],inf,inf,2.966199632989808e-11,1.0,1.7591068170507868e-26,2.832512002726162e-11,4,adam
137,137,3.206351005306028e-11,1.620640597701855e-11,[1.72795981e-11 2.42881211e-11 5.46228110e-11],[3.20635101e-11],inf,inf,3.206351005306028e-11,1.0,1.7268968189407802e-23,3.061839670692734e-11,4,adam
138,138,1.0191900538031024e-11,1.1296265155661862e-11,[1.28388439e-12 2.61304132e-11 3.16140401e-12],[1.01919005e-11],inf,inf,1.0191900538031024e-11,1.0,9.472409539133845e-23,9.732437078469047e-12,4,adam
139,139,1.7904972934527313e-11,4.769220891912863e-12,[1.62970656e-11 2.43815959e-11 1.30362573e-11],[1.79049729e-11],inf,inf,1.7904972934527313e-11,1.0,2.4845152146482324e-24,1.709787866843726e-11,4,adam
140,140,1.9878757717550398e-11,6.733177083599588e-12,[1.84250141e-11 1.24558760e-11 2.87553830e-11],[1.98787577e-11],inf,inf,1.9878757717550398e-11,1.0,1.2217324073781961e-22,1.898281531964585e-11,4,adam
141,141,2.4590112353518824e-11,2.7177995326502498e-11,[1.09344677e-13 1.11695501e-11 6.24914423e-11],[2.45901124e-11],inf,inf,2.4590112353518824e-11,1.0,2.657343238093183e-22,2.3481883104636836e-11,4,adam
142,142,2.261987357013538e-11,2.215299426571958e-11,[3.99814366e-12 1.01120283e-11 5.37494487e-11],[2.26198736e-11],inf,inf,2.261987357013538e-11,1.0,2.299141603057079e-22,2.1600499167107046e-11,4,adam
143,143,2.993364315475131e-11,1.5775431155736976e-11,[9.01631446e-12 3.36732776e-11 4.71113374e-11],[2.99336432e-11],inf,inf,2.993364315475131e-11,1.0,1.9808799520184465e-24,2.8584468125814055e-11,4,adam
144,144,1.8023444201176335e-11,8.680102091585055e-12,[1.35133977e-11 1.03910578e-11 3.01658771e-11],[1.80234442e-11],inf,inf,1.8023444201176335e-11,1.0,3.9726666024678414e-24,1.7211121416949027e-11,4,adam
145,145,1.5888810549253424e-11,8.60196421755648e-12,[2.36287395e-11 2.01466260e-11 3.89106610e-12],[1.58888105e-11],inf,inf,1.5888810549253424e-11,1.0,1.6117387282285464e-22,1.517275194373724e-11,4,adam
146,146,2.018592266994169e-11,1.1121256356905379e-11,[6.37721876e-12 2.05700533e-11 3.36104960e-11],[2.01859227e-11],inf,inf,2.018592266994169e-11,1.0,4.497762940039218e-24,1.9276136242751818e-11,4,adam
147,147,1.935034564010209e-11,2.015335857919506e-11,[4.00790969e-12 6.22026468e-12 4.78228625e-11],[1.93503456e-11],inf,inf,1.935034564010209e-11,1.0,3.414497028623827e-22,1.847832997725618e-11,4,adam
148,148,2.4123958728759972e-11,8.124287958784574e-12,[2.60997200e-11 1.33341213e-11 3.29380349e-11],[2.41239587e-11],inf,inf,2.4123958728759972e-11,1.0,5.306799915245096e-22,2.3036683671762148e-11,4,adam
149,149,3.356794399853468e-11,1.796749249529532e-11,[2.75618344e-11 1.51889697e-11 5.79530278e-11],[3.3567944e-11],inf,inf,3.356794399853468e-11,1.0,1.0275267248077768e-21,3.2055025300792295e-11,4,adam
0,0,8.636892499335509e-12,5.9966678012829855e-12,[4.46795955e-12 1.71170634e-11 4.32565451e-12],[8.6368925e-12],inf,inf,8.636892499335509e-12,1.0,3.018046041000429e-23,8.247624805335363e-12,5,adam
1,1,1.0477498836876296e-11,6.173489085542961e-12,[8.51528215e-12 1.88261190e-11 4.09109535e-12],[1.04774988e-11],inf,inf,1.0477498836876296e-11,1.0,1.0010869835872144e-22,1.000532989792191e-11,5,adam
2,2,1.0321532983873677e-11,1.0949224285602642e-11,[5.39922043e-13 2.56079305e-11 4.81674640e-12],[1.0321533e-11],inf,inf,1.0321532983873677e-11,1.0,9.048734303157304e-23,9.856337968017215e-12,5,adam
3,3,2.44212995182152e-11,1.6293299427069102e-11,[1.12776740e-11 4.73833911e-11 1.46028334e-11],[2.44212995e-11],inf,inf,2.44212995182152e-11,1.0,5.438521394581505e-22,2.3320678721461263e-11,5,adam
4,4,2.4723639585850918e-11,1.421700095640754e-11,[7.87700222e-12 4.26510511e-11 2.36428654e-11],[2.47236396e-11],inf,inf,2.4723639585850918e-11,1.0,5.573987515406978e-22,2.3609336707863804e-11,5,adam
5,5,2.8142913336732048e-11,8.564162415243048e-12,[1.83817646e-11 3.92329400e-11 2.68140354e-11],[2.81429133e-11],inf,inf,2.8142913336732048e-11,1.0,7.222402106681948e-22,2.687450262328639e-11,5,adam
6,6,2.5460509937196876e-11,1.6875823261931268e-11,[7.94048142e-12 4.82553582e-11 2.01856901e-11],[2.54605099e-11],inf,inf,2.5460509937196876e-11,1.0,5.911259255608319e-22,2.4312996060871228e-11,5,adam
7,7,2.0983249408586464e-11,1.6048251083800117e-11,[2.29013446e-12 4.14763370e-11 1.91832767e-11],[2.09832494e-11],inf,inf,2.0983249408586464e-11,1.0,4.0149701024842064e-22,2.003752719303975e-11,5,adam
8,8,2.1597521182227416e-11,1.3764603456465338e-11,[1.44711664e-11 4.08485207e-11 9.47287645e-12],[2.15975212e-11],inf,inf,2.1597521182227416e-11,1.0,4.253557138840516e-22,2.0624169039251683e-11,5,adam
9,9,1.7795395732548204e-11,1.615607915832388e-11,[7.41381328e-12 4.06127408e-11 5.35963313e-12],[1.77953957e-11],inf,inf,1.7795395732548204e-11,1.0,1.8445231602691038e-22,1.699329565951757e-11,5,adam
10,10,1.3775627288593258e-11,1.75529136566757e-11,[7.76399528e-13 3.85897771e-11 1.96070528e-12],[1.37756273e-11],inf,inf,1.3775627288593258e-11,1.0,1.602869991949667e-22,1.3154810574178555e-11,5,adam
11,11,1.2450004734783446e-11,8.563811710733821e-12,[6.05493971e-12 2.45545942e-11 6.74048027e-12],[1.24500047e-11],inf,inf,1.2450004734783446e-11,1.0,1.4011034234380925e-23,1.1888934281500951e-11,5,adam
12,12,1.4991788902707236e-11,2.0923212216907363e-12,[1.44481465e-11 1.27446715e-11 1.77825488e-11],[1.49917889e-11],inf,inf,1.4991788902707236e-11,1.0,3.8474316488978927e-23,1.4316103857936469e-11,5,adam
13,13,1.0899298400568808e-11,3.800728772138456e-12,[7.90071972e-12 1.62618381e-11 8.53533739e-12],[1.08992984e-11],inf,inf,1.0899298400568808e-11,1.0,3.0559731911163353e-27,1.0408118811255918e-11,5,adam
14,14,9.823814149207845e-12,2.522129335165891e-12,[1.25019158e-11 1.05249920e-11 6.44453462e-12],[9.82381415e-12],inf,inf,9.823814149207845e-12,1.0,7.186178203710985e-24,9.380940468872723e-12,5,adam
15,15,6.7925076375885434e-12,3.327138551905121e-12,[1.12581419e-11 3.27580609e-12 5.84357488e-12],[6.79250764e-12],inf,inf,6.7925076375885434e-12,1.0,1.936745790693806e-23,6.4863669990700146e-12,5,adam
16,16,3.049850345800381e-12,1.2375161603689434e-12,[3.85269954e-12 1.30167252e-12 3.99517897e-12],[3.04985035e-12],inf,inf,3.049850345800381e-12,1.0,4.3424048829061695e-24,2.9123370381967106e-12,5,adam
17,17,6.327865422512161e-12,4.665090606773094e-12,[5.94611822e-12 8.14766081e-13 1.22227120e-11],[6.32786542e-12],inf,inf,6.327865422512161e-12,1.0,3.651308403300692e-23,6.042721878429802e-12,5,adam
18,18,6.914931821868647e-12,7.18454520629299e-12,[2.17712752e-12 1.49978345e-12 1.70678845e-11],[6.91493182e-12],inf,inf,6.914931821868647e-12,1.0,2.7219625825454333e-23,6.603384505865506e-12,5,adam
19,19,1.1392773661895394e-11,2.6447365867686317e-12,[1.47815867e-11 1.10690995e-11 8.32763483e-12],[1.13927737e-11],inf,inf,1.1392773661895394e-11,1.0,2.158343703630679e-24,1.0879297462906834e-11,5,adam
20,20,6.3218779149239115e-12,1.9524320093086337e-12,[7.13478380e-12 8.20067641e-12 3.63017353e-12],[6.32187791e-12],inf,inf,6.3218779149239115e-12,1.0,2.2338381945428594e-24,6.036948718701751e-12,5,adam
21,21,9.569316011136481e-12,1.1326356921604024e-11,[2.62008682e-12 2.55423586e-11 5.45502633e-13],[9.56931601e-12],inf,inf,9.569316011136481e-12,1.0,7.727986827648917e-23,9.138023671084738e-12,5,adam
22,22,1.448145561030694e-11,1.4415815050953377e-11,[3.36300281e-12 3.48396209e-11 5.24174317e-12],[1.44814556e-11],inf,inf,1.448145561030694e-11,1.0,1.3660336096425493e-22,1.3828715950126025e-11,5,adam
23,23,1.6433266821792568e-11,1.1419218216723854e-11,[3.69016487e-13 2.58981212e-11 2.30326628e-11],[1.64332668e-11],inf,inf,1.6433266821792568e-11,1.0,2.4625699250809187e-22,1.5692558363866738e-11,5,adam
24,24,1.4634514906227882e-11,6.82357165640819e-12,[5.21924642e-12 2.11741521e-11 1.75101462e-11],[1.46345149e-11],inf,inf,1.4634514906227882e-11,1.0,1.134748920511953e-22,1.397504334477162e-11,5,adam
25,25,1.149450315975398e-11,7.699269492477884e-12,[2.16038575e-12 1.13062745e-11 2.10168492e-11],[1.14945032e-11],inf,inf,1.149450315975398e-11,1.0,1.204793581113779e-22,1.0976330955259073e-11,5,adam
26,26,1.2750542737028521e-11,1.3264088369299905e-11,[9.98925538e-13 5.96425513e-12 3.12884475e-11],[1.27505427e-11],inf,inf,1.2750542737028521e-11,1.0,1.4825256807855465e-22,1.2175815911064092e-11,5,adam
27,27,1.8355256757620226e-11,1.4383528434899105e-11,[6.57323697e-12 9.88601447e-12 3.86065188e-11],[1.83552568e-11],inf,inf,1.8355256757620226e-11,1.0,1.2620878549862375e-22,1.7527979068177046e-11,5,adam
28,28,1.74687568477097e-11,1.8535688902976142e-11,[1.25633023e-12 7.73609233e-12 4.34138480e-11],[1.74687568e-11],inf,inf,1.74687568477097e-11,1.0,2.782767339061048e-22,1.6681545034202827e-11,5,adam
29,29,2.0772058971032044e-11,2.511727858579398e-11,[4.05778621e-12 1.98529475e-12 5.62730960e-11],[2.0772059e-11],inf,inf,2.0772058971032044e-11,1.0,3.934563809482344e-22,1.9835910691767822e-11,5,adam
30,30,1.869985816522348e-11,2.5833891631263983e-11,[7.65238348e-13 1.01845760e-13 5.52324904e-11],[1.86998582e-11],inf,inf,1.869985816522348e-11,1.0,2.9946532867359366e-22,1.7857049172675943e-11,5,adam
31,31,2.1962759145110554e-11,2.3144184318251387e-11,[5.14809390e-12 6.05075427e-12 5.46894293e-11],[2.19627591e-11],inf,inf,2.1962759145110554e-11,1.0,3.1312712796062766e-22,2.0973001113588907e-11,5,adam
32,32,2.5288790544811586e-11,1.8634490173002707e-11,[7.51635661e-12 1.73235453e-11 5.10264698e-11],[2.52887905e-11],inf,inf,2.5288790544811586e-11,1.0,3.7496877899954932e-22,2.414890509783163e-11,5,adam
33,33,2.2582437114923417e-11,8.242019732628642e-12,[1.34066689e-11 2.09453479e-11 3.33952945e-11],[2.25824371e-11],inf,inf,2.2582437114923417e-11,1.0,1.6977093489079584e-22,2.1564749985714116e-11,5,adam
34,34,1.7726045280579468e-11,3.2209699951087075e-12,[2.22623670e-11 1.50996803e-11 1.58160885e-11],[1.77260453e-11],inf,inf,1.7726045280579468e-11,1.0,7.587036972904573e-24,1.6927126367249912e-11,5,adam
35,35,2.069148920872804e-11,6.065345889166818e-12,[2.30910846e-11 2.66235978e-11 1.23597852e-11],[2.06914892e-11],inf,inf,2.069148920872804e-11,1.0,2.5590968141504756e-23,1.9758861213858836e-11,5,adam
36,36,1.9874397881927885e-11,6.0100366841254095e-12,[2.30617865e-11 2.51042823e-11 1.14571248e-11],[1.98743979e-11],inf,inf,1.9874397881927885e-11,1.0,1.846320025913383e-23,1.8978596472152276e-11,5,adam
37,37,2.8525241855255426e-11,2.6733168970625245e-12,[3.12464187e-11 2.94376101e-11 2.48916967e-11],[2.85252419e-11],inf,inf,2.8525241855255426e-11,1.0,5.398865654825111e-23,2.723954395378314e-11,5,adam
38,38,1.805407931281718e-11,1.2769143545476335e-11,[3.24413625e-11 2.03119510e-11 1.40892448e-12],[1.80540793e-11],inf,inf,1.805407931281718e-11,1.0,1.1645682828901838e-23,1.724043130479913e-11,5,adam
39,39,1.9577696535030618e-11,1.1324707853011976e-11,[3.31982299e-11 2.00636147e-11 5.47124492e-12],[1.95776965e-11],inf,inf,1.9577696535030618e-11,1.0,5.950474200105437e-24,1.8695267556267936e-11,5,adam
40,40,1.3698138476795834e-11,9.273045156763895e-12,[2.62273760e-11 1.07872797e-11 4.07975978e-12],[1.36981385e-11],inf,inf,1.3698138476795834e-11,1.0,1.307572006642898e-23,1.3080647676133594e-11,5,adam
41,41,1.6735955676278085e-11,1.13131587916969e-11,[1.98515523e-11 1.58767774e-12 2.87686369e-11],[1.67359557e-11],inf,inf,1.6735955676278085e-11,1.0,1.1180497260008619e-23,1.598166043947913e-11,5,adam
42,42,1.7917122343128707e-11,1.2582344098001135e-11,[9.91601014e-12 8.15324140e-12 3.56821155e-11],[1.79171223e-11],inf,inf,1.7917122343128707e-11,1.0,3.1431312589098053e-23,1.7109647032498287e-11,5,adam
43,43,1.6805945570804793e-11,1.985274222090367e-11,[9.18006989e-13 4.70304188e-12 4.47967878e-11],[1.68059456e-11],inf,inf,1.6805945570804793e-11,1.0,1.5550148094495438e-22,1.6048495865561563e-11,5,adam
44,44,1.8748455799629065e-11,1.1221794733371849e-11,[1.15169418e-11 1.01301653e-11 3.45982604e-11],[1.87484558e-11],inf,inf,1.8748455799629065e-11,1.0,1.312056458189948e-22,1.7903456495105274e-11,5,adam
45,45,1.762361820902128e-11,2.2686165348502786e-11,[4.08778188e-13 2.78471421e-12 4.96773622e-11],[1.76236182e-11],inf,inf,1.762361820902128e-11,1.0,2.266985276978467e-22,1.6829204696477973e-11,5,adam
46,46,2.1652513242212685e-11,1.5475485084023477e-11,[6.05284699e-12 1.61585972e-11 4.27460956e-11],[2.16525132e-11],inf,inf,2.1652513242212685e-11,1.0,4.2724753480793686e-23,2.067657156601399e-11,5,adam
47,47,2.2740088771033408e-11,1.7850089485986528e-11,[3.11117870e-12 1.88079821e-11 4.63011055e-11],[2.27400888e-11],inf,inf,2.2740088771033408e-11,1.0,9.489727793010681e-23,2.1715074183248362e-11,5,adam
48,48,2.787812598659156e-11,1.6719852447932923e-11,[8.70711492e-12 2.54767867e-11 4.94504764e-11],[2.7878126e-11],inf,inf,2.787812598659156e-11,1.0,1.0821363413619452e-22,2.662159381827678e-11,5,adam
49,49,3.942721428833937e-11,2.0555229831727088e-11,[1.92851225e-11 3.13461718e-11 6.76503486e-11],[3.94272143e-11],inf,inf,3.942721428833937e-11,1.0,3.130994902557911e-22,3.765032730029816e-11,5,adam
50,50,3.6671623781487654e-11,1.7737818877478314e-11,[1.25535363e-11 4.27570823e-11 5.47042527e-11],[3.66716238e-11],inf,inf,3.6671623781487654e-11,1.0,6.082385167344177e-23,3.501887668733161e-11,5,adam
51,51,2.4047225621803778e-11,1.3385691843516241e-11,[5.17460170e-12 3.22055826e-11 3.47614926e-11],[2.40472256e-11],inf,inf,2.4047225621803778e-11,1.0,6.949821680685393e-25,2.2963408952136888e-11,5,adam
52,52,2.4512914197429562e-11,1.5937522564920068e-11,[5.37899080e-12 2.37635457e-11 4.43962061e-11],[2.45129142e-11],inf,inf,2.4512914197429562e-11,1.0,2.3575953592634693e-23,2.3408164295801726e-11,5,adam
53,53,2.396903923630675e-11,7.47754159100582e-12,[1.60567514e-11 3.40011373e-11 2.18492290e-11],[2.39690392e-11],inf,inf,2.396903923630675e-11,1.0,8.062452256748063e-23,2.2888801964882077e-11,5,adam
54,54,1.7587867556916693e-11,1.1211416895479068e-11,[1.79450834e-11 3.11368997e-11 3.68161959e-12],[1.75878676e-11],inf,inf,1.7587867556916693e-11,1.0,2.8208165933203177e-22,1.6795231871924443e-11,5,adam
55,55,1.7340403286982984e-11,1.2629615762152198e-11,[1.93395332e-11 3.17117004e-11 9.69976229e-13],[1.73404033e-11],inf,inf,1.7340403286982984e-11,1.0,2.741934761537769e-22,1.6558754367679285e-11,5,adam
56,56,1.486715573504506e-11,1.4909856350097836e-11,[5.14669876e-12 3.59320213e-11 3.52274718e-12],[1.48671557e-11],inf,inf,1.486715573504506e-11,1.0,1.4290898245779158e-22,1.4197087949696652e-11,5,adam
57,57,1.4794724332569747e-11,1.1264494332006427e-11,[8.70990521e-12 3.05872116e-11 5.08705620e-12],[1.47947243e-11],inf,inf,1.4794724332569747e-11,1.0,1.1857879024230875e-22,1.4127810032960042e-11,5,adam
58,58,1.0752982317077345e-11,8.27829299284769e-12,[7.77097101e-13 2.10471937e-11 1.04346562e-11],[1.07529823e-11],inf,inf,1.0752982317077345e-11,1.0,1.3144163166983959e-23,1.0268230710153148e-11,5,adam
59,59,1.0928422102527179e-11,7.871361338112091e-12,[5.80241803e-12 2.20489095e-11 4.93393878e-12],[1.09284221e-11],inf,inf,1.0928422102527179e-11,1.0,5.321429769213313e-23,1.0435874386871546e-11,5,adam
60,60,1.34963071530444e-11,1.3196333701200016e-11,[6.33396919e-13 3.16377576e-11 8.21776697e-12],[1.34963072e-11],inf,inf,1.34963071530444e-11,1.0,5.2606334890697553e-23,1.2887912959058667e-11,5,adam
61,61,1.3254190948140968e-11,7.375815725884324e-12,[2.00733808e-11 1.66803823e-11 3.00880976e-12],[1.32541909e-11],inf,inf,1.3254190948140968e-11,1.0,4.15163575953222e-24,1.265676452533171e-11,5,adam
62,62,1.5615012872159744e-11,8.270742577565049e-12,[1.92474535e-11 4.17009558e-12 2.34274895e-11],[1.56150129e-11],inf,inf,1.5615012872159744e-11,1.0,1.5021964969161984e-22,1.4911183399135552e-11,5,adam
63,63,1.2412568279571486e-11,7.924704800620227e-12,[2.32571071e-12 1.32259973e-11 2.16859968e-11],[1.24125683e-11],inf,inf,1.2412568279571486e-11,1.0,1.1787438520468306e-23,1.1853185100108021e-11,5,adam
64,64,3.2335447533621696e-12,1.7387893337201757e-12,[1.85903391e-12 5.68662080e-12 2.15497955e-12],[3.23354475e-12],inf,inf,3.2335447533621696e-12,1.0,9.534252282711224e-24,3.0877522760874854e-12,5,adam
65,65,1.2928249637002062e-11,6.9756741579078364e-12,[1.94099882e-11 1.61279039e-11 3.24685678e-12],[1.29282496e-11],inf,inf,1.2928249637002062e-11,1.0,1.0564643450582489e-22,1.2345457989226816e-11,5,adam
66,66,1.1928568394331154e-11,8.399500771678343e-12,[1.44397756e-11 2.07277049e-11 6.18224691e-13],[1.19285684e-11],inf,inf,1.1928568394331154e-11,1.0,1.2094619379239557e-22,1.1390888232654106e-11,5,adam
67,67,2.27496222782613e-12,2.1361564016326736e-12,[4.52725331e-13 1.09937615e-12 5.27278520e-12],[2.27496223e-12],inf,inf,2.27496222782613e-12,1.0,2.1686406803746257e-24,2.1724844145865063e-12,5,adam
68,68,3.74294794749633e-12,1.4680672697362673e-12,[4.65002628e-12 4.90673340e-12 1.67208416e-12],[3.74294795e-12],inf,inf,3.74294794749633e-12,1.0,2.0298677920688276e-25,3.574252005478229e-12,5,adam
69,69,9.556469028835483e-12,6.1728311792464875e-12,[1.13983543e-12 1.17583023e-11 1.57712694e-11],[9.55646903e-12],inf,inf,9.556469028835483e-12,1.0,8.364896920060926e-25,9.125811217813862e-12,5,adam
70,70,6.96114607946726e-12,8.212441186688202e-12,[7.16408189e-13 1.60302436e-12 1.85640057e-11],[6.96114608e-12],inf,inf,6.96114607946726e-12,1.0,4.418877859320705e-23,6.647349337640662e-12,5,adam
71,71,1.4304213759466466e-11,9.281882449849757e-12,[3.47252188e-12 1.32985450e-11 2.61415744e-11],[1.43042138e-11],inf,inf,1.4304213759466466e-11,1.0,8.895956586934074e-24,1.3659517961173151e-11,5,adam
72,72,6.257526741135653e-12,1.1547088998725098e-12,[5.69359654e-12 5.21227068e-12 7.86671300e-12],[6.25752674e-12],inf,inf,6.257526741135653e-12,1.0,7.06098544803649e-24,5.9754423631375175e-12,5,adam
73,73,1.1839918403340103e-11,1.0668615276592416e-11,[2.97515183e-12 5.69917713e-12 2.68454263e-11],[1.18399184e-11],inf,inf,1.1839918403340103e-11,1.0,5.89534815970397e-23,1.1306289238177669e-11,5,adam
74,74,1.736394639934454e-11,1.7184527512089082e-11,[8.09255249e-12 2.54474886e-12 4.14545379e-11],[1.73639464e-11],inf,inf,1.736394639934454e-11,1.0,2.238388138554856e-22,1.6581402917381638e-11,5,adam
75,75,2.5633857001547907e-11,2.4221556452741325e-11,[1.33383067e-11 4.09336247e-12 5.94699018e-11],[2.5633857e-11],inf,inf,2.5633857001547907e-11,1.0,1.790587273514157e-22,2.4478419291540376e-11,5,adam
76,76,3.2210174923401546e-11,2.7107421912184463e-11,[1.87326441e-11 7.86863133e-12 7.00292493e-11],[3.22101749e-11],inf,inf,3.2210174923401546e-11,1.0,1.9109071195131567e-22,3.075850685263504e-11,5,adam
77,77,1.9054225604621156e-11,1.461782644344594e-11,[1.54059152e-11 3.25627403e-12 3.85004876e-11],[1.90542256e-11],inf,inf,1.9054225604621156e-11,1.0,3.987613819646387e-23,1.819544515058169e-11,5,adam
78,78,2.1009001504330092e-11,1.370574418676427e-11,[2.10618427e-11 4.19660338e-12 3.77685584e-11],[2.10090015e-11],inf,inf,2.1009001504330092e-11,1.0,4.4270437391144046e-23,2.006217414418643e-11,5,adam
79,79,2.5585201236000688e-11,4.872645176518637e-12,[1.86998582e-11 2.92687973e-11 2.87869483e-11],[2.55852012e-11],inf,inf,2.5585201236000688e-11,1.0,3.7280172133806286e-23,2.4432011969111045e-11,5,adam
80,80,2.6281205394778306e-11,1.52174591912399e-11,[2.40125795e-11 4.59491796e-11 8.88185713e-12],[2.62812054e-11],inf,inf,2.6281205394778306e-11,1.0,3.780011779823076e-22,2.5096591471651664e-11,5,adam
81,81,2.2458617783244115e-11,2.95020741069083e-12,[2.22163272e-11 1.89726095e-11 2.61869167e-11],[2.24586178e-11],inf,inf,2.2458617783244115e-11,1.0,2.280239080502216e-23,2.1446400211289074e-11,5,adam
82,82,2.8734455833994313e-11,2.5898740498821894e-12,[2.92346162e-11 3.16265964e-11 2.53421549e-11],[2.87344558e-11],inf,inf,2.8734455833994313e-11,1.0,1.2782810734656073e-22,2.743938409821567e-11,5,adam
83,83,2.4700154604630995e-11,5.827117959771673e-12,[2.99921812e-11 2.75248630e-11 1.65834196e-11],[2.47001546e-11],inf,inf,2.4700154604630995e-11,1.0,1.6977374226186825e-22,2.3586910202766376e-11,5,adam
84,84,2.454029396513893e-11,1.936108195600542e-11,[1.15071757e-11 5.19106444e-11 1.02030617e-11],[2.4540294e-11],inf,inf,2.454029396513893e-11,1.0,5.491573977633879e-22,2.3434143514577954e-11,5,adam
85,85,2.4534132064125783e-11,2.1070376819795223e-11,[1.19319981e-11 5.42196134e-11 7.45078469e-12],[2.45341321e-11],inf,inf,2.4534132064125783e-11,1.0,5.4889113882988195e-22,2.3428370354849903e-11,5,adam
86,86,1.9723547569389012e-11,8.320577813045919e-12,[8.23555510e-12 2.32612926e-11 2.76737950e-11],[1.97235476e-11],inf,inf,1.9723547569389012e-11,1.0,3.547419250307961e-22,1.8834711568160856e-11,5,adam
87,87,1.3820330136509404e-11,5.0627522236060654e-12,[1.86914873e-11 6.84040770e-12 1.59290954e-11],[1.38203301e-11],inf,inf,1.3820330136509404e-11,1.0,1.6848992171200065e-24,1.3197443138324161e-11,5,adam
88,88,2.686623720417762e-11,1.823294865918311e-12,[2.74299930e-11 2.44053135e-11 2.87634051e-11],[2.68662372e-11],inf,inf,2.686623720417762e-11,1.0,6.712589892449851e-23,2.5655477742247967e-11,5,adam
89,89,2.6001071423246582e-11,9.835931193335737e-12,[2.20000793e-11 1.64641345e-11 3.95390005e-11],[2.60010714e-11],inf,inf,2.6001071423246582e-11,1.0,1.1714579797189e-22,2.4829249767321926e-11,5,adam
90,90,2.425655586282593e-11,1.1937006699421594e-11,[2.69472720e-11 8.47831074e-12 3.73440848e-11],[2.42565559e-11],inf,inf,2.425655586282593e-11,1.0,3.72989274836357e-25,2.3163249096569416e-11,5,adam
91,91,9.347545705804768e-12,6.462765957015436e-12,[1.60686102e-11 1.13509192e-11 6.23107707e-13],[9.34754571e-12],inf,inf,9.347545705804768e-12,1.0,7.275542945027208e-23,8.926193117986259e-12,5,adam
92,92,1.013551333064655e-11,2.629338673287731e-12,[1.02417771e-11 1.33013353e-11 6.86342763e-12],[1.01355133e-11],inf,inf,1.013551333064655e-11,1.0,9.976942361230467e-24,9.67870228407719e-12,5,adam
93,93,8.411983112355585e-12,4.888897867607966e-12,[1.07816991e-11 1.28520978e-11 1.60215239e-12],[8.41198311e-12],inf,inf,8.411983112355585e-12,1.0,2.2229040277286722e-26,8.032907672372858e-12,5,adam
94,94,6.472437571754618e-12,4.1254635688545446e-12,[1.22082373e-11 2.68007815e-12 4.52899724e-12],[6.47243757e-12],inf,inf,6.472437571754618e-12,1.0,3.820188930414359e-23,6.1806115780882465e-12,5,adam
95,95,1.2354437137938007e-11,8.677940818517121e-12,[2.59985718e-12 2.36812320e-11 1.07822223e-11],[1.23544371e-11],inf,inf,1.2354437137938007e-11,1.0,1.0286848817629431e-22,1.1797673948876763e-11,5,adam
96,96,1.7691806038157352e-11,8.713320691298458e-12,[6.07098391e-12 2.70519081e-11 1.99525261e-11],[1.7691806e-11],inf,inf,1.7691806038157352e-11,1.0,1.6977093489079584e-22,1.6894485810325932e-11,5,adam
97,97,2.4990810312798382e-11,4.0187705105960986e-12,[2.04026356e-11 3.01895946e-11 2.43802008e-11],[2.49908103e-11],inf,inf,2.4990810312798382e-11,1.0,1.182828286773466e-22,2.3864465958922665e-11,5,adam
98,98,2.3566190424786752e-11,1.1776042289075765e-11,[2.29913316e-11 9.43956730e-12 3.82676724e-11],[2.35661904e-11],inf,inf,2.3566190424786752e-11,1.0,6.189279699903052e-23,2.2503998664546998e-11,5,adam
