,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,9.62614646847591e-11,6.923143942900518e-11,[9.44943361e-11 7.84214969e-11 1.15868561e-10],[9.14045351e-11 8.00315842e-11 1.20308094e-10 9.33016449e-11],inf,inf,9.62614646847591e-11,1.0,8.112663246918908e-20,3.6769187694574157e-10,21,adam
107,107,1.0349040640094636e-10,6.280197797709736e-11,[1.17319078e-10 6.96717864e-11 1.23480354e-10],[1.07715436e-10 1.14093701e-10 1.17149132e-10 7.50033567e-11],inf,inf,1.0349040640094638e-10,1.0,6.344338463972118e-20,3.9530423379119384e-10,21,adam
108,108,1.3281928222371381e-10,8.943011131885012e-11,[1.56727676e-10 4.02846196e-11 2.01445551e-10],[1.27890604e-10 1.26410818e-10 1.77503092e-10 9.94726144e-11],inf,inf,1.3281928222371381e-10,1.0,8.236564270499837e-20,5.07332176269415e-10,21,adam
109,109,1.6810434748217439e-10,1.181492867672919e-10,[1.78432900e-10 7.90263805e-11 2.46853762e-10],[1.05151504e-10 1.51488709e-10 2.32313899e-10 1.83463278e-10],inf,inf,1.6810434748217439e-10,1.0,1.555724067560691e-19,6.421112530574646e-10,21,adam
110,110,1.7209005107713212e-10,9.137217381321642e-11,[1.86358950e-10 1.50161153e-10 1.79750050e-10],[1.24746175e-10 1.53252233e-10 2.10405086e-10 1.99956711e-10],inf,inf,1.7209005107713212e-10,1.0,1.7651907918829874e-19,6.573357413941494e-10,21,adam
111,111,2.2427388280680066e-10,1.480457801791526e-10,[2.06507713e-10 1.98237104e-10 2.68076832e-10],[1.36140169e-10 1.93939207e-10 2.54579405e-10 3.12436749e-10],inf,inf,2.2427388280680066e-10,1.0,2.7513359178061135e-19,8.566634068785106e-10,21,adam
112,112,2.7363313689728403e-10,2.3056896537902956e-10,[1.84513563e-10 2.22074767e-10 4.14311081e-10],[1.38634169e-10 1.85743763e-10 3.15768129e-10 4.54386487e-10],inf,inf,2.7363313689728403e-10,1.0,5.648421385034736e-19,1.0452012588757498e-09,21,adam
113,113,2.8843919680247233e-10,2.509334656512902e-10,[2.04523421e-10 2.13871039e-10 4.46923131e-10],[1.65273463e-10 2.09325707e-10 2.69021739e-10 5.10135879e-10],inf,inf,2.8843919680247233e-10,1.0,6.263749122546663e-19,1.10175668588397e-09,21,adam
114,114,2.693485520376178e-10,1.8670408531764155e-10,[1.60446834e-10 2.47433925e-10 4.00164897e-10],[2.08798574e-10 2.04799500e-10 2.47869677e-10 4.15926458e-10],inf,inf,2.693485520376178e-10,1.0,6.349858449954119e-19,1.0288356833143553e-09,21,adam
115,115,2.453030994156338e-10,2.3031069327059142e-10,[1.25124100e-10 2.50372760e-10 3.60412439e-10],[1.87405325e-10 1.75390200e-10 1.25785908e-10 4.92630965e-10],inf,inf,2.4530309941563384e-10,1.0,5.612269899793438e-19,9.369889308885604e-10,21,adam
116,116,1.934472726526321e-10,1.8641015633546947e-10,[1.00612711e-10 1.68148876e-10 3.11580231e-10],[1.36378390e-10 1.68958919e-10 9.01998835e-11 3.78251898e-10],inf,inf,1.934472726526321e-10,1.0,4.061463172740278e-19,7.389142631097911e-10,21,adam
117,117,1.9972242766246814e-10,1.933788631867993e-10,[1.19026739e-10 1.49691337e-10 3.30449207e-10],[8.98773719e-11 1.30460059e-10 2.44683044e-10 3.33869236e-10],inf,inf,1.9972242766246811e-10,1.0,2.6392041441486396e-19,7.628835341222384e-10,21,adam
118,118,2.281336743489803e-10,2.6000073671722023e-10,[1.12694426e-10 1.38330696e-10 4.33375901e-10],[1.12586361e-10 1.10943749e-10 2.46260607e-10 4.42743981e-10],inf,inf,2.281336743489803e-10,1.0,5.961000982027174e-19,8.714069466009278e-10,21,adam
119,119,2.0041526367402673e-10,2.357048234017164e-10,[7.66577254e-11 1.32008019e-10 3.92580047e-10],[1.06404753e-10 1.39946131e-10 1.83301325e-10 3.72008846e-10],inf,inf,2.0041526367402673e-10,1.0,4.38137105191533e-19,7.655300837683399e-10,21,adam
120,120,2.0613375487158056e-10,2.490308597070932e-10,[1.12568296e-10 1.23548804e-10 3.82284164e-10],[1.19063681e-10 1.13466699e-10 1.68352785e-10 4.23651854e-10],inf,inf,2.0613375487158056e-10,1.0,5.130913361141696e-19,7.873728335994201e-10,21,adam
121,121,2.0718082752746813e-10,2.475023342362003e-10,[1.18091467e-10 1.01979563e-10 4.01471452e-10],[1.44998599e-10 9.35171371e-11 1.86241482e-10 4.03966092e-10],inf,inf,2.0718082752746813e-10,1.0,5.222846638491754e-19,7.913727451125396e-10,21,adam
122,122,1.7277807673672053e-10,1.695597722733963e-10,[7.98410594e-11 1.25141888e-10 3.13351283e-10],[1.05284159e-10 1.05520985e-10 1.81312426e-10 2.98994737e-10],inf,inf,1.7277807673672053e-10,1.0,3.464383015570392e-19,6.599636392934372e-10,21,adam
123,123,1.77732637536498e-10,1.5938938270185838e-10,[8.40640834e-11 1.60587831e-10 2.88545998e-10],[1.29891769e-10 6.36418576e-11 2.09469523e-10 3.07927400e-10],inf,inf,1.77732637536498e-10,1.0,3.362970657746501e-19,6.788885009711976e-10,21,adam
124,124,1.7571444056126692e-10,1.9458966097931912e-10,[7.96313513e-11 1.23000075e-10 3.24511895e-10],[1.29617099e-10 9.30951050e-11 1.47728205e-10 3.32417353e-10],inf,inf,1.7571444056126692e-10,1.0,3.4738296598427693e-19,6.711795563774103e-10,21,adam
125,125,1.6707804217663535e-10,1.6621028153668601e-10,[7.38511248e-11 1.44133768e-10 2.83249234e-10],[1.30705430e-10 1.36894362e-10 8.36716400e-11 3.17040736e-10],inf,inf,1.670780421766353e-10,1.0,2.1589270733111479e-19,6.381912776021181e-10,21,adam
126,126,1.753224622732324e-10,1.5754927112973838e-10,[5.38168954e-11 1.86973556e-10 2.85176935e-10],[9.76302641e-11 1.33026258e-10 1.60972688e-10 3.09660639e-10],inf,inf,1.753224622732324e-10,1.0,2.5742347160400874e-19,6.696823096064008e-10,21,adam
127,127,1.8482542158619427e-10,1.6911488913368583e-10,[3.49613911e-11 2.22249030e-10 2.97265844e-10],[9.11031252e-11 1.71420424e-10 1.77076293e-10 2.99701844e-10],inf,inf,1.8482542158619424e-10,1.0,2.3673435716305493e-19,7.059810513965203e-10,21,adam
128,128,1.4914461404827842e-10,1.368278793005989e-10,[4.35707149e-11 1.29290925e-10 2.74572202e-10],[1.04329181e-10 8.17912139e-11 1.41441090e-10 2.69016972e-10],inf,inf,1.4914461404827842e-10,1.0,1.5523330343583544e-19,5.696900728935361e-10,21,adam
129,129,1.6021618408707804e-10,1.8384038295025334e-10,[4.30596549e-11 1.54445651e-10 2.83143246e-10],[1.19561109e-10 6.04948120e-11 1.25976927e-10 3.34831888e-10],inf,inf,1.6021618408707806e-10,1.0,2.2554180235771373e-19,6.119806883475576e-10,21,adam
130,130,1.538293446213787e-10,1.760595257467106e-10,[6.29980988e-11 1.58694790e-10 2.39795145e-10],[9.32520591e-11 3.93722222e-11 1.50758930e-10 3.31934167e-10],inf,inf,1.5382934462137873e-10,1.0,2.2337223427261415e-19,5.875846476044444e-10,21,adam
131,131,1.2971204190833579e-10,1.1036183746626287e-10,[6.33280076e-11 1.23168147e-10 2.02639972e-10],[1.16038537e-10 9.56478178e-11 9.56663035e-11 2.11495510e-10],inf,inf,1.2971204190833579e-10,1.0,1.2731355602024194e-19,4.954636700915671e-10,21,adam
132,132,1.3710952033690396e-10,9.548012187723948e-11,[6.90672952e-11 1.37856215e-10 2.04405051e-10],[1.28512491e-10 1.69195745e-10 1.11421587e-10 1.39308258e-10],inf,inf,1.3710952033690393e-10,1.0,1.6295547855346735e-19,5.23719956291302e-10,21,adam
133,133,1.5228545416352058e-10,1.2343581949669653e-10,[9.68250606e-11 2.13167492e-10 1.46863810e-10],[1.77573373e-10 1.93893807e-10 5.46231598e-11 1.83051477e-10],inf,inf,1.522854541635206e-10,1.0,1.8855541814936563e-19,5.816875869868454e-10,21,adam
134,134,1.2859444164486136e-10,1.0979116745371231e-10,[6.05634358e-11 1.88061466e-10 1.37158423e-10],[1.69203128e-10 8.69293673e-11 7.55825754e-11 1.82662696e-10],inf,inf,1.2859444164486136e-10,1.0,2.309902257995273e-19,4.911946405172785e-10,21,adam
135,135,1.259155115810388e-10,8.364108986229701e-11,[1.02130893e-10 1.77013163e-10 9.86024784e-11],[1.06999435e-10 1.09845884e-10 1.21889145e-10 1.64927582e-10],inf,inf,1.259155115810388e-10,1.0,8.023325968790536e-20,4.809617148993084e-10,21,adam
136,136,1.1016563446028939e-10,8.682561377293428e-11,[1.01167762e-10 1.46340586e-10 8.29885555e-11],[5.29304972e-11 7.46143431e-11 1.81668305e-10 1.31449393e-10],inf,inf,1.101656344602894e-10,1.0,1.3962923330702742e-19,4.208016157747352e-10,21,adam
137,137,1.4161843327213378e-10,1.0132165478378685e-10,[1.34739804e-10 1.87091533e-10 1.03023962e-10],[9.58118058e-11 7.34712523e-11 2.44473655e-10 1.52717020e-10],inf,inf,1.4161843327213375e-10,1.0,1.9613857769712378e-19,5.40942846072312e-10,21,adam
138,138,1.2912145857491047e-10,1.0062223348720327e-10,[1.09128299e-10 1.61466948e-10 1.16769129e-10],[6.18112498e-11 8.02163250e-11 2.61102068e-10 1.13356191e-10],inf,inf,1.2912145857491047e-10,1.0,1.7267964907697317e-19,4.932079189501337e-10,21,adam
139,139,1.2924507444759408e-10,1.0394250345945452e-10,[9.54562466e-11 1.42751351e-10 1.49527626e-10],[7.61524931e-11 6.77188852e-11 2.31049663e-10 1.42059256e-10],inf,inf,1.2924507444759408e-10,1.0,1.359299681095171e-19,4.936797637355994e-10,21,adam
140,140,1.137804323060547e-10,9.958781844349684e-11,[5.87030503e-11 1.53908170e-10 1.28730076e-10],[6.16961502e-11 8.51489267e-11 1.93385334e-10 1.14891318e-10],inf,inf,1.137804323060547e-10,1.0,1.3971359860782392e-19,4.3460923748739333e-10,21,adam
141,141,1.2915831371870608e-10,6.081198789764912e-11,[9.73810269e-11 1.67803228e-10 1.22290686e-10],[1.08585020e-10 9.79101075e-11 1.99139503e-10 1.10998625e-10],inf,inf,1.2915831371870608e-10,1.0,1.0017514932864583e-19,4.933482511404463e-10,21,adam
142,142,1.0230024393992798e-10,9.188633541798317e-11,[7.99999318e-11 1.51925492e-10 7.49753084e-11],[5.19064590e-11 5.59124504e-11 1.02927697e-10 1.98454369e-10],inf,inf,1.02300243939928e-10,1.0,7.011217910521211e-20,3.9075809254995875e-10,21,adam
143,143,1.5140967944924145e-10,1.0289994866986548e-10,[9.35608081e-11 1.45768575e-10 2.14899655e-10],[9.03252142e-11 6.82357292e-11 2.25611379e-10 2.21466396e-10],inf,inf,1.5140967944924148e-10,1.0,1.8764194383824826e-19,5.7834204092444e-10,21,adam
144,144,1.601621075925735e-10,1.078010659931481e-10,[9.57038853e-11 1.85025058e-10 1.99757379e-10],[1.55773206e-10 7.58909030e-11 2.77041976e-10 1.31942345e-10],inf,inf,1.601621075925735e-10,1.0,1.8672024168742797e-19,6.117739648203724e-10,21,adam
145,145,1.0912972298359541e-10,5.0067482113461355e-11,[8.87331185e-11 1.15820734e-10 1.22835317e-10],[1.32865351e-10 1.06586413e-10 1.01940398e-10 9.51267303e-11],inf,inf,1.0912972298359541e-10,1.0,6.079491237384818e-20,4.1684500295957605e-10,21,adam
146,146,1.2217500514149107e-10,1.1079718168569074e-10,[5.45342191e-11 1.34916944e-10 1.77073852e-10],[1.00157167e-10 1.58921473e-10 7.27235696e-11 1.56897811e-10],inf,inf,1.221750051414911e-10,1.0,1.5418601527499048e-19,4.666740327508023e-10,21,adam
147,147,1.6993438848472326e-10,1.0846968755716827e-10,[9.54014435e-11 2.03984283e-10 2.10417439e-10],[9.35763146e-11 1.91035266e-10 1.72078875e-10 2.23047098e-10],inf,inf,1.6993438848472326e-10,1.0,2.5362805273861957e-19,6.491014392651095e-10,21,adam
148,148,1.9008381933050458e-10,1.0128824574727447e-10,[1.24422341e-10 2.63921690e-10 1.81907427e-10],[1.40748690e-10 1.83109259e-10 2.69428889e-10 1.67048439e-10],inf,inf,1.9008381933050453e-10,1.0,4.467205358989483e-19,7.260667622688288e-10,21,adam
149,149,1.4097043090356e-10,1.031263309965767e-10,[7.23404418e-11 2.15713287e-10 1.34857564e-10],[1.47298907e-10 1.23706034e-10 1.39391502e-10 1.53485281e-10],inf,inf,1.4097043090356e-10,1.0,2.3663820988492784e-19,5.384674928166078e-10,21,adam
0,0,4.339924979862053e-11,3.6060418811647374e-11,[4.60053343e-11 4.91577570e-11 3.50346581e-11],[3.16231085e-11 5.27870295e-11 4.82418718e-11 4.09449893e-11],inf,inf,4.339924979862053e-11,1.0,1.8825104616256094e-20,1.6577295092190525e-10,22,adam
1,1,4.560276158698642e-11,3.078603220764373e-11,[3.57583254e-11 2.76024681e-11 7.34474912e-11],[3.90450602e-11 3.18851637e-11 6.58444466e-11 4.56363759e-11],inf,inf,4.560276158698642e-11,1.0,1.2275573352598108e-20,1.7418977371619349e-10,22,adam
2,2,7.135602721984218e-11,5.612381336637475e-11,[5.05604905e-11 2.59037018e-11 1.37603889e-10],[6.25472482e-11 8.56504241e-11 7.80078066e-11 5.92186300e-11],inf,inf,7.135602721984218e-11,1.0,3.6186771779244505e-20,2.7255997459008086e-10,22,adam
3,3,9.011627637483015e-11,7.637280301685079e-11,[5.44780644e-11 3.18489480e-11 1.84021817e-10],[4.53141550e-11 1.24090920e-10 1.18104808e-10 7.29552222e-11],inf,inf,9.011627637483015e-11,1.0,4.3267915577903024e-20,3.4421887562530173e-10,22,adam
4,4,7.75023418206403e-11,8.467958338623615e-11,[4.31895780e-11 2.52221723e-11 1.64095275e-10],[5.47823228e-11 1.44339625e-10 3.09387887e-11 7.99486311e-11],inf,inf,7.750234182064031e-11,1.0,5.440881384122215e-20,2.9603719475801427e-10,22,adam
5,5,7.995972683730497e-11,8.530665030775954e-11,[6.22574063e-11 1.94101626e-11 1.58211612e-10],[6.62832204e-11 1.49460978e-10 2.82294125e-11 7.58652962e-11],inf,inf,7.995972683730499e-11,1.0,5.538904911307912e-20,3.054236863420101e-10,22,adam
6,6,7.084364480469931e-11,8.338856288066392e-11,[4.66289652e-11 3.06015118e-11 1.35300457e-10],[3.24078789e-11 1.58345277e-10 2.49136122e-11 6.77078112e-11],inf,inf,7.08436448046993e-11,1.0,5.2593903240439027e-20,2.7060287344227163e-10,22,adam
7,7,6.138580979043042e-11,8.449237601456099e-11,[4.46387874e-11 2.40033366e-11 1.15515305e-10],[1.45492947e-11 1.51931087e-10 1.74439930e-11 6.16188648e-11],inf,inf,6.138580979043042e-11,1.0,3.7491839929911097e-20,2.3447643826557396e-10,22,adam
8,8,6.260035099897137e-11,8.717370553621179e-11,[3.12111913e-11 1.68723023e-11 1.39717559e-10],[1.28200095e-11 1.33315635e-10 4.80767794e-11 5.61889802e-11],inf,inf,6.260035099897137e-11,1.0,3.670700930910186e-20,2.3911561619627264e-10,22,adam
9,9,6.338602244371863e-11,8.657245526940538e-11,[3.46268609e-11 1.90216140e-11 1.36509592e-10],[4.46958722e-11 1.28691186e-10 2.59897359e-11 5.41672953e-11],inf,inf,6.338602244371863e-11,1.0,3.7195691778612616e-20,2.4211677107643936e-10,22,adam
10,10,5.746150721382306e-11,6.925296334888748e-11,[3.05512865e-11 3.01636100e-11 1.11669625e-10],[2.26697501e-11 9.57192029e-11 4.09015363e-11 7.05555396e-11],inf,inf,5.746150721382306e-11,1.0,2.8013673030037974e-20,2.1948687312089987e-10,22,adam
11,11,6.35728123345724e-11,4.5323308476486433e-11,[4.41923402e-11 4.00932228e-11 1.06432874e-10],[3.86325616e-11 8.37046585e-11 5.64653356e-11 7.54886936e-11],inf,inf,6.35728123345724e-11,1.0,3.2981817884735513e-20,2.428302003920635e-10,22,adam
12,12,6.014265352742041e-11,6.002920859296655e-11,[3.97411225e-11 2.59407604e-11 1.14746078e-10],[2.61445972e-11 5.73538120e-11 9.27363777e-11 6.43358272e-11],inf,inf,6.014265352742041e-11,1.0,2.909785291912477e-20,2.2972801438925217e-10,22,adam
13,13,5.269151278873186e-11,4.3646905861764474e-11,[4.87691213e-11 3.89057779e-11 7.03996391e-11],[3.29324544e-11 5.00890470e-11 5.34950668e-11 7.42494830e-11],inf,inf,5.269151278873186e-11,1.0,2.7070400937847534e-20,2.012667810191715e-10,22,adam
14,14,7.979505584584276e-11,9.584191852963868e-11,[5.58923951e-11 1.22487925e-10 6.10048474e-11],[2.90169732e-11 7.05042389e-11 4.10582579e-11 1.78600753e-10],inf,inf,7.979505584584274e-11,1.0,6.576961551177485e-20,3.047948560208624e-10,22,adam
15,15,9.369594121187073e-11,1.1119862260139244e-10,[6.41279502e-11 1.30077004e-10 8.68828697e-11],[2.42148758e-11 8.34905034e-11 7.20742447e-11 1.95004141e-10],inf,inf,9.369594121187073e-11,1.0,9.764426461126621e-20,3.578919383073753e-10,22,adam
16,16,8.543622535863134e-11,6.187789267323874e-11,[8.76407181e-11 7.13692884e-11 9.72986696e-11],[4.08431726e-11 1.00747314e-10 8.02884076e-11 1.19866007e-10],inf,inf,8.543622535863134e-11,1.0,6.618148242847908e-20,3.263422865273924e-10,22,adam
17,17,8.83665798764114e-11,6.968905800459961e-11,[9.47873607e-11 2.16768411e-11 1.48635538e-10],[6.70163704e-11 1.21691732e-10 9.64879291e-11 6.82702882e-11],inf,inf,8.83665798764114e-11,1.0,6.834369566488448e-20,3.375353330170583e-10,22,adam
18,18,8.820474277810382e-11,5.385302421236697e-11,[9.27933462e-11 5.77591023e-11 1.14061780e-10],[5.77523591e-11 1.28215209e-10 7.06093400e-11 9.62420634e-11],inf,inf,8.820474277810382e-11,1.0,5.2046585610133474e-20,3.3691738288155193e-10,22,adam
19,19,9.753729064936715e-11,7.218995024628299e-11,[1.04338889e-10 8.64061871e-11 1.01866796e-10],[6.77604490e-11 1.18384302e-10 6.18971095e-11 1.42107302e-10],inf,inf,9.753729064936715e-11,1.0,5.982239023464196e-20,3.7256508989003123e-10,22,adam
20,20,1.0155805458912257e-10,1.0211567807958712e-10,[7.22048073e-11 1.27146322e-10 1.05323034e-10],[5.12849208e-11 8.38399878e-11 7.09320841e-11 2.00175226e-10],inf,inf,1.0155805458912257e-10,1.0,7.174882704582889e-20,3.8792324907888087e-10,22,adam
21,21,8.246123339046948e-11,7.846527899940472e-11,[6.23421615e-11 9.54054110e-11 8.96361277e-11],[5.10793691e-11 5.98378720e-11 6.25128346e-11 1.56414858e-10],inf,inf,8.246123339046948e-11,1.0,4.291120201563982e-20,3.1497870978114406e-10,22,adam
22,22,7.903483857473823e-11,8.493896140586966e-11,[4.01718742e-11 1.04000565e-10 9.29320762e-11],[3.21904685e-11 5.45951406e-11 6.06438021e-11 1.68709943e-10],inf,inf,7.903483857473823e-11,1.0,4.82608151588664e-20,3.0189095667765287e-10,22,adam
23,23,5.7381082779373144e-11,6.44173117524675e-11,[3.33646013e-11 7.19725152e-11 6.68061318e-11],[4.45879808e-11 2.49003583e-11 2.84968157e-11 1.31539176e-10],inf,inf,5.7381082779373144e-11,1.0,2.682007556830794e-20,2.1917956338768363e-10,22,adam
24,24,7.28245506525725e-11,5.888384233796022e-11,[4.31996929e-11 6.18906570e-11 1.13383302e-10],[8.35428214e-11 4.69650794e-11 5.15213983e-11 1.09268903e-10],inf,inf,7.282455065257251e-11,1.0,4.9566280031064353e-20,2.78169265399697e-10,22,adam
25,25,8.174775355723829e-11,5.931966959041805e-11,[7.56550068e-11 4.38048380e-11 1.25783416e-10],[7.79973430e-11 4.96330663e-11 9.94721494e-11 9.98884555e-11],inf,inf,8.174775355723829e-11,1.0,3.049779360051392e-20,3.1225333430029423e-10,22,adam
26,26,1.1256250495851361e-10,7.150149512275183e-11,[8.59696803e-11 1.07727614e-10 1.43990220e-10],[9.03869495e-11 9.14635382e-11 1.10562176e-10 1.57837356e-10],inf,inf,1.1256250495851361e-10,1.0,7.260120527790418e-20,4.2995695892500407e-10,22,adam
27,27,1.093702260493185e-10,8.346676708712103e-11,[7.64746559e-11 1.14366946e-10 1.37269076e-10],[9.38852816e-11 1.26292928e-10 3.85660596e-11 1.78736635e-10],inf,inf,1.0937022604931853e-10,1.0,8.317058678923132e-20,4.17763379445546e-10,22,adam
28,28,1.3381396418820426e-10,1.1269680785908107e-10,[8.45598839e-11 1.60138332e-10 1.56743677e-10],[1.22230259e-10 1.26256422e-10 4.83572040e-11 2.38411972e-10],inf,inf,1.3381396418820426e-10,1.0,1.1870485803756665e-19,5.111318035488921e-10,22,adam
29,29,1.2907950968982921e-10,1.2308426146554612e-10,[5.05908350e-11 1.82440286e-10 1.54207408e-10],[9.45240266e-11 1.16994736e-10 4.61575216e-11 2.58641755e-10],inf,inf,1.2907950968982921e-10,1.0,1.331689644323232e-19,4.930473807007729e-10,22,adam
30,30,1.2008486361209588e-10,1.0401429160221781e-10,[5.66656556e-11 1.42327880e-10 1.61261055e-10],[7.75955406e-11 1.10064341e-10 7.38856111e-11 2.18793962e-10],inf,inf,1.2008486361209588e-10,1.0,1.1234808952384e-19,4.586904189807228e-10,22,adam
31,31,8.96201052818103e-11,9.615152749156369e-11,[4.27333648e-11 1.13684109e-10 1.12442842e-10],[5.24698660e-11 7.51005520e-11 5.65983397e-11 1.74311663e-10],inf,inf,8.96201052818103e-11,1.0,8.089918231022624e-20,3.4232350287766167e-10,22,adam
32,32,8.562587820821057e-11,8.87541258470293e-11,[3.31797442e-11 1.04294941e-10 1.19402949e-10],[4.63728394e-11 7.10983391e-11 6.77274305e-11 1.57304904e-10],inf,inf,8.562587820821057e-11,1.0,5.765256916406874e-20,3.2706681807326277e-10,22,adam
33,33,9.551609992034195e-11,8.534069221008688e-11,[7.44722706e-11 1.02047446e-10 1.10028583e-10],[7.82898589e-11 8.10987557e-11 7.62615471e-11 1.46414238e-10],inf,inf,9.551609992034195e-11,1.0,5.982703112014765e-20,3.648445989767879e-10,22,adam
34,34,1.0397038070462859e-10,8.080818832652857e-11,[6.99132777e-11 8.10588487e-11 1.60939016e-10],[1.62313774e-10 8.68139770e-11 6.63122860e-11 1.00441486e-10],inf,inf,1.0397038070462861e-10,1.0,9.930861273402928e-20,3.971374340494549e-10,22,adam
35,35,1.1925905261405068e-10,9.666625937564781e-11,[5.72955646e-11 1.67167957e-10 1.33313637e-10],[1.48999184e-10 9.08187476e-11 4.25319986e-11 1.94686280e-10],inf,inf,1.192590526140507e-10,1.0,1.1712010476916417e-19,4.5553605332315783e-10,22,adam
36,36,1.1310336436666419e-10,9.49199854031459e-11,[7.60017009e-11 1.60887439e-10 1.02420953e-10],[1.26510338e-10 9.84648529e-11 4.26584919e-11 1.84779774e-10],inf,inf,1.1310336436666419e-10,1.0,1.379322882454935e-19,4.320230839738315e-10,22,adam
37,37,1.3164114564262083e-10,8.643877115343781e-11,[1.04650006e-10 1.72677481e-10 1.17595950e-10],[9.89371103e-11 1.33478170e-10 1.07497502e-10 1.86651800e-10],inf,inf,1.3164114564262083e-10,1.0,1.6586243063158335e-19,5.028322203060043e-10,22,adam
38,38,1.0278349538671978e-10,8.511190612114867e-11,[9.88294515e-11 1.04420505e-10 1.05100530e-10],[1.27827590e-10 5.29407283e-11 9.31307394e-11 1.37234924e-10],inf,inf,1.0278349538671978e-10,1.0,1.0110396581495915e-19,3.9260394935070053e-10,22,adam
39,39,6.903404416482728e-11,6.831489879723981e-11,[8.77122194e-11 4.04114908e-11 7.89784223e-11],[9.55041176e-11 3.75927117e-11 4.74531485e-11 9.55861988e-11],inf,inf,6.903404416482728e-11,1.0,4.274081319395722e-20,2.636906248909554e-10,22,adam
40,40,1.0183306575379784e-10,6.062455842974829e-11,[9.02203457e-11 9.12263341e-11 1.24052517e-10],[1.39184090e-10 8.75713095e-11 7.47799006e-11 1.05796963e-10],inf,inf,1.0183306575379782e-10,1.0,8.272113881824868e-20,3.8897352006017627e-10,22,adam
41,41,1.0933860997466261e-10,7.822007574632048e-11,[1.29459564e-10 9.59845715e-11 1.02571695e-10],[1.45736632e-10 7.85586573e-11 1.26205499e-10 8.68536515e-11],inf,inf,1.0933860997466261e-10,1.0,5.7845536266285e-20,4.176428092250717e-10,22,adam
42,42,8.81149374306728e-11,9.785759521103417e-11,[1.50101816e-10 5.86985597e-11 5.55444366e-11],[1.64921304e-10 4.80863129e-11 1.11816879e-10 2.76352541e-11],inf,inf,8.81149374306728e-11,1.0,5.359023764960136e-20,3.3657432396694276e-10,22,adam
43,43,9.476675317272292e-11,9.629724637112345e-11,[1.54591052e-10 5.53077411e-11 7.44014669e-11],[1.74985200e-10 8.31370660e-11 1.01223059e-10 1.97216874e-11],inf,inf,9.47667531727229e-11,1.0,7.688091829604332e-20,3.619822219746993e-10,22,adam
44,44,1.1428329574675511e-10,9.281814441154653e-11,[1.53097895e-10 8.98407784e-11 9.99112139e-11],[1.99786735e-10 7.73169761e-11 1.12510732e-10 6.75187397e-11],inf,inf,1.1428329574675511e-10,1.0,1.2061802143676473e-19,4.365301453645998e-10,22,adam
45,45,1.0648331002712407e-10,8.683080245987461e-11,[1.41680009e-10 7.88350709e-11 9.89348505e-11],[1.84336873e-10 5.01743835e-11 1.01613701e-10 8.98082831e-11],inf,inf,1.0648331002712407e-10,1.0,1.0081427211587865e-19,4.067362002757591e-10,22,adam
46,46,1.0484917097188e-10,8.930182257201585e-11,[1.34648117e-10 3.52329652e-11 1.44666431e-10],[1.46468155e-10 6.46288081e-11 1.40203013e-10 6.80967086e-11],inf,inf,1.0484917097187998e-10,1.0,8.239296156470374e-20,4.004943043867115e-10,22,adam
47,47,1.1383785134120319e-10,9.192104773824904e-11,[1.17909487e-10 4.97116305e-11 1.73892436e-10],[1.43105152e-10 8.80868165e-11 1.47695884e-10 7.64635529e-11],inf,inf,1.1383785134120319e-10,1.0,9.284524884993003e-20,4.3482861755705926e-10,22,adam
48,48,1.1233372258422238e-10,1.1114220304662755e-10,[1.23101528e-10 4.51529864e-11 1.68746653e-10],[1.07250096e-10 1.09893435e-10 1.67491631e-10 6.46997281e-11],inf,inf,1.1233372258422238e-10,1.0,1.1613374289142242e-19,4.29083435449229e-10,22,adam
49,49,1.216011781096416e-10,1.0506603111116251e-10,[1.24342861e-10 8.44333614e-11 1.56027312e-10],[1.13841470e-10 1.44169417e-10 1.61075348e-10 6.73184779e-11],inf,inf,1.2160117810964162e-10,1.0,1.1909657377527082e-19,4.6448223045558734e-10,22,adam
50,50,9.670841323360078e-11,8.761964364596509e-11,[1.03277530e-10 6.27042023e-11 1.24143507e-10],[5.80913799e-11 1.49656764e-10 1.51952014e-10 2.71334951e-11],inf,inf,9.670841323360078e-11,1.0,6.636382276532672e-20,3.693989558684052e-10,22,adam
51,51,6.879637499225881e-11,6.896364612021853e-11,[1.25889382e-10 2.36431270e-11 5.68566164e-11],[7.70828239e-11 7.02756672e-11 9.82309332e-11 2.95960756e-11],inf,inf,6.879637499225881e-11,1.0,5.713928142815912e-20,2.627829065460219e-10,22,adam
52,52,9.534127777827195e-11,9.908348712926448e-11,[1.25206457e-10 2.71010870e-11 1.33716289e-10],[5.34325177e-11 1.01517435e-10 1.82815000e-10 4.36001583e-11],inf,inf,9.534127777827198e-11,1.0,7.890858451260406e-20,3.641769108497783e-10,22,adam
53,53,9.891012295657605e-11,9.89842843902343e-11,[9.84360199e-11 5.47814218e-11 1.43512927e-10],[4.03188297e-11 1.24230900e-10 1.58906824e-10 7.21839382e-11],inf,inf,9.891012295657604e-11,1.0,8.782539684673872e-20,3.7780867323533585e-10,22,adam
