,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,0.00030820098533838506,0.0003082009808845514,[0.0003082 0.0003082 0.0003082 0.0003082],[6.16401966e-04 4.45383368e-12],inf,0.00030820098533838506,inf,1.0,6.159539532495138e-07,0.0007848273645183479,10,adam
88,88,0.00033171429457144714,0.0003317142898677077,[0.00033171 0.00033171 0.00033171 0.00033171],[6.63428584e-04 4.70373946e-12],inf,0.00033171429457144714,inf,1.0,7.135239792768732e-07,0.0008447035148047011,10,adam
89,89,0.000352080949285537,0.0003520809431454933,[0.00035208 0.00035208 0.00035208 0.00035208],[7.04161892e-04 6.14004370e-12],inf,0.00035208094928553706,inf,1.0,8.038319205862596e-07,0.0008965667751563711,10,adam
90,90,0.0003694723409075152,0.0003694723365820351,[0.00036947 0.00036947 0.00036947 0.00036947],[7.38944677e-04 4.32548012e-12],inf,0.00036947234090751525,inf,1.0,8.852054130037418e-07,0.000940853590258639,10,adam
91,91,0.0003840535941650465,0.0003840535888300029,[0.00038405 0.00038405 0.00038405 0.00038405],[7.68107183e-04 5.33504365e-12],inf,0.0003840535941650465,inf,1.0,9.564535019045427e-07,0.0009779844467772136,10,adam
92,92,0.0003959839535096,0.00039598394716290007,[0.00039598 0.00039598 0.00039598 0.00039598],[7.91967901e-04 6.34669991e-12],inf,0.0003959839535095999,inf,1.0,1.0167995968730798e-06,0.0010083648573779858,10,adam
93,93,0.0004054171707709713,0.0004054171644012515,[0.00040542 0.00040542 0.00040542 0.00040542],[8.10834335e-04 6.36971984e-12],inf,0.0004054171707709713,inf,1.0,1.065821473694156e-06,0.0010323863478804984,10,adam
94,94,0.0004125018675301659,0.0004125018614584844,[0.0004125 0.0004125 0.0004125 0.0004125],[8.25003729e-04 6.07168148e-12],inf,0.00041250186753016583,inf,1.0,1.1033975754295491e-06,0.0010504273800329145,10,adam
95,95,0.00041738187281482604,0.0004173818654571675,[0.00041738 0.00041738 0.00041738 0.00041738],[8.34763738e-04 7.35765860e-12],inf,0.00041738187281482604,inf,1.0,1.1296589649425551e-06,0.0010628542114470285,10,adam
96,96,0.00042019652817123067,0.0004201965241729126,[0.0004202 0.0004202 0.0004202 0.0004202],[8.40393052e-04 3.99831805e-12],inf,0.0004201965281712306,inf,1.0,1.144946269614915e-06,0.0010700216724559564,10,adam
97,97,0.000421080978356596,0.0004210809734010324,[0.00042108 0.00042108 0.00042108 0.00042108],[8.42161952e-04 4.95556356e-12],inf,0.00042108097835659593,inf,1.0,1.1497712177267186e-06,0.0010722739063588893,10,adam
98,98,0.0004201664029324981,0.00042016639855783905,[0.00042017 0.00042017 0.00042017 0.00042017],[8.40332801e-04 4.37465906e-12],inf,0.00042016640293249816,inf,1.0,1.1447820998541599e-06,0.0010699449591655696,10,adam
99,99,0.0004175802408032088,0.00041758023668578005,[0.00041758 0.00041758 0.00041758 0.00041758],[8.35160477e-04 4.11742876e-12],inf,0.00041758024080320883,inf,1.0,1.1307329930055855e-06,0.0010633593513813544,10,adam
100,100,0.0004134463638696921,0.00041344636227486433,[0.00041345 0.00041345 0.00041345 0.00041345],[8.26892726e-04 1.59482787e-12],inf,0.0004134463638696921,inf,1.0,1.1084562121209887e-06,0.0010528325202117106,10,adam
101,101,0.0004078852306607512,0.0004078852268654271,[0.00040789 0.00040789 0.00040789 0.00040789],[8.15770458e-04 3.79532411e-12],inf,0.00040788523066075116,inf,1.0,1.0788377871151513e-06,0.0010386712107812723,10,adam
102,102,0.00040101398905690233,0.00040101398521571275,[0.00040101 0.00040101 0.00040101 0.00040101],[8.02027974e-04 3.84118958e-12],inf,0.00040101398905690233,inf,1.0,1.0427957103365329e-06,0.0010211737377183727,10,adam
103,103,0.00039294657087448075,0.0003929465680936032,[0.00039295 0.00039295 0.00039295 0.00039295],[7.85893139e-04 2.78087755e-12],inf,0.00039294657087448075,inf,1.0,1.0012607630860917e-06,0.0010006302260110456,10,adam
104,104,0.00038379374281581293,0.00038379374082022895,[0.00038379 0.00038379 0.00038379 0.00038379],[7.67587484e-04 1.99558396e-12],inf,0.00038379374281581293,inf,1.0,9.551596595555186e-07,0.0009773227407499085,10,adam
105,105,0.00037366313426857476,0.00037366313136492425,[0.00037366 0.00037366 0.00037366 0.00037366],[7.47326266e-04 2.90365052e-12],inf,0.00037366313426857476,inf,1.0,9.054004352036846e-07,0.0009515253579208682,10,adam
106,106,0.00036265923819306205,0.0003626592366210797,[0.00036266 0.00036266 0.00036266 0.00036266],[7.25318475e-04 1.57198233e-12],inf,0.000362659238193062,inf,1.0,8.528598836102566e-07,0.0009235041666619814,10,adam
107,107,0.00035088339981500003,0.00035088339740924274,[0.00035088 0.00035088 0.00035088 0.00035088],[7.01766797e-04 2.40575730e-12],inf,0.00035088339981500003,inf,1.0,7.983730018300748e-07,0.0008935172404711533,10,adam
108,108,0.0003384337718482879,0.0003384337691218211,[0.00033843 0.00033843 0.00033843 0.00033843],[6.76867541e-04 2.72646680e-12],inf,0.0003384337718482879,inf,1.0,7.427242209020464e-07,0.0008618145231822361,10,adam
109,109,0.0003254052670763802,0.0003254052630067352,[0.00032541 0.00032541 0.00032541 0.00032541],[6.50810530e-04 4.06964496e-12],inf,0.00032540526707638024,inf,1.0,6.866404107205725e-07,0.0008286377082136198,10,adam
110,110,0.00031188948718607944,0.00031188948518456606,[0.00031189 0.00031189 0.00031189 0.00031189],[6.23778972e-04 2.00151334e-12],inf,0.0003118894871860794,inf,1.0,6.307854644903774e-07,0.0007942200573449743,10,adam
111,111,0.00029797465463529476,0.00029797465262802644,[0.00029797 0.00029797 0.00029797 0.00029797],[5.95949307e-04 2.00726832e-12],inf,0.00029797465463529476,inf,1.0,5.757565079190967e-07,0.00075878622722092,10,adam
112,112,0.0002837455211277542,0.0002837455184973782,[0.00028375 0.00028375 0.00028375 0.00028375],[5.67491040e-04 2.63037603e-12],inf,0.0002837455211277542,inf,1.0,5.220814179105529e-07,0.0007225520362825755,10,adam
113,113,0.00026928328408060316,0.0002692832812857741,[0.00026928 0.00026928 0.00026928 0.00026928],[5.38566565e-04 2.79482903e-12],inf,0.00026928328408060316,inf,1.0,4.702177286489566e-07,0.0006857242520550422,10,adam
114,114,0.0002546654989081301,0.0002546654955976197,[0.00025467 0.00025467 0.00025467 0.00025467],[5.09330995e-04 3.31051038e-12],inf,0.0002546654989081301,inf,1.0,4.205527069183539e-07,0.0006485003677789702,10,adam
115,115,0.00023996599047939126,0.00023996598656042225,[0.00023997 0.00023997 0.00023997 0.00023997],[4.79931977e-04 3.91896904e-12],inf,0.00023996599047939124,inf,1.0,3.7340454440502385e-07,0.0006110683769398051,10,adam
116,116,0.000225254770105109,0.0002252547665699799,[0.00022525 0.00022525 0.00022525 0.00022525],[4.50509537e-04 3.53512912e-12],inf,0.000225254770105109,inf,1.0,3.290244740116219e-07,0.0005736065618759945,10,adam
117,117,0.00021059796064567981,0.00021059795643512495,[0.0002106 0.0002106 0.0002106 0.0002106],[4.21195917e-04 4.21055485e-12],inf,0.00021059796064567981,inf,1.0,2.875997689717021e-07,0.0005362833030693182,10,adam
118,118,0.0001960577243229345,0.00019605772058219553,[0.00019606 0.00019606 0.00019606 0.00019606],[3.92115445e-04 3.74073896e-12],inf,0.0001960577243229345,inf,1.0,2.492574383403874e-07,0.0004992568953174903,10,adam
119,119,0.0001816922085241987,0.0001816922048078748,[0.00018169 0.00018169 0.00018169 0.00018169],[3.63384413e-04 3.71632388e-12],inf,0.0001816922085241987,inf,1.0,2.140685274183202e-07,0.00046267540972655397,10,adam
120,120,0.0001675554966461926,0.0001675554928374402,[0.00016756 0.00016756 0.00016756 0.00016756],[3.35110989e-04 3.80875240e-12],inf,0.00016755549664619257,inf,1.0,1.8205288757099103e-07,0.00042667656853545566,10,adam
121,121,0.0001536975756248935,0.00015369757281960086,[0.0001537 0.0001537 0.0001537 0.0001537],[3.07395148e-04 2.80529263e-12],inf,0.0001536975756248935,inf,1.0,1.531842975605993e-07,0.00039138766243107526,10,adam
122,122,0.00014016431915631612,0.00014016431704197023,[0.00014016 0.00014016 0.00014016 0.00014016],[2.80328636e-04 2.11434588e-12],inf,0.00014016431915631612,inf,1.0,1.2739581494494503e-07,0.00035692550782129295,10,adam
123,123,0.00012699748214251792,0.00012699748107575337,[0.000127 0.000127 0.000127 0.000127],[2.53994963e-04 1.06676458e-12],inf,0.00012699748214251794,inf,1.0,1.0458525176203346e-07,0.00032339643269141405,10,adam
124,124,0.00011423471533066287,0.0001142347146348331,[0.00011423 0.00011423 0.00011423 0.00011423],[2.28469430e-04 6.95829765e-13],inf,0.00011423471533066287,inf,1.0,8.462066464280143e-08,0.0002908963138810172,10,adam
125,125,0.0001019095932678949,0.00010190959175886858,[0.00010191 0.00010191 0.00010191 0.00010191],[2.03819185e-04 1.50902631e-12],inf,0.0001019095932678949,inf,1.0,6.734577618906625e-08,0.0002595106482730092,10,adam
126,126,9.005165894714477e-05,9.005165721053505e-05,[9.00516584e-05 9.00516589e-05 9.00516597e-05 9.00516588e-05],[1.80103316e-04 1.73660973e-12],inf,9.005165894714477e-05,inf,1.0,5.258521603291934e-08,0.00022931466648112853,10,adam
127,127,7.868648788149791e-05,7.86864861417491e-05,[7.86864871e-05 7.86864875e-05 7.86864889e-05 7.86864880e-05],[1.57372974e-04 1.73974881e-12],inf,7.868648788149791e-05,inf,1.0,4.014953777067377e-08,0.0002003734960140946,10,adam
128,128,6.783576450608458e-05,6.783576350489192e-05,[6.78357644e-05 6.78357642e-05 6.78357646e-05 6.78357648e-05],[1.35671528e-04 1.00119265e-12],inf,6.783576450608458e-05,inf,1.0,2.9839921163400966e-08,0.00017274235583286668,10,adam
129,129,5.751737720797826e-05,5.751737587840279e-05,[5.75173766e-05 5.75173779e-05 5.75173775e-05 5.75173768e-05],[1.15034753e-04 1.32957547e-12],inf,5.751737720797826e-05,inf,1.0,2.145252249702214e-08,0.00014646679834129372,10,adam
130,130,4.774552422132744e-05,4.7745522089716604e-05,[4.77455238e-05 4.77455242e-05 4.77455247e-05 4.77455242e-05],[9.54910463e-05 2.13161083e-12],inf,4.774552422132744e-05,inf,1.0,1.4782420465140896e-08,0.00012158297904552029,10,adam
131,131,3.85308373189006e-05,3.8530833995659505e-05,[3.85308368e-05 3.85308377e-05 3.85308364e-05 3.85308383e-05],[7.70616713e-05 3.32324110e-12],inf,3.85308373189006e-05,inf,1.0,9.627135812480946e-09,9.811797153247426e-05,10,adam
132,132,2.98805158414117e-05,2.9880512903405676e-05,[2.98805151e-05 2.98805162e-05 2.98805157e-05 2.98805163e-05],[5.97610287e-05 2.93800603e-12],inf,2.98805158414117e-05,inf,1.0,5.789704288425961e-09,7.609010877285272e-05,10,adam
133,133,2.1798476479542193e-05,2.1798474006992257e-05,[2.17984758e-05 2.17984781e-05 2.17984760e-05 2.17984761e-05],[4.35969505e-05 2.47254998e-12],inf,2.1798476479542193e-05,inf,1.0,3.0812892551144598e-09,5.5509364537575934e-05,10,adam
134,134,1.428550886548764e-05,1.428550636799949e-05,[1.42855079e-05 1.42855091e-05 1.42855079e-05 1.42855106e-05],[2.85710152e-05 2.49748824e-12],inf,1.428550886548764e-05,inf,1.0,1.3233405009997105e-09,3.637774960840723e-05,10,adam
135,135,7.339442449110394e-06,7.339440425623634e-06,[7.33944212e-06 7.33944172e-06 7.33944173e-06 7.33944423e-06],[1.46788829e-05 2.02348691e-12],inf,7.339442449110395e-06,inf,1.0,3.4930625884235473e-10,1.868973672491947e-05,10,adam
136,136,9.55324301497152e-07,9.553207253895766e-07,[9.55322601e-07 9.55323558e-07 9.55323421e-07 9.55327626e-07],[1.91064503e-06 3.57611157e-12],inf,9.55324301497152e-07,inf,1.0,5.918087806353482e-12,2.4327133574253423e-06,10,adam
137,137,4.874406646913497e-06,4.87440435904644e-06,[4.87440564e-06 4.87440692e-06 4.87440557e-06 4.87440846e-06],[9.74881101e-06 2.28786734e-12],inf,4.874406646913497e-06,inf,1.0,1.5407196139319224e-10,1.2412574599940385e-05,10,adam
138,138,1.0159715128252843e-05,1.0159712474682535e-05,[1.01597143e-05 1.01597161e-05 1.01597153e-05 1.01597147e-05],[2.03194276e-05 2.65357035e-12],inf,1.0159715128252843e-05,inf,1.0,6.693345281407753e-10,2.587150212907119e-05,10,adam
139,139,1.491279845077607e-05,1.4912795821795204e-05,[1.49127977e-05 1.49127990e-05 1.49127987e-05 1.49127984e-05],[2.98255943e-05 2.62898088e-12],inf,1.491279845077607e-05,inf,1.0,1.44211027809615e-09,3.797512942038672e-05,10,adam
140,140,1.9147880790176825e-05,1.9147879088968996e-05,[1.91478801e-05 1.91478800e-05 1.91478812e-05 1.91478819e-05],[3.82957599e-05 1.70120786e-12],inf,1.9147880790176825e-05,inf,1.0,2.377506025734578e-09,4.8759678039855814e-05,10,adam
141,141,2.2881022196829363e-05,2.2881020099050872e-05,[2.28810212e-05 2.28810230e-05 2.28810223e-05 2.28810223e-05],[4.57620423e-05 2.09777851e-12],inf,2.2881022196829363e-05,inf,1.0,3.394931771822965e-09,5.826604456982132e-05,10,adam
142,142,2.6129920342901607e-05,2.6129917678518878e-05,[2.61299194e-05 2.61299206e-05 2.61299201e-05 2.61299213e-05],[5.22598380e-05 2.66438275e-12],inf,2.6129920342901604e-05,inf,1.0,4.427477495205813e-09,6.653929576283524e-05,10,adam
143,143,2.891371859663606e-05,2.891371559933629e-05,[2.89137177e-05 2.89137199e-05 2.89137179e-05 2.89137189e-05],[5.78274342e-05 2.99729979e-12],inf,2.891371859663606e-05,inf,1.0,5.4211085208204694e-09,7.362817980505199e-05,10,adam
144,144,3.12528140999006e-05,3.125281120392344e-05,[3.12528128e-05 3.12528158e-05 3.12528150e-05 3.12528129e-05],[6.25056253e-05 2.89597721e-12],inf,3.1252814099900596e-05,inf,1.0,6.333714537350291e-09,7.958463759250023e-05,10,adam
145,145,3.3168669736848965e-05,3.316866697689868e-05,[3.31686687e-05 3.31686716e-05 3.31686703e-05 3.31686684e-05],[6.63373367e-05 2.75995034e-12],inf,3.3168669736848965e-05,inf,1.0,7.134053081794274e-09,8.446332391054412e-05,10,adam
146,146,3.46836300372893e-05,3.468362698435806e-05,[3.46836286e-05 3.46836321e-05 3.46836308e-05 3.46836286e-05],[6.9367257e-05 3.0529313e-12],inf,3.46836300372893e-05,inf,1.0,7.800623498871577e-09,8.832113863688207e-05,10,adam
147,147,3.582074161628721e-05,3.58207394055018e-05,[3.58207407e-05 3.58207435e-05 3.58207413e-05 3.58207410e-05],[7.16414810e-05 2.21078545e-12],inf,3.582074161628722e-05,inf,1.0,8.320498868073038e-09,9.121676949530588e-05,10,adam
148,148,3.6603583232045946e-05,3.660358168221161e-05,[3.66035827e-05 3.66035851e-05 3.66035825e-05 3.66035825e-05],[7.32071649e-05 1.54983437e-12],inf,3.6603583232045946e-05,inf,1.0,8.688152415728345e-09,9.321025930009164e-05,10,adam
149,149,3.7056099003969606e-05,3.70560962145468e-05,[3.70560982e-05 3.70561005e-05 3.70560988e-05 3.70560985e-05],[7.41121952e-05 2.78942283e-12],inf,3.7056099003969606e-05,inf,1.0,8.904296448801082e-09,9.436258125106178e-05,10,adam
0,0,0.007853979698365397,0.00785397956757033,[0.00785398 0.00785398 0.00785398 0.00785398],[1.57079593e-02 1.30795069e-10],inf,0.007853979698365397,inf,1.0,0.00039998646348125074,0.01999999507101191,11,adam
1,1,0.007834052501488494,0.00783405242768476,[0.00783405 0.00783405 0.00783405 0.00783405],[1.56681049e-02 7.38037334e-11],inf,0.007834052501488492,inf,1.0,0.00039795941203687833,0.019949250880852976,11,adam
2,2,0.007828909867706537,0.00782890981502734,[0.00782891 0.00782891 0.00782891 0.00782891],[1.56578197e-02 5.26791963e-11],inf,0.007828909867706537,inf,1.0,0.0003974371228263933,0.01993615527146253,11,adam
3,3,0.00783950744160874,0.00783950733050766,[0.00783951 0.00783951 0.00783951 0.00783951],[1.56790148e-02 1.11101081e-10],inf,0.00783950744160874,inf,1.0,0.000398513794260851,0.019963141771803805,11,adam
4,4,0.00786380960902162,0.007863809541636959,[0.00786381 0.00786381 0.00786381 0.00786381],[1.57276192e-02 6.73846602e-11],inf,0.00786380960902162,inf,1.0,0.0004009882946935765,0.020025026732949147,11,adam
5,5,0.007899244358932807,0.007899244283007405,[0.00789924 0.00789924 0.00789924 0.00789924],[1.57984886e-02 7.59254038e-11],inf,0.007899244358932807,inf,1.0,0.00040461006339180045,0.020115260582638905,11,adam
6,6,0.007943411192462264,0.00794341111326838,[0.00794341 0.00794341 0.00794341 0.00794341],[1.58868223e-02 7.91938854e-11],inf,0.007943411192462264,inf,1.0,0.0004091471297079235,0.020227730500669727,11,adam
7,7,0.007994237305232398,0.007994237220714543,[0.00799424 0.00799424 0.00799424 0.00799424],[1.59884745e-02 8.45178551e-11],inf,0.007994237305232398,inf,1.0,0.00041439957360245506,0.0203571581340376,11,adam
8,8,0.008049965438564035,0.008049965340715634,[0.00804997 0.00804997 0.00804997 0.00804997],[1.60999308e-02 9.78484013e-11],inf,0.008049965438564035,inf,1.0,0.00042019709924785616,0.020499068660262187,11,adam
9,9,0.00810909881397923,0.00810909870826054,[0.0081091 0.0081091 0.0081091 0.0081091],[1.62181975e-02 1.05718689e-10],inf,0.00810909881397923,inf,1.0,0.0004263929139315012,0.020649650564246613,11,adam
10,10,0.008170343016072359,0.008170342898975284,[0.00817034 0.00817034 0.00817034 0.00817034],[1.63406859e-02 1.17097076e-10],inf,0.008170343016072359,inf,1.0,0.00043285769184173536,0.02080560764422823,11,adam
11,11,0.00823255593986028,0.008232555863530982,[0.00823256 0.00823256 0.00823256 0.00823256],[1.64651118e-02 7.63292990e-11],inf,0.00823255593986028,inf,1.0,0.0004394745219251422,0.020964031553748708,11,adam
12,12,0.008294707767157596,0.008294707704206454,[0.00829471 0.00829471 0.00829471 0.00829471],[1.65894155e-02 6.29511434e-11],inf,0.008294707767157598,inf,1.0,0.00044613496354546184,0.02112229988233416,11,adam
13,13,0.008355849533932497,0.008355849470236347,[0.00835585 0.00835585 0.00835585 0.00835585],[1.67116990e-02 6.36961521e-11],inf,0.008355849533932497,inf,1.0,0.00045273603350346175,0.021277996112919695,11,adam
14,14,0.008415088992908312,0.008415088945689373,[0.00841509 0.00841509 0.00841509 0.00841509],[1.68301779e-02 4.72189381e-11],inf,0.008415088992908312,inf,1.0,0.0004591779596447106,0.021428848156472835,11,adam
15,15,0.00847157209907353,0.008471572057716393,[0.00847157 0.00847157 0.00847157 0.00847157],[1.69431442e-02 4.13571391e-11],inf,0.008471572099073532,inf,1.0,0.00046536252455165464,0.021572681205231037,11,adam
16,16,0.008524468827968461,0.008524468788472886,[0.00852447 0.00852447 0.00852447 0.00852447],[1.70489376e-02 3.94955765e-11],inf,0.008524468827968461,inf,1.0,0.0004711919116367759,0.021707381619263222,11,adam
17,17,0.008572962588741564,0.008572962561270762,[0.00857296 0.00857296 0.00857296 0.00857296],[1.71459252e-02 2.74708011e-11],inf,0.008572962588741566,inf,1.0,0.0004765679550910493,0.021830869967041755,11,adam
18,18,0.00861624256920451,0.008616242536465545,[0.00861624 0.00861624 0.00861624 0.00861624],[1.72324851e-02 3.27389649e-11],inf,0.00861624256920451,inf,1.0,0.00048139174545840314,0.021941081532283357,11,adam
19,19,0.008653498540246916,0.008653498490433266,[0.0086535 0.0086535 0.0086535 0.0086535],[1.73069970e-02 4.98136507e-11],inf,0.008653498540246916,inf,1.0,0.00048556357809421524,0.022035953083500814,11,adam
20,20,0.008683917983681632,0.00868391794274984,[0.00868392 0.00868392 0.00868392 0.00868392],[1.73678359e-02 4.09317936e-11],inf,0.008683917983681632,inf,1.0,0.0004889832194189468,0.022113415560120364,11,adam
21,21,0.008706685446500757,0.008706685402881473,[0.00870669 0.00870669 0.00870669 0.00870669],[1.74133708e-02 4.36192834e-11],inf,0.008706685446500757,inf,1.0,0.0004915505044792369,0.022171392428109726,11,adam
22,22,0.008720983913556992,0.008720983892963134,[0.00872098 0.00872098 0.00872098 0.00872098],[1.74419678e-02 2.05938580e-11],inf,0.008720983913556992,inf,1.0,0.0004931662526536358,0.022207803175479768,11,adam
23,23,0.00872599851473866,0.008725998490001389,[0.008726 0.008726 0.008726 0.008726],[1.74519970e-02 2.47372713e-11],inf,0.00872599851473866,inf,1.0,0.0004937335375777737,0.022220572752531087,11,adam
24,24,0.008720922294714913,0.008720922268871202,[0.00872092 0.00872092 0.00872092 0.00872092],[1.74418446e-02 2.58437104e-11],inf,0.008720922294714913,inf,1.0,0.0004931592840980958,0.022207646264387204,11,adam
25,25,0.008704964404126747,0.008704964385161986,[0.00870496 0.00870496 0.00870496 0.00870496],[1.74099288e-02 1.89647618e-11],inf,0.008704964404126747,inf,1.0,0.0004913562036946368,0.02216700982969222,11,adam
26,26,0.008677360523667027,0.008677360508898346,[0.00867736 0.00867736 0.00867736 0.00867736],[1.73547210e-02 1.47686816e-11],inf,0.008677360523667027,inf,1.0,0.0004882450409685073,0.022096717125313248,11,adam
27,27,0.008637385515877557,0.008637385495336715,[0.00863739 0.00863739 0.00863739 0.00863739],[1.72747710e-02 2.05408424e-11],inf,0.008637385515877557,inf,1.0,0.00048375707268188414,0.02199492160387595,11,adam
28,28,0.008584368146037025,0.008584368125652614,[0.00858437 0.00858437 0.00858437 0.00858437],[1.71687363e-02 2.03844115e-11],inf,0.008584368146037025,inf,1.0,0.00047783680970605257,0.021859913980198487,11,adam
29,29,0.0085177076086483,0.008517707588695338,[0.00851771 0.00851771 0.00851771 0.00851771],[1.70354152e-02 1.99529621e-11],inf,0.0085177076086483,inf,1.0,0.00047044478273937666,0.021690164315645077,11,adam
30,30,0.008436891339216877,0.008436891318690857,[0.00843689 0.00843689 0.00843689 0.00843689],[1.68737827e-02 2.05260189e-11],inf,0.008436891339216877,inf,1.0,0.0004615602863805741,0.02148436737544923,11,adam
31,31,0.008341513541341302,0.00834151351574209,[0.00834151 0.00834151 0.00834151 0.00834151],[1.66830271e-02 2.55992108e-11],inf,0.008341513541341302,inf,1.0,0.0004511839230959002,0.021241489807559466,11,adam
32,32,0.00823129361414238,0.008231293590221097,[0.00823129 0.00823129 0.00823129 0.00823129],[1.64625872e-02 2.39212845e-11],inf,0.00823129361414238,inf,1.0,0.0004393397652918617,0.02096081706770403,11,adam
33,33,0.008106093591827443,0.008106093561123476,[0.00810609 0.00810609 0.00810609 0.00810609],[1.62121872e-02 3.07039680e-11],inf,0.008106093591827443,inf,1.0,0.0004260769442259088,0.020641997828877878,11,adam
34,34,0.007965933493360765,0.007965933458813515,[0.00796593 0.00796593 0.00796593 0.00796593],[1.59318670e-02 3.45472503e-11],inf,0.007965933493360765,inf,1.0,0.00041147048428100765,0.020285083068954712,11,adam
35,35,0.007811003620066922,0.007811003583216195,[0.007811 0.007811 0.007811 0.007811],[1.56220072e-02 3.68507258e-11],inf,0.007811003620066922,inf,1.0,0.000395621227806626,0.01989055738627732,11,adam
36,36,0.007641672725714517,0.007641672691085389,[0.00764167 0.00764167 0.00764167 0.00764167],[1.52833454e-02 3.46291280e-11],inf,0.0076416727257145175,inf,1.0,0.000378654733578363,0.019459359804607557,11,adam
37,37,0.007458491250593137,0.007458491215942035,[0.00745849 0.00745849 0.00745849 0.00745849],[1.49169825e-02 3.46511016e-11],inf,0.007458491250593137,inf,1.0,0.00036071910152672443,0.018992892008633078,11,adam
38,38,0.0072621889718052675,0.007262188944476249,[0.00726219 0.00726219 0.00726219 0.00726219],[1.45243779e-02 2.73290192e-11],inf,0.0072621889718052675,inf,1.0,0.0003419817587159062,0.018493012360484062,11,adam
39,39,0.007053666825344828,0.007053666805229506,[0.00705367 0.00705367 0.00705367 0.00705367],[1.41073336e-02 2.01153224e-11],inf,0.007053666825344828,inf,1.0,0.0003226253104191843,0.017962015074831417,11,adam
40,40,0.006833982918785368,0.00683398289779869,[0.00683398 0.00683398 0.00683398 0.00683398],[1.36679658e-02 2.09866791e-11],inf,0.006833982918785369,inf,1.0,0.000302842654827367,0.017402594600484544,11,adam
41,41,0.006604333218613223,0.0066043331888854225,[0.00660433 0.00660433 0.00660433 0.00660433],[1.32086664e-02 2.97278008e-11],inf,0.006604333218613223,inf,1.0,0.00028283160996167475,0.016817796441092714,11,adam
42,42,0.006366027720392324,0.006366027687379039,[0.00636603 0.00636603 0.00636603 0.00636603],[1.27320554e-02 3.30132857e-11],inf,0.006366027720392325,inf,1.0,0.0002627893539789811,0.016210956472967553,11,adam
43,43,0.0061204632148702245,0.006120463186068802,[0.00612046 0.00612046 0.00612046 0.00612046],[1.22409264e-02 2.88014229e-11],inf,0.0061204632148702245,inf,1.0,0.0002429069942865361,0.015585631594539517,11,adam
44,44,0.005869093923233192,0.005869093888317884,[0.00586909 0.00586909 0.00586909 0.00586909],[1.17381878e-02 3.49153076e-11],inf,0.005869093923233192,inf,1.0,0.00022336455750665107,0.014945524949650624,11,adam
45,45,0.0056134013550974745,0.00561340132487492,[0.0056134 0.0056134 0.0056134 0.0056134],[1.12268027e-02 3.02225549e-11],inf,0.0056134013550974745,inf,1.0,0.0002043266536254509,0.014294409171559996,11,adam
46,46,0.005354864837126496,0.005354864810896068,[0.00535486 0.00535486 0.00535486 0.00535486],[1.07097296e-02 2.62304278e-11],inf,0.005354864837126496,inf,1.0,0.00018593901422563113,0.013636051334682708,11,adam
47,47,0.0050949338050014234,0.005094933783497406,[0.00509493 0.00509493 0.00509493 0.00509493],[1.01898676e-02 2.15040172e-11],inf,0.0050949338050014234,inf,1.0,0.0001683260092335209,0.012974142396671384,11,adam
48,48,0.00483500295613354,0.004835002932278961,[0.004835 0.004835 0.004835 0.004835],[9.67000589e-03 2.38545790e-11],inf,0.00483500295613354,inf,1.0,0.00015158918886089265,0.012312233925321214,11,adam
49,49,0.004576390947138833,0.004576390925686437,[0.00457639 0.00457639 0.00457639 0.00457639],[9.15278187e-03 2.14523968e-11],inf,0.004576390947138833,inf,1.0,0.00013580681001393742,0.01165368385213017,11,adam
50,50,0.004320323159948682,0.004320323134956448,[0.00432032 0.00432032 0.00432032 0.00432032],[8.64064629e-03 2.49922345e-11],inf,0.004320323159948682,inf,1.0,0.00012103425834430604,0.011001612586563514,11,adam
51,51,0.004067918647579664,0.004067918626064746,[0.00406792 0.00406792 0.00406792 0.00406792],[8.13583727e-03 2.15149168e-11],inf,0.004067918647579664,inf,1.0,0.00010730522310989875,0.010358869773727797,11,adam
52,52,0.0038201812992244774,0.0038201812779709763,[0.00382018 0.00382018 0.00382018 0.00382018],[7.64036258e-03 2.12535011e-11],inf,0.0038201812992244774,inf,1.0,9.463346695587117e-05,0.009728011796460434,11,adam
53,53,0.0035779948883766146,0.003577994867129566,[0.00357799 0.00357799 0.00357799 0.00357799],[7.15598976e-03 2.12470485e-11],inf,0.0035779948883766146,inf,1.0,8.301501576726135e-05,0.009111289165482983,11,adam
54,54,0.003342121676547089,0.0033421216580560675,[0.00334212 0.00334212 0.00334212 0.00334212],[6.68424333e-03 1.84910220e-11],inf,0.003342121676547089,inf,1.0,7.243060634217524e-05,0.008510642963792892,11,adam
55,55,0.00311320405744401,0.003113204039574265,[0.0031132 0.0031132 0.0031132 0.0031132],[6.22640810e-03 1.78697455e-11],inf,0.00311320405744401,inf,1.0,6.284824124754355e-05,0.007927709033535457,11,adam
56,56,0.002891768697981278,0.0028917686815490575,[0.00289177 0.00289177 0.00289177 0.00289177],[5.78353738e-03 1.64322205e-11],inf,0.002891768697981278,inf,1.0,5.4225725356830776e-05,0.007363828520994042,11,adam
57,57,0.00267823266005924,0.0026782326452578597,[0.00267823 0.00267823 0.00267823 0.00267823],[5.35646531e-03 1.48013803e-11],inf,0.0026782326600592403,inf,1.0,4.651308530789114e-05,0.006820063465577508,11,adam
