,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,0.0003527688860178809,0.00035276888295567184,[0.00035277 0.00035277 0.00035277 0.00035277 0.00035277],[7.05537769e-04 3.06220903e-12],inf,0.0003527688860178809,inf,1.0,1.2609003162775987e-06,0.0011228982395754539,12,adam
86,86,0.00032136869884211405,0.0003213686962631841,[0.00032137 0.00032137 0.00032137 0.00032137 0.00032137],[6.42737395e-04 2.57892997e-12],inf,0.000321368698842114,inf,1.0,1.0464232074794578e-06,0.001022948339514551,12,adam
87,87,0.00029015813874436246,0.00029015813664470054,[0.00029016 0.00029016 0.00029016 0.00029016 0.00029016],[5.80316275e-04 2.09966196e-12],inf,0.00029015813874436246,inf,1.0,8.530406661991404e-07,0.0009236020411900192,12,adam
88,88,0.0002593291258241632,0.00025932912365844105,[0.00025933 0.00025933 0.00025933 0.00025933 0.00025933],[5.18658249e-04 2.16572219e-12],inf,0.00025932912582416325,inf,1.0,6.814010838882339e-07,0.0008254702452521467,12,adam
89,89,0.00022906257815274083,0.0002290625753507966,[0.00022906 0.00022906 0.00022906 0.00022906 0.00022906],[4.58125154e-04 2.80194428e-12],inf,0.0002290625781527409,inf,1.0,5.316288265124338e-07,0.0007291288318076461,12,adam
90,90,0.00019952736923711578,0.00019952736668573997,[0.00019953 0.00019953 0.00019953 0.00019953 0.00019953],[3.99054736e-04 2.55137581e-12],inf,0.00019952736923711578,inf,1.0,4.033714806172388e-07,0.0006351153419241751,12,adam
91,91,0.0001708794038627822,0.00017087940131548725,[0.00017088 0.00017088 0.00017088 0.00017088 0.00017088],[3.41758805e-04 2.54729500e-12],inf,0.00017087940386278222,inf,1.0,2.958555238901563e-07,0.0005439260359469955,12,adam
92,92,0.00014326082077720657,0.00014326081872117786,[0.00014326 0.00014326 0.00014326 0.00014326 0.00014326],[2.86521639e-04 2.05602872e-12],inf,0.00014326082077720657,inf,1.0,2.079481761284909e-07,0.0004560133555620016,12,adam
93,93,0.0001167993427732819,0.00011679934035231751,[0.0001168 0.0001168 0.0001168 0.0001168 0.0001168],[2.33598683e-04 2.42096440e-12],inf,0.00011679934277328192,inf,1.0,1.3822323292723262e-07,0.00037178385504499367,12,adam
94,94,9.160777461339542e-05,9.160777198493775e-05,"[9.16077742e-05 9.16077736e-05 9.16077781e-05 9.16077735e-05
 9.16077736e-05]",[1.83215547e-04 2.62845770e-12],inf,9.160777461339542e-05,inf,1.0,8.502857794851792e-08,0.0002915966031071804,12,adam
95,95,6.778366224711484e-05,6.778365984202027e-05,"[6.77836612e-05 6.77836614e-05 6.77836647e-05 6.77836621e-05
 6.77836619e-05]",[1.35567322e-04 2.40509460e-12],inf,6.778366224711484e-05,inf,1.0,4.6553282540415574e-08,0.00021576209814977432,12,adam
96,96,4.5409110831928655e-05,4.540910746261285e-05,"[4.54091102e-05 4.54091100e-05 4.54091131e-05 4.54091093e-05
 4.54091115e-05]",[9.08182183e-05 3.36931585e-12],inf,4.540911083192866e-05,inf,1.0,2.089229950625285e-08,0.00014454168900623898,12,adam
97,97,2.4550757945700903e-05,2.4550755119515972e-05,"[2.45507589e-05 2.45507570e-05 2.45507592e-05 2.45507569e-05
 2.45507577e-05]",[4.91015131e-05 2.82618497e-12],inf,2.4550757945700896e-05,inf,1.0,6.107030048350797e-09,7.814748967427398e-05,12,adam
98,98,5.259910014002283e-06,5.259906121785272e-06,"[5.25991108e-06 5.25990945e-06 5.25991040e-06 5.25990926e-06
 5.25990988e-06]",[1.05198161e-05 3.89221709e-12],inf,5.259910014002282e-06,inf,1.0,2.8032174746202657e-10,1.6742813578884963e-05,12,adam
99,99,1.2427186795043602e-05,1.2427184247155718e-05,"[1.24271875e-05 1.24271864e-05 1.24271879e-05 1.24271856e-05
 1.24271865e-05]",[2.48543710e-05 2.54788794e-12],inf,1.2427186795043602e-05,inf,1.0,1.5647533215202112e-09,3.955696414315035e-05,12,adam
100,100,2.848890913340213e-05,2.848890692076813e-05,"[2.84889096e-05 2.84889088e-05 2.84889102e-05 2.84889084e-05
 2.84889086e-05]",[5.69778161e-05 2.21263402e-12],inf,2.848890913340213e-05,inf,1.0,8.223408878324177e-09,9.068301423775793e-05,12,adam
101,101,4.2917730390266235e-05,4.291772817501633e-05,"[4.29177307e-05 4.29177300e-05 4.29177314e-05 4.29177302e-05
 4.29177297e-05]",[8.58354586e-05 2.21524992e-12],inf,4.2917730390266235e-05,inf,1.0,1.8662668522591336e-08,0.00013661137875797813,12,adam
102,102,5.571954128343751e-05,5.571953934146209e-05,"[5.57195417e-05 5.57195413e-05 5.57195418e-05 5.57195411e-05
 5.57195405e-05]",[1.11439081e-04 1.94197542e-12],inf,5.571954128343751e-05,inf,1.0,3.145685574454715e-08,0.00017736080844166224,12,adam
103,103,6.691288709323124e-05,6.69128846056137e-05,"[6.69128868e-05 6.69128862e-05 6.69128883e-05 6.69128881e-05
 6.69128861e-05]",[1.33825772e-04 2.48761757e-12],inf,6.691288709323126e-05,inf,1.0,4.536488218818107e-08,0.00021299033474875273,12,adam
104,104,7.652811000110619e-05,7.652810766482723e-05,"[7.65281090e-05 7.65281091e-05 7.65281108e-05 7.65281111e-05
 7.65281100e-05]",[1.53056218e-04 2.33627896e-12],inf,7.652811000110617e-05,inf,1.0,5.933927293192387e-08,0.00024359653984307172,12,adam
105,105,8.460642292456888e-05,8.460642109186837e-05,"[8.46064227e-05 8.46064220e-05 8.46064239e-05 8.46064233e-05
 8.46064227e-05]",[1.69212844e-04 1.83270050e-12],inf,8.460642292456888e-05,inf,1.0,7.252820244337293e-08,0.0002693106085154273,12,adam
106,106,9.119892308720376e-05,9.119892073679894e-05,"[9.11989239e-05 9.11989222e-05 9.11989239e-05 9.11989227e-05
 9.11989226e-05]",[1.82397844e-04 2.35040482e-12],inf,9.119892308720376e-05,inf,1.0,8.427129364076628e-08,0.0002902951882797211,12,adam
107,107,9.636556141854585e-05,9.636555935414624e-05,"[9.63655628e-05 9.63655606e-05 9.63655617e-05 9.63655612e-05
 9.63655608e-05]",[1.92731121e-04 2.06439961e-12],inf,9.636556141854585e-05,inf,1.0,9.409010614511315e-08,0.0003067411088717442,12,adam
108,108,0.00010017408953384757,0.00010017408711542932,[0.00010017 0.00010017 0.00010017 0.00010017 0.00010017],[2.00348177e-04 2.41841826e-12],inf,0.00010017408953384757,inf,1.0,1.0167426799116874e-07,0.0003188640303806167,12,adam
109,109,0.00010269898695969192,0.00010269898440971126,[0.0001027 0.0001027 0.0001027 0.0001027 0.0001027],[2.05397971e-04 2.54998066e-12],inf,0.00010269898695969191,inf,1.0,1.0686428091441207e-07,0.00032690102850319036,12,adam
110,110,0.00010402039201262475,0.00010402038984578647,[0.00010402 0.00010402 0.00010402 0.00010402 0.00010402],[2.08040782e-04 2.16683830e-12],inf,0.00010402039201262475,inf,1.0,1.0963197019446752e-07,0.00033110719142315226,12,adam
111,111,0.0001042230429851884,0.00010422304107516183,[0.00010422 0.00010422 0.00010422 0.00010422 0.00010422],[2.08446084e-04 1.91002655e-12],inf,0.00010422304298518837,inf,1.0,1.1005955302809939e-07,0.00033175224950321436,12,adam
112,112,0.00010339524058873472,0.00010339523943435488,[0.0001034 0.0001034 0.0001034 0.0001034 0.0001034],[2.06790480e-04 1.15437984e-12],inf,0.00010339524058873472,inf,1.0,1.0831817701306649e-07,0.00032911727263740254,12,adam
113,113,0.00010162784567374393,0.00010162784391226569,[0.00010163 0.00010163 0.00010163 0.00010163 0.00010163],[2.03255690e-04 1.76147823e-12],inf,0.00010162784567374393,inf,1.0,1.0464673497794792e-07,0.00032349147989529925,12,adam
114,114,9.901331239040958e-05,9.901331125936359e-05,"[9.90133123e-05 9.90133132e-05 9.90133122e-05 9.90133120e-05
 9.90133123e-05]",[1.98026624e-04 1.13104600e-12],inf,9.90133123904096e-05,inf,1.0,9.933159896612907e-08,0.00031516916197671385,12,adam
115,115,9.564477769565238e-05,9.564477576469864e-05,"[9.56447776e-05 9.56447787e-05 9.56447781e-05 9.56447771e-05
 9.56447770e-05]",[1.91289553e-04 1.93095376e-12],inf,9.564477769565239e-05,inf,1.0,9.268784297753849e-08,0.00030444678302399275,12,adam
116,116,9.161519516537623e-05,9.161519268347877e-05,"[9.16151950e-05 9.16151968e-05 9.16151943e-05 9.16151941e-05
 9.16151955e-05]",[1.83230388e-04 2.48189747e-12],inf,9.161519516537623e-05,inf,1.0,8.504235398732749e-08,0.00029162022345818883,12,adam
117,117,8.701653503839996e-05,8.701653292189162e-05,"[8.70165352e-05 8.70165356e-05 8.70165345e-05 8.70165354e-05
 8.70165345e-05]",[1.74033068e-04 2.11650836e-12],inf,8.701653503839996e-05,inf,1.0,7.671915588919795e-08,0.00027698223364169827,12,adam
118,118,8.193904445302956e-05,8.193904227074e-05,"[8.19390446e-05 8.19390439e-05 8.19390446e-05 8.19390456e-05
 8.19390436e-05]",[1.63878087e-04 2.18228956e-12],inf,8.193904445302956e-05,inf,1.0,6.802711197303448e-08,0.00026082007913830196,12,adam
119,119,7.647057045059666e-05,7.647056777191369e-05,"[7.64705697e-05 7.64705717e-05 7.64705697e-05 7.64705720e-05
 7.64705691e-05]",[1.52941138e-04 2.67868301e-12],inf,7.647057045059666e-05,inf,1.0,5.9250074279576474e-08,0.00024341338576538973,12,adam
120,120,7.069595173805229e-05,7.069594845363118e-05,"[7.06959501e-05 7.06959536e-05 7.06959515e-05 7.06959532e-05
 7.06959503e-05]",[1.41391900e-04 3.28442113e-12],inf,7.069595173805229e-05,inf,1.0,5.063949051312038e-08,0.00022503220351377529,12,adam
121,121,6.469647786948855e-05,6.469647328098829e-05,"[6.46964765e-05 6.46964787e-05 6.46964783e-05 6.46964791e-05
 6.46964767e-05]",[1.29392951e-04 4.58850028e-12],inf,6.469647786948855e-05,inf,1.0,4.240933902522233e-08,0.0002059352850711793,12,adam
122,122,5.854941314689194e-05,5.8549409008815035e-05,"[5.85494118e-05 5.85494148e-05 5.85494124e-05 5.85494151e-05
 5.85494116e-05]",[1.17098822e-04 4.13807694e-12],inf,5.8549413146891926e-05,inf,1.0,3.4733241740488324e-08,0.00018636857034937115,12,adam
123,123,5.2327592648395015e-05,5.2327589193486896e-05,"[5.23275910e-05 5.23275936e-05 5.23275937e-05 5.23275932e-05
 5.23275918e-05]",[1.04655182e-04 3.45490814e-12],inf,5.232759264839502e-05,inf,1.0,2.7743531949106336e-08,0.0001665639006018793,12,adam
124,124,4.609907790347425e-05,4.6099074390458264e-05,"[4.60990763e-05 4.60990796e-05 4.60990794e-05 4.60990777e-05
 4.60990765e-05]",[9.21981523e-05 3.51301603e-12],inf,4.6099077903474247e-05,inf,1.0,2.1532017113744712e-08,0.00014673792240627037,12,adam
125,125,3.9926877775663065e-05,3.992687456134812e-05,"[3.99268770e-05 3.99268787e-05 3.99268791e-05 3.99268771e-05
 3.99268770e-05]",[7.98537523e-05 3.21431497e-12],inf,3.9926877775663065e-05,inf,1.0,1.6152172331251047e-08,0.00012709119920462086,12,adam
126,126,3.386873366700113e-05,3.3868730398240616e-05,"[3.38687333e-05 3.38687337e-05 3.38687368e-05 3.38687325e-05
 3.38687321e-05]",[6.77374641e-05 3.26876060e-12],inf,3.3868733667001136e-05,inf,1.0,1.1622462848853302e-08,0.00010780752758732248,12,adam
127,127,2.7976959955444794e-05,2.7976957833111746e-05,"[2.79769593e-05 2.79769597e-05 2.79769625e-05 2.79769592e-05
 2.79769591e-05]",[5.59539178e-05 2.12233310e-12],inf,2.797695995544479e-05,inf,1.0,7.93051320406095e-09,8.90534293918055e-05,12,adam
128,128,2.2298346046956995e-05,2.2298344021063466e-05,"[2.22983453e-05 2.22983462e-05 2.22983469e-05 2.22983462e-05
 2.22983457e-05]",[4.45966901e-05 2.02589354e-12],inf,2.2298346046956998e-05,inf,1.0,5.037853498705868e-09,7.097783992304763e-05,12,adam
129,129,1.687410553872522e-05,1.687410358332159e-05,"[1.68741046e-05 1.68741051e-05 1.68741078e-05 1.68741047e-05
 1.68741054e-05]",[3.37482091e-05 1.95540372e-12],inf,1.687410553872522e-05,inf,1.0,2.884973156946613e-09,5.3711946134793465e-05,12,adam
130,130,1.1739881663026633e-05,1.1739879910023984e-05,"[1.17398810e-05 1.17398810e-05 1.17398833e-05 1.17398816e-05
 1.17398814e-05]",[2.34797616e-05 1.75300271e-12],inf,1.173988166302663e-05,inf,1.0,1.3964573030174897e-09,3.736920395969179e-05,12,adam
131,131,6.925798186251129e-06,6.9257960772417355e-06,"[6.92579768e-06 6.92579828e-06 6.92579797e-06 6.92579929e-06
 6.92579772e-06]",[1.38515943e-05 2.10900944e-12],inf,6.925798186251129e-06,inf,1.0,4.860039869502334e-10,2.2045500323919498e-05,12,adam
132,132,2.4565532169382987e-06,2.4565514792126732e-06,"[2.45655272e-06 2.45655297e-06 2.45655310e-06 2.45655464e-06
 2.45655265e-06]",[4.91310470e-06 1.73772584e-12],inf,2.4565532169382982e-06,inf,1.0,6.114380726872733e-11,7.819451748991568e-06,12,adam
133,133,1.648444535599745e-06,1.6484419489271912e-06,"[1.64844337e-06 1.64844387e-06 1.64844509e-06 1.64844590e-06
 1.64844445e-06]",[3.29688648e-06 2.58667304e-12],inf,1.648444535599745e-06,inf,1.0,2.7532682063143777e-11,5.247161925181487e-06,12,adam
134,134,5.3748951540413335e-06,5.374892517736233e-06,"[5.37489431e-06 5.37489404e-06 5.37489597e-06 5.37489729e-06
 5.37489416e-06]",[1.07497877e-05 2.63630540e-12],inf,5.3748951540413335e-06,inf,1.0,2.927117827154285e-10,1.7108822647271538e-05,12,adam
135,135,8.713411324899269e-06,8.713408588980491e-06,"[8.71341036e-06 8.71341036e-06 8.71341165e-06 8.71341342e-06
 8.71341084e-06]",[1.74268199e-05 2.73591893e-12],inf,8.713411324899267e-06,inf,1.0,7.692662000550406e-10,2.7735649670956875e-05,12,adam
136,136,1.1659270901578332e-05,1.1659267922066754e-05,"[1.16592706e-05 1.16592701e-05 1.16592728e-05 1.16592701e-05
 1.16592709e-05]",[2.33185388e-05 2.97951166e-12],inf,1.1659270901578332e-05,inf,1.0,1.3773457561126766e-09,3.711261193650728e-05,12,adam
137,137,1.4212151595245834e-05,1.421215009469508e-05,"[1.42121518e-05 1.42121509e-05 1.42121525e-05 1.42121508e-05
 1.42121520e-05]",[2.84243017e-05 1.50055079e-12],inf,1.4212151595245838e-05,inf,1.0,2.0465383608079284e-09,4.5238683566983795e-05,12,adam
138,138,1.6375844689678468e-05,1.63758420602791e-05,"[1.63758441e-05 1.63758442e-05 1.63758453e-05 1.63758435e-05
 1.63758463e-05]",[3.27516867e-05 2.62939942e-12],inf,1.6375844689678468e-05,inf,1.0,2.717112446570063e-09,5.2125932593405366e-05,12,adam
139,139,1.8157936892721314e-05,1.8157934722744002e-05,"[1.81579363e-05 1.81579362e-05 1.81579366e-05 1.81579362e-05
 1.81579391e-05]",[3.63158716e-05 2.16997739e-12],inf,1.8157936892721314e-05,inf,1.0,3.340667374494197e-09,5.7798508256601266e-05,12,adam
140,140,1.95694900746567e-05,1.9569487789649488e-05,"[1.95694896e-05 1.95694899e-05 1.95694894e-05 1.95694890e-05
 1.95694924e-05]",[3.91389779e-05 2.28500729e-12],inf,1.95694900746567e-05,inf,1.0,3.8802459568557354e-09,6.229162158333246e-05,12,adam
141,141,2.0624695543493645e-05,2.0624693263195017e-05,"[2.06246951e-05 2.06246954e-05 2.06246955e-05 2.06246945e-05
 2.06246973e-05]",[4.12493888e-05 2.28029867e-12],inf,2.062469554349364e-05,inf,1.0,4.309980631614279e-09,6.565044491035898e-05,12,adam
142,142,2.134052435786429e-05,2.1340523063690718e-05,"[2.13405238e-05 2.13405242e-05 2.13405238e-05 2.13405239e-05
 2.13405261e-05]",[4.26810474e-05 1.29417361e-12],inf,2.134052435786429e-05,inf,1.0,4.614348734206197e-09,6.792899879459746e-05,12,adam
143,143,2.1736371537859604e-05,2.1736369855276993e-05,"[2.17363707e-05 2.17363712e-05 2.17363714e-05 2.17363714e-05
 2.17363731e-05]",[4.34727414e-05 1.68258264e-12],inf,2.1736371537859604e-05,inf,1.0,4.78712021649852e-09,6.918901950259126e-05,12,adam
144,144,2.1833692077438238e-05,2.183369001771239e-05,"[2.18336912e-05 2.18336921e-05 2.18336921e-05 2.18336920e-05
 2.18336929e-05]",[4.36673821e-05 2.05972586e-12],inf,2.1833692077438238e-05,inf,1.0,4.830083063741127e-09,6.949880040130196e-05,12,adam
145,145,2.165564302461054e-05,2.1655641211686285e-05,"[2.16556426e-05 2.16556422e-05 2.16556423e-05 2.16556440e-05
 2.16556441e-05]",[4.33112842e-05 1.81292429e-12],inf,2.1655643024610543e-05,inf,1.0,4.751627872998611e-09,6.89320526638948e-05,12,adam
146,146,2.1226728258599377e-05,2.1226724452532706e-05,"[2.12267279e-05 2.12267265e-05 2.12267281e-05 2.12267286e-05
 2.12267303e-05]",[4.24534527e-05 3.80606674e-12],inf,2.1226728258599377e-05,inf,1.0,4.56526872735279e-09,6.75667745604347e-05,12,adam
147,147,2.0572443725551073e-05,2.0572439238164275e-05,"[2.05724427e-05 2.05724422e-05 2.05724428e-05 2.05724435e-05
 2.05724474e-05]",[4.11448830e-05 4.48738697e-12],inf,2.0572443725551073e-05,inf,1.0,4.288169921394011e-09,6.548412220785949e-05,12,adam
148,148,1.97189429532893e-05,1.9718937948512115e-05,"[1.97189407e-05 1.97189424e-05 1.97189414e-05 1.97189440e-05
 1.97189463e-05]",[3.94378809e-05 5.00477739e-12],inf,1.97189429532893e-05,inf,1.0,3.939739115847465e-09,6.276734487098423e-05,12,adam
149,149,1.869270645349018e-05,1.869270160838749e-05,"[1.86927050e-05 1.86927059e-05 1.86927061e-05 1.86927067e-05
 1.86927086e-05]",[3.73854081e-05 4.84510277e-12],inf,1.869270645349018e-05,inf,1.0,3.5403364402669077e-09,5.950073263671918e-05,12,adam
0,0,0.007853974808764307,0.007853974803314581,[0.00785397 0.00785397 0.00785397 0.00785397 0.00785397],[1.57079496e-02 5.44972477e-12],inf,0.007853974808764307,inf,0.9,0.0006249663624425197,0.024999978274681256,13,adam
1,1,0.0076145811414918,0.007614581135260654,[0.00761458 0.00761458 0.00761458 0.00761458 0.00761458],[1.52291623e-02 6.23114683e-12],inf,0.007614581141491801,inf,1.0,0.0005874501656781616,0.02423796456485494,13,adam
2,2,0.006842274844446242,0.006842274838117713,[0.00684227 0.00684227 0.00684227 0.00684227 0.00684227],[1.36845497e-02 6.32852812e-12],inf,0.00684227484444624,inf,1.0,0.0004743338489014656,0.021779637269738972,13,adam
3,3,0.005059217130680589,0.005059217125385238,[0.00505922 0.00505922 0.00505922 0.00505922 0.00505922],[1.01184343e-02 5.29535171e-12],inf,0.005059217130680589,inf,1.0,0.0002593328341040511,0.016103988290460336,13,adam
4,4,0.0024678683877277256,0.0024678683834961036,[0.00246787 0.00246787 0.00246787 0.00246787 0.00246787],[4.93573677e-03 4.23162158e-12],inf,0.0024678683877277256,inf,1.0,6.170807672485713e-05,0.007855469056141873,13,adam
5,5,0.00011932829097543619,0.00011932828823871503,[0.00011933 0.00011933 0.00011933 0.00011933 0.00011933],[2.38656579e-04 2.73672114e-12],inf,0.00011932829097543616,inf,1.0,1.442736721822867e-07,0.00037983374718897345,13,adam
6,6,0.0015154693674969233,0.0015154693655491582,[0.00151547 0.00151547 0.00151547 0.00151547 0.00151547],[3.03093873e-03 1.94776528e-12],inf,0.0015154693674969233,inf,1.0,2.32698581998957e-05,0.004823888818829669,13,adam
7,7,0.0025178379474462445,0.0025178379459065603,[0.00251784 0.00251784 0.00251784 0.00251784 0.00251784],[5.03567589e-03 1.53968467e-12],inf,0.002517837947446245,inf,1.0,6.423230088217489e-05,0.008014527104808433,13,adam
8,8,0.0030155884698309927,0.0030155884682946566,[0.00301559 0.00301559 0.00301559 0.00301559 0.00301559],[6.03117694e-03 1.53633632e-12],inf,0.0030155884698309927,inf,1.0,9.213848523059117e-05,0.009598916226090548,13,adam
9,9,0.003074279176897,0.0030742791753096714,[0.00307428 0.00307428 0.00307428 0.00307428 0.00307428],[6.14855835e-03 1.58732895e-12],inf,0.003074279176897,inf,1.0,9.575983647684003e-05,0.009785734548952929,13,adam
10,10,0.0027360398361544187,0.0027360398349637305,[0.00273604 0.00273604 0.00273604 0.00273604 0.00273604],[5.47207967e-03 1.19068855e-12],inf,0.0027360398361544183,inf,1.0,7.584768713601465e-05,0.008709085288406415,13,adam
11,11,0.0020758671682543366,0.002075867167159076,[0.00207587 0.00207587 0.00207587 0.00207587 0.00207587],[4.15173434e-03 1.09526047e-12],inf,0.002075867168254336,inf,1.0,4.3661413830025506e-05,0.006607690420597168,13,adam
12,12,0.0012223689118687022,0.0012223689099882529,[0.00122237 0.00122237 0.00122237 0.00122237 0.00122237],[2.44473782e-03 1.88044942e-12],inf,0.0012223689118687022,inf,1.0,1.5139247831037947e-05,0.003890921092115196,13,adam
13,13,0.0003243489088238162,0.00032434890615671294,[0.00032435 0.00032435 0.00032435 0.00032435 0.00032435],[6.48697815e-04 2.66710328e-12],inf,0.00032434890882381614,inf,1.0,1.0659211876467284e-06,0.0010324346425154562,13,adam
14,14,0.000496606138519266,0.0004966061343535652,[0.00049661 0.00049661 0.00049661 0.00049661 0.00049661],[9.93212273e-04 4.16570086e-12],inf,0.000496606138519266,inf,1.0,2.4987587508285547e-06,0.0015807464343022826,13,adam
15,15,0.0011632280296604333,0.0011632280249160255,[0.00116323 0.00116323 0.00116323 0.00116323 0.00116323],[2.32645605e-03 4.74440800e-12],inf,0.0011632280296604333,inf,1.0,1.3709748060402109e-05,0.0037026698172699657,13,adam
16,16,0.0016316808110507987,0.0016316808059798564,[0.00163168 0.00163168 0.00163168 0.00163168 0.00163168],[3.26336162e-03 5.07094225e-12],inf,0.0016316808110507987,inf,1.0,2.697551156527608e-05,0.00519380133253855,13,adam
17,17,0.0018758433275596388,0.0018758433228106264,[0.00187584 0.00187584 0.00187584 0.00187584 0.00187584],[3.75168665e-03 4.74901199e-12],inf,0.0018758433275596384,inf,1.0,3.5652672428910246e-05,0.005970994760941206,13,adam
18,18,0.001880993013890777,0.0018809930099540197,[0.00188099 0.00188099 0.00188099 0.00188099 0.00188099],[3.76198602e-03 3.93675717e-12],inf,0.001880993013890777,inf,1.0,3.5848692607506266e-05,0.005987386721640897,13,adam
19,19,0.0016499686606026194,0.0016499686569788634,[0.00164997 0.00164997 0.00164997 0.00164997 0.00164997],[3.29993732e-03 3.62375585e-12],inf,0.0016499686606026194,inf,1.0,2.7583580939283492e-05,0.005252013365632413,13,adam
20,20,0.0012160876196136885,0.0012160876165922877,[0.00121609 0.00121609 0.00121609 0.00121609 0.00121609],[2.43217524e-03 3.02140097e-12],inf,0.0012160876196136885,inf,1.0,1.4984058005228182e-05,0.0038709271178873905,13,adam
21,21,0.0006488114093267264,0.0006488114066917115,[0.00064881 0.00064881 0.00064881 0.00064881 0.00064881],[1.29762282e-03 2.63501489e-12],inf,0.0006488114093267264,inf,1.0,4.265176965944245e-06,0.002065230858575351,13,adam
22,22,4.079509694841114e-05,4.0795094283958636e-05,"[4.07950977e-05 4.07950968e-05 4.07950968e-05 4.07950969e-05
 4.07950966e-05]",[8.15901912e-05 2.66445250e-12],inf,4.079509694841114e-05,inf,1.0,1.6862274903743177e-08,0.00012985482666505455,13,adam
23,23,0.0005167964482335296,0.0005167964455666356,[0.0005168 0.0005168 0.0005168 0.0005168 0.0005168],[1.03359289e-03 2.66689401e-12],inf,0.0005167964482335296,inf,1.0,2.706071048750874e-06,0.0016450141861739098,13,adam
24,24,0.0009528353242650377,0.0009528353218563157,[0.00095284 0.00095284 0.00095284 0.00095284 0.00095284],[1.90567065e-03 2.40872198e-12],inf,0.0009528353242650377,inf,1.0,9.198894101178837e-06,0.0030329690361869943,13,adam
25,25,0.001221723307719583,0.0012217233050836613,[0.00122172 0.00122172 0.00122172 0.00122172 0.00122172],[2.44344661e-03 2.63592174e-12],inf,0.001221723307719583,inf,1.0,1.5123260226538064e-05,0.003888866070283159,13,adam
26,26,0.0013023786991117226,0.0013023786959831744,[0.00130238 0.00130238 0.00130238 0.00130238 0.00130238],[2.60475740e-03 3.12854829e-12],inf,0.0013023786991117226,inf,1.0,1.718597599726119e-05,0.004145600154824569,13,adam
27,27,0.0011977108868537361,0.0011977108841246184,[0.00119771 0.00119771 0.00119771 0.00119771 0.00119771],[2.39542177e-03 2.72911758e-12],inf,0.0011977108868537361,inf,1.0,1.4534621352112525e-05,0.003812432160754886,13,adam
28,28,0.0009348824570293334,0.0009348824532726896,[0.00093488 0.00093488 0.00093488 0.00093488 0.00093488],[1.86976491e-03 3.75664364e-12],inf,0.0009348824570293332,inf,1.0,8.855517652817015e-06,0.0029758232849221855,13,adam
29,29,0.0005623576008858628,0.0005623575963690033,[0.00056236 0.00056236 0.00056236 0.00056236 0.00056236],[1.12471520e-03 4.51685946e-12],inf,0.0005623576008858628,inf,1.0,3.2042417504797e-06,0.0017900398393255745,13,adam
30,30,0.00014145725041200368,0.00014145724705981328,[0.00014146 0.00014146 0.00014146 0.00014146 0.00014146],[2.82914497e-04 3.35219041e-12],inf,0.00014145725041200368,inf,1.0,2.0274523998916918e-07,0.00045027241278527974,13,adam
31,31,0.0002649416507431024,0.00026494164775630105,[0.00026494 0.00026494 0.00026494 0.00026494 0.00026494],[5.29883298e-04 2.98680131e-12],inf,0.0002649416507431024,inf,1.0,7.112146602836838e-07,0.0008433354669337145,13,adam
32,32,0.0006018297917340054,0.0006018297879449246,[0.00060183 0.00060183 0.00060183 0.00060183 0.00060183],[1.20365958e-03 3.78908082e-12],inf,0.0006018297917340054,inf,1.0,3.6698429934380914e-06,0.0019156837250886571,13,adam
33,33,0.0008275042523078543,0.0008275042475988133,[0.0008275 0.0008275 0.0008275 0.0008275 0.0008275],[1.65500850e-03 4.70904102e-12],inf,0.0008275042523078543,inf,1.0,6.938098634237096e-06,0.002634027843687159,13,adam
34,34,0.0009164496730423927,0.000916449666634132,[0.00091645 0.00091645 0.00091645 0.00091645 0.00091645],[1.83289934e-03 6.40826079e-12],inf,0.0009164496730423927,inf,1.0,8.50975751914675e-06,0.002917149911192851,13,adam
35,35,0.0008618805394761499,0.0008618805335019893,[0.00086188 0.00086188 0.00086188 0.00086188 0.00086188],[1.72376107e-03 5.97416068e-12],inf,0.0008618805394761499,inf,1.0,7.5265184255754785e-06,0.002743450964246774,13,adam
36,36,0.0006781021886411998,0.000678102182905679,[0.0006781 0.0006781 0.0006781 0.0006781 0.0006781],[1.35620437e-03 5.73552072e-12],inf,0.0006781021886411998,inf,1.0,4.65897494987608e-06,0.0021584663048737074,13,adam
37,37,0.0004002629822886946,0.0004002629764862766,[0.00040026 0.00040026 0.00040026 0.00040026 0.00040026],[8.00525959e-04 5.80241803e-12],inf,0.0004002629822886946,inf,1.0,1.6232710564281313e-06,0.00127407664335899,13,adam
38,38,7.890985074467927e-05,7.890984528714167e-05,"[7.89098511e-05 7.89098519e-05 7.89098499e-05 7.89098506e-05
 7.89098501e-05]",[1.57819696e-04 5.45753760e-12],inf,7.890985074467927e-05,inf,1.0,6.309031184058223e-08,0.00025117785609318766,13,adam
39,39,0.00023011805057310966,0.0002301180456503321,[0.00023012 0.00023012 0.00023012 0.00023012 0.00023012],[4.60236096e-04 4.92277760e-12],inf,0.00023011805057310966,inf,1.0,5.365393760633092e-07,0.0007324885048676233,13,adam
40,40,0.00047669604384367807,0.00047669603905455563,[0.0004767 0.0004767 0.0004767 0.0004767 0.0004767],[9.53392083e-04 4.78912248e-12],inf,0.00047669604384367807,inf,1.0,2.3024131787026544e-06,0.0015173706346014448,13,adam
