,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,3.088690668082788e-11,4.7623792096632503e-11,[5.72294695e-11 4.54434387e-12],[6.05738122e-11 1.20000116e-12],inf,inf,3.088690668082789e-11,1.0,1.5465732029493391e-21,3.932654202287722e-11,30,adam
39,39,3.0481877951496636e-11,4.6805669780157784e-11,[5.89502094e-11 2.01354648e-12],[5.74643774e-11 3.49937846e-12],inf,inf,3.0481877951496636e-11,1.0,1.3403219159599058e-21,3.881073240563637e-11,30,adam
40,40,2.982611507551479e-11,4.807867694116962e-11,[5.75057959e-11 2.14643427e-12],[5.82446136e-11 1.40761653e-12],inf,inf,2.9826115075514793e-11,1.0,1.4421460892513362e-21,3.7975844691118255e-11,30,adam
41,41,2.943887447552338e-11,4.49808595700511e-11,[5.70068563e-11 1.87089266e-12],[5.49967105e-11 3.88103847e-12],inf,inf,2.943887447552338e-11,1.0,1.4049564305278384e-21,3.748268362357976e-11,30,adam
42,42,1.996237936479015e-11,2.8638309354269582e-11,[3.61554192e-11 3.76933949e-12],[3.82172727e-11 1.70748602e-12],inf,inf,1.996237936479015e-11,1.0,5.552598066169798e-22,2.541677979195356e-11,30,adam
43,43,2.6328742135849082e-11,3.657574146627456e-11,[4.88023432e-11 3.85514105e-12],[4.79602846e-11 4.69719970e-12],inf,inf,2.6328742135849086e-11,1.0,1.1237789706281412e-21,3.352274013934675e-11,30,adam
44,44,2.506648252641976e-11,3.370570532437516e-11,[4.64459393e-11 3.68702579e-12],[4.48745673e-11 5.25839774e-12],inf,inf,2.506648252641976e-11,1.0,1.0186009856833236e-21,3.1915581288899375e-11,30,adam
45,45,2.3693788280672237e-11,2.6769362919231816e-11,[4.17867573e-11 5.60081923e-12],[3.91757390e-11 8.21183759e-12],inf,inf,2.3693788280672237e-11,1.0,9.100950014089614e-22,3.0167868203534454e-11,30,adam
46,46,3.21625073872621e-11,4.154118720275332e-11,[5.39695332e-11 1.03554816e-11],[6.13495142e-11 2.97550062e-12],inf,inf,3.216250738726209e-11,1.0,1.4347312578068059e-21,4.09505762632989e-11,30,adam
47,47,3.1518123682255e-11,3.0358369620733684e-11,[5.32576592e-11 9.77858812e-12],[5.05423536e-11 1.24938937e-11],inf,inf,3.1518123682255e-11,1.0,7.6923966416648e-22,4.013012144810091e-11,30,adam
48,48,2.161174877914221e-11,2.413016754394061e-11,[3.38665927e-11 9.35690482e-12],[3.99326064e-11 3.29089112e-12],inf,inf,2.161174877914221e-11,1.0,5.698605842260999e-22,2.7516877665334505e-11,30,adam
49,49,1.88698917545014e-11,1.992931699515351e-11,[2.70051706e-11 1.07346129e-11],[3.52839753e-11 2.45580821e-12],inf,inf,1.88698917545014e-11,1.0,4.963406716324044e-22,2.4025892386703163e-11,30,adam
50,50,1.6685352517486144e-11,1.4511027506830817e-11,[2.17072728e-11 1.16634323e-11],[2.96754828e-11 3.69522228e-12],inf,inf,1.6685352517486144e-11,1.0,4.513334100279623e-22,2.1244339620807295e-11,30,adam
51,51,1.90714905536863e-11,1.2765033125396717e-11,[2.49675579e-11 1.31754233e-11],[3.03925885e-11 7.75039259e-12],inf,inf,1.90714905536863e-11,1.0,5.896400761153561e-22,2.42825759499965e-11,30,adam
52,52,1.622072483519517e-11,1.192082769678494e-11,[2.48459184e-11 7.59553123e-12],[2.39316609e-11 8.50978876e-12],inf,inf,1.622072483519517e-11,1.0,4.265443892545391e-22,2.0652812793287012e-11,30,adam
53,53,2.173696325822072e-11,1.4082802625034995e-11,[3.37033605e-11 9.77056602e-12],[2.91118432e-11 1.43620833e-11],inf,inf,2.173696325822072e-11,1.0,2.996151218717082e-22,2.7676305691670677e-11,30,adam
54,54,2.5286610627000324e-11,2.283068200177572e-11,[4.56291677e-11 4.94405360e-12],[3.45672183e-11 1.60060029e-11],inf,inf,2.5286610627000324e-11,1.0,6.800512491753779e-22,3.2195801580314765e-11,30,adam
55,55,2.6058693917390765e-11,2.986692149883765e-11,[4.52584944e-11 6.85889340e-12],[4.39161010e-11 8.20128679e-12],inf,inf,2.6058693917390765e-11,1.0,7.048082925229097e-22,3.31790150909228e-11,30,adam
56,56,3.426242221484442e-11,4.3608451703535105e-11,[6.12320602e-11 7.29278424e-12],[6.04845228e-11 8.04032166e-12],inf,inf,3.426242221484442e-11,1.0,1.3200994008832872e-21,4.36242153512012e-11,30,adam
57,57,3.76123455137568e-11,4.869388574631199e-11,[6.83413825e-11 6.88330848e-12],[6.56197116e-11 9.60497947e-12],inf,inf,3.76123455137568e-11,1.0,2.2934074056313177e-21,4.788947016720613e-11,30,adam
58,58,2.935599400033945e-11,3.319353586462425e-11,[5.34153109e-11 5.29667710e-12],[4.67025592e-11 1.20094288e-11],inf,inf,2.935599400033945e-11,1.0,1.3970628103969652e-21,3.737721243624037e-11,30,adam
59,59,3.063019955937445e-11,3.193671878620676e-11,[5.81094587e-11 3.15094040e-12],[4.34672124e-11 1.77931867e-11],inf,inf,3.063019955937445e-11,1.0,1.5209510278032245e-21,3.899947031982265e-11,30,adam
60,60,2.6333625151746296e-11,3.4865271055676405e-11,[4.97322090e-11 2.93504134e-12],[4.48982848e-11 7.76896549e-12],inf,inf,2.6333625151746296e-11,1.0,1.1242002686354777e-21,3.352895738828465e-11,30,adam
61,61,2.9556241250481367e-11,4.250584777505805e-11,[5.44659441e-11 4.64653841e-12],[5.41184652e-11 4.99401731e-12],inf,inf,2.955624125048137e-11,1.0,1.183918891862174e-21,3.7632119642694306e-11,30,adam
62,62,3.0296890126033506e-11,3.620160447235173e-11,[5.59782839e-11 4.61549638e-12],[4.86285602e-11 1.19652201e-11],inf,inf,3.0296890126033506e-11,1.0,1.4880464979770522e-21,3.8575143079810914e-11,30,adam
63,63,2.6447155271356473e-11,4.2761565956829446e-11,[5.21437212e-11 7.50589301e-13],[5.08510300e-11 2.04328056e-12],inf,inf,2.6447155271356476e-11,1.0,1.0820528374152694e-21,3.367350842609085e-11,30,adam
64,64,2.3079007859541987e-11,3.2536331249019996e-11,[4.39700758e-11 2.18793991e-12],[4.17456005e-11 4.41241524e-12],inf,inf,2.3079007859541987e-11,1.0,8.63484802680784e-22,2.938516097117372e-11,30,adam
65,65,2.8790130934893774e-11,4.644313225761793e-11,[5.62011587e-11 1.37910320e-12],[5.52872499e-11 2.29301195e-12],inf,inf,2.8790130934893774e-11,1.0,1.3437266122139232e-21,3.6656677693258644e-11,30,adam
66,66,3.025494850734495e-11,4.2409325245619e-11,[5.73722105e-11 3.13768650e-12],[5.36259782e-11 6.88391886e-12],inf,inf,3.025494850734495e-11,1.0,1.4839277487563009e-21,3.8521852374628907e-11,30,adam
67,67,2.3504309824517917e-11,3.4828692163195114e-11,[4.23292953e-11 4.67932438e-12],[4.61535687e-11 8.55050962e-13],inf,inf,2.3504309824517914e-11,1.0,8.54619346577993e-22,2.992672776258587e-11,30,adam
68,68,2.037460182289855e-11,2.697385023988226e-11,[3.70998468e-11 3.64935681e-12],[3.62333731e-11 4.51583054e-12],inf,inf,2.0374601822898547e-11,1.0,5.036935536821363e-22,2.5941693237996333e-11,30,adam
69,69,3.139133966235238e-11,3.340210950278382e-11,[5.38139743e-11 8.96870506e-12],[5.06459433e-11 1.21367360e-11],inf,inf,3.139133966235238e-11,1.0,1.0181494461354362e-21,3.996869502032041e-11,30,adam
70,70,2.5791305198662174e-11,3.705291863026455e-11,[4.86022268e-11 2.98038363e-12],[4.69310146e-11 4.65159582e-12],inf,inf,2.5791305198662177e-11,1.0,9.184405990349469e-22,3.2838398666967805e-11,30,adam
71,71,3.2400423617182504e-11,4.446770195749101e-11,[6.03318413e-11 4.46900591e-12],[5.67144857e-11 8.08636152e-12],inf,inf,3.2400423617182504e-11,1.0,1.7018585906102287e-21,4.125344510441664e-11,30,adam
72,72,2.522858121486471e-11,3.322782818781935e-11,[4.51660659e-11 5.29109651e-12],[4.52425374e-11 5.21462499e-12],inf,inf,2.522858121486471e-11,1.0,1.0318219158971194e-21,3.2122082771479654e-11,30,adam
73,73,1.8161113277349822e-11,1.4642721701842705e-11,[2.99171048e-11 6.40512171e-12],[2.58782403e-11 1.04439862e-11],inf,inf,1.8161113277349822e-11,1.0,5.346937894424277e-22,2.3123503112287835e-11,30,adam
74,74,2.086137747015188e-11,2.6728829123664814e-11,[3.90824385e-11 2.64031645e-12],[3.52661872e-11 6.45656777e-12],inf,inf,2.086137747015188e-11,1.0,5.82258817555572e-22,2.6561419730342095e-11,30,adam
75,75,1.5317366894210935e-11,9.81432659031465e-12,[2.36265596e-11 7.00817417e-12],[1.41478410e-11 1.64868928e-11],inf,inf,1.5317366894210935e-11,1.0,1.5737989858588106e-22,1.950262173977535e-11,30,adam
76,76,9.792234406515458e-12,7.296818936693959e-12,[1.13381013e-11 8.24636749e-12],[8.66386535e-12 1.09206035e-11],inf,inf,9.79223440651546e-12,1.0,1.1927809822775868e-23,1.2467804566540508e-11,30,adam
77,77,1.1375247122692902e-11,6.213771135925929e-12,[1.46509660e-11 8.09952823e-12],[1.64997107e-11 6.25078353e-12],inf,inf,1.1375247122692902e-11,1.0,5.788542398032537e-23,1.4483525490049942e-11,30,adam
78,78,1.1996872485750489e-11,8.046415638294473e-12,[1.77344162e-11 6.25932881e-12],[1.17677195e-11 1.22260254e-11],inf,inf,1.1996872485750489e-11,1.0,6.158486611842768e-23,1.5274892462002754e-11,30,adam
79,79,1.522990859162337e-11,1.0389598391638933e-11,[2.39633133e-11 6.49650386e-12],[1.36693054e-11 1.67905118e-11],inf,inf,1.522990859162337e-11,1.0,1.6401573364592088e-22,1.939137739270791e-11,30,adam
80,80,1.900953728949042e-11,1.6833646280050888e-11,[3.45183010e-11 3.50077361e-12],[2.44946029e-11 1.35244717e-11],inf,inf,1.900953728949042e-11,1.0,4.308708184622749e-22,2.4203750115248113e-11,30,adam
81,81,1.173502075826249e-11,1.0015271673773428e-11,[1.83167158e-11 5.15332571e-12],[1.81662143e-11 5.30382723e-12],inf,inf,1.173502075826249e-11,1.0,1.0167266253666551e-22,1.4941603510010282e-11,30,adam
82,82,5.69154741340671e-12,3.2243991917409867e-12,[6.13141123e-12 5.25168360e-12],[8.75559629e-12 2.62749854e-12],inf,inf,5.691547413406711e-12,1.0,2.227205825528096e-23,7.246647726333322e-12,30,adam
83,83,1.3585160603031171e-11,1.3821382311436997e-11,[2.06923030e-11 6.47801816e-12],[2.44914638e-11 2.67885740e-12],inf,inf,1.3585160603031171e-11,1.0,1.966740314859735e-22,1.7297052679055014e-11,30,adam
84,84,1.1654581791027168e-11,7.930207162932258e-12,[1.46390201e-11 8.67014351e-12],[1.89147109e-11 4.39445272e-12],inf,inf,1.1654581791027168e-11,1.0,2.2019301065667896e-22,1.4839018902534917e-11,30,adam
85,85,9.959477700994973e-12,7.215943452091895e-12,[1.49783897e-11 4.94056573e-12],[8.18846887e-12 1.17304865e-11],inf,inf,9.959477700994973e-12,1.0,1.6080312752449295e-22,1.2680745342663613e-11,30,adam
86,86,1.5661052736333457e-11,1.2750441943139035e-11,[2.61551771e-11 5.16692839e-12],[1.31576351e-11 1.81644704e-11],inf,inf,1.566105273633346e-11,1.0,3.9761183338938943e-22,1.9940271656082587e-11,30,adam
87,87,1.592983660246125e-11,1.3810612900288166e-11,[2.93581739e-11 2.50149929e-12],[1.49458653e-11 1.69138079e-11],inf,inf,1.592983660246125e-11,1.0,4.1138040027294264e-22,2.028244239227206e-11,30,adam
88,88,2.9309082169041234e-11,3.067954166542206e-11,[5.76366781e-11 9.81486195e-13],[3.72291596e-11 2.13890048e-11],inf,inf,2.9309082169041234e-11,1.0,1.3925909633988812e-21,3.7317482437515537e-11,30,adam
89,89,2.8061646000728447e-11,2.6378808713699614e-11,[5.41613660e-11 1.96192603e-12],[3.11257385e-11 2.49975535e-11],inf,inf,2.8061646000728447e-11,1.0,1.2765757438203184e-21,3.572919737848679e-11,30,adam
90,90,3.185971680327872e-11,3.621991593392951e-11,[6.30319747e-11 6.87458881e-13],[4.51026739e-11 1.86167597e-11],inf,inf,3.185971680327872e-11,1.0,1.5895377366896058e-21,4.0565106829149045e-11,30,adam
91,91,3.512301016837182e-11,3.8046655888370815e-11,[6.95383318e-11 7.07688518e-13],[4.67238352e-11 2.35221852e-11],inf,inf,3.512301016837182e-11,1.0,1.945005646414787e-21,4.472000547650623e-11,30,adam
92,92,1.507339049277523e-11,1.6911451956070923e-11,[2.90787957e-11 1.06798533e-12],[8.52330425e-12 2.16234767e-11],inf,inf,1.507339049277523e-11,1.0,3.356363547541396e-22,1.919198133748523e-11,30,adam
93,93,1.6041884377959775e-11,2.636821707518879e-11,[3.13146938e-11 7.69075004e-13],[6.93737044e-13 3.13900317e-11],inf,inf,1.6041884377959775e-11,1.0,4.1718695377737913e-22,2.0425217073238855e-11,30,adam
94,94,1.6870296744593047e-11,2.2026629291991945e-11,[3.12656020e-11 2.47499149e-12],[5.48013898e-12 2.82604545e-11],inf,inf,1.687029674459305e-11,1.0,4.613737425244195e-22,2.1479928946632754e-11,30,adam
95,95,2.8068796131149363e-11,2.8429383106979603e-11,[4.99323254e-11 6.20526684e-12],[1.73845830e-11 3.87530093e-11],inf,inf,2.8068796131149363e-11,1.0,1.2772340882680903e-21,3.5738301207288714e-11,30,adam
96,96,2.7300854684600315e-11,2.3440447420093004e-11,[5.06998309e-11 3.90187849e-12],[2.69137885e-11 2.76879209e-11],inf,inf,2.7300854684600315e-11,1.0,1.2083038956124657e-21,3.4760416767198876e-11,30,adam
97,97,2.625684844643388e-11,2.2674735366639506e-11,[4.80865454e-11 4.42715148e-12],[3.07330045e-11 2.17806924e-11],inf,inf,2.625684844643388e-11,1.0,9.260883244793671e-22,3.343125776211764e-11,30,adam
98,98,2.6148419334502036e-11,3.340469600931156e-11,[4.87406079e-11 3.55623072e-12],[4.32209689e-11 9.07586982e-12],inf,inf,2.6148419334502036e-11,1.0,1.1084376009471947e-21,3.329314601785427e-11,30,adam
99,99,3.0558175074890576e-11,3.730335200879134e-11,[5.68391770e-11 4.27717314e-12],[4.72707330e-11 1.38456172e-11],inf,inf,3.0558175074890576e-11,1.0,1.5138283247899696e-21,3.890776589798861e-11,30,adam
100,100,2.3716415827553068e-11,2.6908070327996895e-11,[4.18487542e-11 5.58407747e-12],[3.67202795e-11 1.07125521e-11],inf,inf,2.3716415827553068e-11,1.0,7.80476520878957e-22,3.019673400217471e-11,30,adam
101,101,2.1591213953360183e-11,1.91153081265386e-11,[3.57891931e-11 7.39323486e-12],[3.25128638e-11 1.06695641e-11],inf,inf,2.1591213953360183e-11,1.0,4.0318096212679365e-22,2.749067640195335e-11,30,adam
102,102,1.1816462487690993e-11,1.1320020005589377e-11,[2.05792961e-11 3.05362887e-12],[6.93248743e-12 1.67004375e-11],inf,inf,1.1816462487690993e-11,1.0,1.6568554397229859e-22,1.5045076295905346e-11,30,adam
103,103,6.153036014049478e-12,4.419211458313861e-12,[4.85528734e-12 7.45078469e-12],[1.01688806e-11 2.13719142e-12],inf,inf,6.153036014049478e-12,1.0,4.180193029665238e-23,7.834177750964955e-12,30,adam
104,104,9.548650390285781e-12,8.532568860045826e-12,[9.82898782e-12 9.26831296e-12],[1.80469292e-11 1.05037160e-12],inf,inf,9.548650390285781e-12,1.0,1.4781654599166672e-22,1.215760825346024e-11,30,adam
105,105,1.3971616432610527e-11,9.02661739376759e-12,[2.2731311e-11 5.2119219e-12],[1.59294442e-11 1.20137886e-11],inf,inf,1.3971616432610527e-11,1.0,3.1645763789546983e-22,1.7789103523568883e-11,30,adam
106,106,4.2328772091832756e-12,2.693436525586447e-12,[3.64098593e-12 4.82476849e-12],[3.44845558e-12 5.01729883e-12],inf,inf,4.232877209183275e-12,1.0,2.9043926807095995e-23,5.38946665074036e-12,30,adam
107,107,9.203525802407827e-12,6.6680727112690484e-12,[1.31738537e-11 5.23319789e-12],[1.14845046e-11 6.92254700e-12],inf,inf,9.203525802407827e-12,1.0,1.004131303946906e-22,1.1718181980313602e-11,30,adam
108,108,2.0892942680058854e-11,1.5219872624202117e-11,[3.52831033e-11 6.50278203e-12],[1.72436731e-11 2.45422123e-11],inf,inf,2.0892942680058854e-11,1.0,5.130164860750388e-22,2.660183184843845e-11,30,adam
109,109,1.1593456895599568e-11,3.5039600437690084e-12,[1.42227430e-11 8.96417083e-12],[1.22120740e-11 1.09748398e-11],inf,inf,1.1593456895599566e-11,1.0,5.2412733633414344e-23,1.4761303290811156e-11,30,adam
110,110,9.493716461442145e-12,5.703300366225369e-12,[1.18693909e-11 7.11804203e-12],[1.41760927e-11 4.81134020e-12],inf,inf,9.493716461442146e-12,1.0,1.4611663683768768e-22,1.2087664202908854e-11,30,adam
111,111,1.223731742033196e-11,8.512841726818765e-12,[1.98629751e-11 4.61165973e-12],[1.31272907e-11 1.13473442e-11],inf,inf,1.223731742033196e-11,1.0,2.4276973252790857e-22,1.5581091972194372e-11,30,adam
112,112,1.4181891304684221e-11,1.1998476747151754e-11,[2.20005153e-11 6.36326729e-12],[9.56757208e-12 1.87962105e-11],inf,inf,1.4181891304684223e-11,1.0,3.2605221871958274e-22,1.805688931710847e-11,30,adam
113,113,1.1401231743003066e-11,5.628676526954994e-12,[1.25024390e-11 1.03000245e-11],[1.69182549e-11 5.88420855e-12],inf,inf,1.1401231743003066e-11,1.0,2.1073521000583996e-22,1.4516610136183772e-11,30,adam
114,114,1.2392658363562019e-11,7.512772096511822e-12,[9.44427593e-12 1.53410408e-11],[1.92955861e-11 5.48973062e-12],inf,inf,1.239265836356202e-11,1.0,2.062210357637659e-22,1.5778933715182575e-11,30,adam
115,115,1.0042270979466452e-11,5.385335736024808e-12,[9.17937231e-12 1.09051696e-11],[1.03192077e-11 9.76533422e-12],inf,inf,1.0042270979466452e-11,1.0,1.6349070301799772e-22,1.2786216530003003e-11,30,adam
116,116,2.39425605012927e-11,1.8354661398144598e-11,[3.75725402e-11 1.03125808e-11],[3.60467721e-11 1.18383489e-11],inf,inf,2.39425605012927e-11,1.0,9.293037434076121e-22,3.0484725854762473e-11,30,adam
117,117,1.6879190809262974e-11,1.013052107143123e-11,[2.51604370e-11 8.59794463e-12],[2.05009935e-11 1.32573882e-11],inf,inf,1.687919080926297e-11,1.0,4.618741223707161e-22,2.149125322148393e-11,30,adam
118,118,2.9179202665846635e-11,1.9123671820837175e-11,[4.26982246e-11 1.56601808e-11],[4.26984862e-11 1.56599192e-11],inf,inf,2.9179202665846635e-11,1.0,1.3802858859264755e-21,3.715205920684639e-11,30,adam
119,119,4.200570827220471e-11,3.091791985964389e-11,[7.21889375e-11 1.18224791e-11],[4.67684799e-11 3.72429366e-11],inf,inf,4.200570827220471e-11,1.0,2.8604534927055495e-21,5.348343989908244e-11,30,adam
120,120,4.411111649267139e-11,3.3442813518671866e-11,[7.63000009e-11 1.19222321e-11],[4.52352129e-11 4.29870201e-11],inf,inf,4.411111649267139e-11,1.0,3.1544090062026525e-21,5.616396236973742e-11,30,adam
121,121,1.8989089660420844e-11,1.2339761790891605e-11,[2.84685059e-11 9.50967346e-12],[1.65412164e-11 2.14369630e-11],inf,inf,1.8989089660420847e-11,1.0,5.845574424680482e-22,2.4177770896471884e-11,30,adam
122,122,3.249189296854279e-11,2.0887941527380947e-11,[5.27274160e-11 1.22563699e-11],[3.71506825e-11 2.78331034e-11],inf,inf,3.249189296854278e-11,1.0,1.711475913801201e-21,4.137001852200228e-11,30,adam
123,123,2.842368675082174e-11,2.2028237112233462e-11,[5.02165867e-11 6.63078680e-12],[3.11316679e-11 2.57157056e-11],inf,inf,2.842368675082174e-11,1.0,1.3097307807163748e-21,3.619016197831115e-11,30,adam
124,124,2.8707817238340772e-11,2.0584728105132756e-11,[4.88424537e-11 8.57318077e-12],[3.23478876e-11 2.50677469e-11],inf,inf,2.8707817238340772e-11,1.0,1.3360309292033652e-21,3.655187263973403e-11,30,adam
125,125,2.752512462902227e-11,2.611565554499421e-11,[5.30523982e-11 1.99785108e-12],[2.28015915e-11 3.22486577e-11],inf,inf,2.752512462902227e-11,1.0,1.2282213195968067e-21,3.504618817373739e-11,30,adam
126,126,3.940497912666457e-11,3.4146468297803344e-11,[7.34292235e-11 5.38073473e-12],[3.77335053e-11 4.10764529e-11],inf,inf,3.9404979126664564e-11,1.0,2.5172450797491956e-21,5.017208870583545e-11,30,adam
127,127,3.759525495811657e-11,3.238222371573192e-11,[6.94111118e-11 5.77939810e-12],[4.18851152e-11 3.33053947e-11],inf,inf,3.759525495811657e-11,1.0,2.2913131454007752e-21,4.7867709795923474e-11,30,adam
128,128,4.482233647777157e-11,4.065638331454412e-11,[8.36887887e-11 5.95588425e-12],[5.14216453e-11 3.82230277e-11],inf,inf,4.482233647777157e-11,1.0,3.06964180740343e-21,5.7069460268621697e-11,30,adam
129,129,4.9324869520207144e-11,4.561930641199483e-11,[9.09317836e-11 7.71795541e-12],[6.19686108e-11 3.66811282e-11],inf,inf,4.9324869520207144e-11,1.0,3.944121613629545e-21,6.280242992318108e-11,30,adam
130,130,5.01539358621838e-11,4.7481624259095807e-11,[9.26296780e-11 7.67819371e-12],[6.29051035e-11 3.74027682e-11],inf,inf,5.0153935862183794e-11,1.0,3.800858559200506e-21,6.385802997499468e-11,30,adam
131,131,4.8711179057982525e-11,5.6276554142587823e-11,[9.28288353e-11 4.59352281e-12],[7.22194563e-11 2.52029018e-11],inf,inf,4.8711179057982525e-11,1.0,3.670553692192783e-21,6.20210549584499e-11,30,adam
132,132,2.2107636482846585e-11,2.737585152473883e-11,[3.98484616e-11 4.36681136e-12],[3.63997444e-11 7.81552853e-12],inf,inf,2.210763648284659e-11,1.0,7.923293937475099e-22,2.8148372521741294e-11,30,adam
133,133,2.3242719687167273e-11,2.948548592931055e-11,[4.17855366e-11 4.69990280e-12],[4.06695930e-11 5.81584633e-12],inf,inf,2.3242719687167273e-11,1.0,6.244760898025706e-22,2.95934388105934e-11,30,adam
134,134,2.7663157024830962e-11,3.220334187793402e-11,[4.72909626e-11 8.03535145e-12],[4.76530034e-11 7.67331070e-12],inf,inf,2.7663157024830962e-11,1.0,7.812902094432106e-22,3.522182545623309e-11,30,adam
135,135,3.835452033177682e-11,3.656118754260329e-11,[7.24329139e-11 4.27612678e-12],[4.95305230e-11 2.71785177e-11],inf,inf,3.835452033177682e-11,1.0,1.8940253377529484e-21,4.883449200576706e-11,30,adam
136,136,3.654645290076538e-11,4.239319411463935e-11,[6.95192357e-11 3.57367006e-12],[5.56081338e-11 1.74847720e-11],inf,inf,3.654645290076537e-11,1.0,1.9338049679234553e-21,4.6532333541904336e-11,30,adam
137,137,4.834325252979884e-11,4.8547421067406735e-11,[9.00020051e-11 6.68449998e-12],[6.74330544e-11 2.92534507e-11],inf,inf,4.834325252979884e-11,1.0,3.0635543345433133e-21,6.155254084205808e-11,30,adam
138,138,3.853745903449737e-11,3.569540753155211e-11,[7.05707409e-11 6.50417718e-12],[5.15224447e-11 2.55524734e-11],inf,inf,3.853745903449737e-11,1.0,1.792140603449587e-21,4.906741679633342e-11,30,adam
139,139,4.2262066606808345e-11,4.8364882579877664e-11,[7.96972720e-11 4.82686121e-12],[6.39723913e-11 2.05517419e-11],inf,inf,4.226206660680834e-11,1.0,2.5669214414186985e-21,5.380962342371731e-11,30,adam
140,140,2.3153386655262026e-11,2.965487330757846e-11,[4.24697692e-11 3.83700413e-12],[3.98893569e-11 6.41741645e-12],inf,inf,2.3153386655262026e-11,1.0,8.6906045833314e-22,2.947975197287178e-11,30,adam
141,141,4.059033123571281e-11,4.899273197424922e-11,[7.71825188e-11 3.99814366e-12],[6.43082730e-11 1.68723895e-11],inf,inf,4.059033123571281e-11,1.0,2.6709382028625738e-21,5.168110384090596e-11,30,adam
142,142,3.168253308357989e-11,3.34256399608939e-11,[6.10257528e-11 2.33931340e-12],[4.26650026e-11 2.07000636e-11],inf,inf,3.168253308357988e-11,1.0,1.6272869506741292e-21,4.033950951054521e-11,30,adam
143,143,4.651207796998808e-11,5.277456340399202e-11,[8.99042576e-11 3.11989837e-12],[6.67714057e-11 2.62527502e-11],inf,inf,4.651207796998808e-11,1.0,3.507116161000573e-21,5.922107249034525e-11,30,adam
144,144,3.335862829029793e-11,4.684793850427305e-11,[6.29716346e-11 3.74562198e-12],[5.94789703e-11 7.23828630e-12],inf,inf,3.335862829029793e-11,1.0,1.560985706358691e-21,4.247358020847969e-11,30,adam
145,145,2.2154940699350833e-11,3.2556994894547816e-11,[3.97372858e-11 4.57259560e-12],[4.14965667e-11 2.81331473e-12],inf,inf,2.2154940699350833e-11,1.0,7.957261938736446e-22,2.8208546609675977e-11,30,adam
146,146,1.2808673878661998e-11,9.744609083478696e-12,[2.22613207e-11 3.35602707e-12],[1.51345590e-11 1.04827888e-11],inf,inf,1.2808673878661998e-11,1.0,2.659653520175819e-22,1.6308510097928774e-11,30,adam
147,147,1.4167983429048415e-11,1.4431648438468835e-11,[2.07484577e-11 7.58750913e-12],[8.21427910e-12 2.01216878e-11],inf,inf,1.4167983429048414e-11,1.0,3.2541324268057865e-22,1.8039347793319394e-11,30,adam
148,148,1.9279149524386487e-11,2.0035209370639066e-11,[3.34126467e-11 5.14565240e-12],[1.14757849e-11 2.70825141e-11],inf,inf,1.9279149524386487e-11,1.0,6.025546069264704e-22,2.454703107446221e-11,30,adam
149,149,1.732149613316669e-11,1.4337412817524172e-11,[3.10689734e-11 3.57401885e-12],[1.55011340e-11 1.91418583e-11],inf,inf,1.732149613316669e-11,1.0,4.864004185077855e-22,2.205435833957381e-11,30,adam
0,0,1.3545965680784798e-11,1.337887832024273e-11,[1.00059100e-11 1.70860214e-11],[1.39662974e-12 2.56953016e-11],inf,inf,1.3545965680784798e-11,1.0,2.8455976292251693e-22,1.7247314687551807e-11,31,adam
1,1,1.9602562130864336e-11,1.4482645774302748e-11,[1.27273193e-11 2.64778049e-11],[6.91025226e-12 3.22948720e-11],inf,inf,1.9602562130864336e-11,1.0,2.866719094100532e-22,2.495870177199322e-11,31,adam
2,2,2.0779674150586024e-11,1.6501190957603188e-11,[1.12640713e-11 3.02952770e-11],[8.79518360e-12 3.27641647e-11],inf,inf,2.0779674150586024e-11,1.0,3.5084117317938613e-22,2.6457724899842106e-11,31,adam
3,3,3.0092108646844174e-11,9.994597137151709e-12,[2.64809440e-11 3.37032733e-11],[2.12611744e-11 3.89230429e-11],inf,inf,3.0092108646844174e-11,1.0,5.941742597842466e-22,3.8314240669024e-11,31,adam
4,4,2.241962631999346e-11,1.5282157334437677e-11,[2.03087247e-11 2.45305279e-11],[8.53141354e-12 3.63078391e-11],inf,inf,2.241962631999346e-11,1.0,3.2184193810358407e-22,2.854538827534725e-11,31,adam
5,5,1.2232521601147199e-11,8.302521177552483e-12,[1.71443560e-11 7.32068719e-12],[9.56678731e-12 1.48982559e-11],inf,inf,1.2232521601147199e-11,1.0,7.573607664315372e-23,1.557487472325647e-11,31,adam
6,6,1.2177456877234887e-11,1.0671184309964955e-11,[1.56097811e-11 8.74513269e-12],[3.18512151e-12 2.11697922e-11],inf,inf,1.2177456877234887e-11,1.0,2.403988047571351e-22,1.5504930672705086e-11,31,adam
7,7,8.671974643311311e-12,2.260049480642453e-12,[9.74737170e-12 7.59657759e-12],[6.79872767e-12 1.05452216e-11],inf,inf,8.671974643311311e-12,1.0,4.8645454782274135e-23,1.1041390024502107e-11,31,adam
8,8,7.965594075752114e-12,2.5225599056842867e-12,[9.60000925e-12 6.33117890e-12],[9.73028114e-12 6.20090701e-12],inf,inf,7.965594075752114e-12,1.0,3.178662799002076e-23,1.014210937455573e-11,31,adam
