,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.008105446854042011,0.006250460376558692,[0.01029944 0.00987958 0.00413732],[0.00810863 0.00810226],0.009479328819169354,0.00986848184590934,0.004968529897047336,1.0,0.000459780505061121,0.04644078958041953,5,adam
16,16,0.007774443498748271,0.006217133048040225,[0.00983236 0.00952027 0.00397071],[0.00783026 0.00771863],0.009121959889619393,0.009512796455784525,0.004688574150840897,1.0,0.0004377271669999472,0.04454428005411959,5,adam
17,17,0.007532380433792046,0.006074472512532386,[0.00963978 0.00916049 0.00379687],[0.00754955 0.00751521],0.008781788540275793,0.009156773461894212,0.004658579299206138,1.0,0.0004175506962002678,0.04315736085432009,5,adam
18,18,0.007318307649522944,0.0058990452076371795,[0.00953642 0.00880124 0.00361726],[0.00726767 0.00736895],0.008459017829927787,0.008800912469830906,0.00469499264881014,1.0,0.0003986743432928414,0.041930814149597095,5,adam
19,19,0.00710116870930755,0.0057277527314683494,[0.00942713 0.00844315 0.00343323],[0.00698554 0.00721679],0.00815251517438962,0.00844527881349028,0.004705712140042747,1.0,0.0003805711552484621,0.04068669966536831,5,adam
20,20,0.0068809302121740105,0.005559582921588906,[0.00931019 0.00808663 0.00324597],[0.00670398 0.00705788],0.007860228544141258,0.008089703904883687,0.004692858187497085,1.0,0.00036280364028092,0.039424826028162885,5,adam
21,21,0.006697571256031513,0.005344254272717878,[0.00918368 0.00785247 0.00305656],[0.006504   0.00689114],0.007579628723848227,0.007854364803623427,0.004658720240622883,1.0,0.00034504121078733407,0.038374256595874234,5,adam
22,22,0.006513439888491702,0.005127825463793758,[0.00904583 0.00762859 0.0028659 ],[0.00631138 0.0067155 ],0.007308112964559869,0.007626616164714967,0.004605590536200269,1.0,0.0003270626063305659,0.0373192615722735,5,adam
23,23,0.006318485326399245,0.0049230321926778285,[0.00889516 0.00738554 0.00267476],[0.00610691 0.00653006],0.007043311694950535,0.007376486362165806,0.004535657922081393,1.0,0.00030874844235999116,0.03620225421180168,5,adam
24,24,0.006113570539749941,0.004729053544391938,[0.00873066 0.00712625 0.0024838 ],[0.00589298 0.00633416],0.0067832710517444425,0.007106490988287841,0.004450949579217537,1.0,0.00029006772514107655,0.03502817896831889,5,adam
25,25,0.0058996568645895385,0.004544864607717847,[0.0085518  0.00685358 0.0022936 ],[0.00567185 0.00612746],0.006526519274453252,0.006819142414415412,0.004353308904899951,1.0,0.000271061393326445,0.033802543891636505,5,adam
26,26,0.005677787829642932,0.004369296386682882,[0.0083585  0.00657021 0.00210464],[0.00544566 0.00590992],0.006272047713677614,0.006516917019575588,0.004244398755675594,1.0,0.0002518252704083429,0.0325313279609285,5,adam
27,27,0.005449066179485295,0.004201125357809578,[0.0081511 0.0062787 0.0019174],[0.00521636 0.00568178],0.006019242977035755,0.006202234741035693,0.004125720820384438,1.0,0.00023249407213800678,0.03122084943719816,5,adam
28,28,0.0052146303368654145,0.004039166451976111,[0.00793022 0.00598139 0.00173228],[0.00498577 0.00544349],0.005767800589000577,0.00587744660260237,0.003998643818993297,1.0,0.00021322738434269276,0.02987763100232743,5,adam
29,29,0.004975634035288432,0.0038823549229265206,[0.00769675 0.00568046 0.00154969],[0.00475556 0.00519571],0.0055176398413792965,0.005544827026332235,0.0038644352381537682,1.0,0.00019419794128815084,0.02850828306236708,5,adam
30,30,0.0047709249938970326,0.0036814731303339418,[0.00745175 0.00537795 0.00148307],[0.00452723 0.00501462],0.005381913135523996,0.005206568796554105,0.003724293049612998,1.0,0.00017558216231071386,0.02733538665237778,5,adam
31,31,0.0045639527305533605,0.0034842982993560073,[0.00719641 0.00507572 0.00141973],[0.00430216 0.00482575],0.005247703382141859,0.004864779481674311,0.003579375327843914,1.0,0.00015755272470357708,0.026149522935791758,5,adam
32,32,0.004351634004886248,0.003296221097857709,[0.00693202 0.00477551 0.00134738],[0.00408159 0.00462168],0.005102596582222393,0.004521478796809774,0.003430826635626577,1.0,0.00014027291379030247,0.02493302624655902,5,adam
33,33,0.004135343105124756,0.0031171326269263918,[0.00665994 0.00447892 0.00126717],[0.00386666 0.00440403],0.0049476316319496845,0.0041785968577319425,0.0032798008256926404,1.0,0.00012389253404152588,0.023693770676217474,5,adam
34,34,0.003916436123807221,0.0029472056793876235,[0.00638156 0.00418749 0.00118025],[0.00365841 0.00417447],0.0047838545651718205,0.0038379735679609068,0.003127480238288938,1.0,0.00010854524811101113,0.022439526062673076,5,adam
35,35,0.0036962405879685007,0.002786967546921039,[0.00609831 0.00390265 0.00108776],[0.00345779 0.00393469],0.004612270713758515,0.0035013594650870335,0.002975091585059953,1.0,9.434732120601413e-05,0.021177898575554854,5,adam
36,36,0.0034760469244668277,0.0026373800521410397,[0.0058116  0.00362576 0.00099078],[0.00326569 0.00368641],0.004433803472901719,0.0031704183982588737,0.002823918902239891,1.0,8.1397893578928e-05,0.019916281816138026,5,adam
37,37,0.0032571016008563066,0.0024999276751813643,[0.00552282 0.00335816 0.00089033],[0.00308293 0.00343127],0.004249258458013493,0.0028467323104925217,0.0026753140340629055,1.0,6.97811192617696e-05,0.018661817517437118,5,adam
38,38,0.003040602026041667,0.0023767102614153652,[0.00523333 0.00310113 0.00078735],[0.00291031 0.00317089],0.004059292664692355,0.002531808319094313,0.002530705094338334,1.0,5.957083065505743e-05,0.017421366327111443,5,adam
39,39,0.002827693507625146,0.0022705278275054227,[0.00494441 0.00285596 0.0006827 ],[0.00274857 0.00290681],0.0038643890489258696,0.0022270881687439883,0.0023916033052055773,1.0,5.0838772826229644e-05,0.016201490374346594,5,adam
40,40,0.0026194687491105724,0.0021849301244812455,[0.00465731 0.00262395 0.00057715],[0.00259846 0.00264048],0.003664837817340852,0.0019339599932816148,0.002259608436709252,1.0,4.366741998085358e-05,0.01500845038904508,5,adam
41,41,0.0024169705693773734,0.002124185178401617,[0.00437315 0.00240641 0.00047135],[0.0024607  0.00237325],0.003460726730158854,0.0016537721826075233,0.0021364127953657423,1.0,3.81660582330477e-05,0.013848221283265572,5,adam
42,42,0.002252588631666054,0.002059290732914372,[0.00409303 0.00220468 0.00046006],[0.00233602 0.00216915],0.003251943932084464,0.001482018755543094,0.0020238032073706027,1.0,3.448023843254733e-05,0.012906382157361618,5,adam
43,43,0.0021398989317891934,0.0019876313196015676,[0.00381794 0.00202018 0.00058157],[0.0022252  0.00205459],0.003038198238420139,0.0014578389020135712,0.0019236596549338707,1.0,3.407250932571928e-05,0.012260717737607063,5,adam
44,44,0.002033937035146052,0.00196923467745112,[0.0035489  0.0018544  0.00069852],[0.00212902 0.00193886],0.0028190633393984765,0.0014447996300747813,0.0018379481359648987,1.0,3.500957302966973e-05,0.011653600790922258,5,adam
45,45,0.001935627984131382,0.002011110604248462,[0.00328691 0.00170889 0.00081108],[0.00204828 0.00182297],0.002594053542336354,0.001444126697804978,0.0017687037122528133,1.0,3.742077095345373e-05,0.011090331419814303,5,adam
46,46,0.0018727137915229618,0.002093009558530085,[0.00311334 0.00158532 0.00091948],[0.00198386 0.00176156],0.0024429741242427004,0.0014571694194839052,0.0017179978308422801,1.0,4.15467533283007e-05,0.010729859649020401,5,adam
47,47,0.0019314786271345317,0.0021471239065412643,[0.00328512 0.00148542 0.0010239 ],[0.00193665 0.00192631],0.002621174253009171,0.0014853798208370802,0.0016878818075573454,1.0,4.763980927403959e-05,0.011066557355452922,5,adam
48,48,0.0020106057381429105,0.0022697157357632054,[0.0034963  0.00141096 0.00112455],[0.00190754 0.00211367],0.00282124781642398,0.001530272655955342,0.00168029674204941,1.0,5.6763778929330736e-05,0.011519922306037378,5,adam
49,49,0.002110959751973123,0.0024578776422309475,[0.00374697 0.00136432 0.00122159],[0.00189743 0.00232449],0.0030420229690348148,0.001593916166740552,0.0016969401201440014,1.0,6.87551738968236e-05,0.012094908451004471,5,adam
50,50,0.0022514620142419384,0.0026891582745598775,[0.00403583 0.00140345 0.00131511],[0.00190709 0.00259584],0.0032813376501765958,0.0017339651173402,0.00173908327520902,1.0,8.361457391114921e-05,0.012899927115008536,5,adam
51,51,0.0024124794559586154,0.002971243368963478,[0.00436542 0.00146689 0.00140513],[0.00194089 0.00288407],0.003535864310007353,0.0018886115899781253,0.0018129624678903699,1.0,0.00010156717257919988,0.013822489098844759,5,adam
52,52,0.0026068726801731826,0.003282217412798998,[0.00477363 0.00155547 0.00149151],[0.00202779 0.00318595],0.003801066408643088,0.002058274687218617,0.0019612769446578433,1.0,0.00012275708667337643,0.014936280230188226,5,adam
53,53,0.0028139657679645495,0.0036256479427358786,[0.00519857 0.00166938 0.00157395],[0.00213118 0.00349675],0.004071346335935952,0.002242648409150024,0.002127902558807673,1.0,0.00014718245026222663,0.016122836219865544,5,adam
54,54,0.0030301929198506324,0.003989644702863933,[0.00563079 0.00180789 0.0016519 ],[0.00224996 0.00381043],0.004340393830802971,0.0024404565803444736,0.0023097283484044533,1.0,0.0001746330539450877,0.017361726541786693,5,adam
55,55,0.003251071668758004,0.004362377437182192,[0.00605949 0.00196918 0.00172454],[0.00238216 0.00411998],0.004601664325634484,0.00264923651228359,0.0025023141683559397,1.0,0.00020464145520655938,0.01862726855143859,5,adam
56,56,0.0034713925042112706,0.004732450317620436,[0.00647327 0.00215019 0.00179072],[0.00252484 0.00441794],0.004848844271467063,0.0028652053030550884,0.002700127938111661,1.0,0.00023645767949834898,0.01988961395246558,5,adam
57,57,0.0036854531398384256,0.005089192335991103,[0.00686085 0.00234659 0.00184892],[0.002674   0.00469691],0.005076140287246106,0.003083258166131747,0.002896960966137424,1.0,0.0002690526080247739,0.02111609105059764,5,adam
58,58,0.0038872699640817767,0.005422788707653889,[0.00721163 0.00255294 0.00189724],[0.00282469 0.00494985],0.005278277703030774,0.003297119646815882,0.003086412542398676,1.0,0.00030114745618287607,0.022272416276986062,5,adam
59,59,0.004070699664624342,0.005724186925440343,[0.00751578 0.00276293 0.00193339],[0.00297114 0.00517026],0.005450182375518223,0.003499620969714932,0.0032622956486398694,1.0,0.00033125939164046846,0.02332339104482939,5,adam
60,60,0.00422942206813226,0.005984745845948422,[0.00776384 0.00296972 0.0019547 ],[0.00310701 0.00535183],0.005586393805353577,0.0036830300793403506,0.0034188423197028545,1.0,0.0003577496173023546,0.024232803428346994,5,adam
61,61,0.004356762942524636,0.006195624990212884,[0.00794591 0.0031662  0.00195818],[0.00322558 0.00548794],0.0056802825050395874,0.0038393415229235218,0.0035506647996107967,1.0,0.00037886255026332806,0.024962412894566466,5,adam
62,62,0.004445366147698585,0.006346935477810435,[0.00805033 0.00334519 0.00194058],[0.00331992 0.00557081],0.005723128035532237,0.003960457329177512,0.0036525130783860095,1.0,0.0003927541089695022,0.025470071865345778,5,adam
63,63,0.004486761327276537,0.006426731819548637,[0.00806229 0.00349948 0.00189852],[0.003383   0.00559052],0.005703105586968255,0.004038252820942018,0.0037189255739193358,1.0,0.00039752422386252076,0.025707248773546132,5,adam
64,64,0.004470940051505562,0.006420102351691994,[0.00796234 0.00362181 0.00182867],[0.00340788 0.005534  ],0.005604318792259584,0.004064604109468195,0.003743897252788908,1.0,0.00039129577706437075,0.025616599540726925,5,adam
65,65,0.004410290502240191,0.006292257548122235,[0.0077979  0.00370488 0.0017281 ],[0.00343604 0.00538454],0.005406351924217738,0.004031537725588672,0.003792981856914166,1.0,0.00037242241548184627,0.02526910322049969,5,adam
66,66,0.004284721738242326,0.006029331961401866,[0.00750145 0.00375802 0.0015947 ],[0.0034359  0.00513355],0.005085559583395584,0.003948142183749183,0.003820463447582212,1.0,0.0003399509125232404,0.02454964719892394,5,adam
67,67,0.004085502243545859,0.005616706319163861,[0.00702676 0.00380194 0.00142781],[0.00339049 0.00478051],0.004620267885453196,0.003835674594739234,0.0038005642504451514,1.0,0.00029444174718190917,0.023408203574640574,5,adam
68,68,0.0037925148860014704,0.005073219844331906,[0.00635843 0.00379017 0.00122895],[0.00329683 0.0042882 ],0.004001640816463022,0.003649550426359099,0.0037263534151822882,1.0,0.0002442117436600807,0.021729509670841862,5,adam
69,69,0.003411048450495118,0.004446611780705906,[0.00550978 0.00372098 0.00100238],[0.00315543 0.00366666],0.003247077027814467,0.003391619648633432,0.0035944486750374544,1.0,0.00018928568756218213,0.019543867992801278,5,adam
70,70,0.002961226989595918,0.0038290359077695637,[0.00453021 0.00359822 0.00075525],[0.00297141 0.00295104],0.0024049826950386026,0.003071131667676035,0.0034075666060731165,1.0,0.00013641837938921478,0.016966580868407632,5,adam
71,71,0.002474025357560215,0.003337569174973246,[0.00349322 0.00343186 0.00049699],[0.00275459 0.00219346],0.0015415082372549575,0.002704820778820606,0.0031757470566050826,1.0,9.177483255894382e-05,0.014175121139654578,5,adam
72,72,0.002323083967104637,0.0028190673852698557,[0.0033881  0.00323676 0.00034439],[0.00251834 0.00212783],0.0017392271947217154,0.002314831092784945,0.00291519361380725,1.0,5.9395099000533794e-05,0.013310290676960657,5,adam
73,73,0.0022417085744448157,0.0025542014341098586,[0.00349446 0.00303014 0.00020053],[0.0022775  0.00220592],0.002154739873111234,0.0019252587223376756,0.0026451271278855383,1.0,5.103404962771665e-05,0.012844044021397716,5,adam
74,74,0.0022953322767557257,0.002478984204262198,[0.0038163 0.0028289 0.0002408],[0.00223892 0.00235174],0.0027747250653051476,0.001727050461038507,0.002384221303923523,1.0,5.215640637404167e-05,0.013151285203825802,5,adam
75,75,0.00240370218250026,0.002565301956767366,[0.00411896 0.00264757 0.00044457],[0.00224638 0.00256102],0.0033503676661539045,0.001712690266016198,0.0021480486153306767,1.0,5.913993492552772e-05,0.01377219902636484,5,adam
76,76,0.002485902324670422,0.0027622299745174786,[0.00434354 0.0024973  0.00061687],[0.00225802 0.00271378],0.0038124716167450474,0.0016972460567265012,0.001947989300539717,1.0,6.916405778163171e-05,0.01424317114853757,5,adam
77,77,0.0025463737750860338,0.0029636827784745917,[0.0044991  0.00238555 0.00075447],[0.00227707 0.00281568],0.004163632910768397,0.0016842459260276504,0.0017912424884620542,1.0,7.955526070052862e-05,0.014589647037522413,5,adam
78,78,0.002588087091189855,0.0031064570796354566,[0.00459198 0.0023163  0.00085598],[0.00230546 0.00287071],0.004406974878924322,0.0016759467837659655,0.0016813396108792756,1.0,8.803126732323546e-05,0.014828646733746842,5,adam
79,79,0.0026127447423643702,0.0031598654065050115,[0.00462616 0.00229037 0.0009217 ],[0.00234395 0.00288154],0.004546058869618809,0.0016734513349043838,0.0016187240225699177,1.0,9.301242319061381e-05,0.014969924668247536,5,adam
80,80,0.0026212254966875913,0.003114394460653015,[0.00460444 0.00230588 0.00095336],[0.00239228 0.00285017],0.004585595779170368,0.0016768540898541215,0.0016012266210382851,1.0,9.378835552997817e-05,0.01501851581122815,5,adam
81,81,0.0026141053951999407,0.0029758841150272844,[0.00452972 0.00235862 0.00095398],[0.00244932 0.00277889],0.004532446072643433,0.001685410946903832,0.001624459166052558,1.0,9.052389590131253e-05,0.01497772063473346,5,adam
82,82,0.0025921557947702198,0.0027635130359782256,[0.0044062  0.00244262 0.00092765],[0.00251329 0.00267102],0.004396496866157173,0.0016977511708707082,0.0016822193472827787,1.0,8.41229644223647e-05,0.01485195868807132,5,adam
83,83,0.0025567243879526433,0.002509718552237116,[0.00424024 0.00255066 0.00087928],[0.00258196 0.00253149],0.004191063722129178,0.001712133362412622,0.0017669760793161291,1.0,7.598195806854863e-05,0.014648951680785283,5,adam
84,84,0.0025099125073772227,0.0022603309046831405,[0.00404055 0.00267492 0.00081427],[0.00265293 0.00236689],0.003932593128197557,0.0017267139904967126,0.001870430403437399,1.0,6.768091033068626e-05,0.014380739361981698,5,adam
85,85,0.0024545094011555898,0.002071068083033897,[0.00381778 0.00280745 0.0007383 ],[0.00272386 0.00218516],0.0036396700463934405,0.0017397763397454826,0.001984081817327846,1.0,6.066706449019382e-05,0.014063302946139888,5,adam
86,86,0.0023937219692498914,0.0019924968370588214,[0.00358354 0.00294063 0.000657  ],[0.00279254 0.00199491],0.003331583319115958,0.0017498737386026063,0.0020997088500311106,1.0,5.5970965514475155e-05,0.013715016616576259,5,adam
87,87,0.0023308028257694644,0.0020428959976951273,[0.00334927 0.00306738 0.00057576],[0.00285702 0.00180459],0.0030268400945120144,0.0017558682905064662,0.002209700092289913,1.0,5.399484216478519e-05,0.0133545164793758,5,adam
88,88,0.0022896920178723055,0.0021736782098924303,[0.00312525 0.00318134 0.00056249],[0.00291555 0.00166383],0.0027419794340396383,0.0018198723782852503,0.0023072242412920277,1.0,5.446353098730678e-05,0.013118968900887706,5,adam
89,89,0.002283297864761479,0.002329651405066142,[0.00291996 0.00327682 0.00065312],[0.00296652 0.00160008],0.00249086065149893,0.0019727562898894813,0.0023862766528960255,1.0,5.660379330582747e-05,0.013082333102206523,5,adam
90,90,0.00241762620647634,0.0023648881450054745,[0.00317253 0.00334884 0.00073151],[0.00300834 0.00182691],0.0027171517574318617,0.0020940577126550364,0.002441669149342121,1.0,6.307352796892606e-05,0.013851977807131766,5,adam
91,91,0.0025196352361296806,0.002411214075849635,[0.00337051 0.00339313 0.00079526],[0.00303946 0.00199981],0.0029121018733946607,0.0021777660647141085,0.002469037770280273,1.0,6.989716284160423e-05,0.014436446494267896,5,adam
92,92,0.0025842268634590454,0.002442709457447727,[0.00350385 0.00340627 0.00084256],[0.00305834 0.00211012],0.0030684438966649898,0.002219302489026797,0.0024649342046853483,1.0,7.436394091698569e-05,0.014806529258053258,5,adam
93,93,0.002610048572015122,0.0024403390523123573,[0.00357198 0.00338582 0.00087235],[0.00306355 0.00215655],0.003183265989294437,0.0022198367169851026,0.0024270430097658273,1.0,7.594319426804813e-05,0.014954476750061563,5,adam
94,94,0.0025983431067053615,0.0023944962602558094,[0.00357997 0.00333073 0.00088434],[0.00305401 0.00214268],0.0032548171949432583,0.0021856858766477784,0.002354526248525048,1.0,7.444821816591734e-05,0.014887409374112703,5,adam
95,95,0.002545672918142595,0.0023136562900252363,[0.00351624 0.00324165 0.00087913],[0.00302921 0.00206213],0.003282947377736517,0.002105632800933075,0.0022484385757581926,1.0,7.007782800053897e-05,0.014585631423032153,5,adam
96,96,0.0024552417536798272,0.002212756008393965,[0.00338616 0.00312131 0.00085825],[0.00298952 0.00192096],0.0032696732630052992,0.0019839620646096598,0.0021120899334245227,1.0,6.340131208966622e-05,0.014067499017015095,5,adam
97,97,0.002332859487807709,0.0021163124654498353,[0.00319978 0.00297469 0.00082411],[0.00293639 0.00172933],0.003219619991389925,0.0018277680888573787,0.0019511903831758227,1.0,5.527341994110743e-05,0.01336630028484298,5,adam
98,98,0.002186800062930139,0.0020532500869438483,[0.00297164 0.0028089  0.00077985],[0.00287241 0.00150119],0.0031400604050843897,0.0016467068380946106,0.0017736329456114165,1.0,4.669129394851559e-05,0.012529441424483867,5,adam
99,99,0.00202720643207472,0.002046490384188457,[0.00271969 0.00263275 0.00072919],[0.0028012  0.00125321],0.0030403965826048024,0.0014523496451996675,0.0015888730684196892,1.0,3.86459147241911e-05,0.0116150372759658,5,adam
100,100,0.0019032318906074869,0.002067087999157192,[0.00256675 0.00245592 0.00068702],[0.00272704 0.00107942],0.003034493979321883,0.001268192734732059,0.0014070089577685187,1.0,3.6243136211173124e-05,0.010904715476651061,5,adam
101,101,0.0018877931518738583,0.002054388573405585,[0.00262549 0.00228812 0.00074977],[0.00265441 0.00112118],0.0032264775863556226,0.0011991288510440486,0.0012377730182219027,1.0,3.7532104807430874e-05,0.010816258019607172,5,adam
102,102,0.0019302802284141972,0.002040548445622299,[0.00285083 0.00213808 0.00080192],[0.00258754 0.00127302],0.00338815389710396,0.001137254402396227,0.0012654323857424052,1.0,4.0859954647310485e-05,0.01105969103656812,5,adam
103,103,0.0019836581530358662,0.0020401787457437893,[0.00309775 0.00201285 0.00084038],[0.00252998 0.00143734],0.0035099976552919643,0.0010855281952810174,0.0013554486085346166,1.0,4.4720152386856916e-05,0.011365524016567097,5,adam
104,104,0.0020154155787486627,0.0020560168061341632,[0.00326588 0.00191724 0.00086313],[0.0024843  0.00154653],0.0035859183157234196,0.0010460563482435651,0.0014142720722790045,1.0,4.781600860134789e-05,0.011547480662721599,5,adam
105,105,0.0020245439036148884,0.002068316473646764,[0.0033507  0.0018536  0.00086934],[0.00245196 0.00159713],0.00361337537668968,0.0010199686860636772,0.0014402876480913084,1.0,4.933820341258417e-05,0.011599782111607171,5,adam
106,106,0.0020115915877737815,0.002066975298914863,[0.00335364 0.00182178 0.00085936],[0.00243324 0.00158995],0.003593292161514529,0.0010073839585937668,0.0014340986432130494,1.0,4.897201676882852e-05,0.01152557080834593,5,adam
107,107,0.0019785375463379448,0.002051997212628393,[0.0032817  0.00181929 0.00083462],[0.00242727 0.0015298 ],0.003529808668711979,0.0010074511216292253,0.0013983528486726296,1.0,4.684205876663564e-05,0.011336185101333385,5,adam
108,108,0.0019285908531889674,0.0020312108873840728,[0.00314668 0.00184166 0.00079744],[0.00243223 0.00142495],0.0034298562798322114,0.0010184614478080006,0.001337454831926691,1.0,4.341710676000901e-05,0.011050011629526235,5,adam
109,109,0.0018659066723023887,0.0020162874220529497,[0.00296404 0.00188288 0.0007508 ],[0.00244549 0.00128632],0.0033025313931199286,0.0010380251104036493,0.0012571635133835873,1.0,3.938694656193946e-05,0.010690857728822944,5,adam
110,110,0.0017952268187924783,0.0020177865109551898,[0.0027516  0.00193599 0.0006981 ],[0.00246391 0.00112655],0.0031582901229550903,0.0010632958227242476,0.001164094510698096,1.0,3.553408603121734e-05,0.010285891998550678,5,adam
111,111,0.001721478793585481,0.0020406462806624548,[0.00252798 0.00199361 0.00064285],[0.00248406 0.00095889],0.0030080463810538485,0.0010912164682645568,0.0010651735314380379,1.0,3.2596317003669026e-05,0.009863346939372297,5,adam
112,112,0.001706440373057892,0.0020355797644399654,[0.00248232 0.00204856 0.00058844],[0.00250257 0.00091031],0.0028622884824922225,0.0011187560067709666,0.001138276629910486,1.0,3.10477727205733e-05,0.009777183136694845,5,adam
113,113,0.0017483271967761915,0.0019996383250853555,[0.00261281 0.00209427 0.0005379 ],[0.00251628 0.00098038],0.002893687863369651,0.0011431159085913114,0.0012081778183676123,1.0,3.083097447302735e-05,0.010017176958321272,5,adam
114,114,0.0017930947521000529,0.001966945376223853,[0.00272569 0.00212526 0.00052833],[0.00252249 0.0010637 ],0.0029173812030252144,0.0011965269304716078,0.0012653761228033356,1.0,3.1932338395884914e-05,0.010273676156238976,5,adam
115,115,0.0018191842827341856,0.0019454968309151749,[0.00280188 0.00213743 0.00051824],[0.00251912 0.00111925],0.00291784930543168,0.0012338540906932395,0.0013058494520776377,1.0,3.3448268779301146e-05,0.010423158155720147,5,adam
116,116,0.0018215662488638756,0.0019314171289270753,[0.00283702 0.00212832 0.00049936],[0.00250486 0.00113827],0.002892860908550884,0.0012446470871498184,0.0013271907508909245,1.0,3.401995823612792e-05,0.010436805816337769,5,adam
117,117,0.0017997575089021998,0.0019209786594914559,[0.00283023 0.00209727 0.00047178],[0.00247928 0.00112023],0.0028421709354347693,0.0012283733775363868,0.0013287282137354436,1.0,3.353343303396911e-05,0.010311850940707634,5,adam
118,118,0.0017553097203461855,0.0019138513737877486,[0.00278421 0.00204543 0.00043628],[0.00244287 0.00106775],0.002767610135444684,0.0011867836332872836,0.0013115353923065884,1.0,3.2090839772386605e-05,0.010057183871412523,5,adam
119,119,0.0016940604512992819,0.001910366165370455,[0.00270506 0.00197572 0.0004014 ],[0.00239703 0.0009911 ],0.0026730084262560224,0.0011308641701955758,0.0012783087574462467,1.0,3.12196403679792e-05,0.00970625140994752,5,adam
120,120,0.0016328409607873078,0.0019040905597247461,[0.00260169 0.00189251 0.00040432],[0.00234397 0.00092172],0.0025638999137704197,0.0011015280005748026,0.0012330949680167012,1.0,3.024785333701733e-05,0.009355489566919895,5,adam
121,121,0.001607923758526094,0.001873131873941107,[0.00261262 0.0018012  0.00040995],[0.0022865  0.00092934],0.002574601912376994,0.0010682968607960467,0.0011808725024052412,1.0,2.944073558170405e-05,0.009212724514235715,5,adam
122,122,0.0015950544529863546,0.00184430655817786,[0.00266169 0.00170768 0.00041579],[0.00222776 0.00096235],0.002624464236513899,0.0010336742493122864,0.001127024873132878,1.0,2.8978174456622382e-05,0.009138988824966443,5,adam
123,123,0.001581256612366102,0.0018296951192427983,[0.00270661 0.00161768 0.00041948],[0.00217084 0.00099167],0.0026668416917218943,0.0010001574908913727,0.001076770654485039,1.0,2.8875022330694938e-05,0.009059933021573263,5,adam
124,124,0.0015666037504495313,0.0018258031614431455,[0.00274462 0.00153622 0.00041897],[0.00211852 0.00101469],0.0026952214537887243,0.000969963321609394,0.0010346264759504757,1.0,2.8981594581330398e-05,0.008975978307012467,5,adam
125,125,0.001551198456796651,0.0018267572340073994,[0.00277372 0.00146709 0.00041278],[0.00207294 0.00102946],0.0027048282256104754,0.000944796848120929,0.001003970296658548,1.0,2.907332654184583e-05,0.008887712476165488,5,adam
126,126,0.0015351322395225984,0.0018270433989793192,[0.00279278 0.00141256 0.00040006],[0.00203545 0.00103481],0.0026929547638660963,0.0009256910296410263,0.0009867509250606722,1.0,2.8963868409913204e-05,0.008795659831910996,5,adam
127,127,0.0015184562116575728,0.0018235607797421791,[0.00280152 0.00137318 0.00038067],[0.00200649 0.00103043],0.002659073309673826,0.0009129296580321147,0.0009833656672667778,1.0,2.8579421407717327e-05,0.008700113230340367,5,adam
128,128,0.0015011682578106728,0.00181637229002768,[0.00280051 0.00134791 0.00035509],[0.00198559 0.00101675],0.002604742748924348,0.0009060550292863726,0.0009927069952212976,1.0,2.797872542348071e-05,0.008601060551155726,5,adam
129,129,0.0014832151027652357,0.0018081662025814893,[0.00279102 0.00133422 0.0003244 ],[0.00197149 0.00099494],0.002533330723872704,0.0009039527425560391,0.0010123618418669635,1.0,2.7325584909355362e-05,0.008498196549850734,5,adam
130,130,0.0014645032258840897,0.0018028029211012086,[0.00277487 0.00132854 0.0002901 ],[0.00196231 0.00096669],0.0024495779414214357,0.0009049991738995077,0.001038932562331326,1.0,2.682236288533201e-05,0.008390985392645156,5,adam
131,131,0.0014449123700015717,0.001803540780646756,[0.00275425 0.00132657 0.00025392],[0.00195575 0.00093407],0.0023590478193941116,0.0009072518250158402,0.001068437465594764,1.0,2.6620314471181147e-05,0.008278738056733959,5,adam
132,132,0.0014243083160628326,0.0018116502125699726,[0.00273142 0.00132385 0.00021766],[0.00194935 0.00089926],0.0022675217240392437,0.0009086599494867593,0.0010967432746624944,1.0,2.6747129772221265e-05,0.008160685523578737,5,adam
133,133,0.0014025551047474865,0.0018259845178097759,[0.00270855 0.00131612 0.000183  ],[0.00194076 0.00086435],0.002180408058235685,0.0009072734211639358,0.001119983834842839,1.0,2.709906462227385e-05,0.008036048803655937,5,adam
134,134,0.001379528668382753,0.0018436167676782241,[0.00268746 0.00129979 0.00015134],[0.00192793 0.00083113],0.002102227387892605,0.0009014313618759709,0.0011349272553796837,1.0,2.7496777928978477e-05,0.007904117041563463,5,adam
135,135,0.0013551332621909826,0.001861134341863984,[0.00266948 0.00127226 0.00012366],[0.00190936 0.00080091],0.0020362193913937812,0.0008899164461613128,0.0011392639490178534,1.0,2.7757106076370847e-05,0.0077643416601340665,5,adam
136,136,0.0013357093441157654,0.0018714119192958301,[0.00267456 0.0012321  0.00010047],[0.00188416 0.00078725],0.0020032672121076613,0.0008720641696011107,0.0011317966506385246,1.0,2.7744345103755367e-05,0.007653050807402195,5,adam
137,137,0.0013154595425862534,0.001877880168710367,[2.68541546e-03 1.17919582e-03 8.17673484e-05],[0.00185222 0.0007787 ],0.001986040895890193,0.0008478181831390267,0.00111251954872954,1.0,2.7394548212767942e-05,0.007537027991040057,5,adam
