,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.00030212354468483826,0.00042726721097540837,[0.00030212 0.00030212],[9.06370629e-04 1.85973148e-12 2.99119602e-12],0.00030212354468483826,inf,inf,1.0,3.3294453033539237e-07,0.0005770134667324456,9,adam
41,41,0.00011004441122063447,0.00015562629521227164,[0.00011004 0.00011004],[3.30133229e-04 2.45615700e-12 2.63403829e-12],0.00011004441122063447,inf,inf,1.0,4.417115244787851e-08,0.00021016934406481447,9,adam
42,42,6.99789361564862e-05,9.896515771305054e-05,[6.99789353e-05 6.99789370e-05],[2.09936804e-04 1.84543122e-12 2.22735282e-12],6.99789361564862e-05,inf,inf,1.0,1.7862301675303557e-08,0.00013364992321940328,9,adam
43,43,0.00023391487473484185,0.0003308055853862609,[0.00023391 0.00023391],[7.01744620e-04 1.67522324e-12 2.43243949e-12],0.00023391487473484188,inf,inf,1.0,1.9958064649155673e-07,0.0004467445029212591,9,adam
44,44,0.00037842451266640985,0.0005351730763776989,[0.00037842 0.00037842],[1.13527354e-03 1.04252389e-12 1.46002175e-12],0.0003784245126664098,inf,inf,1.0,5.223495874595398e-07,0.0007227375813358972,9,adam
45,45,0.0005008783011078793,0.0007083488845918286,[0.00050088 0.00050088],[1.50263490e-03 6.57463212e-13 2.07667690e-12],0.0005008783011078793,inf,inf,1.0,9.15097052571442e-07,0.0009566070901054768,9,adam
46,46,0.0005993580255682476,0.0008476202464026083,[0.00059936 0.00059936],[1.79807407e-03 1.04915084e-12 1.88275142e-12],0.0005993580255682477,inf,inf,1.0,1.3103139281181197e-06,0.0011446895094118226,9,adam
47,47,0.0006726520282203906,0.0009512736183923487,[0.00067265 0.00067265],[2.01795608e-03 1.69336016e-12 2.08923323e-12],0.0006726520282203906,inf,inf,1.0,1.6503786889944346e-06,0.0012846707432647708,9,adam
48,48,0.0007202484040706976,0.0010185850589945601,[0.00072025 0.00072025],[2.16074521e-03 1.42863094e-12 1.85205817e-12],0.0007202484040706976,inf,inf,1.0,1.8922011230417844e-06,0.0013755731251428038,9,adam
49,49,0.0007423272248860056,0.0010498092274604464,[0.00074233 0.00074233],[2.22698167e-03 8.43715390e-13 1.54931119e-12],0.0007423272248860057,inf,inf,1.0,2.0099879761421197e-06,0.001417740566787673,9,adam
50,50,0.0007397492710247946,0.0010461634505046088,[0.00073975 0.00073975],[2.21924781e-03 7.86165559e-13 1.10077130e-12],0.0007397492710247946,inf,inf,1.0,1.9960516487382656e-06,0.0014128170375866667,9,adam
51,51,0.0007140360147864133,0.0010097994145893872,[0.00071404 0.00071404],[2.14210804e-03 9.24982726e-13 1.25912053e-12],0.0007140360147864132,inf,inf,1.0,1.8597001361282669e-06,0.001363708335586633,9,adam
52,52,0.0006673342133150119,0.0009437530932840645,[0.00066733 0.00066733],[2.00200264e-03 1.36584930e-12 1.21029037e-12],0.0006673342133150121,inf,inf,1.0,1.624386901407524e-06,0.001274514464921106,9,adam
53,53,0.0006023588152304532,0.0008518640043690088,[0.00060236 0.00060236],[1.80707644e-03 1.11542035e-12 1.06938048e-12],0.0006023588152304532,inf,inf,1.0,1.3234674006027535e-06,0.0011504205955068514,9,adam
54,54,0.0005223099942447751,0.0007386578762026481,[0.00052231 0.00052231],[1.56692998e-03 1.15274054e-12 8.57318077e-13],0.000522309994244775,inf,inf,1.0,9.950831937782974e-07,0.0009975386089242644,9,adam
55,55,0.0004307636311734083,0.0006091917680926432,[0.00043076 0.00043076],[1.29229089e-03 9.71022590e-13 8.53132635e-13],0.0004307636311734082,inf,inf,1.0,6.768318530716779e-07,0.0008226979344656549,9,adam
56,56,0.00033153872531458935,0.00046886656046368026,[0.00033154 0.00033154],[9.94616174e-04 8.99521286e-13 9.78695901e-13],0.00033153872531458935,inf,inf,1.0,4.0093250510188235e-07,0.0006331923235223247,9,adam
57,57,0.00022854903484580616,0.000323217143369534,[0.00022855 0.00022855],[6.85647103e-04 1.12030336e-12 8.26624834e-13],0.00022854903484580613,inf,inf,1.0,1.905291942918584e-07,0.0004364965036152135,9,adam
58,58,0.00012564884205759728,0.00017769429545705116,[0.00012565 0.00012565],[3.76946525e-04 9.11728825e-13 6.11772135e-13],0.00012564884205759728,inf,inf,1.0,5.75863738736994e-08,0.0002399716116867623,9,adam
59,59,2.6483559804166944e-05,3.7453408714589945e-05,[2.64835600e-05 2.64835596e-05],[7.94506784e-05 4.93184606e-13 5.53873517e-13],2.6483559804166944e-05,inf,inf,1.0,2.558323577196271e-09,5.057987344203596e-05,9,adam
60,60,6.564506798118372e-05,9.283614494172911e-05,[6.56450680e-05 6.56450679e-05],[1.96935203e-04 2.57404695e-13 4.49935036e-13],6.564506798118372e-05,inf,inf,1.0,1.5718350155215937e-08,0.00012537284470570675,9,adam
61,61,0.00014789169109560385,0.00020915043446572895,[0.00014789 0.00014789],[4.43675072e-04 6.46650820e-13 5.46897780e-13],0.00014789169109560385,inf,inf,1.0,7.977931465720278e-08,0.000282452324161131,9,adam
62,62,0.00021795339668853887,0.00030823264849208926,[0.00021795 0.00021795],[6.53860189e-04 6.50487475e-13 8.62898666e-13],0.00021795339668853887,inf,inf,1.0,1.7327265596652313e-07,0.00041626032535968527,9,adam
63,63,0.0002741271853830551,0.0003876743826348662,[0.00027413 0.00027413],[8.22381555e-04 5.24924209e-13 5.34341454e-13],0.0002741271853830551,inf,inf,1.0,2.740986895519769e-07,0.0005235443590749789,9,adam
64,64,0.00031533914063347365,0.0004459568889455682,[0.00031534 0.00031534],[9.46017421e-04 2.50428958e-13 4.35983562e-13],0.0003153391406334736,inf,inf,1.0,3.6270914160797664e-07,0.0006022533957859011,9,adam
65,65,0.00034114691043763047,0.0004824545871592682,[0.00034115 0.00034115],[1.02344073e-03 1.38119593e-13 3.47391702e-13],0.00034114691043763047,inf,inf,1.0,4.2450775154157463e-07,0.0006515426054001239,9,adam
66,66,0.00035171785168145304,0.0004974041556192733,[0.00035172 0.00035172],[1.05515355e-03 8.89406467e-14 4.16451499e-13],0.00035171785168145304,inf,inf,1.0,4.512233469306295e-07,0.000671731616025184,9,adam
67,67,0.0003477855208609784,0.0004918429999442948,[0.00034779 0.00034779],[1.04335656e-03 2.87400364e-13 3.55065013e-13],0.0003477855208609784,inf,inf,1.0,4.4119007461640557e-07,0.0006642214173697703,9,adam
68,68,0.00033058741485500806,0.00046752120545160786,[0.00033059 0.00033059],[9.91762244e-04 1.23121758e-13 1.40212314e-13],0.00033058741485500806,inf,inf,1.0,3.9863495110691184e-07,0.0006313754543778582,9,adam
69,69,0.0003017871400928678,0.0004267914662668865,[0.00030179 0.00030179],[9.05361420e-04 7.81282544e-14 2.07876962e-13],0.0003017871400928678,inf,inf,1.0,3.322034988323867e-07,0.0005763709812880435,9,adam
70,70,0.000263384557338188,0.0003724820125755663,[0.00026338 0.00026338],[7.90153671e-04 2.48336237e-13 5.03648211e-13],0.000263384557338188,inf,inf,1.0,2.5303661079758145e-07,0.0005030274508133203,9,adam
71,71,0.00021761785304917852,0.0003077581187285606,[0.00021762 0.00021762],[6.52853558e-04 2.67868301e-13 3.94129140e-13],0.00021761785304917852,inf,inf,1.0,1.7273955301672024e-07,0.00041561948421398043,9,adam
72,72,0.00016686178272178366,0.00023597819578265015,[0.00016686 0.00016686],[5.00585348e-04 2.48336237e-13 2.95073675e-13],0.00016686178272178366,inf,inf,1.0,1.0155855428446316e-07,0.00031868253039957217,9,adam
73,73,0.00011352640011187096,0.00016055057422741068,[0.00011353 0.00011353],[3.40579200e-04 1.63929819e-13 5.40619617e-13],0.00011352640011187097,inf,inf,1.0,4.7010675009116214e-08,0.00021681945299079075,9,adam
74,74,5.9960370896252196e-05,8.479676924226707e-05,[5.99603709e-05 5.99603709e-05],[1.79881112e-04 2.46592303e-13 4.38076283e-13],5.99603708962522e-05,inf,inf,1.0,1.311388512164266e-08,0.00011451587301314348,9,adam
75,75,8.36247223236687e-06,1.1826321423768422e-05,[8.36247229e-06 8.36247217e-06],[2.50874164e-05 6.73158620e-14 2.46941090e-13],8.36247223236687e-06,inf,inf,1.0,2.5507748729941753e-10,1.5971145506998852e-05,9,adam
76,76,3.929580888807732e-05,5.55726651631538e-05,[3.92958089e-05 3.92958089e-05],[1.17887426e-04 4.73652542e-13 5.31551159e-13],3.9295808888077324e-05,inf,inf,1.0,5.6324224534705564e-09,7.504946672787227e-05,9,adam
77,77,8.133442181231726e-05,0.00011502424182160909,[8.13344217e-05 8.13344219e-05],[2.44003265e-04 2.33338403e-13 6.05493971e-13],8.133442181231726e-05,inf,inf,1.0,2.4129677720570433e-08,0.00015533730329941875,9,adam
78,78,0.0001164142101239404,0.0001646345542429798,[0.00011641 0.00011641],[3.49242630e-04 1.79276441e-13 6.22933314e-13],0.00011641421012394036,inf,inf,1.0,4.943274699090225e-08,0.00022233476384836415,9,adam
79,79,0.00014357083588625313,0.0002030398226579667,[0.00014357 0.00014357],[4.30712507e-04 1.39514740e-13 7.28266942e-13],0.00014357083588625313,inf,inf,1.0,7.518569359104115e-08,0.00027420009858158956,9,adam
80,80,0.00016223280463724643,0.00022943183202786172,[0.00016223 0.00016223],[4.86698413e-04 2.49731384e-13 5.30853585e-13],0.00016223280463724645,inf,inf,1.0,9.600196091358246e-08,0.00030984183347615435,9,adam
81,81,0.00017222358280858207,0.00024356092590790862,[0.00017222 0.00017222],[5.16670747e-04 2.25316305e-13 7.08734879e-13],0.00017222358280858207,inf,inf,1.0,1.0819021674300677e-07,0.0003289228142517864,9,adam
82,82,0.00017374813806570637,0.0002457169723408111,[0.00017375 0.00017375],[5.21244413e-04 3.36579310e-13 1.00520370e-12],0.00017374813806570637,inf,inf,1.0,1.1011413448618757e-07,0.00033183450031404327,9,adam
83,83,0.0001673646150270958,0.0002366893076271787,[0.00016736 0.00016736],[5.02093844e-04 5.25970569e-13 6.13167282e-13],0.0001673646150270958,inf,inf,1.0,1.021715629111583e-07,0.00031964286936281283,9,adam
84,84,0.0001539423327945284,0.00021770733401913468,[0.00015394 0.00015394],[4.61826997e-04 4.02848812e-13 7.88258281e-13],0.00015394233279452838,inf,inf,1.0,8.644082008856171e-08,0.00029400819858405036,9,adam
85,85,0.00013460785910153827,0.00019036425907082677,[0.00013461 0.00013461],[4.03823576e-04 3.64831045e-13 8.69176830e-13],0.00013460785910153827,inf,inf,1.0,6.60911922830179e-08,0.00025708207386032633,9,adam
86,86,0.0001106815475054887,0.0001565273447210344,[0.00011068 0.00011068],[3.32044641e-04 2.44848369e-13 9.79393474e-13],0.0001106815475054887,inf,inf,1.0,4.468411883743347e-08,0.00021138618473459658,9,adam
87,87,8.36075144479328e-05,0.00011823887975304263,[8.36075147e-05 8.36075142e-05],[2.50822542e-04 3.90641272e-13 1.15866992e-12],8.36075144479328e-05,inf,inf,1.0,2.5497252082459065e-08,0.0001596785904482978,9,adam
88,88,5.488050029296192e-05,7.761274689655364e-05,[5.48805004e-05 5.48805002e-05],[1.64641500e-04 1.60790738e-13 1.15099660e-12],5.488050029296192e-05,inf,inf,1.0,1.0985981757332777e-08,0.00010481403481166218,9,adam
89,89,2.5973309289640367e-05,3.6731805524630754e-05,[2.59733094e-05 2.59733091e-05],[7.79199268e-05 2.26013879e-13 8.09883065e-13],2.5973309289640367e-05,inf,inf,1.0,2.4606923861930756e-09,4.9605366742699886e-05,9,adam
90,90,1.7315040933222367e-06,2.448715910620411e-06,[1.73150417e-06 1.73150401e-06],[5.19451134e-06 2.95771249e-13 6.39675083e-13],1.7315040933222367e-06,inf,inf,1.0,1.0935780899097787e-11,3.3069292251219906e-06,9,adam
91,91,2.700232425865463e-05,3.8187052661303804e-05,[2.70023243e-05 2.70023242e-05],[8.10069720e-05 5.02253064e-13 2.34384763e-13],2.7002324258654632e-05,inf,inf,1.0,2.659530962436626e-09,5.157064056882099e-05,9,adam
92,92,4.8808715631991184e-05,6.902594700477786e-05,[4.88087157e-05 4.88087156e-05],[1.46426146e-04 5.96076726e-13 2.58102269e-13],4.880871563199118e-05,inf,inf,1.0,8.689554546382807e-09,9.321778030568773e-05,9,adam
93,93,6.6359080511862e-05,9.384591100253362e-05,[6.63590805e-05 6.63590805e-05],[1.99077241e-04 6.97922486e-13 2.12759978e-13],6.635908051186198e-05,inf,inf,1.0,1.6062142459005477e-08,0.00012673650819006177,9,adam
94,94,7.912442985807685e-05,0.00011189884125234311,[7.91244299e-05 7.91244298e-05],[2.37373289e-04 5.66778631e-13 2.36477484e-13],7.912442985807685e-05,inf,inf,1.0,2.283620546726522e-08,0.00015111652957489063,9,adam
95,95,8.684777584058446e-05,0.0001228213017772151,[8.68477758e-05 8.68477759e-05],[2.60543327e-04 6.85366160e-13 2.74146464e-13],8.684777584058448e-05,inf,inf,1.0,2.7511872858112182e-08,0.00016586703385867985,9,adam
96,96,8.953945286004573e-05,0.00012662790777914028,[8.95394529e-05 8.95394528e-05],[2.68618357e-04 8.76501354e-13 2.87400364e-13],8.953945286004571e-05,inf,inf,1.0,2.9243653286285207e-08,0.00017100775829304027,9,adam
97,97,8.74593886045412e-05,0.00012368625300865826,[8.74593886e-05 8.74593886e-05],[2.62378165e-04 4.80977066e-13 2.44150795e-13],8.745938860454121e-05,inf,inf,1.0,2.7900733940102086e-08,0.00016703512819460364,9,adam
98,98,8.108795517072495e-05,0.00011467568516769813,[8.10879553e-05 8.10879551e-05],[2.43263864e-04 6.06191545e-13 4.96672474e-13],8.108795517072495e-05,inf,inf,1.0,2.3983659544281768e-08,0.00015486658668750763,9,adam
99,99,7.108751171171177e-05,0.00010053292281033438,[7.10875118e-05 7.10875116e-05],[2.13262535e-04 3.17744820e-13 2.02296373e-13],7.108751171171179e-05,inf,inf,1.0,1.8432718041224068e-08,0.0001357671465722632,9,adam
100,100,5.825710919457797e-05,8.238799343239037e-05,[5.82571090e-05 5.82571093e-05],[1.74771327e-04 2.52521679e-13 4.47842315e-13],5.825710919457797e-05,inf,inf,1.0,1.2379429055788668e-08,0.00011126288278262564,9,adam
101,101,4.348301750221384e-05,6.149427259374467e-05,[4.34830174e-05 4.34830176e-05],[1.30449052e-04 2.28804173e-13 4.65281658e-13],4.348301750221385e-05,inf,inf,1.0,6.896712207934148e-09,8.30464461123448e-05,9,adam
102,102,2.768780974651674e-05,3.915647542505156e-05,[2.76878096e-05 2.76878099e-05],[8.30634283e-05 1.13704513e-13 7.78492249e-13],2.7687809746516737e-05,inf,inf,1.0,2.796275512188054e-09,5.287982141455316e-05,9,adam
103,103,1.1780643771983517e-05,1.6660345616492426e-05,[1.17806437e-05 1.17806438e-05],[3.53419305e-05 8.61503519e-14 7.33149958e-13],1.1780643771983517e-05,inf,inf,1.0,5.062217524906623e-10,2.249937226950216e-05,9,adam
104,104,3.38881881473732e-06,4.7925131341126205e-06,[3.38881875e-06 3.38881888e-06],[1.01664559e-05 2.59497416e-13 2.97863970e-13],3.38881881473732e-06,inf,inf,1.0,4.188894809912081e-11,6.472167187299149e-06,9,adam
105,105,1.7070731718444483e-05,2.4141659955284365e-05,[1.70707317e-05 1.70707317e-05],[5.12121946e-05 4.33193267e-13 7.67331070e-14],1.7070731718444486e-05,inf,inf,1.0,1.0629357690092902e-09,3.2602696022232536e-05,9,adam
106,106,2.864789737421573e-05,4.051424437808874e-05,[2.86478973e-05 2.86478974e-05],[8.59436912e-05 3.34137802e-13 5.45502633e-13],2.864789737421573e-05,inf,inf,1.0,2.9935619829984597e-09,5.4713453715660165e-05,9,adam
107,107,3.765982687166128e-05,5.3259037442037826e-05,[3.76598268e-05 3.76598270e-05],[1.12979480e-04 4.13661204e-13 2.60194990e-13],3.765982687166128e-05,inf,inf,1.0,5.173201464063202e-09,7.192497123131858e-05,9,adam
108,108,4.381724249557119e-05,6.196693802394133e-05,[4.38172424e-05 4.38172426e-05],[1.31451727e-04 4.27612678e-13 3.91338845e-13],4.38172424955712e-05,inf,inf,1.0,7.003140516050031e-09,8.368476882991693e-05,9,adam
109,109,4.700672364604556e-05,6.647754554459242e-05,[4.70067238e-05 4.70067235e-05],[1.41020170e-04 4.88999163e-13 3.00654265e-13],4.700672364604556e-05,inf,inf,1.0,8.059771266578759e-09,8.9776229121874e-05,9,adam
110,110,4.72857078641074e-05,6.68720890422818e-05,[4.72857078e-05 4.72857080e-05],[1.41857123e-04 1.75090999e-13 2.85307643e-13],4.728570786410741e-05,inf,inf,1.0,8.15572444351067e-09,9.030904972995302e-05,9,adam
111,111,4.486853434314396e-05,6.3453689423166e-05,[4.48685344e-05 4.48685343e-05],[1.34605603e-04 1.19633889e-13 4.01802451e-13],4.486853434314396e-05,inf,inf,1.0,7.343219665703381e-09,8.569258836010896e-05,9,adam
112,112,4.0104665438853537e-05,5.671656140935104e-05,[4.01046655e-05 4.01046654e-05],[1.20313996e-04 4.29007825e-14 4.78535558e-13],4.010466543885354e-05,inf,inf,1.0,5.866682032719993e-09,7.659426894757182e-05,9,adam
113,113,3.345061248825244e-05,4.730630926951422e-05,[3.34506125e-05 3.34506125e-05],[1.00351837e-04 9.97530390e-14 7.21988779e-13],3.3450612488252445e-05,inf,inf,1.0,4.081416385034606e-09,6.388596392348234e-05,9,adam
114,114,2.5437394370313577e-05,3.5973907687947316e-05,[2.54373943e-05 2.54373944e-05],[7.63121825e-05 7.91746149e-14 5.17599685e-13],2.5437394370313577e-05,inf,inf,1.0,2.3601956258476583e-09,4.858184464096027e-05,9,adam
115,115,1.663556538052426e-05,2.3526241795866056e-05,[1.66355653e-05 1.66355655e-05],[4.99066956e-05 2.06133028e-13 3.35532950e-13],1.6635565380524257e-05,inf,inf,1.0,1.0094338953872384e-09,3.177158953726611e-05,9,adam
116,116,7.619923637674976e-06,1.077619877010829e-05,[7.61992361e-06 7.61992367e-06],[2.28597701e-05 3.04142133e-13 5.19692406e-13],7.619923637674975e-06,inf,inf,1.0,2.1178927667631566e-10,1.4552982154913963e-05,9,adam
117,117,1.0640341633581038e-06,1.5047710242610036e-06,[1.06403412e-06 1.06403420e-06],[3.19210175e-06 5.41317191e-13 1.94623062e-13],1.0640341633581038e-06,inf,inf,1.0,4.129654617106657e-12,2.03215556071612e-06,9,adam
118,118,8.930023397332536e-06,1.2628959580050166e-05,[8.93002350e-06 8.93002329e-06],[2.67900693e-05 5.96076726e-13 2.81819775e-13],8.930023397332536e-06,inf,inf,1.0,2.9087602767515836e-10,1.7055088387341044e-05,9,adam
119,119,1.5575665839957127e-05,2.2027317329793913e-05,[1.55756659e-05 1.55756658e-05],[4.67269968e-05 6.89900389e-13 7.95234018e-14],1.5575665839957127e-05,inf,inf,0.8333333333333334,8.849036519672195e-10,2.9747330524632076e-05,9,adam
120,120,2.0700752450792048e-05,2.927528389132509e-05,[2.07007526e-05 2.07007523e-05],[6.21022560e-05 9.46258724e-13 4.33890841e-13],2.0700752450792055e-05,inf,inf,1.0,1.5630576898662393e-09,3.9535524939182665e-05,9,adam
121,121,2.4118323819622347e-05,3.410845981676768e-05,[2.41183239e-05 2.41183238e-05],[7.23549703e-05 9.38236626e-13 2.36477484e-13],2.4118323819622347e-05,inf,inf,1.0,2.121763582817061e-09,4.606260545969576e-05,9,adam
122,122,2.5758290083797034e-05,3.642772235211079e-05,[2.57582901e-05 2.57582900e-05],[7.72748691e-05 8.07441557e-13 3.63435897e-13],2.5758290083797037e-05,inf,inf,1.0,2.4201194599839124e-09,4.9194710309174994e-05,9,adam
123,123,2.5663776550574845e-05,3.629406026441845e-05,[2.56637766e-05 2.56637765e-05],[7.69913288e-05 5.43061125e-13 2.98561543e-13],2.5663776550574845e-05,inf,inf,1.0,2.4023920470307784e-09,4.901420275715829e-05,9,adam
124,124,2.398082814544714e-05,3.391401185764479e-05,[2.39808283e-05 2.39808280e-05],[7.19424837e-05 6.45255672e-13 1.22075397e-13],2.3980828145447144e-05,inf,inf,1.0,2.0976407236102783e-09,4.580000806542195e-05,9,adam
125,125,2.0942471256969148e-05,2.96171265248348e-05,[2.09424714e-05 2.09424711e-05],[6.28274133e-05 4.63537723e-13 4.04592746e-14],2.094247125696915e-05,inf,inf,1.0,1.599773909668328e-09,3.999717385316792e-05,9,adam
126,126,1.684843141370637e-05,2.3827279769989335e-05,[1.68484316e-05 1.68484312e-05],[5.05452936e-05 5.23180275e-13 9.90554653e-14],1.6848431413706366e-05,inf,inf,1.0,1.0354322859765138e-09,3.217813371403366e-05,9,adam
127,127,1.2041997369649679e-05,1.702995556464497e-05,[1.20419975e-05 1.20419972e-05],[3.61259915e-05 3.76689798e-13 2.36477484e-13],1.2041997369649679e-05,inf,inf,1.0,5.289319563144123e-10,2.29985208730632e-05,9,adam
128,128,6.885623704560294e-06,9.737741712421269e-06,[6.88562386e-06 6.88562355e-06],[2.06568701e-05 4.15405138e-13 5.97123087e-13],6.885623704560295e-06,inf,inf,1.0,1.7293755029294893e-10,1.315057258621799e-05,9,adam
129,129,1.7368524198263915e-06,2.456279164762093e-06,[1.73685281e-06 1.73685203e-06],[5.21055573e-06 7.77794675e-13 7.54077169e-13],1.7368524198263915e-06,inf,inf,1.0,1.100344139042535e-11,3.317143776548903e-06,9,adam
130,130,3.0739646195321584e-06,4.34724100797526e-06,[3.07396486e-06 3.07396438e-06],[9.22189181e-06 1.03240908e-12 1.01427216e-12],3.0739646195321576e-06,inf,inf,1.0,3.4466757934267014e-11,5.870839969057684e-06,9,adam
131,131,7.2628422447819525e-06,1.0271208243751831e-05,[7.26284253e-06 7.26284196e-06],[2.17885242e-05 1.48478562e-12 1.00450613e-12],7.2628422447819525e-06,inf,inf,1.0,1.9240482342986783e-10,1.3871006929955243e-05,9,adam
132,132,1.0607219452662975e-05,1.5000872177092562e-05,[1.06072197e-05 1.06072192e-05],[3.18216563e-05 1.44397756e-12 5.81078892e-13],1.0607219452662975e-05,inf,inf,1.0,4.1039857830791456e-10,2.025829690022185e-05,9,adam
133,133,1.2956147687495577e-05,1.832275871328498e-05,[1.29561479e-05 1.29561475e-05],[3.88684416e-05 1.23191515e-12 2.70658595e-13],1.2956147687495582e-05,inf,inf,1.0,6.122862638761617e-10,2.4744419374833626e-05,9,adam
134,134,1.4235237638682576e-05,2.0131665098111162e-05,[1.42352379e-05 1.42352374e-05],[4.27057115e-05 1.15134539e-12 3.11117870e-13],1.4235237638682573e-05,inf,inf,1.0,7.391493207200115e-10,2.7187301235409578e-05,9,adam
135,135,1.4446324474160673e-05,2.0430186617168193e-05,[1.44463248e-05 1.44463242e-05],[4.33389715e-05 1.09170284e-12 8.60805945e-13],1.444632447416067e-05,inf,inf,1.0,7.612327527158339e-10,2.7590447394754136e-05,9,adam
136,136,1.3662156595635334e-05,1.932120574327074e-05,[1.36621570e-05 1.36621562e-05],[4.09864678e-05 1.09344677e-12 8.94289483e-13],1.3662156595635334e-05,inf,inf,1.0,6.808340321435941e-10,2.609279706589085e-05,9,adam
137,137,1.2016723140142009e-05,1.6994211325766043e-05,[1.20167237e-05 1.20167226e-05],[3.60501673e-05 1.36305901e-12 7.78492249e-13],1.2016723140142012e-05,inf,inf,1.0,5.267139958853409e-10,2.295025065013334e-05,9,adam
138,138,9.692090571746192e-06,1.3706684818559816e-05,[9.69209099e-06 9.69209015e-06],[2.90762701e-05 1.18727044e-12 3.90641272e-13],9.692090571746192e-06,inf,inf,0.8333333333333334,3.426397016409e-10,1.851052948076415e-05,9,adam
139,139,6.9028186227484555e-06,9.76205875032429e-06,[6.90281893e-06 6.90281831e-06],[2.07084545e-05 9.39282987e-13 4.24822383e-13],6.9028186227484555e-06,inf,inf,1.0,1.7380236104825735e-10,1.3183412461037491e-05,9,adam
140,140,3.8791328902234875e-06,5.485921197020848e-06,[3.87913310e-06 3.87913268e-06],[1.16373970e-05 1.00625006e-12 6.15260003e-13],3.8791328902234875e-06,inf,inf,1.0,5.488732078630538e-11,7.408598092562002e-06,9,adam
141,141,8.50069280228516e-07,1.2021782272683278e-06,[8.50069578e-07 8.50068982e-07],[2.55020603e-06 1.20715129e-12 5.99913382e-13],8.50069280228516e-07,inf,inf,1.0,2.63579265558371e-12,1.6235127351382772e-06,9,adam
142,142,1.972253664558355e-06,2.789186899272896e-06,[1.97225383e-06 1.97225350e-06],[5.91675961e-06 1.00659885e-12 3.81572814e-13],1.972253664558355e-06,inf,inf,1.0,1.418823097370599e-11,3.7667270369468042e-06,9,adam
143,143,4.406204175505921e-06,6.231312544426571e-06,[4.40620435e-06 4.40620400e-06],[1.32186109e-05 8.37786013e-13 8.01512181e-13],4.406204175505921e-06,inf,inf,1.0,7.081608976400536e-11,8.415230097646997e-06,9,adam
144,144,6.3112389369602995e-06,8.925438576382202e-06,[6.31123924e-06 6.31123863e-06],[1.89337152e-05 7.95234018e-13 7.93838870e-13],6.3112389369602995e-06,inf,inf,1.0,1.4528874800657557e-10,1.2053578486215244e-05,9,adam
145,145,7.594942297564592e-06,1.0740869436362365e-05,[7.59494259e-06 7.59494200e-06],[2.27848255e-05 7.15710616e-13 6.50836262e-13],7.594942297564591e-06,inf,inf,1.0,2.1040288700755628e-10,1.4505271309861456e-05,9,adam
146,146,8.216223828522103e-06,1.1619493921103568e-05,[8.21622418e-06 8.21622347e-06],[2.46486697e-05 6.86761307e-13 1.07914651e-12],8.216223828522105e-06,inf,inf,1.0,2.462335658473474e-10,1.569183163030452e-05,9,adam
147,147,8.184661890526432e-06,1.1574858624258381e-05,[8.18466219e-06 8.18466159e-06],[2.45539839e-05 4.81325853e-13 1.25074964e-12],8.184661890526434e-06,inf,inf,1.0,2.443454256353232e-10,1.563155276906869e-05,9,adam
148,148,7.556266846244774e-06,1.0686173947502877e-05,[7.55626716e-06 7.55626653e-06],[2.26687990e-05 5.48292928e-13 1.01776003e-12],7.5562668462447715e-06,inf,inf,1.0,2.082654860328359e-10,1.4431406638815147e-05,9,adam
149,149,6.426172991538102e-06,9.087980027561716e-06,[6.42617314e-06 6.42617284e-06],[1.92785176e-05 7.43613564e-13 6.29909051e-13],6.426172991538102e-06,inf,inf,1.0,1.506286342848421e-10,1.2273086361203056e-05,9,adam
0,0,0.0052359874364680216,0.007404804378015801,[0.00523599 0.00523599],[1.57079622e-02 6.10376987e-11 3.37887261e-11],0.0052359874364680216,inf,inf,0.8333333333333334,9.999915446507474e-05,0.009999999389771252,10,adam
1,1,0.005232630843889494,0.00740005747215865,[0.00523263 0.00523263],[1.56978925e-02 2.81617478e-11 2.01501139e-11],0.005232630843889492,inf,inf,1.0,9.987098509120889e-05,0.009993588770161654,10,adam
2,2,0.005226804019696131,0.007391817071278784,[0.0052268 0.0052268],[1.56804120e-02 7.20597992e-11 1.45490331e-11],0.005226804019696131,inf,inf,1.0,9.964868725345807e-05,0.009982460355686618,10,adam
3,3,0.0052183351577692605,0.007379840286024699,[0.00521834 0.00521834],[1.56550054e-02 7.80537012e-11 1.68413474e-11],0.0052183351577692605,inf,inf,1.0,9.932603475470292e-05,0.009966286020830495,10,adam
4,4,0.00520705603260404,0.0073638892065281585,[0.00520706 0.00520706],[1.56211680e-02 7.40416060e-11 3.48150314e-12],0.00520705603260404,inf,inf,1.0,9.889712767066439e-05,0.009944744478544765,10,adam
5,5,0.005192803383759212,0.007343732927257429,[0.0051928 0.0051928],[1.55784101e-02 5.02749213e-11 1.30701768e-11],0.005192803383759212,inf,inf,1.0,9.835647461324662e-05,0.009917523924354965,10,adam
6,6,0.005175420360067157,0.007319149631535624,[0.00517542 0.00517542],[1.55262610e-02 4.11260678e-11 5.05252631e-12],0.005175420360067157,inf,inf,1.0,9.769908114723857e-05,0.009884324794597443,10,adam
7,7,0.005154758056845668,0.00728992871889663,[0.00515476 0.00515476],[1.54642741e-02 3.35473656e-11 1.71472335e-11],0.0051547580568456685,inf,inf,1.0,9.692053863558548e-05,0.009844862702277135,10,adam
