,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
65,65,0.0039667488900567115,0.005180614458022178,[0.00396675],[9.62695304e-13 9.62155639e-03 2.24472861e-03 4.00071056e-03],0.0011650443902645779,0.006768453389848847,inf,1.0,7.649960881585191e-05,0.010101243101709123,9,adam
66,66,0.004012763237636633,0.005108360186345375,[0.00401276],[5.24771615e-13 9.48918152e-03 2.45830817e-03 4.10356326e-03],0.001234656570312349,0.006790869904960917,inf,1.0,7.728772316569965e-05,0.010218417675637026,9,adam
67,67,0.004058825014097789,0.005037044159039262,[0.00405883],[1.79391976e-12 9.35261370e-03 2.67189398e-03 4.21079237e-03],0.0013050704802429018,0.006812579547952678,inf,1.0,7.812276429036675e-05,0.010335713026219162,9,adam
68,68,0.004104959380950857,0.0049667049455948175,[0.00410496],[8.29872912e-13 9.21126410e-03 2.88590090e-03 4.32267252e-03],0.001376354140607286,0.006833564621294428,inf,1.0,7.900317479308e-05,0.010453193226716229,9,adam
69,69,0.004151186904789613,0.004897425740712738,[0.00415119],[3.20942760e-12 9.06450809e-03 3.10075112e-03 4.43948841e-03],0.001448569630962539,0.006853804178616687,inf,1.0,7.992849433869235e-05,0.010570910649529974,9,adam
70,70,0.004197523295577214,0.004829341238584346,[0.00419752],[1.53828080e-12 8.91168222e-03 3.31687509e-03 4.56153588e-03],0.0015217727655265957,0.006873273825627833,inf,1.0,8.089915744095143e-05,0.01068890529975186,9,adam
71,71,0.004243979109617972,0.004762645680996186,[0.00424398],[8.89689856e-13 8.75208092e-03 3.53471251e-03 4.68912301e-03],0.0015960127426110572,0.006891945476624887,inf,1.0,8.191636369311746e-05,0.010807204058791209,9,adam
72,72,0.004290559387087063,0.004697602239139199,[0.00429056],[2.51239888e-12 8.58495270e-03 3.75471353e-03 4.82257132e-03],0.0016713317507115251,0.0069097870234626005,inf,1.0,8.298199965962066e-05,0.010925819761347766,9,adam
73,73,0.0043372632299748266,0.004634553838039703,[0.00433726],[1.74916605e-12 8.40949597e-03 3.97734000e-03 4.96221695e-03],0.0017477645268396851,0.006926761933109968,inf,1.0,8.409860091884509e-05,0.011044750120659419,9,adam
74,74,0.004384083313087594,0.0045739354985647115,[0.00438408],[4.55631161e-12 8.22485435e-03 4.20306688e-03 5.10841202e-03],0.001825337871645583,0.0069428287545296044,inf,1.0,8.526934755621699e-05,0.011163976483273386,9,adam
75,75,0.004431005304905941,0.004516288209436903,[0.00443101],[4.36792312e-12 8.03011152e-03 4.43238379e-03 5.26152591e-03],0.001904070104342954,0.006957940505468926,inf,1.0,8.649809003095217e-05,0.01128346235427502,9,adam
76,76,0.004478007210387446,0.0044622741843331456,[0.00447801],[1.94732058e-12 7.82428563e-03 4.66579659e-03 5.42194662e-03],0.001983970465436767,0.006972043955338127,inf,1.0,8.778940683700695e-05,0.01140315172374895,9,adam
77,77,0.004525058610939175,0.004412693207257314,[0.00452506],[1.72233126e-12 7.60632312e-03 4.90382913e-03 5.59008219e-03],0.0020650384630559473,0.006985078758822402,inf,1.0,8.914869719208073e-05,0.011522967131384121,9,adam
78,78,0.004572119799340317,0.004368499487943232,[0.00457212],[4.39384234e-12 7.37509210e-03 5.14702504e-03 5.76636206e-03],0.0021472631697724066,0.006996976428908229,inf,1.0,9.058231601713979e-05,0.01164280746357349,9,adam
79,79,0.004619140806632217,0.0043308181062168966,[0.00461914],[5.59127119e-12 7.12937526e-03 5.39594955e-03 5.95123841e-03],0.0022306224781700945,0.007007659135094339,inf,1.0,9.209776258475318e-05,0.011762545475408226,9,adam
80,80,0.004666060319479915,0.004300959705441704,[0.00466606],[4.95074594e-12 6.86786234e-03 5.65119143e-03 6.14518750e-03],0.002315082330461611,0.00701703830849822,inf,1.0,9.370393919043959e-05,0.011882025033762789,9,adam
81,81,0.004712804485245479,0.004280431640801884,[0.0047128],[7.63817042e-12 6.58914223e-03 5.91336481e-03 6.34871089e-03],0.0024005959471839295,0.007025013023307029,inf,1.0,9.541150291233695e-05,0.012001058074439408,9,adam
82,82,0.004759285609792813,0.004270943361860062,[0.00475929],[6.17095494e-12 6.29169493e-03 6.18311103e-03 6.56233648e-03],0.0024871030937905986,0.007031468125795026,inf,1.0,9.72333428479826e-05,0.012119421286154397,9,adam
83,83,0.004856470468041366,0.00421628945195988,[0.00485647],[5.58793592e-12 6.17816215e-03 6.46110036e-03 6.78661936e-03],0.002676668806649927,0.007036272129432806,inf,1.0,9.9185229273071e-05,0.012366900495497601,9,adam
84,84,0.004981018025985513,0.004141376733652335,[0.00498102],[3.55025775e-12 6.15389613e-03 6.74803351e-03 7.02214246e-03],0.0029227612366865717,0.0070392748152844535,inf,1.0,0.00010128669684057959,0.012684058247447005,9,adam
85,85,0.005111424168240159,0.0040721266344512265,[0.00511142],[1.42948110e-12 6.13153715e-03 7.04464285e-03 7.26951667e-03],0.00318254375930756,0.0070403045771727565,inf,1.0,0.00010356225019119739,0.013016134761836717,9,adam
86,86,0.005248047093803974,0.004010636146058528,[0.00524805],[1.75921547e-12 6.11111459e-03 7.35169324e-03 7.52938055e-03],0.003456928687557377,0.00703916550005057,inf,1.0,0.00010604301036006459,0.013364042184927483,9,adam
87,87,0.00539124401560513,0.003959467228461141,[0.00539124],[2.06056731e-12 6.09259450e-03 7.66998223e-03 7.80239933e-03],0.003746853806949709,0.007035634224260552,inf,1.0,0.00010876896062612609,0.013728690151970424,9,adam
88,88,0.005541366442841133,0.003921687674144881,[0.00554137],[1.73006997e-12 6.07586317e-03 8.00033951e-03 8.08926309e-03],0.00405327621915466,0.0070294566665276064,inf,1.0,0.0001117919935227302,0.01411097377378745,9,adam
89,89,0.0056987540929213515,0.003900883859234783,[0.00569875],[1.16821796e-12 6.06070724e-03 8.34362527e-03 8.39068386e-03],0.0043771634512534035,0.0070203447345893,inf,1.0,0.00011517999516539027,0.01451175813365757,9,adam
90,90,0.005863727204859318,0.0039011284462020495,[0.00586373],[1.14123057e-12 6.04679024e-03 8.70072724e-03 8.70739134e-03],0.004719481173358454,0.007007973236360182,inf,1.0,0.00011902219583952344,0.014931858713532531,9,adam
91,91,0.006036577031368507,0.00392688695252768,[0.00603658],[1.65106975e-12 6.03362522e-03 9.07255593e-03 9.04012697e-03],0.00508117676236106,0.006991977300375955,inf,1.0,0.00012343589732815156,0.015372017182356812,9,adam
92,92,0.006217554323378857,0.003982854499478887,[0.00621755],[9.33266413e-13 6.02054360e-03 9.46003768e-03 9.38963601e-03],0.005463157878337848,0.006971950768419866,inf,1.0,0.00012857433537214575,0.015832872072130133,9,adam
93,93,0.006406855701747919,0.004073729223546595,[0.00640686],[2.11907631e-12 6.00666082e-03 9.86410488e-03 9.75665710e-03],0.005866265196947811,0.006947446206548025,inf,1.0,0.00013463468929923535,0.01631492407375501,9,adam
94,94,0.006604607943725336,0.004203948751055337,[0.00660461],[3.08874735e-12 5.99084008e-03 1.02856828e-02 1.01419089e-02],0.006291238470791028,0.006917977416659643,inf,1.0,0.0001418640400948575,0.016818496022846352,9,adam
95,95,0.006810850448433364,0.004377432484654261,[0.00681085],[1.98464077e-12 5.97165639e-03 1.07256723e-02 1.05460731e-02],0.0067386752576930106,0.006883025639173716,inf,1.0,0.00015055976029431886,0.01734368824844501,9,adam
96,96,0.0070255164562963435,0.00459737525884702,[0.00702552],[1.66077038e-12 5.94736467e-03 1.11849273e-02 1.09697739e-02],0.0072089819590409766,0.006842050953551711,inf,1.0,0.0001610605813372167,0.0178903307486884,9,adam
97,97,0.007248414032358792,0.004866122531641175,[0.00724841],[1.91396784e-12 5.91587731e-03 1.16642265e-02 1.14135523e-02],0.007702317335949305,0.00679451072876828,inf,1.0,0.0001737271011540226,0.01845793476522517,9,adam
98,98,0.007479208365969251,0.005185129603561037,[0.00747921],[2.04014148e-12 5.87475872e-03 1.21642389e-02 1.18778359e-02],0.008218529469219816,0.006739887262718683,inf,1.0,0.0001889158452160808,0.01904564770973205,9,adam
99,99,0.00771740751798573,0.005554980814667837,[0.00771741],[1.67892910e-12 5.82124643e-03 1.26854807e-02 1.23629029e-02],0.008757088182758454,0.006677726853213005,inf,1.0,0.00020695548889708516,0.019652216869471717,9,adam
100,100,0.007962354285859462,0.005975430901639847,[0.00796235],[6.44950484e-13 5.75231014e-03 1.32282656e-02 1.28688414e-02],0.009317016306205166,0.006607692265513759,inf,1.0,0.0002281325654657798,0.02027596869189563,9,adam
101,101,0.008242610492621087,0.006407813746198483,[0.00824261],[1.35436114e-12 5.78229347e-03 1.37926460e-02 1.33955025e-02],0.00989682463766683,0.0065883963475753485,inf,1.0,0.000252687235574002,0.020989635262108397,9,adam
102,102,0.008807536546027107,0.006529727081716636,[0.00880754],[1.57808610e-12 6.90934857e-03 1.43783476e-02 1.39424500e-02],0.010494456950854415,0.0071206161411998,inf,1.0,0.000280813574820767,0.0224282076442035,9,adam
103,103,0.009395230133018271,0.00667519244354261,[0.00939523],[3.48130695e-12 8.08731576e-03 1.49846981e-02 1.45089067e-02],0.01110725253713643,0.00768320772890011,inf,1.0,0.0003126577947751562,0.023924757074492486,9,adam
104,104,0.010003675796450366,0.006845423276252904,[0.01000368],[4.02149058e-12 9.31044991e-03 1.56105532e-02 1.50937001e-02],0.011731934194088191,0.008275417398812542,inf,1.0,0.00034831065119344867,0.025474151233501274,9,adam
105,105,0.010630096436547696,0.007040932063255545,[0.0106301],[5.33874951e-12 1.05709497e-02 1.62542247e-02 1.56952113e-02],0.012364628890365652,0.008895563982729742,inf,1.0,0.00038779370208962536,0.027069318294721922,9,adam
106,106,0.011270912039450335,0.007261349768371872,[0.01127091],[5.97866439e-12 1.18589008e-02 1.69134170e-02 1.63113304e-02],0.01300092627974188,0.009540897799158787,inf,1.0,0.0004310413694800719,0.028701141827719656,9,adam
107,107,0.011921744681184773,0.007505284110818654,[0.01192174],[5.31387665e-12 1.31623747e-02 1.75851801e-02 1.69394239e-02],0.013635976743436758,0.010207512618932789,inf,1.0,0.0004778819781707684,0.03035847354064103,9,adam
108,108,0.01257748272657019,0.007770246623983027,[0.01257748],[5.25650122e-12 1.44677225e-02 1.82658878e-02 1.75763205e-02],0.01426462604621218,0.010890339406928198,inf,1.0,0.0005280215463845519,0.03202829676138519,9,adam
109,109,0.013232411563097457,0.00805267574350252,[0.01323241],[3.07141700e-12 1.57600762e-02 1.89512513e-02 1.82183187e-02],0.014881578677929351,0.011583244448265563,inf,1.0,0.0005810342332805494,0.03369605934869302,9,adam
110,110,0.013880408678421073,0.008348072050955327,[0.01388041],[2.50660029e-12 1.70240378e-02 1.96363747e-02 1.88612223e-02],0.015481577373451866,0.01227923998339028,inf,1.0,0.0006363628399029152,0.03534617045290189,9,adam
111,111,0.014515188747529044,0.008651242273834157,[0.01451519],[5.25578184e-13 1.82444933e-02 2.03158569e-02 1.95004048e-02],0.016059583101946804,0.012970794393111284,inf,1.0,0.0006933314011267018,0.036962624625297646,9,adam
112,112,0.015130572722464252,0.008956624680084088,[0.01513057],[7.54883739e-13 1.94074503e-02 2.09839381e-02 2.01309026e-02],0.016610938630947484,0.013650206813981023,inf,1.0,0.0007511697587553228,0.03852968704946513,9,adam
113,113,0.015720747429784243,0.009258647981642434,[0.01572075],[6.80875529e-13 2.05007765e-02 2.16346818e-02 2.07475314e-02],0.01713149987281671,0.01430999498675178,inf,1.0,0.0008090475141588544,0.040032554600789805,9,adam
114,114,0.016280481928368885,0.009552066713842568,[0.01628048],[3.99753328e-12 2.15147329e-02 2.22621771e-02 2.13450177e-02],0.017617722471861153,0.01494324138487661,inf,1.0,0.000866112679886422,0.04145790679709083,9,adam
115,115,0.016805274279741017,0.009832222515732738,[0.01680527],[6.65816657e-12 2.24422243e-02 2.28607397e-02 2.19181331e-02],0.018066695921639113,0.015543852637842921,inf,1.0,0.0009215293747443459,0.042794279546173986,9,adam
116,116,0.01729141521792298,0.010095200155897049,[0.01729142],[3.28696727e-12 2.32787537e-02 2.34250879e-02 2.24618193e-02],0.018476123227714483,0.016106707208131475,inf,1.0,0.0009745093487916902,0.044032227279789726,9,adam
117,117,0.017735969335679072,0.010337872040675072,[0.01773597],[8.07376160e-13 2.40221153e-02 2.39504740e-02 2.29712880e-02],0.01884424981479626,0.016627688856561885,inf,1.0,0.0010243337359562299,0.04516427504479359,9,adam
118,118,0.018136686007444225,0.010557846609591833,[0.01813669],[1.90465959e-12 2.46719015e-02 2.44327541e-02 2.34420884e-02],0.019169750272939958,0.017103621741948495,inf,1.0,0.0010703635977838924,0.04618469167024575,9,adam
119,119,0.01849185918454277,0.010753348877212543,[0.01849186],[4.22686064e-12 2.52289129e-02 2.48683919e-02 2.38701319e-02],0.019451585015152935,0.017532133353932604,inf,1.0,0.0011120398761989376,0.047089132738868056,9,adam
120,120,0.018800157240400413,0.010923064575153596,[0.01880016],[3.46923020e-12 2.56945563e-02 2.52543974e-02 2.42516753e-02],0.019688840678426495,0.017911473802374324,inf,1.0,0.001148874859306182,0.04787420729143377,9,adam
121,121,0.019060442569104476,0.011065975352973418,[0.01906044],[5.31424724e-12 2.60702922e-02 2.55882135e-02 2.45832646e-02],0.01988056827631844,0.018240316861890513,inf,1.0,0.0011804380596470315,0.048537018438274515,9,adam
122,122,0.019271597379335675,0.011181205197051488,[0.0192716],[8.74356314e-12 2.63571761e-02 2.58675653e-02 2.48616482e-02],0.020025632120946636,0.018517562637724715,inf,1.0,0.0012063396114397648,0.04907471974716948,9,adam
123,123,0.01943236862164433,0.011267890770871921,[0.01943237],[1.08542250e-11 2.65555135e-02 2.60902912e-02 2.50836698e-02],0.020122581047847674,0.018742156195440993,inf,1.0,0.0012262141352039659,0.04948412035389671,9,adam
124,124,0.01954124209771665,0.01132508271550728,[0.01954124],[8.26332725e-12 2.66646389e-02 2.62541733e-02 2.52461562e-02],0.020169552044042555,0.018912932151390748,inf,1.0,0.0012397076912407578,0.04976136438411283,9,adam
125,125,0.0195963539666623,0.011351681437796923,[0.01959635],[3.79323139e-12 2.66828210e-02 2.63567830e-02 2.53458118e-02],0.02016421552719104,0.019028492406133555,inf,1.0,0.0012464700840315902,0.0499017056059643,9,adam
126,126,0.019595446981284962,0.011346409215637811,[0.01959545],[6.65951812e-12 2.66072977e-02 2.63953552e-02 2.53791350e-02],0.020103771196301346,0.019087122766268578,inf,1.0,0.0012461544344273296,0.049899395986666484,9,adam
127,127,0.01953587847958151,0.011307819692118245,[0.01953588],[8.55524004e-12 2.64344456e-02 2.63667002e-02 2.53423681e-02],0.01998500329429784,0.019086753664865178,inf,1.0,0.0012384255626069155,0.049747706042687856,9,adam
128,128,0.019414686780573696,0.011234345014880319,[0.01941469],[5.39185231e-12 2.61600900e-02 2.62671634e-02 2.52314938e-02],0.019804403451053526,0.019024970110093867,inf,1.0,0.0012229782234954916,0.04943909391534684,9,adam
129,129,0.01922872124371117,0.01112437925967483,[0.01922872],[2.18569459e-12 2.57799592e-02 2.60926390e-02 2.50422867e-02],0.019558366865958972,0.018899075621463368,inf,1.0,0.0011995654525958643,0.04896553656436442,9,adam
130,130,0.018974838017715573,0.010976393585550937,[0.01897484],[6.75005011e-12 2.52902772e-02 2.58386453e-02 2.47704295e-02],0.019243462263215102,0.018706213772216044,inf,1.0,0.0011680361016776694,0.048319028238199335,9,adam
131,131,0.0186501576310669,0.010789073897361988,[0.01865016],[9.47261486e-12 2.46884680e-02 2.55004656e-02 2.44116969e-02],0.01885676698921909,0.018443548272914716,inf,1.0,0.0011283790199980975,0.0474922364228374,9,adam
132,132,0.018252371995529357,0.010561466418980002,[0.01825237],[7.95574085e-12 2.39739206e-02 2.50733605e-02 2.39622069e-02],0.018396246100551013,0.0181084978905077,inf,1.0,0.001080769407735011,0.04647928361984932,9,adam
133,133,0.017780078002868682,0.010293112450051564,[0.01778008],[6.46971267e-12 2.31487300e-02 2.45528489e-02 2.34187331e-02],0.017861140304272903,0.01769901570146446,inf,1.0,0.0010256110069543553,0.04527659684345631,9,adam
134,134,0.017233105020405468,0.009984152944932994,[0.01723311],[3.48503460e-12 2.22183076e-02 2.39350534e-02 2.27790590e-02],0.01725231594117408,0.017213894099636855,inf,1.0,0.0009635666098109301,0.04388374158110864,9,adam
135,135,0.016612797292429905,0.00963538847801639,[0.0166128],[1.91830587e-12 2.11917456e-02 2.32170940e-02 2.20423496e-02],0.016572525620325088,0.016653068964534723,inf,1.0,0.0008955694941490808,0.04230414092278201,9,adam
136,136,0.015922212493003116,0.009248290649660804,[0.01592221],[1.02238145e-12 2.00818389e-02 2.23975066e-02 2.12095045e-02],0.01582653441124422,0.016017890574762016,inf,1.0,0.0008228102497841798,0.040545581171535616,9,adam
137,137,0.015166205899608574,0.008824974044363316,[0.01516621],[8.03888291e-13 1.89047193e-02 2.14766525e-02 2.02834519e-02],0.015021084254234702,0.015311327544982444,inf,1.0,0.0007466969353946732,0.03862042618995476,9,adam
138,138,0.014351384596601565,0.00836814851273398,[0.01435138],[4.88018200e-13 1.76791189e-02 2.04570763e-02 1.92693433e-02],0.014164694554511647,0.01453807463869148,inf,1.0,0.0006687908754148071,0.036545500780192475,9,adam
139,139,0.013485934210302884,0.007881074938165339,[0.01348593],[1.34263318e-12 1.64253540e-02 1.93437681e-02 1.81746147e-02],0.013267322829469567,0.013704545591136203,inf,1.0,0.0005907245673282559,0.034341649468508706,9,adam
140,140,0.012579337322082301,0.007367542271663574,[0.01257934],[8.12716958e-13 1.51641649e-02 1.81442884e-02 1.70088961e-02],0.01233992841943492,0.012818746224729685,inf,1.0,0.0005141110525504452,0.032033019450076194,9,adam
141,141,0.011642014312062321,0.006831872420669982,[0.01164201],[9.06693215e-13 1.39155661e-02 1.68687253e-02 1.57837658e-02],0.011393990564036716,0.011890038060087928,inf,1.0,0.00044045510089712943,0.029646146004981055,9,adam
142,142,0.010684922473951261,0.00627894878090269,[0.01068492],[1.09983393e-12 1.26978444e-02 1.55294745e-02 1.45123710e-02],0.010441029781253103,0.010928815166649421,inf,1.0,0.00037107565982275,0.027208931652528356,9,adam
143,143,0.009719148546252263,0.005714259963361142,[0.00971915],[9.54193624e-13 1.15267981e-02 1.41408501e-02 1.32089460e-02],0.009492171957315828,0.009946125135188699,inf,1.0,0.000307046699024403,0.024749608540487467,9,adam
144,144,0.00875552511262771,0.005143956494037501,[0.00875553],[8.22809978e-13 1.04152608e-02 1.27185616e-02 1.18882781e-02],0.008557782180517353,0.008953268044738068,inf,1.0,0.00024916051253408614,0.02229576161663882,9,adam
145,145,0.007804294560253936,0.004574936045667922,[0.00780429],[7.86666941e-13 9.37290593e-03 1.12791059e-02 1.05651665e-02],0.007647183358217388,0.007961405762290482,inf,1.0,0.00019791437866017973,0.019873472905753475,9,adam
146,146,0.006874836782265739,0.004015002741880971,[0.00687484],[4.09824549e-13 8.40629195e-03 9.83913355e-03 9.25392163e-03],0.0067684645572876085,0.00698120900724387,inf,1.0,0.00015351872374348146,0.017506628109561273,9,adam
147,147,0.005975469352039293,0.0034731913243511324,[0.00597547],[8.36587058e-13 7.51909213e-03 8.41484631e-03 7.96793897e-03],0.0059283760969530835,0.006022562607125503,inf,1.0,0.00011592291031499726,0.015216407754738981,9,adam
148,148,0.005113321961834581,0.002960412492222156,[0.00511332],[1.16429410e-12 6.71244548e-03 7.02147364e-03 6.71936872e-03],0.005132302517679627,0.005094341405989537,inf,1.0,8.48536269240731e-05,0.013020967453541088,9,adam
149,149,0.0042942809236863316,0.002490646203044597,[0.00429428],[2.49184225e-12 5.98537198e-03 5.67286060e-03 5.51889112e-03],0.004384300505228124,0.004204261342144538,inf,1.0,5.986060659139719e-05,0.010935296576478404,9,adam
0,0,0.011779212836743932,0.006800732508197342,[0.01177921],[1.90751528e-12 1.57025047e-02 1.57074904e-02 1.57068563e-02],0.011777717164792879,0.011780708508694983,inf,1.0,0.0004498468647525334,0.029995519179188967,10,adam
1,1,0.0116184270863958,0.006714418764807061,[0.01161843],[3.19663148e-12 1.52151637e-02 1.55662017e-02 1.56923429e-02],0.011491169941298781,0.01174568423149282,inf,1.0,0.0004377911375267661,0.02958608162804266,10,adam
2,2,0.01123835550087463,0.006576294200013108,[0.01123836],[1.20819765e-12 1.39581340e-02 1.53274467e-02 1.56678413e-02],0.010763792316160849,0.011712918685588408,inf,1.0,0.0004114024132125191,0.02861823728301105,10,adam
3,3,0.010558216988727245,0.006583385376324495,[0.01055822],[3.30684812e-12 1.16833927e-02 1.49166122e-02 1.56328631e-02],0.009436798125814548,0.011679635851639942,inf,1.0,0.00037274993531715296,0.026886278783884165,10,adam
4,4,0.009678302628396852,0.007006038844524569,[0.0096783],[2.45580821e-12 8.88875230e-03 1.42366187e-02 1.55878395e-02],0.00771282090974243,0.011643784347051274,inf,1.0,0.0003406033658364397,0.024645595264778386,10,adam
5,5,0.009429244831405276,0.006877176807700235,[0.00942924],[1.75928087e-12 8.99256550e-03 1.31900697e-02 1.55343441e-02],0.007253223321102593,0.01160526634170796,inf,1.0,0.0003251327684888108,0.02401137479266957,10,adam
6,6,0.009467800360024928,0.0065579082787497025,[0.0094678],[7.15361829e-13 1.06591936e-02 1.17373748e-02 1.54746330e-02],0.00736979304299196,0.0115658076770579,inf,1.0,0.00031758816802305727,0.024109555640083213,10,adam
7,7,0.009288328352761239,0.006699050059408118,[0.00928833],[7.94885231e-13 1.17679898e-02 9.97456773e-03 1.54107559e-02],0.007048342134585176,0.011528314570937299,inf,1.0,0.00031395791693832834,0.023652533926440844,10,adam
8,8,0.008990942361236038,0.0071743260584295416,[0.00899094],[2.40418776e-12 1.24880139e-02 8.13268007e-03 1.53430755e-02],0.006486340665360531,0.011495544057111545,inf,1.0,0.0003168005997302364,0.022895246717520523,10,adam
9,9,0.009489237348427023,0.006760741601869171,[0.00948924],[1.29957980e-12 1.29159431e-02 9.77236038e-03 1.52686459e-02],0.007510053702405174,0.01146842099444887,inf,1.0,0.0003261437236684461,0.02416414448279025,10,adam
10,10,0.009885256270932938,0.006498035616773648,[0.00988526],[7.43264777e-13 1.30774944e-02 1.12833441e-02 1.51801865e-02],0.0083256739486639,0.011444838593201978,inf,1.0,0.0003377105170092038,0.025172598387986245,10,adam
11,11,0.010126274738317578,0.006376014300100313,[0.01012627],[1.75439785e-12 1.29408745e-02 1.24986161e-02 1.50656083e-02],0.008833302858224435,0.01141924661841072,inf,1.0,0.0003466116945362968,0.02578634687535719,10,adam
12,12,0.01020032382460373,0.006350672625225968,[0.01020032],[1.92390826e-12 1.24303712e-02 1.34635258e-02 1.49073983e-02],0.009018088688975023,0.011382558960232434,inf,1.0,0.00034959889121727664,0.025974911325179484,10,adam
13,13,0.010094555924590465,0.006434444109366404,[0.01009456],[2.40488533e-12 1.14621088e-02 1.42348329e-02 1.46812821e-02],0.008867298295173461,0.011321813554007467,inf,1.0,0.0003459284089097332,0.025705575579458406,10,adam
14,14,0.00981110464246198,0.006696379232950231,[0.0098111],[2.68356602e-12 1.00288502e-02 1.48615230e-02 1.43540454e-02],0.008402858413291102,0.011219350871632857,inf,1.0,0.00033859283631080476,0.024983772816634664,10,adam
15,15,0.009388299011418636,0.00718591308879084,[0.0093883],[3.65040317e-12 8.29131551e-03 1.53808117e-02 1.38810689e-02],0.007724867172463845,0.011051730850373427,inf,1.0,0.00033376293304453305,0.023907107118272597,10,adam
16,16,0.00956108447903314,0.007008121998365912,[0.00956108],[3.46519735e-12 9.21908325e-03 1.58196484e-02 1.32056062e-02],0.008332764093215107,0.010789404864851172,inf,1.0,0.0003353700138486157,0.02434710169851706,10,adam
17,17,0.00984114418136982,0.006788106840891882,[0.00984114],[3.98593612e-12 1.09021967e-02 1.61973809e-02 1.22649991e-02],0.009282515897184514,0.01039977246555512,inf,1.0,0.00034142818325119944,0.025060267874320807,10,adam
18,18,0.009957725095346561,0.006859314978930789,[0.00995773],[3.48159033e-12 1.22898003e-02 1.65281857e-02 1.10129144e-02],0.01005723630450572,0.009858213886187406,inf,1.0,0.0003485813515415894,0.025357138733993922,10,adam
19,19,0.009921870754735267,0.00721726455408046,[0.00992187],[2.36372848e-12 1.34022329e-02 1.68229608e-02 9.46228929e-03],0.010674246627946443,0.009169494881524087,inf,1.0,0.00035715173104591873,0.02526583640536062,10,adam
20,20,0.009884939363245068,0.007688948276524118,[0.00988494],[2.69507599e-12 1.42965491e-02 1.70906204e-02 8.15258798e-03],0.01116846712262061,0.00860141160386953,inf,1.0,0.0003708642745471018,0.02517179138918557,10,adam
21,21,0.01056117163226998,0.007356147197338931,[0.01056117],[2.32919858e-12 1.50260438e-02 1.73387441e-02 9.87989855e-03],0.01157234340523445,0.009549999859305509,inf,1.0,0.0003924447225393878,0.026893802721882798,10,adam
22,22,0.011164905392310347,0.007194464088896345,[0.01116491],[3.47321945e-12 1.56243255e-02 1.75736549e-02 1.14616412e-02],0.011907640632990005,0.010422170151630685,inf,1.0,0.00042027638924181356,0.028431198117432777,10,adam
23,23,0.011676754787603872,0.0071733602075978245,[0.01167675],[3.54890620e-12 1.60966382e-02 1.78002461e-02 1.28101348e-02],0.012180742160702444,0.011172767414505298,inf,1.0,0.0004500700324856712,0.02973461189950566,10,adam
24,24,0.012087110349258523,0.0072308105173624114,[0.01208711],[3.27615488e-12 1.64055622e-02 1.80219266e-02 1.39209526e-02],0.012375311495775622,0.011798909202741428,inf,1.0,0.00047764220754918874,0.030779573756507306,10,adam
25,25,0.012377580268656804,0.007310153908169209,[0.01237758],[2.47010847e-12 1.64373813e-02 1.82408045e-02 1.48321352e-02],0.012435537195456571,0.012319623341857034,inf,1.0,0.0004990865536436427,0.03151924933237504,10,adam
26,26,0.012496749526540249,0.007383540841088401,[0.01249675],[1.01008672e-12 1.59392662e-02 1.84580195e-02 1.55897125e-02],0.012234944219749765,0.012758554833330731,inf,1.0,0.0005094665662278855,0.03182271135568282,10,adam
27,27,0.012352636838460641,0.007527052615006578,[0.01235264],[2.09237231e-12 1.45042655e-02 1.86740924e-02 1.62321894e-02],0.011569152997364177,0.013136120679557104,inf,1.0,0.0005045149331056267,0.03145573140896074,10,adam
28,28,0.01190777229984326,0.008032188341919736,[0.01190777],[1.70417255e-12 1.19546831e-02 1.88892194e-02 1.67871867e-02],0.010347793623951902,0.013467750975734622,inf,1.0,0.0004932413313867712,0.03032289316372494,10,adam
29,29,0.011561222480382851,0.008758633129000834,[0.01156122],[2.63717737e-12 9.86858954e-03 1.91034580e-02 1.72728424e-02],0.009357919137608382,0.013764525823157323,inf,1.0,0.0005010345846227803,0.029440411295009072,10,adam
30,30,0.01240750605254361,0.00825351325944172,[0.01240751],[1.37387140e-12 1.26129133e-02 1.93167726e-02 1.77003382e-02],0.01078067225700589,0.01403433984808133,inf,1.0,0.0005316678216666096,0.0315954547152788,10,adam
31,31,0.013054463843472844,0.008113138751648435,[0.01305446],[8.87313746e-13 1.46128031e-02 1.95290239e-02 1.80760284e-02],0.011826036426221162,0.014282891260724524,inf,1.0,0.0005690603687624107,0.03324291920165012,10,adam
32,32,0.01354710597895636,0.00814368792766226,[0.01354711],[1.70242861e-12 1.60458425e-02 1.97399945e-02 1.84025869e-02],0.012579865074555411,0.014514346883357308,inf,1.0,0.0006041911964882526,0.034497422098250796,10,adam
33,33,0.013934513768839581,0.0082380518097474,[0.01393451],[3.07595123e-12 1.71093008e-02 1.99494230e-02 1.86793312e-02],0.01313725319213773,0.014731774345541432,inf,1.0,0.0006350910572995636,0.03548394793428633,10,adam
34,34,0.01424863040129228,0.008351156614285342,[0.01424863],[2.65636065e-12 1.79355540e-02 2.01570188e-02 1.89019488e-02],0.013559823907047127,0.014937436895537433,inf,1.0,0.0006619125129995275,0.036283839370482074,10,adam
