,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,8.467908177164071e-11,1.0598971210644596e-10,[1.28964156e-10 8.82040089e-11 7.06000390e-11 5.09481235e-11],[8.01861404e-11 9.94704781e-11 8.35972322e-12 1.50699985e-10],inf,inf,8.467908177164073e-11,1.0,1.0060345510051623e-19,4.3126680004945683e-10,12,adam
51,51,8.381821587859238e-11,1.0162284875837539e-10,[1.46558185e-10 6.20092445e-11 6.89945731e-11 5.77108607e-11],[8.66509918e-11 1.20680403e-10 1.51701352e-11 1.12771334e-10],inf,inf,8.381821587859238e-11,1.0,7.273396900025624e-20,4.268825293252121e-10,12,adam
52,52,7.924307522365842e-11,9.427438968460783e-11,[1.53434605e-10 6.23772146e-11 6.62633977e-11 3.48970835e-11],[8.64394526e-11 1.03165308e-10 1.36743628e-11 1.13693177e-10],inf,inf,7.924307522365842e-11,1.0,5.46809297304879e-20,4.0358161257358915e-10,12,adam
53,53,8.655246499007189e-11,1.0529707910404398e-10,[1.72876289e-10 6.87842546e-11 6.94582852e-11 3.50910308e-11],[1.10028823e-10 1.15614840e-10 1.11269981e-11 1.09439199e-10],inf,inf,8.65524649900719e-11,1.0,5.78640135328743e-20,4.4080805672308543e-10,12,adam
54,54,8.675234165418592e-11,1.1168313086667579e-10,[1.89072163e-10 5.30075791e-11 5.82086886e-11 4.67209359e-11],[1.50871196e-10 1.14156345e-10 1.07846638e-11 7.11971621e-11],inf,inf,8.67523416541859e-11,1.0,4.6756180740170134e-20,4.4182590919206177e-10,12,adam
55,55,8.887969619721741e-11,1.0517453334010178e-10,[1.69281343e-10 3.36753703e-11 9.80429371e-11 5.45191341e-11],[1.56876652e-10 1.10766681e-10 1.22424184e-11 7.56330332e-11],inf,inf,8.887969619721742e-11,1.0,2.9023916577558133e-20,4.526605756893787e-10,12,adam
56,56,9.458123853378872e-11,1.0342924287416451e-10,[1.67726626e-10 3.01296032e-11 1.08423357e-10 7.20453681e-11],[1.79619298e-10 1.02638422e-10 1.52766896e-11 8.07905444e-11],inf,inf,9.458123853378872e-11,1.0,4.081718611401818e-20,4.816980148092398e-10,12,adam
57,57,8.163735525288361e-11,9.776021228351256e-11,[1.18354278e-10 4.69280499e-11 9.46403470e-11 6.66267464e-11],[1.21110130e-10 9.67658541e-11 1.07293811e-11 9.79440560e-11],inf,inf,8.163735525288361e-11,1.0,3.8676023135057043e-20,4.157756361422571e-10,12,adam
58,58,8.980724577611205e-11,1.0443667965444304e-10,[1.30612958e-10 6.15720402e-11 9.18087210e-11 7.52352636e-11],[1.45915022e-10 1.15437046e-10 1.76003076e-11 8.02766070e-11],inf,inf,8.980724577611206e-11,1.0,6.432097775570123e-20,4.573845746591587e-10,12,adam
59,59,9.179546706484016e-11,1.0902049142720922e-10,[1.43350785e-10 7.19978023e-11 7.66720693e-11 7.51612118e-11],[1.49800203e-10 1.05673957e-10 2.13788900e-11 9.03288184e-11],inf,inf,9.179546706484016e-11,1.0,7.334620276373197e-20,4.675104747775549e-10,12,adam
60,60,8.091330645146418e-11,9.725538511264955e-11,[1.17809429e-10 5.96554564e-11 8.60063029e-11 6.01820374e-11],[1.41318709e-10 9.88694748e-11 1.79932160e-11 6.54718259e-11],inf,inf,8.091330645146421e-11,1.0,8.457050528406775e-20,4.120881413882671e-10,12,adam
61,61,7.178051353223708e-11,8.089600710182632e-11,[1.31465917e-10 3.02916147e-11 7.44140232e-11 5.09504996e-11],[1.13006983e-10 9.38593914e-11 2.25340720e-11 5.77216077e-11],inf,inf,7.178051353223709e-11,1.0,4.037852207776146e-20,3.6557534777159617e-10,12,adam
62,62,5.6214494312885295e-11,5.905451506906368e-11,[9.86932502e-11 3.94429097e-11 7.14709598e-11 1.52508576e-11],[8.41175349e-11 7.00561713e-11 1.95868231e-11 5.10974479e-11],inf,inf,5.621449431288529e-11,1.0,2.7754229380811006e-20,2.8629809634139747e-10,12,adam
63,63,5.176583248936038e-11,6.68524707458678e-11,[1.17965468e-10 1.65494128e-11 5.40296989e-11 1.85187506e-11],[6.46841780e-11 8.95419552e-11 2.23068374e-11 3.05303593e-11],inf,inf,5.1765832489360364e-11,1.0,2.1724340754151315e-20,2.636408868994522e-10,12,adam
64,64,5.592319189576723e-11,5.3669747297702066e-11,[1.06199318e-10 2.58696950e-11 5.41224762e-11 3.75012787e-11],[7.48717187e-11 7.24576560e-11 2.17611603e-11 5.46022325e-11],inf,inf,5.592319189576722e-11,1.0,1.1312964290788151e-20,2.848143942912884e-10,12,adam
65,65,4.8415560403598186e-11,4.8117873254447494e-11,[6.44521476e-11 2.25656372e-11 7.52362882e-11 3.14081686e-11],[9.67081298e-11 4.86774775e-11 1.58504440e-11 3.24261902e-11],inf,inf,4.841556040359818e-11,1.0,1.0735166852522974e-20,2.4657853536780294e-10,12,adam
66,66,4.64762510207601e-11,4.4430502317426154e-11,[4.11567611e-11 3.12104937e-11 8.13100624e-11 3.22276869e-11],[7.76968050e-11 3.72776845e-11 1.47367676e-11 5.61937469e-11],inf,inf,4.64762510207601e-11,1.0,2.6187155185731945e-21,2.367017692961326e-10,12,adam
67,67,5.841395508731859e-11,5.936023961550432e-11,[4.48822406e-11 6.16076164e-11 9.40810673e-11 3.30848960e-11],[8.04461174e-11 4.19229804e-11 2.24088575e-11 8.88778651e-11],inf,inf,5.841395508731859e-11,1.0,1.131825784648977e-20,2.975002466598653e-10,12,adam
68,68,7.089735252977411e-11,6.944816560905346e-11,[4.62687991e-11 7.71331655e-11 1.09583771e-10 5.06036747e-11],[1.25649460e-10 4.14421777e-11 8.13946432e-12 1.08358308e-10],inf,inf,7.089735252977412e-11,1.0,2.032897540811745e-20,3.610771681650249e-10,12,adam
69,69,7.883644425473589e-11,8.061924288525809e-11,[7.00835293e-11 1.15608017e-10 8.53416896e-11 4.43125409e-11],[9.03788257e-11 6.84392609e-11 6.88261091e-12 1.49645080e-10],inf,inf,7.883644425473589e-11,1.0,4.0879658114042375e-20,4.015108245880583e-10,12,adam
70,70,7.653089233022331e-11,8.213540655892914e-11,[6.00518527e-11 9.83265008e-11 6.13711389e-11 8.63740769e-11],[4.66506771e-11 7.44395500e-11 1.32488429e-11 1.71784499e-10],inf,inf,7.653089233022331e-11,1.0,4.38143318048644e-20,3.897684397458079e-10,12,adam
71,71,8.288869347407855e-11,7.484938273222256e-11,[8.90341216e-11 9.04303153e-11 7.49459231e-11 7.71444138e-11],[8.09398252e-11 8.11193632e-11 1.81343003e-11 1.51361285e-10],inf,inf,8.288869347407855e-11,1.0,4.0182734364646984e-20,4.221485383482104e-10,12,adam
72,72,8.065489354432344e-11,6.931688153600727e-11,[8.90268842e-11 7.71893202e-11 7.26230027e-11 8.37803671e-11],[9.72331412e-11 7.07805580e-11 1.20362854e-11 1.42569590e-10],inf,inf,8.065489354432345e-11,1.0,3.740128124597855e-20,4.107718609702715e-10,12,adam
73,73,9.513808763908485e-11,8.7443803175762e-11,[1.34818238e-10 7.19819325e-11 8.59344528e-11 8.78177274e-11],[1.03729384e-10 1.08436175e-10 2.01895268e-11 1.48197265e-10],inf,inf,9.513808763908485e-11,1.0,3.82787380669188e-20,4.845341905479472e-10,12,adam
74,74,1.0643305928837827e-10,1.15684765781023e-10,[1.62949510e-10 9.08650781e-11 8.40909399e-11 8.78267087e-11],[9.33624356e-11 1.31762255e-10 1.80251300e-11 1.82582417e-10],inf,inf,1.0643305928837829e-10,1.0,4.2855250884725094e-20,5.420592863458751e-10,12,adam
75,75,9.421682712307571e-11,1.1830266232674262e-10,[1.40423591e-10 1.08251056e-10 4.94724500e-11 7.87202110e-11],[5.14412645e-11 1.24955745e-10 1.67656607e-11 1.83704639e-10],inf,inf,9.421682712307568e-11,1.0,4.49093341429465e-20,4.798426100904862e-10,12,adam
76,76,8.149203648179079e-11,1.0407766974472497e-10,[1.22629271e-10 9.48576412e-11 4.60409105e-11 6.24403232e-11],[5.28494914e-11 1.14729489e-10 6.46598502e-12 1.51923181e-10],inf,inf,8.14920364817908e-11,1.0,2.7371697712601173e-20,4.1503556147404197e-10,12,adam
77,77,7.562334894704147e-11,9.587878900658548e-11,[1.14818189e-10 6.96550010e-11 5.48796925e-11 6.31405128e-11],[6.22811238e-11 1.19424072e-10 4.51556895e-12 1.16272631e-10],inf,inf,7.562334894704147e-11,1.0,3.4626806467028205e-20,3.8514635924968843e-10,12,adam
78,78,6.5681108946139e-11,7.528460642174179e-11,[1.22359833e-10 4.29651337e-11 4.51206364e-11 5.22788325e-11],[6.14930399e-11 1.01472079e-10 8.35431702e-12 9.14050002e-11],inf,inf,6.5681108946139e-11,1.0,5.347878649789289e-20,3.3451108549797937e-10,12,adam
79,79,6.88876154522489e-11,9.413683856857056e-11,[1.49816508e-10 4.12747382e-11 3.32322367e-11 5.12269786e-11],[4.93369463e-11 1.17651516e-10 2.83162604e-12 1.05730374e-10],inf,inf,6.88876154522489e-11,1.0,6.242152594019486e-20,3.5084180005640064e-10,12,adam
80,80,6.239128598128293e-11,8.561820139830628e-11,[1.21611642e-10 3.57387934e-11 4.10044284e-11 5.12102804e-11],[3.58109486e-11 1.09902039e-10 1.21665573e-11 9.16855992e-11],inf,inf,6.239128598128293e-11,1.0,5.380101419557351e-20,3.177562657441513e-10,12,adam
81,81,5.587380040795871e-11,8.445882934553937e-11,[1.24999714e-10 1.25882406e-11 2.52469361e-11 6.06603113e-11],[2.86210129e-11 1.00284241e-10 1.65031986e-11 7.80867487e-11],inf,inf,5.5873800407958705e-11,1.0,6.755436299893893e-20,2.8456281775390835e-10,12,adam
82,82,5.5347611846677885e-11,8.976789775509884e-11,[1.34637261e-10 1.00243085e-11 2.14578902e-11 5.52709877e-11],[2.79978616e-11 9.92916376e-11 8.70537098e-12 8.53955772e-11],inf,inf,5.5347611846677885e-11,1.0,6.677006371385122e-20,2.8188296141706815e-10,12,adam
83,83,6.865251131630501e-11,6.397161595057026e-11,[1.20014634e-10 4.32610793e-11 3.96037004e-11 7.17306316e-11],[6.64044384e-11 9.95168231e-11 2.22222566e-11 8.64665272e-11],inf,inf,6.8652511316305e-11,1.0,5.888196344313954e-20,3.496445355466449e-10,12,adam
84,84,5.544364812585274e-11,3.852790265099564e-11,[8.15084785e-11 4.37352551e-11 5.67169272e-11 3.98139317e-11],[7.81359713e-11 7.14264894e-11 1.88972715e-11 5.33148603e-11],inf,inf,5.544364812585274e-11,1.0,3.682962438081126e-20,2.8237190363711306e-10,12,adam
85,85,4.9564922069582594e-11,3.619609760054961e-11,[8.99220021e-11 3.68943242e-11 2.60878612e-11 4.53555008e-11],[6.67444184e-11 5.46203259e-11 2.33160521e-11 5.35788919e-11],inf,inf,4.956492206958259e-11,1.0,1.9238737424521615e-20,2.524320752428366e-10,12,adam
86,86,5.1950215387630884e-11,3.755721865268155e-11,[8.97467367e-11 4.28196896e-11 3.79286516e-11 3.73057837e-11],[7.41152437e-11 4.93876730e-11 3.01850603e-11 5.41128846e-11],inf,inf,5.1950215387630884e-11,1.0,1.7225602390215893e-20,2.6458035762289e-10,12,adam
87,87,5.270373667785848e-11,4.629678281526508e-11,[1.06982518e-10 4.73181680e-11 2.87560806e-11 2.77581796e-11],[7.57682753e-11 5.68183152e-11 2.90999845e-11 4.91283717e-11],inf,inf,5.270373667785847e-11,1.0,1.1695407276450636e-20,2.684179545298093e-10,12,adam
88,88,5.163640531911161e-11,3.8201926145163536e-11,[7.28985879e-11 4.54385556e-11 2.63093409e-11 6.18991368e-11],[8.00113982e-11 4.98863945e-11 2.81743042e-11 4.84735244e-11],inf,inf,5.1636405319111606e-11,1.0,1.5577450037315403e-20,2.6298208055663963e-10,12,adam
89,89,7.721956106556607e-11,6.371940507408484e-11,[9.83921164e-11 7.57901617e-11 8.79847963e-11 4.67111699e-11],[1.23054311e-10 5.58111932e-11 2.38767270e-11 1.06136013e-10],inf,inf,7.721956106556606e-11,1.0,3.779077765041539e-20,3.932760783698086e-10,12,adam
90,90,8.126567381627005e-11,6.693120839193573e-11,[8.06892218e-11 7.67761821e-11 1.00491246e-10 6.71060449e-11],[1.27794804e-10 5.23872399e-11 2.68462982e-11 1.18034353e-10],inf,inf,8.126567381627005e-11,1.0,2.950571141107193e-20,4.138824838406663e-10,12,adam
91,91,7.451579810467695e-11,6.87843674811832e-11,[9.57051933e-11 4.27351088e-11 8.89310551e-11 7.06918353e-11],[1.24222616e-10 5.27688127e-11 3.52013128e-11 8.58704505e-11],inf,inf,7.451579810467695e-11,1.0,3.377690063003697e-20,3.7950576015077786e-10,12,adam
92,92,8.555215520443208e-11,8.275495376555069e-11,[9.06875892e-11 7.59342107e-11 5.00169062e-11 1.25569915e-10],[1.08690222e-10 5.27139223e-11 3.24413625e-11 1.48363114e-10],inf,inf,8.555215520443209e-11,1.0,9.880387610981178e-21,4.3571368735229044e-10,12,adam
93,93,7.636889173807987e-11,9.628098047164443e-11,[3.11172368e-11 8.68683296e-11 4.79322072e-11 1.39557793e-10],[8.84424483e-11 3.34168975e-11 3.09729698e-11 1.52643251e-10],inf,inf,7.636889173807987e-11,1.0,4.238021537590097e-21,3.889435440385114e-10,12,adam
94,94,5.803943975755039e-11,5.1910055727358793e-11,[2.56616437e-11 6.72253518e-11 5.98371744e-11 7.94335891e-11],[5.90300816e-11 4.01757109e-11 3.18100583e-11 1.01141908e-10],inf,inf,5.803943975755039e-11,1.0,2.694753080849903e-21,2.9559243941434943e-10,12,adam
95,95,6.07580534085287e-11,6.601101634518276e-11,[5.45330856e-11 8.53171001e-11 3.64923473e-11 6.66896806e-11],[5.70844614e-11 5.27770964e-11 3.26818510e-11 1.00488805e-10],inf,inf,6.07580534085287e-11,1.0,1.1470914233995255e-20,3.0943803075444976e-10,12,adam
96,96,5.10137880934499e-11,6.091061257388549e-11,[5.12994827e-11 6.53773047e-11 4.53757740e-11 4.20025910e-11],[4.72220772e-11 4.56068671e-11 2.09995843e-11 9.02266238e-11],inf,inf,5.101378809344989e-11,1.0,3.973301517942711e-20,2.5981106155370526e-10,12,adam
97,97,5.459465733508122e-11,6.649926014421774e-11,[6.15328452e-11 8.03067770e-11 3.61198430e-11 4.04191641e-11],[5.09305970e-11 5.02232137e-11 1.83662435e-11 9.88585752e-11],inf,inf,5.459465733508122e-11,1.0,2.6561121041912966e-20,2.7804825109001285e-10,12,adam
98,98,5.0572589077835396e-11,6.694314302012572e-11,[6.14129498e-11 6.51021119e-11 2.74261564e-11 4.83491383e-11],[2.78992421e-11 6.07047381e-11 2.01333721e-11 9.35530040e-11],inf,inf,5.0572589077835396e-11,1.0,1.6662215774187653e-20,2.5756419219646887e-10,12,adam
99,99,6.477922244967736e-11,7.415706915282158e-11,[7.95919384e-11 6.63767534e-11 2.77233228e-11 8.54248753e-11],[6.76370075e-11 7.15891113e-11 1.78697455e-11 1.02021026e-10],inf,inf,6.477922244967736e-11,1.0,4.8795251553595773e-20,3.2991764875589524e-10,12,adam
100,100,7.327199149951991e-11,8.675042287700632e-11,[1.15266686e-10 7.12711049e-11 2.11481675e-11 8.54020079e-11],[8.26272995e-11 9.68238181e-11 2.12618720e-11 9.23749764e-11],inf,inf,7.32719914995199e-11,1.0,6.60191989125355e-20,3.7317127166147657e-10,12,adam
101,101,5.7577062840399534e-11,5.77353946870102e-11,[6.19586704e-11 6.19475092e-11 1.47744366e-11 9.16276352e-11],[9.09143443e-11 5.91291589e-11 1.22973524e-11 6.79673958e-11],inf,inf,5.757706284039954e-11,1.0,3.840939697574156e-20,2.9323743433451455e-10,12,adam
102,102,5.329964446053778e-11,5.8138105320207855e-11,[7.18339161e-11 7.19221155e-11 8.14870717e-12 6.12938391e-11],[6.29493558e-11 6.22975604e-11 7.18936894e-12 8.07622926e-11],inf,inf,5.329964446053778e-11,1.0,4.2722713320523846e-20,2.714526381453197e-10,12,adam
103,103,4.772009577447884e-11,3.730270805394341e-11,[4.49312888e-11 4.64266688e-11 3.75266747e-11 6.19957508e-11],[7.39517498e-11 5.02322167e-11 1.13889370e-11 5.53074796e-11],inf,inf,4.772009577447884e-11,1.0,2.986786571271997e-20,2.4303647983003884e-10,12,adam
104,104,3.832742940317744e-11,3.914544052793749e-11,[1.68995076e-11 1.18641591e-11 4.06852885e-11 8.38607624e-11],[2.80763822e-11 3.52290632e-11 2.39729922e-11 6.60312800e-11],inf,inf,3.832742940317744e-11,1.0,2.4268824816375775e-20,1.9519985627880487e-10,12,adam
105,105,3.358783029876785e-11,3.3117170131259054e-11,[3.89454961e-11 2.23624689e-11 2.62247601e-11 4.68185962e-11],[1.46819645e-11 5.99174608e-11 2.88103170e-11 3.09415790e-11],inf,inf,3.358783029876785e-11,1.0,2.6069961946695973e-20,1.7106138727740472e-10,12,adam
106,106,5.025706777383429e-11,4.0485335309035235e-11,[6.42742663e-11 3.75899796e-11 4.40843907e-11 5.50796346e-11],[3.55792234e-11 6.21308839e-11 2.55826435e-11 7.77355204e-11],inf,inf,5.025706777383429e-11,1.0,3.2248992967420267e-20,2.559572553906264e-10,12,adam
107,107,5.918577678757167e-11,5.902703453568719e-11,[4.42865999e-11 6.89004007e-11 8.22784691e-11 4.12776375e-11],[8.12836418e-11 4.04557213e-11 1.69053498e-11 9.80983942e-11],inf,inf,5.918577678757167e-11,1.0,4.720469875729775e-20,3.014308802562482e-10,12,adam
108,108,6.740213225894704e-11,7.6536871441423e-11,[5.60493492e-11 8.32611760e-11 8.14739922e-11 4.88240116e-11],[1.22049849e-10 2.42351491e-11 1.61988821e-11 1.07124649e-10],inf,inf,6.740213225894703e-11,1.0,5.907718927210303e-20,3.4327607423279005e-10,12,adam
109,109,8.639399041498815e-11,7.51734092584645e-11,[1.01945775e-10 1.00478516e-10 8.41884259e-11 5.89632453e-11],[9.16611841e-11 6.09151437e-11 2.56407165e-11 1.67358917e-10],inf,inf,8.639399041498817e-11,1.0,8.213449376095441e-20,4.4000092458418294e-10,12,adam
110,110,1.0394802928067052e-10,9.444021826319033e-11,[1.28531704e-10 1.00915022e-10 9.88538665e-11 8.74915245e-11],[1.38926598e-10 6.67680051e-11 3.69731500e-11 1.73124364e-10],inf,inf,1.0394802928067053e-10,1.0,8.417750914870891e-20,5.294029659097532e-10,12,adam
111,111,9.335137250303465e-11,9.17222226224223e-11,[1.26157599e-10 8.20371086e-11 7.27585064e-11 9.24522763e-11],[1.14040046e-10 6.96684729e-11 3.54245364e-11 1.54272435e-10],inf,inf,9.335137250303465e-11,1.0,7.4410221969609e-20,4.754345805935145e-10,12,adam
112,112,9.372592053157004e-11,1.0103830996572571e-10,[1.13899790e-10 7.13699860e-11 6.09023694e-11 1.28731537e-10],[9.72176638e-11 7.36603602e-11 2.76669937e-11 1.76358664e-10],inf,inf,9.372592053157002e-11,1.0,8.73798599327132e-20,4.773421657944255e-10,12,adam
113,113,9.442791946432861e-11,1.0374960131160855e-10,[1.18914342e-10 7.49966716e-11 6.14166556e-11 1.22384008e-10],[1.17479346e-10 8.50863994e-11 3.94936582e-11 1.35652274e-10],inf,inf,9.442791946432861e-11,1.0,1.0217374641685301e-19,4.809175280229283e-10,12,adam
114,114,9.340525462153437e-11,1.0065760308567215e-10,[9.90764362e-11 1.11401997e-10 5.64658007e-11 1.06676785e-10],[1.19049192e-10 5.87975934e-11 3.92606686e-11 1.56513565e-10],inf,inf,9.340525462153437e-11,1.0,8.591463893829055e-20,4.757092497698068e-10,12,adam
115,115,8.800109122297997e-11,7.731309066562919e-11,[1.22258075e-10 8.89092559e-11 5.30623386e-11 8.77746959e-11],[1.05651548e-10 6.42299268e-11 3.79017950e-11 1.44221095e-10],inf,inf,8.800109122297997e-11,1.0,4.6197407044947573e-20,4.481857107663245e-10,12,adam
116,116,7.759962428616392e-11,8.204514557935957e-11,[1.22612834e-10 8.33757525e-11 4.56626512e-11 5.87472591e-11],[5.29431843e-11 6.40315542e-11 4.22680832e-11 1.51155675e-10],inf,inf,7.759962428616392e-11,1.0,4.402112515641383e-20,3.952116411909401e-10,12,adam
117,117,8.107265844346697e-11,7.780182054190451e-11,[1.33808020e-10 7.48541922e-11 7.39775164e-11 4.16509048e-11],[1.11509292e-10 6.43322521e-11 3.54344768e-11 1.13014613e-10],inf,inf,8.107265844346695e-11,1.0,4.7797566724256917e-20,4.128997144192681e-10,12,adam
118,118,7.878993570823275e-11,6.966003473012386e-11,[1.19072953e-10 4.72423068e-11 6.72035526e-11 8.16409303e-11],[1.25232616e-10 3.94880340e-11 3.40998439e-11 1.16339249e-10],inf,inf,7.878993570823275e-11,1.0,3.7083232432234494e-20,4.012736809499984e-10,12,adam
119,119,6.633859940698628e-11,7.044862916488034e-11,[1.04907193e-10 5.28392894e-11 7.59235727e-11 3.16843424e-11],[1.13228637e-10 2.90261506e-11 2.24371093e-11 1.00662501e-10],inf,inf,6.633859940698628e-11,1.0,2.3022900674702278e-20,3.3785974018485376e-10,12,adam
120,120,8.14417403280906e-11,8.187117020433191e-11,[1.17068083e-10 8.20723361e-11 7.63517085e-11 5.02748341e-11],[1.18422422e-10 3.61243772e-11 3.44055556e-11 1.36814607e-10],inf,inf,8.144174032809059e-11,1.0,6.554810150580629e-20,4.147793219999585e-10,12,adam
121,121,8.718947512308243e-11,1.0461787321711107e-10,[1.71361988e-10 7.34077731e-11 6.26042749e-11 4.13838649e-11],[1.41142136e-10 5.13039733e-11 3.29474522e-11 1.23364339e-10],inf,inf,8.718947512308243e-11,1.0,1.0240324508418157e-19,4.4405235044564506e-10,12,adam
122,122,9.162419092240984e-11,8.273955177859092e-11,[1.35797021e-10 8.93414028e-11 9.15366672e-11 4.98216728e-11],[1.32322493e-10 4.89299120e-11 3.42161644e-11 1.51028194e-10],inf,inf,9.162419092240984e-11,1.0,9.22463719575211e-20,4.666378394801995e-10,12,adam
123,123,1.065438863099025e-10,1.1215279144457272e-10,[1.88014423e-10 9.03155645e-11 8.92838530e-11 5.85617045e-11],[1.11710324e-10 1.04105943e-10 3.87756805e-11 1.71583598e-10],inf,inf,1.065438863099025e-10,1.0,1.6619523528011237e-19,5.426237237315945e-10,12,adam
124,124,1.0899346540420472e-10,1.0407769704197096e-10,[1.47219877e-10 1.31121184e-10 9.65485599e-11 6.10842400e-11],[1.13382496e-10 8.76795860e-11 3.37393727e-11 2.01172407e-10],inf,inf,1.0899346540420472e-10,1.0,1.8159689717277813e-19,5.550990778147025e-10,12,adam
125,125,9.429527146551372e-11,1.030711288292398e-10,[1.16349364e-10 1.17584418e-10 7.12384933e-11 7.20088109e-11],[6.94874089e-11 9.40655681e-11 1.99968221e-11 1.93631287e-10],inf,inf,9.42952714655137e-11,1.0,2.062969423201532e-19,4.802418462901414e-10,12,adam
126,126,7.611795594903173e-11,6.559304201775698e-11,[7.32458488e-11 7.85270921e-11 9.79576587e-11 5.47412241e-11],[7.34427390e-11 5.46685021e-11 2.08086235e-11 1.55551959e-10],inf,inf,7.611795594903174e-11,1.0,8.078832466085478e-20,3.876654552925629e-10,12,adam
127,127,8.294157828017961e-11,6.940288034660367e-11,[6.96330710e-11 6.68132602e-11 9.67574832e-11 9.85624987e-11],[7.51365787e-11 6.76188270e-11 2.84650180e-11 1.60545889e-10],inf,inf,8.29415782801796e-11,1.0,1.0933210008785175e-19,4.224181004985894e-10,12,adam
128,128,8.489017411289362e-11,6.846617934027936e-11,[9.44898019e-11 7.23896643e-11 7.75372350e-11 9.51439952e-11],[8.66880504e-11 9.28089545e-11 2.79852617e-11 1.32078430e-10],inf,inf,8.489017411289364e-11,1.0,1.1756474720985283e-19,4.3234216207110876e-10,12,adam
129,129,8.260675380395982e-11,7.509898219311174e-11,[1.26996344e-10 6.22642077e-11 6.58689198e-11 7.52975439e-11],[8.72442347e-11 1.13164635e-10 2.22016781e-11 1.07816468e-10],inf,inf,8.260675380395982e-11,1.0,1.090878371154627e-19,4.2071257588816025e-10,12,adam
130,130,9.097356720266803e-11,9.320512832679788e-11,[1.61907553e-10 5.32552177e-11 7.20563985e-11 7.66750993e-11],[7.86204798e-11 1.39105766e-10 2.05669142e-11 1.25601109e-10],inf,inf,9.097356720266803e-11,1.0,1.1065279165016875e-19,4.6332448988550823e-10,12,adam
131,131,1.0752288739893729e-10,9.39809115536854e-11,[1.61108003e-10 7.25949254e-11 5.53263140e-11 1.41062307e-10],[1.25835712e-10 1.25155011e-10 2.78199367e-11 1.51280890e-10],inf,inf,1.075228873989373e-10,1.0,9.254485641470857e-20,5.476095132905812e-10,12,adam
132,132,1.1373862874882754e-10,1.2392296437800689e-10,[1.50977227e-10 4.05466457e-11 5.34426907e-11 2.09987951e-10],[1.82443556e-10 1.24044953e-10 2.04587902e-11 1.28007215e-10],inf,inf,1.1373862874882753e-10,1.0,1.3916366086366386e-19,5.79266190570138e-10,12,adam
133,133,1.2690244938750473e-10,1.2810113970774374e-10,[1.58498380e-10 3.72992657e-11 1.18433714e-10 1.93378438e-10],[2.19141426e-10 1.24441415e-10 1.90718393e-11 1.44955117e-10],inf,inf,1.2690244938750476e-10,1.0,1.143411814379522e-19,6.463087842689674e-10,12,adam
134,134,1.0545767686291016e-10,9.256897200327769e-11,[1.03898938e-10 4.44296897e-11 1.29099441e-10 1.44402639e-10],[1.83549472e-10 8.38269083e-11 2.68625168e-11 1.27591810e-10],inf,inf,1.0545767686291018e-10,1.0,6.007636600829141e-20,5.370914823998874e-10,12,adam
135,135,8.753522643733111e-11,9.446424595795386e-11,[6.94523995e-11 2.81934874e-11 1.24531031e-10 1.27963988e-10],[1.84018242e-10 3.80228458e-11 9.12164809e-12 1.18978170e-10],inf,inf,8.75352264373311e-11,1.0,4.900930553074099e-21,4.458133862073055e-10,12,adam
136,136,8.883971105476446e-11,1.1219632581291331e-10,[4.03504967e-11 3.79675413e-11 1.37197226e-10 1.39843581e-10],[1.91566163e-10 2.59472347e-11 5.90095032e-12 1.31944496e-10],inf,inf,8.883971105476446e-11,1.0,5.574680378765529e-21,4.524569607866624e-10,12,adam
137,137,9.465080516094042e-11,1.122208905661119e-10,[5.46229854e-11 3.68020701e-11 1.54666913e-10 1.32511253e-10],[2.19301389e-10 2.18111023e-11 2.87218995e-11 1.08768830e-10],inf,inf,9.465080516094042e-11,1.0,1.0652176314404195e-20,4.820523979987001e-10,12,adam
138,138,8.812155893102449e-11,9.977943380090317e-11,[4.05435502e-11 6.70959519e-11 1.59053256e-10 8.57934776e-11],[1.50678491e-10 4.36580206e-11 2.93718638e-11 1.28777860e-10],inf,inf,8.812155893102449e-11,1.0,4.356837280527975e-20,4.4879966409894223e-10,12,adam
139,139,7.162863320853238e-11,6.948668587309343e-11,[4.02363126e-11 3.97606545e-11 1.03232711e-10 1.03284855e-10],[1.10404205e-10 2.95125993e-11 2.19697349e-11 1.24627994e-10],inf,inf,7.162863320853238e-11,1.0,1.1347926485895621e-20,3.6480174436803736e-10,12,adam
140,140,8.067039275996147e-11,1.054193545942842e-10,[2.18958793e-11 2.54164465e-11 1.19854497e-10 1.55514748e-10],[1.36095059e-10 1.71838779e-11 2.68605985e-11 1.42542035e-10],inf,inf,8.067039275996147e-11,1.0,1.3065831362566526e-20,4.1085090884962483e-10,12,adam
141,141,8.009392439436404e-11,1.1282102374929362e-10,[2.65000401e-11 1.63788561e-11 9.68021279e-11 1.80694674e-10],[1.30533391e-10 3.41061875e-11 2.63946193e-11 1.29341499e-10],inf,inf,8.009392439436404e-11,1.0,3.0157335131568285e-20,4.0791481303870114e-10,12,adam
142,142,8.802647636589206e-11,1.17672695668222e-10,[2.77136439e-11 2.38828308e-11 1.13893904e-10 1.86615526e-10],[1.46807699e-10 4.05926855e-11 1.59168879e-11 1.48788633e-10],inf,inf,8.802647636589206e-11,1.0,1.1593240203487729e-20,4.4831538481560074e-10,12,adam
