,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,2.401709189125952e-11,2.7343114695890545e-11,[2.76836337e-11 2.03505501e-11],[3.27562516e-11 3.46516247e-11 4.64339933e-12],inf,inf,2.401709189125952e-11,1.0,1.9778601865568037e-21,4.586930835159819e-11,5,adam
128,128,2.5633130362277482e-11,2.1285834845032744e-11,[3.20763570e-11 1.91899037e-11],[2.52935864e-11 2.05909805e-11 3.10148243e-11],inf,inf,2.563313036227749e-11,1.0,2.170839360902923e-21,4.89555063154512e-11,5,adam
129,129,2.239482248849773e-11,1.625268654863134e-11,[3.11828887e-11 1.36067563e-11],[1.84568518e-11 2.55556125e-11 2.31720032e-11],inf,inf,2.2394822488497722e-11,1.0,1.3920735966440154e-21,4.277111997907923e-11,5,adam
130,130,1.879619599969556e-11,1.4048050481228291e-11,[2.31642426e-11 1.44281494e-11],[1.92968505e-11 1.15758868e-11 2.55158508e-11],inf,inf,1.879619599969556e-11,1.0,1.2886694436219355e-21,3.5898173322834737e-11,5,adam
131,131,2.0050295450118082e-11,2.0632244181074073e-11,[2.22002685e-11 1.79003224e-11],[1.76766701e-11 1.05085990e-11 3.19656172e-11],inf,inf,2.0050295450118082e-11,1.0,1.1527654197847617e-21,3.8293146431556124e-11,5,adam
132,132,2.5096928711850293e-11,2.7026533754024657e-11,[2.67324774e-11 2.34613800e-11],[2.75627936e-11 1.07297299e-11 3.69982627e-11],inf,inf,2.509692871185029e-11,1.0,2.1369089160520263e-21,4.7931658642141883e-11,5,adam
133,133,3.191917406158071e-11,3.6159418763794455e-11,[4.38847175e-11 1.99536306e-11],[2.16277603e-11 1.89760974e-11 5.51536646e-11],inf,inf,3.1919174061580714e-11,1.0,3.342413794379471e-21,6.096123605914272e-11,5,adam
134,134,2.0434756654900142e-11,1.5942765807066332e-11,[2.60289816e-11 1.48405317e-11],[8.97473253e-12 2.89562843e-11 2.33732532e-11],inf,inf,2.0434756654900142e-11,1.0,1.3965387297208908e-21,3.90274479400432e-11,5,adam
135,135,2.6305787601296563e-11,2.212544885634522e-11,[2.54377080e-11 2.71738672e-11],[7.63335280e-12 4.29021777e-11 2.83818323e-11],inf,inf,2.6305787601296566e-11,1.0,2.4329108870336497e-21,5.024047844415236e-11,5,adam
136,136,3.8774743088252523e-11,4.93720838706376e-11,[5.42069263e-11 2.33425599e-11],[1.13038112e-11 3.36642092e-11 7.13562089e-11],inf,inf,3.877474308825253e-11,1.0,4.5206658545142495e-21,7.405431823315212e-11,5,adam
137,137,3.5200713338754026e-11,5.0134823755117805e-11,[5.73127351e-11 1.30886916e-11],[7.91636063e-12 2.15459589e-11 7.61398205e-11],inf,inf,3.520071333875402e-11,1.0,4.416955671227088e-21,6.72282229885468e-11,5,adam
138,138,2.734819886626443e-11,2.7350472205051885e-11,[4.05236766e-11 1.41727211e-11],[8.68356091e-12 2.69005346e-11 4.64605011e-11],inf,inf,2.7348198866264426e-11,1.0,2.3423508707489324e-21,5.223133037191019e-11,5,adam
139,139,1.9606896534112385e-11,1.192666400423593e-11,[2.44439489e-11 1.47698442e-11],[1.36953445e-11 2.03932183e-11 2.47321267e-11],inf,inf,1.9606896534112385e-11,1.0,7.601875918862247e-22,3.7446268308372055e-11,5,adam
140,140,1.7083983188041362e-11,1.5376494029483843e-11,[2.82518438e-11 5.91612255e-12],[8.20676928e-12 1.89656337e-11 2.40795465e-11],inf,inf,1.7083983188041362e-11,1.0,7.4357339990484735e-22,3.2627900381498876e-11,5,adam
141,141,2.948753387426695e-11,3.495628764129465e-11,[5.17185573e-11 7.25651041e-12],[7.40000350e-12 2.78806256e-11 5.31819725e-11],inf,inf,2.9487533874266955e-11,1.0,2.6651852513996967e-21,5.6316951102530766e-11,5,adam
142,142,3.17843970097035e-11,3.569323739510659e-11,[4.34599532e-11 2.01088408e-11],[5.63509844e-12 3.27308556e-11 5.69872370e-11],inf,inf,3.17843970097035e-11,1.0,3.502398138373825e-21,6.070388636203461e-11,5,adam
143,143,2.8937987493638523e-11,3.992692105980906e-11,[4.1742723e-11 1.6133252e-11],[5.11971137e-12 2.05571481e-11 6.11371030e-11],inf,inf,2.8937987493638526e-11,1.0,3.0222542526630735e-21,5.526756829965507e-11,5,adam
144,144,2.0081918791166696e-11,2.5223402453647937e-11,[3.40565798e-11 6.10725774e-12],[5.80850000e-12 1.29535948e-11 4.14836616e-11],inf,inf,2.0081918791166696e-11,1.0,1.4084486702822824e-21,3.835354256409573e-11,5,adam
145,145,2.303200156513862e-11,1.0494607509954142e-11,[1.83256825e-11 2.77383206e-11],[1.99861187e-11 3.15917177e-11 1.75181683e-11],inf,inf,2.3032001565138617e-11,1.0,1.6399008568124777e-21,4.39879244140684e-11,5,adam
146,146,3.865900398526027e-11,3.839485367599365e-11,[4.2605113e-11 3.4712895e-11],[3.50347453e-11 1.51115391e-11 6.58307276e-11],inf,inf,3.865900398526027e-11,1.0,4.586665783679452e-21,7.383316180664679e-11,5,adam
147,147,3.8971952986244095e-11,2.8916370191673707e-11,[4.1673794e-11 3.6270112e-11],[4.01164825e-11 2.54743451e-11 5.13250313e-11],inf,inf,3.8971952986244095e-11,1.0,3.486205448871791e-21,7.443090588310497e-11,5,adam
148,148,3.884828988200792e-11,2.524616377953407e-11,[4.49023613e-11 3.27942185e-11],[2.14687135e-11 4.93460147e-11 4.57301415e-11],inf,inf,3.884828988200792e-11,1.0,4.0103555222140866e-21,7.419487246806966e-11,5,adam
149,149,2.5477139076900405e-11,2.1144615250123952e-11,[2.23093443e-11 2.86449339e-11],[3.25742612e-11 1.93733656e-11 2.44837905e-11],inf,inf,2.54771390769004e-11,1.0,2.3675889929939264e-21,4.8657744500246736e-11,5,adam
0,0,3.862631248448414e-11,3.623013554748277e-11,[6.90500884e-11 8.20253661e-12],[3.11188499e-11 2.23418905e-11 6.24181971e-11],inf,inf,3.862631248448414e-11,1.0,5.442131048503583e-21,7.377076727266285e-11,6,adam
1,1,3.722843292162392e-11,2.446981662113404e-11,[5.13415987e-11 2.31152672e-11],[4.66274828e-11 1.86907897e-11 4.63670262e-11],inf,inf,3.722843292162392e-11,1.0,4.068303756196399e-21,7.11011249876492e-11,6,adam
2,2,2.7785988127102495e-11,1.9486635624376866e-11,[4.05555397e-11 1.50164365e-11],[4.06239020e-11 1.69015132e-11 2.58325492e-11],inf,inf,2.7785988127102495e-11,1.0,2.8161196979261507e-21,5.306732830945293e-11,6,adam
3,3,3.384999629774031e-11,2.0465620201836318e-11,[3.51405076e-11 3.25594850e-11],[4.31393527e-11 2.82238319e-11 3.01868043e-11],inf,inf,3.384999629774031e-11,1.0,4.179466656330516e-21,6.464873081313272e-11,6,adam
4,4,3.5596837103826297e-11,2.4460687087018665e-11,[2.55221289e-11 4.56715453e-11],[3.89518178e-11 4.36098662e-11 2.42288273e-11],inf,inf,3.5596837103826297e-11,1.0,4.162202706073001e-21,6.798495100213131e-11,6,adam
5,5,2.912873030212337e-11,2.8981994554490346e-11,[1.98737003e-11 3.83837603e-11],[2.33935700e-11 4.30542487e-11 2.09383722e-11],inf,inf,2.912873030212337e-11,1.0,3.0485292511727885e-21,5.563172145173212e-11,6,adam
6,6,3.221071263646165e-11,2.3566878518422883e-11,[2.90967582e-11 3.53246671e-11],[2.22519470e-11 3.46631347e-11 3.97170562e-11],inf,inf,3.221071263646165e-11,1.0,3.78447516398608e-21,6.151790188368977e-11,6,adam
7,7,3.666089858585628e-11,1.9787679400543782e-11,[4.58955245e-11 2.74262726e-11],[2.50297291e-11 3.39742807e-11 5.09786860e-11],inf,inf,3.666089858585628e-11,1.0,4.902373438723383e-21,7.00171032264052e-11,6,adam
8,8,4.647603666217533e-11,3.9844441299008304e-11,[6.34479612e-11 2.95041121e-11],[1.72749331e-11 5.37393339e-11 6.84138430e-11],inf,inf,4.647603666217532e-11,1.0,7.878837954760517e-21,8.876277490799112e-11,6,adam
9,9,4.224211309244265e-11,2.8617021497530675e-11,[5.38323728e-11 3.06518534e-11],[1.59460552e-11 5.32430102e-11 5.75372739e-11],inf,inf,4.224211309244265e-11,1.0,6.5086839167420685e-21,8.067657653043625e-11,6,adam
10,10,4.026369235087429e-11,1.977590530861209e-11,[4.83083157e-11 3.22190690e-11],[1.85358411e-11 4.68811381e-11 5.53740978e-11],inf,inf,4.026369235087429e-11,1.0,5.9133262990313775e-21,7.689804348842699e-11,6,adam
11,11,4.081223233611319e-11,1.3479243274325198e-11,[3.91306001e-11 4.24938645e-11],[3.01093300e-11 4.45610079e-11 4.77663591e-11],inf,inf,4.081223233611319e-11,1.0,6.075526054856134e-21,7.794564993446329e-11,6,adam
12,12,4.2951763536718726e-11,1.9185792517812825e-11,[4.73946686e-11 3.85088585e-11],[2.65289022e-11 6.16627247e-11 4.06636637e-11],inf,inf,4.295176353671873e-11,1.0,6.729185718618449e-21,8.203171475429372e-11,6,adam
13,13,4.5585278646140144e-11,1.7902142868169796e-11,[4.54292547e-11 4.57413026e-11],[2.69430866e-11 6.01650340e-11 4.96477153e-11],inf,inf,4.5585278646140144e-11,1.0,7.579713088127551e-21,8.706146914505553e-11,6,adam
14,14,4.1880755383263537e-11,2.8416961094255125e-11,[2.91666027e-11 5.45949080e-11],[1.41138343e-11 5.81221894e-11 5.34062424e-11],inf,inf,4.1880755383263537e-11,1.0,6.397832337886383e-21,7.998646189832925e-11,6,adam
15,15,5.0782638691735257e-11,3.1525734669210215e-11,[4.27537689e-11 5.88115085e-11],[1.37065384e-11 7.66466078e-11 6.19947698e-11],inf,inf,5.0782638691735257e-11,1.0,8.565552016461172e-21,9.698775116362413e-11,6,adam
16,16,4.5954120739804556e-11,4.257743318165289e-11,[2.55038758e-11 6.64043657e-11],[5.64424320e-12 7.74753254e-11 5.47427936e-11],inf,inf,4.5954120739804556e-11,1.0,7.70284590286966e-21,8.776579463187772e-11,6,adam
17,17,4.490559480537612e-11,4.1712319266852716e-11,[2.61287565e-11 6.36824331e-11],[3.64687170e-12 7.41290643e-11 5.69408484e-11],inf,inf,4.490559480537612e-11,1.0,7.248220069552012e-21,8.576339638466379e-11,6,adam
18,18,5.357618883407364e-11,3.9497059068432653e-11,[4.34062328e-11 6.37461449e-11],[1.37211875e-11 8.60045590e-11 6.10028200e-11],inf,inf,5.357618883407364e-11,1.0,7.985159860500664e-21,1.0232303893076278e-10,6,adam
19,19,5.098423749092016e-11,5.22219488893695e-11,[2.20962864e-11 7.98721886e-11],[8.10292890e-12 6.76493022e-11 7.72004813e-11],inf,inf,5.0984237490920156e-11,1.0,9.481472936942206e-21,9.737277650856413e-11,6,adam
20,20,5.848074231926093e-11,5.286445867105112e-11,[3.27620139e-11 8.41994708e-11],[9.47967779e-12 6.57770144e-11 1.00185535e-10],inf,inf,5.848074231926093e-11,1.0,1.1662348653841674e-20,1.1168999058952522e-10,6,adam
21,21,5.7377921898546824e-11,6.940681041975429e-11,[1.27231339e-11 1.02032710e-10],[8.59005333e-12 6.61659118e-11 9.73778006e-11],inf,inf,5.737792189854683e-11,1.0,1.057494193888562e-20,1.0958367546720638e-10,6,adam
22,22,6.821596460861935e-11,6.958068152968282e-11,[2.75290485e-11 1.08902881e-10],[1.38245156e-11 7.35856544e-11 1.17237724e-10],inf,inf,6.821596460861937e-11,1.0,1.5403919245968806e-20,1.3028289558292272e-10,6,adam
23,23,6.759952744995255e-11,7.018528702276968e-11,[3.79554210e-11 9.72436339e-11],[8.74090364e-12 6.03216393e-11 1.33736039e-10],inf,inf,6.759952744995255e-11,1.0,1.5093910818241463e-20,1.291056150876102e-10,6,adam
24,24,5.7719878339205756e-11,6.715155714173193e-11,[2.02474545e-11 9.51923022e-11],[3.81908521e-12 4.98294333e-11 1.19511117e-10],inf,inf,5.7719878339205756e-11,1.0,1.1320591408671233e-20,1.1023693069489582e-10,6,adam
25,25,6.252273139210527e-11,6.94974106407809e-11,[2.06033333e-11 1.04442129e-10],[1.97647480e-11 4.72348079e-11 1.20568638e-10],inf,inf,6.252273139210527e-11,1.0,1.1609208601765788e-20,1.1940959332434886e-10,6,adam
26,26,5.444346186888889e-11,7.178793380651015e-11,[9.86447688e-12 9.90224469e-11],[1.56041569e-11 4.45906548e-11 1.03135574e-10],inf,inf,5.44434618688889e-11,1.0,1.0572752237273834e-20,1.0397926963889859e-10,6,adam
27,27,6.177116839471146e-11,7.331638974148151e-11,[2.54360367e-11 9.81063001e-11],[1.79983606e-11 3.98719175e-11 1.27443227e-10],inf,inf,6.177116839471146e-11,1.0,1.3917949711836814e-20,1.1797429699811346e-10,6,adam
28,28,5.7717669355823684e-11,6.855709786103406e-11,[2.40717860e-11 9.13635527e-11],[8.51724408e-12 4.16695649e-11 1.22966199e-10],inf,inf,5.7717669355823684e-11,1.0,1.1891356306409431e-20,1.1023271184740224e-10,6,adam
29,29,5.7881453847376004e-11,6.765624329636856e-11,[2.55545371e-11 9.02083706e-11],[7.03830064e-12 4.32387570e-11 1.23367304e-10],inf,inf,5.7881453847376004e-11,1.0,1.0319320502302633e-20,1.1054535065113669e-10,6,adam
30,30,5.542375637582504e-11,7.340660610718729e-11,[1.82892488e-11 9.25582639e-11],[1.92147112e-11 3.87394066e-11 1.08317151e-10],inf,inf,5.542375637582504e-11,1.0,9.552173553120686e-21,1.0585154974762645e-10,6,adam
31,31,4.98957463966187e-11,8.238697721093886e-11,[5.24095840e-12 9.45505344e-11],[7.02574431e-12 2.53275059e-11 1.17333989e-10],inf,inf,4.98957463966187e-11,1.0,8.657039017020312e-21,9.529377287265106e-11,6,adam
32,32,5.980828320074465e-11,7.778836046867723e-11,[2.07564217e-11 9.88601447e-11],[1.54744518e-11 3.58256413e-11 1.28124757e-10],inf,inf,5.980828320074465e-11,1.0,1.3047474808138917e-20,1.1422529588855923e-10,6,adam
33,33,6.134404983155948e-11,7.18302996148378e-11,[2.76864676e-11 9.50016321e-11],[1.67790890e-11 3.51863150e-11 1.32066746e-10],inf,inf,6.134404983155948e-11,1.0,1.2795538693062259e-20,1.171585051196189e-10,6,adam
34,34,5.917240117520145e-11,7.160879800820786e-11,[1.58051889e-11 1.02539613e-10],[1.41161450e-11 5.49032356e-11 1.08497823e-10],inf,inf,5.917240117520145e-11,1.0,1.1588276862084273e-20,1.1301093394422423e-10,6,adam
35,35,6.477211591761268e-11,6.8291312303868e-11,[2.93838098e-11 1.00160422e-10],[1.44762674e-11 7.54781719e-11 1.04361908e-10],inf,inf,6.477211591761268e-11,1.0,1.4227234683920856e-20,1.2370571234043837e-10,6,adam
36,36,6.62484870544635e-11,6.594622745396039e-11,[3.38512171e-11 9.86457571e-11],[1.34255906e-11 7.90438198e-11 1.06276051e-10],inf,inf,6.62484870544635e-11,1.0,1.5442002081543773e-20,1.2652523473377641e-10,6,adam
37,37,7.005030731564915e-11,5.20052641873866e-11,[5.12804157e-11 8.88201990e-11],[1.42792028e-11 9.13068167e-11 1.04564902e-10],inf,inf,7.005030731564915e-11,1.0,1.7898721470769048e-20,1.3378631535942986e-10,6,adam
38,38,5.265383654256067e-11,5.101143926628969e-11,[2.45988611e-11 8.07088120e-11],[1.29655844e-11 6.92973201e-11 7.56986052e-11],inf,inf,5.2653836542560674e-11,1.0,8.744972190055576e-21,1.0056133703528758e-10,6,adam
39,39,5.300137357281641e-11,4.1043941690474665e-11,[3.18585687e-11 7.41441784e-11],[1.06727468e-11 6.34150299e-11 8.49163440e-11],inf,inf,5.300137357281641e-11,1.0,9.029707231720583e-21,1.0122525040401342e-10,6,adam
40,40,6.175403424071498e-11,4.347718790823175e-11,[3.19189670e-11 9.15891015e-11],[2.16005004e-11 7.80274550e-11 8.56341474e-11],inf,inf,6.175403424071498e-11,1.0,9.474773394461536e-21,1.1794143439658455e-10,6,adam
41,41,6.454818022725511e-11,4.5207869937680855e-11,[3.94144254e-11 8.96819350e-11],[1.72532647e-11 9.15391087e-11 8.48521672e-11],inf,inf,6.454818022725511e-11,1.0,1.2059516033305782e-20,1.2327783238674783e-10,6,adam
42,42,4.848127039282212e-11,3.777341918878298e-11,[3.52747034e-11 6.16878374e-11],[1.73274255e-11 7.49138347e-11 5.32025509e-11],inf,inf,4.848127039282212e-11,1.0,7.360798520750379e-21,9.259237820913313e-11,6,adam
43,43,3.669345202517103e-11,2.8656644746093466e-11,[2.58072622e-11 4.75796419e-11],[1.56515483e-11 5.22367601e-11 4.21920476e-11],inf,inf,3.669345202517103e-11,1.0,3.458220860571306e-21,7.00792757157842e-11,6,adam
44,44,3.589715711429024e-11,2.489751910713776e-11,[3.52275009e-11 3.65668133e-11],[1.33924123e-11 4.60437008e-11 4.82553582e-11],inf,inf,3.5897157114290247e-11,1.0,2.652958427490034e-21,6.855849221665267e-11,6,adam
45,45,4.083895812847918e-11,3.497189614980579e-11,[4.08619490e-11 4.08159673e-11],[1.42942443e-11 3.15027771e-11 7.67198531e-11],inf,inf,4.083895812847918e-11,1.0,6.0834900277349245e-21,7.799672019359605e-11,6,adam
46,46,4.842858904571679e-11,4.306023663244561e-11,[4.84130099e-11 4.84441682e-11],[1.50013224e-11 2.88244428e-11 1.01460002e-10],inf,inf,4.842858904571678e-11,1.0,7.301452983369269e-21,9.249179200310209e-11,6,adam
47,47,4.817936630874865e-11,5.143204194518172e-11,[3.81480676e-11 5.82106650e-11],[4.33799285e-12 3.56958926e-11 1.04504214e-10],inf,inf,4.817936630874865e-11,1.0,8.466922548212989e-21,9.201572837014282e-11,6,adam
48,48,4.5461023330898585e-11,5.0373352613375245e-11,[3.26262776e-11 5.82957690e-11],[2.18907347e-12 4.78106550e-11 8.63833415e-11],inf,inf,4.5461023330898585e-11,1.0,7.062223602044852e-21,8.682410346239067e-11,6,adam
49,49,3.9600953737896435e-11,5.782055414082434e-11,[2.28658555e-11 5.63360520e-11],[7.31244710e-12 1.61774317e-11 9.53129824e-11],inf,inf,3.9600953737896435e-11,1.0,4.577548094102404e-21,7.563216719574939e-11,6,adam
50,50,3.575110262093614e-11,6.108947618932306e-11,[8.20436774e-12 6.32978375e-11],[1.24676911e-11 7.37684187e-12 8.74087749e-11],inf,inf,3.575110262093614e-11,1.0,4.323221353404332e-21,6.827960419286683e-11,6,adam
51,51,3.5868992576168824e-11,5.972906464022742e-11,[1.22056505e-11 5.95323347e-11],[7.82568695e-12 1.89984197e-12 9.78814488e-11],inf,inf,3.5868992576168824e-11,1.0,4.692880821424351e-21,6.850475742226081e-11,6,adam
52,52,3.6839811707018715e-11,5.911763271159637e-11,[1.39459225e-11 5.97337009e-11],[7.66742492e-12 3.19244604e-12 9.96595642e-11],inf,inf,3.6839811707018715e-11,1.0,4.950361330745086e-21,7.035882987338482e-11,6,adam
53,53,3.643638158408238e-11,5.7357544769339595e-11,[1.62214079e-11 5.66513553e-11],[6.77557694e-12 6.88993543e-12 9.56436324e-11],inf,inf,3.643638158408238e-11,1.0,4.5685165616431385e-21,6.958833509429496e-11,6,adam
54,54,3.5090442196271666e-11,6.488713219905249e-11,[6.55890764e-12 6.36219767e-11],[6.20993187e-12 6.48848177e-12 9.25729130e-11],inf,inf,3.5090442196271666e-11,1.0,4.0600710881258634e-21,6.701772470307787e-11,6,adam
55,55,3.3221104541978534e-11,4.8047433529853756e-11,[2.75094002e-12 6.36912691e-11],[5.15847031e-12 2.53885436e-11 6.91162997e-11],inf,inf,3.3221104541978534e-11,1.0,3.878037978231082e-21,6.344769154509322e-11,6,adam
56,56,4.293057473559332e-11,4.1670882166294434e-11,[1.44816881e-11 7.13794613e-11],[1.93727552e-11 3.57489082e-11 7.36700608e-11],inf,inf,4.293057473559332e-11,1.0,5.694525361742792e-21,8.199130263619736e-11,6,adam
57,57,4.841844516150174e-11,4.606664245681599e-11,[2.04209469e-11 7.64159434e-11],[1.32600913e-11 4.70802953e-11 8.49149489e-11],inf,inf,4.841844516150174e-11,1.0,5.844635371130032e-21,9.247247412247361e-11,6,adam
58,58,4.82371050651761e-11,4.3332606629835584e-11,[2.89709333e-11 6.75032768e-11],[1.22005640e-11 5.85895638e-11 7.39211874e-11],inf,inf,4.823710506517611e-11,1.0,6.438262139847136e-21,9.212608453879056e-11,6,adam
59,59,6.357024003155513e-11,4.3507818681586996e-11,[5.23945281e-11 7.47459520e-11],[3.52860680e-11 6.95637933e-11 8.58608588e-11],inf,inf,6.357024003155512e-11,1.0,7.698184613448925e-21,1.214102152147234e-10,6,adam
60,60,5.4929278352305265e-11,5.156538523146786e-11,[5.32155723e-11 5.66429844e-11],[2.07161949e-11 6.66081735e-11 7.74634666e-11],inf,inf,5.4929278352305265e-11,1.0,1.0051099625712578e-20,1.0490719404288029e-10,6,adam
61,61,4.552729283236076e-11,3.4970765671220134e-11,[4.11287709e-11 4.99258147e-11],[2.65427665e-11 4.42369849e-11 6.58021271e-11],inf,inf,4.552729283236076e-11,1.0,7.560405144682212e-21,8.695066888719793e-11,6,adam
62,62,5.514929019060258e-11,3.470268091384973e-11,[5.66193541e-11 5.36792263e-11],[2.03787001e-11 5.69125966e-11 8.81565739e-11],inf,inf,5.514929019060258e-11,1.0,1.1093848015449255e-20,1.0532730243539845e-10,6,adam
63,63,5.442839137042042e-11,5.0695764982898423e-11,[8.04962264e-11 2.83605563e-11],[4.70400105e-12 6.07987797e-11 9.77823933e-11],inf,inf,5.442839137042042e-11,1.0,1.0002615589990661e-20,1.0395062588486326e-10,6,adam
64,64,6.58518728078837e-11,5.27698369364527e-11,[1.01118394e-10 3.05853514e-11],[2.60299190e-11 6.56088992e-11 1.05916800e-10],inf,inf,6.58518728078837e-11,1.0,1.0300971254070534e-20,1.2576784058637713e-10,6,adam
65,65,5.659113142932312e-11,3.9776159427916535e-11,[8.09678444e-11 3.22144185e-11],[2.73330303e-11 4.95465672e-11 9.28937969e-11],inf,inf,5.6591131429323116e-11,1.0,7.178904354963698e-21,1.0808109962567869e-10,6,adam
66,66,5.5497611991270375e-11,3.5623493629403346e-11,[7.52985176e-11 3.56967064e-11],[1.76177034e-11 6.69074326e-11 8.19677000e-11],inf,inf,5.5497611991270375e-11,1.0,7.507932681385327e-21,1.0599254807175384e-10,6,adam
67,67,3.2449762423643924e-11,4.036486248765571e-11,[3.81215307e-11 2.67779941e-11],[4.55454588e-12 5.10484433e-11 4.17462981e-11],inf,inf,3.2449762423643924e-11,1.0,3.7776728257657714e-21,6.197442559141564e-11,6,adam
68,68,5.1360825559207235e-11,4.204789392708883e-11,[6.95078420e-11 3.32138091e-11],[6.85292043e-12 7.76263501e-11 6.96032062e-11],inf,inf,5.1360825559207235e-11,1.0,8.594249218291432e-21,9.80919789839163e-11,6,adam
69,69,5.599557788328815e-11,3.717997185401864e-11,[6.76863899e-11 4.43047659e-11],[2.59080616e-11 7.25961461e-11 6.94825259e-11],inf,inf,5.599557788328815e-11,1.0,8.526316674803629e-21,1.0694356511464775e-10,6,adam
70,70,4.856572040883015e-11,2.468290369415172e-11,[4.58355913e-11 5.12958495e-11],[3.78620333e-11 6.16655150e-11 4.61696129e-11],inf,inf,4.856572040883015e-11,1.0,7.096012425362921e-21,9.275380463691363e-11,6,adam
71,71,4.932920029025884e-11,3.4898635989572857e-11,[3.30990291e-11 6.55593714e-11],[2.14930741e-11 6.75467589e-11 5.89477679e-11],inf,inf,4.932920029025884e-11,1.0,7.684705456557316e-21,9.421174951285138e-11,6,adam
72,72,4.7078333420639786e-11,4.680578493686489e-11,[3.00389477e-11 6.41177191e-11],[1.93618992e-11 4.29510078e-11 7.89220932e-11],inf,inf,4.7078333420639786e-11,1.0,6.88666088283291e-21,8.991296596150278e-11,6,adam
73,73,3.8570579252443045e-11,4.473770449736051e-11,[2.99507628e-11 4.71903957e-11],[1.55990995e-11 8.15777563e-12 9.19548627e-11],inf,inf,3.8570579252443045e-11,1.0,4.417275278731284e-21,7.366440790690376e-11,6,adam
74,74,5.240954041984598e-11,3.581916127310294e-11,[5.70543494e-11 4.77647314e-11],[2.60565140e-11 3.25400692e-11 9.86320381e-11],inf,inf,5.240954041984598e-11,1.0,6.445225379057269e-21,1.0009482132034009e-10,6,adam
75,75,4.7507791762242505e-11,4.120316502819026e-11,[6.04963815e-11 3.45192020e-11],[1.32988938e-11 2.73905801e-11 1.01833901e-10],inf,inf,4.7507791762242505e-11,1.0,6.071793894998566e-21,9.073319873209584e-11,6,adam
76,76,3.9375492105070995e-11,3.639057790725744e-11,[4.65300550e-11 3.22209292e-11],[8.81981667e-12 2.15344489e-11 8.77722108e-11],inf,inf,3.937549210507099e-11,1.0,5.006635596182685e-21,7.520162270679975e-11,6,adam
77,77,4.208437423962021e-11,2.9862149896588246e-11,[4.15088614e-11 4.26598871e-11],[1.23874702e-11 3.25173980e-11 8.13482546e-11],inf,inf,4.208437423962021e-11,1.0,6.306224207759898e-21,8.037526200155298e-11,6,adam
78,78,3.752818615345694e-11,2.755373378734755e-11,[2.97373343e-11 4.53190380e-11],[9.19471893e-12 4.21533323e-11 6.12365072e-11],inf,inf,3.752818615345694e-11,1.0,4.518921250920349e-21,7.167355597914593e-11,6,adam
79,79,3.534916937489686e-11,4.007458904899948e-11,[1.24895339e-11 5.82088048e-11],[1.20138758e-11 2.74125537e-11 6.66210786e-11],inf,inf,3.534916937489686e-11,1.0,4.5578357480388775e-21,6.7511995993641e-11,6,adam
80,80,5.117092565227607e-11,4.952622954232953e-11,[2.56380424e-11 7.67038089e-11],[7.85729576e-12 4.87652846e-11 9.68901966e-11],inf,inf,5.117092565227607e-11,1.0,9.550983162886769e-21,9.772938014407373e-11,6,adam
81,81,6.457505134747519e-11,5.3699255828941715e-11,[4.07396120e-11 8.84104907e-11],[1.04212715e-11 6.93977707e-11 1.13906112e-10],inf,inf,6.457505134747519e-11,1.0,1.5210095978621186e-20,1.2332934673509044e-10,6,adam
82,82,5.986121160520193e-11,4.257821651750352e-11,[4.69487446e-11 7.27736786e-11],[1.87998728e-11 5.61086430e-11 1.04675119e-10],inf,inf,5.986121160520192e-11,1.0,1.2534973713403185e-20,1.1432654822840504e-10,6,adam
83,83,4.998491956788446e-11,2.5655124079661265e-11,[3.95460053e-11 6.04238339e-11],[2.74168699e-11 5.17411340e-11 7.07967548e-11],inf,inf,4.998491956788446e-11,1.0,9.113424120165721e-21,9.546408108462856e-11,6,adam
84,84,4.4459452826124595e-11,3.3815927185374723e-11,[2.43468335e-11 6.45720721e-11],[1.27814685e-11 6.46089273e-11 5.59879627e-11],inf,inf,4.44594528261246e-11,1.0,5.807780793759431e-21,8.491141123556645e-11,6,adam
85,85,4.7955474216747325e-11,3.153069194980878e-11,[2.45686910e-11 7.13422574e-11],[3.11224686e-11 7.49849873e-11 3.77589668e-11],inf,inf,4.795547421674732e-11,1.0,8.11699352381728e-21,9.158829250566214e-11,6,adam
86,86,4.7414534878277e-11,2.393219221359179e-11,[4.74675359e-11 4.73615338e-11],[3.53421791e-11 8.04264109e-11 2.64750146e-11],inf,inf,4.7414534878276995e-11,1.0,8.200223677691406e-21,9.055511895894597e-11,6,adam
87,87,5.5570682836303653e-11,2.8792835580374274e-11,[7.49861208e-11 3.61552449e-11],[3.84240597e-11 6.19054804e-11 6.63825084e-11],inf,inf,5.5570682836303653e-11,1.0,5.841128922123736e-21,1.0613221412825169e-10,6,adam
88,88,3.0241215025134045e-11,3.966028084210217e-11,[5.17776404e-11 8.70478967e-12],[2.72043279e-11 1.99401442e-12 6.15253027e-11],inf,inf,3.024121502513404e-11,1.0,3.0489742589154028e-21,5.7756466276259744e-11,6,adam
89,89,2.926346375564436e-11,2.9789200337240545e-11,[4.59082843e-11 1.26186432e-11],[2.61761479e-11 7.41695236e-12 5.41972910e-11],inf,inf,2.926346375564436e-11,1.0,2.3016032433793174e-21,5.588907114884023e-11,6,adam
