,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
120,120,0.0015264728130833607,0.002643928455796904,[0.00152647],[9.45229802e-12 3.05294562e-03],0.003052945618229205,inf,7.937516734343143e-12,1.0,3.7774458463202696e-06,0.0019435655495807502,13,adam
121,121,0.0015023018958847747,0.0026020632077871117,[0.0015023],[1.03188590e-12 3.00460379e-03],0.0030046037887150484,inf,3.0545008371310593e-12,1.0,3.658765157644468e-06,0.0019127901819711024,13,adam
122,122,0.00147835291152067,0.0025605823459387994,[0.00147835],[5.48083656e-12 2.95670582e-03],0.002956705817262988,inf,5.7783517406509e-12,1.0,3.543042403850541e-06,0.0018822973880225913,13,adam
123,123,0.0014546277510651263,0.0025194891618279306,[0.00145463],[6.12644102e-12 2.90925550e-03],0.002909255497141903,inf,4.988349525851945e-12,1.0,3.430234806837469e-06,0.0018520895755251843,13,adam
124,124,0.001431128143217122,0.0024787866525869872,[0.00143113],[3.10402857e-12 2.86225628e-03],0.0028622562854710687,inf,9.631748857250837e-13,1.0,3.32029874556848e-06,0.001822168945527558,13,adam
125,125,0.0014078556628033452,0.0024384775275860396,[0.00140786],[5.23703455e-12 2.81571132e-03],0.0028157113208750477,inf,4.73164240439851e-12,1.0,3.213189829461472e-06,0.0017925375031606627,13,adam
126,126,0.0013848117128504643,0.0023985642303996904,[0.00138481],[8.94638270e-12 2.76962342e-03],0.0027696234185047583,inf,7.196170285091408e-12,1.0,3.1088629636062613e-06,0.0017631970348137571,13,adam
127,127,0.0013619975470213655,0.0023590489374728757,[0.001362],[9.28871699e-12 2.72399508e-03],0.0027239950872614423,inf,6.781288327253282e-12,1.0,3.007272462960354e-06,0.0017341491367000028,13,adam
128,128,0.0013394142742568062,0.002319933567036421,[0.00133941],[4.78640194e-12 2.67882854e-03],0.0026788285452022304,inf,3.311382352009395e-12,1.0,2.9083721471384876e-06,0.0017053952207666256,13,adam
129,129,0.0013170628643983846,0.002281219787413543,[0.00131706],[4.88580619e-12 2.63412572e-03],0.0026341257225583675,inf,6.2384015955382385e-12,1.0,2.812115427413037e-06,0.0016769365218540777,13,adam
130,130,0.001294944138762747,0.0022429090339458843,[0.00129494],[5.21000357e-12 2.58988827e-03],0.0025898882758180084,inf,1.7074860232001256e-12,1.0,2.7184553663115417e-06,0.0016487740856958588,13,adam
131,131,0.0012730587959881785,0.0022050025054714656,[0.00127306],[6.71397247e-12 2.54611759e-03],0.0025461175885120317,inf,3.4643253856470732e-12,1.0,2.627344761780255e-06,0.0016209088018250828,13,adam
132,132,0.0012514074018677248,0.00216750118148688,[0.00125141],[1.13303408e-11 2.50281479e-03],0.002502814793314745,inf,1.042070471150039e-11,1.0,2.538736232137139e-06,0.0015933413906321636,13,adam
133,133,0.0012299903924826085,0.002130405831509539,[0.00122999],[1.20713385e-11 2.45998077e-03],0.0024599807727763373,inf,1.2188879646565866e-11,1.0,2.452582264407753e-06,0.0015660724073531807,13,adam
134,134,0.0012088080908561033,0.0020937170164947306,[0.00120881],[7.08229138e-12 2.41761617e-03],0.0024176161745880606,inf,7.12414580060753e-12,1.0,2.3688352965389148e-06,0.001539102263274028,13,adam
135,135,0.0011878607144980536,0.0020574350953556962,[0.00118786],[7.45758603e-12 2.37572142e-03],0.002375721421263328,inf,7.732778853510038e-12,1.0,2.287447792018632e-06,0.0015124312353365088,13,adam
136,136,0.0011671483604726136,0.0020215602442949575,[0.00116715],[6.94225346e-12 2.33429671e-03],0.002334296710931208,inf,1.0014019244632581e-11,1.0,2.2083722570885255e-06,0.001486059447126431,13,adam
137,137,0.0011466710248111993,0.0019860924561227716,[0.00114667],[6.68606952e-12 2.29334204e-03],0.00229334203762012,inf,1.2002278681922403e-11,1.0,2.1315613301117967e-06,0.0014599868935918359,13,adam
138,138,0.001126428599853948,0.0019510315521280735,[0.00112643],[4.95905143e-12 2.25285719e-03],0.002252857191922625,inf,7.785271274405068e-12,1.0,2.0569678180408925e-06,0.0014342134376545967,13,adam
139,139,0.001106420889573931,0.0019163771833620722,[0.00110642],[6.34600234e-12 2.21284177e-03],0.0022128417728956833,inf,6.252178676105373e-12,1.0,1.9845447520119312e-06,0.0014087388297265857,13,adam
140,140,0.0010866476037812737,0.0018821288439042957,[0.00108665],[5.07694139e-12 2.17329520e-03],0.002173295196403112,inf,1.1159435259378618e-11,1.0,1.914245422642423e-06,0.0013835627003260242,13,adam
141,141,0.0010671083578189273,0.0018482858807359211,[0.00106711],[5.00230100e-12 2.13421671e-03],0.002134216708045462,inf,7.59239214646519e-12,1.0,1.8460234367252958e-06,0.001358684559692458,13,adam
142,142,0.001047802693278602,0.001814847491249758,[0.0010478],[5.51554085e-12 2.09560538e-03],0.0020956053807263605,inf,5.83084416154593e-12,1.0,1.779832741849135e-06,0.001334103824162547,13,adam
143,143,0.0010287300704357558,0.0017818127368530374,[0.00102873],[6.22636845e-12 2.05746013e-03],0.0020574601332416253,inf,7.629886732818783e-12,1.0,1.7156276697258797e-06,0.0013098198065371047,13,adam
144,144,0.0010098898694856052,0.0017491805512486935,[0.00100989],[6.61282428e-12 2.01977973e-03],0.0020197797302667114,inf,8.704499017055242e-12,1.0,1.65336296823176e-06,0.0012858317176565048,13,adam
145,145,0.0009912814032575414,0.0017169497418449196,[0.00099128],[2.45563382e-12 1.98256280e-03],0.0019825627955207983,inf,1.0994284685997909e-11,1.0,1.5929938275761431e-06,0.0012621386825879544,13,adam
146,146,0.0009729039132342518,0.001685119000555662,[0.0009729],[3.52815338e-12 1.94580782e-03],0.0019458078203673497,inf,6.101153970141599e-12,1.0,1.534475929649116e-06,0.001238739735557548,13,adam
147,147,0.0009547565810338688,0.0016536869054216167,[0.00095476],[1.43351395e-12 1.90951316e-03],0.0019095131613011043,inf,7.666334958622973e-13,1.0,1.4777654369418177e-06,0.0012156338345685747,13,adam
148,148,0.000936838530191749,0.0016226519275790165,[0.00093684],[4.30036746e-12 1.87367706e-03],0.001873677057785559,inf,2.5979388507417293e-12,1.0,1.4228190562752155e-06,0.0011928198636719234,13,adam
149,149,0.0009191488181087272,0.0015920124436502618,[0.00091915],[5.15419767e-12 1.83829763e-03],0.0018382976310765107,inf,5.140943772639823e-12,1.0,1.3695940225982423e-06,0.0011702966227127298,13,adam
0,0,0.0039269898185226295,0.006801745878845811,[0.00392699],[2.72629241e-12 7.85397963e-03],0.00785397963151786,inf,5.527399602219179e-12,1.0,2.4999935174308478e-05,0.004999998728715482,14,adam
1,1,0.003921390760935218,0.006792048026661123,[0.00392139],[4.20741577e-12 7.84278152e-03],0.007842781516412968,inf,5.457467838834106e-12,1.0,2.492869690385507e-05,0.00499286978718172,14,adam
2,2,0.003911717028178988,0.006775292633989279,[0.00391172],[2.81627942e-12 7.82343405e-03],0.007823434054403897,inf,1.954078326009336e-12,1.0,2.4805854989197768e-05,0.0049805528080912875,14,adam
3,3,0.0038977107492473347,0.006751033042895168,[0.00389771],[3.95698681e-12 7.79542149e-03],0.007795421492858972,inf,5.6356979190823466e-12,1.0,2.4628533865126316e-05,0.0049627194598811375,14,adam
4,4,0.0038791151213890367,0.006718824470983653,[0.00387912],[4.37744936e-12 7.75823024e-03],0.007758230238703719,inf,4.0743535859487835e-12,1.0,2.4394093883579473e-05,0.004939042771132884,14,adam
5,5,0.0038556770441280585,0.006678228523648546,[0.00385568],[6.67682667e-12 7.71135408e-03],0.007711354078591931,inf,9.664186034282316e-12,1.0,2.4100200945577784e-05,0.004909200484311427,14,adam
6,6,0.0038271500291144596,0.006628818285957904,[0.00382715],[5.71347739e-12 7.65430005e-03],0.0076543000495444755,inf,8.684443773191693e-12,1.0,2.374490038890633e-05,0.004872878760702859,14,adam
7,7,0.003793297530762396,0.006570184042391529,[0.0037933],[2.39930474e-12 7.58659506e-03],0.007586595055234072,inf,6.290719623008368e-12,1.0,2.332669489570483e-05,0.00482977642111293,14,adam
8,8,0.003753896630138224,0.006501939681356327,[0.0037539],[1.30045177e-12 7.50779326e-03],0.007507793253893474,inf,6.382973744780697e-12,1.0,2.2844624747609708e-05,0.004779609636339943,14,adam
9,9,0.003708742100660683,0.006423729743287789,[0.00370874],[3.20552554e-12 7.41748420e-03],0.007417484195860585,inf,5.460781313907215e-12,1.0,2.2298348484669492e-05,0.004722117103785228,14,adam
10,10,0.003657650827365089,0.006335237062022595,[0.00365765],[4.12876433e-12 7.31530165e-03],0.007315301649103374,inf,5.6268038544124245e-12,1.0,2.1688221478877823e-05,0.004657065674234406,14,adam
11,11,0.003600466513772456,0.006236190923014977,[0.00360047],[6.04604565e-12 7.20093302e-03],0.007200933019450092,inf,8.094819603603333e-12,1.0,2.101536941484223e-05,0.004584256344829729,14,adam
12,12,0.003537064610740257,0.0061263756077291065,[0.00353706],[5.63970897e-12 7.07412922e-03],0.0070741292151331155,inf,6.347397486101008e-12,1.0,2.028175298961495e-05,0.004503530534677669,14,adam
13,13,0.0034673573822292026,0.006005639146102649,[0.00346736],[5.98047372e-12 6.93471476e-03],0.006934714758315746,inf,6.142659605267902e-12,1.0,1.9490220187604127e-05,0.0044147765347837264,14,adam
14,14,0.0033912989500217805,0.005873902080596674,[0.0033913],[3.54838302e-12 6.78259790e-03],0.006782597896280673,inf,3.762886929076613e-12,1.0,1.8644541734910227e-05,0.004317935931186456,14,adam
15,15,0.003308890210677727,0.005731165957276111,[0.00330889],[3.44932755e-12 6.61778042e-03],0.006617780417891826,inf,3.463627811947472e-12,1.0,1.7749425869894182e-05,0.004213009865421835,14,adam
16,16,0.003220183409710506,0.005577521270235007,[0.00322018],[3.80404378e-12 6.44036682e-03],0.0064403668166176375,inf,2.8033743052744377e-12,1.0,1.6810508286068637e-05,0.0041000648585436394,14,adam
17,17,0.0031252862166728213,0.005413154512379367,[0.00312529],[2.10562621e-12 6.25057243e-03],0.006250572431716808,inf,1.628834588570031e-12,1.0,1.5834314158262347e-05,0.0039792379996834715,14,adam
18,18,0.003024365091941149,0.005238353994700497,[0.00302437],[3.69504789e-12 6.04873018e-03],0.006048730180151325,inf,3.730972932319833e-12,1.0,1.482818971172427e-05,0.003850741232775956,14,adam
19,19,0.0029176477308629507,0.005053514101093799,[0.00291765],[5.46165328e-12 5.83529546e-03],0.005835295456509095,inf,5.21680491247151e-12,1.0,1.3800202140151477e-05,0.0037148644685414123,14,adam
20,20,0.0028054244298452466,0.004859137641416084,[0.00280542],[5.73370702e-12 5.61084885e-03],0.00561084885424907,inf,5.441423643743266e-12,1.0,1.2759008425801616e-05,0.003571977323845177,14,adam
21,21,0.002688048194489182,0.004655836039540903,[0.00268805],[4.95957461e-12 5.37609638e-03],0.00537609638398426,inf,4.99410450887366e-12,1.0,1.1713695091516332e-05,0.0034225292593774714,14,adam
22,22,0.002565933476830075,0.004444327144777916,[0.00256593],[5.05217752e-12 5.13186695e-03],0.005131866949172658,inf,4.487491609537906e-12,1.0,1.067359295375204e-05,0.0032670479718597267,14,adam
23,23,0.002439553468505049,0.004225430549832837,[0.00243955],[4.60014976e-12 4.87910693e-03],0.004879106932514933,inf,4.495164920233525e-12,1.0,9.648072766836473e-06,0.0031061359475963446,14,adam
24,24,0.0023094359492226825,0.004000060395887124,[0.00230944],[3.96030029e-12 4.61887189e-03],0.004618871894147091,inf,4.298274743520937e-12,1.0,8.646329223318781e-06,0.0029404651765834178,14,adam
25,25,0.0021761577409259232,0.0037692157679767237,[0.00217616],[3.67412068e-12 4.35231548e-03],0.00435231547803856,inf,3.813286628872837e-12,1.0,7.677161985799572e-06,0.0027707700913284228,14,adam
26,26,0.002040337894749944,0.0035339688934599403,[0.00204034],[3.75120257e-12 4.08067579e-03],0.004080675785323863,inf,4.176024952665735e-12,1.0,6.748763112836292e-06,0.00259783889221743,14,adam
27,27,0.001902629794772822,0.0032954514672838514,[0.00190263],[3.98209946e-12 3.80525959e-03],0.0038052595851450007,inf,4.400643683937491e-12,1.0,5.86852030478695e-06,0.0024225034936959933,14,adam
28,28,0.0017637124200126694,0.0030548395165493347,[0.00176371],[3.69138562e-12 3.52742484e-03],0.0035274248360238816,inf,4.0014571343404025e-12,1.0,5.042844783838062e-06,0.002245628398700683,14,adam
29,29,0.0016242810420945236,0.0028133372862113966,[0.00162428],[3.49135637e-12 3.24856208e-03],0.003248562080493999,inf,3.695047886790344e-12,1.0,4.277031346369289e-06,0.0020680988545582757,14,adam
30,30,0.0014850376560024403,0.002572160667298416,[0.00148504],[3.21162931e-12 2.97007531e-03],0.002970075308696986,inf,3.3078944835113865e-12,1.0,3.575156356603563e-06,0.0018908086690432313,14,adam
31,31,0.001346681451389912,0.002332520691821216,[0.00134668],[2.82116243e-12 2.69336290e-03],0.002693362899814612,inf,2.9652114035820382e-12,1.0,2.940017310365309e-06,0.0017146480780712015,14,adam
32,32,0.001209899611899031,0.002095607596812373,[0.0012099],[2.39634005e-12 2.41979922e-03],0.0024197992212046573,inf,2.593404621694318e-12,1.0,2.3731152277697925e-06,0.0015404920310297943,14,adam
33,33,0.0010753587018844087,0.0018625759053430334,[0.00107536],[2.10370788e-12 2.15071740e-03],0.002150717401474323,inf,2.2944942914149783e-12,1.0,1.8746788378578064e-06,0.001369189224014189,14,adam
34,34,0.0009436968551431525,0.0016345308975530865,[0.0009437],[2.06342300e-12 1.88739371e-03],0.0018873937081297558,inf,2.156549092318737e-12,1.0,1.443727405429527e-06,0.0012015521542103613,14,adam
35,35,0.0008155169291505008,0.0014125167532868274,[0.00081552],[2.06289982e-12 1.63103386e-03],0.0016310338563019298,inf,1.9990718296336474e-12,1.0,1.0781673101783819e-06,0.0010383484035954016,14,adam
36,36,0.0006913807306312355,0.001197506550577662,[0.00069138],[1.87507810e-12 1.38276146e-03],0.001382761459510166,inf,1.7523051333995367e-12,1.0,7.749162202918837e-07,0.0008802932867075786,14,adam
37,37,0.0005718043626872138,0.0009903942062026321,[0.0005718],[1.67818793e-12 1.14360872e-03],0.0011436087237366988,inf,1.637728653239953e-12,1.0,5.300479353186759e-07,0.00072804392642567,14,adam
38,38,0.00045725469053760196,0.0007919883545616391,[0.00045725],[1.06554383e-12 9.14509380e-04],0.0009145093798363131,inf,1.2388908904926658e-12,1.0,3.3895072186906096e-07,0.000582194754008114,14,adam
39,39,0.00034814687927877606,0.000603008082081554,[0.00034815],[1.01706245e-12 6.96293758e-04],0.0006962937575429312,inf,1.014620946070711e-12,1.0,1.964921673494787e-07,0.0004432743740738765,14,adam
40,40,0.0002448429186801378,0.0004240803733077352,[0.00024484],[1.07426350e-12 4.89685836e-04],0.0004896858360725546,inf,1.2877210494647868e-12,1.0,9.718412493264221e-08,0.0003117436863120382,14,adam
41,41,0.0001476510266155993,0.0002557390784495211,[0.00014765],[9.69453049e-13 2.95302052e-04],0.0002953020520873521,inf,1.1438464739219308e-12,1.0,3.534216717186558e-08,0.00018799512590783607,14,adam
42,42,5.682580763045543e-05,9.842518439275183e-05,[5.68258076e-05],[1.09292359e-12 1.13651614e-04],0.00011365161388233085,inf,1.3785800238379118e-12,1.0,5.234937106323832e-09,7.235286543649799e-05,14,adam
43,43,2.743097150703254e-05,4.751183496108241e-05,[2.74309715e-05],[1.14175375e-12 5.48619419e-05],5.486194206693439e-05,inf,9.47130690634244e-13,1.0,1.2198392712341575e-09,3.492619767331284e-05,14,adam
44,44,0.00010496910507115549,0.00018181182165650316,[0.00010497],[1.17157503e-12 2.09938209e-04],0.0002099382089484136,inf,1.1938973868683546e-12,1.0,1.7862540418175502e-08,0.0001336508155520555,14,adam
45,45,0.00017568831482024235,0.00030430108619488097,[0.00017569],[7.96454772e-13 3.51376629e-04],0.00035137662848512823,inf,1.1553564399653593e-12,1.0,5.0038696600078345e-08,0.00022369330997684678,14,adam
46,46,0.00023953634066947434,0.00041488911090475857,[0.00023954],[1.1590187e-12 4.7907268e-04],0.00047907268031421293,inf,1.024735764714936e-12,1.0,9.30171555796406e-08,0.0003049871413416394,14,adam
47,47,0.00029650686349816927,0.0005135649507587278,[0.00029651],[1.14367208e-12 5.93013726e-04],0.0005930137257647723,inf,1.2315663666468477e-12,1.0,1.425245679394675e-07,0.00037752426389126015,14,adam
48,48,0.0003466373263108988,0.000600393458866372,[0.00034664],[1.30376524e-12 6.93274651e-04],0.0006932746510777182,inf,1.5440793840684213e-12,1.0,1.9479189462142016e-07,0.00044135235154030283,14,adam
49,49,0.0003900067059878035,0.0006755114274921315,[0.00039001],[1.91710692e-12 7.80013410e-04],0.0007800134101729022,inf,1.8027048331957614e-12,1.0,2.4658370673494886e-07,0.0004965719607754604,14,adam
50,50,0.00042673327018016404,0.0007391237027443091,[0.00042673],[1.84333850e-12 8.53466539e-04],0.0008534665384168877,inf,1.9434403270904096e-12,1.0,2.9521147439172935e-07,0.0005433336746476503,14,adam
51,51,0.00045697233627266416,0.0007914993020331728,[0.00045697],[1.61924295e-12 9.13944671e-04],0.0009139446708786504,inf,1.6666779617734246e-12,1.0,3.385322476987584e-07,0.0005818352493922596,14,adam
52,52,0.00048091403345787984,0.0008329675385853378,[0.00048091],[1.19808283e-12 9.61828066e-04],0.0009618280656998886,inf,1.215870958405809e-12,1.0,3.749342582192243e-07,0.0006123187650166617,14,adam
53,53,0.0004987810592354094,0.0008639141353393915,[0.00049878],[7.20768025e-13 9.97562118e-04],0.000997562117572867,inf,8.979517448123223e-13,1.0,4.0331105715006454e-07,0.000635067768783415,14,adam
54,54,0.0005108264107436797,0.0008847772963545581,[0.00051083],[4.77314804e-13 1.02165282e-03],0.001021652820783333,inf,7.040262563230424e-13,1.0,4.2302585095743996e-07,0.0006504043866537579,14,adam
55,55,0.0005173310678921107,0.0008960436928154531,[0.00051733],[6.61299867e-13 1.03466214e-03],0.0010346621349841044,inf,8.001170334431802e-13,1.0,4.3386772240127784e-07,0.0006586863733604176,14,adam
56,56,0.0005186015996930338,0.0008982443183063232,[0.0005186],[7.64540775e-13 1.03720320e-03],0.0010372031985842066,inf,8.018609676921845e-13,1.0,4.3600144156908393e-07,0.0006603040646919744,14,adam
57,57,0.0005149676694971299,0.0008919501670333767,[0.00051497],[4.82023426e-13 1.02993534e-03],0.0010299353384940996,inf,5.001603426144378e-13,1.0,4.2991257631313203e-07,0.0006556772010637424,14,adam
58,58,0.000506779416036683,0.0008777676959310614,[0.00050678],[5.43933092e-13 1.01355883e-03],0.001013558831437702,inf,6.356640337620731e-13,1.0,4.16349603505161e-07,0.0006452515929555869,14,adam
59,59,0.0004944046907438009,0.0008563340430877202,[0.0004944],[3.95175501e-13 9.88809381e-04],0.0009888093808413,inf,6.463020326809994e-13,1.0,3.9626470131277563e-07,0.0006294956033576771,14,adam
60,60,0.00047822614728485727,0.0008283119839921115,[0.00047823],[2.56881515e-13 9.56452294e-04],0.0009564522940808897,inf,4.888247699959098e-13,1.0,3.7075486544331113e-07,0.0006088964420494225,14,adam
61,61,0.0004586381792168328,0.0007943846282884683,[0.00045864],[1.59744377e-13 9.17276358e-04],0.0009172763581019693,inf,3.316962941606209e-13,1.0,3.410049113429671e-07,0.0005839562665042042,14,adam
62,62,0.0004360437178183232,0.0007552498732863439,[0.00043604],[3.54018653e-14 8.72087436e-04],0.0008720874354097606,inf,2.268858457954615e-13,1.0,3.082338235891435e-07,0.0005551881047594076,14,adam
63,63,0.0004108509094984853,0.0007116146493335303,[0.00041085],[1.09519071e-13 8.21701819e-04],0.0008217018188393189,inf,1.5765165610999018e-13,1.0,2.736457658380042e-07,0.000523111624963768,14,adam
64,64,0.00038346970270050466,0.0006641890079981541,[0.00038347],[1.57651656e-13 7.66939405e-04],0.0007669394052325452,inf,1.684640484538169e-13,1.0,2.383868758404103e-07,0.0004882487896860077,14,adam
65,65,0.00035430838195278175,0.0006136801188885671,[0.00035431],[1.47013657e-13 7.08616764e-04],0.0007086167638192388,inf,8.632474532571363e-14,1.0,2.0350874830197702e-07,0.000451119442933523,14,adam
66,66,0.0003237700940127713,0.0005607862524408143,[0.00032377],[1.37945199e-13 6.47540188e-04],0.0006475401877993544,inf,2.2618827209585975e-13,1.0,1.6993924856784932e-07,0.00041223688709957074,14,adam
67,67,0.00029224941500007745,0.0005061908349194794,[0.00029225],[1.95146242e-13 5.84498830e-04],0.0005844988297945452,inf,2.0560984795760883e-13,1.0,1.384610220471912e-07,0.0003721035121038163,14,adam
68,68,0.0002601290121601307,0.0004505566653462281,[0.00026013],[6.50487475e-14 5.20258024e-04],0.0005202580241488327,inf,1.7142873667712426e-13,1.0,1.0969777439069648e-07,0.00033120654501517244,14,adam
69,69,0.0002277764514742186,0.0003945203864675659,[0.00022778],[3.40067179e-14 4.55552903e-04],0.00045555290274492007,inf,2.0351712685880366e-13,1.0,8.410811105224205e-08,0.000290013985376536,14,adam
70,70,0.00019554120270005217,0.0003386872976754654,[0.00019554],[1.87996112e-13 3.91082405e-04],0.0003910824051514193,inf,2.4868502390801545e-13,1.0,6.198645484078091e-08,0.0002489707919026696,14,adam
71,71,0.00016375188921910748,0.0002836265916561946,[0.00016375],[1.97936537e-13 3.27503778e-04],0.00032750377825318356,inf,1.850314238193579e-13,1.0,4.34703236576615e-08,0.0002084953808787482,14,adam
72,72,0.00013271382493632958,0.00022986708712006875,[0.00013271],[2.94376101e-13 2.65427650e-04],0.0002654276494499295,inf,4.227296619586462e-13,1.0,2.8553054074123868e-08,0.00016897649004210535,14,adam
73,73,0.00010270687168338598,0.0001778935196628979,[0.00010271],[2.66996334e-13 2.05413743e-04],0.00020541374305164305,inf,3.1512891879507985e-13,1.0,1.7100910698566574e-08,0.00013077045054332714,14,adam
74,74,7.398364814308488e-05,0.00012814343683288662,[7.39836481e-05],[5.52129583e-13 1.47967296e-04],0.00014796729573473777,inf,5.514320095351647e-13,1.0,8.873433966578339e-09,9.419890647954787e-05,14,adam
75,75,4.6768105440067e-05,8.100473417792322e-05,[4.67681054e-05],[4.50109430e-13 9.35362104e-05],9.35362103602672e-05,inf,5.198667996281865e-13,1.0,3.5458453526394914e-09,5.954700127852597e-05,14,adam
76,76,2.1254486354306045e-05,3.681384938148906e-05,[2.12544864e-05],[5.33469487e-13 4.25089722e-05],4.250897201400307e-05,inf,6.94609011378419e-13,1.0,7.323546774100065e-10,2.70620525295584e-05,14,adam
77,77,2.393334027731986e-06,4.145375403326013e-06,[2.39333403e-06],[4.60398642e-13 4.78666760e-06],4.786667514495568e-06,inf,5.409684040411387e-13,1.0,9.285960287375505e-12,3.0472875278686473e-06,14,adam
78,78,2.404212077229642e-05,4.164217415219628e-05,[2.40421208e-05],[3.82444781e-13 4.80842412e-05],4.80842411611017e-05,inf,3.834911413560491e-13,1.0,9.370565119348501e-10,3.0611378906586495e-05,14,adam
79,79,4.358918898403746e-05,7.549868965082411e-05,[4.3589189e-05],[1.30446282e-13 8.71783778e-05],8.717837776368582e-05,inf,2.043890939833058e-13,1.0,3.080192170264736e-09,5.54994791372998e-05,14,adam
80,80,6.096195038746124e-05,0.00010558919515913769,[6.09619504e-05],[9.03357941e-14 1.21923901e-04],0.00012192390060087785,inf,1.7404463805063073e-13,1.0,6.024734906849659e-09,7.761916595749874e-05,14,adam
81,81,7.611712884836526e-05,0.0001318387341994443,[7.61171288e-05],[1.28876741e-13 1.52234258e-04],0.00015223425748937672,inf,2.0735378220661316e-13,1.0,9.392582806090069e-09,9.691533848132927e-05,14,adam
82,82,8.903966528209811e-05,0.00015422122366758208,[8.90396653e-05],[2.7292571e-13 1.7807933e-04],0.00017807933023860373,inf,3.255925242891058e-13,1.0,1.2852489956729994e-08,0.00011336882288737193,14,adam
83,83,9.974134034216085e-05,0.00017275706823624033,[9.97413403e-05],[4.49237463e-13 1.99482680e-04],0.00019948268008789617,inf,5.964255131594761e-13,1.0,1.6127633110046857e-08,0.0001269946187685278,14,adam
84,84,0.00010825914497846747,0.00018751033862258272,[0.00010826],[5.71836040e-13 2.16518289e-04],0.00021651828936800833,inf,5.889265958887575e-13,1.0,1.8999817124975178e-08,0.0001378398244658019,14,adam
85,85,0.00011465343176833444,0.00019858556870952908,[0.00011465],[1.72998278e-13 2.29306863e-04],0.00022930686331658438,inf,2.2008450222434464e-13,1.0,2.13105349893327e-08,0.00014598128326692716,14,adam
86,86,0.00011900587946548503,0.00020612422942763408,[0.00011901],[7.93490083e-14 2.38011759e-04],0.00023801175879546637,inf,1.3550369114763536e-13,1.0,2.2959216973926176e-08,0.00015152299179121975,14,adam
87,87,0.00012141730357160536,0.00021030093856790698,[0.00012142],[5.58058960e-14 2.42834607e-04],0.0002428346070452016,inf,9.800910479404256e-14,1.0,2.3899092152148257e-08,0.00015459331232259288,14,adam
88,88,0.00012200534950406708,0.00021131946394493896,[0.00012201],[9.17309415e-14 2.44010699e-04],0.0002440106988668755,inf,1.412586741693496e-13,1.0,2.4131147975160905e-08,0.00015534203565770177,14,adam
89,89,0.00012090209998615109,0.0002094085796793615,[0.0001209],[1.42305035e-13 2.41804200e-04],0.00024180419978814274,inf,1.8415945669485574e-13,1.0,2.3696702964691264e-08,0.00015393733474389215,14,adam
90,90,0.00011825163087192591,0.0002048178325464825,[0.00011825],[5.59802894e-14 2.36503262e-04],0.000236503261595443,inf,1.484088045902673e-13,1.0,2.2669112306016148e-08,0.00015056265265567248,14,adam
91,91,0.0001142075474632159,0.00019781327447360365,[0.00011421],[2.26537059e-13 2.28415095e-04],0.00022841509477069846,inf,1.557333284360854e-13,1.0,2.1145105039056708e-08,0.0001454135657372735,14,adam
92,92,0.00010893053192017135,0.0001886732152878783,[0.00010893],[2.95422462e-13 2.17861064e-04],0.0002178610636202582,inf,2.200845022243447e-13,1.0,1.9236208887280798e-08,0.00013869466086968707,14,adam
93,93,0.00010258593230879177,0.0001776840463424453,[0.00010259],[4.06685467e-13 2.05171864e-04],0.0002051718643378565,inf,2.7972705354029225e-13,1.0,1.7060661068012862e-08,0.00013061646574907826,14,adam
94,94,9.534142025168354e-05,0.0001651361835776113,[9.53414203e-05],[2.13457552e-13 1.90682840e-04],0.00019068284028502653,inf,2.1834056797534034e-13,1.0,1.473613088333506e-08,0.0001213924665157684,14,adam
95,95,8.736474351205837e-05,0.00015132017420755385,[8.73647435e-05],[1.14402087e-13 1.74729487e-04],0.000174729486794615,inf,2.2950174716896797e-13,1.0,1.237350243755178e-08,0.00011123624625519746,14,adam
96,96,7.882159578249509e-05,0.00013652300830472902,[7.88215958e-05],[2.15899060e-13 1.57643191e-04],0.00015764319136443776,inf,2.0055243863549631e-13,1.0,1.0071883239582558e-08,0.00010035877272929206,14,adam
97,97,6.987362634577368e-05,0.0001210246706046786,[6.98736263e-05],[2.57579089e-13 1.39747252e-04],0.00013974725252918708,inf,1.6236027858230182e-13,1.0,7.914924974925473e-09,8.896586419759878e-05,14,adam
98,98,6.067660652682084e-05,0.00010509496507111876,[6.06766065e-05],[1.29748708e-13 1.21353213e-04],0.0001213532129521447,inf,1.0149697329205119e-13,1.0,5.968467098776207e-09,7.725585487028397e-05,14,adam
99,99,5.13787694195212e-05,8.899063863101978e-05,[5.13787694e-05],[2.13283159e-13 1.02757539e-04],0.00010275753856123367,inf,2.7780872586638756e-13,1.0,4.279446798180236e-09,6.541748098465305e-05,14,adam
100,100,4.211933456159223e-05,7.29528266955856e-05,[4.21193346e-05],[4.03371992e-13 8.42386687e-05],8.423866861482762e-05,inf,5.083568335847581e-13,1.0,2.8759626129493235e-09,5.3628002361749694e-05,14,adam
101,101,3.302722830216338e-05,5.720483696641132e-05,[3.30272283e-05],[2.67519514e-13 6.60544563e-05],6.605445627018896e-05,inf,3.3413780210922693e-13,1.0,1.7683347904006072e-09,4.2051573127421804e-05,14,adam
102,102,2.422000755603586e-05,4.1950283139096956e-05,[2.42200076e-05],[3.21058295e-13 4.84400148e-05],4.844001475055415e-05,inf,3.615175698185947e-13,1.0,9.509743048009004e-10,3.083787139401828e-05,14,adam
