,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,0.00018141964942972025,0.0003422610315324461,"[1.14492258e-04 2.48597497e-04 9.63344782e-05 8.06755040e-05
 3.66998510e-04]",[3.62839298e-04 3.94722078e-13],0.0002594672522768508,inf,0.00010337204658258965,1.0,6.247810397851996e-07,0.0011549533592296601,10,adam
107,107,0.00018144781480482547,0.0003459411869167921,"[1.11654202e-04 2.51457094e-04 9.47455990e-05 7.88865004e-05
 3.70495679e-04]",[3.62895629e-04 3.40311329e-13],0.00025873011588113855,inf,0.00010416551372851238,1.0,6.34746455465755e-07,0.0011551326655767635,10,adam
108,108,0.00018068724184623378,0.00034997673584182394,"[1.06989461e-04 2.54521606e-04 9.19564645e-05 7.58748522e-05
 3.74093825e-04]",[3.61374483e-04 4.06232044e-13],0.00025655358665986665,inf,0.00010482089703260094,1.0,6.44459755346184e-07,0.0011502907077387547,10,adam
109,109,0.00017922373171553704,0.00035439293043959834,"[1.00718707e-04 2.57742348e-04 8.81146334e-05 7.17929811e-05
 3.77749989e-04]",[3.58447463e-04 4.20671820e-13],0.0002530962950860746,inf,0.00010535116834499943,1.0,6.543097406572284e-07,0.0011409737128762476,10,adam
110,110,0.0001771505911595129,0.00035921765046340476,"[9.30764282e-05 2.61072927e-04 8.33761861e-05 6.68016393e-05
 3.81425775e-04]",[3.54301182e-04 3.80735725e-13],0.00024853041785065583,inf,0.00010577076446837001,1.0,6.647308907804423e-07,0.0011277756901875158,10,adam
111,111,0.00017456668003409088,0.0003644700602582301,"[8.43060016e-05 2.64470245e-04 7.79024716e-05 6.10665590e-05
 3.85088123e-04]",[3.4913336e-04 3.2437177e-13],0.000243038030118338,inf,0.00010609532994984377,1.0,6.7614647814598e-07,0.0011113260010624515,10,adam
112,112,0.00017157441378950713,0.00037015230430053356,"[7.46548266e-05 2.67895307e-04 7.18569137e-05 5.47551763e-05
 3.88709846e-04]",[3.43148827e-04 3.43066745e-13],0.0002368074037549772,inf,0.00010634142382403707,1.0,6.889208461733281e-07,0.0010922766425074393,10,adam
113,113,0.00016827775808496187,0.00037624460795979354,"[6.43696219e-05 2.71313831e-04 6.54019283e-05 4.80334870e-05
 3.92269922e-04]",[3.36555516e-04 3.06583641e-13],0.00023002931900323458,inf,0.0001065261971666892,1.0,7.033232545796645e-07,0.0010712894804656425,10,adam
114,114,0.00016478025495610514,0.00038270375953291857,"[5.36919543e-05 2.74696659e-04 5.86960066e-05 4.10630843e-05
 3.95753570e-04]",[3.2956051e-04 2.9545734e-13],0.0002228934574857909,inf,0.00010666705242641935,1.0,7.195045750031182e-07,0.0010490236840083877,10,adam
115,115,0.00016282043390414156,0.00038878294071258016,"[5.10406533e-05 2.78019975e-04 5.18910117e-05 3.39984284e-05
 3.99152101e-04]",[3.25640868e-04 2.80215355e-13],0.0002155849419131223,inf,0.00011005592589516082,1.0,7.374870254732616e-07,0.0010365470756885653,10,adam
116,116,0.00016114284373207604,0.0003950104355422267,"[4.98721647e-05 2.81265344e-04 4.51297315e-05 2.69843902e-05
 4.02462589e-04]",[3.22285687e-04 3.36893218e-13],0.0002082810880077056,inf,0.00011400459945644645,1.0,7.571661507107195e-07,0.0010258672049539008,10,adam
117,117,0.00015950556340108192,0.00040142909191269465,"[4.87230193e-05 2.84419591e-04 3.85437274e-05 2.01541042e-05
 4.05687375e-04]",[3.19011126e-04 3.59250455e-13],0.00020114842647944156,inf,0.00011786270032272225,1.0,7.783234490336275e-07,0.001015443954637485,10,adam
118,118,0.00015796135643831766,0.00040794193239613707,"[4.76201255e-05 2.87474545e-04 3.22515073e-05 1.36271612e-05
 4.08833443e-04]",[3.15922712e-04 3.83351627e-13],0.00019434004821208573,inf,0.00012158266466454956,1.0,8.006474320317089e-07,0.0010056132277864727,10,adam
119,119,0.00015655839106457325,0.0004144475626920533,"[4.65884028e-05 2.90426650e-04 2.63570480e-05 7.50816030e-06
 4.11911694e-04]",[3.13116782e-04 2.62496983e-13],0.0001879933178210501,inf,0.00012512346430809646,1.0,8.237605315019167e-07,0.0009966816728175232,10,adam
120,120,0.00015533946350544165,0.0004208468830543789,"[4.56503561e-05 2.93276503e-04 2.09486790e-05 1.88563352e-06
 4.14936146e-04]",[3.10678927e-04 2.48685024e-13],0.00018222799122168603,inf,0.00012845093578919725,1.0,8.472491163797288e-07,0.0009889217389653648,10,adam
121,121,0.00015560882114689945,0.0004265887209983811,"[4.48257061e-05 2.96028301e-04 1.60983369e-05 3.16865320e-06
 4.17923109e-04]",[3.11217642e-04 2.39686323e-13],0.00017963915271980668,inf,0.00013157848957399225,1.0,8.706939551690038e-07,0.0009906365229692682,10,adam
122,122,0.00015683947803314048,0.0004318106153585298,"[4.41310848e-05 2.98689259e-04 1.28866832e-05 7.60002524e-06
 4.20890338e-04]",[3.13678956e-04 3.23011502e-13],0.0001783465487004497,inf,0.00013533240736583128,1.0,8.936987268636017e-07,0.0009984711280370817,10,adam
123,123,0.00015895935206019788,0.00043648270401887176,"[4.35798003e-05 3.01268990e-04 1.47208885e-05 1.13708646e-05
 4.23856217e-04]",[3.17918704e-04 3.14640617e-13],0.0001792482849232132,inf,0.00013867041919718258,1.0,9.159145894130054e-07,0.001011966665242392,10,adam
124,124,0.00016090044408653895,0.0004409485024050628,"[4.31816758e-05 3.03778884e-04 1.62424557e-05 1.44602317e-05
 4.26838973e-04]",[3.21800888e-04 2.71914228e-13],0.0001802176932735955,inf,0.00014158319489948246,1.0,9.370593343350711e-07,0.001024324040882263,10,adam
125,125,0.00016288583664694813,0.00044509912088969736,"[4.29429629e-05 3.07321104e-04 1.74459827e-05 1.68631709e-05
 4.29855963e-04]",[3.25771673e-04 2.41569772e-13],0.00018170048812563426,inf,0.00014407118516826203,1.0,9.569302284762454e-07,0.0010369634424809426,10,adam
126,126,0.00016501872555114066,0.00044888602684323267,"[4.28663336e-05 3.12381455e-04 1.83330904e-05 1.85897299e-05
 4.32923019e-04]",[3.30037451e-04 2.60229869e-13],0.0001838935594266798,inf,0.00014614389167560152,1.0,9.754102191772786e-07,0.0010505418349675555,10,adam
127,127,0.00016678300740907454,0.0004525046487556156,"[4.29509461e-05 3.16334473e-04 1.89119836e-05 1.96637288e-05
 4.36053905e-04]",[3.33566015e-04 2.08923323e-13],0.00018574701500233542,inf,0.00014781899981581364,1.0,9.924677171563823e-07,0.0010617736021154567,10,adam
128,128,0.0001682027016518498,0.0004559672426365459,"[4.31925840e-05 3.19242855e-04 1.91968998e-05 2.01213182e-05
 4.39259851e-04]",[3.36405403e-04 1.69161622e-13],0.00018728400398548682,inf,0.00014912139931821277,1.0,1.0081506346748506e-06,0.0010708116563722392,10,adam
129,129,0.00016930741118257263,0.00045929504949412194,"[4.35838646e-05 3.21187165e-04 1.92074599e-05 2.00093674e-05
 4.42549199e-04]",[3.38614822e-04 2.15550273e-13],0.00018853270377099208,inf,0.00015008211859415325,1.0,1.0225757095222024e-06,0.001077844455671828,10,adam
130,130,0.00017013124822623141,0.0004625157360293775,"[4.41145082e-05 3.22262907e-04 1.89679418e-05 1.93837261e-05
 4.45927158e-04]",[3.40262496e-04 1.56744810e-13],0.00018952529774161978,inf,0.00015073719871084304,1.0,1.0359143965104886e-06,0.0010830891651842922,10,adam
131,131,0.00017071173654490312,0.00046566065383229,"[4.47716636e-05 3.22577462e-04 1.85064928e-05 1.83074036e-05
 4.49395661e-04]",[3.41423473e-04 1.50606162e-13],0.00019029693777603283,inf,0.00015112653531377336,1.0,1.0483767087738637e-06,0.0010867846685966853,10,adam
132,132,0.00017120839989445908,0.0004687184297252574,"[4.55402803e-05 3.22845385e-04 1.78543019e-05 1.68487080e-05
 4.52953324e-04]",[3.42416800e-04 1.93785974e-13],0.00019112408725510086,inf,0.0001512927125338173,1.0,1.0601943942259084e-06,0.0010899465256823948,10,adam
133,133,0.0001720766627141145,0.00047156948121364513,"[4.64035172e-05 3.25260141e-04 1.70447503e-05 1.50793872e-05
 4.56595518e-04]",[3.44153325e-04 1.69998711e-13],0.000192873470023922,inf,0.00015127985540430697,1.0,1.071604718613505e-06,0.0010954740584687706,10,adam
134,134,0.00017290921205943117,0.0004744058397204639,"[4.73431793e-05 3.27702989e-04 1.61125588e-05 1.30728106e-05
 4.60314523e-04]",[3.45818424e-04 1.94936970e-13],0.00019468590029469198,inf,0.00015113252382417032,1.0,1.0828359307413016e-06,0.0011007742322157732,10,adam
135,135,0.00017372199216066,0.0004772589266752878,"[4.83401711e-05 3.30174824e-04 1.50929514e-05 1.09022288e-05
 4.64099785e-04]",[3.47443984e-04 2.14155126e-13],0.00019654931450129877,inf,0.00015089466982002128,1.0,1.0940952234692295e-06,0.0011059485510453992,10,adam
136,136,0.00017452953861248988,0.0004801535842035331,"[4.93749550e-05 3.32674499e-04 1.40208505e-05 8.63914370e-06
 4.67938245e-04]",[3.49059077e-04 1.89286623e-13],0.00019845039964061132,inf,0.00015060867758436838,1.0,1.1055597221953568e-06,0.0011110895514294672,10,adam
137,137,0.0001758676127246067,0.00048291727791883646,"[5.04280072e-05 3.35198940e-04 1.55445599e-05 6.35181781e-06
 4.71814739e-04]",[3.51735225e-04 2.58137148e-13],0.00020142072237645082,inf,0.00015031450307276254,1.0,1.1173707296932424e-06,0.0011196079957955796,10,adam
138,138,0.00017739983692378411,0.0004856861850594386,"[5.14802569e-05 3.37743333e-04 1.79591841e-05 4.10394771e-06
 4.75712463e-04]",[3.54799674e-04 2.22526010e-13],0.00020475074756527703,inf,0.00015004892628229125,1.0,1.1296311829303282e-06,0.0011293624380048772,10,adam
139,139,0.0001789319379157857,0.0004885375273470739,"[5.25135025e-05 3.40301361e-04 2.02778238e-05 1.95352117e-06
 4.79613481e-04]",[3.57863876e-04 2.93259983e-13],0.00020801894807896898,inf,0.00014984492775260247,1.0,1.1424060420467062e-06,0.0011391160958524882,10,adam
140,140,0.00018062789168148656,0.0004914108865539438,"[5.35107937e-05 3.42865492e-04 2.24485913e-05 8.15322052e-07
 4.83499260e-04]",[3.61255783e-04 3.25104223e-13],0.00021117920811680545,inf,0.0001500765752461677,1.0,1.1557251319185615e-06,0.0011499128728551522,10,adam
141,141,0.00018270384683432932,0.0004942199562393444,"[5.44567734e-05 3.45427293e-04 2.44268876e-05 1.85705056e-06
 4.87351230e-04]",[3.65407693e-04 2.66612668e-13],0.00021499388905298948,inf,0.00015041380461566922,1.0,1.1695878611483528e-06,0.0011631288138236329,10,adam
142,142,0.00018481605193556964,0.0004970802238523018,"[5.53379708e-05 3.47977784e-04 2.61759533e-05 3.43721231e-06
 4.91151339e-04]",[3.69632104e-04 2.51719470e-13],0.00021879242275093727,inf,0.00015083968112020198,1.0,1.183969149537632e-06,0.0011765755291308633,10,adam
143,143,0.00018679228614164849,0.0005000428674406872,"[5.61430412e-05 3.50507792e-04 2.76672082e-05 4.76079235e-06
 4.94882597e-04]",[3.73584572e-04 2.27095118e-13],0.00022222065125134262,inf,0.00015136392103195438,1.0,1.198825923029237e-06,0.0011891566268349418,10,adam
144,144,0.0001886179015121679,0.0005030995578065534,"[5.68629478e-05 3.53008316e-04 2.88803811e-05 5.80828514e-06
 4.98529577e-04]",[3.77235803e-04 1.79136926e-13],0.0002252428441957755,inf,0.0001519929588285603,1.0,1.2141035849492533e-06,0.0012007788552512721,10,adam
145,145,0.00019028253535154657,0.0005062399221430086,"[5.74910829e-05 3.55470875e-04 2.98034386e-05 6.56839611e-06
 5.02078884e-04]",[3.80565071e-04 1.25249358e-13],0.00022783503328835747,inf,0.00015273003741473565,1.0,1.2297419598098648e-06,0.0012113762434102782,10,adam
146,146,0.00019178015627657765,0.0005094524907771928,"[5.80233264e-05 3.57887833e-04 3.04323242e-05 7.03775041e-06
 5.05519547e-04]",[3.83560312e-04 1.39863527e-13],0.0002299849419717174,inf,0.00015357537058143788,1.0,1.2456803434179442e-06,0.0012209103943343624,10,adam
147,147,0.00019310900652704912,0.0005127254623390118,"[5.84580432e-05 3.60252694e-04 3.07705233e-05 7.22043021e-06
 5.08843342e-04]",[3.86218013e-04 1.99296806e-13],0.00023169164370708694,inf,0.00015452636934701135,1.0,1.261861424543653e-06,0.0012293701177739091,10,adam
148,148,0.00019427144437571828,0.0005160472743654271,"[5.87960186e-05 3.62560342e-04 3.08284723e-05 7.12736040e-06
 5.12045028e-04]",[3.88542889e-04 1.99959501e-13],0.00023296496631758297,inf,0.0001555779224338535,1.0,1.2782339839354865e-06,0.001236770426959799,10,adam
149,149,0.00019527369284609854,0.0005194069869830926,"[5.90403370e-05 3.64807238e-04 3.06228351e-05 6.77556528e-06
 5.15122489e-04]",[3.90547386e-04 1.23958846e-13],0.00023382466514123133,inf,0.00015672272055096572,1.0,1.2947544040011378e-06,0.0012431509388903805,10,adam
0,0,0.007068578570606497,0.007814607631408071,[0.00785398 0.00785398 0.00785397 0.00785398 0.00392699],[1.41371571e-02 8.10241226e-12],0.007853975299842223,inf,0.006283181841370769,1.0,0.0007207379242474949,0.04499996880581891,11,adam
1,1,0.007017329418590812,0.007758022511617416,[0.00780176 0.0078056  0.00778741 0.00778744 0.00390444],[1.40346588e-02 6.31648407e-12],0.007790860783350529,inf,0.006243798053831096,1.0,0.0007142263093704439,0.04467370657091618,11,adam
2,2,0.006916006288200329,0.007646597077931174,[0.00770176 0.00771015 0.00764769 0.0076603  0.00386014],[1.38320126e-02 4.43990836e-12],0.00766552721205495,inf,0.00616648536434571,1.0,0.0006973306757896032,0.04402866348886847,11,adam
3,3,0.006752205749408229,0.007467706379258609,[0.00754276 0.0075549  0.00741446 0.00746085 0.00378806],[1.35044115e-02 4.44894194e-12],0.007462906253343479,inf,0.006041505245472979,1.0,0.0006679505946407883,0.04298587687167332,11,adam
4,4,0.006515832008213718,0.007211894297652266,[0.00731331 0.00732711 0.00707677 0.00718023 0.00368174],[1.30316640e-02 4.90203568e-12],0.007172324071506454,inf,0.005859339944920979,1.0,0.0006249783077844214,0.04148107489854436,11,adam
5,5,0.006201600778297835,0.006874679908934711,[0.00700308 0.00701575 0.00663932 0.00681483 0.00353502],[1.24032016e-02 3.81365068e-12],0.006791280445740044,inf,0.005611921110855627,1.0,0.0005688732670561038,0.03948061675794601,11,adam
6,6,0.00581035237634081,0.006456207317602886,[0.00660488 0.00661376 0.00612222 0.0063679  0.003343  ],[1.16207047e-02 3.30703996e-12],0.006326719166369943,inf,0.005293985586311677,1.0,0.0005018024097824898,0.03698985207201533,11,adam
7,7,0.0053487302061266395,0.005959742940955901,[0.00611672 0.00612019 0.00555364 0.00584975 0.00310335],[1.06974604e-02 2.63068122e-12],0.005793116727561127,inf,0.004904343684692151,1.0,0.00042730457203783023,0.03405107406279928,11,adam
8,8,0.004828089723309962,0.0053915271272692855,[0.00554348 0.00554165 0.00496147 0.00527647 0.00281737],[9.65617944e-03 2.39503646e-12],0.005209300615695342,inf,0.004446878830924582,1.0,0.00034974833501358305,0.0307365738062384,11,adam
9,9,0.004263524582797194,0.004762756807329419,[0.00489739 0.00489246 0.0043696  0.00466761 0.00249055],[8.52704916e-03 2.02162744e-12],0.004596003291961771,inf,0.003931045873632617,1.0,0.0002737851145060663,0.02714244049383918,11,adam
10,10,0.0036729167848467254,0.004092280641389578,[0.00419692 0.0041931  0.00379874 0.0040436  0.00213222],[7.34583357e-03 2.09144149e-12],0.003974312233861752,inf,0.0033715213358317024,1.0,0.00020378966796423537,0.023382514474941996,11,adam
11,11,0.0030754907045240634,0.0034089404215141236,[0.00346444 0.00346743 0.00326773 0.00342356 0.00175429],[6.15098141e-03 1.57740597e-12],0.003364234549475576,inf,0.00278674685957255,1.0,0.0001432876319832267,0.019579181922326994,11,adam
12,12,0.002489820111082494,0.0027548054667013468,[0.00272315 0.00273959 0.00279305 0.00282376 0.00136955],[4.97964022e-03 1.72368063e-12],0.0027830867088578554,inf,0.002196553513307133,1.0,9.450747893308657e-05,0.015850687123535545,11,adam
13,13,0.001931836370013772,0.002192610185659774,[0.00199447 0.0020313  0.00238654 0.00225683 0.00099005],[3.86367274e-03 1.84347366e-12],0.0022440972113123214,inf,0.0016195755287152231,1.0,5.821851348715305e-05,0.012298452301296114,11,adam
14,14,0.0014135099471820878,0.0018149689374590688,[0.00129633 0.00136022 0.00205331 0.00173173 0.00062596],[2.82701989e-03 1.89000618e-12],0.001755735524221047,inf,0.0010712843701431286,1.0,3.3889309748668934e-05,0.008998683808143948,11,adam
15,15,0.000950044979402513,0.0017115851828461003,[0.00064254 0.00073955 0.00182894 0.00125409 0.00028511],[1.90008996e-03 2.08103020e-12],0.0013219700022344281,inf,0.0005781199565705978,1.0,2.005630067624808e-05,0.006048174185261823,11,adam
16,16,0.0007339370408065368,0.0018158019192306976,"[1.86382831e-04 2.26426693e-04 2.40303450e-03 8.26888320e-04
 2.69528607e-05]",[1.46787408e-03 3.36124797e-12],0.0009648249007613251,inf,0.0005030491808517485,1.0,1.4741826630183293e-05,0.00467238831850425,11,adam
17,17,0.0009794761542974673,0.001992349971764559,[0.00049578 0.00031817 0.0029425  0.00083435 0.00030657],[1.95895231e-03 3.01878288e-12],0.001138405753243042,inf,0.0008205465553518927,1.0,1.580393300655137e-05,0.006235538863883061,11,adam
18,18,0.0013336232417253992,0.002225642949523451,[0.00096948 0.00074679 0.00343154 0.00096881 0.0005515 ],[2.66724648e-03 1.88982525e-12],0.0015676886679174367,inf,0.0010995578155333621,1.0,2.117290252810017e-05,0.008490109245713251,11,adam
19,19,0.001637541381978162,0.002491984587295976,[0.00137556 0.00110653 0.00385855 0.00108663 0.00076044],[3.27508276e-03 1.94326375e-12],0.0019374274425189842,inf,0.0013376553214373397,1.0,2.898261124430596e-05,0.01042491221837416,11,adam
20,20,0.0018884556425999787,0.0027438218018205223,[0.00171243 0.00139759 0.00421495 0.00118465 0.00093267],[3.77691128e-03 2.57762202e-12],0.0022437471577613716,inf,0.0015331641274385845,1.0,3.7627147798598735e-05,0.01202228201318234,11,adam
21,21,0.0020843255019794295,0.002955084328265352,[0.00197906 0.00162102 0.00449374 0.00126004 0.00106777],[4.16865100e-03 2.54431505e-12],0.0024839204748935526,inf,0.0016847305290653067,1.0,4.577478390214853e-05,0.013269228266101107,11,adam
22,22,0.0022234464033889026,0.0031108439975522173,[0.00217471 0.00177857 0.00468819 0.00131026 0.00116549],[4.44689280e-03 2.71413283e-12],0.002655810042299608,inf,0.0017910827644781985,1.0,5.2364499172021143e-05,0.014154899431969792,11,adam
23,23,0.0023042197746262014,0.0032013646184530617,[0.00229894 0.00187264 0.00479075 0.00133304 0.00122572],[4.60843955e-03 3.40154593e-12],0.0027574653567106226,inf,0.0018509741925417799,1.0,5.660202943635659e-05,0.014669118684073945,11,adam
24,24,0.002325118606504847,0.0032191405657301807,[0.00235169 0.00190628 0.00479249 0.00132655 0.00124858],[4.65023721e-03 3.66701632e-12],0.0027869362605430293,inf,0.001863300952466664,1.0,5.796541549494295e-05,0.014802164780007177,11,adam
25,25,0.0022848808246995153,0.0031576880207861736,[0.00233366 0.00188337 0.00468327 0.00128954 0.00123456],[4.56976165e-03 3.07761887e-12],0.0027423751768562454,inf,0.0018273864725427851,1.0,5.622420437309683e-05,0.014546003105072591,11,adam
26,26,0.0021829736062767705,0.003011595257010017,[0.00224674 0.00180874 0.00445295 0.00122161 0.00118482],[4.36594721e-03 2.98826621e-12],0.0026225343559133753,inf,0.0017434128566401654,1.0,5.147018352541562e-05,0.013897241603123556,11,adam
27,27,0.0020203589690924754,0.002777761953854144,[0.00209457 0.00168825 0.00409404 0.00112352 0.00110141],[4.04071794e-03 2.67276235e-12],0.002427770743432536,inf,0.001612947194752415,1.0,4.4148113931561225e-05,0.01286200467004428,11,adam
28,28,0.0018005020719610572,0.0024577647266382802,[0.00188305 0.00152877 0.00360573 0.00099741 0.00098756],[3.60100414e-03 2.44948645e-12],0.0021615427490122743,inf,0.001439461394909841,1.0,3.5060419900409954e-05,0.011462352191991876,11,adam
29,29,0.0015303585660542958,0.0020608133413559794,[0.00162061 0.00133814 0.00299832 0.00084696 0.00084777],[3.06071713e-03 2.27208692e-12],0.001832021755774648,inf,0.0012286953763339442,1.0,2.5305492809412103e-05,0.009742565219622579,11,adam
30,30,0.0012208373491038407,0.0016061957188319548,[0.00131824 0.00112483 0.00229588 0.00067741 0.00068783],[2.44167470e-03 2.12876822e-12],0.0014529734277940881,inf,0.0009887012704135932,1.0,1.6115523545823672e-05,0.007772091952843452,11,adam
31,31,0.0008862368966933586,0.0011251769271882152,[0.00098904 0.00089766 0.00153471 0.00049526 0.00051451],[1.77247379e-03 2.22651355e-12],0.0010430068343733835,inf,0.000729466959013334,1.0,8.608992380891251e-06,0.00564195931436684,11,adam
32,32,0.0005426230321582308,0.0006717189251687239,[0.00064736 0.00066538 0.00075734 0.00030786 0.00033518],[1.08524606e-03 1.78271717e-12],0.0006230955322506698,inf,0.00046215053206579164,1.0,3.54449867661696e-06,0.0034544455121399142,11,adam
33,33,0.00028548330471202634,0.0003599171435268829,[0.0003078  0.0004363  0.00036772 0.0001583  0.00015729],[5.70966608e-04 1.71652396e-12],0.00035865643546763813,inf,0.00021231017395641457,1.0,1.1838345189010792e-06,0.0018174431646054146,11,adam
34,34,0.0002014220810518304,0.0005675770157445113,"[1.58600245e-05 2.36642336e-04 6.89709443e-04 5.27590905e-05
 1.21395113e-05]",[4.02844160e-04 1.75365232e-12],0.00035075713706468284,inf,5.208702503897796e-05,1.0,1.308339204799224e-06,0.0012822927938900275,11,adam
35,35,0.00046560282700605497,0.0008967986560352746,[0.00031145 0.00033521 0.00130197 0.00021243 0.00016695],[9.31205652e-04 2.10685787e-12],0.0006519034956532459,inf,0.00027930215835886426,1.0,3.3475178111262838e-06,0.0029641196574232698,11,adam
36,36,0.0006917823158780446,0.0012197850949771665,[0.00056898 0.00041957 0.00181715 0.00035113 0.00030207],[1.38356463e-03 1.92404342e-12],0.0009072360491607116,inf,0.0004763285825953777,1.0,6.5471121616434e-06,0.00440402300462206,11,adam
37,37,0.0008748624552122996,0.0014892132945788338,[0.00078094 0.00048721 0.0022273  0.00046519 0.00041366],[1.74972491e-03 1.85027718e-12],0.0011117291369509706,inf,0.0006379957734736293,1.0,1.012389323403631e-05,0.005569547370902095,11,adam
38,38,0.0010120662354619703,0.0016922777119675757,[0.00094232 0.00053683 0.00252962 0.0005524  0.00049917],[2.02413247e-03 1.87526994e-12],0.0012629932821294025,inf,0.0007611391887945384,1.0,1.338501877521443e-05,0.006443013764407368,11,adam
39,39,0.0011026368320263538,0.001825362191405064,[0.00105056 0.00056825 0.00272517 0.00061196 0.00055725],[2.20527366e-03 1.64442536e-12],0.001360809996968504,inf,0.0008444636670842035,1.0,1.5807839704985425e-05,0.0070196040900871726,11,adam
40,40,0.0011476069926677549,0.0018891471238959296,[0.00110544 0.00058223 0.00281827 0.00064436 0.00058774],[2.29521398e-03 1.37525783e-12],0.0014068464547303077,inf,0.0008883675306052028,1.0,1.7082124882455092e-05,0.007305893024396104,11,adam
41,41,0.0011496107349913951,0.0018873097239781333,[0.00110884 0.0005803  0.00281615 0.00065119 0.00059157],[2.29922147e-03 1.20950778e-12],0.0014044687228963889,inf,0.0008947527470864013,1.0,1.7117866044486158e-05,0.007318649244215214,11,adam
42,42,0.001112691750106459,0.0018260685888007722,[0.00106455 0.00056458 0.00272874 0.00063496 0.00057063],[2.22538350e-03 1.08720567e-12],0.0013585604934236318,inf,0.000866823006789286,1.0,1.6022771167674193e-05,0.007083615686680478,11,adam
43,43,0.001042071477944477,0.0017139071882041979,[0.000978   0.00053751 0.00256834 0.00059885 0.00052765],[2.08414295e-03 1.03570293e-12],0.0012752810021718587,inf,0.0008088619537170957,1.0,1.4055699625111391e-05,0.006634033070797463,11,adam
44,44,0.0009438625646531234,0.0015613026370223423,[0.00085589 0.00050174 0.00234906 0.00054657 0.00046606],[1.88772513e-03 9.80832220e-13],0.00116173919597749,inf,0.0007259859333287568,1.0,1.1565040502467691e-05,0.006008815710557558,11,adam
45,45,0.0008247389313554791,0.0013804858009567836,[0.00070587 0.00045991 0.00208608 0.00048207 0.00038976],[1.64947786e-03 9.29573633e-13],0.0010256036326736092,inf,0.0006238742300373492,1.0,8.922928951090136e-06,0.005250451107422283,11,adam
46,46,0.0006915918555152128,0.0011853827168880012,[0.00053614 0.00041456 0.00179485 0.0004094  0.00030302],[1.38318371e-03 1.02050672e-12],0.0008746945759738774,inf,0.000508489135056548,1.0,6.4660329855049055e-06,0.004402810496293652,11,adam
47,47,0.0005512067622933544,0.0009919651879105387,[0.00035505 0.00036801 0.00149031 0.0003325  0.00021016],[1.10241352e-03 9.88860857e-13],0.0007166095852892704,inf,0.00038580393929743816,1.0,4.451229261086205e-06,0.0035090912353865633,11,adam
48,48,0.0004099886624436176,0.0008191094776113158,[0.00017081 0.00032229 0.00118628 0.00025508 0.00011549],[8.19977324e-04 8.20056742e-13],0.0005584201599219678,inf,0.00026155716496526756,1.0,3.0306410324707526e-06,0.002610068889581374,11,adam
49,49,0.0002773150434219975,0.0006874118963851318,"[8.91083687e-06 2.79114576e-04 8.95033989e-04 1.80494338e-04
 2.30214766e-05]",[5.54630086e-04 1.06399608e-12],0.0004128264780951738,inf,0.00014180360874882123,1.0,2.2464767127818337e-06,0.0017654423981741107,11,adam
50,50,0.0002917915969631681,0.0005676892436733065,"[1.77140993e-04 3.25804107e-04 6.27003442e-04 2.65445454e-04
 6.35639890e-05]",[5.83583193e-04 1.30623073e-12],0.0004438502864911245,inf,0.00013973290743521163,1.0,2.0428879280585666e-06,0.0018576030003747412,11,adam
51,51,0.00036053335238163777,0.0005035987166549581,[0.00032786 0.00044002 0.00054721 0.00034648 0.00014109],[7.21066704e-04 1.04503734e-12],0.0004913914189840728,inf,0.00022967528577920267,1.0,2.290113388934055e-06,0.00229522660724113,11,adam
52,52,0.0004272290954686621,0.0005059744632314145,[0.00045613 0.0005375  0.00051914 0.00041643 0.00020695],[8.5445819e-04 1.0875174e-12],0.0005330027031362995,inf,0.00032145548780102484,1.0,2.8154422808353492e-06,0.0027198248950608406,11,adam
53,53,0.0004805827554190801,0.0005472024845834863,[0.00055817 0.00061482 0.00049785 0.00047294 0.00025914],[9.61165510e-04 9.00859755e-13],0.0005667199376092061,inf,0.00039444557322895426,1.0,3.4357011171924807e-06,0.003059484843586535,11,adam
54,54,0.0005189119824590349,0.0005936596944755324,[0.00063147 0.00066961 0.00048286 0.00051427 0.00029634],[1.03782396e-03 8.77403840e-13],0.0005910459051518727,inf,0.000446778059766197,1.0,3.986680990970517e-06,0.003303496281518603,11,adam
55,55,0.0005412613453966478,0.0006257120373251608,[0.0006748  0.00070063 0.00047356 0.00053942 0.0003179 ],[1.08252269e-03 7.70202021e-13],0.0006050072676544274,inf,0.0004775154231388682,1.0,4.3459149200030265e-06,0.003445776744977813,11,adam
56,56,0.0005474185218276506,0.0006352084043440145,[0.00068824 0.00070772 0.00046922 0.00054808 0.00032385],[1.09483704e-03 7.05063897e-13],0.0006081781219998923,inf,0.0004866589216554089,1.0,4.446366388412975e-06,0.0034849745475571403,11,adam
57,57,0.0005379028926679647,0.0006211758319859125,[0.00067311 0.00069182 0.00046902 0.00054069 0.00031489],[1.07580578e-03 7.45252862e-13],0.0006006747723634043,inf,0.00047513101297252497,1.0,4.279882380009393e-06,0.0034243961708613213,11,adam
58,58,0.0005139257621715357,0.000587678351294856,[0.00063193 0.00065488 0.00047207 0.00051839 0.00029235],[1.02785152e-03 6.43479039e-13],0.0005831267190426895,inf,0.00044472480530038185,1.0,3.890694038817886e-06,0.003271753017274781,11,adam
