,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
69,69,0.0006999078692117234,0.0006813328133012268,[0.00114975 0.00099631 0.00050448 0.00067384 0.00017516],[0.0005853  0.00110079 0.00041363],inf,0.0006999078692117234,inf,1.0,3.110779737801477e-06,0.0033418139128185143,10,adam
70,70,0.0006436971596107672,0.000625100454204238,[0.00105691 0.00091736 0.00046214 0.00062063 0.00016144],[0.00053875 0.00101118 0.00038116],inf,0.0006436971596107672,inf,1.0,2.6283409687094374e-06,0.0030734275441881564,10,adam
71,71,0.0005866888342836823,0.0005686947887052279,[0.00096304 0.00083726 0.00041947 0.00056631 0.00014737],[0.00049117 0.00092105 0.00034785],inf,0.0005866888342836823,inf,1.0,2.181873266471405e-06,0.002801232840992318,10,adam
72,72,0.0005293508814977751,0.0005124994166630594,[0.00086889 0.00075665 0.0003768  0.00051135 0.00013308],[0.00044298 0.00083105 0.00031401],inf,0.0005293508814977749,inf,1.0,1.7757394344758903e-06,0.002527464282612968,10,adam
73,73,0.00047213432049060674,0.0004568841271512688,[0.00077515 0.00067617 0.00033442 0.00045623 0.0001187 ],[0.00039463 0.00074181 0.00027997],inf,0.00047213432049060674,inf,1.0,1.4129123938282062e-06,0.0022542753272825067,10,adam
74,74,0.0004154699054752227,0.00040220235160923635,[0.00068251 0.00059644 0.00029262 0.00040141 0.00010436],[0.00034651 0.00065389 0.000246  ],inf,0.00041546990547522265,inf,1.0,1.0950171885474831e-06,0.001983722674868904,10,adam
75,75,0.000359764996922577,0.0003487891207574885,"[5.91606948e-04 5.18038421e-04 2.51680945e-04 3.47319261e-04
 9.01794087e-05]",[0.00029901 0.00056788 0.00021241],inf,0.000359764996922577,inf,1.0,8.224098634180775e-07,0.001717751328350392,10,adam
76,76,0.00030540066793896683,0.0002969598593045811,"[5.03024954e-04 4.41499397e-04 2.11851577e-04 2.94360386e-04
 7.62670258e-05]",[0.00025248 0.00048427 0.00017945],inf,0.00030540066793896683,inf,1.0,5.942882787764365e-07,0.0014581807777818145,10,adam
77,77,0.00025272910458214355,0.0002470107354538991,"[4.17316442e-04 3.67326244e-04 1.73364231e-04 2.42909894e-04
 6.27287112e-05]",[0.00020727 0.00040354 0.00014738],inf,0.0002527291045821435,inf,1.0,4.088290270890752e-07,0.0012066925877229906,10,adam
78,78,0.0002020713496929059,0.00019922236300049466,"[3.34979745e-04 2.95975775e-04 1.36429497e-04 1.93311683e-04
 4.96600481e-05]",[0.00016367 0.00032613 0.00011641],inf,0.00020207134969290585,inf,1.0,2.6334403029151834e-07,0.0009648196248264185,10,adam
79,79,0.0001537154303926234,0.00015387217151176334,"[2.56460688e-04 2.27858232e-04 1.01235156e-04 1.45875725e-04
 3.71473515e-05]",[1.21968535e-04 2.52416045e-04 8.67617114e-05],inf,0.00015371543039262338,inf,1.0,1.5445021645229675e-07,0.0007339371172945253,10,adam
80,80,0.00010895088461676748,0.00011026054781468485,"[1.82150427e-04 1.63335124e-04 7.31253525e-05 1.00876338e-04
 2.52671807e-05]",[8.23995121e-05 1.82738115e-04 6.17150267e-05],inf,0.00010895088461676751,inf,1.0,7.824620469303093e-08,0.0005202021552297431,10,adam
81,81,6.876799249988574e-05,6.824349093848986e-05,"[1.12383975e-04 1.02717683e-04 5.61013864e-05 5.85509357e-05
 1.40859825e-05]",[4.51768132e-05 1.17379944e-04 4.37472199e-05],inf,6.876799249988572e-05,inf,1.0,3.049236229712786e-08,0.00032834297798589596,10,adam
82,82,3.174768617632747e-05,3.1951792115132004e-05,"[4.74393954e-05 4.62659411e-05 4.03022454e-05 2.10709838e-05
 3.65986514e-06]",[1.15870425e-05 5.65766914e-05 2.70793246e-05],inf,3.174768617632746e-05,inf,1.0,6.784450593657241e-09,0.00015158403560078249,10,adam
83,83,1.7752517074897973e-05,1.6926368997503377e-05,"[1.24623151e-05 1.99712944e-05 3.30465021e-05 1.73169776e-05
 5.96549626e-06]",[2.15542317e-05 1.62804604e-05 1.54228591e-05],inf,1.7752517074897977e-05,inf,1.0,1.9114536527093424e-09,8.476202534390964e-05,10,adam
84,84,4.591467068419788e-05,4.1005438793068345e-05,"[6.71567086e-05 5.33574586e-05 4.37305857e-05 5.05737854e-05
 1.47548152e-05]",[5.08088426e-05 5.06760286e-05 3.62591409e-05],inf,4.591467068419788e-05,inf,1.0,1.2969490366679852e-08,0.00021922640399507642,10,adam
85,85,7.638963694826466e-05,6.720212227020362e-05,"[1.16534745e-04 9.62646535e-05 6.58813464e-05 8.05844026e-05
 2.26830377e-05]",[7.72089021e-05 9.69047184e-05 5.50552904e-05],inf,7.638963694826466e-05,inf,1.0,3.508159788288124e-08,0.0003647336496392928,10,adam
86,86,0.00010353952752970925,9.180553018322188e-05,"[1.60541082e-04 1.34474872e-04 8.56484484e-05 1.07298183e-04
 2.97350514e-05]",[1.00709135e-04 1.38134389e-04 7.17750594e-05],inf,0.00010353952752970923,inf,1.0,6.446362137170548e-08,0.0004943648283526336,10,adam
87,87,0.00012735721372737706,0.00011378497267558914,"[1.99171855e-04 1.67976712e-04 1.03033029e-04 1.30699176e-04
 3.59052969e-05]",[1.21294944e-04 1.74371857e-04 8.64048397e-05],inf,0.00012735721372737706,inf,1.0,9.779050295171973e-08,0.0006080859030936914,10,adam
88,88,0.00014786678080200288,0.0001329159450324596,"[2.32471978e-04 1.96803240e-04 1.18057061e-04 1.50804349e-04
 4.11972758e-05]",[1.38980835e-04 2.05667003e-04 9.89525038e-05],inf,0.00014786678080200288,inf,1.0,1.321723958030876e-07,0.0007060118725117359,10,adam
89,89,0.00016512156570412594,0.00014916343362377432,"[2.60532067e-04 2.21029204e-04 1.30762066e-04 1.67661515e-04
 4.56229772e-05]",[0.00015381 0.00023211 0.00010945],inf,0.0001651215657041259,inf,1.0,1.652046104655478e-07,0.0007883974017866002,10,adam
90,90,0.00017920196795838584,0.0001625665728744415,"[2.83485007e-04 2.40767911e-04 1.41207688e-04 1.81347001e-04
 4.92022326e-05]",[0.00016585 0.00025383 0.00011793],inf,0.00017920196795838582,inf,1.0,1.9498079329011663e-07,0.0008556263703711764,10,adam
91,91,0.00019021307738815895,0.00017320541593808598,"[3.01502258e-04 2.56167842e-04 1.49470145e-04 1.91963129e-04
 5.19620134e-05]",[0.00017518 0.00027098 0.00012447],inf,0.00019021307738815898,inf,1.0,2.2008458394547024e-07,0.0009082005452114572,10,adam
92,92,0.00019828216149905166,0.00018118790416276297,"[3.14789946e-04 2.67409052e-04 1.55640589e-04 1.99635531e-04
 5.39356888e-05]",[0.00018192 0.00028377 0.00012915],inf,0.00019828216149905166,inf,1.0,2.3956452992631415e-07,0.0009467275838854761,10,adam
93,93,0.00020355605359589983,0.00018664320771662733,"[3.23584809e-04 2.74699443e-04 1.59823395e-04 2.04510370e-04
 5.51622514e-05]",[0.00018621 0.00029241 0.00013205],inf,0.00020355605359589983,inf,1.0,2.528957011962174e-07,0.0009719085637820424,10,adam
94,94,0.00020619848304109916,0.00018971744812698894,"[3.28150046e-04 2.78270934e-04 1.62134402e-04 2.06751503e-04
 5.56855312e-05]",[0.00018817 0.00029713 0.00013329],inf,0.00020619848304109916,inf,1.0,2.5993123578354725e-07,0.0009845252350211275,10,adam
95,95,0.0002063873845689601,0.00019057044086561267,"[3.28771142e-04 2.78375621e-04 1.62699138e-04 2.06537618e-04
 5.55534038e-05]",[0.00018798 0.00029822 0.00013297],inf,0.00020638738456896013,inf,1.0,2.60846956736126e-07,0.0009854271733786835,10,adam
96,96,0.00020431222238979845,0.00018937293571820994,"[3.25751702e-04 2.75281948e-04 1.61651038e-04 2.04059414e-04
 5.48170094e-05]",[0.00018579 0.00029594 0.00013121],inf,0.00020431222238979845,inf,1.0,2.5608204288054257e-07,0.0009755190038227557,10,adam
97,97,0.00020017136074036712,0.00018630414254359605,"[3.19409354e-04 2.69270949e-04 1.59129690e-04 1.99516822e-04
 5.35299890e-05]",[0.00018178 0.00029059 0.00012814],inf,0.0002001713607403671,inf,1.0,2.4627849952096186e-07,0.0009557478458175339,10,adam
98,98,0.00019416950913159537,0.00018154945614018563,"[3.10071758e-04 2.60632602e-04 1.55279107e-04 1.93116330e-04
 5.17477480e-05]",[0.00017614 0.00028247 0.0001239 ],inf,0.0001941695091315954,inf,1.0,2.322218631132279e-07,0.0009270911152803318,10,adam
99,99,0.00018651526734686762,0.00017529835008324562,"[2.98072759e-04 2.49662334e-04 1.50246073e-04 1.85068416e-04
 4.95267540e-05]",[0.00016906 0.00027188 0.00011861],inf,0.00018651526734686762,inf,1.0,2.1478520504559894e-07,0.0008905448028104779,10,adam
100,100,0.0001774187912099813,0.00016774243814872465,"[2.83748717e-04 2.36657697e-04 1.44178541e-04 1.75585125e-04
 4.69238757e-05]",[0.0001607  0.00025913 0.00011242],inf,0.00017741879120998128,inf,1.0,1.9487810158225982e-07,0.000847112328553612,10,adam
101,101,0.00016721491487453786,0.00015894198183363464,"[2.67435044e-04 2.21915245e-04 1.37224132e-04 1.65504387e-04
 4.39957661e-05]",[0.00015128 0.00024454 0.00010582],inf,0.00016721491487453786,inf,1.0,1.7340182170674644e-07,0.0007983924078289739,10,adam
102,102,0.00015624757947486944,0.00014894667010121291,"[2.49462969e-04 2.05727636e-04 1.29528712e-04 1.55720286e-04
 4.07982951e-05]",[1.40957887e-04 2.28409184e-04 9.93756678e-05],inf,0.0001562475794748694,inf,1.0,1.5121157830395128e-07,0.0007460272385868549,10,adam
103,103,0.00014446727870509414,0.00013821231515184833,"[2.30156544e-04 1.88380974e-04 1.21235084e-04 1.45177759e-04
 3.73860323e-05]",[1.29924956e-04 2.11029407e-04 9.24474735e-05],inf,0.00014446727870509414,inf,1.0,1.2908630147454e-07,0.0006897804456285073,10,adam
104,104,0.0001320658186301906,0.00012693044627303844,"[2.09829924e-04 1.70152386e-04 1.12481785e-04 1.34053217e-04
 3.38117816e-05]",[1.18352595e-04 1.92693035e-04 8.51518257e-05],inf,0.00013206581863019058,inf,1.0,1.0770603973085664e-07,0.0006305678354543431,10,adam
105,105,0.00011922742323789673,0.00011528937397468026,"[1.88784900e-04 1.51307864e-04 1.03401998e-04 1.22516185e-04
 3.01261696e-05]",[1.06407498e-04 1.73677706e-04 7.75970658e-05],inf,0.00011922742323789674,inf,1.0,8.76367866563361e-08,0.0005692690128122901,10,adam
106,106,0.00010612740562855847,0.0001034748330385661,"[1.67308721e-04 1.32100354e-04 9.41225851e-05 1.10728083e-04
 2.63772848e-05]",[9.42480998e-05 1.54247814e-04 6.98863030e-05],inf,0.00010612740562855846,inf,1.0,6.932226912709725e-08,0.0005067210360989449,10,adam
107,107,9.293101143342462e-05,9.167197710535662e-05,"[1.45672193e-04 1.12768109e-04 8.47632373e-05 9.88411488e-05
 2.26103693e-05]",[8.20235468e-05 1.34652753e-04 6.21167349e-05],inf,9.293101143342461e-05,inf,1.0,5.308202624926141e-08,0.00044371289508471357,10,adam
108,108,7.979243340922681e-05,8.006961727617025e-05,"[1.24128054e-04 9.35332821e-05 7.54357482e-05 8.69975233e-05
 1.88675597e-05]",[6.98728315e-05 1.15125401e-04 5.43790676e-05],inf,7.979243340922679e-05,inf,1.0,3.911494985277771e-08,0.00038098080595183603,10,adam
109,109,6.784853119219133e-05,6.788874505217513e-05,"[1.02909627e-04 7.95734599e-05 6.62434078e-05 7.53284849e-05
 1.51876762e-05]",[5.79240816e-05 9.88644758e-05 4.67570362e-05],inf,6.784853119219134e-05,inf,1.0,2.7507348905414066e-08,0.00032395287362319003,10,adam
110,110,5.665021041934593e-05,5.596146854121087e-05,"[8.22297475e-05 6.81808942e-05 5.72805147e-05 6.39538369e-05
 1.16060588e-05]",[4.62940026e-05 8.43296065e-05 3.93270222e-05],inf,5.665021041934593e-05,inf,1.0,1.8244524986108587e-08,0.00027048483046265837,10,adam
111,111,4.584888372954007e-05,4.509907913672225e-05,"[6.22799478e-05 5.71965777e-05 4.86320047e-05 5.29814422e-05
 8.15444621e-06]",[3.50874647e-05 7.03014220e-05 3.21577645e-05],inf,4.5848883729540066e-05,inf,1.0,1.1224795332258484e-08,0.00021891229442405624,10,adam
112,112,3.646724271626373e-05,3.491237478126892e-05,"[4.78789404e-05 4.67162807e-05 4.03731925e-05 4.25069022e-05
 4.86089780e-06]",[2.43972293e-05 5.69049143e-05 2.80995845e-05],inf,3.646724271626372e-05,inf,1.0,7.000351246497498e-09,0.00017411825817692517,10,adam
113,113,2.884958201212311e-05,2.6108177060143516e-05,"[3.64183721e-05 3.68232664e-05 3.66431444e-05 3.26133736e-05
 1.74975356e-06]",[1.67479201e-05 4.42489105e-05 2.55519154e-05],inf,2.8849582012123105e-05,inf,1.0,4.605584288310134e-09,0.00013774660750076606,10,adam
114,114,2.3548968939446112e-05,2.002143353577912e-05,"[2.82419771e-05 3.10773633e-05 3.38956186e-05 2.33715176e-05
 1.15836813e-06]",[1.29503982e-05 3.24259845e-05 2.52705241e-05],inf,2.3548968939446112e-05,inf,1.0,3.1239510251729693e-09,0.00011243804434291071,10,adam
115,115,2.1008799871001013e-05,1.8684652755204065e-05,"[2.14035342e-05 3.35890155e-05 3.13653391e-05 1.48395749e-05
 3.84653567e-06]",[1.18111950e-05 2.15125381e-05 2.97026666e-05],inf,2.100879987100101e-05,inf,1.0,2.4567595848177723e-09,0.0001003096304368345,10,adam
116,116,2.268103508824034e-05,2.049335240925577e-05,"[2.13552055e-05 3.61890500e-05 2.90683793e-05 2.04910976e-05
 6.30144317e-06]",[1.17738204e-05 2.25095319e-05 3.37597529e-05],inf,2.2681035088240346e-05,inf,1.0,3.409373897529523e-09,0.00010829396546196968,10,adam
117,117,2.917711836393921e-05,2.1281276361943375e-05,"[3.41354130e-05 4.75944918e-05 2.70168299e-05 2.86255450e-05
 8.51331213e-06]",[1.89181455e-05 3.11874484e-05 3.74257611e-05],inf,2.9177118363939207e-05,inf,1.0,5.293564710455806e-09,0.00013931047838378063,10,adam
118,118,3.4938389716516704e-05,2.4519346556261705e-05,"[4.54586188e-05 5.77082164e-05 2.52189268e-05 3.58304167e-05
 1.04757699e-05]",[2.52435762e-05 3.88814134e-05 4.06901796e-05],inf,3.493838971651671e-05,inf,1.0,7.509117307510653e-09,0.00016681852281186238,10,adam
119,119,4.066722068483976e-05,2.7627450323933455e-05,"[5.53046983e-05 6.65130937e-05 2.72388417e-05 4.20937686e-05
 1.21857011e-05]",[3.07396645e-05 4.77142270e-05 4.35477706e-05],inf,4.0667220684839755e-05,inf,1.0,9.852401590972111e-09,0.0001941716758140366,10,adam
120,120,4.5562877390167744e-05,3.0869534575256036e-05,"[6.36720827e-05 7.40082741e-05 2.90757180e-05 4.74152369e-05
 1.36430752e-05]",[3.54061534e-05 5.52841845e-05 4.59982943e-05],inf,4.556287739016776e-05,inf,1.0,1.2150330822681212e-08,0.00021754671474405463,10,adam
121,121,4.960577807737727e-05,3.3857342446589685e-05,"[7.05765884e-05 8.02081624e-05 3.05880716e-05 5.18053130e-05
 1.48507550e-05]",[3.92523384e-05 6.15187970e-05 4.80461989e-05],inf,4.9605778077377265e-05,inf,1.0,1.4260911159496699e-08,0.0002368501436078585,10,adam
122,122,5.281455552806252e-05,3.637514560226265e-05,"[7.60501322e-05 8.51412918e-05 3.17825211e-05 5.52845481e-05
 1.58142845e-05]",[4.22963674e-05 6.64470193e-05 4.97002799e-05],inf,5.281455552806252e-05,inf,1.0,1.607454930888847e-08,0.0002521709273848316,10,adam
123,123,5.5216382612549893e-05,3.832344152685445e-05,"[8.01393467e-05 8.88491120e-05 3.26690941e-05 5.78826976e-05
 1.65416627e-05]",[4.45644875e-05 7.01113468e-05 5.09733135e-05],inf,5.5216382612549893e-05,inf,1.0,1.751413151527777e-08,0.00026363880697322095,10,adam
124,124,5.684612441731778e-05,3.9667384292591196e-05,"[8.29041154e-05 9.13847072e-05 3.32608823e-05 5.96378147e-05
 1.70431024e-05]",[4.60902472e-05 7.25664590e-05 5.18816670e-05],inf,5.684612441731779e-05,inf,1.0,1.853367716115926e-08,0.00027142025089887944,10,adam
125,125,5.774545335247089e-05,4.041072337385341e-05,"[8.44160435e-05 9.28114576e-05 3.35736822e-05 6.05953037e-05
 1.73307797e-05]",[4.69136633e-05 7.38778044e-05 5.24448923e-05],inf,5.774545335247088e-05,inf,1.0,1.911575694449225e-08,0.00027571423026406805,10,adam
126,126,5.796193737022469e-05,4.058228496023984e-05,"[8.47568832e-05 9.32016608e-05 3.36256255e-05 6.08069435e-05
 1.74185738e-05]",[4.70803611e-05 7.41201453e-05 5.26853057e-05],inf,5.796193737022469e-05,inf,1.0,1.9267956040668368e-08,0.00027674786530962336,10,adam
127,127,5.7548111544420454e-05,4.022865563440873e-05,"[8.40169312e-05 9.26351274e-05 3.34368046e-05 6.03298917e-05
 1.73218029e-05]",[4.66406984e-05 7.33760769e-05 5.26275593e-05],inf,5.754811154442046e-05,inf,1.0,1.9018678726989638e-08,0.00027477199253667095,10,adam
128,128,5.6560543378724585e-05,3.9410101603701225e-05,"[8.22934156e-05 9.11977672e-05 3.30288967e-05 5.92256809e-05
 1.70569565e-05]",[4.56488816e-05 7.17345405e-05 5.22982081e-05],inf,5.6560543378724585e-05,inf,1.0,1.8412582004622083e-08,0.0002700567018802946,10,adam
129,129,5.5058901809852665e-05,3.8198318695567856e-05,"[7.96888911e-05 8.89801799e-05 3.24247922e-05 5.75592166e-05
 1.66414293e-05]",[4.41620835e-05 6.92893438e-05 5.17252781e-05],inf,5.505890180985268e-05,inf,1.0,1.750590422074667e-08,0.00026288689152775824,10,adam
130,130,5.31050399197212e-05,3.6675315343946624e-05,"[7.63096581e-05 8.60762671e-05 3.16482298e-05 5.53977880e-05
 1.60932567e-05]",[4.22395734e-05 6.61377073e-05 5.09378391e-05],inf,5.310503991972121e-05,inf,1.0,1.6361924651843006e-08,0.0002535578881897038,10,adam
131,131,5.076210098346244e-05,3.493301680813162e-05,"[7.22642229e-05 8.25818783e-05 3.07234442e-05 5.28101025e-05
 1.54308570e-05]",[3.99418665e-05 6.23788488e-05 4.99655876e-05],inf,5.076210098346245e-05,inf,1.0,1.5046753813604888e-08,0.00024237117879732928,10,adam
132,132,4.8093657156563936e-05,3.3073199222816785e-05,"[6.76618158e-05 7.85935061e-05 2.96748275e-05 4.98653535e-05
 1.46727830e-05]",[3.73299036e-05 5.81126243e-05 4.88384436e-05],inf,4.8093657156563936e-05,inf,1.0,1.3625613997386884e-08,0.00022963029803491075,10,adam
133,133,4.516288899676328e-05,3.120713606296303e-05,"[6.26109792e-05 7.42070429e-05 2.85266099e-05 4.66323303e-05
 1.38374827e-05]",[3.44642676e-05 5.34382342e-05 4.75861652e-05],inf,4.516288899676329e-05,inf,1.0,1.2159727270823758e-08,0.00021563691084458547,10,adam
134,134,4.203181436575505e-05,2.9453842296256628e-05,"[5.72182429e-05 6.95166119e-05 2.73025611e-05 4.31785804e-05
 1.29430755e-05]",[3.14044460e-05 4.84530114e-05 4.62379857e-05],inf,4.203181436575505e-05,inf,1.0,1.0703885869725634e-08,0.00020068713070298116,10,adam
135,135,3.9027034050169244e-05,2.7561665821662882e-05,"[5.15868956e-05 6.46134832e-05 2.73580172e-05 3.95696309e-05
 1.20071433e-05]",[2.82081459e-05 4.40506800e-05 4.48222763e-05],inf,3.902703405016925e-05,inf,1.0,9.304739332163198e-09,0.00018634036149878241,10,adam
136,136,3.6173223658096506e-05,2.5720376518457835e-05,"[4.58158652e-05 5.95850838e-05 2.85503530e-05 3.58682773e-05
 1.10465389e-05]",[2.49306670e-05 4.02227669e-05 4.33662370e-05],inf,3.61732236580965e-05,inf,1.0,7.999795286362278e-09,0.00017271442058275355,10,adam
137,137,3.329440657550382e-05,2.4392625329414318e-05,"[3.99987160e-05 5.45141119e-05 2.97480453e-05 3.21339445e-05
 1.00772152e-05]",[2.16243404e-05 3.63632603e-05 4.18956190e-05],inf,3.329440657550382e-05,inf,1.0,6.8170972775667116e-09,0.00015896908151402656,10,adam
138,138,3.043447108674347e-05,2.3687687539554375e-05,"[3.42227716e-05 4.94777592e-05 3.09356250e-05 2.84221262e-05
 9.11407346e-06]",[1.83380342e-05 3.25308982e-05 4.04344809e-05],inf,3.043447108674347e-05,inf,1.0,5.7755136104472816e-09,0.00014531389541505568,10,adam
139,139,2.7633808290328974e-05,2.3644727216292707e-05,"[2.85683667e-05 4.45470489e-05 3.20988850e-05 2.47839063e-05
 8.17083454e-06]",[1.51167322e-05 2.87797127e-05 3.90049800e-05],inf,2.7633808290328974e-05,inf,1.0,4.885544550692233e-09,0.0001319417155758451,10,adam
140,140,2.546701880845002e-05,2.3651514327715293e-05,"[2.31082336e-05 4.22611489e-05 3.32249847e-05 2.14807944e-05
 7.25993231e-06]",[1.36152396e-05 2.51586169e-05 3.76271999e-05],inf,2.546701880845002e-05,inf,1.0,4.150528124631454e-09,0.00012159605787531724,10,adam
141,141,2.503999185896578e-05,2.2635270445611634e-05,"[2.27871804e-05 4.17624065e-05 3.43025317e-05 1.99554102e-05
 6.39243051e-06]",[1.41617824e-05 2.46391774e-05 3.63190158e-05],inf,2.5039991858965778e-05,inf,1.0,3.5680886191351023e-09,0.00011955715438016767,10,adam
142,142,2.5193333144253162e-05,2.1832710698974535e-05,"[2.52313341e-05 4.13094719e-05 3.53216383e-05 1.85262598e-05
 5.57796172e-06]",[1.46828678e-05 2.58011357e-05 3.50959959e-05],inf,2.519333314425316e-05,inf,1.0,3.50903777464476e-09,0.0001202893050862297,10,adam
143,143,2.554025145749336e-05,2.156419396320865e-05,"[2.75092940e-05 4.09092902e-05 3.62739561e-05 1.81840268e-05
 4.82469025e-06]",[1.51746962e-05 2.74747177e-05 3.39713404e-05],inf,2.5540251457493363e-05,inf,1.0,3.594953919564904e-09,0.00012194571801860121,10,adam
144,144,2.6418058119948324e-05,2.1258980453922056e-05,"[2.96037245e-05 4.05675447e-05 3.71526868e-05 2.06270379e-05
 4.13929669e-06]",[1.56341765e-05 3.06641417e-05 3.29558562e-05],inf,2.6418058119948324e-05,inf,1.0,3.766176771234172e-09,0.00012613693610052934,10,adam
145,145,2.7219655631900436e-05,2.1460928744653687e-05,"[3.15012356e-05 4.02886621e-05 3.79525723e-05 2.28288247e-05
 3.52698349e-06]",[1.60589216e-05 3.35420799e-05 3.20579655e-05],inf,2.7219655631900436e-05,inf,1.0,3.986282231478161e-09,0.00012996428229228307,10,adam
146,146,2.79413655361721e-05,2.2005047193679727e-05,"[3.31923009e-05 4.00758342e-05 3.86698646e-05 2.47773265e-05
 2.99150145e-06]",[1.64472339e-05 3.60931154e-05 3.12837473e-05],inf,2.79413655361721e-05,inf,1.0,4.22782799447146e-09,0.00013341019325485703,10,adam
147,147,2.8580948105262083e-05,2.273187673135216e-05,"[3.46711294e-05 3.99310571e-05 3.93022764e-05 2.64650834e-05
 2.53519417e-06]",[1.67980825e-05 3.83077527e-05 3.06370092e-05],inf,2.858094810526209e-05,inf,1.0,4.470574228865621e-09,0.00013646397507671715,10,adam
148,148,2.91375362830345e-05,2.351034604336264e-05,"[3.59354917e-05 3.98551833e-05 3.98489155e-05 2.78890307e-05
 2.15906015e-06]",[1.71110724e-05 4.01821503e-05 3.01193862e-05],inf,2.91375362830345e-05,inf,1.0,4.699643464300993e-09,0.00013912148786898726,10,adam
149,149,2.961155456894228e-05,2.424424371518349e-05,"[3.69865073e-05 3.98479881e-05 4.03102031e-05 2.90502440e-05
 1.86283038e-06]",[1.73864065e-05 4.17177917e-05 2.97304655e-05],inf,2.961155456894228e-05,inf,1.0,4.9042856705428705e-09,0.0001413847584685879,10,adam
0,0,0.013612470905568818,0.005339251724751459,[0.01570281 0.01570773 0.01570791 0.01570792 0.00523599],[0.01570795 0.01256314 0.01256632],inf,0.013612470905568818,inf,1.0,0.0006040083628096062,0.06499476096947654,11,adam
1,1,0.01274592999650436,0.005363318095942812,[0.01409998 0.01330192 0.01562035 0.01551495 0.00519246],[0.01556383 0.01020398 0.01246998],inf,0.012745929996504358,inf,1.0,0.0006764270675463386,0.06085733289740802,11,adam
2,2,0.012258422997551099,0.005761521674809902,[0.01460762 0.01103233 0.01545922 0.01508425 0.00510869],[0.01527966 0.00925251 0.01224311],inf,0.012258422997551099,inf,1.0,0.0006223487162900212,0.05852965843714886,11,adam
3,3,0.011967407401493928,0.005601526102918382,[0.01460989 0.01072038 0.01516603 0.01436764 0.0049731 ],[0.01481566 0.00924898 0.01183759],inf,0.01196740740149393,inf,1.0,0.0005592026164150207,0.05714016131826871,11,adam
4,4,0.011742267045061629,0.005020759356306113,[0.01434102 0.0115664  0.01467364 0.01335632 0.00477395],[0.0141344  0.00987077 0.01122163],inf,0.011742267045061627,inf,1.0,0.0005531132760172231,0.05606519529979859,11,adam
5,5,0.01124893989309664,0.0046278294436319254,[0.01387101 0.01188266 0.01388733 0.01210256 0.00450115],[0.01320921 0.01015705 0.01038056],inf,0.01124893989309664,inf,1.0,0.0005360258009555678,0.05370973165589854,11,adam
6,6,0.01048307892360862,0.004341882014112466,[0.01322257 0.01166376 0.01267913 0.01070084 0.0041491 ],[0.01203405 0.01011561 0.00929958],inf,0.01048307892360862,inf,1.0,0.0004910849139601922,0.05005301488544345,11,adam
7,7,0.009463740097063935,0.004099618298441865,[0.01240517 0.01102461 0.01092018 0.00924899 0.00371975],[0.01063091 0.00980365 0.00795665],inf,0.009463740097063935,inf,1.0,0.0004220880110258323,0.045186030497540886,11,adam
8,8,0.008249265200242323,0.003967658201701497,[0.0114544  0.01013295 0.00860834 0.00782601 0.00322462],[0.00905105 0.00931369 0.00638305],inf,0.008249265200242323,inf,1.0,0.000341389402028584,0.03938734000483546,11,adam
9,9,0.006948234120035895,0.004093568836866059,[0.01043809 0.00912965 0.00599795 0.00649132 0.00268416],[0.00736811 0.00873605 0.00474054],inf,0.006948234120035893,inf,1.0,0.0002665124830954282,0.03317537417890448,11,adam
10,10,0.005919231540781159,0.004162595362885223,[0.00942866 0.00811498 0.00464149 0.00528691 0.00212412],[0.00566427 0.00814154 0.00395188],inf,0.005919231540781157,inf,1.0,0.00020977507866757776,0.028262248770623444,11,adam
11,11,0.005218258980713515,0.004279583492270776,[0.00848148 0.00715571 0.00464846 0.00423523 0.00157041],[0.00401504 0.00757809 0.00406165],inf,0.0052182589807135155,inf,1.0,0.00017310416376936077,0.024915351333427038,11,adam
12,12,0.004554324769223144,0.004755261626089325,[0.00763038 0.0062923  0.00446524 0.00333859 0.00104511],[0.00247935 0.00707394 0.00410968],inf,0.004554324769223143,inf,1.0,0.00016664577138543482,0.021745298984031658,11,adam
13,13,0.004058124950498241,0.005296380318600969,[0.00689173 0.00607218 0.00417739 0.00258466 0.00056466],[0.00141304 0.00664281 0.00411852],inf,0.00405812495049824,inf,1.0,0.00017099238357369277,0.01937611936669037,11,adam
14,14,0.003961202337059688,0.005673357605988624,[0.00627009 0.00616223 0.00387751 0.00335613 0.00014004],[0.00115601 0.00662047 0.00410713],inf,0.003961202337059688,inf,1.0,0.00018253262429727927,0.01891334797590649,11,adam
15,15,0.004305964450339572,0.005816641658375172,[0.00592687 0.0064123  0.00459654 0.00437209 0.00022202],[0.00149298 0.00713748 0.00428743],inf,0.004305964450339572,inf,1.0,0.000198433559140147,0.0205594658114856,11,adam
16,16,0.004833818341307614,0.005805577442863624,[0.00605    0.00699507 0.00540499 0.0052014  0.00051764],[0.00205602 0.00756145 0.00488399],inf,0.004833818341307613,inf,1.0,0.0002154340930620022,0.02307978249082132,11,adam
17,17,0.005259117199927865,0.005786308448078983,[0.00630324 0.00742998 0.00599231 0.00582544 0.00074461],[0.00257947 0.00788214 0.00531574],inf,0.005259117199927866,inf,1.0,0.00023036774262267756,0.025110434960043726,11,adam
