,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
3,3,0.006753206261944436,0.0076577704235796795,[0.00774042 0.0077387  0.00767314 0.00386056],[1.35064125e-02 7.93982745e-12],inf,0.007717740846311677,0.005788671677577197,1.0,0.0002537774251904471,0.034393797065843,15,adam
4,4,0.006666104663669129,0.007559507320937059,[0.007652   0.00765119 0.00754924 0.00381199],[1.33322093e-02 6.25060914e-12],inf,0.00761873243801063,0.005713476889327629,1.0,0.00024620909090889115,0.03395019226850815,15,adam
5,5,0.006548101063811868,0.007426538070506707,[0.00752842 0.00753048 0.00738725 0.00374626],[1.30962021e-02 8.04803857e-12],inf,0.007485118209341883,0.00561108391828185,1.0,0.0002364145226438523,0.033349204869470794,15,adam
6,6,0.006394904643812179,0.007254036937169002,[0.00736344 0.00737112 0.00718402 0.00366103],[1.27898093e-02 8.25940340e-12],inf,0.007312261819402191,0.005477547468222164,1.0,0.00022429869085904483,0.03256898190924851,15,adam
7,7,0.00620259292959288,0.007037522581350289,[0.00715112 0.00716786 0.00693724 0.00355416],[1.24051859e-02 8.08335324e-12],inf,0.00709590209131564,0.00530928376787012,1.0,0.00020986632636296631,0.03158954639140954,15,adam
8,8,0.00596796101857455,0.006773228401541857,[0.00688631 0.00691596 0.00664571 0.00342386],[1.19359220e-02 7.34928771e-12],inf,0.006832485032301017,0.005103437004848082,1.0,0.0001932490617186573,0.03039457588114791,15,adam
9,9,0.00568891898411536,0.0064585456599320105,[0.00656542 0.00661166 0.00630967 0.00326892],[1.13778380e-02 6.95262987e-12],inf,0.006519546538692511,0.0048582914295382095,1.0,0.00017472515393609,0.0289734264694812,15,adam
10,10,0.005364890963206026,0.006092499097942857,[0.00618703 0.00625271 0.00593095 0.00308887],[1.07297819e-02 6.60702570e-12],inf,0.006156115855949903,0.004573666070462148,1.0,0.00015472535558266176,0.02732316531018486,15,adam
11,11,0.004997147696040826,0.005676184760872099,[0.00575249 0.00583886 0.00551306 0.00288419],[9.99429539e-03 6.00249089e-12],inf,0.005743090649893957,0.004251204742187692,1.0,0.0001338193090882568,0.025450264229925468,15,adam
12,12,0.004588994389861094,0.005213078449228358,[0.00526616 0.00537234 0.00506105 0.00265643],[9.17798877e-03 5.46012734e-12],inf,0.0052835161298797504,0.003894472649842438,1.0,0.00011267987537172596,0.023371556510955793,15,adam
13,13,0.004145748092456522,0.004709127104521876,[0.00473531 0.00485808 0.00458136 0.00240824],[8.29149618e-03 4.89404628e-12],inf,0.004782692081409722,0.003508804103503322,1.0,9.202783737658778e-05,0.021114121655304574,15,adam
14,14,0.003674476650365986,0.0041725757133264,[0.00416952 0.00430366 0.00408139 0.00214334],[7.34895330e-03 4.69641493e-12],inf,0.004248044283989036,0.003100909016742938,1.0,7.256501762659893e-05,0.018713955909807733,15,adam
15,15,0.0031835257416626076,0.003613557196432135,[0.00357983 0.0037189  0.00356909 0.00186628],[6.36705148e-03 4.40875298e-12],inf,0.0036887373050429905,0.0026783141782822243,1.0,5.4907772692292645e-05,0.016213563463868708,15,adam
16,16,0.002681912151944046,0.0030435718471331454,[0.00297773 0.00311517 0.00305253 0.00158222],[5.36382430e-03 3.37180967e-12],inf,0.003115067048336532,0.002248757255551559,1.0,3.9533201067598534e-05,0.013658866429443917,15,adam
17,17,0.002178690432588945,0.0024751142814410554,[0.00237433 0.00250445 0.00253946 0.00129653],[4.35738086e-03 3.63431538e-12],inf,0.0025377312798253782,0.001819649585352512,1.0,2.674690346397636e-05,0.011095979258033628,15,adam
18,18,0.0016823964697276158,0.0019219777899485333,[0.00177968 0.00189842 0.00203702 0.00101446],[3.36479293e-03 4.46351251e-12],inf,0.0019671078516268524,0.001397685087828379,1.0,1.667525627294759e-05,0.008568374860720152,15,adam
19,19,0.0012006399753730413,0.0014017145995900157,[0.00120242 0.00130773 0.00155154 0.00074087],[2.40127995e-03 3.03409681e-12],inf,0.0014126594124881109,0.0009886205382579718,1.0,9.27930544014462e-06,0.006114809182539371,15,adam
20,20,0.000739873613220446,0.0009459521941495541,[0.00064962 0.00074149 0.00108838 0.00048001],[1.47974722e-03 3.23421326e-12],inf,0.000882537741214691,0.000597209485226201,1.0,4.3835456190055235e-06,0.0037681453698332756,15,adam
21,21,0.00043920740953062404,0.0005563983095932774,[0.00038948 0.00047999 0.00065197 0.0002354 ],[8.78414815e-04 4.12558165e-12],inf,0.000519880244248976,0.0003585345748122721,1.0,1.711748043055872e-06,0.002236864968620189,15,adam
22,22,0.0003189491998498964,0.0005671841981689871,[4.41698154e-04 5.78460695e-04 2.45853950e-04 9.78400047e-06],[6.37898397e-04 3.14435705e-12],inf,0.00035466254165789253,0.00028323585804190023,1.0,9.231347181531487e-07,0.0016243949360419396,15,adam
23,23,0.000497783198708446,0.0008814801431950216,[0.00081198 0.00074554 0.00023883 0.00019478],[9.95566394e-04 2.98077602e-12],inf,0.0005583652369401558,0.0004372011604767362,1.0,1.6444509608832822e-06,0.0025351890132017108,15,adam
24,24,0.0008053293698687482,0.0012144873250652876,[0.00122245 0.00115674 0.00046526 0.00037687],[1.61065874e-03 2.63438708e-12],inf,0.0008829247758581349,0.0007277339638793614,1.0,3.495822967300516e-06,0.004101508801014342,15,adam
25,25,0.0011037698593791513,0.0015249927181236295,[0.00159098 0.00152177 0.00076671 0.00053562],[2.20753972e-03 2.86467359e-12],inf,0.001218912628533515,0.0009886270902247877,1.0,6.110086039702283e-06,0.005621453732993054,15,adam
26,26,0.001364224584311794,0.00180643096263221,[0.00191622 0.00183948 0.00103058 0.00067062],[2.72844917e-03 3.49017921e-12],inf,0.0015095304502338977,0.0012189187183896904,1.0,9.14635642641321e-06,0.006947938754582106,15,adam
27,27,0.0015861076782365123,0.002050782641066864,[0.00219718 0.00210924 0.00125621 0.00078181],[3.17221535e-03 4.49887078e-12],inf,0.0017543340417818178,0.0014178813146912066,1.0,1.2299093230062808e-05,0.008077980072555002,15,adam
28,28,0.0017691377982954144,0.002254570501751259,[0.00243307 0.00233075 0.00144327 0.00086946],[3.53827559e-03 5.35291898e-12],inf,0.0019533090352864824,0.0015849665613043463,1.0,1.530394908379431e-05,0.009010144819501686,15,adam
29,29,0.0019132828668492192,0.002416185335529548,[0.00262333 0.00250396 0.00159172 0.00093412],[3.82656573e-03 4.47114223e-12],inf,0.002106789519502467,0.0017197762141959712,1.0,1.794152176775719e-05,0.009744269625346469,15,adam
30,30,0.0020187386237797986,0.0025349531744994574,[0.0027676  0.00262903 0.00170177 0.00097656],[4.03747724e-03 3.49240273e-12],inf,0.002215419290113426,0.0018220579574461714,1.0,2.0039819587668822e-05,0.010281351385122539,15,adam
31,31,0.0020859375252023867,0.0026107787404618427,[0.00286569 0.00270632 0.00177392 0.00099782],[4.17187505e-03 3.50404349e-12],inf,0.002280149923558885,0.0018917251268458887,1.0,2.147591695568819e-05,0.010623592579738661,15,adam
32,32,0.0021155833614849564,0.0026440219572694173,[0.0029177  0.00273648 0.00180901 0.00099914],[4.23116672e-03 3.92420085e-12],inf,0.0023022680611231574,0.001928898661846755,1.0,2.217694179042623e-05,0.010774577584105272,15,adam
33,33,0.002108705665250344,0.0026354863374621037,[0.00292411 0.00272052 0.0018082  0.00098199],[4.21741133e-03 3.37102490e-12],inf,0.0022834428642957336,0.0019339684662049545,1.0,2.212022914763433e-05,0.010739549764815282,15,adam
34,34,0.0020667263804888558,0.0025864672164875565,[0.00288583 0.00265992 0.0017731  0.00094806],[4.13345276e-03 3.00301118e-12],inf,0.002225783329857415,0.0019076694311202962,1.0,2.133222300312944e-05,0.010525751023143126,15,adam
35,35,0.001991529447003879,0.002498831056981056,[0.0028044  0.00255676 0.00170575 0.0008992 ],[3.98305889e-03 2.37432288e-12],inf,0.0021318940809727017,0.0018511648130350566,1.0,1.9885548864002167e-05,0.01014277618571957,15,adam
36,36,0.0018855223067967071,0.0023751047070225354,[0.00268208 0.00241385 0.00160871 0.00083746],[3.77104461e-03 1.99933342e-12],inf,0.0020049177462979854,0.0017661268672954286,1.0,1.7893663387117533e-05,0.009602886253975207,15,adam
37,37,0.0017516773961159518,0.0022185561677390245,[0.00252195 0.00223476 0.00148503 0.00076496],[3.50335479e-03 1.79891178e-12],inf,0.001848552498834749,0.0016548022933971552,1.0,1.550265743303505e-05,0.008921219721413909,15,adam
38,38,0.0015935421950143986,0.002033251090275194,[0.002328   0.00202393 0.0013383  0.00068394],[3.18708439e-03 1.59748737e-12],inf,0.0016670352767844234,0.0015200491132443734,1.0,1.2880165973008012e-05,0.008115843755585495,15,adam
39,39,0.0014152088833382888,0.001824075533191564,[0.00210513 0.00178657 0.00117253 0.00059661],[2.83041777e-03 1.55419420e-12],inf,0.0014650848388731521,0.0013653329278034258,1.0,1.0201884028172081e-05,0.0072075996573068846,15,adam
40,40,0.0012212392615102488,0.001596729422849491,[0.00185906 0.0015286  0.00099211 0.00050518],[2.44247852e-03 1.44140526e-12],inf,0.001247803942648543,0.0011946745803719547,1.0,7.636794486566453e-06,0.006219720485352465,15,adam
41,41,0.0010165467913662136,0.0013577239188615278,[0.00159623 0.00125649 0.00080172 0.00041175],[2.03309358e-03 1.07156040e-12],inf,0.0010205457797525484,0.0010125478029798785,1.0,5.332714666021443e-06,0.005177230295364543,15,adam
42,42,0.0008062441714138241,0.0011144797901055806,[0.00132354 0.000977   0.00060615 0.00031829],[1.61248834e-03 1.13861467e-12],inf,0.0007887551623943334,0.0008237331804333148,1.0,3.4039887616859228e-06,0.004106167847025333,15,adam
43,43,0.0005954701892967228,0.0008757916585412911,[0.00104811 0.00069697 0.00041017 0.00022662],[1.19094038e-03 7.14533460e-13],inf,0.0005577985408223557,0.0006331418377710897,1.0,1.922981260233649e-06,0.0030327047708942345,15,adam
44,44,0.00038921230052955057,0.0006534367843597734,[0.00077701 0.00042305 0.0002184  0.00013838],[7.78424600e-04 9.29691348e-13],inf,0.0003327978743535009,0.0004456267267056004,1.0,9.164714233049979e-07,0.0019822419693260596,15,adam
45,45,0.00019707852068861427,0.0004651668874857512,[5.16964859e-04 1.61451416e-04 5.48977141e-05 5.50000940e-05],[3.94157041e-04 7.83593256e-13],inf,0.00012835693364824212,0.0002658001077289864,1.0,3.672487927588418e-07,0.0010037126638346994,15,adam
46,46,0.00015553724756078966,0.0003201792373726594,[3.81895469e-04 8.22504798e-05 1.35716822e-04 2.22862193e-05],[3.11074494e-04 7.84508822e-13],inf,8.093852725307012e-05,0.0002301359678685092,1.0,2.203783704668586e-07,0.0007921446970944324,15,adam
47,47,0.00025551437008631536,0.00029900001905510467,[3.35520320e-04 3.03256046e-04 2.90832133e-04 9.24489813e-05],[5.11028739e-04 1.05730374e-12],inf,0.00026185870970363344,0.0002491700304689973,1.0,3.929460306375148e-07,0.0013013240009680516,15,adam
48,48,0.00034381854506463207,0.00041841230810445813,[0.00029552 0.00049765 0.00042744 0.00015466],[6.87637089e-04 1.23130478e-12],inf,0.00042134493303507925,0.00026629215709418483,1.0,7.857337917413878e-07,0.001751053471158226,15,adam
49,49,0.0004290170238088068,0.0005571698091793372,[0.00030188 0.00066246 0.00054342 0.0002083 ],[8.58034046e-04 1.15727477e-12],inf,0.0005571658359201084,0.0003008682116975051,0.9375,1.2952281974379137e-06,0.0021849657603121297,15,adam
50,50,0.0005293309321077416,0.0006580916699549596,[0.0004314  0.00079567 0.00063732 0.00025294],[1.05866186e-03 1.03772807e-12],inf,0.0006678027310459483,0.00039085913316953466,0.9375,1.8245676614571597e-06,0.002695860300044428,15,adam
51,51,0.0006048111403396254,0.000738760848135422,[0.00052637 0.00089618 0.00070833 0.00028836],[1.20962228e-03 1.12553516e-12],inf,0.0007524409449929579,0.00045718133568629286,1.0,2.2923842598127917e-06,0.0030802778439069645,15,adam
52,52,0.0006552459537615351,0.0007948250783398158,[0.00058632 0.00096382 0.00075631 0.00031453],[1.31049191e-03 1.38324505e-12],inf,0.0008109463822719577,0.0004995455252511124,1.0,2.6388968706587076e-06,0.0033371402394275496,15,adam
53,53,0.0006810692029276656,0.0008252216092291732,[0.00061172 0.00099924 0.0007817  0.00033162],[1.36213840e-03 1.26731702e-12],inf,0.0008438298773188622,0.0005183085285364691,1.0,2.8289995376003455e-06,0.0034686569674751144,15,adam
54,54,0.0006833117679008131,0.0008308145038529659,[0.00060388 0.00100388 0.00078551 0.00033998],[1.36662353e-03 1.14659317e-12],inf,0.000852200716172052,0.0005144228196295739,1.0,2.8524267708986447e-06,0.0034800782570969524,15,adam
55,55,0.0006635422296387516,0.0008139065099666137,[0.00056493 0.00097984 0.00076925 0.00034015],[1.32708446e-03 9.78652302e-13],inf,0.0008377099244122499,0.0004893745348652533,1.0,2.721351658348158e-06,0.0033793928255112515,15,adam
56,56,0.0006237976090170145,0.000778103367713102,[0.00049767 0.00092984 0.00073483 0.00033285],[1.24759522e-03 8.93853499e-13],inf,0.0008024836801869251,0.0004451115378471041,1.0,2.46597777369205e-06,0.0031769751348464936,15,adam
57,57,0.0005665053649263421,0.0007283860082932422,[0.00040546 0.00085708 0.00068456 0.00031892],[1.13301073e-03 8.34690530e-13],inf,0.0007490474682356639,0.00038396326161702017,1.0,2.128817162883439e-06,0.002885188131715344,15,adam
58,58,0.0005128712604924835,0.000657348925018904,[0.00036602 0.00076513 0.00062097 0.00029937],[1.02574252e-03 7.45575490e-13],inf,0.00068024221875413,0.0003455003022308371,1.0,1.7583997903576106e-06,0.0026120318808688925,15,adam
59,59,0.00047348374836310886,0.0005684634420775173,[0.00041402 0.00065785 0.0005468  0.00027527],[9.46967496e-04 6.50051491e-13],inf,0.0005991344399010767,0.0003478330568251409,1.0,1.4031334265809427e-06,0.0024114329288211778,15,adam
60,60,0.000429450894603879,0.0004929016973632951,[0.00046594 0.00053921 0.00046488 0.00024777],[8.58901788e-04 7.47363022e-13],inf,0.0005089230468744804,0.0003499787423332775,1.0,1.105933564854671e-06,0.0021871754461260107,15,adam
61,61,0.000382488744119586,0.0004515817729966209,[0.00052057 0.00041324 0.00037806 0.00021807],[7.64977488e-04 5.99303005e-13],inf,0.0004128460384147648,0.0003521314498244073,1.0,9.000866235381656e-07,0.0019479991777164862,15,adam
62,62,0.00033427944126005463,0.0004620074727776722,[0.00057673 0.0002839  0.00028915 0.00018733],[6.68558882e-04 7.15143837e-13],inf,0.00031409027727063364,0.00035446860524947563,1.0,8.066204294974557e-07,0.0017024712144169118,15,adam
63,63,0.00028642717917374427,0.0005229110692404094,[0.00063326 0.00015496 0.0002008  0.00015669],[5.72854358e-04 7.26741000e-13],inf,0.00021570738869838916,0.0003571469696490993,1.0,8.332611572158178e-07,0.00145876164484382,15,adam
64,64,0.00024254056511593654,0.0006160208597016117,[6.89051503e-04 3.84390920e-05 1.15478400e-04 1.27193265e-04],[4.85081129e-04 7.73522036e-13],inf,0.00012478274347406312,0.0003602983867578101,1.0,9.748805814921549e-07,0.0012352489548319578,15,adam
65,65,0.00024253108802494255,0.0007119914347248343,[7.43079030e-04 8.79370509e-05 3.93208894e-05 9.97873817e-05],[4.85062175e-04 8.55879331e-13],inf,0.00010863136264631113,0.000376430813403574,1.0,1.215199674571726e-06,0.0012352006884035482,15,adam
66,66,0.00029841407955868813,0.0007980508406911733,[8.70798643e-04 1.95891474e-04 5.16864927e-05 7.52797084e-05],[5.96828158e-04 9.37757044e-13],inf,0.00013262581460114873,0.00046420234451622743,1.0,1.5294234480593212e-06,0.0015198104271993973,15,adam
67,67,0.0003594553587121001,0.0008805251701354685,[9.90445829e-04 2.91540139e-04 1.01510829e-04 5.43246379e-05],[7.18910716e-04 1.02159668e-12],inf,0.0001760477031735684,0.0005428630142506319,1.0,1.8874379042760713e-06,0.0018306911091166,15,adam
68,68,0.00041512764592305555,0.0009560499311583537,[1.09461453e-03 3.72980466e-04 1.55505149e-04 3.74104371e-05],[8.30255291e-04 1.26866857e-12],inf,0.0002192845869034379,0.0006109707049426731,1.0,2.257197401860122e-06,0.002114227739608232,15,adam
69,69,0.0004609653298265992,0.0010219689693404433,[1.18166969e-03 4.38804281e-04 1.98533528e-04 2.48538245e-05],[9.21930659e-04 1.09832979e-12],inf,0.00025448771788092877,0.0006674429417722695,1.0,2.607960794662589e-06,0.002347677146748328,15,adam
70,70,0.0004963747580031344,0.0010757564122961367,[1.25051933e-03 4.88111275e-04 2.30067085e-04 1.68013388e-05],[9.92749515e-04 1.03798967e-12],inf,0.0002811813624312577,0.0007115681535750111,1.0,2.913088049144757e-06,0.002528015883591861,15,adam
71,71,0.0005210787697901877,0.0011160119143705314,[1.30062279e-03 5.20512136e-04 2.49943127e-04 1.32370285e-05],[1.04215754e-03 1.07360952e-12],inf,0.0002991473760070296,0.0007430101635733457,1.0,3.1521777205563128e-06,0.0026538323824751853,15,adam
72,72,0.0005351146601651965,0.0011422471795864409,[1.33198919e-03 5.36121092e-04 2.58352643e-04 1.39957214e-05],[1.07022932e-03 1.05237712e-12],inf,0.0003084236175621704,0.0007618057027682228,1.0,3.3124036216118713e-06,0.0027253165851592875,15,adam
73,73,0.0005388256684566285,0.0011547410624178328,[1.34516547e-03 5.35537347e-04 2.55818916e-04 1.87809394e-05],[1.07765134e-03 1.12383483e-12],inf,0.0003092969454776733,0.0007683543914355839,1.0,3.3889916663315424e-06,0.0027442165951894193,15,adam
74,74,0.0005328452993157807,0.0011544301105323152,[1.34121260e-03 5.19814699e-04 2.43167559e-04 2.71863421e-05],[1.06569060e-03 9.68711877e-13],inf,0.0003022901647729966,0.0007634004338585649,1.0,3.384861124912064e-06,0.0027137588252603706,15,adam
75,75,0.0005180738418755689,0.0011428126142998421,[1.32166852e-03 4.90418848e-04 2.21488489e-04 3.87195131e-05],[1.03614768e-03 9.20753685e-13],inf,0.0002881423832778928,0.0007480053004732451,1.0,3.3095337583219997e-06,0.0026385284102754536,15,adam
76,76,0.0004956467260297258,0.0011218514062963539,[1.28849698e-03 4.49172337e-04 1.92090720e-04 5.28268637e-05],[9.91293451e-04 8.20433867e-13],inf,0.00026778252026975576,0.000723510931789696,1.0,3.1774833663831546e-06,0.002524308047197943,15,adam
77,77,0.0004668948388198438,0.0010938648540438395,[1.24402182e-03 3.98187840e-04 1.56451197e-04 6.89185010e-05],[9.33789677e-04 7.76094339e-13],inf,0.00024229615367529536,0.0006914935239643922,1.0,3.006150052607027e-06,0.002377875888072367,15,adam
78,78,0.00043329754487304915,0.001061398386875768,[1.19084750e-03 3.39791380e-04 1.16159278e-04 8.63920234e-05],[8.66595089e-04 7.00233199e-13],inf,0.0002128864369610714,0.000653708652785027,1.0,2.813870540116716e-06,0.0022067662750757666,15,adam
79,79,0.0003964298332106013,0.0010270722887016533,[1.13176811e-03 2.76438004e-04 7.28588241e-05 1.04654399e-04],[7.92859666e-04 7.20898820e-13],inf,0.000180830382045571,0.0006120292843756315,1.0,2.617972744935549e-06,0.0020190005614257878,15,adam
80,80,0.0003648952474676659,0.000990861297635113,[1.06966792e-03 2.10623249e-04 5.61485199e-05 1.23141297e-04],[7.29790494e-04 6.25854404e-13],inf,0.00016141153023805185,0.0005683789646972799,1.0,2.4332477788264926e-06,0.0018583962350471328,15,adam
81,81,0.00033552741198424616,0.0009571115551403189,[1.00741800e-03 1.44794227e-04 4.85639380e-05 1.41333482e-04],[6.71054824e-04 4.59439478e-13],inf,0.00014639176531496594,0.0005246630586535266,1.0,2.27094932627945e-06,0.0017088270771237202,15,adam
82,82,0.00031843996955107403,0.0009248558560775981,[9.74682980e-04 8.12643841e-05 5.90424369e-05 1.58770077e-04],[6.36879939e-04 4.02761615e-13],inf,0.00014527528980066466,0.0004916046493014835,1.0,2.1383879306124025e-06,0.0016218014474265185,15,adam
83,83,0.0003192784928876658,0.0008939919162460056,[9.64437256e-04 3.87918884e-05 9.88261401e-05 1.75058687e-04],[6.38556985e-04 4.25694350e-13],inf,0.0001538641892706589,0.0004846927965046726,1.0,2.03909927938784e-06,0.0016260720117124983,15,adam
84,84,0.0003280255627569556,0.0008686466478214662,[9.56950040e-04 3.07678805e-05 1.34501847e-04 1.89882484e-04],[6.56051125e-04 5.25883373e-13],inf,0.00016500891345489366,0.0004910422120590175,1.0,1.9734854710890924e-06,0.0016706204727445773,15,adam
85,85,0.0003493049745280938,0.0008467248697514654,[9.53083020e-04 7.59544617e-05 1.65177986e-04 2.03004430e-04],[6.98609949e-04 4.75352878e-13],inf,0.00020088364405546993,0.0004977263050007177,1.0,1.9397691528620152e-06,0.0017789956269673723,15,adam
86,86,0.00036758037473071174,0.0008337472529047463,[0.00095354 0.0001123  0.00019021 0.00021427],[7.35160749e-04 3.86368633e-13],inf,0.00023026961911629291,0.0005048911303451306,1.0,1.9350706824316934e-06,0.0018720714759026258,15,adam
87,87,0.00038268379441080627,0.0008295504299607157,[0.00095886 0.00013908 0.00020919 0.0002236 ],[7.65367588e-04 4.07208647e-13],inf,0.00025269883306067517,0.0005126687557609374,1.0,1.9564207148032727e-06,0.0019489925606928082,15,adam
88,88,0.0003945799297714939,0.0008337772792988239,[0.00096937 0.00015596 0.00022199 0.000231  ],[7.89159859e-04 3.25679721e-13],inf,0.00026799047976551677,0.000521169379777471,1.0,2.001551711774777e-06,0.002009579080575863,15,adam
89,89,0.00040335781466792277,0.0008460339780906746,[0.00098521 0.00016298 0.0002287  0.00023654],[8.06715629e-04 3.63392299e-13],inf,0.0002762406890824033,0.0005304749402534422,1.0,2.0693642313544414e-06,0.002054284481252111,15,adam
90,90,0.0004092185494716019,0.0008659610794326712,[0.00100628 0.00016059 0.00022963 0.00024037],[8.18437099e-04 4.21944892e-13],inf,0.0002778026196533077,0.0005406344792898962,1.0,2.1600271715361554e-06,0.0020841329585055135,15,adam
91,91,0.0004124597672805503,0.0008932114508376761,[0.00103234 0.00014952 0.00022532 0.00024266],[8.24919534e-04 5.00421933e-13],inf,0.0002732581011534533,0.0005516614334076474,1.0,2.274734485498747e-06,0.002100640345255478,15,adam
92,92,0.00041345758682800724,0.000927364580140944,[0.00106294 0.0001308  0.00021643 0.00024367],[8.26915173e-04 4.42305324e-13],inf,0.00026338226350761617,0.0005635329101483983,1.0,2.4151944921759767e-06,0.0021057221984803753,15,adam
93,93,0.0004126468430983746,0.0009678247590841818,[0.00109747 0.00010569 0.00020378 0.00024365],[8.25293686e-04 3.72547954e-13],inf,0.00024910278975493816,0.0005761908964418109,1.0,2.582964557310053e-06,0.0021015931145720312,15,adam
94,94,0.000410500395861955,0.0010137468381429806,[1.13521585e-03 7.56129533e-05 1.88268006e-04 2.42904771e-04],[8.21000791e-04 2.87705553e-13],inf,0.00023145556181256027,0.0005895452299113499,1.0,2.7787597196925596e-06,0.002090661348563616,15,adam
95,95,0.0004075083028414136,0.001064014456428156,[1.17536993e-03 4.21050817e-05 1.70840758e-04 2.41717442e-04],[8.15016605e-04 4.03589984e-13],inf,0.00021153854001760972,0.0006034780656652175,1.0,3.0018584816108565e-06,0.0020754227439421236,15,adam
96,96,0.00041221449138948996,0.0011143259692490421,[1.21706173e-03 3.89600594e-05 1.52457013e-04 2.40379165e-04],[8.24428982e-04 3.29298385e-13],inf,0.00020657947922063914,0.0006178495035583407,1.0,3.249705395350802e-06,0.002099391165400144,15,adam
97,97,0.00042080418953612615,0.0011650126285663678,[1.25940374e-03 5.06075346e-05 1.34046317e-04 2.39159166e-04],[8.41608379e-04 4.31710923e-13],inf,0.00020910436369561575,0.0006325040153766366,1.0,3.5177736260511738e-06,0.0021431381388303805,15,adam
98,98,0.00042994620811428086,0.001215867237108842,[1.30152365e-03 6.34883160e-05 1.16475225e-04 2.38297644e-04],[8.59892416e-04 4.63930109e-13],inf,0.00021186519285814584,0.0006480272233704158,1.0,3.799708016168918e-06,0.002189698057120104,15,adam
99,99,0.000444159464646035,0.001263811856316441,[1.34259737e-03 9.55261787e-05 1.00517066e-04 2.37997248e-04],[8.88318929e-04 4.20811334e-13],inf,0.00021488916770099888,0.0006734297615910712,1.0,4.087727190619332e-06,0.0022620855782229388,15,adam
100,100,0.0004577569740553856,0.0013094457423356728,[1.38187909e-03 1.23904941e-04 8.68270019e-05 2.38416859e-04],[9.15513948e-04 3.70237241e-13],inf,0.00021817929841594813,0.0006973346496948229,1.0,4.373227772942656e-06,0.0023313371249824577,15,adam
101,101,0.0004704977961001616,0.001351592420336829,[1.41872754e-03 1.47672626e-04 7.59230656e-05 2.39667953e-04],[9.40995592e-04 4.85293303e-13],inf,0.00022171611764066251,0.0007192794745596607,1.0,4.647509094140254e-06,0.0023962255988219106,15,adam
102,102,0.0004821828519472219,0.0013893112822009742,[1.45262771e-03 1.66116449e-04 6.81736478e-05 2.41813603e-04],[9.64365704e-04 3.90728468e-13],inf,0.0002254608942108723,0.0007389048096835715,1.0,4.902525170036261e-06,0.002455737099569699,15,adam
103,103,0.0004940404909712615,0.0014214662727112198,[1.48320779e-03 1.78779779e-04 6.93043748e-05 2.44870022e-04],[9.88080982e-04 3.94216337e-13],inf,0.00022936013624986343,0.0007587208456926596,1.0,5.1315724374113116e-06,0.0025161275592200383,15,adam
104,104,0.000503877358456458,0.0014484344415816835,[1.51025066e-03 1.85468640e-04 7.09797244e-05 2.48810413e-04],[1.00775472e-03 4.16800286e-13],inf,0.00023335105336571836,0.0007744036635471979,1.0,5.329835312618798e-06,0.0025662263139336616,15,adam
105,105,0.000511340756780757,0.0014702845816016356,[1.53369962e-03 1.86247692e-04 7.18449967e-05 2.53570717e-04],[1.02268151e-03 3.06016862e-13],inf,0.000237367560605536,0.000785313952955978,1.0,5.494734436765135e-06,0.0026042370894723277,15,adam
106,106,0.0005165184837169921,0.0014872472440292852,[1.55365806e-03 1.81425931e-04 7.19331535e-05 2.59056790e-04],[1.03303697e-03 2.84697266e-13],inf,0.00024134633895403284,0.0007916906284799513,1.0,5.626050686426008e-06,0.0026306070362207556,15,adam
107,107,0.0005215082599117295,0.0014991370874409857,[1.57038266e-03 1.71532775e-04 7.89651404e-05 2.65152462e-04],[1.04301652e-03 2.40401336e-13],inf,0.00024523246161348145,0.0007977840582099773,1.0,5.725827759621553e-06,0.002656019757702577,15,adam
108,108,0.000525710575576813,0.001506940491609249,[1.58427023e-03 1.57285537e-04 8.95586120e-05 2.71727923e-04],[1.05142115e-03 2.25272707e-13],inf,0.00024898412844431687,0.000802437022709309,1.0,5.798083173703626e-06,0.0026774219756393602,15,adam
109,109,0.0005290036868204645,0.0015116556442946597,[0.00159584 0.00013955 0.00010198 0.00027865],[1.05800737e-03 3.04883305e-13],inf,0.0002525761359681517,0.0008054312376727775,1.0,5.8483783261872325e-06,0.002694193653482113,15,adam
110,110,0.0005316123363488548,0.001514273640911424,[0.0016057  0.00011929 0.00011568 0.00028578],[1.06322467e-03 3.24982147e-13],inf,0.00025600183106184706,0.0008072228416358626,1.0,5.8833101457643404e-06,0.0027074793964336763,15,adam
111,111,0.0005337895999792328,0.001515822416130266,[1.61453248e-03 9.75414213e-05 1.30086713e-04 2.92997789e-04],[1.06757920e-03 3.37320482e-13],inf,0.00025927343993912313,0.0008083057600193425,1.0,5.909988576633763e-06,0.002718568109048025,15,adam
112,112,0.0005358041975434009,0.0015173073946082346,[1.62304754e-03 7.53207884e-05 1.44655612e-04 3.00192854e-04],[1.07160839e-03 3.41505924e-13],inf,0.000262420807798225,0.0008091875872885768,1.0,5.93555602523555e-06,0.0027288283701896177,15,adam
113,113,0.000540444312133692,0.0015187662757174599,[1.63195185e-03 6.36876004e-05 1.58865652e-04 3.07272151e-04],[1.08088862e-03 3.07935190e-13],inf,0.0002654887200455009,0.000815399904221883,1.0,5.966789089582218e-06,0.002752460279743296,15,adam
