,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,0.0004674204842628574,0.000489189264753499,[0.00028594 0.00036125 0.00080265 0.00041985],[0.00035131 0.00036918 0.00068177],0.0007090968792326722,inf,0.00022574408929304266,1.0,2.5186417321999062e-06,0.003570829467496095,24,adam
148,148,0.00046762223177886753,0.00048581634253727917,[0.00029829 0.00036174 0.00079196 0.0004185 ],[0.00035211 0.00037026 0.0006805 ],0.0007100367993342057,inf,0.0002252076642235293,1.0,2.4695530696948744e-06,0.0035723707049890585,24,adam
149,149,0.0004678174153528686,0.0004832436663183933,[0.00031005 0.00036226 0.00078183 0.00041713],[0.00035302 0.00037116 0.00067927],0.0007109754913784952,inf,0.00022465933932724208,1.0,2.4277782742475204e-06,0.0035738617976583953,24,adam
0,0,0.013089940750786733,0.005853999462584638,[0.01570792 0.01570796 0.01570795 0.00523593],[0.01178097 0.01374446 0.01374439],0.01439893242303298,inf,0.011780949078540484,1.0,0.0016680325593339809,0.09999978121285191,25,adam
1,1,0.012969616693003809,0.00581091386987177,[0.0155709  0.0156924  0.01566213 0.00495304],[0.01177065 0.01371046 0.01342774],0.014227118513125296,inf,0.011712114872882312,1.0,0.001656352111075865,0.0990805731215385,25,adam
2,2,0.012547201904566846,0.0059989604846627425,[0.01552207 0.01566016 0.01556556 0.00344101],[0.01174781 0.01364075 0.01225305],0.013409167963757497,inf,0.0116852358453762,1.0,0.0016302713208785177,0.09585356184402527,25,adam
3,3,0.012517242879329066,0.005926658212656547,[0.01548937 0.01561016 0.01539527 0.00357417],[0.0117065  0.01352438 0.01232086],0.013372151060790517,inf,0.011662334697867614,1.0,0.0016264873597519386,0.09562469175009825,25,adam
4,4,0.012586874581692576,0.0057493727282426545,[0.01544682 0.01554142 0.0151243  0.00423496],[0.01163996 0.01334812 0.01277254],0.013545359465718219,inf,0.011628389697666932,1.0,0.001617418461941472,0.09615663877219705,25,adam
5,5,0.012522775051422963,0.0056780539882061686,[0.01537878 0.01544873 0.0147295  0.00453409],[0.01154316 0.01309654 0.01292863],0.01347149327352936,inf,0.011574056829316564,1.0,0.001595789463784998,0.09566695443176743,25,adam
6,6,0.012378095477344163,0.005635278792217183,[0.01527849 0.01532651 0.01419467 0.00471271],[0.01141198 0.01275787 0.01296443],0.013261445488194046,inf,0.01149474546649428,1.0,0.001565664372884491,0.09456168390157282,25,adam
7,7,0.0121654671643291,0.00562318908036692,[0.0151418  0.0151696  0.01351877 0.0048317 ],[0.01124336 0.01233037 0.01292267],0.012943377490122587,inf,0.011387556838535618,1.0,0.0015297017191840978,0.09293732324280568,25,adam
8,8,0.01189307349623111,0.00565351865342772,[0.01496568 0.01497347 0.01272218 0.00491096],[0.01103553 0.01182667 0.01281702],0.012535534770244763,inf,0.011250612222217458,1.0,0.0014900967323335688,0.09085638890305892,25,adam
9,9,0.01157087317528247,0.0057283023093056265,[0.01474801 0.01473448 0.01184348 0.00495752],[0.01078825 0.01127134 0.01265303],0.012058785801583182,inf,0.011082960548981753,1.0,0.0014482071785050842,0.08839495976331002,25,adam
10,10,0.011209366081234308,0.0058338923626073845,[0.0144877  0.0144501  0.01092664 0.00497303],[0.01050281 0.01069155 0.01243373],0.011534190823480948,inf,0.01088454133898767,1.0,0.0014041714897157162,0.08563324899624325,25,adam
11,11,0.011013512679980832,0.00557568496828536,[0.01418476 0.01411919 0.01079365 0.00495644],[0.01018195 0.01069722 0.01216137],0.011370920615453339,inf,0.010656104744508323,1.0,0.0013572581643064576,0.08413703922356275,25,adam
12,12,0.01077526555257679,0.005351638420017432,[0.01384037 0.01374219 0.01061319 0.00490531],[0.00982956 0.01065817 0.01183807],0.011151436278537243,inf,0.010399094826616344,1.0,0.0013066033197979923,0.08231696523938026,25,adam
13,13,0.010487114347495996,0.005171246353140406,[0.01345682 0.01332109 0.01035389 0.00481665],[0.00945043 0.01054482 0.01146609],0.010858712694274806,inf,0.010115516000717186,1.0,0.0012517189486131615,0.08011565218434824,25,adam
14,14,0.010153866754704631,0.005021719749585771,[0.01303741 0.0128594  0.01003076 0.00468789],[0.00904987 0.0103635  0.01104823],0.010499935593345116,inf,0.009807797916064145,1.0,0.0011926156692922453,0.07756982810436974,25,adam
15,15,0.009781525294010173,0.004891325656765559,[0.01258625 0.01236189 0.00966014 0.00451782],[0.00863338 0.01012294 0.01058826],0.010084380342050855,inf,0.009478670245969491,1.0,0.0011297132336632544,0.074725348872966,25,adam
16,16,0.009376739457856184,0.004771092871417151,[0.01210803 0.01183426 0.00925704 0.00430764],[0.00820637 0.00983241 0.01009144],0.009622424255826939,inf,0.009131054659885429,1.0,0.0010637057979521942,0.07163301287052604,25,adam
17,17,0.008946544776414418,0.004655137693663655,[0.01160781 0.0112828  0.00883406 0.00406152],[0.00777392 0.00950078 0.00956494],0.009125113891746863,inf,0.00876797566108197,1.0,0.0009954450560176592,0.06834656758844782,25,adam
18,18,0.008498170579405497,0.0045401330657756905,[0.01109077 0.01071405 0.00840114 0.00378673],[0.00734065 0.00913612 0.00901775],0.008603853701593236,inf,0.00839248745721776,1.0,0.0009258446083513662,0.06492124103762453,25,adam
19,19,0.008038790692261143,0.004424277261112958,[0.010562   0.01013449 0.00796574 0.00349293],[0.00691059 0.00874562 0.00846016],0.00806996871789523,inf,0.008007612666627058,1.0,0.0008557998095502845,0.06141183720741483,25,adam
20,20,0.007575210405853986,0.004306179862437037,[0.01002634 0.00955031 0.00753326 0.00319092],[0.00648719 0.00833561 0.00790283],0.007534130915844472,inf,0.0076162898958635,1.0,0.0007861270198846187,0.057870344690535536,25,adam
21,21,0.007113563147087873,0.004184078481581106,[0.00948823 0.00896724 0.0071074  0.00289138],[0.0060733  0.00791156 0.00735582],0.00700579698315239,inf,0.007221329311023356,1.0,0.0007175303927714073,0.054343619417057676,25,adam
22,22,0.006659099277383281,0.0040555930227733,[0.00895163 0.00839042 0.0066906  0.00260376],[0.00567123 0.00747826 0.00682781],0.006492821933888066,inf,0.0068253766208784955,1.0,0.000650597545631049,0.050871771193690574,25,adam
23,23,0.006216104941139849,0.0039179449122457655,[0.00842    0.00782435 0.00628438 0.00233569],[0.00528277 0.00703984 0.00632571],0.006001323833746072,inf,0.006430886048533624,1.0,0.0005858157470370942,0.047487543751697725,25,adam
24,24,0.00578793598731969,0.0037684088464016966,[0.00789633 0.00727289 0.00588967 0.00209286],[0.00490929 0.0065999  0.00585462],0.005535769668436944,inf,0.006040102306202434,1.0,0.0005235960451583667,0.044216573888707034,25,adam
25,25,0.005377122986384086,0.0036047767915180764,[0.00738312 0.00673922 0.005507   0.00187916],[0.0045518  0.00616157 0.005418  ],0.005099195119349725,inf,0.005655050853418449,1.0,0.00046429516263097074,0.04107819373901189,25,adam
26,26,0.004985502134053066,0.003425717479084888,[0.00688245 0.00622592 0.00513671 0.00169693],[0.00421095 0.00572762 0.00501794],0.004693469042107211,inf,0.005277535225998917,1.0,0.0004082301106735169,0.03808643080462715,25,adam
27,27,0.0046143407515804305,0.0032310145952688194,[0.00639606 0.00573495 0.00477907 0.00154729],[0.00388716 0.00530045 0.00465542],0.004319541506659109,inf,0.004909139996501752,1.0,0.00035568475250486657,0.0352509667067713,25,adam
28,28,0.004264442324084465,0.003021723123840332,[0.00592537 0.00526775 0.00443435 0.00143031],[0.00358058 0.00488219 0.00433055],0.003977646701990803,inf,0.004551237946178128,1.0,0.0003069097975850644,0.03257793961959976,25,adam
29,29,0.0039362280349319635,0.002800302211330742,[0.00547155 0.00482525 0.00410286 0.00134526],[0.00329122 0.00447469 0.00404277],0.003667455889325363,inf,0.0042050001805385645,1.0,0.0002621183800798612,0.030070567147023164,25,adam
30,30,0.003642631286450437,0.0025525686919507795,[0.00503556 0.00445929 0.00378495 0.00129072],[0.00301888 0.00411805 0.00379096],0.0034138544350373005,inf,0.0038714081378635745,1.0,0.00022147926952562834,0.027827653204789415,25,adam
31,31,0.003371415564224402,0.0023007734208285668,[0.00461821 0.00412173 0.00348102 0.00126471],[0.00276328 0.00377743 0.00357354],0.0031915644542552797,inf,0.0035512666741935243,1.0,0.00018510941921563424,0.025755717708636938,25,adam
32,32,0.003117873105965991,0.0020589279827552555,[0.00422012 0.00379513 0.00319147 0.00126477],[0.002524   0.00344104 0.00338858],0.0029905285856386718,inf,0.00324521762629331,1.0,0.00015306719068014816,0.023818796003892917,25,adam
33,33,0.002881823966509937,0.0018375543267622053,[0.00384183 0.00348071 0.0029167  0.00128806],[0.00230056 0.00311104 0.00323387],0.0028098944888118906,inf,0.0029537534442079824,1.0,0.00012534721074755566,0.02201551341075625,25,adam
34,34,0.002662937876871102,0.0016507568676359255,[0.00348373 0.00317948 0.00265704 0.00133149],[0.00209239 0.00278942 0.003107  ],0.002648645127047935,inf,0.0026772306266942686,1.0,0.00010187735952782216,0.02034334686003203,25,adam
35,35,0.002460758753637193,0.0015154950776128011,[0.00314615 0.00289232 0.00241276 0.0013918 ],[0.00189891 0.00247798 0.00300539],0.0025056347187079253,inf,0.0024158827885664602,1.0,8.251784408609487e-05,0.018798812131104237,25,adam
36,36,0.0022747290407832163,0.0014478088325855193,[0.00282928 0.00261994 0.00218403 0.00146566],[0.00171948 0.0021783  0.00292641],0.0023796248362064377,inf,0.0021698332453599944,1.0,6.706199032131836e-05,0.01737764980969625,25,adam
37,37,0.0021042131474357287,0.0014557345473909678,[0.00253325 0.00236291 0.00197092 0.00154978],[0.00155344 0.00189177 0.00286743],0.0022693192812596377,inf,0.0019391070136118198,1.0,5.5239521397549814e-05,0.016075004339200838,25,adam
38,38,0.0019485189723455164,0.0015340747366167041,[0.00225805 0.00212166 0.00177337 0.00164099],[0.00140013 0.00161959 0.00282584],0.002173395820275831,inf,0.001723642124415201,1.0,4.6728144793830053e-05,0.014885588455542331,25,adam
39,39,0.0018069164911968779,0.0016670199024356722,[0.00200361 0.00189649 0.00159124 0.00173632],[0.00125888 0.00136275 0.00279912],0.0020905328440207187,inf,0.0015233001383730368,1.0,4.118736499176042e-05,0.013803825183756002,25,adam
40,40,0.0017366259736679949,0.0017809399592099255,[0.00176976 0.00168755 0.00165615 0.00183305],[0.00112904 0.00129597 0.00278487],0.002135376205309293,inf,0.0013378757420266973,1.0,3.831857354767274e-05,0.013266845184529696,25,adam
41,41,0.001681254495060751,0.0019264096491988455,[0.0015562  0.00149488 0.00174522 0.00192872],[0.00100996 0.001253   0.0027808 ],0.002195403674912442,inf,0.0011671053152090595,1.0,3.7880451109174155e-05,0.01284383824725066,25,adam
42,42,0.00163375019254987,0.0020927951222331122,[0.00136254 0.00131838 0.0018329  0.00202118],[0.00090103 0.00121545 0.00278477],0.002256826009254306,inf,0.0010106743758454334,1.0,3.953437170487982e-05,0.012480932108239084,25,adam
43,43,0.0015930267007191916,0.002266785012837243,[0.0011883  0.00115782 0.00191742 0.00210856],[0.00080162 0.00118272 0.00279474],0.002317829549396896,inf,0.0008682238520414873,1.0,4.271136454293596e-05,0.012169827547047651,25,adam
44,44,0.0015580308187523085,0.002438679834899566,[0.00103288 0.00101286 0.00199713 0.00218925],[0.00071118 0.00115414 0.00280877],0.002376706461146151,inf,0.0007393551763584665,1.0,4.679067515396514e-05,0.011902478702109143,25,adam
45,45,0.0015406993072974637,0.002593909422471387,[0.00089559 0.0009349  0.00207045 0.00226186],[0.00066805 0.00112905 0.002825  ],0.0024577643675326023,inf,0.000623634247062325,1.0,5.1279983971821355e-05,0.01177007570758315,25,adam
46,46,0.0015423251530310945,0.0027276052081178226,[0.00080912 0.00089908 0.00213591 0.00232519],[0.00067866 0.00110672 0.00284159],0.0025640559299939547,inf,0.0005205943760682338,1.0,5.5816083866469185e-05,0.011782496254073349,25,adam
47,47,0.0015498394867591182,0.0028434367442227333,[0.00076062 0.00086849 0.00219212 0.00237813],[0.00070638 0.00108642 0.00285672],0.0026699406075081354,inf,0.00042973836601010133,1.0,6.01163330793853e-05,0.011839901535202424,25,adam
48,48,0.001554735187714489,0.0029422724462871415,[0.00071929 0.00084221 0.00223777 0.00241967],[0.00072834 0.00106735 0.00286852],0.0027589304480246496,inf,0.00035053992740432865,1.0,6.394698604690606e-05,0.011877301935535822,25,adam
49,49,0.001570639840372849,0.003013767264147477,[0.00070775 0.00085437 0.00227166 0.00244878],[0.00074414 0.00104871 0.00291907],0.00282950455057039,inf,0.00031177513017530736,1.0,6.710887580828665e-05,0.011998804531795582,25,adam
50,50,0.0015812002541648808,0.0030638761798005847,[0.00069861 0.00086905 0.0022927  0.00246443],[0.00075348 0.00102968 0.00296045],0.002880173708655121,inf,0.0002822267996746402,1.0,6.943244665262215e-05,0.012079480150488209,25,adam
51,51,0.00158213561679849,0.003092311973433417,[0.0006845  0.00087856 0.00229996 0.00246552],[0.00075614 0.00100943 0.00298084],0.002909494602601242,inf,0.00025477663099573826,1.0,7.077748933438859e-05,0.012086625794650585,25,adam
52,52,0.0015729841302097563,0.0030970840906513817,[0.00066575 0.00088267 0.00229265 0.00245086],[0.00075202 0.00098764 0.00297928],0.002916098376359246,inf,0.00022986988406026678,1.0,7.103552585266778e-05,0.01201671358694334,25,adam
53,53,0.0015629223452482872,0.0030715677133108716,[0.00065485 0.00090075 0.00227018 0.00242591],[0.0007471  0.00098678 0.00295489],0.0029020781538214107,inf,0.00022376653667516394,1.0,7.013396123570303e-05,0.011939847211922316,25,adam
54,54,0.0015414518496233156,0.0030193680193389126,[0.00063687 0.00091016 0.00223222 0.00238657],[0.00073823 0.00097926 0.00290686],0.002864954342109523,inf,0.00021794935713710824,1.0,6.804148858127492e-05,0.011775824707473515,25,adam
55,55,0.0015043789785735655,0.002941202359861761,[0.00061137 0.00090307 0.00217866 0.00232441],[0.00071992 0.00095864 0.00283458],0.002800322013300247,inf,0.00020843594384688423,1.0,6.477418295434301e-05,0.011492608834728912,25,adam
56,56,0.0014518780260385073,0.0028360151662112166,[0.00057933 0.0008798  0.00210973 0.00223865],[0.00069276 0.00092521 0.00273766],0.0027078738189029567,inf,0.0001958822331740577,1.0,6.0401424671392486e-05,0.011091531101305563,25,adam
57,57,0.0013843645391220453,0.002703263414187402,[0.00054176 0.00084091 0.00202598 0.00212881],[0.00065743 0.00087952 0.00261614],0.0025877928934540956,inf,0.0001809361847899951,1.0,5.5050356971443646e-05,0.010575766053235736,25,adam
58,58,0.0013042214159782455,0.002542273131600286,[0.00050637 0.00078728 0.0019283  0.00199493],[0.00061477 0.00082232 0.00247557],0.0024408788020961,inf,0.0001675640298603911,1.0,4.890713422309774e-05,0.00996351769148407,25,adam
59,59,0.0012126931608993671,0.0023540916401276948,[0.00047493 0.00072008 0.00181797 0.00183778],[0.00056572 0.00075465 0.00231771],0.002268666849736312,inf,0.00015671947206242234,1.0,4.221296091483271e-05,0.009264293328521633,25,adam
60,60,0.0011110166257090293,0.0021411607114785254,[0.00044326 0.00064518 0.00169661 0.00165902],[0.00051132 0.00068392 0.00213781],0.0020735200999543826,inf,0.00014851315146367607,1.0,3.525314498993425e-05,0.008487541816265987,25,adam
61,61,0.0010035324102533154,0.0019058924254884175,[0.00041719 0.00056946 0.00156617 0.0014613 ],[0.00045271 0.0006195  0.00193839],0.0018586695566492823,inf,0.0001483952638573484,1.0,2.8338359248056852e-05,0.0076664228949474555,25,adam
62,62,0.0008964916535423467,0.0016512852223579176,[0.00038955 0.0005192  0.00142891 0.00124831],[0.00039203 0.00057443 0.00172301],0.0016436432957700501,inf,0.00014934001131464334,1.0,2.177907525797601e-05,0.006848691748891245,25,adam
63,63,0.0007908004799632145,0.0013847439977163261,[0.0003607  0.00048562 0.00128729 0.0010296 ],[0.00033711 0.00053912 0.00149617],0.0014260228865216468,inf,0.00015557807340478235,1.0,1.5856348077714992e-05,0.006041270658508235,25,adam
64,64,0.0006844227705013179,0.001117418270674895,[0.00033111 0.00045229 0.00114393 0.00081036],[0.00028211 0.00050813 0.00126302],0.0012065509431838648,inf,0.00016229459781877092,1.0,1.0794057202375517e-05,0.005228604820316951,25,adam
65,65,0.0005785353864053419,0.0008621026194791119,[0.00030138 0.00041975 0.0010015  0.00059151],[0.00022799 0.00047852 0.00102909],0.00098785076163275,inf,0.00016922001117793402,1.0,6.738948769526184e-06,0.004419684791999279,25,adam
66,66,0.00048260177857265457,0.0006325936260585124,[0.00028114 0.00040839 0.00086265 0.00037823],[0.0001824  0.00045055 0.00081485],0.0007791315370952864,inf,0.00018607202005002278,1.0,3.7607349791394354e-06,0.003686806013029731,25,adam
67,67,0.0003966946528771234,0.0004646986986782806,[0.00028016 0.00040143 0.00072988 0.00017531],[0.00015301 0.00042446 0.00061261],0.000589358675205422,inf,0.00020403063054882478,1.0,2.2091369357791365e-06,0.0030305239153687324,25,adam
68,68,0.000336942000613285,0.0004023447348638837,[2.79095031e-04 3.95262527e-04 6.05489605e-04 6.79208395e-05],[0.0001256  0.00040044 0.00048478],0.0004529509913606188,inf,0.00022093300986595114,1.0,1.7552810536848297e-06,0.002574047276778124,25,adam
69,69,0.0003658276107492485,0.00041546244738579916,[0.00027813 0.00040858 0.00052945 0.00024715],[0.00014309 0.00037865 0.00057575],0.0004952284710258694,inf,0.00023642675047262757,1.0,2.0164081158012493e-06,0.002794717083371756,25,adam
70,70,0.0004114060368989004,0.0005091601443604727,[0.00027742 0.000436   0.00052717 0.00040503],[0.0001775  0.00040126 0.00065545],0.0005725897324568362,inf,0.0002502223413409646,1.0,2.6149466818757317e-06,0.003142910610734573,25,adam
71,71,0.0004615515540581095,0.0006246461382080294,[0.0002771  0.00045942 0.00056998 0.00053971],[0.00020693 0.00045452 0.0007232 ],0.00066100953960283,inf,0.00026209356851338895,1.0,3.436004746166664e-06,0.0035259941433645192,25,adam
72,72,0.0005027733194258327,0.0007366089547913954,[0.00027724 0.00047846 0.00060528 0.00065011],[0.00023097 0.00049862 0.00077874],0.000733669636944052,inf,0.00027187700190761313,1.0,4.334210288837171e-06,0.003840905233984504,25,adam
73,73,0.0005377157310895787,0.000828504793966211,[0.00027787 0.00050418 0.00063294 0.00073588],[0.00024937 0.00053322 0.00083055],0.0007959608198506595,inf,0.0002794706423284977,1.0,5.183449060190488e-06,0.004107845595896942,25,adam
74,74,0.0005662272984179366,0.0008950177985722509,[0.00027896 0.00053565 0.00065302 0.00079727],[0.0002621  0.00055827 0.00087832],0.0008476228287813784,inf,0.0002848317680544949,1.0,5.884187290156172e-06,0.004325657925925652,25,adam
75,75,0.0005841041401678697,0.0009372033059706614,[0.00028045 0.00055508 0.00066579 0.00083509],[0.00026926 0.00057394 0.00090912],0.0008802342945797885,inf,0.00028797398575595095,1.0,6.364786946960322e-06,0.004462226937031577,25,adam
76,76,0.0005918741422136536,0.0009551640946243202,[0.00028225 0.00056301 0.00067167 0.00085057],[0.00027109 0.00058065 0.00092388],0.0008947848059830784,inf,0.00028896347844422856,1.0,6.587564497876984e-06,0.004521585380235615,25,adam
77,77,0.0005902547431338419,0.0009502853652798033,[0.00028424 0.00056021 0.00067122 0.00084534],[0.00026797 0.000579   0.00092379],0.0008925950381018372,inf,0.00028791444816584646,1.0,6.54998349676678e-06,0.004509214082552893,25,adam
78,78,0.0005801204858108564,0.0009248517231394607,[0.00028633 0.00054768 0.00066511 0.00082137],[0.00026037 0.00056977 0.00091023],0.0008752571924640238,inf,0.00028498377915768915,1.0,6.280004392695323e-06,0.004431794059472249,25,adam
79,79,0.0005624702889564397,0.0008818584700471005,[0.0002884  0.00052656 0.00065407 0.00078085],[0.00024882 0.00055382 0.00088477],0.0008445755933279203,inf,0.0002803649845849593,1.0,5.827531574968245e-06,0.004296956487827686,25,adam
80,80,0.0005383944982346309,0.0008249296107971773,[0.00029037 0.00049812 0.0006389  0.00072619],[0.00023391 0.00053214 0.00084913],0.0008025074495223251,inf,0.0002742815469469367,1.0,5.253930511801993e-06,0.004113030994920885,25,adam
81,81,0.0005090421212182286,0.0007583168114365626,[0.00029217 0.00046367 0.00062041 0.00065991],[0.00021627 0.00050576 0.0008051 ],0.0007511044385792126,inf,0.0002669798038572447,1.0,4.621488457631034e-06,0.0038887953520252427,25,adam
82,82,0.0004805443241326115,0.0006835189260746928,[0.00029378 0.00044439 0.0005994  0.00058461],[0.00019654 0.00047572 0.00076938],0.000702367082391896,inf,0.00025872156587332693,1.0,3.984938574976426e-06,0.003671088218902163,25,adam
83,83,0.0004503715990003586,0.0006085975270161482,[0.00029517 0.0004268  0.00057666 0.00050285],[0.00017534 0.00044307 0.00073271],0.0006509665242332279,inf,0.0002497766737674894,1.0,3.387073542845295e-06,0.0034405855780370587,25,adam
84,84,0.0004187698737012835,0.0005409309701514081,[0.00029635 0.00040863 0.00055294 0.00041715],[0.00015329 0.00040884 0.00069419],0.0005971240384860369,inf,0.0002404157089165301,1.0,2.8592430674415673e-06,0.0031991661800416793,25,adam
85,85,0.000386635110805397,0.000488311975373721,[0.00029736 0.00039035 0.00052894 0.00032989],[0.00013096 0.00037399 0.00065496],0.0005423671620523461,inf,0.00023090305955844785,1.0,2.4252892648452134e-06,0.0029536746747629294,25,adam
86,86,0.00035560511301973766,0.0004573893339173599,[0.00029823 0.00037561 0.0005053  0.00024329],[0.00011131 0.00033944 0.00061606],0.000489719697635756,inf,0.00022149052840371938,1.0,2.1034950354216625e-06,0.0027166229532407105,25,adam
87,87,0.00034357893019813156,0.0004391335117705344,[0.00029901 0.00037799 0.00053796 0.00015936],[0.00010472 0.00034757 0.00057845],0.00047474622764237724,inf,0.00021241163275388577,1.0,1.899286725110143e-06,0.002624749683996841,25,adam
88,88,0.00033234729394477253,0.0004477676792999972,[2.99740892e-04 3.80389095e-04 5.69369207e-04 7.98899823e-05],[9.85315731e-05 3.55575669e-04 5.42934640e-04],0.0004608178692181925,inf,0.00020387671867135246,1.0,1.8020158528628538e-06,0.002538946303417333,25,adam
89,89,0.00032918139646909665,0.00047224172617875903,[3.00473989e-04 3.82739173e-04 6.06319258e-04 2.71931663e-05],[9.86956043e-05 3.63050117e-04 5.25798468e-04],0.00046229382192588246,inf,0.0001960689710123108,1.0,1.8074952471802116e-06,0.0025147606282536206,25,adam
90,90,0.00035632345435134927,0.0004894043112741632,[3.01240100e-04 3.84981988e-04 6.50169489e-04 8.89022397e-05],[0.00010679 0.00036982 0.00059236],0.0005235055386245124,inf,0.0001891413700781862,1.0,1.9756405440605687e-06,0.0027221106767809644,25,adam
91,91,0.0003800953957714462,0.0005153752130785567,[0.00030206 0.00038707 0.00068836 0.00014289],[0.00011386 0.00037574 0.00065069],0.0005769761791786411,inf,0.00018321461236425133,1.0,2.1987992376944583e-06,0.002903714932007695,25,adam
92,92,0.00040015087540797283,0.0005440006201480646,[0.00030295 0.00038896 0.00072025 0.00018845],[0.00011979 0.00038069 0.00069997],0.0006219257636607737,inf,0.00017837598715517188,1.0,2.450125547198992e-06,0.003056927510578955,25,adam
93,93,0.0004162489742149719,0.0005706333105326456,[0.0003039  0.00039063 0.00074537 0.00022511],[0.00012449 0.0003846  0.00073966],0.0006578187724810065,inf,0.00017467917594893724,1.0,2.6985341582653383e-06,0.0031799079265557584,25,adam
94,94,0.00042825372119281653,0.0005921643165927503,[0.00030489 0.00039205 0.00076345 0.00025262],[0.00012791 0.00038743 0.00076943],0.0006843625178034912,inf,0.00017214492458214183,1.0,2.9117879623338165e-06,0.0032716174380160723,25,adam
95,95,0.00043613251479281546,0.0006067465751657802,[0.00030591 0.00039323 0.0007744  0.00027099],[0.00013004 0.00038916 0.00078921],0.0007015025106927499,inf,0.000170762518892881,1.0,3.0637388669051883e-06,0.0033318069874739287,25,adam
96,96,0.0004399532960463381,0.0006135086918656907,[0.00030692 0.00039416 0.00077833 0.0002804 ],[0.00013089 0.00038981 0.00079916],0.0007094146081720143,inf,0.00017049198392066181,1.0,3.138901581225956e-06,0.003360995606176864,25,adam
97,97,0.00043988022668847016,0.0006123368011538692,[0.00030788 0.00039486 0.0007755  0.00028128],[0.00013053 0.00038943 0.00079968],0.0007084935403312018,inf,0.0001712669130457385,1.0,3.1330985648276816e-06,0.003360437397401439,25,adam
98,98,0.0004361675871497208,0.0006037207940262153,[0.00030878 0.00039534 0.00076633 0.00027423],[0.00012903 0.00038811 0.00079137],0.0006993373489595271,inf,0.00017299782533991448,1.0,3.052138842489992e-06,0.0033320749205445477,25,adam
99,99,0.00042915163966724047,0.0005886433893279299,[0.00030956 0.00039562 0.00075142 0.00026001],[0.00012649 0.00038592 0.00077504],0.0006827273376538205,inf,0.00017557594168066037,1.0,2.909673024486982e-06,0.0032784770298737165,25,adam
100,100,0.00041924030085313475,0.0005684910221891141,[0.00031022 0.00039572 0.00073145 0.00023957],[0.00012306 0.00038299 0.00075167],0.0006596033373172743,inf,0.00017887726438899518,1.0,2.7244815977150957e-06,0.003202759978757186,25,adam
101,101,0.00040690062548128696,0.0005449679257513212,[0.00031074 0.00039569 0.00070723 0.00021394],[0.00011888 0.00037943 0.00072238],0.0006310344096048674,inf,0.00018276684135770652,1.0,2.5172598643062042e-06,0.003108491802841451,25,adam
102,102,0.00039264429895854774,0.0005199950312849197,[0.00031111 0.00039553 0.00067965 0.00018428],[0.00011412 0.00037539 0.00068842],0.0005981855011002855,inf,0.00018710309681680998,1.0,2.3072858101342042e-06,0.002999581490693126,25,adam
103,103,0.0003770115380572746,0.000495574518558776,[0.00031134 0.00039529 0.00064963 0.00015178],[0.00010894 0.00037101 0.00065109],0.0005622809655106055,inf,0.00019174211060394363,1.0,2.109888897474654e-06,0.002880155994456235,25,adam
104,104,0.0003605539806502209,0.0004736044763711429,[0.00031144 0.000395   0.00061813 0.00011765],[0.00010351 0.00036642 0.00061173],0.0005245662261610255,inf,0.0001965417351394163,1.0,1.9355211491395287e-06,0.0027544295170531807,25,adam
105,105,0.0003438172733274956,0.0004556456416745764,[3.11422145e-04 3.94672617e-04 5.86090775e-04 8.30835557e-05],[9.80219116e-05 3.61756897e-04 5.71673012e-04],0.00048626910073947433,inf,0.00020136544591551706,1.0,1.7901640485773799e-06,0.002626570491381708,25,adam
106,106,0.00032732412674832135,0.0004426794440041233,[3.11317226e-04 3.94343616e-04 5.54413163e-04 4.92225016e-05],[9.26259885e-05 3.57154437e-04 5.32191955e-04],0.00044856242064457425,inf,0.00020608583285206832,1.0,1.6760834060684122e-06,0.002500572132731138,25,adam
107,107,0.00031647329951338225,0.0004313754485514263,[3.11150039e-04 3.94035559e-04 5.34341124e-04 2.63664755e-05],[9.52773487e-05 3.52729873e-04 5.01412677e-04],0.00042235894731193464,inf,0.0002105876517148299,1.0,1.5923827833212581e-06,0.0024176779187596864,25,adam
108,108,0.0003197817910698283,0.0004152739772597171,[3.10947725e-04 3.93770530e-04 5.15624484e-04 5.87844249e-05],[9.78581108e-05 3.48588823e-04 5.12898440e-04],0.00042479321139191084,inf,0.00021477037074774574,1.0,1.581646720966715e-06,0.002442952932457887,25,adam
109,109,0.0003225729031100949,0.0004043785267763063,[3.10736014e-04 3.93568091e-04 4.98492294e-04 8.74952129e-05],[0.00010017 0.00034482 0.00052273],0.00042659564319941565,inf,0.00021855016302077413,1.0,1.5887656222138266e-06,0.0024642754577988146,25,adam
110,110,0.000324773445897181,0.0003976898246001242,[0.00031054 0.00039344 0.00048328 0.00011183],[0.00010216 0.0003415  0.00053066],0.00042768558060657396,inf,0.00022186131118778814,1.0,1.6060185612890363e-06,0.0024810863663775606,25,adam
111,111,0.0003263342218252625,0.000393897756515761,[0.00031037 0.00039341 0.00047024 0.00013131],[0.00010381 0.00033868 0.00053652],0.00042801143416898896,inf,0.00022465700948153599,1.0,1.6263045321408638e-06,0.0024930098161695113,25,adam
