,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,6.078497916369961e-07,1.5304905857513725e-06,[7.56922911e-07 8.95667042e-07 7.19210798e-07 5.95984164e-08],[2.43139911e-06 2.31629892e-14 1.76573343e-14 1.44637547e-14],inf,9.99464015498452e-07,2.162355677755402e-07,0.96875,2.5868883568241242e-11,6.191507135433483e-06,13,adam
138,138,1.5837511046601115e-06,3.5954349335552906e-06,[1.14393548e-06 1.50307979e-06 2.57592588e-06 1.11206327e-06],[6.33500437e-06 2.39327727e-14 1.63493836e-14 1.07578944e-14],inf,1.5130270157276788e-06,1.6544751935925437e-06,1.0,7.691594383504925e-11,1.6131956283915727e-05,13,adam
139,139,9.443143288176991e-07,2.133324539754766e-06,[7.88243779e-07 8.49504134e-07 1.52801177e-06 6.11497635e-07],[3.77725726e-06 2.43837432e-14 1.75919367e-14 1.14881669e-14],inf,9.73277724822401e-07,9.153509328129972e-07,1.0,3.276470002925251e-11,9.618706768854679e-06,13,adam
140,140,1.1539963351601782e-06,2.286115083535246e-06,[1.53788368e-06 1.37113548e-06 1.06178089e-06 6.45185291e-07],[4.61598528e-06 2.79288345e-14 1.49978345e-14 1.34064945e-14],inf,1.3697824362503889e-06,9.382102340699671e-07,0.9375,2.937935185124555e-11,1.1754510147454766e-05,13,adam
141,141,1.4824779799493563e-06,2.8083606539799108e-06,[1.66903599e-06 1.64138244e-06 1.71925777e-06 9.00235723e-07],[5.92991187e-06 2.17147063e-14 1.78753261e-14 1.10739825e-14],inf,1.643722860999516e-06,1.3212330988991964e-06,1.0,3.9085278976950114e-11,1.5100396706158037e-05,13,adam
142,142,2.475646784205652e-07,5.76269223392986e-07,[3.87022325e-07 2.96936816e-07 2.05289853e-07 1.01009720e-07],[9.90258678e-07 1.15358526e-14 1.85511006e-14 5.84217973e-15],inf,3.5279416148801494e-07,1.423351953531154e-07,1.0,2.679462216619889e-12,2.5216731081023624e-06,13,adam
143,143,1.520783543130027e-06,2.9631889980919005e-06,[1.96209722e-06 1.78138669e-06 1.47219183e-06 8.67458435e-07],[6.08313414e-06 9.35048496e-15 1.13355726e-14 9.35184741e-15],inf,1.7788998517211893e-06,1.2626672345388647e-06,1.0,4.779602851604835e-11,1.5490573968657273e-05,13,adam
144,144,7.525290634457242e-07,1.7255871420063102e-06,[1.17772313e-06 9.37113571e-07 5.46520757e-07 3.48758793e-07],[3.01011623e-06 7.94307552e-15 1.06815973e-14 6.70324727e-15],inf,1.0078731768940835e-06,4.971849499973648e-07,1.0,2.195398804962793e-11,7.665198097139836e-06,13,adam
145,145,9.103163531754132e-07,2.1231569123997558e-06,[6.93653444e-07 7.93814648e-07 1.52221649e-06 6.31580828e-07],[3.64126538e-06 1.24664050e-14 1.03110112e-14 7.93490083e-15],inf,8.772342157682367e-07,9.433984905825898e-07,1.0,2.9111279708619496e-11,9.272406232607722e-06,13,adam
146,146,9.524110742237102e-07,2.116854426520481e-06,[7.16577009e-07 9.15270330e-07 1.51707358e-06 6.60723376e-07],[3.80964426e-06 1.23737585e-14 1.52812239e-14 8.79596837e-15],inf,9.21867473257068e-07,9.829546751903526e-07,0.96875,2.6054035330145634e-11,9.701179540355653e-06,13,adam
147,147,4.318446206374814e-07,9.23090220423502e-07,[6.33590234e-07 5.35705688e-07 3.29104882e-07 2.28977678e-07],[1.72737845e-06 1.21298802e-14 1.27525192e-14 9.01396015e-15],inf,5.336700914010567e-07,3.3001914987390594e-07,1.0,5.404846535665916e-12,4.398733185473347e-06,13,adam
148,148,1.1401483197435435e-06,2.169239191086463e-06,[1.23076740e-06 1.24148502e-06 1.38244833e-06 7.05892518e-07],[4.56059324e-06 1.62785363e-14 1.66545721e-14 8.15289261e-15],inf,1.2431406512170704e-06,1.0371559882700165e-06,0.96875,2.3242862255993242e-11,1.1613455420889096e-05,13,adam
149,149,2.5147159864465993e-07,5.348092147142653e-07,[2.41414851e-07 2.68288145e-07 3.64941861e-07 1.31241538e-07],[1.00588635e-06 1.70278830e-14 2.00770430e-14 1.07251956e-14],inf,3.0467254642230846e-07,1.9827065086701135e-07,0.96875,2.5936546687903126e-12,2.5614686705033307e-06,13,adam
0,0,0.003436099852911509,0.006493618317627028,[0.00392693 0.00392699 0.00392699 0.0019635 ],[1.37443994e-02 2.11042067e-11 1.36173471e-11 2.03362353e-11],inf,0.003926990370167828,0.0029452093356551914,1.0,0.0004050961781745476,0.03499982569908511,14,adam
1,1,0.0034274136528725948,0.006477223202275937,[0.00392418 0.00390929 0.00391613 0.00196005],[1.37096546e-02 2.11708005e-11 1.24860133e-11 2.09306989e-11],inf,0.0039190317037870225,0.002935795601958166,1.0,0.0004029288869463053,0.03491134879202051,14,adam
2,2,0.0034073835046223603,0.0064394568204738595,[0.00390361 0.00387594 0.00389641 0.00195356],[1.36295340e-02 2.69996009e-11 9.87905508e-12 1.72863777e-11],inf,0.0039042581410589244,0.002910508868185797,1.0,0.0003987473283960751,0.034707323377308086,14,adam
3,3,0.003365485767300432,0.0063607821355822465,[0.00382786 0.00382407 0.00386662 0.0019434 ],[1.34619430e-02 2.27945967e-11 1.00112235e-11 1.45576873e-11],inf,0.0038814371522725233,0.0028495343823283408,1.0,0.00039136859727774046,0.034280556529362016,14,adam
4,4,0.0032882121937169097,0.006219680709743521,[0.00364691 0.00375153 0.00382555 0.00192886],[1.31528487e-02 2.02972529e-11 6.06935442e-12 1.28705399e-11],inf,0.0038492612798446454,0.0027271631075891744,1.0,0.0003795910687725969,0.033493454372165665,14,adam
5,5,0.0031702155539142613,0.006020086441968756,[0.00334169 0.00365783 0.00377214 0.00190921],[1.26808622e-02 2.18710527e-11 7.22255819e-12 1.45500576e-11],inf,0.0038063610072536377,0.002534070100574885,1.0,0.00036369857917522273,0.03229155046862453,14,adam
6,6,0.0030279986394808204,0.005805687723216717,[0.00297824 0.00354468 0.00370546 0.00188361],[1.21119945e-02 2.27913568e-11 5.85062692e-12 7.60470868e-12],inf,0.003751349990937054,0.0023046472880245855,1.0,0.00034608970153839617,0.03084294087353001,14,adam
7,7,0.0028865821346432123,0.005608772605118287,[0.00265504 0.00341517 0.00362481 0.0018513 ],[1.15463285e-02 1.97111193e-11 6.61964742e-12 1.16676613e-11],inf,0.0036829250145559503,0.0020902392547304744,1.0,0.0003285230545482415,0.029402484183630673,14,adam
8,8,0.0027587504193093667,0.005424089965575443,[0.00242117 0.00327256 0.00352968 0.0018116 ],[1.10350016e-02 1.98950744e-11 9.76191175e-12 1.12361248e-11],inf,0.0035999808188104275,0.0019175200198083056,1.0,0.0003108090136421997,0.02810040102335476,14,adam
9,9,0.0026448192337406987,0.005235805443417723,[0.00227595 0.00311951 0.00341979 0.00176402],[1.05792769e-02 2.04825432e-11 8.30135592e-12 1.01605533e-11],inf,0.003501694486115505,0.0017879439813658926,1.0,0.0002921795126804199,0.026939907496597915,14,adam
10,10,0.002539090539748375,0.005034771200418807,[0.00219476 0.00295812 0.00329521 0.00170827],[1.01563621e-02 1.87901013e-11 8.07761460e-12 9.85390428e-12],inf,0.0033875826490905123,0.0016905984304062367,1.0,0.00027219284104303967,0.025862963862964605,14,adam
11,11,0.0024341365817795507,0.004818326161399893,[0.0021458  0.00279016 0.00315633 0.00164425],[9.73654629e-03 1.93719704e-11 7.45726994e-12 6.96361665e-12],inf,0.003257543626954235,0.0016107295366048673,1.0,0.0002508056288857559,0.024793911625665466,14,adam
12,12,0.002323557159526701,0.0045860191987293466,[0.00210082 0.00261738 0.00300394 0.00157209],[9.29422860e-03 1.84841280e-11 7.10784547e-12 7.72863701e-12],inf,0.0031118877282126827,0.0015352265908407199,1.0,0.0002282202245220693,0.023667558879695294,14,adam
13,13,0.0022033904619577025,0.0043374992515643595,[0.0020406  0.00244162 0.0028392  0.00149214],[8.81356182e-03 1.75812769e-11 5.58157056e-12 5.89190366e-12],inf,0.002951353408283386,0.0014554275156320187,1.0,0.00020477616458675597,0.022443550949254654,14,adam
14,14,0.002072226248715616,0.004072691471233527,[0.00195545 0.00226487 0.00266361 0.00140497],[8.28890497e-03 1.54269132e-11 5.64383446e-12 5.70447433e-12],inf,0.0027771037657076426,0.0013673487317235897,1.0,0.0001809050539334443,0.02110752324402343,14,adam
15,15,0.0019306565492216393,0.003792554149385798,[0.00184318 0.00208913 0.00247897 0.00131134],[7.72262617e-03 1.35853105e-11 4.78996066e-12 4.89498365e-12],inf,0.0025906979964645718,0.0012706151019787064,1.0,0.00015710152729609666,0.01966550612616702,14,adam
16,16,0.0017805842667867491,0.0034994114304738567,[0.00170658 0.00191628 0.00228727 0.0012122 ],[7.12233705e-03 1.22219027e-11 4.42942405e-12 4.35970483e-12],inf,0.0023940361797133774,0.0011671323538601204,1.0,0.00013388521131204125,0.018136882409649502,14,adam
17,17,0.0016245935372030875,0.003196742352354101,[0.00155109 0.00174801 0.00209062 0.00110866],[6.49837413e-03 1.09504247e-11 3.92529626e-12 3.83408304e-12],inf,0.002189280812213489,0.0010599062621926868,1.0,0.00011175590878975804,0.01654797388550544,14,adam
18,18,0.001465461633870487,0.0028887026009522605,[0.00138307 0.00158572 0.00189116 0.0010019 ],[5.86184652e-03 9.98354399e-12 3.54867731e-12 3.98493336e-12],inf,0.0019787628911754913,0.0009521603765654829,1.0,9.115345597926772e-05,0.01492706962828838,14,adam
19,19,0.0013058559913643947,0.002579678869612657,[0.00120875 0.00143052 0.00169098 0.00089316],[5.22342395e-03 9.39757936e-12 3.17806948e-12 3.89400899e-12],inf,0.0017648826980403637,0.000846829284688426,1.0,7.243037904834155e-05,0.01330133990347604,14,adam
20,20,0.0011482146351757506,0.0022740201814341397,[0.00103383 0.00128327 0.00149207 0.0007837 ],[4.59285853e-03 8.51761739e-12 2.91359640e-12 2.17660434e-12],inf,0.0015500154996587957,0.0007464137706927056,1.0,5.583882800180417e-05,0.01169561823479559,14,adam
21,21,0.0009947694518570073,0.0019759382878092304,[0.00086363 0.00114454 0.00129622 0.00067468],[3.97907779e-03 7.51130738e-12 2.99608994e-12 3.36470314e-12],inf,0.0013364304344449485,0.000653108469269066,1.0,4.1529325442572456e-05,0.010132638431991081,14,adam
22,22,0.0008476650131048997,0.0016895165255971553,[0.00070363 0.00101474 0.00110506 0.00056723],[3.39066004e-03 5.92479317e-12 3.21553682e-12 4.06160107e-12],inf,0.0011262277372940058,0.0005691022889157935,1.0,2.9558494294145014e-05,0.00863424492298881,14,adam
23,23,0.0007091453854164623,0.0014188429063724435,[0.00056013 0.00089413 0.00091999 0.00046234],[2.83658153e-03 4.93220302e-12 2.10616029e-12 3.49501863e-12],inf,0.0009212961536177283,0.0004969946172151962,1.0,1.990449421286414e-05,0.007223295581429756,14,adam
24,24,0.0005818088911585934,0.0011686348174832213,[0.00044127 0.00078288 0.00074222 0.00036087],[2.32723555e-03 5.11193724e-12 2.61682239e-12 5.53553070e-12],inf,0.0007232895590946102,0.00044032822322257663,1.0,1.2491594690214854e-05,0.005926256701612953,14,adam
25,25,0.00046894738816276695,0.0009470462524272643,[0.0003583  0.00068118 0.00057276 0.00026356],[1.87578954e-03 4.95947379e-12 3.70587118e-12 5.42289434e-12],inf,0.0005336199033240343,0.00040427487300149963,1.0,7.230201703354138e-06,0.004776658872073458,14,adam
26,26,0.00037495040423655323,0.0007766016592760728,[0.00032706 0.0005893  0.00041243 0.00017101],[1.49980160e-03 5.45649233e-12 4.26450782e-12 7.09347436e-12],inf,0.0003534627589375744,0.000396438049535532,1.0,4.087807700546961e-06,0.003819213455907189,14,adam
27,27,0.00030551660946589597,0.0007216695685671024,[3.68695484e-04 5.07746013e-04 2.61920259e-04 8.37046821e-05],[1.22206642e-03 6.50520719e-12 4.10425661e-12 9.59639059e-12],inf,0.00018377188372042225,0.0004272613352113697,1.0,3.216184492006806e-06,0.0031119666299632698,14,adam
28,28,0.00026660007079339787,0.0008800646741901853,[5.05277395e-04 4.37338788e-04 1.21800224e-04 1.98387543e-06],[1.06640027e-03 6.00981269e-12 3.84580010e-12 8.20603901e-12],inf,2.530080936570036e-05,0.0005078993322210954,1.0,5.123877717882416e-06,0.0027155660221065414,14,adam
29,29,0.0003811059631837645,0.0012291791867110311,[8.30790429e-04 4.96910289e-04 1.22813195e-04 7.39099393e-05],[1.52442384e-03 5.44325750e-12 3.14532711e-12 7.74023417e-12],inf,0.00012136693085699674,0.0006408449955105322,1.0,1.0627024255952222e-05,0.003881913464479636,14,adam
30,30,0.000530308628415705,0.0016975639381380738,[0.00125107 0.00058627 0.00014008 0.00014382],[2.12123450e-03 5.06293541e-12 4.23556396e-12 7.71954675e-12],inf,0.0002557723778145904,0.0008048448790168196,1.0,1.9930396412049884e-05,0.0054016793329050294,14,adam
31,31,0.0006881570480856482,0.0021461494965949544,[0.00163501 0.00067841 0.0002316  0.00020762],[2.75262818e-03 4.81086334e-12 4.70042053e-12 7.78666642e-12],inf,0.00037751852307152595,0.0009987955730997706,1.0,3.15269401185787e-05,0.007009510132886865,14,adam
32,32,0.0008257097594900223,0.0025064317907663716,[0.00193831 0.00077365 0.00032573 0.00026514],[3.30283902e-03 5.46767258e-12 5.47502163e-12 7.33572862e-12],inf,0.0004862138199349416,0.0011652056990451032,1.0,4.34179444941823e-05,0.008410610546051966,14,adam
33,33,0.0009411171902901529,0.002785174598089047,[0.00216967 0.00087113 0.00040748 0.00031619],[3.76446874e-03 5.17244903e-12 4.46450438e-12 9.08206078e-12],inf,0.000581451289697205,0.0013007830908831008,1.0,5.478565756393005e-05,0.009586140983259828,14,adam
34,34,0.0010395274114919158,0.0030101831503733354,[0.0023521  0.00096894 0.00047658 0.00036049],[4.15810963e-03 4.84507988e-12 4.34964451e-12 9.69128241e-12],inf,0.0006628138333451265,0.0014162409896387044,1.0,6.560198077530865e-05,0.010588539265181662,14,adam
35,35,0.001124190216791577,0.0032010716998458824,[0.00250181 0.00106439 0.00053282 0.00039774],[4.49676085e-03 4.89193449e-12 4.66797245e-12 1.07854922e-11],inf,0.000729884336002764,0.0015184960975803906,1.0,7.589257202757765e-05,0.011450907518587572,14,adam
36,36,0.0011962887990352852,0.0033674187746500083,[0.00262726 0.00115423 0.00057604 0.00042763],[4.78515517e-03 5.26657789e-12 4.61852647e-12 1.15442997e-11],inf,0.0007822559272084524,0.0016103216708621179,1.0,8.553024424616506e-05,0.012185297646843729,14,adam
37,37,0.0012557478292010255,0.0035126065650534213,[0.00273214 0.00123489 0.00060614 0.00044982],[5.02299130e-03 3.66745013e-12 4.31605197e-12 9.86135960e-12],inf,0.0008195456922640983,0.001691949966137953,1.0,9.42529029700421e-05,0.012790942354832913,14,adam
38,38,0.001301773995886098,0.003636399612639872,[0.00281744 0.00130261 0.00062308 0.00046397],[5.20709596e-03 4.04513451e-12 5.05068428e-12 9.69276476e-12],inf,0.0008414151434365983,0.0017621328483355973,1.0,0.00010170500693946874,0.013259761038960427,14,adam
39,39,0.0013330941370669719,0.0037360142270311905,[0.00288214 0.00135357 0.00062692 0.00046975],[5.33237653e-03 3.68064680e-12 4.45305981e-12 8.34960840e-12],inf,0.0008475995652637361,0.001818588708870208,1.0,0.00010746149568416438,0.013578785377346136,14,adam
40,40,0.0013479982646184229,0.00380621640279201,[0.0029233  0.00138396 0.00061783 0.0004669 ],[5.39199304e-03 3.70513273e-12 3.97757068e-12 7.95377892e-12],inf,0.0008379477432312145,0.0018580487860056314,1.0,0.00011103415595251407,0.013730597573972547,14,adam
41,41,0.0013442501332376318,0.003838731395200648,[0.00293557 0.00139008 0.00059616 0.0004552 ],[5.37700052e-03 3.75077749e-12 3.77936711e-12 7.72898580e-12],inf,0.0008124732832452727,0.0018760269832299905,1.0,0.00011186652502724386,0.013692419421228896,14,adam
42,42,0.0013189031809046747,0.003821086820096105,[0.00291023 0.00136839 0.00056242 0.00043457],[5.27561271e-03 3.59355364e-12 3.16430330e-12 7.45163485e-12],inf,0.00077141870318395,0.0018663876586253994,1.0,0.00010933025763778903,0.01343423748483863,14,adam
43,43,0.0012680970319433216,0.0037351730415067833,[0.00283416 0.00131574 0.00051738 0.00040511],[5.07238812e-03 3.03187057e-12 2.91595071e-12 6.50945258e-12],inf,0.0007153334163047889,0.0018208606475818541,1.0,0.00010275663035683268,0.012916730301052004,14,adam
44,44,0.0011870613359425113,0.003556580632291853,[0.00268929 0.00122971 0.00046208 0.00036716],[4.74824533e-03 2.70928905e-12 2.50657850e-12 6.28941167e-12],inf,0.0006451659555323731,0.001728956716352649,1.0,9.157976993771107e-05,0.012091307479584978,14,adam
45,45,0.001070861080724856,0.0032574455700590033,[0.00245487 0.0011093  0.00039788 0.00032139],[4.28344431e-03 2.57661108e-12 2.34118268e-12 6.09448342e-12],inf,0.0005623671442802142,0.0015793550171694984,1.0,7.571212513043993e-05,0.01090770139917363,14,adam
46,46,0.000916639172638738,0.0028169244269223405,[0.00211538 0.00095576 0.00032652 0.00026889],[3.66655668e-03 2.40204871e-12 2.24709198e-12 5.89419257e-12],inf,0.0004689896207790595,0.0013642887244984167,1.0,5.618638116974894e-05,0.009336809942855684,14,adam
47,47,0.0007272786584526884,0.002239412121029524,[0.0016743  0.00077351 0.00025011 0.00021119],[2.90911462e-03 1.79397154e-12 2.16245122e-12 5.04365404e-12],inf,0.0003677455848938993,0.0010868117320114775,1.0,3.565610712435717e-05,0.007407999583871394,14,adam
48,48,0.0005138639200152853,0.0015674697158175699,[0.00116358 0.00057052 0.00017107 0.00015029],[2.05545567e-03 1.79066896e-12 1.88249527e-12 4.83895976e-12],inf,0.000261959261400161,0.0007657685786304096,1.0,1.784945460924905e-05,0.005234174908608447,14,adam
49,49,0.0002933195065181529,0.0008713201695551174,[6.35176504e-04 3.57631191e-04 9.19820784e-05 8.84882527e-05],[1.17327802e-03 1.69837942e-12 1.58079465e-12 4.45420426e-12],inf,0.0001553642048496204,0.0004312748081866853,1.0,5.8102065572345145e-06,0.002987727959528952,14,adam
50,50,8.629057641955591e-05,0.00022949670888200652,[1.38645462e-04 1.46851855e-04 3.14688651e-05 2.81961229e-05],[3.45162299e-04 1.06359280e-12 1.24546334e-12 4.19815112e-12],inf,5.177523043465879e-05,0.00012080592240445304,1.0,4.6380357971739114e-07,0.0008789485938827113,14,adam
51,51,0.00010740215910781274,0.00038416143191711383,[2.94535523e-04 5.05153460e-05 5.62258337e-05 2.83319342e-05],[4.29608631e-04 1.07783039e-12 1.43072366e-12 3.39469881e-12],inf,4.525662779672187e-05,0.00016954769041890362,1.0,7.578343157776715e-07,0.0010939894093280333,14,adam
52,52,0.00026913358745793724,0.0008513535357982341,[6.51136053e-04 2.25242792e-04 1.20984129e-04 7.91713760e-05],[1.07653434e-03 1.29078111e-12 1.33787006e-12 2.91267538e-12],inf,0.00013270724827661886,0.0004055599266392557,1.0,4.712376390558146e-06,0.0027413722109435046,14,adam
53,53,0.0003999200883013306,0.0012192860897089438,[0.00092884 0.00037073 0.00017727 0.00012284],[1.59968035e-03 1.09584468e-12 1.53173015e-12 3.02975877e-12],inf,0.00020822994459284534,0.0005916102320098159,1.0,1.0292035797444787e-05,0.004073552569273886,14,adam
54,54,0.0004987502306419572,0.0014849340243869142,[0.00112974 0.00048295 0.00022398 0.00015833],[1.99500092e-03 1.26687286e-12 1.18734128e-12 3.30492980e-12],inf,0.00027021179184962127,0.000727288669434293,1.0,1.581318928955382e-05,0.005080228132792852,14,adam
55,55,0.0005656775790540851,0.001651248239026446,[0.00125694 0.00056019 0.00026047 0.00018511],[2.26271031e-03 1.24354229e-12 1.36075375e-12 3.16785656e-12],inf,0.0003177658130874459,0.0008135893450207243,1.0,2.0066462979590647e-05,0.0057619445057732754,14,adam
56,56,0.0006014867387542205,0.0017223507754141232,[0.00131369 0.00060264 0.00028654 0.00020308],[2.40594695e-03 8.73408595e-13 1.38549036e-12 3.10346179e-12],inf,0.00035068245035201675,0.0008522910271564242,1.0,2.2333201679380754e-05,0.00612669361132534,14,adam
57,57,0.0006076760281334166,0.0017036117168523484,[0.00130375 0.00061205 0.00030238 0.00021252],[2.43070411e-03 7.63232824e-13 1.44313829e-12 2.54886890e-12],inf,0.00036935503050734093,0.0008459970257594923,1.0,2.2368147345309317e-05,0.006189737195256617,14,adam
58,58,0.0005865436722951571,0.0016025472723190002,[0.00123215 0.00059143 0.00030857 0.00021403],[2.34617468e-03 7.80898333e-13 1.35423034e-12 2.33464838e-12],inf,0.0003746882833644363,0.0007983990612258778,1.0,2.0354159318583322e-05,0.005974484786243073,14,adam
59,59,0.0005412292414620392,0.0014296327490034494,[0.00110586 0.00054465 0.00030597 0.00020844],[2.16491696e-03 7.66576273e-13 9.41054170e-13 1.83117456e-12],inf,0.00036799664643738126,0.0007144618364866971,1.0,1.6815221971353723e-05,0.005512915783972172,14,adam
60,60,0.0004756248416386941,0.0011987127151592662,[0.00093392 0.00047614 0.00029568 0.00019675],[1.90249936e-03 4.81102411e-13 8.84975784e-13 1.91937403e-12],inf,0.00035089881834413837,0.0006003508649332501,1.0,1.2484710243904707e-05,0.004844674854662223,14,adam
61,61,0.0003941429713158812,0.0009274470369241883,[0.00072694 0.00039054 0.000279   0.00018009],[1.57657188e-03 4.22416299e-13 9.49686644e-13 2.30227660e-12],inf,0.00032521525280405895,0.00046307068982770353,1.0,8.149085116024634e-06,0.004014707338870771,14,adam
62,62,0.00030139575802537623,0.0006405522005536132,[0.00049623 0.00029243 0.00025732 0.0001596 ],[1.20558303e-03 6.51770901e-13 9.02191685e-13 1.93517844e-12],inf,0.0002928748030515704,0.00030991671299918197,1.0,4.503339122597392e-06,0.003069991981867304,14,adam
63,63,0.00020187391656737382,0.0003917662844406897,[0.00025281 0.00018617 0.00023208 0.00013644],[8.07495663e-04 4.43880315e-13 5.72190277e-13 1.96168624e-12],inf,0.0002558350281694297,0.00014791280496531802,1.0,2.0511224566500545e-06,0.0020562708289930676,14,adam
64,64,0.0001614545123603425,0.00032230180488073193,[0.00019978 0.00012959 0.00020472 0.00011173],[6.45818046e-04 4.13339666e-13 9.33876790e-13 1.74048998e-12],inf,0.00021601811319129112,0.00010689091152939386,1.0,1.062975888591103e-06,0.0016445621585041703,14,adam
65,65,0.00021756334468788158,0.0005097722527865216,[4.05060390e-04 2.02039214e-04 1.76629919e-04 8.65238557e-05],[8.70253375e-04 1.05122722e-12 1.08598056e-12 1.98954559e-12],inf,0.00017526178807192384,0.00025986490130383924,1.0,1.5848324968886644e-06,0.0022160820315315632,14,adam
66,66,0.0002705042445170005,0.0007895086408571324,[5.98556393e-04 2.72532024e-04 1.49108526e-04 6.18200350e-05],[1.08201697e-03 8.78700346e-13 1.17850717e-12 2.44041799e-12],inf,0.00013528272575855194,0.00040572576327544904,1.0,3.477525760058495e-06,0.002755333609102406,14,adam
67,67,0.0003194859634553423,0.0010710611883086643,[7.76422780e-04 3.39659782e-04 1.23346742e-04 3.85145509e-05],[1.27794385e-03 1.12868515e-12 1.51129342e-12 3.34674062e-12],inf,9.764900757861775e-05,0.000541322919332067,1.0,6.468054035299774e-06,0.0032542573012730447,14,adam
68,68,0.0003639634975781233,0.0013318445685549136,[9.35913165e-04 4.02132283e-04 1.00393732e-04 1.74148093e-05],[1.45585399e-03 1.28062814e-12 1.06164177e-12 2.73965531e-12],inf,6.375817503457351e-05,0.0006641688201216732,1.0,1.019965409739799e-05,0.0037073017436524136,14,adam
69,69,0.00040392699526468066,0.0015625053491065807,[1.07507166e-03 4.58723192e-04 8.11400948e-05 7.73029912e-07],[1.61570798e-03 9.63324755e-13 1.11876107e-12 3.28613890e-12],inf,3.559097627684492e-05,0.0007722630142525164,0.96875,1.427479548884921e-05,0.004114366588456431,14,adam
70,70,0.000445609942520741,0.0017560199887849712,[1.19244355e-03 5.08241948e-04 6.63012515e-05 1.54530250e-05],[1.78243976e-03 1.32684240e-12 1.60388543e-12 3.44243901e-12],inf,2.7280496612305325e-05,0.0008639393884291767,1.0,1.8290224298874805e-05,0.00453894560275625,14,adam
71,71,0.0004804409558122369,0.0019107379492992967,[1.28684129e-03 5.52368689e-04 5.64032317e-05 2.61506090e-05],[1.92176382e-03 1.18676633e-12 1.67797539e-12 2.96523320e-12],inf,2.3126017987354904e-05,0.0009377558936371189,1.0,2.186579583435313e-05,0.004893731390804179,14,adam
72,72,0.0005085384598663533,0.0020235904208118732,[1.35718967e-03 5.92667382e-04 5.17707292e-05 3.25260626e-05],[2.03415383e-03 1.39426181e-12 1.68373037e-12 2.49792422e-12],inf,2.4637126890611525e-05,0.000992439792842095,1.0,2.4669676063178358e-05,0.00517993021696439,14,adam
73,73,0.0005262368368310059,0.002093137733482238,[1.40247256e-03 6.15567073e-04 5.25179072e-05 3.43898025e-05],[2.10494734e-03 1.55236580e-12 1.61341712e-12 2.37454087e-12],inf,2.5573542559249942e-05,0.001026900131102762,1.0,2.6442169902112428e-05,0.005360204404396773,14,adam
74,74,0.0005331107790994357,0.0021178915534536655,[1.42180590e-03 6.20376123e-04 5.85429520e-05 3.17181465e-05],[2.13244311e-03 1.75409539e-12 1.70599823e-12 2.12779598e-12],inf,2.5903023831042143e-05,0.0010403185343678292,1.0,2.7019161286191146e-05,0.005430221805391877,14,adam
75,75,0.0005305026013323855,0.0020970173155001196,[1.41465484e-03 6.13160285e-04 6.95279201e-05 2.46673641e-05],[2.12201040e-03 1.47510678e-12 1.47608230e-12 2.01984645e-12],inf,2.8681037395593877e-05,0.0010323241652691769,1.0,2.635384272096114e-05,0.005403655124810447,14,adam
76,76,0.0005202014861206765,0.002031195973138494,[1.38119099e-03 6.01086138e-04 8.49458394e-05 1.35829721e-05],[2.08080594e-03 1.22118178e-12 1.31275196e-12 1.77161921e-12],inf,3.715987777623083e-05,0.0010032430944651222,1.0,2.4532158675197274e-05,0.00529872882687088,14,adam
77,77,0.0005015401178092374,0.0019240151718177398,[1.32273842e-03 5.78345381e-04 1.04077216e-04 9.99454420e-07],[2.00616047e-03 1.15896420e-12 1.18245827e-12 2.06597351e-12],inf,4.8696524811677395e-05,0.0009543837108067973,1.0,2.1774129908897677e-05,0.005108645690127256,14,adam
78,78,0.00048322499808899105,0.0017794575995078899,[1.24219513e-03 5.46301149e-04 1.26037893e-04 1.83658245e-05],[1.93289999e-03 9.62657155e-13 1.02850702e-12 2.02252775e-12],inf,7.816620876263688e-05,0.0008882837874153452,1.0,1.841226734368071e-05,0.004922089412571662,14,adam
79,79,0.0004596896269451827,0.0016083745497476427,[1.14426964e-03 5.07018941e-04 1.49819331e-04 3.76505931e-05],[1.83875850e-03 8.26575786e-13 1.00654980e-12 2.01306690e-12],inf,0.00011055916059037784,0.0008088200932999877,1.0,1.4842572790911703e-05,0.004682360090649151,14,adam
80,80,0.00043269725435746766,0.0014227215276663011,[1.03538586e-03 4.63181879e-04 1.74340798e-04 5.78804849e-05],[1.73078901e-03 8.95169625e-13 1.08320116e-12 1.73235889e-12],inf,0.00014430065757088455,0.0007210938511440509,1.0,1.1454065397148862e-05,0.004407418041169953,14,adam
81,81,0.00040441375291979916,0.0012364675960075916,[9.23207340e-04 4.17903727e-04 1.98510823e-04 7.80331212e-05],[1.61765501e-03 7.83571457e-13 8.18570038e-13 1.37347902e-12],inf,0.0001777605749975912,0.0006310669308420071,1.0,8.555196603289613e-06,0.0041193246612178935,14,adam
82,82,0.00037718478564121075,0.0010641804562453521,[8.15876366e-04 3.74464104e-04 2.21293205e-04 9.71054665e-05],[1.50873914e-03 7.82862984e-13 7.02380418e-13 1.46512276e-12],inf,0.000209358297270781,0.0005450112740116406,1.0,6.321566656891004e-06,0.0038419726780065666,14,adam
