,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
111,111,0.0001227399596923275,0.0001880884958287281,[0.00012274],[2.45479919e-04 5.78811777e-13],0.00012137784744297437,0.000246842031300568,3.3344022840962523e-13,1.0,3.066528987485053e-08,0.00023441605559915146,4,adam
112,112,0.00010442607070944785,0.00016545377432575074,[0.00010443],[2.08852141e-04 4.32902612e-13],9.203254782469205e-05,0.00022124566413344348,1.7020798270282123e-13,1.0,2.327130096989937e-08,0.00019943910409292442,4,adam
113,113,8.677104844425726e-05,0.00014471919200343132,[8.67710484e-05],[1.73542097e-04 3.76224749e-13],6.37192996040449e-05,0.0001965938454803906,2.483362370582146e-13,1.0,1.7309422910914434e-08,0.00016572049532603828,4,adam
114,114,6.986472292492558e-05,0.00012636088494260723,[6.98647229e-05],[1.39729446e-04 2.92050856e-13],3.65791561184544e-05,0.000173015012426123,2.3019932086856967e-13,1.0,1.2674157101314184e-08,0.0001334317920149708,4,adam
115,115,5.3784958090570156e-05,0.00011094294597981265,[5.37849581e-05],[1.07569916e-04 3.36811835e-13],1.0734456879309871e-05,0.0001506204169961787,3.962218613737806e-13,1.0,9.241196559455351e-09,0.00010272170332936703,4,adam
116,116,4.7738429063972166e-05,9.501207220531497e-05,[4.77384291e-05],[9.54768576e-05 4.85336901e-13],1.3710889543061924e-05,0.0001295043969917401,6.571144250248263e-13,1.0,6.8733767465364615e-09,9.117368353162014e-05,4,adam
117,117,4.880525429047704e-05,8.089393888558131e-05,[4.88052543e-05],[9.76105082e-05 3.87037141e-13],3.6671012216532495e-05,0.00010974475036540551,2.8949308533471644e-13,1.0,5.426224938581073e-09,9.321116963034726e-05,4,adam
118,118,4.982692867159859e-05,7.304549618622147e-05,[4.98269287e-05],[9.96538569e-05 4.22555269e-13],5.807758365352567e-05,9.140320198597549e-05,3.7529465038572877e-13,1.0,4.752997432937361e-09,9.516242396601093e-05,4,adam
119,119,5.080172880756486e-05,7.187057382136171e-05,[5.08017288e-05],[1.01603457e-04 3.01700625e-13],7.787922953112873e-05,7.452595645627987e-05,4.3528598855147723e-13,1.0,4.709121932343568e-09,9.70241550879436e-05,4,adam
120,120,5.172839508108836e-05,7.619342514638165e-05,[5.17283951e-05],[1.0345679e-04 4.5167897e-13],9.604085284018658e-05,5.914433169504116e-05,7.080373050957522e-13,1.0,5.155990849197721e-09,9.879395730449936e-05,4,adam
121,121,5.260611424897852e-05,8.392322803838259e-05,[5.26061142e-05],[1.05212228e-04 7.30359663e-13],0.00011254287966617628,4.527546236016564e-05,7.205936316885834e-13,1.0,5.964075882056302e-09,0.00010047027743498305,4,adam
122,122,5.3434501111968554e-05,9.319096826373317e-05,[5.34345011e-05],[1.06869002e-04 3.76922322e-13],0.00012738043573728695,3.292306705311606e-05,5.4550263308855e-13,1.0,7.015358698651242e-09,0.00010205237980343007,4,adam
123,123,5.421357873710582e-05,0.00010275079104929421,[5.42135787e-05],[1.08427157e-04 5.65441615e-13],0.00014056246177052237,2.207827370834269e-05,7.324523845818128e-13,1.0,8.20509313171857e-09,0.00010354030846460027,4,adam
124,124,5.494375448507946e-05,0.00011186681072646966,[5.49437545e-05],[1.09887508e-04 7.26871795e-13],0.00015211077726850241,1.2720485390804375e-05,7.959315912455698e-13,1.0,9.442931409355994e-09,0.0001049348414199347,4,adam
125,125,5.5625797863708726e-05,0.00012012500151810713,[5.56257979e-05],[1.11251595e-04 8.85104763e-13],0.0001620591008738159,4.818291801395985e-06,9.159142675770667e-13,1.0,1.0653463767392707e-08,0.000106237448321167,4,adam
126,126,5.737387751778443e-05,0.0001268044204950054,[5.73738775e-05],[1.14747754e-04 8.56039192e-13],0.00017045203673235097,1.6695951610975907e-06,6.599047198232332e-13,1.0,1.1776230669822843e-08,0.00010957603453576326,4,adam
127,127,6.137913555275134e-05,0.00013126552980565923,[6.13791356e-05],[1.22758270e-04 9.36957741e-13],0.00017734403444997305,6.793371746487189e-06,4.617937891363428e-13,1.0,1.2765276262060962e-08,0.00011722551391102343,4,adam
128,128,6.446983707445104e-05,0.00013489078961893274,[6.44698371e-05],[1.28939673e-04 8.87430008e-13],0.0001827983328874669,1.0611177985006627e-05,3.508795708996684e-13,1.0,1.3588316791377326e-08,0.0001231283190086252,4,adam
129,129,6.66913346091762e-05,0.00013766786690408317,[6.66913346e-05],[1.33382669e-04 5.04403916e-13],0.00018688589400912337,1.3188109463340205e-05,3.5506501309727875e-13,1.0,1.4225601021439176e-08,0.00012737106677329635,4,adam
130,130,6.809319151323413e-05,0.00013961409785843566,[6.80931915e-05],[1.36186383e-04 3.34660982e-13],0.0001896843369653629,1.459523705394953e-05,5.203899799028879e-13,1.0,1.4668538697971554e-08,0.0001300484162427562,4,adam
131,131,6.872850427222075e-05,0.00014076860622588852,[6.87285043e-05],[1.37457008e-04 1.84857030e-13],0.00019127687883718723,1.490863358185799e-05,3.9761700877298404e-13,1.0,1.4918171033604838e-08,0.00013126177423483654,4,adam
132,132,6.865323586436574e-05,0.0001411867230150821,[6.86532359e-05],[1.37306471e-04 3.01119314e-13],0.00019175129004467707,1.4208417051050084e-05,4.973700478160309e-13,1.0,1.4983553462810418e-08,0.00013111802216481117,4,adam
133,133,6.792556191636218e-05,0.00014093588836694993,[6.79255619e-05],[1.35851123e-04 4.12266056e-13],0.00019119887165093284,1.257781366844833e-05,4.2970539895466344e-13,1.0,1.4880114111189537e-08,0.00012972826729540365,4,adam
134,134,6.660523730031444e-05,0.0001400925081527278,[6.66052373e-05],[1.33210474e-04 4.34181497e-13],0.00018971346096937066,1.0102250624640259e-05,3.069324278247596e-13,1.0,1.4628044388134724e-08,0.00012720663302578927,4,adam
135,135,6.475298505356765e-05,0.00013873942371283985,[6.47529851e-05],[1.29505970e-04 4.35111595e-13],0.0001873904723374527,6.868482234498062e-06,5.887522024638571e-13,1.0,1.4250769896907728e-08,0.00012366909181471542,4,adam
136,136,6.242991084871441e-05,0.00013696376511384772,[6.24299108e-05],[1.24859821e-04 2.82459217e-13],0.000184325978280632,2.963753804415034e-06,4.610962154367411e-13,1.0,1.377354100039623e-08,0.00011923234690036644,4,adam
137,137,6.071360920818057e-05,0.00013440037830179168,[6.07136092e-05],[1.21427218e-04 6.19271052e-13],0.00018061583670290788,1.5249905819154288e-06,3.397183917060407e-13,1.0,1.322217384519232e-08,0.0001159544522211231,4,adam
138,138,6.095557267839238e-05,0.00013056306566780148,[6.09555727e-05],[1.21911145e-04 7.78782904e-13],0.00017635486892422558,6.511848547312001e-06,5.636395492781949e-13,1.0,1.262196255325425e-08,0.00011641656840910564,4,adam
139,139,6.118291632169352e-05,0.00012645377471782795,[6.11829163e-05],[1.22365832e-04 8.10638770e-13],0.00017163609249240942,1.1912656019248214e-05,4.5342290474112216e-13,1.0,1.1996776653537746e-08,0.00011685076278444839,4,adam
140,140,6.139854508147422e-05,0.00012219002333757302,[6.13985451e-05],[1.22797089e-04 8.30228965e-13],0.00016655001286857213,1.7645622077289e-05,2.985615434295389e-13,1.0,1.1368348270625475e-08,0.00011726258338051743,4,adam
141,141,6.160529519153955e-05,0.0001178867329771799,[6.16052952e-05],[1.23210590e-04 7.31871073e-13],0.00016118397637449283,2.363190886877833e-05,3.3134750731082003e-13,1.0,1.0755746849458228e-08,0.00011765744700453773,4,adam
142,142,6.180591368680027e-05,0.00011365424999363737,[6.18059137e-05],[1.23611827e-04 6.21421904e-13],0.0001556215877789181,2.9796152962691552e-05,3.1879118071798895e-13,1.0,1.0175033743550837e-08,0.00011804060010689454,4,adam
143,143,6.200303915122696e-05,0.00010959598214075456,[6.20030392e-05],[1.24006078e-04 3.92966517e-13],0.00014994219309933036,3.60669242141382e-05,1.40212313619947e-13,1.0,9.639083148920854e-09,0.00011841708201165702,4,adam
144,144,6.219918505763918e-05,0.00010580562416277251,[6.21991851e-05],[1.24398370e-04 4.09766417e-13],0.0001442204299302458,4.23771251436163e-05,9.905546534344513e-14,1.0,9.157551734709004e-09,0.00011879169309847448,4,adam
145,145,6.239672360312093e-05,0.00010236405504619072,[6.23967236e-05],[1.24793447e-04 3.66400586e-13],0.0001385258452928098,4.8664325386106744e-05,1.3044628182552284e-13,1.0,8.73697690562489e-09,0.00011916896393016074,4,adam
146,146,6.259787267904135e-05,9.933613892826593e-05,[6.25978727e-05],[1.25195745e-04 3.26522623e-13],0.00013292258135342989,5.487103663625915e-05,4.743501157291739e-14,1.0,8.380981647757357e-09,0.00011955313036682291,4,adam
147,147,6.2804684694994e-05,9.676783172203254e-05,[6.28046847e-05],[1.25609369e-04 3.13617509e-13],0.00012746912776313903,6.0944926203952995e-05,1.1788995523269176e-13,1.0,8.090562412382276e-09,0.00011994811222248991,4,adam
148,148,6.301903667888912e-05,9.468411763505386e-05,[6.30190367e-05],[1.26038073e-04 2.25316305e-13],0.00012221814057164867,6.683896927737135e-05,1.8764732519286438e-13,1.0,7.864437489400435e-09,0.00012035749435601595,4,adam
149,149,6.324262349380501e-05,9.308829803901994e-05,[6.32426235e-05],[1.26485247e-04 2.57172171e-13],0.0001172163248131386,7.251154541784751e-05,2.5042895815701974e-13,1.0,7.699433646841608e-09,0.00012078451371766441,4,adam
0,0,0.005235981749439664,0.00740479634491524,[0.00523598],[1.04719635e-02 1.12090793e-11],0.007853964063356127,0.007853981111293503,7.366936326753913e-11,1.0,4.999946778575394e-05,0.00999998852834727,5,adam
1,1,0.005237389398658274,0.007406788704993483,[0.00523739],[1.04747788e-02 1.40227428e-11],0.007860350750682806,0.007851817383982261,6.130975245799573e-11,1.0,5.002636997278146e-05,0.01000267694032253,5,adam
2,2,0.0052392301369633305,0.007409400682373174,[0.00523923],[1.04784603e-02 1.56709932e-11],0.00786958905937885,0.007848101343697617,7.813523009238937e-12,1.0,5.006161992748995e-05,0.010006192491524901,5,adam
3,3,0.005241111578218477,0.007412083219211785,[0.00524111],[1.04822231e-02 1.20267519e-11],0.007880579927088498,0.00784275478486126,2.2705675135186392e-11,1.0,5.009777703865437e-05,0.010009785779635738,5,adam
4,4,0.005242638751574157,0.007414282588944802,[0.00524264],[1.04852775e-02 1.11169995e-11],0.0078922130233799,0.007835703217153576,1.4188997836748915e-11,1.0,5.012733351994132e-05,0.010012702465897805,5,adam
5,5,0.005243417716637495,0.007415443970187894,[0.00524342],[1.04868354e-02 8.97207666e-12],0.007903376716093232,0.007826876424745914,9.073341110719655e-12,1.0,5.014276930152352e-05,0.010014190179581828,5,adam
6,6,0.005243056065482198,0.007415011380110754,[0.00524306],[1.04861121e-02 1.14070739e-11],0.007912959218802154,0.007816208968637366,9.007071609257491e-12,1.0,5.013656375968312e-05,0.01001349947675334,5,adam
7,7,0.005241161851161052,0.00741242578483062,[0.00524116],[1.04823237e-02 9.74603468e-12],0.007919844824572966,0.007803640721810286,7.099905114546371e-12,1.0,5.010118476708036e-05,0.010009881793883402,5,adam
8,8,0.005237341640634036,0.007407122331677574,[0.00523734],[1.04746833e-02 1.28308218e-11],0.007922907532423794,0.007789117379801224,9.677091147724948e-12,1.0,5.002907072158808e-05,0.010002585729215197,5,adam
9,9,0.005231197993516467,0.007398527322970872,[0.0052312],[1.04623960e-02 1.21967274e-11],0.007921003006689539,0.007772590953234697,2.0625161576124242e-11,1.0,4.9912612438707644e-05,0.009990852227526714,5,adam
10,10,0.005222326664974956,0.007386055240538264,[0.00522233],[1.04446533e-02 4.86918069e-12],0.007912959699039443,0.007754020287839263,8.046163838056114e-12,1.0,4.9744139511419503e-05,0.009973909238056633,5,adam
11,11,0.005210313689944576,0.007369106078148789,[0.00521031],[1.04206274e-02 2.34198743e-12],0.007897569549692339,0.007733371511994772,8.14661445079876e-12,1.0,4.951591842584558e-05,0.009950966145768625,5,adam
12,12,0.0051947323217730644,0.007347063319019215,[0.00519473],[1.03894646e-02 5.75347161e-12],0.007873578422600008,0.0077106185148800655,2.7839119990555498e-11,1.0,4.922016069108534e-05,0.009921207924592945,5,adam
13,13,0.005175140015665514,0.00731929276346913,[0.00517514],[1.03502800e-02 2.46359778e-12],0.00783967667082584,0.00768574335087668,2.5294022347558597e-11,1.0,4.884904997730068e-05,0.009883789376230023,5,adam
14,14,0.005151075576221798,0.00728514254126462,[0.00515108],[1.03021511e-02 3.39206838e-12],0.007794490049875539,0.007658736651044559,2.7745296327959067e-11,1.0,4.8394790295616225e-05,0.009837829682347587,5,adam
15,15,0.005122056408424589,0.007243944902417381,[0.00512206],[1.02441128e-02 5.81799718e-12],0.007736571229798393,0.007629597966709182,2.876619543732619e-11,1.0,4.784968183932109e-05,0.009782407154355521,5,adam
16,16,0.005087576184823107,0.0071950203020331996,[0.00508758],[1.01751524e-02 6.21375399e-12],0.007664392441990538,0.007598336101489903,1.0988878489825995e-11,1.0,4.720623106472332e-05,0.009716554778054443,5,adam
17,17,0.005047103089889852,0.007137684645581909,[0.0050471],[1.00942062e-02 5.96785926e-12],0.007576339892079558,0.0075649693657315956,1.1858404106379546e-11,1.0,4.645730277461922e-05,0.009639256860604073,5,adam
18,18,0.005000078845285544,0.007071260836173877,[0.00500008],[1.00001577e-02 6.75309472e-12],0.007470710732082129,0.007529525795772982,8.001519121281602e-12,1.0,4.559632501895668e-05,0.009549447168917036,5,adam
19,19,0.004945919015153452,0.006995095925205677,[0.00494592],[9.89183802e-03 1.10163164e-11],0.007345713715930928,0.007492043317476752,1.2052678381718628e-11,1.0,4.4617555061813423e-05,0.00944600951272645,5,adam
20,20,0.004884014958393004,0.006908585686292766,[0.00488401],[9.76802991e-03 9.82788333e-12],0.007199475012663918,0.007452569833120732,2.939436055381754e-11,1.0,4.3516418543471645e-05,0.00932778147315605,5,adam
21,21,0.004813738084329498,0.0068112086868031925,[0.00481374],[9.62747616e-03 1.01921331e-11],0.007030050992129556,0.007411163225005742,3.585319543842993e-11,1.0,4.228993107537955e-05,0.009193562530448895,5,adam
22,22,0.004734447090362657,0.0067025723587130805,[0.00473445],[9.46889418e-03 4.97253786e-12],0.006835449957208122,0.007367891294737378,1.9142468677620775e-11,1.0,4.09372075222131e-05,0.009042127886859097,5,adam
23,23,0.00464549902953997,0.006582473782781588,[0.0046455],[9.29099805e-03 7.95164260e-12],0.0066136655011144446,0.007322831571415577,1.608988616816362e-11,1.0,3.9460060399722385e-05,0.008872249604158666,5,adam
24,24,0.004546264948894338,0.00645097803175907,[0.00454626],[9.09252989e-03 3.49158889e-12],0.006362723814379937,0.007276071021872258,1.0430819530144615e-11,1.0,3.7863677477678435e-05,0.008682726470663482,5,adam
25,25,0.004436151099448594,0.006308516246611681,[0.00443615],[8.87230220e-03 3.34509841e-12],0.006080747653628865,0.0072277056350583116,9.658605444685503e-12,1.0,3.615735241501105e-05,0.008472424509357479,5,adam
26,26,0.004314626178409234,0.006156004557150878,[0.00431463],[8.62925235e-03 6.19503576e-12],0.005766038713755641,0.007177839813537509,7.934552046119836e-12,1.0,3.435522206136219e-05,0.008240329006650393,5,adam
27,27,0.004181254973846548,0.005994982025614329,[0.00418125],[8.36250994e-03 5.77044591e-12],0.005417179258387914,0.007126585640609288,2.254244288947959e-11,1.0,3.2476939262497707e-05,0.007985608768983132,5,adam
28,28,0.004035737920964462,0.00582776105637749,[0.00403574],[8.07147584e-03 2.22677151e-12],0.005033151851616342,0.007074061896878427,1.4398618733479233e-11,1.0,3.054817718558041e-05,0.0077076916697387254,5,adam
29,29,0.0038779553073976154,0.005657575658061029,[0.00387796],[7.75591061e-03 4.65084012e-12],0.004613473035203758,0.007020392878257558,8.73152999791481e-12,1.0,2.860083819758165e-05,0.007406349075141483,5,adam
30,30,0.0037080134403701796,0.005488701374609152,[0.00370801],[7.41602687e-03 9.67674236e-12],0.004158333348726305,0.006965706968274479,4.109755451203571e-12,1.0,2.6672821953400008e-05,0.007081784017033188,5,adam
31,31,0.0035262889460585443,0.005326505284168637,[0.00352629],[7.05257788e-03 1.38142845e-11],0.0036687318554692477,0.006910134958600681,2.4105705550287056e-11,1.0,2.480721328771548e-05,0.006734715798426327,5,adam
32,32,0.0033334659070880664,0.005177368637271524,[0.00333347],[6.66693180e-03 1.42558486e-11],0.0031465895764163985,0.006853808112561648,3.22861523255165e-11,1.0,2.3050788009502775e-05,0.006366450920896494,5,adam
33,33,0.003130559917043916,0.005048415830174339,[0.00313056],[6.26111982e-03 1.20087312e-11],0.002594823698625439,0.006796856019051372,3.3454937059199195e-11,1.0,2.1451812314786876e-05,0.0059789290253147165,5,adam
34,34,0.002918922997338369,0.004946996592043568,[0.00291892],[5.83784599e-03 8.92882709e-12],0.0020173646675920205,0.006739404278304397,4.6118690001768937e-11,1.0,2.0057226491260417e-05,0.005574732282372263,5,adam
35,35,0.0027002246873243014,0.004879920412414721,[0.00270022],[5.40044937e-03 9.30633073e-12],0.0014191019996611267,0.006681572012560822,4.9750956255595125e-11,1.0,1.8909438563355304e-05,0.005157049277357162,5,adam
36,36,0.0024764072360106385,0.004852538486805609,[0.00247641],[4.95281446e-03 1.21433630e-11],0.0008057522110640135,0.00662346943442763,6.254027246409317e-11,1.0,1.8043079143085555e-05,0.0047295894326355725,5,adam
37,37,0.0022496162222207885,0.0048678784309636874,[0.00224962],[4.49923243e-03 9.85136831e-12],0.0001836531036922972,0.006565195500754169,6.221590069377838e-11,1.0,1.7482142427462907e-05,0.004296450501913851,5,adam
38,38,0.002315778467163112,0.004795046514516287,[0.00231578],[4.63155693e-03 8.56550746e-12],0.00044049958878770166,0.0065068357646890325,4.801260259618762e-11,1.0,1.7237930761167017e-05,0.004422811081857381,5,adam
39,39,0.002502802675465656,0.004712402119165343,[0.0025028],[5.00560534e-03 6.39221660e-12],0.0010599473940442737,0.006448460594722082,3.763061322501513e-11,1.0,1.7308116032132457e-05,0.004780001008607648,5,adam
40,40,0.002686096229402559,0.0046757379009685985,[0.0026861],[5.37219245e-03 4.47609791e-12],0.0016681648015902694,0.0063901238669179265,1.9699481276752753e-11,1.0,1.7677051860679895e-05,0.005130065910359027,5,adam
41,41,0.0028636621658232717,0.004682967709513856,[0.00286366],[5.72732432e-03 8.06906751e-12],0.0022591242806165907,0.006331862197881313,1.897191190806815e-11,1.0,1.831725890854058e-05,0.005469191868432199,5,adam
42,42,0.0030337335900266628,0.004729251294454698,[0.00303373],[6.06746717e-03 5.50757688e-12],0.0028275060183380087,0.0062736947433773725,8.364606231924301e-12,1.0,1.9191819981610375e-05,0.005794004362519978,5,adam
43,43,0.003194820434979463,0.004807821939019584,[0.00319482],[6.38964086e-03 7.30673572e-12],0.0033688377019875197,0.006215623596882674,6.068193612835417e-12,1.0,2.025730661378596e-05,0.00610165757421588,5,adam
44,44,0.0033457318434625357,0.0049109792031152635,[0.00334573],[6.69146368e-03 1.08586647e-11],0.0038795607718707646,0.006157634757832177,6.846685861590943e-13,1.0,2.1466832360997507e-05,0.006389877133764266,5,adam
45,45,0.003485576435232946,0.005030982540218377,[0.00348558],[6.97115286e-03 1.08994728e-11],0.004357029771196471,0.006099699526299945,8.2024203467669e-12,1.0,2.27728846574937e-05,0.006656960630303521,5,adam
46,46,0.0036137448101841766,0.005160693215415661,[0.00361374],[7.22748961e-03 1.16737796e-11],0.004799458074267131,0.006041776339786036,1.6499361929829834e-11,1.0,2.4129690924787285e-05,0.006901744195362047,5,adam
47,47,0.0037298797125163087,0.005293936100570286,[0.00372988],[7.45975941e-03 1.44739567e-11],0.005205826283937095,0.005983812833399283,2.0212546732809822e-11,1.0,2.549499501499134e-05,0.007123545520621777,5,adam
48,48,0.0038338392677546673,0.005425631309397147,[0.00383384],[7.66767852e-03 1.11581564e-11],0.005575769662334302,0.00592574811897008,2.1959620063462345e-11,1.0,2.6831228530516625e-05,0.007322093645795613,5,adam
49,49,0.003925657949631654,0.005551771501401432,[0.00392566],[7.85131589e-03 1.14568342e-11],0.0059094587363641244,0.005867515088928432,2.360240612602441e-11,1.0,2.8106136167878075e-05,0.007497454410862581,5,adam
50,50,0.004005508745331082,0.005669313778903195,[0.00400551],[8.01101748e-03 9.02730125e-12],0.006207483472045108,0.0058090427433540185,2.0594119546491967e-11,1.0,2.9292957982564437e-05,0.00764995819700709,5,adam
51,51,0.004073668905143284,0.0057760359833828375,[0.00407367],[8.14733780e-03 1.39957699e-11],0.006470748305017284,0.00575025839390309,1.6509476748474058e-11,1.0,3.037028663885982e-05,0.007780134513279524,5,adam
52,52,0.004130490452307519,0.0058703883447918485,[0.00413049],[8.26098090e-03 6.93969569e-12],0.006700381609645257,0.0056910897356539794,1.1623321769613765e-11,1.0,3.132170851384797e-05,0.007888655674543443,5,adam
53,53,0.004176376013466979,0.0059513569271580705,[0.00417638],[8.35275202e-03 1.12513987e-11],0.006897661289606841,0.005631466740836929,9.957166988115041e-12,1.0,3.213532359111068e-05,0.007976290641044326,5,adam
54,54,0.004211759703413795,0.006018346119999199,[0.00421176],[8.42351940e-03 1.06965951e-11],0.007063955796830136,0.005571323303023678,1.0387569960769307e-11,1.0,3.280321322691897e-05,0.008043868510962726,5,adam
55,55,0.004237092725590024,0.0060710817512064025,[0.00423709],[8.47418544e-03 1.47604270e-11],0.007200679468943105,0.005510598696665789,1.1161179193627623e-11,1.0,3.3320906706443575e-05,0.008092251019396368,5,adam
56,56,0.004252832930755164,0.006109533703483893,[0.00425283],[8.50566585e-03 1.15932098e-11],0.007309260033602367,0.00544923874830206,1.0361062160184441e-11,1.0,3.3686877082933173e-05,0.008122312596884118,5,adam
57,57,0.004259437708327063,0.006133855514266348,[0.00425944],[8.51887541e-03 7.62238782e-12],0.007391116294984591,0.005387196819460796,1.0535804371934674e-11,1.0,3.390208390577464e-05,0.008134926792867203,5,adam
58,58,0.004257359459321558,0.006144338169836398,[0.00425736],[8.51471891e-03 1.08920320e-11],0.007447643838255017,0.0053244345273908535,1.2318802748116687e-11,1.0,3.396956909709356e-05,0.00813095762964089,5,adam
59,59,0.004247043065600769,0.006141375325351306,[0.00424704],[8.49408612e-03 1.29887060e-11],0.0074802069204381785,0.005260922264750573,1.161355573781934e-11,1.0,3.389410552645504e-05,0.008111254768974119,5,adam
60,60,0.004228924849992848,0.00612543748741662,[0.00422892],[8.45784969e-03 8.87709038e-12],0.007490135017139471,0.005196639507367517,2.5471554854107237e-11,1.0,3.368189596725788e-05,0.008076651526086165,5,adam
61,61,0.004203432526276575,0.006097053124929107,[0.00420343],[8.40686504e-03 1.42224814e-11],0.007478722578353722,0.005131574952482236,4.7993768106298374e-11,1.0,3.33403133881842e-05,0.008027964774122154,5,adam
62,62,0.004170985795789585,0.0060567949909482105,[0.00417099],[8.34197158e-03 1.34728222e-11],0.007447230871931171,0.005065726464270552,5.1167030865786625e-11,1.0,3.2877677794075095e-05,0.007965996083592053,5,adam
63,63,0.004131997385495397,0.006005270228132459,[0.004132],[8.26399476e-03 1.12144273e-11],0.007396891229074163,0.004999100882523508,4.488851878252129e-11,1.0,3.2303062011583035e-05,0.007891533704932563,5,adam
64,64,0.004086874170609181,0.005943113265314133,[0.00408687],[8.17374833e-03 1.20731405e-11],0.007328908767808549,0.0049317137058847325,3.813426143612758e-11,1.0,3.162611951620183e-05,0.007805354712564494,5,adam
65,65,0.004036018302971519,0.005870980596827589,[0.00403602],[8.07203659e-03 1.26751466e-11],0.007244466238493853,0.004863588636947281,3.3473422762238637e-11,1.0,3.085692973492611e-05,0.007708227159927361,5,adam
66,66,0.0039798282138851825,0.0057895467990107885,[0.00397983],[7.95965642e-03 1.19962912e-11],0.007144727570504391,0.004794757056998779,1.4152375217519825e-11,1.0,3.0005856657558927e-05,0.007600911994757098,5,adam
67,67,0.003918699417390311,0.0056995012829169425,[0.0039187],[7.83739883e-03 9.60791509e-12],0.007030840818440858,0.004725257402591434,3.113864358967166e-11,1.0,2.9083417955694406e-05,0.007484164593227982,5,adam
68,68,0.0038530249660259433,0.005601545482183572,[0.00385302],[7.70604992e-03 8.71711347e-12],0.006903940372181922,0.004655134500165551,2.573035469665948e-11,1.0,2.810016103552257e-05,0.007358735630394131,5,adam
69,69,0.0037831957180395584,0.005496390084639296,[0.0037832],[7.56639142e-03 1.29395271e-11],0.00676514829424672,0.0045844388352183066,2.4653649691324213e-11,1.0,2.7066548086380024e-05,0.007225371590521057,5,adam
70,70,0.0037096001851908123,0.005384752281783949,[0.0037096],[7.41920036e-03 1.09589991e-11],0.006615574723128823,0.00451322580988094,2.2562672526768035e-11,1.0,2.5992846066639506e-05,0.0070848144764128484,5,adam
71,71,0.0036326241506594837,0.005267352799989162,[0.00363262],[7.26524829e-03 6.63880890e-12],0.006456317453894705,0.004441554976846117,2.123763128437456e-11,1.0,2.4889024918700965e-05,0.006937801079669459,5,adam
72,72,0.0035526499653932447,0.005144912733837275,[0.00355265],[7.10529993e-03 4.50888387e-12],0.0062884606057503085,0.0043694892727574415,1.7671983318860332e-11,1.0,2.3764662898197582e-05,0.0067850616368110295,5,adam
73,73,0.003470055606486395,0.0050181501315601324,[0.00347006],[6.94011121e-03 6.13190534e-12],0.006113072539674033,0.004297094272936374,6.84877858268975e-12,1.0,2.2628861036391825e-05,0.0066273180309126545,5,adam
74,74,0.0033852135361176466,0.004887776352225674,[0.00338521],[6.77042706e-03 7.90316123e-12],0.005931203160515571,0.004224437444115467,3.721904474225011e-12,1.0,2.1490167494989703e-05,0.006465281612336726,5,adam
75,75,0.0032984893692714367,0.004754492264193185,[0.00329849],[6.59697873e-03 6.35396631e-12],0.005743880649044501,0.004151587452025319,6.744491314599291e-12,1.0,2.035651249671514e-05,0.006299650654267408,5,adam
76,76,0.003210240460564696,0.004618984303751176,[0.00321024],[6.42048091e-03 1.00128566e-11],0.00555210785670716,0.0040786135102569634,1.4729966240790053e-11,1.0,1.9235155812760018e-05,0.006131107653749801,5,adam
77,77,0.0031208143839549073,0.004481920519515774,[0.00312081],[6.24162876e-03 1.27260695e-11],0.005356858399785066,0.004005584746762402,5.3172555252141595e-12,1.0,1.8132646245961674e-05,0.005960316428144541,5,adam
78,78,0.003030547451698244,0.0043439466137756635,[0.00303055],[6.06109489e-03 1.00163445e-11],0.00515907269440066,0.003932569657563015,3.1310595506623487e-12,1.0,1.705479493440758e-05,0.005787919286547982,5,adam
79,79,0.0029397632109735006,0.0042056821355954,[0.00293976],[5.87952641e-03 8.45947626e-12],0.004959654030210135,0.0038596355950946044,7.615760865401847e-12,1.0,1.600666094480164e-05,0.005614534158553619,5,adam
80,80,0.002848771035775799,0.004067716850473782,[0.00284877],[5.69754206e-03 7.36242535e-12],0.004759464799101151,0.0037868483052186552,3.0075890058328434e-12,1.0,1.4992550330337751e-05,0.0054407519049688435,5,adam
81,81,0.002757864846786488,0.003930607360532088,[0.00275786],[5.51572969e-03 4.86929695e-12],0.004559322971609784,0.003714271556457734,1.229194616068202e-11,1.0,1.4016026872560942e-05,0.0052671338729453065,5,adam
82,82,0.002667321940627701,0.003794874072844462,[0.00266732],[5.33464388e-03 5.20901534e-12],0.0043599989990572895,0.0036419667936703733,2.915544156170395e-11,1.0,1.3079934339474603e-05,0.005094209660020388,5,adam
83,83,0.0025774020045874033,0.0036609985330418827,[0.0025774],[5.15480400e-03 7.08583738e-12],0.004162213119410254,0.0035699928646252,2.972675442167777e-11,1.0,1.218642845276434e-05,0.00492247523238043,5,adam
84,84,0.0024883463366014327,0.003529421165315366,[0.00248835],[4.97669267e-03 4.32088776e-12],0.00396663318191934,0.0034984057978537124,3.0031245341553926e-11,1.0,1.1337017601882615e-05,0.004752391435136616,5,adam
85,85,0.0024003772392676274,0.003400539480722201,[0.00240038],[4.80075447e-03 7.42392810e-12],0.003773873046387494,0.003427258639341996,3.2073392347137975e-11,1.0,1.0532610346530739e-05,0.00458438283497653,5,adam
