,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.004003401589802029,0.006934094880160795,[0.0040034],[8.00680312e-03 5.92442367e-11],0.008006803155204323,inf,2.4399732864669183e-11,1.0,2.598230097513944e-05,0.005097289217591561,0,adam
33,33,0.004002688852050372,0.006932860376466038,[0.00400269],[8.00537765e-03 5.26758828e-11],0.008005377670939137,inf,3.316160731851667e-11,1.0,2.5973050340969295e-05,0.005096381731701127,0,adam
34,34,0.0040015579596754365,0.006930901619499823,[0.00400156],[8.00311587e-03 5.38080449e-11],0.008003115902588178,inf,1.6762696001429485e-11,1.0,2.595837603947958e-05,0.00509494183480852,0,adam
35,35,0.003999998199145021,0.006928200057249018,[0.004],[7.99999636e-03 3.75078403e-11],0.007999996376616776,inf,2.1673266059775838e-11,1.0,2.5938143469893116e-05,0.005092955886020878,0,adam
36,36,0.003997999936078324,0.006924738914626755,[0.003998],[7.99599983e-03 4.45857718e-11],0.007995999815273349,inf,5.6883298547172975e-11,1.0,2.591223413670839e-05,0.005090411618463575,0,adam
37,37,0.003995554450144806,0.00692050321527906,[0.00399555],[7.99110887e-03 3.09201286e-11],0.007991108831059607,inf,6.923000424327372e-11,1.0,2.5880544000973845e-05,0.005087297929066814,0,adam
38,38,0.003992654055752723,0.006915479635399976,[0.00399265],[7.98530809e-03 1.87887988e-11],0.007985308087251853,inf,2.4253591174602623e-11,1.0,2.5842984313427933e-05,0.005083605032231597,0,adam
39,39,0.003989292042100606,0.006909656459704617,[0.00398929],[7.97858407e-03 1.31682731e-11],0.007978584055797407,inf,2.8403805900383094e-11,1.0,2.5799480546403476e-05,0.005079324383499895,0,adam
40,40,0.003985462540188496,0.006903023578208313,[0.00398546],[7.97092506e-03 1.64266399e-11],0.007970925062681988,inf,1.7695003250947193e-11,1.0,2.5749972321758664e-05,0.005074448510228757,0,adam
41,41,0.003981160578484322,0.006895572373414692,[0.00398116],[7.96232114e-03 1.51610668e-11],0.007962321148178866,inf,8.789777401831553e-12,1.0,2.5694412769430725e-05,0.005068971082466955,0,adam
42,42,0.00397638204649364,0.006887295660593625,[0.00397638],[7.95276408e-03 1.47552533e-11],0.007952764035091105,inf,5.7896175558994684e-11,1.0,2.563276832367919e-05,0.005062886866570748,0,adam
43,43,0.00397112355208663,0.006878187689870465,[0.00397112],[7.94224709e-03 1.53570850e-11],0.00794224705482515,inf,4.9348107444075126e-11,1.0,2.5565018165581e-05,0.005056191543545863,0,adam
44,44,0.003965382539095937,0.006868243998952399,[0.00396538],[7.93076506e-03 1.78533525e-11],0.007930765066663074,inf,1.152880053331773e-11,1.0,2.5491153801954463e-05,0.005048881858779275,0,adam
45,45,0.003959157199994229,0.006857461385460819,[0.00395916],[7.91831437e-03 3.26570871e-11],0.007918314397264432,inf,2.7240252969447415e-12,1.0,2.541117863413978e-05,0.005040955510855483,0,adam
46,46,0.003952446391149185,0.006845837879395432,[0.00395245],[7.90489274e-03 4.07576617e-11],0.007904892743718708,inf,3.857966224332328e-11,1.0,2.5325107221921645e-05,0.005032411043657037,0,adam
47,47,0.003945249613982126,0.006833372679419252,[0.00394525],[7.89049918e-03 4.85739750e-11],0.007890499182943543,inf,4.502070899859582e-11,1.0,2.5232965341528924e-05,0.005023247822373289,0,adam
48,48,0.003937567044835844,0.006820066063103493,[0.00393757],[7.87513406e-03 2.96690302e-11],0.00787513401573934,inf,7.393234855228897e-11,1.0,2.5134788932535867e-05,0.005013466071531081,0,adam
49,49,0.003929399456925443,0.0068059193616999145,[0.0039294],[7.85879887e-03 3.91762621e-11],0.007858798824710385,inf,8.914050156415601e-11,1.0,2.503062438604638e-05,0.005003066775618459,0,adam
50,50,0.0039207481909505175,0.006790934909176185,[0.00392075],[7.84149634e-03 4.30448315e-11],0.007841496280416967,inf,1.0148406817860855e-10,1.0,2.4920527197123473e-05,0.00499205164166705,0,adam
51,51,0.0039116151103680274,0.006775116002505351,[0.00391162],[7.82323018e-03 4.15961453e-11],0.00782323015872001,inf,6.201604582884248e-11,1.0,2.4804562024087678e-05,0.004980423042304283,0,adam
52,52,0.0039020026812912672,0.006758466792463146,[0.003902],[7.80400531e-03 5.56496395e-11],0.0078040053192234456,inf,4.3359088446144506e-11,1.0,2.468280238751651e-05,0.004968184117482677,0,adam
53,53,0.003891913786344666,0.006740992330468228,[0.00389191],[7.78382752e-03 5.02837282e-11],0.007783827542284535,inf,3.040479605769065e-11,1.0,2.4555329584579095e-05,0.004955338537474097,0,adam
54,54,0.003881351824910807,0.006722698452525703,[0.00388135],[7.76270361e-03 3.51571913e-11],0.007762703585826901,inf,6.399471362776278e-11,1.0,2.4422232898599302e-05,0.004941890630506318,0,adam
55,55,0.0038703206159702657,0.006703591779525551,[0.00387032],[7.74064118e-03 4.81214241e-11],0.007740641131397838,inf,1.0054269247099602e-10,1.0,2.4283609125463944e-05,0.004927845259057095,0,adam
56,56,0.003858824403720301,0.006683679660548061,[0.00385882],[7.71764877e-03 4.21916989e-11],0.007717648617194815,inf,1.9024578722388082e-10,1.0,2.4139561402286564e-05,0.004913207827005772,0,adam
57,57,0.0038468677602893154,0.00666297017783882,[0.00384687],[7.69373548e-03 4.12246873e-11],0.0076937353508104685,inf,1.6976816248522232e-10,1.0,2.3990199778586217e-05,0.004897984155767032,0,adam
58,58,0.0038344557561328283,0.0066414719994262305,[0.00383446],[7.66891147e-03 4.16254434e-11],0.007668911379988592,inf,1.3227706400012756e-10,1.0,2.3835640241413957e-05,0.004882180701245575,0,adam
59,59,0.00382159378957681,0.006619194430612585,[0.00382159],[7.64318753e-03 4.93052067e-11],0.007643187460512727,inf,1.18640893320313e-10,1.0,2.367600441030463e-05,0.004865804336803503,0,adam
60,60,0.0038082875695958965,0.006596147378985285,[0.00380829],[7.61657509e-03 5.33976972e-11],0.007616575022289603,inf,1.169021908740557e-10,1.0,2.3511419133845793e-05,0.00484886233133297,0,adam
61,61,0.0037945431205740677,0.006572341308624568,[0.00379454],[7.58908618e-03 5.73965384e-11],0.007589086142677237,inf,9.847089858317889e-11,1.0,2.334201620567422e-05,0.004831362355317559,0,adam
62,62,0.003780366785838902,0.006547787196799411,[0.00378037],[7.56073352e-03 5.33091053e-11],0.0075607334862602535,inf,8.541755072938158e-11,1.0,2.316793183699508e-05,0.004813312485333343,0,adam
63,63,0.0037657652065782,0.006522496506555105,[0.00376577],[7.53153036e-03 5.07758664e-11],0.007531530307865672,inf,1.0529072785733518e-10,1.0,2.2989306506400538e-05,0.004794721177203032,0,adam
64,64,0.003750745244763144,0.006496481193192093,[0.00375075],[7.50149045e-03 3.53157149e-11],0.00750149038636874,inf,1.0315754748395309e-10,1.0,2.280628439731026e-05,0.004775597167859802,0,adam
65,65,0.003735314062767185,0.0064697536217585986,[0.00373531],[7.47062809e-03 3.48279365e-11],0.007470628041093073,inf,8.444129633678897e-11,1.0,2.2619013275846058e-05,0.004755949576720653,0,adam
66,66,0.0037194790595837363,0.006442326568687594,[0.00371948],[7.43895809e-03 3.34959195e-11],0.007438958020802954,inf,9.836451859398964e-11,1.0,2.2427643822213882e-05,0.004735787824476256,0,adam
67,67,0.0037032478032219523,0.006414213226928301,[0.00370325],[7.40649558e-03 2.94208684e-11],0.007406495523808975,inf,8.26349292416703e-11,1.0,2.2232329523683764e-05,0.00471512154701581,0,adam
68,68,0.0036866281310167837,0.006385427115305161,[0.00368663],[7.37325623e-03 2.94503408e-11],0.007373256186255089,inf,7.577847734828493e-11,1.0,2.2033226364638562e-05,0.004693960723143542,0,adam
69,69,0.003669628061126401,0.00635598209798246,[0.00366963],[7.33925608e-03 3.76065469e-11],0.007339256020566786,inf,1.0168601576464326e-10,1.0,2.1830492402253445e-05,0.004672315561895957,0,adam
70,70,0.0036522557778791427,0.00632589236230847,[0.00365226],[7.30451152e-03 3.99821342e-11],0.0073045114086480135,inf,1.4711027114845868e-10,1.0,2.1624287505378942e-05,0.004650196483883207,0,adam
71,71,0.0036345196024547477,0.006295172406057947,[0.00363452],[7.26903919e-03 1.94609111e-11],0.007269039031845297,inf,1.7306419821584048e-10,1.0,2.1414772927767083e-05,0.004627614083960507,0,adam
72,72,0.003616428069589216,0.006263836964337468,[0.00361643],[7.23285612e-03 2.24930896e-11],0.007232855980010948,inf,1.591674837592247e-10,1.0,2.120211152388439e-05,0.004604579228891126,0,adam
73,73,0.0035979898436108238,0.006231901030044738,[0.00359799],[7.19597965e-03 3.78172142e-11],0.007195979554729382,inf,1.324922654864547e-10,1.0,2.0986466779059333e-05,0.004581102950440785,0,adam
74,74,0.003579213702800872,0.0061993798356305176,[0.00357921],[7.15842737e-03 3.72263693e-11],0.007158427305965898,inf,9.963584666151377e-11,1.0,2.0768002745823922e-05,0.0045571964254640385,0,adam
75,75,0.003560108557777541,0.006166288815908398,[0.00356011],[7.12021708e-03 3.63167332e-11],0.007120217067730127,inf,4.782495527099476e-11,1.0,2.054688404768729e-05,0.004532870999312433,0,adam
76,76,0.003540683483022735,0.006132643563912806,[0.00354068],[7.08136694e-03 2.72324053e-11],0.00708136687999243,inf,8.605304036971877e-11,1.0,2.0323275358637447e-05,0.004508138225975289,0,adam
77,77,0.003520947525114716,0.006098459916282537,[0.00352095],[7.04189502e-03 3.20650215e-11],0.00704189499671646,inf,5.351297121754723e-11,1.0,2.009734133456736e-05,0.004483009623913459,0,adam
78,78,0.0035009099307749657,0.00606375379682823,[0.00350091],[7.00181983e-03 2.80799573e-11],0.007001819812212637,inf,4.9337295051731304e-11,1.0,1.9869246047479353e-05,0.004457496966418617,0,adam
79,79,0.003480579985437521,0.006028541285496465,[0.00348058],[6.96115996e-03 1.49388896e-11],0.006961159902940083,inf,6.793495866996312e-11,1.0,1.963915307722806e-05,0.004431612076072788,0,adam
80,80,0.003459967024147768,0.005992838588340377,[0.00345997],[6.91993404e-03 9.44549668e-12],0.006919933977872332,inf,7.042320405644249e-11,1.0,1.940722520243166e-05,0.00440536683862458,0,adam
81,81,0.0034390804597051903,0.005956661998025847,[0.00343908],[6.87816091e-03 4.58183845e-12],0.006878160843277187,inf,7.613319357453242e-11,1.0,1.917362402860661e-05,0.004378773238822742,0,adam
82,82,0.0034179297265344026,0.005920027903451099,[0.00341793],[6.83585944e-03 8.27060818e-12],0.006835859421214451,inf,3.1854354205463035e-11,1.0,1.8938509967519494e-05,0.004351843288949331,0,adam
83,83,0.0033965243625962626,0.005882952720121509,[0.00339652],[6.79304871e-03 1.35913516e-11],0.006793048697038451,inf,2.8154074515925674e-11,1.0,1.8702041869828e-05,0.004324589133113843,0,adam
84,84,0.003374873861762355,0.005845452953486446,[0.00337487],[6.74974771e-03 1.63434542e-11],0.006749747692965402,inf,3.0559308632152424e-11,1.0,1.8464376895865982e-05,0.0042970228592889015,0,adam
85,85,0.0033529877618790485,0.005807545126636442,[0.00335299],[6.70597551e-03 1.80849469e-11],0.0067059755028797165,inf,2.087838082907967e-11,1.0,1.8225670400737476e-05,0.004269156611437452,0,adam
86,86,0.0033308756555462315,0.00576924575304877,[0.00333088],[6.66175127e-03 4.25324636e-11],0.006661751237125934,inf,7.396652966356945e-11,1.0,1.7986075746969376e-05,0.004241002603237121,0,adam
87,87,0.00330854699450814,0.005730571428915636,[0.00330855],[6.61709396e-03 3.11133565e-11],0.006617093952688734,inf,3.63275455541591e-11,1.0,1.7745743755435448e-05,0.004212572869022324,0,adam
88,88,0.003286011388476581,0.005691538640447464,[0.00328601],[6.57202275e-03 2.43486356e-11],0.006572022760733527,inf,1.6219634876289542e-11,1.0,1.7504823263759556e-05,0.00418387964425837,0,adam
89,89,0.0032632783678547233,0.005652163881122649,[0.00326328],[6.52655673e-03 2.82709181e-12],0.00652655669278704,inf,4.292240731019383e-11,1.0,1.7263460321500668e-05,0.004154935063431342,0,adam
90,90,0.0032403573911523984,0.005612463628098781,[0.00324036],[6.48071478e-03 5.87182662e-12],0.006480714780015011,inf,2.2897856689426666e-12,1.0,1.7021798556102593e-05,0.0041257511694900995,0,adam
91,91,0.0032172579863511486,0.0055724542417397915,[0.00321726],[6.43451597e-03 6.45726534e-12],0.006434515929431102,inf,4.3271194159994683e-11,1.0,1.6779978494008915e-05,0.004096340093837192,0,adam
92,92,0.0031939895254149272,0.005532152077392025,[0.00319399],[6.38797904e-03 1.24780239e-11],0.0063879790095561625,inf,4.127369187118514e-11,1.0,1.6538137875835047e-05,0.004066713769228292,0,adam
93,93,0.003170561408413543,0.005491573361142287,[0.00317056],[6.34112279e-03 2.54056341e-11],0.006341122752694602,inf,6.413248443343411e-11,1.0,1.6296411331095264e-05,0.004036884164203336,0,adam
94,94,0.00314698292958659,0.005450734249673995,[0.00314698],[6.29396584e-03 1.99295062e-11],0.0062939657997256,inf,5.944757946690892e-11,1.0,1.605493027060116e-05,0.004006863112556269,0,adam
95,95,0.003123263369470263,0.005409650760088392,[0.00312326],[6.24652672e-03 2.14399277e-11],0.006246526682959887,inf,5.598063817988834e-11,1.0,1.5813822972251188e-05,0.003976662430632327,0,adam
96,96,0.0030994118807075068,0.005368338819350161,[0.00309941],[6.19882374e-03 1.96837859e-11],0.006198823746160472,inf,1.5254541662890552e-11,1.0,1.5573214258196978e-05,0.00394629377193878,0,adam
97,97,0.003075437618113425,0.005326814173204379,[0.00307544],[6.15087522e-03 1.72107127e-11],0.0061508752100615585,inf,2.6165291898361153e-11,1.0,1.5333225550559668e-05,0.003915768792748242,0,adam
98,98,0.0030513495705835605,0.005285092467765373,[0.00305135],[6.10269913e-03 6.94853162e-12],0.006102699129368359,inf,1.17987615550636e-11,1.0,1.5093974715315867e-05,0.003885098938077647,0,adam
99,99,0.0030271566844762812,0.005243189163352937,[0.00302716],[6.05431336e-03 1.01336531e-11],0.006054313356821058,inf,1.2131504209773624e-11,1.0,1.4855576141571128e-05,0.003854295598784585,0,adam
100,100,0.0030028678005463677,0.005201119556509658,[0.00300287],[6.00573557e-03 3.21019929e-11],0.006005735579252052,inf,2.184068374768025e-11,1.0,1.4618140520273838e-05,0.0038233700312675367,0,adam
101,101,0.002978491626490253,0.005158898782024112,[0.00297849],[5.95698322e-03 3.60253217e-11],0.005956983228370803,inf,2.4609702548249305e-11,1.0,1.4381774730159962e-05,0.0037923333225098332,0,adam
102,102,0.002954036784354353,0.005116541772282769,[0.00295404],[5.90807356e-03 1.12860449e-11],0.005908073547186814,inf,2.1521892566962262e-11,1.0,1.4146582006134792e-05,0.0037611964504422613,0,adam
103,103,0.0029295117979477865,0.005074063251845993,[0.00292951],[5.85902358e-03 1.25683597e-11],0.0058590235831983365,inf,1.2697236480150625e-11,1.0,1.3912662015662335e-05,0.003729970267915217,0,adam
104,104,0.0029049250489455412,0.005031477750675726,[0.00290493],[5.80985008e-03 1.54945070e-11],0.0058098500892917425,inf,8.599339781840282e-12,1.0,1.3680110451739302e-05,0.0036986654468091906,0,adam
105,105,0.002880284796469892,0.004988799581307626,[0.00288028],[5.76056957e-03 2.03515383e-11],0.005760569585900568,inf,7.039216202681021e-12,1.0,1.3449019199305092e-05,0.003667292502965047,0,adam
106,106,0.002855599189735846,0.004946042820625388,[0.0028556],[5.71119834e-03 3.80341596e-11],0.00571119835995637,inf,1.9515321820057897e-11,1.0,1.3219476465768949e-05,0.003635861812285368,0,adam
107,107,0.0028308762022034063,0.004903221337558018,[0.00283088],[5.66175236e-03 4.74894223e-11],0.005661752382214552,inf,2.2192260892279522e-11,1.0,1.299156644340581e-05,0.003604383526895072,0,adam
108,108,0.0028061237048510666,0.004860348741064398,[0.00280612],[5.61224734e-03 6.51751827e-11],0.005612247387267117,inf,2.243501653974092e-11,1.0,1.2765369699893467e-05,0.003572867668435231,0,adam
109,109,0.0027813494169134137,0.004817438399469689,[0.00278135],[5.56269877e-03 6.24316254e-11],0.005562698793022254,inf,4.0804573558202985e-11,1.0,1.2540962852982244e-05,0.0035413240653401346,0,adam
110,110,0.0027565609256295313,0.0047745034205850245,[0.00275656],[5.51312177e-03 8.17467435e-11],0.005513121775312121,inf,7.594694139673876e-11,1.0,1.231841898261168e-05,0.003509762377983172,0,adam
111,111,0.0027317656084244637,0.0047315566887623966,[0.00273177],[5.46353115e-03 6.19680876e-11],0.0054635311393408156,inf,7.750811133644742e-11,1.0,1.2097807063600608e-05,0.0034781919995934274,0,adam
112,112,0.002706970778431113,0.0046886107736241345,[0.00270697],[5.41394149e-03 7.03865814e-11],0.005413941477393584,inf,7.946864221917808e-11,1.0,1.1879192785540144e-05,0.0034466222415410197,0,adam
113,113,0.002682183518101302,0.004645678019491176,[0.00268218],[5.36436699e-03 4.97275875e-11],0.005364366975823066,inf,6.037953792957682e-11,1.0,1.1662637711122417e-05,0.0034150621214834587,0,adam
114,114,0.002657410823161174,0.0046027704562412956,[0.00265741],[5.31482159e-03 5.32515555e-11],0.005314821598760029,inf,4.7562318773094706e-11,1.0,1.1448200166825094e-05,0.003383520546656138,0,adam
115,115,0.002632659471081497,0.004559899869827674,[0.00263266],[5.26531890e-03 4.11645216e-11],0.005265318896952196,inf,4.521079783173729e-11,1.0,1.123593449399956e-05,0.0033520061464025197,0,adam
116,116,0.0026079361268907864,0.004517077736372462,[0.00260794],[5.21587218e-03 6.92362824e-11],0.005215872196785616,inf,5.699595669965865e-11,1.0,1.1025891889542198e-05,0.0033205274069008084,0,adam
117,117,0.0025832472080701005,0.0044743152959474146,[0.00258325],[5.16649435e-03 6.71418174e-11],0.005166494378754785,inf,3.7385416069605125e-11,1.0,1.0818119559036039e-05,0.003289092499141555,0,adam
118,118,0.0025585990419769414,0.0044316234580556516,[0.0025586],[5.11719803e-03 5.32037717e-11],0.005117198066924713,inf,1.7029169154677343e-11,1.0,1.0612661595745772e-05,0.003257709479366433,0,adam
119,119,0.0025339977989975496,0.004389012837173376,[0.002534],[5.06799555e-03 4.65227596e-11],0.005067995559342192,inf,3.865290748178146e-11,1.0,1.0409558748435679e-05,0.0032263862039554336,0,adam
120,120,0.0025094494158863483,0.0043464937945297795,[0.00250945],[5.01889878e-03 4.94393152e-11],0.005018898794096741,inf,3.767595551548924e-11,1.0,1.0208848362101788e-05,0.0031951302318189434,0,adam
121,121,0.0024849596879374866,0.004304076382969068,[0.00248496],[4.96991934e-03 3.79734707e-11],0.004969919368126324,inf,7.748648655175977e-12,1.0,1.001056452394618e-05,0.0031639489417547573,0,adam
122,122,0.002460534286463944,0.004261770335484736,[0.00246053],[4.92106852e-03 5.23321533e-11],0.004921068567542967,inf,5.3849201740755264e-12,1.0,9.814738284030398e-06,0.0031328495547027213,0,adam
123,123,0.0024361786511124697,0.004219585126554661,[0.00243618],[4.87235725e-03 5.69854931e-11],0.00487235729169053,inf,1.053440922453547e-11,1.0,9.621397405722206e-06,0.003101838996635964,0,adam
124,124,0.00241189806688906,0.004177529927347425,[0.0024119],[4.82379610e-03 3.42632506e-11],0.004823796109662299,inf,2.411582036893128e-11,1.0,9.430566687500762e-06,0.0030709239966335566,0,adam
125,125,0.002387697663014499,0.004135613606578795,[0.0023877],[4.77539528e-03 4.49884462e-11],0.00477539531776833,inf,8.260667750683644e-12,1.0,9.242268261658092e-06,0.0030401110854216817,0,adam
126,126,0.0023635824049190062,0.004093844735807017,[0.00236358],[4.72716476e-03 4.73359561e-11],0.0047271647878257255,inf,2.2012286877782276e-11,1.0,9.056521075774615e-06,0.0030094065851831164,0,adam
127,127,0.002339557048267418,0.004052231617136277,[0.00233956],[4.67911405e-03 4.22905799e-11],0.004679114085323432,inf,1.1211404499998946e-11,1.0,8.87334144135805e-06,0.0029788165510180598,0,adam
128,128,0.002315626235483423,0.004010782229102622,[0.00231563],[4.63125244e-03 3.50773191e-11],0.004631252447471168,inf,2.3495677349985347e-11,1.0,8.69274302266587e-06,0.002948346893843823,0,adam
129,129,0.0022917944052930823,0.003969504280953827,[0.00229179],[4.58358878e-03 2.99860774e-11],0.004583588776755585,inf,3.3830580496434726e-11,1.0,8.514736889334486e-06,0.002918003265221847,0,adam
130,130,0.0022680658310489273,0.003928405193007095,[0.00226807],[4.53613164e-03 1.87893220e-11],0.004536131616953326,inf,4.5144528330275126e-11,1.0,8.339331531717655e-06,0.002887791106154003,0,adam
131,131,0.0022444446326162536,0.003887492092670956,[0.00224444],[4.48888925e-03 1.82799188e-11],0.004488889239258351,inf,2.5974156704670282e-11,1.0,8.1665331565999e-06,0.0028577156622155986,0,adam
132,132,0.0022209347557907004,0.003846771829607683,[0.00222093],[4.44186951e-03 3.38218608e-12],0.004441869505070945,inf,6.510455338382912e-12,1.0,7.996345457352273e-06,0.002827781957349451,0,adam
133,133,0.002197540024475531,0.003806250949251943,[0.00219754],[4.39508003e-03 1.84672173e-11],0.004395080038563492,inf,1.0387569960769307e-11,1.0,7.828770101717954e-06,0.0027979948603005234,0,adam
134,134,0.0021742640388153,0.0037659357556201942,[0.00217426],[4.34852805e-03 2.42856796e-11],0.004348528071250591,inf,6.380009056557389e-12,1.0,7.66380638944015e-06,0.0027683589549152288,0,adam
135,135,0.002151110285139309,0.0037258322521634933,[0.00215111],[4.30222053e-03 4.15000545e-11],0.0043022205595792335,inf,1.0699385404491279e-11,1.0,7.501451699059357e-06,0.0027388786801259,0,adam
