,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,0.0001118053645456577,0.00011180536386133791,[0.00011181 0.00011181 0.00011181],[2.23610728e-04 6.84319799e-13],0.0001118053645456577,inf,inf,1.0,4.5596135489007744e-08,0.00021353251717948218,3,adam
109,109,0.00010110421055704627,0.00010110420989714155,[0.0001011 0.0001011 0.0001011],[2.0220842e-04 6.5990472e-13],0.00010110421055704627,inf,inf,1.0,3.728560870124234e-08,0.00019309481853069244,3,adam
110,110,9.07011625730442e-05,9.070116186256538e-05,[9.07011627e-05 9.07011625e-05 9.07011625e-05],[1.81402324e-04 7.10478813e-13],9.070116257304418e-05,inf,inf,1.0,3.000740636810881e-08,0.00017322646041217915,3,adam
111,111,8.063015062868355e-05,8.063015000633155e-05,[8.06301506e-05 8.06301506e-05 8.06301507e-05],[1.61260301e-04 6.22352002e-13],8.063015062868356e-05,inf,inf,1.0,2.371361116075558e-08,0.00015399224441758896,3,adam
112,112,7.092131150366137e-05,7.092131117196509e-05,[7.09213116e-05 7.09213114e-05 7.09213115e-05],[1.41842623e-04 3.31696294e-13],7.092131150366139e-05,inf,inf,1.0,1.8346628667084175e-08,0.00013544972755652473,3,adam
113,113,6.160104493259585e-05,6.16010444456894e-05,[6.16010449e-05 6.16010448e-05 6.16010451e-05],[1.23202089e-04 4.86906442e-13],6.160104493259585e-05,inf,inf,1.0,1.3841364710579807e-08,0.00011764932960778296,3,adam
114,114,5.2692083216487076e-05,5.2692082574603015e-05,[5.26920830e-05 5.26920832e-05 5.26920834e-05],[1.05384166e-04 6.41884066e-13],5.2692083216487076e-05,inf,inf,1.0,1.0127295733891244e-08,0.00010063446606833892,3,adam
115,115,4.421357643570437e-05,4.4213575967167364e-05,[4.42135763e-05 4.42135763e-05 4.42135767e-05],[8.84271524e-05 4.68537002e-13],4.421357643570436e-05,inf,inf,1.0,7.1304025352136636e-09,8.44417108980533e-05,3,adam
116,116,3.6181190920942946e-05,3.6181190378928176e-05,[3.61811910e-05 3.61811908e-05 3.61811910e-05],[7.23623813e-05 5.42014765e-13],3.618119092094294e-05,inf,inf,1.0,4.774946068604264e-09,6.91009845843471e-05,3,adam
117,117,2.8607219266874476e-05,2.8607218511750946e-05,[2.86072193e-05 2.86072194e-05 2.86072191e-05],[5.72144378e-05 7.55123530e-13],2.8607219266874476e-05,inf,inf,1.0,2.9850667347971364e-09,5.463576425324135e-05,3,adam
118,118,2.1500703255503562e-05,2.1500702463989945e-05,[2.15007032e-05 2.15007033e-05 2.15007033e-05],[4.30014057e-05 7.91513624e-13],2.1500703255503566e-05,inf,inf,1.0,1.6861961207910305e-09,4.106331843667377e-05,3,adam
119,119,1.4867567630922414e-05,1.4867567190055836e-05,[1.48675677e-05 1.48675675e-05 1.48675677e-05],[2.97351348e-05 4.40866578e-13],1.4867567630922414e-05,inf,inf,1.0,8.0627389886588e-10,2.8394962562572346e-05,3,adam
120,120,8.710764028122732e-06,8.710763639457923e-06,[8.71076429e-06 8.71076386e-06 8.71076394e-06],[1.74215277e-05 3.88664813e-13],8.710764028122732e-06,inf,inf,1.0,2.7676760260792405e-10,1.663633383830465e-05,3,adam
121,121,3.030422403108296e-06,3.0304220574605285e-06,[3.03042243e-06 3.03042244e-06 3.03042234e-06],[6.06084446e-06 3.45647768e-13],3.030422403108296e-06,inf,inf,1.0,3.349724512193075e-11,5.787680461333267e-06,3,adam
122,122,2.1759886486246914e-06,2.1759882088044814e-06,[2.17598875e-06 2.17598847e-06 2.17598873e-06],[4.35197686e-06 4.39820218e-13],2.175988648624691e-06,inf,inf,1.0,1.727094122882985e-11,4.155832194596698e-06,3,adam
123,123,6.913494156015436e-06,6.9134932456817666e-06,[6.91349424e-06 6.91349383e-06 6.91349440e-06],[1.38269874e-05 9.10333678e-13],6.913494156015436e-06,inf,inf,1.0,1.7434036685618697e-10,1.3203801227712475e-05,3,adam
124,124,1.1189442174512152e-05,1.11894412696428e-05,[1.11894421e-05 1.11894422e-05 1.11894423e-05],[2.23788834e-05 9.04869351e-13],1.1189442174512152e-05,inf,inf,1.0,4.566880291249124e-10,2.1370260389952378e-05,3,adam
125,125,1.5013327463797748e-05,1.5013326720998031e-05,[1.50133271e-05 1.50133273e-05 1.50133280e-05],[3.00266542e-05 7.42799728e-13],1.501332746379775e-05,inf,inf,1.0,8.221606180968748e-10,2.8673343337448642e-05,3,adam
126,126,1.839661210967767e-05,1.8396611450819313e-05,[1.83966119e-05 1.83966121e-05 1.83966124e-05],[3.67932236e-05 6.58858359e-13],1.839661210967767e-05,inf,inf,1.0,1.2344640818108366e-09,3.513494104101511e-05,3,adam
127,127,2.1352544342681578e-05,2.1352544081556492e-05,[2.13525443e-05 2.13525442e-05 2.13525444e-05],[4.27050884e-05 2.61125088e-13],2.1352544342681578e-05,inf,inf,1.0,1.6630374154125314e-09,4.07803557567199e-05,3,adam
128,128,2.3895977946812402e-05,2.389597741595882e-05,[2.38959780e-05 2.38959777e-05 2.38959781e-05],[4.77919554e-05 5.30853585e-13],2.3895977946812402e-05,inf,inf,1.0,2.082822998661624e-09,4.5637956122890344e-05,3,adam
129,129,2.604318956016952e-05,2.6043188777143048e-05,[2.60431894e-05 2.60431895e-05 2.60431898e-05],[5.20863783e-05 7.83026478e-13],2.604318956016952e-05,inf,inf,1.0,2.473951001081398e-09,4.973882822834064e-05,3,adam
130,130,2.7811699930698583e-05,2.7811699334389333e-05,[2.78117001e-05 2.78117000e-05 2.78116997e-05],[5.56233993e-05 5.96309251e-13],2.7811699930698583e-05,inf,inf,1.0,2.8213555756510194e-09,5.311643423699941e-05,3,adam
131,131,2.922009711898574e-05,2.9220096403391388e-05,[2.92200973e-05 2.92200972e-05 2.92200968e-05],[5.84401935e-05 7.15594354e-13],2.922009711898574e-05,inf,inf,1.0,3.1143402983570265e-09,5.580627472911992e-05,3,adam
132,132,3.028786148736378e-05,3.0287860753865045e-05,[3.02878620e-05 3.02878612e-05 3.02878612e-05],[6.05757222e-05 7.33498745e-13],3.0287861487363786e-05,inf,inf,1.0,3.3461081694623624e-09,5.784555445687012e-05,3,adam
133,133,3.1035196971541376e-05,3.1035196181074116e-05,[3.10351973e-05 3.10351970e-05 3.10351966e-05],[6.20703932e-05 7.90467264e-13],3.1035196971541376e-05,inf,inf,1.0,3.513271932740003e-09,5.9272860094328195e-05,3,adam
134,134,3.1482866161042854e-05,3.1482865413127595e-05,[3.14828662e-05 3.14828665e-05 3.14828659e-05],[6.29657316e-05 7.47915268e-13],3.148286616104286e-05,inf,inf,1.0,3.6153577753457316e-09,6.01278452667664e-05,3,adam
135,135,3.165203189591642e-05,3.165203111382003e-05,[3.16520320e-05 3.16520319e-05 3.16520318e-05],[6.3304063e-05 7.8209638e-13],3.1652031895916404e-05,inf,inf,1.0,3.6543146975858695e-09,6.0450928021538175e-05,3,adam
136,136,3.15641048659478e-05,3.156410381505302e-05,[3.15641045e-05 3.15641049e-05 3.15641051e-05],[6.31282087e-05 1.05089478e-12],3.15641048659478e-05,inf,inf,1.0,3.6340400594706316e-09,6.02829997644605e-05,3,adam
137,137,3.1240598307976966e-05,3.12405968378404e-05,[3.12405978e-05 3.12405987e-05 3.12405985e-05],[6.24811951e-05 1.47013657e-12],3.124059830797696e-05,inf,inf,1.0,3.5599298549922617e-09,5.966514775024301e-05,3,adam
138,138,3.070298999594096e-05,3.070298905526282e-05,[3.07029898e-05 3.07029902e-05 3.07029899e-05],[6.14059791e-05 9.40678134e-13],3.070298999594095e-05,inf,inf,1.0,3.4384609152026884e-09,5.863839150666017e-05,3,adam
139,139,2.9972594610638884e-05,2.997259324548716e-05,[2.99725943e-05 2.99725949e-05 2.99725946e-05],[5.99451879e-05 1.36515173e-12],2.9972594610638888e-05,inf,inf,1.0,3.2768112568441407e-09,5.724343907487217e-05,3,adam
140,140,2.9070439450933238e-05,2.9070437836980225e-05,[2.90704394e-05 2.90704398e-05 2.90704392e-05],[5.81408773e-05 1.61395302e-12],2.9070439450933238e-05,inf,inf,1.0,3.082520224423982e-09,5.5520449637525005e-05,3,adam
141,141,2.8017153774494768e-05,2.8017152315984423e-05,[2.80171540e-05 2.80171537e-05 2.80171537e-05],[5.60343061e-05 1.45851034e-12],2.8017153774494768e-05,inf,inf,1.0,2.8631939246917598e-09,5.3508822174919146e-05,3,adam
142,142,2.6832865283620474e-05,2.683286323728803e-05,[2.68328655e-05 2.68328653e-05 2.68328651e-05],[5.36657285e-05 2.04633245e-12],2.6832865283620478e-05,inf,inf,1.0,2.6262546239272898e-09,5.1246997766485336e-05,3,adam
143,143,2.553710323619967e-05,2.5537101682703046e-05,[2.55371034e-05 2.55371027e-05 2.55371036e-05],[5.10742049e-05 1.55349663e-12],2.553710323619967e-05,inf,inf,1.0,2.378734647699458e-09,4.877227454747057e-05,3,adam
144,144,2.414871568684909e-05,2.414871482953101e-05,[2.41487157e-05 2.41487155e-05 2.41487158e-05],[4.82974305e-05 8.57318077e-13],2.414871568684909e-05,inf,inf,1.0,2.1271142732551715e-09,4.612064965070495e-05,3,adam
145,145,2.268579188666376e-05,2.2685790693231427e-05,[2.26857923e-05 2.26857915e-05 2.26857918e-05],[4.53715826e-05 1.19343234e-12],2.268579188666376e-05,inf,inf,1.0,1.8772003348565007e-09,4.332667100048759e-05,3,adam
146,146,2.11655934121725e-05,2.116559240475982e-05,[2.11655939e-05 2.11655930e-05 2.11655934e-05],[4.23311858e-05 1.00741268e-12],2.11655934121725e-05,inf,inf,1.0,1.6340435930343398e-09,4.042330578024611e-05,3,adam
147,147,1.9604498597721545e-05,1.960449731685998e-05,[1.96044991e-05 1.96044981e-05 1.96044986e-05],[3.92089959e-05 1.28086157e-12],1.9604498597721545e-05,inf,inf,1.0,1.4018908816396246e-09,3.7441834303875154e-05,3,adam
148,148,1.8017951046106475e-05,1.801794989208706e-05,[1.80179516e-05 1.80179507e-05 1.80179509e-05],[3.60359009e-05 1.15401942e-12],1.8017951046106475e-05,inf,inf,1.0,1.1841685981331545e-09,3.441175168039656e-05,3,adam
149,149,1.6420420632516606e-05,1.642041962894058e-05,[1.64204209e-05 1.64204205e-05 1.64204205e-05],[3.28408403e-05 1.00357603e-12],1.6420420632516606e-05,inf,inf,1.0,9.83493026595559e-10,3.136069333575797e-05,3,adam
0,0,0.007853977959315113,0.007853977950595442,[0.00785398 0.00785398 0.00785398],[1.57079559e-02 8.71967125e-12],0.007853977959315113,inf,inf,1.0,0.0002249955706638532,0.014999992981917565,4,adam
1,1,0.007846122178161375,0.007846122170716403,[0.00784612 0.00784612 0.00784612],[1.56922443e-02 7.44497157e-12],0.007846122178161373,inf,inf,1.0,0.00022454570969194482,0.014984989545087979,4,adam
2,2,0.007827976958111669,0.007827976946808533,[0.00782798 0.00782798 0.00782798],[1.56559539e-02 1.13031354e-11],0.007827976958111669,inf,inf,1.0,0.0002235083450932029,0.01495033472751528,4,adam
3,3,0.007794416735360514,0.007794416718508877,[0.00779442 0.00779442 0.00779442],[1.55888335e-02 1.68516366e-11],0.007794416735360513,inf,inf,1.0,0.00022159603173113094,0.01488623942340972,4,adam
4,4,0.007738830260818042,0.00773883024818504,[0.00773883 0.00773883 0.00773883],[1.54776605e-02 1.26330016e-11],0.007738830260818042,inf,inf,1.0,0.00021844670163101166,0.014780077077100051,4,adam
5,5,0.007652686920659316,0.007652686908300113,[0.00765269 0.00765269 0.00765269],[1.53053738e-02 1.23592039e-11],0.007652686920659316,inf,inf,1.0,0.00021361065749261093,0.014615555416291448,4,adam
6,6,0.007525066937959395,0.007525066929010918,[0.00752507 0.00752507 0.00752507],[1.50501339e-02 8.94847542e-12],0.007525066937959394,inf,inf,1.0,0.0002065456320154591,0.014371819203283565,4,adam
7,7,0.007342270572698848,0.0073422705654106555,[0.00734227 0.00734227 0.00734227],[1.46845411e-02 7.28819188e-12],0.007342270572698849,inf,inf,1.0,0.0001966330014709245,0.014022703861958252,4,adam
8,8,0.0070877596784505335,0.007087759670195097,[0.00708776 0.00708776 0.00708776],[1.41755193e-02 8.25543595e-12],0.007087759678450532,inf,inf,1.0,0.0001832373873659216,0.01353662385927401,4,adam
9,9,0.006742888612107935,0.006742888604932344,[0.00674289 0.00674289 0.00674289],[1.34857772e-02 7.17559186e-12],0.006742888612107935,inf,inf,1.0,0.0001658397842651381,0.012877968640020221,4,adam
10,10,0.006289069908496721,0.006289069901741243,[0.00628907 0.00628907 0.00628907],[1.25781398e-02 6.75547810e-12],0.006289069908496721,inf,inf,1.0,0.0001442681220170932,0.01201123876065302,4,adam
11,11,0.005711933791733302,0.005711933785366372,[0.00571193 0.00571193 0.00571193],[1.14238676e-02 6.36692955e-12],0.005711933791733302,inf,inf,1.0,0.00011900488192106793,0.010908989970815908,4,adam
12,12,0.005007247628889854,0.005007247622995007,[0.00500725 0.00500725 0.00500725],[1.00144953e-02 5.89484655e-12],0.005007247628889854,inf,inf,1.0,9.145292164641594e-05,0.0095631385370758,4,adam
13,13,0.004186699101704089,0.004186699096776893,[0.0041867 0.0041867 0.0041867],[8.37339820e-03 4.92719556e-12],0.004186699101704089,inf,inf,1.0,6.393577585637978e-05,0.007996006287295243,4,adam
14,14,0.003280115824309907,0.0032801158196492427,[0.00328012 0.00328012 0.00328012],[6.56023164e-03 4.66066428e-12],0.003280115824309907,inf,inf,1.0,3.924458071299093e-05,0.006264559768234479,4,adam
15,15,0.002331429290800354,0.002331429287189422,[0.00233143 0.00233143 0.00233143],[4.66285858e-03 3.61093212e-12],0.0023314292908003537,inf,inf,1.0,1.982652191207622e-05,0.0044527019532014656,4,adam
16,16,0.001389391513537415,0.0013893915100107153,[0.00138939 0.00138939 0.00138939],[2.77878302e-03 3.52670010e-12],0.0013893915135374153,inf,inf,1.0,7.041282737806844e-06,0.002653542327232916,4,adam
17,17,0.0004976684599804761,0.0004976684570473531,[0.00049767 0.00049767 0.00049767],[9.95336917e-04 2.93312301e-12],0.0004976684599804762,inf,inf,1.0,9.034059707723257e-07,0.000950476745121831,4,adam
18,18,0.0003112215750617056,0.00031122157173875517,[0.00031122 0.00031122 0.00031122],[6.22443147e-04 3.32295045e-12],0.0003112215750617056,inf,inf,1.0,3.532987766657216e-07,0.000594389424815045,4,adam
19,19,0.001016963826582289,0.0010169638240979965,[0.00101696 0.00101696 0.00101696],[2.03392765e-03 2.48429247e-12],0.001016963826582289,inf,inf,1.0,3.7723643248919137e-06,0.0019422578393546441,4,adam
20,20,0.0016092021396278257,0.0016092021366787747,[0.0016092 0.0016092 0.0016092],[3.21840428e-03 2.94905095e-12],0.0016092021396278255,inf,inf,1.0,9.445470923186084e-06,0.0030733496994699294,4,adam
21,21,0.0020843066422117874,0.0020843066393552816,[0.00208431 0.00208431 0.00208431],[4.16861328e-03 2.85650617e-12],0.002084306642211788,inf,inf,1.0,1.584620997645676e-05,0.003980732460327374,4,adam
22,22,0.0024426372375066525,0.002442637234550277,[0.00244264 0.00244264 0.00244264],[4.88527447e-03 2.95637547e-12],0.0024426372375066525,inf,inf,1.0,2.1763057750080425e-05,0.004665093486354133,4,adam
23,23,0.002686815242987324,0.0026868152400739078,[0.00268682 0.00268682 0.00268682],[5.37363048e-03 2.91341656e-12],0.002686815242987324,inf,inf,1.0,2.633160969491169e-05,0.0051314391251529035,4,adam
24,24,0.002820943198354148,0.002820943195894212,[0.00282094 0.00282094 0.00282094],[5.64188639e-03 2.45993552e-12],0.0028209431983541484,inf,inf,1.0,2.9026213641843477e-05,0.005387604650394229,4,adam
25,25,0.0028504972487693827,0.002850497246103547,[0.0028505 0.0028505 0.0028505],[5.70099449e-03 2.66583602e-12],0.0028504972487693827,inf,inf,1.0,2.9637593344479348e-05,0.005444048728938,4,adam
26,26,0.002782580672110716,0.0027825806697119922,[0.00278258 0.00278258 0.00278258],[5.56516134e-03 2.39872343e-12],0.002782580672110716,inf,inf,1.0,2.8242117879805626e-05,0.005314337622220666,4,adam
27,27,0.0026262569655870066,0.002626256963265074,[0.00262626 0.00262626 0.00262626],[5.25251393e-03 2.32193219e-12],0.0026262569655870066,inf,inf,1.0,2.5158009642432644e-05,0.005015781334832381,4,adam
28,28,0.002392738370583904,0.0023927383683710257,[0.00239274 0.00239274 0.00239274],[4.78547674e-03 2.21287817e-12],0.002392738370583904,inf,inf,1.0,2.0882977838963647e-05,0.004569793670448963,4,adam
29,29,0.0020952879538628706,0.002095287951573957,[0.00209529 0.00209529 0.00209529],[4.19057591e-03 2.28891370e-12],0.002095287953862871,inf,inf,1.0,1.6013623293218383e-05,0.004001705220698204,4,adam
30,30,0.0017487962238148305,0.0017487962219056878,[0.0017488 0.0017488 0.0017488],[3.49759245e-03 1.90914295e-12],0.0017487962238148305,inf,inf,1.0,1.115528743487291e-05,0.003339954761766961,4,adam
31,31,0.0013690960513912684,0.0013690960500020504,[0.0013691 0.0013691 0.0013691],[2.73819210e-03 1.38921802e-12],0.0013690960513912688,inf,inf,1.0,6.837074996168824e-06,0.0026147808497583025,4,adam
32,32,0.0009721517211993964,0.0009721517194033767,[0.00097215 0.00097215 0.00097215],[1.94430344e-03 1.79601975e-12],0.0009721517211993964,inf,inf,1.0,3.4472337217111426e-06,0.0018566730223701366,4,adam
33,33,0.0005732774456747535,0.0005732774434898364,[0.00057328 0.00057328 0.00057328],[1.14655489e-03 2.18491709e-12],0.0005732774456747534,inf,inf,1.0,1.1987604981095103e-06,0.001094879270906901,4,adam
34,34,0.00018650846896403766,0.00018650846616763907,[0.00018651 0.00018651 0.00018651],[3.73016935e-04 2.79639857e-12],0.00018650846896403766,inf,inf,1.0,1.2688195592237505e-07,0.0003562049371697018,4,adam
35,35,0.00017581445172934823,0.00017581444994768688,[0.00017581 0.00017581 0.00017581],[3.51628902e-04 1.78166136e-12],0.00017581445172934823,inf,inf,1.0,1.1274879073048998e-07,0.0003357808687165509,4,adam
36,36,0.0005032506719317676,0.0005032506706237588,[0.00050325 0.00050325 0.00050325],[1.00650134e-03 1.30800882e-12],0.0005032506719317676,inf,inf,1.0,9.237861541714217e-07,0.0009611379846272694,4,adam
37,37,0.0007873048041860874,0.000787304803519265,[0.0007873 0.0007873 0.0007873],[1.57460961e-03 6.66822326e-13],0.0007873048041860871,inf,inf,1.0,2.260937079504608e-06,0.0015036414156743838,4,adam
38,38,0.0010213810312971591,0.001021381030481463,[0.00102138 0.00102138 0.00102138],[2.04276206e-03 8.15696179e-13],0.0010213810312971593,inf,inf,1.0,3.8052061804774106e-06,0.0019506940789348892,4,adam
39,39,0.0012007143111263986,0.0012007143104857353,[0.00120071 0.00120071 0.00120071],[2.40142862e-03 6.40663312e-13],0.0012007143111263986,inf,inf,1.0,5.258742902740325e-06,0.0022931954142833,4,adam
40,40,0.0013223291200484529,0.0013223291197541932,[0.00132233 0.00132233 0.00132233],[2.64465824e-03 2.94259839e-13],0.0013223291200484533,inf,inf,1.0,6.377957903531688e-06,0.002525462590200922,4,adam
41,41,0.0013850512352731263,0.0013850512345671235,[0.00138505 0.00138505 0.00138505],[2.77010247e-03 7.06002715e-13],0.0013850512352731263,inf,inf,1.0,6.997359387352441e-06,0.0026452530063509894,4,adam
42,42,0.0013895698591044484,0.0013895698580709348,[0.00138957 0.00138957 0.00138957],[2.77913972e-03 1.03351357e-12],0.0013895698591044484,inf,inf,1.0,7.043090535842849e-06,0.0026538829421758336,4,adam
43,43,0.00133852037007875,0.0013385203690411671,[0.00133852 0.00133852 0.00133852],[2.67704074e-03 1.03758275e-12],0.00133852037007875,inf,inf,1.0,6.535103776544525e-06,0.0025563855999266583,4,adam
44,44,0.0012365370330516868,0.0012365370319027827,[0.00123654 0.00123654 0.00123654],[2.47307406e-03 1.14890388e-12],0.0012365370330516866,inf,inf,1.0,5.57720757670503e-06,0.0023616117735163478,4,adam
45,45,0.0010902160353238935,0.0010902160343097373,[0.00109022 0.00109022 0.00109022],[2.18043207e-03 1.01415590e-12],0.0010902160353238935,inf,inf,1.0,4.335385587382465e-06,0.002082159252718263,4,adam
46,46,0.0009079373147273368,0.0009079373136252866,[0.00090794 0.00090794 0.00090794],[1.81587463e-03 1.10205018e-12],0.0009079373147273368,inf,inf,1.0,3.006868095913971e-06,0.0017340325398771395,4,adam
47,47,0.0006995196400140925,0.0006995196391977569,[0.00069952 0.00069952 0.00069952],[1.39903928e-03 8.16335622e-13],0.0006995196400140925,inf,inf,1.0,1.784853255260203e-06,0.0013359841019773278,4,adam
48,48,0.00047572116021986507,0.0004757211592381464,[0.00047572 0.00047572 0.00047572],[9.51442319e-04 9.81718720e-13],0.0004757211602198651,inf,inf,1.0,8.25482107546942e-07,0.0009085604901888367,4,adam
49,49,0.0002476348112282901,0.000247634810318654,[0.00024763 0.00024763 0.00024763],[4.95269622e-04 9.09636104e-13],0.0002476348112282901,inf,inf,1.0,2.236794767855655e-07,0.00047294765146332907,4,adam
50,50,2.6051322248258983e-05,2.6051321481625495e-05,[2.60513220e-05 2.60513229e-05 2.60513219e-05],[5.21026437e-05 7.66633496e-13],2.6051322248258986e-05,inf,inf,1.0,2.4754963889764614e-09,4.975436051868343e-05,4,adam
51,51,0.00017913536481575914,0.00017913536388810237,[0.00017914 0.00017914 0.00017914],[3.58270729e-04 9.27656758e-13],0.00017913536481575914,inf,inf,1.0,1.1704838232218661e-07,0.0003421233455160877,4,adam
52,52,0.0003594225392295238,0.0003594225382171118,[0.00035942 0.00035942 0.00035942],[7.18845077e-04 1.01241196e-12],0.00035942253922952375,inf,inf,1.0,4.712087584875891e-07,0.0006864464853242325,4,adam
53,53,0.0005080620188828708,0.0005080620177591377,[0.00050806 0.00050806 0.00050806],[1.01612404e-03 1.12373310e-12],0.0005080620188828707,inf,inf,1.0,9.415343741332511e-07,0.0009703269804295367,4,adam
54,54,0.000620286347303192,0.0006202863464071585,[0.00062029 0.00062029 0.00062029],[1.24057269e-03 8.96033417e-13],0.0006202863473031921,inf,inf,1.0,1.4034183436112623e-06,0.0011846596596685188,4,adam
55,55,0.0006934081354813213,0.0006934081345949959,[0.00069341 0.00069341 0.00069341],[1.38681627e-03 8.86325516e-13],0.0006934081354813213,inf,inf,1.0,1.7538019833891764e-06,0.001324311988103677,4,adam
56,56,0.00072680873452738,0.0007268087335594384,[0.00072681 0.00072681 0.00072681],[1.45361747e-03 9.67941639e-13],0.00072680873452738,inf,inf,1.0,1.9268280536942154e-06,0.001388102433388827,4,adam
57,57,0.0007218314964153198,0.000721831495871561,[0.00072183 0.00072183 0.00072183],[1.44366299e-03 5.43758699e-13],0.0007218314964153198,inf,inf,1.0,1.9005283079174982e-06,0.0013785966088071255,4,adam
58,58,0.0006815919290849686,0.0006815919285775418,[0.00068159 0.00068159 0.00068159],[1.36318386e-03 5.07426735e-13],0.0006815919290849686,inf,inf,1.0,1.694539013736303e-06,0.0013017446962251267,4,adam
59,59,0.0006107158806981547,0.0006107158800223801,[0.00061072 0.00061072 0.00061072],[1.22143176e-03 6.75774521e-13],0.0006107158806981547,inf,inf,1.0,1.3604454495137513e-06,0.001166381414853923,4,adam
60,60,0.0005150188585787943,0.0005150188577247316,[0.00051502 0.00051502 0.00051502],[1.03003772e-03 8.54062733e-13],0.0005150188585787944,inf,inf,1.0,9.674955672312853e-07,0.000983613565540331,4,adam
61,61,0.0004011436903872322,0.0004011436893970845,[0.00040114 0.00040114 0.00040114],[8.02287380e-04 9.90147735e-13],0.00040114369038723226,inf,inf,1.0,5.86952105529466e-07,0.0007661280145832006,4,adam
62,62,0.00027617772951194934,0.00027617772838251935,[0.00027618 0.00027618 0.00027618],[5.52355458e-04 1.12942995e-12],0.00027617772951194934,inf,inf,1.0,2.782146880365385e-07,0.0005274606098846224,4,adam
63,63,0.00014727251250749602,0.00014727251167313975,[0.00014727 0.00014727 0.00014727],[2.94545024e-04 8.34356276e-13],0.000147272512507496,inf,inf,1.0,7.911268844100111e-08,0.0002812697801655162,4,adam
64,64,2.1287163753339178e-05,2.128716313993937e-05,[2.12871638e-05 2.12871637e-05 2.12871638e-05],[4.25743269e-05 6.13399807e-13],2.1287163753339174e-05,inf,inf,1.0,1.6528686735727266e-09,4.065548802900665e-05,4,adam
65,65,9.552766283106655e-05,9.552766246623552e-05,[9.55276627e-05 9.55276629e-05 9.55276629e-05],[1.91055325e-04 3.64831045e-13],9.552766283106656e-05,inf,inf,1.0,3.328595775515102e-08,0.00018244439689896197,4,adam
66,66,0.00019779437301107198,0.0001977943727286709,[0.00019779 0.00019779 0.00019779],[3.95588746e-04 2.82401086e-13],0.00019779437301107198,inf,inf,1.0,1.427021821629716e-07,0.0003777594261658024,4,adam
67,67,0.0002812160357408618,0.00028121603511740533,[0.00028122 0.00028122 0.00028122],[5.62432071e-04 6.23456494e-13],0.00028121603574086186,inf,inf,1.0,2.8845821245751267e-07,0.0005370830659785497,4,adam
68,68,0.0003427250462977771,0.00034272504599119343,[0.00034273 0.00034273 0.00034273],[6.85450092e-04 3.06583641e-13],0.00034272504629777713,inf,inf,1.0,4.284443570484671e-07,0.0006545566228761679,4,adam
69,69,0.0003805722512943426,0.0003805722510367636,[0.00038057 0.00038057 0.00038057],[7.61144502e-04 2.57579089e-13],0.0003805722512943426,inf,inf,1.0,5.28295577304777e-07,0.0007268394599653227,4,adam
70,70,0.0003943555644298448,0.00039435556421737544,[0.00039436 0.00039436 0.00039436],[7.88711129e-04 2.12469323e-13],0.00039435556442984476,inf,inf,1.0,5.672554551284494e-07,0.000753163648977706,4,adam
71,71,0.00038498631584998774,0.00038498631566600264,[0.00038499 0.00038499 0.00038499],[7.69972632e-04 1.83985063e-13],0.00038498631584998774,inf,inf,1.0,5.406215106909712e-07,0.0007352697022831034,4,adam
72,72,0.0003545917305924609,0.0003545917301961228,[0.00035459 0.00035459 0.00035459],[7.09183461e-04 3.96338124e-13],0.00035459173059246095,inf,inf,1.0,4.586273444966946e-07,0.0006772203204397087,4,adam
73,73,0.00030635408817225444,0.0003063540877274349,[0.00030635 0.00030635 0.00030635],[6.12708176e-04 4.44819496e-13],0.00030635408817225444,inf,inf,1.0,3.4233405384015843e-07,0.0005850932096282957,4,adam
74,74,0.00024429148045536635,0.00024429147998717815,[0.00024429 0.00024429 0.00024429],[4.88582960e-04 4.68188215e-13],0.00024429148045536635,inf,inf,1.0,2.176804315448061e-07,0.00046656236003661533,4,adam
75,75,0.00017299093355088488,0.00017299093321442184,[0.00017299 0.00017299 0.00017299],[3.45981867e-04 3.36463048e-13],0.00017299093355088485,inf,inf,1.0,1.0915645812205346e-07,0.00033038834621668123,4,adam
76,76,9.731057350845746e-05,9.731057316280968e-05,[9.73105734e-05 9.73105736e-05 9.73105736e-05],[1.94621147e-04 3.45647768e-13],9.731057350845746e-05,inf,inf,1.0,3.4540038469235324e-08,0.0001858495054676279,4,adam
77,77,2.207188142068107e-05,2.2071881264657083e-05,[2.20718814e-05 2.20718815e-05 2.20718814e-05],[4.41437627e-05 1.56023984e-13],2.207188142068107e-05,inf,inf,1.0,1.776975597482132e-09,4.215418837727469e-05,4,adam
78,78,4.823524811573314e-05,4.8235247802522556e-05,[4.82352481e-05 4.82352480e-05 4.82352482e-05],[9.64704959e-05 3.13210591e-13],4.8235248115733154e-05,inf,inf,1.0,8.486561987152032e-09,9.212253802659554e-05,4,adam
79,79,0.00010971330717883953,0.0001097133069189352,[0.00010971 0.00010971 0.00010971],[2.19426614e-04 2.59904334e-13],0.00010971330717883953,inf,inf,1.0,4.390574663381774e-08,0.00020953698192571757,4,adam
80,80,0.00015926640080028126,0.00015926640046352758,[0.00015927 0.00015927 0.00015927],[3.18532801e-04 3.36753703e-13],0.00015926640080028126,inf,inf,1.0,9.252329344814728e-08,0.0003041764194697816,4,adam
