,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,0.0009490272441621158,0.0012322826128315814,[0.00143391 0.00130182 0.00011136],[0.00202334 0.00063322 0.0004143  0.00072525],0.0009088473165568355,0.0009892071717673965,inf,1.0,1.2832069649545802e-05,0.0072500340977896816,7,adam
107,107,0.000939423428574683,0.0011881341321719984,[0.0014535  0.00125481 0.00010996],[0.00195761 0.00064722 0.00042396 0.0007289 ],0.0009049116248187773,0.0009739352323305888,inf,1.0,1.2411563309984823e-05,0.0071766663510719475,7,adam
108,108,0.0009291150224969196,0.0011476801828668119,[0.00146846 0.00121042 0.00010846],[0.00189511 0.00065873 0.00043189 0.00073074],0.0008997874092794259,0.0009584426357144136,inf,1.0,1.2005356105027264e-05,0.007097915929503484,7,adam
109,109,0.0009177347162474292,0.0011116238525859525,[0.00147641 0.00116996 0.00010683],[0.00183744 0.00066644 0.00043718 0.00072988],0.0008928129804693809,0.0009426564520254771,inf,1.0,1.160879459548951e-05,0.007010976793815793,7,adam
110,110,0.0009050335978477013,0.0010801699848013953,[0.00147567 0.00113442 0.00010501],[0.00178583 0.00066941 0.00043919 0.00072571],0.000883514720074404,0.0009265524756209984,inf,1.0,1.1216625871827792e-05,0.006913947396561815,7,adam
111,111,0.0008911927197025331,0.001052922808531782,[0.0014653  0.00110438 0.0001039 ],[0.00174222 0.00066711 0.00043753 0.00071791],0.0008722361804591015,0.0009101492589459644,inf,1.0,1.0824364986400234e-05,0.006808210876231957,7,adam
112,112,0.0008759716261417765,0.0010297755205222608,[0.00144517 0.00107998 0.00010276],[0.00170584 0.00065944 0.00043214 0.00070647],0.0008584432246246955,0.0008935000276588575,inf,1.0,1.042974698541337e-05,0.006691930286818026,7,adam
113,113,0.0008592724986767637,0.001010558965915418,[0.00141592 0.00106095 0.00010094],[0.00167548 0.00064671 0.00042325 0.00069164],0.0008418616900222098,0.0008766833073313179,inf,1.0,1.0033567905319305e-05,0.006564358350111821,7,adam
114,114,0.0008413430010846783,0.000994883133895652,[1.37885043e-03 1.04664808e-03 9.85304995e-05],[0.00165046 0.00062962 0.00041133 0.00067395],0.0008228929951725978,0.0008597930069967585,inf,1.0,9.639414984132739e-06,0.006427387078002944,7,adam
115,115,0.0008225183720806819,0.0009822916384233766,[1.33578724e-03 1.03610480e-03 9.56630808e-05],[0.00162974 0.00060914 0.00039708 0.00065412],0.0008021081166101647,0.0008429286275511988,inf,1.0,9.252376742337736e-06,0.006283577505625804,7,adam
116,116,0.0008031899805576405,0.0009721836030742406,[1.28891844e-03 1.02815163e-03 9.24998692e-05],[0.00161202 0.00058646 0.00038132 0.00063296],0.0007801937852612346,0.0008261861758540463,inf,1.0,8.877372361552343e-06,0.006135919471085938,7,adam
117,117,0.000783770967348963,0.0009637527164307654,[1.24059256e-03 1.02150628e-03 8.92140704e-05],[0.00159589 0.00056286 0.00036495 0.00061138],0.0007578916519565766,0.0008096502827413493,inf,1.0,8.517839148255475e-06,0.005987569137864135,7,adam
118,118,0.0007646617858905734,0.0009559884393999105,[1.19312247e-03 1.01488577e-03 8.59771202e-05],[0.00157992 0.00053963 0.00034885 0.00059024],0.0007359355923177352,0.0007933879794634115,inf,1.0,8.175179114404609e-06,0.005841585744861932,7,adam
119,119,0.0007462184839183298,0.0009477552595512632,[1.14860031e-03 1.00711026e-03 8.29448738e-05],[0.00156278 0.00051793 0.00033385 0.00057031],0.0007149923965420616,0.0007774445712945983,inf,1.0,7.848930308218604e-06,0.005700689296422867,7,adam
120,120,0.0007288192625705637,0.000937861191878925,[1.10873952e-03 9.97193806e-04 8.05244573e-05],[0.00154374 0.00049871 0.00032061 0.00055222],0.0006957965229626197,0.0007618420021785078,inf,1.0,7.537381197618999e-06,0.005567769036417536,7,adam
121,121,0.0007125045274288794,0.0009254877898630293,[1.07475584e-03 9.84415781e-04 7.83419562e-05],[0.00152136 0.00048267 0.00030961 0.00053638],0.0006784291075901303,0.0007465799472676284,inf,1.0,7.238322103549733e-06,0.005443133640751663,7,adam
122,122,0.0006973320603911318,0.000910047390018158,[1.04729576e-03 9.68368096e-04 7.63323241e-05],[0.00149502 0.00047019 0.0003011  0.00052302],0.0006630245649235852,0.0007316395558586782,inf,1.0,6.949711933558441e-06,0.00532722453060952,7,adam
123,123,0.0006834147674868728,0.0008912515889934133,[1.02641650e-03 9.48974995e-04 7.48528048e-05],[0.00146508 0.00046132 0.00029512 0.00051214],0.0006498401997145591,0.0007169893352591863,inf,1.0,6.670132159688421e-06,0.005220904244521707,7,adam
124,124,0.0006706933414887091,0.0008693126228386286,[1.01161738e-03 9.26484304e-04 7.39783365e-05],[0.00143196 0.0004558  0.00029149 0.00050353],0.0006387944415297789,0.000702592241447639,inf,1.0,6.398973880613912e-06,0.0051237197086442254,7,adam
125,125,0.0006589417829006534,0.000844898845646702,[1.00191789e-03 9.01431004e-04 7.34764509e-05],[0.00139604 0.00045309 0.00028983 0.00049681],0.0006294707853435729,0.0006884127804577339,inf,1.0,6.136365207257522e-06,0.005033944414004177,7,adam
126,126,0.0006479326410554768,0.0008189130370546962,[9.95973987e-04 8.74576405e-04 7.32475316e-05],[0.00135818 0.00045245 0.00028961 0.00049149],0.00062144234665815,0.0006744229354528035,inf,1.0,5.882899058448002e-06,0.004949840765499536,7,adam
127,127,0.0006374081171100585,0.0007923841677701986,[9.92220818e-04 8.46828571e-04 7.31749629e-05],[0.0013194  0.000453   0.00029023 0.000487  ],0.000614210206415569,0.0006606060278045483,inf,1.0,5.639258169395954e-06,0.0048694393250383605,7,adam
128,128,0.0006271054867154603,0.0007663117816661464,[9.89028079e-04 8.19151644e-04 7.31367369e-05],[0.00128078 0.00045383 0.00029105 0.00048276],0.000607252874202487,0.0006469580992284337,inf,1.0,5.405848748223079e-06,0.004790733026439398,7,adam
129,129,0.0006167810903745901,0.0007415364326611008,[9.84853272e-04 7.92473018e-04 7.30169804e-05],[0.00124339 0.00045405 0.00029147 0.00047822],0.0006000752697131732,0.0006334869110360074,inf,1.0,5.182549462077065e-06,0.004711860448258998,7,adam
130,130,0.0006062309163805711,0.0007186614211238455,[9.78378855e-04 7.67597553e-04 7.27163414e-05],[0.00120813 0.00045292 0.00029095 0.00047293],0.0005922527720728737,0.0006202090606882687,inf,1.0,4.9686598004113965e-06,0.0046312630558602574,7,adam
131,131,0.000595306209131605,0.0006980349505868444,[9.68621156e-04 7.45137163e-04 7.21603082e-05],[0.00117572 0.00044986 0.0002891  0.00046654],0.0005834664795437518,0.0006071459387194583,inf,1.0,4.76308128049437e-06,0.0045478044401563444,7,adam
132,132,0.0005839230264516531,0.0006797816415684168,[9.55002028e-04 7.25462290e-04 7.13047619e-05],[0.00114659 0.00044453 0.0002857  0.00045888],0.0005735267563114721,0.0005943192965918343,inf,1.0,4.564677430735226e-06,0.004460843330157838,7,adam
133,133,0.0005720652221479081,0.000663857007181043,[9.37378083e-04 7.08679237e-04 7.01383469e-05],[0.00112085 0.00043686 0.00028067 0.00044988],0.0005623833303103973,0.0005817471139854192,inf,1.0,4.3726598990714404e-06,0.004370256378038784,7,adam
134,134,0.0005597809168254955,0.0006500958647500958,[9.16026641e-04 6.94634540e-04 6.86815692e-05],[0.00109835 0.00042699 0.00027412 0.00043966],0.0005501215325629795,0.0005694403010880115,inf,1.0,4.1868087791555306e-06,0.004276411198141927,7,adam
135,135,0.0005471731005111392,0.0006382369628578353,[8.91591750e-04 6.82944701e-04 6.69828503e-05],[0.00107864 0.00041528 0.00026632 0.00042845],0.0005369456119254855,0.0005574005890967926,inf,1.0,4.0074125819088636e-06,0.004180094576316851,7,adam
136,136,0.0005343855337056972,0.0006279247822497053,[8.64997396e-04 6.73047146e-04 6.51120588e-05],[0.0010611  0.00040227 0.00025761 0.00041657],0.0005231512895023909,0.0005456197779090032,inf,1.0,3.8349731895486645e-06,0.004082404761891256,7,adam
137,137,0.0005215855277578055,0.000618705208517835,[8.37338006e-04 6.64266308e-04 6.31522702e-05],[0.00104495 0.00038857 0.00024843 0.00040439],0.0005090907137646124,0.0005340803417509986,inf,1.0,3.669848583181383e-06,0.0039846199194166765,7,adam
138,138,0.0005089454459417867,0.0006100365551401599,[8.09758162e-04 6.55887520e-04 6.11906552e-05],[0.00102935 0.00037486 0.00023925 0.00039232],0.0004951336379443326,0.0005227572539392408,inf,1.0,3.512013073680353e-06,0.003888056807315632,7,adam
139,139,0.0004966248427407681,0.0006013297398937638,[7.83334091e-04 6.47230986e-04 5.93094515e-05],[0.00101354 0.00036175 0.00023049 0.00038071],0.0004816288980101322,0.0005116207874714041,inf,1.0,3.3610189707099005e-06,0.003793934332052551,7,adam
140,140,0.00048475503419015707,0.0005920165250381812,[7.58968768e-04 6.37718406e-04 5.75779280e-05],[0.00099685 0.00034978 0.00022252 0.00036988],0.000468870098098555,0.0005006399702817591,inf,1.0,3.2161317204392144e-06,0.003703255674242012,7,adam
141,141,0.0004734275743872444,0.0005816308536326849,[7.37310671e-04 6.26925937e-04 5.60461159e-05],[0.00097876 0.00033932 0.00021561 0.00036002],0.00045706883563145995,0.0004897863131430288,inf,1.0,3.0765487908142725e-06,0.003616720255667616,7,adam
142,142,0.00046268763328619875,0.000569881649966107,[7.18703356e-04 6.14618672e-04 5.47408719e-05],[0.00095902 0.00033058 0.00020988 0.00035126],0.0004463378902094079,0.00047903737636298947,inf,1.0,2.941608812623152e-06,0.003534673149359291,7,adam
143,143,0.00045253268906445037,0.0005566974343436156,[7.03169620e-04 6.00763875e-04 5.36645723e-05],[0.00093758 0.00032358 0.00020537 0.0003436 ],0.000436685664336066,0.0004683797137928347,inf,1.0,2.8109262935653077e-06,0.003457095090013018,7,adam
144,144,0.00044291634162147163,0.0005422312729053209,[6.90430220e-04 5.85522350e-04 5.27964551e-05],[0.00091462 0.00031817 0.00020195 0.00033692],0.000428021927631665,0.0004578107556112783,inf,1.0,2.6844244000212115e-06,0.0033836316069710826,7,adam
145,145,0.0004337565037413268,0.0005268252149209086,[6.79953529e-04 5.69219640e-04 5.20963422e-05],[0.00089052 0.00031404 0.00019942 0.00033105],0.0004201737143577555,0.0004473392931248982,inf,1.0,2.562271846659699e-06,0.0033136556000969986,7,adam
146,146,0.0004249467991291242,0.0005109433557508796,[6.71029327e-04 5.52300836e-04 5.15102350e-05],[0.00086578 0.00031077 0.00019749 0.00032575],0.0004129091843609034,0.000436984413897345,inf,1.0,2.4447551632187987e-06,0.003246354414358832,7,adam
147,147,0.0004163697323194406,0.0004950898409480654,[6.62857599e-04 5.35274510e-04 5.09770875e-05],[0.00084099 0.00030791 0.00019584 0.00032074],0.00040596648758502185,0.0004267729770538594,inf,1.0,2.3321320944185235e-06,0.003180830450519423,7,adam
148,148,0.00040791010566785325,0.00047973087608222314,[6.54641944e-04 5.18652408e-04 5.04359650e-05],[0.00081676 0.00030498 0.00019414 0.00031576],0.00039908424850709285,0.00041673596282861366,inf,1.0,2.224514296175272e-06,0.0031162036634004853,7,adam
149,149,0.0003994672333292117,0.00046523707314034086,[6.45677089e-04 5.02891831e-04 4.98327805e-05],[0.0007936  0.00030157 0.00019211 0.00031058],0.0003920302473092994,0.0004069042193491239,inf,1.0,2.121817081807495e-06,0.003051704869804217,7,adam
0,0,0.010471953023119804,0.007404788985520594,[0.01570793 0.01178095 0.00392698],[0.01570794 0.01047195 0.00523598 0.01047194],0.010471951978540032,0.01047195406769958,inf,1.0,0.0013026235475089147,0.07999982819787,8,adam
1,1,0.010423944345713393,0.007371112501615779,[0.01565433 0.01170193 0.00391558],[0.01565057 0.01038951 0.00522721 0.01042848],0.01041192510783846,0.010435963583588321,inf,1.0,0.0012908516268910412,0.0796330689184852,8,adam
2,2,0.010334226027382177,0.007309902607727258,[0.01555802 0.01154973 0.00389492],[0.0155483  0.01022827 0.00521106 0.01034927],0.010297239167371831,0.01037121288739252,inf,1.0,0.0012694775787711462,0.07894767145376624,8,adam
3,3,0.010196598603255393,0.007221090697847626,[0.01541455 0.01131132 0.00386392],[0.01539702 0.00997301 0.00518627 0.0102301 ],0.010118623477532585,0.010274573728978198,inf,1.0,0.0012376508877893536,0.07789627538073618,8,adam
4,4,0.010008343809309567,0.007110204344098481,[0.01522042 0.01098298 0.00382163],[0.01519374 0.00962009 0.00515147 0.01006809],0.009873104066743703,0.010143583551875432,inf,1.0,0.00119580766319066,0.07645811469190966,8,adam
5,5,0.009772045198946294,0.006987186120403476,[0.01497344 0.01057542 0.00376727],[0.01493679 0.00918404 0.00510523 0.00986212],0.009567418600329924,0.009976671797562665,inf,1.0,0.0011457948604017914,0.07465292628142683,8,adam
6,6,0.009494977407850798,0.006860707250672327,[0.01467279 0.01011187 0.00370027],[0.01462589 0.00869491 0.00504608 0.00961303],0.009216671157164081,0.009773283658537515,inf,1.0,0.0010900861777883646,0.07253628427225567,8,adam
7,7,0.009186098193488798,0.006732654636410352,[0.01431904 0.00961904 0.00362021],[0.01426195 0.00818644 0.00497256 0.00932345],0.008838321870874025,0.009533874516103573,inf,1.0,0.0010306670596548458,0.07017662089062093,8,adam
8,8,0.008853066100622774,0.006598025175336745,[0.01391395 0.00911839 0.00352686],[0.01384693 0.00768466 0.00488326 0.00899742],0.008446339154259234,0.009259793046986311,inf,1.0,0.0009685678052471113,0.06763244310880334,8,adam
9,9,0.008501096485718953,0.006448963132697208,[0.01346023 0.00862286 0.0034202 ],[0.01338359 0.007204   0.0047769  0.0086399 ],0.00804909500280899,0.008953097968628915,inf,1.0,0.0009041626631898912,0.06494359331535882,8,adam
10,10,0.008133329116562097,0.00627855893710877,[0.01296136 0.00813816 0.00330047],[0.01287535 0.00674931 0.00465241 0.00825625],0.007650301936806614,0.008616356296317582,inf,1.0,0.000837666415221896,0.06213405756931656,8,adam
11,11,0.007751620129679137,0.00608255361826859,[0.01242131 0.00766539 0.00316816],[0.01232616 0.00631953 0.00450899 0.0078518 ],0.007250779401084612,0.008252460858273665,inf,1.0,0.0007694389926098829,0.05921801570923568,8,adam
12,12,0.007415999868984113,0.0057848675679009216,[0.01184443 0.00737952 0.00302405],[0.01174049 0.00614576 0.00434616 0.00743158],0.006967509803713248,0.00786448993425498,inf,1.0,0.0007000711639222487,0.05665406578164811,8,adam
13,13,0.007054654224459247,0.00547930871234435,[0.01123524 0.00705949 0.00286923],[0.01112324 0.00593141 0.00416382 0.00700014],0.006653692412351073,0.007455616036567421,inf,1.0,0.0006303514750076347,0.05389358839808689,8,adam
14,14,0.006669989182574551,0.005166463479406704,[0.0105984  0.00670652 0.00270506],[0.01047968 0.0056765  0.00396231 0.00656147],0.00631092035899557,0.007029058006153534,inf,1.0,0.0005611934034756858,0.05095496394125809,8,adam
15,15,0.006267608242652639,0.004844289294201017,[0.00993864 0.00633109 0.00253309],[0.00981537 0.0053936  0.00374244 0.00611902],0.005947153139216931,0.006588063346088347,inf,1.0,0.0004935609266715881,0.04788099999272055,8,adam
16,16,0.005853119441625831,0.004511983284644031,[0.00926078 0.00594351 0.00235507],[0.00913608 0.00509513 0.00350546 0.0056758 ],0.005570332703068837,0.006135906180182824,inf,1.0,0.0004284072029208761,0.04471453879881704,8,adam
17,17,0.0054319688653504325,0.004170088341132586,[0.00856967 0.00555345 0.00217279],[0.0084476  0.0047927  0.00325313 0.00523444],0.005188049290984175,0.0056758884397166915,inf,1.0,0.00036663034146594,0.04149718539080571,8,adam
18,18,0.005009294032834381,0.0038207502806900336,[0.00787019 0.0051696  0.00198809],[0.00775565 0.00449668 0.0029876  0.00479725],0.0048072523040044324,0.00521133576166433,inf,1.0,0.0003090447526559491,0.03826818752286387,8,adam
19,19,0.004589799216511897,0.0034681918641432763,[0.0071673  0.00479937 0.00180272],[0.00706571 0.00421576 0.00271138 0.00436634],0.0044340149055479205,0.004745583527475872,inf,1.0,0.0002563633675083805,0.03506348318914432,8,adam
20,20,0.00417765019526484,0.0031194621724947896,[0.00646592 0.00444871 0.00161833],[0.00638294 0.00395669 0.00242731 0.00394366],0.004073348641048026,0.004281951749481652,inf,1.0,0.00020918423849165246,0.031914896596090925,8,adam
21,21,0.0037763875417552266,0.0027854791642885524,[0.0057709  0.00412186 0.0014364 ],[0.00571203 0.00372411 0.00213838 0.00353103],0.00372906517541054,0.003823709908099913,inf,1.0,0.00016797386534382405,0.028849475726447915,8,adam
22,22,0.003388865084964516,0.0024821965308924774,[0.00508701 0.00382134 0.00125825],[0.00505721 0.00352039 0.00184771 0.00313014],0.003403695780959202,0.0033740343889698296,inf,1.0,0.00013303812791342937,0.025889022227694625,8,adam
23,23,0.0030172283277323506,0.0022311231982753595,[0.00441879 0.0035479  0.00108499],[0.00442217 0.00334571 0.00155843 0.00274261],0.003098494668478015,0.0029359619869866863,inf,1.0,0.00010447027378276598,0.023049926534183696,8,adam
24,24,0.002662949600616662,0.0020571553861277823,[0.00377056 0.00330074 0.00091755],[0.00381007 0.00319825 0.00127356 0.00236992],0.0028135560140677297,0.0025123431871655944,inf,1.0,8.20706970723954e-05,0.02034343642285097,8,adam
25,25,0.0023269279116646478,0.001981027820954477,[0.00314626 0.00307781 0.00075671],[0.0032236  0.00307471 0.00099596 0.00201344],0.0025480570937938232,0.0021057987295354723,inf,1.0,6.526718016087134e-05,0.01777641980927691,8,adam
26,26,0.0020096427843203216,0.0020081386690057558,[0.00254952 0.00287633 0.00060308],[0.00266498 0.00297091 0.00072827 0.00167441],0.0023006031167200325,0.0017186824519206112,inf,1.0,5.3136673684216005e-05,0.015352539982730118,8,adam
27,27,0.001711331200104349,0.0021238558519971417,[0.00198351 0.00269334 0.00045714],[0.00213601 0.00288252 0.00047286 0.00135394],0.002069609712154932,0.0013530526880537663,inf,1.0,4.465637512392124e-05,0.01307360734867169,8,adam
28,28,0.0014321469763419132,0.0023013568986146554,[0.00145099 0.00252615 0.0003193 ],[0.00163818 0.00280567 0.00023176 0.00105297],0.0018536403050159382,0.001010653647667888,inf,1.0,3.924138740525032e-05,0.010940796984908463,8,adam
29,29,0.0011722693573314317,0.002513324548865428,[0.00095429 0.00237266 0.00018987],[1.17267609e-03 2.73735737e-03 6.73083603e-06 7.72313134e-04],0.0016516314631439064,0.0006929072515189568,inf,1.0,3.607008867175033e-05,0.008955478217014035,8,adam
30,30,0.001085750362080793,0.0026809734218549326,[9.30679148e-04 2.24174306e-03 8.48288793e-05],[0.00076144 0.00268923 0.00020082 0.00069151],0.001571505439296652,0.000599995284864934,inf,1.0,3.4307973800287446e-05,0.00829452178027057,8,adam
31,31,0.001088378493139833,0.0028443435345954482,[9.31205663e-04 2.24372320e-03 9.02066201e-05],[0.00051965 0.00280823 0.00038978 0.00063585],0.0015684785035212437,0.0006082784827584225,inf,1.0,3.4058337167348604e-05,0.008314599222629226,8,adam
32,32,0.0011475328830376122,0.0030015269626824975,[0.0010348  0.00226227 0.00014553],[0.00039138 0.00305447 0.00055931 0.00058498],0.0016457210702708884,0.0006493446958043363,inf,1.0,3.646843229721507e-05,0.008766505473404518,8,adam
33,33,0.0012713103051794593,0.0031342398447008245,[0.00119431 0.00238064 0.00023898],[0.00049968 0.00328073 0.00070883 0.000596  ],0.0017857265092963816,0.000756894101062537,inf,1.0,4.3085314945601776e-05,0.009712095325102865,8,adam
34,34,0.0014166373630166557,0.0032463707606598413,[0.00134716 0.00257984 0.00032292],[0.00070338 0.00347735 0.00083801 0.00064781],0.001929809316522883,0.0009034654095104283,inf,1.0,5.047445297612464e-05,0.01082231226685293,8,adam
35,35,0.0015600380174800356,0.0033391381505964227,[0.00153471 0.00274826 0.00039714],[0.00089779 0.00364368 0.00094674 0.00075195],0.002092111558635598,0.0010279644763244733,inf,1.0,5.7745667170948984e-05,0.011917812570874986,8,adam
36,36,0.0016926976369200885,0.003411110001833418,[0.00173394 0.00288272 0.00046143],[0.00111767 0.00377911 0.00103507 0.00083895],0.002257487892760687,0.0011279073810794905,inf,1.0,6.440264155243176e-05,0.012931257411638253,8,adam
37,37,0.0017978692389391782,0.0034671466590866884,[0.00189433 0.00298368 0.0005156 ],[0.00130098 0.00388291 0.00110326 0.00090433],0.0023922651885706302,0.0012034732893077265,inf,1.0,7.006874720269641e-05,0.013734709267681389,8,adam
38,38,0.0018755866672938535,0.003505158492234996,[0.00201571 0.00305159 0.00055946],[0.00144767 0.00395421 0.00115172 0.00094875],0.00249608755609565,0.0012550857784920562,inf,1.0,7.446169170884991e-05,0.014328426686259332,8,adam
39,39,0.001925965820742749,0.0035231497749329526,[0.00209821 0.00308683 0.00059286],[0.00155784 0.00399193 0.00118104 0.00097306],0.00256853000730035,0.0012834016341851484,inf,1.0,7.737576274407471e-05,0.01471329506866792,8,adam
40,40,0.0019492079948224402,0.0035190884657106715,[0.00214224 0.00308971 0.00061567],[0.00163176 0.00399483 0.00119194 0.0009783 ],0.0026091141029566836,0.0012893018866881973,inf,1.0,7.867165252280634e-05,0.014890852199531457,8,adam
41,41,0.0019456130388528531,0.0034908294347085725,[0.00214854 0.00306043 0.00062787],[0.00166999 0.00396148 0.00118531 0.00096566],0.002617341671903415,0.001273884405802292,inf,1.0,7.827204405084271e-05,0.014863388758918683,8,adam
42,42,0.0019156037581782234,0.0034360957605187865,[0.00211822 0.00299911 0.00062948],[0.00167333 0.00389038 0.00116221 0.0009365 ],0.002592750329905276,0.0012384571864511706,inf,1.0,7.61614447729914e-05,0.014634134741734917,8,adam
43,43,0.0018597643876669763,0.0033525321865187302,[0.00205279 0.00290584 0.00062066],[0.00164296 0.00378001 0.00112382 0.00089227],0.00253499744903869,0.0011845313262952618,inf,1.0,7.238940172635974e-05,0.014207553373606574,8,adam
44,44,0.0017831329197170117,0.003235520435470507,[0.00195418 0.0027935  0.00060172],[0.00158042 0.00362907 0.00107151 0.00085153],0.0024439807655215855,0.0011222850739124382,inf,0.9583333333333334,6.707626246243971e-05,0.013622132081416494,8,adam
45,45,0.0016828916784587058,0.003085313070553866,[0.0018248  0.00265078 0.00057309],[0.00148775 0.00343673 0.00100678 0.00080032],0.0023200022613460206,0.0010457810955713908,inf,1.0,6.041999068992066e-05,0.012856345407116221,8,adam
46,46,0.0015589150229071943,0.002901560599955525,[0.00166756 0.00247374 0.00053544],[0.00136743 0.00320299 0.00093127 0.00073397],0.0021639748189630835,0.0009538552268513051,inf,1.0,5.270128086396485e-05,0.011909233524282747,8,adam
47,47,0.001413139071912711,0.0026842194069799986,[0.00148588 0.00226394 0.00048959],[0.0012225  0.00292913 0.00084677 0.00065417],0.001977656363664595,0.0008486217801608268,inf,1.0,4.428267241730059e-05,0.010795587291417608,8,adam
48,48,0.0012481470877576453,0.0024349115861550283,[0.00128366 0.00202416 0.00043662],[0.0010565  0.00261809 0.00075516 0.00056284],0.0017638744758474289,0.0007324196996678616,inf,1.0,3.559637808755856e-05,0.009535141378674172,8,adam
49,49,0.001067235105179172,0.0021573604446839595,[0.0010653  0.00175864 0.00037776],[0.00087349 0.00227486 0.00065841 0.00046218],0.0015266824565265704,0.0006077877538317734,inf,1.0,2.711644225126674e-05,0.008153075636662344,8,adam
50,50,0.0008796433442513878,0.0018551372639182076,[0.00083557 0.0014889  0.00031446],[0.00069892 0.00190652 0.00055853 0.00035461],0.0012713789280885926,0.00048790776041418284,inf,1.0,1.9314814956771194e-05,0.006719980146983495,8,adam
51,51,0.0006893034502483535,0.0015373151450027728,[0.00060341 0.0012162  0.0002483 ],[0.00053496 0.00152199 0.00045754 0.00024273],0.001006943483495214,0.0003716634170014929,inf,1.0,1.260791087617733e-05,0.005265890467071488,8,adam
52,52,0.000519362609806855,0.0012074042086787449,[0.00044013 0.000937   0.00018095],[0.00043747 0.00115332 0.00035741 0.00012925],0.0007736366333786453,0.0002650885862350648,inf,1.0,7.309769520709197e-06,0.003967638077177593,8,adam
53,53,0.00038343414681669014,0.0008778544007427076,[0.00034067 0.00069553 0.0001141 ],[3.41770595e-04 8.34710618e-04 2.60025702e-04 9.72296718e-05],0.000594797896628253,0.00017207039700512742,inf,1.0,3.6373187194085538e-06,0.002929221111172664,8,adam
54,54,0.0003019049174783382,0.0005653235078500838,[3.45895883e-04 4.69002221e-04 9.08166482e-05],[3.56401897e-04 5.92393768e-04 1.67125677e-04 9.16983283e-05],0.0004599398629548078,0.00014386997200186856,inf,1.0,1.7422300681244692e-06,0.002306383678100543,8,adam
55,55,0.0002750593477275792,0.0003210221588875371,[4.26465722e-04 3.21920403e-04 7.67919178e-05],[4.04147825e-04 4.21729635e-04 8.02789484e-05 1.94080982e-04],0.0003458986862183759,0.0002042200092367824,inf,1.0,1.0580282907961443e-06,0.002101298632054993,8,adam
56,56,0.0002675099023620743,0.0003154043379111786,[5.01077855e-04 2.33952758e-04 6.74990938e-05],[4.87077428e-04 2.93538467e-04 1.34423935e-06 2.88079476e-04],0.00026265202541022914,0.00027236777931391947,inf,1.0,1.0067918390250427e-06,0.002043625117774006,8,adam
57,57,0.0004115039804484255,0.000393970566540233,[0.00067204 0.00044527 0.00011721],[6.38273498e-04 5.65811010e-04 7.00629110e-05 3.71868503e-04],0.0004552893973994487,0.0003677185634974022,inf,1.0,1.8836261697588547e-06,0.003143658844337205,8,adam
58,58,0.0005365497769091566,0.0005338950734405873,[0.00082123 0.00062863 0.00015979],[0.00076821 0.00080241 0.00013156 0.00044402],0.0006218558808077096,0.00045124367301060367,inf,1.0,3.293371050673897e-06,0.004098938362077087,8,adam
59,59,0.0006391721771672892,0.0006678054958675218,[0.00094517 0.00077773 0.00019462],[0.00087506 0.00099506 0.00018305 0.00050352],0.00075746256996481,0.0005208817843697686,inf,1.0,4.886561621968158e-06,0.004882915751183159,8,adam
60,60,0.0007185924771883528,0.0007754269802172697,[0.00104279 0.00089168 0.00022131],[0.0009578  0.00114264 0.00022416 0.00054978],0.0008611148427193966,0.0005760701116573091,inf,1.0,6.378496049497088e-06,0.005489642151032426,8,adam
61,61,0.0007746811333608061,0.0008508323086671057,[0.00111376 0.00097052 0.00023977],[0.00101609 0.00124522 0.0002548  0.00058262],0.0009327229201283911,0.000616639346593221,inf,1.0,7.553547680150642e-06,0.005918127921331395,8,adam
62,62,0.0008078960337756535,0.0008928246943442299,[0.00115847 0.00101511 0.00025011],[0.00105031 0.00130395 0.0002751  0.00060223],0.0009730015512986395,0.0006427905162526674,inf,1.0,8.279546238076492e-06,0.006171871069427182,8,adam
63,63,0.0008192197137684665,0.0009023942575792334,[0.00117793 0.00102705 0.00025268],[0.00106145 0.00132086 0.00028542 0.00060914],0.0009833763755295341,0.0006550630520073987,inf,1.0,8.503167547294265e-06,0.006258377612379906,8,adam
64,64,0.0008100952127938895,0.0008819110195534478,[0.00117372 0.00100857 0.000248  ],[0.00105103 0.00129883 0.00028634 0.00060418],0.0009658941465599261,0.000654296279027853,inf,1.0,8.24066692927974e-06,0.006188671559578918,8,adam
65,65,0.0007823591114929017,0.0008348597139758697,[0.00114787 0.00096246 0.00023675],[0.001021   0.00124143 0.00027861 0.00058839],0.0009231319496774119,0.0006415862733083915,inf,1.0,7.5654265931207655e-06,0.005976783353619952,8,adam
66,66,0.0007381705685344928,0.0007658291195478377,[0.00110281 0.000892   0.00021971],[0.00097367 0.00115285 0.00026314 0.00056302],0.0008581013242439547,0.000618239812825031,inf,1.0,6.593459610118873e-06,0.005639207751706454,8,adam
67,67,0.0006799362942717544,0.000680746257221605,[0.00104124 0.00080082 0.00019775],[0.0009116  0.00103773 0.00024095 0.00052946],0.0007741456242718771,0.0005857269642716318,inf,1.0,5.467684698422012e-06,0.005194330666604907,8,adam
68,68,0.0006102619988874124,0.0005874954202583283,[0.00096606 0.00069291 0.00017182],[0.00083751 0.00090107 0.00021318 0.00048929],0.0006748318932254622,0.0005456921045493625,inf,1.0,4.33703257878397e-06,0.004662058257795643,8,adam
