,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,2.604912952799388e-11,2.9667071454582006e-11,[7.45863239e-12 5.51775892e-12 6.51709973e-11],[1.76127731e-11 3.44854859e-11],inf,inf,2.6049129527993884e-11,1.0,2.475086138706335e-21,4.9749981911872965e-11,2,adam
34,34,2.7644088193777003e-11,2.6544329349718293e-11,[3.03765443e-11 5.89693382e-12 4.66587864e-11],[2.93284362e-11 2.59597402e-11],inf,inf,2.7644088193777003e-11,1.0,2.1114001436030307e-21,5.279621184683947e-11,2,adam
35,35,4.592797444225673e-11,3.001691556762748e-11,[7.34316650e-11 8.19094853e-12 5.61613098e-11],[5.11581041e-11 4.06978448e-11],inf,inf,4.592797444225673e-11,1.0,6.267413456405272e-21,8.771605664037452e-11,2,adam
36,36,3.841443537281917e-11,2.9580213856311345e-11,[6.84921457e-11 2.32042441e-12 4.44307360e-11],[4.35217030e-11 3.33071677e-11],inf,inf,3.841443537281917e-11,1.0,5.182655454931266e-21,7.336620200248944e-11,2,adam
37,37,2.63767003276967e-11,1.7350771344334092e-11,[4.02677906e-11 5.73837205e-12 3.31239383e-11],[3.28529019e-11 1.99004988e-11],inf,inf,2.63767003276967e-11,1.0,2.537712727788678e-21,5.037592565315663e-11,2,adam
38,38,2.536807052241059e-11,1.3190846519677969e-11,[3.80137556e-11 1.65833869e-11 2.15070691e-11],[1.68656826e-11 3.38704585e-11],inf,inf,2.536807052241059e-11,1.0,2.3473427629652635e-21,4.8449466660827056e-11,2,adam
39,39,2.5457005719315283e-11,1.793620722934464e-11,[1.59690315e-11 1.52949519e-11 4.51070337e-11],[2.32910230e-11 2.76229884e-11],inf,inf,2.5457005719315283e-11,1.0,2.3638234660056414e-21,4.8619330783594705e-11,2,adam
40,40,1.7406189573330316e-11,1.187664697330343e-11,[1.90596318e-11 1.07570551e-11 2.24018818e-11],[2.10005362e-11 1.38118430e-11],inf,inf,1.7406189573330316e-11,1.0,1.0103092585396354e-21,3.324340802635106e-11,2,adam
41,41,7.8638137131446e-12,6.501936985400381e-12,[1.14096898e-11 7.75826209e-12 4.42348922e-12],[5.06532969e-12 1.06622977e-11],inf,inf,7.863813713144598e-12,1.0,1.8163022540165771e-22,1.5018652987919268e-11,2,adam
42,42,1.779100683135488e-11,1.6872197824752382e-11,[4.05660034e-11 5.45302081e-12 7.35399633e-12],[1.95636288e-11 1.60183849e-11],inf,inf,1.7791006831354882e-11,1.0,7.478619410939741e-22,3.397815362404799e-11,2,adam
43,43,3.065410780796939e-11,1.9046452001055413e-11,[4.78699488e-11 1.83588809e-11 2.57334938e-11],[1.69420633e-11 4.43661523e-11],inf,inf,3.06541078079694e-11,1.0,7.262645014732657e-22,5.854494666834853e-11,2,adam
44,44,2.5369843522230413e-11,1.715896140022488e-11,[2.30837601e-11 2.56929146e-11 2.73328559e-11],[9.25962962e-12 4.14800574e-11],inf,inf,2.5369843522230413e-11,1.0,1.3845626419575754e-21,4.845279732990093e-11,2,adam
45,45,1.3671149277694316e-11,8.815377531181729e-12,[1.04979610e-11 1.63564847e-11 1.41590022e-11],[1.34677902e-11 1.38745084e-11],inf,inf,1.3671149277694315e-11,1.0,9.122050846793335e-23,2.610978100392458e-11,2,adam
46,46,1.8407578418286707e-11,1.0032804078403144e-11,[1.73469140e-11 1.71582312e-11 2.07175901e-11],[1.44238549e-11 2.23913019e-11],inf,inf,1.8407578418286707e-11,1.0,3.2347543381676896e-22,3.515610025317528e-11,2,adam
47,47,1.2644377106424033e-11,1.3685118858095329e-11,[1.87652557e-11 1.51587452e-11 4.00913045e-12],[3.19822282e-12 2.20905314e-11],inf,inf,1.2644377106424031e-11,1.0,3.4417475638638183e-22,2.4148683053226705e-11,2,adam
48,48,2.2683707013443466e-11,1.7345533318624418e-11,[2.87628820e-11 1.13961035e-11 2.78921356e-11],[7.85643469e-12 3.75109793e-11],inf,inf,2.2683707013443462e-11,1.0,1.1889279343273112e-21,4.3322900822317933e-11,2,adam
49,49,3.9147856004228824e-11,2.330863962440751e-11,[4.50219298e-11 1.94011541e-11 5.30204842e-11],[4.21366305e-11 3.61590815e-11],inf,inf,3.9147856004228824e-11,1.0,2.56005864240569e-21,7.476685937035654e-11,2,adam
50,50,2.04621218898241e-11,1.2458191359485472e-11,[2.70977735e-11 1.55406014e-11 1.87479908e-11],[1.85173627e-11 2.24068811e-11],inf,inf,2.0462121889824098e-11,1.0,8.61712308253222e-22,3.907985046680551e-11,2,adam
51,51,2.8780541113122427e-11,2.493246629551975e-11,[4.80187064e-11 1.35417857e-11 2.47811313e-11],[3.70048642e-11 2.05562180e-11],inf,inf,2.8780541113122427e-11,1.0,1.4276306911796497e-21,5.496669785998165e-11,2,adam
52,52,1.2785181631049369e-11,1.3486893438608558e-11,[2.26113283e-11 5.63149068e-12 1.01127259e-11],[1.92231402e-11 6.34722309e-12],inf,inf,1.2785181631049369e-11,1.0,2.9748481177323643e-22,2.4418023159000768e-11,2,adam
53,53,1.466264492898396e-11,9.344909189017239e-12,[1.75619411e-11 2.05311744e-12 2.43728763e-11],[1.44498795e-11 1.48754104e-11],inf,inf,1.466264492898396e-11,1.0,2.304252331862267e-22,2.800337739472525e-11,2,adam
54,54,1.3610158810531743e-11,9.310527702310245e-12,[1.50201569e-11 8.62001085e-12 1.71903087e-11],[1.75950795e-11 9.62523817e-12],inf,inf,1.3610158810531743e-11,1.0,4.548287362688278e-22,2.5993429630943865e-11,2,adam
55,55,1.721579191849892e-11,8.20174096713922e-12,[1.35716451e-11 1.37515101e-11 2.43242205e-11],[1.12939943e-11 2.31375895e-11],inf,inf,1.721579191849892e-11,1.0,5.035389003489626e-22,3.287969896348386e-11,2,adam
56,56,2.786325713052062e-11,2.3039416370690775e-11,[6.69984660e-12 2.32995229e-11 5.35904019e-11],[2.09709510e-11 3.47555632e-11],inf,inf,2.786325713052062e-11,1.0,2.0185186894752158e-21,5.3214765927123153e-11,2,adam
57,57,3.262035915835642e-11,2.2484053379106394e-11,[3.12481627e-11 2.59054784e-11 4.07074364e-11],[3.91565775e-11 2.60841408e-11],inf,inf,3.262035915835642e-11,1.0,3.881342815100683e-21,6.230016502684066e-11,2,adam
58,58,3.4712426281818225e-11,2.3504948428396102e-11,[5.00634693e-11 2.47669945e-11 2.93068151e-11],[3.96877508e-11 2.97371018e-11],inf,inf,3.4712426281818225e-11,1.0,4.395130033425636e-21,6.62958576924666e-11,2,adam
59,59,4.029004029081966e-11,3.455933123179051e-11,[7.93422070e-11 2.52193384e-11 1.63085755e-11],[4.36359961e-11 3.69440844e-11],inf,inf,4.029004029081967e-11,1.0,5.470434342772753e-21,7.694822556914005e-11,2,adam
60,60,5.479857956333328e-11,6.023170043314436e-11,[1.12783716e-10 2.93686648e-11 2.22433582e-11],[7.46301148e-11 3.49670443e-11],inf,inf,5.479857956333328e-11,1.0,1.0183435788618698e-20,1.0465761590694456e-10,2,adam
61,61,4.3722344500417576e-11,4.2018135603946954e-11,[7.13415598e-11 2.76389000e-11 3.21865737e-11],[5.45179315e-11 3.29267575e-11],inf,inf,4.372234450041758e-11,1.0,6.972846719718645e-21,8.350364844034175e-11,2,adam
62,62,2.1650687561045758e-11,1.2455536818181928e-11,[2.75574746e-11 1.64740040e-11 2.09205840e-11],[2.37651261e-11 1.95362490e-11],inf,inf,2.1650687561045758e-11,1.0,1.709805219460653e-21,4.134959041834918e-11,2,adam
63,63,1.7076289894765806e-11,1.0882358204200541e-11,[2.33702885e-11 8.58078323e-12 1.92777980e-11],[1.83791596e-11 1.57734202e-11],inf,inf,1.7076289894765806e-11,1.0,2.095396578636707e-22,3.2613245437573823e-11,2,adam
64,64,2.233925456689065e-11,2.943108577151676e-11,[4.79243595e-11 1.29547556e-11 6.13864856e-12],[3.28146407e-11 1.18638684e-11],inf,inf,2.233925456689065e-11,1.0,1.4215598358008425e-21,4.266476061332014e-11,2,adam
65,65,2.82644310385223e-11,2.9492837632760116e-11,[5.19879007e-11 5.12165695e-12 2.76837354e-11],[4.00298489e-11 1.64990131e-11],inf,inf,2.8264431038522302e-11,1.0,2.9139513390544933e-21,5.3981041858719436e-11,2,adam
66,66,4.3374896483472454e-11,4.46783808133106e-11,[6.99521674e-11 1.54685878e-12 5.86256633e-11],[5.55013978e-11 3.12483952e-11],inf,inf,4.3374896483472454e-11,1.0,6.779117066793553e-21,8.283995711622083e-11,2,adam
67,67,4.95665824403155e-11,3.916993077134273e-11,[7.22735183e-11 5.06897379e-12 7.13572552e-11],[5.33639593e-11 4.57692056e-11],inf,inf,4.95665824403155e-11,1.0,8.961518029557765e-21,9.46651645961083e-11,2,adam
68,68,5.6276720066807577e-11,5.1561558508931094e-11,[5.83414020e-11 1.10904354e-11 9.93983228e-11],[5.90748826e-11 5.34785576e-11],inf,inf,5.6276720066807577e-11,1.0,9.0811012023487e-21,1.074806910139614e-10,2,adam
69,69,5.22797045150076e-11,4.658456662963789e-11,[5.10494897e-11 1.38874280e-11 9.19021958e-11],[3.31164685e-11 7.14429405e-11],inf,inf,5.22797045150076e-11,1.0,6.751084724252747e-21,9.984679749663883e-11,2,adam
70,70,6.174325999693286e-11,6.476091459856214e-11,[8.29120404e-11 2.15838731e-11 8.07338665e-11],[5.88106256e-11 6.46758943e-11],inf,inf,6.174325999693286e-11,1.0,1.1292985007761318e-20,1.1792100629293145e-10,2,adam
71,71,7.428741538198442e-11,6.824807754594562e-11,[1.10476665e-10 2.83684095e-11 8.40171715e-11],[6.94018435e-11 7.91729872e-11],inf,inf,7.428741538198442e-11,1.0,1.6303103030792206e-20,1.418785089413177e-10,2,adam
72,72,5.138486641946903e-11,4.5755810165862964e-11,[5.17121847e-11 2.51795004e-11 7.72629142e-11],[3.22493335e-11 7.05203993e-11],inf,inf,5.138486641946903e-11,1.0,7.577034653448852e-21,9.813772017253086e-11,2,adam
73,73,6.866495319721274e-11,6.21690084981893e-11,[6.89314427e-11 3.79941745e-11 9.90692424e-11],[5.26163238e-11 8.47135826e-11],inf,inf,6.866495319721275e-11,1.0,1.2472245874609525e-20,1.311404318471432e-10,2,adam
74,74,6.783304569568876e-11,6.645601423560858e-11,[9.86637777e-11 3.04945814e-11 7.43407780e-11],[5.71070853e-11 7.85590061e-11],inf,inf,6.783304569568876e-11,1.0,1.620752844573891e-20,1.295517026989046e-10,2,adam
75,75,7.42062479588805e-11,8.047491612873871e-11,[1.46005140e-10 2.42273886e-11 5.23862153e-11],[8.43493038e-11 6.40631921e-11],inf,inf,7.42062479588805e-11,1.0,1.9688252497137786e-20,1.4172352180708003e-10,2,adam
76,76,8.134812920748076e-11,8.693407951404974e-11,[1.37262623e-10 2.87663426e-11 7.80154218e-11],[9.65587146e-11 6.61375438e-11],inf,inf,8.134812920748076e-11,1.0,1.784653321511518e-20,1.5536327779841486e-10,2,adam
77,77,7.061261711506247e-11,7.638315989938007e-11,[1.04462359e-10 2.15657307e-11 8.58097615e-11],[6.62972155e-11 7.49280187e-11],inf,inf,7.061261711506247e-11,1.0,1.6640685211914188e-20,1.3486034511345224e-10,2,adam
78,78,5.312727290940729e-11,6.385551149297639e-11,[9.70241307e-11 1.44945406e-11 4.78631474e-11],[6.33806199e-11 4.28739259e-11],inf,inf,5.312727290940729e-11,1.0,1.0252889533145501e-20,1.0146572471114723e-10,2,adam
79,79,5.3689497328706355e-11,7.609746632413956e-11,[1.18371979e-10 9.43829205e-12 3.32582213e-11],[7.95525473e-11 2.78264474e-11],inf,inf,5.3689497328706355e-11,1.0,8.293770010749309e-21,1.0253931037595976e-10,2,adam
80,80,3.7614988664102954e-11,5.578687404494686e-11,[8.69229148e-11 1.80148789e-11 7.90717228e-12],[5.88325774e-11 1.63973999e-11],inf,inf,3.7614988664102954e-11,1.0,3.86276089779266e-21,7.183897920981508e-11,2,adam
81,81,3.7617052319630944e-11,3.9622220518000995e-11,[6.65277781e-11 2.16456629e-11 2.46777160e-11],[5.09670270e-11 2.42670776e-11],inf,inf,3.7617052319630944e-11,1.0,2.855177543967185e-21,7.184319805730865e-11,2,adam
82,82,3.908483094710907e-11,3.304338862679139e-11,[5.06562325e-11 4.05890505e-11 2.60092098e-11],[4.01163190e-11 3.80533429e-11],inf,inf,3.9084830947109076e-11,1.0,2.992566474649646e-21,7.464628914988225e-11,2,adam
83,83,3.058136395060781e-11,3.2400186879656424e-11,[3.85897771e-11 3.95418616e-11 1.36124532e-11],[2.64626218e-11 3.47001061e-11],inf,inf,3.05813639506078e-11,1.0,3.2889286210255026e-21,5.840616879027039e-11,2,adam
84,84,4.684907146443005e-11,2.999200530255189e-11,[6.87601884e-11 3.80685805e-11 3.37184455e-11],[3.95607270e-11 5.41374159e-11],inf,inf,4.684907146443005e-11,1.0,8.0032702817439e-21,8.947531604519554e-11,2,adam
85,85,4.6233360945033674e-11,3.8441202336616595e-11,[8.04084484e-11 4.24099740e-11 1.58816604e-11],[4.35300667e-11 4.89366552e-11],inf,inf,4.623336094503367e-11,1.0,7.649069971385882e-21,8.829936781751258e-11,2,adam
86,86,3.725998904854001e-11,2.3839404711081545e-11,[4.09278697e-11 3.95697537e-11 3.12823438e-11],[2.04447625e-11 5.40752156e-11],inf,inf,3.7259989048540014e-11,1.0,4.920255798383805e-21,7.116152112018881e-11,2,adam
87,87,3.8803089286191545e-11,2.584238010965146e-11,[6.51476286e-11 2.51854624e-11 2.60761769e-11],[4.12971187e-11 3.63090599e-11],inf,inf,3.880308928619155e-11,1.0,4.4255063160784165e-21,7.41082750721489e-11,2,adam
88,88,3.152756635957409e-11,2.5230271759098796e-11,[6.07766318e-11 1.91936422e-11 1.46124251e-11],[3.23872351e-11 3.06678976e-11],inf,inf,3.152756635957409e-11,1.0,2.534766185365193e-21,6.021338982975522e-11,2,adam
89,89,3.3061136723194087e-11,2.642030381192125e-11,[5.43866823e-11 2.23031152e-11 2.24936127e-11],[2.95892924e-11 3.65329810e-11],inf,inf,3.3061136723194087e-11,1.0,3.749672029171675e-21,6.31423802133213e-11,2,adam
90,90,5.13989741209042e-11,4.550708546666499e-11,[8.80041540e-11 2.56604229e-11 4.05323454e-11],[6.56876087e-11 3.71103395e-11],inf,inf,5.13989741209042e-11,1.0,4.8179780990111125e-21,9.816480961433172e-11,2,adam
91,91,5.144589140199695e-11,6.305427223387344e-11,[1.18823309e-10 1.41005967e-11 2.14137686e-11],[6.37788255e-11 3.91129573e-11],inf,inf,5.144589140199694e-11,1.0,5.039556555393063e-21,9.825451563472143e-11,2,adam
92,92,3.386229285079397e-11,3.652273004468149e-11,[7.21463855e-11 5.10877364e-12 2.43317194e-11],[4.50079819e-11 2.27166038e-11],inf,inf,3.386229285079397e-11,1.0,2.007010826772454e-21,6.467204549664984e-11,2,adam
93,93,5.1587380784134643e-11,6.312118681771991e-11,[1.17625400e-10 3.30040647e-12 3.38363355e-11],[7.07492108e-11 3.24255508e-11],inf,inf,5.1587380784134656e-11,1.0,4.644680713999326e-21,9.852474391891519e-11,2,adam
94,94,6.47383889558762e-11,5.5578945480722484e-11,[1.32205737e-10 1.67229452e-11 4.52864846e-11],[7.91436964e-11 5.03330815e-11],inf,inf,6.47383889558762e-11,1.0,1.0062894490306333e-20,1.236413194050101e-10,2,adam
95,95,4.760004951721118e-11,3.9891155311461417e-11,[1.01742694e-10 1.69662240e-11 2.40912309e-11],[5.16681286e-11 4.35319705e-11],inf,inf,4.760004951721119e-11,1.0,6.678552779183976e-21,9.090972419301124e-11,2,adam
96,96,4.1061046338491704e-11,4.08308378387464e-11,[8.99598019e-11 2.00627373e-11 1.31605998e-11],[4.45603067e-11 3.75617860e-11],inf,inf,4.1061046338491704e-11,1.0,6.1498234428012946e-21,7.842060334439793e-11,2,adam
97,97,2.4478805750076123e-11,9.844698771306051e-12,[2.56616437e-11 1.97987547e-11 2.79760188e-11],[2.03799935e-11 2.85776180e-11],inf,inf,2.4478805750076123e-11,1.0,4.551978163057001e-22,4.675126952236042e-11,2,adam
98,98,3.526548414672095e-11,3.5955937426078315e-11,[8.10939889e-11 1.05961281e-11 1.41063354e-11],[2.19487968e-11 4.85821715e-11],inf,inf,3.526548414672095e-11,1.0,4.060262943929786e-21,6.73523459226999e-11,2,adam
99,99,3.4826219808163923e-11,3.7220617392514884e-11,[7.74198683e-11 2.98691794e-12 2.40718732e-11],[2.01880699e-11 4.94643697e-11],inf,inf,3.482621980816393e-11,1.0,3.932564862245932e-21,6.651346140529313e-11,2,adam
100,100,5.183302845589231e-11,6.287588088439275e-11,[1.33564959e-10 1.53450192e-11 6.58910677e-12],[5.94987131e-11 4.41673438e-11],inf,inf,5.183302845589232e-11,1.0,7.84647175006254e-21,9.899392416912178e-11,2,adam
101,101,5.333264296640566e-11,4.8022047094136086e-11,[1.17427289e-10 6.38627087e-12 3.61843686e-11],[5.71193001e-11 4.95459859e-11],inf,inf,5.333264296640566e-11,1.0,5.509109898171692e-21,1.0185785548344484e-10,2,adam
102,102,7.22343524379605e-11,7.775114410354296e-11,[1.74039755e-10 1.58100283e-11 2.68532740e-11],[8.91694799e-11 5.52992249e-11],inf,inf,7.22343524379605e-11,1.0,1.6585264786509197e-20,1.3795742326294658e-10,2,adam
103,103,6.091220266335525e-11,8.903640817953327e-11,[1.59538593e-10 2.23540217e-12 2.09626129e-11],[9.81840977e-11 2.36403076e-11],inf,inf,6.091220266335525e-11,1.0,1.2419964135321298e-20,1.1633383145692733e-10,2,adam
104,104,7.446101313688374e-11,8.951756949459316e-11,[1.95544034e-10 4.86703165e-12 2.29719739e-11],[9.20380302e-11 5.68839961e-11],inf,inf,7.446101313688375e-11,1.0,1.7868601319798302e-20,1.4220979949186585e-10,2,adam
105,105,5.864376020638296e-11,7.212111405664573e-11,[1.42209990e-10 1.10203238e-11 2.27009665e-11],[8.46497909e-11 3.26377295e-11],inf,inf,5.864376020638296e-11,1.0,1.0590870274238798e-20,1.1200129712563012e-10,2,adam
106,106,4.327529240547985e-11,6.853193392188525e-11,[1.07980398e-10 5.70624006e-12 1.61392395e-11],[7.55034589e-11 1.10471259e-11],inf,inf,4.327529240547985e-11,1.0,5.5880578858635344e-21,8.264966488980008e-11,2,adam
107,107,3.263907556936422e-11,4.577060024847623e-11,[6.81906194e-11 1.67726637e-11 1.29539436e-11],[5.36649442e-11 1.16132070e-11],inf,inf,3.263907556936423e-11,1.0,3.648338408605059e-21,6.233613625283851e-11,2,adam
108,108,3.078342053253306e-11,4.1473391836868926e-11,[6.02527539e-11 1.33088833e-11 1.87886244e-11],[5.34044149e-11 8.16242612e-12],inf,inf,3.078342053253307e-11,1.0,1.8954824230094595e-21,5.879186026902516e-11,2,adam
109,109,4.305078448669684e-11,7.998002509524083e-11,[1.15375900e-10 3.28075996e-12 1.04956939e-11],[7.66667684e-11 9.43480055e-12],inf,inf,4.305078448669683e-11,1.0,6.698826058161654e-21,8.222089675768984e-11,2,adam
110,110,6.527301561568476e-11,5.919671585419767e-11,[1.34125983e-10 1.85265057e-11 4.31665581e-11],[8.38401004e-11 4.67059308e-11],inf,inf,6.527301561568476e-11,1.0,1.1755716844185244e-20,1.246622804984554e-10,2,adam
111,111,5.826915223010778e-11,5.438469099534762e-11,[1.23629068e-10 5.67617899e-12 4.55022092e-11],[7.46205195e-11 4.19177849e-11],inf,inf,5.826915223010778e-11,1.0,7.822666877566503e-21,1.1128564736395674e-10,2,adam
112,112,6.607540703004436e-11,3.4910097144242414e-11,[1.03996554e-10 3.67352937e-11 5.74943731e-11],[6.26686369e-11 6.94821771e-11],inf,inf,6.607540703004436e-11,1.0,9.905953817906114e-21,1.2619483236164797e-10,2,adam
113,113,7.670092591950123e-11,5.4529627492297093e-11,[1.28708975e-10 2.14733076e-11 7.99204956e-11],[5.87018042e-11 9.47000477e-11],inf,inf,7.670092591950125e-11,1.0,1.0822286784627625e-20,1.464877108503515e-10,2,adam
114,114,7.061067880480861e-11,6.579188133672153e-11,[1.35821959e-10 4.80733460e-12 7.12027427e-11],[7.01326682e-11 7.10886894e-11],inf,inf,7.061067880480861e-11,1.0,1.41952312937037e-20,1.3485657035516851e-10,2,adam
115,115,7.375128276228793e-11,6.669609576073785e-11,[1.04797369e-10 1.69782844e-11 9.94781950e-11],[4.81009874e-11 9.94015782e-11],inf,inf,7.375128276228793e-11,1.0,1.4759486720175162e-20,1.4085443922340346e-10,2,adam
116,116,8.240705879966343e-11,5.258491283514873e-11,[1.03322524e-10 3.25662391e-11 1.11332414e-10],[5.07572136e-11 1.14056904e-10],inf,inf,8.240705879966343e-11,1.0,8.728844837123057e-21,1.5738588210467697e-10,2,adam
117,117,7.186918168920988e-11,3.6868741358175384e-11,[5.82690287e-11 5.00656328e-11 1.07272884e-10],[5.98815175e-11 8.38568458e-11],inf,inf,7.186918168920989e-11,1.0,1.035654107609982e-21,1.3725998115887705e-10,2,adam
118,118,7.67753555799702e-11,4.751742578426477e-11,[8.55225356e-11 3.24875386e-11 1.12315993e-10],[9.22246820e-11 6.13260292e-11],inf,inf,7.67753555799702e-11,1.0,2.9942419581624385e-21,1.4663004144210845e-10,2,adam
119,119,8.44785838309505e-11,5.230785551583378e-11,[1.25932631e-10 3.82946053e-11 8.92085150e-11],[9.92539759e-11 6.97031917e-11],inf,inf,8.447858383095049e-11,1.0,7.295868939426107e-21,1.6134227287523117e-10,2,adam
120,120,1.0286030115760301e-10,4.6442055377593933e-11,[1.35334878e-10 5.86819269e-11 1.14564098e-10],[9.23177899e-11 1.13402812e-10],inf,inf,1.0286030115760301e-10,1.0,3.3187139731017783e-21,1.9644863513690325e-10,2,adam
121,121,1.1591184512941149e-10,6.482303425864027e-11,[1.91684707e-10 6.18112371e-11 9.42395909e-11],[9.93681637e-11 1.32455527e-10],inf,inf,1.159118451294115e-10,1.0,9.845246951774823e-21,2.2137514044118234e-10,2,adam
122,122,1.0836758193502249e-10,5.936493414115048e-11,[1.74324888e-10 5.63528864e-11 9.44249711e-11],[9.56064902e-11 1.21128674e-10],inf,inf,1.0836758193502249e-10,1.0,7.703476544079362e-21,2.0696666602759706e-10,2,adam
123,123,1.1060932948179778e-10,9.930856215342833e-11,[2.37153433e-10 3.98510176e-11 5.48235378e-11],[1.28180348e-10 9.30383109e-11],inf,inf,1.1060932948179777e-10,1.0,2.471216677913897e-20,2.1124835214436644e-10,2,adam
124,124,9.85061405877942e-11,8.863232689617905e-11,[2.04849144e-10 2.61247018e-11 6.45445761e-11],[1.24098041e-10 7.29142397e-11],inf,inf,9.85061405877942e-11,1.0,2.3984701475727588e-20,1.881328426378559e-10,2,adam
125,125,9.773955614008265e-11,1.0380608683998199e-10,[2.13488594e-10 1.57041443e-11 6.40259301e-11],[1.31817839e-10 6.36612734e-11],inf,inf,9.773955614008265e-11,1.0,2.8269748957322146e-20,1.866691246021901e-10,2,adam
126,126,1.0743391587006909e-10,1.0149500965402724e-10,[2.17866567e-10 1.70658190e-11 8.73693619e-11],[1.44607627e-10 7.02602043e-11],inf,inf,1.0743391587006908e-10,1.0,3.4029325137272453e-20,2.0518386989465398e-10,2,adam
127,127,1.0670117464637727e-10,7.715311290662288e-11,[1.71553602e-10 2.11438403e-11 1.27406081e-10],[1.27129806e-10 8.62725436e-11],inf,inf,1.0670117464637727e-10,1.0,3.2516727522183046e-20,2.037843227498115e-10,2,adam
128,128,1.2584049697595717e-10,8.788044215684074e-11,[2.11636710e-10 1.51452079e-11 1.50739573e-10],[1.27544615e-10 1.24136379e-10],inf,inf,1.2584049697595714e-10,1.0,4.976362731964449e-20,2.403375276571751e-10,2,adam
129,129,1.3609719920412408e-10,8.624629025620679e-11,[2.19372105e-10 3.01553808e-11 1.58764112e-10],[1.41763347e-10 1.30431051e-10],inf,inf,1.360971992041241e-10,1.0,4.968489349256447e-20,2.599265247482663e-10,2,adam
130,130,1.2098241570530947e-10,7.372153838715361e-11,[1.95348364e-10 3.03700918e-11 1.37228791e-10],[1.28548765e-10 1.13416066e-10],inf,inf,1.2098241570530947e-10,1.0,3.7277467004636155e-20,2.3105961588498758e-10,2,adam
131,131,1.2973739798567702e-10,8.781283837785607e-11,[2.33233592e-10 2.25416472e-11 1.33436955e-10],[1.31595353e-10 1.27879443e-10],inf,inf,1.2973739798567705e-10,1.0,4.7995754776887324e-20,2.477800187250523e-10,2,adam
132,132,1.1667119951638238e-10,8.617972045223881e-11,[2.28228501e-10 2.20329307e-11 9.97521671e-11],[1.14866017e-10 1.18476382e-10],inf,inf,1.1667119951638238e-10,1.0,3.7936247989574915e-20,2.2282553580055264e-10,2,adam
133,133,1.0679085283193598e-10,7.255532716022083e-11,[1.88312462e-10 2.34450815e-11 1.08615015e-10],[1.17038785e-10 9.65429211e-11],inf,inf,1.0679085283193598e-10,1.0,3.032046802932849e-20,2.0395529709560378e-10,2,adam
134,134,9.360721310715811e-11,6.391616021063355e-11,[1.65915463e-10 1.13072391e-11 1.03598937e-10],[9.28551433e-11 9.43592829e-11],inf,inf,9.360721310715811e-11,1.0,2.702075102864401e-20,1.7877654912012986e-10,2,adam
135,135,1.0419653264476093e-10,6.915526890413271e-11,[1.83383057e-10 1.67496383e-11 1.12456902e-10],[1.03418455e-10 1.04974611e-10],inf,inf,1.0419653264476093e-10,1.0,3.167746300732138e-20,1.9900081582591156e-10,2,adam
136,136,7.063002194218716e-11,7.225821629110456e-11,[1.19132160e-10 2.29811840e-12 9.04597878e-11],[4.56988415e-11 9.55612024e-11],inf,inf,7.063002194218718e-11,1.0,1.8196303928247416e-20,1.3489342975958607e-10,2,adam
137,137,6.742317391562018e-11,8.215877173498406e-11,[1.18125561e-10 3.33684924e-12 8.08071118e-11],[3.50001827e-11 9.98461651e-11],inf,inf,6.742317391562017e-11,1.0,1.527363659304767e-20,1.2876877342193893e-10,2,adam
138,138,6.210062119012466e-11,7.31808343086965e-11,[1.07489131e-10 1.31340757e-11 6.56786565e-11],[2.37877173e-11 1.00413525e-10],inf,inf,6.210062119012465e-11,1.0,1.0775037053284986e-20,1.1860334936386607e-10,2,adam
139,139,7.336664353088462e-11,9.542564276343111e-11,[1.42003334e-10 1.34995280e-11 6.45970685e-11],[3.22548160e-11 1.14478471e-10],inf,inf,7.33666435308846e-11,1.0,1.5654911715079624e-20,1.4012013771491638e-10,2,adam
140,140,9.41611847209434e-11,1.0755444049293776e-10,[2.03481899e-10 1.46721058e-11 6.43295490e-11],[5.31494445e-11 1.35172925e-10],inf,inf,9.41611847209434e-11,1.0,2.6991995244715635e-20,1.7983481370720256e-10,2,adam
141,141,7.133252588923869e-11,7.673310928670943e-11,[1.28098946e-10 1.16945778e-11 7.42040535e-11],[2.84357308e-11 1.14229321e-10],inf,inf,7.133252588923868e-11,1.0,1.5355596581322316e-20,1.362350232625431e-10,2,adam
142,142,7.757611205597135e-11,6.467170270502498e-11,[1.38026641e-10 3.68908036e-12 9.10126150e-11],[5.72919350e-11 9.78602891e-11],inf,inf,7.757611205597135e-11,1.0,9.29056320782943e-21,1.4815948468083207e-10,2,adam
143,143,5.0306660904040344e-11,3.4973394694344096e-11,[7.23033396e-11 9.20335141e-12 6.94132917e-11],[3.49092038e-11 6.57041180e-11],inf,inf,5.030666090404036e-11,1.0,3.757137628994667e-21,9.607870055106105e-11,2,adam
144,144,5.135217673529108e-11,3.720321810060979e-11,[8.05755173e-11 1.88770364e-11 5.46039765e-11],[4.43210389e-11 5.83833145e-11],inf,inf,5.135217673529108e-11,1.0,6.0278711268261095e-21,9.807532563854693e-11,2,adam
145,145,4.9899423191327024e-11,3.170753876802984e-11,[8.05488351e-11 2.58494654e-11 4.32999691e-11],[5.52565567e-11 4.45422897e-11],inf,inf,4.9899423191327024e-11,1.0,4.109816716512929e-21,9.530065625540374e-11,2,adam
