,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,4.780109278837912e-05,8.279391861141132e-05,[4.78010928e-05],[7.17628943e-13 9.56021849e-05],9.560218355710797e-05,inf,2.0196502537718983e-12,1.0,3.7042123082638866e-09,6.086224161960807e-05,7,adam
107,107,3.803926017190188e-06,6.588590633696359e-06,[3.80392602e-06],[6.06278742e-13 7.60785143e-06],7.6078502309779695e-06,inf,1.803402406895363e-12,1.0,2.345763171903643e-11,4.843309030277965e-06,7,adam
108,108,3.6417550225761336e-05,6.307704421966869e-05,[3.64175502e-05],[1.13015659e-12 7.28350993e-05],7.283509804280069e-05,inf,2.408721984724761e-12,1.0,2.1500159032459377e-09,4.636826506976277e-05,7,adam
109,109,7.292261769259169e-05,0.00012630567570808167,[7.29226177e-05],[1.04540139e-12 1.45845234e-04],0.00014584523270109418,inf,2.6840892026425424e-12,1.0,8.620743567162223e-09,9.28479605519783e-05,7,adam
110,110,0.00010578638961914175,0.00018322739831273742,[0.00010579],[1.27612389e-12 2.11572778e-04],0.00021157277643438604,inf,2.803897485549139e-12,1.0,1.8141776860496416e-08,0.00013469141455790812,7,adam
111,111,0.00013509858397893186,0.0002339976076995457,[0.0001351],[1.40770373e-12 2.70197167e-04],0.0002701971648370934,inf,3.1207703385932234e-12,1.0,2.9588423339969646e-08,0.00017201285955970036,7,adam
112,112,0.00016096225855206304,0.000278794806815805,[0.00016096],[7.48060596e-13 3.21924516e-04],0.0003219245146737793,inf,2.4303467694124145e-12,1.0,4.2001842736291354e-08,0.00020494351279842782,7,adam
113,113,0.0001834925148292286,0.00031781835584516815,[0.00018349],[1.03240908e-13 3.66985030e-04],0.00036698502736797395,inf,2.2904832426422684e-12,1.0,5.458294144278372e-08,0.0002336299260434771,7,adam
114,114,0.0002028151808006928,0.0003512861950237789,[0.00020282],[3.76602601e-13 4.05630361e-04],0.00040563035948494694,inf,2.1164386045916378e-12,1.0,6.668392409369262e-08,0.0002582323084681093,7,adam
115,115,0.00021906549237357822,0.00037943256021038364,[0.00021907],[9.84014900e-13 4.38130984e-04],0.0004381309824019137,inf,2.3452427780610043e-12,1.0,7.779795398919105e-08,0.0002789228477768635,7,adam
116,116,0.0002323867832403021,0.00040250571337044474,[0.00023239],[7.94362050e-13 4.64773566e-04],0.0004647735646974315,inf,1.7831727696069128e-12,1.0,8.75473652623078e-08,0.0002958840420952402,7,adam
117,117,0.00024292919447548676,0.0004207657060049178,[0.00024293],[9.33353610e-13 4.85858388e-04],0.00048585838787426855,inf,1.0767050053352646e-12,1.0,9.567085453281273e-08,0.00030930705697684857,7,adam
118,118,0.0002508484115245399,0.00043448219250440416,[0.00025085],[6.03314053e-13 5.01696822e-04],0.0005016968220250416,inf,1.0240381910153341e-12,1.0,1.0201004593345415e-07,0.00031939011728709943,7,adam
119,119,0.00025630443768554195,0.00044393230668800406,[0.0002563],[8.08749508e-13 5.12608875e-04],0.00051260887422218,inf,1.1489038832440434e-12,1.0,1.0649580077504983e-07,0.0003263369455523968,7,adam
120,120,0.0002594604117838654,0.00044939861292315043,[0.00025946],[1.04487821e-12 5.18920823e-04],0.000518920821399323,inf,2.1684078452119664e-12,1.0,1.0913459386093618e-07,0.0003303552565765422,7,adam
121,121,0.0002604814730894505,0.0004511671434648563,[0.00026048],[5.59105320e-13 5.20962946e-04],0.0005209629444000881,inf,1.778812933984402e-12,1.0,1.0999524441343192e-07,0.00033165531220835653,7,adam
122,122,0.00025953368512966074,0.00044952552648365283,[0.00025953],[8.33513374e-13 5.19067369e-04],0.0005190673683854641,inf,1.8738573505551375e-12,1.0,1.0919624331150377e-07,0.0003304485510977617,7,adam
123,123,0.0002567830103941077,0.00044476121856876455,[0.00025678],[5.66604238e-13 5.13566020e-04],0.0005135660191126432,inf,1.6755720264433468e-12,1.0,1.0689387070313123e-07,0.0003269462832498071,7,adam
124,124,0.0002523943520687224,0.0004371598397486024,[0.00025239],[8.58626027e-13 5.04788703e-04],0.0005047887028277501,inf,1.3096946210022412e-12,1.0,1.0327126507159306e-07,0.000321358469921762,7,adam
125,125,0.000246530655883371,0.00042700362072502505,[0.00024653],[7.67854250e-13 4.93061311e-04],0.0004930613111050934,inf,6.616486540722375e-13,1.0,9.85285509677559e-08,0.00031389258006009335,7,adam
126,126,0.0002393520796771345,0.0004145699621180558,[0.00023935],[5.15070980e-13 4.78704159e-04],0.0004787041587613313,inf,5.929376446614674e-13,1.0,9.287410553523064e-08,0.0003047525329595846,7,adam
127,127,0.0002310152274868452,0.00040013011039583733,[0.00023102],[2.74059267e-13 4.62030455e-04],0.0004620304541777588,inf,7.959315912455697e-13,1.0,8.651699930569177e-08,0.00029413772307229635,7,adam
128,128,0.00022167245269886417,0.00038394794944016927,[0.00022167],[5.47595354e-13 4.43344905e-04],0.00044334490431335004,inf,1.0843783160308836e-12,1.0,7.966062076748009e-08,0.00028224213275462873,7,adam
129,129,0.00021147122776085523,0.0003662789096230095,[0.00021147],[2.72751317e-13 4.22942455e-04],0.00042294245449313805,inf,1.0285724200627456e-12,1.0,7.249746258463016e-08,0.0002692535297588172,7,adam
130,130,0.00020055358195931317,0.00034736899290597475,[0.00020055],[3.26115705e-13 4.01107164e-04],0.0004011071634027706,inf,5.158557508554766e-13,1.0,6.520502717822898e-08,0.000255352751388882,7,adam
131,131,0.00018905560558064657,0.0003274539133649649,[0.00018906],[4.16015515e-13 3.78111211e-04],0.00037811121048499547,inf,6.762977017638737e-13,1.0,5.794278315907844e-08,0.00024071307317918844,7,adam
132,132,0.0001771070179539675,0.0003067583521509746,[0.00017711],[2.65513989e-13 3.54214036e-04],0.00035421403483768254,inf,1.0702524486139486e-12,1.0,5.0850095682658226e-08,0.00022549965890905632,7,adam
133,133,0.00016483080174315256,0.0002854953222853333,[0.00016483],[3.96396255e-13 3.29661603e-04],0.0003296616026411946,inf,8.451105370674915e-13,1.0,4.40450367371929e-08,0.00020986909496989448,7,adam
134,134,0.0001523428997806595,0.0002638656415273177,[0.00015234],[3.85322272e-13 3.04685799e-04],0.0003046857986413937,inf,9.199253163497767e-13,1.0,3.762397440133047e-08,0.00019396900436041697,7,adam
135,135,0.0001397519697608524,0.0002420575114535322,[0.00013975],[1.83636276e-13 2.79503939e-04],0.0002795039390049771,inf,5.167277179799788e-13,1.0,3.1661837135530605e-08,0.00017793773435426097,7,adam
136,136,0.00012715920058406241,0.0002202461954791705,[0.00012716],[2.71181776e-14 2.54318401e-04],0.00025431840066831327,inf,4.998115557646369e-13,1.0,2.6212944778052007e-08,0.0001619041226605944,7,adam
137,137,0.00011465818162726562,0.0001985937952872698,[0.00011466],[7.63843201e-14 2.29316363e-04],0.00022931636259462652,inf,6.599047198232332e-13,1.0,2.1312300649914023e-08,0.0001459873309752613,7,adam
138,138,0.00010233482688015271,0.00017724911859807001,[0.00010233],[2.49469794e-13 2.04669654e-04],0.00020466965302436518,inf,7.359402530798214e-13,1.0,1.6977242512049226e-08,0.0001302967483873818,7,adam
139,139,9.026734943424846e-05,0.00015634763458314885,[9.02673494e-05],[1.67592081e-13 1.80534699e-04],0.00018053469809506208,inf,7.734348394334141e-13,1.0,1.3209355070838547e-08,0.00011493195889822339,7,adam
140,140,7.852628365899771e-05,0.00013601151192222193,[7.85262837e-05],[1.44746543e-13 1.57052567e-04],0.00015705256638638574,inf,9.316096758181056e-13,1.0,9.996554113476356e-09,9.99827696557265e-05,7,adam
141,141,6.717455129033355e-05,0.00011634973492939521,[6.71745513e-05],[2.40575730e-13 1.34349102e-04],0.00013434910183653036,inf,7.441367440501416e-13,1.0,7.315260257438468e-09,8.552929510274865e-05,7,adam
142,142,5.626757095423884e-05,9.745829113359239e-05,[5.6267571e-05],[1.43787379e-13 1.12535142e-04],0.00011253514141790898,inf,4.905687042449141e-13,1.0,5.1325899446317835e-09,7.164209642507302e-05,7,adam
143,143,4.585340512695179e-05,7.942042677902516e-05,[4.58534051e-05],[2.30199321e-14 9.17068102e-05],9.170680974589553e-05,inf,5.080080467349572e-13,1.0,3.408500932906375e-09,5.838236866839708e-05,7,adam
144,144,3.59729427715321e-05,6.230696423895043e-05,[3.59729428e-05],[2.02296373e-14 7.19458855e-05],7.194588526054685e-05,inf,2.8251734833869915e-13,1.0,2.0978390602627525e-09,4.580217327720959e-05,7,adam
145,145,2.6660115997189087e-05,4.617667524939332e-05,[2.6660116e-05],[1.18674726e-13 5.33202319e-05],5.332023191537795e-05,inf,7.900022147989551e-14,1.0,1.1522436021694795e-09,3.394471395479215e-05,7,adam
146,146,1.7942144980764727e-05,3.107670627211222e-05,[1.7942145e-05],[3.24371770e-14 3.58842899e-05],3.5884289612917006e-05,inf,3.486124563759627e-13,1.0,5.218779552752912e-10,2.2844648507103216e-05,7,adam
147,147,9.839809839368918e-06,1.7043049787512508e-05,[9.83980984e-06],[1.82153932e-13 1.96796195e-05],1.9679619091031992e-05,inf,5.877058419144545e-13,1.0,1.5696167468517778e-10,1.2528435000103144e-05,7,adam
148,148,2.3677465383961195e-06,4.101056311585313e-06,[2.36774654e-06],[3.27859639e-13 4.73549275e-06],4.735492383927162e-06,inf,6.928650771294147e-13,1.0,9.088465078634668e-12,3.014708524595733e-06,7,adam
149,149,4.465237348077213e-06,7.734017213372174e-06,[4.46523735e-06],[1.09083087e-13 8.93047459e-06],8.930474151698155e-06,inf,5.444562725391474e-13,1.0,3.2322822818288814e-11,5.685316768255788e-06,7,adam
0,0,0.003926977406950863,0.006801724169186438,[0.00392698],[1.48225343e-10 7.85395467e-03],0.007853954745600888,inf,6.830083607540424e-11,1.0,2.499977675864433e-05,0.004999982925811386,8,adam
1,1,0.0037878625667482485,0.006560770275123512,[0.00378786],[4.86871564e-12 7.57572513e-03],0.007575725013909344,inf,1.1958715204382274e-10,1.0,2.3259898132568752e-05,0.004822856410005905,8,adam
2,2,0.0037599971545855967,0.006512505928206939,[0.00376],[4.49987354e-11 7.51999426e-03],0.00751999419478393,inf,1.1438726329356659e-10,1.0,2.291893469591791e-05,0.004787377065310183,8,adam
3,3,0.003766820554993176,0.006524324457233112,[0.00376682],[2.07456674e-11 7.53364109e-03],0.007533641003586308,inf,1.0640004443312683e-10,1.0,2.300219375852678e-05,0.004796064888538787,8,adam
4,4,0.0037891964968817565,0.006563080721310727,[0.0037892],[6.59451297e-11 7.57839293e-03],0.0075783929114962055,inf,8.22673079019802e-11,1.0,2.3276283676473735e-05,0.004824554822601801,8,adam
5,5,0.003819932862152683,0.006616317601384162,[0.00381993],[1.22824417e-10 7.63986560e-03],0.007639865634316265,inf,8.998909996972151e-11,1.0,2.3655429188442144e-05,0.00486368957832628,8,adam
6,6,0.0038556569030679805,0.006678193483087468,[0.00385566],[1.30626081e-10 7.71131368e-03],0.007711313747188716,inf,5.894724473086958e-11,1.0,2.409994890106417e-05,0.004909174839917263,8,adam
7,7,0.0038945434291913516,0.006745546949025528,[0.00389454],[1.12692159e-10 7.78908675e-03],0.007789086778118303,inf,8.026439941699873e-11,1.0,2.4588523169484428e-05,0.004958686702734916,8,adam
8,8,0.003935498157811751,0.0068164825323436705,[0.0039355],[1.69148194e-10 7.87099615e-03],0.007870996213259094,inf,1.0236440618750593e-10,1.0,2.5108383121070924e-05,0.005010831882758415,8,adam
9,9,0.003977811573331913,0.006889771512698149,[0.00397781],[1.97190482e-10 7.95562295e-03],0.007955623078847455,inf,6.781637114103084e-11,1.0,2.5651201777567994e-05,0.0050647069966713865,8,adam
10,10,0.004020994296266443,0.006964566182233056,[0.00402099],[1.55540972e-10 8.04198844e-03],0.008041988476871155,inf,1.1566173044273894e-10,1.0,2.6211157055852742e-05,0.005119688947160972,8,adam
11,11,0.00406469108141695,0.007040251279537411,[0.00406469],[1.50009213e-10 8.12938201e-03],0.008129382085440713,inf,7.739318606943803e-11,1.0,2.678393306311527e-05,0.005175325421992616,8,adam
12,12,0.00410863304213174,0.007116361025080957,[0.00410863],[1.20612934e-10 8.21726596e-03],0.008217266030069328,inf,5.419415193520832e-11,1.0,2.7366165632447643e-05,0.005231274064047664,8,adam
13,13,0.004152609378036853,0.007192530283470317,[0.00415261],[1.14672048e-10 8.30521864e-03],0.008305218719357787,inf,3.671591971141236e-11,1.0,2.7955121423184037e-05,0.0052872664739544994,8,adam
14,14,0.004196450010486986,0.0072684643945899055,[0.00419645],[1.28513828e-10 8.39289989e-03],0.00839289991274175,inf,1.0823222175513076e-10,1.0,2.8548500464822502e-05,0.00534308610085632,8,adam
15,15,0.004240014301540005,0.007343919929057194,[0.00424001],[1.50379799e-10 8.48002845e-03],0.00848002850005849,inf,1.0302152061253077e-10,1.0,2.9144312507258407e-05,0.005398553878963375,8,adam
16,16,0.004283183870343762,0.007418691781259369,[0.00428318],[1.70506719e-10 8.56636757e-03],0.008566367612426391,inf,1.2826113221152043e-10,1.0,2.9740795805948988e-05,0.005453519081093594,8,adam
17,17,0.004325857359171226,0.007492604571413843,[0.00432586],[5.40684143e-11 8.65171466e-03],0.00865171463156969,inf,8.677276203428284e-11,1.0,3.0336363564627743e-05,0.005507852654580647,8,adam
18,18,0.004367947235336481,0.007565506368918671,[0.00436795],[6.18622308e-11 8.73589441e-03],0.008735894364940844,inf,1.0573211761575817e-10,1.0,3.092956947715806e-05,0.005561443149347145,8,adam
19,19,0.004409376825788434,0.007637264589547543,[0.00440938],[4.26126846e-11 8.81875361e-03],0.008818753581562791,inf,7.001407708162607e-11,1.0,3.151907918744462e-05,0.005614192942232643,8,adam
20,20,0.004450078901411851,0.0077077625555113105,[0.00445008],[5.05583978e-11 8.90015775e-03],0.008900157664166804,inf,1.3865689866326004e-10,1.0,3.210365537530123e-05,0.005666016434469068,8,adam
21,21,0.0044899938654145944,0.0077768973554532,[0.00448999],[7.31786202e-11 8.97998766e-03],0.008979987636063976,inf,9.476521269746962e-11,1.0,3.268214425916814e-05,0.005716837745064041,8,adam
22,22,0.004529069156782649,0.007844577752229406,[0.00452907],[9.69843690e-11 9.05813822e-03],0.009058138230546353,inf,8.301894356330105e-11,1.0,3.3253467154673216e-05,0.005766589951256007,8,adam
23,23,0.004567258119429186,0.007910722931056926,[0.00456726],[1.07310553e-10 9.13451613e-03],0.009134516157568016,inf,8.129035593568798e-11,1.0,3.381661392216757e-05,0.005815213648669992,8,adam
24,24,0.004604519395483588,0.007975261327711362,[0.00460452],[6.39481506e-11 9.20903873e-03],0.009209038644122506,inf,1.4684466996233531e-10,1.0,3.437063800884997e-05,0.00586265617882975,8,adam
25,25,0.0046408164159928884,0.008038129679269333,[0.00464082],[3.99223172e-11 9.28163279e-03],0.009281632731214804,inf,1.0077097346419069e-10,1.0,3.491465396943827e-05,0.005908870980698033,8,adam
26,26,0.004676117093143713,0.008099272164147873,[0.00467612],[7.81524950e-11 9.35223411e-03],0.009352234030984152,inf,1.5530327425028095e-10,1.0,3.5447833476819376e-05,0.005953817198802502,8,adam
27,27,0.004710393072465623,0.008158639949803821,[0.00471039],[4.91177337e-11 9.42078610e-03],0.009420786009483885,inf,1.354473620713925e-10,1.0,3.596940253439334e-05,0.005997458731109573,8,adam
28,28,0.00474361980340012,0.008216190384292391,[0.00474362],[4.47650482e-11 9.48723956e-03],0.009487239511720947,inf,9.50792952557153e-11,1.0,3.6478641547087405e-05,0.006039764318877872,8,adam
29,29,0.004775776049880926,0.008271886600603394,[0.00477578],[6.73387076e-11 9.55155203e-03],0.00955155199120927,inf,1.0855258247667284e-10,1.0,3.697488203395416e-05,0.006080706923507373,8,adam
30,30,0.0048068435774019005,0.008325697089112558,[0.00480684],[1.00985652e-10 9.61368705e-03],0.009613687035980143,inf,1.1882365762960867e-10,1.0,3.745750543457295e-05,0.006120263328104336,8,adam
31,31,0.004836806953525089,0.008377595260426182,[0.00483681],[8.49854038e-11 9.67361382e-03],0.009673613841039302,inf,6.601087601303667e-11,1.0,3.79259412885175e-05,0.006158413883478042,8,adam
32,32,0.004865653491305666,0.008427558971307784,[0.00486565],[6.45517262e-11 9.73130692e-03],0.009731306929480979,inf,5.3130352043315686e-11,1.0,3.837966682963372e-05,0.00619514243610908,8,adam
33,33,0.004893372869752719,0.008475570275191151,[0.00489337],[1.33623032e-10 9.78674561e-03],0.009786745721959192,inf,1.7546245659507125e-11,1.0,3.8818205115604535e-05,0.006230435844903237,8,adam
34,34,0.004919956904724513,0.008521615118483239,[0.00491996],[1.26608580e-10 9.83991368e-03],0.009839913732710861,inf,7.673816436551201e-11,1.0,3.9241121222583017e-05,0.00626428368948817,8,adam
35,35,0.004945399433905386,0.008565682999662134,[0.0049454],[4.92504471e-11 9.89079882e-03],0.009890798823315684,inf,4.449508721594592e-11,1.0,3.964802409769753e-05,0.006296678123759225,8,adam
36,36,0.004969696384647842,0.008607766548517772,[0.0049697],[2.40553059e-11 9.93939275e-03],0.00993939269761493,inf,7.168075504339949e-11,1.0,4.003856441305146e-05,0.006327613962261225,8,adam
37,37,0.004992845249645294,0.008647861470835497,[0.00499285],[5.76312719e-11 9.98569044e-03],0.00998569036297004,inf,1.3632054994986897e-10,1.0,4.041243103021422e-05,0.006357088012591605,8,adam
38,38,0.005014845032651584,0.008685966243611726,[0.00501485],[6.98778758e-11 1.00296900e-02],0.010029689964326934,inf,1.009762345252985e-10,1.0,4.076935020551764e-05,0.006385099006290806,8,adam
39,39,0.005035696358890598,0.008722081735854564,[0.0050357],[1.55035406e-10 1.00713926e-02],0.010071392630219127,inf,8.75620666753822e-11,1.0,4.1109085338717994e-05,0.006411647739418269,8,adam
40,40,0.005055400972041269,0.00875621120321372,[0.0050554],[7.42975284e-11 1.01108019e-02],0.010110801862544719,inf,8.153782020562169e-11,1.0,4.1431432337056675e-05,0.0064367364320954135,8,adam
41,41,0.005073961994838482,0.008788359860581388,[0.00507396],[7.82986367e-11 1.01479239e-02],0.010147923936255373,inf,5.342158906289941e-11,1.0,4.1736222907184486e-05,0.006460369060311555,8,adam
42,42,0.005091383520496294,0.008818534859175787,[0.00509138],[3.48066605e-11 1.01827670e-02],0.010182766989654651,inf,5.1337936422189054e-11,1.0,4.202331781089726e-05,0.0064825508357087,8,adam
43,43,0.005107670674881383,0.00884674500931607,[0.00510767],[7.14196881e-11 1.02153413e-02],0.010215341293343005,inf,5.6419760823787635e-11,1.0,4.229260910288872e-05,0.006503288284743114,8,adam
44,44,0.00512282938175621,0.008873000691497301,[0.00512283],[2.69645370e-11 1.02456587e-02],0.010245658699270766,inf,6.424165471742179e-11,1.0,4.2544015435919834e-05,0.006522588949783303,8,adam
45,45,0.005136866445371746,0.00889731360050403,[0.00513687],[3.20528139e-11 1.02737329e-02],0.01027373285664696,inf,3.409653046940788e-11,1.0,4.277748378079556e-05,0.006540461494270344,8,adam
46,46,0.005149789325042693,0.008919696683014502,[0.00514979],[2.48564692e-11 1.02995786e-02],0.010299578600936785,inf,4.9148601365989034e-11,1.0,4.29929853393433e-05,0.006556915415699249,8,adam
47,47,0.005161606143036091,0.008940163955551904,[0.00516161],[1.02570365e-10 1.03232122e-02],0.010323212251470083,inf,3.460209700819423e-11,1.0,4.3190516399964556e-05,0.0065719610556616015,8,adam
48,48,0.005172325533755607,0.008958730428485846,[0.00517233],[9.87582989e-11 1.03446510e-02],0.01034465099841532,inf,6.90958956995253e-11,1.0,4.3370093945702203e-05,0.006585609407821158,8,adam
49,49,0.005181956627184817,0.008975411966312595,[0.00518196],[1.20536899e-10 1.03639131e-02],0.010363913204850797,inf,4.951883860705265e-11,1.0,4.353175787153e-05,0.006597872096834045,8,adam
50,50,0.005190509040458584,0.008990225156389706,[0.00519051],[1.67857508e-10 1.03810179e-02],0.010381018049196224,inf,3.17209432354142e-11,1.0,4.367556758603371e-05,0.006608761367617122,8,adam
51,51,0.0051979927159235915,0.009003187278792119,[0.00519799],[1.31005910e-10 1.03959853e-02],0.010395985371494849,inf,6.035233255529236e-11,1.0,4.380160054264885e-05,0.006618289879159356,8,adam
52,52,0.005204417945350696,0.009014316180535347,[0.00520442],[1.00259303e-10 1.04088358e-02],0.01040883587016151,inf,2.053988319134793e-11,1.0,4.39099535664859e-05,0.006626470735350054,8,adam
53,53,0.00520979536635184,0.009023630177019296,[0.0052098],[6.09852063e-11 1.04195907e-02],0.010419590701704028,inf,3.099965203002602e-11,1.0,4.400073920289695e-05,0.006633317480417178,8,adam
54,54,0.005214135847992434,0.009031148027974868,[0.00521414],[1.44262775e-10 1.04282716e-02],0.010428271673139679,inf,2.284518987510674e-11,1.0,4.4074086970071836e-05,0.006638843953285178,8,adam
55,55,0.005217450342640744,0.00903688894277126,[0.00521745],[1.16915968e-10 1.04349006e-02],0.010434900663178866,inf,2.2102622671880698e-11,1.0,4.413013816423628e-05,0.006643064098942331,8,adam
56,56,0.005219750215836632,0.009040872318973226,[0.00521975],[1.91313773e-10 1.04395002e-02],0.010439500399588537,inf,3.2084727919756504e-11,1.0,4.416905197935727e-05,0.0066459923884429895,8,adam
57,57,0.0052210467809293256,0.009043117948633765,[0.00522105],[1.97376734e-10 1.04420934e-02],0.010442093453851746,inf,1.0800690545015939e-10,1.0,4.419099681430366e-05,0.006647643226391331,8,adam
58,58,0.005221351523719871,0.00904364583420291,[0.00522135],[1.82585905e-10 1.04427029e-02],0.010442702946182386,inf,1.0125735672623799e-10,1.0,4.4196155726062276e-05,0.0066480312369634476,8,adam
59,59,0.005220676166241161,0.00904247610470806,[0.00522068],[1.38004493e-10 1.04413522e-02],0.010441352226120122,inf,1.0636220105992342e-10,1.0,4.418472330684041e-05,0.006647171345114611,8,adam
60,60,0.005219032397772304,0.00903962913088641,[0.00521903],[1.24254269e-10 1.04380647e-02],0.010438064760821132,inf,3.472347483192493e-11,1.0,4.415690465533745e-05,0.006645078434097673,8,adam
61,61,0.005216432159479206,0.009035125326944216,[0.00521643],[1.59640788e-10 1.04328642e-02],0.01043286426577679,inf,5.318162371023642e-11,1.0,4.4112915708303706e-05,0.006641767707877166,8,adam
62,62,0.005212887229039083,0.009028985362212439,[0.00521289],[8.95499773e-11 1.04257744e-02],0.010425774393207998,inf,6.487016862076294e-11,1.0,4.405298054437425e-05,0.0066372541622574666,8,adam
63,63,0.005208409616014683,0.009021229909945475,[0.00520841],[9.62927247e-11 1.04168191e-02],0.010416819178011698,inf,5.401766578920908e-11,1.0,4.3977334738706266e-05,0.006631553088288777,8,adam
64,64,0.00520301131516327,0.009011879771556316,[0.00520301],[1.04367315e-10 1.04060225e-02],0.010406022567256635,inf,6.306990529551578e-11,1.0,4.388622087275948e-05,0.006624679758170382,8,adam
65,65,0.005196704343652106,0.009000955841224626,[0.0051967],[6.25962528e-11 1.03934086e-02],0.010393408647286502,inf,4.0017710425052235e-11,1.0,4.377989018355826e-05,0.006616649472634739,8,adam
66,66,0.005189500831204843,0.00898847904378491,[0.0051895],[9.29639030e-12 1.03790017e-02],0.010379001610855502,inf,5.1554184269065585e-11,1.0,4.365860200863352e-05,0.006607477675725892,8,adam
67,67,0.005181412951965844,0.008974470367431469,[0.00518141],[4.60859040e-11 1.03628259e-02],0.01036282582248525,inf,8.144643805097385e-11,1.0,4.3522623756998426e-05,0.006597179868045977,8,adam
68,68,0.005172452792088829,0.00895895093656598,[0.00517245],[5.08344626e-11 1.03449055e-02],0.010344905525159084,inf,5.901857164165387e-11,1.0,4.3372228254629096e-05,0.0065857714381634125,8,adam
69,69,0.0051626325722814665,0.008941941882385843,[0.00516263],[2.10627147e-11 1.03252651e-02],0.010325265133479186,inf,1.108374851297183e-11,1.0,4.320769582251898e-05,0.006573267945966466,8,adam
70,70,0.005151964603568035,0.008923464369813654,[0.00515196],[5.02568716e-11 1.03039292e-02],0.010303929177036812,inf,3.009925877726509e-11,1.0,4.302931363194569e-05,0.0065596850663385275,8,adam
71,71,0.005140461144064377,0.008903539683579759,[0.00514046],[1.25605295e-10 1.02809222e-02],0.010280922227765086,inf,6.036366812791089e-11,1.0,4.2837374337225344e-05,0.006545038406797321,8,adam
72,72,0.005128134422377832,0.008882189219789671,[0.00512813],[1.23793521e-10 1.02562687e-02],0.010256268819015892,inf,2.5739771941604103e-11,1.0,4.263217537318897e-05,0.006529343537289067,8,adam
73,73,0.005114996891319241,0.008859434345926773,[0.005115],[1.13415543e-10 1.02299937e-02],0.01022999373853578,inf,4.410270200991994e-11,1.0,4.241402099924529e-05,0.006512616313225195,8,adam
74,74,0.005101060924959508,0.00883529658338034,[0.00510106],[9.61148434e-11 1.02021218e-02],0.010202121825186192,inf,2.4732824306229006e-11,1.0,4.218322020152853e-05,0.0064948724897617716,8,adam
75,75,0.005086339043771592,0.00880979748597214,[0.00508634],[1.20988054e-10 1.01726780e-02],0.010172678037092387,inf,5.045079706972055e-11,1.0,4.194008702650009e-05,0.0064761280084606465,8,adam
76,76,0.005070843720116624,0.008782958761428776,[0.00507084],[1.52285919e-10 1.01416873e-02],0.010141687394155713,inf,4.607753315349243e-11,1.0,4.168493965344838e-05,0.006456398749624448,8,adam
77,77,0.005054587525104785,0.00875480219620542,[0.00505459],[1.34068259e-10 1.01091749e-02],0.010109174983734287,inf,6.647528570354651e-11,1.0,4.141810026194716e-05,0.00643570071928834,8,adam
78,78,0.0050375831055007505,0.008725349678679462,[0.00503758],[1.19316145e-10 1.00751661e-02],0.010075166134561374,inf,7.644012600235717e-11,1.0,4.1139896000968495e-05,0.006414050019813322,8,adam
79,79,0.005019843125537126,0.00869462324266169,[0.00501984],[8.03181126e-11 1.00396862e-02],0.010039686247517847,inf,3.5564051139945015e-12,1.0,4.0850657320065556e-05,0.006391462775801049,8,adam
80,80,0.00500138046739,0.008662644961459326,[0.00500138],[9.92943843e-11 1.00027608e-02],0.010002760919834484,inf,1.4945516513966987e-11,1.0,4.0550718697625064e-05,0.00636795538934698,8,adam
81,81,0.004982207930652674,0.008629437130928388,[0.00498221],[8.82057528e-11 9.96441577e-03],0.009964415798767341,inf,6.253800534956948e-11,1.0,4.0240417091262726e-05,0.006343544157400016,8,adam
82,82,0.004962338412885957,0.008595022174359488,[0.00496234],[6.79087997e-11 9.92467676e-03],0.009924676794537528,inf,3.1234385579942e-11,1.0,3.9920093242662666e-05,0.006318245501644615,8,adam
83,83,0.004941784991389508,0.008559422603858096,[0.00494178],[7.02652036e-11 9.88356991e-03],0.009883569941019639,inf,4.175937755953285e-11,1.0,3.95900905289095e-05,0.006292076072615949,8,adam
84,84,0.004920560760650154,0.008522661122117775,[0.00492056],[1.00274999e-10 9.84112142e-03],0.009841121475555692,inf,4.574461610535751e-11,1.0,3.925075473770117e-05,0.006265052542731908,8,adam
85,85,0.004898678886638673,0.008484760598227082,[0.00489868],[7.22613108e-11 9.79735770e-03],0.009797357706714515,inf,6.656283120284653e-11,1.0,3.8902433438578894e-05,0.006237191675427578,8,adam
86,86,0.004876152690892104,0.008445744025410654,[0.00487615],[1.13358342e-10 9.75230527e-03],0.009752305308319931,inf,7.346427659985622e-11,1.0,3.854547743517005e-05,0.006208510432210712,8,adam
87,87,0.004852995495359577,0.008405634615936625,[0.004853],[1.30413147e-10 9.70599086e-03],0.009705990955028318,inf,3.569083515984763e-11,1.0,3.818023782073945e-05,0.0061790257751133115,8,adam
88,88,0.004829220842928815,0.008364455678091262,[0.00482922],[1.19664060e-10 9.65844157e-03],0.009658441609983234,inf,7.587439373198018e-11,1.0,3.78070677576284e-05,0.006148754947476354,8,adam
89,89,0.004804842266759179,0.008322230752547554,[0.00480484],[1.35490437e-10 9.60968440e-03],0.009609684475898075,inf,5.76202851608022e-11,1.0,3.74263219155054e-05,0.006117715180252725,8,adam
90,90,0.0047798734540159945,0.008278983519865397,[0.00477987],[1.33002889e-10 9.55974678e-03],0.009559746868329406,inf,3.970258150625715e-11,1.0,3.70383551489399e-05,0.0060859239004829035,8,adam
