,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,0.00041568546861078093,0.00025367422841413614,[0.0007696  0.0002198  0.00048139 0.00049523 0.00011241],[0.00037888 0.00045249],inf,0.00041568546861078093,inf,1.0,7.381268164157109e-07,0.001323167942017811,28,adam
47,47,0.000593228141025444,0.00041484438546964393,[0.00112915 0.0002336  0.00079967 0.00052989 0.00027384],[0.00040916 0.0007773 ],inf,0.0005932281410254439,inf,1.0,1.6331701205846957e-06,0.001888303820508419,28,adam
48,48,0.0008171420785956145,0.0005253787115928846,[0.00145648 0.00045463 0.00108959 0.000664   0.000421  ],[0.00056114 0.00107315],inf,0.0008171420785956145,inf,1.0,3.0028786676389118e-06,0.0026010440203374507,28,adam
49,49,0.0010517144228600523,0.0005891179975747475,[0.00175202 0.0006918  0.00135174 0.00090893 0.00055408],[0.00076285 0.00134058],inf,0.0010517144228600526,inf,1.0,4.704632492154588e-06,0.0033477109823842888,28,adam
50,50,0.0012619822254370916,0.0006494934427977044,[0.00201625 0.00090476 0.00158674 0.00112887 0.0006733 ],[0.00094376 0.00158021],inf,0.0012619822254370918,inf,1.0,6.602624125490309e-06,0.004017014185448309,28,adam
51,51,0.0014484900997349497,0.0007047942562110617,[0.00224973 0.0010941  0.00179521 0.00132449 0.00077892],[0.00110434 0.00179264],inf,0.0014484900997349494,inf,1.0,8.579272601721937e-06,0.004610687187849516,28,adam
52,52,0.0016118017172702822,0.0007540956954202534,[0.00245309 0.00126041 0.00197782 0.00149648 0.00087121],[0.00124508 0.00197853],inf,0.0016118017172702822,inf,1.0,1.0534860883590398e-05,0.005130524211751419,28,adam
53,53,0.001752498832199576,0.0007969120453015938,[0.002627   0.00140429 0.00213526 0.00164548 0.00095046],[0.00136645 0.00213855],inf,0.001752498832199576,inf,1.0,1.238641564170184e-05,0.005578377038146787,28,adam
54,54,0.001871183113472034,0.0008330164691284714,[0.00277221 0.00152634 0.00226823 0.00177215 0.00101698],[0.00146896 0.0022734 ],inf,0.0018711831134720336,inf,1.0,1.4066650030687882e-05,0.005956160838783031,28,adam
55,55,0.0019684801672428553,0.0008623443423197935,[0.0028895  0.00162719 0.00237744 0.00187716 0.0010711 ],[0.00155315 0.00238381],inf,0.0019684801672428553,inf,1.0,1.552298054964215e-05,0.006265866979901391,28,adam
56,56,0.002045045114939201,0.0008849396430681025,[0.00297972 0.00170747 0.00246367 0.00196118 0.00111319],[0.00161954 0.00247055],inf,0.0020450451149392006,inf,1.0,1.6716585216741543e-05,0.006509580777770196,28,adam
57,57,0.0021015691292886893,0.000900924422247321,[0.00304379 0.00176783 0.00252771 0.0020249  0.00114362],[0.00166871 0.00253442],inf,0.0021015691292886893,inf,1.0,1.7621473906473166e-05,0.006689502303512507,28,adam
58,58,0.002138786382077408,0.0009104810668759847,[0.00308271 0.00180898 0.0025704  0.00206904 0.0011628 ],[0.00170129 0.00257629],inf,0.0021387863820774085,inf,1.0,1.8223544217853882e-05,0.006807968498505179,28,adam
59,59,0.0021574808594774335,0.0009138419120557724,[0.00309752 0.00183167 0.00259265 0.00209438 0.00117119],[0.0017179  0.00259706],inf,0.0021574808594774335,inf,1.0,1.8519598448895345e-05,0.006867474868239576,28,adam
60,60,0.002158492580067045,0.0009112830881743229,[0.00308938 0.00183668 0.00259541 0.00210172 0.00116927],[0.00171927 0.00259772],inf,0.002158492580067045,inf,1.0,1.8516300556921318e-05,0.006870695274897143,28,adam
61,61,0.002142722762978636,0.0009031208550819024,[0.00305952 0.00182487 0.00257971 0.00209195 0.00115756],[0.00170613 0.00257932],inf,0.002142722762978636,inf,1.0,1.822905763044931e-05,0.0068204983880715275,28,adam
62,62,0.002111137578507529,0.0008897093179763164,[0.00300927 0.00179716 0.00254664 0.002066   0.00113662],[0.00167929 0.00254298],inf,0.0021111375785075296,inf,1.0,1.7680817741594667e-05,0.006719959623330718,28,adam
63,63,0.0020647701652300844,0.000871438863747447,[0.00294001 0.00175454 0.00249738 0.00202487 0.00110705],[0.00163964 0.0024899 ],inf,0.0020647701652300844,inf,1.0,1.690078504544337e-05,0.006572367562900805,28,adam
64,64,0.0020047206717472977,0.0008487349097700384,[0.00285325 0.00169806 0.00243315 0.00196964 0.0010695 ],[0.00158808 0.00242136],inf,0.002004720671747298,inf,1.0,1.592306272992931e-05,0.006381224088541915,28,adam
65,65,0.0019321541651151335,0.000822056716854917,[0.00275056 0.00162885 0.00235526 0.00190146 0.00102464],[0.00152562 0.00233869],inf,0.0019321541651151335,inf,1.0,1.4785244142194295e-05,0.006150237723873353,28,adam
66,66,0.0018482963305450216,0.0007918961435263185,[0.00263358 0.00154809 0.00226508 0.00182153 0.0009732 ],[0.00145328 0.00224331],inf,0.0018482963305450216,inf,1.0,1.3526981324938089e-05,0.005883309946097093,28,adam
67,67,0.0017544269777632876,0.000758776298437628,[0.00250402 0.00145704 0.00216404 0.00173112 0.00091592],[0.00137216 0.00213669],inf,0.001754426977763288,inf,1.0,1.2188567439149683e-05,0.005584514516095762,28,adam
68,68,0.0016518714565683563,0.0007232501078477971,[0.00236365 0.00135698 0.00205359 0.00163156 0.00085358],[0.0012834  0.00202034],inf,0.0016518714565683563,inf,1.0,1.0809574475295543e-05,0.005258070153304928,28,adam
69,69,0.001541990164991623,0.0006858988489693611,[0.00221425 0.00124926 0.00193525 0.00152422 0.00078697],[0.00118816 0.00189582],inf,0.0015419901649916228,inf,1.0,9.427589758622167e-06,0.0049083071391500255,28,adam
70,70,0.0014261664131945057,0.0006473306725710307,[0.00205765 0.00113526 0.00181053 0.00141048 0.00071692],[0.00108763 0.0017647 ],inf,0.0014261664131945057,inf,1.0,8.0770937592565e-06,0.0045396286866308255,28,adam
71,71,0.001305792965165319,0.0006081790586374738,[0.00189567 0.00101634 0.00168097 0.00129176 0.00064422],[0.00098301 0.00162857],inf,0.001305792965165319,inf,1.0,6.788517739067501e-06,0.004156468101213617,28,adam
72,72,0.0011822576299388263,0.0005691009358656306,[0.00173011 0.00089391 0.00154809 0.00116947 0.0005697 ],[0.00087551 0.00148901],inf,0.001182257629938826,inf,1.0,5.587513156803685e-06,0.0037632429162575143,28,adam
73,73,0.001056928305818119,0.00053077379608299,[0.00156275 0.00076934 0.00141338 0.00104502 0.00049416],[0.00076631 0.00134755],inf,0.001056928305818119,inf,1.0,4.49445634173142e-06,0.003364307287293977,28,adam
74,74,0.0009311378932912428,0.0004938904698529578,[0.0013953  0.00064396 0.00127829 0.00091976 0.00041837],[0.00065657 0.00120571],inf,0.0009311378932912428,inf,1.0,3.5242030596642266e-06,0.002963903968349335,28,adam
75,75,0.0008061694902319694,0.00045914925040703176,[0.00122941 0.00051909 0.00114422 0.00079502 0.0003431 ],[0.00054742 0.00106492],inf,0.0008061694902319694,inf,1.0,2.686100332988098e-06,0.002566117186805661,28,adam
76,76,0.0006832422597076532,0.00042723591616390915,[0.00106665 0.00039595 0.00101248 0.00067207 0.00026906],[0.00043991 0.00092657],inf,0.0006832422597076531,inf,1.0,1.984260449278044e-06,0.0021748276592348237,28,adam
77,77,0.0005634983273128476,0.0003987934648324578,[0.00090845 0.00027572 0.00088432 0.00055209 0.00019691],[0.00033506 0.00079194],inf,0.0005634983273128475,inf,1.0,1.4181067338067036e-06,0.0017936708843171445,28,adam
78,78,0.0004567392175945795,0.0003636521418574107,[0.00075615 0.00017888 0.00076086 0.00046052 0.00012728],[0.00025128 0.00066219],inf,0.0004567392175945795,inf,1.0,9.831910401511224e-07,0.0014538460836821532,28,adam
79,79,0.0003869978019094401,0.0002997489371782213,"[6.10968070e-04 1.72455076e-04 6.43134692e-04 4.47700515e-04
 6.07306571e-05]",[0.00023558 0.00053841],inf,0.0003869978019094401,inf,1.0,6.720702645073024e-07,0.001231852262791655,28,adam
80,80,0.0003221142161877391,0.0002562353780929416,"[4.73953882e-04 1.66483121e-04 5.32043122e-04 4.35849308e-04
 2.24164858e-06]",[0.0002209  0.00042333],inf,0.0003221142161877391,inf,1.0,4.738801045283153e-07,0.0010253213949289464,28,adam
81,81,0.00028432561047417966,0.00021296565380735414,"[3.46025476e-04 1.60997844e-04 4.28368730e-04 4.25032922e-04
 6.12030800e-05]",[0.00020731 0.00036134],inf,0.00028432561047417966,inf,1.0,3.7031770573648073e-07,0.0009050365270915073,28,adam
82,82,0.0002678748281953984,0.00018380296399886218,[0.00022794 0.00024757 0.00033276 0.0004153  0.00011579],[0.00019488 0.00034087],inf,0.0002678748281953984,inf,1.0,3.354783402939478e-07,0.0008526720607437976,28,adam
83,83,0.00025850978049383,0.00018989480730103572,[0.00013014 0.00033134 0.00025865 0.0004067  0.00016571],[0.00019275 0.00032427],inf,0.00025850978049383,inf,1.0,3.484093089105269e-07,0.0008228621880639331,28,adam
84,84,0.0002839437612909534,0.0001819776160582081,[0.00014054 0.00040693 0.00026226 0.00039925 0.00021074],[0.00025826 0.00030963],inf,0.0002839437612909534,inf,1.0,3.9817011546944807e-07,0.0009038210633911525,28,adam
85,85,0.0003066776039198461,0.00019948907426157374,[0.00014994 0.00047405 0.00026571 0.00039297 0.00025072],[0.00031639 0.00029697],inf,0.0003066776039198461,inf,1.0,4.76493460944864e-07,0.000976185131988272,28,adam
86,86,0.00032665146300918564,0.00022945031916720736,[0.00015829 0.00053255 0.00026899 0.00038784 0.00028558],[0.000367  0.0002863],inf,0.00032665146300918564,inf,1.0,5.731040613909178e-07,0.0010397639001222814,28,adam
87,87,0.00035049867617742897,0.0002530527222481994,[0.00019886 0.00058239 0.00027208 0.00038387 0.0003153 ],[0.00041006 0.00029094],inf,0.000350498676177429,inf,1.0,6.767546265885298e-07,0.0011156719372158452,28,adam
88,88,0.00037398579112553755,0.00027166839238676796,[0.00025041 0.00062362 0.00027498 0.00038101 0.00033992],[0.00044563 0.00030234],inf,0.0003739857911255376,inf,1.0,7.772778785050669e-07,0.0011904337460753034,28,adam
89,89,0.0003927625392297068,0.00028854802089043117,[0.00029097 0.00065641 0.00027766 0.00037924 0.00035953],[0.00047386 0.00031167],inf,0.00039276253922970684,inf,1.0,8.665707733147474e-07,0.001250201991594757,28,adam
90,90,0.00040955598245954853,0.00029856581393801116,[0.0003209  0.00068102 0.00028013 0.00039142 0.00037431],[0.00049497 0.00032414],inf,0.00040955598245954853,inf,1.0,9.388186480816744e-07,0.001303657181625839,28,adam
91,91,0.00042233814790989654,0.00030394601024778085,[0.00034067 0.00069778 0.00028238 0.00040641 0.00038445],[0.00050927 0.0003354 ],inf,0.00042233814790989654,inf,1.0,9.904092521667039e-07,0.0013443440779226101,28,adam
92,92,0.00042929063640081196,0.00030726144754275803,[0.00035083 0.00070712 0.0002844  0.0004139  0.00039019],[0.00051712 0.00034147],inf,0.00042929063640081196,inf,1.0,1.019723394147744e-06,0.0013664745361248176,28,adam
93,93,0.00043078990157030555,0.0003084780756119024,[0.00035203 0.00070951 0.0002862  0.00041438 0.00039182],[0.00051892 0.00034266],inf,0.00043078990157030555,inf,1.0,1.0268647786702415e-06,0.0013712468453797033,28,adam
94,94,0.0004272529435374084,0.0003077792137130615,[0.00034494 0.00070548 0.00028779 0.00040839 0.00038966],[0.00051515 0.00033935],inf,0.0004272529435374084,inf,1.0,1.0133555224262637e-06,0.0013599883582908756,28,adam
95,95,0.0004191292182649242,0.00030551104071175326,[0.00033033 0.0006956  0.00028916 0.00039652 0.00038403],[0.0005063  0.00033196],inf,0.0004191292182649242,inf,1.0,9.818152470671725e-07,0.0013341297376221473,28,adam
96,96,0.00040952474354795344,0.0002985633126614436,[0.00030898 0.00068048 0.00029034 0.00039253 0.0003753 ],[0.0004929  0.00032615],inf,0.00040952474354795344,inf,1.0,9.356390875745238e-07,0.0013035577450819513,28,adam
97,97,0.0003989670385405551,0.0002875196043152959,[0.00028169 0.00066073 0.00029132 0.00039726 0.00036383],[0.00047548 0.00032245],inf,0.0003989670385405551,inf,1.0,8.786877396645738e-07,0.0012699515262890593,28,adam
98,98,0.000386179086120048,0.00027555130928293695,[0.0002493  0.000637   0.00029214 0.00040245 0.00035   ],[0.00045461 0.00031775],inf,0.000386179086120048,inf,1.0,8.14999648979341e-07,0.0012292462094940504,28,adam
99,99,0.00037151729780192323,0.0002637143051446313,[0.00021263 0.00060994 0.0002928  0.00040804 0.00033419],[0.00043083 0.0003122 ],inf,0.00037151729780192323,inf,1.0,7.485317305083834e-07,0.0011825762877861745,28,adam
100,100,0.0003557298634754836,0.00025258366645811414,[0.00017448 0.00058016 0.00029331 0.00041393 0.00031676],[0.00040471 0.00030675],inf,0.0003557298634754836,inf,1.0,6.82931404943139e-07,0.0011323233235507324,28,adam
101,101,0.00034615630683566416,0.00023325337860891126,[0.0001706  0.00054831 0.00029371 0.00042006 0.0002981 ],[0.00037678 0.00031553],inf,0.0003461563068356641,inf,1.0,6.213410414403629e-07,0.0011018497463062271,28,adam
102,102,0.0003360693494549127,0.00021677696087179835,[0.00016646 0.00051498 0.00029401 0.00042636 0.00027854],[0.00034756 0.00032458],inf,0.0003360693494549127,inf,1.0,5.662389481230732e-07,0.0010697419637486494,28,adam
103,103,0.0003256591375793022,0.00020475022286206806,[0.00016214 0.00048075 0.00029423 0.00043274 0.00025845],[0.00031756 0.00033376],inf,0.0003256591375793022,inf,1.0,5.193307110607337e-07,0.001036605230175791,28,adam
104,104,0.00031510634229526467,0.00019851505068548404,[0.00015771 0.00044616 0.00029439 0.00043915 0.00023812],[0.00028725 0.00034296],inf,0.0003151063422952646,inf,1.0,4.815162645233984e-07,0.0010030146395179074,28,adam
105,105,0.00030458055571355345,0.00019875860344398952,[0.00015325 0.00041172 0.00029451 0.00044553 0.00021788],[0.00025707 0.00035209],inf,0.00030458055571355345,inf,1.0,4.529566045362055e-07,0.0009695100202296025,28,adam
106,106,0.00029423892749083505,0.00020525072576602212,[0.00014884 0.00037791 0.00029462 0.00045182 0.000198  ],[0.00022743 0.00036105],inf,0.00029423892749083505,inf,1.0,4.3323590234260957e-07,0.0009365915952044279,28,adam
107,107,0.00028502092821304254,0.0002159083464558568,[0.00014454 0.00034516 0.00029872 0.00045798 0.00017872],[0.00020029 0.00036975],inf,0.0002850209282130426,inf,1.0,4.2157193081868286e-07,0.0009072497921946976,28,adam
108,108,0.0002913219371354389,0.00021118025774359157,[0.00018425 0.00031383 0.0003343  0.00046395 0.00016027],[0.00020452 0.00037812],inf,0.0002913219371354389,inf,1.0,4.1700650110558733e-07,0.0009273065265240632,28,adam
109,109,0.00029777976773486285,0.00021100225638252492,[0.00022406 0.00028428 0.00036799 0.0004697  0.00014286],[0.00020946 0.0003861 ],inf,0.00029777976773486285,inf,1.0,4.185278819739132e-07,0.0009478624397549762,28,adam
110,110,0.00030388079089556575,0.00021514825906291602,[0.00026125 0.00025678 0.00039951 0.00047521 0.00012665],[0.00021412 0.00039365],inf,0.00030388079089556575,inf,1.0,4.25119346892508e-07,0.0009672825996338563,28,adam
111,111,0.0003095885215743267,0.00022246485609709606,[0.00029552 0.00023158 0.00042861 0.00048044 0.00011178],[0.00021847 0.0004007 ],inf,0.0003095885215743267,inf,1.0,4.35760316491298e-07,0.0009854508706612641,28,adam
112,112,0.0003148749455054668,0.0002317502810472821,"[3.26652060e-04 2.08860934e-04 4.55104511e-04 4.85386506e-04
 9.83707166e-05]",[0.0002225  0.00040725],inf,0.0003148749455054668,inf,1.0,4.494156063832389e-07,0.0010022780806595577,28,adam
113,113,0.00031972026610534556,0.00024193532606553236,"[3.54457024e-04 1.88768490e-04 4.78856149e-04 4.90022398e-04
 8.64972693e-05]",[0.00022618 0.00041326],inf,0.00031972026610534556,inf,1.0,4.6503895589844537e-07,0.0010177012151464382,28,adam
114,114,0.0003270138258216792,0.000248386600679338,"[3.78824639e-04 1.85905113e-04 4.99775039e-04 4.94344839e-04
 7.62194986e-05]",[0.00022951 0.00042452],inf,0.00032701382582167913,inf,1.0,4.816001802279318e-07,0.0010409173367782465,28,adam
115,115,0.00033421217691519155,0.00025386608902264044,"[3.99697038e-04 1.87627241e-04 5.17817824e-04 4.98351179e-04
 6.75676022e-05]",[0.00023246 0.00043596],inf,0.00033421217691519166,inf,1.0,4.981305647355759e-07,0.0010638303999512821,28,adam
116,116,0.0003403671853715261,0.00025913596829569907,"[4.17070254e-04 1.89190525e-04 5.32984949e-04 5.02043563e-04
 6.05466360e-05]",[0.00023506 0.00044568],inf,0.0003403671853715261,inf,1.0,5.137738491107914e-07,0.0010834224003630766,28,adam
117,117,0.0003454945148868134,0.00026384402266812134,"[4.30990709e-04 1.90597560e-04 5.45317747e-04 5.05428519e-04
 5.51380401e-05]",[0.00023729 0.0004537 ],inf,0.0003454945148868134,inf,1.0,5.278304238995047e-07,0.0010997431971075944,28,adam
118,118,0.00034962347350801456,0.00026775959197559193,"[4.41551268e-04 1.91853027e-04 5.54895166e-04 5.08516522e-04
 5.13013838e-05]",[0.00023917 0.00046007],inf,0.00034962347350801456,inf,1.0,5.397868389395586e-07,0.0011128860805953433,28,adam
119,119,0.00035279568223004154,0.0002707561652406453,"[4.48886913e-04 1.92963471e-04 5.61830204e-04 5.11321530e-04
 4.89762922e-05]",[0.00024072 0.00046487],inf,0.0003527956822300415,inf,1.0,5.493277970398295e-07,0.0011229835345676342,28,adam
120,120,0.00035506365859208405,0.0002727935496975845,"[4.53170100e-04 1.93937062e-04 5.66266103e-04 5.13860495e-04
 4.80845336e-05]",[0.00024196 0.00046817],inf,0.00035506365859208405,inf,1.0,5.563315240202493e-07,0.0011302027275446047,28,adam
121,121,0.0003564893349187016,0.00027390123557526845,"[4.54605873e-04 1.94783348e-04 5.68372345e-04 5.16152877e-04
 4.85322326e-05]",[0.0002429  0.00047008],inf,0.0003564893349187016,inf,1.0,5.608514331999067e-07,0.0011347407962369882,28,adam
122,122,0.0003571425326036044,0.0002741633239673473,"[4.53426809e-04 1.95513010e-04 5.68340521e-04 5.18220144e-04
 5.02121788e-05]",[0.00024356 0.00047072],inf,0.0003571425326036044,inf,1.0,5.630877879300599e-07,0.0011368199890442465,28,adam
123,123,0.0003570994138322887,0.0002737048425162201,"[4.49887854e-04 1.96137613e-04 5.66380114e-04 5.20085288e-04
 5.30061998e-05]",[0.00024399 0.00047021],inf,0.00035709941383228863,inf,1.0,5.63353148312204e-07,0.0011366827377323752,28,adam
124,124,0.00035644093175335424,0.00027267911751953535,"[4.44261130e-04 1.96669359e-04 5.62714265e-04 5.21772341e-04
 5.67875648e-05]",[0.0002442  0.00046868],inf,0.0003564409317533543,inf,1.0,5.620351373830452e-07,0.001134586724176545,28,adam
125,125,0.00035525129996341566,0.00027125591274270583,"[4.36830774e-04 1.97120848e-04 5.57575573e-04 5.23305919e-04
 6.14233857e-05]",[0.00024422 0.00046628],inf,0.00035525129996341566,inf,1.0,5.595596587516061e-07,0.001130800008580124,28,adam
126,126,0.0003536165016165347,0.0002696101892804125,"[4.27887898e-04 1.97504855e-04 5.51201989e-04 5.24710784e-04
 6.67769823e-05]",[0.00024409 0.00046314],inf,0.0003536165016165347,inf,1.0,5.563571995932917e-07,0.0011255962838230271,28,adam
127,127,0.0003516228575481803,0.0002679115366270822,"[4.17725706e-04 1.97834112e-04 5.43832852e-04 5.26011437e-04
 7.27101812e-05]",[0.00024383 0.00045942],inf,0.00035162285754818026,inf,1.0,5.528342635233023e-07,0.001119250317658027,28,adam
128,128,0.0003493556717432637,0.00026631453420167343,"[4.06634868e-04 1.98121108e-04 5.35705126e-04 5.27231740e-04
 7.90855172e-05]",[0.00024347 0.00045524],inf,0.0003493556717432637,inf,1.0,5.493512973666047e-07,0.0011120336411027942,28,adam
129,129,0.0003468979703151328,0.00026495048286500716,"[3.94899171e-04 1.98377910e-04 5.27049881e-04 5.28394583e-04
 8.57683070e-05]",[0.00024305 0.00045074],inf,0.00034689797031513275,inf,1.0,5.462077336757065e-07,0.0011042105344840625,28,adam
130,130,0.00034509543930927214,0.00026291853426745916,"[3.82791537e-04 2.02446447e-04 5.18089060e-04 5.29521581e-04
 9.26285710e-05]",[0.00024259 0.0004476 ],inf,0.00034509543930927214,inf,1.0,5.436340386094783e-07,0.0010984729000909077,28,adam
131,131,0.00034485157471266447,0.00025918567124492146,"[3.70570424e-04 2.14479275e-04 5.09032578e-04 5.30632820e-04
 9.95427775e-05]",[0.00024211 0.0004476 ],inf,0.00034485157471266447,inf,1.0,5.417900270720215e-07,0.0010976966549709477,28,adam
132,132,0.00034462103254437635,0.00025590154496280026,[0.00035848 0.00022641 0.00050008 0.00053175 0.0001064 ],[0.00024164 0.0004476 ],inf,0.00034462103254437635,inf,1.0,5.407682741896743e-07,0.0010969628164574363,28,adam
133,133,0.00034442923426926733,0.00025313182726554657,[0.00034673 0.00023806 0.0004914  0.00053288 0.00011308],[0.0002412  0.00044766],inf,0.00034442923426926733,inf,1.0,5.40601254656368e-07,0.0010963523035862899,28,adam
134,134,0.00034429862118469997,0.0002509065742681813,[0.00033553 0.00024926 0.00048316 0.00053405 0.0001195 ],[0.00024081 0.00044779],inf,0.0003442986211847,inf,1.0,5.412708652354235e-07,0.0010959365492255735,28,adam
135,135,0.00034424850494329645,0.0002492234769172474,[0.00032505 0.00025986 0.0004755  0.00053526 0.00012557],[0.00024049 0.00044801],inf,0.00034424850494329645,inf,1.0,5.427191598460438e-07,0.0010957770242743248,28,adam
136,136,0.0003442949797339118,0.0002480532332631963,[0.00031544 0.00026975 0.00046853 0.00053653 0.00013123],[0.00024024 0.00044835],inf,0.00034429497973391176,inf,1.0,5.448593702873578e-07,0.00109592495812727,28,adam
137,137,0.0003444508951533329,0.00024734635903551894,[0.00030681 0.00027882 0.00046236 0.00053786 0.0001364 ],[0.00024009 0.00044881],inf,0.0003444508951533329,inf,1.0,5.475865233835667e-07,0.0010964212523218997,28,adam
138,138,0.0003447258858552534,0.00024704060679453543,[0.00029928 0.00028698 0.00045707 0.00053926 0.00014104],[0.00024004 0.00044941],inf,0.00034472588585525335,inf,1.0,5.507871616430269e-07,0.0010972965749118657,28,adam
139,139,0.00034512645381534063,0.00024706817560840594,[0.00029289 0.00029418 0.0004527  0.00054073 0.00014513],[0.0002401  0.00045015],inf,0.00034512645381534063,inf,1.0,5.543478195238669e-07,0.001098571622329736,28,adam
140,140,0.0003456560988572066,0.00024736204053646876,[0.00028771 0.00030038 0.00044929 0.00054228 0.00014862],[0.00024027 0.00045104],inf,0.0003456560988572066,inf,1.0,5.581620151640892e-07,0.001100257534859539,28,adam
141,141,0.00034631549223927206,0.00024786095633218204,[0.00028374 0.00030555 0.00044686 0.00054391 0.00015152],[0.00024055 0.00045208],inf,0.00034631549223927206,inf,1.0,5.621356072947081e-07,0.0011023564491834392,28,adam
142,142,0.00034710268680860913,0.00024851292878453083,[0.00028099 0.0003097  0.0004454  0.0005456  0.00015382],[0.00024094 0.00045326],inf,0.00034710268680860913,inf,1.0,5.661904536027794e-07,0.0011048621673213077,28,adam
143,143,0.0003480133580884379,0.0002492771494906006,[0.00027942 0.00031284 0.00044489 0.00054737 0.00015554],[0.00024145 0.00045458],inf,0.00034801335808843785,inf,1.0,5.702663955145438e-07,0.00110776092403575,28,adam
144,144,0.0003490410700169518,0.00025012453849602924,[0.000279   0.00031501 0.0004453  0.0005492  0.00015669],[0.00024205 0.00045603],inf,0.0003490410700169518,inf,1.0,5.743216835760879e-07,0.0011110322327056998,28,adam
145,145,0.0003501775589364859,0.00025103712971685815,[0.00027966 0.00031626 0.00044656 0.0005511  0.00015731],[0.00024275 0.0004576 ],inf,0.0003501775589364859,inf,1.0,5.783320391419259e-07,0.0011146497892919882,28,adam
146,146,0.0003514130295012633,0.0002520065772649693,[0.00028132 0.00031665 0.00044863 0.00055304 0.00015742],[0.00024354 0.00045929],inf,0.0003514130295012634,inf,1.0,5.822886136582567e-07,0.0011185824142405654,28,adam
147,147,0.00035273645624392874,0.00025303207067818795,[0.0002839  0.00031625 0.00045142 0.00055503 0.00015708],[0.00024441 0.00046106],inf,0.0003527364562439288,inf,1.0,5.861951493723562e-07,0.0011227950123986474,28,adam
148,148,0.00035413588524744257,0.0002541179346326227,[0.00028729 0.00031515 0.00045486 0.00055706 0.00015633],[0.00024535 0.00046292],inf,0.0003541358852474425,inf,1.0,5.900646616396984e-07,0.0011272495332670385,28,adam
149,149,0.00035559873023528624,0.0002552711638759379,[0.00029139 0.00031342 0.00045885 0.00055912 0.00015521],[0.00024634 0.00046485],inf,0.0003555987302352863,inf,1.0,5.939159536429476e-07,0.001131905913482889,28,adam
0,0,0.014137161200826484,0.004712387061147405,[0.01570796 0.01570796 0.01570794 0.01570796 0.00785398],[0.01256636 0.01570796],inf,0.014137161200826481,inf,1.0,0.0008423276959271816,0.04499998172796982,29,adam
1,1,0.0141241400449087,0.00470818059512921,[0.01570735 0.01570657 0.01564676 0.01570565 0.00785437],[0.01254202 0.01570626],inf,0.0141241400449087,inf,1.0,0.0008393824652405494,0.04495853410138806,29,adam
2,2,0.014093116931611702,0.004699020531988389,[0.01570195 0.01569994 0.01551299 0.01569783 0.00785287],[0.01248702 0.01569922],inf,0.014093116931611704,inf,1.0,0.000834652617365283,0.044859784464761576,29,adam
3,3,0.014034994386669256,0.004684736013890322,[0.01568823 0.01568457 0.0152732  0.01568125 0.00784772],[0.01238657 0.01568341],inf,0.014034994386669258,inf,1.0,0.000827333598573469,0.04467477465810821,29,adam
4,4,0.013939220412075895,0.004668966361317895,[0.01566246 0.01565677 0.01488735 0.01565245 0.00783707],[0.01222321 0.01565523],inf,0.013939220412075895,inf,1.0,0.0008166072833908457,0.04436991662858647,29,adam
5,5,0.013795138990493259,0.0046629538283814685,[0.01562075 0.01561264 0.01431558 0.01560775 0.00781898],[0.01197941 0.01561086],inf,0.013795138990493259,inf,1.0,0.000801846735646746,0.04391129121953474,29,adam
6,6,0.01359489208943232,0.004688437381990069,[0.0155591  0.01554815 0.01353252 0.01554325 0.00779144],[0.01164344 0.01554634],inf,0.01359489208943232,inf,1.0,0.0007829335405296875,0.04327388553668121,29,adam
7,7,0.013337200422752087,0.004773565259117054,[0.01547344 0.01545911 0.01254611 0.01545495 0.0077524 ],[0.0112168 0.0154576],inf,0.01333720042275209,inf,1.0,0.000760511751896708,0.04245362748576631,29,adam
8,8,0.01302945122941059,0.004937457542628555,[0.01535967 0.01534128 0.01140782 0.01533872 0.00769977],[0.0107184 0.0153405],inf,0.013029451229410589,inf,1.0,0.0007358604470951868,0.0414740313787092,29,adam
9,9,0.012685468127782092,0.005173193199655326,[0.0152138  0.01519045 0.01020116 0.01519045 0.00763149],[0.01017996 0.01519098],inf,0.012685468127782092,inf,1.0,0.0007102940975959273,0.04037909915942395,29,adam
10,10,0.012319895748665195,0.005447595151825677,[0.01503195 0.01500254 0.00901327 0.0150062  0.00754552],[0.00963471 0.01500508],inf,0.012319895748665193,inf,1.0,0.0006845183989112155,0.03921544613553807,29,adam
11,11,0.011943337315853324,0.005718004943322786,[0.01481054 0.0147738  0.00791008 0.01478229 0.00743997],[0.00910748 0.0147792 ],inf,0.011943337315853326,inf,1.0,0.0006584475981397598,0.03801682341663892,29,adam
12,12,0.011693333026115466,0.005683803743003489,[0.0145464  0.01450098 0.00759062 0.01451557 0.00731309],[0.00887651 0.01451015],inf,0.011693333026115466,inf,1.0,0.0006314827280674708,0.03722103504651986,29,adam
13,13,0.01158234480890535,0.005300959763001931,[0.01423696 0.01418157 0.00812623 0.01420354 0.00716343],[0.00896922 0.01419547],inf,0.01158234480890535,inf,1.0,0.0006029049769567806,0.036867748578640835,29,adam
14,14,0.011401645406530356,0.004974037194879754,[0.01388041 0.01381397 0.0084794  0.01384458 0.00698987],[0.00896979 0.0138335 ],inf,0.011401645406530356,inf,1.0,0.0005721457773064818,0.03629256451660612,29,adam
