,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
8,8,3.7007036835516465e-11,4.0220748525285535e-11,[1.18389156e-12 7.28301821e-11],[4.95329645e-11 2.44811092e-11],inf,inf,3.7007036835516465e-11,1.0,2.2201892256162256e-21,4.7118753343511344e-11,2,adam
9,9,3.877828545469581e-11,4.140906372546789e-11,[9.38912400e-13 7.66176585e-11],[5.06581509e-11 2.68984201e-11],inf,inf,3.877828545469581e-11,1.0,2.4377914992949353e-21,4.9374060395734887e-11,2,adam
10,10,4.688343786872449e-11,4.6164391853749376e-11,[1.02148769e-12 9.27453881e-11],[5.09195666e-11 4.28473091e-11],inf,inf,4.6883437868724496e-11,1.0,3.563347899107009e-21,5.969380545423064e-11,2,adam
11,11,4.894145467597449e-11,4.719267697252003e-11,[1.98902241e-12 9.58938869e-11],[4.62203614e-11 5.16625480e-11],inf,inf,4.8941454675974485e-11,1.0,3.635744785063578e-21,6.231437588155586e-11,2,adam
12,12,3.824800954751888e-11,3.459163696443366e-11,[9.94086120e-12 6.65551579e-11],[2.88861781e-11 4.76098410e-11],inf,inf,3.824800954751888e-11,1.0,2.263537147626893e-21,4.8698822752157866e-11,2,adam
13,13,3.928112709621809e-11,3.8961374166871215e-11,[1.23754152e-11 6.61868390e-11],[2.26557986e-11 5.59064556e-11],inf,inf,3.928112709621809e-11,1.0,2.119346802290732e-21,5.001421499173375e-11,2,adam
14,14,4.194081211896363e-11,3.8708472552336514e-11,[1.65601816e-11 6.73214426e-11],[2.37987731e-11 6.00828511e-11],inf,inf,4.194081211896363e-11,1.0,2.106433290478366e-21,5.3400617261445404e-11,2,adam
15,15,4.7196583062311336e-11,3.3689639125188965e-11,[2.20130934e-11 7.23800727e-11],[3.72244509e-11 5.71687152e-11],inf,inf,4.7196583062311336e-11,1.0,2.7545504328140227e-21,6.0092597564676e-11,2,adam
16,16,5.15787846415656e-11,3.3091930379532135e-11,[2.75744126e-11 7.55831567e-11],[4.50329165e-11 5.81246527e-11],inf,inf,5.15787846415656e-11,1.0,3.345488638272835e-21,6.567213439723218e-11,2,adam
17,17,3.9495369418708274e-11,3.19161090373517e-11,[2.18610224e-11 5.71297165e-11],[3.01590757e-11 4.88316631e-11],inf,inf,3.9495369418708274e-11,1.0,2.142242787932344e-21,5.028688576658169e-11,2,adam
18,18,3.997016641758875e-11,2.272542337591675e-11,[1.96202631e-11 6.03200698e-11],[4.39288318e-11 3.60115011e-11],inf,inf,3.997016641758875e-11,1.0,2.194663515044007e-21,5.0891735270397476e-11,2,adam
19,19,4.6937706922635693e-11,3.249381019335022e-11,[1.68065995e-11 7.70688143e-11],[4.49675190e-11 4.89078948e-11],inf,inf,4.69377069226357e-11,1.0,3.0748154725053865e-21,5.976308337096725e-11,2,adam
20,20,5.0323664262968144e-11,3.1291440899866556e-11,[1.95920549e-11 8.10552736e-11],[5.50584457e-11 4.55888828e-11],inf,inf,5.0323664262968144e-11,1.0,3.231764345319634e-21,6.407407937558673e-11,2,adam
21,21,4.7824148701404595e-11,2.6147944686181635e-11,[2.93158399e-11 6.63324575e-11],[4.18915678e-11 5.37567296e-11],inf,inf,4.7824148701404595e-11,1.0,2.458922090848778e-21,6.089151405319626e-11,2,adam
22,22,5.111494172968668e-11,2.656580983292777e-11,[3.25877876e-11 6.96420959e-11],[4.45723435e-11 5.76575400e-11],inf,inf,5.111494172968668e-11,1.0,2.657687359915313e-21,6.50814957481316e-11,2,adam
23,23,4.2875680771909566e-11,3.803488794014028e-11,[2.48636412e-11 6.08877204e-11],[1.99457248e-11 6.58056368e-11],inf,inf,4.2875680771909566e-11,1.0,1.5770568078603002e-21,5.45909983884485e-11,2,adam
24,24,3.466875889486242e-11,3.963694897338101e-11,[1.69150287e-11 5.24224891e-11],[5.35091346e-12 6.39866043e-11],inf,inf,3.466875889486242e-11,1.0,6.425557646866622e-22,4.414180132528145e-11,2,adam
25,25,4.4653251152741554e-11,2.2691658573763575e-11,[2.72554034e-11 6.20510989e-11],[3.46486601e-11 5.46578423e-11],inf,inf,4.4653251152741554e-11,1.0,4.906982235832636e-22,5.6854077001844416e-11,2,adam
26,26,4.647448528733298e-11,3.112199078959145e-11,[2.45147235e-11 6.84342470e-11],[2.64043853e-11 6.65445853e-11],inf,inf,4.6474485287332986e-11,1.0,7.817646720040233e-22,5.917333290028637e-11,2,adam
27,27,3.60576172311804e-11,2.2633835457869486e-11,[3.30978447e-11 3.90173897e-11],[1.62956704e-11 5.58195641e-11],inf,inf,3.60576172311804e-11,1.0,1.8318255658987765e-22,4.5909942514299473e-11,2,adam
28,28,4.3146481062012766e-11,1.2423783389551873e-11,[3.22672742e-11 5.40256879e-11],[3.72249741e-11 4.90679880e-11],inf,inf,4.3146481062012766e-11,1.0,1.918754172358956e-22,5.493583365989707e-11,2,adam
29,29,2.1303715492822767e-11,1.111216794795031e-11,[2.44283116e-11 1.81791194e-11],[1.51488592e-11 2.74585717e-11],inf,inf,2.1303715492822763e-11,1.0,2.9505875353057374e-22,2.71247468930369e-11,2,adam
30,30,1.7154906814030556e-11,8.99546781438296e-12,[1.47149684e-11 1.95948452e-11],[1.40100702e-11 2.02997434e-11],inf,inf,1.7154906814030556e-11,1.0,4.770883976974723e-22,2.1842305741870405e-11,2,adam
31,31,2.006979481493976e-11,1.269345911419898e-11,[1.83616875e-11 2.17779021e-11],[9.36562449e-12 3.07739651e-11],inf,inf,2.006979481493976e-11,1.0,6.52991716732611e-22,2.5553559268587378e-11,2,adam
32,32,2.183123380396846e-11,1.5523266820991066e-11,[1.06954834e-11 3.29669843e-11],[1.12134972e-11 3.24489704e-11],inf,inf,2.1831233803968456e-11,1.0,7.72634712925879e-22,2.779643182293512e-11,2,adam
33,33,2.6440168634771405e-11,1.9504477537491735e-11,[1.01659813e-11 4.27143560e-11],[1.57172074e-11 3.71631299e-11],inf,inf,2.6440168634771405e-11,1.0,1.1333108083185551e-21,3.3664626641893847e-11,2,adam
34,34,2.9298269776697406e-11,1.9868791898112046e-11,[1.07508315e-11 4.78457081e-11],[2.23622945e-11 3.62342451e-11],inf,inf,2.9298269776697406e-11,1.0,1.3915696488784521e-21,3.7303715672010185e-11,2,adam
35,35,3.398938750898468e-11,2.264953024462232e-11,[1.1749103e-11 5.6229672e-11],[3.13688429e-11 3.66099321e-11],inf,inf,3.398938750898468e-11,1.0,1.8728640515873872e-21,4.327671554449353e-11,2,adam
36,36,4.117381893666248e-11,3.038087934143357e-11,[1.53388827e-11 6.70087552e-11],[4.77700213e-11 3.45776165e-11],inf,inf,4.117381893666248e-11,1.0,2.278163526314615e-21,5.2424065088985117e-11,2,adam
37,37,3.177183341671796e-11,1.8927129316578066e-11,[1.45696333e-11 4.89740335e-11],[3.03516061e-11 3.31920608e-11],inf,inf,3.177183341671796e-11,1.0,1.370898461778744e-21,4.0452974303661904e-11,2,adam
38,38,2.8673963114731973e-11,1.6631406615773035e-11,[1.45169011e-11 4.28310252e-11],[2.15152656e-11 3.58326606e-11],inf,inf,2.8673963114731977e-11,1.0,1.332901410053995e-21,3.650879598637857e-11,2,adam
39,39,3.468516277639212e-11,2.3036519306351263e-11,[1.31696029e-11 5.62007227e-11],[2.98463883e-11 3.95239372e-11],inf,inf,3.468516277639212e-11,1.0,1.8574830206302058e-21,4.416245147353948e-11,2,adam
40,40,3.778604136495763e-11,2.909532828894008e-11,[1.48924137e-11 6.06796690e-11],[2.01213390e-11 5.54507438e-11],inf,inf,3.778604136495763e-11,1.0,2.2871977850679244e-21,4.8110848638316384e-11,2,adam
41,41,2.2248993253317443e-11,1.841291477130843e-11,[1.72655812e-11 2.72324053e-11],[4.75658066e-12 3.97414058e-11],inf,inf,2.2248993253317443e-11,1.0,8.024895126646872e-22,2.8328450696335494e-11,2,adam
42,42,1.4350344453548982e-11,1.3450473616037505e-11,[1.92346138e-11 9.46607510e-12],[7.18431153e-12 2.15163774e-11],inf,inf,1.435034445354898e-11,1.0,2.9356733018191235e-22,1.827138440546605e-11,2,adam
43,43,2.4575586834503157e-11,9.100746030551021e-12,[3.03168582e-11 1.88343155e-11],[1.81663887e-11 3.09847850e-11],inf,inf,2.4575586834503157e-11,1.0,2.9264274997342353e-22,3.129052572603541e-11,2,adam
44,44,2.234810321660617e-11,1.8291934829015904e-11,[4.02545803e-11 4.44162614e-12],[1.86721296e-11 2.60240768e-11],inf,inf,2.234810321660617e-11,1.0,5.198031255789179e-22,2.8454349987327987e-11,2,adam
45,45,3.417084386759358e-11,6.14871013217999e-12,[3.25019206e-11 3.58397671e-11],[2.82602801e-11 4.00814076e-11],inf,inf,3.417084386759358e-11,1.0,3.5593954931026667e-22,4.350764193361556e-11,2,adam
46,46,3.319878581678763e-11,1.1675011171937414e-11,[3.34141944e-11 3.29833772e-11],[2.20918103e-11 4.43057614e-11],inf,inf,3.319878581678763e-11,1.0,2.0902852969509583e-23,4.2269965305763435e-11,2,adam
47,47,3.3936851489733425e-11,3.571915741870851e-12,[3.48327759e-11 3.30409271e-11],[3.18480760e-11 3.60256269e-11],inf,inf,3.3936851489733425e-11,1.0,4.604857749898936e-22,4.320965807380617e-11,2,adam
48,48,3.311529496461655e-11,8.902589696631886e-12,[2.82480508e-11 3.79825392e-11],[2.6667545e-11 3.9563045e-11],inf,inf,3.311529496461655e-11,1.0,5.04321713750958e-22,4.2163605940004345e-11,2,adam
49,49,3.8065452330415295e-11,1.0436168883864749e-11,[2.96641254e-11 4.64667793e-11],[3.19230652e-11 4.42078394e-11],inf,inf,3.8065452330415295e-11,1.0,6.846274741346544e-22,4.846634205080136e-11,2,adam
50,50,3.6745980778029575e-11,1.5872894541608748e-11,[2.60949677e-11 4.73969938e-11],[2.61663383e-11 4.73256233e-11],inf,inf,3.6745980778029575e-11,1.0,7.139872354074367e-22,4.678635256993857e-11,2,adam
51,51,3.417186842896487e-11,2.0990369018956588e-11,[2.08175175e-11 4.75262193e-11],[2.28136247e-11 4.55301122e-11],inf,inf,3.417186842896487e-11,1.0,9.225822097035765e-22,4.350897420124511e-11,2,adam
52,52,2.7286968608142616e-11,2.032787061825168e-11,[1.62715605e-11 3.83023767e-11],[1.41216820e-11 4.04522552e-11],inf,inf,2.7286968608142616e-11,1.0,5.259882275472715e-22,3.47428752434098e-11,2,adam
53,53,3.0740198212130403e-11,1.971252526053205e-11,[1.26974981e-11 4.87828984e-11],[2.85930228e-11 3.28873737e-11],inf,inf,3.0740198212130403e-11,1.0,6.161723264996059e-22,3.9139580465530344e-11,2,adam
54,54,2.3192003899288414e-11,1.492937941430138e-11,[1.83040505e-11 2.80799573e-11],[1.03507729e-11 3.60332349e-11],inf,inf,2.3192003899288414e-11,1.0,5.52761538894348e-23,2.9528823830560214e-11,2,adam
55,55,3.379965836228207e-11,2.0387565378631938e-11,[1.56183917e-11 5.19809250e-11],[2.49719177e-11 4.26273990e-11],inf,inf,3.379965836228207e-11,1.0,8.512500512336323e-22,4.303490896973017e-11,2,adam
56,56,3.599897744205764e-11,2.35406817036257e-11,[1.58429233e-11 5.61550316e-11],[2.38594620e-11 4.81384928e-11],inf,inf,3.599897744205763e-11,1.0,7.594427286626124e-22,4.583533552704466e-11,2,adam
57,57,2.1256116987414005e-11,9.435819797201671e-12,[1.78695711e-11 2.46426629e-11],[1.27305456e-11 2.97816884e-11],inf,inf,2.1256116987414005e-11,1.0,1.36113963084813e-22,2.706435076049729e-11,2,adam
58,58,1.699498804339686e-11,9.705545354434538e-12,[1.08505845e-11 2.31393916e-11],[1.02433466e-11 2.37466295e-11],inf,inf,1.699498804339686e-11,1.0,6.120281344808792e-23,2.163869083915415e-11,2,adam
59,59,1.669512944886962e-11,1.0243408054229799e-11,[8.64888931e-12 2.47413696e-11],[1.03650732e-11 2.30251857e-11],inf,inf,1.669512944886962e-11,1.0,1.4250610503051939e-22,2.1256996163288022e-11,2,adam
60,60,2.4867118142991395e-11,6.108115755054476e-12,[1.93191510e-11 3.04150853e-11],[2.27511918e-11 2.69830445e-11],inf,inf,2.48671181429914e-11,1.0,4.9900294739525454e-23,3.166200635007499e-11,2,adam
61,61,1.516952486825159e-11,1.2910052347733968e-11,[1.03054307e-11 2.00336191e-11],[1.80845982e-11 1.22544516e-11],inf,inf,1.516952486825159e-11,1.0,2.4963864767273026e-22,1.9314327914798923e-11,2,adam
62,62,1.0339764363168476e-11,4.7578201683202525e-12,[7.14171594e-12 1.35378128e-11],[8.75489872e-12 1.19246300e-11],inf,inf,1.0339764363168476e-11,1.0,1.6581745790300425e-23,1.3165024626005106e-11,2,adam
63,63,9.109538645975551e-12,6.561820140015824e-12,[9.55137529e-12 8.66770200e-12],[2.93155347e-12 1.52875238e-11],inf,inf,9.109538645975551e-12,1.0,8.786862300641699e-24,1.1598721982863935e-11,2,adam
64,64,9.922081210942886e-12,6.747883219565253e-12,[1.20869685e-11 7.75719393e-12],[7.13391183e-12 1.27102506e-11],inf,inf,9.922081210942886e-12,1.0,5.361378929142226e-23,1.2633227797209656e-11,2,adam
65,65,1.3214476478816245e-11,1.0027054472894053e-11,[4.63239075e-12 2.17965622e-11],[8.12376891e-12 1.83051840e-11],inf,inf,1.3214476478816247e-11,1.0,2.8308878495032233e-22,1.6825207893589322e-11,2,adam
66,66,1.3674417337813022e-11,8.254774413528161e-12,[6.77721188e-12 2.05716228e-11],[1.81451127e-11 9.20372200e-12],inf,inf,1.3674417337813024e-11,1.0,2.3890177266598587e-22,1.7410961561381555e-11,2,adam
67,67,6.886894445619551e-12,4.3144016368788165e-12,[1.06927803e-11 3.08100864e-12],[7.76451846e-12 6.00927043e-12],inf,inf,6.88689444561955e-12,1.0,5.498611558518712e-23,8.768763493094411e-12,2,adam
68,68,1.0190865077070677e-11,1.2504100358428176e-11,[2.01130117e-12 1.83704290e-11],[1.71699046e-11 3.21182551e-12],inf,inf,1.0190865077070677e-11,1.0,1.4579184388267241e-22,1.2975620578004055e-11,2,adam
69,69,1.522934181299244e-11,1.1512385990267792e-11,[5.82613554e-12 2.46325481e-11],[2.15534578e-11 8.90522585e-12],inf,inf,1.522934181299244e-11,1.0,1.4333867027202598e-22,1.9390711258893134e-11,2,adam
70,70,2.7855044290166716e-11,2.2330976986126327e-11,[6.31559249e-12 4.93944961e-11],[3.34803985e-11 2.22296901e-11],inf,inf,2.7855044290166713e-11,1.0,1.2578465941847096e-21,3.5466074521650626e-11,2,adam
71,71,3.479370088421453e-11,4.265946063032155e-11,[3.32260893e-12 6.62647928e-11],[5.52424308e-11 1.43449710e-11],inf,inf,3.479370088421453e-11,1.0,1.6056333725449838e-21,4.4300563217802846e-11,2,adam
72,72,2.4266550785990533e-11,3.4367810771715835e-11,[2.69187151e-12 4.58412301e-11],[4.38534938e-11 4.67960777e-12],inf,inf,2.4266550785990533e-11,1.0,8.016990917747001e-22,3.089728473071318e-11,2,adam
73,73,4.469733999047419e-11,5.1052517372515115e-11,[1.78874464e-11 7.15072336e-11],[8.19938590e-11 7.40082097e-12],inf,inf,4.469733999047419e-11,1.0,3.238811092811326e-21,5.6910476331495374e-11,2,adam
74,74,4.495954050481199e-11,5.330399772606878e-11,[6.74876395e-12 8.31703171e-11],[7.3948044e-11 1.5971037e-11],inf,inf,4.495954050481199e-11,1.0,3.2031309934103304e-21,5.7244209372697696e-11,2,adam
75,75,5.547248843849565e-11,6.375362027908363e-11,[8.39553927e-12 1.02549438e-10],[8.78923678e-11 2.30526091e-11],inf,inf,5.547248843849565e-11,1.0,4.988542922584183e-21,7.062972429139336e-11,2,adam
76,76,3.506444667637244e-11,2.7078039904156658e-11,[1.30635281e-11 5.70653653e-11],[4.81978084e-11 2.19310849e-11],inf,inf,3.506444667637244e-11,1.0,1.1251514969967532e-21,4.464539848925142e-11,2,adam
77,77,2.2569037886776904e-11,2.0980816778483062e-11,[7.05107496e-12 3.80870008e-11],[3.49144356e-11 1.02236401e-11],inf,inf,2.2569037886776907e-11,1.0,4.305997028418947e-22,2.8735680501768002e-11,2,adam
78,78,7.1547409470885e-12,7.164683215123853e-12,[1.23665647e-11 1.94291715e-12],[9.75364986e-12 4.55583203e-12],inf,inf,7.154740947088501e-12,1.0,7.87635587452529e-23,9.109601961654334e-12,2,adam
79,79,1.3992162157981609e-11,9.128696435637145e-12,[6.10841310e-12 2.18759112e-11],[1.82680600e-11 9.71626427e-12],inf,inf,1.3992162157981609e-11,1.0,1.0075966519441846e-22,1.7815304786950037e-11,2,adam
80,80,3.416638593566956e-11,2.1014201744891585e-11,[1.32450280e-11 5.50877438e-11],[3.59756196e-11 3.23571522e-11],inf,inf,3.416638593566956e-11,1.0,1.8924215663995613e-21,4.3502090818492434e-11,2,adam
81,81,6.194563448353893e-11,5.933622717668958e-11,[9.44279358e-12 1.14448475e-10],[7.79597903e-11 4.59314787e-11],inf,inf,6.194563448353893e-11,1.0,5.930681178589136e-21,7.887157593700067e-11,2,adam
82,82,3.642659011991349e-11,2.5326508841763424e-11,[1.42512345e-11 5.86019457e-11],[4.68952639e-11 2.59579163e-11],inf,inf,3.642659011991349e-11,1.0,2.1510871738315273e-21,4.6379566853715914e-11,2,adam
83,83,5.244909502853121e-11,4.761040616471579e-11,[4.88408406e-12 1.00014106e-10],[5.04466116e-11 5.44515784e-11],inf,inf,5.244909502853121e-11,1.0,3.849136884132555e-21,6.678013697580809e-11,2,adam
84,84,4.0504137285455764e-11,3.222740535732862e-11,[1.91624367e-11 6.18458378e-11],[2.78855086e-11 5.31227659e-11],inf,inf,4.0504137285455764e-11,1.0,1.9754701664754978e-21,5.1571413806072997e-11,2,adam
85,85,5.005044426409444e-11,3.077338260149072e-11,[2.03014220e-11 7.97994665e-11],[5.39909836e-11 4.61099049e-11],inf,inf,5.005044426409444e-11,1.0,3.3235608712968676e-21,6.372613547966921e-11,2,adam
86,86,5.156599942360259e-11,4.370902091466307e-11,[7.87883335e-12 9.52531655e-11],[5.27639515e-11 5.03680474e-11],inf,inf,5.156599942360259e-11,1.0,3.0940479542807407e-21,6.565570309646773e-11,2,adam
87,87,4.901654194498318e-11,4.70972700773858e-11,[5.23729614e-12 9.27957878e-11],[6.22322937e-11 3.58007902e-11],inf,inf,4.9016541944983174e-11,1.0,3.1071051989905763e-21,6.240985506167362e-11,2,adam
88,88,7.516816575866777e-11,7.359825677551477e-11,[2.04782787e-11 1.29858053e-10],[1.14899282e-10 3.54370491e-11],inf,inf,7.516816575866775e-11,1.0,4.848799348974112e-21,9.570721992702147e-11,2,adam
89,89,1.0104363758402252e-10,9.679216451462587e-11,[4.05956502e-11 1.61491625e-10],[1.69323634e-10 3.27636415e-11],inf,inf,1.0104363758402252e-10,1.0,5.923580426539608e-21,1.2865264409356314e-10,2,adam
90,90,9.875378651754552e-11,8.233252480671518e-11,[3.96065343e-11 1.57901039e-10],[1.51423021e-10 4.60845525e-11],inf,inf,9.875378651754552e-11,1.0,5.671405313377553e-21,1.2573719843089748e-10,2,adam
91,91,6.360650296434537e-11,5.5833402135561585e-11,[2.94672352e-11 9.77457707e-11],[1.04899040e-10 2.23139657e-11],inf,inf,6.360650296434535e-11,1.0,1.8894124991613663e-21,8.098632875430667e-11,2,adam
92,92,6.476178310718732e-11,5.7775981637753997e-11,[3.06801633e-11 9.88434029e-11],[1.05563130e-10 2.39604358e-11],inf,inf,6.476178310718732e-11,1.0,1.883059532861726e-21,8.245715221733008e-11,2,adam
93,93,2.9560775479528783e-11,2.2399449196239676e-11,[1.85790907e-11 4.05424602e-11],[4.69210741e-11 1.22004768e-11],inf,inf,2.956077547952878e-11,1.0,4.179451893612188e-22,3.763789280242236e-11,2,adam
94,94,2.3024368219602875e-11,1.8275750599040845e-11,[5.34095123e-12 4.07077852e-11],[1.91572921e-11 2.68914443e-11],inf,inf,2.3024368219602872e-11,1.0,8.594026863608821e-22,2.9315661009832183e-11,2,adam
95,95,2.943064528578589e-11,9.589136279144935e-12,[2.15606297e-11 3.73006609e-11],[3.34381953e-11 2.54230953e-11],inf,inf,2.943064528578589e-11,1.0,1.4041700275529607e-21,3.7472247527148284e-11,2,adam
96,96,2.6187341767022e-11,2.307976609519691e-11,[1.00197524e-11 4.23549311e-11],[1.34834020e-11 3.88912815e-11],inf,inf,2.6187341767022e-11,1.0,8.05300153109486e-22,3.334266196475255e-11,2,adam
97,97,2.294300278729777e-11,9.408701738469351e-12,[1.76450831e-11 2.82409224e-11],[2.68489141e-11 1.90370915e-11],inf,inf,2.2943002787297768e-11,1.0,1.696954073262739e-22,2.9211966179332194e-11,2,adam
98,98,4.006319441018408e-11,2.655941057832099e-11,[1.62769449e-11 6.38494439e-11],[5.01539795e-11 2.99724094e-11],inf,inf,4.006319441018408e-11,1.0,9.172272991278654e-22,5.101008504482252e-11,2,adam
99,99,5.958971010820277e-11,4.1476840024711265e-11,[3.47410886e-11 8.44383316e-11],[9.09086765e-11 2.82707437e-11],inf,inf,5.958971010820277e-11,1.0,1.0009821138267143e-21,7.587197536906842e-11,2,adam
100,100,4.9971869126587736e-11,3.834953551811894e-11,[1.87072699e-11 8.12364684e-11],[6.98991518e-11 3.00445864e-11],inf,inf,4.997186912658774e-11,1.0,1.5846185119180068e-21,6.362599336284802e-11,2,adam
101,101,4.173804706374971e-11,3.2798835729693796e-11,[9.18937814e-12 7.42867160e-11],[4.16468938e-11 4.18292003e-11],inf,inf,4.173804706374971e-11,1.0,1.7174574367992456e-21,5.314260143052252e-11,2,adam
102,102,3.379595250200293e-11,2.7582633791988984e-11,[1.49835125e-11 5.26083925e-11],[4.81139252e-11 1.94779798e-11],inf,inf,3.379595250200293e-11,1.0,1.1263455026757253e-21,4.303024603302674e-11,2,adam
103,103,3.449453986338689e-11,1.6458489771347124e-11,[3.53438794e-11 3.36452003e-11],[5.08306259e-11 1.81584538e-11],inf,inf,3.4494539863386894e-11,1.0,1.1597858578408181e-21,4.391997876496134e-11,2,adam
104,104,3.713204422240291e-11,1.961919594986179e-11,[4.24571693e-11 3.18069192e-11],[5.55997629e-11 1.86643255e-11],inf,inf,3.713204422240291e-11,1.0,1.316224537946102e-21,4.727795932524259e-11,2,adam
105,105,6.447017550157569e-11,3.970246977691579e-11,[5.23476308e-11 7.65927202e-11],[1.01381699e-10 2.75586518e-11],inf,inf,6.447017550157569e-11,1.0,6.7380614248069825e-21,8.208611568250035e-11,2,adam
106,106,6.348550662623163e-11,4.384609576423251e-11,[5.10355818e-11 7.59354314e-11],[1.03100346e-10 2.38706668e-11],inf,inf,6.348550662623162e-11,1.0,6.533894700393013e-21,8.08322297984887e-11,2,adam
107,107,5.5810190406226285e-11,2.827948260352816e-11,[4.59480024e-11 6.56723784e-11],[8.09572645e-11 3.06631163e-11],inf,inf,5.5810190406226285e-11,1.0,5.049468996231148e-21,7.105982469113314e-11,2,adam
108,108,3.767713267110732e-11,2.9318976227111425e-11,[6.04940272e-11 1.48602381e-11],[4.95774348e-11 2.57768305e-11],inf,inf,3.767713267110732e-11,1.0,8.439792205541528e-22,4.7971848715633314e-11,2,adam
109,109,7.149346740464548e-11,4.1788039982884164e-11,[5.06089937e-11 9.23779411e-11],[1.04107294e-10 3.88796407e-11],inf,inf,7.149346740464549e-11,1.0,7.070750722792816e-22,9.102829601204121e-11,2,adam
110,110,5.100007096062258e-11,2.3493022726924682e-11,[5.33353079e-11 4.86648340e-11],[7.35329876e-11 2.84671543e-11],inf,inf,5.100007096062257e-11,1.0,6.279637859303898e-23,6.493539039809093e-11,2,adam
111,111,5.53629148697129e-11,2.0555743302056755e-11,[6.68104263e-11 4.39154035e-11],[7.23352536e-11 3.83905762e-11],inf,inf,5.53629148697129e-11,1.0,1.0828990213912064e-21,7.049028027950044e-11,2,adam
112,112,5.161384861955965e-11,2.3008358575096767e-11,[4.33695956e-11 5.98581016e-11],[6.85648677e-11 3.46628295e-11],inf,inf,5.161384861955965e-11,1.0,1.2755634548393137e-21,6.571676536282212e-11,2,adam
113,113,5.5150024096265696e-11,2.776145367527029e-11,[4.77022259e-11 6.25978223e-11],[7.96827973e-11 3.06172508e-11],inf,inf,5.5150024096265696e-11,1.0,9.617049088832458e-22,7.021916381688698e-11,2,adam
114,114,6.04363574873272e-11,3.1755315390097594e-11,[6.28363271e-11 5.80363879e-11],[9.10675489e-11 2.98051661e-11],inf,inf,6.04363574873272e-11,1.0,5.087076557932676e-22,7.695000192597945e-11,2,adam
115,115,3.5937819847862863e-11,1.4981645916769784e-11,[5.07466555e-11 2.11289842e-11],[3.73831490e-11 3.44924907e-11],inf,inf,3.5937819847862863e-11,1.0,3.5551813808906437e-22,4.5757397870715977e-11,2,adam
116,116,3.741178217553226e-11,2.0381006509566225e-11,[3.66090819e-11 3.82144824e-11],[1.81341259e-11 5.66894385e-11],inf,inf,3.741178217553226e-11,1.0,2.635961086836267e-22,4.763411887154234e-11,2,adam
117,117,3.4316680369166565e-11,1.0992160910662632e-11,[3.97142223e-11 2.89191385e-11],[2.48177539e-11 4.38156068e-11],inf,inf,3.4316680369166565e-11,1.0,4.002392809771704e-22,4.3693271223332886e-11,2,adam
118,118,3.441702198601865e-11,2.595212411247287e-11,[2.10709984e-11 4.77630456e-11],[3.6713827e-11 3.2120217e-11],inf,inf,3.441702198601865e-11,1.0,8.392839117195036e-22,4.3821168915769704e-11,2,adam
119,119,4.2267429204624026e-11,1.1317102325042137e-11,[3.54898467e-11 4.90450117e-11],[4.66687269e-11 3.78661315e-11],inf,inf,4.2267429204624026e-11,1.0,1.0176042892992381e-22,5.381650680646999e-11,2,adam
120,120,2.025459734738894e-11,1.60882984681263e-11,[3.48087968e-11 5.70039788e-12],[1.90149871e-11 2.14942076e-11],inf,inf,2.025459734738894e-11,1.0,6.650703485267294e-22,2.5789148594412836e-11,2,adam
121,121,3.0662026359418785e-11,8.454008171795688e-12,[3.20301428e-11 2.92939099e-11],[2.77379718e-11 3.35860809e-11],inf,inf,3.0662026359418785e-11,1.0,5.524196688171235e-22,3.904010448252393e-11,2,adam
122,122,6.14258766798013e-11,2.539391930103877e-11,[4.60870812e-11 7.67646722e-11],[7.72962233e-11 4.55555300e-11],inf,inf,6.14258766798013e-11,1.0,2.5988095484724854e-21,7.820966096971915e-11,2,adam
123,123,4.1606118437812533e-11,8.207721920770807e-12,[4.83365166e-11 3.48757203e-11],[3.69600705e-11 4.62521664e-11],inf,inf,4.160611843781254e-11,1.0,7.492231510587669e-22,5.2974735709199194e-11,2,adam
124,124,2.8672404473496928e-11,1.1987934627114806e-11,[3.81338037e-11 1.92110053e-11],[2.33218071e-11 3.40230018e-11],inf,inf,2.8672404473496928e-11,1.0,1.4512000817854352e-22,3.650701962953917e-11,2,adam
125,125,2.803936724069742e-11,2.124587738636887e-11,[2.66582149e-11 2.94205196e-11],[2.64150233e-11 2.96637112e-11],inf,inf,2.803936724069742e-11,1.0,7.24392596324194e-22,3.5700775669056384e-11,2,adam
126,126,2.586101897026613e-11,1.446260314050718e-11,[3.09857878e-11 2.07362502e-11],[2.30574267e-11 2.86646113e-11],inf,inf,2.5861018970266126e-11,1.0,5.479635423870701e-22,3.292743855354274e-11,2,adam
127,127,3.235390417109032e-11,1.6690555683454895e-11,[4.00867702e-11 2.46210381e-11],[3.22472626e-11 3.24605458e-11],inf,inf,3.235390417109032e-11,1.0,6.329378654053619e-22,4.1194381239506583e-11,2,adam
128,128,3.927771552484348e-11,1.9029167509386353e-11,[5.07743841e-11 2.77810470e-11],[5.25850238e-11 2.59704072e-11],inf,inf,3.927771552484348e-11,1.0,3.695625561126859e-22,5.0009996144240176e-11,2,adam
129,129,3.381484148983746e-11,1.31842538039151e-11,[4.50835778e-11 2.25461052e-11],[3.77894856e-11 2.98401973e-11],inf,inf,3.3814841489837457e-11,1.0,8.831526799347853e-22,4.305444889496357e-11,2,adam
