,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,8.585693235930657e-06,8.585690213111346e-06,[8.58569259e-06 8.58569295e-06 8.58569416e-06],[1.71713834e-05 3.02281936e-12],inf,8.585693235930657e-06,inf,1.0,2.688768470912795e-10,1.639746622039695e-05,15,adam
144,144,5.906588055308344e-06,5.906584614642504e-06,[5.90658730e-06 5.90658738e-06 5.90658949e-06],[1.18131727e-05 3.44066601e-12],inf,5.906588055308343e-06,inf,1.0,1.272553407537177e-10,1.1280752229891888e-05,15,adam
145,145,3.282016459917839e-06,3.2820124823529284e-06,[3.28201528e-06 3.28201631e-06 3.28201779e-06],[6.56402894e-06 3.97756524e-12],inf,3.2820164599178404e-06,inf,1.0,3.929017290497285e-11,6.268189714830896e-06,15,adam
146,146,7.872688357362725e-07,7.872652504440516e-07,[7.87267830e-07 7.87267326e-07 7.87271350e-07],[1.57453409e-06 3.58529629e-12],inf,7.872688357362725e-07,inf,1.0,2.2607298433992555e-12,1.503572720773505e-06,15,adam
147,147,1.51196741763963e-06,1.511962827141226e-06,[1.51196619e-06 1.51196646e-06 1.51196960e-06],[3.02393024e-06 4.59049999e-12],inf,1.5119674176396295e-06,inf,1.0,8.33848417876803e-12,2.887645059512778e-06,15,adam
148,148,3.560896393785281e-06,3.5608910561848275e-06,[3.56089463e-06 3.56089559e-06 3.56089896e-06],[7.12178745e-06 5.33760142e-12],inf,3.560896393785281e-06,inf,1.0,4.625100009573257e-11,6.800811154894504e-06,15,adam
149,149,5.316531437295931e-06,5.316526105740709e-06,[5.31652989e-06 5.31653057e-06 5.31653385e-06],[1.06330575e-05 5.33155579e-12],inf,5.3165314372959316e-06,inf,1.0,1.0310015826453005e-10,1.015382710023438e-05,15,adam
0,0,0.007853981232387938,0.007853981182976469,[0.00785398 0.00785398 0.00785398],[1.57079624e-02 4.94114704e-11],inf,0.007853981232387938,inf,1.0,0.0002249957582732912,0.014999999233026085,16,adam
1,1,0.007855901967032742,0.00785590193185759,[0.0078559 0.0078559 0.0078559],[1.57118039e-02 3.51751538e-11],inf,0.007855901967032744,inf,1.0,0.00022510581758470374,0.015003667565983259,16,adam
2,2,0.007858559399017768,0.007858559383768343,[0.00785856 0.00785856 0.00785856],[1.57171188e-02 1.52494261e-11],inf,0.00785855939901777,inf,1.0,0.00022525813435536555,0.015008742887219428,16,adam
3,3,0.007861538239128286,0.007861538211571798,[0.00786154 0.00786154 0.00786154],[1.57230765e-02 2.75564864e-11],inf,0.007861538239128283,inf,1.0,0.00022542893487372223,0.015014432052758764,16,adam
4,4,0.007864418145841295,0.007864418120659815,[0.00786442 0.00786442 0.00786442],[1.57288363e-02 2.51814805e-11],inf,0.007864418145841295,inf,1.0,0.00022559412382945902,0.015019932269426883,16,adam
5,5,0.007866774822729026,0.007866774798775742,[0.00786677 0.00786677 0.00786677],[1.57335496e-02 2.39532857e-11],inf,0.007866774822729026,inf,1.0,0.00022572934598817128,0.015024433190738318,16,adam
6,6,0.007868181070236008,0.007868181043243161,[0.00786818 0.00786818 0.00786818],[1.57363621e-02 2.69928468e-11],inf,0.00786818107023601,inf,1.0,0.00022581005385554007,0.01502711892564168,16,adam
7,7,0.007868207987177928,0.007868207970539167,[0.00786821 0.00786821 0.00786821],[1.57364160e-02 1.66387604e-11],inf,0.007868207987177927,inf,1.0,0.00022581159882029578,0.01502717033321388,16,adam
8,8,0.007866426351243344,0.007866426337908291,[0.00786643 0.00786643 0.00786643],[1.57328527e-02 1.33350514e-11],inf,0.007866426351243343,inf,1.0,0.00022570934904672787,0.01502376765922464,16,adam
9,9,0.007862408108824343,0.00786240809483055,[0.00786241 0.00786241 0.00786241],[1.57248162e-02 1.39937935e-11],inf,0.007862408108824343,inf,1.0,0.00022547882340985637,0.015016093381502227,16,adam
10,10,0.007855728098978441,0.007855728080055592,[0.00785573 0.00785573 0.00785573],[1.57114562e-02 1.89228492e-11],inf,0.007855728098978441,inf,1.0,0.0002250958536940968,0.015003335502459691,16,adam
11,11,0.007845965958882406,0.007845965949685594,[0.00784597 0.00784597 0.00784597],[1.56919319e-02 9.19681166e-12],inf,0.007845965958882404,inf,1.0,0.00022453676841339333,0.014984691188242527,16,adam
12,12,0.007832708289479405,0.007832708281874459,[0.00783271 0.00783271 0.00783271],[1.56654166e-02 7.60494847e-12],inf,0.007832708289479406,inf,1.0,0.00022377860467117405,0.014959370904810143,16,adam
13,13,0.007815550986946631,0.00781555096673141,[0.00781555 0.00781555 0.00781555],[1.56311020e-02 2.02152208e-11],inf,0.007815550986946631,inf,1.0,0.0002227993363220128,0.01492660287071157,16,adam
14,14,0.007794101821453871,0.007794101802271525,[0.0077941 0.0077941 0.0077941],[1.55882036e-02 1.91823466e-11],inf,0.007794101821453871,inf,1.0,0.00022157812625920258,0.014885637982151145,16,adam
15,15,0.007767983291232908,0.007767983256746491,[0.00776798 0.00776798 0.00776798],[1.55359665e-02 3.44864160e-11],inf,0.007767983291232908,inf,1.0,0.00022009559698685734,0.014835755263859607,16,adam
16,16,0.007736835578548024,0.00773683554289759,[0.00773684 0.00773684 0.00773684],[1.54736711e-02 3.56504340e-11],inf,0.007736835578548024,inf,1.0,0.00021833410906490746,0.014776267514581942,16,adam
17,17,0.007700319800992392,0.00770031976452975,[0.00770032 0.00770032 0.00770032],[1.54006396e-02 3.64626423e-11],inf,0.007700319800992392,inf,1.0,0.000216278053467626,0.014706527516596068,16,adam
18,18,0.00765812132822151,0.007658121298849473,[0.00765812 0.00765812 0.00765812],[1.53162426e-02 2.93720382e-11],inf,0.00765812132822151,inf,1.0,0.00021391414282112222,0.014625934370207094,16,adam
19,19,0.007609953258563674,0.007609953232100286,[0.00760995 0.00760995 0.00760995],[1.52199065e-02 2.64633884e-11],inf,0.007609953258563676,inf,1.0,0.00021123169746605145,0.014533940133584222,16,adam
20,20,0.007555559909243135,0.007555559884402769,[0.00755556 0.00755556 0.00755556],[1.51111198e-02 2.48403669e-11],inf,0.0075555599092431355,inf,1.0,0.0002082229169825339,0.014430056488595966,16,adam
21,21,0.007494720315991205,0.007494720295684834,[0.00749472 0.00749472 0.00749472],[1.49894406e-02 2.03063704e-11],inf,0.007494720315991205,inf,1.0,0.0002048831306297755,0.014313861424575025,16,adam
22,22,0.007427251642632103,0.0074272516193022164,[0.00742725 0.00742725 0.00742725],[1.48545033e-02 2.33298873e-11],inf,0.007427251642632103,inf,1.0,0.0002012110141206116,0.014185005750147583,16,adam
23,23,0.007353012388870153,0.007353012364663415,[0.00735301 0.00735301 0.00735301],[1.47060248e-02 2.42067375e-11],inf,0.007353012388870153,inf,1.0,0.00019720876484839408,0.014043219219655567,16,adam
24,24,0.007271905361273138,0.007271905340112704,[0.00727191 0.00727191 0.00727191],[1.45438107e-02 2.11604331e-11],inf,0.007271905361273138,inf,1.0,0.0001928822264521244,0.013888316207316898,16,adam
25,25,0.007183880264316684,0.007183880247977416,[0.00718388 0.00718388 0.00718388],[1.43677605e-02 1.63392688e-11],inf,0.007183880264316684,inf,1.0,0.00018824095306557156,0.013720200655755743,16,adam
26,26,0.0070889358331506286,0.0070889358184574,[0.00708894 0.00708894 0.00708894],[1.41778717e-02 1.46932274e-11],inf,0.007088935833150627,inf,1.0,0.00018329820499814157,0.01353887014928623,16,adam
27,27,0.006987121410694789,0.006987121395971567,[0.00698712 0.00698712 0.00698712],[1.39742428e-02 1.47232230e-11],inf,0.00698712141069479,inf,1.0,0.00017807087379428935,0.013344418925943513,16,adam
28,28,0.006878537898123485,0.006878537881748176,[0.00687854 0.00687854 0.00687854],[1.37570758e-02 1.63753101e-11],inf,0.006878537898123485,inf,1.0,0.00017257932951231553,0.013137039692775465,16,adam
29,29,0.006763337994795304,0.006763337975245104,[0.00676334 0.00676334 0.00676334],[1.35266760e-02 1.95502005e-11],inf,0.006763337994795304,inf,1.0,0.00016684719083569585,0.012917024084074802,16,adam
30,30,0.006641725672468672,0.0066417256624726724,[0.00664173 0.00664173 0.00664173],[1.32834513e-02 9.99599859e-12],inf,0.006641725672468671,inf,1.0,0.00016090102068654994,0.01268476165720478,16,adam
31,31,0.006513954891336886,0.006513954878505251,[0.00651395 0.00651395 0.00651395],[1.30279098e-02 1.28316357e-11],inf,0.006513954891336886,inf,1.0,0.0001547699516292967,0.012440737440406746,16,adam
32,32,0.006380327447651338,0.006380327436839644,[0.00638033 0.00638033 0.00638033],[1.27606549e-02 1.08116948e-11],inf,0.006380327447651339,inf,1.0,0.00014848525083592168,0.01218552782206328,16,adam
33,33,0.006241190112071075,0.006241190100212554,[0.00624119 0.00624119 0.00624119],[1.24823802e-02 1.18585204e-11],inf,0.006241190112071074,inf,1.0,0.00014207983262159093,0.011919795085348461,16,adam
34,34,0.006096930972405506,0.006096930965127254,[0.00609693 0.00609693 0.00609693],[1.21938619e-02 7.27825146e-12],inf,0.006096930972405506,inf,1.0,0.00013558773451269456,0.011644280423380948,16,adam
35,35,0.005947975143734847,0.005947975133419824,[0.00594798 0.00594798 0.00594798],[1.18959503e-02 1.03150223e-11],inf,0.005947975143734847,inf,1.0,0.00012904357165874502,0.01135979574615753,16,adam
36,36,0.00579477985391423,0.005794779844863444,[0.00579478 0.00579478 0.00579478],[1.15895597e-02 9.05078623e-12],inf,0.00579477985391423,inf,1.0,0.00012248198206824372,0.01106721429455737,16,adam
37,37,0.0056378291011666935,0.005637829094616244,[0.00563783 0.00563783 0.00563783],[1.12756582e-02 6.55044956e-12],inf,0.0056378291011666935,inf,1.0,0.00011593708412982219,0.010767460437096199,16,adam
38,38,0.005477627941335924,0.0054776279277106805,[0.00547763 0.00547763 0.00547763],[1.09552559e-02 1.36252420e-11],inf,0.005477627941335924,inf,1.0,0.00010944195814949116,0.010461498759382737,16,adam
39,39,0.005314696547358858,0.005314696536262785,[0.0053147 0.0053147 0.0053147],[1.06293931e-02 1.10960723e-11],inf,0.005314696547358858,inf,1.0,0.00010302816671157383,0.0101503227185471,16,adam
40,40,0.005149564247671218,0.005149564228023823,[0.00514956 0.00514956 0.00514956],[1.02991285e-02 1.96473958e-11],inf,0.005149564247671218,inf,1.0,9.672532921477371e-05,0.009834943257434059,16,adam
41,41,0.004982763546875484,0.0049827635338992185,[0.00498276 0.00498276 0.00498276],[9.96552708e-03 1.29762660e-11],inf,0.004982763546875484,inf,1.0,9.056075507986745e-05,0.00951637738492006,16,adam
42,42,0.00481482442842792,0.00481482441067188,[0.00481482 0.00481482 0.00481482],[9.62964884e-03 1.77560409e-11],inf,0.00481482442842792,inf,1.0,8.455914939751735e-05,0.009195637294846959,16,adam
43,43,0.004646268864192471,0.004646268845779083,[0.00464627 0.00464627 0.00464627],[9.29253771e-03 1.84133879e-11],inf,0.004646268864192471,inf,1.0,7.8742387807062e-05,0.008873719880042374,16,adam
44,44,0.004477605807930602,0.0044776057871366275,[0.00447761 0.00447761 0.00447761],[8.95521160e-03 2.07939744e-11],inf,0.004477605807930601,inf,1.0,7.312936850498308e-05,0.00855159717058962,16,adam
45,45,0.004309326624875389,0.004309326608911415,[0.00430933 0.00430933 0.00430933],[8.61865323e-03 1.59639741e-11],inf,0.004309326624875389,inf,1.0,6.773593487083418e-05,0.008230207604957185,16,adam
46,46,0.00414190110567995,0.00414190108805854,[0.0041419 0.0041419 0.0041419],[8.28380219e-03 1.76214092e-11],inf,0.00414190110567995,inf,1.0,6.257486785730153e-05,0.00791044841720101,16,adam
47,47,0.003975774027431534,0.003975774011113658,[0.00397577 0.00397577 0.00397577],[7.95154804e-03 1.63178765e-11],inf,0.003975774027431535,inf,1.0,5.76559394907851e-05,0.007593169068985217,16,adam
48,48,0.00381136236512729,0.003811362350332914,[0.00381136 0.00381136 0.00381136],[7.62272472e-03 1.47943755e-11],inf,0.0038113623651272895,inf,1.0,5.298602258603518e-05,0.007279165923893105,16,adam
49,49,0.003649053091335673,0.003649053076891248,[0.00364905 0.00364905 0.00364905],[7.29810617e-03 1.44444261e-11],inf,0.003649053091335674,inf,1.0,4.856924604192261e-05,0.006969178045090008,16,adam
50,50,0.0034892015806126495,0.003489201567115994,[0.0034892 0.0034892 0.0034892],[6.97840315e-03 1.34966559e-11],inf,0.0034892015806126495,inf,1.0,4.440718760356675e-05,0.0066638841479826905,16,adam
51,51,0.003332130588741855,0.003332130576160881,[0.00333213 0.00333213 0.00333213],[6.66426116e-03 1.25809742e-11],inf,0.003332130588741855,inf,1.0,4.04990948100005e-05,0.006363900650711685,16,adam
52,52,0.0031781297585202653,0.003178129749287878,[0.00317813 0.00317813 0.00317813],[6.35625951e-03 9.23238791e-12],inf,0.0031781297585202657,inf,1.0,3.6842125001172476e-05,0.0060697807302714235,16,adam
53,53,0.0030274556174943314,0.003027455610131906,[0.00302746 0.00302746 0.00302746],[6.05491123e-03 7.36242535e-12],inf,0.0030274556174943314,inf,1.0,3.343159643599584e-05,0.00578201431818659,16,adam
54,54,0.0028803319958608047,0.0028803319908533884,[0.00288033 0.00288033 0.00288033],[5.76066399e-03 5.00741654e-12],inf,0.0028803319958608047,inf,1.0,3.0261242631504945e-05,0.0055010288986439,16,adam
55,55,0.0027369508317679077,0.0027369508232886666,[0.00273695 0.00273695 0.00273695],[5.47390166e-03 8.47924084e-12],inf,0.0027369508317679077,inf,1.0,2.732346402212141e-05,0.005227191046504043,16,adam
56,56,0.002597473274043555,0.002597473265161349,[0.00259747 0.00259747 0.00259747],[5.19494654e-03 8.88220592e-12],inf,0.0025974732740435547,inf,1.0,2.4609570835218986e-05,0.0049608085333574525,16,adam
57,57,0.002462031069378791,0.002462031059822496,[0.00246203 0.00246203 0.00246203],[4.92406213e-03 9.55629464e-12],inf,0.0024620310693787904,inf,1.0,2.2110013794130114e-05,0.004702132976849516,16,adam
58,58,0.0023307281315442367,0.0023307281219784085,[0.00233073 0.00233073 0.00233073],[4.66145625e-03 9.56582814e-12],inf,0.0023307281315442367,inf,1.0,1.9814598394250546e-05,0.004451362837663231,16,adam
59,59,0.0022036422731942355,0.002203642265728104,[0.00220364 0.00220364 0.00220364],[4.40728454e-03 7.46613131e-12],inf,0.0022036422731942355,inf,1.0,1.7712681127885585e-05,0.004208646727021481,16,adam
60,60,0.002080827043433159,0.002080827037166622,[0.00208083 0.00208083 0.00208083],[4.16165408e-03 6.26653707e-12],inf,0.002080827043433159,inf,1.0,1.5793346031496425e-05,0.003974086916180175,16,adam
61,61,0.001962313622548468,0.001962313615234873,[0.00196231 0.00196231 0.00196231],[3.92462724e-03 7.31359519e-12],inf,0.001962313622548468,inf,1.0,1.4045560817669612e-05,0.0037477429551018293,16,adam
62,62,0.0018481127435224607,0.001848112736514403,[0.00184811 0.00184811 0.00184811],[3.69622548e-03 7.00805791e-12],inf,0.0018481127435224607,inf,1.0,1.2458312715268209e-05,0.0035296353422726856,16,adam
63,63,0.0017382166131307082,0.001738216606819759,[0.00173822 0.00173822 0.00173822],[3.47643322e-03 6.31094926e-12],inf,0.0017382166131307082,inf,1.0,1.102072458789641e-05,0.003319749193730459,16,adam
64,64,0.0016326007918731804,0.0016326007861940009,[0.0016326 0.0016326 0.0016326],[3.26520158e-03 5.67918001e-12],inf,0.0016326007918731806,inf,1.0,9.722152054242237e-06,0.0031180378334683123,16,adam
65,65,0.0015312260200389634,0.0015312260155361252,[0.00153123 0.00153123 0.00153123],[3.06245204e-03 4.50283823e-12],inf,0.0015312260200389634,inf,1.0,8.552262975827946e-06,0.0029244262809615673,16,adam
66,66,0.001434039971757765,0.0014340399675606963,[0.00143404 0.00143404 0.00143404],[2.86807994e-03 4.19706843e-12],inf,0.0014340399717577646,inf,1.0,7.501100729122891e-06,0.002738814601159323,16,adam
67,67,0.0013409789180049208,0.0013409789139492275,[0.00134098 0.00134098 0.00134098],[2.68195783e-03 4.05569349e-12],inf,0.0013409789180049208,inf,1.0,6.559132712467561e-06,0.0025610810805900552,16,adam
68,68,0.0012519692957844817,0.001251969291644149,[0.00125197 0.00125197 0.00125197],[2.50393859e-03 4.14033243e-12],inf,0.0012519692957844817,inf,1.0,5.717285822165103e-06,0.0023910852242805536,16,adam
69,69,0.0011669291709624158,0.0011669291675043105,[0.00116693 0.00116693 0.00116693],[2.33385834e-03 3.45810535e-12],inf,0.0011669291709624158,inf,1.0,4.966970359051086e-06,0.002228670549561551,16,adam
70,70,0.0010857695956915528,0.0010857695926696637,[0.00108577 0.00108577 0.00108577],[2.17153919e-03 3.02188927e-12],inf,0.0010857695956915528,inf,1.0,4.300094023622536e-06,0.0020736671785583916,16,adam
71,71,0.0010083958535561026,0.0010083958505709523,[0.0010084 0.0010084 0.0010084],[2.01679170e-03 2.98515039e-12],inf,0.0010083958535561024,inf,1.0,3.709067382861262e-06,0.0019258942162418968,16,adam
72,72,0.0009347085973550534,0.0009347085946724175,[0.00093471 0.00093471 0.00093471],[1.86941719e-03 2.68263592e-12],inf,0.0009347085973550534,inf,1.0,3.1868022447320633e-06,0.0017851619234345861,16,adam
73,73,0.0008646048807962333,0.000864604878924178,[0.0008646 0.0008646 0.0008646],[1.72920976e-03 1.87205529e-12],inf,0.0008646048807962333,inf,1.0,2.7267041704667784e-06,0.0016512736872011935,16,adam
74,74,0.0007979790867934408,0.0007979790850569473,[0.00079798 0.00079798 0.00079798],[1.59595817e-03 1.73649346e-12],inf,0.0007979790867934408,inf,1.0,2.322660266286925e-06,0.0015240277937655922,16,adam
75,75,0.0007347237543804237,0.0007347237534747406,[0.00073472 0.00073472 0.00073472],[1.46944751e-03 9.05683187e-13],inf,0.0007347237543804237,inf,1.0,1.9690232597843613e-06,0.0014032190078001605,16,adam
76,76,0.0006747303165294656,0.000674730315722373,[0.00067473 0.00067473 0.00067473],[1.34946063e-03 8.07092770e-13],inf,0.0006747303165294658,inf,1.0,1.660592770554944e-06,0.0012886399815554839,16,adam
77,77,0.0006178897451554662,0.0006178897435219812,[0.00061789 0.00061789 0.00061789],[1.23577949e-03 1.63348508e-12],inf,0.0006178897451554662,inf,1.0,1.3925945103419838e-06,0.0011800824867274073,16,adam
78,78,0.0005640931151000917,0.0005640931144673924,[0.00056409 0.00056409 0.00056409],[1.12818623e-03 6.32699346e-13],inf,0.0005640931151000917,inf,1.0,1.160658113195779e-06,0.0010773384915874207,16,adam
79,79,0.0005132320976412178,0.0005132320960995799,[0.00051323 0.00051323 0.00051323],[1.02646419e-03 1.54163788e-12],inf,0.0005132320976412177,inf,1.0,9.607941250976463e-07,0.000980201103516265,16,adam
80,80,0.0004651993726760909,0.00046519937148649523,[0.0004652 0.0004652 0.0004652],[9.30398744e-04 1.18959568e-12],inf,0.000465199372676091,inf,1.0,7.89370636657984e-07,0.000888465356215784,16,adam
81,81,0.00041988898945412794,0.00041988898860308805,[0.00041989 0.00041989 0.00041989],[8.39777978e-04 8.51039914e-13],inf,0.00041988898945412794,inf,1.0,6.430899240388089e-07,0.0008019288986578221,16,adam
82,82,0.00037719666131784776,0.000377196659899913,[0.0003772 0.0003772 0.0003772],[7.54393321e-04 1.41793481e-12],inf,0.00037719666131784776,inf,1.0,5.189654151752766e-07,0.0007203925579979398,16,adam
83,83,0.00033702000923526766,0.00033702000868790483,[0.00033702 0.00033702 0.00033702],[6.74040018e-04 5.47362830e-13],inf,0.00033702000923526766,inf,1.0,4.1429921669848493e-07,0.0006436608046880288,16,adam
84,84,0.0002992587641223187,0.00029925876322151854,[0.00029926 0.00029926 0.00029926],[5.98517527e-04 9.00800171e-13],inf,0.00029925876412231875,inf,1.0,3.266604071732534e-07,0.0005715421388836628,16,adam
85,85,0.00026381491947824947,0.0002638149172434559,[0.00026381 0.00026381 0.00026381],[5.27629837e-04 2.23479361e-12],inf,0.00026381491947824947,inf,1.0,2.538641943273046e-07,0.0005038493819562451,16,adam
86,86,0.00023059285212354225,0.00023059284885703716,[0.00023059 0.00023059 0.00023059],[4.61185701e-04 3.26650511e-12],inf,0.00023059285212354225,inf,1.0,1.939520748805468e-07,0.0004403999070854425,16,adam
87,87,0.00019949940984307236,0.00019949940788405288,[0.0001995 0.0001995 0.0001995],[3.98998818e-04 1.95901947e-12],inf,0.00019949940984307236,inf,1.0,1.45173043157453e-07,0.00038101580664529067,16,adam
88,88,0.0001704439734349402,0.00017044397253879052,[0.00017044 0.00017044 0.00017044],[3.40887946e-04 8.96149679e-13],inf,0.0001704439734349402,inf,1.0,1.0596588061221396e-07,0.00032552401070873316,16,adam
89,89,0.0001433384889246572,0.00014333848727861577,[0.00014334 0.00014334 0.00014334],[2.86676976e-04 1.64604141e-12],inf,0.00014333848892465718,inf,1.0,7.494253727322493e-08,0.000273756348572185,16,adam
90,90,0.00011809748089891813,0.00011809747786517015,[0.0001181 0.0001181 0.0001181],[2.36194959e-04 3.03374802e-12],inf,0.00011809748089891814,inf,1.0,5.0872609858645093e-08,0.00022554957422116217,16,adam
91,91,9.4638048994713e-05,9.463804795230537e-05,[9.46380487e-05 9.46380488e-05 9.46380495e-05],[1.89276097e-04 1.04240763e-12],inf,9.4638048994713e-05,inf,1.0,3.266888478968032e-08,0.00018074535962497862,16,adam
92,92,7.287985616485817e-05,7.287985429954611e-05,[7.28798555e-05 7.28798558e-05 7.28798572e-05],[1.45759710e-04 1.86531207e-12],inf,7.287985616485817e-05,inf,1.0,1.937393187882605e-08,0.00013919027232556225,16,adam
93,93,5.274508846880218e-05,5.274508603892048e-05,[5.27450879e-05 5.27450880e-05 5.27450895e-05],[1.05490175e-04 2.42988172e-12],inf,5.274508846880218e-05,inf,1.0,1.0147680774528398e-08,0.00010073569864355036,16,adam
94,94,3.415842039007518e-05,3.4158418588009815e-05,[3.41584199e-05 3.41584195e-05 3.41584217e-05],[6.83168390e-05 1.80206539e-12],inf,3.415842039007518e-05,inf,1.0,4.2559675943539255e-09,6.523777743949744e-05,16,adam
95,95,1.7046966886933e-05,1.7046965113235625e-05,[1.70469661e-05 1.70469672e-05 1.70469673e-05],[3.40939320e-05 1.77369739e-12],inf,1.7046966886932998e-05,inf,1.0,1.059978339120965e-09,3.255730853735095e-05,16,adam
96,96,1.340226335479034e-06,1.3402249954399936e-06,[1.34022606e-06 1.34022635e-06 1.34022660e-06],[2.68045133e-06 1.34003908e-12],inf,1.340226335479034e-06,inf,1.0,6.551770062132447e-12,2.559643753841101e-06,16,adam
97,97,1.3029977197000908e-05,1.302997595113431e-05,[1.30299768e-05 1.30299781e-05 1.30299768e-05],[2.60599531e-05 1.24586663e-12],inf,1.302997719700091e-05,inf,1.0,6.192842829571245e-10,2.4885423351328484e-05,16,adam
98,98,2.6129551725092418e-05,2.6129551376770616e-05,[2.61295516e-05 2.61295518e-05 2.61295518e-05],[5.22591031e-05 3.48321801e-13],inf,2.6129551725092418e-05,inf,1.0,2.490386041535278e-09,4.9903767813885835e-05,16,adam
99,99,3.802221034901417e-05,3.80222088064462e-05,[3.80222102e-05 3.80222102e-05 3.80222106e-05],[7.60444192e-05 1.54256797e-12],inf,3.802221034901417e-05,inf,1.0,5.273239131847082e-09,7.26170726919051e-05,16,adam
100,100,4.87695260127582e-05,4.876952400886149e-05,[4.87695250e-05 4.87695264e-05 4.87695266e-05],[9.75390500e-05 2.00389671e-12],inf,4.87695260127582e-05,inf,1.0,8.675605753020786e-09,9.31429336461509e-05,16,adam
101,101,5.843100206006549e-05,5.843099952833802e-05,[5.84310012e-05 5.84310018e-05 5.84310031e-05],[1.16862002e-04 2.53172748e-12],inf,5.843100206006549e-05,inf,1.0,1.2453442311440802e-08,0.00011159499369206571,16,adam
102,102,6.706413274580531e-05,6.706413177385263e-05,[6.70641329e-05 6.70641323e-05 6.70641331e-05],[1.34128265e-04 9.71952688e-13],inf,6.706413274580532e-05,inf,1.0,1.6405269903180475e-08,0.00012808305876799153,16,adam
103,103,7.47244705983422e-05,7.472446855514883e-05,[7.47244705e-05 7.47244716e-05 7.47244697e-05],[1.49448939e-04 2.04319337e-12],inf,7.47244705983422e-05,inf,1.0,2.0367064631763332e-08,0.00014271322638781392,16,adam
104,104,8.146568010004103e-05,8.146567664240075e-05,[8.14656789e-05 8.14656815e-05 8.14656798e-05],[1.62931357e-04 3.45764030e-12],inf,8.146568010004103e-05,inf,1.0,2.4207621784577276e-08,0.00015558798816317498,16,adam
105,105,8.73396010184719e-05,8.73395952511651e-05,[8.73395989e-05 8.73396023e-05 8.73396019e-05],[1.74679196e-04 5.76730682e-12],inf,8.73396010184719e-05,inf,1.0,2.7824358274755968e-08,0.00016680635075716488,16,adam
106,106,9.239630070769574e-05,9.239629554053485e-05,[9.23962987e-05 9.23963017e-05 9.23963017e-05],[1.84792596e-04 5.16716092e-12],inf,9.239630070769574e-05,inf,1.0,3.113952027283328e-08,0.0001764639357724196,16,adam
107,107,9.668413330925155e-05,9.668412779655917e-05,[9.66841308e-05 9.66841344e-05 9.66841347e-05],[1.93368261e-04 5.51269242e-12],inf,9.668413330925155e-05,inf,1.0,3.409676446102186e-08,0.00018465309281667786,16,adam
108,108,0.00010024978348061008,0.00010024977839180996,[0.00010025 0.00010025 0.00010025],[2.00499562e-04 5.08880014e-12],inf,0.00010024978348061008,inf,1.0,3.665807375415664e-08,0.00019146298301797593,16,adam
109,109,0.0001031383184018509,0.00010313831262175525,[0.00010314 0.00010314 0.00010314],[2.06276631e-04 5.78009567e-12],inf,0.00010313831840185089,inf,1.0,3.880099355754439e-08,0.00019697967835008434,16,adam
110,110,0.00010539322827981424,0.00010539322317683011,[0.00010539 0.00010539 0.00010539],[2.10786451e-04 5.10298414e-12],inf,0.00010539322827981423,inf,1.0,4.0516149869730394e-08,0.00020128623898973963,16,adam
111,111,0.0001070564720875434,0.00010705646755796487,[0.00010706 0.00010706 0.00010706],[2.14112940e-04 4.52957856e-12],inf,0.0001070564720875434,inf,1.0,4.1805036713299376e-08,0.00020446280067254463,16,adam
112,112,0.0001081685140190213,0.00010816850910973013,[0.00010817 0.00010817 0.00010817],[2.16337023e-04 4.90929117e-12],inf,0.0001081685140190213,inf,1.0,4.2678041458071934e-08,0.00020658664431638663,16,adam
113,113,0.00010876835842610279,0.00010876835410951675,[0.00010877 0.00010877 0.00010877],[2.17536713e-04 4.31658605e-12],inf,0.00010876835842610279,inf,1.0,4.31526928304965e-08,0.00020773226274606316,16,adam
114,114,0.00010889358531327348,0.00010889358311103331,[0.00010889 0.00010889 0.00010889],[2.17787168e-04 2.20224017e-12],inf,0.00010889358531327346,inf,1.0,4.325211490950543e-08,0.00020797142848327788,16,adam
115,115,0.00010858038236744379,0.00010858038087114819,[0.00010858 0.00010858 0.00010858],[2.17160763e-04 1.49629559e-12],inf,0.00010858038236744379,inf,1.0,4.300366670160893e-08,0.00020737325491904102,16,adam
116,116,0.0001078635698787693,0.00010786356886845006,[0.00010786 0.00010786 0.00010786],[2.15727139e-04 1.01031924e-12],inf,0.0001078635698787693,inf,1.0,4.2437748358431115e-08,0.00020600424390893046,16,adam
117,117,0.00010677663007408994,0.00010677662926932241,[0.00010678 0.00010678 0.00010678],[2.13553259e-04 8.04767525e-13],inf,0.00010677663007408994,inf,1.0,4.1586768322727136e-08,0.00020392834179583375,16,adam
118,118,0.00010535173114543729,0.00010535173045367671,[0.00010535 0.00010535 0.00010535],[2.10703462e-04 6.91760585e-13],inf,0.00010535173114543729,inf,1.0,4.048425079743316e-08,0.00020120698530101677,16,adam
119,119,0.00010361975088534301,0.00010361974961506132,[0.00010362 0.00010362 0.00010362],[2.07239501e-04 1.27028171e-12],inf,0.00010361975088534301,inf,1.0,3.916407212263479e-08,0.0001978991466642377,16,adam
120,120,0.00010161029740617286,0.00010161029537483825,[0.00010161 0.00010161 0.00010161],[2.03220593e-04 2.03133461e-12],inf,0.00010161029740617286,inf,1.0,3.76598163392893e-08,0.00019406137321476002,16,adam
