,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.00023242660278910616,0.0002324265996463041,[0.00023243 0.00023243 0.00023243],[4.64853202e-04 3.14280204e-12],0.00023242660278910613,inf,inf,1.0,1.9704908174848644e-07,0.0004439021128792575,32,adam
18,18,0.0007571520217722841,0.000757152019027099,[0.00075715 0.00075715 0.00075715],[1.51430404e-03 2.74518503e-12],0.0007571520217722841,inf,inf,1.0,2.091071353181819e-06,0.001446053843245032,32,adam
19,19,0.0012146605976542262,0.0012146605951524943,[0.00121466 0.00121466 0.00121466],[2.42932119e-03 2.50173181e-12],0.0012146605976542262,inf,inf,1.0,5.381612794772022e-06,0.002319830859547567,32,adam
20,20,0.0016024995173799484,0.0016024995153767494,[0.0016025 0.0016025 0.0016025],[3.20499903e-03 2.00319914e-12],0.0016024995173799484,inf,inf,1.0,9.366950617534874e-06,0.003060548633920801,32,adam
21,21,0.001919419732143746,0.0019194197296966574,[0.00191942 0.00191942 0.00191942],[3.83883946e-03 2.44708854e-12],0.001919419732143746,inf,inf,1.0,1.3438233377696465e-05,0.0036658216588656423,32,adam
22,22,0.0021649469420778667,0.0021649469407615455,[0.00216495 0.00216495 0.00216495],[4.32989388e-03 1.31632157e-12],0.0021649469420778667,inf,inf,1.0,1.7096084313033006e-05,0.004134744088360565,32,adam
23,23,0.0023391446270897465,0.0023391446256194933,[0.00233914 0.00233914 0.00233914],[4.67828925e-03 1.47025283e-12],0.002339144627089746,inf,inf,1.0,1.995796157930497e-05,0.00446743716009812,32,adam
24,24,0.0024425601347850398,0.0024425601334959234,[0.00244256 0.00244256 0.00244256],[4.88512027e-03 1.28911620e-12],0.0024425601347850398,inf,inf,1.0,2.1761683868282296e-05,0.004664946231002887,32,adam
25,25,0.0024763314295906387,0.0024763314285124226,[0.00247633 0.00247633 0.00247633],[4.95266286e-03 1.07821642e-12],0.0024763314295906387,inf,inf,1.0,2.2367605025102997e-05,0.004729444653038151,32,adam
26,26,0.002442419988884563,0.002442419988116302,[0.00244242 0.00244242 0.00244242],[4.88483998e-03 7.68261168e-13],0.0024424199888845627,inf,inf,1.0,2.1759186721018326e-05,0.004664678572049219,32,adam
27,27,0.0023439202753186305,0.002343920274857767,[0.00234392 0.00234392 0.00234392],[4.68784055e-03 4.60863691e-13],0.0023439202753186305,inf,inf,1.0,2.0039537847127105e-05,0.00447655797636326,32,adam
28,28,0.0021853789325805,0.0021853789321245195,[0.00218538 0.00218538 0.00218538],[4.37075786e-03 4.55980675e-13],0.0021853789325805,inf,inf,1.0,1.742029996659416e-05,0.004173766315789029,32,adam
29,29,0.001973043406584616,0.0019730434061488653,[0.00197304 0.00197304 0.00197304],[3.94608681e-03 4.35751038e-13],0.0019730434065846165,inf,inf,1.0,1.4199580720549025e-05,0.0037682353331138785,32,adam
30,30,0.0017149594589559456,0.0017149594584353232,[0.00171496 0.00171496 0.00171496],[3.42991892e-03 5.20622504e-13],0.0017149594589559458,inf,inf,1.0,1.0727785538712012e-05,0.0032753313011404384,32,adam
31,31,0.0014208580375816154,0.0014208580370865705,[0.00142086 0.00142086 0.00142086],[2.84171607e-03 4.95044802e-13],0.0014208580375816152,inf,inf,1.0,7.363831891713479e-06,0.002713638961355569,32,adam
32,32,0.0011018146636952236,0.0011018146632701688,[0.00110181 0.00110181 0.00110181],[2.20362933e-03 4.25054908e-13],0.0011018146636952236,inf,inf,1.0,4.428123154225396e-06,0.0021043110011786936,32,adam
33,33,0.0007697180798089676,0.0007697180791206949,[0.00076972 0.00076972 0.00076972],[1.53943616e-03 6.88272717e-13],0.0007697180798089676,inf,inf,1.0,2.16105615613035e-06,0.0014700532462654792,32,adam
34,34,0.0004366304290846533,0.0004366304285505443,[0.00043663 0.00043663 0.00043663],[8.73260858e-04 5.34108929e-13],0.0004366304290846532,inf,inf,1.0,6.953936611245826e-07,0.0008339026931178939,32,adam
35,35,0.00011414119482079291,0.0001141411946429116,[0.00011414 0.00011414 0.00011414],[2.28282389e-04 1.77881293e-13],0.0001141411948207929,inf,inf,1.0,4.752122004849415e-08,0.00021799362439378633,32,adam
36,36,0.00018719457902637192,0.00018719457831972973,[0.00018719 0.00018719 0.00018719],[3.74389157e-04 7.06642158e-13],0.0001871945790263719,inf,inf,1.0,1.278171961333526e-07,0.00035751531086458677,32,adam
37,37,0.00045827833533922487,0.00045827833486464215,[0.00045828 0.00045828 0.00045828],[9.1655667e-04 4.7458264e-13],0.00045827833533922487,inf,inf,1.0,7.660575221833135e-07,0.0008752471485740099,32,adam
38,38,0.000691736575346901,0.0006917365749836977,[0.00069174 0.00069174 0.00069174],[1.38347315e-03 3.63203373e-13],0.000691736575346901,inf,inf,1.0,1.7453565934919362e-06,0.0013211195434070788,32,adam
39,39,0.0008820549032120197,0.000882054902945779,[0.00088205 0.00088205 0.00088205],[1.76410981e-03 2.66240629e-13],0.0008820549032120197,inf,inf,1.0,2.83787910032354e-06,0.0016846007750956904,32,adam
40,40,0.0010256123567103693,0.0010256123563883227,[0.00102561 0.00102561 0.00102561],[2.05122471e-03 3.22046525e-13],0.0010256123567103693,inf,inf,1.0,3.836799508679275e-06,0.0019587753151990572,32,adam
41,41,0.0011206504639898896,0.001120650463568555,[0.00112065 0.00112065 0.00112065],[2.24130093e-03 4.21334515e-13],0.0011206504639898896,inf,inf,1.0,4.580816975713754e-06,0.002140284729866604,32,adam
42,42,0.0011672008124597535,0.0011672008119951694,[0.0011672 0.0011672 0.0011672],[2.33440162e-03 4.64584084e-13],0.0011672008124597535,inf,inf,1.0,4.969283084474091e-06,0.0022291893466062085,32,adam
43,43,0.001166981139213935,0.0011669811389021195,[0.00116698 0.00116698 0.00116698],[2.33396228e-03 3.11815444e-13],0.001166981139213935,inf,inf,1.0,4.967412771874484e-06,0.002228769801610797,32,adam
44,44,0.0011232588175446685,0.0011232588172342484,[0.00112326 0.00112326 0.00112326],[2.24651763e-03 3.10420296e-13],0.0011232588175446685,inf,inf,1.0,4.602165810768785e-06,0.002145266318205552,32,adam
45,45,0.0010406753300523674,0.001040675329777756,[0.00104068 0.00104068 0.00104068],[2.08135066e-03 2.74611513e-13],0.0010406753300523676,inf,inf,1.0,3.950327765081285e-06,0.0019875434751794874,32,adam
46,46,0.0009250264982147376,0.0009250264980112786,[0.00092503 0.00092503 0.00092503],[1.85005300e-03 2.03458996e-13],0.0009250264982147376,inf,inf,1.0,3.121123759522375e-06,0.001766670476182286,32,adam
47,47,0.0007829993434527008,0.0007829993431976215,[0.000783 0.000783 0.000783],[1.56599869e-03 2.55079449e-13],0.000782999343452701,inf,inf,1.0,2.23627634661324e-06,0.0014954185913784723,32,adam
48,48,0.0006218746443686865,0.0006218746440524531,[0.00062187 0.00062187 0.00062187],[1.24374929e-03 3.16233410e-13],0.0006218746443686865,inf,inf,1.0,1.4106146948658636e-06,0.001187693083617436,32,adam
49,49,0.0004492113869978414,0.00044921138662835995,[0.00044921 0.00044921 0.00044921],[8.98422774e-04 3.69481536e-13],0.00044921138699784147,inf,inf,1.0,7.360447882923351e-07,0.000857930552806474,32,adam
50,50,0.00027253299828348585,0.00027253299799701557,[0.00027253 0.00027253 0.00027253],[5.45065996e-04 2.86470266e-13],0.0002725329982834858,inf,inf,1.0,2.709199169893913e-07,0.0005204996859897726,32,adam
51,51,9.90345924662691e-05,9.903459229373587e-05,[9.90345925e-05 9.90345925e-05 9.90345924e-05],[1.98069185e-04 1.72533228e-13],9.903459246626909e-05,inf,inf,1.0,3.577474864571752e-08,0.00018914213913712175,32,adam
52,52,6.467390597338656e-05,6.467390562901766e-05,[6.46739059e-05 6.46739058e-05 6.46739062e-05],[1.29347812e-04 3.44368883e-13],6.467390597338656e-05,inf,inf,1.0,1.525671156604763e-08,0.00012351806189681014,32,adam
53,53,0.0002127802111430669,0.00021278021053617783,[0.00021278 0.00021278 0.00021278],[4.25560422e-04 6.06889119e-13],0.00021278021114306696,inf,inf,1.0,1.6514492019203975e-07,0.00040638026874662003,32,adam
54,54,0.0003404353441205876,0.0003404353436204273,[0.00034044 0.00034044 0.00034044],[6.80870688e-04 5.00160343e-13],0.0003404353441205876,inf,inf,1.0,4.227387163509491e-07,0.0006501836138397277,32,adam
55,55,0.0004438745872662568,0.0004438745869263059,[0.00044387 0.00044387 0.00044387],[8.87749174e-04 3.39950916e-13],0.0004438745872662568,inf,inf,1.0,7.186597006375562e-07,0.0008477380161155956,32,adam
56,56,0.0005204976406292802,0.0005204976404720936,[0.0005205 0.0005205 0.0005205],[1.04099528e-03 1.57186607e-13],0.0005204976406292802,inf,inf,1.0,9.881895340932376e-07,0.0009940772684857713,32,adam
57,57,0.0005689112836253915,0.0005689112835521464,[0.00056891 0.00056891 0.00056891],[1.13782257e-03 7.32452385e-14],0.0005689112836253915,inf,inf,1.0,1.1805701758379677e-06,0.0010865405156368357,32,adam
58,58,0.0005889356168776305,0.0005889356167729945,[0.00058894 0.00058894 0.00058894],[1.17787123e-03 1.04636055e-13],0.0005889356168776305,inf,inf,1.0,1.2651393069064233e-06,0.0011247841750674503,32,adam
59,59,0.0005815723683898624,0.0005815723683359167,[0.00058157 0.00058157 0.00058157],[1.16314474e-03 5.39456994e-14],0.0005815723683898624,inf,inf,1.0,1.233701915652257e-06,0.0011107214063388327,32,adam
60,60,0.0005489320694905586,0.0005489320694354503,[0.00054893 0.00054893 0.00054893],[1.09786414e-03 5.51083223e-14],0.0005489320694905586,inf,inf,1.0,1.099106871414306e-06,0.0010483830273730899,32,adam
61,61,0.0004941170949447596,0.0004941170948901164,[0.00049412 0.00049412 0.00049412],[9.88234190e-04 5.46432731e-14],0.0004941170949447596,inf,inf,1.0,8.905585590985387e-07,0.0009436941375200458,32,adam
62,62,0.0004210599759189549,0.000421059975857801,[0.00042106 0.00042106 0.00042106],[8.42119952e-04 6.11539610e-14],0.00042105997591895496,inf,inf,1.0,6.466818239332037e-07,0.0008041653180679287,32,adam
63,63,0.00033432065072852975,0.0003343206506734214,[0.00033432 0.00033432 0.00033432],[6.68641301e-04 5.51083223e-14],0.00033432065072852975,inf,inf,1.0,4.076891443573841e-07,0.0006385054096937903,32,adam
64,64,0.0002388514076002526,0.0002388514075660715,[0.00023885 0.00023885 0.00023885],[4.77702815e-04 3.41811113e-14],0.0002388514076002526,inf,inf,1.0,2.0809342478790606e-07,0.0004561725862084476,32,adam
65,65,0.00013974286434355904,0.00013974286424543367,[0.00013974 0.00013974 0.00013974],[2.79485729e-04 9.81253671e-14],0.00013974286434355904,inf,inf,1.0,7.122985077368704e-08,0.0002668892114652266,32,adam
66,66,4.196723436536052e-05,4.196723420863897e-05,[4.19672344e-05 4.19672344e-05 4.19672343e-05],[8.39344686e-05 1.56721558e-13],4.196723436536052e-05,inf,inf,1.0,6.4242651007768155e-09,8.015151356577377e-05,32,adam
67,67,4.986430256613406e-05,4.9864302304776456e-05,[4.98643025e-05 4.98643025e-05 4.98643027e-05],[9.97286049e-05 2.61357613e-13],4.986430256613407e-05,inf,inf,1.0,9.069477174936131e-09,9.523380284681693e-05,32,adam
68,68,0.00013171501424805108,0.00013171501385136417,[0.00013172 0.00013172 0.00013172],[2.63430028e-04 3.96686911e-13],0.00013171501424805108,inf,inf,1.0,6.32809978859007e-08,0.00025155714716396105,32,adam
69,69,0.00020029504639837014,0.00020029504599889292,[0.0002003 0.0002003 0.0002003],[4.00590092e-04 3.99477205e-13],0.00020029504639837014,inf,inf,1.0,1.4633330022510408e-07,0.00038253536053356463,32,adam
70,70,0.0002531851574340557,0.00025318515709712763,[0.00025319 0.00025319 0.00025319],[5.06370315e-04 3.36928097e-13],0.00025318515743405576,inf,inf,1.0,2.3381869455092554e-07,0.00048354803187744544,32,adam
71,71,0.00028890803074755933,0.0002889080304929449,[0.00028891 0.00028891 0.00028891],[5.77816061e-04 2.54614400e-13],0.00028890803074755933,inf,inf,1.0,3.044542020069712e-07,0.0005517736943090323,32,adam
72,72,0.0003069468543130157,0.0003069468540907222,[0.00030695 0.00030695 0.00030695],[6.13893708e-04 2.22293486e-13],0.0003069468543130156,inf,inf,1.0,3.436601037328317e-07,0.0005862253095652026,32,adam
73,73,0.0003077136030374442,0.00030771360282282403,[0.00030771 0.00030771 0.00030771],[6.15427206e-04 2.14620175e-13],0.0003077136030374442,inf,inf,1.0,3.4537916384510353e-07,0.0005876896917602625,32,adam
74,74,0.0002924716550804588,0.00029247165488048766,[0.00029247 0.00029247 0.00029247],[5.84943310e-04 1.99971127e-13],0.0002924716550804588,inf,inf,1.0,3.120112903658993e-07,0.0005585797154439298,32,adam
75,75,0.00026321919928505496,0.00026321919911298676,[0.00026322 0.00026322 0.00026322],[5.26438398e-04 1.72068179e-13],0.0002632191992850549,inf,inf,1.0,2.527189878475902e-07,0.0005027116401947751,32,adam
76,76,0.00022254143987147478,0.0002225414397324251,[0.00022254 0.00022254 0.00022254],[4.45082880e-04 1.39049691e-13],0.00022254143987147478,inf,inf,1.0,1.8064441382534427e-07,0.00042502284238010724,32,adam
77,77,0.00017344083031637465,0.00017344083019406672,[0.00017344 0.00017344 0.00017344],[3.46881661e-04 1.22307922e-13],0.00017344083031637465,inf,inf,1.0,1.0972496203199219e-07,0.0003312475857457642,32,adam
78,78,0.00011915533135772515,0.00011915533124378813,[0.00011916 0.00011916 0.00011916],[2.38310663e-04 1.13937038e-13],0.00011915533135772515,inf,inf,1.0,5.178806816341563e-08,0.00022756991977601615,32,adam
79,79,6.297484953444931e-05,6.297484940586323e-05,[6.29748495e-05 6.29748495e-05 6.29748495e-05],[1.25949699e-04 1.28586085e-13],6.297484953444931e-05,inf,inf,1.0,1.4465619318191735e-08,0.0001202731031264559,32,adam
80,80,8.065521568385791e-06,8.065521418639971e-06,[8.06552160e-06 8.06552152e-06 8.06552158e-06],[1.61310430e-05 1.49745821e-13],8.065521568385791e-06,inf,inf,1.0,2.372835707515047e-10,1.5404011514785765e-05,32,adam
81,81,4.268955741662054e-05,4.2689557293150006e-05,[4.26895574e-05 4.26895574e-05 4.26895575e-05],[8.53791147e-05 1.23470545e-13],4.2689557416620556e-05,inf,inf,1.0,6.647311928205245e-09,8.153104897523633e-05,32,adam
82,82,8.682602839148563e-05,8.682602819453729e-05,[8.68260284e-05 8.68260283e-05 8.68260285e-05],[1.73652057e-04 1.96948308e-13],8.68260283914856e-05,inf,inf,1.0,2.7498096107832366e-08,0.00016582549929045065,32,adam
83,83,0.0001224049052280645,0.000122404905071808,[0.0001224 0.0001224 0.0001224],[2.44809810e-04 1.56256509e-13],0.00012240490522806452,inf,inf,1.0,5.465128739198051e-08,0.00023377614870878638,32,adam
84,84,0.00014808633303840967,0.00014808633284494924,[0.00014809 0.00014809 0.00014809],[2.96172666e-04 1.93460439e-13],0.0001480863330384097,inf,inf,1.0,7.998944991935696e-08,0.00028282406288893114,32,adam
85,85,0.00016316824639386936,0.00016316824614599816,[0.00016317 0.00016317 0.00016317],[3.26336493e-04 2.47871188e-13],0.00016316824639386936,inf,inf,1.0,9.711225609220269e-08,0.0003116283956305921,32,adam
86,86,0.00016758924664548938,0.00016758924644063523,[0.00016759 0.00016759 0.00016759],[3.35178493e-04 2.04854143e-13],0.0001675892466454894,inf,inf,1.0,1.0244601007305028e-07,0.0003200718841520622,32,adam
87,87,0.00016189657254586366,0.00016189657236007654,[0.0001619 0.0001619 0.0001619],[3.23793145e-04 1.85787129e-13],0.00016189657254586363,inf,inf,1.0,9.560443972111052e-08,0.00030919967748377353,32,adam
88,88,0.00014718166755327882,0.00014718166738609365,[0.00014718 0.00014718 0.00014718],[2.94363335e-04 1.67185163e-13],0.00014718166755327882,inf,inf,1.0,7.901511752949407e-08,0.0002810962790833482,32,adam
89,89,0.0001249875454873116,0.00012498754533059005,[0.00012499 0.00012499 0.00012499],[2.49975091e-04 1.56721558e-13],0.0001249875454873116,inf,inf,1.0,5.698180888347829e-08,0.00023870862827068962,32,adam
90,90,9.719382042233401e-05,9.719382027212315e-05,[9.71938204e-05 9.71938204e-05 9.71938205e-05],[1.94387641e-04 1.50210870e-13],9.719382042233401e-05,inf,inf,1.0,3.445720608430255e-08,0.0001856265234985166,32,adam
91,91,6.588671954334891e-05,6.588671936779285e-05,[6.58867195e-05 6.58867195e-05 6.58867196e-05],[1.31773439e-04 1.75556048e-13],6.588671954334888e-05,inf,inf,1.0,1.5834287406803776e-08,0.00012583436519308933,32,adam
92,92,3.322242447003477e-05,3.322242430726758e-05,[3.32224244e-05 3.32224244e-05 3.32224246e-05],[6.64448488e-05 1.62767197e-13],3.322242447003477e-05,inf,inf,1.0,4.025922397580346e-09,6.34501569107826e-05,32,adam
93,93,1.2925091965596074e-06,1.2925091072701747e-06,[1.29250918e-06 1.29250916e-06 1.29250925e-06],[2.58501830e-06 8.92894335e-14],1.2925091965596072e-06,inf,inf,1.0,6.093545020819054e-12,2.46851073160137e-06,32,adam
94,94,2.800003311334665e-05,2.8000033045216953e-05,[2.80000331e-05 2.80000331e-05 2.80000332e-05],[5.60000662e-05 6.81296980e-14],2.800003311334665e-05,inf,inf,1.0,2.8596958493469387e-09,5.3476124120654944e-05,32,adam
95,95,5.304663803912016e-05,5.3046637954946275e-05,[5.30466380e-05 5.30466380e-05 5.30466381e-05],[1.06093276e-04 8.41738931e-14],5.304663803912017e-05,inf,inf,1.0,1.026404350475873e-08,0.00010131161589987947,32,adam
96,96,7.261487873585403e-05,7.261487866167869e-05,[7.26148787e-05 7.26148787e-05 7.26148788e-05],[1.45229757e-04 7.41753367e-14],7.261487873585403e-05,inf,inf,1.0,1.9233308049551662e-08,0.00013868420271401227,32,adam
97,97,8.590193058252199e-05,8.590193051788015e-05,[8.59019306e-05 8.59019306e-05 8.59019306e-05],[1.71803861e-04 6.46418295e-14],8.590193058252199e-05,inf,inf,1.0,2.691588122336447e-08,0.00016406060248019827,32,adam
98,98,9.2557790536231e-05,9.255779047158919e-05,[9.25577905e-05 9.25577905e-05 9.25577906e-05],[1.85115581e-04 6.46418295e-14],9.255779053623103e-05,inf,inf,1.0,3.124846669071929e-08,0.0001767723586261205,32,adam
99,99,9.267836156011409e-05,9.267836150407567e-05,[9.26783615e-05 9.26783615e-05 9.26783616e-05],[1.85356723e-04 5.60384205e-14],9.26783615601141e-05,inf,inf,1.0,3.132993176618204e-08,0.0001770026323193452,32,adam
100,100,8.677048452283006e-05,8.67704844758601e-05,[8.67704845e-05 8.67704845e-05 8.67704846e-05],[1.73540969e-04 4.69699624e-14],8.677048452283007e-05,inf,inf,1.0,2.746292554305293e-08,0.00016571941831555748,32,adam
101,101,7.569271245122451e-05,7.569271239495357e-05,[7.56927124e-05 7.56927124e-05 7.56927125e-05],[1.51385425e-04 5.62709451e-14],7.569271245122451e-05,inf,inf,1.0,2.089829673808971e-08,0.0001445624321116945,32,adam
102,102,6.0576986447766445e-05,6.057698639754113e-05,[6.05769864e-05 6.05769864e-05 6.05769865e-05],[1.21153973e-04 5.02253064e-14],6.057698644776644e-05,inf,inf,1.0,1.3384991006002126e-08,0.0001156935219692734,32,adam
103,103,4.273732548626776e-05,4.2737325436740017e-05,[4.27373255e-05 4.27373255e-05 4.27373255e-05],[8.54746509e-05 4.95277327e-14],4.2737325486267754e-05,inf,inf,1.0,6.662196462028261e-09,8.162227926811205e-05,32,adam
104,104,2.3572147368880927e-05,2.357214731958572e-05,[2.35721474e-05 2.35721474e-05 2.35721474e-05],[4.71442947e-05 4.92952081e-14],2.357214736888093e-05,inf,inf,1.0,2.026754050530721e-09,4.5019485276576177e-05,32,adam
105,105,4.466890974798388e-06,4.466890914109475e-06,[4.46689098e-06 4.46689096e-06 4.46689098e-06],[8.93378189e-06 6.06889119e-14],4.466890974798387e-06,inf,inf,1.0,7.27802353183414e-11,8.531133346645348e-06,32,adam
106,106,1.329676446190165e-05,1.3296764409351099e-05,[1.32967645e-05 1.32967644e-05 1.32967645e-05],[2.65935289e-05 5.25505520e-14],1.329676446190165e-05,inf,inf,1.0,6.449034574684524e-10,2.5394949494828012e-05,32,adam
107,107,2.8619533688074993e-05,2.8619533650173484e-05,[2.86195337e-05 2.86195337e-05 2.86195337e-05],[5.72390673e-05 3.79015043e-14],2.861953368807499e-05,inf,inf,1.0,2.9876372234797733e-09,5.4659283065250364e-05,32,adam
108,108,4.06465135602955e-05,4.0646513517976036e-05,[4.06465136e-05 4.06465135e-05 4.06465135e-05],[8.12930271e-05 4.23194711e-14],4.064651356029551e-05,inf,inf,1.0,6.026280674797481e-09,7.762912263076238e-05,32,adam
109,109,4.880929233543911e-05,4.8809292296374984e-05,[4.88092924e-05 4.88092923e-05 4.88092923e-05],[9.76185846e-05 3.90641272e-14],4.880929233543911e-05,inf,inf,1.0,8.689759902832572e-09,9.321888172797443e-05,32,adam
110,110,5.28463615626167e-05,5.2846361527505485e-05,[5.28463616e-05 5.28463615e-05 5.28463615e-05],[1.05692723e-04 3.51112095e-14],5.28463615626167e-05,inf,inf,1.0,1.0186686448451396e-08,0.0001009291160052328,32,adam
111,111,5.280148720210971e-05,5.280148716885869e-05,[5.28014872e-05 5.28014872e-05 5.28014872e-05],[1.05602974e-04 3.32510130e-14],5.28014872021097e-05,inf,inf,1.0,1.0169393792254592e-08,0.000100843412289775,32,adam
112,112,4.9001162070776864e-05,4.9001162043571494e-05,[4.90011621e-05 4.90011621e-05 4.90011621e-05],[9.80023241e-05 2.72053743e-14],4.9001162070776864e-05,inf,inf,0.8333333333333334,8.758213221134349e-09,9.358532592962376e-05,32,adam
113,113,4.201363323749548e-05,4.201363321796341e-05,[4.20136333e-05 4.20136332e-05 4.20136332e-05],[8.40272665e-05 1.95320636e-14],4.2013633237495466e-05,inf,inf,0.8333333333333334,6.438478279272226e-09,8.024012888396825e-05,32,adam
114,114,3.259318999956973e-05,3.259318997306193e-05,[3.259319e-05 3.259319e-05 3.259319e-05],[6.51863800e-05 2.65078006e-14],3.259318999956973e-05,inf,inf,1.0,3.8748642458486515e-09,6.224840759472272e-05,32,adam
115,115,2.161432341385771e-05,2.161432339083778e-05,[2.16143234e-05 2.16143234e-05 2.16143234e-05],[4.32286468e-05 2.30199321e-14],2.161432341385771e-05,inf,inf,1.0,1.7040645672016359e-09,4.128031695471712e-05,32,adam
116,116,1.0000950118591798e-05,1.0000950088828653e-05,[1.00009501e-05 1.00009501e-05 1.00009501e-05],[2.00019002e-05 2.97631445e-14],1.0000950118591798e-05,inf,inf,1.0,3.6482557670310807e-10,1.910040776387234e-05,32,adam
117,117,1.3439229082619316e-06,1.3439228910551138e-06,[1.34392292e-06 1.34392290e-06 1.34392291e-06],[2.68784580e-06 1.72068179e-14],1.3439229082619316e-06,inf,inf,1.0,6.5879678063350425e-12,2.5667036878118665e-06,32,adam
118,118,1.1602947650773459e-05,1.1602947627288476e-05,[1.16029477e-05 1.16029476e-05 1.16029476e-05],[2.32058953e-05 2.34849812e-14],1.1602947650773456e-05,inf,inf,1.0,4.91065497011121e-10,2.2159997676629573e-05,32,adam
119,119,2.009908085078518e-05,2.009908082590505e-05,[2.00990809e-05 2.00990808e-05 2.00990809e-05],[4.01981617e-05 2.48801286e-14],2.009908085078518e-05,inf,inf,1.0,1.4735169967218249e-09,3.838641682807342e-05,32,adam
120,120,2.6336568386526454e-05,2.6336568364669148e-05,[2.63365684e-05 2.63365684e-05 2.63365684e-05],[5.26731368e-05 2.18573093e-14],2.6336568386526454e-05,inf,inf,1.0,2.5300035358703184e-09,5.0299140513576646e-05,32,adam
121,121,3.0025914395418214e-05,3.0025914377746345e-05,[3.00259144e-05 3.00259144e-05 3.00259144e-05],[6.00518288e-05 1.76718671e-14],3.002591439541821e-05,inf,inf,1.0,3.288480261432797e-09,5.734527236267439e-05,32,adam
122,122,3.1091817056144955e-05,3.109181704103086e-05,[3.10918171e-05 3.10918170e-05 3.10918171e-05],[6.21836341e-05 1.51140968e-14],3.1091817056144955e-05,inf,inf,1.0,3.5261027430452045e-09,5.938099649038797e-05,32,adam
123,123,2.966440691129456e-05,2.966440689711056e-05,[2.96644069e-05 2.96644069e-05 2.96644069e-05],[5.93288138e-05 1.41839986e-14],2.966440691129456e-05,inf,inf,1.0,3.209771338899009e-09,5.665484392580744e-05,32,adam
124,124,2.6055385582767318e-05,2.6055385575791575e-05,[2.60553856e-05 2.60553856e-05 2.60553856e-05],[5.21107712e-05 6.97573700e-15],2.6055385582767314e-05,inf,inf,1.0,2.47626867710507e-09,4.976212091589716e-05,32,adam
125,125,2.0721738034572892e-05,2.072173802666706e-05,[2.0721738e-05 2.0721738e-05 2.0721738e-05],[4.14434761e-05 7.90583526e-15],2.0721738034572892e-05,inf,inf,1.0,1.566228467324714e-09,3.957560445178032e-05,32,adam
126,126,1.4220506237067636e-05,1.4220506226604028e-05,[1.42205062e-05 1.42205062e-05 1.42205062e-05],[2.84410125e-05 1.04636055e-14],1.4220506237067634e-05,inf,inf,1.0,7.3762031527853e-10,2.7159166330781304e-05,32,adam
127,127,7.1586174660701445e-06,7.158617449095851e-06,[7.15861747e-06 7.15861747e-06 7.15861746e-06],[1.43172349e-05 1.69742934e-14],7.1586174660701445e-06,inf,inf,1.0,1.8692227841998162e-10,1.3671952265204013e-05,32,adam
128,128,1.4193383744188446e-07,1.419338200025422e-07,[1.41933830e-07 1.41933840e-07 1.41933842e-07],[2.83867657e-07 1.74393425e-14],1.4193383744188446e-07,inf,inf,1.0,7.348092248090188e-14,2.710736617395071e-07,32,adam
129,129,6.27246452707975e-06,6.27246452103411e-06,[6.27246453e-06 6.27246453e-06 6.27246453e-06],[1.25449290e-05 6.04563873e-15],6.272464527079749e-06,inf,inf,1.0,1.4350901483185955e-10,1.1979524818128695e-05,32,adam
130,130,1.1617204512329163e-05,1.1617204499772834e-05,[1.16172045e-05 1.16172045e-05 1.16172045e-05],[2.32344090e-05 1.25563266e-14],1.1617204512329163e-05,inf,inf,1.0,4.922730098307622e-10,2.2187226276448868e-05,32,adam
131,131,1.554590137775313e-05,1.5545901361476415e-05,[1.55459014e-05 1.55459014e-05 1.55459014e-05],[3.10918027e-05 1.62767197e-14],1.5545901377753136e-05,inf,inf,1.0,8.815248745822734e-10,2.9690484589117716e-05,32,adam
132,132,1.7852839415155397e-05,1.7852839402831597e-05,[1.78528394e-05 1.78528394e-05 1.78528394e-05],[3.57056788e-05 1.23238020e-14],1.78528394151554e-05,inf,inf,1.0,1.1625652896194216e-09,3.4096411693829154e-05,32,adam
133,133,1.8480105359206097e-05,1.8480105342696852e-05,[1.84801054e-05 1.84801054e-05 1.84801054e-05],[3.69602107e-05 1.65092442e-14],1.8480105359206097e-05,inf,inf,1.0,1.245694769158409e-09,3.529440140126461e-05,32,adam
134,134,1.7512273415685645e-05,1.751227339615358e-05,[1.75122734e-05 1.75122734e-05 1.75122734e-05],[3.50245468e-05 1.95320636e-14],1.751227341568564e-05,inf,inf,1.0,1.1186334796343466e-09,3.344597854670894e-05,32,adam
135,135,1.5159740995980734e-05,1.5159740978308867e-05,[1.5159741e-05 1.5159741e-05 1.5159741e-05],[3.03194820e-05 1.76718671e-14],1.5159740995980734e-05,inf,inf,1.0,8.382746206750039e-10,2.895297258609375e-05,32,adam
136,136,1.1732690987581891e-05,1.1732690966887204e-05,[1.1732691e-05 1.1732691e-05 1.1732691e-05],[2.34653820e-05 2.06946864e-14],1.1732690987581891e-05,inf,inf,1.0,5.021090160501296e-10,2.240778919726516e-05,32,adam
137,137,7.6083416291264084e-06,7.608341617035131e-06,[7.60834163e-06 7.60834163e-06 7.60834163e-06],[1.52166832e-05 1.20912775e-14],7.6083416291264084e-06,inf,inf,1.0,2.111459544318112e-10,1.453086214797672e-05,32,adam
