,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,5.38253098415439e-11,4.470870169877051e-11,[5.38253098e-11],[1.59897843e-11 1.27542283e-10 5.14732657e-11 2.02959068e-11],inf,inf,5.38253098415439e-11,1.0,4.6967094716467615e-21,6.853251299787644e-11,22,adam
37,37,6.346338046044738e-11,5.366770518851204e-11,[6.34633805e-11],[1.52756433e-11 1.52870835e-10 5.61878176e-11 2.95192262e-11],inf,inf,6.346338046044738e-11,1.0,6.5292968763389995e-21,8.080403013366322e-11,22,adam
38,38,5.773150456753245e-11,3.462268826034136e-11,[5.77315046e-11],[1.33220881e-11 1.06758423e-10 6.97130740e-11 4.11324332e-11],inf,inf,5.773150456753245e-11,1.0,5.4031435302179735e-21,7.350586805898729e-11,22,adam
39,39,7.207091673325799e-11,4.85161328368336e-11,[7.20709167e-11],[5.40078998e-12 1.34413035e-10 9.74130281e-11 5.10568142e-11],inf,inf,7.207091673325799e-11,1.0,8.420556730325617e-21,9.176348569894799e-11,22,adam
40,40,8.497472222520317e-11,5.807022721440984e-11,[8.49747222e-11],[2.25206437e-11 1.68864805e-10 1.08321337e-10 4.01921038e-11],inf,inf,8.497472222520317e-11,1.0,1.1705749672181675e-20,1.081930101065609e-10,22,adam
41,41,8.141312890681787e-11,5.368890648665829e-11,[8.14131289e-11],[1.25190064e-11 1.37975195e-10 1.29461657e-10 4.56966579e-11],inf,inf,8.141312890681787e-11,1.0,1.074508819589082e-20,1.0365819314017699e-10,22,adam
42,42,9.300880931858492e-11,6.300220929182971e-11,[9.30088093e-11],[7.30115513e-12 1.72157352e-10 1.29794399e-10 6.27823305e-11],inf,inf,9.300880931858492e-11,1.0,1.40238698759584e-20,1.1842238301085217e-10,22,adam
43,43,7.649693466051849e-11,5.1175179609527893e-11,[7.64969347e-11],[8.42512075e-12 1.51584858e-10 8.24497234e-11 6.35280368e-11],inf,inf,7.649693466051849e-11,1.0,9.486554952605888e-21,9.739897777194528e-11,22,adam
44,44,6.146749131081817e-11,5.6247929513879596e-11,[6.14674913e-11],[1.26400354e-11 1.57011981e-10 4.31689996e-11 3.30489492e-11],inf,inf,6.146749131081817e-11,1.0,6.1250702341665195e-21,7.826272963029623e-11,22,adam
45,45,6.564691693526947e-11,4.205004959161339e-11,[6.56469169e-11],[1.84724491e-11 1.31504501e-10 6.92599999e-11 4.33507176e-11],inf,inf,6.564691693526947e-11,1.0,6.986318452788187e-21,8.358425063192954e-11,22,adam
46,46,4.3911043635954376e-11,2.580351909054038e-11,[4.39110436e-11],[1.04266341e-11 7.78432955e-11 5.76617908e-11 2.97124542e-11],inf,inf,4.3911043635954376e-11,1.0,3.125859674537161e-21,5.590927720788841e-11,22,adam
47,47,2.4514701730034793e-11,2.00356644307412e-11,[2.45147017e-11],[4.68246346e-13 4.90443141e-11 3.88618308e-11 9.68441567e-12],inf,inf,2.4514701730034793e-11,1.0,9.742544210793546e-22,3.1213032158916576e-11,22,adam
48,48,3.957841338772804e-11,2.4222445054989553e-11,[3.95784134e-11],[1.87975185e-11 6.83008361e-11 5.86136301e-11 1.26016689e-11],inf,inf,3.957841338772804e-11,1.0,2.5394432509624887e-21,5.039280104313093e-11,22,adam
49,49,4.4676587172911045e-11,3.434109368795554e-11,[4.46765872e-11],[2.42056330e-11 2.61258790e-11 1.04141824e-10 2.42330128e-11],inf,inf,4.4676587172911045e-11,1.0,3.2357882460867208e-21,5.6884053023509296e-11,22,adam
50,50,5.525760304025115e-11,2.5475640237340615e-11,[5.5257603e-11],[4.65096801e-11 6.76461632e-11 8.77840695e-11 1.90904994e-11],inf,inf,5.525760304025115e-11,1.0,4.949989632798574e-21,7.035638738273065e-11,22,adam
51,51,4.258002941875805e-11,3.548534837333372e-11,[4.25800294e-11],[6.88890651e-11 3.33056563e-12 8.59313138e-11 1.21691732e-11],inf,inf,4.258002941875805e-11,1.0,2.9392377329031395e-21,5.4214410738495644e-11,22,adam
52,52,4.3088473449055256e-11,2.6547775254437182e-11,[4.30884734e-11],[7.25945766e-11 1.07987897e-11 6.57173719e-11 2.32431557e-11],inf,inf,4.3088473449055256e-11,1.0,3.0098308832846512e-21,5.486167076185211e-11,22,adam
53,53,4.666523899540689e-11,2.5768822244743166e-11,[4.6665239e-11],[4.74273383e-11 3.51598072e-11 8.71471847e-11 1.69266258e-11],inf,inf,4.666523899540689e-11,1.0,3.530272289204292e-21,5.941602765346943e-11,22,adam
54,54,5.3409686711649957e-11,4.876932235400042e-11,[5.34096867e-11],[5.08522507e-11 1.53888246e-11 1.33858464e-10 1.35392079e-11],inf,inf,5.3409686711649957e-11,1.0,4.6244255504866454e-21,6.800338070434009e-11,22,adam
55,55,7.32317665661077e-11,3.443253952546211e-11,[7.32317666e-11],[1.10391212e-10 2.13628458e-11 9.73645467e-11 6.38084614e-11],inf,inf,7.32317665661077e-11,1.0,8.693994095470535e-21,9.3241414589329e-11,22,adam
56,56,3.78019547649798e-11,2.7546579234757048e-11,[3.78019548e-11],[7.74163804e-11 5.66499601e-12 4.82972127e-11 1.98292300e-11],inf,inf,3.78019547649798e-11,1.0,2.316601237722417e-21,4.813105469736456e-11,22,adam
57,57,5.583318853913503e-11,2.8673744971135736e-11,[5.58331885e-11],[8.13213980e-11 7.20307626e-11 6.24481927e-11 7.53240081e-12],inf,inf,5.583318853913503e-11,1.0,5.053676859863615e-21,7.108913457898325e-11,22,adam
58,58,5.743861081041217e-11,3.542278094938025e-11,[5.74386108e-11],[8.56971034e-11 9.34842930e-11 4.59474357e-11 4.62561120e-12],inf,inf,5.743861081041217e-11,1.0,5.348456617537159e-21,7.313327721192309e-11,22,adam
59,59,5.711014079461222e-11,4.081007652862942e-11,[5.71101408e-11],[8.04722764e-11 1.11525293e-10 2.62960870e-11 1.01469070e-11],inf,inf,5.711014079461222e-11,1.0,5.287446757371076e-21,7.27147231316394e-11,22,adam
60,60,7.127829861708551e-11,4.43027057557163e-11,[7.12782986e-11],[1.00989314e-10 1.23580413e-10 5.11234325e-11 9.42003524e-12],inf,inf,7.127829861708551e-11,1.0,8.236363811153065e-21,9.075451501416865e-11,22,adam
61,61,6.984508985289755e-11,4.5521190221535825e-11,[6.98450899e-11],[1.14201186e-10 1.07001876e-10 5.75355300e-11 6.41767804e-13],inf,inf,6.984508985289755e-11,1.0,7.908497763654313e-21,8.892975245089474e-11,22,adam
62,62,6.344807743741238e-11,3.6971362190436196e-11,[6.34480774e-11],[1.07898258e-10 7.34517203e-11 6.71163559e-11 5.32597520e-12],inf,inf,6.344807743741238e-11,1.0,6.526146407188654e-21,8.078449020842982e-11,22,adam
63,63,5.872406474535326e-11,3.570183500411708e-11,[5.87240647e-11],[1.11730554e-10 5.33249751e-11 5.86523454e-11 1.11883846e-11],inf,inf,5.872406474535326e-11,1.0,5.590512649978003e-21,7.476974595022057e-11,22,adam
64,64,6.978278780185188e-11,4.4575649285268264e-11,[6.97827878e-11],[1.42881056e-10 4.30563415e-11 6.67850084e-11 2.64087451e-11],inf,inf,6.978278780185188e-11,1.0,7.894374675293627e-21,8.885026048233158e-11,22,adam
65,65,6.912484500805877e-11,6.391117348399134e-11,[6.9124845e-11],[1.71266202e-10 1.91138682e-11 7.50425371e-11 1.10767728e-11],inf,inf,6.912484500805877e-11,1.0,7.746191386055208e-21,8.801226414334451e-11,22,adam
66,66,8.047899052633871e-11,4.6377955353901866e-11,[8.04789905e-11],[1.60228145e-10 5.11286643e-11 4.77872863e-11 6.27718669e-11],inf,inf,8.047899052633871e-11,1.0,1.0499927876060654e-20,1.0246914428080345e-10,22,adam
67,67,7.201384648495932e-11,4.319706047250914e-11,[7.20138465e-11],[1.45237983e-10 3.70198875e-11 6.14667065e-11 4.43308086e-11],inf,inf,7.201384648495932e-11,1.0,8.407198204589172e-21,9.16908771131375e-11,22,adam
68,68,8.760631900695068e-11,5.615802509429864e-11,[8.7606319e-11],[1.79355441e-10 6.73807364e-11 7.66448639e-11 2.70442348e-11],inf,inf,8.760631900695068e-11,1.0,1.244205168698882e-20,1.1154388523948455e-10,22,adam
69,69,6.373190273643782e-11,2.75161888239357e-11,[6.37319027e-11],[1.05761939e-10 4.52903212e-11 6.98783990e-11 3.39969518e-11],inf,inf,6.373190273643782e-11,1.0,6.584681982514323e-21,8.114620086985269e-11,22,adam
70,70,8.209400443598539e-11,3.093722543772374e-11,[8.20940044e-11],[8.49534898e-11 1.17235282e-10 9.36168320e-11 3.25704136e-11],inf,inf,8.209400443598539e-11,1.0,1.0925547671125994e-20,1.0452549936701416e-10,22,adam
71,71,1.0012855168521372e-10,5.281186475958218e-11,[1.00128552e-10],[1.08806325e-10 1.61719906e-10 1.14079110e-10 1.59088658e-11],inf,inf,1.0012855168521372e-10,1.0,1.6253082754509065e-20,1.274875760515215e-10,22,adam
72,72,1.0356301219684658e-10,5.508858416765885e-11,[1.03563012e-10],[8.55989199e-11 1.40306137e-10 1.65901860e-10 2.24451314e-11],inf,inf,1.0356301219684658e-10,1.0,1.738721838363365e-20,1.3186052250091507e-10,22,adam
73,73,1.1539150783085572e-10,4.817071812824974e-11,[1.15391508e-10],[1.15128959e-10 1.72200253e-10 1.34318165e-10 3.99186550e-11],inf,inf,1.1539150783085572e-10,1.0,2.1585755148758357e-20,1.4692091987456024e-10,22,adam
74,74,1.272468164539433e-10,6.920175651877292e-11,[1.27246816e-10],[1.38088376e-10 2.19959985e-10 1.25870198e-10 2.50687060e-11],inf,inf,1.272468164539433e-10,1.0,2.624908223651824e-20,1.620157341619688e-10,22,adam
75,75,1.4245998327677622e-10,9.774925643552483e-11,[1.42459983e-10],[1.19959656e-10 2.87073551e-10 1.49757215e-10 1.30495112e-11],inf,inf,1.4245998327677622e-10,1.0,3.290079928256439e-20,1.813857952726039e-10,22,adam
76,76,1.1879091526408362e-10,7.489368194521844e-11,[1.18790915e-10],[7.42861928e-11 2.12269235e-10 1.66823704e-10 2.17845291e-11],inf,inf,1.1879091526408362e-10,1.0,2.2876359279444937e-20,1.5124901331375895e-10,22,adam
77,77,1.3203465713951595e-10,8.489481387247976e-11,[1.32034657e-10],[8.64656552e-11 2.21435005e-10 2.04456061e-10 1.57819074e-11],inf,inf,1.3203465713951595e-10,1.0,2.8261524523104406e-20,1.681117467455806e-10,22,adam
78,78,1.323088908001719e-10,9.37041878399555e-11,[1.32308891e-10],[6.34059614e-11 2.46666246e-10 1.99758251e-10 1.94051052e-11],inf,inf,1.323088908001719e-10,1.0,2.837909075898797e-20,1.6846102290912768e-10,22,adam
79,79,1.1284353269634797e-10,7.45202471419289e-11,[1.12843533e-10],[8.88318252e-11 2.08872400e-10 1.46912509e-10 6.75739643e-12],inf,inf,1.1284353269634797e-10,1.0,2.064301765510487e-20,1.4367684819660553e-10,22,adam
80,80,1.1217673943624117e-10,8.714962072751757e-11,[1.12176739e-10],[7.54289929e-11 2.39728526e-10 1.32492614e-10 1.05682415e-12],inf,inf,1.1217673943624117e-10,1.0,2.0399799373764855e-20,1.4282774962737221e-10,22,adam
81,81,1.2212632031037302e-10,7.421188536838362e-11,[1.2212632e-10],[1.18018658e-10 1.97215595e-10 1.69867567e-10 3.40346208e-12],inf,inf,1.2212632031037302e-10,1.0,2.4179076597188728e-20,1.554958384275551e-10,22,adam
82,82,1.3052955468591277e-10,7.257983209447554e-11,[1.30529555e-10],[1.11167786e-10 1.99086836e-10 1.91915081e-10 1.99485151e-11],inf,inf,1.3052955468591277e-10,1.0,2.7620857793710454e-20,1.6619550180507758e-10,22,adam
83,83,1.2839641791088693e-10,5.733303508287953e-11,[1.28396418e-10],[1.28573471e-10 1.86501560e-10 1.62791379e-10 3.57192613e-11],inf,inf,1.2839641791088693e-10,1.0,2.6725528534213567e-20,1.634794521976346e-10,22,adam
84,84,1.2422902543275377e-10,6.400153616414749e-11,[1.24229025e-10],[1.71863848e-10 1.88768326e-10 1.10913869e-10 2.53700579e-11],inf,inf,1.2422902543275377e-10,1.0,2.5018730179358958e-20,1.5817347431834605e-10,22,adam
85,85,1.3957708556974716e-10,7.885259370302762e-11,[1.39577086e-10],[1.78398893e-10 2.13271649e-10 1.59486275e-10 7.15152557e-12],inf,inf,1.3957708556974716e-10,1.0,3.158270092862489e-20,1.777151759085882e-10,22,adam
86,86,1.1420646091030106e-10,5.2354068249044736e-11,[1.14206461e-10],[1.70344533e-10 1.24644910e-10 1.33297266e-10 2.85391352e-11],inf,inf,1.1420646091030106e-10,1.0,2.1144644862957344e-20,1.4541234882869958e-10,22,adam
87,87,1.1186784508238626e-10,5.815024246028304e-11,[1.11867845e-10],[1.92896393e-10 1.29954841e-10 9.16451399e-11 3.29750064e-11],inf,inf,1.1186784508238626e-10,1.0,2.0287639455640233e-20,1.424347306766549e-10,22,adam
88,88,9.645342824721826e-11,5.674065220088085e-11,[9.64534282e-11],[1.25933329e-10 1.68941886e-10 7.33582454e-11 1.75802524e-11],inf,inf,9.645342824721826e-11,1.0,1.5081870303377365e-20,1.228082080473314e-10,22,adam
89,89,8.090167658994114e-11,4.322339809235336e-11,[8.09016766e-11],[1.14507595e-10 1.24576199e-10 6.91881498e-11 1.53347626e-11],inf,inf,8.090167658994114e-11,1.0,1.0610492946041263e-20,1.030071583585368e-10,22,adam
90,90,5.3713305664401604e-11,3.546837978154708e-11,[5.37133057e-11],[8.31373567e-11 9.53164703e-12 9.35369598e-11 2.86472591e-11],inf,inf,5.3713305664401604e-11,1.0,4.67717776651331e-21,6.838996036151457e-11,22,adam
91,91,7.51875016296536e-11,3.9899877660583386e-11,[7.51875016e-11],[9.70968528e-11 5.82128740e-11 1.25576869e-10 1.98634111e-11],inf,inf,7.51875016296536e-11,1.0,9.164596115004818e-21,9.573164483356322e-11,22,adam
92,92,9.005087884049249e-11,4.2348582486572345e-11,[9.00508788e-11],[1.12446613e-10 1.17148783e-10 1.13847516e-10 1.67606033e-11],inf,inf,9.005087884049249e-11,1.0,1.3146062681936342e-20,1.1465650651132364e-10,22,adam
93,93,9.448605242256026e-11,5.2117703550916404e-11,[9.44860524e-11],[1.00474853e-10 9.52662450e-11 1.64605420e-10 1.75976917e-11],inf,inf,9.448605242256026e-11,1.0,1.447295341636637e-20,1.203033228591721e-10,22,adam
94,94,7.021598106930454e-11,4.19750016389583e-11,[7.02159811e-11],[7.05381293e-11 6.94089319e-11 1.29816373e-10 1.11004903e-11],inf,inf,7.021598106930454e-11,1.0,7.992689946073436e-21,8.940159723636043e-11,22,adam
95,95,5.548527365645866e-11,5.5431246444998986e-11,[5.54852737e-11],[2.25619750e-11 1.16575029e-11 1.50164946e-10 3.75566704e-11],inf,inf,5.548527365645866e-11,1.0,4.990855255101201e-21,7.064637763676274e-11,22,adam
96,96,3.85479226399914e-11,3.761088399270662e-11,[3.85479226e-11],[1.94832334e-11 2.99154481e-12 1.01487556e-10 3.02293563e-11],inf,inf,3.85479226399914e-11,1.0,2.408916236742573e-21,4.9080517428023995e-11,22,adam
97,97,4.439716530786433e-11,3.422950374752256e-11,[4.43971653e-11],[3.36390965e-11 1.88118187e-11 1.02916536e-10 2.22212102e-11],inf,inf,4.439716530786433e-11,1.0,3.1954483536108686e-21,5.6528337566419395e-11,22,adam
98,98,6.486772711281433e-11,3.0019964008555376e-11,[6.48677271e-11],[5.20456249e-11 8.55002132e-11 9.95901556e-11 2.23349147e-11],inf,inf,6.486772711281433e-11,1.0,6.821453834516427e-21,8.25921553371245e-11,22,adam
99,99,7.519491335021187e-11,3.9736087788608896e-11,[7.51949134e-11],[4.11458615e-11 1.20431914e-10 1.08636291e-10 3.05655868e-11],inf,inf,7.519491335021187e-11,1.0,9.166353812410928e-21,9.574097070697007e-11,22,adam
100,100,6.651417543729932e-11,3.3257116308486107e-11,[6.65141754e-11],[7.60609947e-11 7.42992723e-11 1.03247534e-10 1.24489002e-11],inf,inf,6.651417543729932e-11,1.0,7.172148390165895e-21,8.468847845222172e-11,22,adam
101,101,4.7998825515620485e-11,3.9205648762589744e-11,[4.79988255e-11],[7.06673549e-11 1.74369010e-11 1.00263663e-10 3.62738324e-12],inf,inf,4.7998825515620485e-11,1.0,3.734919121979536e-21,6.111378070272622e-11,22,adam
102,102,3.020690311878488e-11,2.186706237427982e-11,[3.02069031e-11],[5.17709553e-11 2.55660761e-12 5.14791951e-11 1.50208545e-11],inf,inf,3.020690311878488e-11,1.0,1.4792235078345111e-21,3.846079010827452e-11,22,adam
103,103,5.381611058838041e-11,2.8762462387729553e-11,[5.38161106e-11],[4.62018757e-11 4.16751455e-11 1.01829018e-10 2.55584028e-11],inf,inf,5.381611058838041e-11,1.0,4.6950770132783e-21,6.852074463381541e-11,22,adam
104,104,6.206396042233387e-11,3.548765114081604e-11,[6.20639604e-11],[9.11120192e-11 3.56324134e-11 1.02538800e-10 1.89726095e-11],inf,inf,6.206396042233387e-11,1.0,6.244563107023384e-21,7.902234422374477e-11,22,adam
105,105,5.868081517597794e-11,4.364220884818755e-11,[5.86808152e-11],[6.33907892e-11 4.57217706e-11 1.23610060e-10 2.00064137e-12],inf,inf,5.868081517597794e-11,1.0,5.582295577773846e-21,7.471467888819916e-11,22,adam
106,106,5.5746820195453086e-11,3.239188986102145e-11,[5.57468202e-11],[1.55142135e-11 7.84763436e-11 9.53890180e-11 3.36077057e-11],inf,inf,5.5746820195453086e-11,1.0,5.038017714958918e-21,7.097900045494043e-11,22,adam
107,107,4.946678216971987e-11,3.772180217238256e-11,[4.94667822e-11],[3.43527144e-11 1.62046370e-11 1.13572323e-10 3.37374544e-11],inf,inf,4.946678216971987e-11,1.0,3.96688342842789e-21,6.298295218698513e-11,22,adam
108,108,2.6550919359172235e-11,3.266583840609614e-11,[2.65509194e-11],[1.45618510e-13 2.27454368e-11 8.10273707e-11 2.28525144e-12],inf,inf,2.6550919359172235e-11,1.0,1.1428231720107068e-21,3.380562496602124e-11,22,adam
109,109,6.297098062524102e-11,2.6011129263137783e-11,[6.29709806e-11],[2.48034536e-11 9.06472608e-11 8.28546650e-11 5.35785431e-11],inf,inf,6.297098062524102e-11,1.0,6.4283691443689395e-21,8.017719821395985e-11,22,adam
110,110,8.488848467658991e-11,1.3950095835717912e-11,[8.48884847e-11],[7.83540938e-11 1.08638733e-10 7.97051197e-11 7.28559923e-11],inf,inf,8.488848467658991e-11,1.0,1.1681987039213449e-20,1.0808332007172794e-10,22,adam
111,111,8.51128418177243e-11,1.4211821583639109e-11,[8.51128418e-11],[8.40414122e-11 1.07717936e-10 6.86928725e-11 7.99991470e-11],inf,inf,8.51128418177243e-11,1.0,1.1743903646953478e-20,1.0836909147826645e-10,22,adam
112,112,7.208447582204399e-11,5.8161817405912165e-12,[7.20844758e-11],[6.58080565e-11 7.80912829e-11 6.67511761e-11 7.76873878e-11],inf,inf,7.208447582204399e-11,1.0,8.42371618088411e-21,9.178058313352722e-11,22,adam
113,113,4.562014279833482e-11,2.6839010707249856e-11,[4.56201428e-11],[8.37114599e-11 4.46645976e-11 7.81770845e-12 4.62868053e-11],inf,inf,4.562014279833482e-11,1.0,3.3739127266709022e-21,5.8085314336153715e-11,22,adam
114,114,1.8497692587407655e-11,1.0549242563856607e-11,[1.84976926e-11],[6.03226857e-13 2.46041220e-11 2.74055779e-11 2.13778436e-11],inf,inf,1.8497692587407655e-11,1.0,5.546986299879489e-22,2.3552049199793146e-11,22,adam
115,115,5.176389236250835e-11,2.9712128916971456e-11,[5.17638924e-11],[9.68319492e-11 6.00112190e-11 2.74331321e-11 2.27792692e-11],inf,inf,5.176389236250835e-11,1.0,4.3438373319287585e-21,6.590750167845272e-11,22,adam
116,116,2.5081480360961195e-11,1.6897301253498744e-11,[2.50814804e-11],[2.08673940e-11 5.36908525e-11 1.49155208e-11 1.08521540e-11],inf,inf,2.5081480360961195e-11,1.0,1.019839752048815e-21,3.193467712492293e-11,22,adam
117,117,2.6846080230816215e-11,2.279535245517574e-11,[2.68460802e-11],[5.63177407e-11 4.15973661e-11 2.04214701e-12 7.42706718e-12],inf,inf,2.6846080230816215e-11,1.0,1.1683768387156264e-21,3.4181768526764245e-11,22,adam
118,118,2.5951223969295877e-11,3.163417147675585e-12,[2.5951224e-11],[3.13789577e-11 2.37189009e-11 2.38636475e-11 2.48433897e-11],inf,inf,2.5951223969295877e-11,1.0,1.0917802839985629e-21,3.3042235614288984e-11,22,adam
119,119,3.2559339625623026e-11,1.9797110383557027e-11,[3.25593396e-11],[6.31168171e-11 3.69703597e-11 1.38325377e-11 1.63176440e-11],inf,inf,3.2559339625623026e-11,1.0,1.718596780531158e-21,4.1455727739503345e-11,22,adam
120,120,4.399366252100095e-11,9.676266214516198e-12,[4.39936625e-11],[4.69664164e-11 4.75417403e-11 2.78523739e-11 5.36141194e-11],inf,inf,4.399366252100095e-11,1.0,3.137615284877442e-21,5.601452635062287e-11,22,adam
121,121,3.698099771726102e-11,3.117164208085074e-11,[3.69809977e-11],[5.32178975e-11 1.10139911e-11 3.75782952e-12 7.99342727e-11],inf,inf,3.698099771726102e-11,1.0,2.2170656511374108e-21,4.7085668697377514e-11,22,adam
122,122,5.474357842035713e-11,2.2602866737359353e-11,[5.47435784e-11],[8.38752153e-11 5.86289767e-11 2.04200749e-11 5.60500468e-11],inf,inf,5.474357842035713e-11,1.0,4.8583243045035146e-21,6.970157784280673e-11,22,adam
123,123,5.882390498110875e-11,4.515713502590356e-11,[5.8823905e-11],[4.65607773e-11 1.29096477e-10 3.49902968e-12 5.61393362e-11],inf,inf,5.882390498110875e-11,1.0,5.609548015456873e-21,7.489697750884261e-11,22,adam
124,124,5.697359074291517e-11,4.724013744086172e-11,[5.69735907e-11],[3.27264957e-11 1.36650154e-10 1.41917881e-11 4.43259256e-11],inf,inf,5.697359074291517e-11,1.0,5.262220173486394e-21,7.254108425058803e-11,22,adam
125,125,4.720210915396287e-11,2.696063890249303e-11,[4.72021092e-11],[1.95756619e-11 7.50268417e-11 2.09300013e-11 7.32759317e-11],inf,inf,4.720210915396287e-11,1.0,3.611964564820385e-21,6.009948094742867e-11,22,adam
126,126,3.2371997488923735e-11,1.696810138561406e-11,[3.23719975e-11],[3.41565218e-11 2.72130476e-11 1.04353538e-11 5.76830668e-11],inf,inf,3.2371997488923735e-11,1.0,1.6988732603569092e-21,4.1217473878418787e-11,22,adam
127,127,4.2231852945944344e-11,2.0621037169608486e-11,[4.22318529e-11],[7.69620855e-11 3.79316163e-11 2.95893324e-11 2.44443776e-11],inf,inf,4.2231852945944344e-11,1.0,2.8913496052604984e-21,5.377120970706528e-11,22,adam
128,128,5.123652664560945e-11,1.5355353685699784e-11,[5.12365266e-11],[7.37827190e-11 5.66039203e-11 3.44141009e-11 4.01453664e-11],inf,inf,5.123652664560945e-11,1.0,4.25580078110393e-21,6.523626083776435e-11,22,adam
129,129,6.466394839581818e-11,4.0006989444125736e-11,[6.46639484e-11],[6.12808031e-11 1.13897741e-10 7.99203212e-11 3.55692829e-12],inf,inf,6.466394839581818e-11,1.0,6.778662461045016e-21,8.233258519396713e-11,22,adam
130,130,6.195300260574097e-11,3.3751766932428545e-11,[6.19530026e-11],[6.25172525e-11 1.14231181e-10 5.01475269e-11 2.09160498e-11],inf,inf,6.195300260574097e-11,1.0,6.22222727084303e-21,7.888090181040752e-11,22,adam
131,131,4.719077358134434e-11,3.885376228694821e-11,[4.71907736e-11],[5.47783699e-11 1.06398126e-10 2.48521094e-11 2.73448890e-12],inf,inf,4.719077358134434e-11,1.0,3.61019971813198e-21,6.008504804810855e-11,22,adam
132,132,3.6747310527894434e-11,2.7908008534083303e-11,[3.67473105e-11],[5.97831124e-11 6.87814644e-11 1.38081226e-11 4.61654274e-12],inf,inf,3.6747310527894434e-11,1.0,2.189135519011804e-21,4.678812892677797e-11,22,adam
133,133,2.9592035500942185e-11,1.726572183509805e-11,[2.95920355e-11],[2.03084631e-11 5.16016193e-11 3.96734578e-11 6.78460180e-12],inf,inf,2.9592035500942185e-11,1.0,1.4196146175756176e-21,3.767786083130886e-11,22,adam
134,134,2.9742667821699934e-11,2.4225222345288098e-11,[2.97426678e-11],[2.98933001e-11 6.85721922e-11 1.65757462e-11 3.92943265e-12],inf,inf,2.9742667821699934e-11,1.0,1.434098808100545e-21,3.7869485325359165e-11,22,adam
135,135,3.787524360179421e-11,3.3971858051143395e-11,[3.78752436e-11],[6.91173461e-12 9.22436582e-11 4.07979466e-11 1.15476350e-11],inf,inf,3.787524360179421e-11,1.0,2.325589063740741e-21,4.8224313431433075e-11,22,adam
136,136,1.8248222793087584e-11,1.107540356484163e-11,[1.82482228e-11],[2.83197483e-12 3.41333275e-11 1.74888702e-11 1.85387186e-11],inf,inf,1.8248222793087584e-11,1.0,5.398324706093456e-22,2.323452541475035e-11,22,adam
137,137,3.714950536407107e-11,1.2754972071093748e-11,[3.71495054e-11],[4.29333941e-11 1.97336624e-11 5.40637057e-11 3.18672593e-11],inf,inf,3.714950536407107e-11,1.0,2.237318454513415e-21,4.7300163785735094e-11,22,adam
138,138,5.548087022247993e-11,3.827580772223556e-12,[5.54808702e-11],[5.05993803e-11 6.13153330e-11 5.53768881e-11 5.46318794e-11],inf,inf,5.548087022247993e-11,1.0,4.990054128826388e-21,7.064038243242976e-11,22,adam
139,139,8.073770317217851e-11,3.4210745997313946e-11,[8.07377032e-11],[9.32418861e-11 1.23313591e-10 7.76469285e-11 2.87484073e-11],inf,inf,8.073770317217851e-11,1.0,1.0567505904705768e-20,1.0279843642990727e-10,22,adam
140,140,3.858951547183015e-11,2.6017925131480858e-11,[3.85895155e-11],[1.31837941e-11 1.59433957e-11 7.66678838e-11 4.85629882e-11],inf,inf,3.858951547183015e-11,1.0,2.414129188744635e-21,4.9133808133206e-11,22,adam
141,141,4.611873360012516e-11,3.540036344606208e-11,[4.61187336e-11],[3.88114311e-11 6.77413820e-12 1.03526564e-10 3.53628011e-11],inf,inf,4.611873360012516e-11,1.0,3.4480688328101516e-21,5.87203619062393e-11,22,adam
142,142,4.177694769709156e-11,8.849024380447327e-12,[4.17769477e-11],[5.09450280e-11 4.54225114e-11 4.35488285e-11 2.71914228e-11],inf,inf,4.177694769709156e-11,1.0,2.8294130001160176e-21,5.31921173774208e-11,22,adam
143,143,1.8218227124004714e-11,6.287836656080648e-12,[1.82182271e-11],[1.47032840e-11 2.91062626e-11 1.47079927e-11 1.43553692e-11],inf,inf,1.8218227124004714e-11,1.0,5.380604039785875e-22,2.319611169809832e-11,22,adam
144,144,3.771031102019463e-11,4.492078678473485e-11,[3.7710311e-11],[6.02599040e-12 1.14367208e-10 2.47125947e-11 5.73545096e-12],inf,inf,3.771031102019463e-11,1.0,2.3053585719062195e-21,4.801403719056907e-11,22,adam
145,145,6.624364763692252e-11,3.955031942738359e-11,[6.62436476e-11],[6.89270829e-11 1.29168676e-10 2.51353243e-11 4.17435078e-11],inf,inf,6.624364763692252e-11,1.0,7.11392668139994e-21,8.434386522537807e-11,22,adam
146,146,5.936788167172942e-11,4.008418395973162e-11,[5.93678817e-11],[3.78238411e-11 1.28581667e-10 3.12861804e-11 3.97798378e-11],inf,inf,5.936788167172942e-11,1.0,5.713759450708225e-21,7.558953463160378e-11,22,adam
147,147,5.776616526073141e-11,5.8064227974179094e-11,[5.77661653e-11],[2.49375622e-11 1.58206925e-10 1.98337642e-11 2.80864099e-11],inf,inf,5.776616526073141e-11,1.0,5.409622426805356e-21,7.355005493536737e-11,22,adam
148,148,9.000518776316857e-11,6.243796366214527e-11,[9.00051878e-11],[9.03691032e-11 1.89265347e-10 2.04598366e-11 5.99264638e-11],inf,inf,9.000518776316857e-11,1.0,1.3132738169891489e-20,1.1459833082483328e-10,22,adam
