,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.008640454851295753,0.006416333849500456,[0.00832052 0.00896039],[0.00766592 0.00757654 0.0106789 ],inf,0.008640454851295753,inf,1.0,0.00016972874754829132,0.016502053201752798,0,adam
40,40,0.00852668286979639,0.006359223516365742,[0.00819931 0.00885406],[0.00762348 0.00751943 0.01043714],inf,0.00852668286979639,inf,1.0,0.00016499544501830777,0.016284764722861,0,adam
41,41,0.008410433109097183,0.0063009765376226086,[0.00807621 0.00874466],[0.00757836 0.00745917 0.01019377],inf,0.008410433109097183,inf,1.0,0.00016024261248592518,0.016062744034278653,0,adam
42,42,0.008291869489361718,0.006241628656710692,[0.00795141 0.00863233],[0.00753061 0.00739579 0.00994921],inf,0.00829186948936172,inf,1.0,0.00015548073787320478,0.01583630420045745,0,adam
43,43,0.008171159265560004,0.006181212366622724,[0.00782513 0.00851719],[0.00748022 0.00732936 0.0097039 ],inf,0.008171159265560004,inf,1.0,0.00015072004341679004,0.015605764654860188,0,adam
44,44,0.008048472212051998,0.0061197571637166895,[0.00769756 0.00839939],[0.00742725 0.00725992 0.00945824],inf,0.008048472212051998,inf,1.0,0.0001459704326570289,0.015371449642630042,0,adam
45,45,0.007923979873096423,0.00605728984857717,[0.0075689  0.00827906],[0.00737172 0.00718755 0.00921266],inf,0.007923979873096421,inf,1.0,0.0001412414444541392,0.015133686789167822,0,adam
46,46,0.007797854834959799,0.005993834924518214,[0.00743935 0.00815636],[0.00731369 0.00711232 0.00896755],inf,0.007797854834959799,inf,1.0,0.00013654221024658104,0.014892805709962653,0,adam
47,47,0.007670270033280767,0.005929415063949988,[0.0073091  0.00803144],[0.0072532  0.00703431 0.0087233 ],inf,0.007670270033280767,inf,1.0,0.00013188141948133878,0.014649136687755249,0,adam
48,48,0.007541398078087537,0.005864051651401354,[0.00717834 0.00790445],[0.0071903  0.00695361 0.00848028],inf,0.007541398078087537,inf,1.0,0.00012726728985641174,0.01440300938341621,0,adam
49,49,0.007411410692166421,0.005797765264407423,[0.00704726 0.00777556],[0.00712507 0.00687031 0.00823885],inf,0.007411410692166422,inf,1.0,0.00012270754436129863,0.014154751763308937,0,adam
50,50,0.007280478096565678,0.0057305762911564195,[0.00691602 0.00764493],[0.00705757 0.00678451 0.00799935],inf,0.007280478096565679,inf,1.0,0.00011820939236254571,0.013904688925688413,0,adam
51,51,0.007148768504402203,0.005662505459814381,[0.00678481 0.00751273],[0.00698788 0.00669633 0.0077621 ],inf,0.007148768504402203,inf,1.0,0.00011377951682546529,0.013653142133943197,0,adam
52,52,0.007016447631646228,0.005593574381600266,[0.00665378 0.00737912],[0.00691607 0.00660587 0.0075274 ],inf,0.0070164476316462296,inf,1.0,0.0001094240663920116,0.013400427882263033,0,adam
53,53,0.006883678238124695,0.005523806074489693,[0.00652309 0.00724427],[0.00684222 0.00651326 0.00729555],inf,0.006883678238124695,inf,1.0,0.00010514865128441597,0.013146857019019853,0,adam
54,54,0.006750619728165774,0.005453225416552962,[0.00639289 0.00710835],[0.00676643 0.00641863 0.0070668 ],inf,0.006750619728165773,inf,1.0,0.00010095834434960255,0.012892733984054994,0,adam
55,55,0.006617427753591871,0.005381859588275285,[0.00626331 0.00697154],[0.00668878 0.00632209 0.00684141],inf,0.006617427753591872,inf,1.0,9.685768492689853e-05,0.012638356050451716,0,adam
56,56,0.006484253911755459,0.005309738378281409,[0.0061345  0.00683401],[0.00660937 0.0062238  0.0066196 ],inf,0.006484253911755459,inf,1.0,9.285068683508777e-05,0.012384012747826079,0,adam
57,57,0.00635124540760425,0.005236894506618124,[0.00600656 0.00669593],[0.00652829 0.00612388 0.00640157],inf,0.00635124540760425,inf,1.0,8.894084872698477e-05,0.012129985216918993,0,adam
58,58,0.006218544799831337,0.005163363810909145,[0.00587963 0.00655746],[0.00644565 0.00602247 0.00618751],inf,0.006218544799831337,inf,1.0,8.513116722210825e-05,0.011876545724778698,0,adam
59,59,0.006086289744683002,0.005089185398019928,[0.0057538  0.00641878],[0.00636155 0.00591974 0.00597758],inf,0.006086289744683002,inf,1.0,8.142415287748038e-05,0.011623957175469712,0,adam
60,60,0.005954612773947164,0.005014401714266378,[0.00562918 0.00628004],[0.00627609 0.00581581 0.00577194],inf,0.005954612773947164,inf,1.0,7.782184757328773e-05,0.011372472686062007,0,adam
61,61,0.005823641125355426,0.004939058513315104,[0.00550586 0.00614142],[0.00618938 0.00571084 0.0055707 ],inf,0.005823641125355426,inf,1.0,7.432584318711105e-05,0.011122335262722771,0,adam
62,62,0.00569349656955643,0.0048632047907327435,[0.00538391 0.00600308],[0.00610152 0.00560498 0.00537398],inf,0.00569349656955643,inf,1.0,7.093730272203081e-05,0.01087377747025986,0,adam
63,63,0.0055642952762614585,0.004786892637573032,[0.00526343 0.00586517],[0.00601263 0.00549839 0.00518187],inf,0.005564295276261459,inf,1.0,6.765698125149276e-05,0.010627021176478735,0,adam
64,64,0.005436147688497248,0.004710177054626975,[0.00514446 0.00572783],[0.0059228  0.0053912  0.00499444],inf,0.005436147688497248,inf,1.0,6.448524890400063e-05,0.010382277312023014,0,adam
65,65,0.0053091584422937385,0.0046331156895569065,[0.00502709 0.00559123],[0.00583216 0.00528357 0.00481175],inf,0.0053091584422937385,inf,1.0,6.142211372135155e-05,0.01013974571698939,0,adam
66,66,0.005183426299834205,0.004555768541247407,[0.00491135 0.0054555 ],[0.0057408  0.00517565 0.00463383],inf,0.005183426299834205,inf,1.0,5.846724487703834e-05,0.00989961501325376,0,adam
67,67,0.005059044096034352,0.004478197637969347,[0.00479731 0.00532078],[0.00564882 0.00506759 0.00446072],inf,0.005059044096034352,inf,1.0,5.561999662297964e-05,0.009662062502444835,0,adam
68,68,0.004936098710889447,0.004400466682350756,[0.00468499 0.0051872 ],[0.00555635 0.00495952 0.00429242],inf,0.004936098710889448,inf,1.0,5.2879432143356255e-05,0.009427254113131056,0,adam
69,69,0.0048146710810939375,0.004322640655618341,[0.00457445 0.00505489],[0.00546347 0.0048516  0.00412895],inf,0.004814671081093937,inf,1.0,5.0244346827363116e-05,0.009195344423012397,0,adam
70,70,0.004694836189231943,0.004244785457385925,[0.00446571 0.00492396],[0.00537029 0.00474394 0.00397027],inf,0.004694836189231943,inf,1.0,4.771329222869961e-05,0.008966476638275767,0,adam
71,71,0.00457666312362921,0.0041669674829960205,[0.00435879 0.00479453],[0.00527692 0.0046367  0.00381637],inf,0.00457666312362921,inf,1.0,4.528459880782704e-05,0.008740782707903794,0,adam
72,72,0.004460215108913579,0.004089253256235115,[0.00425372 0.00466671],[0.00518344 0.00452999 0.00366722],inf,0.004460215108913579,inf,1.0,4.295639863196909e-05,0.008518383382041028,0,adam
73,73,0.004345549594577078,0.004011709025621239,[0.00415051 0.00454059],[0.00508995 0.00442394 0.00352276],inf,0.004345549594577079,inf,1.0,4.072664739598399e-05,0.008299388381135087,0,adam
74,74,0.004232718338990662,0.003934400398252884,[0.00404918 0.00441625],[0.00499655 0.00431866 0.00338294],inf,0.004232718338990662,inf,1.0,3.859314592601918e-05,0.008083896556392967,0,adam
75,75,0.004121767503196585,0.003857391998541247,[0.00394973 0.0042938 ],[0.00490332 0.00421428 0.0032477 ],inf,0.004121767503196585,inf,1.0,3.655356065042251e-05,0.007871996068911313,0,adam
76,76,0.0040127377896977965,0.003780747117075237,[0.00385217 0.00417331],[0.00481034 0.00411089 0.00311698],inf,0.0040127377896977965,inf,1.0,3.4605443306320924e-05,0.007663764654744609,0,adam
77,77,0.0039056645676915935,0.0037045274149531673,[0.0037565  0.00405483],[0.00471771 0.0040086  0.00299069],inf,0.0039056645676915935,inf,1.0,3.2746249902339505e-05,0.007459269864083851,0,adam
78,78,0.0038005780279952764,0.0036287926382296983,[0.00366271 0.00393845],[0.00462549 0.00390749 0.00286875],inf,0.0038005780279952764,inf,1.0,3.097335865094946e-05,0.007258569357142752,0,adam
79,79,0.003697503339411832,0.003553600373222461,[0.0035708  0.00382421],[0.00453376 0.00380766 0.00275108],inf,0.003697503339411832,inf,1.0,2.9284086875496613e-05,0.007061711202794196,0,adam
80,80,0.0035964608279696296,0.003479005819889354,[0.00348076 0.00371216],[0.0044426  0.00370919 0.00263759],inf,0.0035964608279696296,inf,1.0,2.7675706940110203e-05,0.006868734220892847,0,adam
81,81,0.0034974661479239013,0.00340506161500422,[0.00339258 0.00360235],[0.00435207 0.00361215 0.00252817],inf,0.0034974661479239013,inf,1.0,2.6145461249685966e-05,0.006679668308863906,0,adam
82,82,0.0034005304946523886,0.0033318176518052005,[0.00330625 0.00349481],[0.00426223 0.00351662 0.00242274],inf,0.0034005304946523886,inf,1.0,2.4690575795660144e-05,0.006494534848303868,0,adam
83,83,0.0033056607940973024,0.003259320962086906,[0.00322175 0.00338957],[0.00417315 0.00342264 0.00232119],inf,0.0033056607940973024,inf,1.0,2.3308273042852503e-05,0.006313347066787989,0,adam
84,84,0.0032128598965933766,0.0031876156290493807,[0.00313907 0.00328665],[0.00408488 0.00333028 0.00222342],inf,0.003212859896593376,inf,1.0,2.1995783799141383e-05,0.006136110408054618,0,adam
85,85,0.0031221268067234023,0.0031167426966053785,[0.00305819 0.00318606],[0.00399747 0.00323959 0.00212933],inf,0.0031221268067234027,inf,1.0,2.0750357557465094e-05,0.005962822970996928,0,adam
86,86,0.003033456884520927,0.0030467401380943294,[0.00297908 0.00308783],[0.00391097 0.0031506  0.0020388 ],inf,0.003033456884520927,inf,1.0,1.9569272335145888e-05,0.005793475893931754,0,adam
87,87,0.002946842064688594,0.0029776428338476016,[0.00290173 0.00299195],[0.00382542 0.00306336 0.00195174],inf,0.002946842064688594,inf,1.0,1.8449843216003896e-05,0.0056280537732757985,0,adam
88,88,0.0028622710771554916,0.0029094825715885956,[0.00282611 0.00289843],[0.00374087 0.0029779  0.00186804],inf,0.002862271077155491,inf,1.0,1.7389429971585228e-05,0.005466535084779123,0,adam
89,89,0.0027797296598687494,0.002842288075423449,[0.0027522  0.00280726],[0.00365736 0.00289424 0.00178759],inf,0.0027797296598687494,inf,1.0,1.6385443832239627e-05,0.005308892589927172,0,adam
90,90,0.0026992007753140214,0.0027760850488062687,[0.00267997 0.00271843],[0.00357491 0.0028124  0.00171029],inf,0.0026992007753140214,inf,1.0,1.543535331665718e-05,0.0051550937494644344,0,adam
91,91,0.0026206648196936584,0.002710896239269011,[0.0026094  0.00263193],[0.00349356 0.0027324  0.00163603],inf,0.0026206648196936584,inf,1.0,1.4536689106717189e-05,0.005005101122895317,0,adam
92,92,0.0025440998374205034,0.0026467415095676877,[0.00254047 0.00254773],[0.00341334 0.00265424 0.00156471],inf,0.0025440998374205034,inf,1.0,1.3687048327233013e-05,0.004858872778137124,0,adam
93,93,0.0024694817195874902,0.0025836379330936065,[0.00247313 0.00246583],[0.00333427 0.00257794 0.00149623],inf,0.00246948171958749,inf,1.0,1.2884097984748452e-05,0.004716362670569074,0,adam
94,94,0.0023967844155682585,0.002521599882662833,[0.00240737 0.00238619],[0.00325637 0.00250349 0.00143049],inf,0.002396784415568258,inf,1.0,1.2125577522204352e-05,0.004577521047159694,0,adam
95,95,0.002325980113516903,0.0024606391526249775,[0.00234317 0.00230879],[0.00317966 0.00243089 0.00136739],inf,0.002325980113516903,inf,1.0,1.1409301101291234e-05,0.004442294791195955,0,adam
96,96,0.0022570394349406948,0.002400765068542132,[0.00228048 0.0022336 ],[0.00310415 0.00236014 0.00130683],inf,0.0022570394349406948,inf,1.0,1.0733158981255729e-05,0.0043106277938897986,0,adam
97,97,0.002189931614772803,0.002341984609734555,[0.00221929 0.00216058],[0.00302986 0.00229122 0.00124871],inf,0.002189931614772803,inf,1.0,1.009511850374078e-05,0.004182461298291695,0,adam
98,98,0.0021246246755394736,0.0022843025344911772,[0.00215955 0.0020897 ],[0.00295681 0.00222412 0.00119295],inf,0.0021246246755394736,inf,1.0,9.493224499468732e-06,0.004057734231925458,0,adam
99,99,0.0020610855895256837,0.002227721511892727,[0.00210126 0.00202091],[0.00288498 0.00215883 0.00113945],inf,0.0020610855895256837,inf,1.0,8.925599343099323e-06,0.003936383516501829,0,adam
100,100,0.001999280442458021,0.002172242246131956,[0.00204437 0.00195419],[0.0028144  0.00209532 0.00108812],inf,0.001999280442458021,inf,1.0,8.39044247803403e-06,0.003818344380529748,0,adam
101,101,0.0019391745749303098,0.0021178636140969384,[0.00198886 0.00188949],[0.00274506 0.00203357 0.00103889],inf,0.0019391745749303098,inf,1.0,7.886029735133411e-06,0.0037035506294194054,0,adam
102,102,0.0018807327304109628,0.002064582788347168,[0.00193469 0.00182677],[0.00267698 0.00197357 0.00099165],inf,0.0018807327304109624,inf,1.0,7.410712290035656e-06,0.0035919349281554602,0,adam
103,103,0.0018239191857394867,0.002012395366865418,[0.00188185 0.00176599],[0.00261013 0.00191528 0.00094635],inf,0.0018239191857394867,inf,1.0,6.962915315643852e-06,0.0034834290505270094,0,adam
104,104,0.0017686978767772962,0.0019612954970981418,[0.0018303 0.0017071],[0.00254453 0.00185867 0.00090289],inf,0.0017686978767772962,inf,1.0,6.5411364483844335e-06,0.003377964119102961,0,adam
105,105,0.001715032513138937,0.0019112759992440246,[0.00178001 0.00165006],[0.00248018 0.00180373 0.00086119],inf,0.001715032513138937,inf,1.0,6.143944042589808e-06,0.0032754708243525332,0,adam
106,106,0.001662886683499788,0.0018623284869140808,[0.00173096 0.00159482],[0.00241705 0.00175041 0.0008212 ],inf,0.001662886683499788,inf,1.0,5.7699752739429935e-06,0.003175879625768152,0,adam
107,107,0.0016122239635641947,0.0018144434740843165,[0.00168311 0.00154134],[0.00235516 0.00169868 0.00078283],inf,0.0016122239635641949,inf,1.0,5.4179341139140475e-06,0.0030791209580693923,0,adam
108,108,0.0015630080016189299,0.0017676104906350037,[0.00163645 0.00148957],[0.00229449 0.00164852 0.00074601],inf,0.0015630080016189294,inf,1.0,5.086589192815014e-06,0.002985125394598054,0,adam
109,109,0.0015152026047381877,0.0017218181856720049,[0.00159094 0.00143946],[0.00223503 0.0015999  0.00071069],inf,0.0015152026047381877,inf,1.0,4.7747715921633485e-06,0.0028938238119575743,0,adam
110,110,0.0014687718168053443,0.0016770544266186103,[0.00154656 0.00139098],[0.00217677 0.00155276 0.00067679],inf,0.0014687718168053443,inf,1.0,4.48137259381649e-06,0.0028051475390236114,0,adam
111,111,0.0014236799923955429,0.001633306390654791,[0.00150328 0.00134408],[0.0021197  0.00150709 0.00064425],inf,0.001423679992395543,inf,1.0,4.20534136908954e-06,0.0027190284980493917,0,adam
112,112,0.0013798918497749055,0.001590560663268984,[0.00146108 0.0012987 ],[0.00206381 0.00146284 0.00061303],inf,0.0013798918497749052,inf,1.0,3.945682680334297e-06,0.002635399305886743,0,adam
113,113,0.00133737253858378,0.0015488033130755903,[0.00141993 0.00125482],[0.00200908 0.00141999 0.00058305],inf,0.00133737253858378,inf,1.0,3.7014545664763952e-06,0.002554193403251581,0,adam
114,114,0.001296087688252427,0.001508019972959115,[0.0013798  0.00121237],[0.00195551 0.00137849 0.00055426],inf,0.001296087688252427,inf,1.0,3.47176602556413e-06,0.002475345147191055,0,adam
115,115,0.0012560034468271576,0.001468195919246867,[0.00134068 0.00117133],[0.00190307 0.00133832 0.00052662],inf,0.0012560034468271576,inf,1.0,3.2557747754192744e-06,0.002398789885236008,0,adam
116,116,0.0012170865275068683,0.0014293161344410311,[0.00130253 0.00113164],[0.00185176 0.00129943 0.00050007],inf,0.001217086527506868,inf,1.0,3.0526849896011906e-06,0.0023244640442792175,0,adam
117,117,0.0011793042398689994,0.0013913653737992653,[0.00126534 0.00109327],[0.00180155 0.00126179 0.00047457],inf,0.0011793042398689994,inf,1.0,2.861745115468122e-06,0.002252305190212578,0,adam
118,118,0.00114262451846901,0.001354328225198701,[0.00122907 0.00105617],[0.00175244 0.00122538 0.00045006],inf,0.00114262451846901,inf,1.0,2.682245736315008e-06,0.002182252082548075,0,adam
119,119,0.00110701595055312,0.0013181891613247801,[0.00119372 0.00102031],[0.0017044  0.00119014 0.00042651],inf,0.00110701595055312,inf,1.0,2.5135174811666316e-06,0.002114244727345227,0,adam
120,120,0.001072447792104948,0.001282932593725212,[0.00115926 0.00098564],[0.00165742 0.00115605 0.00040387],inf,0.001072447792104948,inf,1.0,2.354929008784081e-06,0.0020482244078579015,0,adam
121,121,0.0010388899897285132,0.0012485429144244375,[0.00112566 0.00095212],[0.00161149 0.00112308 0.0003821 ],inf,0.001038889989728513,inf,1.0,2.2058850579302423e-06,0.0019841337263277747,0,adam
122,122,0.0010063131885810442,0.0012150045421789532,[0.0010929  0.00091973],[0.00156658 0.0010912  0.00036116],inf,0.0010063131885810442,inf,1.0,2.0658245552718578e-06,0.001921916619134878,0,adam
123,123,0.0009746887454312103,0.0011823019578118491,[0.00106097 0.00088841],[0.00152268 0.00106036 0.00034102],inf,0.0009746887454312103,inf,1.0,1.934218807652013e-06,0.0018615183817369818,0,adam
124,124,0.0009439887319036524,0.0011504197415414259,[0.00102984 0.00085814],[0.00147978 0.00103054 0.00032164],inf,0.0009439887319036524,inf,1.0,1.8105697449803407e-06,0.0018028856748661948,0,adam
125,125,0.0009141859431472658,0.0011193426000914415,[0.00099949 0.00082888],[0.00143785 0.00100172 0.00030299],inf,0.0009141859431472658,inf,1.0,1.6944082708102713e-06,0.0017459665410841652,0,adam
126,126,0.0008852538932592346,0.0010890553993785908,[0.00096991 0.00080059],[0.00139688 0.00097385 0.00028503],inf,0.0008852538932592346,inf,1.0,1.5852926521506881e-06,0.0016907103960426273,0,adam
127,127,0.0008571668180214955,0.0010595431862537965,[0.00094108 0.00077325],[0.00135686 0.00094691 0.00026774],inf,0.0008571668180214955,inf,1.0,1.482806991710435e-06,0.0016370680337096655,0,adam
128,128,0.0008298996693134059,0.0010307912125044714,[0.00091298 0.00074682],[0.00131775 0.00092087 0.00025108],inf,0.0008298996693134059,inf,1.0,1.386559782764724e-06,0.0015849916156986943,0,adam
129,129,0.0008034281110022202,0.001002784953457049,[0.00088558 0.00072127],[0.00127956 0.0008957  0.00023502],inf,0.0008034281110022202,inf,1.0,1.2961825128986374e-06,0.001534434663419848,0,adam
130,130,0.0007777285114547538,0.0009755101254658036,[0.00085888 0.00069657],[0.00124226 0.00087137 0.00021955],inf,0.0007777285114547538,inf,1.0,1.2113283524745583e-06,0.0014853520437783096,0,adam
131,131,0.0007527779350352367,0.0009489527006869368,[0.00083286 0.0006727 ],[0.00120583 0.00084787 0.00020463],inf,0.0007527779350352367,inf,1.0,1.1316709100498517e-06,0.001437699952936411,0,adam
132,132,0.00072855413241404,0.0009230989195735562,[0.00080749 0.00064961],[0.00117027 0.00082515 0.00019025],inf,0.0007285541324140399,inf,1.0,1.05690303712355e-06,0.0013914358978046604,0,adam
133,133,0.000705035530201148,0.0008979353009691154,[0.00078277 0.0006273 ],[0.00113554 0.0008032  0.00017637],inf,0.0007050355302011482,inf,1.0,9.867356983503569e-07,0.0013465186762431358,0,adam
134,134,0.0006822012179816365,0.0008734486515631237,[0.00075868 0.00060572],[0.00110164 0.00078199 0.00016297],inf,0.0006822012179816365,inf,1.0,9.208969242688535e-07,0.0013029083523010687,0,adam
135,135,0.0006600309361535898,0.0008496260722576395,[0.00073521 0.00058486],[0.00106855 0.0007615  0.00015005],inf,0.0006600309361535897,inf,1.0,8.59130794348694e-07,0.00126056623298898,0,adam
136,136,0.0006385050613865966,0.0008264549641597158,[0.00071233 0.00056468],[0.00103625 0.0007417  0.00013756],inf,0.0006385050613865965,inf,1.0,8.011964863024705e-07,0.001219454840506451,0,adam
137,137,0.0006176045932483316,0.0008039230316174733,[0.00069003 0.00054518],[0.00100474 0.00072257 0.0001255 ],inf,0.0006176045932483316,inf,1.0,7.46867384332435e-07,0.0011795378867007766,0,adam
138,138,0.0005973111393793713,0.000782018284531467,[0.00066831 0.00052631],[0.00097398 0.0007041  0.00011385],inf,0.0005973111393793713,inf,1.0,6.95930226411462e-07,0.001140780244752948,0,adam
