,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.0005860140286304669,0.0014276666587219305,[0.0003755  0.00031639 0.0009974  0.0006345  0.00060628],[2.34405611e-03 1.43547588e-12 4.64270176e-13 1.60229191e-12],inf,0.0008193171334202536,0.00035271092384068,1.0,2.8622346197938055e-05,0.007461362350218437,10,adam
65,65,0.0006091737382317026,0.0014358270482546127,[0.00042934 0.00035049 0.00098753 0.00066046 0.00061805],[2.43669495e-03 1.28230613e-12 4.46490766e-13 1.55848428e-12],inf,0.0008207921270887078,0.000397555349374697,1.0,2.971573170877149e-05,0.007756240931307445,10,adam
66,66,0.0006282561815525134,0.0014492523195335518,[0.0004662  0.00038169 0.00098528 0.00067992 0.0006282 ],[2.51302472e-03 9.14362166e-13 5.14451884e-13 1.52991864e-12],inf,0.0008279877619155605,0.00042852460118946616,1.0,3.079103523054497e-05,0.007999206145769655,10,adam
67,67,0.0006408489383142899,0.0014659628903617127,[0.00048529 0.00039752 0.00099138 0.00069306 0.000637  ],[2.56339575e-03 9.48046256e-13 6.05206222e-13 1.59092146e-12],inf,0.0008367365674121349,0.0004449613092164448,1.0,3.17313652145022e-05,0.008159542104632767,10,adam
68,68,0.0006473181923024924,0.0014847577432486106,[0.00048707 0.00039849 0.00100586 0.00070043 0.00064474],[2.58927277e-03 8.23075928e-13 5.73440460e-13 1.71348516e-12],inf,0.0008474210354132566,0.00044721534919172826,1.0,3.249776522755766e-05,0.008241911204660335,10,adam
69,69,0.0006483821252183653,0.0015061147172756898,[0.00047317 0.00038609 0.001028   0.0007029  0.00065174],[2.59352850e-03 8.27514240e-13 5.33609002e-13 1.68833763e-12],inf,0.0008601751265949949,0.00043658912384173583,1.0,3.312823245151774e-05,0.008255457619274598,10,adam
70,70,0.0006450425277214251,0.001531472565384483,[0.00044622 0.00036267 0.00105644 0.00070158 0.0006583 ],[2.58017011e-03 7.68037363e-13 6.95507138e-13 1.53665022e-12],inf,0.0008748639301329771,0.0004152211253098729,1.0,3.371385106546833e-05,0.008212936543308125,10,adam
71,71,0.0006412905978449646,0.0015610368610305498,[0.00040966 0.00034515 0.0010893  0.0006977  0.00066464],[2.56516239e-03 6.05877637e-13 6.03061183e-13 1.67372346e-12],inf,0.0008966674856693016,0.00038591371002062773,1.0,3.436062396619731e-05,0.008165165488430493,10,adam
72,72,0.0006391116058589623,0.001594908905327878,[0.00036748 0.00034033 0.00112438 0.00069248 0.0006709 ],[2.55644642e-03 6.39160622e-13 5.73623573e-13 2.11769424e-12],inf,0.0009263073906831964,0.00035191582103472833,1.0,3.51490776712889e-05,0.008137421700788128,10,adam
73,73,0.0006364641691918472,0.0016331395269898316,[0.00032386 0.00033495 0.00115933 0.00068705 0.00067712],[2.54585667e-03 6.39474530e-13 4.99890033e-13 2.03116022e-12],inf,0.0009562520601181533,0.00031667627826554077,1.0,3.6103563335474876e-05,0.008103713490220654,10,adam
74,74,0.0006340418437683314,0.0016729156715232984,[0.00028296 0.00032978 0.00119185 0.00068238 0.00068323],[2.53616737e-03 8.35632254e-13 4.46089661e-13 2.23826985e-12],inf,0.000984497440803977,0.0002835862467326856,1.0,3.7179624707293664e-05,0.008072871485026445,10,adam
75,75,0.0006324186573458074,0.0017102822331550387,[0.0002485  0.00032558 0.00121981 0.00067916 0.00068903],[2.52967463e-03 9.70386054e-13 3.35925335e-13 2.28811149e-12],inf,0.0010091077270299026,0.00025572958766171227,1.0,3.827219158044458e-05,0.008052204433609988,10,adam
76,76,0.0006320020785359449,0.0017409848684092673,[0.00022358 0.00032298 0.00124141 0.0006778  0.00069423],[2.52800831e-03 7.90037093e-13 3.79942235e-13 1.77612728e-12],inf,0.001028346519344794,0.00023565763772709591,1.0,3.9241502398931125e-05,0.008046900387467915,10,adam
77,77,0.0006350276078901831,0.0017606054146463244,[0.0002104  0.00032249 0.00125522 0.00068854 0.0006985 ],[2.54011043e-03 8.55800854e-13 3.91905624e-13 1.63755426e-12],inf,0.0010408013761569503,0.00022925383962341586,1.0,3.994910487197439e-05,0.00808542262364309,10,adam
78,78,0.000637653344845134,0.0017681028850588655,[0.00021011 0.0003244  0.00126029 0.00069199 0.00070148],[2.55061338e-03 6.77579493e-13 5.27295960e-13 1.71767060e-12],inf,0.0010455011489421948,0.00022980554074807314,1.0,4.029390010346872e-05,0.008118854544894472,10,adam
79,79,0.0006396126454685112,0.001762776933582523,[0.00022275 0.0003288  0.00125624 0.0006874  0.00070287],[2.55845058e-03 6.16785946e-13 5.65540438e-13 1.48911058e-12],inf,0.0010420203404744185,0.00023720495046260405,1.0,4.023828463155561e-05,0.00814380113523172,10,adam
80,80,0.0006435962279885252,0.0017446437159766798,[0.00024723 0.0003355  0.00124335 0.00068941 0.00070249],[2.57438491e-03 7.24569802e-13 4.95966181e-13 1.36846521e-12],inf,0.0010305569612016508,0.0002566354947753994,1.0,3.9817001442772654e-05,0.008194521683173805,10,adam
81,81,0.0006485660809582442,0.001716646622656269,[0.0002814  0.00034412 0.00122257 0.00069444 0.00070029],[2.59426432e-03 8.71278270e-13 5.45232323e-13 1.30299791e-12],inf,0.0010119640269236427,0.0002851681349928453,1.0,3.912604643758934e-05,0.008257799816499434,10,adam
82,82,0.0006534979602790214,0.0016828226892854241,[0.00032232 0.00035407 0.00119555 0.00069917 0.00069639],[2.61399184e-03 8.37271553e-13 5.30033936e-13 1.26062031e-12],inf,0.0009877144323663385,0.00031928148819170444,1.0,3.829500314533683e-05,0.008320594454310104,10,adam
83,83,0.0006579397475860861,0.0016473399061209134,[0.00036648 0.0003646  0.00116446 0.00070309 0.00069107],[2.63175899e-03 6.17666632e-13 3.62668566e-13 1.22595090e-12],inf,0.0009597871322959163,0.0003560923628762559,1.0,3.745172969709029e-05,0.008377149046796761,10,adam
84,84,0.0006615130615633403,0.0016138453341003087,[0.0004102  0.00037491 0.00113188 0.00070582 0.00068475],[2.64605224e-03 5.89275383e-13 4.32922958e-13 1.14712507e-12],inf,0.000930478150288169,0.0003925479728385116,1.0,3.669111644669797e-05,0.008422645893412462,10,adam
85,85,0.0006639427241206893,0.0015848015099977394,[0.00044997 0.00038422 0.00110043 0.00070715 0.00067794],[2.65577089e-03 6.64953409e-13 4.06441316e-13 1.08936597e-12],inf,0.0009021575454794874,0.00042572790276189127,1.0,3.605803624042199e-05,0.00845358131789653,10,adam
86,86,0.0006650672661579945,0.001561244666838844,[0.00048279 0.00039182 0.00107253 0.00070703 0.00067117],[2.66026906e-03 7.43308375e-13 4.70696573e-13 1.01333043e-12],inf,0.0008770063630898517,0.0004531281692261373,1.0,3.554889289360459e-05,0.008467899431812809,10,adam
87,87,0.0006648336326306009,0.0015430299603688639,[0.00050648 0.00039718 0.00105008 0.00070552 0.00066491],[2.65933453e-03 7.36646546e-13 4.19982966e-13 8.64642601e-13],inf,0.0008567716037530171,0.0004728956615081846,1.0,3.51287379364883e-05,0.008464924717352273,10,adam
88,88,0.0006639024799115698,0.0015291252709064332,[0.00051982 0.00040307 0.00103429 0.0007028  0.00065953],[2.65560992e-03 7.23453684e-13 4.31397015e-13 8.55364870e-13],inf,0.0008438157718593748,0.00048398918796376455,1.0,3.475510578247523e-05,0.008453068912711359,10,adam
89,89,0.0006614308143118832,0.0015191322674993945,[0.00052266 0.00040465 0.00102552 0.00069911 0.00065522],[2.64572326e-03 7.09598126e-13 3.01081528e-13 9.09845376e-13],inf,0.0008366088093145227,0.0004862528193092441,1.0,3.439798438155437e-05,0.008421598688882925,10,adam
90,90,0.0006568864841801209,0.0015127932448989376,[0.00051587 0.00039863 0.00102324 0.00069469 0.000652  ],[2.62754593e-03 6.56443010e-13 2.88246172e-13 8.14905596e-13],inf,0.0008333764852236248,0.00048039648313661737,1.0,3.404815493464248e-05,0.008363738480601901,10,adam
91,91,0.0006520019120053828,0.001509052587567688,[0.00050124 0.00039318 0.00102619 0.00068974 0.00064967],[2.60800765e-03 5.94010164e-13 3.42386611e-13 8.10406246e-13],inf,0.0008361162513677671,0.00046788757264299845,1.0,3.3711956508974385e-05,0.008301546176081809,10,adam
92,92,0.0006465977582522476,0.0015075323866809661,[0.0004812  0.00038708 0.00103245 0.00068438 0.00064788],[2.58639103e-03 5.29789786e-13 2.79971204e-13 6.41314381e-13],inf,0.0008424295803475285,0.00045076593615696656,1.0,3.339668683052022e-05,0.008232738353439073,10,adam
93,93,0.000640640419184317,0.0015072587351361965,[0.00045858 0.00038007 0.00103977 0.00067867 0.00064612],[2.56256168e-03 4.81578723e-13 2.22761441e-13 6.04447611e-13],inf,0.0008498781984466816,0.00043140263992195234,1.0,3.309472361988866e-05,0.00815688715661178,10,adam
94,94,0.0006342446903051302,0.0015064943536131925,[0.00043626 0.00037286 0.00104575 0.00067254 0.00064381],[2.53697876e-03 4.38241957e-13 2.71460805e-13 6.68275604e-13],inf,0.0008562602465407663,0.000412229134069494,1.0,3.277456182664339e-05,0.008075454207347565,10,adam
95,95,0.000627475967612115,0.0015029884040407425,[0.00041686 0.0003661  0.00104818 0.00066588 0.00064037],[2.50990387e-03 4.15623130e-13 2.79700895e-13 6.97573700e-13],inf,0.0008594853124568345,0.00039546662276739524,1.0,3.238352171694691e-05,0.007989272153347216,10,adam
96,96,0.0006203463577894253,0.0014944293517828852,[0.00040245 0.00036033 0.0010452  0.00065849 0.00063526],[2.48138543e-03 3.54899339e-13 2.71443366e-13 6.99492027e-13],inf,0.0008578076322759625,0.0003828850833028878,1.0,3.186157258096974e-05,0.007898495141699158,10,adam
97,97,0.0006128206800184588,0.0014790144478013139,[0.00039436 0.00035593 0.00103556 0.00065017 0.00062808],[2.45128272e-03 2.88315930e-13 2.92640887e-13 6.53870707e-13],inf,0.0008500233467648039,0.00037561801327211364,1.0,3.116083668963495e-05,0.00780267523630962,10,adam
98,98,0.000604832934245823,0.0014559352212380962,[0.000393   0.00035303 0.00101874 0.00064075 0.00061863],[2.41933174e-03 2.96808890e-13 1.71812402e-13 6.05493971e-13],inf,0.0008356124197256044,0.00037405344876604164,1.0,3.026283493670081e-05,0.007700972098399594,10,adam
99,99,0.0005963107317184452,0.0014256195029813696,[0.00039792 0.00035156 0.00099499 0.00063015 0.00060694],[2.38524293e-03 2.43479380e-13 2.14905018e-13 5.67301811e-13],inf,0.0008148070373720189,0.0003778144260648718,1.0,2.9186355514014506e-05,0.007592464045738767,10,adam
100,100,0.0005872020272642606,0.0013896498154788717,[0.00040783 0.00035122 0.00096535 0.00061836 0.00059326],[2.34880811e-03 3.09879677e-13 1.97334880e-13 5.87217540e-13],inf,0.0007885714078284237,0.00038583264670009757,0.975,2.798265784762244e-05,0.007476488418615146,10,adam
101,101,0.0005774969195524778,0.0013503733307078205,[0.00042085 0.00035152 0.00093151 0.00060555 0.00057806],[2.30998768e-03 3.34704581e-13 2.43714811e-13 6.17492239e-13],inf,0.000758486165450807,0.0003965076736541488,1.0,2.6720035482940674e-05,0.007352919149369308,10,adam
102,102,0.0005672383595837111,0.0013103187735373511,[0.00043472 0.00035191 0.00089563 0.00059196 0.00056197],[2.26895344e-03 2.97881409e-13 2.92893757e-13 5.35457572e-13],inf,0.0007265449583009143,0.0004079317608665079,1.0,2.5464226511975066e-05,0.007222303107126571,10,adam
103,103,0.0005565190318010566,0.0012716154070954227,[0.00044718 0.00035178 0.00085998 0.00057795 0.0005457 ],[2.22607613e-03 3.02964977e-13 2.72559484e-13 4.50318702e-13],inf,0.0006948881181500753,0.0004181499454520379,1.0,2.426261858633025e-05,0.0070858203868677805,10,adam
104,104,0.0005454658897256548,0.001235621262457572,[0.00045621 0.00035059 0.00082672 0.00056389 0.00052992],[2.18186356e-03 2.84836781e-13 2.36346689e-13 3.82793568e-13],inf,0.0006655126453852116,0.0004254191340660983,1.0,2.3137866332367693e-05,0.0069450874110283944,10,adam
105,105,0.0005342170381840269,0.0012028764321437087,[0.0004603  0.00034792 0.00079753 0.00055015 0.0005152 ],[2.13686815e-03 3.35375995e-13 3.28016593e-13 2.97026881e-13],inf,0.0006400038612918108,0.0004284302150762433,1.0,2.2091661286716113e-05,0.0068018625848718095,10,adam
106,106,0.0005228968953924194,0.0011733324555611006,[0.00045862 0.00034354 0.00077344 0.00053698 0.0005019 ],[2.09158758e-03 3.64464819e-13 3.76646199e-13 2.61136714e-13],inf,0.0006193303443561548,0.00042646344642868425,1.0,2.1114615382864205e-05,0.0066577300503285475,10,adam
107,107,0.0005115950125470112,0.0011466706921964302,[0.00045114 0.00033743 0.00075469 0.00052455 0.00049017],[2.04638005e-03 2.73431451e-13 3.88409036e-13 3.09513451e-13],inf,0.000603732206097343,0.0004194578189966792,1.0,2.019603032936878e-05,0.006513830008641364,10,adam
108,108,0.0005003523335507809,0.0011225055132820664,[0.00043853 0.00032977 0.00074075 0.00051284 0.00047987],[2.00140933e-03 3.29054234e-13 3.69243199e-13 3.37800064e-13],inf,0.0005927169554385889,0.0004079877116629732,1.0,1.9328627385316887e-05,0.006370683773773589,10,adam
109,109,0.0004891567560411556,0.001100379272044645,[0.00042208 0.0003209  0.00073041 0.00050172 0.00047068],[1.95662702e-03 3.41444887e-13 3.48307268e-13 2.25944121e-13],inf,0.0005851603627310723,0.00039315314935123866,1.0,1.850703697363591e-05,0.006228137253659671,10,adam
110,110,0.00047794805783692694,0.0010796143495725842,[0.00040345 0.00031129 0.00072201 0.00049093 0.00046207],[1.91179223e-03 2.76962918e-13 3.14876048e-13 2.26048757e-13],inf,0.0005794943319353665,0.0003764017837384873,1.0,1.7722724069504042e-05,0.006085423675673329,10,adam
111,111,0.0004666308646690026,0.001059189056097739,[0.00038446 0.00030147 0.00071367 0.00048012 0.00045345],[1.86652346e-03 2.56890235e-13 2.33530235e-13 2.13562188e-13],inf,0.0005739519073622652,0.00035930982197574,1.0,1.6959922761596668e-05,0.005941328696905446,10,adam
112,112,0.00045509349659655934,0.0010377885799616748,[0.00036679 0.00029192 0.0007036  0.00046892 0.00044424],[1.82037399e-03 2.13178523e-13 2.19003263e-13 2.28769295e-13],inf,0.0005668327789492715,0.0003433542142438472,1.0,1.6196212449739152e-05,0.005794430364185255,10,adam
113,113,0.00044323010853445705,0.0010140676053689845,[0.0003518  0.00028304 0.00069035 0.00045703 0.00043394],[1.77292043e-03 1.89522055e-13 2.04868676e-13 2.53847069e-13],inf,0.0005567514374452966,0.00032970877962361746,1.0,1.5408349223372214e-05,0.005643381016033233,10,adam
114,114,0.00043096319514571017,0.0009870282507902799,[0.00034028 0.00027508 0.00067301 0.00044422 0.00042223],[1.72385278e-03 1.60502989e-13 2.32239724e-13 2.31943255e-13],inf,0.0005428336346683033,0.00031909275562311696,1.0,1.458069727836853e-05,0.005487193823849212,10,adam
115,115,0.00041826304247792655,0.0009563467174174773,[0.00033243 0.00026812 0.00065133 0.0004304  0.00040903],[1.67305217e-03 1.59587423e-13 1.76146079e-13 2.35082337e-13],inf,0.0005248338040131752,0.00031169228094267795,1.0,1.3711921306608096e-05,0.005325490457841475,10,adam
116,116,0.00040516033239125146,0.0009225019214484118,[0.00032786 0.00026207 0.00062574 0.00041566 0.00039447],[1.62064133e-03 2.11007324e-13 2.24330982e-13 2.54230735e-13],inf,0.000503156076751132,0.000307164588031371,1.0,1.2816377839947285e-05,0.005158661571585954,10,adam
117,117,0.00039174849162278857,0.0008866446770655691,[0.00032565 0.00025668 0.00059729 0.00040022 0.00037891],[1.56699397e-03 1.85362771e-13 2.07606653e-13 2.16387362e-13],inf,0.000478774625037939,0.0003047223582076381,1.0,1.1919387576529925e-05,0.00498789671124511,10,adam
118,118,0.0003781740343766299,0.0008502544730565916,[0.00032457 0.0002516  0.00056743 0.00038442 0.00036285],[1.51269614e-03 1.65656314e-13 2.08836126e-13 2.24897761e-13],inf,0.00045306475759492444,0.0003032833111583353,1.0,1.1048710853377946e-05,0.004815061353603323,10,adam
119,119,0.00036461587220943417,0.0008147219412858777,[0.00032328 0.00024645 0.00053779 0.00036868 0.00034688],[1.45846349e-03 1.83331088e-13 1.83601398e-13 1.73277307e-13],inf,0.00042757207424345153,0.0003016596701754169,1.0,1.0226309439828787e-05,0.004642433471351515,10,adam
120,120,0.00035125742396927733,0.0007810285072255875,[0.00032052 0.00024087 0.00050993 0.00035342 0.00033155],[1.40502970e-03 2.11600262e-13 1.76241995e-13 2.00378045e-13],inf,0.0004037590376388399,0.0002987558102997146,1.0,9.463917416229957e-06,0.004472348425794914,10,adam
121,121,0.00033825723327966876,0.0007496414679948984,[0.00031538 0.00023459 0.00048505 0.00033895 0.00031731],[1.35302893e-03 2.36991945e-13 1.64583795e-13 2.19456686e-13],inf,0.0003827728482137877,0.00029374161834554976,1.0,8.763530709366131e-06,0.004306824857043479,10,adam
122,122,0.0003257240915936374,0.0007206193264001763,[0.00030734 0.00022747 0.00046385 0.00032552 0.00030444],[1.30289637e-03 1.48182093e-13 1.91405503e-13 2.57055908e-13],inf,0.00036527409647884305,0.0002861740867084317,1.0,8.121220021354428e-06,0.004147247940899268,10,adam
123,123,0.0003137014800000551,0.0006938044596626134,[0.00029643 0.0002195  0.00044644 0.00031317 0.00029298],[1.25480592e-03 1.67557203e-13 1.70364937e-13 2.15131729e-13],inf,0.000351353647926839,0.0002760493120732712,1.0,7.531291618921314e-06,0.003994171295780058,10,adam
124,124,0.000302164037447075,0.0006689527254633847,[0.0002831  0.00021083 0.00043231 0.0003018  0.00028278],[1.20865615e-03 1.69449371e-13 1.67923429e-13 2.14643427e-13],inf,0.00034054865645396696,0.00026377941844018296,1.0,6.98840965892233e-06,0.0038472720147444406,10,adam
125,125,0.000291026340650568,0.000645730231430086,[0.0002682  0.00020171 0.00042053 0.0002912  0.0002735 ],[1.16410536e-03 1.33716159e-13 1.61767341e-13 1.88763443e-13],inf,0.00033195097750388894,0.00025010170379724707,1.0,6.487211594584175e-06,0.003705462454758779,10,adam
126,126,0.00028016203070109074,0.0006236305656622559,[0.00025275 0.00019246 0.00040985 0.00028103 0.00026471],[1.12064812e-03 1.18692165e-13 1.43961772e-13 1.78578867e-13],inf,0.0003243857061047396,0.00023593835529744193,1.0,6.0208064714348425e-06,0.0035671337642195766,10,adam
127,127,0.0002694296016533011,0.0006019372401875157,[0.00023782 0.00018342 0.00039899 0.00027097 0.00025596],[1.07771841e-03 1.46481757e-13 1.16677921e-13 1.58314351e-13],inf,0.0003166265990997947,0.0002222326042068074,1.0,5.580163638598909e-06,0.003430484233472253,10,adam
128,128,0.00025870019065887915,0.0005798249828077737,[0.0002243  0.00017485 0.00038685 0.00026069 0.00024682],[1.03480076e-03 8.83389894e-14 1.19982676e-13 1.30550918e-13],inf,0.00030761030124481175,0.00020979008007294655,1.0,5.1555248734587996e-06,0.0032938731297740276,10,adam
129,129,0.0002478825099706937,0.000556588476396797,[0.00021281 0.00016695 0.00037266 0.00024998 0.00023702],[9.91530040e-04 7.56082694e-14 1.15369970e-13 1.25877174e-13],inf,0.00029661293041308644,0.00019915208952830092,1.0,4.739344941048544e-06,0.003156138141429121,10,adam
130,130,0.000236940561144456,0.0005318903321727943,[0.00020355 0.0001598  0.00035614 0.00023875 0.00022645],[9.47762244e-04 9.30824905e-14 9.62215722e-14 1.11437399e-13],inf,0.0002833599932947895,0.00019052112899412257,1.0,4.3290436827249995e-06,0.0030168209220085007,10,adam
131,131,0.00022590091036772854,0.0005058972118899633,[0.00019637 0.00015336 0.00033751 0.00022707 0.0002152 ],[9.03603641e-04 8.87836926e-14 8.10929426e-14 1.00590127e-13],inf,0.00026805251536689777,0.00018374930536855925,1.0,3.927836445317319e-06,0.0028762597227183218,10,adam
132,132,0.0002148480583550509,0.0004792287518029405,[0.00019075 0.00014747 0.00031742 0.0002151  0.0002035 ],[8.59392233e-04 1.26138764e-13 7.89653428e-14 1.19599011e-13],inf,0.00025130705559531957,0.0001783890611147822,1.0,3.5430526839643047e-06,0.0027355304400717984,10,adam
133,133,0.00020390867630988726,0.00045273814067327815,[0.00018598 0.00014192 0.00029682 0.00020312 0.0001917 ],[8.15634705e-04 1.03554816e-13 5.22918685e-14 1.11507156e-13],inf,0.00023402280561151366,0.00017379454700826083,0.975,3.182849554848757e-06,0.002596245901923311,10,adam
134,134,0.00019322779214672826,0.00042722710846642754,[0.00018126 0.00013648 0.00027675 0.00019145 0.0001802 ],[7.72911168e-04 1.10373599e-13 4.65020067e-14 1.29713829e-13],inf,0.00021720245096805744,0.0001692531333253991,1.0,2.8530860772332013e-06,0.0024602526610304487,10,adam
135,135,0.0001829417738041271,0.00040323001588584854,[0.00017587 0.00013091 0.00025819 0.00018037 0.00016937],[7.31767095e-04 8.94202286e-14 5.22308308e-14 1.38224229e-13],inf,0.00020176192157050416,0.00016412162603775002,1.0,2.555835347405497e-06,0.002329287007913905,10,adam
136,136,0.00017315362791029353,0.0003809571016374377,[0.00016931 0.00012508 0.00024182 0.00017009 0.00015947],[6.92614511e-04 9.45473953e-14 5.72969598e-14 1.31771672e-13],inf,0.00018836547713249287,0.00015794177868809413,0.975,2.289866325688708e-06,0.0022046604636973832,10,adam
137,137,0.00016391552094244832,0.00036038401227152976,[0.00016136 0.0001189  0.00022797 0.00016072 0.00015062],[6.55662084e-04 8.43802586e-14 5.12978259e-14 9.09636104e-14],inf,0.00017731643687909343,0.00015051460500580322,0.975,2.052255836235009e-06,0.0020870372325978437,10,adam
138,138,0.00015522176150200326,0.00034138384654723206,[0.00015211 0.00011242 0.00021654 0.00015225 0.0001428 ],[6.20887046e-04 8.02558541e-14 5.23354668e-14 7.04898223e-14],inf,0.00016852183065211153,0.000141921692351895,1.0,1.839855044893174e-06,0.00197634484947784,10,adam
139,139,0.00014701322242768658,0.00032379109603959016,[0.00014193 0.00010574 0.00020706 0.00014452 0.00013582],[5.88052890e-04 8.70659174e-14 4.93358999e-14 7.18849697e-14],inf,0.0001615341277235003,0.0001324923171318729,1.0,1.649804195943628e-06,0.0018718304839389077,10,adam
140,140,0.00013919185772074625,0.00030736799673491917,"[1.31364718e-04 9.90406519e-05 1.98798979e-04 1.37330517e-04
 1.29424424e-04]",[5.56767431e-04 7.14838649e-14 4.96934064e-14 6.36536001e-14],inf,0.0001556581954880064,0.0001227255199534861,1.0,1.47919686001389e-06,0.0017722457755520171,10,adam
141,141,0.0001316420432576548,0.00029174229602325615,"[1.21048511e-04 9.25152962e-05 1.90935641e-04 1.30424362e-04
 1.23286407e-04]",[5.26568173e-04 6.69060375e-14 4.52550938e-14 6.31304198e-14],inf,0.0001500996635186823,0.00011318442299662735,1.0,1.324636000504652e-06,0.0016761185522538025,10,adam
142,142,0.00012425428219280267,0.00027641788497601537,"[1.11547997e-04 8.63447144e-05 1.82698199e-04 1.23564878e-04
 1.17115622e-04]",[4.97017129e-04 6.42290984e-14 4.77489197e-14 5.89100989e-14],inf,0.00014412404419239665,0.00010438452019320865,1.0,1.1823806059871137e-06,0.0015820546569060845,10,adam
143,143,0.00011694653680070716,0.0002609002319199245,"[1.03273628e-04 8.06590501e-05 1.73526817e-04 1.16576475e-04
 1.10696715e-04]",[4.67786147e-04 6.03575644e-14 3.89333321e-14 4.50283823e-14],inf,0.0001371953002684535,9.669777333296082e-05,1.0,1.0491820785545093e-06,0.001489009552744669,10,adam
144,144,0.00010967907247754734,0.0002448809580120599,"[9.64077177e-05 7.55170253e-05 1.63165455e-04 1.09375623e-04
 1.03929541e-04]",[4.38716290e-04 5.58669337e-14 4.68071952e-14 5.23877848e-14],inf,0.00012906786731513179,9.029027763996293e-05,0.975,9.232726382005382e-07,0.0013964773230830119,10,adam
145,145,0.0001024600825145797,0.0002283723841937335,"[9.08847353e-05 7.08993672e-05 1.51692624e-04 1.01981954e-04
 9.68417321e-05]",[4.09840330e-04 5.07310473e-14 3.65877405e-14 4.31449333e-14],inf,0.00011981622227339223,8.51039427557672e-05,1.0,8.047848205972283e-07,0.0013045622881440178,10,adam
146,146,9.534126050718864e-05,0.00021170820499580344,"[8.64216787e-05 6.67180030e-05 1.39483711e-04 9.45079568e-05
 8.95749525e-05]",[3.81365042e-04 5.44194682e-14 3.92298009e-14 4.54469265e-14],inf,0.00010979897594274378,8.088354507163346e-05,1.0,6.952604953784047e-07,0.0012139226312264384,10,adam
147,147,8.840456171330154e-05,0.00019540310099035312,"[8.25898613e-05 6.28384008e-05 1.27115557e-04 8.71302205e-05
 8.23487691e-05]",[3.53618247e-04 3.49135637e-14 3.26987672e-14 3.33440228e-14],inf,9.956769466410531e-05,7.724142876249777e-05,1.0,5.96531768733889e-07,0.0011256018390830569,10,adam
148,148,8.174322409225883e-05,0.00017994357654639874,"[7.89114915e-05 5.91098870e-05 1.15235366e-04 8.00488680e-05
 7.54105075e-05]",[3.26972896e-04 3.38236048e-14 3.47478899e-14 3.96221861e-14],inf,8.974157667409653e-05,7.374487151042114e-05,0.975,5.096507709914793e-07,0.0010407870542843423,10,adam
149,149,7.544127354875941e-05,0.0001656230441201593,"[7.49601100e-05 5.53973484e-05 1.04422653e-04 7.34441563e-05
 6.89821005e-05]",[3.01765094e-04 3.25243737e-14 3.50792374e-14 3.41811113e-14],inf,8.087539350547755e-05,7.000715359204126e-05,1.0,4.344441171990969e-07,0.0009605481278744943,10,adam
0,0,0.003534290710904037,0.006559365889634329,[0.00392699 0.00392699 0.00392699 0.00392699 0.0019635 ],[1.41371627e-02 3.20869950e-11 2.71780643e-11 4.34035588e-11],inf,0.003926989919886819,0.0031415915019212537,1.0,0.0005785430854596804,0.044999986957131366,11,adam
1,1,0.0035289509197290623,0.006549459340740445,[0.00392429 0.00391662 0.00392077 0.00392164 0.00196144],[1.41158036e-02 3.75548567e-11 2.53228321e-11 3.92864962e-11],inf,0.003923084178185386,0.0031348176612727386,1.0,0.000576764554664823,0.044931998624285985,11,adam
2,2,0.0035186397353473542,0.006530349561364161,[0.00391873 0.00389668 0.00390913 0.00391121 0.00195745],[1.40745588e-02 4.48175058e-11 2.69929980e-11 4.03962488e-11],inf,0.003915381975090534,0.003121897495604175,1.0,0.0005732117234888643,0.04480071254720763,11,adam
3,3,0.0035021967485989467,0.0064999283578418676,[0.00390943 0.00386492 0.00389108 0.0038945  0.00195105],[1.40087869e-02 2.70816247e-11 1.89206926e-11 2.50766235e-11],inf,0.003902903927795563,0.0031014895694023285,1.0,0.000567554984860611,0.04459135393759084,11,adam
4,4,0.0034784106633877292,0.006456035354886929,[0.00389541 0.00381905 0.00386556 0.00387029 0.00194175],[1.39136426e-02 1.84785180e-11 1.66905494e-11 2.51470784e-11],inf,0.003884611953240029,0.00307220937353543,1.0,0.0005594757387452265,0.044288500094537,11,adam
5,5,0.003446064720169429,0.0063965622146099806,[0.00387563 0.00375683 0.00383153 0.00383732 0.00192902],[1.37842588e-02 1.75318408e-11 1.56507286e-11 2.41575178e-11],inf,0.0038594237677563744,0.0030327056725824846,1.0,0.0005486884441858397,0.04387665875436442,11,adam
6,6,0.0034040009229837527,0.0063195907412700305,[0.00384898 0.00367632 0.00378797 0.00379441 0.00191232],[1.36160036e-02 1.50631972e-11 1.42078498e-11 2.44273045e-11],inf,0.0038262343793809815,0.0029817674665865252,1.0,0.0005349674535076476,0.043341085854579076,11,adam
7,7,0.003351200265424229,0.006223550678965092,[0.00381432 0.00357614 0.00373395 0.00374046 0.00189113],[1.34048010e-02 1.23113387e-11 1.17058273e-11 2.00498900e-11],inf,0.003783945475503278,0.002918455055345181,1.0,0.000518175747215176,0.042668807002650855,11,adam
8,8,0.00328687007001575,0.006107367933357979,[0.00377049 0.00345577 0.00366863 0.00367455 0.00186491],[1.31474802e-02 1.60538216e-11 1.10210192e-11 1.92255148e-11],inf,0.0037315030394128408,0.0028422371006186593,1.0,0.0004982906408173292,0.04184972951550492,11,adam
