,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
69,69,0.0049545009054406935,0.005056386574173923,[0.0049545],[7.06554961e-12 9.90900180e-03],0.004240369954453392,0.005668631856427994,inf,1.0,2.031042363078187e-05,0.006308266477233371,5,adam
70,70,0.004826065432330525,0.004928450439954381,[0.00482607],[1.02838059e-11 9.65213085e-03],0.004119412660104663,0.005532718204556387,inf,1.0,1.9283603608354947e-05,0.006144737353922514,5,adam
71,71,0.004698105135125751,0.004801005392125434,[0.00469811],[9.69051944e-12 9.39621026e-03],0.003999012509942578,0.005397197760308924,inf,1.0,1.8287141496112427e-05,0.005981813243365552,5,adam
72,72,0.00457080051774331,0.004674237879595,[0.0045708],[5.43636623e-12 9.14160103e-03],0.003879322959849635,0.005262278075636986,inf,1.0,1.732211240020975e-05,0.005819723970286628,5,adam
73,73,0.0044443240713378795,0.004548326215840288,[0.00444432],[6.81581823e-12 8.88864814e-03],0.0037604911358161074,0.005128157006859651,inf,1.0,1.638938331543612e-05,0.0056586891572458775,5,adam
74,74,0.004318839777478456,0.004423440082930764,[0.00431884],[9.33528003e-12 8.63767955e-03],0.0036426573976056044,0.004995022157351308,inf,1.0,1.548961991286481e-05,0.005498917592060781,5,adam
75,75,0.004194502716728947,0.004299740101758039,[0.0041945],[1.36183826e-11 8.38900542e-03],0.0035259550340590654,0.004863050399398829,inf,1.0,1.4623295100629012e-05,0.0053406067294383686,5,adam
76,76,0.004071458742646603,0.004177377505777251,[0.00407146],[7.90786985e-12 8.14291748e-03],0.0034105099582083125,0.004732407527084894,inf,1.0,1.3790698598961547e-05,0.005183942275895248,5,adam
77,77,0.003949844269661277,0.004056493866990577,[0.00394984],[1.49828367e-11 7.89968852e-03],0.0032964405477548995,0.004603247991567655,inf,1.0,1.2991947909485192e-05,0.005029097919678316,5,adam
78,78,0.003829786079696925,0.0039372209610607995,[0.00382979],[1.89883049e-11 7.65957214e-03],0.0031838574415017124,0.004475714717892137,inf,1.0,1.2226999617869866e-05,0.0048762350845463764,5,adam
79,79,0.0037114012663035352,0.0038196806481846195,[0.0037114],[1.71594410e-11 7.42280252e-03],0.003072863480099316,0.004349939052507755,inf,1.0,1.1495661751702913e-05,0.004725502858637931,5,adam
80,80,0.00359479721969714,0.0037039848550026932,[0.0035948],[1.20477954e-11 7.18959443e-03],0.002963553668734481,0.004226040770659799,inf,1.0,1.079760634755452e-05,0.0045770379754224155,5,adam
81,81,0.003480071679121788,0.003590235621690656,[0.00348007],[7.00625585e-12 6.96014335e-03],0.0028560152015919974,0.004104128156651577,inf,1.0,1.0132382241493126e-05,0.004430964880370869,5,adam
82,82,0.003367312846292466,0.0034785252094113226,[0.00336731],[3.22122095e-12 6.73462569e-03],0.0027503274956207358,0.0039842981969641965,inf,1.0,9.499427834080526e-06,0.004287395875394395,5,adam
83,83,0.0032565995578199758,0.0033689362587165502,[0.0032566],[5.45153846e-12 6.51319911e-03],0.0026465623145734063,0.0038666368010665457,inf,1.0,8.898083822931769e-06,0.004146431338383438,5,adam
84,84,0.0031480014959990414,0.003261542007055435,[0.003148],[6.95463539e-12 6.29600299e-03],0.0025447839190762896,0.0037512190729217937,inf,1.0,8.327605574730913e-06,0.004008159991591542,5,adam
85,85,0.003041579459634325,0.0031564065325251638,[0.00304158],[8.76989655e-12 6.08315891e-03],0.0024450492254950193,0.0036381096937736306,inf,1.0,7.787175219660858e-06,0.00387265924646063,5,adam
86,86,0.002937385657334501,0.00305358504838731,[0.00293739],[1.00019861e-11 5.87477130e-03],0.002347408029918869,0.0035273632847501327,inf,1.0,7.275913131076723e-06,0.0037399955770560656,5,adam
87,87,0.0028354640372754026,0.00295312422323943,[0.00283546],[8.61643034e-12 5.67092807e-03],0.0022519032353367904,0.0034190248392140144,inf,1.0,6.792888896993758e-06,0.0036102249399334596,5,adam
88,88,0.002735850645796499,0.0028550625231079747,[0.00273585],[8.62009260e-12 5.47170128e-03],0.0021585711201091125,0.0033131301714838853,inf,1.0,6.337131667208793e-06,0.0034833932307172244,5,adam
89,89,0.002638573997759343,0.0027594305812827275,[0.00263857],[1.00973793e-11 5.27714799e-03],0.0020674415968636533,0.0032097063986550327,inf,1.0,5.907639746580679e-06,0.0033595367556571443,5,adam
90,90,0.002543655465958058,0.0026662515788991314,[0.00254366],[6.69252207e-12 5.08731093e-03],0.0019785384949234266,0.0031087724369926895,inf,1.0,5.503389502536681e-06,0.0032386827274395458,5,adam
91,91,0.0024511096910813093,0.0025755416256796047,[0.00245111],[2.86824866e-12 4.90221938e-03],0.001891879881348196,0.0030103395008144224,inf,1.0,5.123343593946624e-06,0.0031208497871684227,5,adam
92,92,0.0023609449830225317,0.0024873101603001165,[0.00236094],[1.10861900e-12 4.72188996e-03],0.0018074783506884544,0.0029144116153566085,inf,1.0,4.766458372108459e-06,0.0030060485153282634,5,adam
93,93,0.0022731637315085156,0.0024015603454743684,[0.00227316],[2.83336997e-12 4.54632746e-03],0.0017253413361636325,0.0028209861268533986,inf,1.0,4.4316905828376506e-06,0.002894281954614497,5,adam
94,94,0.00218776281214154,0.0023182894641824835,[0.00218776],[2.23764203e-12 4.37552562e-03],0.0016454714106323655,0.0027300542136507143,inf,1.0,4.118003335001834e-06,0.0027855461269197246,5,adam
95,95,0.0021047339993218424,0.0022374893001755815,[0.00210473],[2.23432856e-12 4.20946800e-03],0.0015678666175490085,0.0026416013810946766,inf,1.0,3.824371425331025e-06,0.002679830559085161,5,adam
96,96,0.0020240643575897815,0.002159146524471175,[0.00202406],[1.04984842e-12 4.04812871e-03],0.001492520758457827,0.002555607956721736,inf,1.0,3.549785920850889e-06,0.002577118781172283,5,adam
97,97,0.0019457366355631403,0.0020832430605123575,[0.00194574],[2.54335371e-12 3.89147327e-03],0.0014194237027129266,0.002472049568413354,inf,1.0,3.2932581670055166e-06,0.00247738882803894,5,adam
98,98,0.0018697296371405108,0.0020097564481524827,[0.00186973],[3.59389970e-12 3.73945927e-03],0.0013485616792018322,0.0023908975950791894,inf,1.0,3.0538231464330966e-06,0.002380613711970625,5,adam
99,99,0.0017960185916004131,0.0019386601831535076,[0.00179602],[5.14687315e-12 3.59203718e-03],0.0012799175623130347,0.0023121196208877913,inf,1.0,2.830542337200942e-06,0.002286761893905087,5,adam
100,100,0.0017245755007152769,0.001869924050383823,[0.00172458],[5.84287731e-12 3.44915100e-03],0.0012134711477949994,0.0022356798536355546,inf,1.0,2.622506014709628e-06,0.0021957977253921346,5,adam
101,101,0.0016553694770362324,0.0018035144357707725,[0.00165537],[8.65532007e-12 3.31073895e-03],0.001149199423245249,0.002161539530827216,inf,1.0,2.428835105323195e-06,0.002107681879310208,5,adam
102,102,0.0015883670569108218,0.0017393946310728862,[0.00158837],[9.23395746e-12 3.17673410e-03],0.0010870768183157528,0.002089657295505891,inf,1.0,2.2486825851783877e-06,0.002022371748413354,5,adam
103,103,0.001523532508663997,0.0016775251119922837,[0.00152353],[7.89461595e-12 3.04706501e-03],0.0010270754475944824,0.0020199895697335115,inf,1.0,2.081234529120496e-06,0.0019398218377204568,5,adam
104,104,0.0014608281166291154,0.001617863807285451,[0.00146083],[7.28947077e-12 2.92165623e-03],0.0009691653560411405,0.0019524908772170903,inf,1.0,1.925710768564952e-06,0.0018599841261532912,5,adam
105,105,0.0014002144464447235,0.001560366354005716,[0.00140021],[6.85383599e-12 2.80042889e-03],0.0009133147222594371,0.0018871141706300098,inf,1.0,1.7813652676913548e-06,0.0017828084043227665,5,adam
106,106,0.0013416505973193526,0.0015049863343121318,[0.00134165],[5.35544769e-12 2.68330119e-03],0.0008594900643448114,0.001823811130293894,inf,1.0,1.647486223387322e-06,0.0017082425957244407,5,adam
107,107,0.0012850944381953586,0.0014516754975994622,[0.00128509],[5.05671175e-12 2.57018887e-03],0.0008076564566258116,0.0017625324197649056,inf,1.0,1.5233959053172496e-06,0.001636233057429548,5,adam
108,108,0.0012305028220367593,0.0014003839742228455,[0.0012305],[5.31307008e-12 2.46100564e-03],0.000757777692235041,0.0017032279518384775,inf,1.0,1.4084503139328548e-06,0.0015667248529254163,5,adam
109,109,0.0011778317886207985,0.0013510604728730975,[0.00117783],[5.54623409e-12 2.35566357e-03],0.0007098164602395128,0.0016458471170020842,inf,1.0,1.302038653808262e-06,0.001499662010318259,5,adam
110,110,0.0011270367489670148,0.0013036524692538588,[0.00112704],[2.86580715e-12 2.25407350e-03],0.0006637345064111589,0.001590338991522871,inf,1.0,1.2035826500972764e-06,0.001434987757154449,5,adam
111,111,0.0010780726611944375,0.001258106379164409,[0.00107807],[2.76989077e-12 2.15614532e-03],0.0006194927854799625,0.0015366525369089128,inf,1.0,1.1125357581476726e-06,0.0013726447443307421,5,adam
112,112,0.00103089417843773,0.0012143677344574372,[0.00103089],[2.94846963e-12 2.06178835e-03],0.0005770515879451839,0.0014847367689302757,inf,1.0,1.02838224861974e-06,0.0013125752344242958,5,adam
113,113,0.0009854557957547274,0.0011723813401949851,[0.00098546],[2.71617759e-12 1.97091159e-03],0.0005363706781991381,0.001434540913310317,inf,1.0,9.506362272045506e-07,0.0012547212887434878,5,adam
114,114,0.0009417119795009862,0.0011320914291513824,[0.00094171],[3.63401019e-12 1.88342396e-03],0.0004974094032719591,0.0013860145557300133,inf,1.0,8.788405908558011e-07,0.0011990249320514845,5,adam
115,115,0.0008996172802418506,0.0010934418141494752,[0.00089962],[2.04179822e-12 1.79923456e-03],0.00046012680531082453,0.0013391077551728767,inf,1.0,8.12565930110463e-07,0.0011454282963310192,5,adam
116,116,0.0008591264440596684,0.0010563760274150357,[0.00085913],[1.76433828e-12 1.71825289e-03],0.00042448172240900213,0.0012937711657103348,inf,1.0,7.51409410024593e-07,0.0010938737625043604,5,adam
117,117,0.0008201945005734651,0.0010208374664254865,[0.00082019],[2.18044099e-12 1.64038900e-03],0.00039043287017035235,0.0012499561309765777,inf,1.0,6.949936206268503e-07,0.0010443040725045538,5,adam
118,118,0.0007827768497129268,0.0009867695291702588,[0.00078278],[4.31100546e-12 1.56555370e-03],0.0003579389310615433,0.0012076147683643102,inf,1.0,6.429654252090051e-07,0.0009966624397577117,5,adam
119,119,0.0007468293321778783,0.0009541157522999139,[0.00074683],[3.36614189e-12 1.49365866e-03],0.0003269586246671398,0.0011667000396886167,inf,1.0,5.949948038001869e-07,0.0009508926388970274,5,adam
120,120,0.0007123083021196204,0.0009228199382119633,[0.00071231],[3.45752404e-12 1.42461660e-03],0.00029745077971722654,0.001127165824522014,inf,1.0,5.507737208259755e-07,0.0009069390983018621,5,adam
121,121,0.0006791706768716562,0.0008928262917153681,[0.00067917],[2.78889965e-12 1.35834135e-03],0.00026937439664337647,0.0010889669570999358,inf,1.0,5.100149848676923e-07,0.0008647469634175398,5,adam
122,122,0.0006473739908672553,0.0008640795452342365,[0.00064737],[2.31472393e-12 1.29474798e-03],0.00024268869440537765,0.001052059287329133,inf,1.0,4.7245115267412496e-07,0.0008242621654050986,5,adam
123,123,0.0006168764362125205,0.0008365250866241283,[0.00061688],[1.57163355e-12 1.23375287e-03],0.00021735316670625646,0.0010163997057187845,inf,1.0,4.3783344132177594e-07,0.0007854314728010792,5,adam
124,124,0.0005876369014317227,0.0008101090807622004,[0.00058764],[3.52972292e-12 1.17527380e-03],0.00019332763098671508,0.0009819461718767303,inf,1.0,4.0593068495613505e-07,0.0007482025408485082,5,adam
125,125,0.0005596149968342208,0.0007847785933655094,[0.00055961],[4.25519957e-12 1.11922999e-03],0.00017057226011067293,0.0009486577335577686,inf,1.0,3.765283069431612e-07,0.0007125239437961728,5,adam
126,126,0.0005327710853904683,0.0007604817028524805,[0.00053277],[4.09109535e-12 1.06554217e-03],0.00014904761902904265,0.0009164945517518939,inf,1.0,3.49427350267837e-07,0.0006783452142107294,5,adam
127,127,0.0005070663016189084,0.0007371676127766984,[0.00050707],[4.37012483e-12 1.01413260e-03],0.00012871470466804065,0.0008854178985697761,inf,1.0,3.2444352352040744e-07,0.0006456168670239126,5,adam
128,128,0.0004824625666397017,0.0007147867581900145,[0.00048246],[5.03055273e-12 9.64925128e-04],0.00010953496657667106,0.0008553901667027324,inf,1.0,3.014062959919181e-07,0.0006142904187000919,5,adam
129,129,0.00045892260063949643,0.0006932909045555286,[0.00045892],[4.75431355e-12 9.17845197e-04],9.147033656872497e-05,0.0008263748647102679,inf,1.0,2.801580264143998e-07,0.0005843184031069093,5,adam
130,130,0.0004364099334325194,0.0006726332382927578,[0.00043641],[4.18526780e-12 8.72819863e-04],7.448324961301994e-05,0.0007983366172520188,inf,1.0,2.605531360276353e-07,0.0005556543849616347,5,adam
131,131,0.0004148889080878725,0.0006527684517181228,[0.00041489],[1.40840130e-12 8.29777815e-04],5.853666189672217e-05,0.0007712411542790229,inf,1.0,2.424573154025573e-07,0.0005282529644494716,5,adam
132,132,0.0003943246891343073,0.0006336528143394303,[0.00039432],[2.01598799e-12 7.88649376e-04],4.3594072853677684e-05,0.0007450553054149368,inf,1.0,2.2574677503280145e-07,0.0005020697876711999,5,adam
133,133,0.000374683255085112,0.0006152442430762603,[0.00037468],[2.60840246e-12 7.49366508e-04],2.961953754041598e-05,0.000719746972629808,inf,1.0,2.1030752311715148e-07,0.00047706153712434585,5,adam
134,134,0.0003559314033101414,0.0005975023531408193,[0.00035593],[3.18860938e-12 7.11862803e-04],1.6577680080488026e-05,0.0006952851265397948,inf,1.0,1.9603469484343766e-07,0.000453185937907552,5,adam
135,135,0.00033803674508199637,0.0005803885036306569,[0.00033804],[3.56547357e-12 6.76073487e-04],4.433706117203135e-06,0.0006716397840467896,inf,1.0,1.828319088939168e-07,0.00043040175141184633,5,adam
136,136,0.00032781428869006697,0.0005599131475698579,[0.00032781],[4.34815126e-12 6.55628573e-04],6.846591109457753e-06,0.0006487819862706762,inf,1.0,1.7061066382105817e-07,0.00041738611568931105,5,adam
137,137,0.0003219902885840938,0.0005379163442855355,[0.00032199],[2.99049845e-12 6.43980574e-04],1.7296796946213047e-05,0.0006266837802219745,inf,1.0,1.5928976354167435e-07,0.00040997076844595526,5,adam
138,138,0.0003161340537863301,0.0005169097361677292,[0.00031613],[5.85804954e-12 6.32268102e-04],2.6949908901400227e-05,0.00060531819867126,inf,1.0,1.4879478480817172e-07,0.0004025143787182994,5,adam
139,139,0.0003102487596732709,0.0004968465488751077,[0.00031025],[3.78590686e-12 6.20497516e-04],3.5838297815931026e-05,0.0005846592215306108,inf,1.0,1.3905756351512497e-07,0.00039502098952093334,5,adam
140,140,0.00030433774448071656,0.0004776813667215708,[0.00030434],[2.30094685e-12 6.08675487e-04],4.39937154895159e-05,0.0005646817734719172,inf,1.0,1.3001572751176493e-07,0.0003874948512283538,5,adam
141,141,0.00029840448472816407,0.0004593701712718053,[0.0002984],[2.75750883e-12 5.96808967e-04],5.1447281921692226e-05,0.000545361687534636,inf,1.0,1.2161224615711798e-07,0.0003799403902822185,5,adam
142,142,0.0002924525807594126,0.00044187037220977144,[0.00029245],[3.40729874e-12 5.84905158e-04],5.822948667418582e-05,0.0005266756748446394,inf,1.0,1.137950119211849e-07,0.0003723621907827379,5,adam
143,143,0.00028648574408404173,0.0004251408346645862,[0.00028649],[3.69679182e-12 5.72971484e-04],6.437017810630233e-05,0.0005086013100617812,inf,1.0,1.0651645214280194e-07,0.00036476497837067967,5,adam
144,144,0.00028050778173100837,0.00040914190558769074,[0.00028051],[2.15393319e-12 5.61015561e-04],6.989856558867737e-05,0.0004911169978733394,inf,1.0,9.973316221396589e-08,0.00035715360030597054,5,adam
145,145,0.0002745225853478365,0.00039383543350826226,[0.00027452],[3.27249262e-12 5.49045167e-04],7.484321767005291e-05,0.00047420195302562017,inf,1.0,9.340556718871546e-08,0.00034953301158768824,5,adam
146,146,0.00026853411083303504,0.0003791847908527457,[0.00026853],[4.90934930e-12 5.37068217e-04],7.923205362512542e-05,0.0004578361680409447,inf,1.0,8.74976010437593e-08,0.0003419082490230263,5,adam
147,147,0.00026254636911365,0.00036515488428987046,[0.00026255],[7.37666748e-12 5.25092731e-04],8.30923417733934e-05,0.0004420003964539066,inf,1.0,8.197641208527345e-08,0.00033428441948224474,5,adam
148,148,0.00025656340874516084,0.0003517121659508819,[0.00025656],[5.52373734e-12 5.13126812e-04],8.645070194019725e-05,0.0004266761155501244,inf,1.0,7.681208930371666e-08,0.00032666667774639,5,adam
149,149,0.0002505893106506409,0.00033882463079689697,[0.00025059],[4.40953775e-12 5.01178617e-04],8.93331032234372e-05,0.00041184551807784466,inf,1.0,7.197740779810789e-08,0.0003190602198082093,5,adam
0,0,0.00785396912068924,0.007853969113611676,[0.00785397],[7.08455849e-12 1.57079382e-02],0.007853976535051684,0.007853961706326797,inf,1.0,4.999942402743416e-05,0.009999984067590395,6,adam
1,1,0.00783914744490869,0.007839162011066707,[0.00783915],[1.29469679e-12 1.56782949e-02],0.007849833722379487,0.007828461167437892,inf,1.0,4.98109826470299e-05,0.009981112523867353,6,adam
2,2,0.007810070150750086,0.007810202115415508,[0.00781007],[9.83578916e-12 1.56201403e-02],0.0078421752764203,0.007777965025079873,inf,1.0,4.9442892666605665e-05,0.009944090163090724,6,adam
3,3,0.007762263319031863,0.007762861550384179,[0.00776226],[1.00007653e-11 1.55245266e-02],0.007830409386052395,0.00769411725201133,inf,1.0,4.8842391529345855e-05,0.009883220614438581,6,adam
4,4,0.007689963240861892,0.007691961494186691,[0.00768996],[9.90310503e-12 1.53799265e-02],0.007813933270725994,0.007565993210997792,inf,1.0,4.7945533300420984e-05,0.009791165295825133,6,adam
5,5,0.00758581724302463,0.007591427405238486,[0.00758582],[6.61230110e-12 1.51716345e-02],0.007792150598408045,0.007379483887641214,inf,1.0,4.667806086047419e-05,0.009658562492952827,6,adam
6,6,0.0074406550191433805,0.007454736391310642,[0.00744066],[6.78006757e-12 1.48813100e-02],0.0077644973070407405,0.00711681273124602,inf,1.0,4.4960510774620045e-05,0.009473736209105521,6,adam
7,7,0.00724352352615917,0.007276186028280355,[0.00724352],[1.26759605e-11 1.44870470e-02],0.007730478472152811,0.00675656858016553,inf,1.0,4.2721376996159455e-05,0.009222740596725343,6,adam
8,8,0.006982330860179952,0.007053632935948862,[0.00698233],[1.17457460e-11 1.39646617e-02],0.007689718142055829,0.006274943578304075,inf,1.0,3.9922994190489206e-05,0.008890179765605799,6,adam
9,9,0.0066455737152789325,0.006793339889098738,[0.00664557],[1.42057396e-11 1.32911474e-02],0.007642021671839947,0.005649125758717917,inf,1.0,3.660231401410436e-05,0.008461407251745712,6,adam
10,10,0.0062255039255962276,0.0065166451684422685,[0.0062255],[1.69360431e-11 1.24510078e-02],0.007587444706155927,0.004863563145036529,inf,1.0,3.2918505585082615e-05,0.00792655778397311,6,adam
11,11,0.0057223698516324275,0.006265320506987711,[0.00572237],[1.30749726e-11 1.14447397e-02],0.00752635495858014,0.003918384744684716,inf,1.0,2.918028423043316e-05,0.007285947584698693,6,adam
12,12,0.00514800558630338,0.006098167347428874,[0.00514801],[1.29696390e-11 1.02960112e-02],0.0074594643974390555,0.002836546775167704,inf,1.0,2.5812345316422015e-05,0.00655464428899899,6,adam
13,13,0.00452607604377897,0.00607160493171257,[0.00452608],[9.06148236e-12 9.05215208e-03],0.007387808230599332,0.001664343856958607,inf,1.0,2.3242925284792937e-05,0.0057627790014178615,6,adam
14,14,0.0038874978483346063,0.00621096773928416,[0.0038875],[9.26935932e-12 7.77499569e-03],0.007312660681192582,0.0004623350154766303,inf,1.0,2.1759194726215746e-05,0.004949715990572479,6,adam
15,15,0.0039725335115962605,0.006088813600743816,[0.00397253],[5.47734869e-12 7.94506702e-03],0.007235402543499218,0.0007096644796933019,inf,1.0,2.142115269456778e-05,0.0050579867597499995,6,adam
16,16,0.004481422913084475,0.005865543840139174,[0.00448142],[6.05773001e-12 8.96284582e-03],0.007157376322378643,0.0018054695037903077,inf,1.0,2.2083005926374986e-05,0.005705924869621404,6,adam
17,17,0.004938790851313628,0.005793030015852014,[0.00493879],[2.94341223e-12 9.87758170e-03],0.0070797651306767065,0.00279781657195055,inf,1.0,2.348652817064923e-05,0.006288263815068751,6,adam
18,18,0.005340026488245153,0.005835260997929539,[0.00534003],[1.81369162e-12 1.06800530e-02],0.0070035149974442676,0.003676537979046038,inf,1.0,2.5357017166349246e-05,0.006799132894766968,6,adam
19,19,0.005686338587757271,0.005951836384622397,[0.00568634],[2.61415744e-12 1.13726772e-02],0.00692930074487834,0.004443376430636203,inf,1.0,2.7461493706484352e-05,0.007240071154686056,6,adam
20,20,0.005982124536324096,0.0061088840917360105,[0.00598212],[3.70690664e-12 1.19642491e-02],0.006857524709460577,0.0051067243631876145,inf,1.0,2.9627907958816872e-05,0.007616677521178339,6,adam
21,21,0.00623304447497201,0.006282319576329339,[0.00623304],[5.28342320e-12 1.24660889e-02],0.006788335345696067,0.005677753604247953,inf,1.0,3.17410796780007e-05,0.007936158709627383,6,adam
22,22,0.006444864100089775,0.0064567406639232895,[0.00644486],[5.57884566e-12 1.28897282e-02],0.006721655363334456,0.006168072836845094,inf,1.0,3.372994654278026e-05,0.0082058558326783,6,adam
23,23,0.006622869744639097,0.006623047824691686,[0.00662287],[3.76445647e-12 1.32457395e-02],0.0066572127480500004,0.006588526741228192,inf,1.0,3.555427059545007e-05,0.008432499658504566,6,adam
24,24,0.006771636276602592,0.006776264605679142,[0.00677164],[6.46476426e-12 1.35432725e-02],0.006594570993317469,0.006948701559887714,inf,1.0,3.7193892737082746e-05,0.008621915089933596,6,adam
25,25,0.006894985490110548,0.006913947121081724,[0.00689499],[6.08284266e-12 1.37899710e-02],0.0065331568261589685,0.007256814154062127,inf,1.0,3.864101346892467e-05,0.008778968186383906,6,adam
26,26,0.006996034682114166,0.007035135303938821,[0.00699603],[7.50205635e-12 1.39920694e-02],0.0064722849472453395,0.007519784416982993,inf,1.0,3.9895006478975054e-05,0.00890762801360645,6,adam
27,27,0.007077279886073529,0.007139696727552803,[0.00707728],[4.36123077e-12 1.41545598e-02],0.006411179730768723,0.007743380041378336,inf,1.0,4.095908123977563e-05,0.009011072620107585,6,adam
28,28,0.007140685878923826,0.007227928188527092,[0.00714069],[4.28589281e-12 1.42813718e-02],0.006348994293132707,0.007932377464714946,inf,1.0,4.1838207093863286e-05,0.009091803637577778,6,adam
29,29,0.007187770348154944,0.007300318825031624,[0.00718777],[5.45572390e-12 1.43755407e-02],0.006284827260283351,0.008090713436026537,inf,1.0,4.253786555148367e-05,0.009151753445745703,6,adam
30,30,0.007219677680745671,0.00735741210736408,[0.00721968],[3.82130873e-12 1.44393554e-02],0.006217737774011929,0.008221617587479413,inf,1.0,4.306333674059604e-05,0.009192379123367234,6,adam
31,31,0.007237241648568113,0.007399727745958719,[0.00723724],[3.10280782e-12 1.44744833e-02],0.006146759169159681,0.008327724127976542,inf,1.0,4.341932724670045e-05,0.009214742261761222,6,adam
32,32,0.007241037962485609,0.0074277198033781185,[0.00724104],[1.88484414e-12 1.44820759e-02],0.006070911745131943,0.008411164179839274,inf,1.0,4.36098164031852e-05,0.009219575878765207,6,adam
33,33,0.007231428313904392,0.007441756694543965,[0.00723143],[2.39093386e-12 1.44628566e-02],0.005989215112614652,0.008473641515194131,inf,1.0,4.3638044368753474e-05,0.009207340494180594,6,adam
34,34,0.0072085975812857155,0.007442114525956048,[0.0072086],[6.88156455e-13 1.44171952e-02],0.005900700502062776,0.008516494660508656,inf,1.0,4.3506593775744054e-05,0.00917827150257522,6,adam
35,35,0.007172585803733717,0.007428978628639758,[0.00717259],[1.31632157e-12 1.43451716e-02],0.005804423464937021,0.008540748142530414,inf,1.0,4.3217535459391104e-05,0.009132419883319809,6,adam
36,36,0.007123316280700867,0.007402450252760997,[0.00712332],[1.07879773e-12 1.42466326e-02],0.00569947729321929,0.008547155268182444,inf,1.0,4.2772619260723785e-05,0.009069687978244145,6,adam
37,37,0.0070606210064099294,0.0073625565715111215,[0.00706062],[1.56640174e-12 1.41212420e-02],0.00558500752529732,0.00853623448752254,inf,1.0,4.217349806261601e-05,0.008989861875748906,6,adam
38,38,0.006984264394966961,0.007309262929951696,[0.00698426],[8.49993553e-13 1.39685288e-02],0.005460227740032165,0.008508301049901756,inf,1.0,4.142197608312515e-05,0.00889264161855774,6,adam
39,39,0.006893966111799566,0.007242486664234737,[0.00689397],[1.22912486e-12 1.37879322e-02],0.005324436828006704,0.008463495395592428,inf,1.0,4.052027451107468e-05,0.008777670273607319,6,adam
40,40,0.006789423620038815,0.007162112095104894,[0.00678942],[1.56221630e-12 1.35788472e-02],0.005177037718850071,0.008401809521227559,inf,1.0,3.9471307209768924e-05,0.008644562638992381,6,adam
41,41,0.006670334910895288,0.00706800640241143,[0.00667033],[1.19564132e-12 1.33406698e-02],0.005017557446206047,0.00832311237558453,inf,1.0,3.827895895654827e-05,0.00849293418517938,6,adam
42,42,0.006536421694809754,0.006960036168262818,[0.00653642],[7.36986614e-13 1.30728434e-02],0.004845668179121792,0.008227175210497716,inf,1.0,3.6948356966577275e-05,0.008322430582896612,6,adam
43,43,0.006387453159718883,0.0068380843887561596,[0.00638745],[1.27516472e-12 1.27749063e-02],0.0046612086440283316,0.008113697675409433,inf,1.0,3.5486124986073925e-05,0.008132757953097647,6,adam
44,44,0.006223270214291468,0.006702067755233334,[0.00622327],[1.50885191e-12 1.24465404e-02],0.00446420511418244,0.007982335314400495,inf,1.0,3.3900607611624566e-05,0.007923713734408366,6,adam
45,45,0.006043809945153042,0.006551953995892245,[0.00604381],[2.39267779e-12 1.20876199e-02],0.00425489092274123,0.007832728967564853,inf,1.0,3.2202051206018003e-05,0.0076952178230325075,6,adam
46,46,0.005849129809579046,0.006387779080233969,[0.00584913],[1.73800487e-12 1.16982596e-02],0.004033723233926345,0.007664536385231748,inf,1.0,3.0402726955810173e-05,0.0074473433758452945,6,adam
47,47,0.0056394309213142835,0.006209664078113663,[0.00563943],[8.97428565e-13 1.12788618e-02],0.0038013957127055868,0.00747746612992298,inf,1.0,2.851698198467316e-05,0.0071803464588195975,6,adam
48,48,0.005415079604869347,0.006017831500243346,[0.00541508],[1.33759757e-12 1.08301592e-02],0.0035588456690508067,0.0072713135406878866,inf,1.0,2.656120546272622e-05,0.006894693490808512,6,adam
49,49,0.00517662628811701,0.0058126209441653216,[0.00517663],[1.68010626e-12 1.03532526e-02],0.0033072543982502842,0.007045998177983736,inf,1.0,2.4553699300209526e-05,0.006591085298346178,6,adam
50,50,0.00492482073129118,0.005594503868010384,[0.00492482],[1.51478129e-12 9.84964146e-03],0.003048039670045856,0.006801601792536504,inf,1.0,2.2514446673766088e-05,0.006270476505811473,6,adam
51,51,0.004660622576866037,0.005364097285682814,[0.00466062],[2.16631512e-12 9.32124515e-03],0.002782839721948103,0.006538405431783972,inf,1.0,2.0464776349426897e-05,0.005934088967951334,6,adam
52,52,0.0043852062747210836,0.005122176094958937,[0.00438521],[2.24723367e-12 8.77041255e-03],0.0025134886293254463,0.00625692392011672,inf,1.0,1.8426926539258622e-05,0.005583418040795651,6,adam
53,53,0.004099959585198204,0.00486968362564281,[0.00409996],[9.56722329e-13 8.19991917e-03],0.00224198353295645,0.0059579356374399595,inf,1.0,1.6423518516038457e-05,0.005220230675690329,6,adam
54,54,0.0038064750655519477,0.004607739871615755,[0.00380648],[1.52559368e-12 7.61295013e-03],0.0019704447948631783,0.005642505336240717,inf,1.0,1.447695689408146e-05,0.00484655457950911,6,adam
55,55,0.0035065342216505577,0.004337646775544765,[0.00350653],[1.42374792e-12 7.01306844e-03],0.0017010706647243457,0.00531199777857677,inf,1.0,1.2608780179723199e-05,0.004464658035972624,6,adam
