,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,0.0003284859368752558,0.0004420452123219108,"[2.56113224e-04 4.14503996e-04 6.50376576e-04 2.78330137e-04
 4.31057516e-05]",[0.00042287 0.0002341 ],0.0004394598404949796,0.00017106371353714544,0.0003749342565936422,1.0,1.3992800538005428e-06,0.0031368096353923125,9,adam
103,103,0.0003268503495929629,0.00044333102649021284,"[2.55209285e-04 4.15281739e-04 6.44415358e-04 2.77405097e-04
 4.19402686e-05]",[0.00042139 0.00023231],0.0004376981155046927,0.00016835042033129755,0.00037450251294289863,1.0,1.376235610926379e-06,0.00312119092734231,9,adam
104,104,0.00032319793994067987,0.00044378364254590884,"[2.51593980e-04 4.16482109e-04 6.34642866e-04 2.73777690e-04
 3.94930543e-05]",[0.00041625 0.00023015],0.0004346243091865834,0.00016229915301221512,0.0003726703576232411,1.0,1.3478402621699417e-06,0.003086312984320161,9,adam
105,105,0.00031880924999941,0.00044301284232650136,"[2.45609481e-04 4.18046380e-04 6.26681675e-04 2.67786119e-04
 3.59225955e-05]",[0.00040792 0.0002297 ],0.00043039542139873733,0.00015640039203073213,0.0003696319365687603,1.0,1.3177553758902214e-06,0.0030444040824495477,9,adam
106,106,0.00031358964568503915,0.00044174651277046717,"[2.37638820e-04 4.19912140e-04 6.19177809e-04 2.59811598e-04
 3.14078613e-05]",[0.00039692 0.00023026],0.00042519260858075916,0.00014997588991451748,0.00036560043855984073,1.0,1.2910174575885542e-06,0.0029945605327927893,9,adam
107,107,0.00030752168606755357,0.00044067372332643937,"[2.28091995e-04 4.22015721e-04 6.11094620e-04 2.50264317e-04
 2.61417782e-05]",[0.00038382 0.00023123],0.0004192147733901619,0.00014255005559207177,0.00036080022922042697,1.0,1.2731746994348523e-06,0.0029366157867363185,9,adam
108,108,0.0003008445620485855,0.00044024981179360394,"[2.17392313e-04 4.24294413e-04 6.02641720e-04 2.39569621e-04
 2.03247420e-05]",[0.00036918 0.00023251],0.00041267201843246193,0.0001344023023469049,0.0003554593653663896,1.0,1.269255252360669e-06,0.002872853949140941,9,adam
109,109,0.000293797597001137,0.0004408221959964474,"[2.05963327e-04 4.26688423e-04 5.94023102e-04 2.28154788e-04
 1.41583452e-05]",[0.00035358 0.00023402],0.0004057791422016313,0.00012581097702281437,0.00034980267177896505,1.0,1.2827293171724442e-06,0.002805560389875117,9,adam
110,110,0.00028721907331761724,0.0004422003273122071,"[1.94216680e-04 4.29142518e-04 5.85431804e-04 2.16436700e-04
 1.08676633e-05]",[0.00033757 0.00023687],0.0004005662562102287,0.00011704544163051841,0.00034404552211210454,1.0,1.3148082262189028e-06,0.0027427401161264076,9,adam
111,111,0.00028180292458023935,0.00044416051525575785,"[1.82541146e-04 4.32809732e-04 5.77045391e-04 2.04810683e-04
 1.18076714e-05]",[0.00032217 0.00024143],0.00039793994005320806,0.00010908040787313859,0.0003383884258143717,1.0,1.3643596879977775e-06,0.002691019705481912,9,adam
112,112,0.000278408998134365,0.00044624041077181856,"[1.75986970e-04 4.40676718e-04 5.69022260e-04 1.93661223e-04
 1.26978200e-05]",[0.00031096 0.00024585],0.00039542142401995307,0.00010678077532883456,0.0003330247950543075,1.0,1.4283597203136488e-06,0.002658610095260583,9,adam
113,113,0.0002778193352109862,0.00044789891213675525,"[1.76131030e-04 4.48100433e-04 5.61498833e-04 1.89895009e-04
 1.34713717e-05]",[0.00030566 0.00024998],0.0003930538280026496,0.00010967519802566718,0.00033072897960464173,1.0,1.502553420057376e-06,0.0026529792291201115,9,adam
114,114,0.0002784215622048284,0.00044994802881435524,"[1.76286428e-04 4.54905988e-04 5.54587582e-04 1.90858731e-04
 1.54690822e-05]",[0.00030262 0.00025422],0.00039087741232007736,0.00011567347100866301,0.0003287138032857449,1.0,1.5820751668130906e-06,0.0026587300732960895,9,adam
115,115,0.00027953025141413165,0.0004525348622198551,"[1.76451282e-04 4.60953407e-04 5.48375908e-04 1.91771758e-04
 2.00989021e-05]",[0.00029999 0.00025907],0.00038892846808953293,0.00012264609250909507,0.00032701619364376694,1.0,1.6619592115396081e-06,0.0026693172753768923,9,adam
116,116,0.00028100846909449406,0.0004554443656344924,"[1.76624414e-04 4.68699800e-04 5.43046339e-04 1.92621803e-04
 2.40499902e-05]",[0.00029782 0.0002642 ],0.0003872383307418906,0.0001300537630426781,0.0003257333134989133,1.0,1.7375550376518034e-06,0.0026834332144243245,9,adam
117,117,0.0002833922209857194,0.000458065626324234,"[1.76805366e-04 4.75179646e-04 5.41099262e-04 1.96608948e-04
 2.72678825e-05]",[0.00029742 0.00026937],0.000388015685999787,0.00013606283283294727,0.00032609814412442375,1.0,1.8048610610807705e-06,0.002706196368220004,9,adam
118,118,0.00028588064188239025,0.0004606616631368078,"[1.76994375e-04 4.80114964e-04 5.41537475e-04 2.01031927e-04
 2.97244683e-05]",[0.00029772 0.00027404],0.00039025036580840795,0.00014047393866615173,0.0003269176211726109,1.0,1.8607720754201166e-06,0.002729959037392149,9,adam
119,119,0.0002879767230201503,0.0004633774410448476,"[1.77235998e-04 4.83506925e-04 5.43112887e-04 2.04610764e-04
 3.14170420e-05]",[0.00029821 0.00027774],0.00039244293323625743,0.0001433029700206847,0.00032818426580350884,1.0,1.9032293881634083e-06,0.0027499751378439186,9,adam
120,120,0.00028979441751562863,0.00046605230683931633,"[1.78049448e-04 4.85407175e-04 5.45781835e-04 2.07366983e-04
 3.23666464e-05]",[0.00029888 0.00028071],0.0003946050435364017,0.0001449012677990574,0.0003298769412114266,1.0,1.9312681287547348e-06,0.002767332841683068,9,adam
121,121,0.0002912527476984925,0.0004687148199313837,"[1.78921105e-04 4.85912593e-04 5.49468968e-04 2.09345281e-04
 3.26157929e-05]",[0.0002997 0.0002828],0.0003967489996810256,0.00014504660796149218,0.0003319626354529598,1.0,1.9449669911968507e-06,0.00278125886911873,9,adam
122,122,0.0002923831243496225,0.00047138021882446384,"[1.79848303e-04 4.85158967e-04 5.54072058e-04 2.10610632e-04
 3.22256619e-05]",[0.00030068 0.00028409],0.00039888709774451355,0.00014386379767508006,0.0003343984776292739,1.0,1.9453163748618655e-06,0.002792053171013942,9,adam
123,123,0.0002932251930723896,0.0004740985636530444,"[1.80826926e-04 4.83313877e-04 5.59467330e-04 2.11244942e-04
 3.12728909e-05]",[0.00030177 0.00028468],0.0004010310369415845,0.00014151062699726885,0.0003371339152783153,1.0,1.9340286059123336e-06,0.00280009433499262,9,adam
124,124,0.00029382503127206957,0.00047693717375553934,"[1.81851611e-04 4.80569022e-04 5.65515090e-04 2.11343359e-04
 2.98460754e-05]",[0.00030297 0.00028468],0.00040319140967243845,0.00013817070381160547,0.00034011298033216484,1.0,1.9133175768329533e-06,0.002805822367864863,9,adam
125,125,0.0002942332459016179,0.00047996354635240974,"[1.82915983e-04 4.77132275e-04 5.72065482e-04 2.11010385e-04
 2.80421040e-05]",[0.00030425 0.00028422],0.0004053772827692137,0.0001340458873748541,0.0003432765675607859,1.0,1.8856746353473547e-06,0.0028097205304331574,9,adam
126,126,0.00029450303684702684,0.00048323093904941485,"[1.84012918e-04 4.73219746e-04 5.78964160e-04 2.10355906e-04
 2.59624536e-05]",[0.00030558 0.00028342],0.00040759587940431355,0.00012934857912205207,0.00034656465201471457,1.0,1.8536635857423459e-06,0.0028122968441866014,9,adam
127,127,0.00029498172608573547,0.0004865904426779286,"[1.85134810e-04 4.69583054e-04 5.86057707e-04 2.10423493e-04
 2.37095664e-05]",[0.00030733 0.00028264],0.0004098523686475255,0.0001246151063728582,0.0003504777032368227,1.0,1.8197512831034677e-06,0.0028168679896993787,9,adam
128,128,0.0002962672496438156,0.0004897151939118981,"[1.86273849e-04 4.67409085e-04 5.93198638e-04 2.13071255e-04
 2.13834216e-05]",[0.00031016 0.00028238],0.00041214976608881635,0.00012064265220279771,0.0003560093306398328,1.0,1.786182763583369e-06,0.00282914383542332,9,adam
129,129,0.00029755548634256146,0.0004930955015720142,"[1.87422292e-04 4.65364229e-04 6.00249840e-04 2.15662667e-04
 1.90784036e-05]",[0.00031296 0.00028215],0.00041448894480593533,0.00011671303109175799,0.00036146448312999123,1.0,1.754902460748247e-06,0.0028414455897320945,9,adam
130,130,0.0002989606388043402,0.0004966353078450536,"[1.88572715e-04 4.64061284e-04 6.07088349e-04 2.18200291e-04
 1.68805550e-05]",[0.00031589 0.00028203],0.00041686875257625715,0.00011327030213232501,0.0003667428617044383,1.0,1.7275168879638806e-06,0.002854863807337349,9,adam
131,131,0.00030093405083770497,0.0005000148567333807,"[1.89718246e-04 4.65791669e-04 6.13608365e-04 2.20686692e-04
 1.48652834e-05]",[0.00031978 0.00028209],0.0004192862272318403,0.00011175788537145064,0.00037175803990982417,1.0,1.7377590313779961e-06,0.0028737085041290467,9,adam
132,132,0.0003028846543443698,0.0005035288923275413,"[1.90852771e-04 4.67627100e-04 6.19723465e-04 2.23124363e-04
 1.30955730e-05]",[0.00032339 0.00028238],0.00042173689588736134,0.00011047773704439328,0.0003764393301013549,1.0,1.7646071466664397e-06,0.0028923353955347952,9,adam
133,133,0.0003048373743627773,0.0005070972904647334,"[1.91971102e-04 4.69570096e-04 6.25367990e-04 2.25515664e-04
 1.17620191e-05]",[0.00032666 0.00028302],0.0004242999130907447,0.00010947924129818322,0.00038073296869940417,1.0,1.7934115218389879e-06,0.0029109824981394805,9,adam
134,134,0.0003074030976591872,0.0005102922199547371,"[1.93935351e-04 4.71620173e-04 6.30497616e-04 2.27862759e-04
 1.30995885e-05]",[0.00032991 0.0002849 ],0.0004282889544481701,0.00010931771355025329,0.0003846026249791382,1.0,1.8236532287558943e-06,0.002935483350853252,9,adam
135,135,0.0003102038623551184,0.0005132909437078787,"[1.96915796e-04 4.73774192e-04 6.35089137e-04 2.30999661e-04
 1.42405254e-05]",[0.00033353 0.00028688],0.0004319644965944023,0.00011061782843269945,0.00038802926203825364,1.0,1.8548663483324845e-06,0.002962228683601076,9,adam
136,136,0.00031268456058763396,0.0005163950893015938,"[1.99094131e-04 4.76026786e-04 6.39139544e-04 2.33979562e-04
 1.51827803e-05]",[0.00033639 0.00028898],0.0004353151055390272,0.00011172817609721398,0.0003910104001266606,1.0,1.8866827634807726e-06,0.002985917606762589,9,adam
137,137,0.00031478887262684235,0.0005196236815249256,"[2.00486990e-04 4.78370847e-04 6.42664459e-04 2.36491760e-04
 1.59303072e-05]",[0.0003384  0.00029118],0.0004383415400510772,0.00011246622586017513,0.000393558851969275,1.0,1.9188539012853255e-06,0.00300601230653319,9,adam
138,138,0.0003165368402104764,0.0005229654153185443,"[2.01136937e-04 4.80798041e-04 6.45696045e-04 2.38560659e-04
 1.64925194e-05]",[0.0003396  0.00029347],0.00044105605708118467,0.00011285344943172712,0.0003957010141185176,1.0,1.9512516646887765e-06,0.0030227041674109056,9,adam
139,139,0.0003179592197593369,0.0005264158033309938,"[2.01109073e-04 4.83299317e-04 6.48280488e-04 2.40223630e-04
 1.68835911e-05]",[0.00034007 0.00029585],0.0004434813533094635,0.00011292149745110217,0.0003974748085174449,1.0,1.9838526590192743e-06,0.0030362868915803087,9,adam
140,140,0.0003190956153538668,0.0005299746674670233,"[2.00487068e-04 4.85865399e-04 6.50475180e-04 2.41528789e-04
 1.71216392e-05]",[0.00033989 0.0002983 ],0.00044564919359744765,0.00011271027844347722,0.0003989273740206755,1.0,2.0167109112578885e-06,0.0030471386701509395,9,adam
141,141,0.0003202659198380647,0.0005334790789845013,"[2.00085413e-04 4.88487231e-04 6.52345723e-04 2.43183413e-04
 1.72278194e-05]",[0.00033973 0.00030081],0.00044759878595740637,0.00011308636361673573,0.00040011260994005196,1.0,2.0499246983634513e-06,0.0030583142547662145,9,adam
142,142,0.00032171591392618807,0.0005368138557756151,"[2.01010647e-04 4.91156354e-04 6.53962866e-04 2.45224327e-04
 1.72253759e-05]",[0.00034008 0.00030335],0.00044937497124371316,0.00011468410019174974,0.00040108867034310147,1.0,2.0836028958161576e-06,0.0030721606783610245,9,adam
143,143,0.0003231121008858112,0.0005402088088516622,"[2.01927751e-04 4.93865212e-04 6.55399503e-04 2.47229359e-04
 1.71386799e-05]",[0.00034031 0.00030591],0.0004510262990303585,0.00011639449982094656,0.00040191550380612874,1.0,2.117835519569636e-06,0.0030854932817270253,9,adam
144,144,0.00032447354122514216,0.0005436764103454365,"[2.02841707e-04 4.96607377e-04 6.56727822e-04 2.49198508e-04
 1.69922925e-05]",[0.00034047 0.00030848],0.00045260306355294144,0.00011816503783616526,0.0004026525222863198,1.0,2.152671973590283e-06,0.003098494079310621,9,adam
145,145,0.0003258480957975685,0.000547205176927164,"[2.03757577e-04 4.99377680e-04 6.58016705e-04 2.51131725e-04
 1.69567917e-05]",[0.0003406  0.00031109],0.00045424339809290777,0.00011994441530563549,0.0004033564739941622,1.0,2.1881090679960263e-06,0.0031116201085961137,9,adam
146,146,0.0003274990142498871,0.0005506485378586367,"[2.04680299e-04 5.02172266e-04 6.59329450e-04 2.53028962e-04
 1.82840940e-05]",[0.00034077 0.00031423],0.0004567331170448303,0.0001216843443918252,0.00040407958131300577,1.0,2.2240893206610963e-06,0.0031273852185356166,9,adam
147,147,0.00032914892382073055,0.0005541751793139013,"[2.05614497e-04 5.04988571e-04 6.60721877e-04 2.54890215e-04
 1.95294593e-05]",[0.000341  0.0003173],0.0004592376691780386,0.00012334111148860324,0.00040486799079555004,1.0,2.2605085832624e-06,0.0031431406943669415,9,adam
148,148,0.00033080037819588294,0.0005577815135147651,"[2.06564315e-04 5.07825223e-04 6.62240860e-04 2.56715572e-04
 2.06559223e-05]",[0.00034134 0.00032026],0.00046176369004770373,0.00012487687559572917,0.00040576056894421603,1.0,2.2972308129878502e-06,0.003158910921992275,9,adam
149,149,0.00033245545884603154,0.000561460694877506,"[2.07533271e-04 5.10681895e-04 6.63923303e-04 2.58505252e-04
 2.16335730e-05]",[0.00034181 0.0003231 ],0.0004643176447936783,0.000126260670647216,0.0004067880610972006,1.0,2.3341070255541414e-06,0.003174715777993331,9,adam
0,0,0.013089810262835583,0.0058539411621315604,[0.01570793 0.01570796 0.01570796 0.01308923 0.00523598],[0.01256636 0.01361326],0.014136714511346512,0.014137152221956922,0.010995564055203317,1.0,0.0027158113881060554,0.12499848044791828,10,adam
1,1,0.012783822696899254,0.005816921653807936,[0.015629   0.0156098  0.01560852 0.01200264 0.00506916],[0.0124817  0.01308595],0.013459558220878803,0.013969908099564391,0.010922001770254564,1.0,0.002902789873217979,0.122076514429313,10,adam
2,2,0.012652679684212553,0.005703139141138297,[0.01542458 0.01541507 0.01541102 0.01232484 0.00468789],[0.01231686 0.0129885 ],0.013588778997143863,0.013601280479247666,0.010767979576246131,1.0,0.0028727567941555492,0.12082419090604968,10,adam
3,3,0.012322713990848664,0.0056142884042936275,[0.01505835 0.01509974 0.0150898  0.01228471 0.00408096],[0.01205026 0.01259517],0.013449867312942348,0.013005220226109487,0.01051305443349416,1.0,0.0027828752530566292,0.11767325063707301,10,adam
4,4,0.011841573204444983,0.005551158265869159,[0.014509   0.01464326 0.01462253 0.01206246 0.00337061],[0.01166542 0.01201772],0.013140809866854768,0.012238841940537783,0.010145067805942399,1.0,0.002640917224866984,0.11307869456831687,10,adam
5,5,0.01124177558623764,0.00548256610455576,[0.01377592 0.01403158 0.01399438 0.01169872 0.00270828],[0.01115378 0.01132977],0.012678827292247192,0.011384805698986316,0.009661693767479402,1.0,0.0024439953600444773,0.10735104922077032,10,adam
6,6,0.01057350976755247,0.005293631402098695,[0.01288056 0.01326045 0.01320236 0.01120435 0.00231983],[0.01051664 0.01063038],0.012067900170320112,0.010581915473959206,0.00907071365837809,1.0,0.002196305022675929,0.10096958072018514,10,adam
7,7,0.009894898300757942,0.004861795091651914,[0.01186218 0.01233766 0.01225786 0.01057643 0.00244037],[0.00976496 0.01002483],0.011310176055257503,0.0099856515030643,0.008388867343952021,1.0,0.001911389400666934,0.09448931855743292,10,adam
8,8,0.009086642429558407,0.004428532069140753,[0.01076948 0.01128319 0.01118598 0.0097946  0.00239996],[0.00891744 0.00925584],0.010404383274687805,0.009216021682003226,0.007639522331984198,1.0,0.001606707130256648,0.08677104352636578,10,adam
9,9,0.008166232000074831,0.0039594575561247335,[0.00965245 0.01012685 0.01002173 0.00881247 0.00221765],[0.00799816 0.0083343 ],0.009339219685935467,0.008309740514345704,0.006849735799943325,1.0,0.0012985989305211389,0.07798177135482764,10,adam
10,10,0.007150224188322091,0.0034375814162196593,[0.00855728 0.00890424 0.00880448 0.00757068 0.00191443],[0.00703449 0.00726596],0.008098143948758033,0.007305285294638397,0.006047243321569841,1.0,0.0010020545238732918,0.06827961142720174,10,adam
11,11,0.0060682913150921,0.0029350960874954257,[0.00752395 0.00765225 0.00757258 0.00607584 0.00151684],[0.00605525 0.00608133],0.006703395494778827,0.006243774764383757,0.005257703686113716,1.0,0.0007357681176864473,0.05794791353511175,10,adam
12,12,0.004977867792019084,0.0026341190138948157,[0.00658441 0.00640508 0.00635954 0.00448299 0.00105732],[0.00508852 0.00486721],0.005263075439961896,0.005167973021763864,0.004502554914331492,1.0,0.0005206545343853866,0.0475351359094669,10,adam
13,13,0.0042314775092741844,0.0021249566237694696,[0.00576103 0.00519162 0.00519194 0.00397593 0.00103687],[0.00415909 0.00430386],0.004498375605939306,0.004398228345871081,0.0037978285760121655,1.0,0.0003651214197232556,0.04040763373098977,10,adam
14,14,0.003623636564453239,0.0019328194998354453,[0.00506599 0.00403425 0.00408891 0.00384897 0.00108007],[0.0032862  0.00396108],0.003992980142140845,0.003723946880458643,0.003153982670760227,1.0,0.0002616618912988841,0.03460318027207632,10,adam
15,15,0.0030842662730038734,0.00215021471635004,[0.00465919 0.00294896 0.00306289 0.00362879 0.0011215 ],[0.0025456  0.00362293],0.003466988920880566,0.0032093247225276427,0.002576485175603412,1.0,0.00019783589064606647,0.02945257338961138,10,adam
16,16,0.0026873369287119826,0.0025069333935919358,[0.00485653 0.00194629 0.00212096 0.00335993 0.00115297],[0.00207279 0.00330188],0.0029489828022835115,0.003046218804657581,0.0020668091791948557,1.0,0.00016314975213816427,0.025662177357474114,10,adam
17,17,0.002443675379381174,0.002905609895236511,[0.00509596 0.00121886 0.00126641 0.00344419 0.00119296],[0.00180117 0.00308618],0.002566617375574248,0.00300633935312757,0.0017580694094417042,1.0,0.00015003648316652,0.02333538095642873,10,adam
18,18,0.002522210071423122,0.0031665843830821464,[0.00535872 0.0011546  0.00067139 0.00389334 0.001533  ],[0.00192314 0.00312128],0.002553470254035731,0.0032222224321573852,0.0017909375280762505,1.0,0.0001528777411212719,0.024085332022989236,10,adam
19,19,0.00272945868287979,0.003402400008246586,[0.00562835 0.00146047 0.00044262 0.00428851 0.00182734],[0.00220147 0.00325745],0.0027271082126116607,0.003501074220440904,0.001960193615586802,1.0,0.00016685254945812981,0.02606441048072483,10,adam
20,20,0.003051516059325142,0.0035588809788322023,[0.00588993 0.00188589 0.00077152 0.00463383 0.00207642],[0.00253238 0.00357065],0.003042829700003952,0.003850134927731569,0.0022615835502399063,1.0,0.00018753681227811933,0.029139831885953482,10,adam
21,21,0.003393795816566355,0.003663726691084573,[0.00612949 0.00234903 0.00127962 0.00492995 0.00228089],[0.00285392 0.00393367],0.003433078897037331,0.004143249868619635,0.0026050586840421,1.0,0.00021106461678639448,0.03240836280306825,10,adam
22,22,0.003677730443862317,0.0037590419456354296,[0.00633383 0.00273389 0.00170467 0.00517506 0.00244121],[0.00312009 0.00423537],0.0037608402258083396,0.004377522760181645,0.0028948283455969646,1.0,0.00023421187050853002,0.035119738770014175,10,adam
23,23,0.003900216050024959,0.003832456934599611,[0.00649034 0.00303975 0.00204808 0.0053654  0.00255751],[0.00332912 0.00447131],0.004023226556732772,0.004550093711257785,0.0031273278820843206,1.0,0.0002543155117013219,0.037244319809269344,10,adam
24,24,0.004057944146834259,0.0038747966081134097,[0.00658722 0.00326608 0.00231117 0.00549567 0.00262957],[0.00347909 0.0046368 ],0.004216574531765037,0.004658037838854845,0.0032992200698828975,1.0,0.0002691850319769542,0.03875051218557002,10,adam
25,25,0.004147576539027561,0.00387879566960556,[0.00661361 0.00341254 0.00249528 0.00555946 0.002657  ],[0.00356801 0.00472714],0.004336801272472014,0.004698430581593192,0.003407497763017478,1.0,0.00027708049476087205,0.03960643848229228,10,adam
26,26,0.004166021355603016,0.003838343750934351,[0.00655998 0.00347911 0.00260201 0.00554965 0.00263937],[0.00359396 0.00473808],0.004379826066379383,0.004668559576643257,0.0034496784237864064,1.0,0.0002767591000975295,0.03978257350623671,10,adam
27,27,0.004110824391471007,0.003748223718313885,[0.00641855 0.00346631 0.0026335  0.00545916 0.00257659],[0.00355538 0.00466627],0.004342109592749525,0.004566274803026795,0.0034240887786367038,1.0,0.00026756963043110863,0.03925548132512069,10,adam
28,28,0.003980680117209552,0.0036042911720652526,[0.00618398 0.00337557 0.00259271 0.00528191 0.00246923],[0.00345147 0.00450989],0.004221340103007939,0.00439046794926866,0.0033302322993520594,1.0,0.00024956564332183524,0.03801269505129179,10,adam
29,29,0.0037760386604885074,0.003404028094352353,[0.00585405 0.00320955 0.0024837  0.00501397 0.00231893],[0.00328274 0.00426934],0.004017247504255517,0.0041416550467931095,0.0031692134304168963,1.0,0.00022359849154153193,0.036058513087370736,10,adam
30,30,0.003499737915459827,0.0031473488181871373,[0.00543048 0.00297265 0.00231192 0.00465492 0.00212871],[0.00305146 0.00394802],0.0037324491790915273,0.0038226015398944934,0.0029441630273934595,1.0,0.00019134112184452672,0.03342003532629323,10,adam
31,31,0.0031575350269956327,0.002837449696115828,[0.0049196  0.0026714  0.00208437 0.00420913 0.00190318],[0.00276219 0.00355288],0.003373144514187673,0.003438881888647706,0.0026605786781515204,1.0,0.00015519287306786048,0.03015223845192949,10,adam
32,32,0.002758375915654187,0.0024814326439549462,[0.00433262 0.0023147  0.00180958 0.00368637 0.00164862],[0.00242208 0.00309467],0.0029494259239210203,0.002999225215612561,0.002326476607428982,1.0,0.0001180360893602573,0.026340549712919215,10,adam
33,33,0.0023142594653328347,0.0020904923141087926,[0.00368544 0.00191385 0.00149752 0.00310178 0.0013727 ],[0.00204089 0.00258763],0.0024750192436076243,0.0025154943973593837,0.0019522647550314965,1.0,8.28609404089001e-05,0.022099550010295843,10,adam
34,34,0.001839641420776279,0.0016797384119916303,[0.00299773 0.00148221 0.00115933 0.00247482 0.00108412],[0.00163061 0.00204867],0.001966422035648667,0.0020022047036526505,0.0015502975230275201,1.0,5.233073656684475e-05,0.017567281537988366,10,adam
35,35,0.0013504568957749138,0.0012684040640860146,[0.0022915  0.00103452 0.0008068  0.00182748 0.00079198],[0.00120483 0.00149608],0.0014416110705036838,0.0014756073906209758,0.001134152226200082,1.0,2.8396290143613444e-05,0.012895913423707217,10,adam
36,36,0.000862956907617746,0.0008831899487435213,[0.00158938 0.00058596 0.00045193 0.00118228 0.00050523],[0.00077777 0.00094814],0.0009186262014919827,0.0009524984960044332,0.0007177460253568224,1.0,1.3031037613129616e-05,0.00824063145135967,10,adam
37,37,0.00044596456723257165,0.00053512414032888,[0.00091295 0.00033959 0.00018475 0.00056045 0.00023208],[0.0003947  0.00049723],0.0004632860175787075,0.0005584084753793167,0.0003161992087396905,1.0,4.287497703697124e-06,0.0042586479191344395,10,adam
38,38,0.00026400024809633733,0.0003833156329914309,"[4.29392221e-04 3.99945766e-04 2.26380947e-04 2.11136952e-04
 5.31453538e-05]",[0.00015621 0.00037179],0.00021674691098160114,0.0004368226844324714,0.0001384311488749396,1.0,1.378635326537583e-06,0.0025210166677214207,10,adam
39,39,0.0005500502506077677,0.0004973586203285413,[0.0007469  0.00069944 0.00051543 0.000542   0.00024648],[0.00041318 0.00068692],0.0004894035163527745,0.0007545318486001474,0.0004062153868703811,1.0,4.125152031729634e-06,0.005252592979989368,10,adam
40,40,0.0008741269308795422,0.0007176315311881956,[0.00115515 0.00100344 0.00077442 0.00099565 0.00044198],[0.00070841 0.00103984],0.0008511439210807005,0.0010661636478517978,0.0007050732237061282,1.0,1.0712790043537047e-05,0.008347297316353641,10,adam
41,41,0.0011450162435426036,0.0009392798596772906,[0.00150231 0.00125617 0.00099025 0.00137218 0.00060417],[0.00095853 0.0013315 ],0.0011586113283960286,0.0013222801047555427,0.0009541572974762389,1.0,1.888007608591404e-05,0.010934099704819289,10,adam
42,42,0.001356165582686894,0.0011241403481161583,[0.00177002 0.00145354 0.00115889 0.00166666 0.00073171],[0.0011542  0.00155813],0.0013995438682161579,0.0015193923040951961,0.0011495605757493286,1.0,2.698104840272956e-05,0.012950427368143114,10,adam
43,43,0.0015059531083896486,0.0012606927979391205,[0.00195628 0.00159359 0.0012782  0.00187714 0.00082457],[0.0012935  0.00171841],0.0015719926074756814,0.0016564463148021028,0.0012894204028911622,1.0,3.371719748284057e-05,0.014380792875889226,10,adam
44,44,0.0015948482951731132,0.0013459161677541638,[0.00206198 0.00167627 0.00134788 0.00200433 0.00088378],[0.0013765  0.00181319],0.0016762080417470245,0.001734550978600069,0.0013737858651722465,1.0,3.821986789767694e-05,0.015229679379509253,10,adam
45,45,0.0016252058680048867,0.0013804452222178135,[0.00209058 0.00170335 0.00136936 0.00205138 0.00091136],[0.0014051  0.00184531],0.0017144640974696035,0.0017566904434083617,0.0014044630631366941,1.0,4.007193397816923e-05,0.015519572846096175,10,adam
46,46,0.0016010462525668295,0.0013671251883379321,[0.00204777 0.00167823 0.00134556 0.00202357 0.00091011],[0.00138277 0.00181933],0.0016908734791786276,0.0017274282041622308,0.0013848370743596294,1.0,3.927414907859122e-05,0.015288865512885774,10,adam
47,47,0.0015278144705131546,0.0013104597514688537,[0.00194115 0.00160571 0.00128073 0.00192807 0.00088342],[0.00131436 0.00174127],0.0016111782320976397,0.0016526007949471985,0.0013196643844946261,1.0,3.616934200445049e-05,0.014589553506569652,10,adam
48,48,0.00141211118698182,0.0012163474424793114,[0.00177984 0.0014918  0.00118015 0.00177365 0.00083512],[0.00120587 0.00161835],0.0014825013182495615,0.0015390002129519295,0.0012148320297439687,1.0,3.133939584734899e-05,0.013484668536211553,10,adam
49,49,0.0012613964820076815,0.001091947205382114,[0.00157406 0.00134341 0.0010499  0.00157031 0.0007693 ],[0.00106413 0.00145867],0.0013130530488285057,0.0013940499169879017,0.001077086480206637,1.0,2.549083147754628e-05,0.01204544911861527,10,adam
50,50,0.0010836752810257525,0.0009456862313981545,[0.00133467 0.00116809 0.00089657 0.0013289  0.00069014],[0.00089653 0.00127082],0.0011117975618227388,0.0012254854204520264,0.0009137428608024916,1.0,1.9344279481882783e-05,0.010348336660904955,10,adam
51,51,0.0008893533072012636,0.0007851317254370852,[0.00108358 0.00097369 0.00072703 0.00106069 0.00060178],[0.00071509 0.00106362],0.0008946153298968193,0.0010410540911253592,0.0007323905005816125,1.0,1.3540742515776594e-05,0.008492698499772411,10,adam
52,52,0.0006861211928375857,0.0006237989354917402,[0.00082926 0.00076811 0.00054811 0.00077696 0.00050816],[0.00052652 0.00084572],0.0006695026521980741,0.000848248560262143,0.0005406123660525395,1.0,8.573473965381293e-06,0.006551974764012591,10,adam
53,53,0.00048006135781552477,0.00048281046257947507,[0.00057326 0.00055902 0.00036649 0.00048858 0.00041296],[0.00033476 0.00062537],0.0004403660148741416,0.0006540845198615218,0.0003457335387109108,1.0,4.749377793313413e-06,0.0045842482850249056,10,adam
54,54,0.00027831978925171803,0.0003926075144533359,[0.0003244  0.00035364 0.0001884  0.00020569 0.00031948],[0.0001465  0.00041013],0.00021542261642416228,0.0004649280614150316,0.0001546086899159602,1.0,2.1815362445085852e-06,0.0026577582131823707,10,adam
