,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.00423714475001454,0.005992227544678804,[0.00423714 0.00423714 0.00423714 0.00423714],[1.27114342e-02 1.15798106e-11 2.59388747e-11],inf,0.004237144750014541,inf,1.0,0.00026193882014971775,0.016184700757456927,0,adam
45,45,0.0040634379327798625,0.005746569009804799,[0.00406344 0.00406344 0.00406344 0.00406344],[1.21903138e-02 1.18382617e-11 2.29425886e-11],inf,0.0040634379327798625,inf,1.0,0.00024090248939662927,0.015521189590776086,0,adam
46,46,0.0038861945032342103,0.005495908945999838,[0.00388619 0.00388619 0.00388619 0.00388619],[1.16585835e-02 1.21147624e-11 2.53530654e-11],inf,0.0038861945032342103,inf,1.0,0.00022034532330174512,0.014844169560150666,0,adam
47,47,0.0037064878742168045,0.005241765398347474,[0.00370649 0.00370649 0.00370649 0.00370649],[1.11194636e-02 8.39102684e-12 2.29215742e-11],inf,0.003706487874216804,inf,1.0,0.00020043827598664643,0.014157740800602614,0,adam
48,48,0.0035253776221247195,0.004985636821273177,[0.00352538 0.00352538 0.00352538 0.00352538],[1.05761328e-02 7.17646383e-12 2.73617616e-11],inf,0.0035253776221247195,inf,1.0,0.00018132908460064822,0.01346595059584077,0,adam
49,49,0.003343889886349257,0.004728974403280887,[0.00334389 0.00334389 0.00334389 0.00334389],[1.00316696e-02 1.00570944e-11 2.54063753e-11],inf,0.003343889886349257,inf,1.0,0.00016314011938942983,0.012772718509619807,0,adam
50,50,0.003163000333157868,0.0044731579466880415,[0.003163 0.003163 0.003163 0.003163],[9.48900097e-03 1.21715275e-11 1.93009923e-11],inf,0.003163000333157868,inf,1.0,0.00014596742192934305,0.012081771312561829,0,adam
51,51,0.0029836200838004867,0.004219475972248667,[0.00298362 0.00298362 0.00298362 0.00298362],[8.95086023e-03 4.78962822e-12 1.67498781e-11],inf,0.0029836200838004863,inf,1.0,0.00012988083989905322,0.011396589231482457,0,adam
52,52,0.002806584855630732,0.00396911035231447,[0.00280658 0.00280658 0.00280658 0.00280658],[8.41975455e-03 7.21831825e-12 1.32445702e-11],inf,0.0028065848556307334,inf,1.0,0.00011492511334713193,0.010720364471531463,0,adam
53,53,0.0026326473120462223,0.003723125522423475,[0.00263265 0.00263265 0.00263265 0.00263265],[7.89794192e-03 4.79259291e-12 1.10711595e-11],inf,0.0026326473120462223,inf,1.0,0.00010112172038066375,0.010055971995114321,0,adam
54,54,0.0024624725221371684,0.0034824620262145244,[0.00246247 0.00246247 0.00246247 0.00246247],[7.38741755e-03 5.65514279e-12 1.06973254e-11],inf,0.002462472522137169,inf,1.0,8.847128390982747e-05,0.0094059521790264,0,adam
55,55,0.002296636191870999,0.003247934042429837,[0.00229664 0.00229664 0.00229664 0.00229664],[6.88990856e-03 2.89920349e-12 8.34524856e-12],inf,0.0022966361918709995,inf,1.0,7.695633381119794e-05,0.008772504058080388,0,adam
56,56,0.002135625357349651,0.0030202303380613693,[0.00213563 0.00213563 0.00213563 0.00213563],[6.40687606e-03 2.59166069e-12 6.53057598e-12],inf,0.0021356253573496515,inf,1.0,6.654424097737769e-05,0.00815748797315008,0,adam
57,57,0.0019798410791002107,0.0027999180993458573,[0.00197984 0.00197984 0.00197984 0.00197984],[5.93952323e-03 2.28054282e-12 6.29106841e-12],inf,0.0019798410791002107,inf,1.0,5.719016356008572e-05,0.007562435862604744,0,adam
58,58,0.0018296027483665378,0.0025874490143772935,[0.0018296 0.0018296 0.0018296 0.0018296],[5.48880824e-03 2.53315169e-12 6.11865871e-12],inf,0.0018296027483665383,inf,1.0,4.883987979761827e-05,0.006988567711129212,0,adam
59,59,0.0016851535771218466,0.002383167038716626,[0.00168515 0.00168515 0.00168515 0.00168515],[5.05546072e-03 1.62151006e-12 5.06860320e-12],inf,0.0016851535771218462,inf,1.0,4.1432412315693116e-05,0.006436812520030255,0,adam
60,60,0.0015466669020025017,0.0021873173044622213,[0.00154667 0.00154667 0.00154667 0.00154667],[4.64000070e-03 1.73913843e-12 5.08203149e-12],inf,0.0015466669020025017,inf,1.0,3.490238193388487e-05,0.0059078323864876214,0,adam
61,61,0.0014142529587951498,0.0020000557104571273,[0.00141425 0.00141425 0.00141425 0.00141425],[4.24275887e-03 1.50126580e-12 4.85880791e-12],inf,0.0014142529587951496,inf,1.0,2.9182055681024146e-05,0.005402048380189983,0,adam
62,62,0.0012879658616323528,0.0018214587850534966,[0.00128797 0.00128797 0.00128797 0.00128797],[3.86389758e-03 1.81709229e-12 4.32133827e-12],inf,0.0012879658616323528,inf,1.0,2.4203076516832867e-05,0.004919667201897848,0,adam
63,63,0.0011678105448280852,0.001651533507227843,[0.00116781 0.00116781 0.00116781 0.00116781],[3.50343163e-03 9.92908965e-13 4.02804123e-12],inf,0.001167810544828085,inf,1.0,1.9897880156045963e-05,0.004460707699301292,0,adam
64,64,0.0010537494976099427,0.0014902268272503542,[0.00105375 0.00105375 0.00105375 0.00105375],[3.16124849e-03 1.06379989e-12 4.04640704e-12],inf,0.0010537494976099427,inf,1.0,1.620081714846757e-05,0.00402502659180537,0,adam
65,65,0.0009457091517635027,0.0013374347042658565,[0.00094571 0.00094571 0.00094571 0.00094571],[2.83712745e-03 1.90123712e-12 4.06454396e-12],inf,0.0009457091517635026,inf,1.0,1.304900678231877e-05,0.0036123428695298276,0,adam
66,66,0.0008435858350100294,0.0011930105259411762,[0.00084359 0.00084359 0.00084359 0.00084359],[2.53075750e-03 1.93690057e-12 2.24328802e-12],inf,0.0008435858350100294,inf,1.0,1.0382953947163597e-05,0.003222260533539467,0,adam
67,67,0.0007472512340797781,0.0010567728253570783,[0.00074725 0.00074725 0.00074725 0.00074725],[2.24175370e-03 7.08734879e-13 5.48350696e-12],inf,0.000747251234079778,inf,1.0,8.146962794266853e-06,0.00285428946324795,0,adam
68,68,0.0006565573211318736,0.0009285122624546237,[0.00065656 0.00065656 0.00065656 0.00065656],[1.96967196e-03 9.09984891e-13 6.96070646e-12],inf,0.0006565573211318735,inf,1.0,6.2893797059777215e-06,0.002507864233951551,0,adam
69,69,0.0005713407569735071,0.00080799784184197,[0.00057134 0.00057134 0.00057134 0.00057134],[1.71402226e-03 2.07048594e-12 5.57542319e-12],inf,0.000571340756973507,inf,1.0,4.762697359692764e-06,0.0021823609358928575,0,adam
70,70,0.0004914267638148278,0.0006949823892492534,[0.00049143 0.00049143 0.00049143 0.00049143],[1.47428028e-03 1.87246220e-12 5.27044179e-12],inf,0.0004914267638148278,inf,1.0,3.5235482881715687e-06,0.0018771119670908387,0,adam
71,71,0.00041663249026538136,0.0005892073140969595,[0.00041663 0.00041663 0.00041663 0.00041663],[1.24989746e-03 1.38886924e-12 4.49654917e-12],inf,0.00041663249026538136,inf,1.0,2.5326135230219654e-06,0.0015914188866821277,0,adam
72,72,0.0003467699032762562,0.000490406695588832,[0.00034677 0.00034677 0.00034677 0.00034677],[1.04030970e-03 4.01706535e-12 2.55514706e-12],inf,0.0003467699032762562,inf,1.0,1.7544680990143245e-06,0.0013245634613254786,0,adam
73,73,0.00028164823453391444,0.0003983107467829383,[0.00028165 0.00028165 0.00028165 0.00028165],[8.44944695e-04 4.22424473e-12 4.70419724e-12],inf,0.0002816482345339145,inf,1.0,1.1573821182308153e-06,0.001075817009740243,0,adam
74,74,0.00022107602534827378,0.00031264870618292556,[0.00022108 0.00022108 0.00022108 0.00022108],[6.63228066e-04 4.88484703e-12 5.26940633e-12],inf,0.00022107602534827378,inf,1.0,7.130927334621033e-07,0.0008444482135987474,0,adam
75,75,0.00016486280898267837,0.00023315121280032767,[0.00016486 0.00016486 0.00016486 0.00016486],[4.94588416e-04 4.38250677e-12 6.35689103e-12],inf,0.00016486280898267837,inf,1.0,3.9655927614285954e-07,0.0006297295435586658,0,adam
76,76,0.00011282046518634865,0.0001595522233828865,[0.00011282 0.00011282 0.00011282 0.00011282],[3.38461383e-04 7.43761798e-12 4.72021964e-12],inf,0.00011282046518634866,inf,1.0,1.8571137068993074e-07,0.000430942433191861,0,adam
77,77,6.476428733757323e-05,9.159052412924553e-05,[6.47642877e-05 6.47642863e-05 6.47642870e-05 6.47642883e-05],[1.94292849e-04 7.57626075e-12 5.69044655e-12],inf,6.476428733757321e-05,inf,1.0,6.119753178270534e-08,0.00024738135517421433,0,adam
78,78,2.0513801814143166e-05,2.901088585832693e-05,[2.05138010e-05 2.05138018e-05 2.05138012e-05 2.05138033e-05],[6.15413901e-05 6.77143510e-12 8.61954762e-12],inf,2.051380181414316e-05,inf,1.0,6.139810517475464e-09,7.835695104829732e-05,0,adam
79,79,2.0106642360777183e-05,2.843507803786731e-05,[2.01066421e-05 2.01066430e-05 2.01066429e-05 2.01066415e-05],[6.03199154e-05 4.12649722e-12 7.58676796e-12],inf,2.0106642360777183e-05,inf,1.0,5.89850239549539e-09,7.680171649715462e-05,0,adam
80,80,5.726741901412839e-05,8.098835111827171e-05,[5.72674197e-05 5.72674177e-05 5.72674182e-05 5.72674205e-05],[1.71802244e-04 5.63552353e-12 7.84703925e-12],inf,5.726741901412839e-05,inf,1.0,4.7849557552668043e-08,0.00021874542754107829,0,adam
81,81,9.113342138958884e-05,0.00012888210803772262,[9.11334207e-05 9.11334194e-05 9.11334204e-05 9.11334250e-05],[2.73400247e-04 8.38492307e-12 9.26007287e-12],inf,9.113342138958884e-05,inf,1.0,1.211764052882074e-07,0.0003481040278812131,0,adam
82,82,0.00012186389459892091,0.00017234156036285565,[0.00012186 0.00012186 0.00012186 0.00012186],[3.65591667e-04 9.42064562e-12 7.75150435e-12],inf,0.00012186389459892088,inf,1.0,2.1667700364578418e-07,0.00046548578903671256,0,adam
83,83,0.00014961242883503677,0.000211583916297825,[0.00014961 0.00014961 0.00014961 0.00014961],[4.48837273e-04 6.89045861e-12 6.77121711e-12],inf,0.00014961242883503677,inf,1.0,3.265863801715511e-07,0.00057147738233021,0,adam
84,84,0.0001745270226235961,0.00024681847441621936,[0.00017453 0.00017453 0.00017453 0.00017453],[5.23581057e-04 4.93498514e-12 6.34855284e-12],inf,0.00017452702262359606,inf,1.0,4.4441435377721865e-07,0.0006666441204878915,0,adam
85,85,0.00019675021376121542,0.00027824681410577255,[0.00019675 0.00019675 0.00019675 0.00019675],[5.90250632e-04 2.55591004e-12 6.77103181e-12],inf,0.00019675021376121542,inf,1.0,5.647979922565546e-07,0.0007515304577876414,0,adam
86,86,0.00021641926816161382,0.0003060630554310369,[0.00021642 0.00021642 0.00021642 0.00021642],[6.49257792e-04 4.74088526e-12 7.65042156e-12],inf,0.00021641926816161374,inf,1.0,6.833678768895864e-07,0.0008266607113978086,0,adam
87,87,0.0002336663960727954,0.0003304541801722457,[0.00023367 0.00023367 0.00023367 0.00023367],[7.00999179e-04 3.06766754e-12 5.73545096e-12],inf,0.00023366639607279535,inf,1.0,7.966273897331451e-07,0.0008925398872674517,0,adam
88,88,0.000248619014554704,0.0003516003748511696,[0.00024862 0.00024862 0.00024862 0.00024862],[7.45857033e-04 4.17916403e-12 6.28025602e-12],inf,0.00024861901455470407,inf,1.0,9.018439411612318e-07,0.000949654682712131,0,adam
89,89,0.00026139999704563897,0.0003696754154047947,[0.0002614 0.0002614 0.0002614 0.0002614],[7.84199983e-04 5.06891929e-12 2.88099028e-12],inf,0.00026139999704563897,inf,1.0,9.96951120734221e-07,0.0009984744396960288,0,adam
90,90,0.0002721279575567662,0.0003848470409988447,[0.00027213 0.00027213 0.00027213 0.00027213],[8.16383862e-04 5.50943708e-12 4.78437462e-12],inf,0.0002721279575567662,inf,1.0,1.0804608354924156e-06,0.0010394522303680542,0,adam
91,91,0.00028091750807435054,0.000397277344509544,[0.00028092 0.00028092 0.00028092 0.00028092],[8.42752517e-04 3.35288799e-12 4.16684750e-12],inf,0.00028091750807435054,inf,1.0,1.151384330866234e-06,0.0010730258402664727,0,adam
92,92,0.00028787953334481937,0.00040712313521057593,[0.00028788 0.00028788 0.00028788 0.00028788],[8.63638593e-04 2.88158976e-12 4.43739710e-12],inf,0.0002878795333448193,inf,1.0,1.2091614166334106e-06,0.001099618817923087,0,adam
93,93,0.0002931214321256233,0.00041453629884996226,[0.00029312 0.00029312 0.00029312 0.00029312],[8.79364288e-04 3.99456859e-12 4.32711506e-12],inf,0.00029312143212562334,inf,1.0,1.2535967058872996e-06,0.001119641396374771,0,adam
94,94,0.00029674735389026083,0.0004196641259700059,[0.00029675 0.00029675 0.00029675 0.00029675],[8.90242052e-04 2.32013012e-12 6.87215820e-12],inf,0.00029674735389026083,inf,1.0,1.2848025919997246e-06,0.0011334913973057859,0,adam
95,95,0.00029885841186356863,0.0004226496152721535,[0.00029886 0.00029886 0.00029886 0.00029886],[8.96575230e-04 2.48205442e-12 3.19543252e-12],inf,0.00029885841186356863,inf,1.0,1.3031477680572551e-06,0.0011415550447848588,0,adam
96,96,0.0002995528801477368,0.00042363174156235357,[0.00029955 0.00029955 0.00029955 0.00029955],[8.98658635e-04 3.24877511e-12 2.67748405e-12],inf,0.0002995528801477368,inf,1.0,1.3092111519600502e-06,0.0011442077182297616,0,adam
97,97,0.00029892635369417874,0.00042274569986705025,[0.00029893 0.00029893 0.00029893 0.00029893],[8.96779056e-04 2.32597230e-12 2.87549689e-12],inf,0.00029892635369417874,inf,1.0,1.303740353410738e-06,0.0011418145634609633,0,adam
98,98,0.00029707189874768114,0.0004201231041405119,[0.00029707 0.00029707 0.00029707 0.00029707],[8.91215690e-04 2.94463298e-12 2.80893310e-12],inf,0.00029707189874768114,inf,1.0,1.2876144545531471e-06,0.00113473106734574,0,adam
99,99,0.0002940801686305296,0.00041589215751887057,[0.00029408 0.00029408 0.00029408 0.00029408],[8.82240498e-04 3.08414772e-12 4.52911714e-12],inf,0.0002940801686305296,inf,1.0,1.261810608380536e-06,0.0011233035000681735,0,adam
100,100,0.00029003949816767597,0.00041017778499194196,[0.00029004 0.00029004 0.00029004 0.00029004],[8.70118485e-04 3.25950031e-12 6.55609192e-12],inf,0.00029003949816767597,inf,1.0,1.2273741873014007e-06,0.001107869275807083,0,adam
101,101,0.0002850359731646975,0.00040310173226707727,[0.00028504 0.00028504 0.00028504 0.00028504],[8.55107910e-04 3.32393868e-12 6.21726729e-12],inf,0.0002850359731646974,inf,1.0,1.1853921374942914e-06,0.0010887572181164096,0,adam
102,102,0.0002791534794167523,0.00039478262973071645,[0.00027915 0.00027915 0.00027915 0.00027915],[8.37460429e-04 2.56323456e-12 7.11577492e-12],inf,0.0002791534794167523,inf,1.0,1.1369694330973172e-06,0.001066287747131911,0,adam
103,103,0.000272473723822904,0.0003853360295605015,[0.00027247 0.00027247 0.00027247 0.00027247],[8.17421163e-04 2.93050711e-12 5.63983976e-12],inf,0.000272473723822904,inf,1.0,1.0832082421102895e-06,0.0010407729602182059,0,adam
104,104,0.0002650762410581705,0.00037487440988568814,[0.00026508 0.00026508 0.00026508 0.00026508],[7.95228716e-04 2.28699537e-12 5.18239491e-12],inf,0.0002650762410581705,inf,1.0,1.0251898809919557e-06,0.0010125166574554978,0,adam
105,105,0.0002570383783613382,0.00036350715518609276,[0.00025704 0.00025704 0.00025704 0.00025704],[7.71115127e-04 1.87987392e-12 5.95896883e-12],inf,0.0002570383783613382,inf,1.0,9.639591939260578e-07,0.0009818142835329446,0,adam
106,106,0.0002484352629843565,0.0003513405140498054,[0.00024844 0.00024844 0.00024844 0.00024844],[7.45305783e-04 1.88275142e-12 4.10559181e-12],inf,0.0002484352629843565,inf,1.0,9.005113442773837e-07,0.000948952803414782,0,adam
107,107,0.00023933976090482892,0.000338477532864583,[0.00023934 0.00023934 0.00023934 0.00023934],[7.18019278e-04 1.76146079e-12 2.51251877e-12],inf,0.0002393397609048289,inf,1.0,8.357808562091995e-07,0.0009142105446346971,0,adam
108,108,0.00022982241761430086,0.00032501797681374245,[0.00022982 0.00022982 0.00022982 0.00022982],[6.89467248e-04 8.44151373e-13 3.55939160e-12],inf,0.00022982241761430086,inf,1.0,7.706328043849974e-07,0.0008778569711196393,0,adam
109,109,0.0002199513903906908,0.0003110582365450715,[0.00021995 0.00021995 0.00021995 0.00021995],[6.59854167e-04 1.55428140e-12 2.41720187e-12],inf,0.00021995139039069083,inf,1.0,7.058560492303427e-07,0.0008401524244947556,0,adam
110,110,0.0002097923769790133,0.0002966912221011306,[0.00020979 0.00020979 0.00020979 0.00020979],[6.29377127e-04 1.13085416e-12 2.69470540e-12],inf,0.00020979237697901329,inf,1.0,6.421583402816222e-07,0.0008013478516615269,0,adam
111,111,0.000199408536168438,0.00028200625235028656,[0.00019941 0.00019941 0.00019941 0.00019941],[5.98225603e-04 1.31013060e-12 4.27896067e-12],inf,0.000199408536168438,inf,1.0,5.801632439636297e-07,0.0007616845014219997,0,adam
112,112,0.00018886040489009967,0.00026708894160038465,[0.00018886 0.00018886 0.00018886 0.00018886],[5.66581208e-04 1.36654688e-12 4.84251302e-12],inf,0.00018886040489009972,inf,1.0,5.204087048997791e-07,0.0007213936078220851,0,adam
113,113,0.00017820582006710948,0.0002520210823639325,[0.00017821 0.00017821 0.00017821 0.00017821],[5.34617453e-04 2.85734907e-12 4.59384980e-12],inf,0.00017820582006710953,inf,1.0,4.6334714116878935e-07,0.0006806960916345695,0,adam
