,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,0.0034757852006419266,0.006502599195561231,[0.00347579],[1.04273555e-02 8.38624264e-11 3.38265404e-11],0.005215660616744693,0.00521169493668274,4.849834641567697e-11,1.0,4.957441671746093e-05,0.009957391124540527,10,adam
10,10,0.003471787390599112,0.006495120119076862,[0.00347179],[1.04153621e-02 9.56422372e-11 2.50345831e-11],0.005209886045319763,0.005205476090577409,3.590016540086978e-11,1.0,4.9460444964279795e-05,0.009945938242403196,10,adam
11,11,0.0034671826015537227,0.006486505510559349,[0.00346718],[1.04015477e-02 6.05141697e-11 2.24108049e-11],0.005203165246164987,0.005198382527166519,3.132966252107926e-11,1.0,4.932933129635383e-05,0.009932746493510614,10,adam
12,12,0.00346193890956599,0.006476695582727875,[0.00346194],[1.03858167e-02 3.93554805e-11 2.76832413e-11],0.005195440807400609,0.005190375909562776,1.1734584774700241e-11,1.0,4.918023747807136e-05,0.009917724422512597,10,adam
13,13,0.0034560266460472704,0.006465634820744548,[0.00345603],[1.03680799e-02 5.22022302e-11 1.54725044e-11],0.005186658717998108,0.005181421199871745,2.0271956759559234e-11,1.0,4.901240389995363e-05,0.009900787035163061,10,adam
14,14,0.003449418537783528,0.006453272186934392,[0.00344942],[1.03482555e-02 7.11597256e-11 1.60307087e-11],0.005176768897748156,0.005171486707881682,7.720745707191908e-12,1.0,4.882515644138464e-05,0.009881856199459138,10,adam
15,15,0.0034420897840476763,0.006439561319847906,[0.00344209],[1.03262693e-02 5.55350048e-11 1.26409365e-11],0.005165725038056052,0.005160544292314308,2.1772670311969083e-11,1.0,4.861790694963783e-05,0.00986086086655158,10,adam
16,16,0.0034340182143637577,0.006424460649567831,[0.00343402],[1.03020545e-02 1.09915409e-10 1.33472589e-11],0.005153485073163352,0.005148569537265195,3.266272586101817e-11,1.0,4.8390160840920114e-05,0.00983773752270456,10,adam
17,17,0.0034251842034866754,0.006407933601286235,[0.00342518],[1.02755525e-02 7.08353539e-11 1.03985858e-11],0.005140010875149799,0.005135541677065148,5.824507867107882e-11,1.0,4.814151377305618e-05,0.00981242994573317,10,adam
18,18,0.0034155709278240573,0.0063899485745033185,[0.00341557],[1.02467127e-02 9.99666129e-11 1.56589309e-11],0.005125268920711609,0.005121443805708334,5.7052227644759867e-11,1.0,4.787166024231617e-05,0.00978488993959492,10,adam
19,19,0.0034051641916115908,0.006370479110434536,[0.00340516],[1.02154924e-02 1.29105894e-10 8.14350443e-12],0.005109229796399789,0.0051062627313401545,4.7094828132078285e-11,1.0,4.7580388714709125e-05,0.009755076836421184,10,adam
20,20,0.003393952559181323,0.0063495038545842075,[0.00339395],[1.01818575e-02 1.34569291e-10 9.22811528e-12],0.005091868473857297,0.005089989143586745,6.009992713831979e-11,1.0,4.726758422558282e-05,0.009722957875435867,10,adam
21,21,0.003381927305193477,0.006327006576359369,[0.00338193],[1.01457818e-02 8.15648512e-11 1.33674885e-11],0.005073164294998677,0.005072617558498391,6.208336169085404e-11,1.0,4.693322730746043e-05,0.009688508060381906,10,adam
22,22,0.0033690824710601456,0.006302976092992197,[0.00336908],[1.01072473e-02 1.28535976e-10 5.23476744e-12],0.00505310105851478,0.005054146289014437,6.565121863975035e-11,1.0,4.657739520364841e-05,0.009651710321162632,10,adam
23,23,0.0033554146828337268,0.006277406283700901,[0.00335541],[1.00662439e-02 1.36273580e-10 1.39115670e-11],0.005031666666608737,0.005034577313235379,6.865706371133418e-11,1.0,4.6200254956132945e-05,0.009612554992129985,10,adam
24,24,0.003340923206738742,0.006250295941523642,[0.00334092],[1.00227695e-02 8.79286998e-11 1.34022510e-11],0.0050088533824115015,0.005013916185553898,5.225082787040118e-11,1.0,4.5802065281069666e-05,0.009571039971172146,10,adam
25,25,0.0033256099318806323,0.006221648630985275,[0.00332561],[9.97682964e-03 1.35607746e-10 1.52639298e-11],0.004984657575281176,0.004992172142343844,7.80168750880236e-11,1.0,4.538317315339102e-05,0.00952717067017761,10,adam
26,26,0.0033094791156682664,0.006191472641930926,[0.00330948],[9.92843721e-03 1.33560018e-10 7.37832422e-12],0.004959079572502456,0.004969357705066323,6.943602100922277e-11,1.0,4.4944006063609876e-05,0.0094809592857239,10,adam
27,27,0.003292537478241408,0.006159780728725306,[0.00329254],[9.87761230e-03 1.28152660e-10 7.50348057e-12],0.0049321236773596224,0.0049454886970107595,6.035384396497483e-11,1.0,4.448507311858014e-05,0.009432425069594075,10,adam
28,28,0.003274793995726843,0.006126589985072567,[0.00327479],[9.82438188e-03 9.24743225e-11 1.30124817e-11],0.0049037978185939605,0.004920584148722227,1.9864341194425292e-11,1.0,4.400695625166289e-05,0.009381593736496718,10,adam
29,29,0.003256259854077482,0.006091921610445244,[0.00325626],[9.76877945e-03 1.04142173e-10 9.80925230e-12],0.0048741135363755544,0.004894665996388821,2.94680708414088e-11,1.0,4.351030833882783e-05,0.009328497331826169,10,adam
30,30,0.003236948260112636,0.006055800733148887,[0.00323695],[9.71084468e-03 7.89572044e-11 2.33650276e-11],0.004843085739102122,0.004867759001955412,3.928037502457321e-11,1.0,4.299584465724027e-05,0.009273173690333314,10,adam
31,31,0.0032168744062341706,0.006018256134440688,[0.00321687],[9.65062306e-03 1.27872119e-10 2.75221599e-11],0.004810732578889371,0.004839890591217831,4.859530915992159e-11,1.0,4.24643402007919e-05,0.00921566633504356,10,adam
32,32,0.0031960552073434546,0.005979320080481318,[0.00319606],[9.58816552e-03 7.98346359e-11 2.48900981e-11],0.004777075014294055,0.004811090539835183,6.790112634553244e-11,1.0,4.1916620176320194e-05,0.009156023723579487,10,adam
33,33,0.0031745093635049716,0.005939027969087557,[0.00317451],[9.52352797e-03 8.69558170e-11 3.45198996e-11],0.00474213698849993,0.004781391030495777,7.151920860080007e-11,1.0,4.135355870967501e-05,0.009094299427679697,10,adam
34,34,0.003152257018404951,0.00589741818424516,[0.00315226],[9.45677095e-03 7.72438472e-11 2.81998819e-11],0.004705944870019028,0.004750826132266957,5.292886950641406e-11,1.0,4.077606849249565e-05,0.009030551154754818,10,adam
35,35,0.0031293197515509835,0.0058545317666296925,[0.00312932],[9.38795917e-03 5.79941847e-11 2.54602774e-11],0.004668527367778106,0.004719431862723913,2.4150931578477904e-11,1.0,4.018509685959143e-05,0.008964840725540046,10,adam
36,36,0.003105720400505373,0.00581041217199528,[0.00310572],[9.31716110e-03 8.00592546e-11 2.58181618e-11],0.0046299153394908825,0.004687245837692937,2.4332300740374348e-11,1.0,3.9581619794145714e-05,0.00889723356483163,10,adam
37,37,0.003081482866150173,0.005765105038121678,[0.00308148],[9.24444851e-03 5.75166955e-11 2.89459951e-11],0.004590141376834608,0.0046543071990738155,2.2542094102629786e-11,1.0,3.896663406246258e-05,0.00882779814361423,10,adam
38,38,0.0030566320592275453,0.005718657878101101,[0.00305663],[9.16989611e-03 4.63741182e-11 2.11510449e-11],0.004549239901415434,0.0046206562680581546,8.209047296913115e-12,1.0,3.834115319502428e-05,0.008756605825906094,10,adam
39,39,0.003031193703074538,0.00567111985455566,[0.00303119],[9.09358106e-03 3.25060043e-11 1.83167739e-11],0.004507246644137908,0.004586334454016375,1.1069331989846729e-11,1.0,3.770620092007663e-05,0.008683730303640003,10,adam
40,40,0.0030051942278219914,0.0056225415110853424,[0.00300519],[9.01558259e-03 6.04466213e-11 3.05465198e-11],0.004464198599147298,0.004551384063179869,2.1138808343597644e-11,1.0,3.706280636864918e-05,0.008609247293563937,10,adam
41,41,0.002978660571220602,0.005572974561650839,[0.00297866],[8.93598161e-03 6.79612339e-11 3.79600715e-11],0.0044201336597637225,0.004515848017620997,3.627708772322124e-11,1.0,3.641199729247444e-05,0.008533233966648623,10,adam
42,42,0.0029516201299362114,0.005522471609282204,[0.00295162],[8.85486027e-03 8.52461801e-11 3.59470191e-11],0.004375090525442914,0.004479769840128055,2.423766324179505e-11,1.0,3.5754796336113896e-05,0.008455768808560027,10,adam
43,43,0.0029241005839981157,0.005471085943912591,[0.0029241],[8.77230163e-03 8.29145400e-11 3.72666251e-11],0.0043291084259529595,0.004443193300630638,2.541074967995862e-11,1.0,3.509221666067726e-05,0.008376931116741648,10,adam
44,44,0.0028961297947007994,0.005418871313662909,[0.00289613],[8.68838928e-03 6.74657241e-11 3.84089892e-11],0.004282227002468824,0.0044061623483825614,3.325101301434895e-11,1.0,3.442525693019607e-05,0.008296800707922047,10,adam
45,45,0.0028677356866725944,0.005365881718530871,[0.00286774],[8.60320697e-03 4.70192576e-11 4.22085569e-11],0.00423448602649157,0.004368720993005786,4.0520428537898544e-11,1.0,3.3754897494736314e-05,0.008215457580269536,10,adam
46,46,0.00283894613281749,0.005312171217534578,[0.00283895],[8.51683832e-03 2.99264930e-11 4.83359571e-11],0.004185925320631536,0.004330913042881793,3.4939141367385134e-11,1.0,3.308209702451114e-05,0.008132981583771404,10,adam
47,47,0.0028097888595272264,0.005257793740900839,[0.00280979],[8.42936648e-03 4.94909938e-11 4.90909353e-11],0.004136584454482015,0.004292782078495785,4.560388061146286e-11,1.0,3.240778890518644e-05,0.008049452148689351,10,adam
48,48,0.0027802913190801983,0.005202802936395902,[0.00278029],[8.34087385e-03 5.70142099e-11 4.92405648e-11],0.004086502665006249,0.00425437124140494,5.082940519517939e-11,1.0,3.17328781773884e-05,0.007964947920007681,10,adam
49,49,0.0027504806432639395,0.0051472519894196055,[0.00275048],[8.25144181e-03 6.96979599e-11 4.53407791e-11],0.004035718680227822,0.004215723200184149,4.9379847047407004e-11,1.0,3.10582399189611e-05,0.007879546624572686,10,adam
50,50,0.0027203835328951593,0.005091193494953797,[0.00272038],[8.16115048e-03 6.46428759e-11 5.08455657e-11],0.003984270619016206,0.004176879932079631,4.7589640409662445e-11,1.0,3.038471611332933e-05,0.007793324754589159,10,adam
51,51,0.0026900261912732037,0.0050346793239019,[0.00269003],[8.07007847e-03 6.18453728e-11 4.20022785e-11],0.003932195809390611,0.004137882739149394,2.5279605824433494e-11,1.0,2.9713114530197085e-05,0.007706357376980444,10,adam
52,52,0.0026594342529530075,0.004977760509949175,[0.00265943],[7.97830268e-03 3.29802382e-11 4.27158674e-11],0.003879530678315989,0.00409877206392985,1.6613182705148178e-11,1.0,2.904420674555409e-05,0.007618717929336771,10,adam
53,53,0.002628632743091309,0.004920487138127633,[0.00262863],[7.88589814e-03 3.45526855e-11 5.31447686e-11],0.003826310704511119,0.004059587510234208,1.4528599966171688e-11,1.0,2.8378727849697117e-05,0.007530478103451532,10,adam
54,54,0.002597645969210092,0.004862908287440224,[0.00259765],[7.79293781e-03 5.17889178e-11 5.06948897e-11],0.0037725702387660094,0.004020367656985283,1.1878982530517799e-11,1.0,2.7717374373840975e-05,0.007441707535245312,10,adam
55,55,0.0025664975248449796,0.004805071931462261,[0.0025665],[7.69949244e-03 9.34585990e-11 4.59431921e-11],0.003718342435980459,0.003981150109261499,2.9292979842808766e-11,1.0,2.706080478424513e-05,0.007352473815219529,10,adam
56,56,0.00253521020244881,0.004747024904897028,[0.00253521],[7.60563047e-03 8.99073676e-11 5.22215879e-11],0.003663659170561941,0.00394197138928972,4.749477038651661e-11,1.0,2.6409639031506392e-05,0.007262842238941136,10,adam
57,57,0.0025038059980093813,0.004688812838245163,[0.00250381],[7.51141790e-03 5.53082934e-11 3.95776577e-11],0.0036085510673933394,0.0039028668725956295,5.403917431161347e-11,1.0,2.5764458278632066e-05,0.007172875820273816,10,adam
58,58,0.0024723060971462906,0.00463048011905058,[0.00247231],[7.41691822e-03 3.40585708e-11 3.70302057e-11],0.0035530473563267235,0.00386387089440012,4.071202878072249e-11,1.0,2.5125805637194578e-05,0.007082635251547176,10,adam
59,59,0.0024407308050501623,0.0045720698993156035,[0.00244073],[7.32219233e-03 4.98407107e-11 3.68118070e-11],0.003497175795245382,0.003825016568123745,5.178136077056921e-11,1.0,2.4494186761397786e-05,0.006992178702847074,10,adam
60,60,0.0024090995269730213,0.004513624091549357,[0.0024091],[7.22729848e-03 7.47253736e-11 2.30565256e-11],0.003440962705999103,0.0037863358187457466,5.6174214881527815e-11,1.0,2.3870068956716625e-05,0.0069015617661258855,10,adam
61,61,0.0023774307928681256,0.0044551833563178595,[0.00237743],[7.13229227e-03 8.59285235e-11 2.54047912e-11],0.0033844328994220344,0.0037478594336824013,4.54999421302222e-11,1.0,2.3253884574869268e-05,0.0068108375257891485,10,adam
62,62,0.0023457422270690663,0.004396787133593222,[0.00234574],[7.03722657e-03 8.83368967e-11 2.05624671e-11],0.003327609688512262,0.0037096169467320385,4.596289854219121e-11,1.0,2.2646029970081975e-05,0.006720056471833935,10,adam
63,63,0.0023140505767777157,0.004338473656553456,[0.00231405],[6.94215159e-03 1.19561923e-10 2.43187562e-11],0.003270514883105634,0.0036716368012485695,4.597894273728206e-11,1.0,2.2046867760787646e-05,0.006629266581458904,10,adam
64,64,0.0022823716456173097,0.004280280029235202,[0.00228237],[6.84711480e-03 9.80586325e-11 3.45259452e-11],0.003213168680232867,0.0036339462129265318,4.369252867455413e-11,1.0,2.1456727188509962e-05,0.0065385131287099,10,adam
65,65,0.002250720382920622,0.0042222422336731505,[0.00225072],[6.75216104e-03 7.40720958e-11 3.08238053e-11],0.0031555898421469254,0.0035965712851824556,2.1432486871129973e-11,1.0,2.087590657869104e-05,0.006447838940271122,10,adam
66,66,0.002219110857360598,0.004164395210693793,[0.00221911],[6.65733248e-03 6.22500818e-11 3.04325827e-11],0.0030977955492963428,0.003559537000859782,2.1925671476748397e-11,1.0,2.0304673619201246e-05,0.006357284319921108,10,adam
67,67,0.0021875562665396885,0.004106772932844187,[0.00218756],[6.56266868e-03 8.59036433e-11 3.47370775e-11],0.0030398015348907623,0.0035228672297921856,3.4936118548020196e-11,1.0,1.974326814613815e-05,0.006266887076005867,10,adam
68,68,0.0021560689192138462,0.004049408502617175,[0.00215607],[6.46820666e-03 6.63796018e-11 3.34212501e-11],0.0029816219469448973,0.0034865847819740437,2.8722597081101087e-11,1.0,1.91919026729981e-05,0.006176682470514505,10,adam
69,69,0.002124660343516703,0.003992334193717837,[0.00212466],[6.37398093e-03 6.60159334e-11 3.38138678e-11],0.0029232695730052696,0.0034507114315837045,2.596113532894438e-11,1.0,1.865076429574933e-05,0.006086703529116333,10,adam
70,70,0.0020933412382264176,0.0039355815855455145,[0.00209334],[6.28002358e-03 1.00447009e-10 3.03751201e-11],0.002864755728428319,0.0034152679460841755,4.016675867220047e-11,1.0,1.8120016212559235e-05,0.005996980901552984,10,adam
71,71,0.0020621214767244877,0.003879181678630703,[0.00206212],[6.18636434e-03 6.39176317e-11 2.74960300e-11],0.002806090219880233,0.003380274184626703,2.566652670314592e-11,1.0,1.759979981345699e-05,0.0059075428729800095,10,adam
72,72,0.0020310102442479606,0.0038231649477730805,[0.00203101],[6.09303063e-03 7.13305149e-11 2.75266070e-11],0.002747281634172255,0.003345749083796551,1.4775076006697634e-11,1.0,1.709023609856985e-05,0.005818415757162132,10,adam
73,73,0.0020000159406581724,0.003767561527988814,[0.00200002],[6.00004771e-03 7.67513601e-11 3.86818277e-11],0.002688337038857309,0.0033117107449766683,3.814053959942399e-11,1.0,1.6591426246251922e-05,0.005729623617929835,10,adam
74,74,0.0019691462611735855,0.0037124013134147388,[0.00196915],[5.90743867e-03 7.32295430e-11 3.61512047e-11],0.002629262382709856,0.003278176348652385,5.215851561748721e-11,1.0,1.6103455088826752e-05,0.005641188500460581,10,adam
75,75,0.0019384082392302586,0.003657714083595728,[0.00193841],[5.81522463e-03 7.23403691e-11 1.83959776e-11],0.0025700622763521865,0.0032451624066117423,3.472684643813967e-11,1.0,1.5626391320653652e-05,0.005553130554063701,10,adam
76,76,0.001907808284790404,0.0036035296389884293,[0.00190781],[5.72342471e-03 1.09812168e-10 3.14575220e-11],0.002510740117673347,0.003212684681073104,5.562475933080819e-11,1.0,1.516028962607687e-05,0.005465468141929053,10,adam
77,77,0.0018773521204998218,0.00354987799685966,[0.00187735],[5.63205624e-03 8.34256290e-11 3.90280859e-11],0.0024512980704636243,0.003180758240983766,5.0052075569256534e-11,1.0,1.470519163488344e-05,0.005378217658228657,10,adam
78,78,0.001847044957111073,0.00349678946635824,[0.00184704],[5.54113475e-03 9.40746729e-11 2.38648973e-11],0.0023917373141771115,0.003149397515100088,4.205602077528848e-11,1.0,1.4261127606393984e-05,0.005291394030669361,10,adam
79,79,0.0018168914125274611,0.003444294864797347,[0.00181689],[5.45067415e-03 6.72847037e-11 2.01551713e-11],0.002332057824641543,0.0031186163809863846,3.195445603135588e-11,1.0,1.3828118165452692e-05,0.0052050104885692505,10,adam
80,80,0.0017868956150434946,0.0033924256413910246,[0.0017869],[5.36068676e-03 5.67943579e-11 3.14849889e-11],0.0022722585870466696,0.003088428235816796,2.2267017540420172e-11,1.0,1.3406175660560035e-05,0.005119078858621284,10,adam
81,81,0.00175706117407796,0.003341214075352244,[0.00175706],[5.27118343e-03 6.94360210e-11 2.45437237e-11],0.00221233762153094,0.003058845883984192,1.6718748858354574e-11,1.0,1.2995304987347135e-05,0.005033609481048362,10,adam
82,82,0.0017273912486850973,0.0032906934260674287,[0.00172739],[5.18217364e-03 6.20276721e-11 3.92162273e-11],0.0021522919643220733,0.003029881773446043,8.28717555126851e-12,1.0,1.2595505001356542e-05,0.004948611405874548,10,adam
83,83,0.0016978885642339723,0.003240898113558761,[0.00169789],[5.09366560e-03 4.95635415e-11 4.41653092e-11],0.002092117777535859,0.0030015478866743574,2.849170018653291e-11,1.0,1.2206769802679852e-05,0.004864092440706624,10,adam
84,84,0.0016685554577001171,0.003191863885934686,[0.00166856],[5.00566629e-03 4.98012978e-11 3.81459458e-11],0.0020318103798823038,0.002973855958097305,3.512074305384812e-11,1.0,1.1829090128912984e-05,0.004780059280486526,10,adam
85,85,0.0016393939027849642,0.003143627998414193,[0.00163939],[4.91818159e-03 7.18298614e-11 4.33424048e-11],0.0019713643273621168,0.002946817335684434,4.5308341887398264e-11,1.0,1.1462454227029431e-05,0.004696517579452886,10,adam
86,86,0.0016104055002432419,0.0030962294100690996,[0.00161041],[4.83121639e-03 5.87594230e-11 5.20591695e-11],0.0019107733392884135,0.002920443121797501,3.964381092206571e-11,1.0,1.1106848426399198e-05,0.004613471923429646,10,adam
87,87,0.001581591572520559,0.003049708924219395,[0.00158159],[4.74477460e-03 7.19055482e-11 4.26650607e-11],0.0018500304807165635,0.0028947442082187815,2.8626331910556044e-11,1.0,1.076225907482068e-05,0.004530926100944077,10,adam
88,88,0.0015529531439668256,0.00300410938479806,[0.00155295],[4.65885931e-03 7.33755685e-11 5.09928700e-11],0.001789128114420022,0.002869731290607823,2.6872631629757303e-11,1.0,1.0428672731350186e-05,0.00444888304654345,10,adam
89,89,0.0015244909840926224,0.002959475833815502,[0.00152449],[4.57347280e-03 9.76636896e-11 5.14420493e-11],0.0017280580180241715,0.0028454149035804493,3.067324566975404e-11,1.0,1.0106077456276733e-05,0.004367344964712583,10,adam
90,90,0.001496205611858658,0.0029158556804089074,[0.00149621],[4.48861669e-03 9.52638035e-11 5.44387096e-11],0.001666811342015759,0.002821805430500948,6.305926729659686e-11,1.0,9.794463270126425e-06,0.0042863133421646715,10,adam
91,91,0.0014680973436638335,0.0028732988356671534,[0.0014681],[4.40429193e-03 7.21364451e-11 2.96671409e-11],0.0016053787599019983,0.0027989132269409934,4.414850934952712e-11,1.0,9.493823282788589e-06,0.004205789085315326,10,adam
92,92,0.0014401663542854036,0.0028318578260197523,[0.00144017],[4.32049895e-03 8.53584895e-11 2.69772677e-11],0.0015437504168866138,0.0027767485913477163,5.462188087534744e-11,1.0,9.204154785748733e-06,0.004125772694864693,10,adam
93,93,0.0014124125997982957,0.002791587957896723,[0.00141241],[4.23723768e-03 9.64535154e-11 2.29893842e-11],0.0014819160118983777,0.0027553217352777703,5.2218739480219495e-11,1.0,8.925458915830232e-06,0.00404626404497721,10,adam
94,94,0.0013848359122650136,0.002752547370730187,[0.00138484],[4.15450763e-03 8.72426361e-11 2.16515250e-11],0.0014198648150305939,0.0027346428742001517,4.756429523191024e-11,1.0,8.657742172070933e-06,0.003967262654546833,10,adam
95,95,0.0013574360224222056,0.0027147970983670187,[0.00135744],[4.07230795e-03 9.31480625e-11 2.69349191e-11],0.0013575857349765969,0.002714722276987307,5.5302712806158736e-11,1.0,8.401016832651238e-06,0.003888767752190825,10,adam
96,96,0.0013302125210420202,0.002678401126766295,[0.00133021],[3.99063749e-03 5.93443386e-11 1.36884306e-11],0.0012950673165361567,0.0026955702054679343,4.112196959152177e-11,1.0,8.155301176861776e-06,0.003810778165558526,10,adam
97,97,0.0013031649787602496,0.0026434263321462683,[0.00130316],[3.90949487e-03 5.61232920e-11 9.52481662e-12],0.0012322979151816122,0.002677196992353055,2.8746082062321006e-11,1.0,7.920620967680698e-06,0.0037332926646109765,10,adam
98,98,0.0012762928559362048,0.002609942477565211,[0.00127629],[3.82887851e-03 3.27537592e-11 2.04686725e-11],0.0011692655198120665,0.0026596130308357696,1.7160778059335535e-11,1.0,7.697009162445912e-06,0.0036563097033921466,10,adam
99,99,0.001249595591494104,0.0025780220673794017,[0.0012496],[3.74878671e-03 3.79096427e-11 2.19134058e-11],0.001105957939304331,0.0026428287925390217,4.263895986358899e-11,1.0,7.484506215150276e-06,0.0035798276745382385,10,adam
100,100,0.0012230725761979587,0.0025477401997620235,[0.00122307],[3.66921768e-03 2.68982093e-11 2.03595895e-11],0.0010423628566900438,0.0026268548517090727,2.0194758603469978e-11,1.0,7.283160951511691e-06,0.003503844832716929,10,adam
101,101,0.001196723212248025,0.002519174311893082,[0.00119672],[3.59016959e-03 2.77786636e-11 2.01013419e-11],0.0009784677599481628,0.0026117018599946164,1.680129507947411e-11,1.0,7.093031322464113e-06,0.0034283594653574667,10,adam
102,102,0.0011705468938621273,0.0024924038931558668,[0.00117055],[3.51164062e-03 2.79143417e-11 3.41487904e-11],0.0009142600836166988,0.002597380575137398,2.2832284761664105e-11,1.0,6.9141841231222894e-06,0.0033533698370222798,10,adam
103,103,0.0011445430414825696,0.002467510097809899,[0.00114454],[3.43362901e-03 8.51323593e-11 3.21252163e-11],0.0008497272414054205,0.0025839018422244594,4.081782745849542e-11,1.0,6.746695502148894e-06,0.0032788742874008125,10,adam
104,104,0.0011187110727903958,0.002444575310033267,[0.00111871],[3.35613308e-03 9.14786523e-11 4.34556443e-11],0.0007848565550093874,0.0025712766204479954,4.2913803901232065e-11,1.0,6.590651442878552e-06,0.0032048711482721703,10,adam
105,105,0.0010930504749199666,0.0024236825838190946,[0.00109305],[3.27915131e-03 6.17616640e-11 5.34176652e-11],0.0007196354636638101,0.002559515925834902,3.52611878920346e-11,1.0,6.4461479223691115e-06,0.0031313589503843,10,adam
106,106,0.001067560820610424,0.0024049150340186213,[0.00106756],[3.20268232e-03 7.34220734e-11 6.59415546e-11],0.0006540515441611606,0.002548630892143564,2.5526546914092503e-11,1.0,6.313291110889112e-06,0.003058336469724976,10,adam
107,107,0.0010422416987764507,0.0023883551937449333,[0.00104224],[3.12672497e-03 7.00886012e-11 5.73519518e-11],0.0005880923723408214,0.0025386326948864542,2.910207717368442e-11,1.0,6.1921976156656825e-06,0.002985802528621573,10,adam
108,108,0.0010170928149304903,0.0023740842319135524,[0.00101709],[3.05127834e-03 4.93471773e-11 5.89995628e-11],0.0005217457898979171,0.002529532618226754,3.666679889673207e-11,1.0,6.0829947854449355e-06,0.0029137562834300468,10,adam
109,109,0.0009921139587634976,0.0023621811786335664,[0.00099211],[2.97634179e-03 3.13679128e-11 5.10579768e-11],0.0004549998797259164,0.0025213419627789896,3.378558699281041e-11,1.0,5.985820452143805e-06,0.0028421971316583416,10,adam
110,110,0.0009673050364027679,0.0023527220845397556,[0.00096731],[2.90191502e-03 3.65751842e-11 5.27105289e-11],0.0003878430257433412,0.0025140720220761517,6.138881081061726e-11,1.0,5.900823531899569e-06,0.002771124804381353,10,adam
111,111,0.0009426660524781555,0.0023457791818727205,[0.00094267],[2.82799804e-03 6.96488972e-11 5.03972583e-11],0.00032026397751882635,0.0025077341012046794,7.871096091912732e-11,1.0,5.8281633672498656e-06,0.0027005393148626933,10,adam
112,112,0.000918197118566283,0.0023414200345239977,[0.0009182],[2.75459125e-03 5.66894893e-11 5.30956478e-11],0.0002522518198034256,0.002502339472129514,6.376590945429341e-11,1.0,5.768010093045423e-06,0.0026304409827460074,10,adam
113,113,0.0008938985224838304,0.0023397066878071363,[0.0008939],[2.68169545e-03 8.16355387e-11 3.65429796e-11],0.00018379619884793452,0.0024978993114859903,5.7117567047955896e-11,1.0,5.72054453012431e-06,0.002560830632565292,10,adam
114,114,0.0008697706665129957,0.0023406949168844897,[0.00086977],[2.60931189e-03 8.27474711e-11 2.88467361e-11],0.00011488719713060009,0.0024944247322992072,7.010917962933844e-11,1.0,5.6859583695534525e-06,0.0024917094167737908,10,adam
115,115,0.0008458141226662567,0.0023444334976650823,[0.00084581],[2.53744227e-03 7.95044510e-11 1.95381674e-11],4.551566082783317e-05,0.002491926629504941,7.766599551712394e-11,1.0,5.664452647872178e-06,0.0024230789740666836,10,adam
116,116,0.000838247620374666,0.002345229934651265,[0.00083825],[2.51474275e-03 8.02670153e-11 3.03929664e-11],2.4327000521139355e-05,0.002490415792031829,6.857102962171663e-11,1.0,5.656238908519774e-06,0.002401402541717834,10,adam
117,117,0.0008615170780879465,0.0023380252236324677,[0.00086152],[2.58455114e-03 5.88380163e-11 3.34817355e-11],9.464849594429795e-05,0.0024899026818397895,5.647975216195337e-11,1.0,5.661537916025664e-06,0.00246806462764404,10,adam
118,118,0.0008852844513727388,0.0023336081033713046,[0.00088528],[2.65585327e-03 5.73877606e-11 2.77534638e-11],0.00016545578305753408,0.0024903975172572883,5.380339440114809e-11,1.0,5.680579635160177e-06,0.002536153136610597,10,adam
119,119,0.0009095550204674714,0.002332033148580388,[0.00090956],[2.72866496e-03 6.39702985e-11 3.96578205e-11],0.00023675486258024935,0.0024919101569775086,4.184465594430916e-11,1.0,5.713602299330166e-06,0.0026056831953860105,10,adam
120,120,0.0009343335536198831,0.0023333462907622724,[0.00093433],[2.80300058e-03 4.08335229e-11 4.22148641e-11],0.0003085506292440913,0.002494450001901709,2.9713849308235135e-11,1.0,5.760851981640619e-06,0.0026766684639940586,10,adam
121,121,0.0009596243150484915,0.002337584043675404,[0.00095962],[2.87887288e-03 2.58355721e-11 3.54260478e-11],0.00038084697277273374,0.0024980259525109573,1.986178342419342e-11,1.0,5.822581213828049e-06,0.00274912115852044,10,adam
122,122,0.000985430964350982,0.002344772911080198,[0.00098543],[2.95629283e-03 3.38973150e-11 2.43201513e-11],0.0004536464252221854,0.0025026464375246713,3.0306089379196997e-11,1.0,5.899048708437463e-06,0.0028230517629410645,10,adam
123,123,0.0010117564941911996,0.0023549289395727656,[0.00101176],[3.03526941e-03 5.02594875e-11 2.18646338e-11],0.0005269503040522542,0.002508319154329024,2.4192320951320936e-11,1.0,5.990517733390698e-06,0.002898468850605518,10,adam
124,124,0.0010386031727555385,0.0023680574399824513,[0.0010386],[3.11580942e-03 8.93258236e-11 1.20195146e-11],0.0006007583483220402,0.002515051124284424,4.5660151556564065e-11,1.0,6.09725533627921e-06,0.002975378919389371,10,adam
125,125,0.0010659724590444263,0.0023841528952403424,[0.00106597],[3.19791728e-03 9.02622001e-11 6.08130219e-12],0.0006750688372640662,0.0025228484924697775,4.73994353142377e-11,1.0,6.219530173039688e-06,0.003053786149021409,10,adam
126,126,0.0010938649715385156,0.0024031990158236475,[0.00109386],[3.28159484e-03 5.67666875e-11 2.06564071e-11],0.0007498783066752251,0.0025317165554199976,5.252032384301397e-11,1.0,6.35761186710839e-06,0.0031336923113176596,10,adam
