,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.006083576276146978,0.00525386809337779,[0.00796738 0.00419978],[0.00644176 0.00457134 0.00553448 0.00778673],0.0068841416458444386,0.007904093378308916,0.003462493804287579,1.0,0.000556297743187695,0.046475099329218006,13,adam
22,22,0.005907944228890312,0.005194189469968377,[0.00795582 0.00386006],[0.0067038  0.0042216  0.00528584 0.00742054],0.006560593808532396,0.007397116696426403,0.003766122181712136,1.0,0.0005179785919314656,0.04513336932187806,13,adam
23,23,0.005723943198047441,0.005204392426846571,[0.00792507 0.00352282],[0.0069338  0.00387345 0.00503384 0.00705468],0.0062334808221303824,0.006894345590429445,0.004044003181582493,1.0,0.00048770089363320675,0.04372770498943135,13,adam
24,24,0.005535194893881441,0.005275173206917899,[0.00787859 0.0031918 ],[0.00713534 0.00353112 0.00478146 0.00669285],0.005906676571597053,0.006401250745216559,0.00429765736483071,1.0,0.00046505448163282115,0.042285774160236045,13,adam
25,25,0.005347536848720577,0.005391886899777504,[0.00782465 0.00287043],[0.00731071 0.00319832 0.00454283 0.00633828],0.005592106930604496,0.005922689467533991,0.004527814148023244,1.0,0.000449439271354131,0.04085217229631688,13,adam
26,26,0.005235633816683516,0.005473608617992431,[0.00790953 0.00256174],[0.00746093 0.00287821 0.00460968 0.00599372],0.00550964003215911,0.0054628160816241845,0.004734445336267251,1.0,0.0004400664065682639,0.039997296102924906,13,adam
27,27,0.005127889452407498,0.005584009090141444,[0.00798744 0.00226834],[0.00758635 0.00257334 0.00466915 0.00568272],0.005441398921845187,0.005025054208834229,0.004917215226543077,1.0,0.0004360035870285723,0.03917418979101339,13,adam
28,28,0.005069790479254419,0.005671981280036508,[0.00813131 0.00200827],[0.00768732 0.00231744 0.00472075 0.00555365],0.005497538815079316,0.004635873724656442,0.005075958898027499,1.0,0.0004362409998971497,0.0387303463302513,13,adam
29,29,0.005067207911743927,0.005725654521564962,[0.00825112 0.00188329],[0.00776456 0.00231203 0.00476406 0.00542818],0.0055434171730236945,0.0044472981264743585,0.005210908435733728,1.0,0.00043974148403648966,0.038710616967763345,13,adam
30,30,0.00505587734965896,0.005794007085003806,[0.0083465  0.00176526],[0.00781903 0.00229914 0.00479867 0.00530667],0.005578627571631689,0.0042664172082027664,0.005322587269142425,1.0,0.0004454573127743235,0.038624057849499405,13,adam
31,31,0.005071474350846038,0.005837508081824964,[0.00847606 0.00166689],[0.00785157 0.00239712 0.00484796 0.00518924],0.005602758169339483,0.004111624068717248,0.005500040814481382,1.0,0.00045232547616364216,0.03874321016164339,13,adam
32,32,0.005117804547259765,0.005845111026613597,[0.00858727 0.00164834],[0.00786229 0.00250294 0.00500317 0.00510283],0.005615397616340544,0.004072488064849812,0.005665527960588939,1.0,0.00046079396535984494,0.03909714679077947,13,adam
33,33,0.005171036840977645,0.005829052114766278,[0.00866533 0.00167674],[0.00784992 0.00259063 0.00512812 0.00511547],0.005616139397870263,0.004099051863407781,0.005797919261654889,1.0,0.00047260315476900603,0.03950381155929095,13,adam
34,34,0.005202045520692117,0.005805913213926388,[0.00870728 0.00169681],[0.00781113 0.00266008 0.00522134 0.00511564],0.005604587565071449,0.004107876751184105,0.005893672245820798,1.0,0.00048098484797617593,0.03974070042274569,13,adam
35,35,0.00520859967270677,0.005767254250040931,[0.00870863 0.00170857],[0.00773947 0.00271132 0.0052814  0.00510221],0.005580366776361834,0.004098521324794174,0.005946910916964301,1.0,0.0004849984742311113,0.039790770455909286,13,adam
36,36,0.005187456917660294,0.005702881550901999,[0.00866287 0.00171204],[0.00762417 0.00274459 0.00530701 0.00507406],0.005543139265510885,0.00407073607599007,0.005948495411479927,1.0,0.00048365036573337747,0.03962925170505027,13,adam
37,37,0.005134034646232335,0.005600518047164693,[0.00856076 0.00170731],[0.00744854 0.00276032 0.0052971  0.00503017],0.005492630737580806,0.004024508701375899,0.0058849644997403016,1.0,0.0004759141549431539,0.03922113561374019,13,adam
38,38,0.005042268872014036,0.005446941737695054,[0.00839    0.00169454],[0.00718923 0.00275919 0.00525099 0.00496966],0.005428666117007121,0.0039601255365169456,0.005738014962518044,1.0,0.00046090577169988906,0.03852009673821244,13,adam
39,39,0.004910873181952231,0.005227994765781936,[0.00814778 0.00167396],[0.00681855 0.00274211 0.00516859 0.00491424],0.005351214156711459,0.003894986753147643,0.005486418635997591,1.0,0.00043842154285788346,0.037516307606645816,13,adam
40,40,0.004730767194807494,0.004954880798054285,[0.00781556 0.00164597],[0.00631428 0.00271026 0.00505066 0.00484786],0.005260436739622939,0.0038183219548943497,0.005113542889905193,1.0,0.00041000090301189496,0.03614039921618861,13,adam
41,41,0.004499583342946557,0.004670483289071743,[0.00738803 0.00161114],[0.005678   0.00266515 0.00489903 0.00475616],0.005156734247075509,0.0037207905862980247,0.004621225195466138,1.0,0.00037995928147176823,0.03437428468242709,13,adam
42,42,0.004229038955626862,0.004442274730815343,[0.00688787 0.00157021],[0.0049494  0.00260855 0.00471669 0.00464152],0.005040774877962298,0.003605687141653203,0.0040406548472650865,1.0,0.0003598602562129723,0.032307477807177465,13,adam
43,43,0.003938325649621776,0.004326333010055507,[0.0063525  0.00152415],[0.00419611 0.00254245 0.00450775 0.004507  ],0.00491349852524762,0.0034767889604807177,0.0034246894631369896,1.0,0.00035080554973805254,0.030086591742859436,13,adam
44,44,0.0038053628601274654,0.004187366832784951,[0.0061367  0.00147403],[0.00411933 0.00246897 0.00427708 0.00435607],0.00477609636337202,0.003338092578218135,0.0033018996387922427,1.0,0.0003462494936274237,0.02907083085348483,13,adam
45,45,0.003790908123028821,0.004042865366563396,[0.00616085 0.00142097],[0.0045509  0.00239021 0.00403002 0.0041925 ],0.004629975884691622,0.0031935173295610775,0.003549231154833763,1.0,0.00034190785894353264,0.028960404796188,13,adam
46,46,0.00374806067312918,0.003988939135734358,[0.00613003 0.00136609],[0.00489205 0.00230814 0.00377201 0.00402004],0.004476719305758765,0.0030466707742964304,0.003720791939332344,1.0,0.00033515479254765386,0.02863307439056828,13,adam
47,47,0.0036803695859618994,0.00398731548746227,[0.0060503  0.00131044],[0.00514616 0.00222458 0.00350839 0.00384234],0.004318037447732606,0.0029007066407967593,0.0038223646693563325,1.0,0.0003251824681075753,0.028115952576523773,13,adam
48,48,0.003614652051673727,0.003987687685696675,[0.00593    0.00129931],[0.00532175 0.0021411  0.00333294 0.00366282],0.004155719257774366,0.002824774330563361,0.003863462566683453,1.0,0.0003122304104824261,0.02761390759589455,13,adam
49,49,0.003533577175316238,0.003989942874939952,[0.00577712 0.00129003],[0.00542731 0.00205902 0.00316335 0.00348463],0.003991578457617877,0.0027557105304890335,0.003853442537841802,1.0,0.00029694273592838173,0.026994541163917418,13,adam
50,50,0.0034391799223396622,0.00398168377285344,[0.00559842 0.00127994],[0.00546966 0.00197941 0.00299713 0.00331051],0.0038274002677484388,0.002690033843214938,0.003800105656055611,1.0,0.0002800185667715323,0.026273399271492526,13,adam
51,51,0.0033428636653884953,0.003946163807247164,[0.00539923 0.0012865 ],[0.00545376 0.00190312 0.00283641 0.00317817],0.0036648915698396945,0.002654146469704294,0.0037095529566214956,1.0,0.0002620624018323326,0.02553759726858562,13,adam
52,52,0.0032426236822945954,0.0038808404271861055,[0.0051838  0.00130145],[0.00538332 0.00183072 0.00268304 0.00307341],0.0035056373624302397,0.002635656630764858,0.003586577053688688,1.0,0.00024354163982997414,0.024771820205953254,13,adam
53,53,0.0031336836310958613,0.0037873965837374327,[0.00495565 0.00131171],[0.00526169 0.00176258 0.00253859 0.00297187],0.0033510653704688477,0.0026147381635201862,0.003435247359298549,1.0,0.00022479830285004212,0.0239395795188031,13,adam
54,54,0.003026590284919558,0.003657182487898115,[0.00473638 0.0013168 ],[0.00509259 0.00173562 0.00240428 0.00287387],0.003202419531275349,0.00259029672267242,0.0032870546008109043,1.0,0.00020608797735995548,0.02312144661882498,13,adam
55,55,0.002915050189352066,0.0034982838488542057,[0.00451372 0.00131638],[0.00488082 0.00171878 0.00228101 0.00277959],0.0030607420454425854,0.0025613972663694326,0.00312301125624418,1.0,0.0001876279863097085,0.022269343055824287,13,adam
56,56,0.0027970596441894862,0.0033181880766888217,[0.00428384 0.00131028],[0.00463259 0.00169718 0.00216936 0.00268911],0.0029268629301799536,0.0025272907564642825,0.002937025245924225,1.0,0.00016963733401265734,0.021367961687789316,13,adam
57,57,0.0026779040318910315,0.003120967877628078,[0.00405731 0.00129849],[0.00435545 0.0016705  0.00208326 0.0026024 ],0.002811621170137772,0.0024874290430201146,0.0027346618825152083,1.0,0.00015235401295031007,0.020457679862456057,13,adam
58,58,0.002564434811784101,0.00291097202835662,[0.00384775 0.00128112],[0.00405795 0.00163857 0.00204183 0.00251938],0.002729749498532046,0.002441470319426157,0.0025220846173941006,1.0,0.00013602576187332665,0.01959083887355395,13,adam
59,59,0.002447037633255995,0.0027076525423465354,[0.00363568 0.0012584 ],[0.00374896 0.00160139 0.00199791 0.0024399 ],0.002646239972824086,0.002389277724019024,0.0023055952029248754,1.0,0.00012088297416684048,0.018693990492700374,13,adam
60,60,0.0023278996039115332,0.0025200522599021025,[0.00342515 0.00123065],[0.00343695 0.0015591  0.0019518  0.00236374],0.002561662651759606,0.0023309131554986985,0.0020911230044762946,1.0,0.00010710873582682341,0.01778384299124114,13,adam
61,61,0.0022089899972805305,0.0023556360057172014,[0.00321969 0.00119829],[0.00312943 0.001512   0.00190383 0.0022907 ],0.0024765534898237313,0.0022666275106399555,0.001883788991377904,1.0,9.481842408629212e-05,0.016875440510771833,13,adam
62,62,0.0020919596366613187,0.0022193972104741456,[0.0030221  0.00116182],[0.00283248 0.0014605  0.00185435 0.00222052],0.0023914085056042636,0.0021968477524424482,0.0016876226519372448,1.0,8.405392653326296e-05,0.015981394412321714,13,adam
63,63,0.001978097837044684,0.0021133767502747136,[0.00283439 0.00112181],[0.00255065 0.0014051  0.00180368 0.00215297],0.0023066820378726885,0.002122160746150071,0.0015054507271112913,1.0,7.47906984879721e-05,0.015111554336882493,13,adam
64,64,0.001868337673423867,0.0020367124420588145,[0.0026578  0.00107887],[0.00228696 0.00134643 0.00175217 0.00208779],0.002222787762885377,0.0020432937138541657,0.0013389315435320577,1.0,6.695236703174792e-05,0.014273048452330572,13,adam
65,65,0.0017632935877894221,0.0019862106827357047,[0.00249292 0.00103367],[0.00204306 0.0012852  0.00170016 0.00202476],0.002140101176802661,0.00196109136174946,0.0011886882248161462,1.0,6.04273138736233e-05,0.013470570749708699,13,adam
66,66,0.001663315543184939,0.001957253878790276,[0.00233974 0.00098689],[0.00181943 0.00122216 0.00164801 0.00196366],0.0020589624587842967,0.0018764900563514547,0.0010544941144190647,1.0,5.508318300536346e-05,0.01270679474973413,13,adam
67,67,0.0016475702257677638,0.00187826906026979,[0.00235589 0.00093925],[0.00187752 0.00118333 0.00162513 0.0019043 ],0.002001499008175082,0.001790489729043819,0.0011507219400843898,1.0,5.07772461886966e-05,0.012586509385054567,13,adam
68,68,0.0016381387097315426,0.001811752131405455,[0.00238483 0.00089145],[0.00193519 0.00115632 0.00161453 0.00184652],0.0019549826564420002,0.0017041243905490963,0.001255309082203531,1.0,4.736241207335015e-05,0.012514457909949872,13,adam
69,69,0.0016311668682213176,0.0017572702642436164,[0.0024083  0.00085403],[0.00197985 0.00112969 0.00160521 0.00180992],0.0019111895934624703,0.0016332391887256433,0.00134907182247584,1.0,4.469025744980833e-05,0.012461196964087096,13,adam
70,70,0.001625933081137833,0.0017120344694231367,[0.00242567 0.00082619],[0.002013   0.00110326 0.00159602 0.00179145],0.0018692399023416766,0.0015766377585020152,0.0014319215825698073,1.0,4.2613462778520895e-05,0.012421213775986928,13,adam
71,71,0.0016178171991749243,0.0016774384804478086,[0.0024365  0.00079914],[0.00203624 0.00107691 0.00158588 0.00177224],0.0018283167805576747,0.0015211918612145264,0.0015039429557525722,1.0,4.158153515187119e-05,0.012359213004853098,13,adam
72,72,0.0016067471509923186,0.0016510625150757676,[0.00244046 0.00077304],[0.00205111 0.00105053 0.00157384 0.00175151],0.001787686876595326,0.0014672273013718509,0.001565327275009779,1.0,4.098554985015602e-05,0.012274644066203821,13,adam
73,73,0.0015926945351058877,0.0016307556003636373,[0.00243735 0.00074804],[0.00205902 0.00102408 0.00155911 0.00172857],0.001746716825823375,0.0014150416920933391,0.0016163250874009487,1.0,4.049421043891485e-05,0.012167289988682217,13,adam
74,74,0.001575665413517718,0.001614643525311828,[0.00242708 0.00072425],[0.00206121 0.00099752 0.00154104 0.00170289],0.001704885859485112,0.0013648950611654968,0.0016572153199025457,1.0,3.9999856948770816e-05,0.012037197082573226,13,adam
75,75,0.0015585774229898378,0.001598320139106372,[0.00241538 0.00070177],[0.00205869 0.00098239 0.00151916 0.00167407],0.0016617944516666532,0.001325649023186739,0.0016882887941161216,1.0,3.942873488293543e-05,0.011906654450892562,13,adam
76,76,0.0015440128926823354,0.0015780179287633342,[0.00240738 0.00068065],[0.00205224 0.0009888  0.00149316 0.00164186],0.0016171690144229345,0.0013050260036534438,0.0017098436599706271,1.0,3.873208552753912e-05,0.011795389635264497,13,adam
77,77,0.0015250369457568004,0.0015595504349068534,[0.00238917 0.0006609 ],[0.0020424  0.00098869 0.00146291 0.00160614],0.0015708626733294238,0.0012820579225111552,0.0017221902414298223,1.0,3.7880420075490435e-05,0.011650424079118205,13,adam
78,78,0.001501756901576188,0.0015421109108706777,[0.00236099 0.00064252],[0.00202951 0.00098209 0.00142848 0.00156695],0.0015228521790238312,0.0012567558002244121,0.0017256627254803203,1.0,3.6859728056221045e-05,0.011472577641994386,13,adam
79,79,0.0014743589346301773,0.0015250314053482294,[0.00232325 0.00062547],[0.00201372 0.00096921 0.00139005 0.00152445],0.0014732310548117421,0.0012292106524936953,0.0017206350965850946,1.0,3.5668770578265515e-05,0.011263272592228368,13,adam
80,80,0.0014431094838832901,0.0015077699953522999,[0.00227655 0.00060967],[0.00199505 0.00095044 0.001348   0.00147894],0.0014221991598481717,0.0011995905447630332,0.0017075387470386653,1.0,3.431695164791454e-05,0.011024544373575251,13,adam
81,81,0.0014083544984157404,0.0014898955487149133,[0.00222166 0.00059505],[0.00197343 0.00092636 0.0013028  0.00143082],0.001370048964977464,0.0011681352251921393,0.001686879305077618,1.0,3.2822458007500556e-05,0.010759035842331288,13,adam
82,82,0.0013705159105152302,0.0014710717895343168,[0.00215955 0.00058148],[0.00194873 0.00089768 0.00125505 0.0013806 ],0.0013171489839940867,0.0011351483117078304,0.0016592504358437733,1.0,3.1210467886509194e-05,0.010469970323740307,13,adam
83,83,0.001330084931282358,0.0014510427822571367,[0.00209132 0.00056885],[0.00192085 0.00086523 0.00120543 0.00132883],0.0012639249615427621,0.0011009871369497242,0.0016253426953545872,1.0,2.9511305595310283e-05,0.010161100394190381,13,adam
84,84,0.0012876120047992424,0.001429621550542515,[0.0020182  0.00055703],[0.00188971 0.00082994 0.00115466 0.00127613],0.001210839566708224,0.0010660504977047845,0.0015859459499847188,1.0,2.775849028560445e-05,0.0098366311367164,13,adam
85,85,0.0012436935169775625,0.0014066826731047495,[0.00194152 0.00054587],[0.00185532 0.00079279 0.0011035  0.00122317],0.001158371454290557,0.0010307647012277512,0.0015419443954143794,1.0,2.598669996275859e-05,0.009501118604079428,13,adam
86,86,0.001198955612718772,0.0013821586886666934,[0.00186268 0.00053523],[0.00181778 0.00075476 0.0010527  0.00117058],0.0011069946148818924,0.0009955684330726965,0.0014943037902017276,1.0,2.4229739108895385e-05,0.009159346190974471,13,adam
87,87,0.001154035713085143,0.0013560393025326119,[0.00178308 0.00052499],[0.00177732 0.00071684 0.00100298 0.001119  ],0.0010571589276654465,0.0009608970750628956,0.0014440511365270872,1.0,2.251864914044939e-05,0.008816183435619962,13,adam
88,88,0.0011095625264436254,0.00132837192417829,[0.0017041  0.00051502],[0.00173429 0.00067995 0.00095498 0.00106902],0.0010092727546301217,0.000927167168357685,0.001392247656343069,1.0,2.0880125543100262e-05,0.008476433316145782,13,adam
89,89,0.0010661354993305417,0.0012992620407931007,[0.00162705 0.00050522],[0.00168913 0.00064494 0.00090931 0.00102117],0.0009636882777151279,0.0008947617308945925,0.0013399564893819048,1.0,1.9335397570841358e-05,0.00814467526676177,13,adam
90,90,0.0010243047465532493,0.0012688722584447553,[0.00155312 0.00049549],[0.00164238 0.00061253 0.00086643 0.00097588],0.0009206900991977425,0.000864017106772855,0.0012882070336891508,1.0,1.789968268969938e-05,0.00782511185502921,13,adam
91,91,0.0009845525246132238,0.001237419336113181,[0.00148335 0.00048576],[0.00159463 0.00058333 0.00082673 0.00093352],0.0008804874183070462,0.0008352119430756213,0.001237958212457004,1.0,1.6582250437297637e-05,0.007521427249238322,13,adam
92,92,0.000948297142194438,0.0012043666476282018,[0.00142062 0.00047597],[0.00154653 0.00056185 0.00079046 0.00089435],0.0008432098864175732,0.0008116184155572544,0.0011900631246084864,1.0,1.5387030166534926e-05,0.007244456529607923,13,adam
93,93,0.000917354682504908,0.0011688533042240065,[0.00136861 0.00046609],[0.00149869 0.0005434  0.00076882 0.00085851],0.0008171969755648933,0.000789629570086918,0.0011452375018629125,1.0,1.4313598564075573e-05,0.007008073549879201,13,adam
94,94,0.0008884627553501974,0.0011339309159180955,[0.00132081 0.00045611],[0.00145171 0.00052568 0.00075042 0.00082605],0.000793862400918873,0.0007674917352968919,0.0011040341298348283,1.0,1.3358318427587556e-05,0.006787355484817237,13,adam
95,95,0.0008609328432248369,0.001100543977152484,[0.00127583 0.00044603],[0.00140609 0.00050867 0.00073205 0.00079692],0.0007707699166286685,0.0007452036760488174,0.0010668249369970247,1.0,1.2515395762551335e-05,0.006577042448130843,13,adam
96,96,0.0008356252603723922,0.0010683566050645064,[0.00123538 0.00043587],[0.00136229 0.00049553 0.00071372 0.00077096],0.0007479020615677841,0.0007251818616631105,0.001033791857886282,1.0,1.1777680454524936e-05,0.006383706756514451,13,adam
97,97,0.0008133820545280359,0.001036965226460827,[0.00120111 0.00042566],[0.0013206  0.00048949 0.00069547 0.00074796],0.0007252684402801822,0.0007099508028545739,0.0010049269204493519,1.0,1.113713375646645e-05,0.0062137811808178345,13,adam
98,98,0.0007932027429098093,0.0010073069895681552,[0.00117096 0.00041544],[0.00128122 0.00048662 0.00067735 0.00072762],0.0007029027784272637,0.0006966640869243903,0.0009800413633777743,1.0,1.0584988497003253e-05,0.006059622595591119,13,adam
99,99,0.0007749085282144531,0.0009795626952827827,[0.00114454 0.00040528],[0.00124423 0.00048642 0.00065942 0.00070957],0.0006808591044470996,0.0006850834528808766,0.0009587830273153829,1.0,1.0111705165726281e-05,0.005919865090051157,13,adam
100,100,0.0007582686811786861,0.0009538257390279997,[0.00112131 0.00039523],[0.00120957 0.00048833 0.00064175 0.00069343],0.0006592072340500059,0.0006749379884418076,0.0009406608210442447,0.9583333333333334,9.70686274391442e-06,0.005792746022465156,13,adam
101,101,0.0007430130181221771,0.0009300835753998437,[0.00110067 0.00038535],[0.00117708 0.00049174 0.00062443 0.0006788 ],0.0006380277681010923,0.0006659365221893267,0.0009250747640761124,1.0,9.359115811296867e-06,0.005676201341557219,13,adam
102,102,0.0007288456639303614,0.0009082069815507318,[0.00108198 0.00037571],[0.00114651 0.00049605 0.00060756 0.00066526],0.000617406835864999,0.0006577802156120074,0.0009113499403140779,1.0,9.056309365487649e-06,0.005567970727949456,13,adam
103,103,0.0007154594378732058,0.0008879507204934291,[0.00106456 0.00036636],[0.00111753 0.00050068 0.00059121 0.00065242],0.0005974308235579874,0.0006501748491209401,0.00089877264094069,1.0,8.785787786378923e-06,0.005465707493724992,13,adam
104,104,0.0007036632014936072,0.0008680665349300882,[0.00104998 0.00035734],[0.00108977 0.00050506 0.00057992 0.0006399 ],0.0005815202593369289,0.000642842337517909,0.0008866270076259836,1.0,8.534882643248822e-06,0.0053755908858994506,13,adam
105,105,0.0006924515072966824,0.000848703570498182,[0.00103618 0.00034872],[0.00106284 0.0005087  0.00057089 0.00062737],0.0005675928897273654,0.0006355310626598949,0.0008742305695027871,1.0,8.291526928355547e-06,0.005289939851409908,13,adam
106,106,0.000680896225108616,0.000829946846398972,[0.00102128 0.00034051],[0.00103633 0.0005112  0.00056149 0.00061457],0.000553696821529707,0.0006280246687325723,0.0008609671850635684,1.0,8.04492272775605e-06,0.005201663998015027,13,adam
107,107,0.0006687170193348653,0.0008113964189252759,[0.00100468 0.00033275],[0.00100988 0.00051222 0.00055151 0.00060126],0.0005396859936477596,0.0006201490289515682,0.0008463160354052679,0.9583333333333334,7.786181757601292e-06,0.0051086217195273065,13,adam
108,108,0.0006557039761479642,0.0007926815438920575,[0.00098597 0.00032544],[0.00098317 0.00051154 0.0005408  0.0005873 ],0.0005254593038904748,0.0006117771596120831,0.0008298754649413347,1.0,7.508859886257046e-06,0.005009209392429881,13,adam
109,109,0.0006417243548615067,0.0007734984216243752,[0.00096487 0.00031858],[0.00095595 0.00050904 0.00052931 0.0005726 ],0.0005109604973540543,0.000602831930037609,0.000811380637192857,1.0,7.20931646030842e-06,0.004902412952576096,13,adam
110,110,0.000626725623482023,0.0007536403745813332,[0.00094128 0.00031217],[0.00092807 0.00050469 0.00051701 0.00055713],0.0004961761931369351,0.0005932864966359424,0.0007907141806731917,1.0,6.886847221880547e-06,0.004787831085096617,13,adam
111,111,0.0006107346477657293,0.0007330174256026611,[0.00091529 0.00030618],[0.00089947 0.00049858 0.00050395 0.00054094],0.00048113221372376774,0.0005831624755100955,0.0007679092540633245,1.0,6.543565534108447e-06,0.0046656690292514735,13,adam
112,112,0.000593853061845002,0.0007116636379905724,[0.00088712 0.00030058],[0.00087016 0.00049087 0.00049026 0.00052412],0.00046588844699931194,0.0005725259614649228,0.000743144777070771,1.0,6.184038186010848e-06,0.004536703212618676,13,adam
113,113,0.0005762490263979615,0.0006897319377518469,[0.00085716 0.00029534],[0.0008403  0.00048181 0.00047607 0.00050681],0.0004505325292485096,0.0005614815987997701,0.0007167329511456049,1.0,5.814714785954001e-06,0.004402218288150017,13,adam
114,114,0.0005581457703998717,0.0006674773895405068,[0.00082588 0.00029042],[0.00081011 0.00047171 0.00046157 0.0004892 ],0.0004351726834909853,0.0005501650049540709,0.0006890996227545592,1.0,5.443218014100591e-06,0.004263919599598598,13,adam
115,115,0.0005408294988380797,0.0006443746446331607,[0.0007959  0.00028576],[0.00077989 0.0004609  0.00045105 0.00047148],0.00042299606715278184,0.0005387339373806,0.0006607584919808575,1.0,5.077580340860153e-06,0.004131633029279769,13,adam
116,116,0.0005242974388170992,0.0006210361075558438,[0.00076727 0.00028132],[0.00075    0.0004498  0.0004435  0.00045388],0.0004132171168372434,0.000527358666403023,0.0006323165332110311,1.0,4.725517457302228e-06,0.004005337393831576,13,adam
117,117,0.0005100025534617962,0.0005968500898674371,[0.00074293 0.00027707],[0.00072084 0.00044626 0.0004363  0.00043662],0.0004038231397934098,0.0005162120662045779,0.0006099724543874009,1.0,4.393818565135796e-06,0.003896132513900863,13,adam
118,118,0.0004962273794334059,0.0005738589157980452,[0.0007195  0.00027295],[0.00069279 0.00044287 0.00042935 0.0004199 ],0.0003947236838548428,0.0005054599555160112,0.0005884984989293638,1.0,4.0879109359123195e-06,0.0037908979360496975,13,adam
119,119,0.00048311909087071564,0.0005524780312203495,[0.0006973  0.00026894],[0.00066624 0.00043974 0.00042259 0.00040391],0.0003858363167624858,0.0004952522044999995,0.0005682687513496614,1.0,3.8116256017206354e-06,0.0036907579878786567,13,adam
120,120,0.00047080527235433996,0.0005330414040915404,[0.00067662 0.00026499],[0.00064153 0.00043694 0.00041595 0.0003888 ],0.0003770898902328157,0.0004857150752449801,0.0005496108515852237,1.0,3.567158883104277e-06,0.003596687343788041,13,adam
121,121,0.0004593864590859492,0.0005157882202593822,[0.00065769 0.00026108],[0.00061893 0.00043454 0.00040939 0.00037469],0.0003684271061220375,0.00047694518251568084,0.0005327870886201294,1.0,3.355196655350681e-06,0.0035094540361444437,13,adam
122,122,0.00044893051869369515,0.0005008600019069771,[0.00064066 0.0002572 ],[0.00059864 0.00043257 0.00040286 0.00036165],0.00035980626418430096,0.00046900535597687296,0.0005179799359199117,1.0,3.175149007972801e-06,0.003429576535435741,13,adam
123,123,0.00043946916788333636,0.0004883057396024178,[0.0006256  0.00025334],[0.00058075 0.00043107 0.00039635 0.00034971],0.0003512021208627918,0.00046192256295601267,0.0005052828198312047,1.0,3.025434422541382e-06,0.0033572971394453255,13,adam
124,124,0.00043099675853322414,0.00047809121074794935,[0.0006125  0.00024949],[0.00056527 0.00043002 0.00038984 0.00033886],0.00034260584214695986,0.0004556879232160844,0.0004946965102366281,1.0,2.9037554728258837e-06,0.003292572699702623,13,adam
125,125,0.0004234713102629338,0.00047010860703591785,[0.00060128 0.00024566],[0.0005521  0.00042941 0.00038334 0.00032903],0.0003340240861722454,0.00045025872252916056,0.00048613112208739553,1.0,2.8073220166470608e-06,0.0032350825097255953,13,adam
126,126,0.00041681762474281335,0.00046418398515271826,[0.00059177 0.00024186],[0.00054107 0.00042919 0.00037687 0.00032014],0.0003254773000794161,0.0004455622202268157,0.0004794133539222082,1.0,2.7330007082215533e-06,0.0031842520965905674,13,adam
127,127,0.000410932200235398,0.0004600822987367004,[0.00058376 0.00023811],[0.0005319  0.00042931 0.00037045 0.00031207],0.0003169973569016959,0.00044150095295703473,0.00047429829084746325,1.0,2.677396061888984e-06,0.003139290765268088,13,adam
128,128,0.00040568957770141485,0.0004575118689599202,[0.00057697 0.00023441],[0.00052427 0.0004297  0.00036412 0.00030466],0.0003086246908102511,0.0004379591673036884,0.000470484874990305,1.0,2.6368903900393402e-06,0.00309924007929796,13,adam
129,129,0.00040094969372509495,0.00045613120260976547,[0.0005711 0.0002308],[0.00051783 0.00043028 0.00035791 0.00029777],0.0003004051104434985,0.0004348099698000893,0.000467634000931697,1.0,2.607680698395558e-06,0.003063030033001457,13,adam
130,130,0.0003965657875269326,0.00045556070431288626,[0.00056585 0.00022728],[0.00051217 0.00043098 0.00035187 0.00029124],0.0002923864808727775,0.0004319227635900335,0.0004653881181179869,1.0,2.585847467401303e-06,0.0030295394566099976,13,adam
131,131,0.0003923924062128165,0.0004554003487400157,[0.0005609  0.00022389],[0.00050691 0.00043172 0.00034604 0.0002849 ],0.00028461546444707926,0.00042917054557992194,0.00046339120861144833,1.0,2.567475938617763e-06,0.0029976571718637324,13,adam
132,132,0.00038829306912245136,0.00045525250109112997,[0.00055596 0.00022062],[0.00050167 0.00043242 0.00034045 0.00027863],0.00027713450050776355,0.0004264366636488937,0.00046130804321069686,1.0,2.5488310687396204e-06,0.0029663405433193457,13,adam
133,133,0.00038414718539058927,0.00045474753175164654,[0.00055078 0.00021751],[0.00049614 0.00043302 0.00033513 0.0002723 ],0.0002699791845927469,0.0004236206776227425,0.00045884169395627827,1.0,2.526568915889603e-06,0.002934668324628076,13,adam
134,134,0.00037985586525264223,0.00045356908569241613,[0.00054515 0.00021456],[0.00049002 0.00043348 0.00033011 0.00026581],0.00026317618067336483,0.00042064302770197494,0.00045574838738258707,1.0,2.4979543116545574e-06,0.0029018850536355334,13,adam
135,135,0.000375346325219195,0.00045147587303564997,[0.00053893 0.00021177],[0.00048311 0.00043376 0.0003254  0.00025911],0.0002567417666693486,0.00041744828678962184,0.0004518489221986145,1.0,2.4610494203665962e-06,0.002867434705440486,13,adam
136,136,0.00037057465930065626,0.0004483174262183594,[0.00053201 0.00020914],[0.00047529 0.00043384 0.000321   0.00025216],0.00025068107531895495,0.00041400685608334676,0.00044703604649966723,1.0,2.4148404612494705e-06,0.002830981862990134,13,adam
