,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,1.0192013021790083e-10,1.2224336909909798e-10,"[4.11185471e-11 1.91937883e-10 5.68602786e-11 1.13140002e-10
 1.06543941e-10]",[5.53328015e-11 4.52770499e-11 2.21744292e-10 8.53263778e-11],inf,inf,1.0192013021790083e-10,1.0,2.1053582928615358e-19,6.488436454787916e-10,28,adam
113,113,1.2493251106945963e-10,1.1985120346022278e-10,"[6.49508038e-11 1.85574136e-10 6.67863164e-11 1.23558265e-10
 1.83793034e-10]",[8.97224873e-11 9.32178024e-11 1.97345675e-10 1.19444080e-10],inf,inf,1.249325110694596e-10,1.0,3.5401172002424534e-19,7.953449010500435e-10,28,adam
114,114,1.1139593647460571e-10,1.0987189442051666e-10,"[7.22875352e-11 1.16178415e-10 6.66096558e-11 1.88462091e-10
 1.13441986e-10]",[7.95439104e-11 5.43743178e-11 1.81740602e-10 1.29924915e-10],inf,inf,1.1139593647460574e-10,1.0,2.4283436074156095e-19,7.091687237448241e-10,28,adam
115,115,8.145360998057289e-11,9.561002671663383e-11,"[3.57884955e-11 6.11950016e-11 3.01126871e-11 1.62096421e-10
 1.18075444e-10]",[7.61606780e-11 5.44255371e-11 9.74124874e-11 9.78157374e-11],inf,inf,8.145360998057288e-11,1.0,1.5771162500190999e-19,5.185498697102275e-10,28,adam
116,116,8.125684623909336e-11,1.0022772357742923e-10,"[6.23182696e-11 5.20818988e-11 3.34377593e-11 1.21384102e-10
 1.37062202e-10]",[9.01422872e-11 1.02506362e-10 9.55045013e-11 3.68742341e-11],inf,inf,8.125684623909336e-11,1.0,1.1456470814693847e-19,5.172968720046356e-10,28,adam
117,117,1.0792354103322137e-10,1.1288234432857546e-10,"[7.64041792e-11 1.08859689e-10 3.73672792e-11 1.46457517e-10
 1.70529041e-10]",[9.21328835e-11 1.58231043e-10 1.25153511e-10 5.61767261e-11],inf,inf,1.0792354103322137e-10,1.0,2.7370164007266335e-19,6.870626290123028e-10,28,adam
118,118,1.1589655554920299e-10,1.052544480807945e-10,"[4.23818313e-11 8.90485962e-11 7.37383359e-11 1.60561062e-10
 2.13752953e-10]",[7.30790764e-11 1.39080605e-10 1.32150995e-10 1.19275546e-10],inf,inf,1.1589655554920299e-10,1.0,2.4170511149572054e-19,7.378204713859304e-10,28,adam
119,119,1.1897851027124903e-10,1.1723583381917838e-10,"[4.62384547e-11 1.34680075e-10 7.44250100e-11 1.64767780e-10
 1.74781232e-10]",[5.51962166e-11 9.91432550e-11 1.99161616e-10 1.22412953e-10],inf,inf,1.18978510271249e-10,1.0,3.686558115962517e-19,7.574405547217111e-10,28,adam
120,120,9.139741843234056e-11,1.1337450991680583e-10,"[3.02789930e-11 1.55069805e-10 6.35412907e-11 9.99759138e-11
 1.08121090e-10]",[4.56810323e-11 5.67818888e-11 1.86433826e-10 7.66929267e-11],inf,inf,9.139741843234056e-11,1.0,1.677812816036649e-19,5.818541204405392e-10,28,adam
121,121,1.0005613481552382e-10,9.791609874167845e-11,"[9.62481454e-11 1.14870551e-10 1.09922792e-10 6.48037247e-11
 1.14435461e-10]",[5.31408854e-11 1.04338243e-10 1.70337958e-10 7.24074524e-11],inf,inf,1.0005613481552382e-10,1.0,2.9857881098389195e-19,6.369769156577831e-10,28,adam
122,122,9.75361716248907e-11,8.274228746487108e-11,"[9.98616207e-11 7.66712409e-11 7.60897696e-11 1.10493930e-10
 1.24564297e-10]",[5.73517193e-11 1.04698854e-10 1.45265258e-10 8.28288547e-11],inf,inf,9.753617162489067e-11,1.0,2.2570720844061644e-19,6.209344149965546e-10,28,adam
123,123,7.717845980519376e-11,7.769660715320773e-11,"[4.93295345e-11 4.26775589e-11 4.56066709e-11 1.37789117e-10
 1.10489418e-10]",[5.51385970e-11 4.20469523e-11 1.07046887e-10 1.04481403e-10],inf,inf,7.717845980519376e-11,1.0,1.0247664819347557e-19,4.913334183953566e-10,28,adam
124,124,7.066630849075368e-11,6.044621292892644e-11,"[6.21414565e-11 4.83922135e-11 6.38402883e-11 9.27929975e-11
 8.61645868e-11]",[4.73864604e-11 8.30201469e-11 1.09660312e-10 4.25983146e-11],inf,inf,7.066630849075368e-11,1.0,6.450171691360384e-20,4.4987569225440893e-10,28,adam
125,125,1.2292445361860798e-10,8.900714382383526e-11,"[1.52497676e-10 1.04998706e-10 1.19014880e-10 1.41656466e-10
 9.64545400e-11]",[5.64303639e-11 1.50221415e-10 1.72109063e-10 1.12936973e-10],inf,inf,1.2292445361860798e-10,1.0,2.4946008828354664e-19,7.825615710999045e-10,28,adam
126,126,1.1410682994665544e-10,7.18750733141272e-11,"[1.47175821e-10 1.17258869e-10 7.91616226e-11 1.22103300e-10
 1.04834536e-10]",[6.62109053e-11 1.52763670e-10 1.24392650e-10 1.13060094e-10],inf,inf,1.1410682994665544e-10,1.0,1.3188583938400404e-19,7.264266965734123e-10,28,adam
127,127,1.1574971628543686e-10,8.932163702388518e-11,"[1.15933239e-10 1.48991627e-10 8.28380976e-11 7.06399751e-11
 1.60345642e-10]",[5.30342961e-11 1.68193582e-10 1.74785287e-10 6.69857004e-11],inf,inf,1.1574971628543682e-10,1.0,2.2783976060993092e-19,7.36885663599196e-10,28,adam
128,128,1.279367735207125e-10,1.1165099038016847e-10,"[1.19095057e-10 1.96826349e-10 6.75560018e-11 6.18149702e-11
 1.94391490e-10]",[7.31725513e-11 1.75394548e-10 1.77815320e-10 8.53646746e-11],inf,inf,1.279367735207125e-10,1.0,2.294636506821476e-19,8.14470935139866e-10,28,adam
129,129,1.1274401072859293e-10,9.429364324892225e-11,"[8.67541673e-11 1.54788726e-10 8.14764337e-11 9.28304920e-11
 1.47870234e-10]",[8.22437997e-11 1.48784152e-10 1.21061160e-10 9.88869315e-11],inf,inf,1.127440107285929e-10,1.0,1.624074137999827e-19,7.177507477251766e-10,28,adam
130,130,9.764742591030593e-11,7.059915184042888e-11,"[9.64846883e-11 1.08175718e-10 9.37717806e-11 6.59779157e-11
 1.23827027e-10]",[9.99872843e-11 1.16823749e-10 8.05068586e-11 9.32718120e-11],inf,inf,9.764742591030593e-11,1.0,1.2688906720612934e-19,6.216429593308703e-10,28,adam
131,131,8.224601010496424e-11,6.24590114147e-11,"[1.20354200e-10 9.43506795e-11 5.30585020e-11 4.81479319e-11
 9.53187374e-11]",[8.43310797e-11 8.35795661e-11 8.52990330e-11 7.57743617e-11],inf,inf,8.224601010496424e-11,1.0,1.0466788539558127e-19,5.235942790449144e-10,28,adam
132,132,9.695180105722744e-11,8.218007804766847e-11,"[1.23855649e-10 1.12368136e-10 1.08937556e-10 6.17469568e-11
 7.78507072e-11]",[5.91122558e-11 1.01989356e-10 1.32394256e-10 9.43113364e-11],inf,inf,9.695180105722745e-11,1.0,1.5272689366038351e-19,6.172145017302455e-10,28,adam
133,133,9.317534195985798e-11,6.844905324615261e-11,"[1.05735736e-10 8.89908284e-11 1.02365714e-10 7.28275662e-11
 9.59568648e-11]",[5.13294260e-11 1.23290117e-10 1.29005356e-10 6.90764683e-11],inf,inf,9.317534195985798e-11,1.0,6.354297973398644e-20,5.931726221319877e-10,28,adam
134,134,1.0250048101712011e-10,8.965395795579492e-11,"[1.13516408e-10 6.37274993e-11 5.30620770e-11 9.43885229e-11
 1.87807898e-10]",[5.34222866e-11 1.41548429e-10 1.23555161e-10 9.14760481e-11],inf,inf,1.0250048101712011e-10,1.0,8.535256865217303e-20,6.525382456601392e-10,28,adam
135,135,1.059039736163263e-10,1.0652627795603132e-10,"[8.69677557e-11 8.50282174e-11 4.81653712e-11 6.68830175e-11
 2.42475506e-10]",[3.85202987e-11 1.70357072e-10 1.40152898e-10 7.45856263e-11],inf,inf,1.0590397361632631e-10,1.0,1.705065136448664e-19,6.742060243425385e-10,28,adam
136,136,1.278073256412445e-10,1.252187551072021e-10,"[9.32497556e-11 1.24046000e-10 5.18242325e-11 1.06226872e-10
 2.63689769e-10]",[3.75743888e-11 2.09267454e-10 1.43966010e-10 1.20421450e-10],inf,inf,1.278073256412445e-10,1.0,3.460709067486564e-19,8.136467055663843e-10,28,adam
137,137,1.016567220290956e-10,1.0967783785153333e-10,"[1.06597959e-10 6.83457424e-11 7.18789532e-11 6.60129687e-11
 1.95447987e-10]",[3.92738178e-11 2.07435869e-10 1.15902254e-10 4.40149472e-11],inf,inf,1.016567220290956e-10,1.0,2.325356596132637e-19,6.471667646223977e-10,28,adam
138,138,8.842374458781523e-11,8.015910305017392e-11,"[9.02666253e-11 8.36495066e-11 5.96742909e-11 5.87507033e-11
 1.49777597e-10]",[4.19815199e-11 1.46446861e-10 9.49666545e-11 7.02999428e-11],inf,inf,8.842374458781523e-11,1.0,1.2470032303958577e-19,5.629230415138409e-10,28,adam
139,139,9.430099483972716e-11,7.793409832274059e-11,"[9.94386513e-11 4.99757058e-11 8.31223589e-11 1.05020941e-10
 1.33947317e-10]",[8.95164240e-11 1.17020604e-10 8.93615975e-11 8.13053538e-11],inf,inf,9.430099483972716e-11,1.0,1.1208093263834724e-19,6.003391117559431e-10,28,adam
140,140,1.0369532448831857e-10,9.18497783205317e-11,"[1.08254261e-10 8.47801428e-11 8.25200040e-11 1.49397790e-10
 9.35244253e-11]",[8.37354913e-11 9.67208082e-11 1.58751050e-10 7.55739487e-11],inf,inf,1.0369532448831857e-10,1.0,1.683846201111345e-19,6.601450497356609e-10,28,adam
141,141,8.660244941552508e-11,9.760243740834701e-11,"[1.03545682e-10 4.61076160e-11 5.78436831e-11 8.55615997e-11
 1.39953666e-10]",[7.21172618e-11 1.31215653e-10 1.18829221e-10 2.42476618e-11],inf,inf,8.660244941552508e-11,1.0,1.176744198689559e-19,5.513285383784705e-10,28,adam
142,142,9.818325406814812e-11,1.0293039724468241e-10,"[1.14088789e-10 1.03577705e-10 3.84336077e-11 1.01732579e-10
 1.33083590e-10]",[6.57952909e-11 1.39908241e-10 1.66801591e-10 2.02278934e-11],inf,inf,9.818325406814812e-11,1.0,2.2466952745654446e-19,6.250540085517287e-10,28,adam
143,143,1.0768964457174489e-10,1.0602620262573685e-10,"[9.20271705e-11 8.63648558e-11 4.22318965e-11 1.46147794e-10
 1.71676506e-10]",[4.63758157e-11 1.23750638e-10 1.98423409e-10 6.22087157e-11],inf,inf,1.0768964457174489e-10,1.0,1.562889114791511e-19,6.855738199362804e-10,28,adam
144,144,1.0002424697778076e-10,1.0209359463090316e-10,"[1.00293637e-10 7.06687500e-11 7.13119129e-11 9.71959083e-11
 1.60651027e-10]",[4.35465963e-11 1.61435836e-10 1.57531516e-10 3.75830387e-11],inf,inf,1.0002424697778078e-10,1.0,1.5101459978723605e-19,6.367741889334866e-10,28,adam
145,145,9.55337601611702e-11,1.1292084827370281e-10,"[1.01229105e-10 7.94772311e-11 7.47482482e-11 9.09435552e-11
 1.31270661e-10]",[4.34151734e-11 1.40149183e-10 1.66704959e-10 3.18657247e-11],inf,inf,9.55337601611702e-11,1.0,2.604836377183113e-19,6.081868342278085e-10,28,adam
146,146,1.0660722818174414e-10,9.917033987892168e-11,"[8.69462617e-11 7.18218829e-11 6.93396977e-11 1.11973833e-10
 1.92954466e-10]",[8.05127008e-11 1.22771000e-10 1.69187607e-10 5.39576047e-11],inf,inf,1.0660722818174415e-10,1.0,2.0055204980980909e-19,6.786826656224321e-10,28,adam
147,147,1.0506674130222867e-10,1.0538434219856369e-10,"[6.89825618e-11 7.13440013e-11 6.42017186e-11 1.08732382e-10
 2.12073043e-10]",[9.59943724e-11 1.39420655e-10 1.35078450e-10 4.97734879e-11],inf,inf,1.0506674130222867e-10,1.0,1.3623463195831357e-19,6.688756215567082e-10,28,adam
148,148,1.3146944804941365e-10,1.2470942454198066e-10,"[4.93850789e-11 8.48220844e-11 1.15838042e-10 1.68170021e-10
 2.39132014e-10]",[1.09492703e-10 1.49093334e-10 1.67607986e-10 9.96837700e-11],inf,inf,1.3146944804941365e-10,1.0,1.764540356631072e-19,8.369605009050929e-10,28,adam
149,149,1.4469098528202057e-10,1.646738553395179e-10,"[5.41243728e-11 1.52203606e-10 9.55773629e-11 1.96312063e-10
 2.25237523e-10]",[8.46066213e-11 1.69546875e-10 2.27713901e-10 9.68965445e-11],inf,inf,1.4469098528202057e-10,1.0,4.0485787820278723e-19,9.211313933832344e-10,28,adam
0,0,7.927862314340657e-11,7.999962724316387e-11,"[2.27093374e-11 1.04366617e-10 9.09027471e-11 1.06720928e-10
 7.16934858e-11]",[3.75845036e-11 7.68837131e-11 1.04184306e-10 9.84619696e-11],inf,inf,7.927862314340657e-11,1.0,1.294367013602591e-19,5.047033901917075e-10,29,adam
1,1,6.799200275924806e-11,6.08732384993562e-11,"[2.90126133e-11 9.16193297e-11 7.50843043e-11 8.11466558e-11
 6.30971107e-11]",[2.09936898e-11 5.80297609e-11 1.07974364e-10 8.49701967e-11],inf,inf,6.799200275924806e-11,1.0,1.3092911000880056e-19,4.3285042217178216e-10,29,adam
2,2,6.740606701059634e-11,8.091853281724788e-11,"[4.88213957e-11 6.47627423e-11 1.03465526e-10 6.43464652e-11
 5.56342056e-11]",[2.46871681e-11 4.98487561e-11 1.00570595e-10 9.45177484e-11],inf,inf,6.740606701059634e-11,1.0,8.134836238116119e-20,4.291205168982515e-10,29,adam
3,3,8.016045221608683e-11,8.602615669198105e-11,"[4.18503237e-11 8.43003864e-11 8.72088764e-11 6.62356691e-11
 1.21207005e-10]",[4.43136832e-11 8.32157291e-11 7.39356969e-11 1.19176700e-10],inf,inf,8.016045221608683e-11,1.0,1.0031115510044511e-19,5.103173439380271e-10,29,adam
4,4,7.452433575278472e-11,8.001791152086488e-11,"[5.55177544e-11 1.08195599e-10 6.72238695e-11 4.65522321e-11
 9.51322237e-11]",[4.82220491e-11 8.94671056e-11 5.80070200e-11 1.02401168e-10],inf,inf,7.452433575278473e-11,1.0,9.268120074733996e-20,4.744367121389814e-10,29,adam
5,5,6.482574189576956e-11,7.380801998879293e-11,"[2.99005811e-11 1.34851285e-10 3.95740536e-11 3.77117062e-11
 8.20910833e-11]",[3.80321018e-11 8.24577455e-11 5.16486357e-11 8.71644845e-11],inf,inf,6.482574189576954e-11,1.0,6.545941938274892e-20,4.1269365702589766e-10,29,adam
6,6,6.261449430573081e-11,7.531907577338395e-11,"[1.46326983e-11 1.33046837e-10 3.34936960e-11 5.94036323e-11
 7.24956083e-11]",[2.23664450e-11 7.80184563e-11 5.80107869e-11 9.20622890e-11],inf,inf,6.26144943057308e-11,1.0,8.671542417402634e-20,3.986160290736507e-10,29,adam
7,7,7.040053291120543e-11,8.312866715608527e-11,"[2.75934869e-11 1.37849806e-10 6.13889271e-11 3.65535594e-11
 8.86168853e-11]",[3.33468131e-11 9.16909008e-11 3.65331903e-11 1.20031227e-10],inf,inf,7.040053291120542e-11,1.0,1.013456417644643e-19,4.481837123648802e-10,29,adam
8,8,7.483905484703127e-11,5.948831908913254e-11,"[2.23831781e-11 1.00489154e-10 9.48391119e-11 7.97961531e-11
 7.66876775e-11]",[3.22016762e-11 6.45612830e-11 7.38210158e-11 1.28772244e-10],inf,inf,7.483905484703129e-11,1.0,8.085167908754155e-20,4.764404426538249e-10,29,adam
9,9,7.060727631642488e-11,6.613708042785507e-11,"[2.82029483e-11 6.92758697e-11 9.15830995e-11 1.06554731e-10
 5.74197327e-11]",[2.72666910e-11 6.16219864e-11 7.50905999e-11 1.18449828e-10],inf,inf,7.060727631642488e-11,1.0,8.353732945836779e-20,4.4949977073827085e-10,29,adam
10,10,6.034006397785062e-11,5.039490109163354e-11,"[4.58822561e-11 8.31392750e-11 6.28095359e-11 6.21084743e-11
 4.77607785e-11]",[3.45253988e-11 4.44922969e-11 6.50045213e-11 9.73380389e-11],inf,inf,6.034006397785062e-11,1.0,8.054553203538926e-20,3.8413694447569924e-10,29,adam
11,11,7.289260623336135e-11,6.525267547486068e-11,"[5.40092949e-11 1.27564430e-10 5.19940481e-11 7.44478555e-11
 5.64474022e-11]",[3.75034107e-11 5.45249414e-11 7.82829762e-11 1.21259097e-10],inf,inf,7.289260623336135e-11,1.0,1.510711724647549e-19,4.640487993867737e-10,29,adam
12,12,8.198493006838142e-11,8.083371512561737e-11,"[8.08365842e-11 1.13936282e-10 4.30770943e-11 1.04761444e-10
 6.73132461e-11]",[3.99096563e-11 4.35261573e-11 6.74087788e-11 1.77095128e-10],inf,inf,8.198493006838142e-11,1.0,1.583286555027015e-19,5.219322751770505e-10,29,adam
13,13,9.259500859998117e-11,7.568336981397725e-11,"[9.67148004e-11 8.85686655e-11 8.28925519e-11 1.03567198e-10
 9.12318275e-11]",[5.30366679e-11 4.71852104e-11 9.21930143e-11 1.77965142e-10],inf,inf,9.259500859998118e-11,1.0,1.3059337739950847e-19,5.894782439952451e-10,29,adam
14,14,9.734852865953346e-11,9.430429575648883e-11,"[7.81793516e-11 8.99357356e-11 1.01577848e-10 1.13137386e-10
 1.03912322e-10]",[4.10235071e-11 5.78311617e-11 8.39203483e-11 2.06619098e-10],inf,inf,9.734852865953346e-11,1.0,1.5848531882064083e-19,6.197400370666628e-10,29,adam
15,15,9.895880778769406e-11,9.123508312384035e-11,"[9.60648797e-11 9.10307519e-11 9.04403866e-11 9.73776262e-11
 1.19880395e-10]",[5.99391248e-11 4.83080948e-11 8.42031447e-11 2.03384867e-10],inf,inf,9.895880778769406e-11,1.0,1.7440030792629343e-19,6.299911703422367e-10,29,adam
16,16,8.539321412693674e-11,8.667712299064193e-11,"[7.24457754e-11 6.67778583e-11 5.64651903e-11 8.50058079e-11
 1.46271439e-10]",[4.85578611e-11 3.28181918e-11 8.57308311e-11 1.74465973e-10],inf,inf,8.539321412693674e-11,1.0,1.4634865740507641e-19,5.436302519257197e-10,29,adam
17,17,9.435260657382646e-11,1.1017843975635018e-10,"[5.31722065e-11 7.03088020e-11 5.71947216e-11 7.65663868e-11
 2.14520916e-10]",[5.53838988e-11 6.67564079e-11 7.71762058e-11 1.78093914e-10],inf,inf,9.435260657382646e-11,1.0,2.3520816207804507e-19,6.006675157266272e-10,29,adam
18,18,9.321564864018808e-11,1.0803579858516635e-10,"[6.17957433e-11 8.88926885e-11 4.93918802e-11 5.69033538e-11
 2.09094577e-10]",[4.57421048e-11 7.06215243e-11 9.47344148e-11 1.61764551e-10],inf,inf,9.321564864018808e-11,1.0,2.4442437305713137e-19,5.934293056952811e-10,29,adam
19,19,8.370974207834538e-11,9.783346993926576e-11,"[5.15499988e-11 1.03490290e-10 4.17816563e-11 3.97768731e-11
 1.81949892e-10]",[4.57189454e-11 7.01530338e-11 9.51923022e-11 1.23774687e-10],inf,inf,8.370974207834538e-11,1.0,2.1890110381791842e-19,5.329128249798032e-10,29,adam
20,20,7.834970784600317e-11,8.838456159044564e-11,"[4.32014368e-11 1.23145650e-10 3.78511773e-11 2.85093139e-11
 1.59040961e-10]",[3.71173734e-11 7.69381936e-11 8.21656714e-11 1.17177593e-10],inf,inf,7.834970784600317e-11,1.0,1.2336720168253587e-19,4.987898982733441e-10,29,adam
21,21,9.043458797362967e-11,9.216141664790315e-11,"[4.56969631e-11 1.29673370e-10 6.74039743e-11 3.11614891e-11
 1.78237143e-10]",[4.30591318e-11 9.63471355e-11 8.22982104e-11 1.40033874e-10],inf,inf,9.043458797362965e-11,1.0,1.4899261359208028e-19,5.757245791215837e-10,29,adam
22,22,8.948885243039462e-11,9.643116079132462e-11,"[4.11676171e-11 1.21348874e-10 8.74372446e-11 3.29000172e-11
 1.64590509e-10]",[2.33853909e-11 1.13190401e-10 9.71961524e-11 1.24183465e-10],inf,inf,8.948885243039461e-11,1.0,1.9438493803497975e-19,5.697038396590415e-10,29,adam
23,23,9.122182605264395e-11,8.420318911591978e-11,"[5.27788621e-11 1.30295955e-10 9.33233715e-11 5.55671514e-11
 1.24143791e-10]",[2.09668681e-11 1.04223649e-10 8.21708335e-11 1.57525953e-10],inf,inf,9.122182605264395e-11,1.0,1.5869342952096757e-19,5.807361258547417e-10,29,adam
24,24,8.879452244849605e-11,8.007966444586084e-11,"[4.11462539e-11 1.29770507e-10 5.54007364e-11 7.01614395e-11
 1.47493675e-10]",[2.74908912e-11 1.15904381e-10 7.66274943e-11 1.35155323e-10],inf,inf,8.879452244849603e-11,1.0,1.3481713719940617e-19,5.652835977087989e-10,29,adam
25,25,9.283839206377221e-11,9.628599659163195e-11,"[5.99956980e-11 1.04654889e-10 8.04390544e-11 6.95259499e-11
 1.49576369e-10]",[2.59627165e-11 1.18759341e-10 5.91898260e-11 1.67441684e-10],inf,inf,9.283839206377221e-11,1.0,1.6978879540878367e-19,5.91027449203807e-10,29,adam
26,26,1.0478523107591878e-10,1.0778711880775009e-10,"[9.77404953e-11 1.22058830e-10 7.04640557e-11 6.16778970e-11
 1.71984877e-10]",[4.58306618e-11 1.23570786e-10 5.91475530e-11 1.90591923e-10],inf,inf,1.0478523107591878e-10,1.0,2.003901166619023e-19,6.670837215949632e-10,29,adam
27,27,9.824924454013044e-11,1.0080468261369935e-10,"[1.16920633e-10 1.08733254e-10 5.31646639e-11 5.17116615e-11
 1.60716010e-10]",[4.71750956e-11 1.27534888e-10 5.91520175e-11 1.59134977e-10],inf,inf,9.824924454013044e-11,1.0,1.3597049416023301e-19,6.254743389888517e-10,29,adam
28,28,1.0110087350607484e-10,1.1302384534758025e-10,"[9.90501899e-11 9.97101383e-11 4.41878496e-11 8.37728463e-11
 1.78783343e-10]",[4.16682396e-11 1.26656364e-10 8.07530847e-11 1.55325806e-10],inf,inf,1.0110087350607484e-10,1.0,1.1585163786216003e-19,6.436282617983125e-10,29,adam
29,29,1.0454090588763328e-10,1.0651754152234606e-10,"[1.20997210e-10 9.28367702e-11 6.65569018e-11 5.39013454e-11
 1.88412302e-10]",[5.61685645e-11 1.08692097e-10 7.30811691e-11 1.80221793e-10],inf,inf,1.0454090588763325e-10,1.0,1.2255080217971167e-19,6.655278550482535e-10,29,adam
30,30,1.219613179714035e-10,1.2694998919817415e-10,"[1.15956630e-10 1.05749383e-10 1.03640138e-10 6.77101655e-11
 2.16750274e-10]",[4.92709209e-11 1.20039459e-10 1.22185754e-10 1.96349139e-10],inf,inf,1.219613179714035e-10,1.0,2.4975944247699055e-19,7.764298093348998e-10,29,adam
31,31,1.1948665783272388e-10,1.3483998604842137e-10,"[9.19595713e-11 1.15223654e-10 9.83667421e-11 5.26061254e-11
 2.39277196e-10]",[5.17773032e-11 1.46481478e-10 7.82882778e-11 2.01399572e-10],inf,inf,1.1948665783272386e-10,1.0,1.6610093676423703e-19,7.606757446154688e-10,29,adam
32,32,1.074749880648706e-10,1.5017015178102205e-10,"[9.39878976e-11 8.27212540e-11 7.29269269e-11 4.03719035e-11
 2.47366958e-10]",[3.85053706e-11 1.32241209e-10 6.34747422e-11 1.95678631e-10],inf,inf,1.0747498806487058e-10,1.0,1.7130110712471583e-19,6.842069133483619e-10,29,adam
33,33,1.2210337013565614e-10,1.4325194955258175e-10,"[9.70930161e-11 1.31295403e-10 9.15378880e-11 5.77606719e-11
 2.32829871e-10]",[2.65620718e-11 1.66848189e-10 7.07558770e-11 2.24247343e-10],inf,inf,1.2210337013565614e-10,1.0,2.1054184647180287e-19,7.773341970107595e-10,29,adam
34,34,1.274519292806399e-10,1.512565168255544e-10,"[5.67915240e-11 1.45808424e-10 7.14671667e-11 1.33612918e-10
 2.29579614e-10]",[2.72916642e-11 1.43865647e-10 9.23425741e-11 2.46307832e-10],inf,inf,1.2745192928063992e-10,1.0,1.5244966887618691e-19,8.113842930868032e-10,29,adam
35,35,1.4546261950934187e-10,1.6138290284961375e-10,"[7.66761675e-11 1.14661933e-10 1.42732211e-10 1.50292428e-10
 2.42950358e-10]",[3.50268496e-11 1.14682302e-10 1.35035898e-10 2.97105428e-10],inf,inf,1.4546261950934187e-10,1.0,3.150390064585611e-19,9.260441302672007e-10,29,adam
36,36,1.470319161826509e-10,1.6346855390470451e-10,"[5.24367458e-11 1.28360188e-10 1.47314791e-10 2.01307562e-10
 2.05740294e-10]",[2.79365710e-11 1.20894056e-10 1.41694239e-10 2.97602798e-10],inf,inf,1.470319161826509e-10,1.0,3.1640233842103087e-19,9.360345831765926e-10,29,adam
37,37,1.2263806909607208e-10,1.2393699852464127e-10,"[5.96691463e-11 6.98025379e-11 1.66884436e-10 1.74320703e-10
 1.42513522e-10]",[2.82254712e-11 7.66242157e-11 1.74702729e-10 2.10999860e-10],inf,inf,1.2263806909607208e-10,1.0,2.014823800713749e-19,7.807379187596553e-10,29,adam
38,38,1.1022620129675734e-10,9.903327455980568e-11,"[6.54757934e-11 8.68188019e-11 1.13504876e-10 1.79931463e-10
 1.05400073e-10]",[4.49138407e-11 9.13790853e-11 1.41989173e-10 1.62622706e-10],inf,inf,1.102262012967573e-10,1.0,1.4441516384377936e-19,7.017217917848484e-10,29,adam
39,39,9.680099434304481e-11,9.777443374308052e-11,"[6.18337611e-11 5.32757962e-11 8.83345859e-11 1.74807435e-10
 1.05753394e-10]",[6.07493915e-11 6.87721169e-11 9.26811764e-11 1.65001293e-10],inf,inf,9.680099434304482e-11,1.0,1.1881748422060908e-19,6.162543808585497e-10,29,adam
40,40,1.0649856799852433e-10,9.661828973691404e-11,"[1.07459179e-10 7.23893155e-11 9.24664458e-11 1.59900285e-10
 1.00277614e-10]",[6.46125198e-11 8.58437683e-11 1.19380949e-10 1.56157035e-10],inf,inf,1.0649856799852432e-10,1.0,1.1236446623039525e-19,6.779909966780906e-10,29,adam
41,41,8.834335793860737e-11,9.353504330582544e-11,"[7.33205328e-11 6.60190725e-11 9.91938465e-11 1.54631336e-10
 4.85520015e-11]",[4.95527407e-11 5.44213517e-11 1.05158956e-10 1.44240383e-10],inf,inf,8.834335793860737e-11,1.0,1.2622381331696579e-19,5.624112286994887e-10,29,adam
42,42,8.77589394127523e-11,9.659011709336485e-11,"[7.34214194e-11 6.16688285e-11 1.12610761e-10 1.27814685e-10
 6.32790030e-11]",[4.30579459e-11 9.19317032e-11 1.01983322e-10 1.14062787e-10],inf,inf,8.77589394127523e-11,1.0,1.7498022334863962e-19,5.586906492993648e-10,29,adam
43,43,1.0947044995060881e-10,1.2374989012204907e-10,"[5.38148026e-11 8.75177707e-11 1.91224701e-10 1.17673882e-10
 9.71210935e-11]",[4.86874354e-11 1.18621012e-10 1.21672339e-10 1.48901013e-10],inf,inf,1.0947044995060881e-10,1.0,1.882560482266639e-19,6.969105292853328e-10,29,adam
44,44,9.923459354983163e-11,1.543360180732348e-10,"[5.08762298e-11 4.72553863e-11 2.49376014e-10 8.89258233e-11
 5.97395141e-11]",[5.48629507e-11 6.15337434e-11 7.78294138e-11 2.02712266e-10],inf,inf,9.923459354983162e-11,1.0,1.7122776729579175e-19,6.317470990779839e-10,29,adam
45,45,1.2256441403306542e-10,1.780790988118766e-10,"[5.80386114e-11 7.61820237e-11 2.82286146e-10 9.39037092e-11
 1.02411580e-10]",[7.32902320e-11 8.09800752e-11 7.14851205e-11 2.64502229e-10],inf,inf,1.225644140330654e-10,1.0,3.6780785189808695e-19,7.802694046432634e-10,29,adam
46,46,1.363499962796634e-10,1.6890925996052247e-10,"[3.84077975e-11 1.32836867e-10 2.50214672e-10 8.45351200e-11
 1.75755525e-10]",[8.89194056e-11 1.02437930e-10 7.39708546e-11 2.80071794e-10],inf,inf,1.3634999627966338e-10,1.0,4.880486239754426e-19,8.680312024722525e-10,29,adam
47,47,1.2700532515881244e-10,1.6285314838731302e-10,"[6.01383082e-11 1.29327722e-10 1.64181426e-10 9.94141926e-11
 1.81964977e-10]",[8.72140820e-11 9.31550382e-11 3.73374928e-11 2.90314688e-10],inf,inf,1.2700532515881241e-10,1.0,5.143424436974525e-19,8.085412339653431e-10,29,adam
