,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.007639088739504263,0.007639088470463691,[0.00763909 0.00763909],[1.52781772e-02 2.69040573e-10],0.007639088739504264,inf,inf,1.0,9.460191286675418e-05,0.009726389868877972,3,adam
2,2,0.007582684459938212,0.007582684192193731,[0.00758268 0.00758268],[1.51653687e-02 2.67744481e-10],0.007582684459938212,inf,inf,1.0,9.321006735798633e-05,0.009654573709642067,3,adam
3,3,0.007588722623348861,0.007588722399401023,[0.00758872 0.00758872],[1.5177445e-02 2.2394784e-10],0.007588722623348862,inf,inf,1.0,9.33585736906519e-05,0.009662261738074163,3,adam
4,4,0.007625967004717163,0.007625966888756173,[0.00762597 0.00762597],[1.52519339e-02 1.15960990e-10],0.007625967004717163,inf,inf,1.0,9.427719713342407e-05,0.009709682757251592,3,adam
5,5,0.007681038337020912,0.00768103819620136,[0.00768104 0.00768104],[1.53620765e-02 1.40819552e-10],0.007681038337020912,inf,inf,1.0,9.564375914312497e-05,0.009779801755321893,3,adam
6,6,0.007747156013563705,0.007747155986582251,[0.00774716 0.00774716],[1.54943120e-02 2.69814531e-11],0.007747156013563704,inf,inf,1.0,9.729741897741257e-05,0.009863985395702102,3,adam
7,7,0.007820458444849666,0.007820458394744169,[0.00782046 0.00782046],[1.56409168e-02 5.01054981e-11],0.007820458444849666,inf,inf,1.0,9.914734106125421e-05,0.009957316949940731,3,adam
8,8,0.007898544142685574,0.007898544050296821,[0.00789854 0.00789854],[1.57970882e-02 9.23887535e-11],0.007898544142685576,inf,inf,1.0,0.00010113714184668123,0.010056738748303484,3,adam
9,9,0.007979811423125514,0.007979811377325265,[0.00797981 0.00797981],[1.59596228e-02 4.58002476e-11],0.007979811423125512,inf,inf,1.0,0.00010322900869411894,0.010160211463452695,3,adam
10,10,0.008063128404203675,0.008063128322969298,[0.00806313 0.00806313],[1.61262567e-02 8.12343756e-11],0.008063128404203675,inf,inf,1.0,0.00010539586552815925,0.010266293938509419,3,adam
11,11,0.008147654653072193,0.008147654582949644,[0.00814765 0.00814765],[1.62953092e-02 7.01225498e-11],0.008147654653072194,inf,inf,1.0,0.00010761717013830261,0.010373916101136915,3,adam
12,12,0.008232739396624176,0.008232739309317422,[0.00823274 0.00823274],[1.64654787e-02 8.73067547e-11],0.008232739396624176,inf,inf,1.0,0.00010987654558606462,0.01048224936128106,3,adam
13,13,0.008317859901373483,0.008317859856978497,[0.00831786 0.00831786],[1.66357198e-02 4.43949854e-11],0.008317859901373483,inf,inf,1.0,0.00011216035603751079,0.010590628153995585,3,adam
14,14,0.008402583114732857,0.008402583061154312,[0.00840258 0.00840258],[1.68051662e-02 5.35785431e-11],0.008402583114732855,inf,inf,1.0,0.00011445683378636764,0.01069850109960191,3,adam
15,15,0.008486540443922205,0.008486540395434382,[0.00848654 0.00848654],[1.69730808e-02 4.84878247e-11],0.008486540443922205,inf,inf,1.0,0.0001167555091927624,0.010805398891196027,3,adam
16,16,0.008569411169482061,0.008569411059089278,[0.00856941 0.00856941],[1.71388222e-02 1.10392782e-10],0.00856941116948206,inf,inf,1.0,0.00011904684530459174,0.01091091317607984,3,adam
17,17,0.00865091076306086,0.008650910653131965,[0.00865091 0.00865091],[1.73018214e-02 1.09928895e-10],0.008650910763060859,inf,inf,1.0,0.00012132198593966583,0.011014681681504213,3,adam
18,18,0.008730783025255708,0.008730782874387957,[0.00873078 0.00873078],[1.74615659e-02 1.50867752e-10],0.00873078302525571,inf,inf,1.0,0.00012357259184368118,0.011116378204258037,3,adam
19,19,0.00880879407541727,0.008808793925177161,[0.00880879 0.00880879],[1.7617588e-02 1.5024011e-10],0.008808794075417271,inf,inf,1.0,0.0001257907186471855,0.011215704958249972,3,adam
20,20,0.008884728243236,0.008884728139335187,[0.00888473 0.00888473],[1.77694564e-02 1.03900812e-10],0.008884728243235999,inf,inf,1.0,0.0001279687420279651,0.011312387343513475,3,adam
21,21,0.00895838488832945,0.008958384850784639,[0.00895838 0.00895838],[1.79167697e-02 3.75448117e-11],0.00895838488832945,inf,inf,1.0,0.00013009930096862844,0.011406169896778895,3,adam
22,22,0.009029576041026693,0.009029575979053897,[0.00902958 0.00902958],[1.80591520e-02 6.19727963e-11],0.009029576041026693,inf,inf,1.0,0.00013217525961848893,0.011496813287628305,3,adam
23,23,0.009098124390574912,0.009098124375889416,[0.00909812 0.00909812],[1.81962488e-02 1.46854959e-11],0.009098124390574912,inf,inf,1.0,0.0001341896811141359,0.011584091756999593,3,adam
24,24,0.009163862148923922,0.009163862108495688,[0.00916386 0.00916386],[1.83277243e-02 4.04282325e-11],0.00916386214892392,inf,inf,1.0,0.00013613581772397313,0.011667791670511685,3,adam
25,25,0.009226629653085837,0.009226629609486609,[0.00922663 0.00922663],[1.84532593e-02 4.35992282e-11],0.009226629653085837,inf,inf,1.0,0.00013800709691783275,0.01174770973893513,3,adam
26,26,0.009286274651519185,0.009286274602170207,[0.00928627 0.00928627],[1.85725493e-02 4.93489794e-11],0.009286274651519185,inf,inf,1.0,0.00013979712057524514,0.011823652109585803,3,adam
27,27,0.009342651505352172,0.009342651466702928,[0.00934265 0.00934265],[1.86853030e-02 3.86492452e-11],0.009342651505352174,inf,inf,1.0,0.00014149966602305708,0.011895433349293993,3,adam
28,28,0.009395620654648032,0.009395620622946447,[0.00939562 0.00939562],[1.87912413e-02 3.17015856e-11],0.00939562065464803,inf,inf,1.0,0.0001431086894664941,0.01196287576482824,3,adam
29,29,0.009445048155202878,0.009445048071695107,[0.00944505 0.00944505],[1.88900962e-02 8.35077683e-11],0.009445048155202876,inf,inf,1.0,0.0001446183347045104,0.012025808813132421,3,adam
30,30,0.009490805189608839,0.009490805152826652,[0.00949081 0.00949081],[1.89816103e-02 3.67821892e-11],0.00949080518960884,inf,inf,1.0,0.00014602293407398937,0.012084068478787735,3,adam
31,31,0.009532768047437051,0.00953276799873699,[0.00953277 0.00953277],[1.90655360e-02 4.87000615e-11],0.009532768047437051,inf,inf,1.0,0.00014731703090310183,0.012137497248784657,3,adam
32,32,0.009570817647423192,0.009570817591300249,[0.00957082 0.00957082],[1.91416352e-02 5.61229432e-11],0.009570817647423192,inf,inf,1.0,0.00014849538147671673,0.012185943504148478,3,adam
33,33,0.009604839540906455,0.009604839469940016,[0.00960484 0.00960484],[1.92096790e-02 7.09664396e-11],0.009604839540906455,inf,inf,1.0,0.00014955297355200893,0.012229261524318025,3,adam
34,34,0.009634723757811846,0.009634723720438639,[0.00963472 0.00963472],[1.92694475e-02 3.73732085e-11],0.009634723757811848,inf,inf,1.0,0.00015048503912795913,0.012267311291045413,3,adam
35,35,0.00966036490306617,0.009660364830375327,[0.00966036 0.00966036],[1.93207297e-02 7.26908418e-11],0.009660364903066168,inf,inf,1.0,0.0001512870744827573,0.012299958611155626,3,adam
36,36,0.009681661993744992,0.009681661916608688,[0.00968166 0.00968166],[1.93633239e-02 7.71363046e-11],0.009681661993744992,inf,inf,1.0,0.00015195485158818635,0.01232707490919549,3,adam
37,37,0.009698518707878483,0.009698518650774925,[0.00969852 0.00969852],[1.93970374e-02 5.71035574e-11],0.009698518707878483,inf,inf,1.0,0.00015248444181631713,0.012348537544224492,3,adam
38,38,0.00971084349868203,0.009710843426563373,[0.00971084 0.00971084],[1.94216869e-02 7.21186569e-11],0.00971084349868203,inf,inf,1.0,0.00015287223485341533,0.012364229955256212,3,adam
39,39,0.009718549697398916,0.009718549643234063,[0.00971855 0.00971855],[1.94370993e-02 5.41648538e-11],0.009718549697398916,inf,inf,1.0,0.00015311495625738422,0.01237404179220225,3,adam
40,40,0.00972155587871406,0.00972155582884748,[0.00972156 0.00972156],[1.94431117e-02 4.98665791e-11],0.00972155587871406,inf,inf,1.0,0.00015320969400730425,0.01237786938113139,3,adam
41,41,0.009719786071050243,0.009719786017721608,[0.00971979 0.00971979],[1.94395721e-02 5.33286374e-11],0.009719786071050243,inf,inf,1.0,0.0001531539163851834,0.012375615992026967,3,adam
42,42,0.009713170126497169,0.009713170063358726,[0.00971317 0.00971317],[1.94263402e-02 6.31384419e-11],0.009713170126497169,inf,inf,1.0,0.00015294549582576028,0.012367192309796549,3,adam
43,43,0.009701644102996202,0.009701644029103965,[0.00970164 0.00970164],[1.94032881e-02 7.38922381e-11],0.009701644102996204,inf,inf,1.0,0.00015258273411695905,0.012352516920881573,3,adam
44,44,0.00968515068312628,0.009685150625793046,[0.00968515 0.00968515],[1.93703013e-02 5.73332336e-11],0.00968515068312628,inf,inf,1.0,0.00015206438073117097,0.012331516846475266,3,adam
45,45,0.009663639686685661,0.009663639631319585,[0.00966364 0.00966364],[1.93272793e-02 5.53660758e-11],0.009663639686685661,inf,inf,1.0,0.00015138966070193935,0.012304128195160358,3,adam
46,46,0.009637068521450165,0.009637068438298159,[0.00963707 0.00963707],[1.92741370e-02 8.31520057e-11],0.009637068521450165,inf,inf,1.0,0.00015055829298870986,0.012270296736832664,3,adam
47,47,0.009605402705697973,0.009605402585085738,[0.0096054 0.0096054],[1.92108053e-02 1.20612237e-10],0.009605402705697973,inf,inf,1.0,0.0001495705114584251,0.012229978568000677,3,adam
48,48,0.009568616396051974,0.009568616323742707,[0.00956862 0.00956862],[1.91372327e-02 7.23092689e-11],0.009568616396051974,inf,inf,1.0,0.00014842708343962716,0.012183140783854407,3,adam
49,49,0.009526693085237747,0.009526693045724382,[0.00952669 0.00952669],[1.90533861e-02 3.95133646e-11],0.009526693085237747,inf,inf,1.0,0.00014712933111672572,0.012129762366679842,3,adam
50,50,0.009479626048569879,0.009479625970193289,[0.00947963 0.00947963],[1.89592520e-02 7.83765906e-11],0.009479626048569879,inf,inf,1.0,0.00014567914145808444,0.012069834754340647,3,adam
51,51,0.00942741882973685,0.009427418786485363,[0.00942742 0.00942742],[1.88548376e-02 4.32514877e-11],0.009427418829736849,inf,inf,1.0,0.00014407897985510565,0.012003362458801847,3,adam
52,52,0.00937008602210763,0.009370085975181673,[0.00937009 0.00937009],[1.87401720e-02 4.69259572e-11],0.00937008602210763,inf,inf,1.0,0.00014233189791653097,0.011930364060917631,3,adam
53,53,0.009307653589806899,0.009307653543010516,[0.00930765 0.00930765],[1.86153071e-02 4.67963829e-11],0.009307653589806899,inf,inf,1.0,0.00014044153755159877,0.01185087261923834,3,adam
54,54,0.009240159472870081,0.00924015940578599,[0.00924016 0.00924016],[1.84803189e-02 6.70840931e-11],0.009240159472870081,inf,inf,1.0,0.00013841213248371237,0.011764936440517237,3,adam
55,55,0.009167653959851247,0.009167653913965023,[0.00916765 0.00916765],[1.83353079e-02 4.58862236e-11],0.009167653959851248,inf,inf,1.0,0.0001362484997035505,0.011672619554130348,3,adam
56,56,0.009090200188589822,0.009090200137853893,[0.0090902 0.0090902],[1.81804003e-02 5.07359303e-11],0.009090200188589824,inf,inf,1.0,0.00013395603454281434,0.011574002349671542,3,adam
57,57,0.009007874352828607,0.009007874312782296,[0.00900787 0.00900787],[1.80157487e-02 4.00463109e-11],0.009007874352828606,inf,inf,1.0,0.00013154068955989085,0.011469181840026987,3,adam
58,58,0.008920766046301582,0.00892076599136905,[0.00892077 0.00892077],[1.78415320e-02 5.49325337e-11],0.008920766046301582,inf,inf,1.0,0.00012900895772822643,0.011358272099482036,3,adam
59,59,0.008828978325619503,0.008828978301557397,[0.00882898 0.00882898],[1.76579566e-02 2.40621072e-11],0.008828978325619505,inf,inf,1.0,0.0001263678407837938,0.011241404343788508,3,adam
60,60,0.008732627904836091,0.008732627879339597,[0.00873263 0.00873263],[1.74652558e-02 2.54964931e-11],0.008732627904836091,inf,inf,1.0,0.00012362482044411656,0.011118727177895193,3,adam
61,61,0.00863184497638963,0.008631844965584912,[0.00863184 0.00863184],[1.72636899e-02 1.08047190e-11],0.008631844976389632,inf,inf,1.0,0.00012078781626726103,0.01099040636796289,3,adam
62,62,0.008526773165817715,0.008526773146523524,[0.00852677 0.00852677],[1.70535463e-02 1.92941910e-11],0.008526773165817715,inf,inf,1.0,0.00011786514399329908,0.010856624783705637,3,adam
63,63,0.008417569174626487,0.00841756917373708,[0.00841757 0.00841757],[1.68351383e-02 8.89406467e-13],0.008417569174626487,inf,inf,1.0,0.00011486546318871146,0.010717581943678223,3,adam
64,64,0.008304402490170401,0.008304402478724786,[0.0083044 0.0083044],[1.66088050e-02 1.14456149e-11],0.008304402490170403,inf,inf,1.0,0.00011179772621402476,0.010573493645882337,3,adam
65,65,0.008187454785866891,0.008187454756682151,[0.00818745 0.00818745],[1.63749095e-02 2.91847397e-11],0.008187454785866891,inf,inf,1.0,0.0001086711175050782,0.010424591204096778,3,adam
66,66,0.008066919331645038,0.008066919301793941,[0.00806692 0.00806692],[1.61338386e-02 2.98510969e-11],0.008066919331645038,inf,inf,1.0,0.00010549499267546592,0.01027112069723879,3,adam
67,67,0.007943000265993821,0.007943000249258678,[0.007943 0.007943],[1.58860005e-02 1.67351418e-11],0.00794300026599382,inf,inf,1.0,0.00010227881530247324,0.010113342042505247,3,adam
68,68,0.007815911738639356,0.007815911725973684,[0.00781591 0.00781591],[1.56318235e-02 1.26656713e-11],0.007815911738639356,inf,inf,1.0,9.903209032964955e-05,0.00995152790379561,3,adam
69,69,0.007685876940946683,0.007685876908003068,[0.00768588 0.00768588],[1.53717538e-02 3.29436155e-11],0.007685876940946683,inf,inf,1.0,9.576429697022495e-05,0.00978596245718144,3,adam
70,70,0.007553127030784725,0.007553126997317232,[0.00755313 0.00755313],[1.51062540e-02 3.34674934e-11],0.007553127030784725,inf,inf,1.0,9.248482259115221e-05,0.009616940022003195,3,adam
71,71,0.00741790005883489,0.0074179000337011355,[0.0074179 0.0074179],[1.48358001e-02 2.51337548e-11],0.00741790005883489,inf,inf,1.0,8.920289812745028e-05,0.009444763693801983,3,adam
72,72,0.007280439752345779,0.007280439711884063,[0.00728044 0.00728044],[1.45608795e-02 4.04617161e-11],0.007280439752345779,inf,inf,1.0,8.592753473666602e-05,0.00926974379574852,3,adam
73,73,0.007140994214776896,0.007140994174113406,[0.00714099 0.00714099],[1.42819884e-02 4.06634893e-11],0.007140994214776895,inf,inf,1.0,8.266746265842676e-05,0.009092196222979076,3,adam
74,74,0.0069998146981148915,0.006999814652025674,[0.00699981 0.00699981],[1.39996294e-02 4.60892175e-11],0.006999814698114892,inf,inf,1.0,7.943107664961158e-05,0.008912440879458305,3,adam
75,75,0.006857154234184174,0.006857154203412977,[0.00685715 0.00685715],[1.37143084e-02 3.07711966e-11],0.006857154234184174,inf,inf,1.0,7.622638330038691e-05,0.00873079993531145,3,adam
76,76,0.006713266368168369,0.006713266333142496,[0.00671327 0.00671327],[1.34265327e-02 3.50258730e-11],0.00671326636816837,inf,inf,1.0,7.306095621297783e-05,0.008547596214292685,3,adam
77,77,0.006568403785800025,0.006568403739086653,[0.0065684 0.0065684],[1.31368075e-02 4.67133716e-11],0.006568403785800026,inf,inf,1.0,6.994189444701583e-05,0.008363151445868855,3,adam
78,78,0.006422817043492297,0.006422817005240843,[0.00642282 0.00642282],[1.28456340e-02 3.82514538e-11],0.0064228170434922965,inf,inf,1.0,6.687578905425368e-05,0.008177784648373265,3,adam
79,79,0.006276753355487003,0.006276753317871562,[0.00627675 0.00627675],[1.25535067e-02 3.76154410e-11],0.006276753355487003,inf,inf,1.0,6.38686964855136e-05,0.007991810584754955,3,adam
80,80,0.0061304553495248396,0.006130455321007678,[0.00613046 0.00613046],[1.22609107e-02 2.85171616e-11],0.0061304553495248396,inf,inf,1.0,6.0926116916930834e-05,0.00780553817824825,3,adam
81,81,0.00598415998038882,0.005984159947091883,[0.00598416 0.00598416],[1.19683199e-02 3.32969366e-11],0.00598415998038882,inf,inf,1.0,5.8052981213042314e-05,0.0076192691290526415,3,adam
82,82,0.005838097434807036,0.005838097411446689,[0.0058381 0.0058381],[1.16761948e-02 2.33603481e-11],0.005838097434807037,inf,inf,1.0,5.525364273881222e-05,0.007433296520013233,3,adam
83,83,0.005692490217128082,0.005692490199894873,[0.00569249 0.00569249],[1.13849804e-02 1.72332095e-11],0.005692490217128082,inf,inf,1.0,5.2531877387302666e-05,0.007247903652465526,3,adam
84,84,0.005547552256786743,0.005547552223717215,[0.00554755 0.00554755],[1.10951045e-02 3.30695276e-11],0.005547552256786742,inf,inf,1.0,4.989088816946321e-05,0.007063362909825566,3,adam
85,85,0.0054034881162143885,0.005403488074788103,[0.00540349 0.00540349],[1.08069762e-02 4.14262861e-11],0.0054034881162143885,inf,inf,1.0,4.733331544672638e-05,0.006879934749070893,3,adam
86,86,0.005260492361736576,0.005260492326164154,[0.00526049 0.00526049],[1.05209847e-02 3.55724220e-11],0.005260492361736577,inf,inf,1.0,4.4861253294629726e-05,0.00669786689974039,3,adam
87,87,0.005118749006823083,0.005118748972977679,[0.00511875 0.00511875],[1.02374980e-02 3.38454039e-11],0.005118749006823083,inf,inf,1.0,4.24762697013861e-05,0.006517393655060877,3,adam
88,88,0.004978431032134186,0.004978431009957794,[0.00497843 0.00497843],[9.95686204e-03 2.21763911e-11],0.004978431032134186,inf,inf,1.0,4.017943017420493e-05,0.006338735260850159,3,adam
89,89,0.004839700072777183,0.004839700052759609,[0.0048397 0.0048397],[9.67940013e-03 2.00175749e-11],0.004839700072777184,inf,inf,1.0,3.797132566052588e-05,0.006162097517317555,3,adam
90,90,0.004702706143235557,0.00470270612730838,[0.00470271 0.00470271],[9.40541227e-03 1.59271771e-11],0.004702706143235557,inf,inf,1.0,3.585210201036279e-05,0.005987671428836494,3,adam
91,91,0.0045675875155540314,0.004567587503697197,[0.00456759 0.00456759],[9.13517502e-03 1.18568346e-11],0.0045675875155540314,inf,inf,1.0,3.382149243390731e-05,0.005815633048842139,3,adam
92,92,0.004434470668329369,0.004434470646998611,[0.00443447 0.00443447],[8.86894132e-03 2.13307574e-11],0.004434470668329369,inf,inf,1.0,3.1878850772662655e-05,0.005646143414885119,3,adam
93,93,0.004303470296580516,0.004303470283006777,[0.00430347 0.00430347],[8.60694058e-03 1.35737378e-11],0.004303470296580516,inf,inf,1.0,3.002318552927505e-05,0.005479348561199471,3,adam
94,94,0.0041746894837770745,0.004174689464282157,[0.00417469 0.00417469],[8.34937895e-03 1.94949178e-11],0.0041746894837770745,inf,inf,1.0,2.825319521044634e-05,0.005315379737734993,3,adam
95,95,0.00404821984434507,0.0040482198137526265,[0.00404822 0.00404822],[8.09643966e-03 3.05924434e-11],0.00404821984434507,inf,inf,1.0,2.65673021285888e-05,0.005154353591601879,3,adam
96,96,0.00392414179727157,0.003924141770117817,[0.00392414 0.00392414],[7.84828357e-03 2.71537538e-11],0.003924141797271571,inf,inf,1.0,2.4963686380675717e-05,0.0049963725154342775,3,adam
97,97,0.0038025249077180377,0.0038025248826224754,[0.00380252 0.00380252],[7.60504979e-03 2.50955626e-11],0.0038025249077180377,inf,inf,1.0,2.3440319335471578e-05,0.004841525082347031,3,adam
98,98,0.00368342822595552,0.003683428210279469,[0.00368343 0.00368343],[7.36685644e-03 1.56760506e-11],0.00368342822595552,inf,inf,1.0,2.199499485655075e-05,0.004689886477480254,3,adam
99,99,0.0035669007257071433,0.00356690070803516,[0.0035669 0.0035669],[7.13380143e-03 1.76719833e-11],0.0035669007257071433,inf,inf,1.0,2.0625359886501947e-05,0.004541519056114884,3,adam
100,100,0.003452981716995425,0.003452981709764551,[0.00345298 0.00345298],[6.90596343e-03 7.23087458e-12],0.003452981716995425,inf,inf,1.0,1.9328942533071975e-05,0.004396472869325985,3,adam
101,101,0.0033417013684415124,0.0033417013587410524,[0.0033417 0.0033417],[6.68340273e-03 9.70045987e-12],0.0033417013684415124,inf,inf,1.0,1.8103179354247358e-05,0.00425478632899523,3,adam
102,102,0.003233081162093782,0.0032330811488667384,[0.00323308 0.00323308],[6.46616231e-03 1.32270437e-11],0.003233081162093782,inf,inf,1.0,1.694543950229553e-05,0.004116486786916118,3,adam
103,103,0.0031271344292757965,0.003127134415401753,[0.00312713 0.00312713],[6.25426884e-03 1.38740433e-11],0.0031271344292757965,inf,inf,1.0,1.5853047654340383e-05,0.003981591217056657,3,adam
104,104,0.003023866875172098,0.003023866855700549,[0.00302387 0.00302387],[6.04773373e-03 1.94715491e-11],0.003023866875172098,inf,inf,1.0,1.482330468406515e-05,0.0038501068834839725,3,adam
105,105,0.0029232770916067913,0.002923277069737507,[0.00292328 0.00292328],[5.84655416e-03 2.18692843e-11],0.0029232770916067913,inf,inf,1.0,1.3853506157002109e-05,0.0037220319932522727,3,adam
106,106,0.002825357099123703,0.0028253570696336002,[0.00282536 0.00282536],[5.65071417e-03 2.94901025e-11],0.002825357099123703,inf,inf,1.0,1.2940958976706294e-05,0.003597356386602746,3,adam
107,107,0.00273009284836652,0.0027300928195668414,[0.00273009 0.00273009],[5.46018567e-03 2.87996790e-11],0.00273009284836652,inf,inf,1.0,1.2082996053387394e-05,0.003476062175338912,3,adam
108,108,0.002637464753746127,0.0026374647255339796,[0.00263746 0.00263746],[5.27492948e-03 2.82121475e-11],0.002637464753746127,inf,inf,1.0,1.1276989018591259e-05,0.0033581244223148676,3,adam
109,109,0.0025474481763631146,0.0025474481514761262,[0.00254745 0.00254745],[5.09489633e-03 2.48869881e-11],0.002547448176363114,inf,inf,1.0,1.0520359287784492e-05,0.003243511756308992,3,adam
110,110,0.002460013920128999,0.0024600138923005174,[0.00246001 0.00246001],[4.92002781e-03 2.78284820e-11],0.002460013920128999,inf,inf,1.0,9.81058740554589e-06,0.0031321870037070987,3,adam
111,111,0.0023751286832040938,0.0023751286570980953,[0.00237513 0.00237513],[4.75025734e-03 2.61059981e-11],0.0023751286832040938,inf,inf,1.0,9.145220790885796e-06,0.003024107763290207,3,adam
112,112,0.0022927555251396814,0.00229275549846237,[0.00229276 0.00229276],[4.58551102e-03 2.66773110e-11],0.0022927555251396814,inf,inf,1.0,8.521880211848152e-06,0.0029192270010178767,3,adam
113,113,0.0022128542813989777,0.002212854253341691,[0.00221285 0.00221285],[4.42570853e-03 2.80572862e-11],0.0022128542813989772,inf,inf,1.0,7.938264786026199e-06,0.002817493577813801,3,adam
114,114,0.002135381971736745,0.002135381946796392,[0.00213538 0.00213538],[4.27076392e-03 2.49403525e-11],0.002135381971736745,inf,inf,1.0,7.392155817491947e-06,0.002718852769529878,3,adam
115,115,0.002060293189162809,0.0020602931704552774,[0.00206029 0.00206029],[4.12058636e-03 1.87075315e-11],0.002060293189162809,inf,inf,1.0,6.881419619414052e-06,0.002623246762190723,3,adam
116,116,0.0019875404630410325,0.0019875404412521436,[0.00198754 0.00198754],[3.97508090e-03 2.17888889e-11],0.001987540463041033,inf,inf,1.0,6.4040094306378596e-06,0.002530615114304968,3,adam
117,117,0.001917074578101274,0.0019170745583091898,[0.00191707 0.00191707],[3.83414914e-03 1.97920842e-11],0.001917074578101274,inf,inf,1.0,5.957966222999006e-06,0.0024408951630450204,3,adam
118,118,0.001848844912394053,0.0018488448950739957,[0.00184884 0.00184884],[3.69768981e-03 1.73200574e-11],0.001848844912394053,inf,inf,1.0,5.541419149204689e-06,0.002354022454542415,3,adam
119,119,0.0017827997189981033,0.0017827997024120678,[0.0017828 0.0017828],[3.56559942e-03 1.65860355e-11],0.0017827997189981033,inf,inf,1.0,5.152584996009222e-06,0.002269931102571121,3,adam
120,120,0.0017188863944993986,0.0017188863805118252,[0.00171889 0.00171889],[3.43777278e-03 1.39875734e-11],0.0017188863944993986,inf,inf,1.0,4.7897672697963355e-06,0.0021885541303838796,3,adam
121,121,0.0016570517342611852,0.0016570517207261627,[0.00165705 0.00165705],[3.31410345e-03 1.35350225e-11],0.0016570517342611852,inf,inf,1.0,4.451354797829184e-06,0.0021098237957333232,3,adam
122,122,0.0015972421535678366,0.0015972421396627514,[0.00159724 0.00159724],[3.19448429e-03 1.39050853e-11],0.0015972421535678369,inf,inf,1.0,4.1358198593376e-06,0.0020336718724405234,3,adam
123,123,0.0015394038978374684,0.001539403883893842,[0.0015394 0.0015394],[3.07880778e-03 1.39436263e-11],0.0015394038978374684,inf,inf,1.0,3.841716049736687e-06,0.0019600299180460024,3,adam
124,124,0.0014834832306558046,0.0014834832182632337,[0.00148348 0.00148348],[2.96696645e-03 1.23925712e-11],0.0014834832306558046,inf,inf,1.0,3.56767586932689e-06,0.0018888295132222233,3,adam
125,125,0.0014294266053049307,0.0014294265939363978,[0.00142943 0.00142943],[2.8588532e-03 1.1368533e-11],0.0014294266053049309,inf,inf,1.0,3.3124081134899695e-06,0.0018200024801708903,3,adam
126,126,0.0013771808144944352,0.001377180803393073,[0.00137718 0.00137718],[2.75436162e-03 1.11013622e-11],0.0013771808144944352,inf,inf,1.0,3.0746950864851476e-06,0.0017534810732646733,3,adam
127,127,0.0013266931279130906,0.0013266931146935458,[0.00132669 0.00132669],[2.65338624e-03 1.32195448e-11],0.0013266931279130906,inf,inf,1.0,2.853389725624004e-06,0.0016891981541875545,3,adam
128,128,0.0012779114085583357,0.0012779113960227622,[0.00127791 0.00127791],[2.55582280e-03 1.25355738e-11],0.0012779114085583359,inf,inf,1.0,2.64741262806717e-06,0.0016270873400445751,3,adam
129,129,0.0012307842265507451,0.0012307842137785196,[0.00123078 0.00123078],[2.46156844e-03 1.27722257e-11],0.0012307842265507451,inf,inf,1.0,2.4557490910660884e-06,0.0015670831482805792,3,adam
130,130,0.0011852609429407056,0.0011852609336319335,[0.00118526 0.00118526],[2.37052188e-03 9.30877223e-12],0.0011852609429407056,inf,inf,1.0,2.2774460724436765e-06,0.0015091211033821939,3,adam
131,131,0.0011412917996341265,0.0011412917903468045,[0.00114129 0.00114129],[2.28258359e-03 9.28732184e-12],0.0011412917996341263,inf,inf,1.0,2.1116092435272115e-06,0.0014531378513762405,3,adam
132,132,0.001098827975108346,0.0010988279685445262,[0.00109883 0.00109883],[2.19765594e-03 6.56381973e-12],0.0010988279751083458,inf,inf,1.0,1.9573999894813226e-06,0.001399071230769211,3,adam
133,133,0.0010578216542291464,0.0010578216479009321,[0.00105782 0.00105782],[2.11564330e-03 6.32821421e-12],0.0010578216542291466,inf,inf,1.0,1.8140325589966993e-06,0.0013468603614417152,3,adam
134,134,0.0010182260662395701,0.0010182260604369778,[0.00101823 0.00101823],[2.03645213e-03 5.80259243e-12],0.0010182260662395704,inf,inf,1.0,1.6807711995248831e-06,0.001296445693016457,3,adam
135,135,0.0009799955280621554,0.000979995524420123,[0.00098 0.00098],[1.95999105e-03 3.64203229e-12],0.0009799955280621552,inf,inf,1.0,1.5569274250724649e-06,0.001247769059992354,3,adam
136,136,0.0009430854760816155,0.0009430854732895768,[0.00094309 0.00094309],[1.88617095e-03 2.79203873e-12],0.0009430854760816155,inf,inf,1.0,1.4418573587096067e-06,0.0012007737222126114,3,adam
137,137,0.0009074524850341755,0.0009074524824747776,[0.00090745 0.00090745],[1.81490497e-03 2.55939790e-12],0.0009074524850341754,inf,inf,1.0,1.3349591534116994e-06,0.0011554043889137056,3,adam
138,138,0.000873054286591022,0.0008730542829420138,[0.00087305 0.00087305],[1.74610857e-03 3.64900802e-12],0.0008730542865910219,inf,inf,1.0,1.235670534089698e-06,0.001111607242388235,3,adam
139,139,0.0008398497765186364,0.0008398497739116292,[0.00083985 0.00083985],[1.67969955e-03 2.60700731e-12],0.0008398497765186364,inf,inf,1.0,1.1434664252775145e-06,0.0010693299471005169,3,adam
140,140,0.0008077990242865647,0.0008077990221319339,[0.0008078 0.0008078],[1.61559805e-03 2.15463076e-12],0.0008077990242865646,inf,inf,1.0,1.0578567137276573e-06,0.0010285216619199122,3,adam
141,141,0.0007768632680026826,0.0007768632659962862,[0.00077686 0.00077686],[1.55372653e-03 2.00639635e-12],0.0007768632680026826,inf,inf,1.0,9.783840765893605e-07,0.0009891330336733173,3,adam
