,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.011297627075646214,0.006257459512699195,[0.01372069 0.01497517 0.00519702],[0.00886425 0.01190631 0.01312232],0.012451982090886599,inf,0.01014327206040583,1.0,0.00080737425530665,0.0647306349947252,8,adam
22,22,0.011097049955958834,0.006194330177000157,[0.01344452 0.01470797 0.00513866],[0.00862808 0.01165227 0.0130108 ],0.012173625254649153,inf,0.010020474657268515,1.0,0.0007730463709910557,0.06358141275222784,8,adam
23,23,0.010877030240294527,0.00612500683467658,[0.01314732 0.01441175 0.00507201],[0.00837909 0.01137643 0.01287557],0.011874936971295933,inf,0.009879123509293123,1.0,0.0007369382676467337,0.06232079264050472,8,adam
24,24,0.010638781969709047,0.006049692352349744,[0.01283145 0.01408782 0.00499708],[0.00811899 0.01108023 0.01271712],0.011557656753699604,inf,0.00971990718571849,1.0,0.0006994748716597156,0.06095573060242088,8,adam
25,25,0.010383707885546524,0.0059685612996393965,[0.01249931 0.01373787 0.00491395],[0.0078496  0.01076539 0.01253613],0.01122374898308944,inf,0.009543666788003608,1.0,0.0006610902475627845,0.05949426375385314,8,adam
26,26,0.010113369042490203,0.005881755459443345,[0.01215329 0.01336399 0.00482282],[0.00757279 0.01043392 0.0123334 ],0.010875344217993117,inf,0.009351393866987289,1.0,0.0006222141590570587,0.05794533627929499,8,adam
27,27,0.009829450093654619,0.00578938563196786,[0.01179579 0.01296858 0.00472398],[0.0072904  0.01008802 0.01210992],0.010514680477929039,inf,0.009144219709380196,1.0,0.0005832596276066767,0.05631860053008775,8,adam
28,28,0.009533722739459637,0.005691538532720408,[0.01142909 0.01255427 0.0046178 ],[0.00700427 0.00973007 0.01186683],0.010144047330032928,inf,0.008923398148886348,1.0,0.0005446121902586451,0.054624207601893904,8,adam
29,29,0.009228009397452554,0.0055882873106552385,[0.0110554  0.01212389 0.00450473],[0.00671612 0.00936251 0.0116054 ],0.009765734939891598,inf,0.008690283855013511,1.0,0.0005066213102223335,0.05287259917810938,8,adam
30,30,0.00891414869055904,0.00547970417087622,[0.01067678 0.01168037 0.0043853 ],[0.00642757 0.00898785 0.01132704],0.009381989479922796,inf,0.00844630790119528,1.0,0.0004695941564069486,0.05107430979211025,8,adam
31,31,0.00859396393533133,0.005365873661731507,[0.01029512 0.01122669 0.00426008],[0.00614011 0.00860854 0.01103324],0.00899497564828353,inf,0.008192952222379129,1.0,0.0004337917603849462,0.04923978627821235,8,adam
32,32,0.008269235398181828,0.005246905422039655,[0.00991219 0.01076579 0.00412973],[0.0058551  0.008227   0.01072561],0.008606746485310193,inf,0.007931724311053464,1.0,0.00039942739329849744,0.04737922881160017,8,adam
33,33,0.00794167673625023,0.005122945445425626,[0.00952956 0.01030055 0.00399492],[0.00557374 0.0078455  0.01040579],0.008219220254872173,inf,0.0076641332176282904,1.0,0.0003669695362529617,0.045502455924437024,8,adam
34,34,0.007612915773397626,0.0049941851471093255,[0.00914868 0.00983371 0.00385635],[0.00529709 0.00746618 0.01007547],0.007834163891826618,inf,0.007391667654968633,1.0,0.0003416389469008722,0.04361879436042582,8,adam
35,35,0.0072844795157500685,0.0048608678021150285,[0.00877081 0.00936787 0.00371476],[0.00502606 0.007091   0.00973638],0.007453182338134446,inf,0.007115776693365687,1.0,0.0003169915676997467,0.04173699322019786,8,adam
36,36,0.006957783159894918,0.0047232921308332145,[0.00839709 0.00890539 0.00357087],[0.00476141 0.00672173 0.00939021],0.007077712993025199,inf,0.0068378533267646376,1.0,0.00029312794036848936,0.039865160982917924,8,adam
37,37,0.006634122738027409,0.004581813011179986,[0.00802851 0.00844845 0.0034254 ],[0.0045038  0.00635992 0.00903865],0.006709024502362477,inf,0.006559220973692342,1.0,0.00027013602702421065,0.038010723366074695,8,adam
38,38,0.006314670978321486,0.004436839478311061,[0.00766595 0.007999   0.00327906],[0.00425373 0.00600693 0.00868336],0.006348219119191631,inf,0.006281122837451341,1.0,0.00024809086261578275,0.0361803996071568,8,adam
39,39,0.006000475929979505,0.004288830322644186,[0.00731016 0.00755874 0.00313253],[0.00401161 0.0056639  0.00832592],0.005996237914380458,inf,0.006004713945578551,1.0,0.00022705434467870024,0.034380194585766244,8,adam
40,40,0.0056946492766096,0.004135277172035323,[0.00696835 0.00712914 0.00298645],[0.00378431 0.00533178 0.00796786],0.00565824291514373,inf,0.00573105563807547,1.0,0.00020707519136874117,0.032627936935695434,8,adam
41,41,0.0054107581990094,0.003959474132312169,[0.00667939 0.00671145 0.00284143],[0.00361033 0.00501131 0.00761063],0.005360404166786223,inf,0.005461112231232576,1.0,0.0001881890892740102,0.031001360876904416,8,adam
42,42,0.005131422444189118,0.003787003427789104,[0.00638956 0.00630668 0.00269803],[0.0034356  0.00470309 0.00725558],0.005067095289438269,inf,0.0051957495989399674,1.0,0.00017041904183858337,0.029400884895074197,8,adam
43,43,0.004857499969992155,0.003617918582255734,[0.00610009 0.00591565 0.00255675],[0.00326102 0.00440751 0.00690397],0.004779264549945459,inf,0.004935735390038851,1.0,0.00015377591655500592,0.027831424726547205,8,adam
44,44,0.004589741617944915,0.0034522989075012763,[0.00581217 0.00553899 0.00241806],[0.00308743 0.00412484 0.00655695],0.004497742588236436,inf,0.004681740647653395,1.0,0.00013825917817388575,0.02629728237637896,8,adam
45,45,0.004328793648867444,0.003290248735459379,[0.00552688 0.00517714 0.00228236],[0.00291558 0.00385521 0.00621559],0.004223244700196639,inf,0.004434342597538251,1.0,0.00012385778566134344,0.02480216064631402,8,adam
46,46,0.004075201569174746,0.0031318948586233995,[0.00524522 0.00483039 0.00215   ],[0.00274616 0.00359864 0.0058808 ],0.003956374756536007,inf,0.004194028381813485,1.0,0.00011055122214514202,0.023349185057879973,8,adam
47,47,0.003829415000339078,0.002977382770427877,[0.00496809 0.00449888 0.00202128],[0.00257977 0.00335503 0.00555344],0.003697630437888231,inf,0.003961199562789926,1.0,9.831062304904474e-05,0.021940931752351567,8,adam
48,48,0.0035917933421870177,0.002826872257857226,[0.00469631 0.00418263 0.00189645],[0.00241695 0.00312421 0.00523422],0.0034474094754673766,inf,0.003736177208906659,1.0,8.709996472392066e-05,0.020579459939050304,8,adam
49,49,0.003362612014934756,0.002680532791489958,[0.00443059 0.00388154 0.00177571],[0.00225813 0.00290593 0.00492378],0.0032060166214778036,inf,0.0035192074083917097,1.0,7.687727625573708e-05,0.019266347659574024,8,adam
50,50,0.0031420690850271697,0.002538539062842664,[0.00417156 0.00359543 0.00165923],[0.0021037  0.00269989 0.00462262],0.002973671105078269,inf,0.003310467064976071,1.0,6.759583962570176e-05,0.018002729751058766,8,adam
51,51,0.0029302921002192285,0.002401066924504036,[0.00391975 0.00332402 0.00154711],[0.00195398 0.00250571 0.00433118],0.002750514352123987,inf,0.00311006984831447,1.0,5.920534735060481e-05,0.01678933700830898,8,adam
52,52,0.0027273449842491106,0.0022682898955735196,[0.00367561 0.003067   0.00143943],[0.00180921 0.00232302 0.0040498 ],0.002536617784381998,inf,0.002918072184116223,1.0,5.165299209330061e-05,0.01562653568736483,8,adam
53,53,0.0025332348630743256,0.0021403763162078054,[0.00343951 0.00282396 0.00133624],[0.00166959 0.00215138 0.00377873],0.002331990538669693,inf,0.002734479187478959,1.0,4.48844683963468e-05,0.014514366616956265,8,adam
54,54,0.002347918714318836,0.002017487169086508,[0.00321174 0.00259447 0.00123754],[0.00153525 0.00199035 0.00351815],0.0021365869766879412,inf,0.0025592504519497297,1.0,3.8844872655801254e-05,0.013452583297025145,8,adam
55,55,0.0021713097557877568,0.0018997745234490319,[0.00299251 0.00237809 0.00114333],[0.00140629 0.00183947 0.00326817],0.001950313882521844,inf,0.0023923056290536693,1.0,3.347949306386194e-05,0.012440688502222574,8,adam
56,56,0.0020032835041978413,0.0017873805129553144,[0.00278198 0.00217431 0.00105357],[0.00128276 0.00169828 0.00302882],0.00177303726910952,inf,0.0022335297392861633,1.0,2.873448639372897e-05,0.011477968995871501,8,adam
57,57,0.0018436834552050206,0.0016804367127951634,[0.00258024 0.00198263 0.00096818],[0.00116465 0.0015663  0.0028001 ],0.0016045887373364652,inf,0.0020827781730735763,1.0,2.455744284342933e-05,0.010563528074134743,8,adam
58,58,0.0016923263507593869,0.0015790637433032067,[0.00238733 0.00180255 0.00088711],[0.00105196 0.00144308 0.00258193],0.0014447713495197043,inf,0.0019398813519990697,1.0,2.089784383183178e-05,0.009696315745728601,8,adam
59,59,0.001549007013696116,0.001483370890365477,[0.00220324 0.00163354 0.00081024],[0.00094464 0.00132816 0.00237422],0.001293364997800135,inf,0.0018046490295920976,1.0,1.7707420583180294e-05,0.008875156432095022,8,adam
60,60,0.0014135027412508078,0.001393455498660205,[0.00202792 0.00147509 0.0007375 ],[0.0008426  0.00122109 0.00217682],0.0011501312597747082,inf,0.0016768742227269073,1.0,1.4940423628393938e-05,0.008098774140384402,8,adam
61,61,0.0012855772589037368,0.00130940186556636,[0.00186128 0.00132671 0.00066875],[0.00074575 0.00112144 0.00198954],0.0010148177468354883,inf,0.0015563367709719852,1.0,1.255381524387546e-05,0.007365815117318153,8,adam
62,62,0.0011649842449472586,0.0012312793480748218,[0.0017032  0.00118788 0.00060388],[0.00065399 0.00102878 0.00181218],0.0008871619590637019,inf,0.0014428065308308155,1.0,1.0507398454591973e-05,0.006674868043471394,8,adam
63,63,0.0010600053100727701,0.0011513396553165414,[0.00155353 0.00108372 0.00054277],[0.0005928  0.00094271 0.00164451],0.0007839644063200162,inf,0.0013360462138255244,1.0,8.763897569996906e-06,0.006073383052862313,8,adam
64,64,0.0009716218219101673,0.0010692198595007793,[0.0014121  0.00101749 0.00048528],[0.00053741 0.00089118 0.00148627],0.0007074297578584679,inf,0.0012358138859618665,1.0,7.289005717642124e-06,0.00556698296782665,8,adam
65,65,0.0008923979735785106,0.0009919341373171766,[0.00128957 0.00095634 0.00043128],[0.00049573 0.00084424 0.00133722],0.0006429308013937422,inf,0.001141865145763279,1.0,6.051411412334505e-06,0.005113063753207525,8,adam
66,66,0.0008191652732835369,0.0009223228872406969,[0.00117777 0.00089908 0.00038065],[0.00045979 0.00080064 0.00119707],0.0005843755439136247,inf,0.0010539550026534492,1.0,5.022798565609285e-06,0.00469347128828268,8,adam
67,67,0.0007506061985576148,0.0008614579782618574,[0.00107303 0.00084554 0.00033325],[0.00042608 0.00076021 0.00106553],0.0005293729185249139,inf,0.0009718394785903159,1.0,4.185395215658569e-06,0.004300656725370944,8,adam
68,68,0.0006865425106321481,0.0008093093840133512,[0.00097509 0.00079559 0.00028895],[0.00039453 0.00072277 0.00094232],0.0004778080662994138,inf,0.0008952769549648823,1.0,3.5786335753506097e-06,0.003933598831553642,8,adam
69,69,0.0006267971882740785,0.0007657438525542733,[0.00088371 0.00074907 0.00024761],[0.00036508 0.00068816 0.00082715],0.00042956508695872096,inf,0.0008240292895894362,1.0,3.1004154441745507e-06,0.003591283349877239,8,adam
70,70,0.0005711951813256249,0.0007304909752630484,[0.00079863 0.00070583 0.00020912],[0.00033765 0.00065621 0.00071973],0.00038452763605559856,inf,0.0007578627265956515,1.0,2.7214792217000626e-06,0.0032727073168168364,8,adam
71,71,0.0005248629481287171,0.000699172712803806,[0.00073551 0.00066574 0.00017334],[0.00031216 0.00062679 0.00063564],0.0003531772762274102,inf,0.000696548620030024,1.0,2.418993658940341e-06,0.0030072431750569617,8,adam
72,72,0.00048683315230211053,0.0006723533221857927,[0.0006917  0.00062864 0.00014016],[0.00028855 0.00059973 0.00057222],0.00033380230771133245,inf,0.0006398639968928884,1.0,2.177270586221787e-06,0.002789348495396027,8,adam
73,73,0.000457907087698597,0.0006490915109318637,[0.0006514  0.00061287 0.00010946],[0.00026674 0.00057491 0.00053207],0.00031590982900277134,inf,0.0005999043463944224,1.0,1.9855381526685244e-06,0.0026236143534252854,8,adam
74,74,0.0004324033309045014,0.0006327738897756756,[6.14447737e-04 6.01644468e-04 8.11177878e-05],[0.00024666 0.0005522  0.00049835],0.0002994434234574492,inf,0.0005653632383515535,1.0,1.8363068815717603e-06,0.002477488590822974,8,adam
75,75,0.0004141844241948975,0.0006198618592203666,[5.80705111e-04 6.06819131e-04 5.50290302e-05],[0.00022824 0.00053147 0.00048284],0.0002945944139683893,inf,0.0005337744344214055,1.0,1.738589326295108e-06,0.002373101944642686,8,adam
76,76,0.00040355138104012435,0.0006092887737837881,[5.50022814e-04 6.29546262e-04 3.10850671e-05],[0.00021146 0.0005126  0.0004866 ],0.00030207469427189133,inf,0.0005050280678083574,1.0,1.7632857188751659e-06,0.0023121790950277887,8,adam
77,77,0.0004050513246787465,0.0005969841849500167,[5.22257775e-04 6.75252806e-04 1.76433937e-05],[0.00022083 0.00049548 0.00049884],0.00031470473375961157,inf,0.0004953979155978812,1.0,1.8110969236537206e-06,0.0023207731390273434,8,adam
78,78,0.00041377867667757016,0.0005848721961075293,[5.07295867e-04 7.17228973e-04 1.68111899e-05],[0.00023955 0.00048001 0.00052178],0.0003339730789234791,inf,0.0004935842744316614,1.0,1.8742499679216234e-06,0.0023707771826133595,8,adam
79,79,0.0004327648979920686,0.0005691380189853503,[5.13754012e-04 7.55647129e-04 2.88935529e-05],[0.00026699 0.00048837 0.00054294],0.0003664353204886004,inf,0.0004990944754955368,1.0,1.9472403880808605e-06,0.0024795602176355125,8,adam
80,80,0.00045207587230721574,0.0005555640885754996,[5.20298687e-04 7.90673313e-04 4.52556167e-05],[0.00029191 0.00050192 0.00056241],0.00039980022645860183,inf,0.0005043515181558299,1.0,2.025975748988083e-06,0.002590203950289638,8,adam
81,81,0.0004696562906345909,0.0005451354925493539,[5.26547728e-04 8.22467516e-04 5.99536277e-05],[0.00031441 0.00051428 0.00058028],0.00042995446128362927,inf,0.0005093581199855523,1.0,2.107303322394498e-06,0.0026909323275132735,8,adam
82,82,0.0004855897862365293,0.0005373472799889648,[5.32512016e-04 8.51183975e-04 7.30733684e-05],[0.00033463 0.00052551 0.00059663],0.000457062887653639,inf,0.0005141166848194197,1.0,2.1887409874871096e-06,0.002782224532601907,8,adam
83,83,0.0004999567117315714,0.0005317300907933455,[5.38201207e-04 8.76971474e-04 8.46974542e-05],[0.00035266 0.00053565 0.00061155],0.00048128402986628377,inf,0.0005186293935968591,1.0,2.2683184899010796e-06,0.0028645409521455,8,adam
84,84,0.0005128343437326906,0.0005278615889090708,[5.43623911e-04 8.99973646e-04 9.49054738e-05],[0.00036863 0.00054477 0.00062511],0.000502770395961719,inf,0.0005228982915036623,1.0,2.3444787975490906e-06,0.0029383243485245902,8,adam
85,85,0.0005242970827138239,0.0005253731432245856,[0.00054879 0.00092033 0.00010377],[0.00038262 0.00055291 0.00063736],0.0005216687978770846,inf,0.0005269253675505633,1.0,2.4160120581033877e-06,0.0030040010050522703,8,adam
86,86,0.0005344166460546584,0.0005239521750151679,[0.0005537  0.00093817 0.00011138],[0.00039475 0.00056011 0.00064839],0.0005381206628765877,inf,0.0005307126292327294,1.0,2.482007212386328e-06,0.0030619818320467562,8,adam
87,87,0.0005432622506009552,0.0005233410542012345,[0.00055837 0.00095363 0.00011779],[0.00040511 0.00056642 0.00065825],0.0005522623323866217,inf,0.0005342621688152888,1.0,2.5418132681301396e-06,0.003112663412821126,8,adam
88,88,0.000550900785701908,0.000523333563777965,[0.00056279 0.00096684 0.00012307],[0.0004138  0.0005719  0.00066701],0.0005642253461172324,inf,0.0005375762252865838,1.0,2.595006055713629e-06,0.003156428995116034,8,adam
89,89,0.0005573969725641235,0.0005237698793671274,[0.00056699 0.00097791 0.0001273 ],[0.0004209  0.00057658 0.00067471],0.0005741367077426545,inf,0.0005406572373855926,1.0,2.6413583606383087e-06,0.0031936494041293617,8,adam
90,90,0.0005631176163688533,0.000524204329058513,[0.00057186 0.00098696 0.00013053],[0.00042652 0.00058142 0.00068142],0.0005821191308023758,inf,0.0005441161019353308,1.0,2.6808124327500803e-06,0.0032264262787404796,8,adam
91,91,0.0005677166973906082,0.0005249858089880915,[0.00057621 0.00099411 0.00013283],[0.00043073 0.00058524 0.00068718],0.0005882912637191432,inf,0.0005471421310620732,1.0,2.7134544340621697e-06,0.0032527770719588123,8,adam
92,92,0.0005712072523928778,0.0005261122960787597,[0.00057989 0.00099948 0.00013425],[0.00043363 0.00058794 0.00069205],0.000592767893454722,inf,0.0005496466113310336,1.0,2.7394906752154106e-06,0.0032727764789373115,8,adam
93,93,0.0005736567791309508,0.0005275430129734902,[0.00058294 0.00100316 0.00013487],[0.00043529 0.0005896  0.00069608],0.000595660126070667,inf,0.0005516534321912342,1.0,2.759225606094563e-06,0.0032868112333268584,8,adam
94,94,0.0005751308259569284,0.0005292542050856577,[0.0005854  0.00100527 0.00013472],[0.0004358  0.00059028 0.00069931],0.0005970755468139297,inf,0.0005531861050999272,1.0,2.773041582402274e-06,0.0032952568995201492,8,adam
95,95,0.0005757699716311779,0.0005311518392988483,[0.00058752 0.00100591 0.00013388],[0.00043523 0.00059029 0.00070179],0.0005971183570840781,inf,0.0005544215861782777,1.0,2.7813804290231213e-06,0.003298918934483197,8,adam
96,96,0.0005759270283863026,0.0005329216356916831,[0.00059022 0.00100518 0.00013238],[0.00043366 0.00059056 0.00070356],0.0005958894926666813,inf,0.0005559645641059242,1.0,2.784726814385137e-06,0.003299818803404797,8,adam
97,97,0.0005753960902660716,0.00053486155271814,[0.00059273 0.00100318 0.00013028],[0.00043116 0.00059035 0.00070467],0.0005934867204430857,inf,0.0005573054600890574,1.0,2.7835934280549684e-06,0.0032967767520573066,8,adam
98,98,0.0005742272813437739,0.0005369941076650557,[0.00059505 0.001      0.00012764],[0.00042782 0.00058971 0.00070516],0.00059000471723723,inf,0.0005584498454503176,1.0,2.7785079347722297e-06,0.003290079970227122,8,adam
99,99,0.0005724694042712485,0.0005393434459617912,[0.00059719 0.00099573 0.00012449],[0.00042369 0.00058865 0.00070507],0.0005855351320809362,inf,0.0005594036764615608,1.0,2.770001655874367e-06,0.0032800080765114092,8,adam
100,100,0.0005701699566447337,0.0005419332639434189,[0.00059915 0.00099047 0.00012089],[0.00041884 0.00058723 0.00070443],0.0005801666315899848,inf,0.0005601732816994825,1.0,2.7585999089876013e-06,0.0032668332120899812,8,adam
101,101,0.0005673751387061095,0.0005447851114076493,[0.00060095 0.0009843  0.00011688],[0.00041335 0.00058547 0.0007033 ],0.0005739849323685158,inf,0.0005607653450437033,1.0,2.7448139211237786e-06,0.0032508200848508917,8,adam
102,102,0.0005641298527948762,0.0005479170521044748,[0.00060259 0.0009773  0.0001125 ],[0.00040728 0.00058341 0.0007017 ],0.0005670728198843452,inf,0.000561186885705407,1.0,2.7291342087419414e-06,0.003232225966248503,8,adam
103,103,0.0005604776954202966,0.0005513426603968204,[0.00060407 0.00096957 0.00010779],[0.00040068 0.00058107 0.00069968],0.0005595101573827079,inf,0.0005614452334578854,1.0,2.7120253112305624e-06,0.003211300645880044,8,adam
104,104,0.0005564609433935496,0.0005550703306567125,[0.00060541 0.00096117 0.0001028 ],[0.00039362 0.00057849 0.00069727],0.0005513738856159671,inf,0.0005615480011711322,1.0,2.6939217476545824e-06,0.0031882863520318327,8,adam
105,105,0.0005521205346906277,0.000559102874363945,[6.06602210e-04 9.52195135e-04 9.75642588e-05],[0.00038617 0.00057569 0.00069451],0.0005427380149037619,inf,0.0005615030544774936,1.0,2.675225061561179e-06,0.003163417642027655,8,adam
106,106,0.0005474960452169666,0.0005634373761538164,[6.07666131e-04 9.42705827e-04 9.21161783e-05],[0.00037836 0.0005727  0.00069143],0.0005336736117085125,inf,0.0005613184787254207,1.0,2.65630181417999e-06,0.0031369212691032544,8,adam
107,107,0.000542625662877808,0.000568065276542109,[6.08605820e-04 9.32777977e-04 8.64931919e-05],[0.00037026 0.00056956 0.00068806],0.0005242487813889855,inf,0.0005610025443666302,1.0,2.6374823853840855e-06,0.0031090160338387296,8,adam
108,108,0.0005375461590653813,0.0005729726475262919,[6.09429161e-04 9.22480265e-04 8.07290516e-05],[0.00036192 0.00056628 0.00068444],0.0005145286481190261,inf,0.0005605636700117364,1.0,2.6190604488974358e-06,0.0030799126207914362,8,adam
109,109,0.0005322928595121163,0.0005781406236600433,[6.10144139e-04 9.11878523e-04 7.48559169e-05],[0.00035339 0.00056289 0.0006806 ],0.0005045753343349934,inf,0.0005600103846892391,1.0,2.601292995471948e-06,0.0030498134314991265,8,adam
110,110,0.0005268996145302922,0.0005835459526236285,[6.10758810e-04 9.01035688e-04 6.89043456e-05],[0.00034472 0.00055941 0.00067657],0.0004944479400749935,inf,0.0005593512889855907,1.0,2.5844007915102325e-06,0.0030189124139654577,8,adam
111,111,0.0005213987702856865,0.0005891616287223124,[6.11281265e-04 8.90011759e-04 6.29032865e-05],[0.00033594 0.00055587 0.00067238],0.0004842025245503965,inf,0.0005585950160209769,1.0,2.5685691791650668e-06,0.0029873948980678744,8,adam
112,112,0.0005158211411941245,0.0005949575765341735,[6.11719595e-04 8.78863755e-04 5.68800734e-05],[0.00032711 0.00055229 0.00066806],0.0004738920905019806,inf,0.0005577501918862685,1.0,2.553949141355855e-06,0.0029554374374047843,8,adam
113,113,0.0005101959845366737,0.0006009013544045325,[6.12081854e-04 8.67645680e-04 5.08604203e-05],[0.00031827 0.00054868 0.00066364],0.0004635665726019468,inf,0.0005568253964714007,1.0,2.5406585773445917e-06,0.002923207663847238,8,adam
114,114,0.0005045509780488014,0.0006069588520318977,[6.12376024e-04 8.56408488e-04 4.48684214e-05],[0.00030945 0.00054507 0.00065914],0.00045327283104450405,inf,0.0005558291250530989,1.0,2.5287837534949693e-06,0.002890864159139417,8,adam
115,115,0.0004989122006109777,0.0006130949615462971,[6.12609982e-04 8.45200067e-04 3.89265519e-05],[0.00030068 0.00054147 0.00065458],0.0004430546506870313,inf,0.0005547697505349241,1.0,2.5183809122173657e-06,0.0028585563442591333,8,adam
116,116,0.000493304116978951,0.0006192742054718668,[6.12791461e-04 8.34065216e-04 3.30556738e-05],[0.00029201 0.0005379  0.00065   ],0.00043295274709333155,inf,0.0005536554868645707,1.0,2.5094780360310046e-06,0.0028264243919318144,8,adam
117,117,0.0004877495667511221,0.0006254613100993345,[6.12928016e-04 8.23045640e-04 2.72750444e-05],[0.00028346 0.00053438 0.00064541],0.00042300477950153764,inf,0.0005524943540007065,1.0,2.5020767728313414e-06,0.0027945991634172884,8,adam
118,118,0.0004827086021869096,0.0006312863991915486,[6.14343527e-04 8.12179950e-04 2.16023299e-05],[0.00027637 0.00053092 0.00064084],0.0004132453715032286,inf,0.0005521718328705904,1.0,2.4961545307482832e-06,0.002765716563996934,8,adam
119,119,0.00047947723285624217,0.0006357747784851664,[6.20874405e-04 8.01503671e-04 1.60536221e-05],[0.00027461 0.00052752 0.0006363 ],0.000403706139779688,inf,0.0005552483259327963,1.0,2.4916667492336708e-06,0.002747202181527353,8,adam
120,120,0.00047629972288221076,0.0006402689610835892,[6.27206444e-04 7.91049265e-04 1.06434598e-05],[0.00027287 0.00052421 0.00063182],0.00039441573068129255,inf,0.000558183715083129,1.0,2.488549343019732e-06,0.0027289963904404413,8,adam
121,121,0.0004731877329899393,0.0006447373108938923,[6.33332192e-04 7.80846153e-04 5.38485461e-06],[0.00027117 0.000521   0.0006274 ],0.00038539986535151064,inf,0.0005609756006283679,1.0,2.4867213048059735e-06,0.0027111660017684613,8,adam
122,122,0.0004707507155766845,0.0006487153892785973,[6.39245595e-04 7.70920758e-04 2.08579418e-06],[0.0002695  0.00051788 0.00062487],0.00037787904212726296,inf,0.0005636223890261061,1.0,2.4860874364141165e-06,0.0026972029205307724,8,adam
123,123,0.0004702905238231429,0.0006512575815649903,[6.44941931e-04 7.61296550e-04 4.63309088e-06],[0.00026788 0.00051703 0.00062596],0.0003744578075227066,inf,0.0005661232401235789,1.0,2.486541165881544e-06,0.0026945662160062778,8,adam
124,124,0.00047059519805004054,0.0006532360158672907,[6.50417740e-04 7.51994101e-04 9.37375358e-06],[0.00026631 0.00051848 0.000627  ],0.0003727123814012183,inf,0.0005684780146988629,1.0,2.487967393255059e-06,0.002696311870738821,8,adam
125,125,0.0004708757763583374,0.0006551996199777387,[6.55670752e-04 7.43031152e-04 1.39254247e-05],[0.00026479 0.00051984 0.00062799],0.0003710643305102318,inf,0.0005706872222064429,1.0,2.4902453026566133e-06,0.0026979194660279315,8,adam
126,126,0.00047113490152752197,0.0006571249491372373,[6.60699819e-04 7.34422687e-04 1.82821980e-05],[0.00026334 0.00052113 0.00062893],0.00036951783440040216,inf,0.000572751968654642,1.0,2.493251074008275e-06,0.002699404143883921,8,adam
127,127,0.00047227314333023705,0.0006583469191065998,[6.65504840e-04 7.28875134e-04 2.24394553e-05],[0.00026464 0.00052233 0.00062984],0.00036807630110990275,inf,0.0005764699855505713,1.0,2.496860430117019e-06,0.0027059257890198474,8,adam
128,128,0.0004741612138657325,0.0006589391255148249,[6.70086693e-04 7.26003135e-04 2.63938135e-05],[0.00026832 0.00052346 0.00063071],0.00036674239471469206,inf,0.000581580033016773,1.0,2.5009509628862256e-06,0.0027167436363304542,8,adam
129,129,0.0004759546681614545,0.0006594899758728998,[6.74447159e-04 7.23273775e-04 3.01430697e-05],[0.00027181 0.0005245  0.00063155],0.0003655180646530974,inf,0.0005863912716698113,1.0,2.505404193978769e-06,0.0027270193725199565,8,adam
130,130,0.0004776549442473892,0.0006599840652759998,[6.78588857e-04 7.20689834e-04 3.36861424e-05],[0.00027514 0.00052546 0.00063236],0.00036440457681377803,inf,0.0005909053116810001,1.0,2.5101073372466367e-06,0.0027367612368933703,8,adam
131,131,0.00047926376453193067,0.0006604076857054315,[6.82515166e-04 7.18253115e-04 3.70230128e-05],[0.0002783  0.00052633 0.00063316],0.00036340254637639007,inf,0.0005951249826874713,1.0,2.51495474469532e-06,0.002745979098123019,8,adam
132,132,0.00048078310665350117,0.0006607488751361331,[6.86230162e-04 7.15964497e-04 4.01546609e-05],[0.00028129 0.00052713 0.00063393],0.0003625119717010828,inf,0.0005990542416059196,1.0,2.51984903424467e-06,0.0027546842872432364,8,adam
133,133,0.0004822151753645582,0.0006609974301767248,[6.89738547e-04 7.13823976e-04 4.30830032e-05],[0.00028411 0.00052784 0.00063469],0.00036173226957393384,inf,0.0006026980811551824,1.0,2.5247019040195786e-06,0.002762889436555227,8,adam
134,134,0.00048356237494615744,0.000661144887240696,[6.93045582e-04 7.11830715e-04 4.58108278e-05],[0.00028677 0.00052848 0.00063544],0.0003610623115597131,inf,0.0006060624383326016,1.0,2.5294346530324283e-06,0.0027706083215732757,8,adam
135,135,0.00048482728228221503,0.000661184476742626,[6.96157022e-04 7.09983097e-04 4.83417282e-05],[0.00028926 0.00052904 0.00063618],0.0003605004608087489,inf,0.0006091541037556809,1.0,2.533978433500488e-06,0.0027778557067565934,8,adam
136,136,0.0004860126211273595,0.000661111054362248,[6.99079054e-04 7.08278772e-04 5.06800377e-05],[0.0002916  0.00052952 0.00063692],0.0003600446095943376,inf,0.0006119806326603813,1.0,2.5382742634968062e-06,0.0027846471980690346,8,adam
137,137,0.00048712123710483005,0.0006609210139223065,[7.01818233e-04 7.06714714e-04 5.28307636e-05],[0.00029379 0.00052992 0.00063765],0.00035969221733137284,inf,0.0006145502568782874,1.0,2.5422728350021278e-06,0.0027909990997299072,8,adam
138,138,0.00048815607385708056,0.0006606121855008486,[7.04381427e-04 7.05287274e-04 5.47995204e-05],[0.00029583 0.00053025 0.00063838],0.0003594403485145397,inf,0.0006168717991996216,1.0,2.5459341489333446e-06,0.002796928277568833,8,adam
