,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
101,101,7.627096438020376e-11,3.505761263403416e-11,[7.62709644e-11],[1.11328577e-10 4.12133517e-11],inf,inf,7.627096438020376e-11,1.0,2.3576540040613875e-21,4.855560398198122e-11,10,adam
102,102,4.269778857892206e-11,3.320660082214098e-11,[4.26977886e-11],[7.59043894e-11 9.49118776e-12],inf,inf,4.269778857892206e-11,1.0,7.388735205857581e-22,2.7182256445712483e-11,10,adam
103,103,2.1748255232483024e-11,2.5873008518228025e-12,[2.17482552e-11],[2.43355561e-11 1.91609544e-11],inf,inf,2.1748255232483024e-11,1.0,1.916947686186159e-22,1.3845369295495402e-11,10,adam
104,104,5.107774143223761e-11,1.8390833016299914e-11,[5.10777414e-11],[3.26869084e-11 6.94685744e-11],inf,inf,5.107774143223761e-11,1.0,1.0573636152901358e-21,3.2517100123641285e-11,10,adam
105,105,4.484108377094837e-11,4.053147345480891e-11,[4.48410838e-11],[4.30961032e-12 8.53725572e-11],inf,inf,4.484108377094837e-11,1.0,8.149198124997033e-22,2.85467205429768e-11,10,adam
106,106,4.983431631269753e-11,5.087753778045193e-12,[4.98343163e-11],[4.47465625e-11 5.49220701e-11],inf,inf,4.983431631269753e-11,1.0,1.0065093967348219e-21,3.172551110708355e-11,10,adam
107,107,3.6824915601975135e-11,6.919931100049142e-13,[3.68249156e-11],[3.75169087e-11 3.61329225e-11],inf,inf,3.6824915601975135e-11,1.0,5.495936835948262e-22,2.3443469387984806e-11,10,adam
108,108,7.856075004914642e-11,3.279712506047477e-11,[7.856075e-11],[1.11357875e-10 4.57636250e-11],inf,inf,7.856075004914642e-11,1.0,2.501332626036502e-21,5.001332681331405e-11,10,adam
109,109,4.3386991394128575e-11,3.464639293811894e-11,[4.33869914e-11],[7.80333843e-11 8.74059846e-12],inf,inf,4.3386991394128575e-11,1.0,7.629234455068916e-22,2.7621016585044345e-11,10,adam
110,110,4.7191907138606186e-11,3.516503898377282e-11,[4.71919071e-11],[8.23569461e-11 1.20268682e-11],inf,inf,4.7191907138606186e-11,1.0,9.026041290948974e-22,3.004330118017151e-11,10,adam
111,111,6.151518791252844e-11,4.057193272938581e-11,[6.15151879e-11],[1.02087121e-10 2.09432552e-11],inf,inf,6.151518791252844e-11,1.0,1.533638328589526e-21,3.916178492602285e-11,10,adam
112,112,5.251648718766617e-11,3.038177612560379e-11,[5.25164872e-11],[8.28982633e-11 2.21347111e-11],inf,inf,5.251648718766617e-11,1.0,1.1177709337839607e-21,3.343303411895704e-11,10,adam
113,113,3.635579728899297e-11,1.4645559823138224e-12,[3.63557973e-11],[3.48912413e-11 3.78203533e-11],inf,inf,3.635579728899297e-11,1.0,5.356814201722791e-22,2.314481939436064e-11,10,adam
114,114,2.6602321821161636e-11,1.0587424825705202e-11,[2.66023218e-11],[1.60148970e-11 3.71897466e-11],inf,inf,2.6602321821161636e-11,1.0,2.868131438887396e-22,1.6935564062237063e-11,10,adam
115,115,1.9234897192818002e-11,1.609163010241262e-11,[1.92348972e-11],[3.14326709e-12 3.53265273e-11],inf,inf,1.9234897192818002e-11,1.0,1.4994715074509404e-22,1.2245315872405627e-11,10,adam
116,116,3.4222268128761096e-11,1.2996495597279762e-11,[3.42222681e-11],[4.72187637e-11 2.12257725e-11],inf,inf,3.4222268128761096e-11,1.0,4.746550371173214e-22,2.1786572546034222e-11,10,adam
117,117,1.0448607659484459e-11,3.67272552840309e-13,[1.04486077e-11],[1.00813351e-11 1.08158802e-11],inf,inf,1.0448607659484459e-11,1.0,4.4247149268123645e-23,6.651790229739163e-12,10,adam
118,118,9.936239777126991e-12,6.3311788975852694e-12,[9.93623978e-12],[3.60506088e-12 1.62674187e-11],inf,inf,9.936239777126991e-12,1.0,4.001216048086756e-23,6.325606705104292e-12,10,adam
119,119,2.095476514918606e-11,7.052818889823255e-12,[2.09547651e-11],[2.80075840e-11 1.39019463e-11],inf,inf,2.095476514918606e-11,1.0,1.7795832086933866e-22,1.3340217819290956e-11,10,adam
120,120,4.627006349458251e-11,4.0268139383209254e-11,[4.62700635e-11],[8.65382029e-11 6.00192411e-12],inf,inf,4.627006349458251e-11,1.0,8.676737413213488e-22,2.9456437289354653e-11,10,adam
121,121,7.039809140325682e-11,6.724575585475662e-11,[7.03980914e-11],[1.37643847e-10 3.15233555e-12],inf,inf,7.039809140325682e-11,1.0,2.0085572763462686e-21,4.4816816924253544e-11,10,adam
122,122,3.905401235905245e-11,3.320206659309357e-11,[3.90540124e-11],[7.22560790e-11 5.85194577e-12],inf,inf,3.905401235905245e-11,1.0,6.1814473547525335e-22,2.486255645806068e-11,10,adam
123,123,1.1417886315081057e-11,6.915745657851515e-12,[1.14178863e-11],[4.50214066e-12 1.83336320e-11],inf,inf,1.1417886315081057e-11,1.0,5.283422840299837e-23,7.268852186825825e-12,10,adam
124,124,2.5335179195835103e-11,1.6549936023050957e-11,[2.53351792e-11],[4.18851152e-11 8.78524317e-12],inf,inf,2.5335179195835103e-11,1.0,2.601431163959209e-22,1.6128876012544424e-11,10,adam
125,125,4.300158192509862e-11,3.857966224332327e-11,[4.30015819e-11],[8.15812442e-11 4.42191968e-12],inf,inf,4.300158192509862e-11,1.0,7.4942679087613635e-22,2.7375657296602185e-11,10,adam
126,126,3.354562164014742e-11,1.9389060980429984e-11,[3.35456216e-11],[5.29346826e-11 1.41565607e-11],inf,inf,3.354562164014742e-11,1.0,4.560759865852951e-22,2.135580601247966e-11,10,adam
127,127,1.7315174371514053e-11,1.6674801715279666e-11,[1.73151744e-11],[3.39899761e-11 6.40372656e-13],inf,inf,1.7315174371514053e-11,1.0,1.2151059431413826e-22,1.1023182366898254e-11,10,adam
128,128,7.668218407611898e-11,5.837645505117048e-11,[7.66821841e-11],[1.35058639e-10 1.83057290e-11],inf,inf,7.668218407611898e-11,1.0,2.3831446632602046e-21,4.881739457118783e-11,10,adam
129,129,8.959531961629633e-11,7.81878969067093e-11,[8.95953196e-11],[1.67783217e-10 1.14074227e-11],inf,inf,8.959531961629633e-11,1.0,3.25335130285419e-21,5.703815197932727e-11,10,adam
130,130,1.5784662795902883e-10,1.1638214968100262e-10,[1.57846628e-10],[2.74228778e-10 4.14644783e-11],inf,inf,1.5784662795902883e-10,1.0,1.0097892690025268e-20,1.0048828436026724e-10,10,adam
131,131,1.1264106193003857e-10,8.723752051164249e-11,[1.12641062e-10],[1.99878582e-10 2.54035414e-11],inf,inf,1.1264106193003857e-10,1.0,5.1422527666305826e-21,7.170952720514379e-11,10,adam
132,132,1.3062032646357347e-10,8.873730396578621e-11,[1.30620326e-10],[2.19357630e-10 4.18830225e-11],inf,inf,1.3062032646357347e-10,1.0,6.914849028046414e-21,8.31554824998193e-11,10,adam
133,133,1.192868465661442e-10,7.074618067935809e-11,[1.19286847e-10],[1.90033027e-10 4.85406659e-11],inf,inf,1.192868465661442e-10,1.0,5.766961456046177e-21,7.594036510738533e-11,10,adam
134,134,7.890639781729908e-11,2.1293088393492897e-11,[7.89063978e-11],[1.00199486e-10 5.76133094e-11],inf,inf,7.890639781729908e-11,1.0,2.523381773437582e-21,5.023337301679476e-11,10,adam
135,135,8.219162115557342e-11,1.9486721298374228e-11,[8.21916212e-11],[1.01678342e-10 6.27048999e-11],inf,inf,8.219162115557342e-11,1.0,2.737885406786906e-21,5.232481115058363e-11,10,adam
136,136,7.240361578961178e-11,2.9737915600871394e-11,[7.24036158e-11],[1.02141531e-10 4.26657002e-11],inf,inf,7.240361578961178e-11,1.0,2.124616642889122e-21,4.6093573402572474e-11,10,adam
137,137,7.613458872193161e-11,4.6141709933855795e-11,[7.61345887e-11],[1.22276299e-10 2.99928788e-11],inf,inf,7.613458872193161e-11,1.0,2.3492270700258118e-21,4.8468784541455534e-11,10,adam
138,138,7.894197407597877e-11,4.9959879578625837e-11,[7.89419741e-11],[1.28901854e-10 2.89820945e-11],inf,inf,7.894197407597877e-11,1.0,2.5256596703025425e-21,5.025602156649711e-11,10,adam
139,139,4.875133314406585e-11,1.8807284514962147e-11,[4.87513331e-11],[6.75586177e-11 2.99440486e-11],inf,inf,4.875133314406585e-11,1.0,9.632398875104596e-22,3.1036062608791326e-11,10,adam
140,140,5.844063183153383e-11,1.1028640190703294e-12,[5.84406318e-11],[5.95434959e-11 5.73377678e-11],inf,inf,5.844063183153383e-11,1.0,1.384180537368594e-21,3.7204461733608696e-11,10,adam
141,141,6.494969202251753e-11,1.520710665131763e-11,[6.4949692e-11],[8.01567987e-11 4.97425854e-11],inf,inf,6.494969202251753e-11,1.0,1.7096758656978965e-21,4.134825815071963e-11,10,adam
142,142,4.8762145536409675e-11,1.1251514987726044e-11,[4.87621455e-11],[6.00136605e-11 3.75106305e-11],inf,inf,4.8762145536409675e-11,1.0,9.636602233047069e-22,3.1042945991544e-11,10,adam
143,143,5.898369295667377e-11,5.0387492256481695e-11,[5.8983693e-11],[1.09371185e-10 8.59620070e-12],inf,inf,5.898369295667377e-11,1.0,1.4100203030074676e-21,3.755018518347697e-11,10,adam
144,144,2.979651179163794e-11,2.845926300950143e-11,[2.97965118e-11],[5.82557748e-11 1.33724878e-12],inf,inf,2.979651179163794e-11,1.0,3.5982417755967914e-22,1.89690485541405e-11,10,adam
145,145,1.3204721346610878e-11,8.00430941608001e-12,[1.32047213e-11],[2.12090308e-11 5.20041193e-12],inf,inf,1.3204721346610878e-11,1.0,7.066960855538278e-23,8.40638669785676e-12,10,adam
146,146,1.4425126534064099e-11,5.395732566419353e-12,[1.44251265e-11],[1.98208591e-11 9.02939397e-12],inf,inf,1.4425126534064099e-11,1.0,8.433340031709261e-23,9.183320770489445e-12,10,adam
147,147,2.0718636451870876e-11,2.959805207410124e-12,[2.07186365e-11],[1.77588312e-11 2.36784417e-11],inf,inf,2.0718636451870876e-11,1.0,1.739730056988499e-22,1.318989362175671e-11,10,adam
148,148,4.830000296042353e-11,7.793293371950484e-12,[4.8300003e-11],[4.05067096e-11 5.60932963e-11],inf,inf,4.830000296042353e-11,1.0,9.454793440376e-22,3.0748736890018336e-11,10,adam
149,149,5.2109801720798364e-11,4.426209760027894e-11,[5.21098017e-11],[7.84770412e-12 9.63718993e-11],inf,inf,5.2109801720798364e-11,1.0,1.1005281672736376e-21,3.317413010961445e-11,10,adam
0,0,6.039976756686528e-11,4.5943947790018705e-11,[6.03997676e-11],[1.06343715e-10 1.44558198e-11],inf,inf,6.039976756686528e-11,1.0,1.4785353468604084e-21,3.8451686279472597e-11,11,adam
1,1,7.315001964818564e-11,6.730783991402117e-11,[7.31500196e-11],[1.40457860e-10 5.84217973e-12],inf,inf,7.315001964818564e-11,1.0,2.1686506033819967e-21,4.656874885711204e-11,11,adam
2,2,4.7920174080990396e-11,3.890961460323489e-11,[4.79201741e-11],[8.68297887e-11 9.01055948e-12],inf,inf,4.7920174080990396e-11,1.0,9.306675884728957e-22,3.0506930315254976e-11,11,adam
3,3,4.368764565865692e-11,2.793085093205312e-11,[4.36876457e-11],[7.16184966e-11 1.57567947e-11],inf,inf,4.368764565865692e-11,1.0,7.735333883319914e-22,2.781241903448972e-11,11,adam
4,4,3.611757587057898e-11,1.6100000986807841e-12,[3.61175759e-11],[3.77275760e-11 3.45075758e-11],inf,inf,3.611757587057898e-11,1.0,5.2868982762873495e-22,2.2993162929196842e-11,11,adam
5,5,4.7776125112022635e-11,4.6144500228654184e-12,[4.77761251e-11],[4.31616751e-11 5.23905751e-11],inf,inf,4.7776125112022635e-11,1.0,9.250793910045045e-22,3.041522589342094e-11,11,adam
6,6,6.217544141920147e-11,5.922400709618686e-13,[6.21754414e-11],[6.27676815e-11 6.15832013e-11],inf,inf,6.217544141920147e-11,1.0,1.5667463092145994e-21,3.958211536314593e-11,11,adam
7,7,5.972765530729901e-11,1.4661604018229083e-11,[5.97276553e-11],[4.50660513e-11 7.43892593e-11],inf,inf,5.972765530729901e-11,1.0,1.4458046998041543e-21,3.802380632578206e-11,11,adam
8,8,6.51342002660622e-11,1.6312760965186376e-12,[6.51342003e-11],[6.35029242e-11 6.67654764e-11],inf,inf,6.51342002660622e-11,1.0,1.7194141577258042e-21,4.146571974672497e-11,11,adam
9,9,5.894672155059489e-11,3.9653576953860114e-12,[5.89467216e-11],[5.49813639e-11 6.29120792e-11],inf,inf,5.894672155059489e-11,1.0,1.4082433832766872e-21,3.7526648455354916e-11,11,adam
10,10,3.409251942063517e-11,6.132370393198775e-12,[3.40925194e-11],[2.79601490e-11 4.02248898e-11],inf,inf,3.409251942063517e-11,1.0,4.710668714920499e-22,2.170397195300211e-11,11,adam
11,11,2.362298455016266e-11,1.4113659877191927e-11,[2.36229846e-11],[9.50932467e-12 3.77366444e-11],inf,inf,2.362298455016266e-11,1.0,2.261651572447595e-22,1.5038859046967445e-11,11,adam
12,12,2.579627541127184e-11,3.525537477787125e-12,[2.57962754e-11],[2.22707379e-11 2.93218129e-11],inf,inf,2.579627541127184e-11,1.0,2.6969661134420423e-22,1.6422418980255316e-11,11,adam
13,13,4.2806261289210135e-11,8.332866628592421e-12,[4.28062613e-11],[5.11391279e-11 3.44733947e-11],inf,inf,4.2806261289210135e-11,1.0,7.426351196876845e-22,2.7251312317844167e-11,11,adam
14,14,5.407312289832742e-11,2.540563413949487e-12,[5.40731229e-11],[5.15325595e-11 5.66136863e-11],inf,inf,5.407312289832742e-11,1.0,1.1850124884901607e-21,3.4424019190737454e-11,11,adam
15,15,4.193882839375539e-11,2.0940464888344222e-11,[4.19388284e-11],[2.09983635e-11 6.28792933e-11],inf,inf,4.193882839375539e-11,1.0,7.128419675858896e-22,2.6699087385395615e-11,11,adam
16,16,5.3953140221995923e-11,2.1058354843576918e-11,[5.39531402e-11],[3.28947854e-11 7.50114951e-11],inf,inf,5.3953140221995923e-11,1.0,1.1797598289063448e-21,3.434763584664324e-11,11,adam
17,17,5.300792785903559e-11,2.826080329196474e-11,[5.30079279e-11],[2.47471246e-11 8.12687312e-11],inf,inf,5.300792785903559e-11,1.0,1.1387879754141254e-21,3.374589496729641e-11,11,adam
18,18,7.857330637573926e-11,4.310726434058829e-11,[7.85733064e-11],[3.54660420e-11 1.21680571e-10],inf,inf,7.857330637573926e-11,1.0,2.502124432908877e-21,5.002132041909135e-11,11,adam
19,19,1.0565207103372886e-10,5.6562414645356175e-11,[1.05652071e-10],[4.90896564e-11 1.62214486e-10],inf,inf,1.0565207103372886e-10,1.0,4.523942517361451e-21,6.726019741165601e-11,11,adam
20,20,9.603950545321708e-11,4.73153776834357e-11,[9.60395055e-11],[4.87241278e-11 1.43354883e-10],inf,inf,9.603950545321708e-11,1.0,3.738175114797475e-21,6.114064809992215e-11,11,adam
21,21,8.203885251536063e-11,3.65305395007432e-11,[8.20388525e-11],[4.55083130e-11 1.18569392e-10],inf,inf,8.203885251536063e-11,1.0,2.7277110395472586e-21,5.2227555613626464e-11,11,adam
22,22,8.66714394544157e-11,4.057158394253601e-11,[8.66714395e-11],[4.60998555e-11 1.27243023e-10],inf,inf,8.66714394544157e-11,1.0,3.0444793748985853e-21,5.517675205624073e-11,11,adam
23,23,8.21877845002256e-11,3.593027733223592e-11,[8.21877845e-11],[4.62575072e-11 1.18118062e-10],inf,inf,8.21877845002256e-11,1.0,2.7376300400873266e-21,5.232236865992945e-11,11,adam
24,24,9.603357607677045e-11,2.0208710077462012e-11,[9.60335761e-11],[7.58248660e-11 1.16242286e-10],inf,inf,9.603357607677045e-11,1.0,3.737715297343842e-21,6.113687334163842e-11,11,adam
25,25,9.288193810196986e-11,1.7477011469821657e-11,[9.28819381e-11],[7.54049266e-11 1.10358950e-10],inf,inf,9.288193810196986e-11,1.0,3.4964154421638464e-21,5.913047829153584e-11,11,adam
26,26,8.692465870737112e-11,9.026603672846343e-13,[8.69246587e-11],[8.78273191e-11 8.60219983e-11],inf,inf,8.692465870737112e-11,1.0,3.0622930956083253e-21,5.53379564394163e-11,11,adam
27,27,1.0882742651431592e-10,1.0125282249719079e-12,[1.08827427e-10],[1.09839955e-10 1.07814898e-10],inf,inf,1.0882742651431592e-10,1.0,4.799949734015931e-21,6.92816914948935e-11,11,adam
28,28,1.0151511020824084e-10,2.164013130904476e-11,[1.0151511e-10],[1.23155242e-10 7.98749789e-11],inf,inf,1.0151511020824084e-10,1.0,4.1765902070289996e-21,6.462652635264021e-11,11,adam
29,29,7.856807457299223e-11,2.7208862152965332e-12,[7.85680746e-11],[7.58471884e-11 8.12889608e-11],inf,inf,7.856807457299223e-11,1.0,2.5017960543468546e-21,5.001798975001748e-11,11,adam
30,30,6.429257759749272e-11,3.672027954703486e-12,[6.42925776e-11],[6.06205496e-11 6.79646056e-11],inf,inf,6.429257759749272e-11,1.0,1.6752542240534637e-21,4.092992611504087e-11,11,adam
31,31,6.126894439656903e-11,2.4681203852458482e-11,[6.12689444e-11],[3.65877405e-11 8.59501482e-11],inf,inf,6.126894439656903e-11,1.0,1.5213927778553676e-21,3.9005021434945775e-11,11,adam
32,32,4.844126163459288e-11,2.8146052418380257e-11,[4.84412616e-11],[2.02952092e-11 7.65873141e-11],inf,inf,4.844126163459288e-11,1.0,9.510266389170626e-22,3.083866495501297e-11,11,adam
33,33,6.025746253214653e-11,2.286611708609479e-11,[6.02574625e-11],[3.73913454e-11 8.31235796e-11],inf,inf,6.025746253214653e-11,1.0,1.4715692029573406e-21,3.8361092080663184e-11,11,adam
34,34,7.843658193061731e-11,3.237858084071373e-11,[7.84365819e-11],[4.60580011e-11 1.10815163e-10],inf,inf,7.843658193061731e-11,1.0,2.4934369731466615e-21,4.993427893396074e-11,11,adam
35,35,8.599409539210243e-11,2.1391795071986536e-11,[8.59940954e-11],[6.46023003e-11 1.07385890e-10],inf,inf,8.599409539210243e-11,1.0,2.9970765845447507e-21,5.474554143347632e-11,11,adam
36,36,8.684548409246633e-11,4.730840194643968e-11,[8.68454841e-11],[3.95370821e-11 1.34153886e-10],inf,inf,8.684548409246633e-11,1.0,3.056709594546296e-21,5.528755231409832e-11,11,adam
37,37,5.613061652530271e-11,1.148171430859462e-11,[5.61306165e-11],[4.46489022e-11 6.76123308e-11],inf,inf,5.613061652530271e-11,1.0,1.2769111263701696e-21,3.5733860315190213e-11,11,adam
38,38,4.3428148242405074e-11,1.0777513658846672e-11,[4.34281482e-11],[5.42056619e-11 3.26506346e-11],inf,inf,4.3428148242405074e-11,1.0,7.643692371471867e-22,2.7647217848425498e-11,11,adam
39,39,1.3760338798343654e-11,4.5691077323913075e-12,[1.37603388e-11],[1.83294465e-11 9.19123107e-12],inf,inf,1.3760338798343654e-11,1.0,7.673827254330655e-23,8.760103753502335e-12,11,adam
40,40,1.0950163149498099e-11,5.562103893774364e-12,[1.09501631e-11],[5.38805926e-12 1.65122670e-11],inf,inf,1.0950163149498099e-11,1.0,4.8597267312486323e-23,6.971090371621358e-12,11,adam
41,41,1.6524125796165693e-11,1.774627491786791e-12,[1.65241258e-11],[1.82987533e-11 1.47494983e-11],inf,inf,1.6524125796165693e-11,1.0,1.1066151987968928e-22,1.0519585202928283e-11,11,adam
42,42,5.070314435555148e-12,2.499057778823185e-12,[5.07031444e-12],[2.57125666e-12 7.56937221e-12],inf,inf,5.070314435555148e-12,1.0,1.0418756813389378e-23,3.22786242179518e-12,11,adam
43,43,2.1034637337790456e-11,1.4891803339097655e-11,[2.10346373e-11],[3.59264407e-11 6.14283400e-12],inf,inf,2.1034637337790456e-11,1.0,1.7931954911043627e-22,1.3391066033818788e-11,11,adam
44,44,3.49494887105959e-11,3.225894695123204e-11,[3.49494887e-11],[6.72084357e-11 2.69054176e-12],inf,inf,3.49494887105959e-11,1.0,4.950424175564805e-22,2.2249535547302912e-11,11,adam
45,45,4.569561155296049e-11,5.96390634474496e-12,[4.56956116e-11],[5.16595179e-11 3.97317052e-11],inf,inf,4.569561155296049e-11,1.0,8.462741242618276e-22,2.9090729825043127e-11,11,adam
46,46,6.38831018358265e-11,2.051564250528677e-12,[6.38831018e-11],[6.18315376e-11 6.59346661e-11],inf,inf,6.38831018358265e-11,1.0,1.6539817702810175e-21,4.0669245748858884e-11,11,adam
47,47,5.709291944390329e-11,1.0637301345226721e-11,[5.70929194e-11],[6.77302208e-11 4.64556181e-11],inf,inf,5.709291944390329e-11,1.0,1.3210649366668892e-21,3.6346481380178375e-11,11,adam
48,48,4.809073085054302e-11,2.3522185150570215e-12,[4.80907309e-11],[5.04429494e-11 4.57385123e-11],inf,inf,4.809073085054302e-11,1.0,9.373110312119793e-22,3.0615510127063317e-11,11,adam
49,49,5.6520211436530275e-11,1.1389983367096987e-11,[5.65202114e-11],[6.79101948e-11 4.51302281e-11],inf,inf,5.6520211436530275e-11,1.0,1.2946948921608753e-21,3.5981884138891473e-11,11,adam
50,50,5.0133924216676474e-11,2.8404503474082695e-11,[5.01339242e-11],[2.17294207e-11 7.85384277e-11],inf,inf,5.0133924216676474e-11,1.0,1.0186509368119024e-21,3.191624742271415e-11,11,adam
51,51,3.2151171814643563e-11,1.0331066491101566e-11,[3.21511718e-11],[2.18201053e-11 4.24822383e-11],inf,inf,3.2151171814643563e-11,1.0,4.1894017658878995e-22,2.0468071681989386e-11,11,adam
52,52,3.296558910892858e-11,1.497341946195105e-12,[3.29655891e-11],[3.44629311e-11 3.14682472e-11],inf,inf,3.296558910892858e-11,1.0,4.404335879496133e-22,2.0986545834489334e-11,11,adam
53,53,5.5604645955803004e-11,5.915076185772838e-12,[5.5604646e-11],[4.96895698e-11 6.15197221e-11],inf,inf,5.5604645955803004e-11,1.0,1.2530910923910453e-21,3.5399017050963266e-11,11,adam
54,54,6.002238019538074e-11,1.2629223044439458e-11,[6.00223802e-11],[4.73931572e-11 7.26516032e-11],inf,inf,6.002238019538074e-11,1.0,1.4601151926701126e-21,3.821143401694371e-11,11,adam
55,55,3.0662200752843685e-11,2.6271671887550417e-11,[3.06622008e-11],[4.39052887e-12 5.69338726e-11],inf,inf,3.0662200752843685e-11,1.0,3.8103746436067324e-22,1.9520163263564427e-11,11,adam
56,56,3.895530568055881e-11,6.832036813899307e-12,[3.89553057e-11],[3.21232689e-11 4.57873425e-11],inf,inf,3.895530568055881e-11,1.0,6.150248469616811e-22,2.4799717834866897e-11,11,adam
57,57,3.750958418813423e-11,4.4571471536052306e-12,[3.75095842e-11],[3.30524370e-11 4.19667313e-11],inf,inf,3.750958418813423e-11,1.0,5.702274724999991e-22,2.3879342947452642e-11,11,adam
58,58,8.818029136665423e-12,3.201165707472322e-12,[8.81802914e-12],[1.20191948e-11 5.61686343e-12],inf,inf,8.818029136665423e-12,1.0,3.1514646372929915e-23,5.6137317017146415e-12,11,adam
59,59,1.1093165757916452e-11,1.3627102221719726e-12,[1.10931658e-11],[1.24558760e-11 9.73045554e-12],inf,inf,1.1093165757916452e-11,1.0,4.9874171869494045e-23,7.062128659640621e-12,11,adam
60,60,3.1468595949583277e-11,2.67066090892521e-12,[3.14685959e-11],[3.41392569e-11 2.87979350e-11],inf,inf,3.1468595949583277e-11,1.0,4.013396369228457e-22,2.00335303901511e-11,11,adam
61,61,3.309777932500311e-11,2.8029208823696968e-11,[3.30977793e-11],[5.06857050e-12 6.11269881e-11],inf,inf,3.309777932500311e-11,1.0,4.439775512362565e-22,2.107070073975592e-11,11,adam
62,62,3.646287485188184e-11,3.0098212416715685e-11,[3.64628749e-11],[6.36466244e-12 6.65610873e-11],inf,inf,3.646287485188184e-11,1.0,5.388429468598407e-22,2.3212987088072623e-11,11,adam
63,63,7.285982898915131e-11,2.365018992444713e-11,[7.2859829e-11],[4.92096391e-11 9.65100189e-11],inf,inf,7.285982898915131e-11,1.0,2.1514851383316894e-21,4.6384007745814415e-11,11,adam
64,64,7.14772379165407e-11,3.893263453532175e-11,[7.14772379e-11],[3.25446034e-11 1.10409872e-10],inf,inf,7.14772379165407e-11,1.0,2.0705940308339337e-21,4.550382293189159e-11,11,adam
65,65,7.703864423661545e-11,5.1970635767727815e-11,[7.70386442e-11],[2.50680085e-11 1.29009280e-10],inf,inf,7.703864423661545e-11,1.0,2.405340321215039e-21,4.9044324157421215e-11,11,adam
66,66,5.1170169947434834e-11,4.346198056683576e-11,[5.11701699e-11],[7.70818938e-12 9.46321505e-11],inf,inf,5.1170169947434834e-11,1.0,1.0611928430892587e-21,3.257594194394642e-11,11,adam
67,67,4.189209095588207e-11,3.134896206010158e-11,[4.1892091e-11],[1.05431289e-11 7.32410530e-11],inf,inf,4.189209095588207e-11,1.0,7.112492682527599e-22,2.666933340833566e-11,11,adam
68,68,4.605904745045298e-11,6.83168802704951e-12,[4.60590475e-11],[3.92273594e-11 5.28907355e-11],inf,inf,4.605904745045298e-11,1.0,8.597890753256622e-22,2.932210030337501e-11,11,adam
69,69,4.325654511230305e-11,2.776343324414864e-13,[4.32565451e-11],[4.29789108e-11 4.35341794e-11],inf,inf,4.325654511230305e-11,1.0,7.583422245713243e-22,2.7537971902802383e-11,11,adam
70,70,3.579041380546577e-11,3.201095950102362e-11,[3.57904138e-11],[6.78013733e-11 3.77945430e-12],inf,inf,3.579041380546577e-11,1.0,5.1914890311426505e-22,2.2784885089777163e-11,11,adam
71,71,3.185644692656184e-11,3.1702283138949855e-11,[3.18564469e-11],[6.35587301e-11 1.54163788e-13],inf,inf,3.185644692656184e-11,1.0,4.112996361387983e-22,2.0280443990827735e-11,11,adam
72,72,2.1336337962868205e-11,2.015395054204328e-11,[2.1336338e-11],[4.14902885e-11 1.18238742e-12],inf,inf,2.1336337962868205e-11,1.0,1.8450177696471825e-22,1.358313461707894e-11,11,adam
73,73,2.4291957728080717e-11,9.006025248708087e-12,[2.42919577e-11],[3.32979830e-11 1.52859325e-11],inf,inf,2.4291957728080717e-11,1.0,2.3916110053199313e-22,1.5464740599213656e-11,11,adam
74,74,3.7009423845519795e-11,6.897259954812068e-12,[3.70094238e-11],[4.39066838e-11 3.01121639e-11],inf,inf,3.7009423845519795e-11,1.0,5.551175936326073e-22,2.3560930983990147e-11,11,adam
75,75,5.2766567358973384e-11,1.5925607561907403e-12,[5.27665674e-11],[5.11740066e-11 5.43591281e-11],inf,inf,5.2766567358973384e-11,1.0,1.1284325598265867e-21,3.3592240100688286e-11,11,adam
76,76,2.942226350180162e-11,2.5112653185662205e-13,[2.94222635e-11],[2.9673390e-11 2.9171137e-11],inf,inf,2.942226350180162e-11,1.0,3.508486593091393e-22,1.873079469305594e-11,11,adam
77,77,5.8976368432827955e-12,2.1544563712199316e-12,[5.89763684e-12],[3.74318047e-12 8.05209321e-12],inf,inf,5.8976368432827955e-12,1.0,1.4096516973926223e-23,3.754552224677354e-12,11,adam
78,78,3.6469501802028054e-11,2.316886407172194e-11,[3.64695018e-11],[5.96383659e-11 1.33006377e-11],inf,inf,3.6469501802028054e-11,1.0,5.390361529101364e-22,2.32172059355662e-11,11,adam
79,79,4.870145662454433e-11,1.3202628625512075e-11,[4.87014566e-11],[6.19040853e-11 3.54988280e-11],inf,inf,4.870145662454433e-11,1.0,9.612683154638473e-22,3.1004310230287047e-11,11,adam
80,80,4.9715379996915436e-11,4.4942580744240426e-11,[4.971538e-11],[9.46579607e-11 4.77279925e-12],inf,inf,4.9715379996915436e-11,1.0,1.0017156012046056e-21,3.164979389680411e-11,11,adam
81,81,6.318727207047378e-11,5.893695551880047e-11,[6.31872721e-11],[1.22124228e-10 4.25031655e-12],inf,inf,6.318727207047378e-11,1.0,1.6181515022919685e-21,4.022626676203345e-11,11,adam
82,82,6.295009701260918e-11,5.890347198121956e-11,[6.2950097e-11],[1.21853569e-10 4.04662503e-12],inf,inf,6.295009701260918e-11,1.0,1.6060299365705201e-21,4.0075276430684426e-11,11,adam
