,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,3.952283517725769e-06,5.589372258158701e-06,"[3.95228364e-06 3.95228339e-06 3.95228372e-06 3.95228347e-06
 3.95228337e-06]",[1.18568496e-05 6.97992244e-13 2.84819342e-13],3.952283517725769e-06,inf,inf,1.0,3.5610569610279515e-10,1.88707637502894e-05,12,adam
0,0,0.00523598754589451,0.007404804474155189,[0.00523599 0.00523599 0.00523599 0.00523599 0.00523599],[1.57079625e-02 7.13377929e-11 1.06379989e-10],0.005235987545894513,inf,inf,1.0,0.0006249673945857634,0.024999998996901418,13,adam
1,1,0.005236312419001838,0.007405263954973964,[0.00523631 0.00523631 0.00523631 0.00523631 0.00523631],[1.57089371e-02 6.56746804e-11 5.42521901e-11],0.0052363124190018375,inf,inf,1.0,0.0006250449482594156,0.02500155015172889,13,adam
2,2,0.005235840335343237,0.007404596343170188,[0.00523584 0.00523584 0.00523584 0.00523584 0.00523584],[1.57075209e-02 5.15975036e-11 4.66794695e-11],0.005235840335343239,inf,inf,1.0,0.0006249322548949091,0.0249992961182941,13,adam
3,3,0.005233764266060305,0.0074016603288282095,[0.00523376 0.00523376 0.00523376 0.00523376 0.00523376],[1.57012927e-02 3.84683295e-11 7.25445257e-11],0.005233764266060304,inf,inf,1.0,0.0006244367930093323,0.024989383617636474,13,adam
4,4,0.005229241411471269,0.007395264068419726,[0.00522924 0.00522924 0.00522924 0.00522924 0.00522924],[1.56877242e-02 3.36373526e-11 4.64155774e-11],0.00522924141147127,inf,inf,1.0,0.0006233580788692464,0.02496778857769466,13,adam
5,5,0.005221396197492956,0.007384169245852496,[0.0052214 0.0052214 0.0052214 0.0052214 0.0052214],[1.56641885e-02 4.02834162e-11 6.03595873e-11],0.005221396197492956,inf,inf,1.0,0.0006214891807029547,0.02493033044016668,13,adam
6,6,0.005209324935927181,0.007367097905390693,[0.00520932 0.00520932 0.00520932 0.00520932 0.00520932],[1.56279747e-02 4.07346767e-11 5.79857440e-11],0.005209324935927181,inf,inf,1.0,0.0006186190275541221,0.02487269441174078,13,adam
7,7,0.005192103164019241,0.007342742640729667,[0.0051921 0.0051921 0.0051921 0.0051921 0.0051921],[1.55763094e-02 3.13081540e-11 6.91951953e-11],0.00519210316401924,inf,inf,1.0,0.0006145357502990034,0.02479046650790173,13,adam
8,8,0.005168795879391916,0.007309781164809935,[0.0051688 0.0051688 0.0051688 0.0051688 0.0051688],[1.55063875e-02 2.38909924e-11 7.36392281e-11],0.005168795879391915,inf,inf,1.0,0.0006090311275426182,0.024679182421147416,13,adam
9,9,0.005138471324686226,0.007266895765797148,[0.00513847 0.00513847 0.00513847 0.00513847 0.00513847],[1.54154139e-02 1.99640012e-11 8.10665045e-11],0.005138471324686226,inf,inf,1.0,0.0006019062577045865,0.02453439333779306,13,adam
10,10,0.005100218514878675,0.007212798127270308,[0.00510022 0.00510022 0.00510022 0.00510022 0.00510022],[1.53006554e-02 3.23086142e-11 6.32038046e-11],0.005100218514878675,inf,inf,1.0,0.000592978399969614,0.024351749624752284,13,adam
11,11,0.005053168614378546,0.007146259518997657,[0.00505317 0.00505317 0.00505317 0.00505317 0.00505317],[1.51595057e-02 5.07275594e-11 4.60252151e-11],0.005053168614378546,inf,inf,1.0,0.0005820888507519113,0.024127102897655073,13,adam
12,12,0.004996519782731603,0.007066145986013578,[0.00499652 0.00499652 0.00499652 0.00499652 0.00499652],[1.49895593e-02 4.05354496e-11 3.77991470e-11],0.004996519782731603,inf,inf,1.0,0.0005691115430503853,0.023856624650345326,13,adam
13,13,0.004929564864971657,0.006971457440428485,[0.00492956 0.00492956 0.00492956 0.00492956 0.00492956],[1.47886945e-02 3.10989516e-11 3.70835759e-11],0.004929564864971657,inf,inf,1.0,0.0005539618950003969,0.023536938466571122,13,adam
14,14,0.004851720615145574,0.006861369045424013,[0.00485172 0.00485172 0.00485172 0.00485172 0.00485172],[1.45551618e-02 3.57458388e-11 3.40597335e-11],0.004851720615145574,inf,inf,1.0,0.0005366052505370517,0.023165259552037964,13,adam
15,15,0.004762556877292872,0.006735272475094405,[0.00476256 0.00476256 0.00476256 0.00476256 0.00476256],[1.42876706e-02 3.62329546e-11 3.77960777e-11],0.004762556877292872,inf,inf,1.0,0.0005170641250144091,0.022739534063324074,13,adam
16,16,0.004661823636304547,0.006592814169768187,[0.00466182 0.00466182 0.00466182 0.00466182 0.00466182],[1.39854708e-02 3.30934544e-11 2.64239522e-11],0.004661823636304547,inf,inf,1.0,0.0004954234039466935,0.022258568266215084,13,adam
17,17,0.004549473683657,0.0064339273461174774,[0.00454947 0.00454947 0.00454947 0.00454947 0.00454947],[1.36484210e-02 3.05533095e-11 2.45582216e-11],0.004549473683657001,inf,inf,1.0,0.0004718326703053263,0.021722136756615162,13,adam
18,18,0.004425678561833253,0.006258854613684776,[0.00442568 0.00442568 0.00442568 0.00442568 0.00442568],[1.32770356e-02 2.96934104e-11 1.43786681e-11],0.004425678561833253,inf,inf,1.0,0.0004465050213469064,0.02113105858954767,13,adam
19,19,0.0042908359477517545,0.006068158353739521,[0.00429084 0.00429084 0.00429084 0.00429084 0.00429084],[1.28725078e-02 3.21400106e-11 2.08774740e-11],0.0042908359477517545,inf,inf,1.0,0.00041971201522507227,0.020487232532432786,13,adam
20,20,0.004145567000415035,0.005862717039530863,[0.00414557 0.00414557 0.00414557 0.00414557 0.00414557],[1.24367010e-02 3.11569898e-11 2.00126919e-11],0.004145567000415034,inf,inf,1.0,0.0003917747748921195,0.01979362440104082,13,adam
21,21,0.003990703301538308,0.00564370668462287,[0.0039907 0.0039907 0.0039907 0.0039907 0.0039907],[1.19721098e-02 3.99826225e-11 2.76446364e-11],0.003990703301538309,inf,inf,1.0,0.0003630517317173175,0.01905420470558905,13,adam
22,22,0.0038272636966445433,0.005412568185588002,[0.00382726 0.00382726 0.00382726 0.00382726 0.00382726],[1.14817910e-02 3.60089636e-11 2.19524351e-11],0.003827263696644544,inf,inf,1.0,0.0003339238648953906,0.01827383807511418,13,adam
23,23,0.0036564226332114827,0.005170962436408805,[0.00365642 0.00365642 0.00365642 0.00365642 0.00365642],[1.09692678e-02 3.68570040e-11 2.14748063e-11],0.0036564226332114823,inf,inf,1.0,0.0003047786341015946,0.017458132083260525,13,adam
24,24,0.003479472010624441,0.004920716467409571,[0.00347947 0.00347947 0.00347947 0.00347947 0.00347947],[1.04384160e-02 3.60505390e-11 2.03951018e-11],0.003479472010624441,inf,inf,1.0,0.0002759938962826454,0.016613255095223378,13,adam
25,25,0.0032977794063487665,0.004663764332027886,[0.00329778 0.00329778 0.00329778 0.00329778 0.00329778],[9.89333818e-03 2.72303474e-11 1.54014507e-11],0.0032977794063487665,inf,inf,1.0,0.0002479231050720548,0.01574573681241187,13,adam
26,26,0.0031127454817759448,0.004402086851051238,[0.00311275 0.00311275 0.00311275 0.00311275 0.00311275],[9.33823641e-03 2.09277690e-11 1.51231885e-11],0.0031127454817759443,inf,inf,1.0,0.0002208828518367397,0.014862264900348032,13,adam
27,27,0.0029257632455252642,0.004137654039960659,[0.00292576 0.00292576 0.00292576 0.00292576 0.00292576],[8.77728971e-03 1.61970335e-11 1.51333034e-11],0.0029257632455252642,inf,inf,1.0,0.0001951434905848911,0.013969490485257863,13,adam
28,28,0.0027381814759479825,0.003872373356958701,[0.00273818 0.00273818 0.00273818 0.00273818 0.00273818],[8.21454440e-03 1.52274060e-11 1.66853351e-11],0.0027381814759479825,inf,inf,1.0,0.00017092321053421042,0.013073853509393274,13,adam
29,29,0.0025512738787972994,0.003608046100120414,[0.00255127 0.00255127 0.00255127 0.00255127 0.00255127],[7.65382161e-03 1.48460425e-11 1.42909134e-11],0.0025512738787972994,inf,inf,1.0,0.00014838553474140592,0.012181435469754476,13,adam
30,30,0.002366214949449367,0.003346333255188098,[0.00236621 0.00236621 0.00236621 0.00236621 0.00236621],[7.09864482e-03 1.20300072e-11 1.31616113e-11],0.0023662149494493665,inf,inf,1.0,0.0001276399248283184,0.011297844168683957,13,adam
31,31,0.002184062799257788,0.0030887312158563904,[0.00218406 0.00218406 0.00218406 0.00218406 0.00218406],[6.55218838e-03 1.07745838e-11 1.17517451e-11],0.002184062799257788,inf,inf,1.0,0.00010874494532725934,0.010428131715749966,13,adam
32,32,0.0020057486989956625,0.002836556998543176,[0.00200575 0.00200575 0.00200575 0.00200575 0.00200575],[6.01724608e-03 1.00825210e-11 1.01247242e-11],0.0020057486989956625,inf,inf,1.0,9.171333598109166e-05,0.009576744601358822,13,adam
33,33,0.0018320726762169803,0.002590942012920267,[0.00183207 0.00183207 0.00183207 0.00183207 0.00183207],[5.49621801e-03 9.23531772e-12 9.20455472e-12],0.0018320726762169808,inf,inf,1.0,7.651831495000954e-05,0.00874750267570601,13,adam
34,34,0.0016637042458784827,0.002352833096455655,[0.0016637 0.0016637 0.0016637 0.0016637 0.0016637],[4.99111272e-03 8.17472667e-12 8.57436664e-12],0.0016637042458784827,inf,inf,1.0,6.310049089514897e-05,0.007943602637236147,13,adam
35,35,0.0015011872458363927,0.0021229993519620047,[0.00150119 0.00150119 0.00150119 0.00150119 0.00150119],[4.50356172e-03 8.04532675e-12 7.17349914e-12],0.0015011872458363924,inf,inf,1.0,5.1374859190812484e-05,0.007167641120440882,13,adam
36,36,0.0013449477386254995,0.0019020433215532172,[0.00134495 0.00134495 0.00134495 0.00134495 0.00134495],[4.03484320e-03 8.15003256e-12 7.53923703e-12],0.0013449477386254995,inf,inf,1.0,4.12374780792508e-05,0.006421652424075441,13,adam
37,37,0.0011953040111570283,0.0016904151336339037,[0.0011953 0.0011953 0.0011953 0.0011953 0.0011953],[3.58591202e-03 7.50491640e-12 6.78334617e-12],0.0011953040111570285,inf,inf,1.0,3.257154408135245e-05,0.005707156256196333,13,adam
38,38,0.0010524778362656895,0.0014884284208063869,[0.00105248 0.00105248 0.00105248 0.00105248 0.00105248],[3.15743350e-03 7.48810488e-12 5.71731404e-12],0.0010524778362656895,inf,inf,1.0,2.525269746518024e-05,0.005025211504090521,13,adam
39,39,0.000916606280468239,0.0012962770246743279,[0.00091661 0.00091661 0.00091661 0.00091661 0.00091661],[2.74981883e-03 6.54114858e-12 5.50825120e-12],0.0009166062804682388,inf,inf,1.0,1.9153481905768885e-05,0.004376472612168225,13,adam
40,40,0.0007877535144461518,0.0011140516934701559,[0.00078775 0.00078775 0.00078775 0.00078775 0.00078775],[2.36326053e-03 8.43729341e-12 6.36480195e-12],0.000787753514446152,inf,inf,1.0,1.4146954559363964e-05,0.003761245972863536,13,adam
41,41,0.0006659221968640238,0.00094175619090735,[0.00066592 0.00066592 0.00066592 0.00066592 0.00066592],[1.99776657e-03 9.15628262e-12 6.94176516e-12],0.0006659221968640238,inf,inf,1.0,1.0109493264646894e-05,0.0031795442803659313,13,adam
42,42,0.0005510641531679438,0.0007793223868542051,[0.00055106 0.00055106 0.00055106 0.00055106 0.00055106],[1.65319244e-03 8.73697107e-12 8.64872800e-12],0.0005510641531679438,inf,inf,1.0,6.922880604004424e-06,0.002631137518122939,13,adam
43,43,0.00044309013850650736,0.0006266240704981655,[0.00044309 0.00044309 0.00044309 0.00044309 0.00044309],[1.32927040e-03 7.95582804e-12 1.00492467e-11],0.0004430901385065074,inf,inf,1.0,4.4757598465813795e-06,0.002115599573357274,13,adam
44,44,0.00034187858771624204,0.00048348932177536897,[0.00034188 0.00034188 0.00034188 0.00034188 0.00034188],[1.02563574e-03 1.07906280e-11 8.52455988e-12],0.000341878587716242,inf,inf,1.0,2.6645659459154934e-06,0.0016323500151693704,13,adam
45,45,0.00024728330067361117,0.00034971138089743024,[0.00024728 0.00024728 0.00024728 0.00024728 0.00024728],[7.41849878e-04 1.34467794e-11 1.01190738e-11],0.00024728330067361117,inf,inf,1.0,1.3940305521589222e-06,0.0011806907893885388,13,adam
46,46,0.00015914006186615572,0.00022505802151096316,[0.00015914 0.00015914 0.00015914 0.00015914 0.00015914],[4.77420168e-04 1.25289817e-11 4.86167014e-12],0.00015914006186615575,inf,inf,1.0,5.773534796106909e-07,0.0007598378246986837,13,adam
47,47,7.727225651961133e-05,0.00010927946051473951,"[7.72722524e-05 7.72722551e-05 7.72722536e-05 7.72722657e-05
 7.72722558e-05]",[2.31816752e-04 1.33247040e-11 4.56575938e-12],7.727225651961133e-05,inf,inf,1.0,1.3612250390893883e-07,0.0003689478476689434,13,adam
48,48,1.4954885331020138e-06,2.1149268654637842e-06,"[1.49548435e-06 1.49548802e-06 1.49548817e-06 1.49549484e-06
 1.49548729e-06]",[4.48644679e-06 1.30295606e-11 5.78009567e-12],1.495488533102014e-06,inf,inf,1.0,5.098557444770845e-11,7.140431771412992e-06,13,adam
49,49,6.837867839020773e-05,9.670203976380588e-05,"[6.83786739e-05 6.83786767e-05 6.83786791e-05 6.83786859e-05
 6.83786763e-05]",[2.05136015e-04 1.25053340e-11 8.13196540e-12],6.837867839020773e-05,inf,inf,1.0,1.0659188394015047e-07,0.0003264841400365537,13,adam
50,50,0.00013253973394945353,0.0001874394735068822,[0.00013254 0.00013254 0.00013254 0.00013254 0.00013254],[3.97619180e-04 1.12261931e-11 1.11152091e-11],0.00013253973394945355,inf,inf,1.0,4.0047455124317355e-07,0.0006328306144243179,13,adam
51,51,0.00019117608840343983,0.00027036379916446873,[0.00019118 0.00019118 0.00019118 0.00019118 0.00019118],[5.73528240e-04 1.15490302e-11 1.37047422e-11],0.0001911760884034398,inf,inf,1.0,8.332011581241824e-07,0.0009127985841115294,13,adam
52,52,0.00024447344702422725,0.00034573764632655276,[0.00024447 0.00024447 0.00024447 0.00024447 0.00024447],[7.33420315e-04 1.20469583e-11 1.35435329e-11],0.00024447344702422725,inf,inf,1.0,1.3625300822208528e-06,0.0011672747264588335,13,adam
53,53,0.0002926138107955335,0.0004138184013367066,[0.00029261 0.00029261 0.00029261 0.00029261 0.00029261],[8.77841406e-04 1.39320117e-11 1.21291325e-11],0.0002926138107955335,inf,inf,1.0,1.951966354416956e-06,0.001397128032151862,13,adam
54,54,0.00033577493407943283,0.00047485744926287416,[0.00033577 0.00033577 0.00033577 0.00033577 0.00033577],[1.00732478e-03 1.42240858e-11 8.99332941e-12],0.0003357749340794327,inf,inf,1.0,2.5702727659259226e-06,0.001603207215753022,13,adam
55,55,0.0003741301936627288,0.0005290999800034859,[0.00037413 0.00037413 0.00037413 0.00037413 0.00037413],[1.12239056e-03 1.28978587e-11 6.85533578e-12],0.00037413019366272873,inf,inf,1.0,3.1910100330693478e-06,0.0017863400904403193,13,adam
56,56,0.00040784878654356014,0.0005767852689554018,[0.00040785 0.00040785 0.00040785 0.00040785 0.00040785],[1.22354634e-03 1.23354050e-11 1.08179729e-11],0.00040784878654356014,inf,inf,1.0,3.792110464584267e-06,0.0019473345123730557,13,adam
57,57,0.000437096188360908,0.0006181473425976229,[0.0004371 0.0004371 0.0004371 0.0004371 0.0004371],[1.31128854e-03 1.02220357e-11 1.10533343e-11],0.00043709618836090813,inf,inf,1.0,4.355486247224831e-06,0.002086980569528052,13,adam
58,58,0.0004620348394172889,0.0006534159245207167,[0.00046203 0.00046203 0.00046203 0.00046203 0.00046203],[1.38610450e-03 9.39080690e-12 7.11601907e-12],0.000462034839417289,inf,inf,1.0,4.866671566414262e-06,0.002206053857217949,13,adam
59,59,0.00048282496950394145,0.0006828176063455092,[0.00048282 0.00048282 0.00048282 0.00048282 0.00048282],[1.44847489e-03 9.91126664e-12 9.57566393e-12],0.00048282496950394145,inf,inf,1.0,5.31449516441035e-06,0.0023053194163424884,13,adam
60,60,0.0004996255153392927,0.0007065771668779414,[0.00049963 0.00049963 0.00049963 0.00049963 0.00049963],[1.49887653e-03 1.10786562e-11 7.33798702e-12],0.0004996255153392927,inf,inf,1.0,5.690779745167605e-06,0.0023855361138327424,13,adam
61,61,0.0005125951141891456,0.0007249189503914977,[0.0005126 0.0005126 0.0005126 0.0005126 0.0005126],[1.53778533e-03 1.02483343e-11 6.86503205e-12],0.0005125951141891456,inf,inf,1.0,5.990064163108692e-06,0.002447461386838601,13,adam
62,62,0.0005218930874032064,0.0007380682725730568,[0.00052189 0.00052189 0.00052189 0.00052189 0.00052189],[1.56567925e-03 7.41360401e-12 6.36270923e-12],0.0005218930874032063,inf,inf,1.0,6.209342741835372e-06,0.0024918559387714367,13,adam
63,63,0.0005276804054267278,0.0007462527757398851,[0.00052768 0.00052768 0.00052768 0.00052768 0.00052768],[1.58304120e-03 7.02156759e-12 7.42197489e-12],0.0005276804054267279,inf,inf,1.0,6.347818118120355e-06,0.0025194883468917517,13,adam
64,64,0.0005301205768099182,0.0007497036977166902,[0.00053012 0.00053012 0.00053012 0.00053012 0.00053012],[1.59036171e-03 8.92671112e-12 7.62092291e-12],0.0005301205768099181,inf,inf,1.0,6.4066627043203405e-06,0.0025311393070206467,13,adam
65,65,0.0005293804472492685,0.0007486569962552735,[0.00052938 0.00052938 0.00052938 0.00052938 0.00052938],[1.58814132e-03 9.37727397e-12 7.45155202e-12],0.0005293804472492685,inf,inf,1.0,6.388785809074328e-06,0.0025276054486775834,13,adam
66,66,0.0005256308707876426,0.0007433542963648762,[0.00052563 0.00052563 0.00052563 0.00052563 0.00052563],[1.57689260e-03 7.57188348e-12 6.43588471e-12],0.0005256308707876425,inf,inf,1.0,6.298603449330043e-06,0.0025097025398264083,13,adam
67,67,0.0005190472318861058,0.0007340436251881225,[0.00051905 0.00051905 0.00051905 0.00051905 0.00051905],[1.55714168e-03 6.30062517e-12 7.35703078e-12],0.0005190472318861058,inf,inf,1.0,6.141808954650239e-06,0.0024782679795853912,13,adam
68,68,0.0005098097915018417,0.0007209799124671061,[0.00050981 0.00050981 0.00050981 0.00050981 0.00050981],[1.52942936e-03 7.13555113e-12 5.45858396e-12],0.0005098097915018417,inf,inf,1.0,5.9251438393243074e-06,0.002434162450624777,13,adam
69,69,0.0004981038583481448,0.0007044252247623893,[0.0004981 0.0004981 0.0004981 0.0004981 0.0004981],[1.49431156e-03 5.41638075e-12 4.74322213e-12],0.0004981038583481448,inf,inf,1.0,5.6561689784590276e-06,0.0023782707368775746,13,adam
70,70,0.0004841197632148265,0.0006846487284692921,[0.00048412 0.00048412 0.00048412 0.00048412 0.00048412],[1.45235928e-03 4.71329622e-12 4.45358953e-12],0.0004841197632148265,inf,inf,1.0,5.343037232224503e-06,0.0023115016009234157,13,adam
71,71,0.0004680526328522111,0.0006619263742013245,[0.00046805 0.00046805 0.00046805 0.00046805 0.00046805],[1.40415789e-03 4.92863722e-12 5.08782354e-12],0.0004680526328522111,inf,inf,1.0,4.994269493082196e-06,0.0022347867043679415,13,adam
72,72,0.0004501019675901915,0.0006365403005766268,[0.0004501 0.0004501 0.0004501 0.0004501 0.0004501],[1.35030589e-03 3.82354096e-12 5.28433005e-12],0.0004501019675901916,inf,inf,1.0,4.618536975210421e-06,0.002149078591120901,13,adam
73,73,0.0004304710303842553,0.0006087779637696307,[0.00043047 0.00043047 0.00043047 0.00043047 0.00043047],[1.29141308e-03 2.56149062e-12 5.37013161e-12],0.00043047103038425526,inf,inf,1.0,4.224452930015302e-06,0.0020553477703058043,13,adam
74,74,0.00040936604918427827,0.0005789310138205117,[0.00040937 0.00040937 0.00040937 0.00040937 0.00040937],[1.22809814e-03 2.69500623e-12 4.25017704e-12],0.00040936604918427827,inf,inf,1.0,3.82037745970586e-06,0.001954578907850335,13,adam
75,75,0.00038699525519666404,0.0005472939340115322,[0.000387 0.000387 0.000387 0.000387 0.000387],[1.16098576e-03 2.68830952e-12 3.62138410e-12],0.00038699525519666404,inf,inf,1.0,3.4142390598542016e-06,0.0018477662345297574,13,adam
76,76,0.0003635677738084778,0.0005141624728162787,[0.00036357 0.00036357 0.00036357 0.00036357 0.00036357],[1.09070332e-03 2.44367043e-12 2.85321595e-12],0.00036356777380847777,inf,inf,1.0,3.013376678867623e-06,0.0017359082505161716,13,adam
77,77,0.000339292393019405,0.00047983190015596144,[0.00033929 0.00033929 0.00033929 0.00033929 0.00033929],[1.01787717e-03 2.61018127e-12 2.56881515e-12],0.000339292393019405,inf,inf,1.0,2.624405388683321e-06,0.0016200018450756026,13,adam
78,78,0.00031437623191823624,0.00044459512792669495,[0.00031438 0.00031438 0.00031438 0.00031438 0.00031438],[9.43128692e-04 2.07814181e-12 2.07939744e-12],0.0003143762319182362,inf,inf,1.0,2.253108459164278e-06,0.001501035939011519,13,adam
79,79,0.00028902334438977236,0.000408740730773413,[0.00028902 0.00028902 0.00028902 0.00028902 0.00028902],[8.67070029e-04 1.74379473e-12 2.08169943e-12],0.00028902334438977236,inf,inf,1.0,1.9043577867295678e-06,0.0013799848178577268,13,adam
80,80,0.000263433280362931,0.00037255091547723637,[0.00026343 0.00026343 0.00026343 0.00026343 0.00026343],[7.90299838e-04 1.62953216e-12 1.75390955e-12],0.00026343328036293104,inf,inf,1.0,1.5820637996297558e-06,0.001257801262340319,13,adam
81,81,0.0002377996426839023,0.00033629947757397264,[0.0002378 0.0002378 0.0002378 0.0002378 0.0002378],[7.13398925e-04 1.56988961e-12 1.59381639e-12],0.00023779964268390234,inf,inf,1.0,1.2891549464260607e-06,0.0011354096579587747,13,adam
82,82,0.00021230866551131422,0.0003002497920448502,[0.00021231 0.00021231 0.00021231 0.00021231 0.00021231],[6.36925994e-04 1.46051005e-12 1.55258978e-12],0.00021230866551131422,inf,inf,1.0,1.0275859890762436e-06,0.0010136992073210838,13,adam
83,83,0.0001871378462755472,0.00026465287837791526,[0.00018714 0.00018714 0.00018714 0.00018714 0.00018714],[5.61413536e-04 1.26121325e-12 1.36675615e-12],0.0001871378462755472,inf,inf,1.0,7.983732833182594e-07,0.0008935173982296263,13,adam
84,84,0.0001624546586756744,0.00022974557967186842,[0.00016245 0.00016245 0.00016245 0.00016245 0.00016245],[4.87363973e-04 1.26358500e-12 1.42053908e-12],0.00016245465867567441,inf,inf,1.0,6.016543875956466e-07,0.0007756638586962072,13,adam
85,85,0.0001384153705881838,0.0001957488926440035,[0.00013842 0.00013842 0.00013842 0.00013842 0.00013842],[4.15246109e-04 1.15866992e-12 1.22103300e-12],0.0001384153705881838,inf,inf,1.0,4.367685851069591e-07,0.0006608847128704021,13,adam
86,86,0.00011516399198495293,0.00016286647794994601,[0.00011516 0.00011516 0.00011516 0.00011516 0.00011516],[3.45491974e-04 8.73571544e-13 1.12358196e-12],0.00011516399198495289,inf,inf,1.0,3.0235432118692933e-07,0.0005498675577180201,13,adam
87,87,9.283136862457064e-05,0.00013128337920507833,"[9.28313686e-05 9.28313684e-05 9.28313688e-05 9.28313691e-05
 9.28313682e-05]",[2.78494104e-04 1.16146021e-12 7.01689384e-13],9.283136862457065e-05,inf,inf,1.0,1.964591538626536e-07,0.000443237135717478,13,adam
88,88,7.153443771148363e-05,0.00010116497050113739,"[7.15344376e-05 7.15344376e-05 7.15344377e-05 7.15344384e-05
 7.15344373e-05]",[2.14603311e-04 1.10537528e-12 9.97809420e-13],7.153443771148363e-05,inf,inf,1.0,1.1665761620953735e-07,0.0003415517808924573,13,adam
89,89,5.1375655616391765e-05,7.265614779073297e-05,"[5.13756553e-05 5.13756555e-05 5.13756556e-05 5.13756561e-05
 5.13756556e-05]",[1.54126965e-04 1.11709452e-12 5.20250465e-13],5.1375655616391765e-05,inf,inf,1.0,6.017242557576563e-08,0.0002453006863782914,13,adam
90,90,3.244260591949212e-05,4.5880771970899275e-05,"[3.24426059e-05 3.24426058e-05 3.24426058e-05 3.24426063e-05
 3.24426058e-05]",[9.73278159e-05 1.16376220e-12 7.01828899e-13],3.244260591949211e-05,inf,inf,1.0,2.3994639125625754e-08,0.00015490203296630867,13,adam
91,91,1.4807785666177501e-05,2.094137012793323e-05,"[1.48077856e-05 1.48077855e-05 1.48077853e-05 1.48077859e-05
 1.48077859e-05]",[4.44233553e-05 1.09609755e-12 5.86659481e-13],1.4807785666177498e-05,inf,inf,1.0,4.998768122781311e-09,7.070196855063493e-05,13,adam
92,92,1.4714268989559298e-06,2.08091069499134e-06,"[1.47142684e-06 1.47142681e-06 1.47142643e-06 1.47142671e-06
 1.47142770e-06]",[4.41427903e-06 1.22640432e-12 4.44563719e-13],1.47142689895593e-06,inf,inf,1.0,4.9358260834440656e-11,7.025545930794408e-06,13,adam
93,93,1.635262684269657e-05,2.3126105594843015e-05,"[1.63526267e-05 1.63526267e-05 1.63526266e-05 1.63526264e-05
 1.63526277e-05]",[4.90578790e-05 1.11932676e-12 3.88967095e-13],1.635262684269657e-05,inf,inf,1.0,6.09618037061714e-09,7.807804183657119e-05,13,adam
94,94,2.980808158232268e-05,4.2154991949162983e-05,"[2.98080817e-05 2.98080816e-05 2.98080812e-05 2.98080812e-05
 2.98080822e-05]",[8.94242429e-05 1.22640432e-12 6.02006103e-13],2.9808081582322674e-05,inf,inf,1.0,2.025586576509366e-08,0.00014232310583772723,13,adam
95,95,4.182426345006965e-05,5.914843930021723e-05,"[4.18242637e-05 4.18242636e-05 4.18242629e-05 4.18242633e-05
 4.18242637e-05]",[1.25472789e-04 9.83648674e-13 8.64921630e-13],4.1824263450069646e-05,inf,inf,1.0,3.987855046271713e-08,0.00019969614807746616,13,adam
96,96,5.240124857571297e-05,7.410655470767233e-05,"[5.24012489e-05 5.24012487e-05 5.24012480e-05 5.24012481e-05
 5.24012492e-05]",[1.57203743e-04 1.21210406e-12 1.21098794e-12],5.240124857571297e-05,inf,inf,1.0,6.259880343846351e-08,0.0002501975320503558,13,adam
97,97,6.155198669667084e-05,8.704765314631486e-05,"[6.15519870e-05 6.15519869e-05 6.15519865e-05 6.15519865e-05
 6.15519867e-05]",[1.84655958e-04 6.91156022e-13 1.04991818e-12],6.155198669667083e-05,inf,inf,1.0,8.637079421186549e-08,0.0002938890881971634,13,adam
98,98,6.930146578420086e-05,9.800707175380864e-05,"[6.93014660e-05 6.93014659e-05 6.93014655e-05 6.93014659e-05
 6.93014656e-05]",[2.07904396e-04 7.21779507e-13 7.63912958e-13],6.930146578420085e-05,inf,inf,1.0,1.094882730993807e-07,0.00033089012529230466,13,adam
99,99,7.568578201517029e-05,0.00010703585798709018,"[7.56857820e-05 7.56857818e-05 7.56857818e-05 7.56857819e-05
 7.56857827e-05]",[2.27057344e-04 8.37925528e-13 1.16683153e-12],7.568578201517028e-05,inf,inf,1.0,1.3059043488041393e-07,0.00036137298988458966,13,adam
100,100,8.07511383314627e-05,0.00011419935358345313,"[8.07511381e-05 8.07511380e-05 8.07511381e-05 8.07511383e-05
 8.07511391e-05]",[2.42253413e-04 8.48947192e-13 1.16201827e-12],8.07511383314627e-05,inf,inf,1.0,1.486551873200104e-07,0.00038555828477249143,13,adam
101,101,8.455278936587281e-05,0.00011957569997495608,"[8.45527890e-05 8.45527890e-05 8.45527895e-05 8.45527891e-05
 8.45527902e-05]",[2.53658366e-04 8.48319376e-13 1.24858716e-12],8.455278936587282e-05,inf,inf,1.0,1.6298162333285423e-07,0.0004037098313933729,13,adam
102,102,8.715394712341161e-05,0.00012325429229452913,"[8.71539465e-05 8.71539469e-05 8.71539473e-05 8.71539468e-05
 8.71539482e-05]",[2.61461839e-04 1.09581852e-12 1.36738397e-12],8.715394712341162e-05,inf,inf,1.0,1.7316370983910372e-07,0.00041612944483993,13,adam
103,103,8.862466684119466e-05,0.00012533420391991205,"[8.86246663e-05 8.86246663e-05 8.86246670e-05 8.86246668e-05
 8.86246678e-05]",[2.65873998e-04 1.24900571e-12 1.42060884e-12],8.862466684119465e-05,inf,inf,1.0,1.7905728421758287e-07,0.0004231516142296776,13,adam
