,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
8,8,4.641934426629728e-11,3.0296323347402576e-11,[4.64193443e-11],[1.61230209e-11 7.67156676e-11],inf,inf,4.641934426629728e-11,1.0,8.732945880015664e-22,2.9551472380262567e-11,30,adam
9,9,5.2597405736819964e-11,3.692850529636599e-11,[5.25974057e-11],[1.56689004e-11 8.95259110e-11],inf,inf,5.2597405736819964e-11,1.0,1.1212114426713976e-21,3.3484548467299646e-11,30,adam
10,10,4.0421779990546535e-11,3.7830991270225725e-11,[4.042178e-11],[2.59078872e-12 7.82527713e-11],inf,inf,4.0421779990546535e-11,1.0,6.622065023073905e-22,2.5733193353971728e-11,30,adam
11,11,4.1998122158221536e-11,3.6455899114885817e-11,[4.19981222e-11],[5.54222304e-12 7.84540213e-11],inf,inf,4.1998122158221536e-11,1.0,7.148577347234707e-22,2.673683496823287e-11,30,adam
12,12,3.500372506573993e-11,3.490048415819887e-11,[3.50037251e-11],[1.03240908e-13 6.99042092e-11],inf,inf,3.500372506573993e-11,1.0,4.965757318196882e-22,2.2283952461066292e-11,30,adam
13,13,3.9799369857076896e-11,3.486054806389667e-11,[3.97993699e-11],[4.93882179e-12 7.46599179e-11],inf,inf,3.9799369857076896e-11,1.0,6.419602948288636e-22,2.5337065778785473e-11,30,adam
14,14,4.0574897417609116e-11,2.718148238525597e-11,[4.05748974e-11],[1.33934150e-11 6.77563798e-11],inf,inf,4.0574897417609116e-11,1.0,6.672294780036144e-22,2.5830892980138742e-11,30,adam
15,15,5.781089717421837e-11,3.968653731116632e-11,[5.78108972e-11],[1.81243599e-11 9.74974345e-11],inf,inf,5.781089717421837e-11,1.0,1.354504088190478e-21,3.680344917711409e-11,30,adam
16,16,4.9769441958634566e-11,3.4664181067458785e-11,[4.9769442e-11],[1.51052609e-11 8.44336230e-11],inf,inf,4.9769441958634566e-11,1.0,1.0038927129044921e-21,3.168421081056749e-11,30,adam
17,17,6.033541639307701e-11,5.198964465104196e-11,[6.03354164e-11],[8.34577174e-12 1.12325061e-10],inf,inf,6.033541639307701e-11,1.0,1.4753949540153426e-21,3.8410608027561466e-11,30,adam
18,18,7.933470806885453e-11,5.585716763505883e-11,[7.93347081e-11],[2.34775404e-11 1.35191876e-10],inf,inf,7.933470806885453e-11,1.0,2.5508615524531954e-21,5.0506043791642696e-11,30,adam
19,19,8.183080115945442e-11,4.99816787567384e-11,[8.18308012e-11],[3.18491224e-11 1.31812480e-10],inf,inf,8.183080115945442e-11,1.0,2.7138775916121827e-21,5.209499498448622e-11,30,adam
20,20,7.759007624615062e-11,5.6365698862068486e-11,[7.75900762e-11],[2.12243774e-11 1.33955775e-10],inf,inf,7.759007624615062e-11,1.0,2.439920506651252e-21,4.939537667780769e-11,30,adam
21,21,7.222311859483984e-11,4.603829463288983e-11,[7.22231186e-11],[2.61848240e-11 1.18261413e-10],inf,inf,7.222311859483984e-11,1.0,2.1140296256808047e-21,4.597855429722131e-11,30,adam
22,22,6.44090724053262e-11,4.089804843394961e-11,[6.44090724e-11],[2.35110240e-11 1.05307121e-10],inf,inf,6.44090724053262e-11,1.0,1.6813371013704807e-21,4.100408901308583e-11,30,adam
23,23,5.711175393379254e-11,2.748579891170722e-11,[5.71117539e-11],[2.96259550e-11 8.45975528e-11],inf,inf,5.711175393379254e-11,1.0,1.3219379008466143e-21,3.6358471788844327e-11,30,adam
24,24,5.3302129566842615e-11,3.949714605172445e-11,[5.33021296e-11],[1.38049835e-11 9.27992756e-11],inf,inf,5.3302129566842615e-11,1.0,1.1514585762184417e-21,3.3933300613853135e-11,30,adam
25,25,6.342723742313677e-11,5.915390093937659e-11,[6.34272374e-11],[4.27333648e-12 1.22581138e-10],inf,inf,6.342723742313677e-11,1.0,1.6304758428756187e-21,4.037903345022187e-11,30,adam
26,26,5.240470100230499e-11,5.214590115975275e-11,[5.2404701e-11],[2.58799843e-13 1.04550602e-10],inf,inf,5.240470100230499e-11,1.0,1.1130132370680278e-21,3.336197984538103e-11,30,adam
27,27,5.531445529676869e-11,5.478987987466819e-11,[5.53144553e-11],[5.24575422e-13 1.10104335e-10],inf,inf,5.531445529676869e-11,1.0,1.2400407279750321e-21,3.521427593966564e-11,30,adam
28,28,5.7135471439579e-11,5.179275447432938e-11,[5.71354714e-11],[5.34271697e-12 1.08928226e-10],inf,inf,5.7135471439579e-11,1.0,1.3230332998337988e-21,3.637357082197923e-11,30,adam
29,29,6.733138302638274e-11,5.619740920703958e-11,[6.7331383e-11],[1.11339738e-11 1.23528792e-10],inf,inf,6.733138302638274e-11,1.0,1.8373687392080394e-21,4.286460075775267e-11,30,adam
30,30,4.6518574125065626e-11,3.901268111735105e-11,[4.65185741e-11],[7.50589301e-12 8.55312552e-11],inf,inf,4.6518574125065626e-11,1.0,8.770287933045874e-22,2.9614533048061276e-11,30,adam
31,31,4.764951548554492e-11,4.266395625449139e-11,[4.76495155e-11],[4.98555923e-12 9.03134717e-11],inf,inf,4.764951548554492e-11,1.0,9.201767545849098e-22,3.033462370183315e-11,30,adam
32,32,6.196303022767274e-11,5.327126193063524e-11,[6.19630302e-11],[8.69176830e-12 1.15234292e-10],inf,inf,6.196303022767274e-11,1.0,1.5560500158135954e-21,3.944689019874659e-11,30,adam
33,33,5.186216305743975e-11,4.1523423255642567e-11,[5.18621631e-11],[1.03387398e-11 9.33855863e-11],inf,inf,5.186216305743975e-11,1.0,1.0900982960541247e-21,3.301647844011768e-11,30,adam
34,34,5.7236968412871055e-11,2.808745622761371e-11,[5.72369684e-11],[2.91495122e-11 8.53244246e-11],inf,inf,5.7236968412871055e-11,1.0,1.3277336192325026e-21,3.643818580201241e-11,30,adam
35,35,7.459783386170901e-11,1.6236027858230175e-11,[7.45978339e-11],[5.83618060e-11 9.08338617e-11],inf,inf,7.459783386170901e-11,1.0,2.2553439242255628e-21,4.7490456012155846e-11,30,adam
36,36,5.384222600375925e-11,1.1489736406140036e-11,[5.3842226e-11],[4.23524896e-11 6.53319624e-11],inf,inf,5.384222600375925e-11,1.0,1.1749156218085447e-21,3.427702566227708e-11,30,adam
37,37,3.944273530315551e-11,9.058517669603119e-12,[3.94427353e-11],[3.03842176e-11 4.85012530e-11],inf,inf,3.944273530315551e-11,1.0,6.305133694616626e-22,2.5109914147947165e-11,30,adam
38,38,2.3721168048381605e-11,8.645554039438895e-12,[2.3721168e-11],[3.23667221e-11 1.50756140e-11],inf,inf,2.3721168048381605e-11,1.0,2.280521516741891e-22,1.5101475625556304e-11,30,adam
39,39,4.0020849506700444e-11,6.303624736451002e-12,[4.00208495e-11],[3.37172248e-11 4.63244742e-11],inf,inf,4.0020849506700444e-11,1.0,6.491334742411266e-22,2.5478064102912867e-11,30,adam
40,40,3.95567886030404e-11,9.43137081204024e-12,[3.95567886e-11],[3.01254178e-11 4.89881594e-11],inf,inf,3.95567886030404e-11,1.0,6.34165065916736e-22,2.518252273375765e-11,30,adam
41,41,3.1689726812357025e-11,2.8954540336218657e-11,[3.16897268e-11],[2.73518648e-12 6.06442671e-11],inf,inf,3.1689726812357025e-11,1.0,4.0700414411134637e-22,2.017430666967357e-11,30,adam
42,42,4.329316773153214e-11,2.941075353575818e-11,[4.32931677e-11],[1.38824142e-11 7.27039213e-11],inf,inf,4.329316773153214e-11,1.0,7.59629058532872e-22,2.756128658631951e-11,30,adam
43,43,3.7867265102605014e-11,2.5151891706264748e-11,[3.78672651e-11],[1.27153734e-11 6.30191568e-11],inf,inf,3.7867265102605014e-11,1.0,5.811466867515507e-22,2.41069386675008e-11,30,adam
44,44,4.3156792073260006e-11,2.5275187857669352e-11,[4.31567921e-11],[1.78816042e-11 6.84319799e-11],inf,inf,4.3156792073260006e-11,1.0,7.548418446941367e-22,2.7474467145793824e-11,30,adam
45,45,6.590135694219919e-11,3.828022873276924e-11,[6.59013569e-11],[2.76211282e-11 1.04181586e-10],inf,inf,6.590135694219919e-11,1.0,1.7601559731133963e-21,4.1953995832955115e-11,30,adam
46,46,4.269988130002087e-11,2.7800404650227597e-11,[4.26998813e-11],[1.48994766e-11 7.05002860e-11],inf,inf,4.269988130002087e-11,1.0,7.389501939553374e-22,2.7183588713342033e-11,30,adam
47,47,9.307900267210736e-12,4.473191348696065e-13,[9.30790027e-12],[8.86058113e-12 9.75521940e-12],inf,inf,9.307900267210736e-12,1.0,3.511190861522602e-23,5.9254823270293855e-12,30,adam
48,48,1.134272274894897e-11,8.71217232775086e-12,[1.13427227e-11],[2.63055042e-12 2.00548951e-11],inf,inf,1.134272274894897e-11,1.0,5.2142203363233225e-23,7.221112596766943e-12,30,adam
49,49,1.570709260050717e-11,9.664360427707216e-12,[1.57070926e-11],[2.53714530e-11 6.04273217e-12],inf,inf,1.570709260050717e-11,1.0,9.998923677613099e-23,9.999334693588935e-12,30,adam
50,50,2.542865407158173e-11,5.7089431575405295e-12,[2.54286541e-11],[3.11375972e-11 1.97197109e-11],inf,inf,2.542865407158173e-11,1.0,2.620676076644767e-22,1.6188383966664333e-11,30,adam
51,51,1.2212771545777223e-11,8.29589522251353e-12,[1.22127715e-11],[2.05086668e-11 3.91687632e-12],inf,inf,1.2212771545777223e-11,1.0,6.044802653917726e-23,7.774891841449971e-12,30,adam
52,52,2.0222487158029147e-11,7.268892343274889e-12,[2.02224872e-11],[2.74913795e-11 1.29535948e-11],inf,inf,2.0222487158029147e-11,1.0,1.6573877058694134e-22,1.2874146193553315e-11,30,adam
53,53,2.096714708235399e-11,5.768062528581775e-12,[2.09671471e-11],[2.67352096e-11 1.51990846e-11],inf,inf,2.096714708235399e-11,1.0,1.781743480400803e-22,1.3347989380463332e-11,30,adam
54,54,2.4921517991971275e-11,1.826875761886961e-11,[2.4921518e-11],[4.31902756e-11 6.65276037e-12],inf,inf,2.4921517991971275e-11,1.0,2.517179562003722e-22,1.5865531111103337e-11,30,adam
55,55,1.9511136377860287e-11,4.966724741164291e-12,[1.95111364e-11],[2.44778611e-11 1.45444116e-11],inf,inf,1.9511136377860287e-11,1.0,1.5428499345741455e-22,1.2421175199506251e-11,30,adam
56,56,3.2069555691790165e-11,1.1576235544890648e-11,[3.20695557e-11],[4.36457912e-11 2.04933201e-11],inf,inf,3.2069555691790165e-11,1.0,4.1681646488038205e-22,2.041611324443693e-11,30,adam
57,57,4.6399114629008825e-11,7.48008278082931e-12,[4.63991146e-11],[5.38791974e-11 3.89190318e-11],inf,inf,4.6399114629008825e-11,1.0,8.72531667924397e-22,2.9538593793176915e-11,30,adam
58,58,3.520968370054734e-11,2.8526927658362795e-11,[3.52096837e-11],[6.37366114e-11 6.68275604e-12],inf,inf,3.520968370054734e-11,1.0,5.024441314613447e-22,2.2415180822576986e-11,30,adam
59,59,2.992224945099115e-11,1.0888602270508245e-11,[2.99222495e-11],[4.08108517e-11 1.90336472e-11],inf,inf,2.992224945099115e-11,1.0,3.62868000650422e-22,1.9049206656518436e-11,30,adam
60,60,3.3050867493704895e-11,1.1996349305475789e-11,[3.30508675e-11],[4.50472168e-11 2.10545182e-11],inf,inf,3.3050867493704895e-11,1.0,4.427121330117187e-22,2.1040724718091042e-11,30,adam
61,61,2.651564828898612e-11,5.676680373933949e-12,[2.65156483e-11],[3.21923287e-11 2.08389679e-11],inf,inf,2.651564828898612e-11,1.0,2.8494521269600403e-22,1.6880497000215655e-11,30,adam
62,62,5.602388774926364e-11,2.555944914025705e-11,[5.60238877e-11],[3.04644386e-11 8.15833369e-11],inf,inf,5.602388774926364e-11,1.0,1.2720615991605283e-21,3.5665914666083154e-11,30,adam
63,63,4.268488346547943e-11,1.5046315913559437e-11,[4.26848835e-11],[2.76385676e-11 5.77311994e-11],inf,inf,4.268488346547943e-11,1.0,7.38432182069407e-22,2.7174040795330257e-11,30,adam
64,64,3.4400149422159536e-11,1.534243594904037e-11,[3.44001494e-11],[1.90577135e-11 4.97425854e-11],inf,inf,3.4400149422159536e-11,1.0,4.7960015693838755e-22,2.1899815294545988e-11,30,adam
65,65,4.2993908614403e-11,1.1568911021044832e-11,[4.29939086e-11],[3.14249976e-11 5.45628196e-11],inf,inf,4.2993908614403e-11,1.0,7.491539887112001e-22,2.7370772315293834e-11,30,adam
66,66,5.6326634734890795e-11,3.0006132688368214e-12,[5.63266347e-11],[5.93272480e-11 5.33260215e-11],inf,inf,5.6326634734890795e-11,1.0,1.2858439338393266e-21,3.585864938315808e-11,30,adam
67,67,5.44260951903259e-11,7.439623506252411e-12,[5.44260952e-11],[4.69864717e-11 6.18657187e-11],inf,inf,5.44260951903259e-11,1.0,1.2005414247164212e-21,3.4648728330921585e-11,30,adam
68,68,3.4845550229355236e-11,2.5604442643881395e-12,[3.48455502e-11],[3.74059945e-11 3.22851060e-11],inf,inf,3.4845550229355236e-11,1.0,4.920988901857606e-22,2.2183366255035253e-11,30,adam
69,69,3.036015134091613e-11,6.611254737975362e-12,[3.03601513e-11],[3.69714061e-11 2.37488966e-11],inf,inf,3.036015134091613e-11,1.0,3.7356690780645e-22,1.932787263569935e-11,30,adam
70,70,4.639562676051082e-11,3.870627186980099e-11,[4.63956268e-11],[7.68935489e-12 8.51018986e-11],inf,inf,4.639562676051082e-11,1.0,8.72396538528849e-22,2.9536373347127665e-11,30,adam
71,71,6.346787109113857e-11,5.2333199698095815e-11,[6.34678711e-11],[1.11346714e-11 1.15801071e-10],inf,inf,6.346787109113857e-11,1.0,1.6325522033653466e-21,4.04050126689981e-11,30,adam
72,72,4.6963626145411525e-11,2.1547528400422625e-11,[4.69636261e-11],[2.54160977e-11 6.85111545e-11],inf,inf,4.6963626145411525e-11,1.0,8.938903149504636e-22,2.989808400855054e-11,30,adam
73,73,5.1145580474523875e-11,2.6225457629951807e-11,[5.11455805e-11],[2.49201228e-11 7.73710381e-11],inf,inf,5.1145580474523875e-11,1.0,1.0601700006407823e-21,3.256017677699674e-11,30,adam
74,74,5.874634350538429e-11,2.4930760843491e-11,[5.87463435e-11],[3.38155827e-11 8.36771043e-11],inf,inf,5.874634350538429e-11,1.0,1.3986915175079809e-21,3.739897280752302e-11,30,adam
75,75,5.6309718572675455e-11,3.492001622178772e-11,[5.63097186e-11],[2.13897024e-11 9.12297348e-11],inf,inf,5.6309718572675455e-11,1.0,1.2850770524601437e-21,3.584799124212168e-11,30,adam
76,76,5.5680158308784897e-11,4.21437406680134e-11,[5.56801583e-11],[1.35364176e-11 9.78238990e-11],inf,inf,5.5680158308784897e-11,1.0,1.2564893624855212e-21,3.544697868562707e-11,30,adam
77,77,6.096253514901896e-11,5.309111352271309e-11,[6.09625351e-11],[7.87142163e-12 1.14053649e-10],inf,inf,6.096253514901896e-11,1.0,1.5062213111872948e-21,3.880984422721667e-11,30,adam
78,78,8.633381378380847e-11,7.70100437149318e-11,[8.63338138e-11],[9.32377007e-12 1.63343857e-10],inf,inf,8.633381378380847e-11,1.0,3.020795511358722e-21,5.49618128786733e-11,30,adam
79,79,9.180122204786189e-11,6.945165828632218e-11,[9.1801222e-11],[2.23495638e-11 1.61252880e-10],inf,inf,9.180122204786189e-11,1.0,3.415521337687986e-21,5.844236206087317e-11,30,adam
80,80,8.20289120901413e-11,5.057810426989787e-11,[8.20289121e-11],[3.14508078e-11 1.32607016e-10],inf,inf,8.20289120901413e-11,1.0,2.727058607932446e-21,5.222133836468856e-11,30,adam
81,81,8.801915184204623e-11,4.5375076437993495e-11,[8.80191518e-11],[4.26440754e-11 1.33394228e-10],inf,inf,8.801915184204623e-11,1.0,3.1398848332397683e-21,5.603473240967105e-11,30,adam
82,82,8.75200378599812e-11,3.6000732275895696e-11,[8.75200379e-11],[5.15193056e-11 1.23520770e-10],inf,inf,8.75200378599812e-11,1.0,3.1043830670999917e-21,5.571698658002333e-11,30,adam
83,83,8.11796161108762e-11,2.963868574210305e-11,[8.11796161e-11],[5.15409304e-11 1.10818302e-10],inf,inf,8.11796161108762e-11,1.0,2.670882423913124e-21,5.168043770709119e-11,30,adam
84,84,6.882262120270632e-11,5.1885531776376394e-12,[6.88226212e-11],[7.40111744e-11 6.36340680e-11],inf,inf,6.882262120270632e-11,1.0,1.9196522301516908e-21,4.381384144380718e-11,30,adam
85,85,3.992528190985501e-11,2.965350918321959e-11,[3.99252819e-11],[6.95787911e-11 1.02717727e-11],inf,inf,3.992528190985501e-11,1.0,6.460326157149938e-22,2.541722388116341e-11,30,adam
86,86,2.99836359365561e-11,2.5890622254142972e-11,[2.99836359e-11],[5.58742582e-11 4.09301368e-12],inf,inf,2.99836359365561e-11,1.0,3.6435926827301032e-22,1.908828650698524e-11,30,adam
87,87,2.1112416805296048e-11,9.530600670808587e-12,[2.11124168e-11],[3.06430175e-11 1.15818161e-11],inf,inf,2.1112416805296048e-11,1.0,1.806469670812849e-22,1.344058198071707e-11,30,adam
88,88,3.480526534820324e-11,1.0422971826024095e-11,[3.48052653e-11],[2.43822935e-11 4.52282372e-11],inf,inf,3.480526534820324e-11,1.0,4.909647461318974e-22,2.215760908086395e-11,30,adam
89,89,6.505101460238469e-11,1.112856762317124e-11,[6.50510146e-11],[5.39224470e-11 7.61795822e-11],inf,inf,6.505101460238469e-11,1.0,1.7150145900681018e-21,4.141265108614789e-11,30,adam
90,90,9.663069916362954e-11,1.66482939146948e-11,[9.66306992e-11],[7.99824052e-11 1.13278993e-10],inf,inf,9.663069916362954e-11,1.0,3.7843295775582244e-21,6.151701370527007e-11,30,adam
91,91,8.110985874091603e-11,2.853163628083511e-11,[8.11098587e-11],[5.25782225e-11 1.09641495e-10],inf,inf,8.110985874091603e-11,1.0,2.666302834317257e-21,5.1636250830711106e-11,30,adam
92,92,7.147078535981937e-11,4.4522641377080555e-13,[7.14707854e-11],[7.10255589e-11 7.19160118e-11],inf,inf,7.147078535981937e-11,1.0,2.0702319207521672e-21,4.5499604084398015e-11,30,adam
93,93,5.7863738381963205e-11,6.209103500154967e-12,[5.78637384e-11],[6.40728419e-11 5.16546349e-11],inf,inf,5.7863738381963205e-11,1.0,1.3569713622953748e-21,3.6837199957062694e-11,30,adam
94,94,5.981938624879665e-11,1.6424721543972445e-11,[5.98193862e-11],[7.62441078e-11 4.33946647e-11],inf,inf,5.981938624879665e-11,1.0,1.4502546649069817e-21,3.8082204056877345e-11,30,adam
95,95,5.431884323401213e-11,4.750319940205346e-11,[5.43188432e-11],[1.01822043e-10 6.81564383e-12],inf,inf,5.431884323401213e-11,1.0,1.1958076959521271e-21,3.4580338592604676e-11,30,adam
96,96,4.272394759265713e-11,2.795910266688699e-11,[4.27239476e-11],[7.06830503e-11 1.47648449e-11],inf,inf,4.272394759265713e-11,1.0,7.397797515783612e-22,2.719890979108186e-11,30,adam
97,97,3.065260911447416e-11,2.1419174839695907e-11,[3.06526091e-11],[5.20717840e-11 9.23343427e-12],inf,inf,3.065260911447416e-11,1.0,3.8079531876032427e-22,1.9513946014626526e-11,30,adam
98,98,4.19030777416508e-11,6.50313081453708e-13,[4.19030777e-11],[4.25533908e-11 4.12527647e-11],inf,inf,4.19030777416508e-11,1.0,7.1162236751206275e-22,2.667643883569326e-11,30,adam
99,99,3.0066995993658514e-11,3.1266997150398377e-12,[3.0066996e-11],[2.69402963e-11 3.31936957e-11],inf,inf,3.0066995993658514e-11,1.0,3.6639242557807607e-22,1.91411331229574e-11,30,adam
100,100,1.7142350487437723e-11,1.356902921122788e-11,[1.71423505e-11],[3.07113797e-11 3.57332128e-12],inf,inf,1.7142350487437723e-11,1.0,1.1910016115960332e-22,1.0913048242855439e-11,30,adam
101,101,2.63060273922558e-11,1.242605470443045e-11,[2.63060274e-11],[3.87320821e-11 1.38799727e-11],inf,inf,2.63060273922558e-11,1.0,2.804603034555545e-22,1.674704819265571e-11,30,adam
102,102,3.747034566753163e-11,7.0453199725525354e-12,[3.74703457e-11],[4.45156656e-11 3.04250257e-11],inf,inf,3.747034566753163e-11,1.0,5.690260608839151e-22,2.385447395170104e-11,30,adam
103,103,2.9882487750113855e-11,4.326700871779691e-13,[2.98824878e-11],[3.03151578e-11 2.94498177e-11],inf,inf,2.9882487750113855e-11,1.0,3.6190292355245847e-22,1.9023893571556982e-11,30,adam
104,104,2.3603801273423613e-11,4.838371180437574e-12,[2.36038013e-11],[2.84421725e-11 1.87654301e-11],inf,inf,2.3603801273423613e-11,1.0,2.258047969520069e-22,1.502664659369657e-11,30,adam
105,105,1.2258288229676236e-11,5.2661582517183325e-12,[1.22582882e-11],[1.75244465e-11 6.99212998e-12],inf,inf,1.2258288229676236e-11,1.0,6.090050962325558e-23,7.80397968469515e-12,30,adam
106,106,1.2884883805343487e-11,1.395147399203446e-13,[1.28848838e-11],[1.30243985e-11 1.27453691e-11],inf,inf,1.2884883805343487e-11,1.0,6.728426912373863e-23,8.202771795140507e-12,30,adam
107,107,3.061145226619766e-11,4.268279074438064e-12,[3.06114523e-11],[2.63431732e-11 3.48797313e-11],inf,inf,3.061145226619766e-11,1.0,3.7977562857537324e-22,1.9487966795850298e-11,30,adam
108,108,2.3268791504189887e-11,1.3776906173709196e-11,[2.32687915e-11],[9.49188533e-12 3.70456977e-11],inf,inf,2.3268791504189887e-11,1.0,2.1943617259848117e-22,1.4813261728363614e-11,30,adam
109,109,2.1435916608486347e-11,1.6666605224309343e-11,[2.14359166e-11],[4.76931138e-12 3.81025218e-11],inf,inf,2.1435916608486347e-11,1.0,1.8623144457746993e-22,1.3646639374087499e-11,30,adam
110,110,4.1832448404566125e-11,7.1246689808822316e-12,[4.18324484e-11],[4.89571174e-11 3.47077794e-11],inf,inf,4.1832448404566125e-11,1.0,7.092259285435267e-22,2.663136378089348e-11,30,adam
111,111,1.0397335992563731e-11,2.1806153849549965e-12,[1.0397336e-11],[1.25779514e-11 8.21672061e-12],inf,inf,1.0397335992563731e-11,1.0,4.38130068210687e-23,6.619149672815183e-12,30,adam
112,112,2.493825976076172e-12,3.7529465038572887e-13,[2.49382598e-12],[2.11853133e-12 2.86912063e-12],inf,inf,2.493825976076172e-12,1.0,2.5201102826952764e-24,1.5876189252139739e-12,30,adam
113,113,4.129252636107439e-11,3.9981087805823146e-11,[4.12925264e-11],[1.31143856e-12 8.12736142e-11],inf,inf,4.129252636107439e-11,1.0,6.910412640259738e-22,2.628763873246953e-11,30,adam
114,114,2.0524536569956696e-11,8.94551073026764e-12,[2.05245366e-11],[1.15790258e-11 2.94700473e-11],inf,inf,2.0524536569956696e-11,1.0,1.7072917413010697e-22,1.3066214776813467e-11,30,adam
115,115,3.2632672060793664e-11,9.703773341734716e-12,[3.26326721e-11],[4.23364454e-11 2.29288987e-11],inf,inf,3.2632672060793664e-11,1.0,4.31584138155064e-22,2.0774715281390854e-11,30,adam
116,116,5.1278293870873106e-11,1.2565046264076097e-11,[5.12782939e-11],[6.38433401e-11 3.87132476e-11],inf,inf,5.1278293870873106e-11,1.0,1.0656892577674032e-21,3.264477577147318e-11,30,adam
117,117,4.488119425867548e-11,2.3428012701123983e-11,[4.48811943e-11],[6.83092070e-11 2.14531816e-11],inf,inf,4.488119425867548e-11,1.0,8.1636871672628535e-22,2.857225567254318e-11,30,adam
118,118,3.8821545923660175e-11,3.683014740472215e-12,[3.88215459e-11],[4.25045607e-11 3.51385312e-11],inf,inf,3.8821545923660175e-11,1.0,6.108093891871469e-22,2.4714452706575685e-11,30,adam
119,119,1.0716999140406223e-11,2.9634674693330335e-12,[1.07169991e-11],[7.75353167e-12 1.36804666e-11],inf,inf,1.0716999140406223e-11,1.0,4.6549311075446246e-23,6.822764575531437e-12,30,adam
120,120,2.7962590535385002e-11,9.395968946785454e-12,[2.79625905e-11],[1.85666216e-11 3.73585595e-11],inf,inf,2.7962590535385002e-11,1.0,3.169009319825975e-22,1.7801538021444685e-11,30,adam
121,121,2.3228332229612985e-11,1.4312642775003322e-11,[2.32283322e-11],[8.91568945e-12 3.75409750e-11],inf,inf,2.3228332229612985e-11,1.0,2.1867264840176976e-22,1.478750455419231e-11,30,adam
122,122,1.5929967397529923e-11,9.794806709532741e-12,[1.59299674e-11],[6.13516069e-12 2.57247741e-11],inf,inf,1.5929967397529923e-11,1.0,1.0284466451532688e-22,1.0141443240740955e-11,30,adam
123,123,1.88292580864996e-11,3.479846400463212e-12,[1.88292581e-11],[1.53494117e-11 2.23091045e-11],inf,inf,1.88292580864996e-11,1.0,1.436926993366351e-22,1.1987077996877815e-11,30,adam
124,124,1.9193740344541503e-11,2.82029046748978e-12,[1.91937403e-11],[1.63734499e-11 2.20140308e-11],inf,inf,1.9193740344541503e-11,1.0,1.4930285169148715e-22,1.2219114609024473e-11,30,adam
125,125,1.6030766797122373e-11,5.952570772126431e-12,[1.60307668e-11],[2.19833376e-11 1.00781960e-11],inf,inf,1.6030766797122373e-11,1.0,1.0415358942951558e-22,1.0205614131564289e-11,30,adam
126,126,2.5090679614124696e-11,1.2022333925785954e-11,[2.50906796e-11],[3.71130135e-11 1.30683457e-11],inf,inf,2.5090679614124696e-11,1.0,2.551437941269463e-22,1.5973222744491977e-11,30,adam
127,127,9.59285912349804e-12,6.30728699837391e-12,[9.59285912e-12],[3.28557213e-12 1.59001461e-11],inf,inf,9.59285912349804e-12,1.0,3.729538693106314e-23,6.107114813858061e-12,30,adam
128,128,2.866853511938195e-11,2.1886026038154366e-11,[2.86685351e-11],[6.78250908e-12 5.05545612e-11],inf,inf,2.866853511938195e-11,1.0,3.3309735983162662e-22,1.8250956301812948e-11,30,adam
129,129,3.493780435112756e-11,6.69095253315486e-12,[3.49378044e-11],[2.82468518e-11 4.16287569e-11],inf,inf,3.493780435112756e-11,1.0,4.947134351060275e-22,2.224198603073546e-11,30,adam
130,130,2.759479480226999e-11,1.4935924875597463e-11,[2.75947948e-11],[1.26588699e-11 4.25307197e-11],inf,inf,2.759479480226999e-11,1.0,3.086123509764367e-22,1.7567503007853702e-11,30,adam
131,131,3.9194922246372e-11,1.3626753434869922e-11,[3.91949222e-11],[2.55681688e-11 5.28216757e-11],inf,inf,3.9194922246372e-11,1.0,6.226160179108557e-22,2.4952262478450393e-11,30,adam
132,132,2.3280301470233316e-11,1.1840790370464605e-11,[2.32803015e-11],[1.14395111e-11 3.51210918e-11],inf,inf,2.3280301470233316e-11,1.0,2.1965336179831406e-22,1.4820811244931065e-11,30,adam
133,133,1.0078021631571042e-11,8.673108200573164e-12,[1.00780216e-11],[1.40491343e-12 1.87511298e-11],inf,inf,1.0078021631571042e-11,1.0,4.1163046024358276e-23,6.415756814703855e-12,30,adam
134,134,3.082543299855049e-11,3.6165708455851504e-12,[3.0825433e-11],[2.72088622e-11 3.44420038e-11],inf,inf,3.082543299855049e-11,1.0,3.8510955180560533e-22,1.9624080138669342e-11,30,adam
135,135,6.486755271938943e-11,2.122524935120663e-11,[6.48675527e-11],[4.36423034e-11 8.60928021e-11],inf,inf,6.486755271938943e-11,1.0,1.7053436139201452e-21,4.129607766856225e-11,30,adam
136,136,7.092720105440473e-11,1.028642177432706e-11,[7.09272011e-11],[6.06407793e-11 8.12136228e-11],inf,inf,7.092720105440473e-11,1.0,2.0388531751081874e-21,4.5153658589924817e-11,30,adam
137,137,4.6695234664489766e-11,1.4368971851246161e-11,[4.66952347e-11],[3.23262628e-11 6.10642065e-11],inf,inf,4.6695234664489766e-11,1.0,8.837034852615838e-22,2.9727109662758266e-11,30,adam
138,138,3.311452109379355e-11,2.4754100304066863e-11,[3.31145211e-11],[5.78686214e-11 8.36042079e-12],inf,inf,3.311452109379355e-11,1.0,4.444221226371011e-22,2.1081358880792322e-11,30,adam
139,139,3.7224799725271825e-11,1.0626314559457998e-11,[3.72247997e-11],[2.65984852e-11 4.78511143e-11],inf,inf,3.7224799725271825e-11,1.0,5.615987836671648e-22,2.369793250522889e-11,30,adam
