,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0006733912848091967,0.0013209461898777246,[0.00080514 0.00080774 0.0004073 ],[2.69356513e-03 4.48026882e-12 2.20782076e-12 5.82901939e-12],inf,0.000749437340379043,0.0005973452292393504,1.0,6.050300600832511e-06,0.005144330477394821,4,adam
16,16,0.0004452875920916506,0.0008927217810979801,[0.00052975 0.00053437 0.00027174],[1.78115036e-03 3.14786308e-12 2.75960156e-12 5.77597563e-12],inf,0.00045148780749631285,0.00043908737668698836,1.0,2.737222510788896e-06,0.0034017466261859752,4,adam
17,17,0.00023282311946398805,0.0005261856933219168,[0.00027296 0.00027982 0.00014568],[9.31292466e-04 2.92711371e-12 3.40613611e-12 5.20993454e-12],inf,0.00017368459240708022,0.0002919616465208958,1.0,9.764456615962638e-07,0.0017786376157811201,4,adam
18,18,0.00013893467149200591,0.00029854937929911946,[1.68206478e-04 2.18362309e-04 3.02352279e-05],[5.55738674e-04 2.83898690e-12 3.45066457e-12 5.34250715e-12],inf,0.00012120827434159901,0.00015666106864241274,1.0,4.770100213029121e-07,0.0010613827072705195,4,adam
19,19,0.00017188636153650535,0.00044151222513313227,[1.91851815e-04 2.49979010e-04 7.38282599e-05],[6.87545433e-04 3.97389571e-12 2.84842594e-12 6.07384323e-12],inf,0.0003101139050557925,3.365881801721819e-05,1.0,9.364021178408427e-07,0.0013131150762533128,4,adam
20,20,0.0002946408079585472,0.0007013445240225298,[0.00036614 0.00035178 0.000166  ],[1.17856322e-03 2.69579536e-12 2.76890254e-12 6.61279158e-12],inf,0.0005125780300240657,7.670358589302885e-05,1.0,2.0620626652548486e-06,0.0022508899691129347,4,adam
21,21,0.0004307955152885541,0.0009446322569798957,[0.00053163 0.0005148  0.00024595],[1.72318205e-03 3.61279959e-12 1.99087534e-12 7.19013645e-12],inf,0.0006874396041422133,0.00017415142643489466,1.0,3.584935984620046e-06,0.003291035314559876,4,adam
22,22,0.0005463359004487771,0.0011579212800244005,[0.0006723  0.00065318 0.00031352],[2.18534359e-03 3.40514788e-12 2.49940657e-12 9.22873474e-12],inf,0.0008342370702103277,0.00025843473068722626,1.0,5.2670839781438025e-06,0.00417369883895935,4,adam
23,23,0.0006410412346864307,0.0013345021693217307,[0.00078783 0.00076667 0.00036862],[2.56416493e-03 2.19127155e-12 2.52707699e-12 8.90895260e-12],inf,0.0009527753792402785,0.00032930709013258286,1.0,6.90555352726538e-06,0.004897194298851604,4,adam
24,24,0.00071478824979825,0.0014719430199484026,[0.00087798 0.00085513 0.00041126],[2.85915299e-03 2.47879544e-12 1.76032723e-12 8.60304837e-12],inf,0.0010430527768344182,0.00038652372276208147,1.0,8.334337185108177e-06,0.0054605799945310896,4,adam
25,25,0.000767545027636719,0.0015692714671704134,[0.00094263 0.00091851 0.00044149],[3.07018010e-03 2.62035931e-12 1.25865548e-12 8.17341200e-12],inf,0.0011052327817804555,0.00042985727349298245,1.0,9.42569922218318e-06,0.005863612089311632,4,adam
26,26,0.0007993939228456335,0.0016262373496888434,[0.00098181 0.00095689 0.00045948],[3.19757568e-03 2.90775967e-12 1.00008816e-12 7.51638931e-12],inf,0.0011396577243066649,0.00045913012138460194,1.0,1.0091516846513925e-05,0.006106919726328153,4,adam
27,27,0.00081057975368183,0.0016431327580661433,[0.00099572 0.00097053 0.00046548],[3.24231900e-03 2.74971200e-12 8.07441557e-13 7.33512824e-12],inf,0.001146897887566442,0.00047426161979721807,1.0,1.0284679599362407e-05,0.006192373179296329,4,adam
28,28,0.0008015775580779813,0.0016208123876491408,[0.00098487 0.00095998 0.00045989],[3.20631022e-03 2.73508111e-12 6.78274161e-13 6.47231313e-12],inf,0.0011278275185229996,0.00047532759763296286,1.0,1.0000042576397963e-05,0.006123601470702678,4,adam
29,29,0.000773171443373529,0.0015607970532968095,[0.00095012 0.00092613 0.00044326],[3.09268576e-03 2.49624932e-12 7.72795397e-13 6.23840160e-12],inf,0.0010837154322583034,0.00046262745448875475,1.0,9.27400089920157e-06,0.005906594739378601,4,adam
30,30,0.0007265328323665805,0.0014654028909047196,[0.00089286 0.00087036 0.00041638],[2.90613132e-03 2.22593951e-12 7.34893893e-13 5.62361300e-12],inf,0.001016314121825758,0.0004367515429074028,1.0,8.181544230416699e-06,0.00555030199630524,4,adam
31,31,0.0006632836863688738,0.0013378552276080771,[0.00081501 0.00079461 0.00038024],[2.65313474e-03 2.02080198e-12 6.68973178e-13 5.10863103e-12],inf,0.0009279284667396834,0.0003986389059980641,1.0,6.8297851421282415e-06,0.005067114113175508,4,adam
32,32,0.0005855294221306485,0.0011823539977577498,[0.00071912 0.00070137 0.0003361 ],[2.34211768e-03 1.81732482e-12 5.54687353e-13 4.70218536e-12],inf,0.0008214449853859827,0.00034961385887531394,1.0,5.347515930571422e-06,0.004473115289175933,4,adam
33,33,0.0004958485698809278,0.0010040701581058222,[0.00060835 0.00059373 0.00028546],[1.98339427e-03 1.67379539e-12 4.59119757e-13 4.14054952e-12],inf,0.0007003065738438722,0.0002913905659179836,1.0,3.87129030441662e-06,0.003788004044236626,4,adam
34,34,0.0003972322349703169,0.0008090810278125904,[0.00048639 0.00047529 0.00023001],[1.58892893e-03 1.07724635e-12 4.96672474e-13 3.72495363e-12],inf,0.0005684260884642937,0.0002260383814763402,1.0,2.529617649677164e-06,0.0030346307400466177,4,adam
35,35,0.00029297523864587396,0.0006043308385499989,[0.00035733 0.00035001 0.00017158],[1.17190095e-03 1.14778123e-12 6.97341175e-13 2.87142680e-12],inf,0.00043004345501869114,0.00015590702227305671,1.0,1.427717584756363e-06,0.002238165956832683,4,adam
36,36,0.0001865301170252923,0.0003980496968159768,[0.00022545 0.00022206 0.00011209],[7.46120463e-04 1.35194869e-12 5.88287153e-13 2.66136901e-12],inf,0.00028954211252620027,8.351812152438433e-05,1.0,6.355340629565183e-07,0.0014249851276837422,4,adam
37,37,8.134206064307346e-05,0.00020408975955132628,[9.50471089e-05 9.55749865e-05 5.34040865e-05],[3.25368237e-04 1.40771463e-12 1.16704080e-12 3.04237868e-12],inf,0.00015124802476513836,1.143609652100855e-05,1.0,1.8117875360346962e-07,0.0006214075695660792,4,adam
38,38,4.033319149378326e-05,9.904019820062506e-05,[5.56043160e-05 6.27215566e-05 2.67370192e-06],[1.61332762e-04 8.84795941e-13 1.06147465e-12 2.37434014e-12],inf,2.280089680962991e-05,5.78654861779366e-05,1.0,5.080970585715021e-08,0.0003081228862511498,4,adam
39,39,0.00011248158114308009,0.00023091731827281218,[1.45354243e-04 1.37552975e-04 5.45375250e-05],[4.49926321e-04 5.90252713e-13 1.21470834e-12 2.20536926e-12],inf,0.0001028366554604206,0.00012212650682573957,1.0,1.945585925874243e-07,0.0008592959829940572,4,adam
40,40,0.0001956282953133998,0.0003850498757120749,[0.0002485  0.00023758 0.00010081],[7.82513177e-04 9.31511580e-13 1.06484625e-12 2.28695723e-12],inf,0.00021185625171986835,0.00017940033890693122,1.0,5.369559240026494e-07,0.001494490089972711,4,adam
41,41,0.00026673077900346234,0.0005217912703815072,[0.00033669 0.00032311 0.0001404 ],[1.06692311e-03 7.53423194e-13 8.97661089e-13 2.15864999e-12],inf,0.0003053364820001377,0.00022812507600678702,1.0,9.896697015222904e-07,0.0020376730537514653,4,adam
42,42,0.00032431341280305504,0.0006337733864692894,[0.00040808 0.00039237 0.00017249],[1.29725365e-03 7.46040539e-13 7.78259724e-13 1.67325859e-12],inf,0.0003814619250021376,0.0002671649006039725,1.0,1.4643220992829161e-06,0.0024775719724130507,4,adam
43,43,0.0003674615210986266,0.000718134567532595,[0.00046153 0.00044425 0.0001966 ],[1.46984608e-03 9.23216992e-13 4.93998442e-13 1.40889996e-12],inf,0.0004390990227259054,0.00029582401947134785,1.0,1.8835386648869982e-06,0.0028071992389879785,4,adam
44,44,0.00039580961948920684,0.000773779653625516,[0.00049659 0.00047831 0.00021253],[1.58323848e-03 9.89479227e-13 4.46795955e-13 1.50860213e-12],inf,0.0004777818048088431,0.0003138374341695704,1.0,2.188997553201245e-06,0.003023762758321613,4,adam
45,45,0.00040951089229735517,0.0008008391928910184,[0.00051343 0.00049473 0.00022037],[1.63804357e-03 1.08545011e-12 3.99128418e-13 1.18678995e-12],inf,0.0004976785471578255,0.00032134323743688453,1.0,2.345895285088006e-06,0.0031284327724363514,4,adam
46,46,0.0004091921393144023,0.0008004522995757219,[0.00051284 0.00049425 0.00022048],[1.63676855e-03 1.17279578e-12 4.04243959e-13 1.33540948e-12],inf,0.000499543422747047,0.0003188408558817576,1.0,2.343817065270337e-06,0.003125997679019221,4,adam
47,47,0.0003958973136005967,0.0007746133174092744,[0.00049612 0.00047814 0.00021343],[1.58358925e-03 1.12901213e-12 2.56707121e-13 1.15764899e-12],inf,0.0004846554278088851,0.00030713919939230817,1.0,2.1944469916960248e-06,0.003024432691984158,4,adam
48,48,0.00037102213518726946,0.0007260283728655729,[0.00046501 0.00044807 0.00019999],[1.48408854e-03 9.31762270e-13 2.48568762e-13 9.65613669e-13],inf,0.00045474594609536714,0.0002872983242791719,1.0,1.9268663428433515e-06,0.0028344003269551443,4,adam
49,49,0.0003362421570143378,0.0006579694609547508,[0.00042159 0.00040605 0.00018109],[1.34496863e-03 8.54149930e-13 2.20317027e-13 8.75701142e-13],inf,0.00041191632949377755,0.00026056798453489807,1.0,1.5813677637806265e-06,0.0025687008655059795,4,adam
50,50,0.0002934368938861881,0.0005741256400579995,[0.0003682  0.00035435 0.00015776],[1.17374757e-03 7.09672243e-13 2.26943977e-13 8.67053226e-13],inf,0.00035854758064765736,0.00022832620712471887,1.0,1.2027631029592046e-06,0.0022416927430808364,4,adam
51,51,0.00024461292082780697,0.0004784563474342593,[0.00030734 0.00029539 0.00013111],[9.78451682e-04 7.66680727e-13 1.84857030e-13 8.23625630e-13],inf,0.0002972051718442348,0.00019202066981137923,1.0,8.340901889458187e-07,0.0018687050637069547,4,adam
52,52,0.00019182894519190294,0.0003750577678792975,[0.00024156 0.00023166 0.00010227],[7.67315779e-04 5.80730105e-13 2.29152960e-13 7.05496793e-13],inf,0.00023054280067373435,0.0001531150897100715,1.0,5.114479215156411e-07,0.0014654651930590123,4,adam
53,53,0.00013712562632784052,0.00026807238398104873,[1.73412791e-04 1.65605376e-04 7.23587112e-05],[5.48502504e-04 4.58745537e-13 3.21116426e-13 4.96032123e-13],inf,0.00016120915813954708,0.00011304209451613394,1.0,2.604423270117152e-07,0.001047562620222875,4,adam
54,54,8.246234877879123e-05,0.00016179560461446375,[1.05325482e-04 9.96009359e-05 4.24606283e-05],[3.29849394e-04 3.68526006e-13 2.19968240e-13 6.13014688e-13],inf,9.176145574729806e-05,7.316324181028442e-05,1.0,9.445149233580964e-08,0.0006299659405015756,4,adam
55,55,2.966236376505825e-05,6.296784376269588e-05,[3.95647353e-05 3.58451128e-05 1.35772431e-05],[1.18649454e-04 6.72915196e-13 2.62869022e-13 4.18467923e-13],inf,2.4588628018081318e-05,3.473609951203519e-05,1.0,1.4658305764678648e-08,0.0002266037672158383,4,adam
56,56,1.9633126582037732e-05,5.1667772162862776e-05,[2.18306066e-05 2.36809873e-05 1.33877858e-05],[7.85325052e-05 4.74920528e-13 2.91353282e-13 3.57222223e-13],inf,3.815398716829206e-05,1.112265995783406e-06,1.0,1.159104772645042e-08,0.00014998603890670203,4,adam
57,57,6.400207640137728e-05,0.00013248208294686117,[7.70939486e-05 7.72606666e-05 3.76516141e-05],[2.56008305e-04 3.22791330e-13 4.09940811e-13 3.69204505e-13],inf,9.45977936201451e-05,3.340635918260948e-05,1.0,6.777214533344015e-08,0.0004889398477161411,4,adam
58,58,0.00010227050172589841,0.00020635447124968024,[1.24766449e-04 1.23476574e-04 5.85684820e-05],[4.09082006e-04 2.65670217e-13 4.32146907e-13 5.11479566e-13],inf,0.00014320209138765172,6.133891206414509e-05,1.0,1.6100745638618436e-07,0.0007812890823435392,4,adam
59,59,0.00013353389909248213,0.00026718464168006803,[1.63723363e-04 1.61236555e-04 7.56417799e-05],[5.34135595e-04 3.44030996e-13 3.55297538e-13 6.27392154e-13],inf,0.00018278388292224853,8.428391526271571e-05,1.0,2.678430562905444e-07,0.0010201238453231287,4,adam
60,60,0.0001571717586112155,0.00031324020635807207,[1.93191987e-04 1.89791150e-04 8.85321385e-05],[6.28687033e-04 3.16171646e-13 3.50298259e-13 8.11577951e-13],inf,0.0002125370539232985,0.00010180646329913248,1.0,3.6675909617545624e-07,0.0012007037902763695,4,adam
61,61,0.00017285535434944816,0.0003437379456903079,[2.12761479e-04 2.08742998e-04 9.70615862e-05],[6.91421416e-04 3.15550370e-13 3.17163509e-13 8.88084892e-13],inf,0.000232041363031227,0.00011366934566766928,0.9583333333333334,4.407468890729835e-07,0.0013205176360615578,4,adam
62,62,0.0001805485343754083,0.0003585586313732133,[0.00022238 0.00021805 0.00010121],[7.22194136e-04 2.71770354e-13 3.28324688e-13 9.85221121e-13],inf,0.00024126122712184042,0.00011983584162897626,1.0,4.790156389653485e-07,0.0013792892022645997,4,adam
63,63,0.0001805008306035849,0.0003581755319156131,[0.00022237 0.00021801 0.00010113],[7.22003321e-04 3.32898882e-13 3.08908887e-13 8.17333843e-13],inf,0.00024053385680062234,0.00012046780440654735,1.0,4.776922588099212e-07,0.0013789247722919562,4,adam
64,64,0.00017323201177251842,0.00034360649793321483,[2.13355107e-04 2.09244867e-04 9.70960618e-05],[6.92928046e-04 3.00309111e-13 2.87516627e-13 7.76369554e-13],inf,0.0002305460798476917,0.00011591794369734514,1.0,4.395053170573483e-07,0.001323395086816559,4,adam
65,65,0.00015950731736320982,0.0003163585267028049,[1.96297072e-04 1.92687243e-04 8.95376370e-05],[6.38029268e-04 2.73964804e-13 2.53335515e-13 6.98294889e-13],inf,0.00021229932379613522,0.00010671531093028445,1.0,3.725732502116473e-07,0.0012185461448486201,4,adam
66,66,0.00014030306759875655,0.00027835746738788454,[1.72406958e-04 1.69511633e-04 7.89906115e-05],[5.61212269e-04 2.71566895e-13 2.29152960e-13 6.30089802e-13],inf,0.0001870627624698854,9.354337272762769e-05,1.0,2.885336703701703e-07,0.0010718364834865213,4,adam
67,67,0.0001167631004743172,0.0002318623516631251,[1.43108121e-04 1.41098858e-04 6.60823223e-05],[4.67052401e-04 2.83923395e-13 1.65673754e-13 5.26498291e-13],inf,0.00015631550776711424,7.721069318152013e-05,0.9583333333333334,2.003369898584299e-07,0.0008920043813389622,4,adam
68,68,9.014741655932129e-05,0.0001793686618406202,[1.09969759e-04 1.08970215e-04 5.15022758e-05],[3.60589665e-04 2.44659442e-13 2.22991059e-13 4.78336640e-13],inf,0.00012167979230625671,5.861504081238589e-05,1.0,1.2006600470512025e-07,0.0006886755337143224,4,adam
69,69,6.177533656820873e-05,0.0001235154610288134,[7.46359892e-05 7.47188232e-05 3.59711973e-05],[2.47101345e-04 3.40768385e-13 2.38337681e-13 3.92461503e-13],inf,8.484812463083632e-05,3.8702548505581134e-05,1.0,5.7122204818945764e-08,0.00047192880844781904,4,adam
70,70,3.296621041804415e-05,6.708235473313285e-05,[3.87517408e-05 3.99379848e-05 2.02089056e-05],[1.31864841e-04 3.11579286e-13 2.56590859e-13 3.28649859e-13],inf,4.750818997766869e-05,1.8424230858419612e-05,1.0,1.7039875904815343e-08,0.0002518432964662143,4,adam
71,71,6.288538312389945e-06,1.500491962449279e-05,[7.01837186e-06 6.94442313e-06 4.90281995e-06],[2.51541523e-05 3.51769704e-13 2.75192824e-13 2.75147410e-13],inf,1.12696574118568e-05,1.3074192129230916e-06,1.0,1.064854664133848e-09,4.8040893947609575e-05,4,adam
72,72,2.1030990902695763e-05,4.1776790701845e-05,[2.85166862e-05 2.52551787e-05 9.32110776e-06],[8.41239627e-05 2.72002878e-13 2.59497416e-13 3.85780055e-13],inf,2.240303063646228e-05,1.9658951168929254e-05,1.0,6.4914934116482425e-09,0.00016066493569355522,4,adam
73,73,4.407968328042403e-05,8.647836879284256e-05,[5.72321788e-05 5.30834520e-05 2.19234190e-05],[1.76318732e-04 2.15081591e-13 2.67170727e-13 3.16219786e-13],inf,5.224831307942024e-05,3.591105348142782e-05,1.0,2.7618898694626932e-08,0.00033674397523197896,4,adam
74,74,6.336952684327377e-05,0.00012432001469271417,[8.12645213e-05 7.63731837e-05 3.24708755e-05],[2.53478107e-04 1.90488485e-13 2.29501747e-13 2.80375579e-13],inf,7.725286126877552e-05,4.9486192417772024e-05,1.0,5.7091987354752895e-08,0.0004841075250481275,4,adam
75,75,7.832515313937722e-05,0.00015374127286527092,[9.98962115e-05 9.44292117e-05 4.06500362e-05],[3.13300612e-04 2.10907048e-13 2.19619453e-13 2.73427999e-13],inf,9.668283661167159e-05,5.996746966708285e-05,1.0,8.73503718987469e-08,0.0005983600939469813,4,adam
76,76,8.860419021495279e-05,0.00017399579677739415,[1.12700532e-04 1.06837733e-04 4.62743049e-05],[3.54416760e-04 1.93870991e-13 1.31027593e-13 2.24062852e-13],inf,0.00011010026530120069,6.710811512870492e-05,1.0,1.1192144392484532e-07,0.0006768861528654302,4,adam
77,77,9.409819256600621e-05,0.00018484749410977136,[1.19542638e-04 1.13467448e-04 4.92844918e-05],[3.76392770e-04 1.57920513e-13 1.25330741e-13 2.46730364e-13],inf,0.00011736463840034308,7.083174673166935e-05,1.0,1.2635409968459308e-07,0.0007188572391789716,4,adam
78,78,9.4922371805205e-05,0.00018651360217509258,[1.20566635e-04 1.14457180e-04 4.97433006e-05],[3.79689487e-04 1.45752938e-13 1.35096773e-13 2.54480880e-13],inf,0.0001186206165450345,7.122412706537556e-05,1.0,1.2867896542553934e-07,0.0007251535047747559,4,adam
79,79,9.13954717652696e-05,0.0001796169247536768,[1.16170355e-04 1.10191607e-04 4.78244525e-05],[3.65581887e-04 1.32687964e-13 1.31957692e-13 2.72106424e-13],inf,0.00011427333823198201,6.851760529855723e-05,1.0,1.1937916194879837e-07,0.0006982099731676072,4,adam
80,80,8.401151574499712e-05,0.00016512805436434179,[1.06970010e-04 1.01267168e-04 4.37973693e-05],[3.36046062e-04 1.21875572e-13 1.20331463e-13 2.46202643e-13],inf,0.00010495330440694493,6.306972708304927e-05,1.0,1.0094344274479333e-07,0.000641800704358042,4,adam
81,81,7.340539528047386e-05,0.00014429738864523938,[9.37571869e-05 8.84505213e-05 3.80084776e-05],[2.93621581e-04 1.17697396e-13 1.09170284e-13 1.99893922e-13],inf,9.147314999961193e-05,5.533764056133581e-05,1.0,7.713664857254462e-08,0.0005607759124082179,4,adam
82,82,6.0314377337050825e-05,0.0001185804279066618,[7.74508032e-05 7.26320739e-05 3.08602549e-05],[2.41257509e-04 8.07223566e-14 9.14984169e-14 2.01931237e-13],inf,7.477881704321142e-05,4.5849937630890215e-05,1.0,5.215314894382022e-08,0.0004607679020498523,4,adam
83,83,4.5537597485874966e-05,8.956202389147327e-05,[5.90465978e-05 5.47770523e-05 2.27891423e-05],[1.82150390e-04 5.69358200e-14 9.53350723e-14 1.17562968e-13],inf,5.5897717955554414e-05,3.517747701619553e-05,1.0,2.981651887614397e-08,0.00034788161934762307,4,adam
84,84,2.9895496906575228e-05,5.889335168494917e-05,[3.95665995e-05 3.58765016e-05 1.42433896e-05],[1.19581987e-04 7.53088940e-14 9.94042522e-14 5.72718907e-14],inf,3.58864244468516e-05,2.3904569366298856e-05,0.9583333333333334,1.2958276031686392e-08,0.00022838477322562056,4,adam
85,85,1.4190973802461367e-05,2.833828409679611e-05,[2.00107736e-05 1.69003445e-05 5.66180331e-06],[5.67638948e-05 1.71893786e-13 1.34399199e-13 1.30830492e-13],inf,1.578024768763908e-05,1.2601699917283653e-05,1.0,3.0593114445755488e-09,0.00010841105414205465,4,adam
86,86,2.6269669504659517e-06,5.890801285741636e-06,[3.27309611e-06 2.06204777e-06 2.54575698e-06],[1.05078675e-05 1.24473307e-13 9.60326460e-14 1.10964175e-13],inf,3.4531854474595154e-06,1.8007484534723876e-06,1.0,1.8075784346896933e-10,2.0068549224427912e-05,4,adam
87,87,1.4490555851303711e-05,2.9414054972856596e-05,[1.56988517e-05 1.77573915e-05 1.00154244e-05],[5.79622231e-05 7.89166580e-14 1.07891399e-13 1.44648446e-13],inf,2.0954578355542114e-05,8.02653334706531e-06,1.0,3.1571706434096643e-09,0.0001106996924105097,4,adam
88,88,2.6246307460043976e-05,5.226172176343749e-05,[3.03321180e-05 3.19634487e-05 1.64433557e-05],[1.04985229e-04 1.63766326e-13 8.77780239e-14 1.46664870e-13],inf,3.600641479176973e-05,1.648620012831823e-05,1.0,9.982707814346715e-09,0.00020050701936824566,4,adam
89,89,3.566683053237377e-05,7.06995965797497e-05,[4.20558866e-05 4.33482876e-05 2.15963174e-05],[1.42667322e-04 1.03767721e-13 7.30127139e-14 1.67921794e-13],inf,4.8058151903537186e-05,2.3275509161210345e-05,1.0,1.829602251220534e-08,0.00027247451441470005,4,adam
90,90,4.246708843728321e-05,8.402834297971516e-05,[5.05152717e-05 5.15674469e-05 2.53185467e-05],[1.69868353e-04 8.41920591e-14 8.38251062e-14 1.70626709e-13],inf,5.674246364665774e-05,2.8191713227908684e-05,1.0,2.5863865941730945e-08,0.0003244246580886845,4,adam
91,91,4.650912378167203e-05,9.194730963788401e-05,[5.55384863e-05 5.64541513e-05 2.75347337e-05],[1.86036495e-04 1.03938481e-13 6.59207146e-14 1.55583459e-13],inf,6.188219182687181e-05,3.113605573647227e-05,1.0,3.097569546449299e-08,0.00035530353353885324,4,adam
92,92,4.7800460734880996e-05,9.44623843237491e-05,[5.71348740e-05 5.80173924e-05 2.82491158e-05],[1.91201843e-04 1.01231750e-13 5.20855029e-14 1.60254841e-13],inf,6.34880195639023e-05,3.211290190585971e-05,0.9583333333333334,3.2687924951194035e-08,0.00036516862118518567,4,adam
93,93,4.64856725395812e-05,9.185574707138695e-05,[5.54844445e-05 5.64317498e-05 2.75408234e-05],[1.85942690e-04 8.65354707e-14 4.91789458e-14 1.43091622e-13],inf,6.174724583426305e-05,3.122409924489933e-05,1.0,3.089098837666774e-08,0.00035512437924611895,4,adam
94,94,4.283163486586047e-05,8.465363080330222e-05,[5.09195481e-05 5.20195849e-05 2.55557716e-05],[1.71326539e-04 7.84843076e-14 4.62723887e-14 1.32171142e-13],inf,5.7004416353992575e-05,2.8658853377728365e-05,1.0,2.620834233990211e-08,0.0003272095876614145,4,adam
95,95,3.720728417981812e-05,7.358624610545407e-05,[4.38996994e-05 4.52265925e-05 2.24955606e-05],[1.48829136e-04 6.64366285e-14 4.10405860e-14 1.12788948e-13],inf,4.9734944668561436e-05,2.46796236910748e-05,1.0,1.976731164906883e-08,0.0002842427134197578,4,adam
96,96,3.0058994086483922e-05,5.9541677633620235e-05,[3.49809275e-05 3.65920565e-05 1.86039983e-05],[1.20235976e-04 7.92073137e-14 4.18544220e-14 9.11505384e-14],inf,4.051321469314731e-05,1.960477347982055e-05,1.0,1.2901957834398984e-08,0.00022963379967544384,4,adam
97,97,2.188294069567427e-05,4.352102742036325e-05,[2.47813567e-05 2.67154636e-05 1.41520018e-05],[8.75317626e-05 7.64678836e-14 5.92937645e-14 9.45593849e-14],inf,2.9976959081757618e-05,1.378892230959093e-05,1.0,6.854820264282259e-09,0.0001671733526931174,4,adam
98,98,1.3196018032969776e-05,2.662779993260172e-05,[1.39449645e-05 1.62213631e-05 9.42172653e-06],[5.27840719e-05 6.15645122e-14 5.85961908e-14 9.31596960e-14],inf,1.87899203869216e-05,7.602115679017948e-06,1.0,2.5371617010591445e-09,0.00010081015195573251,4,adam
99,99,4.506957036111358e-06,1.0493838017109811e-05,[3.10557958e-06 5.72446941e-06 4.69082212e-06],[1.80278279e-05 1.17784593e-13 5.51083223e-14 7.03795548e-14],inf,7.604891899711543e-06,1.4090221725111752e-06,1.0,3.8880193767020527e-10,3.443061554886384e-05,4,adam
100,100,3.855852981731353e-06,9.059975989268796e-06,[7.14684067e-06 4.20302268e-06 2.17695598e-07],[1.54234118e-05 8.13835983e-14 1.84857030e-14 6.96583654e-14],inf,3.2610761732246067e-06,4.4506297902380985e-06,0.9583333333333334,3.5353131462035267e-10,2.9456546970063613e-05,4,adam
101,101,1.1042440058140462e-05,2.2401158665193893e-05,[1.62957946e-05 1.30601126e-05 3.77141306e-06],[4.41697600e-05 5.37313409e-14 4.05755369e-14 1.17378583e-13],inf,1.2405623895941416e-05,9.679256220339508e-06,1.0,1.9603275339953208e-09,8.435802811423976e-05,4,adam
102,102,1.715172436828781e-05,3.419878297310759e-05,[2.39221348e-05 2.04401640e-05 7.09287430e-06],[6.86068973e-05 2.98794068e-14 2.97631445e-14 1.14810821e-13],inf,2.026812070020186e-05,1.4035328036373757e-05,1.0,4.479713668775894e-09,0.00013102952235666265,4,adam
103,103,2.1793923457396532e-05,4.325428079066454e-05,[2.97211499e-05 2.60474769e-05 9.61314359e-06],[8.71756936e-05 2.54868724e-14 2.81354726e-14 1.29180113e-13],inf,2.624454496387656e-05,1.734330195091651e-05,1.0,7.112589931812579e-09,0.00016649331108542498,4,adam
104,104,2.4823928373019535e-05,4.9186527435778876e-05,[3.35121785e-05 2.97066282e-05 1.12529785e-05],[9.92957133e-05 3.08930686e-14 3.23209147e-14 1.28298154e-13],inf,3.0148673939285777e-05,1.9499182806753294e-05,1.0,9.167385967443767e-09,0.00018964084356110078,4,adam
105,105,2.6197788250198532e-05,5.188404264947681e-05,[3.52406013e-05 3.13644323e-05 1.19883311e-05],[1.04791153e-04 3.66952832e-14 2.05784241e-14 1.25575982e-13],inf,3.1923944462123586e-05,2.0471632038273482e-05,1.0,1.0189544062782477e-08,0.00020013635990867584,4,adam
106,106,2.5968471328640528e-05,5.144340369210044e-05,[3.49725351e-05 3.10848269e-05 1.18480520e-05],[1.03873885e-04 2.71799419e-14 1.74393425e-14 1.18816420e-13],inf,3.163811439310957e-05,2.0298828264171486e-05,1.0,1.0022236582303809e-08,0.0001983845076718449,4,adam
107,107,2.4276364798480824e-05,4.814055713224074e-05,[3.28829713e-05 2.90374009e-05 1.09087222e-05],[9.71054590e-05 2.48583294e-14 1.83694408e-14 1.15121460e-13],inf,2.947119279663445e-05,1.9081536800327204e-05,1.0,8.794776299629243e-09,0.0001854577659827772,4,adam
108,108,2.133538086968591e-05,4.240223326236183e-05,[2.92384447e-05 2.54806116e-05 9.28708632e-06],[8.53415233e-05 2.52143827e-14 1.60441951e-14 1.04337225e-13],inf,2.5697718374736404e-05,1.6973043364635404e-05,1.0,6.851235972300996e-09,0.00016299030375210855,4,adam
109,109,1.7415736795685056e-05,3.47759669782088e-05,[2.43755675e-05 2.07409799e-05 7.13066298e-06],[6.96629470e-05 2.65622985e-14 1.89507522e-14 9.48718397e-14],inf,2.06647291528199e-05,1.4166744438550212e-05,1.0,4.643044490728155e-09,0.00013304642873368522,4,adam
110,110,1.282459782118179e-05,2.5907705230047626e-05,[1.86769106e-05 1.51897009e-05 4.60718194e-06],[5.12983912e-05 3.22882160e-14 1.22075397e-14 8.99361425e-14],inf,1.4766934533991725e-05,1.0882261108371858e-05,0.9583333333333334,2.6139375386792055e-09,9.797271054767798e-05,4,adam
111,111,7.885816128458722e-06,1.657211009750955e-05,[1.25457696e-05 9.21815881e-06 1.89351996e-06],[3.15432644e-05 2.18500429e-14 1.18587529e-14 8.29812964e-14],inf,8.420671205583229e-06,7.350961051334215e-06,0.9583333333333334,1.1034645014148842e-09,6.0243197623766065e-05,4,adam
112,112,3.4767747456713906e-06,7.933358907637288e-06,[6.38131476e-06 3.21380397e-06 8.35205507e-07],[1.39070988e-05 2.99448043e-14 1.86019653e-14 8.54754857e-14],inf,3.1518092593870325e-06,3.8017402319557504e-06,1.0,2.876406358645118e-10,2.656060256556181e-05,4,adam
