,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.006426678382955195,0.0031544685909393605,[0.00849264 0.00414333 0.00810452 0.00496623],[0.00438048 0.0060285  0.00729832 0.00799941],inf,0.006426678382955196,inf,1.0,0.000307205366882534,0.03273080423389274,12,adam
27,27,0.005959778566277907,0.002969025684160122,[0.00792513 0.00383413 0.00750493 0.00457491],[0.00403898 0.00554591 0.00674801 0.0075062 ],inf,0.005959778566277906,inf,1.0,0.00026603209018883023,0.030352902993800113,12,adam
28,28,0.005488677366342008,0.0027720959355331943,[0.00733074 0.00351891 0.00690734 0.00419773],[0.00370966 0.00507352 0.00619452 0.00697702],inf,0.005488677366342009,inf,1.0,0.00022699605241497322,0.02795360428447813,12,adam
29,29,0.005017030994883914,0.0025649096100951356,[0.00671752 0.00319884 0.00631556 0.0038362 ],[0.003393   0.00461631 0.00564    0.00641882],inf,0.005017030994883915,inf,1.0,0.0001906024932241016,0.025551529039392618,12,adam
30,30,0.004548367912037655,0.0023500903268488626,[0.00609352 0.00287529 0.00573315 0.00349152],[0.00308943 0.00417826 0.00508679 0.005839  ],inf,0.004548367912037655,inf,1.0,0.00015726651784360167,0.023164647558443052,12,adam
31,31,0.004086037100594859,0.0021315966024062884,[0.00546654 0.00254979 0.00516334 0.00316448],[0.0027993  0.00376231 0.00453737 0.00524517],inf,0.004086037100594858,inf,1.0,0.00012729634331873403,0.02081001607092947,12,adam
32,32,0.0036331578564699207,0.0019147519010738851,[0.00484396 0.00222405 0.00460901 0.00285561],[0.00252287 0.00337046 0.00399433 0.00464496],inf,0.0036331578564699207,inf,1.0,0.00010088477179846028,0.018503521020490687,12,adam
33,33,0.0031925753220057914,0.0017063941039690872,[0.00423257 0.0018999  0.00407272 0.00256511],[0.00226036 0.00300388 0.00346028 0.00404579],inf,0.003192575322005791,inf,1.0,7.810868451612876e-05,0.016259652598093366,12,adam
34,34,0.0027668254535430595,0.0015151235805691084,[0.00363845 0.00157925 0.00355662 0.00229298],[0.00201189 0.00266298 0.00293777 0.00345467],inf,0.002766825453543059,inf,1.0,5.8935572755771404e-05,0.014091326323323106,12,adam
35,35,0.0023581119236646686,0.001351447055665435,[0.00306693 0.00126397 0.00306256 0.00203899],[0.00177754 0.00234756 0.00242928 0.00287807],inf,0.0023581119236646686,inf,1.0,4.323550204531945e-05,0.012009765408485418,12,adam
36,36,0.0020134281008769143,0.001151649684857651,[0.00252253 0.0011364  0.00259204 0.00180274],[0.00155732 0.00205693 0.00193712 0.00250234],inf,0.0020134281008769143,inf,1.0,3.0796436278250066e-05,0.010254305114070439,12,adam
37,37,0.0017320753301791813,0.0009413285902236107,[0.002009   0.00118932 0.00214624 0.00158374],[0.00135117 0.00179005 0.00146339 0.00232369],inf,0.0017320753301791813,inf,1.0,2.1340412376505436e-05,0.008821387219377419,12,adam
38,38,0.0014875260967866701,0.0007999042231352669,[0.00152934 0.00131332 0.00172607 0.00138137],[0.00115898 0.00154558 0.00107701 0.00216855],inf,0.0014875260967866701,inf,1.0,1.4537927306045822e-05,0.0075759082010171674,12,adam
39,39,0.0012872443896923098,0.0007512000496685395,[0.00108587 0.00153599 0.00133217 0.00119495],[0.00098055 0.00132204 0.00081017 0.00203622],inf,0.00128724438969231,inf,1.0,1.0022803135265246e-05,0.00655588184277911,12,adam
40,40,0.001161136574909544,0.0007637111152865347,[0.00090069 0.00175511 0.00096495 0.00102379],[0.00081566 0.00111787 0.00078506 0.00192595],inf,0.0011611365749095437,inf,1.0,7.538489428077475e-06,0.0059136200160527785,12,adam
41,41,0.001082059611754449,0.0008667289352101455,[0.00086853 0.00196793 0.00062463 0.00086715],[0.00066403 0.00096489 0.00086245 0.00183686],inf,0.001082059611754449,inf,1.0,7.861531783852249e-06,0.005510884349786194,12,adam
42,42,0.0010760914285602773,0.000987874636273477,[0.00086667 0.00217202 0.00054138 0.0007243 ],[0.00060405 0.00084149 0.00109077 0.00176805],inf,0.0010760914285602773,inf,1.0,9.141443342816654e-06,0.005480488642374048,12,adam
43,43,0.0011126025468512115,0.0011284891589452943,[0.00087815 0.00236531 0.00061242 0.00059453],[0.00064852 0.00072998 0.00135343 0.00171848],inf,0.0011126025468512115,inf,1.0,1.0905007499801071e-05,0.005666438240895966,12,adam
44,44,0.0011720820922947722,0.001276811146093408,[0.00098832 0.00254603 0.00067684 0.00047713],[0.00077456 0.00063009 0.00159665 0.00168703],inf,0.0011720820922947724,inf,1.0,1.297998591110621e-05,0.005969365078342337,12,adam
45,45,0.001250919482595428,0.0014150192391954159,[0.00113332 0.00271265 0.00073421 0.00042349],[0.00091797 0.0005415  0.00181972 0.00172449],inf,0.001250919482595428,inf,1.0,1.5241725140348503e-05,0.00637088061008062,12,adam
46,46,0.0013388556751770088,0.0015393269099476684,[0.00127827 0.00286389 0.00079165 0.00042162],[0.00104404 0.00047123 0.00202208 0.00181808],inf,0.0013388556751770088,inf,1.0,1.758849293670374e-05,0.006818735961314104,12,adam
47,47,0.0014384337832474836,0.0016394317076332682,[0.00142252 0.00299863 0.0009132  0.00041939],[0.00115271 0.00048311 0.00220328 0.00191465],inf,0.0014384337832474834,inf,1.0,1.993046918828873e-05,0.007325883101254815,12,adam
48,48,0.0015291065534890754,0.0017283330358966826,[0.00156508 0.0031159  0.00101889 0.00041656],[0.00124406 0.00049474 0.00236296 0.00201466],inf,0.0015291065534890754,inf,1.0,2.2184722066571146e-05,0.007787675728063936,12,adam
49,49,0.0016214696351743796,0.001793813419923622,[0.0017046  0.00321485 0.0011535  0.00041292],[0.00131832 0.00050597 0.00250084 0.00216074],inf,0.0016214696351743792,inf,1.0,2.42751928416661e-05,0.008258077040365297,12,adam
50,50,0.0017018521030500965,0.001846518484879748,[0.00183938 0.00329471 0.001265   0.00040832],[0.00137582 0.00051661 0.00261667 0.00229831],inf,0.0017018521030500965,inf,1.0,2.6136530844693268e-05,0.008667461587576586,12,adam
51,51,0.0017697301998781108,0.0018863927260819265,[0.00196738 0.00335476 0.00135418 0.0004026 ],[0.00141699 0.0005264  0.00271022 0.00242531],inf,0.001769730199878111,inf,1.0,2.7717908739742997e-05,0.009013161895987665,12,adam
52,52,0.0018245386348469841,0.0019137906869762435,[0.0020863  0.00339434 0.00142185 0.00039566],[0.00144239 0.00053503 0.00278128 0.00253946],inf,0.0018245386348469843,inf,1.0,2.8983186200663375e-05,0.009292298963136991,12,adam
53,53,0.0018693108249281448,0.0019256932364039524,[0.0021936  0.00342734 0.00146889 0.00038741],[0.00145267 0.00055668 0.00282964 0.00263826],inf,0.0018693108249281448,inf,1.0,2.9906947885987164e-05,0.009520321854800118,12,adam
54,54,0.0019017632746971382,0.001924035391282438,[0.0022866  0.00344646 0.00149622 0.00037777],[0.00144858 0.00058425 0.00285513 0.00271909],inf,0.001901763274697138,inf,1.0,3.0468638027255215e-05,0.009685600824277829,12,adam
55,55,0.0019183836289559729,0.0019119474764228862,[0.00236258 0.00343947 0.00150479 0.0003667 ],[0.00143096 0.00060565 0.00285761 0.00277932],inf,0.0019183836289559729,inf,1.0,3.064801174969448e-05,0.00977024759343692,12,adam
56,56,0.0019186768322936691,0.0018894704515131596,[0.00241884 0.00340608 0.00149561 0.00035417],[0.00140073 0.00062063 0.00283699 0.00281636],inf,0.001918676832293669,inf,1.0,3.042437211667674e-05,0.009771740865774259,12,adam
57,57,0.0019022398521857781,0.0018563606863072704,[0.0024529  0.00334615 0.00146973 0.00034018],[0.00135889 0.00062898 0.0027933  0.0028278 ],inf,0.0019022398521857783,inf,1.0,2.9779831314704524e-05,0.009688028013496774,12,adam
58,58,0.0018688055946713823,0.0018121254634548179,[0.00246252 0.0032597  0.00142827 0.00032474],[0.00130651 0.00063051 0.00272668 0.00281153],inf,0.0018688055946713823,inf,1.0,2.8704819084773963e-05,0.009517748738231635,12,adam
59,59,0.001818959528721027,0.00175541055140335,[0.00244585 0.00314701 0.00137242 0.00031056],[0.0012447  0.0006251  0.00264019 0.00276584],inf,0.001818959528721027,inf,1.0,2.7203748706885888e-05,0.009263884808961897,12,adam
60,60,0.0017520345056289792,0.0016863443034319582,[0.00240155 0.00300867 0.00130343 0.00029448],[0.00117465 0.00061275 0.00253118 0.00268956],inf,0.0017520345056289792,inf,1.0,2.5299557043775784e-05,0.00892303846522946,12,adam
61,61,0.0016682178593736608,0.0016045535368009057,[0.00232891 0.00284566 0.00122265 0.00027565],[0.00109756 0.00059352 0.00239963 0.00258216],inf,0.0016682178593736608,inf,1.0,2.303653955471516e-05,0.008496163791151812,12,adam
62,62,0.0015682999985969358,0.0015096058611129095,[0.00222789 0.00265941 0.0011315  0.00025441],[0.00101467 0.00056765 0.00224703 0.00244385],inf,0.001568299998596936,inf,1.0,2.048116148450372e-05,0.007987286304886876,12,adam
63,63,0.0014534184172878897,0.0014014576673166221,[0.00209924 0.00245184 0.00103148 0.00023111],[0.00092722 0.0005355  0.00207527 0.00227568],inf,0.0014534184172878897,inf,1.0,1.7720585729082898e-05,0.007402199215749361,12,adam
64,64,0.001325078628682377,0.0012805885465138774,[0.00194457 0.00222541 0.00092419 0.00020614],[0.00083647 0.00049758 0.00188663 0.00207963],inf,0.0013250786286823771,inf,1.0,1.4858751975391761e-05,0.006748570039686985,12,adam
65,65,0.001185845150932099,0.0011474027401412413,[0.00176635 0.00198311 0.00081129 0.00018264],[0.00074364 0.00045458 0.00168659 0.00185857],inf,0.001185845150932099,inf,1.0,1.2010060703565642e-05,0.00603945976039677,12,adam
66,66,0.0010375153435213669,0.0010041876543681993,[0.00156789 0.00172842 0.00069449 0.00015926],[0.00064994 0.00040732 0.0014765  0.0016163 ],inf,0.0010375153435213667,inf,1.0,9.291054442010951e-06,0.005284022254563592,12,adam
67,67,0.0008824674529776682,0.0008537583383137232,[0.00135327 0.00146528 0.00057554 0.00013577],[0.00055651 0.00035676 0.00125917 0.00135743],inf,0.0008824674529776681,inf,1.0,6.810884376621833e-06,0.004494369832291678,12,adam
68,68,0.0007234529873647789,0.0006997590296277245,[0.00112723 0.00119794 0.00045621 0.00011243],[0.00046446 0.00030397 0.00103815 0.00108724],inf,0.0007234529873647788,inf,1.0,4.66169720362437e-06,0.003684515809078359,12,adam
69,69,0.0005648469466967858,0.0005457236518574414,[8.94936341e-04 9.36706828e-04 3.38226258e-04 8.95183592e-05],[0.00037481 0.00025593 0.00081716 0.00081149],inf,0.0005648469466967857,inf,1.0,2.910248433669396e-06,0.002876741877029021,12,adam
70,70,0.0004118369708144246,0.00039734010365629686,[6.61806308e-04 6.90706144e-04 2.27527413e-04 6.73080182e-05],[0.00028852 0.00022272 0.00059996 0.00053615],inf,0.00041183697081442457,inf,1.0,1.591940040196146e-06,0.002097468468899688,12,adam
71,71,0.0002715795248961566,0.0002672257957175545,[4.33242137e-04 4.53511876e-04 1.53497874e-04 4.60662126e-05],[0.00020642 0.00022252 0.00039021 0.00026716],inf,0.0002715795248961566,inf,1.0,7.083162139894354e-07,0.0013831431625528356,12,adam
72,72,0.0001777741425329756,0.00017526537815676247,[3.52716101e-04 2.28844822e-04 1.03495844e-04 2.60398028e-05],[0.00012929 0.00022206 0.00019133 0.00016842],inf,0.00017777414253297564,inf,1.0,3.278820205618354e-07,0.0009053962732172849,12,adam
73,73,0.0001683868695950377,0.00019080312765631878,[3.72317109e-04 1.74938054e-04 8.86497793e-05 3.76425368e-05],[6.90610630e-05 2.21591779e-04 1.53136948e-04 2.29757689e-04],inf,0.0001683868695950377,inf,1.0,3.3441671964446995e-07,0.0008575872847300658,12,adam
74,74,0.0002443489089023499,0.00027171365129515873,[4.10551684e-04 3.36233820e-04 1.77408663e-04 5.32014685e-05],[9.23768557e-05 2.21334000e-04 2.15476801e-04 4.48207980e-04],inf,0.0002443489089023499,inf,1.0,5.117038951337377e-07,0.0012444587741091695,12,adam
75,75,0.0003328579869472406,0.00036932760100251124,[5.27695101e-04 4.79233993e-04 2.56956293e-04 6.75465604e-05],[0.0001132  0.00022187 0.00035469 0.00064167],inf,0.0003328579869472406,inf,1.0,8.717600830088697e-07,0.0016952318070484473,12,adam
76,76,0.00041312301508555644,0.00046195127777012753,[6.39909026e-04 6.02277683e-04 3.26656736e-04 8.36486144e-05],[0.00013135 0.00022644 0.00048715 0.00080755],inf,0.0004131230150855564,inf,1.0,1.3815740741139355e-06,0.002104018238588523,12,adam
77,77,0.00048418623303514224,0.0005383443611891924,[7.32312265e-04 7.20947309e-04 3.86101532e-04 9.73838267e-05],[0.00016332 0.00023112 0.00059812 0.00094419],inf,0.0004841862330351422,inf,1.0,1.9203696571899656e-06,0.002465940235666597,12,adam
78,78,0.0005437712320541594,0.0005962074997764773,[0.00080442 0.00082685 0.00043511 0.00010871],[0.00020108 0.00023595 0.00068719 0.00105087],inf,0.0005437712320541595,inf,1.0,2.4147123686530547e-06,0.0027694041437626993,12,adam
79,79,0.0005887230175973233,0.0006370585695775917,[0.00085633 0.00090723 0.00047369 0.00011764],[0.00023173 0.00024096 0.00075451 0.00112769],inf,0.0005887230175973233,inf,1.0,2.816280463907306e-06,0.002998341707602714,12,adam
80,80,0.0006194424877371186,0.0006608321865665964,[0.00088863 0.00096282 0.00050209 0.00012423],[0.00025541 0.00024615 0.00080069 0.00117552],inf,0.0006194424877371186,inf,1.0,3.0948220118247665e-06,0.0031547946843042407,12,adam
81,81,0.0006366087586118874,0.0006682444952247831,[0.00090236 0.00099483 0.00052068 0.00012857],[0.00027234 0.00025149 0.00082674 0.00119586],inf,0.0006366087586118873,inf,1.0,3.2368035457133137e-06,0.0032422217839576106,12,adam
82,82,0.0006411287028201054,0.0006605366242978002,[0.00089889 0.00100484 0.00053001 0.00013078],[0.00028286 0.00025695 0.00083402 0.00119069],inf,0.0006411287028201054,inf,1.0,3.243347407226319e-06,0.003265241670781016,12,adam
83,83,0.000634085475314506,0.0006393170233298162,[0.00087985 0.00099472 0.00053075 0.00013102],[0.00028735 0.00026246 0.00082412 0.00116241],inf,0.0006340854753145059,inf,1.0,3.1272838657731123e-06,0.003229370807650289,12,adam
84,84,0.0006166886264890366,0.0006064558897186854,[0.00084704 0.00096658 0.00052366 0.00012947],[0.00028629 0.00026797 0.00079885 0.00111366],inf,0.0006166886264890366,inf,1.0,2.9097440925019044e-06,0.0031407693841369877,12,adam
85,85,0.0005902278426792742,0.0005640194877875814,[0.00080236 0.00092265 0.00050958 0.00012633],[0.00028019 0.00027342 0.0007601  0.00104721],inf,0.0005902278426792742,inf,1.0,2.616748641251893e-06,0.0030060057188119327,12,adam
86,86,0.0005560317658754967,0.0005142476659103436,[0.00074774 0.00086522 0.00048938 0.00012178],[0.00026962 0.00027876 0.00070985 0.0009659 ],inf,0.0005560317658754967,inf,1.0,2.2761382750614532e-06,0.002831846529766313,12,adam
87,87,0.000515432765315403,0.00045959021561855763,[0.0006851  0.00079658 0.00046399 0.00011605],[0.00025518 0.00028395 0.00065006 0.00087254],inf,0.000515432765315403,inf,1.0,1.9150558327283496e-06,0.0026250775178069397,12,adam
88,88,0.00046973800298751446,0.0004028341309630565,[0.00061627 0.000719   0.00043433 0.00010936],[0.00023749 0.00028895 0.00058267 0.00076985],inf,0.00046973800298751446,inf,1.0,1.5580734756683894e-06,0.002392356004274454,12,adam
89,89,0.00042020668428746405,0.00034737415675068623,[0.00054298 0.00063465 0.0004013  0.00010189],[0.00021717 0.00029374 0.00050953 0.00066038],inf,0.00042020668428746405,inf,1.0,1.2259978982479342e-06,0.0021400950695873444,12,adam
90,90,0.0003680330369850303,0.0002976655494390784,[4.66855485e-04 5.45598316e-04 3.65807428e-04 9.38709191e-05],[0.00019485 0.0002983  0.00043243 0.00054656],inf,0.0003680330369850303,inf,1.0,9.354148778914318e-07,0.0018743768658331383,12,adam
91,91,0.000314334322909796,0.000259655204839019,[3.89377396e-04 4.53774144e-04 3.28699164e-04 8.54865880e-05],[0.00017113 0.00030263 0.000353   0.00043058],inf,0.000314334322909796,inf,1.0,6.993557962718636e-07,0.0016008915607852447,12,adam
92,92,0.00026014305285743935,0.00024009387060926492,[3.11886731e-04 3.60971059e-04 2.90789753e-04 7.69246672e-05],[0.0001466  0.00030672 0.0002728  0.00031445],inf,0.0002601430528574394,inf,1.0,5.325692530767494e-07,0.001324897688744997,12,adam
93,93,0.00023354056841231086,0.00021713801325516565,[3.44137857e-04 2.68827932e-04 2.52838449e-04 6.83580364e-05],[0.00012183 0.00031058 0.00019322 0.00030853],inf,0.0002335405684123109,inf,1.0,4.520006334580469e-07,0.001189412348010066,12,adam
94,94,0.00021125849602502317,0.0002236771400457895,[3.90715359e-04 1.78827819e-04 2.15545119e-04 5.99456872e-05],[9.73217621e-05 3.14224833e-04 1.15522422e-04 3.17964968e-04],inf,0.00021125849602502322,inf,1.0,4.218876509659027e-07,0.0010759306852012873,12,adam
95,95,0.0002096209846795007,0.0002424150886745773,[4.34737688e-04 1.72369646e-04 1.79545036e-04 5.18315687e-05],[8.58941511e-05 3.17656677e-04 1.08590061e-04 3.26343050e-04],inf,0.00020962098467950069,inf,1.0,4.378978520916719e-07,0.0010675909084010282,12,adam
96,96,0.00021833803623078389,0.00027562558852675754,[5.07478526e-04 1.76325044e-04 1.45404864e-04 4.41437110e-05],[7.69181302e-05 3.20890398e-04 1.41653167e-04 3.33890450e-04],inf,0.0002183380362307839,inf,1.0,5.198194607577379e-07,0.001111986487395411,12,adam
97,97,0.00022861789391431174,0.0003202489623299942,[5.83883163e-04 1.79975155e-04 1.13619668e-04 3.69935887e-05],[6.85839380e-05 3.23936077e-04 1.81139437e-04 3.40812124e-04],inf,0.0002286178939143118,inf,1.0,6.428761988824779e-07,0.0011643413726631913,12,adam
98,98,0.0002380933410328925,0.00036967585164431835,[6.53931006e-04 1.83355830e-04 8.46108354e-05 3.04756924e-05],[6.09951833e-05 3.26801562e-04 2.17290442e-04 3.47286177e-04],inf,0.0002380933410328925,inf,1.0,7.951344937715339e-07,0.0012125994285647756,12,adam
99,99,0.0002558172612535377,0.000413233693666312,[7.17081646e-04 2.21837671e-04 5.96824393e-05 2.46672881e-05],[5.51938754e-05 3.29491770e-04 2.49786871e-04 3.88796529e-04],inf,0.00025581726125353766,inf,1.0,9.67786006387777e-07,0.0013028666130154853,12,adam
100,100,0.00028058450910572357,0.0004491372073068366,[7.72897901e-04 2.72065971e-04 5.77458180e-05 1.96283467e-05],[6.38825196e-05 3.32008364e-04 2.79112732e-04 4.47334421e-04],inf,0.0002805845091057235,inf,1.0,1.149517567726855e-06,0.0014290051705339035,12,adam
101,101,0.00030589724387688057,0.0004793548737775246,[8.21043889e-04 3.14744937e-04 7.06547624e-05 1.71453870e-05],[7.11794289e-05 3.34349794e-04 3.18170542e-04 4.99889211e-04],inf,0.0003058972438768806,inf,1.0,1.3274623997712678e-06,0.0015579218701182729,12,adam
102,102,0.00032785775231836285,0.0005049832129384315,[8.61285527e-04 3.49618414e-04 8.10766320e-05 1.94504360e-05],[7.70325481e-05 3.36511675e-04 3.50151257e-04 5.47735529e-04],inf,0.00032785775231836285,inf,1.0,1.4898778847765799e-06,0.0016697658211988209,12,adam
103,103,0.00034505674769997973,0.0005261439016946515,[8.93492910e-04 3.76563164e-04 8.89757677e-05 2.11951488e-05],[8.14203538e-05 3.38487447e-04 3.74948125e-04 5.85371065e-04],inf,0.0003450567476999797,inf,1.0,1.6274303713140523e-06,0.0017573595853972446,12,adam
104,104,0.000357495376978501,0.0005424238638665368,[9.17643890e-04 3.95587642e-04 9.43637886e-05 2.23861869e-05],[8.43507108e-05 3.40269258e-04 3.92572557e-04 6.12788982e-04],inf,0.000357495376978501,inf,1.0,1.7334232960491002e-06,0.0018207090041162388,12,adam
105,105,0.00036524904315286285,0.0005536421383971394,[9.33828028e-04 4.06830049e-04 9.72976388e-05 2.30404569e-05],[8.58593362e-05 3.41848991e-04 4.03152434e-04 6.30135412e-04],inf,0.0003652490431528629,inf,1.0,1.8037494464221546e-06,0.001860198101675703,12,adam
106,106,0.00036846664994200974,0.0005598090153776269,[9.42250017e-04 4.10555209e-04 9.78770754e-05 2.31842983e-05],[8.60078812e-05 3.43219356e-04 4.06929346e-04 6.37710016e-04],inf,0.00036846664994200974,inf,1.0,1.836781754109905e-06,0.0018765852384889925,12,adam
107,107,0.0003673689025129209,0.0005610992614194161,[9.43231675e-04 4.07149827e-04 9.62415676e-05 2.28525406e-05],[8.48816485e-05 3.44374965e-04 4.04254374e-04 6.35964623e-04],inf,0.0003673689025129209,inf,1.0,1.8332062057946084e-06,0.0018709944567414372,12,adam
108,108,0.0003622453468032293,0.0005578328321224302,[9.37211659e-04 3.97115695e-04 9.25665909e-05 2.20874423e-05],[8.25869671e-05 3.45313303e-04 3.95582022e-04 6.25499095e-04],inf,0.00036224534680322933,inf,1.0,1.7957798771545344e-06,0.0018449004017846438,12,adam
109,109,0.00035344988529184757,0.0005504586951213544,[9.24742159e-04 3.81060539e-04 8.70593166e-05 2.09375260e-05],[7.92482548e-05 3.46035542e-04 3.81462009e-04 6.07053736e-04],inf,0.00035344988529184757,inf,1.0,1.7290118491199083e-06,0.0018001054841427777,12,adam
110,110,0.000341394589024518,0.0005395387385785497,[9.06482023e-04 3.59686283e-04 7.99537214e-05 1.94563284e-05],[7.50048092e-05 3.46547113e-04 3.62528734e-04 5.81497700e-04],inf,0.000341394589024518,inf,1.0,1.6387767015003065e-06,0.001738708364418251,12,adam
111,111,0.00032654173043648925,0.0005257295492454573,[8.83185991e-04 3.33774677e-04 7.15051680e-05 1.77010857e-05],[7.00073775e-05 3.46858020e-04 3.39488360e-04 5.49813164e-04],inf,0.00032654173043648925,inf,1.0,1.5318698149649703e-06,0.0016630633767920067,12,adam
112,112,0.0003102504421626616,0.0005092396084573617,[8.55689999e-04 3.04170414e-04 6.19845385e-05 1.91568172e-05],[6.44145649e-05 3.46982862e-04 3.13103623e-04 5.16500718e-04],inf,0.0003102504421626616,inf,1.0,1.4154944771647719e-06,0.001580092526932031,12,adam
113,113,0.0002950884230166538,0.0004896601535013331,[8.24892793e-04 2.71762045e-04 6.10768461e-05 2.26220076e-05],[5.83891523e-05 3.46940561e-04 2.93581468e-04 4.81442511e-04],inf,0.0002950884230166538,inf,1.0,1.2966443184734425e-06,0.0015028729975135047,12,adam
114,114,0.0002804374113388071,0.0004685664581705414,[7.91734416e-04 2.37461164e-04 6.63090115e-05 2.62450539e-05],[5.54642282e-05 3.46753821e-04 2.75618659e-04 4.43912936e-04],inf,0.00028043741133880706,inf,1.0,1.1813848654861578e-06,0.0014282560077589768,12,adam
115,115,0.0002693552273856616,0.0004452802785229728,[7.57172341e-04 2.08851021e-04 8.14638686e-05 2.99336784e-05],[5.97094805e-05 3.46448363e-04 2.57023226e-04 4.14239841e-04],inf,0.0002693552273856616,inf,1.0,1.0742309930700667e-06,0.001371814908354363,12,adam
116,116,0.00026558477133689775,0.00041846121006064983,[7.22156285e-04 2.08658068e-04 9.79254397e-05 3.35992931e-05],[6.39335548e-05 3.46051971e-04 2.38288149e-04 4.14065410e-04],inf,0.00026558477133689775,inf,1.0,9.779605254242846e-07,0.001352612133382447,12,adam
117,117,0.0002617710502959763,0.0003933998632763641,[6.87602816e-04 2.08390431e-04 1.13932034e-04 3.71589193e-05],[6.80401339e-05 3.45593445e-04 2.19885701e-04 4.13564921e-04],inf,0.0002617710502959763,inf,1.0,8.939224472307655e-07,0.0013331890116148326,12,adam
118,118,0.00025803250624498457,0.00037083958043838093,[6.54370939e-04 2.08081133e-04 1.29141026e-04 4.05369267e-05],[7.19412524e-05 3.45101499e-04 2.02255457e-04 4.12831817e-04],inf,0.0002580325062449846,inf,1.0,8.225039282340108e-07,0.0013141487631127546,12,adam
119,119,0.0002544792227142691,0.0003513148388145177,[6.23239768e-04 2.07761812e-04 1.43248770e-04 4.36665413e-05],[7.55591023e-05 3.44603695e-04 1.85793462e-04 4.11960632e-04],inf,0.0002544792227142691,inf,1.0,7.634734448717661e-07,0.0012960520386928742,12,adam
120,120,0.0002512095252579679,0.0003351090070593903,[5.94889277e-04 2.07461391e-04 1.55996356e-04 4.64910768e-05],[7.88275167e-05 3.44125466e-04 1.70842986e-04 4.11042132e-04],inf,0.0002512095252579679,inf,1.0,7.16180785977982e-07,0.0012793996062903101,12,adam
121,121,0.0002483071841147425,0.00032224264152584496,[5.69884905e-04 2.07204978e-04 1.67173994e-04 4.89648595e-05],[8.16930873e-05 3.43689281e-04 1.57687231e-04 4.10159137e-04],inf,0.00024830718411474257,inf,1.0,6.796940767855662e-07,0.0012646181042270666,12,adam
122,122,0.0002458393341642309,0.00031250338739873267,[5.48666537e-04 2.07013061e-04 1.76623916e-04 5.10538222e-05],[8.41158879e-05 3.43313983e-04 1.46544217e-04 4.09383249e-04],inf,0.00024583933416423093,inf,1.0,6.529084246809357e-07,0.0012520494476371269,12,adam
123,123,0.0002457266628384583,0.0003040121940029485,[5.39028113e-04 2.06901016e-04 1.84241760e-04 5.27357624e-05],[8.60697933e-05 3.43014333e-04 1.45049937e-04 4.08772588e-04],inf,0.0002457266628384583,inf,1.0,6.345731608181866e-07,0.0012514756172867791,12,adam
124,124,0.0002459275127676872,0.0002979425793413124,[5.32854418e-04 2.06878933e-04 1.89976435e-04 5.40002650e-05],[8.75423969e-05 3.42800748e-04 1.44996348e-04 4.08370558e-04],inf,0.0002459275127676872,inf,1.0,6.231887122304929e-07,0.0012524985375768072,12,adam
125,125,0.00024609911950519356,0.0002941878331820078,[5.28767891e-04 2.06951738e-04 1.93828540e-04 5.48483090e-05],[8.85345495e-05 3.42679240e-04 1.44977131e-04 4.08205558e-04],inf,0.0002460991195051935,inf,1.0,6.170341554573317e-07,0.0012533725235144288,12,adam
126,126,0.00024625128526177764,0.00029241545447828354,[5.26746569e-04 2.07119542e-04 1.95847448e-04 5.52915828e-05],[8.90595512e-05 3.42651528e-04 1.45002565e-04 4.08291498e-04],inf,0.0002462512852617776,inf,1.0,6.145972497595175e-07,0.0012541474973488675,12,adam
127,127,0.0002463910862685213,0.0002923843266520294,[5.26707416e-04 2.07378185e-04 1.96127200e-04 5.53515437e-05],[8.91420422e-05 3.42715291e-04 1.45078061e-04 4.08628951e-04],inf,0.00024639108626852124,inf,1.0,6.149685657076564e-07,0.0012548594980292815,12,adam
128,128,0.00024652317168554296,0.00029394931274571236,[5.28513118e-04 2.07719895e-04 1.94801411e-04 5.50582621e-05],[8.88166430e-05 3.42864547e-04 1.45204768e-04 4.09206729e-04],inf,0.00024652317168554296,inf,1.0,6.178755650185785e-07,0.0012555322035341376,12,adam
129,129,0.0002466501139014108,0.00029703830330730235,[5.31979995e-04 2.08133999e-04 1.92037365e-04 5.44490966e-05],[8.81264006e-05 3.43090106e-04 1.45380260e-04 4.10003689e-04],inf,0.0002466501139014108,inf,1.0,6.23538099988896e-07,0.0012561787149305559,12,adam
130,130,0.0002467727546858452,0.0003016124551542249,[5.36886602e-04 2.08607642e-04 1.88029529e-04 5.35672468e-05],[8.71210976e-05 3.43380082e-04 1.45599216e-04 4.10990623e-04],inf,0.0002467727546858452,inf,1.0,6.324439094993001e-07,0.0012568033193172123,12,adam
131,131,0.00024689050703402223,0.00030762191114433197,[5.42982646e-04 2.09126459e-04 1.82992694e-04 5.24602305e-05],[8.58554816e-05 3.43720429e-04 1.45854040e-04 4.12132078e-04],inf,0.00024689050703402223,inf,1.0,6.450295318017007e-07,0.0012574030271015335,12,adam
132,132,0.00024741505672326656,0.0003146434070454175,[5.51651761e-04 2.09675186e-04 1.77154947e-04 5.11783321e-05],[8.43874679e-05 3.44095484e-04 1.47789247e-04 4.13388028e-04],inf,0.00024741505672326656,inf,1.0,6.614092688239798e-07,0.0012600745367317145,12,adam
