,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,3.985268784224051e-05,9.692940454840245e-05,[3.25075733e-05 4.88986072e-05 5.74257473e-05 2.05788236e-05],[1.59410751e-04 1.06554383e-13 5.83890986e-14 8.72621100e-14],3.292262105126738e-05,inf,4.678275463321365e-05,1.0,7.800615962275437e-08,0.0004059361449977317,5,adam
91,91,4.362050296849471e-05,0.00010725439590544015,[3.53416313e-05 5.18358070e-05 6.56083082e-05 2.16962654e-05],[1.74482012e-04 9.17309415e-14 5.77514726e-14 7.76922708e-14],3.495297260788585e-05,inf,5.228803332910359e-05,1.0,9.317635022682008e-08,0.0004443147947259529,5,adam
92,92,4.2254487261753365e-05,0.00010711929389193192,[3.36578010e-05 4.62959100e-05 6.98778412e-05 1.91863968e-05],[1.69017949e-04 8.05261639e-14 5.06612899e-14 6.74466571e-14],3.137144751460957e-05,inf,5.313752700889715e-05,1.0,8.760884099666462e-08,0.00043040067299360274,5,adam
93,93,3.659087186322811e-05,9.955981429724204e-05,[2.82020929e-05 3.37070989e-05 7.07920850e-05 1.36622106e-05],[1.46363487e-04 7.38556154e-14 5.28139588e-14 6.14736823e-14],2.3123883571380946e-05,inf,5.0057860155075284e-05,1.0,6.794044072306332e-08,0.0003727115602609743,5,adam
94,94,2.804628406642825e-05,8.954903623575592e-05,[2.02153377e-05 1.65622919e-05 6.92557484e-05 6.15175822e-06],[1.12185136e-04 6.36971984e-14 5.35605806e-14 8.04171681e-14],1.1842979380963741e-05,inf,4.424958875189275e-05,1.0,4.6557545570534735e-08,0.0002856771036501282,5,adam
95,95,2.409368628553568e-05,8.129254392026853e-05,[1.12142161e-05 1.67107990e-05 6.63659871e-05 2.08374301e-06],[9.63747449e-05 7.61227300e-14 5.66233651e-14 7.37902179e-14],1.1009367795463504e-05,inf,3.717800477560786e-05,1.0,3.3967011371689356e-08,0.00024541627325724846,5,adam
96,96,2.7731160243823225e-05,7.820927707086644e-05,[1.77450888e-05 2.01849090e-05 6.32382409e-05 9.75640223e-06],[1.10924641e-04 7.64715168e-14 6.44383705e-14 8.63247453e-14],2.3403519572133096e-05,inf,3.205880091551335e-05,1.0,3.3545156080239375e-08,0.00028246727875025357,5,adam
97,97,3.375969601387267e-05,7.99614615190854e-05,[2.44547667e-05 3.39938301e-05 6.08398946e-05 1.57502927e-05],[1.35038784e-04 7.76050741e-14 5.57186993e-14 1.00995592e-13],3.388893191657948e-05,inf,3.363046011116585e-05,1.0,4.1184926350023664e-08,0.00034387343986463925,5,adam
98,98,3.742389159496062e-05,8.335817317987952e-05,[2.84515494e-05 4.21048036e-05 5.98565598e-05 1.92826536e-05],[1.49695566e-04 7.65587135e-14 6.11194456e-14 9.67883508e-14],4.0102928931429205e-05,inf,3.474485425849205e-05,0.96875,4.92478076620228e-08,0.00038119662957281086,5,adam
99,99,3.8419979506388806e-05,8.50736421176389e-05,[2.93592190e-05 4.37060111e-05 6.06096458e-05 2.00050422e-05],[1.53679918e-04 6.67490834e-14 5.52718161e-14 9.68101500e-14],4.145046979478544e-05,inf,3.538948921799217e-05,1.0,5.1864817599250696e-08,0.0003913426977237844,5,adam
100,100,3.6857240736458826e-05,8.476586922447624e-05,[2.73003836e-05 3.90615758e-05 6.30353908e-05 1.80316127e-05],[1.47428963e-04 5.51083223e-14 4.97293751e-14 8.23136966e-14],3.8128848697578156e-05,inf,3.558563277533951e-05,1.0,4.826904787814349e-08,0.0003754247713236847,5,adam
101,101,3.3217856163866796e-05,8.456223658984256e-05,[2.28480829e-05 2.94044331e-05 6.67258295e-05 1.38930791e-05],[1.32871424e-04 5.22308308e-14 4.16200808e-14 7.33106360e-14],3.104932667552556e-05,inf,3.538638565220803e-05,1.0,4.24500768156561e-08,0.0003383543044732651,5,adam
102,102,2.8708870474985845e-05,8.699132708526577e-05,[1.69079136e-05 1.84785904e-05 7.10224518e-05 8.42652617e-06],[1.14835482e-04 4.14184384e-14 4.04919733e-14 8.36870448e-14],2.1648773442101025e-05,inf,3.5768967507870675e-05,1.0,3.9838912759102856e-08,0.00029242615338742617,5,adam
103,103,2.7287072972797792e-05,9.201856579300546e-05,[1.24975035e-05 1.88843779e-05 7.51450193e-05 2.62139111e-06],[1.09148292e-04 6.43511738e-14 5.05522940e-14 6.11030962e-14],1.2598597095425526e-05,inf,4.1975548850170055e-05,1.0,4.3444284272719734e-08,0.0002779438429523218,5,adam
104,104,2.9608545591169945e-05,9.799001470448302e-05,[1.84230686e-05 1.91271868e-05 7.83326888e-05 2.55123819e-06],[1.18434182e-04 5.47595354e-14 5.36314280e-14 4.87647614e-14],1.199393525698451e-05,inf,4.722315592535537e-05,1.0,5.19144987037531e-08,0.00030159016887032486,5,adam
105,105,3.1996419632200756e-05,0.00010280905928153848,[2.25774035e-05 1.91380404e-05 7.99733787e-05 6.29685592e-06],[1.27985678e-04 5.97733464e-14 5.02089570e-14 5.15332571e-14],1.3357689509101258e-05,inf,5.063514975530027e-05,1.0,6.053479836084161e-08,0.0003259128541253098,5,adam
106,106,3.346491706063155e-05,0.0001040711922014164,[2.43811859e-05 2.16606518e-05 7.97004236e-05 8.11740691e-06],[1.33859668e-04 5.70702483e-14 4.72878671e-14 3.94347132e-14],1.5257832969575593e-05,inf,5.167200115168751e-05,0.96875,6.42468217387251e-08,0.0003408708461030141,5,adam
107,107,3.250641049796985e-05,0.00010111248788683296,[2.36819711e-05 2.10268536e-05 7.74421933e-05 7.87462403e-06],[1.30025642e-04 5.70702483e-14 4.16909281e-14 3.31783491e-14],1.481121357353538e-05,inf,5.0201607422404295e-05,0.96875,6.063012183893199e-08,0.00033110757842758076,5,adam
108,108,2.9379571361726267e-05,9.439382008006956e-05,[2.07516325e-05 1.75583672e-05 7.34190822e-05 5.78920352e-06],[1.17518285e-04 4.82633803e-14 3.74237390e-14 3.54672628e-14],1.226219809042178e-05,inf,4.649694463303075e-05,1.0,5.103843469389258e-08,0.0002992578565210735,5,adam
109,109,2.58184239069311e-05,8.526753850729115e-05,[1.62124311e-05 1.65903345e-05 6.80914502e-05 2.37947986e-06],[1.03273696e-04 4.43395283e-14 3.68678600e-14 2.22351617e-14],1.0471293323859729e-05,inf,4.1165554490002473e-05,1.0,3.942025399746726e-08,0.0002629843064083648,5,adam
110,110,2.2534785837898516e-05,7.609862813743906e-05,[1.09083792e-05 1.55139414e-05 6.20701648e-05 1.64665796e-06],[9.01391432e-05 4.58218724e-14 4.15982816e-14 2.07092192e-14],1.0042914646406309e-05,inf,3.5026657029390726e-05,1.0,2.9820521974183044e-08,0.0002295374436878106,5,adam
111,111,2.200314787804029e-05,6.828732793496631e-05,[1.20682385e-05 1.44116305e-05 5.60070802e-05 5.52564237e-06],[8.80125914e-05 4.89173557e-14 4.73151161e-14 1.82241129e-14],1.5046579116122042e-05,inf,2.895971663995853e-05,0.96875,2.4232470318164358e-08,0.00022412222389611713,5,adam
112,112,2.2964098821680096e-05,6.269154435674708e-05,[1.50889717e-05 1.77085591e-05 5.04852371e-05 8.57362743e-06],[9.18563952e-05 5.66778631e-14 5.24161238e-14 1.88126907e-14],2.000078448122687e-05,inf,2.5927413162133325e-05,1.0,2.202449317440143e-08,0.00023391038983167078,5,adam
113,113,2.3681814488417824e-05,5.870940811944569e-05,[1.66583418e-05 2.18412551e-05 4.59275596e-05 1.03001014e-05],[9.47272578e-05 5.56315025e-14 4.56583786e-14 1.80061211e-14],2.2675648236551902e-05,inf,2.4687980740283747e-05,1.0,2.1022299941271153e-08,0.00024122098158185779,5,adam
114,114,2.2984466320942468e-05,5.5239070897256914e-05,[1.65326351e-05 2.23852934e-05 4.25387125e-05 1.04812243e-05],[9.19378652e-05 4.57782740e-14 3.90041794e-14 1.29705110e-14],2.2688188820560347e-05,inf,2.328074382132459e-05,1.0,1.9288323554163256e-08,0.00023411785147575692,5,adam
115,115,2.093635531811655e-05,5.162509149398062e-05,[1.47837031e-05 1.94911714e-05 4.02884170e-05 9.18212974e-06],[8.37454212e-05 3.83229551e-14 3.07640901e-14 2.13195962e-14],2.015191410311161e-05,inf,2.1720796533121493e-05,1.0,1.6351246063131838e-08,0.00021325596410926018,5,adam
116,116,1.7835329897012314e-05,4.840699004617868e-05,[1.17665727e-05 1.39110175e-05 3.89369890e-05 6.72674040e-06],[7.13413195e-05 4.05028729e-14 2.85841723e-14 1.70469573e-14],1.5625177942599065e-05,inf,2.0045481851425556e-05,1.0,1.3187301482912579e-08,0.00018166917854611775,5,adam
117,117,1.4886309918973856e-05,4.64345842876627e-05,[8.03809161e-06 9.78774526e-06 3.80964122e-05 3.62299056e-06],[5.95452396e-05 3.62302340e-14 2.90092563e-14 2.17337806e-14],9.982803703076947e-06,inf,1.9789816134870764e-05,1.0,1.1180754300766468e-08,0.00015163070771206932,5,adam
118,118,1.3533869962402829e-05,4.5931285701081226e-05,[7.08939485e-06 9.27281761e-06 3.73141669e-05 4.59100474e-07],[5.41354798e-05 4.11568483e-14 2.20062703e-14 2.96250831e-14],5.660712303300663e-06,inf,2.140702762150499e-05,1.0,1.0940213499771909e-08,0.00013785486743578268,5,adam
119,119,1.4161267150771018e-05,4.59686980575474e-05,[9.55528157e-06 8.71763518e-06 3.61634127e-05 2.20873917e-06],[5.66450685e-05 3.43119063e-14 1.13192232e-14 3.14780132e-14],5.83770436780549e-06,inf,2.2484829933736545e-05,1.0,1.1823437669125995e-08,0.00014424548271962934,5,adam
120,120,1.4909618956609796e-05,4.527650499501291e-05,[1.09495805e-05 1.04100703e-05 3.43226700e-05 3.95615502e-06],[5.96384758e-05 3.61866357e-14 1.19132508e-14 2.24313543e-14],7.2609253044749565e-06,inf,2.255831260874464e-05,1.0,1.2424008993979474e-08,0.00015186813161993662,5,adam
121,121,1.472378491589537e-05,4.268898673377695e-05,[1.10147073e-05 1.16895368e-05 3.16308801e-05 4.56001549e-06],[5.88951396e-05 4.09824549e-14 1.64801787e-14 2.12323995e-14],8.059870168813004e-06,inf,2.1387699662977735e-05,1.0,1.157451596397907e-08,0.00014997524162452258,5,adam
122,122,1.305605684861544e-05,3.790614990241646e-05,[9.76156116e-06 1.03274469e-05 2.81090149e-05 4.02620442e-06],[5.22242273e-05 3.98924959e-14 2.74887636e-14 1.87254940e-14],7.123020268887494e-06,inf,1.898909342834338e-05,1.0,9.112460578880172e-09,0.00013298790302340713,5,adam
123,123,1.0199976542961551e-05,3.141058414987142e-05,[7.44946021e-06 6.83146844e-06 2.39461200e-05 2.57285750e-06],[4.07999061e-05 4.49935036e-14 2.88021641e-14 1.72431499e-14],4.784591500518484e-06,inf,1.5615361585404615e-05,1.0,5.903237984254753e-09,0.00010389610791916581,5,adam
124,124,7.32549890001337e-06,2.430818667223745e-05,[4.52062443e-06 4.75220107e-06 1.94544540e-05 5.74716107e-07],[2.93019955e-05 4.48191102e-14 2.69001858e-14 1.63493836e-14],2.9574089405602086e-06,inf,1.1693588859466532e-05,0.96875,3.183027162902064e-09,7.461691907528767e-05,5,adam
125,125,5.916918280158155e-06,1.8297067163656033e-05,[3.28148044e-06 3.86354402e-06 1.50039538e-05 1.51869488e-06],[2.36676730e-05 4.16364302e-14 1.79897717e-14 1.39514740e-14],4.100468996578127e-06,inf,7.733367563738185e-06,1.0,1.7429241360119255e-09,6.0269234698040464e-05,5,adam
126,126,6.563915691594498e-06,1.4869178501070644e-05,[4.94517790e-06 7.08681165e-06 1.09496152e-05 3.27405806e-06],[2.62556627e-05 4.26827907e-14 1.43874576e-14 1.15535644e-14],6.8787863312966925e-06,inf,6.249045051892305e-06,0.96875,1.5198868717658667e-09,6.685949621476617e-05,5,adam
127,127,6.877141012499346e-06,1.4115281933226666e-05,[5.88359341e-06 9.70241855e-06 7.56601246e-06 4.35653963e-06],[2.75085640e-05 4.22904055e-14 1.00821199e-14 1.39950723e-14],8.51154999952794e-06,inf,5.242732025470753e-06,1.0,1.8090934237292978e-09,7.00499831345347e-05,5,adam
128,128,6.456320309085897e-06,1.3565401349646124e-05,[5.90151251e-06 1.03346470e-05 5.00110569e-06 4.58801604e-06],[2.58252812e-05 4.05900696e-14 1.00603207e-14 1.64365803e-14],8.69270207894148e-06,inf,4.219938539230314e-06,1.0,1.8583313477442428e-09,6.576353864762297e-05,5,adam
129,129,5.305136268286755e-06,1.1513617499934945e-05,[5.00229987e-06 8.98977023e-06 3.25719988e-06 3.97127509e-06],[2.12205450e-05 3.81485617e-14 8.25098892e-15 1.41694658e-14],7.427404754903239e-06,inf,3.1828677816702715e-06,1.0,1.3775706088664255e-09,5.4037674296125715e-05,5,adam
130,130,3.5793833706306342e-06,7.76710396607804e-06,[3.37396210e-06 6.06498340e-06 2.20131083e-06 2.67727716e-06],[1.43175334e-05 2.92980954e-14 1.03982080e-14 1.62839861e-14],5.0101405744079045e-06,inf,2.148626166853363e-06,1.0,6.267213445105461e-10,3.6459299626256936e-05,5,adam
131,131,1.5460259427665783e-06,3.174474570809175e-06,[1.33949885e-06 2.24331776e-06 1.60134394e-06 9.99943223e-07],[6.18410371e-06 2.32815222e-14 1.70415075e-14 2.06656209e-14],1.94691132843893e-06,inf,1.1451405570942266e-06,1.0,9.38161322766458e-11,1.5747690940370873e-05,5,adam
132,132,1.154282998222053e-06,2.6408629375348434e-06,[9.49362742e-07 1.66200770e-06 1.29494999e-06 7.10811567e-07],[4.61713194e-06 2.33251206e-14 1.09704364e-14 1.36244863e-14],1.1600065235923674e-06,inf,1.1485594728517385e-06,1.0,6.660688435834706e-11,1.1757430073089381e-05,5,adam
133,133,2.7981856221750617e-06,6.29399077906455e-06,[2.43005795e-06 4.87984626e-06 1.75964698e-06 2.12319130e-06],[1.11927424e-05 2.52870466e-14 1.68998128e-14 1.50196337e-14],3.7396046442980803e-06,inf,1.856766600052042e-06,1.0,4.308484064928928e-10,2.8502084701287345e-05,5,adam
134,134,3.7603990361256204e-06,8.647321194690703e-06,[3.52859720e-06 6.83424669e-06 1.68935233e-06 2.98939992e-06],[1.50415961e-05 3.59250455e-14 1.35045908e-14 1.36462855e-14],5.365516101914008e-06,inf,2.155281970337232e-06,1.0,8.106201367826795e-10,3.830311005414977e-05,5,adam
135,135,3.903636546192803e-06,9.186438563504868e-06,[3.88161419e-06 7.24832020e-06 1.29428220e-06 3.19032960e-06],[1.56145461e-05 3.74945864e-14 1.36571851e-14 1.23819332e-14],5.832919834679239e-06,inf,1.974353257706365e-06,1.0,8.931198474899822e-10,3.9762115350949756e-05,5,adam
136,136,3.819966428097664e-06,8.06809355894748e-06,[3.51695992e-06 6.18035281e-06 2.83145574e-06 2.75109724e-06],[1.52798657e-05 2.90365052e-14 7.43896953e-15 1.36244863e-14],5.185277700049751e-06,inf,2.4546551561455782e-06,1.0,6.62695940165945e-10,3.890985852672557e-05,5,adam
137,137,3.257886286513619e-06,6.925157452471134e-06,[2.60434990e-06 3.98859154e-06 4.61271162e-06 1.82589210e-06],[1.30315451e-05 2.35431124e-14 1.17116084e-14 1.79843219e-14],3.6882539345166807e-06,inf,2.8275186385105577e-06,1.0,3.7479183364909677e-10,3.318455721812441e-05,5,adam
138,138,2.5424900380050092e-06,7.86073529461612e-06,[1.41037102e-06 1.65369887e-06 6.44885477e-06 6.57035501e-07],[1.01699601e-05 2.51998499e-14 1.26707723e-14 2.04476291e-14],1.759247077759252e-06,inf,3.3257329982507656e-06,1.0,3.21571859172411e-10,2.5897590867796083e-05,5,adam
139,139,3.1759853166364384e-06,1.0320526684372497e-05,[2.14245392e-06 1.95354763e-06 8.12620112e-06 4.81738606e-07],[1.27039412e-05 2.17555798e-14 1.85674500e-14 2.92762962e-14],1.3046543247951934e-06,inf,5.047316308477684e-06,0.96875,5.948228584936294e-10,3.235032078885425e-05,5,adam
140,140,4.3887707802304104e-06,1.2743906800304577e-05,[3.28323008e-06 3.47273399e-06 9.45411996e-06 1.34499909e-06],[1.75550830e-05 2.38483009e-14 1.74066437e-14 3.26551688e-14],2.392359582720225e-06,inf,6.385181977740594e-06,0.96875,1.0290437450918191e-09,4.4703652081423684e-05,5,adam
141,141,5.105312994973196e-06,1.4252998402222692e-05,[3.88033394e-06 4.47050108e-06 1.03048393e-05 1.76557765e-06],[2.04212519e-05 1.64365803e-14 1.12483759e-14 2.54832392e-14],3.0550934543932003e-06,inf,7.155532535553193e-06,1.0,1.3472790300226058e-09,5.2002291147656976e-05,5,adam
142,142,5.121604893044507e-06,1.454004809991699e-05,[3.86609519e-06 4.29809522e-06 1.06374989e-05 1.68473028e-06],[2.04864195e-05 1.73521458e-14 1.61041428e-14 2.86441200e-14],2.9470821885379145e-06,inf,7.2961275975511e-06,1.0,1.3741613769362846e-09,5.216823905862533e-05,5,adam
143,143,4.512031087340453e-06,1.380651347886413e-05,[3.30583059e-06 3.08294225e-06 1.05021791e-05 1.15717239e-06],[1.80481243e-05 1.37770806e-14 1.17879056e-14 2.80991406e-14],2.152135095251233e-06,inf,6.8719270794296734e-06,0.96875,1.1463903942299918e-09,4.5959171259601916e-05,5,adam
144,144,3.792051691675314e-06,1.2547834223579412e-05,[2.37473567e-06 2.43802179e-06 1.00241356e-05 3.31313727e-07],[1.51682067e-05 1.44746543e-14 1.53575210e-14 2.90801036e-14],1.5311239245465218e-06,inf,6.0529794588041055e-06,0.96875,8.517329162686525e-10,3.86255213562503e-05,5,adam
145,145,3.4882431698374243e-06,1.142411534753219e-05,[1.62059426e-06 2.37000938e-06 9.37274189e-06 5.89627141e-07],[1.39529726e-05 1.25127282e-14 1.91723771e-14 2.53960425e-14],1.905593752552365e-06,inf,5.070892587122484e-06,0.96875,6.683977216955078e-10,3.553095316388699e-05,5,adam
146,146,3.8665558085868525e-06,1.0784844552955686e-05,[2.50504378e-06 2.84236212e-06 8.72276883e-06 1.39604850e-06],[1.54662232e-05 2.14503913e-14 1.77554306e-14 2.26929444e-14],3.2927607367458544e-06,inf,4.440350880427851e-06,1.0,6.424524751295672e-10,3.938441405937354e-05,5,adam
147,147,4.3166875852245246e-06,1.055868626421928e-05,[3.06989574e-06 4.06118412e-06 8.21694581e-06 1.91872467e-06],[1.72667503e-05 2.36303091e-14 1.86273977e-14 1.31885028e-14],4.1842116106753335e-06,inf,4.449163559773717e-06,1.0,6.90053028567975e-10,4.3969418686007344e-05,5,adam
148,148,4.404846130150728e-06,1.0406208694382327e-05,[3.21279798e-06 4.40493804e-06 7.93802282e-06 2.06362568e-06],[1.76193845e-05 2.09708093e-14 2.10253073e-14 1.66545721e-14],4.418880838530329e-06,inf,4.390811421771128e-06,1.0,6.995527511533417e-10,4.4867394251024706e-05,5,adam
149,149,4.130311959607591e-06,1.0132150246766995e-05,[2.93124478e-06 3.86627123e-06 7.89601181e-06 1.82772002e-06],[1.65212478e-05 1.60441951e-14 2.63933549e-14 2.13631946e-14],3.992262214927086e-06,inf,4.268361704288096e-06,1.0,6.333428716239055e-10,4.207101215225606e-05,5,adam
0,0,0.0034361165510492023,0.006493649856086897,[0.00392699 0.00392699 0.00392699 0.0019635 ],[1.37444661e-02 3.85819294e-11 2.35296841e-11 2.12755619e-11],0.003926990531170242,inf,0.0029452425709281618,0.96875,0.0005339609028149039,0.034999995784918525,6,adam
1,1,0.0034320333653244275,0.006485933483200188,[0.00392197 0.00392232 0.00392262 0.00196122],[1.37281334e-02 2.04113116e-11 1.36273856e-11 2.08539167e-11],0.003922215287269782,inf,0.002941851443379074,1.0,0.0005332150554255251,0.03495840479665224,6,adam
2,2,0.003424259143863054,0.006471242334058872,[0.00391247 0.00391344 0.00391424 0.00195689],[1.36970365e-02 2.17291810e-11 2.15221106e-11 2.67100752e-11],0.003913148163587737,inf,0.0029353701241383707,1.0,0.0005312588108434677,0.034879217227099524,6,adam
3,3,0.003412009331126262,0.00644809473560752,[0.00389757 0.00389948 0.00390096 0.00195004],[1.36480373e-02 2.27903431e-11 1.25232136e-11 2.35458809e-11],0.0038988940785986454,inf,0.0029251245836538794,1.0,0.0005278551015948679,0.03475444165916253,6,adam
4,4,0.003394462296879862,0.006414939412389617,[0.00387631 0.00387949 0.00388185 0.00194021],[1.35778491e-02 2.32737835e-11 1.75328610e-11 1.87137824e-11],0.0038785179354431545,inf,0.0029104066583165696,1.0,0.0005227644420570173,0.034575709035999935,6,adam
5,5,0.003370772352292912,0.00637018019962437,[0.00384772 0.00385252 0.00385594 0.00192691],[1.34830894e-02 1.78680015e-11 2.01598145e-11 2.04683873e-11],0.0038510598092706115,inf,0.0028904848953152117,1.0,0.0005157531150483153,0.034334405241914334,6,adam
6,6,0.0033400880776588864,0.006312210671644729,[0.00381082 0.00381761 0.00382226 0.00190966],[1.33603523e-02 2.01837064e-11 1.55427268e-11 2.14150984e-11],0.003815556278506533,inf,0.00286461987681124,1.0,0.0005066036597202461,0.03402185778698974,6,adam
7,7,0.0033015763868382824,0.006239459471396309,[0.00376467 0.00377381 0.00377984 0.00188799],[1.32063055e-02 2.05018218e-11 1.27276463e-11 1.96550655e-11],0.003771068183259932,inf,0.0028320845904166326,1.0,0.0004951275263549476,0.03362958092549073,6,adam
8,8,0.0032544522086332,0.0061504461959428,[0.00370841 0.00372023 0.00372775 0.00186143],[1.30178088e-02 1.95420912e-11 7.37727786e-12 1.50012570e-11],0.003716714777941853,inf,0.0027921896393245447,1.0,0.0004811794309398531,0.03314957798785989,6,adam
9,9,0.0031980130741438395,0.006043846353220372,[0.00364127 0.00365605 0.00366516 0.00182958],[1.27920523e-02 2.00252046e-11 9.12465638e-12 1.72213725e-11],0.0036517133216216065,inf,0.0027443128266660716,1.0,0.0004646725076082543,0.03257469368463983,6,adam
10,10,0.0031316769688776187,0.005918562388448185,[0.00356265 0.00358061 0.00359135 0.00179209],[1.25267078e-02 2.35503061e-11 5.01878118e-12 1.61753989e-11],0.003575422184023404,inf,0.0026879317537318328,1.0,0.00044559293563156086,0.031898999664890626,6,adam
11,11,0.003055021020486361,0.005773796080179233,[0.00347217 0.00349341 0.00350577 0.00174873],[1.22200840e-02 2.26288112e-11 4.91848316e-12 1.46539035e-11],0.0034873846702152276,inf,0.002622657370757495,1.0,0.0004240123623014403,0.031118188586243267,6,adam
12,12,0.002967817703973158,0.005609116247623471,[0.00336967 0.00339417 0.00340807 0.00169935],[1.18712708e-02 2.17736513e-11 7.88894817e-12 1.27476307e-11],0.003387369693906124,inf,0.002548265714040192,1.0,0.0004000962325938494,0.030229942898109652,6,adam
13,13,0.00287006486813592,0.005424514842685135,[0.00325528 0.00328288 0.00329816 0.00164394],[1.14802594e-02 2.01081505e-11 8.32671926e-12 1.58495993e-11],0.003275405075263284,inf,0.002464724661008556,1.0,0.00037410626593156217,0.029234240688526203,6,adam
14,14,0.0027620058990136523,0.005220444624215371,[0.00312942 0.00315978 0.0031762  0.00158263],[1.10480236e-02 2.04497218e-11 6.83020568e-12 1.39103280e-11],0.003151799281584225,inf,0.0023722125164430796,1.0,0.0003463957837369316,0.028133561067327895,6,adam
15,15,0.0026441369806628427,0.004997832853326439,[0.00299279 0.00302542 0.00304264 0.00151569],[1.05765479e-02 1.79354700e-11 6.28598920e-12 1.45191900e-11],0.0030171481537381167,inf,0.002271125807587568,1.0,0.000317397408243764,0.026932958123812467,6,adam
16,16,0.0025171996578548074,0.004758067764318767,[0.00284639 0.00288063 0.00289823 0.00144354],[1.00687986e-02 1.79001117e-11 5.92462423e-12 1.59145445e-11],0.0028723247194681854,inf,0.0021620745962414294,1.0,0.0002876036836441975,0.025639985170996304,6,adam
17,17,0.002382158572381155,0.004502957628615555,[0.00269144 0.00272649 0.00274397 0.00136674],[9.52863425e-03 1.71106981e-11 4.77088093e-12 1.68154664e-11],0.002718452080207873,inf,0.0020458650645544378,1.0,0.00025754224409608474,0.024264467969484116,6,adam
18,18,0.0022401660310686082,0.0042346654922956525,[0.00252936 0.00256431 0.00258108 0.00128592],[8.96066409e-03 1.62285071e-11 4.51491498e-12 1.59317931e-11],0.0025568614401869773,inf,0.0019234706219502392,1.0,0.00022774799007510682,0.02281814382023195,6,adam
19,19,0.002092516586216183,0.003955625524038726,[0.0023617  0.00239555 0.00241097 0.00120185],[8.37006631e-03 1.42826253e-11 5.08088704e-12 1.39580628e-11],0.0023890390907243806,inf,0.0017959940817079854,1.0,0.000198735166245951,0.02131419892467723,6,adam
20,20,0.0019405958690156167,0.0036684487822924556,[0.00219009 0.00222179 0.0022352  0.0011153 ],[7.76238344e-03 1.30802698e-11 5.18848778e-12 1.28884589e-11],0.0022165673414064587,inf,0.0016646243966247744,1.0,0.00017097215627961076,0.019766747206242608,6,adam
21,21,0.0017858282297801614,0.0033758268819573827,[0.00201617 0.00204467 0.00205538 0.0010271 ],[7.14331289e-03 1.14152922e-11 4.32053170e-12 1.17822432e-11],0.0020410646635945417,inf,0.0015305917959657813,1.0,0.00014486126390452357,0.01819029697808383,6,adam
22,22,0.0016296274202817539,0.0030804414795607116,[0.00184151 0.00186581 0.00187313 0.00093806],[6.51850966e-03 1.03190333e-11 3.89254844e-12 1.06792811e-11],0.0018641298928728394,inf,0.0013951249476906683,1.0,0.00012072489253114357,0.016599248597499727,6,adam
23,23,0.0014733536597668188,0.0027848860487541915,[0.00166763 0.00168676 0.00169007 0.00084895],[5.89341462e-03 9.31646734e-12 3.90388401e-12 9.76339409e-12],0.0016872942216088,inf,0.0012594130979248375,1.0,9.879857012214924e-05,0.015007457143962899,6,adam
24,24,0.0013182792773653437,0.002491604510958754,[0.00149588 0.00150899 0.00150772 0.00076053],[5.27311709e-03 8.02000482e-12 3.49765633e-12 8.35796293e-12],0.0015119833531755645,inf,0.001124575201555123,1.0,7.923039781829598e-05,0.013427882455571583,6,adam
25,25,0.0011655639013857316,0.002202849499399972,[0.0013275  0.00133385 0.00132747 0.00067344],[4.66225559e-03 7.42301253e-12 2.94960319e-12 8.24335920e-12],0.0013394907564253905,inf,0.0009916370463460725,1.0,6.208586241739363e-05,0.011872336409280981,6,adam
26,26,0.0010162390892476752,0.0019206619577582915,[0.00116354 0.00116252 0.00115062 0.00058828],[4.06495634e-03 6.62034500e-12 2.39368055e-12 6.42627781e-12],0.0011709617414311679,inf,0.0008615164370641827,1.0,4.735659994843355e-05,0.010351326362686208,6,adam
27,27,0.0008712015065356312,0.0016468742201944063,[0.00100492 0.00099604 0.00097828 0.00050557],[3.48480601e-03 5.46984977e-12 2.99505448e-12 5.64429225e-12],0.0010073871846827975,inf,0.0007350158283884651,1.0,3.497162047985364e-05,0.00887398567643194,6,adam
28,28,0.0007312132330558845,0.0013831424566189778,[0.00085237 0.0008353  0.00081144 0.00042574],[2.92485291e-03 7.40489742e-12 2.92950435e-12 8.44169358e-12],0.0008496051953954177,inf,0.0006128212707163512,1.0,2.4809629309926567e-05,0.007448076831683359,6,adam
29,29,0.0005969075772900633,0.0011310262661642745,[0.0007065  0.00068103 0.00065094 0.00034916],[2.38763029e-03 7.38211727e-12 3.19700206e-12 9.67727099e-12],0.0006983087988074205,inf,0.0004955063557727058,1.0,1.67113362110906e-05,0.006080050655661751,6,adam
30,30,0.0004687987681331459,0.0008921700938151865,[0.00056778 0.00053384 0.00049746 0.00027612],[1.87519505e-03 7.42957409e-12 4.12542906e-12 1.26952146e-11],0.000554057764982324,inf,0.0003835397712839678,1.0,1.0490950402022957e-05,0.004775145040881945,6,adam
31,31,0.00034729401790729744,0.0006687702911605415,[0.00043656 0.0003942  0.00035156 0.00020686],[1.38917605e-03 8.32582549e-12 2.91237020e-12 1.21605789e-11],0.00041729286805711186,inf,0.0002772951677574831,1.0,5.946357699829031e-06,0.0035375078179962216,6,adam
