,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
98,98,0.0002458996782602476,0.0003863093466026629,[0.00011758 0.0002879  0.0003174  0.00031593 0.00019069],[4.91799356e-04 8.16649530e-13],0.00036372435427500696,0.0002486077013183227,0.00012536697918741308,1.0,2.3799178499035873e-06,0.002348168957989616,11,adam
99,99,0.00022501752871817597,0.00035667825608751586,[0.00013138 0.00026623 0.00026794 0.00027736 0.00018219],[4.50035057e-04 8.51696795e-13],0.0003447077333047368,0.000239421917736796,9.092293511299513e-05,1.0,1.9816648688205924e-06,0.0021487591186692967,11,adam
100,100,0.00020570852666315878,0.0003311823945979398,[0.00014673 0.00025532 0.00021575 0.00023694 0.00017379],[4.11417052e-04 9.23738719e-13],0.00032562559592669944,0.00023049035186056347,6.1009632202213504e-05,1.0,1.6503922614381328e-06,0.001964371731275394,11,adam
101,101,0.00019190643246717228,0.0003112383180279485,[0.00016104 0.00025643 0.00017812 0.00019832 0.00016562],[3.83812864e-04 7.69790017e-13],0.0003070901811076003,0.00022168669546140905,4.6942420832507384e-05,1.0,1.4088833303089015e-06,0.0018325714402971371,11,adam
102,102,0.00018905854221605692,0.0002933419042931004,[0.00017202 0.00025578 0.00018672 0.00017302 0.00015775],[3.78117084e-04 7.48729104e-13],0.00028967021172700643,0.00021292585706663905,6.457955785452523e-05,1.0,1.24827803914733e-06,0.0018053760916456607,11,adam
103,103,0.0001898475435322715,0.0002782626202924992,[0.00017795 0.0002524  0.00019082 0.00017778 0.00015029],[3.79695086e-04 6.90377064e-13],0.0002738168256520341,0.00020416476907494192,9.156103586983853e-05,1.0,1.1396060604273612e-06,0.0018129104992208322,11,adam
104,104,0.00018669944676209362,0.00026640583122539683,[0.00017788 0.00024574 0.00018953 0.00017708 0.00014326],[3.73398893e-04 5.37585172e-13],0.0002598092906690726,0.00019539849280206858,0.0001048905568151396,1.0,1.0510398036960547e-06,0.0017828483894826164,11,adam
105,105,0.00017950134646168146,0.0002548092763149572,[0.00017162 0.00023573 0.00018268 0.00017077 0.00013671],[3.59002692e-04 5.99326257e-13],0.0002477276497097567,0.00018665335941493846,0.0001041230302603493,1.0,9.624071153696028e-07,0.001714111594861789,11,adam
106,106,0.00016865340030135627,0.00024281654980256296,[0.00015978 0.00022273 0.0001708  0.00015937 0.00013059],[3.373068e-04 5.835204e-13],0.00023745392200488156,0.0001779783615787871,9.052791732040008e-05,1.0,8.710251684176075e-07,0.0016105213396329088,11,adam
107,107,0.00015498529090518257,0.000232030313654841,[0.00014361 0.00020745 0.000155   0.000144   0.00012487],[3.09970581e-04 6.74745600e-13],0.0002286986916356046,0.00016943556057561528,6.682162050432772e-05,1.0,7.877767907673455e-07,0.0014800005092454604,11,adam
108,108,0.00014101427605782852,0.00022411297216357124,[0.00012478 0.00019085 0.00013682 0.00013316 0.00011947],[2.82028552e-04 5.46740826e-13],0.0002210468060070036,0.0001610901673081029,4.090585485837913e-05,1.0,7.269898907500519e-07,0.0013465871448674616,11,adam
109,109,0.00013330608610186194,0.00021759389343823442,[0.00010521 0.00017402 0.00012659 0.00014641 0.0001143 ],[2.66612172e-04 4.31832999e-13],0.0002140146772950581,0.00015300116967791283,3.290241133261497e-05,1.0,6.960138828686952e-07,0.001272979352840986,11,adam
110,110,0.00013205289069743225,0.00021263897356956735,"[8.67503022e-05 1.58016907e-04 1.47618397e-04 1.58578478e-04
 1.09300369e-04]",[2.64105781e-04 5.25214865e-13],0.0002071117978140908,0.00014521363685138445,4.383323742682149e-05,1.0,6.896830446755794e-07,0.0012610122182439287,11,adam
111,111,0.00013261601804058672,0.0002093963583652997,"[7.10187217e-05 1.56662368e-04 1.63699621e-04 1.67325088e-04
 1.04374292e-04]",[2.65232036e-04 4.32675900e-13],0.00019989981153111444,0.00013775386739853316,6.0194375192112506e-05,1.0,6.918602553187513e-07,0.0012663896882592063,11,adam
112,112,0.0001311050604769796,0.00020630192282102648,"[5.91809661e-05 1.53590791e-04 1.72373255e-04 1.70916186e-04
 9.94641039e-05]",[2.62210120e-04 5.37875827e-13],0.00019204327026955213,0.00013062815890751942,7.064375225386748e-05,1.0,6.826287717978138e-07,0.0012519611063563918,11,adam
113,113,0.0001270652290863344,0.00020029318129245117,"[5.18484930e-05 1.48230448e-04 1.72302888e-04 1.68415057e-04
 9.45292596e-05]",[2.54130458e-04 5.91571563e-13],0.00018334687986129269,0.00012382523973411644,7.402356766359405e-05,1.0,6.471626095853627e-07,0.001213383558251735,11,adam
114,114,0.00012045441022733463,0.00018992436973691178,"[4.90340135e-05 1.40544704e-04 1.63383867e-04 1.59753225e-04
 8.95562406e-05]",[2.40908820e-04 5.93367815e-13],0.00017377492308770075,0.00011732155013296308,7.026675746134006e-05,1.0,5.818860713050104e-07,0.001150254888293789,11,adam
115,115,0.00011159233804323794,0.0001757310312739287,"[5.01870562e-05 1.30831299e-04 1.46690847e-04 1.45692132e-04
 8.45603565e-05]",[2.23184675e-04 6.97434185e-13],0.0001634500172055954,0.00011108789715552942,6.0239099768589044e-05,1.0,4.952112007884895e-07,0.001065628332645563,11,adam
116,116,0.00010110054011680128,0.00015992082740963384,"[5.42999211e-05 1.19665654e-04 1.24274659e-04 1.27679010e-04
 7.95834563e-05]",[2.02201080e-04 5.85025996e-13],0.0001526307359385258,0.00010509579876142011,4.5575085650457914e-05,1.0,4.029547779925993e-07,0.0009654390425313242,11,adam
117,117,8.998659470757103e-05,0.00014542695891278472,"[6.00679642e-05 1.08722926e-04 9.88373002e-05 1.07617415e-04
 7.46873680e-05]",[1.79973189e-04 4.89510717e-13],0.00014167071737537996,9.932213447442588e-05,2.896693227290735e-05,1.0,3.2105785109067427e-07,0.0008593086815831263,11,adam
118,118,8.115973299167502e-05,0.00013356873910375672,"[6.60809544e-05 1.07846512e-04 7.43417754e-05 8.75855209e-05
 6.99439024e-05]",[1.62319465e-04 6.29147533e-13],0.00013096508154489264,9.375140009282629e-05,1.876271733730612e-05,1.0,2.592572408072763e-07,0.0007750183611385797,11,adam
119,119,7.862250409985567e-05,0.00012305288078232917,"[7.10182582e-05 1.06522845e-04 7.81480282e-05 7.20001949e-05
 6.54231938e-05]",[1.57245008e-04 5.83229744e-13],0.00012089241110677519,8.837564890211613e-05,2.6599452290675748e-05,1.0,2.1849804429057974e-07,0.000750789609945457,11,adam
120,120,7.868093675328105e-05,0.00011463671412956373,"[7.38207482e-05 1.04161050e-04 8.00161765e-05 7.42240918e-05
 6.11826167e-05]",[1.57361873e-04 7.24534923e-13],0.00011176143474731104,8.319279919607724e-05,4.108857631645487e-05,1.0,1.92725911621242e-07,0.0007513476006830722,11,adam
121,121,7.693129812457657e-05,0.00010844484884896952,"[7.38166796e-05 1.00387154e-04 7.93227981e-05 7.38715160e-05
 5.72583431e-05]",[1.53862596e-04 6.79657682e-13],0.00010377055792233372,7.820421458106971e-05,4.8819121870326285e-05,1.0,1.734795537185613e-07,0.0007346397824994355,11,adam
122,122,7.322497097265405e-05,0.00010231383818628993,"[7.07865077e-05 9.50790830e-05 7.58616505e-05 7.07367353e-05
 5.36608784e-05]",[1.46449941e-04 8.17195963e-13],9.698580858248974e-05,7.341234230971864e-05,4.927676202575376e-05,1.0,1.545622564353115e-07,0.00069924696528334,11,adam
123,123,6.771482973053856e-05,9.54885203240855e-05,"[6.49612062e-05 8.83648594e-05 6.98428537e-05 6.50302869e-05
 5.03749424e-05]",[1.35429659e-04 5.78358354e-13],9.133930035018197e-05,6.881885474611823e-05,4.2986334095315464e-05,1.0,1.3446226820789783e-07,0.0006466289923348079,11,adam
124,124,6.081267552030965e-05,8.88686868043291e-05,"[5.69584267e-05 8.05864990e-05 6.18344457e-05 5.73208280e-05
 4.73631782e-05]",[1.21625350e-04 6.96684293e-13],8.664688093294571e-05,6.442341751147212e-05,3.1367728116511114e-05,1.0,1.1571370311597785e-07,0.0005807182747021855,11,adam
125,125,5.3141844697722025e-05,8.423825131109722e-05,"[4.76692829e-05 7.22367404e-05 5.26581058e-05 4.85724827e-05
 4.45726116e-05]",[1.06283689e-04 6.80605219e-13],8.2640881103507e-05,6.0223016536227624e-05,1.6561636453431447e-05,1.0,1.0210133865521908e-07,0.0005074672361198296,11,adam
126,126,4.918537127428031e-05,8.061686449635173e-05,"[3.81145571e-05 6.38790383e-05 4.71015592e-05 5.48890967e-05
 4.19426051e-05]",[9.83707419e-05 6.67304814e-13],7.901221860212137e-05,5.6211766729613686e-05,1.2332128491105896e-05,1.0,9.560213952403815e-08,0.0004696856979666819,11,adam
127,127,4.8950807084417145e-05,7.820254973042293e-05,"[2.92921055e-05 5.84192033e-05 5.71613125e-05 6.04682720e-05
 3.94131421e-05]",[9.79016134e-05 8.12504780e-13],7.545546297802587e-05,5.238119168095406e-05,1.901576659427149e-05,1.0,9.481152229608778e-08,0.00046744577494917117,11,adam
128,128,4.8956707660275034e-05,7.717470723576835e-05,"[2.20371183e-05 5.74989639e-05 6.42740312e-05 6.40409620e-05
 3.69324629e-05]",[9.79134146e-05 7.27534490e-13],7.171067902091494e-05,4.8721005449172434e-05,2.6438438510737714e-05,1.0,9.555553342257433e-08,0.0004675021212980912,11,adam
129,129,4.799375003306776e-05,7.562336577383795e-05,"[1.80400534e-05 5.55172512e-05 6.72065854e-05 6.47416033e-05
 3.44632569e-05]",[9.59874995e-05 5.93652658e-13],6.759667096006928e-05,4.5220363532659925e-05,3.116421560647409e-05,1.0,9.310924799225558e-08,0.0004583065533168007,11,adam
130,130,4.596637028295387e-05,7.16958827568592e-05,"[1.78783140e-05 5.23213211e-05 6.54398137e-05 6.22056680e-05
 3.19867346e-05]",[9.19327399e-05 6.82657249e-13],6.369732283554462e-05,4.186939355955156e-05,3.233239445376544e-05,1.0,8.463046127610577e-08,0.00043894650279163727,11,adam
131,131,4.180940941159183e-05,6.559256721862671e-05,"[1.57840301e-05 4.79711170e-05 5.91978878e-05 5.65899646e-05
 2.95040476e-05]",[8.36188182e-05 6.07772712e-13],5.823352453746484e-05,3.866065500104738e-05,2.8534048696263305e-05,1.0,7.044978254961917e-08,0.0003992504505363481,11,adam
132,132,3.6517168118320375e-05,5.7651211342615494e-05,"[1.49507787e-05 4.27164526e-05 4.93678506e-05 4.85159675e-05
 2.70347912e-05]",[7.30343354e-05 7.87025900e-13],5.27329982152004e-05,3.5590112539768225e-05,2.12283935999925e-05,1.0,5.3621822166210885e-08,0.0003487132688249073,11,adam
133,133,3.1055339825615815e-05,4.9364496382372025e-05,"[1.74436681e-05 3.69473052e-05 3.73254659e-05 3.89475318e-05
 2.46127282e-05]",[6.21106788e-05 8.47645055e-13],4.730468058438132e-05,3.265730450952864e-05,1.320403438293749e-05,1.0,3.8147398163709365e-08,0.0002965566505588324,11,adam
134,134,2.607893328530333e-05,4.287458835482347e-05,"[2.03593822e-05 3.40346763e-05 2.46972668e-05 2.90239653e-05
 2.22793759e-05]",[5.21578658e-05 7.64691916e-13],4.197795878818487e-05,2.986461739068167e-05,6.394223677043456e-06,1.0,2.6950707966651387e-08,0.00024903546857490966,11,adam
135,135,2.498442800359428e-05,3.774794977797745e-05,"[2.29476466e-05 3.34749888e-05 2.51881132e-05 2.32348410e-05
 2.00765504e-05]",[4.99688552e-05 8.08365842e-13],3.6977465168374064e-05,2.7215857505855866e-05,1.0759961336552909e-05,1.0,2.0701367110746132e-08,0.00023858371302609704,11,adam
136,136,2.529424041611934e-05,3.487151057895136e-05,"[2.45786217e-05 3.24914767e-05 2.67885264e-05 2.45733826e-05
 1.80391946e-05]",[5.05884802e-05 6.53231265e-13],3.2750964107377466e-05,2.4714516584619663e-05,1.8417240556360872e-05,1.0,1.7976891539059643e-08,0.00024154220363881151,11,adam
137,137,2.4916772685964108e-05,3.3301788650795695e-05,"[2.48301074e-05 3.08488565e-05 2.80739110e-05 2.46412402e-05
 1.61897484e-05]",[4.98335447e-05 6.44709239e-13],2.9733887482766724e-05,2.2362193374318576e-05,2.2654237200807034e-05,1.0,1.6466104122145923e-08,0.0002379376523324872,11,adam
138,138,2.3365130351998212e-05,3.117567079601729e-05,"[2.35373528e-05 2.84536725e-05 2.70148584e-05 2.32848174e-05
 1.45349507e-05]",[4.67302600e-05 7.08420971e-13],2.6846387294719244e-05,2.015753175319194e-05,2.3091472008083463e-05,1.0,1.4389133683547393e-08,0.00022312055949047505,11,adam
139,139,2.0715827489697987e-05,2.763231338785608e-05,"[2.07999480e-05 2.53579479e-05 2.37599338e-05 2.05958697e-05
 1.30654380e-05]",[4.14316543e-05 6.48348249e-13],2.408570397526757e-05,1.809584679984536e-05,1.9965931693981022e-05,1.0,1.1317938420110684e-08,0.00019782158071346423,11,adam
140,140,1.7224887329141156e-05,2.328599699471569e-05,"[1.69473049e-05 2.17401064e-05 1.87994628e-05 1.68796139e-05
 1.17579487e-05]",[3.44497738e-05 8.25549408e-13],2.1454340464231763e-05,1.6169414316889804e-05,1.4050907206301905e-05,1.0,8.047734542144467e-09,0.000164485557758276,11,adam
141,141,1.3426296501787906e-05,1.9877485301641985e-05,"[1.24706287e-05 1.78674960e-05 1.36221614e-05 1.25916670e-05
 1.05795294e-05]",[2.68525921e-05 8.72467052e-13],1.941311772516575e-05,1.4368257470606945e-05,6.497514309591027e-06,1.0,5.7658810454982e-09,0.00012821168734067356,11,adam
142,142,1.1376587748876926e-05,1.846165534020678e-05,"[7.93404133e-06 1.40474676e-05 1.20275951e-05 1.33809287e-05
 9.49290596e-06]",[2.27531744e-05 1.14514861e-12],1.8023048106546592e-05,1.2681227280518602e-05,3.425487859565588e-06,1.0,5.130909219368646e-09,0.0001086384105453142,11,adam
143,143,1.2042284040157084e-05,1.8856760971678575e-05,"[4.58210219e-06 1.37838952e-05 1.70939433e-05 1.62893706e-05
 8.46210886e-06]",[2.40845672e-05 8.61695352e-13],1.6742506466353794e-05,1.1097181134070168e-05,8.287164520047295e-06,1.0,5.8316160572902725e-09,0.00011499534186620863,11,adam
144,144,1.3504107065690279e-05,1.978136762012647e-05,"[7.28204052e-06 1.35077786e-05 2.04058355e-05 1.80088583e-05
 8.31602247e-06]",[2.70082133e-05 8.65613391e-13],1.7168162925483383e-05,1.0121205209218733e-05,1.3222953062368728e-05,1.0,6.826092402280611e-09,0.00012895472349283565,11,adam
145,145,1.3864793033631827e-05,1.9921985238077616e-05,"[8.55295551e-06 1.26394324e-05 2.13736908e-05 1.81249908e-05
 8.63289566e-06]",[2.77295851e-05 9.46008760e-13],1.653931243081646e-05,9.503981563306367e-06,1.555108510677265e-05,1.0,7.023943483310893e-09,0.00013239902077488708,11,adam
146,146,1.2759250297562842e-05,1.833025462765204e-05,"[8.30736200e-06 1.11318726e-05 1.98446925e-05 1.65293723e-05
 7.98295207e-06]",[2.55184999e-05 7.21349337e-13],1.4779230600047018e-05,8.386759612726785e-06,1.5111760679914723e-05,1.0,5.9377242649048894e-09,0.00012184186530017627,11,adam
147,147,1.0352163440416298e-05,1.4869181606783888e-05,"[6.71141639e-06 9.06192417e-06 1.60972971e-05 1.34157396e-05
 6.47443991e-06]",[2.07043261e-05 7.98437043e-13],1.2019369620068464e-05,6.829171284731038e-06,1.2207949416449384e-05,1.0,3.907195538386898e-09,9.885587899405301e-05,11,adam
148,148,7.0190847670538634e-06,1.0122143949526418e-05,"[4.14029109e-06 6.60855601e-06 1.07657051e-05 9.22703842e-06
 4.35383318e-06]",[1.40381688e-05 6.85581245e-13],8.562939610745979e-06,4.97023204036843e-06,7.524082650047182e-06,1.0,1.8073619046188513e-09,6.702732219943108e-05,11,adam
149,149,3.4506661107973345e-06,5.426986098138791e-06,"[1.40528594e-06 4.01570521e-06 4.71029166e-06 4.56465189e-06
 2.55739586e-06]",[6.90133155e-06 6.76309328e-13],4.963508352236216e-06,3.3606600823764745e-06,2.027829897779314e-06,1.0,4.755684081819484e-10,3.29514341090853e-05,11,adam
0,0,0.007330376861078843,0.007836502483613873,[0.00785398 0.00785397 0.00785398 0.00785397 0.00523598],[1.46607537e-02 1.03126505e-11],0.00785397264227343,0.007853976501076332,0.006283181439886772,0.9666666666666667,0.001128867030343206,0.06999994273002907,12,adam
1,1,0.0072007035266211696,0.007698106818495415,[0.00772032 0.00772323 0.00774293 0.00767241 0.00514463],[1.44014070e-02 5.97664869e-12],0.007678249489208708,0.007725318864035796,0.006198542226619006,0.9666666666666667,0.001083591199314868,0.06876165360006037,12,adam
2,2,0.006941360601474291,0.0074224526604810765,[0.00745282 0.00746137 0.00751539 0.00731908 0.00495814],[1.38827212e-02 5.81267237e-12],0.007334619234788717,0.0074648358791892825,0.0060246266904448705,1.0,0.001004097176443467,0.06628511109047808,12,adam
3,3,0.0065278902245586605,0.006984881556310708,[0.00702387 0.00704152 0.0071377  0.00678229 0.00465407],[1.30557804e-02 4.70027484e-12],0.006807905909847603,0.007041189104404111,0.00573457565942427,1.0,0.0008877623205405567,0.06233675983198661,12,adam
4,4,0.005954262944250307,0.0063789178569518415,[0.00642393 0.00645378 0.00658591 0.00608457 0.00422312],[1.19085259e-02 3.90859845e-12],0.006115879034306651,0.006438889461855934,0.005308020336588334,1.0,0.0007395263719747845,0.056859022802780324,12,adam
5,5,0.005238101111737618,0.005620633287924382,[0.00566926 0.00571198 0.00585822 0.00527464 0.00367641],[1.04762022e-02 3.18135461e-12],0.005304941520423569,0.00566845976189359,0.004740902052895691,1.0,0.0005728581022054539,0.05002018106089179,12,adam
6,6,0.004418153398977543,0.004747872588100489,[0.0048002  0.00485278 0.00498231 0.00441034 0.00304513],[8.83630679e-03 3.67681796e-12],0.004434146248993143,0.00476818970692409,0.004052124241015397,1.0,0.0004068337534481571,0.042190257167131984,12,adam
7,7,0.0035449777847764334,0.0038141292946616673,[0.00387036 0.00392752 0.00401068 0.00354444 0.00237189],[7.08995557e-03 3.24527562e-12],0.0035588917041045123,0.003794798004873334,0.0032812436453514534,1.0,0.00026014627858913266,0.03385204425588739,12,adam
8,8,0.002668802225947541,0.002878586696309675,[0.0029328  0.00298987 0.00300549 0.00271713 0.00169872],[5.33760445e-03 2.70228425e-12],0.0027212037110593136,0.002807884255804718,0.0024773187109785903,1.0,0.0001454437953584759,0.02548518398365207,12,adam
9,9,0.0018299475501946266,0.0019994513782409813,[0.00203008 0.00208491 0.00202225 0.00195403 0.00105847],[3.65989510e-03 3.46984784e-12],0.001947240078066479,0.0018567733074612628,0.0016858292650561376,1.0,6.714145901513803e-05,0.017474711892742745,12,adam
10,10,0.0010550450490443804,0.0012465221403234145,[0.00119067 0.0012436  0.00110095 0.00126792 0.00047209],[2.11009009e-03 4.52576515e-12],0.0012495906842951675,0.0009748834439625929,0.0009406610188753807,1.0,2.2852862094327072e-05,0.010074938084402518,12,adam
11,11,0.00044089308124211946,0.0007415562876893373,[0.00043054 0.00048323 0.00030707 0.00070531 0.00027831],[8.81786158e-04 4.60010326e-12],0.0008282845939168984,0.00023165379568420604,0.00026274085412525384,1.0,6.3551213575755045e-06,0.004210218795281717,12,adam
12,12,0.0005176869695622156,0.0007578942081352903,[0.0002685  0.00049854 0.00047297 0.00084512 0.00050331],[1.03537393e-03 5.18076360e-12],0.0006983062765511543,0.0005174935277810084,0.000337261104354484,1.0,1.018549005862614e-05,0.0049435464108049665,12,adam
13,13,0.0009499874068686354,0.0011667830826752332,[0.00082831 0.00077178 0.00111007 0.00115086 0.00088891],[1.89997481e-03 5.27995858e-12],0.0008765137078411176,0.00111828687668744,0.0008551616360773482,1.0,2.7191292974998582e-05,0.00907171150069197,12,adam
14,14,0.0013688994832438098,0.0015927626342777874,[0.00132522 0.0012647  0.00164554 0.0014004  0.00120863],[2.73779896e-03 5.57061429e-12],0.0011939326635458823,0.0016227125229512647,0.0012900532632342822,1.0,5.11864494965538e-05,0.013072027161251665,12,adam
15,15,0.001708547816436679,0.0019687145544640236,[0.00173447 0.00167055 0.00208003 0.00159267 0.00146501],[3.41709563e-03 5.95655857e-12],0.0014509420675226572,0.0020326182196373785,0.0016420831621500015,1.0,7.708927148479369e-05,0.016315429829685257,12,adam
16,16,0.0019693542001278487,0.0022691913832860013,[0.00205599 0.00198901 0.00241369 0.00172763 0.00166044],[3.93870840e-03 5.01950782e-12],0.001647590929452994,0.002349349075659957,0.001911122595270595,1.0,0.00010084427255502401,0.01880594733894836,12,adam
17,17,0.002151164614574921,0.002485682381615311,[0.00228855 0.00221886 0.00264549 0.00180603 0.00179689],[4.30232923e-03 3.67779456e-12],0.0017841259103982688,0.0025732326239554684,0.002096135309371025,1.0,0.00011931036812600354,0.02054210890883823,12,adam
18,18,0.002253172693786576,0.002613686063945192,[0.00242978 0.00235744 0.00277322 0.00182944 0.00187598],[4.50634538e-03 3.65196108e-12],0.0018607693378470968,0.002703613046906453,0.002195135696606177,1.0,0.00013021118644851738,0.021516214311349424,12,adam
19,19,0.002274381761715121,0.0026500313191671564,[0.00247674 0.00240134 0.00279411 0.00180041 0.00189931],[4.54876352e-03 3.41453025e-12],0.0018780132272888932,0.002739399275295008,0.0022057327825614624,1.0,0.00013218869696018113,0.021718745991300636,12,adam
20,20,0.002220887271660199,0.0025876968391357483,[0.00242701 0.00234766 0.00270625 0.00175465 0.00186885],[4.44177454e-03 2.78838810e-12],0.0018562224177701464,0.002680141644721783,0.002126297752488668,1.0,0.0001249535521869888,0.021207911240075372,12,adam
21,21,0.0020984715977382514,0.0024249321195532617,[0.00228037 0.00219594 0.00251059 0.00171779 0.00178767],[4.19694319e-03 2.39756081e-12],0.001810123558713295,0.0025275911784576914,0.001957700056043769,1.0,0.00010946317542302546,0.020038927663079464,12,adam
22,22,0.0018967730404177954,0.0021827674751670354,[0.00204075 0.00195029 0.00221329 0.00161904 0.00166049],[3.79354608e-03 2.03575258e-12],0.001697530065827442,0.002287496291538986,0.0017052927638869584,1.0,8.798638802324248e-05,0.018112848318356134,12,adam
23,23,0.0016247215109516954,0.0018787308160755265,[0.00171798 0.0016213  0.00182765 0.00146234 0.00149433],[3.24944302e-03 2.04747182e-12],0.0015225735300572246,0.001971111757668189,0.0013804792451296726,1.0,6.38802359201475e-05,0.015514947576941607,12,adam
24,24,0.0012968674717132396,0.0015425257590910276,[0.00132866 0.00122669 0.00137464 0.00125576 0.00129858],[2.59373494e-03 1.78085915e-12],0.0012938307464687238,0.0015957337584264382,0.0010010379102445572,1.0,4.098450730326419e-05,0.012384172119495052,12,adam
25,25,0.0009326989009271794,0.0012218163942473016,[0.00089538 0.00079025 0.00088144 0.00101169 0.00108474],[1.8653978e-03 1.8381067e-12],0.001024589446675256,0.001183780572997858,0.0005897266831084239,1.0,2.2745021724756576e-05,0.00890661842993623,12,adam
26,26,0.0005547208643965676,0.0009905778401912183,[0.0004446  0.00033921 0.00037822 0.00074613 0.00086545],[1.10944173e-03 1.44102450e-12],0.0007321484275159957,0.000760531442035651,0.00017148272363805606,1.0,1.1382408206062941e-05,0.005297194056295362,12,adam
27,27,0.00036482259168624004,0.0008762695931587053,[0.00026269 0.0002438  0.00012558 0.00050961 0.00068245],[7.29645182e-04 1.27060724e-12],0.0004960445904763492,0.0003686519817568064,0.0002297712028255646,1.0,7.445502083111853e-06,0.0034837991291074566,12,adam
28,28,0.0005697016535447246,0.000886271069249619,[0.00040282 0.00049994 0.00054466 0.000627   0.0007741 ],[1.13940331e-03 1.28002449e-12],0.0005835322406382886,0.0005319209557229906,0.000593651764272894,1.0,9.891060461063357e-06,0.00544025005495663,12,adam
29,29,0.0008219394735154864,0.0010226300985567735,[0.0007535  0.00084353 0.00091928 0.00073879 0.00085461],[1.64387895e-03 1.47743784e-12],0.0007768150962228191,0.0007843395059398347,0.000904663818383805,1.0,1.6578566894442755e-05,0.007848943807940323,12,adam
30,30,0.0010232119324358373,0.0012035462219144061,[0.00103286 0.00111548 0.00121619 0.0008297  0.00092184],[2.04642386e-03 1.70242861e-12],0.0009324376438405987,0.0009846925186328547,0.0011525056348340589,1.0,2.4939756208295493e-05,0.009770954212666272,12,adam
31,31,0.0011669985727476998,0.0013587811766064195,[0.00123067 0.00130709 0.0014282  0.00089397 0.00097508],[2.33399714e-03 1.35489740e-12],0.0010408532646992718,0.001128367418333735,0.0013317750352100923,1.0,3.260588485092525e-05,0.011144015486038938,12,adam
32,32,0.0012506590330398854,0.0014599481016472034,[0.00134198 0.00141504 0.00155369 0.00092784 0.00101475],[2.50131806e-03 1.15664695e-12],0.0010959038405936375,0.0012145972341059386,0.0014414760244200807,1.0,3.7866603543592924e-05,0.011942914033849616,12,adam
33,33,0.0012751160883398025,0.0015012798564958615,[0.00136683 0.00144096 0.00159601 0.00092958 0.0010422 ],[2.55023218e-03 1.02120139e-12],0.0010948384296262318,0.0012459895345963644,0.0014845203007968098,1.0,3.9913885306250105e-05,0.012176461708516939,12,adam
34,34,0.0012444974396529284,0.001491418672385759,[0.00130986 0.00139085 0.00156281 0.00089947 0.0010595 ],[2.48899488e-03 1.12130322e-12],0.0010382069082839971,0.00122805080443023,0.0014672346062445574,1.0,3.887181296628647e-05,0.011884075151158191,12,adam
35,35,0.0011688159400517941,0.001448592137643335,[0.00117979 0.00127447 0.00146533 0.00085518 0.00106931],[2.33763188e-03 8.32251929e-13],0.000938988596288282,0.001168657392277669,0.0013988018315894324,1.0,3.5642001538412113e-05,0.01116137006543072,12,adam
36,36,0.001089304815366707,0.0013803529076878542,[0.00098882 0.00110448 0.00131751 0.00096102 0.00107469],[2.17860963e-03 1.24391342e-12],0.0008999116743850938,0.0010774262686520835,0.001290576503062943,1.0,3.161831906200671e-05,0.010402094753965141,12,adam
37,37,0.0010008578940738735,0.0013439314952177362,[0.00080737 0.00089556 0.00113496 0.00108749 0.00107892],[2.00171579e-03 1.18485218e-12],0.0008823051227080534,0.0009649904809075922,0.0011552780786059746,1.0,2.8342171096858758e-05,0.009557488870464148,12,adam
38,38,0.0009401349280956387,0.0013646100955757863,[0.00078508 0.00066339 0.00093386 0.00123316 0.00108518],[1.88026985e-03 1.69654574e-12],0.0009720410549119148,0.0008422373613505577,0.0010061263680244436,1.0,2.7172094635778004e-05,0.008977627258786036,12,adam
39,39,0.0009337498297265284,0.0014569909291303608,[0.00076693 0.00068051 0.00073004 0.001395   0.00109627],[1.86749966e-03 1.30604399e-12],0.0011541256612480112,0.0007911155013057876,0.0008560083266257861,1.0,2.9025215581463194e-05,0.008916654060731055,12,adam
40,40,0.0009698474992756777,0.0016248092186337253,[0.00075803 0.00087061 0.00053804 0.00156825 0.00111431],[1.93969500e-03 1.61202306e-12],0.001405902245445995,0.0007868906183769335,0.0007167496340041046,1.0,3.422050180086437e-05,0.00926136141330236,12,adam
41,41,0.0010581688557749571,0.0018286697228637257,[0.000907   0.00106047 0.00042536 0.00174637 0.00115165],[2.11633771e-03 1.83113096e-12],0.0016880792319226862,0.000887901393168784,0.000598525942233402,1.0,4.242757128485729e-05,0.01010476824134865,12,adam
42,42,0.0012085439014388629,0.002020522085661026,[0.00104537 0.00124    0.00041946 0.00202748 0.00131041],[2.41708780e-03 1.64039106e-12],0.001998175967248849,0.0010542007475840263,0.0005732549894837129,1.0,5.2709667767194757e-05,0.011540744151453453,12,adam
43,43,0.0013425349094773886,0.0022064355270471807,[0.001166   0.00139795 0.00042454 0.00227887 0.00144531],[2.68506982e-03 2.18168500e-12],0.0022605230099601277,0.0011942477936751335,0.0005728339247969037,1.0,6.364709339389e-05,0.012820264027005424,12,adam
44,44,0.0014479744538566347,0.0023615763448606563,[0.0012618  0.00152222 0.00043879 0.00246875 0.00154832],[2.89594891e-03 1.95269480e-12],0.002457116250725772,0.0012989118699572328,0.0005878952408868989,1.0,7.353357218476429e-05,0.013827137508124254,12,adam
