,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,2.305714124022215e-11,1.9777012580436e-11,[2.45657420e-11 2.96081960e-11 1.49974858e-11],[4.13068266e-11 1.72957742e-11 1.05688229e-11],inf,inf,2.305714124022215e-11,1.0,4.187387387863498e-21,6.605360702849339e-11,21,adam
124,124,3.6908195198916655e-11,3.068702787612971e-11,[3.61643916e-11 3.86323581e-11 3.59278358e-11],[6.34127046e-11 1.94289301e-11 2.78829509e-11],inf,inf,3.6908195198916655e-11,1.0,7.35544731916137e-21,1.0573408815162111e-10,21,adam
125,125,3.4051409576836475e-11,2.865008193026689e-11,[2.29558091e-11 4.36755253e-11 3.55228943e-11],[5.59359935e-11 1.20137553e-11 3.42044800e-11],inf,inf,3.4051409576836475e-11,1.0,6.954104845134945e-21,9.754974605868938e-11,21,adam
126,126,2.2084705412687178e-11,2.2587285357627456e-11,[4.36212227e-12 4.11584759e-11 2.07335180e-11],[3.15985772e-11 9.73448611e-12 2.49210529e-11],inf,inf,2.2084705412687175e-11,1.0,3.206272628933189e-21,6.326783541510395e-11,21,adam
127,127,4.3448410729843875e-11,3.8917784226084e-11,[3.31130501e-11 7.48072804e-11 2.24249017e-11],[7.41760343e-11 1.82259554e-11 3.79432425e-11],inf,inf,4.3448410729843875e-11,1.0,9.280874547734176e-21,1.2447087804901003e-10,21,adam
128,128,4.2226573230420425e-11,3.367437166986285e-11,[2.95906855e-11 7.00551467e-11 2.70338874e-11],[6.91740821e-11 1.63070512e-11 4.11985864e-11],inf,inf,4.222657323042043e-11,1.0,8.023389989653952e-21,1.209703448523669e-10,21,adam
129,129,4.2566642376957626e-11,4.278762125538755e-11,[7.25246326e-12 5.67470101e-11 6.37004538e-11],[4.66965135e-11 1.36289554e-11 6.73744582e-11],inf,inf,4.256664237695764e-11,1.0,9.199718238256349e-21,1.2194467657877794e-10,21,adam
130,130,3.384950210734483e-11,3.4185554881602543e-11,[7.35390891e-12 4.55891734e-11 4.86054240e-11],[4.43547586e-11 9.22765000e-12 4.79660977e-11],inf,inf,3.384950210734483e-11,1.0,4.735244064884601e-21,9.697176395206952e-11,21,adam
131,131,4.164062456878335e-11,4.9389981766340366e-11,[1.14526465e-11 4.80692514e-11 6.53999758e-11],[4.04656690e-11 1.20864212e-11 7.23697835e-11],inf,inf,4.164062456878335e-11,1.0,1.0383407583612907e-20,1.1929168763913367e-10,21,adam
132,132,4.955447239134124e-11,4.6942548724178524e-11,[2.85630834e-11 5.86892006e-11 6.14111332e-11],[6.11201287e-11 1.67396743e-11 7.08036142e-11],inf,inf,4.9554472391341244e-11,1.0,1.4523272168375808e-20,1.4196310793579414e-10,21,adam
133,133,3.938548301658129e-11,3.083814521387557e-11,[2.69697604e-11 5.22463808e-11 3.89403078e-11],[5.93306196e-11 1.86309353e-11 4.01948941e-11],inf,inf,3.938548301658129e-11,1.0,7.348984586250242e-21,1.1283107781423496e-10,21,adam
134,134,3.38001041857511e-11,2.761458390710234e-11,[1.08917818e-11 5.52667587e-11 3.52417721e-11],[4.97387487e-11 1.18864928e-11 3.97750710e-11],inf,inf,3.380010418575111e-11,1.0,3.8036525912759554e-21,9.683009949412735e-11,21,adam
135,135,3.9131353420864885e-11,3.085222080797903e-11,[2.20461701e-11 5.32646640e-11 4.20832261e-11],[6.94804332e-11 1.03791627e-11 3.75344643e-11],inf,inf,3.9131353420864885e-11,1.0,7.047808890542952e-21,1.121032155992907e-10,21,adam
136,136,3.870232652132898e-11,3.018118967763682e-11,[1.57103997e-11 5.23427041e-11 4.80538757e-11],[6.42171234e-11 9.16149063e-12 4.27283656e-11],inf,inf,3.870232652132898e-11,1.0,5.5105380796139395e-21,1.1087397666642573e-10,21,adam
137,137,4.1804833690159325e-11,3.499016075479941e-11,[2.25020345e-11 6.12046514e-11 4.17078152e-11],[7.39145604e-11 9.03490916e-12 4.24650315e-11],inf,inf,4.1804833690159325e-11,1.0,9.708543752503529e-21,1.1976197811236489e-10,21,adam
138,138,2.911850928817743e-11,2.975339335431159e-11,[1.32276262e-11 5.03815629e-11 2.37463388e-11],[6.16080815e-11 5.09159157e-12 2.06558548e-11],inf,inf,2.911850928817744e-11,1.0,5.908890445882854e-21,8.341838331205054e-11,21,adam
139,139,2.6016997766530747e-11,2.4608889320371495e-11,[8.57337946e-12 4.02391610e-11 2.92384528e-11],[5.00552147e-11 9.37556015e-12 1.86202185e-11],inf,inf,2.6016997766530754e-11,1.0,5.488737094985348e-21,7.453349049058033e-11,21,adam
140,140,2.2757406174370884e-11,2.3822278234031214e-11,[9.21496061e-12 3.12512727e-11 2.78059852e-11],[4.02154726e-11 7.42600379e-12 2.06307422e-11],inf,inf,2.2757406174370884e-11,1.0,4.162901328353435e-21,6.519518258585322e-11,21,adam
141,141,2.9021873228838123e-11,2.061562290554738e-11,[1.39606517e-11 3.69871596e-11 3.61178084e-11],[3.45504766e-11 1.40558124e-11 3.84593308e-11],inf,inf,2.9021873228838123e-11,1.0,3.343719192629353e-21,8.31412716451041e-11,21,adam
142,142,2.1635139070182208e-11,1.9609504453491197e-11,[1.55666689e-11 2.17291301e-11 2.76096182e-11],[3.29394301e-11 1.15217297e-11 2.04442575e-11],inf,inf,2.1635139070182208e-11,1.0,1.7821425587664004e-21,6.197997670653876e-11,21,adam
143,143,2.354621813890658e-11,2.0426472755596234e-11,[7.02249078e-12 3.67236512e-11 2.68925125e-11],[2.21473837e-11 1.41747139e-11 3.43165568e-11],inf,inf,2.354621813890658e-11,1.0,2.409737049669899e-21,6.745493053017526e-11,21,adam
144,144,3.047933872570448e-11,2.4652524980594802e-11,[2.00333259e-11 5.04210921e-11 2.09835982e-11],[3.80262538e-11 1.95523489e-11 3.38594135e-11],inf,inf,3.047933872570448e-11,1.0,4.393101663828337e-21,8.731682044071931e-11,21,adam
145,145,2.3685229075599435e-11,2.1928902672392613e-11,[1.20236873e-11 4.37342087e-11 1.52977912e-11],[1.95000915e-11 1.50162203e-11 3.65393754e-11],inf,inf,2.3685229075599435e-11,1.0,3.779035322346523e-21,6.785305650680584e-11,21,adam
146,146,3.104465756861325e-11,2.813650948137234e-11,[1.69077693e-11 4.94423962e-11 2.67838072e-11],[2.45708709e-11 1.70591428e-11 5.15039590e-11],inf,inf,3.104465756861325e-11,1.0,6.0148233725782684e-21,8.893641378904249e-11,21,adam
147,147,3.455052333182674e-11,4.014944571854489e-11,[1.87615884e-11 4.46313757e-11 4.02586059e-11],[2.50637068e-11 8.57146090e-12 7.00164023e-11],inf,inf,3.455052333182674e-11,1.0,8.738023965362164e-21,9.897971331440658e-11,21,adam
148,148,3.9707704691571554e-11,4.669729018508662e-11,[2.72519893e-11 5.08764624e-11 4.09946624e-11],[2.85979639e-11 1.14629609e-11 7.90621893e-11],inf,inf,3.9707704691571554e-11,1.0,1.1212162770902076e-20,1.1375433928151324e-10,21,adam
149,149,3.908927888774312e-11,4.217704629835442e-11,[2.81175981e-11 4.62889852e-11 4.28612533e-11],[3.18742351e-11 1.37561543e-11 7.16374473e-11],inf,inf,3.9089278887743127e-11,1.0,7.879259182177129e-21,1.1198264537881641e-10,21,adam
0,0,1.5405944221274943e-11,1.54604102813656e-11,[2.50447560e-11 9.36353177e-12 1.18095449e-11],[3.04322340e-11 9.49220505e-12 6.29339366e-12],inf,inf,1.5405944221274943e-11,1.0,1.59635940230793e-21,4.413469589792385e-11,22,adam
1,1,2.6393253170276835e-11,2.3458349199463796e-11,[4.78198397e-11 1.66803823e-11 1.46795375e-11],[3.34983029e-11 3.07430321e-11 1.49384245e-11],inf,inf,2.6393253170276835e-11,1.0,4.856005350740844e-21,7.561085091367659e-11,22,adam
2,2,3.2557460052043544e-11,3.789993894927444e-11,[7.06951415e-11 1.54838109e-11 1.14934277e-11],[4.71035478e-11 3.13783474e-11 1.91904850e-11],inf,inf,3.2557460052043544e-11,1.0,6.738503608961424e-21,9.327028038796925e-11,22,adam
3,3,3.60821836938478e-11,3.713682988737047e-11,[7.35482180e-11 1.37987054e-11 2.08996278e-11],[4.72593393e-11 2.13765356e-11 3.96106762e-11],inf,inf,3.60821836938478e-11,1.0,5.596351257259127e-21,1.0336753675233012e-10,22,adam
4,4,4.110039324945215e-11,3.683131003937003e-11,[7.15571101e-11 1.38428850e-11 3.79011846e-11],[4.55229621e-11 2.47958675e-11 5.29823502e-11],inf,inf,4.110039324945214e-11,1.0,4.882465437377487e-21,1.177440367428062e-10,22,adam
5,5,3.4814924806238e-11,3.057130593752164e-11,[5.75161142e-11 1.37687097e-11 3.31599506e-11],[3.90329689e-11 2.48781231e-11 4.05336824e-11],inf,inf,3.4814924806237995e-11,1.0,2.633925191383444e-21,9.973732950641079e-11,22,adam
6,6,2.5823180441324533e-11,2.5077201948186033e-11,[3.64965909e-11 1.13234813e-11 2.96494691e-11],[3.68494469e-11 1.42552964e-11 2.63647980e-11],inf,inf,2.5823180441324533e-11,1.0,2.3243914004978298e-21,7.397815693366283e-11,22,adam
7,7,3.102200345398409e-11,2.505893342384732e-11,[4.70657626e-11 1.37652218e-11 3.22350260e-11],[4.10608156e-11 1.72849752e-11 3.47202195e-11],inf,inf,3.102200345398409e-11,1.0,2.4970920819833326e-21,8.887135471979946e-11,22,adam
8,8,2.5582943810000585e-11,1.6408133682367172e-11,[4.54959892e-11 1.60588441e-11 1.51939981e-11],[2.35586915e-11 2.53005621e-11 2.78895778e-11],inf,inf,2.5582943810000585e-11,1.0,2.4561603315399995e-21,7.328981865839523e-11,22,adam
9,9,2.520631214335729e-11,2.4419934795691293e-11,[5.68978313e-11 1.08981939e-11 7.82291119e-12],[2.98070917e-11 2.19698221e-11 2.38420227e-11],inf,inf,2.520631214335729e-11,1.0,3.279857062291033e-21,7.221068187845958e-11,22,adam
10,10,2.75729278044922e-11,1.9757196762915628e-11,[5.45116642e-11 1.33734179e-11 1.48337013e-11],[3.18276139e-11 2.88235418e-11 2.20676277e-11],inf,inf,2.75729278044922e-11,1.0,2.0348483287510652e-21,7.899036980063556e-11,22,adam
11,11,2.0506903456994542e-11,1.3495831030251178e-11,[3.57971570e-11 1.34792166e-11 1.22443368e-11],[2.21247125e-11 1.43949565e-11 2.50010414e-11],inf,inf,2.0506903456994542e-11,1.0,9.31859939792105e-22,5.874789543725001e-11,22,adam
12,12,1.8959849696179206e-11,1.1695246593043272e-11,[2.94048242e-11 1.60634946e-11 1.14112303e-11],[1.53244153e-11 2.25018383e-11 1.90532955e-11],inf,inf,1.8959849696179206e-11,1.0,9.102353814596132e-22,5.4315885122946383e-11,22,adam
13,13,2.2563263526707976e-11,1.9292245386635226e-11,[4.16381741e-11 1.83336320e-11 7.71798448e-12],[1.25982973e-11 3.27686699e-11 2.23228234e-11],inf,inf,2.256326352670798e-11,1.0,2.0779836215767918e-21,6.463896085051601e-11,22,adam
14,14,2.468724949118836e-11,1.9136133610034453e-11,[3.82523839e-11 1.79885655e-11 1.78207990e-11],[2.66135993e-11 2.37997032e-11 2.36484460e-11],inf,inf,2.4687249491188364e-11,1.0,3.924834745161038e-21,7.072387120388157e-11,22,adam
15,15,1.504444602850356e-11,1.4098377561405488e-11,[2.53826142e-11 1.09412110e-11 8.80951292e-12],[1.93215126e-11 1.62823874e-11 9.52943805e-12],inf,inf,1.504444602850356e-11,1.0,1.557879716350918e-21,4.30990798605535e-11,22,adam
16,16,8.846930002580867e-12,8.847277178142441e-12,[9.67790498e-12 1.03210679e-11 6.54181709e-12],[1.46153316e-11 1.12228854e-11 7.02572978e-13],inf,inf,8.846930002580869e-12,1.0,3.4106222155294198e-22,2.5344615295352924e-11,22,adam
17,17,1.1562439087276302e-11,8.051067013530165e-12,[8.23462500e-12 1.76932593e-11 8.75943295e-12],[8.21160507e-12 9.80265441e-12 1.66730578e-11],inf,inf,1.1562439087276302e-11,1.0,7.040495836317714e-22,3.3123948028901395e-11,22,adam
18,18,1.830196987778954e-11,8.55737463518209e-12,[1.66629430e-11 2.33798801e-11 1.48630866e-11],[1.20952304e-11 2.45871477e-11 1.82235316e-11],inf,inf,1.830196987778954e-11,1.0,2.0102442212738496e-21,5.243139256094764e-11,22,adam
19,19,1.9786774874439023e-11,1.6259584135508598e-11,[2.97719804e-11 2.06939888e-11 8.89435533e-12],[1.02303834e-11 3.22890008e-11 1.68409405e-11],inf,inf,1.9786774874439023e-11,1.0,1.705259414235129e-21,5.668487901289154e-11,22,adam
20,20,1.7408775198067553e-11,1.3999271532279917e-11,[1.16125094e-11 2.29185514e-11 1.76952648e-11],[8.74315623e-12 2.81665436e-11 1.53166257e-11],inf,inf,1.7408775198067553e-11,1.0,1.3392553557152046e-21,4.987255053379158e-11,22,adam
21,21,1.945864395696526e-11,1.1828291300229343e-11,[1.15625166e-11 2.26234777e-11 2.41899376e-11],[1.78691642e-11 2.41988898e-11 1.63078779e-11],inf,inf,1.9458643956965256e-11,1.0,1.3678257171305303e-21,5.574474215563896e-11,22,adam
22,22,2.5320239492435296e-11,1.6708426557794185e-11,[1.36745372e-11 2.79129465e-11 3.43732347e-11],[1.97163393e-11 2.84592049e-11 2.77851743e-11],inf,inf,2.5320239492435296e-11,1.0,1.6899692882806582e-21,7.253708744769938e-11,22,adam
23,23,2.1378308647127573e-11,9.375003226008685e-12,[2.85719212e-11 1.42746831e-11 2.12883216e-11],[2.82160423e-11 2.19749667e-11 1.39439169e-11],inf,inf,2.1378308647127576e-11,1.0,6.764535962158221e-22,6.124412088581721e-11,22,adam
24,24,2.050638027671984e-11,8.252631817240289e-12,[2.40553640e-11 1.82280658e-11 1.92357110e-11],[2.68558899e-11 2.00309450e-11 1.46323059e-11],inf,inf,2.050638027671984e-11,1.0,1.0127539511036083e-21,5.874656316962046e-11,22,adam
25,25,2.99143533042526e-11,1.926426713399502e-11,[2.79255029e-11 2.20565828e-11 3.97609742e-11],[3.18515639e-11 2.72551055e-11 3.06363905e-11],inf,inf,2.99143533042526e-11,1.0,2.4366097643719957e-21,8.569811527081583e-11,22,adam
26,26,3.2038910891625715e-11,2.034253165557705e-11,[4.82930272e-11 2.06251616e-11 2.71985439e-11],[4.02668605e-11 3.67058921e-11 1.91439801e-11],inf,inf,3.203891089162572e-11,1.0,2.2412409675775076e-21,9.178457993641587e-11,22,adam
27,27,1.936814345796554e-11,1.0358335977555882e-11,[1.84089699e-11 1.67043323e-11 2.29911281e-11],[2.33111691e-11 2.26083927e-11 1.21848686e-11],inf,inf,1.936814345796554e-11,1.0,7.4958785099553715e-22,5.548561610169145e-11,22,adam
28,28,1.890072063661435e-11,1.2698702159682795e-11,[2.10430082e-11 1.77490652e-11 1.79100885e-11],[2.10111524e-11 2.52432157e-11 1.04477938e-11],inf,inf,1.890072063661435e-11,1.0,6.216193590099892e-22,5.414668713399351e-11,22,adam
29,29,2.5211970241142945e-11,1.188347902627319e-11,[3.14908020e-11 1.85942920e-11 2.55508167e-11],[1.90989866e-11 2.98770525e-11 2.66598717e-11],inf,inf,2.5211970241142942e-11,1.0,1.945548604707968e-21,7.222689113461911e-11,22,adam
30,30,2.3881377474723467e-11,1.7744061135326596e-11,[1.68110611e-11 2.30794584e-11 3.17536129e-11],[1.79332247e-11 3.28465947e-11 2.08643131e-11],inf,inf,2.3881377474723467e-11,1.0,1.2310544528079442e-21,6.841527344647602e-11,22,adam
31,31,3.139928425170896e-11,2.2926373761763042e-11,[2.96229322e-11 3.28717654e-11 3.17031551e-11],[2.55616581e-11 5.18010672e-11 1.68351274e-11],inf,inf,3.1399284251708957e-11,1.0,3.556134748275997e-21,8.995248990117943e-11,22,adam
32,32,3.616002129249503e-11,2.0191406715335216e-11,[3.57034496e-11 4.54408809e-11 2.73357334e-11],[2.90473176e-11 5.27758974e-11 2.66568488e-11],inf,inf,3.6160021292495026e-11,1.0,5.333437634884074e-21,1.035909136248847e-10,22,adam
33,33,3.274620218040385e-11,1.9122334932883827e-11,[4.30482031e-11 3.98812185e-11 1.53091849e-11],[2.64797814e-11 4.71052917e-11 2.46535334e-11],inf,inf,3.274620218040384e-11,1.0,4.400596649913355e-21,9.381118104556663e-11,22,adam
34,34,2.922785358713206e-11,1.9186150415728417e-11,[3.85330411e-11 3.75273723e-11 1.16231474e-11],[3.02509811e-11 4.16292801e-11 1.58032996e-11],inf,inf,2.9227853587132056e-11,1.0,3.1550920124052294e-21,8.373168824959976e-11,22,adam
35,35,2.5208482372644933e-11,1.845070247756432e-11,[2.33852282e-11 4.01907087e-11 1.20495102e-11],[2.29406412e-11 3.98765389e-11 1.28082670e-11],inf,inf,2.5208482372644933e-11,1.0,3.651152102061739e-21,7.221689912739748e-11,22,adam
36,36,2.848492790853261e-11,2.594915402324808e-11,[1.65710958e-11 3.99805065e-11 2.89031815e-11],[1.63815882e-11 3.84657543e-11 3.06074412e-11],inf,inf,2.8484927908532616e-11,1.0,5.479708651246246e-21,8.160339071139333e-11,22,adam
37,37,2.913695585866451e-11,2.320105755750993e-11,[1.94995101e-11 4.61033434e-11 2.18080140e-11],[2.19676422e-11 4.49969915e-11 2.04462339e-11],inf,inf,2.913695585866451e-11,1.0,4.2411731165074506e-21,8.347100788341777e-11,22,adam
38,38,2.729089488233378e-11,2.7527270063932584e-11,[9.56489804e-12 4.46663416e-11 2.76414450e-11],[1.86571899e-11 3.75021143e-11 2.57133804e-11],inf,inf,2.7290894882333774e-11,1.0,4.8937546583532965e-21,7.818234948331337e-11,22,adam
39,39,2.565408663883636e-11,2.4691162216662212e-11,[5.25714792e-12 4.63191262e-11 2.53859858e-11],[1.27067700e-11 3.43571324e-11 2.98983576e-11],inf,inf,2.5654086638836356e-11,1.0,2.8939337261822337e-21,7.349343356111149e-11,22,adam
40,40,3.278888981541003e-11,2.420063677949192e-11,[1.70161478e-11 4.15805080e-11 3.97700136e-11],[1.90557370e-11 4.70436146e-11 3.22673178e-11],inf,inf,3.278888981541003e-11,1.0,2.3378246078790873e-21,9.393352762288032e-11,22,adam
41,41,3.019708380011063e-11,2.5531851782833938e-11,[1.34627074e-11 3.13131533e-11 4.58153908e-11],[1.59653693e-11 4.21220868e-11 3.25037953e-11],inf,inf,3.019708380011063e-11,1.0,1.6773005231679944e-21,8.650813398958235e-11,22,adam
42,42,2.7358869563950522e-11,1.6526753006895865e-11,[2.70056357e-11 2.20642561e-11 3.30067169e-11],[2.20176349e-11 3.64197125e-11 2.36392613e-11],inf,inf,2.7358869563950522e-11,1.0,1.8230365146354638e-21,7.837730464643755e-11,22,adam
43,43,2.8600172896820977e-11,2.0320181112922324e-11,[1.64353014e-11 3.05832587e-11 3.87819586e-11],[2.76951873e-11 4.19039497e-11 1.62013817e-11],inf,inf,2.8600172896820983e-11,1.0,2.6000989828400515e-21,8.193334899431193e-11,22,adam
44,44,3.577479590541358e-11,1.8086984733551703e-11,[3.23932299e-11 3.13401261e-11 4.35910317e-11],[3.29033888e-11 4.35201117e-11 3.09008872e-11],inf,inf,3.577479590541358e-11,1.0,2.1551059531872763e-21,1.024873519384073e-10,22,adam
45,45,3.6845116173692773e-11,1.4050244199565646e-11,[4.62277440e-11 2.87546855e-11 3.55529190e-11],[3.91882953e-11 3.86697946e-11 3.26772586e-11],inf,inf,3.684511617369277e-11,1.0,1.8614483307596058e-21,1.0555334384321213e-10,22,adam
46,46,4.087876827197451e-11,2.1794462233531237e-11,[3.49719273e-11 3.13298950e-11 5.63344824e-11],[4.06665702e-11 4.46494254e-11 3.73203092e-11],inf,inf,4.087876827197451e-11,1.0,3.752914450684676e-21,1.1710921121732554e-10,22,adam
47,47,3.90797935203669e-11,2.726247650890435e-11,[3.43580625e-11 3.28257256e-11 5.00555925e-11],[5.24361499e-11 2.97431765e-11 3.50600541e-11],inf,inf,3.90797935203669e-11,1.0,6.345870029645761e-21,1.1195533389241064e-10,22,adam
48,48,4.956860855281451e-11,2.328355896387755e-11,[5.85057387e-11 3.86346543e-11 5.15654326e-11],[5.86138626e-11 3.86316024e-11 5.14603606e-11],inf,inf,4.956860855281451e-11,1.0,9.13060326165132e-21,1.420035200538905e-10,22,adam
49,49,3.921537471970338e-11,2.6520577024991184e-11,[3.10443549e-11 2.46029593e-11 6.19988099e-11],[4.43706866e-11 1.89071248e-11 5.43683128e-11],inf,inf,3.9215374719703375e-11,1.0,5.285448560782038e-21,1.1234346786181959e-10,22,adam
50,50,4.22425442317431e-11,2.542383962106456e-11,[4.25919899e-11 2.38416739e-11 6.02939689e-11],[4.03548710e-11 2.21480812e-11 6.42246804e-11],inf,inf,4.22425442317431e-11,1.0,4.533012467349882e-21,1.2101586399637654e-10,22,adam
51,51,4.1027118945423144e-11,3.148645005217308e-11,[4.70236756e-11 1.66473638e-11 5.94103174e-11],[3.92216626e-11 1.97022134e-11 6.41574808e-11],inf,inf,4.1027118945423144e-11,1.0,5.370324355627935e-21,1.1753420459115205e-10,22,adam
52,52,4.2776401259457746e-11,3.835993547515162e-11,[4.78010052e-11 2.33456990e-11 5.71824995e-11],[3.87725414e-11 2.22936997e-11 6.72629627e-11],inf,inf,4.2776401259457746e-11,1.0,8.360063108985054e-21,1.2254530723510015e-10,22,adam
53,53,3.349074584244542e-11,2.527935304910941e-11,[4.00012012e-11 1.96215855e-11 4.08494508e-11],[2.79046919e-11 3.17766910e-11 4.07908546e-11],inf,inf,3.349074584244541e-11,1.0,7.086489208233546e-21,9.594391947587155e-11,22,adam
54,54,4.361037968290242e-11,3.7211092683229114e-11,[5.99180929e-11 3.27496900e-11 3.81633561e-11],[4.55416803e-11 3.16000014e-11 5.36894574e-11],inf,inf,4.361037968290242e-11,1.0,1.3807287090710383e-20,1.2493472922869842e-10,22,adam
55,55,3.471796206199336e-11,2.0808548110565965e-11,[4.68964847e-11 3.00059002e-11 2.72515013e-11],[3.45979116e-11 3.00169160e-11 3.95390586e-11],inf,inf,3.471796206199336e-11,1.0,8.795451105077003e-21,9.945932966104465e-11,22,adam
56,56,2.5936904331406832e-11,1.6171902465125216e-11,[1.89019220e-11 3.44987398e-11 2.44100511e-11],[1.57101736e-11 3.38192740e-11 2.82812655e-11],inf,inf,2.5936904331406826e-11,1.0,5.473768966706579e-21,7.430367432448293e-11,22,adam
57,57,3.042128592486734e-11,1.812636326180403e-11,[2.75925277e-11 4.21155471e-11 2.15557830e-11],[2.19647356e-11 4.09291486e-11 2.83699736e-11],inf,inf,3.042128592486734e-11,1.0,3.726905022290378e-21,8.715050903163046e-11,22,adam
58,58,3.5343191555832224e-11,1.2090070013178905e-11,[4.45172933e-11 3.78740664e-11 2.36382149e-11],[3.44352606e-11 3.99507433e-11 3.16435707e-11],inf,inf,3.5343191555832224e-11,1.0,3.698983704233669e-21,1.012507855335798e-10,22,adam
59,59,3.3417694374459344e-11,2.295060610821304e-11,[4.25587389e-11 3.34656332e-11 2.42287110e-11],[2.83414893e-11 3.39225440e-11 3.79890498e-11],inf,inf,3.3417694374459344e-11,1.0,5.7798643536364555e-21,9.573475345803217e-11,22,adam
60,60,3.0917338333473014e-11,2.929004392652197e-11,[2.67633451e-11 1.56849446e-11 5.03037253e-11],[3.24429901e-11 2.66284227e-11 3.36806022e-11],inf,inf,3.0917338333473014e-11,1.0,4.512321892206165e-21,8.857159450315066e-11,22,adam
61,61,3.710835336005636e-11,3.436841824386868e-11,[2.50682410e-11 2.74595236e-11 5.87972955e-11],[2.92350812e-11 3.36420903e-11 4.84478886e-11],inf,inf,3.710835336005636e-11,1.0,7.103948151178852e-21,1.0630762936614246e-10,22,adam
62,62,4.5354536767949665e-11,4.356796860826982e-11,[3.61575701e-11 3.23516080e-11 6.75544322e-11],[1.31312436e-11 5.29631669e-11 6.99691998e-11],inf,inf,4.535453676794967e-11,1.0,1.338903285797747e-20,1.2993095488411655e-10,22,adam
63,63,3.7100767246073194e-11,2.9097038026756738e-11,[3.80354385e-11 2.71551490e-11 4.61117143e-11],[1.24451799e-11 5.81131210e-11 4.07440009e-11],inf,inf,3.7100767246073194e-11,1.0,8.03264283219916e-21,1.0628586899485981e-10,22,adam
64,64,3.8873989901937176e-11,3.243627376011668e-11,[3.55595169e-11 2.86821378e-11 5.23803150e-11],[1.21540591e-11 5.11406103e-11 5.33273004e-11],inf,inf,3.8873989901937176e-11,1.0,6.566535652220221e-21,1.1136580546633468e-10,22,adam
65,65,3.054687825636647e-11,3.015930669073291e-11,[1.29216227e-11 3.46933629e-11 4.40256492e-11],[6.66473539e-12 5.39883968e-11 3.09875026e-11],inf,inf,3.054687825636647e-11,1.0,7.068345726029731e-21,8.751044333621394e-11,22,adam
66,66,2.582358735931597e-11,1.7705548491448777e-11,[2.07349132e-11 2.91304452e-11 2.76054037e-11],[1.24111150e-11 4.06760747e-11 2.43835724e-11],inf,inf,2.582358735931597e-11,1.0,3.267832167205659e-21,7.397904511208253e-11,22,adam
67,67,2.381494326836001e-11,1.7896169369794902e-11,[8.61573276e-12 2.33119829e-11 3.95171141e-11],[8.53830208e-12 2.73532890e-11 3.55532387e-11],inf,inf,2.381494326836001e-11,1.0,2.242094918974655e-21,6.822475917545034e-11,22,adam
68,68,2.295093042173803e-11,1.4854681539255055e-11,[1.50915419e-11 3.06116267e-11 2.31496227e-11],[1.68162929e-11 2.70051125e-11 2.50313858e-11],inf,inf,2.2950930421738035e-11,1.0,2.8686947151868224e-21,6.57494059197461e-11,22,adam
69,69,1.8987210086841365e-11,1.2708416404527679e-11,[1.37410393e-11 2.07783953e-11 2.24421957e-11],[2.51864797e-11 1.23488856e-11 1.94262649e-11],inf,inf,1.8987210086841362e-11,1.0,1.1264127151409422e-21,5.4394488913089845e-11,22,adam
70,70,1.8430391258181494e-11,1.7683037557061028e-11,[7.02596230e-12 8.98870217e-12 3.92765093e-11],[2.93425076e-11 1.57485110e-11 1.02001552e-11],inf,inf,1.8430391258181494e-11,1.0,1.5746012163909793e-21,5.2799098426703495e-11,22,adam
71,71,2.3723473916999733e-11,1.5726019986765162e-11,[1.36905814e-11 2.75883422e-11 2.98914981e-11],[2.04269344e-11 2.64587379e-11 2.42847495e-11],inf,inf,2.3723473916999733e-11,1.0,3.0893914243074482e-21,6.796252449703388e-11,22,adam
72,72,3.46008278116019e-11,1.4232751333103583e-11,[3.14068607e-11 4.18093122e-11 3.05863105e-11],[4.23171459e-11 2.81387570e-11 3.33465806e-11],inf,inf,3.46008278116019e-11,1.0,4.0234095202282e-21,9.912404230760785e-11,22,adam
73,73,2.868635231429261e-11,1.1468636203522871e-11,[2.21093659e-11 3.27873590e-11 3.11623320e-11],[3.25726226e-11 2.04712012e-11 3.30152331e-11],inf,inf,2.868635231429261e-11,1.0,4.5496024368148226e-21,8.218048463959349e-11,22,adam
74,74,3.520302768483031e-11,1.3882055486709843e-11,[3.32484552e-11 3.18635389e-11 4.04970889e-11],[4.22339021e-11 2.93526515e-11 3.40225295e-11],inf,inf,3.520302768483031e-11,1.0,6.758419048476024e-21,1.0084932888787534e-10,22,adam
75,75,2.7858187005011275e-11,1.795917629883565e-11,[1.83580471e-11 2.14555068e-11 4.37610072e-11],[2.72796659e-11 2.35464840e-11 3.27484112e-11],inf,inf,2.7858187005011275e-11,1.0,4.4737212666647825e-21,7.980793803596953e-11,22,adam
76,76,3.1821975159573185e-11,2.68727814343918e-11,[3.14003500e-11 1.10663092e-11 5.29992663e-11],[2.48481565e-11 2.33680795e-11 4.72496895e-11],inf,inf,3.1821975159573185e-11,1.0,8.31070226481631e-21,9.116329913183563e-11,22,adam
77,77,2.806705219690036e-11,2.6456946062097825e-11,[2.71439878e-11 9.81346681e-12 4.72437020e-11],[1.94226608e-11 2.10546926e-11 4.37238032e-11],inf,inf,2.806705219690036e-11,1.0,5.5185478177158044e-21,8.040634824624249e-11,22,adam
