,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.005851142124857226,0.005871343609750121,[0.00904191 0.00266038],[0.00947076 0.00422585 0.00385681],0.0077573343215227636,0.007964955680642588,0.001831136372406325,1.0,0.00034599345066697363,0.03352457490855265,3,adam
15,15,0.005536818868414371,0.0055598907669052065,[0.00854905 0.00252459],[0.00894166 0.00402927 0.00363952],0.0073348876730428,0.0075574352968640615,0.0017181336353362536,1.0,0.00030822291175857915,0.03172363530885458,3,adam
16,16,0.005206079752001911,0.005231349552409676,[0.00803283 0.00237933],[0.00839032 0.0038136  0.00341432],0.006891451723869009,0.007124598128347817,0.0016021894037889057,1.0,0.00027120427591129727,0.029828639759822417,3,adam
17,17,0.004862210013236352,0.004888681044857705,[0.00749881 0.00222561],[0.00782198 0.00358015 0.00318451],0.006431583065313637,0.00667024435003459,0.0014848026243608258,1.0,0.00023557745458779227,0.027858411286469043,3,adam
18,18,0.004508696971491782,0.0045351032438041275,[0.00695277 0.00206462],[0.00724202 0.00333073 0.00295334],0.005960068311707115,0.006198611433594942,0.0013674111691732898,1.0,0.00020189444289883533,0.02583293075698956,3,adam
19,19,0.004149105980806364,0.00417402510560868,[0.0064005  0.00189771],[0.00665582 0.00306758 0.00272392],0.005481750774020254,0.005714229639536325,0.0012513375288625127,1.0,0.00017059846955861735,0.023772626145269316,3,adam
20,20,0.0037869665480534448,0.0038089946816637966,[0.00584758 0.00172635],[0.00606855 0.00279333 0.00249902],0.005001374474758327,0.0052217750297223935,0.001137750139679615,1.0,0.0001420135341211272,0.021697720036068846,3,adam
21,21,0.0034256740186995012,0.0034436654467000136,[0.00529924 0.00155211],[0.00548516 0.00251086 0.002281  ],0.004523452898105267,0.004725928507265234,0.001027640650728003,1.0,0.00011634354991971394,0.019627666325910065,3,adam
22,22,0.0030684098425212674,0.0030817873219809834,[0.00476026 0.00137656],[0.0049102  0.0022232  0.00207183],0.0040521662155200465,0.004231247753632122,0.0009218155584116351,1.0,9.367937243938296e-05,0.017580693379287027,3,adam
23,23,0.002718081510622402,0.0027272346823672806,[0.00423486 0.0012013 ],[0.00434781 0.00193342 0.00187301],0.003591287778263876,0.003742057236249058,0.0008208995173542713,1.0,7.40115400188243e-05,0.015573459893120534,3,adam
24,24,0.0023772818384465468,0.0023840940232830255,[0.0037267  0.00102787],[0.00380169 0.00164456 0.0016856 ],0.0031441385198961117,0.003262359774618738,0.0007253472208247898,1.0,5.724650999544814e-05,0.013620821605608846,3,adam
25,25,0.0020482662503737772,0.0020568514069294343,[0.00323881 0.00085772],[0.00327503 0.00135948 0.00151029],0.0027135664393927433,0.0027957714715730816,0.0006354608401555087,1.0,4.322441653941568e-05,0.011735701146550426,3,adam
26,26,0.0017329460116038598,0.0017507470286563865,[0.00277369 0.0006922 ],[0.00277057 0.00108085 0.00134742],0.0023019474263415505,0.0023454801650423253,0.0005514104434277027,1.0,3.173679465281267e-05,0.009929049258893041,3,adam
27,27,0.001432894855649552,0.0014723943870683584,[0.00233326 0.00053253],[0.00229058 0.00081106 0.00119704],0.0019112031832841595,0.001914226033421372,0.00047325535024312455,1.0,2.2543268070275353e-05,0.00820988277147272,3,adam
28,28,0.001149366180973002,0.001230728485926313,[0.00191895 0.00037978],[0.00183689 0.00055222 0.00105898],0.0015428318675471755,0.001504301715566768,0.0004009649598050628,1.0,1.5387161238333042e-05,0.006585383128482336,3,adam
29,29,0.0008833178979489801,0.0010379550545937266,[0.00153175 0.00023488],[0.00141092 0.00030615 0.00093288],0.0011979472085651714,0.0011175684097549734,0.000334438075526796,1.0,1.0014323987284632e-05,0.00506103875208419,3,adam
30,30,0.0006399516560581884,0.0009055371966388006,[0.00117667 0.00010323],[1.02065739e-03 8.09537881e-05 8.18243786e-04],0.0008839119048987465,0.0007624229090375385,0.00027352015423828005,1.0,6.273278574583732e-06,0.003666652898454359,3,adam
31,31,0.000577141271544681,0.0007488231518318064,[0.00103002 0.00012426],[0.00087503 0.0001419  0.00071448],0.0008106785364068394,0.0007027270738576209,0.00021801820436958305,1.0,5.075403893932939e-06,0.0033067759042324507,3,adam
32,32,0.0005693311311876202,0.0006855534469283793,[0.00099296 0.0001457 ],[0.00074535 0.00034168 0.00062096],0.0007482734793917907,0.0007920066387827997,0.00016771327538827016,1.0,5.005257442985583e-06,0.003262027096246012,3,adam
33,33,0.0006068058781571963,0.0007132171182353211,[0.00096074 0.00025287],[0.00075919 0.00052422 0.00053701],0.0008242224944845846,0.0008738245196083237,0.0001223706203786808,1.0,5.126859439290959e-06,0.003476741580213716,3,adam
34,34,0.0006409835400481512,0.0008256540314679907,[0.0009323  0.00034966],[0.000772   0.00068901 0.00046194],0.0008939448327222222,0.0009472580963626843,8.17476910595469e-05,1.0,5.364889455490585e-06,0.0036725651582112384,3,adam
35,35,0.0006713070744406208,0.0009724450917645161,[0.00090668 0.00043593],[0.00078312 0.00083569 0.00039511],0.0009567502612633336,0.0010115707816323793,4.5600180426149224e-05,1.0,5.6884793633703165e-06,0.0038463062122722214,3,adam
36,36,0.0007103599825642581,0.0011153088494493056,[0.00090911 0.00051161],[0.0008311  0.00096411 0.00033587],0.001012081643978018,0.0011053119500073496,1.368635370740656e-05,1.0,6.078615275860882e-06,0.004070062893591908,3,adam
37,37,0.0007638818040971234,0.001237610151628411,[0.00095103 0.00057674],[0.0009338  0.00107423 0.00028362],0.0010595073132910944,0.0012179079986978343,1.4230100302441385e-05,1.0,6.52151218939166e-06,0.004376720342160523,3,adam
38,38,0.0008322580424899204,0.0013323924434243267,[0.00103312 0.00063139],[0.00109283 0.00116616 0.00023778],0.0011480771768513259,0.001310318518868027,3.837843175040825e-05,1.0,7.001207083064489e-06,0.004768487330049309,3,adam
39,39,0.0008879939316771944,0.0014125875631747628,[0.00110024 0.00067575],[0.00122601 0.00124014 0.00019783],0.0012223492356875382,0.0013826523262810135,5.898023306303198e-05,1.0,7.4904681317086415e-06,0.005087830451833142,3,adam
40,40,0.0009307350689797984,0.0014763642485285367,[0.00115143 0.00071004],[0.00133241 0.00129651 0.00016328],0.0012807738072872267,0.0014351818065272987,7.624959312486963e-05,1.0,7.9478095683931e-06,0.0053327191297358745,3,adam
41,41,0.0009633102535502267,0.0015211164795339393,[0.00119205 0.00073457],[0.001413   0.00133574 0.0001412 ],0.0013236760876421665,0.0014758608181707628,9.039385483775114e-05,1.0,8.326222548249997e-06,0.00551936118901053,3,adam
42,42,0.0009930621363863103,0.0015420966219573907,[0.00123646 0.00074967],[0.00146883 0.00135837 0.00015199],0.0013514827535982413,0.0015260888954872303,0.00010161476007345968,1.0,8.585312500018494e-06,0.0056898269209180174,3,adam
43,43,0.001009638281650992,0.001546353472645624,[0.00126352 0.00075576],[0.00150107 0.00136508 0.00016276],0.0013647214455690818,0.0015540835793475857,0.00011010982003630837,1.0,8.697494741411999e-06,0.0057848012373442614,3,adam
44,44,0.00101369315163292,0.0015344266013715808,[0.00127409 0.0007533 ],[0.00151101 0.00135665 0.00017343],0.0013640205282834056,0.0015609851722554046,0.00011607375435994967,1.0,8.648755625579176e-06,0.005808033930988055,3,adam
45,45,0.0010059513856907282,0.0015071137418733976,[0.00126909 0.00074282],[0.00150002 0.00133394 0.00018389],0.001350108497003422,0.0015480457978353165,0.00011969986223344623,1.0,8.437377148580877e-06,0.0057636768795414905,3,adam
46,46,0.0009872075566863029,0.0014654256703637383,[0.00124954 0.00072488],[0.00146961 0.00129795 0.00019407],0.0013238124054835542,0.0015166290523387263,0.00012118121223662818,1.0,8.072145904944119e-06,0.00565628265015472,3,adam
47,47,0.0009583245851728747,0.0014105563297247567,[0.00121654 0.0007001 ],[0.00142136 0.00124974 0.00020387],0.0012860547631322822,0.0014682074331512796,0.00012071155923506202,1.0,7.5703741397019115e-06,0.005490795413403138,3,adam
48,48,0.0009202303873783987,0.0013438620547939948,[0.0011713  0.00066916],[0.00135699 0.00119047 0.00021322],0.001237848429322927,0.0014043568148276548,0.00011848591798461458,1.0,6.9558155023625564e-06,0.00527253173764719,3,adam
49,49,0.0008739124692822262,0.001266846797145733,[0.00111507 0.00063276],[0.00127829 0.00112141 0.00022204],0.0011802891788623194,0.0013267474772406622,0.00011470075174369706,1.0,6.2565538984985295e-06,0.005007149615372519,3,adam
50,50,0.000820410325092951,0.0011811524770203327,[0.00104919 0.00059163],[0.00118711 0.00104386 0.00023027],0.0011145457680768482,0.0012371314540648032,0.00010955375313720152,1.0,5.502949165430067e-06,0.004700604909678274,3,adam
51,51,0.0007608056595022871,0.001088555630886213,[0.00097506 0.00054655],[0.00108539 0.00095919 0.00023784],0.0010418475093544148,0.0011373262444530753,0.00010324322469937108,1.0,4.725721509526932e-06,0.0043590953319148085,3,adam
52,52,0.0006962106098607355,0.0009909739141640075,[0.00089413 0.00049829],[0.00097508 0.00086883 0.00024472],0.0009634695422217611,0.0010291952049575378,9.596708240290793e-05,1.0,3.954261142829209e-06,0.003988992959724769,3,adam
53,53,0.0006277542859854865,0.0008904893706489932,[0.00080787 0.00044764],[0.00085819 0.00077421 0.00025087],0.000880716152763009,0.0009146251779113138,8.792152728213672e-05,1.0,3.2152978288852702e-06,0.0035967671158214642,3,adam
54,54,0.0005565680613989483,0.0007894004431289125,[0.00071774 0.0003954 ],[0.00073667 0.00067675 0.00025629],0.0007949026312025204,0.0007955021049626561,7.929944803166845e-05,1.0,2.532492873292688e-06,0.003188900092993663,3,adam
55,55,0.00048377012641695276,0.0006903218877169278,[0.00062521 0.00034233],[0.00061248 0.00057786 0.00026097],0.0007073362536488656,0.0006736855020888817,7.028862351311103e-05,1.0,1.9362722490172973e-06,0.002771798649820134,3,adam
56,56,0.00042068407758303114,0.0005891834213793179,[0.00055218 0.00028919],[0.00051821 0.00047892 0.00026492],0.0006192970237574114,0.0005816853995337627,6.106980945791932e-05,1.0,1.5318310652104826e-06,0.002410342215386052,3,adam
57,57,0.00036651167726793886,0.0004910919325877912,[0.00049635 0.00023668],[0.00045012 0.00038123 0.00026819],0.000543619968917705,0.0005041002753008473,5.1814787585264444e-05,1.0,1.2331464119822912e-06,0.0020999572249713605,3,adam
58,58,0.0003187763255231905,0.0004038672037905443,[0.00045208 0.00018547],[0.00039951 0.00028602 0.0002708 ],0.00048547074303717763,0.0004281737696761546,4.268446385623903e-05,1.0,9.905899015410383e-07,0.0018264538061170121,3,adam
59,59,0.0002727284060449342,0.0003400060738148664,[0.00040927 0.00013619],[0.00035095 0.00019441 0.00027282],0.00042951137337504447,0.0003548467581421166,3.3827086617641716e-05,1.0,8.006143718479249e-07,0.001562618661970383,3,adam
60,60,0.00022890545179113475,0.00030917191420951426,[3.68421333e-04 8.93895708e-05],[0.00030497 0.00010744 0.00027431],0.0003763671100062422,0.00028497258501086455,2.53766603562975e-05,1.0,6.66738716058286e-07,0.0013115316295166934,3,adam
61,61,0.00021191789466981273,0.00029897159811025775,[3.78276469e-04 4.55593203e-05],[2.62038584e-04 9.83766328e-05 2.75338467e-04],0.00032659925202762594,0.0002917028278784672,1.745160410334507e-05,1.0,6.116798924312235e-07,0.0012142000967878541,3,adam
62,62,0.00019840748772750958,0.0003230138758468188,[3.91693394e-04 5.12158182e-06],[2.22543595e-04 9.66829568e-05 2.75995912e-04],0.0002806991628426518,0.0003043695930005864,1.015370733929059e-05,1.0,6.803468325445003e-07,0.0011367911670578934,3,adam
63,63,0.0002251079004223846,0.00034631906344723227,[4.18640286e-04 3.15755146e-05],[0.00028154 0.00011742 0.00027636],0.0002932151387333693,0.0003785411568742057,3.567405659578847e-06,1.0,8.474554794740945e-07,0.0012897732629253422,3,adam
64,64,0.0002690457785663368,0.0003701026735652126,[4.7383292e-04 6.4258637e-05],[0.00035238 0.00017823 0.00027653],0.0003538278176916351,0.0004510689166823415,2.2406013250338676e-06,1.0,1.054626102225286e-06,0.0015415187607661363,3,adam
65,65,0.00030937289489520414,0.00039857101303190007,[5.26016240e-04 9.27295496e-05],[0.00042027 0.00023127 0.00027658],0.0004066423344251245,0.000514254967192889,7.2213830675989934e-06,1.0,1.2712952077530217e-06,0.001772576117323954,3,adam
66,66,0.00034356046340320494,0.00042818531687142583,[0.00057026 0.00011686],[0.00047777 0.00027631 0.0002766 ],0.00045145389508922435,0.000567884003404271,1.1343491716119512e-05,1.0,1.4797378435019252e-06,0.0019684564560562556,3,adam
67,67,0.00037156135498815006,0.0004556155887244964,[0.00060651 0.00013661],[0.00052475 0.00031326 0.00027667],0.00048819753604287963,0.0006118941779961698,1.4592350925400845e-05,1.0,1.6674687994315325e-06,0.0021288897470983503,3,adam
68,68,0.0003934263590341345,0.00047885993913050274,[0.00063487 0.00015198],[0.00056124 0.00034217 0.00027687],0.000516940450532666,0.0006463692583068863,1.6969368262851257e-05,1.0,1.8254657400027187e-06,0.0022541669921853913,3,adam
69,69,0.00040929742330895216,0.0004968271599096727,[0.00065553 0.00016307],[0.00058745 0.00036319 0.00027726],0.000537872525856754,0.0006715289399164821,1.849080415362034e-05,1.0,1.9476989448036653e-06,0.0023451014921183067,3,adam
70,70,0.00041939980672339126,0.0005090449471447617,[0.00066879 0.00017001],[0.00060372 0.00037658 0.0002779 ],0.0005512953826101485,0.0006877176002484499,1.9186437311575284e-05,1.0,2.0308975937238506e-06,0.0024029838853851793,3,adam
71,71,0.00042403335372232756,0.0005154753726709044,[0.00067508 0.00017299],[0.00061055 0.00038271 0.00027884],0.0005576102235383152,0.000695391763156404,1.9098074472263445e-05,1.0,2.0743004830423075e-06,0.002429532154106573,3,adam
72,72,0.000423563085780189,0.00051640001761356,[0.00067486 0.00017227],[0.00060854 0.00038203 0.00028012],0.0005573047776858516,0.0006951065322514604,1.827794740325491e-05,1.0,2.0793378470024398e-06,0.002426837717274477,3,adam
73,73,0.0004184093061576597,0.0005123467963141241,[0.00066869 0.00016813],[0.00059839 0.00037508 0.00028175],0.0005509396267769112,0.0006875012480484681,1.6787043647599563e-05,1.0,2.0492487040921113e-06,0.002397308735183179,3,adam
74,74,0.00040903740080669795,0.000504040857762641,[0.00065719 0.00016089],[0.0005809  0.00036245 0.00028377],0.000539134182844123,0.0006732846110132337,1.4693408562736773e-05,1.0,1.9886570594045754e-06,0.0023436116729225187,3,adam
75,75,0.0003959475167248135,0.0004923684440599673,[0.000641  0.0001509],[0.00055691 0.00034478 0.00028615],0.000522552573823007,0.0006532195167385939,1.2070459612839354e-05,1.0,1.9031358683428401e-06,0.0022686121617017108,3,adam
76,76,0.00037966428791132644,0.0004783457610673131,[0.0006208  0.00013853],[0.00052733 0.00032275 0.0002889 ],0.000501889680617429,0.0006281078425525202,8.995340564029874e-06,1.0,1.7987875710082458e-06,0.002175316132915661,3,adam
77,77,0.0003607267730567321,0.0004630858496535975,[0.00059728 0.00012417],[0.0004931  0.00029708 0.000292  ],0.0004778575493823889,0.0005987754222590494,5.547347528757945e-06,1.0,1.6818671392315621e-06,0.0020668121653524274,3,adam
78,78,0.00033967875472243596,0.00044775622011114773,[0.00057115 0.00010821],[0.00045515 0.00026848 0.00029541],0.0004511723830602678,0.000566057437697417,1.8064434096232754e-06,1.0,1.5584694322780505e-06,0.0019462159035852356,3,adam
79,79,0.0003184916200298405,0.00043246906806090587,[5.45942587e-04 9.10406527e-05],[0.00041872 0.00023766 0.00029909],0.0004225422959392324,0.0005307844451489915,2.1481190012976317e-06,1.0,1.4342981242556675e-06,0.0018248225637993443,3,adam
80,80,0.00029755475839807845,0.00041853031644928883,[5.22061533e-04 7.30479840e-05],[0.00038432 0.00020534 0.000303  ],0.00039265598790257013,0.0004937692376105147,6.2390496811506076e-06,1.0,1.3145287450195337e-06,0.0017048631830245409,3,adam
81,81,0.00027611978363066374,0.0004078573083095228,[4.97634429e-04 5.46051379e-05],[0.00034909 0.0001722  0.00030707],0.0003621724717660908,0.000455794722474763,1.0392156651137454e-05,1.0,1.2037715305794924e-06,0.0015820498242105074,3,adam
82,82,0.00025461742189326913,0.00040116452152111305,[4.73167127e-04 3.60677171e-05],[0.00031372 0.00013888 0.00031125],0.00033171195822059743,0.0004176029690191592,1.4537338440050736e-05,1.0,1.106122649632308e-06,0.0014588503664987318,3,adam
83,83,0.0002375990421938525,0.0003963201596763674,[4.57429326e-04 1.77687582e-05],[0.00027886 0.00011845 0.00031548],0.0003143021296554727,0.00037988555108411356,1.860944584197121e-05,1.0,1.0252424237170293e-06,0.0013613422334057823,3,adam
84,84,0.00023370677551650396,0.00038887657084038947,[4.57290799e-04 1.01227516e-05],[0.0002603  0.00012114 0.00031968],0.0003352960384458209,0.00034327527901073035,2.254900909296065e-05,1.0,9.642830832819906e-07,0.001339041188070711,3,adam
85,85,0.00023713380207145536,0.00038234852167449784,[4.57348431e-04 1.69191728e-05],[0.00026383 0.00012379 0.00032379],0.0003602707828560814,0.00032482779221779465,2.6302831140489992e-05,1.0,9.253601544916552e-07,0.0013586766038584663,3,adam
86,86,0.0002452021208798698,0.00037764257399505247,[4.57614652e-04 3.27895894e-05],[0.00028151 0.00012636 0.00032774],0.00038401472912203105,0.0003217671843251401,2.9824449192438245e-05,1.0,9.085002150216011e-07,0.001404904665407436,3,adam
87,87,0.00025274149192799753,0.0003771402528280452,[4.58093546e-04 4.73894383e-05],[0.00029792 0.00012884 0.00033146],0.0004062352203780441,0.0003189147854849577,3.307446992099066e-05,1.0,9.109122069964787e-07,0.0014481020795313881,3,adam
88,88,0.0002596650022257321,0.00037994463650224827,[4.58781799e-04 6.05482059e-05],[0.00031288 0.00013121 0.0003349 ],0.00042668381527049523,0.0003162904116791308,3.6020779727570356e-05,1.0,9.276897880681518e-07,0.0014877708714788884,3,adam
89,89,0.00026590133440089405,0.000385043601116721,[4.59669753e-04 7.21329158e-05],[0.00032625 0.00013345 0.000338  ],0.0004451583445538423,0.0003139070244959456,3.863863415289408e-05,1.0,9.534659713991147e-07,0.001523502422806633,3,adam
90,90,0.000271395357359276,0.00039145439061744975,[4.60742521e-04 8.20481940e-05],[0.00033792 0.00013555 0.00034072],0.0004615041028944784,0.0003117713365248586,4.0910632658491154e-05,1.0,9.836256551425965e-07,0.0015549808556130085,3,adam
91,91,0.00027610841216145,0.00039832301071448525,[4.61981135e-04 9.02356889e-05],[0.00034783 0.0001375  0.000343  ],0.0004756141888309486,0.0003098844660539481,4.282658159945331e-05,1.0,1.0146702618078598e-06,0.0015819846704909768,3,adam
92,92,0.0002800182981772827,0.00040497555912286624,[4.63363712e-04 9.66728842e-05],[0.00035595 0.00013929 0.00034482],0.00048742901702937357,0.00030824262656503507,4.438325093743952e-05,1.0,1.0441281126532562e-06,0.001604386667199309,3,adam
93,93,0.0002831189687261427,0.00041093271966237725,[0.00046487 0.00010137],[0.00036228 0.00014092 0.00034616],0.0004969350380856152,0.00030683783503711933,4.55840330556937e-05,1.0,1.0703616229379955e-06,0.0016221522008104117,3,adam
94,94,0.0002854199473573016,0.00041590131858333456,[0.00046647 0.00010437],[0.00036687 0.00014238 0.000347  ],0.0005041627094862631,0.0003056586253274087,4.643850725823259e-05,1.0,1.0923998379973686e-06,0.001635335837242069,3,adam
95,95,0.00028694548304899857,0.0004197537412322154,[0.00046814 0.00010575],[0.00036979 0.00014369 0.00034735],0.0005091837732042662,0.0003046907538586903,4.69619220840392e-05,1.0,1.1098131953810956e-06,0.0016440765129048796,3,adam
96,96,0.0002877334630247678,0.00042250182858968383,[0.00046986 0.00010561],[0.00037113 0.00014485 0.00034722],0.0005121079019637414,0.0003039178851019636,4.717460200859838e-05,1.0,1.1226180045185048e-06,0.0016485913056003554,3,adam
97,97,0.00028783410894343315,0.0004242686498517774,[0.0004716  0.00010406],[0.00037102 0.00014587 0.00034662],0.0005130787899238395,0.00030332224585154064,4.710129105491917e-05,1.0,1.1311972666353807e-06,0.001649167964236531,3,adam
98,98,0.00028730848383701885,0.00042525964452020705,[0.00047336 0.00010125],[0.00036959 0.00014676 0.00034558],0.0005122697668922168,0.0003028852385147233,4.6770446104116613e-05,1.0,1.1362291229918605e-06,0.0016461563542164992,3,adam
99,99,0.0002862268411712198,0.00042573377962996673,[4.75117249e-04 9.73364336e-05],[0.00036701 0.00014753 0.00034414],0.0005098790284743114,0.0003025880046653072,4.621349037404106e-05,1.0,1.1386179965110491e-06,0.001639958998247204,3,adam
100,100,0.00028466685133435516,0.0004259752286146782,[4.76856261e-04 9.24774417e-05],[0.00036344 0.00014819 0.00034236],0.0005061245779620285,0.0003024119309251299,4.546404511590707e-05,1.0,1.1394254017915089e-06,0.0016310209148737709,3,adam
101,101,0.0002827117430532075,0.0004262663566122581,[4.78572761e-04 8.68507247e-05],[0.00035907 0.00014878 0.00034029],0.0005012389834613136,0.0003023390930360507,4.455715266225836e-05,1.0,1.1397979354712859e-06,0.0016198189695737497,3,adam
102,102,0.0002804483975890366,0.0004268632417997157,[4.80263571e-04 8.06332242e-05],[0.00035407 0.00014929 0.00033798],0.000495464055269029,0.0003023526325128392,4.352850498524181e-05,1.0,1.1408901071696344e-06,0.001606850955305772,3,adam
103,103,0.0002779654374260238,0.00042797532697248065,[4.81929427e-04 7.40014474e-05],[0.00034863 0.00014976 0.00033551],0.0004890455514151844,0.0003024370643783065,4.241369648458058e-05,1.0,1.1437807940100642e-06,0.001592624641501894,3,adam
104,104,0.0002753513478239024,0.00042975086256444935,[4.83574787e-04 6.71279083e-05],[0.00034293 0.00015019 0.00033293],0.0004822280156287206,0.0003025785160761251,4.124751176686153e-05,1.0,1.149385588968891e-06,0.0015776470113548768,3,adam
105,105,0.0002726926707931569,0.00043226942024319527,[4.85207505e-04 6.01778369e-05],[0.00033713 0.00015061 0.00033033],0.00047524985067082205,0.00030276489701564727,4.006326469300142e-05,1.0,1.158373480895144e-06,0.001562413914059757,3,adam
106,106,0.00027007230821407725,0.0004355419453704844,[4.86838404e-04 5.33062120e-05],[0.0003314  0.00015105 0.00032777],0.00046833872073501914,0.00030298600344135705,3.889220046585562e-05,1.0,1.1711029234542227e-06,0.0015474003424023053,3,adam
107,107,0.0002675679675049097,0.00043951777105991156,[4.88480770e-04 4.66551653e-05],[0.00032589 0.0001515  0.00032532],0.0004617073691409325,0.0003032335613019674,3.776297207182916e-05,1.0,1.1875944751611656e-06,0.0015330515270925993,3,adam
108,108,0.00026525077905691324,0.0004440970445015243,[4.90149762e-04 4.03517960e-05],[0.00032072 0.000152   0.00032304],0.0004555499270629353,0.00030350121293013047,3.6701197177674016e-05,1.0,1.207550666617796e-06,0.0015197750152518008,3,adam
109,109,0.0002631841113537655,0.0004491463975920106,[4.91861800e-04 3.45064228e-05],[0.00031602 0.00015255 0.00032098],0.00045003877428852657,0.0003037844542640421,3.572910550872783e-05,1.0,1.2304200877271028e-06,0.001507933881547352,3,adam
110,110,0.0002614226025218244,0.0004545155632521215,[4.93633915e-04 2.92112902e-05],[0.00031189 0.00015316 0.00031922],0.00044532200032665407,0.0003040805282591575,3.48652789796618e-05,1.0,1.2554895078301059e-06,0.0014978411793826751,3,adam
111,111,0.0002600114222794037,0.00046005294145861313,[4.9548311e-04 2.4539735e-05],[0.00030839 0.00015386 0.00031778],0.00044152149974202034,0.0003043882832219562,3.412448387423466e-05,1.0,1.281982546465099e-06,0.0014897557121804628,3,adam
112,112,0.00025898577365067845,0.000465618683540002,[4.97425737e-04 2.05458102e-05],[0.0003056  0.00015465 0.00031671],0.00043873171867513604,0.0003047080029750269,3.3517599301872415e-05,1.0,1.3091470636459186e-06,0.001483879178411529,3,adam
113,113,0.0002583706352573071,0.0004710944954210113,[4.99476922e-04 1.72643488e-05],[0.00030354 0.00015553 0.00031604],0.0004370190547815182,0.00030504121680042075,3.305163418998239e-05,1.0,1.3363215204261564e-06,0.0014803546950357127,3,adam
114,114,0.00025818074186225554,0.00047638991015264533,[5.01650037e-04 1.47114462e-05],[0.00030225 0.0001565  0.00031579],0.00043642189959894437,0.00030539049604401115,3.272982994381092e-05,1.0,1.3629779826991347e-06,0.0014792666860266035,3,adam
115,115,0.0002584207937776224,0.000481445185322415,[5.03956259e-04 1.28853289e-05],[0.0003017  0.00015758 0.00031597],0.00043695129420429817,0.00030575924502774355,3.2551842100825676e-05,1.0,1.3887439064768357e-06,0.0014806420821877886,3,adam
116,116,0.00025908588129052606,0.0004862312344993074,[5.06404195e-04 1.17675677e-05],[0.0003019  0.00015877 0.00031659],0.00043859216104757086,0.00030615149191357,3.251399091043701e-05,1.0,1.4134065640906956e-06,0.0014844527529376261,3,adam
117,117,0.00026018487163381845,0.0004907350667057652,[5.08999617e-04 1.13701260e-05],[0.00030288 0.00016005 0.00031763],0.00044130505836483084,0.000306639984831364,3.2609571705260585e-05,1.0,1.4369041073869695e-06,0.0014907495037770335,3,adam
118,118,0.0002616273723099595,0.0004950158212884831,[5.11745283e-04 1.15094619e-05],[0.00030437 0.00016142 0.00031909],0.0004450283981744897,0.0003070245031946302,3.2829215560758764e-05,1.0,1.4593068031427491e-06,0.0014990144238458125,3,adam
119,119,0.00026345233866326763,0.0004990785358348928,[5.14640857e-04 1.22638207e-05],[0.00030654 0.00016289 0.00032094],0.0004496810556799634,0.0003075146731140553,3.316128719578402e-05,1.0,1.4807914672050535e-06,0.0015094707108256333,3,adam
120,120,0.00026560147416197603,0.0005029886806901191,[5.17682935e-04 1.35200131e-05],[0.00030922 0.00016443 0.00032315],0.000455165296348093,0.00030804681490162776,3.359231123620743e-05,1.0,1.5016117424238197e-06,0.0015217843501933448,3,adam
121,121,0.0002681695573238466,0.0005067339594812854,[5.21135841e-04 1.52032736e-05],[0.00031236 0.00016605 0.00032609],0.00046136993944447154,0.00030903132079174346,3.4107411735324855e-05,1.0,1.5220666382200707e-06,0.0015364983828547452,3,adam
122,122,0.0002713635853412179,0.000510239453610181,[5.25493217e-04 1.72339536e-05],[0.00031587 0.00016773 0.00033049],0.00046817367557118635,0.0003112263221878446,3.469075826462268e-05,1.0,1.5424696004023998e-06,0.0015547988153590264,3,adam
123,123,0.0002746691395645699,0.0005138061775143953,[5.29808553e-04 1.95297266e-05],[0.00031965 0.00016946 0.00033489],0.00047544845617672775,0.0003132329582688186,3.532600424816343e-05,1.0,1.56312023879031e-06,0.0015737382459539706,3,adam
124,124,0.0002780519165599218,0.0005174725933468773,[5.34096111e-04 2.20077225e-05],[0.00032362 0.00017124 0.0003393 ],0.0004830628727361107,0.00031509616582748456,3.599671111617006e-05,1.0,1.584280612460568e-06,0.0015931201304406617,3,adam
125,125,0.0002814773252346441,0.0005212658980067584,[5.38368105e-04 2.45865450e-05],[0.0003277  0.00017304 0.0003437 ],0.0004908854485672137,0.0003168597809623365,3.6686746174381974e-05,1.0,1.6061576016141129e-06,0.0016127462764576883,3,adam
126,126,0.00028491132857729726,0.0005252008676805902,[5.42634525e-04 2.71881324e-05],[0.00033179 0.00017486 0.00034808],0.0004987877710117965,0.00031856556482296713,3.73806498971282e-05,1.0,1.6288923400067269e-06,0.0016324216662941815,3,adam
127,127,0.0002883212365150229,0.0005292800229472772,[5.46903049e-04 2.97394240e-05],[0.00033582 0.00017669 0.00035245],0.0005066473962622493,0.00032025235010884614,3.806396317397329e-05,1.0,1.6525569832248663e-06,0.0016519589996302209,3,adam
128,128,0.0002916764328595284,0.0005334949188355017,[5.51179059e-04 3.21738063e-05],[0.00033973 0.00017851 0.00035679],0.0005143504700148391,0.00032195531816042624,3.872351040331967e-05,1.0,1.6771583273528933e-06,0.0016711828586284394,3,adam
129,129,0.00029494902196912316,0.0005378282788493942,[5.55465730e-04 3.44323143e-05],[0.00034343 0.00018032 0.0003611 ],0.0005217940131072561,0.0003237054175629646,3.934763523714878e-05,1.0,1.7026471047928633e-06,0.0016899334130342503,3,adam
