,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.000196166440229584,0.00029999443217467115,[1.69621087e-04 2.80551195e-04 2.44865432e-04 8.96280466e-05],[3.92332877e-04 3.54334014e-12],0.0001676458381027365,0.00029642355167586854,0.00012442993091014697,1.0,8.064630133752855e-07,0.0014986012143014538,0,adam
11,11,0.0006538394920563391,0.0007954512680092732,[0.00066709 0.00057833 0.00079047 0.00057947],[1.30767898e-03 3.19013532e-12],0.0006649895534694633,0.0006057464207215096,0.0006907825019780441,1.0,1.0125584989886619e-05,0.0049949657831738214,0,adam
12,12,0.00128686656172716,0.0014516951698128008,[0.00135622 0.00125563 0.00148639 0.00104923],[2.57373312e-03 3.97047324e-12],0.0013523610317830413,0.0012882429544802004,0.0012199956989182386,1.0,3.551654277672189e-05,0.009830936371130417,0,adam
13,13,0.0017847627388384508,0.0019827440100294233,[0.00189899 0.0017892  0.00203384 0.00141703],[3.56952547e-03 4.32316940e-12],0.001895443893710237,0.0018243311031743612,0.001634513219630753,1.0,6.66555933642275e-05,0.013634582982353649,0,adam
14,14,0.0021506831628998135,0.002375620625815486,[0.00229837 0.00218198 0.00243654 0.00168585],[4.30136632e-03 4.29933564e-12],0.002296909608185206,0.0022172721179705684,0.0019378677625436656,1.0,9.572800489733037e-05,0.016430009107200716,0,adam
15,15,0.002386697952009948,0.0026294718774279814,[0.00255633 0.00243588 0.0026969  0.00185769],[4.77339590e-03 3.81494337e-12],0.00255842343893749,0.0024692236985118634,0.0021324467185804903,1.0,0.00011717065657780665,0.018233029283024837,0,adam
16,16,0.0024933741094227925,0.002743944624590427,[0.00267336 0.0025514  0.00281552 0.00193322],[4.98674821e-03 4.29395851e-12],0.002680118213487957,0.002580897181156277,0.0022191069336241448,1.0,0.0001274299209224879,0.01904797509561562,0,adam
17,17,0.0024710061450934646,0.002718980510763153,[0.00264972 0.00252898 0.00279253 0.00191279],[4.94201229e-03 3.80469775e-12],0.0026618231926736793,0.002552974452366808,0.0021982207902399077,1.0,0.00012496025821211317,0.018877096435299556,0,adam
18,18,0.002322159429111977,0.0025572356726660883,[0.00248819 0.00237171 0.00263035 0.00179838],[4.64431885e-03 3.38196809e-12],0.002505749981770668,0.0023888772076210082,0.0020718510979442556,1.0,0.00011041301469238908,0.017739991285950163,0,adam
19,19,0.0020549218408303913,0.0022675705186025762,[0.00219762 0.00208867 0.00233735 0.00159606],[4.10984368e-03 3.08375533e-12],0.0022200378731668724,0.002098179014235616,0.0018465486350886862,1.0,8.674178099950024e-05,0.015698446494511575,0,adam
20,20,0.0016856882159822482,0.001868224568422024,[0.00179587 0.00169771 0.00193104 0.00131814],[3.37137643e-03 2.81869186e-12],0.0018219100297624344,0.00169937119830153,0.00153578341988278,1.0,5.883193589598149e-05,0.012877709380096247,0,adam
21,21,0.0012399735695166106,0.0013882734453184266,[0.00131076 0.00122623 0.0014392  0.00098371],[2.47994714e-03 2.69526491e-12],0.0013387589095463879,0.001220438182376524,0.0011607236166269199,1.0,3.241622629336446e-05,0.009472700298809977,0,adam
22,22,0.0007503529076955995,0.000868011556536831,[0.0007778  0.00070886 0.00089771 0.00061705],[1.50070581e-03 2.58714099e-12],0.0008060574489728164,0.0006964340600192162,0.0007485672140947659,1.0,1.2504817922513972e-05,0.005732273967510526,0,adam
23,23,0.00027624357093569907,0.00036068699835762816,[0.00023545 0.0002794  0.00034574 0.00024439],[5.52487139e-04 2.38743145e-12],0.0002626325242451732,0.00023719375544210039,0.0003289044331198235,1.0,2.001421757562048e-06,0.0021103454309649994,0,adam
24,24,0.00022539931150322828,0.00032704971590681803,[0.00028006 0.00031657 0.0001953  0.00010967],[4.50798621e-04 1.79154365e-12],0.00025467809667574525,0.0003394318404216234,8.208799741231598e-05,1.0,1.1378433205594781e-06,0.001721923900572131,0,adam
25,25,0.0006426439313743703,0.0007251404286227778,[0.00073845 0.00076034 0.00064716 0.00042463],[1.28528786e-03 2.16685284e-12],0.000714936531373903,0.0007873145565511413,0.00042568070619806677,1.0,7.847976431251527e-06,0.004909437999659261,0,adam
26,26,0.0009904756333517113,0.0010899614731446372,[0.00111695 0.00112645 0.00103344 0.00068507],[1.98095126e-03 2.52796349e-12],0.0010948048490109072,0.0011571029856286595,0.0007195190654155669,1.0,1.8716060386409023e-05,0.007566676466880029,0,adam
27,27,0.0012508990081931258,0.0013682139672925363,[0.00140026 0.00140022 0.00132255 0.00088057],[2.50179801e-03 2.37993254e-12],0.001378558791588757,0.0014342836729985152,0.0009398545599921046,1.0,3.002808886581159e-05,0.009556164502208642,0,adam
28,28,0.0014160628226755716,0.001545767116383977,[0.00157987 0.0015736  0.00150555 0.00100523],[2.83212564e-03 2.78714118e-12],0.0015574182105502392,0.001610897882408388,0.001079872375068087,1.0,3.863163287962339e-05,0.010817923101958948,0,adam
29,29,0.0014837967572338712,0.0016187936363954436,[0.00165347 0.00164465 0.00157978 0.0010573 ],[2.96759351e-03 2.52324033e-12],0.0016289379624933667,0.001684980082447845,0.0011374722267604022,1.0,4.2503972580315366e-05,0.011335372245959707,0,adam
30,30,0.001457341600875177,0.0015904338325575319,[0.00162463 0.00161715 0.00154862 0.00103897],[2.91468320e-03 2.25210216e-12],0.001596685950002692,0.001660259529599209,0.0011150793230236306,1.0,4.1015815904201426e-05,0.011133269738531792,0,adam
31,31,0.0013451715216138453,0.0014700754656884558,[0.00150262 0.0015004  0.00142133 0.00095634],[2.69034304e-03 2.02991040e-12],0.0014700192204681105,0.001545934241797937,0.001019561102575489,1.0,3.48905830661703e-05,0.010276353454621745,0,adam
32,32,0.0011605821159759984,0.001272974748753601,[0.00130191 0.00130866 0.00121258 0.00081918],[2.32116423e-03 1.84259733e-12],0.0012636030826372758,0.0013561887558196691,0.0008619545094710502,1.0,2.587537506387021e-05,0.008866194269838479,0,adam
33,33,0.0009207995727437286,0.001019901217977262,[0.00104124 0.00106015 0.00094154 0.00064027],[1.84159914e-03 1.50752943e-12],0.0009964107416824007,0.0011092202398913125,0.0006567677366574726,1.0,1.6197145161772587e-05,0.007034390572755234,0,adam
34,34,0.000645598810157198,0.0007378662958198149,[0.00074206 0.00077557 0.00063034 0.00043442],[1.29119762e-03 1.35712963e-12],0.0006901972218594896,0.0008257757484610528,0.0004208234601510515,1.0,7.950100963724882e-06,0.004932011610756737,0,adam
35,35,0.0003556547154090511,0.000468208298326649,[0.00042684 0.00047639 0.0003022  0.00021719],[7.11309429e-04 1.32560802e-12],0.0003676961577937667,0.0005274366260213561,0.00017183136241203043,1.0,2.589884745295244e-06,0.002717001887582171,0,adam
36,36,0.00014758697221519694,0.0002832176338109806,[1.46242128e-04 2.42215293e-04 1.22458079e-04 7.94323887e-05],[2.95173943e-04 1.25702781e-12],7.262777281612223e-05,0.0002917928385368104,7.834030529265823e-05,1.0,6.649743591793375e-07,0.001127481415872822,0,adam
37,37,0.0002759495670149596,0.00034233660345208485,[0.0002436  0.00035077 0.00031696 0.00019247],[5.51899133e-04 1.39030798e-12],0.00024034154795453264,0.00028934661484605504,0.00029816053824429105,1.0,1.8210723203725412e-06,0.0021080994064563985,0,adam
38,38,0.00045072569343958583,0.0005539840738199066,[0.00040955 0.00046321 0.00057039 0.00035975],[9.01451385e-04 1.70087361e-12],0.0004891921023738258,0.0003725191120154324,0.0004904658659294993,1.0,5.025652568869712e-06,0.003443290660292808,0,adam
39,39,0.0006013119161616099,0.0007383508553814099,[0.00059728 0.00055166 0.00076711 0.00048919],[1.20262383e-03 1.66478870e-12],0.0006824521135442181,0.0004818394740963895,0.0006396441608442219,1.0,8.915168496317097e-06,0.004593684662264508,0,adam
40,40,0.0007012916562994602,0.0008661758300846859,[0.00072126 0.00061164 0.00089771 0.00057456],[1.40258331e-03 1.47237462e-12],0.000810894415062116,0.0005544391090647155,0.0007385414447715491,1.0,1.2166308675406152e-05,0.005357473615159591,0,adam
41,41,0.0007511703987478758,0.0009210778485875071,[0.0007768  0.00065814 0.00095712 0.00061263],[1.50234080e-03 1.21418516e-12],0.000869573704949209,0.0006005869165274907,0.0007833505747669276,1.0,1.3812397748013608e-05,0.005738519139121712,0,adam
42,42,0.0007393203891666423,0.0009100606883245575,[0.00076372 0.00064535 0.00094495 0.00060327],[1.47864078e-03 1.12136425e-12],0.0008581122233462898,0.0005860362379178448,0.0007738127062357924,1.0,1.3447167637767473e-05,0.005647991734295532,0,adam
43,43,0.0006763525403174038,0.0008323925457616168,[0.00068652 0.00060362 0.00086567 0.0005496 ],[1.35270508e-03 1.02159668e-12],0.0007808873048386099,0.0005348221913533877,0.0007133481247602138,1.0,1.1277360795957732e-05,0.005166952803085323,0,adam
44,44,0.00057093161944706,0.0006989432797793329,[0.00055425 0.00054312 0.0007285  0.00045786],[1.14186324e-03 9.53699510e-13],0.0006469493568210311,0.00045686074255013196,0.0006089847589700172,1.0,8.01180572593722e-06,0.004361596291317937,0,adam
45,45,0.0004313364107829648,0.0005324119682646425,[0.00037993 0.00046149 0.00054689 0.00033704],[8.62672821e-04 9.52159034e-13],0.0004694923884121882,0.00035357114304272416,0.00047094570089398213,1.0,4.614609868338222e-06,0.003295167451758063,0,adam
46,46,0.000292255187875505,0.00035494259305582083,[0.00026729 0.00036614 0.00033744 0.00019815],[5.84510375e-04 1.05468784e-12],0.00026479831137322447,0.00030013335464900814,0.00031183389760428216,1.0,1.995573905851391e-06,0.0022326651741428893,0,adam
47,47,0.00016385991842836128,0.0002718366412756726,[1.91859773e-04 2.65466683e-04 1.18404828e-04 7.97083899e-05],[3.27719836e-04 7.62012070e-13],7.062953133294373e-05,0.000275468821497251,0.00014548140245488917,1.0,7.382818296574605e-07,0.001251797567640267,0,adam
48,48,0.00018391677252352053,0.0003369526325664902,[2.30439160e-04 2.81758029e-04 1.37538041e-04 8.59318599e-05],[3.67833544e-04 7.18704370e-13],0.0001549080486564494,0.0003483909468072724,4.845132210683971e-05,1.0,9.543351817594141e-07,0.00140502064630188,0,adam
49,49,0.00033475557640332015,0.0004478106162842483,[0.00040725 0.00044565 0.00027761 0.00020852],[6.69511152e-04 8.61983101e-13],0.0003361155945388686,0.000512904313280177,0.00015524682139091486,1.0,2.3022770204086553e-06,0.0025573442261837,0,adam
50,50,0.0004635321016192646,0.0005585033034732198,[0.00054766 0.00057567 0.00042489 0.0003059 ],[9.27064202e-04 9.58248271e-13],0.00047989846219117935,0.0006436046497691684,0.00026709319289744616,1.0,4.147277411450775e-06,0.003541124412215213,0,adam
51,51,0.0005509498543595321,0.0006409029890837723,[0.00064304 0.00066404 0.00052465 0.00037207],[1.10189971e-03 8.90104041e-13],0.0005772423429498948,0.0007327651719883448,0.00034284204814035666,1.0,5.792452584621047e-06,0.004208946850419837,0,adam
52,52,0.0005930270441379723,0.0006822899231806904,[0.00068908 0.00070692 0.00057215 0.00040396],[1.18605409e-03 7.86790469e-13],0.0006235850844491158,0.0007766293921100822,0.00037886665585471906,1.0,6.699464061785777e-06,0.004530392902163394,0,adam
53,53,0.0005897996084900267,0.0006801200121230595,[0.00068582 0.00070457 0.00056728 0.00040153],[1.17959922e-03 7.55574046e-13],0.0006189000698468507,0.0007754468403442943,0.0003750519152789354,1.0,6.6316090448759485e-06,0.004505737109993246,0,adam
54,54,0.000545067316592681,0.0006386310102904477,[0.00063742 0.00066096 0.00051429 0.0003676 ],[1.09013463e-03 6.73652735e-13],0.0005674125297590299,0.0007331892307933665,0.00033460018922564644,1.0,5.685387405200845e-06,0.004164007572170947,0,adam
55,55,0.0004658476726121148,0.0005678046953588716,[0.0005515  0.00058325 0.00042119 0.00030745],[9.31695345e-04 6.52420335e-13],0.00047698530118725534,0.0006569794979209586,0.0002635782187281304,1.0,4.214611263610562e-06,0.0035588140715554495,0,adam
56,56,0.00036158474188876583,0.00048337827249330404,[0.00043835 0.00048094 0.00029886 0.00022819],[7.23169483e-04 5.67127418e-13],0.000358229657444143,0.0005562843135267947,0.00017024025469535982,1.0,2.6839692121811026e-06,0.0027623039528736903,0,adam
57,57,0.00024325669165085615,0.00040733586767367194,[0.00030983 0.00036494 0.00016016 0.00013811],[4.86513383e-04 5.37843855e-13],0.00022342906115319,0.0004419490362725349,6.439197752684354e-05,1.0,1.507335909591764e-06,0.0018583442359878521,0,adam
58,58,0.00016749695626504965,0.0003467019850074476,[1.84424656e-04 2.77773759e-04 1.23749556e-04 8.40398542e-05],[3.34993912e-04 5.04665506e-13],8.999744718452555e-05,0.00035384254634097294,5.865087526965047e-05,1.0,9.24662479076408e-07,0.0012795824900369013,0,adam
59,59,0.0001828865404687087,0.0003215681689370371,[2.15405345e-04 3.08150195e-04 1.15764743e-04 9.22258788e-05],[3.65773080e-04 5.26987864e-13],8.250872372918482e-05,0.0003198770171957146,0.0001462738804812267,1.0,9.518918786262332e-07,0.0013971502531475721,0,adam
60,60,0.00024224881016716768,0.00033828206934827243,[0.00025799 0.00036867 0.00022884 0.0001135 ],[4.84497620e-04 5.23034947e-13],0.00015309450776585285,0.0003409740797645343,0.00023267784297111593,1.0,1.409945746611239e-06,0.0018506445886192768,0,adam
61,61,0.0002964383239192028,0.0003740463503480434,[0.00029019 0.00041464 0.00031314 0.00016779],[5.92876647e-04 4.95829573e-13],0.00023457580342191436,0.00035756750742360144,0.0002971716609120927,1.0,2.0126565399904134e-06,0.0022646219795334765,0,adam
62,62,0.0003288977005748872,0.0004044062026336192,[0.00030991 0.00044288 0.00036309 0.00019971],[6.57795401e-04 4.70048411e-13],0.0002827269556474786,0.00036847617483440776,0.0003354899712427754,1.0,2.4776843050657905e-06,0.0025125933512664123,0,adam
63,63,0.00033812375178840677,0.0004141918385499705,[0.00031628 0.0004519  0.00037643 0.00020788],[6.76247503e-04 4.17803048e-13],0.0002954097835755552,0.0003730393750462302,0.00034592209674343485,1.0,2.6217549468971323e-06,0.002583075190747408,0,adam
64,64,0.0003247870910551522,0.00040135366091800236,[0.00030965 0.00044201 0.00035437 0.00019312],[6.49574182e-04 3.90176223e-13],0.00027380743309765387,0.00037118361296575565,0.0003293702271020471,1.0,2.4106314324135333e-06,0.0024811906077055745,0,adam
65,65,0.00029161479931388894,0.0003735612406660697,[0.00029157 0.00041525 0.00030129 0.00015834],[5.83229598e-04 3.30649934e-13],0.00022221464553464078,0.000363442566493064,0.00028918718591396217,1.0,1.9514894668309838e-06,0.002227772965898822,0,adam
66,66,0.0002430813121177388,0.00034665944589962867,[0.00026458 0.00037522 0.00022433 0.0001082 ],[4.86162624e-04 2.56590859e-13],0.00014753868505896453,0.0003509175528573971,0.00023078769843685464,1.0,1.4357216586964943e-06,0.0018570044350465498,0,adam
67,67,0.00019672331160064787,0.00033353571065437447,[2.31986100e-04 3.26652206e-04 1.32494972e-04 9.57599684e-05],[3.93446623e-04 2.59613679e-13],9.394353798045709e-05,0.00033517254621033695,0.0001610538506111495,1.0,1.0572208620966391e-06,0.00150285539820727,0,adam
68,68,0.0001695970445816017,0.0003458672373908339,[1.97452708e-04 2.79723640e-04 1.11700099e-04 8.95117312e-05],[3.39194089e-04 2.26493461e-13],6.790132155133025e-05,0.00035329832374084337,8.759148845263154e-05,1.0,9.385885174121543e-07,0.001295625982989046,0,adam
69,69,0.00018281088834554412,0.0003759991833045672,[2.21628122e-04 2.91603809e-04 1.34534743e-04 8.34768787e-05],[3.65621776e-04 2.42668451e-13],0.000123918067004645,0.0003791642487973821,4.535034923460535e-05,1.0,1.0922995053682259e-06,0.0013965723134983232,0,adam
70,70,0.0002303570898390785,0.00040705267668389856,[0.00029378 0.0003497  0.00015392 0.00012402],[4.60714179e-04 2.02543430e-13],0.00019939982722662493,0.0004353932669539217,5.62781753366888e-05,1.0,1.4280018589948136e-06,0.0017597985371593516,0,adam
71,71,0.00027415491662954384,0.0004346933676680665,[0.0003471  0.00039692 0.00019134 0.00016126],[5.48309833e-04 1.99709537e-13],0.00025504045228318323,0.0004826159867441452,8.480831086130323e-05,1.0,1.7980552384555108e-06,0.002094389287417675,0,adam
72,72,0.00030214770444312195,0.00045192992640849853,[0.00037778 0.00042426 0.000224   0.00018255],[6.04295409e-04 2.15753732e-13],0.00028677375681675053,0.0005102331307807257,0.00010943622573188959,1.0,2.059400424318618e-06,0.0023082384338879436,0,adam
73,73,0.00030821757296428605,0.00045711165176325844,[0.00038462 0.0004308  0.00023044 0.00018702],[6.16435146e-04 2.04200168e-13],0.0002932619893409491,0.0005173364354843796,0.00011405429406752931,1.0,2.1261051868611532e-06,0.002354608813682546,0,adam
74,74,0.000293580600129588,0.0004504629063518136,[0.00036894 0.00041778 0.00021203 0.00017557],[5.87161200e-04 2.11844413e-13],0.00027585762691793403,0.0005051893944205289,9.969477905030097e-05,1.0,1.9936702170504996e-06,0.0022427905779123236,0,adam
75,75,0.00026150379761609053,0.00043597985444666237,[0.00033431 0.0003884  0.00017263 0.00015068],[5.23007595e-04 2.22700404e-13],0.00023828762821949244,0.00047694141050001895,6.928235412876032e-05,0.9583333333333334,1.7294162874335591e-06,0.0019977418573395855,0,adam
76,76,0.00022586273719067142,0.0004152156427690973,[0.00028599 0.00034728 0.00015412 0.00011606],[4.51725474e-04 3.14155222e-13],0.0001861109287097566,0.0004371651113986572,5.4312171463600355e-05,1.0,1.4370690665454528e-06,0.0017254642120396735,0,adam
77,77,0.00019189330446859397,0.00039726544764740574,[2.30280287e-04 3.08399318e-04 1.40184779e-04 8.87088337e-05],[3.83786609e-04 3.11524788e-13],0.0001260202062606686,0.00040067173268387317,4.898797446124009e-05,1.0,1.212599643478156e-06,0.0014659568617159113,0,adam
78,78,0.00018181143382939614,0.00038125055699773024,[2.01315526e-04 3.05259303e-04 1.26133275e-04 9.45376310e-05],[3.63622867e-04 2.23833961e-13],8.568889392962883e-05,0.00038900555449862024,7.07398530599393e-05,1.0,1.1095561382792058e-06,0.0013889370434196913,0,adam
79,79,0.00018895347062727433,0.00037344945975738666,[2.23908095e-04 3.18426573e-04 1.13542484e-04 9.99367304e-05],[3.77906941e-04 2.44441451e-13],7.309034940384778e-05,0.00037887226362998377,0.00011489779884799154,1.0,1.1260135737914315e-06,0.0014434981855058204,0,adam
80,80,0.00020385164508251197,0.0003729099966948913,[0.00024253 0.00034766 0.00012084 0.00010438],[4.07703290e-04 2.47420672e-13],8.97568089336118e-05,0.0003714118787703076,0.00015038624754361654,1.0,1.215195431008724e-06,0.0015573118546703402,0,adam
81,81,0.00021811426481484715,0.0003752882813085108,[0.00025505 0.0003673  0.00014264 0.00010746],[4.36228529e-04 2.72329866e-13],0.00010638534443752965,0.00037434821036303243,0.00017360923964397933,1.0,1.3122400646518623e-06,0.0016662702433984933,0,adam
82,82,0.00022496006612765634,0.0003776908012502751,[0.00026058 0.0003759  0.00015442 0.00010894],[4.49920132e-04 2.28760575e-13],0.00011307005648558892,0.0003789031123047428,0.00018290702959263734,1.0,1.3641605225300725e-06,0.0017185683130800378,0,adam
83,83,0.00022227150046492199,0.00037892296952654874,[0.0002591  0.00037324 0.00014798 0.00010876],[4.44543001e-04 1.95029980e-13],0.00010975961047256524,0.00037879321733380453,0.00017826167358839609,1.0,1.350375022644155e-06,0.0016980291843573525,0,adam
84,84,0.0002115326799608274,0.0003798055079693323,[0.00025134 0.00036043 0.00012731 0.00010705],[4.23065360e-04 1.74044638e-13],9.752309054691279e-05,0.0003758600374945901,0.0001612149118409792,1.0,1.286520135012255e-06,0.0016159906387798184,0,adam
85,85,0.0001989419357399786,0.0003813228167370897,[0.00023871 0.00033964 0.00011332 0.0001041 ],[3.97883871e-04 1.36055937e-13],7.837821165425979e-05,0.0003838322794985133,0.00013461531606716272,1.0,1.2120258809410448e-06,0.001519804438141703,0,adam
86,86,0.00018950303857702693,0.00038585366723913224,[0.00022308 0.00031388 0.00012069 0.00010036],[3.79006077e-04 1.45327854e-13],7.340701220934163e-05,0.0003928776429628554,0.00010222446055888364,1.0,1.1687701860115251e-06,0.0014476965753826843,0,adam
87,87,0.00018748502406796503,0.0003940752014009332,[2.08759465e-04 3.14079265e-04 1.30758919e-04 9.63424473e-05],[3.74970048e-04 1.68667507e-13],9.058628832268767e-05,0.0004020024508213189,6.98663330598885e-05,1.0,1.1812127259275416e-06,0.001432280080133852,0,adam
88,88,0.00019270766860793746,0.00040504334457333683,[2.21780267e-04 3.16437541e-04 1.40043781e-04 9.25690850e-05],[3.85415337e-04 1.69132557e-13],0.00011220788136865104,0.000410319580489712,5.5595543965449445e-05,1.0,1.2466512900476593e-06,0.0014721781454722915,0,adam
89,89,0.00020229566676339419,0.0004159876924180825,[2.51893823e-04 3.20180197e-04 1.47590140e-04 8.95185069e-05],[4.04591333e-04 1.76631474e-13],0.00014437741110484917,0.00041714250647480265,4.5367082710530646e-05,1.0,1.3388037549309168e-06,0.0015454250559101546,0,adam
90,90,0.00021621785378339576,0.0004219745625683706,[0.00027211 0.00033727 0.00015273 0.00010277],[4.32435707e-04 1.66226000e-13],0.00016585857596954518,0.0004334509026050956,4.934408277554652e-05,1.0,1.4215897300397344e-06,0.0016517827302888755,0,adam
91,91,0.00022246139687804797,0.00042559954588590443,[0.00028094 0.00034494 0.00015512 0.00010884],[4.44922794e-04 1.60587279e-13],0.00017499585690338768,0.0004413317076351059,5.10566260956504e-05,1.0,1.4657558752376498e-06,0.0016994798860929805,0,adam
92,92,0.00022079406337336682,0.0004261394454877051,[0.00027838 0.00034325 0.00015482 0.00010673],[4.41588127e-04 1.67097967e-13],0.00017174492245966154,0.0004401163789287923,5.052088873164663e-05,1.0,1.4605757100997238e-06,0.001686742396378671,0,adam
93,93,0.0002121879983243476,0.0004244216821782752,[2.65794773e-04 3.33387244e-04 1.52155244e-04 9.74147331e-05],[4.24375997e-04 1.44368690e-13],0.0001575712169209918,0.000430968238513264,4.802453953878709e-05,1.0,1.4160146803571027e-06,0.0016209969023082138,0,adam
94,94,0.00020251760744509272,0.00042036510775428994,[2.45683529e-04 3.24193588e-04 1.47754136e-04 9.24391772e-05],[4.05035215e-04 1.48757591e-13],0.00013517018833457013,0.0004232436173683078,4.913901663240018e-05,1.0,1.3556188288244304e-06,0.0015471205578256875,0,adam
95,95,0.00019626575556552382,0.0004151853259558822,[2.21496994e-04 3.25274266e-04 1.42381966e-04 9.59097965e-05],[3.92531511e-04 1.64845385e-13],0.00010821790817767239,0.0004208655254795527,5.971383303934637e-05,1.0,1.3045325259346675e-06,0.0014993599275801017,0,adam
96,96,0.00019517405160506037,0.00041052143173140676,[2.17856534e-04 3.26459699e-04 1.36860533e-04 9.95194410e-05],[3.90348103e-04 1.53713271e-13],9.638282248263124e-05,0.0004184778530764179,7.066147925613197e-05,1.0,1.2786712900421723e-06,0.0014910199236584099,0,adam
97,97,0.00019647905860996863,0.00040831786806798696,[0.00022342 0.00032771 0.00013196 0.00010283],[3.92958117e-04 1.34035880e-13],8.577061222254874e-05,0.0004165434596937262,8.712310391363093e-05,1.0,1.2797408047437491e-06,0.001500989442807077,0,adam
98,98,0.00019883726922310667,0.00040821837888431776,[0.00023232 0.00032927 0.0001283  0.00010546],[3.97674538e-04 1.32771527e-13],7.793221551471431e-05,0.0004153915024212506,0.00010318808973335504,1.0,1.297482813889089e-06,0.0015190048448521232,0,adam
99,99,0.00020245634207564507,0.0004084002123917864,[0.00023785 0.00033856 0.00012628 0.00010713],[4.04912684e-04 1.61328451e-13],7.939606642220955e-05,0.0004151908761379428,0.00011278208366678288,1.0,1.3170101429735466e-06,0.0015466525248786223,0,adam
100,100,0.00020366485998091582,0.000409306310893697,[0.00023958 0.0003413  0.00012608 0.00010769],[4.07329720e-04 1.79276441e-13],7.990693203685674e-05,0.00041594933513088093,0.0001151383127750098,1.0,1.3270167952747106e-06,0.0015558849216039672,0,adam
101,101,0.00020249472328859815,0.00041053962850703745,[0.00023762 0.0003376  0.0001276  0.00010716],[4.04989446e-04 1.88809948e-13],7.946863715073836e-05,0.0004175356793778457,0.0001104798533372103,1.0,1.3248093221088386e-06,0.0015469457357473182,0,adam
102,102,0.0002000971296081988,0.00041208570747760934,[0.00023254 0.00033165 0.00013054 0.00010566],[4.00194259e-04 1.94681193e-13],8.06404915800047e-05,0.0004197190972875049,9.993179995708685e-05,1.0,1.3161729247500676e-06,0.0015286294692304914,0,adam
103,103,0.00019867622129378384,0.00041386452640185413,[0.00022527 0.00033153 0.00013441 0.00010349],[3.97352442e-04 1.74320761e-13],8.849159129835479e-05,0.00042221766377173307,8.531940881126376e-05,1.0,1.3108672042455954e-06,0.0015177745292989098,0,adam
104,104,0.00019799011816166992,0.0004167206493513986,[0.00022114 0.00033116 0.00013868 0.00010098],[3.95980236e-04 1.10332907e-13],9.724236833311951e-05,0.0004247474378218378,7.198054833005241e-05,1.0,1.3166177252053263e-06,0.0015125330874616871,0,adam
105,105,0.00019900895137412483,0.0004201487749717149,[2.24069149e-04 3.30693992e-04 1.42766571e-04 9.85060937e-05],[3.98017903e-04 1.38032396e-13],0.00010569064283126473,0.00042706456642186807,6.427164486924167e-05,1.0,1.3348790069064665e-06,0.0015203163998747105,0,adam
