,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
134,134,0.0008053702618858646,0.0011614362218800003,[0.00168437 0.00019035 0.00062397 0.00072279],[0.00128854 0.00063685 0.00049072],0.0008053702618858644,inf,inf,1.0,2.7936942417565493e-06,0.0030762877967602797,7,adam
135,135,0.0008106831648651015,0.0011683723347159039,[0.00169489 0.00018932 0.00064059 0.00071794],[0.00130033 0.00063315 0.00049857],0.0008106831648651013,inf,inf,1.0,2.8558419732011105e-06,0.0030965815912720185,7,adam
136,136,0.0008146783145179947,0.0011739592396572674,[0.00170265 0.0001885  0.00065055 0.00071701],[0.00130793 0.00063275 0.00050336],0.0008146783145179947,inf,inf,1.0,2.8976047041963635e-06,0.003111841938847393,7,adam
137,137,0.0008173592979124553,0.0011781191229591936,[0.00170765 0.00018789 0.00065387 0.00072004],[0.00131134 0.00063564 0.0005051 ],0.0008173592979124553,inf,inf,1.0,2.918335392234896e-06,0.0031220825410773756,7,adam
138,138,0.0008188110408205229,0.0011809280708045885,[0.00171002 0.00018747 0.00065099 0.00072675],[0.00131083 0.00064161 0.00050399],0.0008188110408205229,inf,inf,1.0,2.9191952422682895e-06,0.0031276277905152305,7,adam
139,139,0.0008191893089619014,0.0011825927209645592,[0.00171009 0.00018723 0.00064273 0.00073671],[0.00130688 0.00065027 0.00050042],0.0008191893089619014,inf,inf,1.0,2.9029131704286646e-06,0.0031290726683836922,7,adam
140,140,0.0008187063443428822,0.0011834089353931292,[0.00170827 0.00018714 0.00063017 0.00074925],[0.00130018 0.00066107 0.00049487],0.0008187063443428822,inf,inf,1.0,2.8733741834196827e-06,0.0031272278794287622,7,adam
141,141,0.0008176136828894525,0.0011837120526341214,[0.00170508 0.00018715 0.00061462 0.00076361],[0.00129153 0.00067339 0.00048793],0.0008176136828894525,inf,inf,1.0,2.8351168858396908e-06,0.003123054220114385,7,adam
142,142,0.0008161833587593488,0.0011838288152151235,[0.00170108 0.00018724 0.00059747 0.00077894],[0.0012818  0.00068652 0.00048023],0.0008161833587593488,inf,inf,1.0,2.7928264392144082e-06,0.003117590784381452,7,adam
143,143,0.0008146887839968413,0.0011840395637923312,[0.00169685 0.00018737 0.00058013 0.00079441],[0.0012719  0.00069977 0.0004724 ],0.0008146887839968411,inf,inf,1.0,2.750897137976591e-06,0.003111881929311,7,adam
144,144,0.0008133865844286389,0.0011845560496663206,[0.00169295 0.00018749 0.0005639  0.0008092 ],[0.00126266 0.00071247 0.00046503],0.0008133865844286388,inf,inf,1.0,2.7131131673319233e-06,0.003106907893354771,7,adam
145,145,0.0008125005721060313,0.0011855160037577454,[0.00168987 0.00018758 0.00054994 0.00082261],[0.0012548  0.00072405 0.00045865],0.0008125005721060313,inf,inf,1.0,2.6948126698201724e-06,0.0031035235755760837,7,adam
146,146,0.0008122088464864417,0.0011869915282560967,[0.00168799 0.00018761 0.00053915 0.00083409],[0.00124893 0.00073405 0.00045365],0.0008122088464864417,inf,inf,1.0,2.686057803219795e-06,0.003102409265790751,7,adam
147,147,0.0008126347570190003,0.0011890055592262507,[0.0016876  0.00018757 0.00053215 0.00084323],[0.00124544 0.00074215 0.00045031],0.0008126347570190003,inf,inf,1.0,2.6836634230611137e-06,0.003104036124188303,7,adam
148,148,0.0008138421521868498,0.001191549779825653,[0.00168885 0.00018742 0.00052928 0.00084981],[0.00124456 0.00074818 0.00044879],0.0008138421521868498,inf,inf,1.0,2.6878872901675113e-06,0.0031086480340098976,7,adam
149,149,0.0008158350130013698,0.0011945984766990598,[0.00169178 0.00018719 0.00053054 0.00085383],[0.0012463  0.00075211 0.00044909],0.0008158350130013696,inf,inf,1.0,2.6986249084920097e-06,0.0031162602015988305,7,adam
0,0,0.013088884725229115,0.005853528256739718,[0.01570794 0.01570366 0.01047196 0.01047197],[0.01177774 0.01178097 0.01570795],0.013088884725229115,inf,inf,1.0,0.0009735653131666292,0.049995856885925116,8,adam
1,1,0.01229478735622759,0.006036279956716653,[0.01568391 0.01264008 0.01042147 0.0104337 ],[0.00945861 0.01176235 0.0156634 ],0.01229478735622759,inf,inf,1.0,0.0008246586434567899,0.04696262836817655,8,adam
2,2,0.012619564779531328,0.005770079905810841,[0.01563872 0.01414631 0.01032809 0.01036514],[0.01054857 0.01172726 0.01558286],0.012619564779531328,inf,inf,1.0,0.0008880924269312425,0.048203186743938975,8,adam
3,3,0.012664816330888153,0.005710264552541972,[0.01556781 0.01464345 0.01018541 0.01026259],[0.0108605  0.01167259 0.01546136],0.01266481633088815,inf,inf,1.0,0.0009038816895926337,0.04837603493788345,8,adam
4,4,0.012612450296314194,0.005661916050772362,[0.01546671 0.01487172 0.00998856 0.01012281],[0.01094804 0.01159511 0.01529419],0.012612450296314194,inf,inf,1.0,0.000903710747770132,0.048176011419821974,8,adam
5,5,0.012492149689053616,0.005605717167256784,[0.01533093 0.01495943 0.00973515 0.00994309],[0.01090779 0.01149163 0.01507703],0.012492149689053614,inf,inf,1.0,0.0008933267038203778,0.04771649694856239,8,adam
6,6,0.012309642003955052,0.005536988043905616,[0.01515607 0.01493488 0.00942613 0.0097215 ],[0.01076375 0.01135907 0.01480611],0.012309642003955054,inf,inf,1.0,0.0008740659088811243,0.047019368942905704,8,adam
7,7,0.012061484679357339,0.005451306330316119,[0.0149379  0.0147848  0.00906613 0.0094571 ],[0.01051141 0.01119458 0.01447847],0.01206148467935734,inf,inf,1.0,0.0008455248806982402,0.04607147778592524,8,adam
8,8,0.011752336028811426,0.005348838673882829,[0.01467255 0.01452345 0.00866326 0.00915008],[0.01016918 0.01099573 0.0140921 ],0.011752336028811428,inf,inf,1.0,0.0008088952055154691,0.04489061692469565,8,adam
9,9,0.011398419698545326,0.005237035889262249,[0.01435665 0.01420704 0.00822815 0.00880184],[0.0097886  0.01076058 0.01364608],0.011398419698545326,inf,inf,1.0,0.0007674500263985182,0.04353875612302849,8,adam
10,10,0.01101400916625263,0.0051231093011172135,[0.01398755 0.01388082 0.00777268 0.00841499],[0.00941342 0.01048791 0.0131407 ],0.011014009166252633,inf,inf,1.0,0.0007238324806903236,0.04207041604964523,8,adam
11,11,0.010605412445125266,0.005010452074628208,[0.01356354 0.01355615 0.00730871 0.00799326],[0.00906142 0.01017731 0.0125775 ],0.01060541244512527,inf,inf,1.0,0.0006790463469382839,0.04050969154007977,8,adam
12,12,0.010174506182081162,0.004900236751111504,[0.01308411 0.01322545 0.00684706 0.0075414 ],[0.00873483 0.00982934 0.01195935],0.010174506182081162,inf,inf,1.0,0.000633268678052265,0.03886375085753446,8,adam
13,13,0.009722441993868432,0.004793238492023204,[0.01255019 0.01287767 0.00639694 0.00706497],[0.00843133 0.00944561 0.01129039],0.009722441993868432,inf,inf,1.0,0.0005865869675407585,0.037136992853961326,8,adam
14,14,0.009251135400852423,0.004691006783664944,[0.01196436 0.01250436 0.00596577 0.00657005],[0.00814855 0.00902885 0.01057601],0.009251135400852423,inf,inf,1.0,0.0005392644504834094,0.03533673427819406,8,adam
15,15,0.008763547946095322,0.004596618542966973,[0.01133091 0.01210091 0.00555931 0.00606306],[0.00788504 0.00858285 0.00982275],0.00876354794609532,inf,inf,1.0,0.0004917639845135374,0.03347428739145353,8,adam
16,16,0.008263576901402987,0.004515026467835699,[0.01065596 0.01166607 0.00518182 0.00555045],[0.00764021 0.00811239 0.00903814],0.008263576901402987,inf,inf,1.0,0.00044469558714980566,0.03156453867547904,8,adam
17,17,0.007755849393507617,0.004452925746408985,[0.00994723 0.01120132 0.00483635 0.0050385 ],[0.00741399 0.00762308 0.00823047],0.007755849393507617,inf,inf,1.0,0.0003987482128967598,0.029625162452472376,8,adam
18,18,0.007245492774005252,0.004418089280433791,[0.0092139  0.01071014 0.00452484 0.00453309],[0.00720667 0.00712118 0.00740863],0.0072454927740052515,inf,inf,1.0,0.000354623346391524,0.027675743762868965,8,adam
19,19,0.006737894094483158,0.004418212713231398,[0.00846619 0.01019754 0.00424825 0.00403958],[0.00701862 0.00661329 0.00658177],0.006737894094483156,inf,inf,1.0,0.0003129761524492097,0.02573685962800032,8,adam
20,20,0.0062384575659834435,0.004459470277122234,[0.00771492 0.00966955 0.00400664 0.00356272],[0.00685014 0.00610618 0.00575906],0.006238457565983443,inf,inf,1.0,0.0002743676676577555,0.02382915261348706,8,adam
21,21,0.0057523751570225995,0.004545158151439283,[0.00697102 0.00913276 0.00379917 0.00310654],[0.00670124 0.00560645 0.00494943],0.0057523751570225995,inf,inf,1.0,0.00023923095542526375,0.021972454578219835,8,adam
22,22,0.00528442821109578,0.004674858513547511,[0.00624506 0.00859403 0.00362425 0.00267436],[0.00657154 0.00512039 0.00416136],0.00528442821109578,inf,inf,1.0,0.00020785329426369891,0.020185028909043723,8,adam
23,23,0.0048388347420914,0.004844389161738021,[0.0055468  0.0080601  0.00347961 0.00226883],[0.00646019 0.0046537  0.00340262],0.004838834742091399,inf,inf,1.0,0.00018037571083274616,0.018482987232207426,8,adam
24,24,0.004419149743089423,0.0050464806857802484,[0.00488487 0.00753733 0.00336248 0.00189192],[0.00636581 0.00421144 0.0026802 ],0.004419149743089423,inf,inf,1.0,0.00015681347459747225,0.016879908621023176,8,adam
25,25,0.00402821739318499,0.005271860321943521,[0.00426655 0.00703155 0.00326973 0.00154503],[0.00628659 0.00379785 0.00200022],0.0040282173931849895,inf,inf,1.0,0.00013712400616393346,0.015386657039379248,8,adam
26,26,0.0037296014343333422,0.00546897487641236,[0.00391626 0.00657504 0.00319808 0.00122903],[0.00638422 0.00341637 0.00138821],0.0037296014343333414,inf,inf,1.0,0.00012159586287930969,0.01424602809688258,8,adam
27,27,0.0036833947550450985,0.005538502941744336,[0.00397141 0.00667366 0.0031442  0.00094431],[0.00675596 0.00306961 0.00122461],0.0036833947550450985,inf,inf,1.0,0.00011599710139509402,0.014069531582980632,8,adam
28,28,0.0037839440041386035,0.005549816212752755,[0.00427891 0.00706118 0.00310481 0.00069087],[0.00709486 0.00298358 0.00127339],0.0037839440041386035,inf,inf,1.0,0.00012496574576543036,0.014453601423398243,8,adam
29,29,0.003929170010756443,0.005553040453109872,[0.00462573 0.00754581 0.00307678 0.00046837],[0.00739499 0.0030169  0.00137562],0.003929170010756443,inf,inf,1.0,0.00013571705253663738,0.01500832390704776,8,adam
30,30,0.00405792260769551,0.0055742372203113335,[0.00493002 0.00796842 0.0030571  0.00027615],[0.00765114 0.00305216 0.00147048],0.00405792260769551,inf,inf,1.0,0.00014597463853685004,0.015500122600778266,8,adam
31,31,0.004176288380876737,0.005595294756851819,[0.00518957 0.00832422 0.00304291 0.00014845],[0.00785868 0.0031136  0.00155659],0.004176288380876736,inf,inf,1.0,0.0001551009536043764,0.015952246550250848,8,adam
32,32,0.004303683326693931,0.005588716158333867,[0.00540257 0.00860875 0.00303144 0.00017197],[0.00801352 0.00326489 0.00163264],0.004303683326693931,inf,inf,1.0,0.00016264688358897376,0.016438859398692163,8,adam
33,33,0.004398465957852313,0.005575114878125369,[0.00556762 0.00881785 0.00302002 0.00018838],[0.00811205 0.00338603 0.00169732],0.004398465957852312,inf,inf,1.0,0.00016824058035161166,0.01680090238112708,8,adam
34,34,0.0044622599609860335,0.005544984447785604,[0.00568374 0.00894767 0.00300603 0.0002116 ],[0.00815102 0.00347598 0.00175979],0.004462259960986034,inf,inf,1.0,0.00017190243255370142,0.01704457752364741,8,adam
35,35,0.004500670441226339,0.005486868676672361,[0.00575044 0.00899472 0.00298693 0.0002706 ],[0.00812764 0.00353398 0.0018404 ],0.0045006704412263385,inf,inf,1.0,0.00017378150325462203,0.01719129475076997,8,adam
36,36,0.004498009113879208,0.0054082274961177925,[0.0057678  0.00895598 0.00296026 0.000308  ],[0.00803959 0.00355965 0.00189478],0.004498009113879208,inf,inf,1.0,0.00017276589003708737,0.017181129229110637,8,adam
37,37,0.004453804276103402,0.005305949591598937,[0.0057365  0.00882912 0.00292372 0.00032588],[0.00788518 0.00355304 0.00192319],0.004453804276103402,inf,inf,1.0,0.00016881502241152663,0.01701227918653636,8,adam
38,38,0.004368078223989067,0.005178046730840462,[0.00565793 0.0086127  0.00287524 0.00032645],[0.00766349 0.00351466 0.00192609],0.004368078223989066,inf,inf,1.0,0.00016200666926794718,0.01668482978783814,8,adam
39,39,0.004241462571599367,0.005023729641552718,[0.00553423 0.00830655 0.00281309 0.00031198],[0.00737462 0.00344556 0.00190421],0.004241462571599367,inf,inf,1.0,0.00015254474769022571,0.016201193621023346,8,adam
40,40,0.004075322070060118,0.004843531842777244,[0.00536834 0.00791209 0.00273603 0.00028483],[0.00701997 0.00334734 0.00185865],0.004075322070060118,inf,inf,1.0,0.00014076108893925623,0.015566583651397403,8,adam
41,41,0.003871872817308363,0.004639473269639119,[0.005164   0.00743278 0.00264336 0.00024735],[0.00660248 0.00322224 0.0017909 ],0.003871872817308362,inf,inf,1.0,0.00012710847560332603,0.014789464749546566,8,adam
42,42,0.003634276498682405,0.004415238507058572,[0.00492575 0.00687438 0.00253509 0.00020188],[0.00612689 0.00307304 0.0017029 ],0.0036342764986824045,inf,inf,1.0,0.00011214262078411599,0.01388191366387237,8,adam
43,43,0.003366689795772738,0.004176324170515099,[0.00465883 0.00624527 0.002412   0.00015067],[0.00559991 0.00290313 0.00159704],0.003366689795772737,inf,inf,1.0,9.64919281790019e-05,0.012859807748502483,8,adam
44,44,0.0030742490932951423,0.003930086609643491,[4.36911260e-03 5.55646227e-03 2.27558194e-03 9.58395674e-05],[0.00503022 0.00271637 0.00147616],0.0030742490932951423,inf,inf,1.0,8.08159952800792e-05,0.011742766547848671,8,adam
45,45,0.002762976488261909,0.0036855957888029304,[4.06293921e-03 4.82151503e-03 2.12808153e-03 3.93701764e-05],[0.00442835 0.00251706 0.00134352],0.00276297648826191,inf,inf,1.0,6.57569152408079e-05,0.010553792778085658,8,adam
46,46,0.0024586601483246565,0.0034396366579328283,[3.74695255e-03 4.05608817e-03 1.97233797e-03 5.92619029e-05],[0.00380639 0.00236695 0.00120264],0.0024586601483246565,inf,inf,1.0,5.18927378007431e-05,0.009391389983734122,8,adam
47,47,0.002207783025086595,0.0031786630636557608,[3.42790715e-03 3.50219361e-03 1.81165306e-03 8.93782799e-05],[0.00317745 0.00238863 0.00105727],0.0022077830250865956,inf,inf,1.0,3.9739334639788644e-05,0.008433109961205831,8,adam
48,48,0.00198304372582235,0.002942467516423844,[0.00311247 0.0030469  0.00164961 0.0001232 ],[0.0025551  0.00247846 0.00091556],0.00198304372582235,inf,inf,1.0,3.223258441786902e-05,0.007574669071967799,8,adam
49,49,0.0018227784898969994,0.0027227544178555674,[0.00298048 0.00265007 0.00148987 0.00017069],[0.00208287 0.00255915 0.00082631],0.0018227784898969986,inf,inf,1.0,3.065491427538468e-05,0.006962500963888507,8,adam
50,50,0.0017841096522749668,0.0024922028428326385,[0.0029951  0.00259214 0.00133601 0.00021319],[0.00174133 0.00262902 0.00098198],0.0017841096522749672,inf,inf,1.0,2.9833260230649808e-05,0.0068147968842606765,8,adam
51,51,0.001765946706414976,0.0023216334676081363,[0.00308828 0.00253407 0.00119137 0.00025006],[0.0014228  0.00268681 0.00118823],0.001765946706414976,inf,inf,1.0,2.947065524838578e-05,0.006745419541507092,8,adam
52,52,0.0018084094899499838,0.0021738224471941335,[0.00317613 0.00247681 0.00129981 0.00028088],[0.00131428 0.00273168 0.00137926],0.001808409489949984,inf,inf,1.0,2.925420670026379e-05,0.006907615427035996,8,adam
53,53,0.0018676211424898054,0.0020663341705109825,[0.00324364 0.00242112 0.00150031 0.00030541],[0.00129838 0.00276318 0.0015413 ],0.0018676211424898054,inf,inf,1.0,2.9113861321240487e-05,0.007133787279604453,8,adam
54,54,0.0019115490580475316,0.0020097081410382772,[0.00329059 0.00236762 0.0016644  0.00032358],[0.00128133 0.00278118 0.00167214],0.0019115490580475314,inf,inf,1.0,2.8982905105506936e-05,0.007301579557221993,8,adam
55,55,0.001939987991124952,0.0019860100674648335,[0.0033172  0.0023168  0.00179046 0.00033549],[0.00126367 0.0027859  0.00177039],0.001939987991124952,inf,inf,1.0,2.8798734999579487e-05,0.007410208279834851,8,adam
56,56,0.0019530818996464777,0.0019774095173780504,[0.00332412 0.00226905 0.00187781 0.00034135],[0.00124592 0.00277781 0.00183552],0.001953081899646477,inf,inf,1.0,2.8506487451122294e-05,0.007460223326209103,8,adam
57,57,0.00195131052511603,0.001969807774969733,[0.00331234 0.00222467 0.0019267  0.00034154],[0.0012285  0.00275763 0.00186781],0.00195131052511603,inf,inf,1.0,2.8064823775444622e-05,0.0074534571739068856,8,adam
58,58,0.0019354682509353093,0.0019543712459022568,[0.00328316 0.00218388 0.00193834 0.0003365 ],[0.00121179 0.00272627 0.00186835],0.0019354682509353093,inf,inf,1.0,2.7452235073725965e-05,0.007392944144010816,8,adam
59,59,0.0019066346992069251,0.0019276195879255932,[0.00323818 0.00214675 0.00191482 0.0003268 ],[0.00119608 0.00268484 0.00183899],0.0019066346992069251,inf,inf,1.0,2.667107583597466e-05,0.007282808089183357,8,adam
60,60,0.001866137982126006,0.0018908519120384877,[0.00317924 0.00211319 0.00185906 0.00031306],[0.00118154 0.00263457 0.0017823 ],0.0018661379821260065,inf,inf,1.0,2.574681089154708e-05,0.007128122024325334,8,adam
61,61,0.0018155125396087908,0.0018492821983533895,[0.00310838 0.00208292 0.00177477 0.00029598],[0.00116819 0.00257682 0.00170152],0.001815512539608791,inf,inf,1.0,2.4721956357995413e-05,0.006934747078177539,8,adam
62,62,0.0017564537942002035,0.0018108789955309033,[0.00302778 0.00205543 0.00166632 0.00027629],[0.00115591 0.00251302 0.00160043],0.0017564537942002035,inf,inf,1.0,2.3646683140142477e-05,0.006709159287827449,8,adam
63,63,0.0016907713838950134,0.0017847394891805873,[0.00293972 0.00203006 0.00153857 0.00025474],[0.00114443 0.00244463 0.00148326],0.0016907713838950134,inf,inf,1.0,2.2569350507664224e-05,0.006458270961245072,8,adam
64,64,0.001620341731086358,0.0017789542379991886,[0.00284648 0.002006   0.0013968  0.00023208],[0.00113337 0.00237311 0.00135454],0.0016203417310863583,inf,inf,1.0,2.152965281818867e-05,0.006189249504011229,8,adam
65,65,0.0015470596758613694,0.0017983628235625122,[0.00275032 0.00198245 0.00124645 0.00020902],[0.00112233 0.00229987 0.00121897],0.0015470596758613694,inf,inf,1.0,2.0555322851421794e-05,0.005909332672115575,8,adam
66,66,0.0014727884024224554,0.0018430606388346736,[0.00265333 0.0019586  0.00109298 0.00018625],[0.0011109  0.00222624 0.00108123],0.0014727884024224554,inf,inf,1.0,1.9661761193537134e-05,0.005625637304974784,8,adam
67,67,0.001409502668835532,0.0019008668002159356,[0.00255744 0.0019338  0.00098242 0.00016435],[0.00112928 0.00215339 0.00094584],0.0014095026688355323,inf,inf,1.0,1.8853344972668714e-05,0.0053839036091134496,8,adam
68,68,0.0013888861326021068,0.0019443634048842157,[0.00246432 0.00190753 0.00103986 0.00014384],[0.00126733 0.00208235 0.00081698],0.0013888861326021068,inf,inf,1.0,1.8125436667223014e-05,0.005305154241489918,8,adam
69,69,0.0013686325367504954,0.0019976023638411124,[0.00237534 0.00187942 0.00109042 0.00012936],[0.00139037 0.00201394 0.00070158],0.0013686325367504948,inf,inf,1.0,1.746679108016886e-05,0.005227791204005738,8,adam
70,70,0.0013904061013302934,0.002022682625113168,[0.00229154 0.00201594 0.00113178 0.00012237],[0.00149371 0.00194881 0.0007287 ],0.0013904061013302934,inf,inf,1.0,1.686286813717449e-05,0.005310960094364381,8,adam
71,71,0.0014040062287391918,0.0020450493893072325,[0.00221362 0.00212439 0.00116201 0.00011601],[0.00157354 0.00188734 0.00075113],0.0014040062287391918,inf,inf,1.0,1.6301913663594928e-05,0.005362908754455553,8,adam
72,72,0.0014073986777524,0.002057872802735709,[0.00214195 0.0021978  0.00117963 0.00011022],[0.00162703 0.00182977 0.0007654 ],0.0014073986777524,inf,inf,1.0,1.5830610172676216e-05,0.005375866955166897,8,adam
73,73,0.0014017034762305737,0.0020541420792168233,[0.00208453 0.00223373 0.00118364 0.00010491],[0.0016583  0.00177609 0.00077071],0.0014017034762305737,inf,inf,1.0,1.5488156811654253e-05,0.005354112887788531,8,adam
74,74,0.0013910003015171685,0.0020271403004891585,[2.05931904e-03 2.23112605e-03 1.17358699e-03 9.99691190e-05],[0.00168023 0.00172617 0.00076661],0.0013910003015171687,inf,inf,1.0,1.514038997148008e-05,0.005313229771890526,8,adam
75,75,0.0013633978222586758,0.001983469958646556,[2.01840190e-03 2.19036818e-03 1.14953891e-03 9.52823027e-05],[0.00165752 0.00167969 0.00075298],0.0013633978222586756,inf,inf,1.0,1.4530897573007079e-05,0.005207796067516757,8,adam
76,76,0.0013196565586847675,0.001923455113839868,[1.96252154e-03 2.11324076e-03 1.11211924e-03 9.07446919e-05],[0.00159259 0.00163628 0.00073011],0.0013196565586847675,inf,inf,1.0,1.3585203937026894e-05,0.005040716747959806,8,adam
77,77,0.0012611610283304988,0.0018491752833268583,[1.89300315e-03 2.00290403e-03 1.06247485e-03 8.62620902e-05],[0.00148939 0.00159546 0.00069864],0.0012611610283304988,inf,inf,1.0,1.2459644648019418e-05,0.004817280280647651,8,adam
78,78,0.0011941904307447304,0.0017613170402478997,[1.82898182e-03 1.86378582e-03 1.00223354e-03 8.17605524e-05],[0.00136625 0.00155672 0.00065959],0.0011941904307447304,inf,inf,1.0,1.1455407678153264e-05,0.004561471441105525,8,adam
79,79,0.0011255654575779907,0.0016618332174846327,[1.79022418e-03 1.70141111e-03 9.33435133e-04 7.71914063e-05],[0.00124283 0.00151958 0.00061429],0.0011255654575779905,inf,inf,1.0,1.0629099021900191e-05,0.004299343352328622,8,adam
80,80,0.0010515654543335276,0.0015608790307581018,[1.75312549e-03 1.52216333e-03 8.58439019e-04 7.25339782e-05],[0.00110684 0.00148353 0.00056432],0.0010515654543335276,inf,inf,1.0,9.881028768577007e-06,0.004016684161004536,8,adam
81,81,0.0009842417834147678,0.0014583066996308228,[1.71693058e-03 1.37242820e-03 7.79812437e-04 6.77959160e-05],[0.00096352 0.00144817 0.00054103],0.0009842417834147678,inf,inf,1.0,9.184482503350017e-06,0.00375952668067292,8,adam
82,82,0.0009411830102734731,0.0013494743644148013,[1.68098023e-03 1.32053442e-03 7.00206199e-04 6.30111911e-05],[0.00081828 0.00141311 0.00059215],0.0009411830102734731,inf,inf,1.0,8.543187278812656e-06,0.003595054282539145,8,adam
83,83,0.0009049090627479163,0.0012518168144578352,[1.64472848e-03 1.26939712e-03 6.47274594e-04 5.82360486e-05],[0.0006952  0.00137808 0.00064145],0.0009049090627479163,inf,inf,1.0,7.959659427966387e-06,0.003456498009239528,8,adam
84,84,0.0008970275324831638,0.0011522898721511548,[1.60775081e-03 1.21970474e-03 7.07111241e-04 5.35433356e-05],[0.00066195 0.00134284 0.00068629],0.0008970275324831639,inf,inf,1.0,7.432898394546584e-06,0.0034263927812212547,8,adam
85,85,0.0008874755603905191,0.0010729784999104993,[1.56974498e-03 1.17208280e-03 7.58290122e-04 4.97843434e-05],[0.00063022 0.00130726 0.00072495],0.0008874755603905192,inf,inf,1.0,6.958490157079393e-06,0.003389906935425735,8,adam
86,86,0.000876190343210838,0.0010123866785544816,[1.53052635e-03 1.12706066e-03 7.98441413e-04 4.87329475e-05],[0.00060046 0.00127127 0.00075683],0.0008761903432108377,inf,inf,1.0,6.5294440282908675e-06,0.0033468005810732837,8,adam
87,87,0.000862027760663278,0.0009673643018261529,[1.49001951e-03 1.08504886e-03 8.25830758e-04 4.72119106e-05],[0.00057307 0.00123486 0.00077816],0.000862027760663278,inf,inf,1.0,6.13727987937635e-06,0.003292703500608063,8,adam
88,88,0.0008448010247337792,0.0009327001361006943,[1.44824761e-03 1.04632544e-03 8.39410657e-04 4.52203831e-05],[0.00054829 0.00119806 0.00078805],0.0008448010247337792,inf,inf,1.0,5.773273455055852e-06,0.0032269022163715633,8,adam
89,89,0.0008244928351935442,0.0009033199433397812,[1.40532035e-03 1.01102925e-03 8.38838395e-04 4.27833504e-05],[0.00052627 0.00116096 0.00078624],0.0008244928351935442,inf,inf,1.0,5.429827007897135e-06,0.0031493306463576953,8,adam
90,90,0.0008012470822897342,0.0008755351506028872,[1.36142105e-03 9.79158586e-04 8.24460730e-04 3.99479669e-05],[0.00050702 0.00112369 0.00077302],0.0008012470822897341,inf,inf,1.0,5.101746443801274e-06,0.0030605384108248757,8,adam
91,91,0.0007753536665218974,0.0008476542261245566,[1.31679289e-03 9.50575238e-04 7.97266754e-04 3.67797885e-05],[0.00049045 0.0010864  0.00074922],0.0007753536665218971,inf,inf,1.0,4.7869754058512195e-06,0.002961632848113238,8,adam
92,92,0.0007472272119605858,0.0008199917312932359,[1.27172420e-03 9.25014362e-04 7.58811551e-04 3.33587355e-05],[0.00047633 0.00104923 0.00071612],0.0007472272119605855,inf,inf,1.0,4.486379537640763e-06,0.0028541977055112078,8,adam
93,93,0.0007173808283101923,0.0007944168807494678,[1.22653277e-03 9.02101233e-04 7.11114651e-04 2.97746603e-05],[0.00046436 0.00101237 0.00067542],0.0007173808283101921,inf,inf,1.0,4.2026020148289845e-06,0.0027401929177182094,8,adam
94,94,0.0006863963017185512,0.0007735588116894249,[1.18154937e-03 8.81374749e-04 6.56538587e-04 2.61224963e-05],[0.00045413 0.00097598 0.00062907],0.0006863963017185512,inf,inf,1.0,3.938513645664983e-06,0.002621840744124082,8,adam
95,95,0.0006556170792206125,0.0007591721357108242,[1.13710104e-03 8.62316449e-04 5.97654158e-04 2.53966678e-05],[0.00044521 0.00094024 0.0005814 ],0.0006556170792206125,inf,inf,1.0,3.6959243445168195e-06,0.0025042727744022386,8,adam
96,96,0.0006250343470486451,0.0007530078933640264,[1.09349484e-03 8.44382533e-04 5.37099810e-04 2.51602030e-05],[0.00043712 0.00090527 0.00053271],0.0006250343470486451,inf,inf,1.0,3.474935988320113e-06,0.0023874553424401146,8,adam
97,97,0.000595135886296635,0.0007545157078853388,[1.05100324e-03 8.27035828e-04 4.77442917e-04 2.50615576e-05],[0.00042939 0.00087122 0.0004848 ],0.000595135886296635,inf,inf,1.0,3.2739163986173855e-06,0.002273251634771656,8,adam
98,98,0.0005664208325533388,0.0007613030471363911,[1.00985204e-03 8.09774895e-04 4.21050500e-04 2.50058953e-05],[0.00042158 0.00083816 0.00043953],0.0005664208325533389,inf,inf,1.0,3.0898637850118446e-06,0.0021635682089060637,8,adam
99,99,0.0005393121633315859,0.0007698120740129236,[9.70211831e-04 7.92158339e-04 3.69976091e-04 2.49023922e-05],[0.00041329 0.00080617 0.00039848],0.0005393121633315859,inf,inf,1.0,2.9189393876221287e-06,0.002060020719931277,8,adam
100,100,0.0005259047189830933,0.0007682481226266367,[9.32193588e-04 7.73823580e-04 3.72932115e-04 2.46695923e-05],[0.00043949 0.00077528 0.00036295],0.0005259047189830933,inf,inf,1.0,2.7570304912291777e-06,0.0020088080549163223,8,adam
101,101,0.0005124581588995546,0.0007630356490577408,[8.95848569e-04 7.54500207e-04 3.75243684e-04 2.42401768e-05],[0.00045804 0.00074549 0.00033384],0.0005124581588995546,inf,inf,1.0,2.6002562793525163e-06,0.0019574459787992105,8,adam
102,102,0.000497608439471871,0.0007522610118146118,[8.61172298e-04 7.34018485e-04 3.71678122e-04 2.35648526e-05],[0.00046437 0.00071679 0.00031167],0.000497608439471871,inf,inf,1.0,2.4453603383785312e-06,0.0019007242287887305,8,adam
103,103,0.00048386367401635506,0.0007325640905463572,[8.38437101e-04 7.12313448e-04 3.62089043e-04 2.26151051e-05],[0.00046591 0.00068913 0.00029655],0.00048386367401635506,inf,inf,1.0,2.2900426410880598e-06,0.0018482230920553455,8,adam
